,Et,time
896,0.07755420540886733,1.04858432
897,0.07731215385520024,1.049754615
898,0.07707183614493826,1.05092491
899,0.07683307523080923,1.052095205
900,0.07659566919887698,1.0532655
901,0.07635937826333056,1.054435795
902,0.07612387983947295,1.05560609
903,0.07588876359776801,1.056776385
904,0.07565330343163927,1.05794668
905,0.07541634624335805,1.059116975
906,0.07517607534045116,1.06028727
907,0.07492991359815257,1.061457565
908,0.07467487129949402,1.06262786
909,0.07440822834575407,1.063798155
910,0.07412847698641829,1.06496845
911,0.07383567720957299,1.066138745
912,0.07353096558605593,1.06730904
913,0.07321597697696236,1.068479335
914,0.07289254830313788,1.06964963
915,0.07256245326339378,1.070819925
916,0.07222720345855657,1.07199022
917,0.07188817711805442,1.073160515
918,0.07154678430872793,1.07433081
919,0.07120441319163111,1.075501105
920,0.0708623134853761,1.0766714
921,0.0705216594423437,1.077841695
922,0.07018361114445477,1.07901199
923,0.06984941674780042,1.080182285
924,0.06952043292189132,1.08135258
925,0.06919804880727515,1.082522875
926,0.068883558427294,1.08369317
927,0.06857799985466347,1.084863465
928,0.06828207561811003,1.08603376
929,0.067996144761673,1.087204055
930,0.06772033218511096,1.08837435
931,0.06745460800507957,1.089544645
932,0.06719884714725488,1.09071494
933,0.06695281992150687,1.091885235
934,0.06671631206078359,1.09305553
935,0.06648904974598295,1.094225825
936,0.0662706608921359,1.09539612
937,0.0660606934668047,1.096566415
938,0.0658586610357633,1.09773671
939,0.06566405192143453,1.098907005
940,0.06547632227275213,1.1000773
941,0.06529495585721802,1.101247595
942,0.06511947122722456,1.10241789
943,0.06494944781031105,1.103588185
944,0.06478453390446708,1.10475848
945,0.0646244432113857,1.105928775
946,0.06446895352292455,1.10709907
947,0.06431790084954332,1.108269365
948,0.06417117420496189,1.10943966
949,0.06402871680614096,1.110609955
950,0.0638905278248579,1.11178025
951,0.0637566362082186,1.112950545
952,0.06362710049849135,1.11412084
953,0.06350199169164523,1.115291135
954,0.06338141166649902,1.11646143
955,0.06326547837596005,1.117631725
956,0.06315430296456208,1.11880202
957,0.06304797245452565,1.119972315
958,0.06294655084204735,1.12114261
959,0.0628500729809874,1.122312905
960,0.06275853698755782,1.1234832
961,0.06267189671329008,1.124653495
962,0.06259004312066611,1.12582379
963,0.0625127952073264,1.126994085
964,0.062439895643572524,1.12816438
965,0.062370999263239295,1.129334675
966,0.06230564751775593,1.13050497
967,0.0622432643516401,1.131675265
968,0.062183220806658224,1.13284556
969,0.06212494438367015,1.134015855
970,0.062067955966951784,1.13518615
971,0.06201186484381597,1.136356445
972,0.06195632958315783,1.13752674
