,Et,time
788,0.7627630776496331,0.420270344
789,0.7602974990199461,0.420803682
790,0.7578442577954319,0.42133702
791,0.7554031182179032,0.4218703579999999
792,0.752973317953343,0.4224036959999999
793,0.7505545699908877,0.4229370339999999
794,0.7481470040351522,0.423470372
795,0.7457506879187308,0.42400371
796,0.7433659015054244,0.424537048
797,0.7409926882789152,0.425070386
798,0.7386314213421884,0.425603724
799,0.7362825110789032,0.426137062
800,0.7339463077742445,0.4266703999999999
801,0.7316230539018409,0.4272037379999999
802,0.7293127642570003,0.4277370759999999
803,0.7270145452898538,0.4282704139999999
804,0.7247279157571747,0.428803752
805,0.7224524509166795,0.42933709
806,0.7201873485997622,0.429870428
807,0.7179321447881082,0.430403766
808,0.7156861268855773,0.430937104
809,0.713448389374843,0.431470442
810,0.7112178975850212,0.4320037799999999
811,0.7089938193768305,0.4325371179999999
812,0.7067757488333853,0.4330704559999999
813,0.7045636370258636,0.4336037939999999
814,0.7023574763789567,0.434137132
815,0.7001575519771702,0.43467047
816,0.6979640771610124,0.435203808
817,0.6957775661790461,0.435737146
818,0.6935985780542545,0.436270484
819,0.691427788179916,0.436803822
820,0.6892659317003477,0.4373371599999999
821,0.6871136409179546,0.4378704979999999
822,0.6849714297814896,0.4384038359999999
823,0.6828397270355759,0.4389371739999999
824,0.6807189316287233,0.439470512
825,0.6786090560779469,0.44000385
826,0.676509553374408,0.440537188
827,0.6744198397490898,0.441070526
828,0.6723395166982289,0.441603864
829,0.6702679763982691,0.442137202
830,0.6682047083841767,0.4426705399999999
831,0.6661493878478564,0.4432038779999999
832,0.6641020284971257,0.4437372159999999
833,0.6620626249573442,0.4442705539999999
834,0.6600312269305769,0.444803892
835,0.6580079484169514,0.44533723
836,0.6559928769088271,0.445870568
837,0.6539861954419149,0.446403906
838,0.651988140625832,0.446937244
839,0.6499989421134441,0.447470582
840,0.6480189893007812,0.4480039199999999
841,0.646048639097908,0.4485372579999999
842,0.6440882037550296,0.4490705959999999
843,0.6421379705312579,0.449603934
844,0.640197917788532,0.450137272
845,0.6382681078003068,0.45067061
846,0.636348479486742,0.451203948
847,0.6344388802162981,0.451737286
848,0.6325391836902677,0.452270624
849,0.6306491387422235,0.4528039619999999
850,0.6287682963850317,0.4533372999999999
851,0.6268963949517943,0.4538706379999999
852,0.6250333106347196,0.4544039759999999
853,0.6231788103450344,0.454937314
854,0.6213326869000522,0.455470652
855,0.6194947696397033,0.45600399
856,0.6176649426855015,0.456537328
857,0.6158431058478864,0.457070666
858,0.6140291670638507,0.457604004
859,0.6122230118740837,0.4581373419999999
860,0.6104244787789357,0.4586706799999999
861,0.608633361142465,0.4592040179999999
862,0.6068494428572501,0.4597373559999999
863,0.6050725532437217,0.460270694
864,0.6033026078040569,0.460804032
865,0.6015395690273335,0.46133737
866,0.5997834350312561,0.461870708
867,0.5980342323976541,0.462404046
868,0.5962920112172769,0.462937384
869,0.5945568356387508,0.4634707219999999
870,0.5928288372152368,0.4640040599999999
871,0.591108083322771,0.4645373979999999
872,0.5893946071748123,0.4650707359999999
873,0.587688383199772,0.465604074
874,0.5859893124118289,0.466137412
875,0.5842973052388917,0.46667075
876,0.5826123380593545,0.467204088
877,0.5809344688632725,0.467737426
878,0.5792637580125549,0.468270764
879,0.5776001928261253,0.4688041019999999
880,0.5759434779725053,0.4693374399999999
881,0.5742931926273771,0.4698707779999999
882,0.5726490420586946,0.4704041159999999
883,0.5710104848199453,0.470937454
884,0.5693772367455535,0.471470792
885,0.5677492968175903,0.47200413
886,0.566126755781887,0.472537468
887,0.5645098068129404,0.473070806
888,0.5628986792542441,0.4736041439999999
889,0.5612936149083697,0.4741374819999999
890,0.5596949675035343,0.4746708199999999
891,0.5581029850014437,0.4752041579999999
892,0.5565177121339563,0.4757374959999999
893,0.5549390662026707,0.476270834
894,0.5533670736952927,0.476804172
895,0.5518020290937455,0.47733751
896,0.5502440134376324,0.477870848
897,0.5486931307735432,0.478404186
898,0.5471494154693647,0.4789375239999999
899,0.5456128603302222,0.4794708619999999
900,0.5440834386454744,0.4800041999999999
901,0.5425611017334224,0.4805375379999999
902,0.5410457938605538,0.481070876
903,0.5395373700325122,0.481604214
904,0.5380357330199611,0.482137552
905,0.5365407778420065,0.48267089
906,0.5350523959303481,0.483204228
907,0.5335705326905266,0.483737566
908,0.5320950760763343,0.4842709039999999
909,0.5306259491969445,0.4848042419999999
910,0.5291631427593759,0.4853375799999999
911,0.5277066071562498,0.4858709179999999
912,0.526256323761292,0.486404256
913,0.524812246742966,0.486937594
914,0.5233743152559915,0.487470932
915,0.5219425226226145,0.48800427
916,0.5205169267502034,0.488537608
917,0.5190975739707278,0.489070946
918,0.517684472512928,0.4896042839999999
919,0.5162776634263826,0.4901376219999999
920,0.5148770333615832,0.4906709599999999
921,0.513482460587845,0.4912042979999999
922,0.5120938563683818,0.491737636
923,0.5107111680909667,0.492270974
924,0.5093343771160128,0.492804312
925,0.5079633570786256,0.49333765
926,0.5065978557387623,0.493870988
927,0.5052374378581688,0.4944043259999999
928,0.5038815603005974,0.4949376639999999
929,0.5025300496131909,0.4954710019999999
930,0.501182671997495,0.4960043399999999
931,0.4998391172925988,0.4965376779999999
932,0.4984992859584354,0.497071016
933,0.49716307023088546,0.497604354
934,0.4958303880533545,0.498137692
935,0.4945011975754588,0.49867103
936,0.49317562349973193,0.499204368
937,0.4918537342898875,0.4997377059999999
938,0.4905357306826066,0.500271044
939,0.4892218487435736,0.500804382
940,0.4879122909132671,0.50133772
941,0.4866072135133818,0.501871058
942,0.4853067232994837,0.502404396
943,0.4840109366795541,0.502937734
944,0.482719964919057,0.503471072
945,0.48143395937229305,0.50400441
946,0.48015291336375815,0.504537748
947,0.47887679632203217,0.505071086
948,0.4776056110717782,0.5056044239999999
949,0.47633940790211843,0.5061377619999999
950,0.4750782246217221,0.5066710999999999
951,0.4738219876676704,0.5072044379999999
952,0.4725706655925511,0.5077377759999999
953,0.47132426979457687,0.5082711139999999
954,0.4700828626163896,0.5088044519999999
955,0.46884657446253597,0.5093377899999999
956,0.467615541199577,0.5098711279999999
957,0.4663897911720148,0.510404466
958,0.46516939867307416,0.510937804
959,0.4639542480933292,0.511471142
960,0.462744023725855,0.51200448
961,0.46153850730774865,0.512537818
962,0.46033737324473417,0.513071156
963,0.45914034584128643,0.513604494
964,0.4579471961339714,0.514137832
965,0.45675769416748857,0.51467117
966,0.4555716983573269,0.515204508
967,0.45438870226010525,0.5157378459999999
968,0.4532083334500824,0.5162711839999999
969,0.45203047055038276,0.5168045219999999
970,0.4508549367224912,0.5173378599999999
971,0.44968159905369587,0.5178711979999999
972,0.44851045889135976,0.5184045359999999
973,0.44734163999846255,0.5189378739999999
974,0.44617530236454184,0.5194712119999999
975,0.4450116884202889,0.5200045499999999
976,0.44385106675954084,0.520537888
977,0.4426936641428138,0.521071226
978,0.4415397013949879,0.521604564
979,0.4403894027909131,0.522137902
980,0.4392429734136702,0.52267124
981,0.4381006250278435,0.523204578
982,0.4369625119785202,0.523737916
983,0.4358286508975546,0.524271254
984,0.4346988345491977,0.524804592
985,0.4335728166333545,0.52533793
986,0.43245045480970795,0.525871268
987,0.431331527095013,0.5264046059999999
988,0.43021591105659074,0.5269379439999999
989,0.42910358707742563,0.5274712819999999
990,0.42799457319860956,0.5280046199999999
991,0.42688884520022957,0.5285379579999999
992,0.4257863799335506,0.5290712959999999
993,0.4246871546010223,0.5296046339999999
994,0.4235912209422543,0.5301379719999999
995,0.42249868753585906,0.5306713099999999
996,0.42140964334287073,0.531204648
997,0.42032418917553227,0.531737986
998,0.4192424414457624,0.532271324
999,0.4181645040300898,0.532804662
1000,0.41709046124108917,0.533338
1001,0.4160203627232637,0.533871338
1002,0.4149542434234951,0.534404676
1003,0.41389211444206114,0.534938014
1004,0.4128339685087131,0.535471352
1005,0.4117797920266323,0.53600469
1006,0.41072956569173774,0.536538028
1007,0.40968326615035877,0.5370713659999999
1008,0.40864087875193594,0.5376047039999999
1009,0.4076023876549206,0.5381380419999999
1010,0.406567789549404,0.5386713799999999
1011,0.40553709724827414,0.5392047179999999
1012,0.40451035971110255,0.5397380559999999
1013,0.4034875779055684,0.5402713939999999
1014,0.40246876792090575,0.5408047319999999
1015,0.40145390871792375,0.5413380699999999
1016,0.40044295430233734,0.541871408
1017,0.39943585567482537,0.542404746
1018,0.3984325761938958,0.542938084
1019,0.39743311120752695,0.543471422
1020,0.39643744612328397,0.54400476
1021,0.3954455821055316,0.544538098
1022,0.3944574764143939,0.545071436
1023,0.3934731094986669,0.545604774
1024,0.39249242980773924,0.546138112
1025,0.3915153655929261,0.54667145
1026,0.39054185349178194,0.5472047879999999
1027,0.3895718289799339,0.5477381259999999
1028,0.38860522869868636,0.5482714639999999
1029,0.3876419860664344,0.5488048019999999
1030,0.38668202448991074,0.5493381399999999
1031,0.38572526112127775,0.5498714779999999
1032,0.3847716116888353,0.5504048159999999
1033,0.3838210088270478,0.5509381539999999
1034,0.38287340803092973,0.5514714919999999
1035,0.38192877996880026,0.55200483
1036,0.3809871051815172,0.552538168
1037,0.38004836449756063,0.553071506
1038,0.37911254468179656,0.553604844
1039,0.3781796385901624,0.554138182
1040,0.37724964700096375,0.55467152
1041,0.3763225644306238,0.555204858
1042,0.3753983840838268,0.555738196
1043,0.3744771041521512,0.556271534
1044,0.37355872543265245,0.556804872
1045,0.3726432519715453,0.55733821
1046,0.37173068856241265,0.5578715479999999
1047,0.370821040122024,0.5584048859999999
1048,0.3699143143295622,0.5589382239999999
1049,0.36901052183530897,0.5594715619999999
1050,0.3681096738284166,0.5600048999999999
1051,0.36721178936246807,0.5605382379999999
1052,0.36631689936100564,0.5610715759999999
1053,0.3654250435804312,0.5616049139999999
1054,0.36453627460915966,0.5621382519999999
1055,0.3636506467814032,0.56267159
1056,0.3627682229276744,0.563204928
1057,0.3618890581760535,0.563738266
1058,0.3610132094186051,0.564271604
1059,0.3601407459489105,0.564804942
1060,0.3592717427376261,0.56533828
1061,0.35840630774480725,0.565871618
1062,0.3575445160881092,0.566404956
1063,0.35668639476242087,0.566938294
1064,0.35583191965620303,0.567471632
1065,0.3549810738925409,0.5680049699999999
1066,0.35413388022042314,0.5685383079999999
1067,0.3532902970967754,0.5690716459999999
1068,0.3524503227756132,0.5696049839999999
1069,0.3516139764464561,0.5701383219999999
1070,0.3507811183714643,0.5706716599999999
1071,0.3499514851923171,0.5712049979999999
1072,0.34912472772781994,0.5717383359999999
1073,0.3483004506575567,0.5722716739999999
1074,0.34747834222088064,0.5728050119999999
1075,0.3466582266159547,0.57333835
1076,0.3458400169620391,0.573871688
1077,0.34502370374865465,0.574405026
1078,0.34420935532082847,0.574938364
1079,0.3433970188469601,0.575471702
1080,0.3425867477667071,0.57600504
1081,0.3417786171945371,0.576538378
1082,0.34097270789911843,0.577071716
1083,0.34016913277733823,0.577605054
1084,0.33936796894108423,0.578138392
1085,0.33856926689303973,0.5786717299999999
1086,0.3377730879929801,0.5792050679999999
1087,0.33697946953039165,0.5797384059999999
1088,0.33618843604412213,0.5802717439999999
1089,0.335399999201632,0.5808050819999999
1090,0.3346141497046901,0.5813384199999999
1091,0.33383088883541023,0.5818717579999999
1092,0.33305022204399465,0.5824050959999999
1093,0.33227213456851,0.5829384339999999
1094,0.3314966026379145,0.583471772
1095,0.3307235969972138,0.58400511
1096,0.32995310108749054,0.584538448
1097,0.3291850930213111,0.585071786
1098,0.32841954258631495,0.585605124
1099,0.3276564235496065,0.586138462
1100,0.326895702570415,0.5866718
1101,0.32613734530391614,0.587205138
1102,0.3253813312722889,0.587738476
1103,0.3246276222523053,0.588271814
1104,0.3238761860915592,0.5888051519999999
1105,0.3231270135383191,0.5893384899999999
1106,0.3223800995736288,0.5898718279999999
1107,0.32163542756619634,0.5904051659999999
1108,0.32089296082259283,0.5909385039999999
1109,0.3201526677641571,0.5914718419999999
1110,0.31941452725738656,0.5920051799999999
1111,0.3186785204823208,0.5925385179999999
1112,0.31794464085701757,0.5930718559999999
1113,0.3172128746691592,0.5936051939999999
1114,0.31648323453776034,0.594138532
1115,0.3157557292750564,0.59467187
1116,0.3150303718073717,0.595205208
1117,0.3143071261629586,0.595738546
1118,0.313585972688614,0.596271884
1119,0.31286687662270457,0.596805222
1120,0.31214980698075145,0.59733856
1121,0.3114347450234186,0.597871898
1122,0.3107216855204392,0.598405236
1123,0.3100106323250922,0.598938574
1124,0.3093015919955076,0.5994719119999999
1125,0.30859457987167616,0.6000052499999999
1126,0.307889636510618,0.6005385879999999
1127,0.3071867826198396,0.6010719259999999
1128,0.30648605219991826,0.6016052639999999
1129,0.30578747760163355,0.6021386019999999
1130,0.3050910369928639,0.6026719399999999
1131,0.30439673374389226,0.6032052779999999
1132,0.3037045005668076,0.6037386159999999
1133,0.30301426735728565,0.6042719539999999
1134,0.3023259479761427,0.604805292
1135,0.3016393218233091,0.60533863
1136,0.30095430297991144,0.605871968
1137,0.3002708719326206,0.606405306
1138,0.29958896474112107,0.606938644
1139,0.2989085620008325,0.607471982
1140,0.2982297507854307,0.60800532
1141,0.29755262036588437,0.608538658
1142,0.2968772488018855,0.609071996
1143,0.29620371132340095,0.6096053339999999
1144,0.29553208074748105,0.6101386719999999
1145,0.2948624210751907,0.6106720099999999
1146,0.29419477850012565,0.6112053479999999
1147,0.29352919831026486,0.6117386859999999
1148,0.29286569870438633,0.6122720239999999
1149,0.29220427109112795,0.6128053619999999
1150,0.29154488826597774,0.6133386999999999
1151,0.29088749385999124,0.6138720379999999
1152,0.29023205555276393,0.6144053759999999
1153,0.2895785521322314,0.6149387139999999
1154,0.288926927037076,0.615472052
1155,0.2882770826440269,0.61600539
1156,0.2876289046090847,0.616538728
1157,0.2869822781093791,0.617072066
1158,0.2863371411527024,0.617605404
1159,0.285693462337392,0.618138742
1160,0.28505120710862536,0.61867208
1161,0.2844103540355272,0.619205418
1162,0.2837708690245211,0.619738756
1163,0.2831327595725413,0.6202720939999999
1164,0.28249603107204063,0.6208054319999999
1165,0.2818606761818959,0.6213387699999999
1166,0.2812266793532432,0.6218721079999999
1167,0.28059407788400603,0.6224054459999999
1168,0.27996291111696525,0.6229387839999999
1169,0.2793331949911688,0.6234721219999999
1170,0.27870496035122194,0.6240054599999999
1171,0.2780782466287795,0.6245387979999999
1172,0.2774530969143395,0.6250721359999999
1173,0.27682954667152915,0.625605474
1174,0.2762076208391302,0.626138812
1175,0.27558732067338165,0.62667215
1176,0.2749686759409605,0.627205488
1177,0.27435171555017646,0.627738826
1178,0.2737364620325198,0.628272164
1179,0.2731229311697273,0.628805502
1180,0.27251112626083274,0.62933884
1181,0.2719010505032456,0.629872178
1182,0.2712926993392558,0.6304055159999999
1183,0.270686068291215,0.6309388539999999
1184,0.27008116487930733,0.6314721919999999
1185,0.269478002980474,0.6320055299999999
1186,0.26887659152469917,0.6325388679999999
1187,0.2682769433239334,0.6330722059999999
1188,0.26767906064596936,0.6336055439999999
1189,0.26708294563203827,0.6341388819999999
1190,0.2664886107712182,0.6346722199999999
1191,0.26589605124236415,0.6352055579999999
1192,0.26530527616952104,0.6357388959999999
1193,0.2647163019023584,0.636272234
1194,0.26412913997090026,0.636805572
1195,0.26354379439773656,0.63733891
1196,0.2629602458737236,0.637872248
1197,0.26237845117673975,0.638405586
1198,0.26179835786161876,0.638938924
1199,0.2612199194317675,0.639472262
1200,0.2606430175099093,0.6400056
1201,0.26006758465963425,0.640538938
1202,0.2594936142521253,0.6410722759999999
1203,0.2589210767571409,0.6416056139999999
1204,0.25834994115101495,0.6421389519999999
1205,0.2577801654751771,0.6426722899999999
1206,0.25721171842340135,0.6432056279999999
1207,0.25664457892518444,0.6437389659999999
1208,0.25607874627459515,0.6442723039999999
1209,0.25551422837056426,0.6448056419999999
1210,0.25495105222335557,0.6453389799999999
1211,0.25438925285372505,0.6458723179999999
1212,0.25382886588711107,0.6464056559999999
1213,0.25326992001601234,0.646938994
1214,0.2527124418614462,0.647472332
1215,0.2521564565425678,0.64800567
1216,0.2516019844256363,0.648539008
1217,0.2510490453414158,0.649072346
1218,0.2504976599344131,0.649605684
1219,0.24994784658002991,0.650139022
1220,0.24939961772271996,0.65067236
1221,0.24885297950699184,0.6512056979999999
1222,0.2483079383366646,0.6517390359999999
1223,0.2477644967253412,0.6522723739999999
1224,0.24722265598438517,0.6528057119999999
1225,0.2466824123261422,0.6533390499999999
1226,0.2461437731086103,0.6538723879999999
1227,0.24560674204256966,0.6544057259999999
1228,0.2450713301525487,0.6549390639999999
1229,0.2445375513599256,0.6554724019999999
1230,0.24400541474318352,0.6560057399999999
1231,0.24347492300154874,0.6565390779999999
1232,0.24294607707851307,0.657072416
1233,0.24241886122665177,0.657605754
1234,0.24189323276327584,0.658139092
1235,0.2413690685953373,0.65867243
1236,0.24084628114553996,0.659205768
1237,0.24032478120910195,0.659739106
1238,0.23980446389231597,0.660272444
1239,0.2392852997948768,0.660805782
1240,0.23876733801472988,0.66133912
1241,0.238250628173316,0.6618724579999999
1242,0.2377352132383217,0.6624057959999999
1243,0.23722113230652983,0.6629391339999999
1244,0.2367084200818243,0.6634724719999999
1245,0.2361971078623687,0.6640058099999999
1246,0.23568722082750532,0.6645391479999999
1247,0.23517877990261335,0.6650724859999999
1248,0.23467180516389233,0.6656058239999999
1249,0.23416631229070498,0.6661391619999999
1250,0.23366231681691538,0.6666724999999999
1251,0.2331598309040421,0.6672058379999999
1252,0.23265886844046368,0.667739176
1253,0.23215944101489114,0.668272514
1254,0.23166155320940945,0.668805852
1255,0.231165188683349,0.66933919
1256,0.2306703605225954,0.669872528
1257,0.23017708060291972,0.670405866
1258,0.22968535339540777,0.670939204
1259,0.22919519037552172,0.671472542
1260,0.22870660080736796,0.6720058799999999
1261,0.22821961606354693,0.6725392179999999
1262,0.22773424339105783,0.6730725559999999
1263,0.2272504870614882,0.6736058939999999
1264,0.22676835871961123,0.6741392319999999
1265,0.22628783927584387,0.6746725699999999
1266,0.22580890479695806,0.6752059079999999
1267,0.22533154541772762,0.6757392459999999
1268,0.2248557327059013,0.6762725839999999
1269,0.224381441202202,0.6768059219999999
1270,0.22390864823301548,0.6773392599999999
1271,0.22343732840468897,0.6778725979999999
1272,0.2229674727229262,0.678405936
1273,0.22249907259392734,0.678939274
1274,0.22203211314363502,0.679472612
1275,0.221566574461786,0.68000595
1276,0.22110244146094976,0.680539288
1277,0.2206397001841234,0.681072626
1278,0.2201783436027435,0.681605964
1279,0.2197183853526282,0.682139302
1280,0.21925981796984276,0.6826726399999999
1281,0.2188026217169975,0.6832059779999999
1282,0.21834679988768851,0.6837393159999999
1283,0.21789234020696072,0.6842726539999999
1284,0.217439227601446,0.6848059919999999
1285,0.2169874454070402,0.6853393299999999
1286,0.2165369813071636,0.6858726679999999
1287,0.21608783190547085,0.6864060059999999
1288,0.21563998067998155,0.6869393439999999
1289,0.21519341721853685,0.6874726819999999
1290,0.21474812901537113,0.6880060199999999
1291,0.2143041097144775,0.688539358
1292,0.21386135387184116,0.689072696
1293,0.2134198675640963,0.689606034
1294,0.21297964960775345,0.690139372
1295,0.21254069226044275,0.69067271
1296,0.21210299790564335,0.691206048
1297,0.2116665529834739,0.691739386
1298,0.21123132879393558,0.692272724
1299,0.21079729529791616,0.692806062
1300,0.2103644260718344,0.6933393999999999
1301,0.20993270478552065,0.6938727379999999
1302,0.2095021151449925,0.6944060759999999
1303,0.2090726454664772,0.6949394139999999
1304,0.20864428755198391,0.6954727519999999
1305,0.20821702340110776,0.6960060899999999
1306,0.20779082987036365,0.6965394279999999
1307,0.20736568767385788,0.6970727659999999
1308,0.20694158521987935,0.6976061039999999
1309,0.2065185129608241,0.6981394419999999
1310,0.20609646164289816,0.6986727799999999
1311,0.20567542552752663,0.699206118
1312,0.20525538371276755,0.699739456
1313,0.20483631490330712,0.700272794
1314,0.2044181989500092,0.700806132
1315,0.2040010175655963,0.70133947
1316,0.20358475418008842,0.701872808
1317,0.20316939452298544,0.702406146
1318,0.20275492629495745,0.702939484
1319,0.20234133838260168,0.7034728219999999
1320,0.20192862057513247,0.7040061599999999
1321,0.20151676290513706,0.7045394979999999
1322,0.20110575500320624,0.7050728359999999
1323,0.20069558652449293,0.7056061739999999
1324,0.20028624817095353,0.7061395119999999
1325,0.1998777169155395,0.7066728499999999
1326,0.19946997200593244,0.7072061879999999
1327,0.19906299856507506,0.7077395259999999
1328,0.19865679048258328,0.7082728639999999
1329,0.19825133365445555,0.7088062019999999
1330,0.1978466363441195,0.7093395399999999
1331,0.19744271554173906,0.709872878
1332,0.19703959091176704,0.710406216
1333,0.19663728551912674,0.710939554
1334,0.1962358064032565,0.711472892
1335,0.19583515538514037,0.71200623
1336,0.19543533451019807,0.712539568
1337,0.1950363458977234,0.713072906
1338,0.1946381919913826,0.713606244
1339,0.19424087533121584,0.7141395819999999
1340,0.19384439895563418,0.7146729199999999
1341,0.19344876682010284,0.7152062579999999
1342,0.19305398366701795,0.7157395959999999
1343,0.19266005550588933,0.7162729339999999
1344,0.19226698848910073,0.7168062719999999
1345,0.19187479109757788,0.7173396099999999
1346,0.19148347248836572,0.7178729479999999
1347,0.19109304178944686,0.7184062859999999
1348,0.19070351066415672,0.7189396239999999
1349,0.19031489308787297,0.7194729619999999
1350,0.1899272037394673,0.7200063
1351,0.1895404586089872,0.720539638
1352,0.18915467789506843,0.721072976
1353,0.18876988363195576,0.721606314
1354,0.18838610189317095,0.722139652
1355,0.18800336271913873,0.72267299
1356,0.18762168276796332,0.723206328
1357,0.18724107359324302,0.723739666
1358,0.18686155133554835,0.7242730039999999
1359,0.18648311434405965,0.7248063419999999
1360,0.18610574284361636,0.7253396799999999
1361,0.18572942708313073,0.7258730179999999
1362,0.18535413287094976,0.7264063559999999
1363,0.18497983495855974,0.7269396939999999
1364,0.18460649846978552,0.7274730319999999
1365,0.1842340684315776,0.7280063699999999
1366,0.18386249839103422,0.7285397079999999
1367,0.18349172961698826,0.7290730459999999
1368,0.18312171421017165,0.7296063839999999
1369,0.1827524074105245,0.7301397219999999
1370,0.18238376078323737,0.73067306
1371,0.18201572299467128,0.731206398
1372,0.18164826167489798,0.731739736
1373,0.18128136693799202,0.732273074
1374,0.1809150336111174,0.732806412
1375,0.1805492562737541,0.73333975
1376,0.18018403263916535,0.733873088
1377,0.17981936865506587,0.734406426
1378,0.1794552723768615,0.7349397639999999
1379,0.17909175981940167,0.7354731019999999
1380,0.17872887295305012,0.7360064399999999
1381,0.17836665727766024,0.7365397779999999
1382,0.1780051502491732,0.7370731159999999
1383,0.17764438112315314,0.7376064539999999
1384,0.17728437997937638,0.7381397919999999
1385,0.17692516694645952,0.7386731299999999
1386,0.1765667700418996,0.7392064679999999
1387,0.17620916901735936,0.7397398059999999
1388,0.17585238274832352,0.7402731439999999
1389,0.17549644885389767,0.7408064819999999
1390,0.17514127624303044,0.74133982
1391,0.1747868113934138,0.741873158
1392,0.1744330818913955,0.742406496
1393,0.1740801201754792,0.742939834
1394,0.17372795948203246,0.743473172
1395,0.17337662932788675,0.74400651
1396,0.17302614830007487,0.744539848
1397,0.1726765355231176,0.7450731859999999
1398,0.17232780082479093,0.7456065239999999
1399,0.17197994260666108,0.7461398619999999
1400,0.17163296244081502,0.7466731999999999
1401,0.17128685563862436,0.7472065379999999
1402,0.1709416320193414,0.7477398759999999
1403,0.1705973036634596,0.7482732139999999
1404,0.17025387820850693,0.7488065519999999
1405,0.16991135000282984,0.7493398899999999
1406,0.16956970620259013,0.7498732279999999
1407,0.1692289360567229,0.7504065659999999
1408,0.16888902707513545,0.7509399039999999
1409,0.16854997726603882,0.751473242
1410,0.16821179381853232,0.75200658
1411,0.16787448114988257,0.752539918
1412,0.16753803385377009,0.753073256
1413,0.16720243806693352,0.753606594
1414,0.16686768899048912,0.754139932
1415,0.1665337897947001,0.75467327
1416,0.16620074246195807,0.755206608
1417,0.1658685587037297,0.7557399459999999
1418,0.16553725313732065,0.7562732839999999
1419,0.1652068369970294,0.7568066219999999
1420,0.16487731296126523,0.7573399599999999
1421,0.16454869083792922,0.7578732979999999
1422,0.1642209624575917,0.7584066359999999
1423,0.16389410953322975,0.7589399739999999
1424,0.1635680990235776,0.7594733119999999
1425,0.16324289551129137,0.7600066499999999
1426,0.16291849703065958,0.7605399879999999
1427,0.16259490614250174,0.7610733259999999
1428,0.1622721256405855,0.7616066639999999
1429,0.16195015966977988,0.762140002
1430,0.1616290130609161,0.76267334
1431,0.16130868360248538,0.763206678
1432,0.16098916958294815,0.763740016
1433,0.16067046973732352,0.764273354
1434,0.16035259134437388,0.764806692
1435,0.16003554770071754,0.76534003
1436,0.159719353457103,0.7658733679999999
1437,0.15940401947603375,0.7664067059999999
1438,0.15908955719226792,0.7669400439999999
1439,0.15877597486928716,0.7674733819999999
1440,0.15846327576195665,0.7680067199999999
1441,0.15815145256914562,0.7685400579999999
1442,0.15784050203552477,0.7690733959999999
1443,0.15753042389529429,0.7696067339999999
1444,0.15722120399940265,0.7701400719999999
1445,0.15691282805618817,0.7706734099999999
1446,0.15660530151071936,0.7712067479999999
1447,0.15629863489304424,0.7717400859999999
1448,0.1559928380053761,0.7722734239999999
1449,0.15568792004012785,0.772806762
1450,0.15538389017843038,0.7733401
1451,0.15508075678118333,0.773873438
1452,0.15477852770008174,0.774406776
1453,0.15447720943213347,0.774940114
1454,0.1541768049012844,0.775473452
1455,0.15387730979310446,0.77600679
1456,0.1535787114906751,0.7765401279999999
1457,0.15328099331150527,0.7770734659999999
1458,0.1529841356452232,0.7776068039999999
1459,0.15268810974432798,0.7781401419999999
1460,0.1523928687872802,0.7786734799999999
1461,0.1520983966369532,0.7792068179999999
1462,0.1518046866644797,0.7797401559999999
1463,0.15151172845627617,0.7802734939999999
1464,0.151219511190621,0.7808068319999999
1465,0.15092802481521772,0.7813401699999999
1466,0.15063726228531005,0.7818735079999999
1467,0.15034721722132152,0.7824068459999999
1468,0.15005788334778566,0.7829401839999999
1469,0.14976926167914412,0.783473522
1470,0.14948136015225832,0.78400686
1471,0.14919419119215144,0.784540198
1472,0.14890776822854337,0.785073536
1473,0.1486221066615947,0.785606874
1474,0.14833722985385073,0.786140212
1475,0.14805315294432503,0.7866735499999999
1476,0.1477698849687174,0.7872068879999999
1477,0.14748744268568123,0.7877402259999999
1478,0.14720585066544395,0.7882735639999999
1479,0.1469251128726427,0.7888069019999999
1480,0.14664522873670216,0.7893402399999999
1481,0.1463661971999194,0.7898735779999999
1482,0.1460880172652738,0.7904069159999999
1483,0.14581068856343105,0.7909402539999999
1484,0.1455342106807194,0.7914735919999999
1485,0.14525858365757058,0.7920069299999999
1486,0.1449838074920937,0.7925402679999999
1487,0.14470988299041607,0.7930736059999999
1488,0.1444368118974217,0.793606944
1489,0.1441646016263954,0.794140282
1490,0.14389325470938996,0.79467362
1491,0.14362277241768676,0.795206958
1492,0.14335315750023478,0.795740296
1493,0.1430844080385213,0.796273634
1494,0.14281651943305296,0.796806972
1495,0.14254949761049365,0.7973403099999999
1496,0.14228334425133699,0.7978736479999999
1497,0.14201805660834857,0.7984069859999999
1498,0.14175363284623066,0.7989403239999999
1499,0.14149007217788553,0.7994736619999999
1500,0.14122737496249863,0.8000069999999999
1501,0.14096553740921003,0.8005403379999999
1502,0.14070456216521948,0.8010736759999999
1503,0.14044444479228635,0.8016070139999999
1504,0.14018518161928434,0.8021403519999999
1505,0.13992676933319656,0.8026736899999999
1506,0.1396691951276939,0.8032070279999999
1507,0.1394124442798263,0.8037403659999999
1508,0.1391565024032997,0.804273704
1509,0.13890135935816383,0.804807042
1510,0.13864700835507116,0.80534038
1511,0.13839344294027459,0.805873718
1512,0.13814065468294903,0.806407056
1513,0.13788863207466923,0.806940394
1514,0.13763736492745962,0.8074737319999999
1515,0.13738684353444744,0.8080070699999999
