,Et,time
1385,11.040430063575025,0.106368831
1386,11.054912087453744,0.1064456316
1387,11.069137083818356,0.1065224322
1388,11.083105416361331,0.1065992328
1389,11.096816759361255,0.1066760334
1390,11.110270838671834,0.106752834
1391,11.12346809478572,0.1068296346
1392,11.136407927940667,0.1069064352
1393,11.149090882782167,0.1069832358
1394,11.16151841786262,0.1070600364
1395,11.17369004322362,0.107136837
1396,11.185606352639173,0.1072136376
1397,11.197269100311717,0.1072904382
1398,11.208679846682188,0.1073672388
1399,11.219839268760921,0.1074440394
1400,11.230747625409178,0.10752084
1401,11.241406624125334,0.1075976406
1402,11.251818695428161,0.1076744412
1403,11.261985203030967,0.1077512418
1404,11.271907080584008,0.1078280424
1405,11.28158544302909,0.107904843
1406,11.291021899431776,0.1079816436
1407,11.300218307349162,0.1080584442
1408,11.30917635489827,0.1081352448
1409,11.317897952958702,0.1082120454
1410,11.326384540681975,0.108288846
1411,11.334637162842478,0.1083656466
1412,11.342657220081614,0.1084424472
1413,11.35044678885842,0.1085192478
1414,11.358007823368567,0.1085960484
1415,11.365341729466957,0.108672849
1416,11.372450158061266,0.1087496496
1417,11.379334298752875,0.1088264502
1418,11.38599602106494,0.1089032508
1419,11.39243688576782,0.1089800514
1420,11.398658269921068,0.109056852
1421,11.404661814823061,0.1091336526
1422,11.410449525774538,0.1092104532
1423,11.416023108279104,0.1092872538
1424,11.421384152821725,0.1093640544
1425,11.426534018716001,0.109440855
1426,11.431474255234987,0.1095176556
1427,11.436206127906553,0.1095944562
1428,11.440731168610663,0.1096712568
1429,11.445050956361019,0.1097480574
1430,11.44916742969456,0.109824858
1431,11.453082432616412,0.1099016586
1432,11.45679759881954,0.1099784592
1433,11.460314467248955,0.1100552598
1434,11.46363456061411,0.1101320604
1435,11.46675916513022,0.110208861
1436,11.469690030243255,0.1102856616
1437,11.472428492259176,0.1103624622
1438,11.474976213425416,0.1104392628
1439,11.477334650075651,0.1105160634
1440,11.479505107285622,0.110592864
1441,11.481489115237382,0.1106696646
1442,11.483288060862806,0.1107464652
1443,11.484903660722704,0.1108232658
1444,11.486338065771623,0.1109000664
1445,11.487593242008527,0.110976867
1446,11.488671186206881,0.1110536676
1447,11.48957335098554,0.1111304682
1448,11.49030065225402,0.1112072688
1449,11.490854192101365,0.1112840694
1450,11.49123493607602,0.11136087
1451,11.491444233996871,0.1114376706
1452,11.491483547421506,0.1115144712
1453,11.491354129268522,0.1115912718
1454,11.491057624457362,0.1116680724
1455,11.490595744876995,0.111744873
1456,11.48997011532462,0.1118216736
1457,11.489182276825963,0.1118984742
1458,11.488233674899677,0.1119752748
1459,11.487125721162334,0.1120520754
1460,11.485859662649771,0.112128876
1461,11.484436974347858,0.1122056766
1462,11.482859693678176,0.1122824772
1463,11.481129976966326,0.1123592778
1464,11.479250157997464,0.1124360784
1465,11.477222260057864,0.112512879
1466,11.475047387908429,0.1125896796
1467,11.472726684636578,0.1126664802
1468,11.47026075531962,0.1127432808
1469,11.467650391071166,0.1128200814
1470,11.464896287676138,0.112896882
1471,11.461998939820784,0.1129736826
1472,11.458959354343586,0.1130504832
1473,11.455778716067323,0.1131272838
1474,11.452458271065591,0.1132040844
1475,11.448999466666928,0.113280885
1476,11.44540364047807,0.1133576856
1477,11.441672055577692,0.1134344862
1478,11.437806133245054,0.1135112868
1479,11.433807321087336,0.1135880874
1480,11.429677365369542,0.113664888
1481,11.42541801742174,0.1137416886
1482,11.421030919770159,0.1138184892
1483,11.416517506407502,0.1138952898
1484,11.41187907904105,0.1139720904
1485,11.407117008667901,0.114048891
1486,11.40223280645594,0.1141256916
1487,11.397228362633887,0.1142024922
1488,11.392105265729695,0.1142792928
1489,11.386865349305866,0.1143560934
1490,11.381510502802062,0.114432894
1491,11.376042439292142,0.1145096946
1492,11.370462705722352,0.1145864952
1493,11.364772530830487,0.1146632958
1494,11.358973147997542,0.1147400964
1495,11.353065386563385,0.114816897
1496,11.34705017845694,0.1148936976
1497,11.340928261143794,0.1149704982
1498,11.334699920214165,0.1150472988
1499,11.328365349956902,0.1151240994
1500,11.321924604788244,0.1152009
1501,11.31537765950917,0.1152777006
1502,11.30872477959417,0.1153545012
1503,11.30196656573256,0.1154313018
1504,11.295103818110798,0.1155081024
1505,11.288137532135165,0.115584903
1506,11.281068849067585,0.1156617036
1507,11.273899166830729,0.1157385042
1508,11.266629719158445,0.1158153048
1509,11.25926184249342,0.1158921054
1510,11.251796734012494,0.115968906
1511,11.244235491756575,0.1160457066
1512,11.236579428828682,0.1161225072
1513,11.228829861227647,0.1161993078
1514,11.22098826524923,0.1162761084
1515,11.213056100586455,0.116352909
1516,11.205034748583996,0.1164297096
1517,11.196925486235786,0.1165065102
1518,11.188729661664102,0.1165833108
1519,11.180448604191897,0.1166601114
1520,11.172083761965402,0.116736912
1521,11.163636541373375,0.1168137126
1522,11.155108370004921,0.1168905132
1523,11.146500641121294,0.1169673138
1524,11.137814676053312,0.1170441144
1525,11.129051754987593,0.117120915
1526,11.120213050783457,0.1171977156
1527,11.111299667178383,0.1172745162
1528,11.102312755491495,0.1173513168
1529,11.093253501703112,0.1174281174
1530,11.08412322119749,0.117504918
1531,11.074923148412903,0.1175817186
1532,11.065654463556275,0.1176585192
1533,11.056318303230706,0.1177353198
1534,11.04691564045984,0.1178121204
1535,11.037447381780872,0.117888921
1536,11.027914348596235,0.1179657216
1537,11.018317240267654,0.1180425222
1538,11.008656812478028,0.1181193228
1539,10.998933809742372,0.1181961234
1540,10.989148956566746,0.118272924
1541,10.979302868417696,0.1183497246
1542,10.96939593832991,0.1184265252
1543,10.95942814012,0.1185033258
1544,10.949399101650249,0.1185801264
1545,10.939308199273183,0.118656927
1546,10.929155000648434,0.1187337276
1547,10.9189390219816,0.1188105282
1548,10.90866010016849,0.1188873288
1549,10.898318326812552,0.1189641294
1550,10.887913971569233,0.11904093
1551,10.87744746234795,0.1191177306
1552,10.866919311988449,0.1191945312
1553,10.85633012173082,0.1192713318
1554,10.84568049988672,0.1193481324
1555,10.834971197894287,0.119424933
1556,10.824203006686146,0.1195017336
1557,10.813376894132338,0.1195785342
1558,10.802493834268223,0.1196553348
1559,10.791554875430661,0.1197321354
1560,10.780561113552498,0.119808936
1561,10.769513642238472,0.1198857366
1562,10.758413585235012,0.1199625372
1563,10.747262093948486,0.1200393378
1564,10.73606038968706,0.1201161384
1565,10.724809634631761,0.120192939
1566,10.713511063124507,0.1202697396
1567,10.7021658579308,0.1203465402
1568,10.690775208193687,0.1204233408
1569,10.679340339162716,0.1205001414
1570,10.667862495717483,0.120576942
1571,10.656342985985788,0.1206537426
1572,10.644783038050484,0.1207305432
1573,10.633183833218752,0.1208073438
1574,10.621546451710012,0.1208841444
1575,10.609872019480319,0.120960945
1576,10.598161643468933,0.1210377456
1577,10.586416429119046,0.1211145462
1578,10.57463755013112,0.1211913468
1579,10.5628261654297,0.1212681474
1580,10.55098333331771,0.121344948
1581,10.539110065457823,0.1214217486
1582,10.527207225418811,0.1214985492
1583,10.515275649588675,0.1215753498
1584,10.50331601171866,0.1216521504
1585,10.491328941816862,0.121728951
1586,10.479314976465028,0.1218057516
1587,10.467274603107267,0.1218825522
1588,10.4552082779171,0.1219593528
1589,10.443116416809245,0.1220361534
1590,10.430999419508442,0.122112954
1591,10.418857658170639,0.1221897546
1592,10.40669146431929,0.1222665552
1593,10.394501311785325,0.1223433558
1594,10.38228766777994,0.1224201564
1595,10.370050819194121,0.122496957
1596,10.357791169028628,0.1225737576
1597,10.345508994795614,0.1226505582
1598,10.333204458289387,0.1227273588
1599,10.320877732008604,0.1228041594
1600,10.30852903351276,0.12288096
1601,10.296158625075845,0.1229577606
1602,10.283766795737273,0.1230345612
1603,10.27135384201686,0.1231113618
1604,10.258920033115627,0.1231881624
1605,10.246465608100719,0.123264963
1606,10.233990739985105,0.1233417636
1607,10.221495617210023,0.1234185642
1608,10.20898042187561,0.1234953648
1609,10.196445421775351,0.1235721654
1610,10.183890996980493,0.123648966
1611,10.171317702583053,0.1237257666
1612,10.158726140186406,0.1238025672
1613,10.14611689186022,0.1238793678
1614,10.133490260091717,0.1239561684
1615,10.120845963807573,0.124032969
1616,10.108182812136885,0.1241097696
1617,10.095499339963492,0.1241865702
1618,10.082794046735312,0.1242633708
1619,10.070064970178619,0.1243401714
1620,10.057310873060889,0.124416972
1621,10.04453110296404,0.1244937726
1622,10.031725347161352,0.1245705732
1623,10.018893614467858,0.1246473738
1624,10.006036211969699,0.1247241744
1625,9.993153648251447,0.124800975
1626,9.980246602186702,0.1248777756
1627,9.967315882668885,0.1249545762
1628,9.95436240040833,0.1250313768
1629,9.941387112117614,0.1251081774
1630,9.928391028748473,0.125184978
1631,9.915375182189985,0.1252617786
1632,9.902340627773741,0.1253385792
1633,9.889288431621628,0.1254153798
1634,9.876219637045804,0.1254921804
1635,9.8631352571282,0.125568981
1636,9.850036254659468,0.1256457816
1637,9.836923603733567,0.1257225822
1638,9.823798276608517,0.1257993828
1639,9.810661366100003,0.1258761834
1640,9.797513981272282,0.125952984
1641,9.784357331880221,0.1260297846
1642,9.771192612603286,0.1261065852
1643,9.75802102934352,0.1261833858
1644,9.74484370503616,0.1262601864
1645,9.731661724270383,0.126336987
1646,9.718476189916485,0.1264137876
1647,9.705288109172326,0.1264905882
1648,9.692098467743742,0.1265673888
1649,9.6789082577558,0.1266441894
1650,9.66571838739411,0.12672099
1651,9.6525297271063,0.1267977906
1652,9.639343082896488,0.1268745912
1653,9.626159206516617,0.1269513918
1654,9.612978829565133,0.1270281924
1655,9.599802804972878,0.127104993
1656,9.586631911792356,0.1271817936
1657,9.573466909169982,0.1272585942
1658,9.560308581636082,0.1273353948
1659,9.547157522034984,0.1274121954
1660,9.534014150195441,0.127488996
1661,9.520878728163582,0.1275657966
1662,9.507751398823707,0.1276425972
1663,9.49463221774179,0.1277193978
1664,9.481521191170382,0.1277961984
1665,9.468418273754372,0.127872999
1666,9.455323364183354,0.1279497996
1667,9.44223630663172,0.1280266002
1668,9.4291568959917,0.1281034008
1669,9.416084884845953,0.1281802014
1670,9.40301999675784,0.128257002
1671,9.38996191923761,0.1283338026
1672,9.376910316727995,0.1284106032
1673,9.363864835423161,0.1284874038
1674,9.350825297414344,0.1285642044
1675,9.337792613103284,0.128641005
1676,9.324766941171033,0.1287178056
1677,9.311748453871456,0.1287946062
1678,9.29873784119395,0.1288714068
1679,9.285734753179012,0.1289482074
1680,9.272738499410162,0.129025008
1681,9.259748234313275,0.1291018086
1682,9.246763196132584,0.1291786092
1683,9.23378262873988,0.1292554098
1684,9.220805827928428,0.1293322104
1685,9.2078321844621,0.129409011
1686,9.194861177446532,0.1294858116
1687,9.181892383758722,0.1295626122
1688,9.168925564631007,0.1296394128
1689,9.155960574386139,0.1297162134
1690,9.142997436230967,0.129793014
1691,9.130036213323855,0.1298698146
1692,9.117077040827807,0.1299466152
1693,9.104120052999587,0.1300234158
1694,9.091165364167729,0.1301002164
1695,9.07821306867785,0.130177017
1696,9.065263288648788,0.1302538176
1697,9.052316139363496,0.1303306182
1698,9.039371786224326,0.1304074188
1699,9.026430506704376,0.1304842194
1700,9.013492705148137,0.13056102
1701,9.000558911500693,0.1306378206
1702,8.987629771010905,0.1307146212
1703,8.974706014032442,0.1307914218
1704,8.961788350932155,0.1308682224
1705,8.948877358562305,0.130945023
1706,8.935973186580576,0.1310218236
1707,8.923075249310553,0.1310986242
1708,8.910182120627965,0.1311754248
1709,8.897292962828416,0.1312522254
1710,8.884406496503933,0.131329026
1711,8.87152157177548,0.1314058266
1712,8.858638074689521,0.1314826272
1713,8.845756384207936,0.1315594278
1714,8.83287690845384,0.1316362284
1715,8.820000221737851,0.131713029
1716,8.807126871741888,0.1317898296
1717,8.79425745580373,0.1318666302
1718,8.781392557330282,0.1319434308
1719,8.76853275584045,0.1320202314
1720,8.755678610874135,0.132097032
1721,8.742830646315262,0.1321738326
1722,8.729989313644685,0.1322506332
1723,8.717155029646905,0.1323274338
1724,8.704328196799244,0.1324042344
1725,8.691509234179161,0.132481035
1726,8.67869861994177,0.1325578356
1727,8.66589686749713,0.1326346362
1728,8.653104528504986,0.1327114368
1729,8.640322166575523,0.1327882374
1730,8.627550340092396,0.132865038
1731,8.614789614493898,0.1329418386
1732,8.602040544034812,0.1330186392
1733,8.589303672753859,0.1330954398
1734,8.576579519732919,0.1331722404
1735,8.563868588561808,0.133249041
1736,8.55117137637206,0.1333258416
1737,8.538488336687474,0.1334026422
1738,8.525819918846988,0.1334794428
1739,8.513166554279525,0.1335562434
1740,8.50052864061088,0.133633044
1741,8.487906540523122,0.1337098446
1742,8.47530059562295,0.1337866452
1743,8.462711114858477,0.1338634458
1744,8.450138388520402,0.1339402464
1745,8.437582674705668,0.134017047
1746,8.425044196232843,0.1340938476
1747,8.412523261396395,0.1341706482
1748,8.400020191631315,0.1342474488
1749,8.387535265846882,0.1343242494
1750,8.37506886218988,0.13440105
1751,8.362621292954744,0.1344778506
1752,8.35019276379221,0.1345546512
1753,8.337783393599791,0.1346314518
1754,8.32539317806762,0.1347082524
1755,8.313022051888916,0.134785053
1756,8.300669887177966,0.1348618536
1757,8.28833654354914,0.1349386542
1758,8.276021875984043,0.1350154548
1759,8.263725739643961,0.1350922554
1760,8.251447991436265,0.135169056
1761,8.239188471096579,0.1352458566
1762,8.226947003865856,0.1353226572
1763,8.214723401970817,0.1353994578
1764,8.202517462583627,0.1354762584
1765,8.190328977224137,0.135553059
1766,8.178157737474708,0.1356298596
1767,8.166003738050224,0.1357066602
1768,8.153867596773985,0.1357834608
1769,8.141749427130778,0.1358602614
1770,8.1296491977146,0.135937062
1771,8.11756741932615,0.1360138626
1772,8.105503690124817,0.1360906632
1773,8.093457479366046,0.1361674638
1774,8.081428270840332,0.1362442644
1775,8.069415590218046,0.136321065
1776,8.057419010078046,0.1363978656
1777,8.045438158586002,0.1364746662
1778,8.033472695842221,0.1365514668
1779,8.021522307923375,0.1366282674
1780,8.009586708495767,0.136705068
1781,7.997665614434002,0.1367818686
1782,7.9857587836318995,0.1368586692
1783,7.973865966006778,0.1369354698
1784,7.961986983846479,0.1370122704
1785,7.950121662773468,0.137089071
1786,7.938269883218361,0.1371658716
1787,7.926431575922583,0.1372426722
1788,7.914606715623316,0.1373194728
1789,7.902795315440244,0.1373962734
1790,7.8909974378728815,0.137473074
1791,7.879213145466312,0.1375498746
1792,7.86744253333047,0.1376266752
1793,7.855685702727582,0.1377034758
1794,7.843942774676241,0.1377802764
1795,7.832213889568572,0.137857077
1796,7.820499205014024,0.1379338776
1797,7.808798893753434,0.1380106782
1798,7.797113139370005,0.1380874788
1799,7.785442137577052,0.1381642794
1800,7.7737860895709145,0.13824108
1801,7.762145198269285,0.1383178806
1802,7.750519660658901,0.1383946812
1803,7.738909674110619,0.1384714818
1804,7.727315426341721,0.1385482824
1805,7.7157370976437685,0.138625083
1806,7.704174864566164,0.1387018836
1807,7.692628899951302,0.1387786842
1808,7.681099378606417,0.1388554848
1809,7.669586475674668,0.1389322854
1810,7.658090374295253,0.139009086
1811,7.6466112652830835,0.1390858866
1812,7.635149348424362,0.1391626872
1813,7.6237048330807315,0.1392394878
1814,7.612277913991559,0.1393162884
1815,7.600868766611199,0.139393089
1816,7.589477502256493,0.1394698896
1817,7.578104164126324,0.1395466902
1818,7.566748754248014,0.1396234908
1819,7.555411221437073,0.1397002914
1820,7.544091486492294,0.139777092
1821,7.532789505384073,0.1398538926
1822,7.521505274896291,0.1399306932
1823,7.510238853731612,0.1400074938
1824,7.49899038362591,0.1400842944
1825,7.487760076259821,0.140161095
1826,7.476548210976217,0.1402378956
1827,7.465355089728466,0.1403146962
1828,7.454180954699573,0.1403914968
1829,7.443025864635173,0.1404682974
1830,7.4318894700978895,0.140545098
1831,7.42077088762718,0.1406218986
1832,7.4096686968643475,0.1406986992
1833,7.398581980520986,0.1407754998
1834,7.387509686813645,0.1408523004
1835,7.376450738196056,0.140929101
1836,7.365405002808571,0.1410059016
1837,7.354372497192731,0.1410827022
1838,7.343353241813215,0.1411595028
1839,7.332347302225504,0.1412363034
1840,7.321354734249471,0.141313104
1841,7.3103756256344345,0.1413899046
1842,7.299410089940705,0.1414667052
1843,7.28845826323362,0.1415435058
1844,7.277520295773731,0.1416203064
1845,7.2665963581169954,0.141697107
1846,7.255686636450759,0.1417739076
1847,7.244791330625022,0.1418507082
1848,7.233910651181111,0.1419275088
1849,7.223044810213723,0.1420043094
1850,7.212194011033769,0.14208111
1851,7.201358415955084,0.1421579106
1852,7.190538202704147,0.1422347112
1853,7.179733523908667,0.1423115118
1854,7.168944586511043,0.1423883124
1855,7.158171611633242,0.142465113
1856,7.147414873741872,0.1425419136
1857,7.13667466498569,0.1426187142
1858,7.125951275962689,0.1426955148
1859,7.115244979686358,0.1427723154
1860,7.104556029110451,0.142849116
1861,7.093884694675563,0.1429259166
1862,7.083231201297908,0.1430027172
1863,7.072595808362176,0.1430795178
1864,7.061978727979991,0.1431563184
1865,7.051380184946472,0.143233119
1866,7.0408003776923636,0.1433099196
1867,7.030239495384151,0.1433867202
1868,7.019697722955289,0.1434635208
1869,7.00917523984448,0.1435403214
1870,6.9986722166011734,0.143617122
1871,6.988188807790566,0.1436939226
1872,6.977725152475372,0.1437707232
1873,6.967281396542476,0.1438475238
1874,6.956857667113278,0.1439243244
1875,6.946454083774085,0.144001125
1876,6.936070772556465,0.1440779256
1877,6.925707848609257,0.1441547262
1878,6.915365418048817,0.1442315268
1879,6.905043575600972,0.1443083274
1880,6.894742401646602,0.144385128
1881,6.8844619620432645,0.1444619286
1882,6.874202304487205,0.1445387292
1883,6.863963459738596,0.1446155298
1884,6.853745436611172,0.1446923304
1885,6.843548209616852,0.144769131
1886,6.833371721366761,0.1448459316
1887,6.823215985793081,0.1449227322
1888,6.813080981872536,0.1449995328
1889,6.802966688390457,0.1450763334
1890,6.792873134738532,0.145153134
1891,6.782800334032546,0.1452299346
1892,6.772748278435325,0.1453067352
1893,6.762716936307791,0.1453835358
1894,6.7527062461478184,0.1454603364
1895,6.742716101296084,0.145537137
1896,6.732746339528599,0.1456139376
1897,6.7227967847594945,0.1456907382
1898,6.712867217680592,0.1457675388
1899,6.702957462166963,0.1458443394
1900,6.693067320754004,0.14592114
1901,6.68319663574894,0.1459979406
1902,6.673345239005945,0.1460747412
1903,6.66351296504194,0.1461515418
1904,6.653699644763193,0.1462283424
1905,6.643905126469065,0.146305143
1906,6.634129314686345,0.1463819436
1907,6.624372311668139,0.1464587442
1908,6.614634507076769,0.1465355448
1909,6.604915812060061,0.1466123454
1910,6.595216335251288,0.146689146
1911,6.585536192227666,0.1467659466
1912,6.575875111077257,0.1468427472
1913,6.5662327813571775,0.1469195478
1914,6.556608911457723,0.1469963484
1915,6.547003223588097,0.147073149
1916,6.537415452768598,0.1471499496
1917,6.527845346274639,0.1472267502
1918,6.518292661740923,0.1473035508
1919,6.508757175640556,0.1473803514
1920,6.499238673347604,0.147457152
1921,6.489736956101906,0.1475339526
1922,6.480251837667935,0.1476107532
1923,6.470783152360791,0.1476875538
1924,6.46133074455408,0.1477643544
1925,6.451894489351646,0.147841155
1926,6.442474266708854,0.1479179556
1927,6.433069984759234,0.1479947562
1928,6.423681545908496,0.1480715568
1929,6.414308859497192,0.1481483574
1930,6.40495182894144,0.148225158
1931,6.395610351999855,0.1483019586
1932,6.386284317968871,0.1483787592
1933,6.376973642032745,0.1484555598
1934,6.367678254076141,0.1485323604
1935,6.3583981192816195,0.148609161
1936,6.349133248440768,0.1486859616
1937,6.339883662462273,0.1487627622
1938,6.3306493959213865,0.1488395628
1939,6.3214304788712585,0.1489163634
1940,6.312226939506984,0.148993164
1941,6.303038811273611,0.1490699646
1942,6.293866131926053,0.1491467652
1943,6.284708941001764,0.1492235658
1944,6.275567280423591,0.1493003664
1945,6.266441195383891,0.149377167
1946,6.257330736811952,0.1494539676
1947,6.248235966375264,0.1495307682
1948,6.239156958573241,0.1496075688
1949,6.230093801310146,0.1496843694
1950,6.221046597208876,0.14976117
1951,6.212015457118825,0.1498379706
1952,6.203000499680993,0.1499147712
1953,6.194001845768133,0.1499915718
1954,6.185019617680071,0.1500683724
1955,6.176053938889801,0.150145173
1956,6.167104932176311,0.1502219736
1957,6.158172719319901,0.1502987742
1958,6.149257419813127,0.1503755748
1959,6.1403591506719994,0.1504523754
1960,6.1314780233253385,0.150529176
1961,6.122614142194202,0.1506059766
1962,6.113767606950987,0.1506827772
1963,6.104938511163976,0.1507595778
1964,6.096126944380643,0.1508363784
1965,6.087332991239652,0.150913179
1966,6.078556734140099,0.1509899796
1967,6.069798252388654,0.1510667802
1968,6.061057622277691,0.1511435808
1969,6.0523349170683565,0.1512203814
1970,6.0436302070022885,0.151297182
1971,6.034943558977405,0.1513739826
1972,6.026275036469768,0.1514507832
1973,6.017624698683345,0.1515275838
1974,6.008992598911988,0.1516043844
1975,6.000378780773849,0.151681185
1976,5.991783273424947,0.1517579856
1977,5.983206086089171,0.1518347862
1978,5.9746471924646425,0.1519115868
1979,5.966106567811971,0.1519883874
1980,5.957584152031365,0.152065188
1981,5.949079920496715,0.1521419886
1982,5.940593847842335,0.1522187892
1983,5.9321259311437675,0.1522955898
1984,5.923676170154921,0.1523723904
1985,5.915244559830262,0.152449191
1986,5.906831094289629,0.1525259916
1987,5.898435760395102,0.1526027922
1988,5.890058540116875,0.1526795928
1989,5.881699408250717,0.1527563934
1990,5.87335833682289,0.152833194
1991,5.8650352910992885,0.1529099946
1992,5.856730230758615,0.1529867952
1993,5.84844311034419,0.1530635958
1994,5.840173881400666,0.1531403964
1995,5.831922494756552,0.153217197
1996,5.8236889018562366,0.1532939976
1997,5.815473056836796,0.1533707982
1998,5.8072749178704335,0.1534475988
1999,5.799094448633213,0.1535243994
2000,5.790931627204736,0.1536012
2001,5.7827864552763915,0.1536780006
2002,5.774658947793377,0.1537548012
2003,5.766549148062646,0.1538316018
2004,5.758457056235239,0.1539084024
2005,5.75038265041419,0.153985203
2006,5.742325891687045,0.1540620036
2007,5.7342866890063355,0.1541388042
2008,5.7262649257284455,0.1542156048
2009,5.718260477004086,0.1542924054
2010,5.710273202644251,0.154369206
2011,5.702302963824502,0.1544460066
2012,5.694349648382955,0.1545228072
2013,5.686413166144536,0.1545996078
2014,5.678493459755523,0.1546764084
2015,5.670590506627553,0.154753209
2016,5.662704321153742,0.1548300096
2017,5.654834954566761,0.1549068102
2018,5.6469824899141425,0.1549836108
2019,5.639147028106551,0.1550604114
2020,5.631328658954487,0.155137212
2021,5.623527412231155,0.1552140126
2022,5.615743190455544,0.1552908132
2023,5.607975685843601,0.1553676138
2024,5.600224308228061,0.1554444144
2025,5.592488132420841,0.155521215
2026,5.584766335609358,0.1555980156
2027,5.577058255509723,0.1556748162
2028,5.569363104193196,0.1557516168
2029,5.561680430914603,0.1558284174
2030,5.554010139480682,0.155905218
2031,5.546352180173072,0.1559820186
2032,5.538706523040184,0.1560588192
2033,5.531073182583209,0.1561356198
2034,5.523452176631433,0.1562124204
2035,5.515843537670279,0.156289221
2036,5.508247311991052,0.1563660216
2037,5.500663556167531,0.1564428222
2038,5.493092332975263,0.1565196228
2039,5.485533714072546,0.1565964234
2040,5.477987777247834,0.156673224
2041,5.470454605948391,0.1567500246
2042,5.462934290127942,0.1568268252
2043,5.455426927509682,0.1569036258
2044,5.44793262361492,0.1569804264
2045,5.440451493005264,0.157057227
2046,5.432983659459692,0.1571340276
2047,5.425529256404247,0.1572108282
2048,5.4180884266425,0.1572876288
2049,5.410661319431099,0.1573644294
2050,5.403248086474585,0.15744123
2051,5.395848847745981,0.1575180306
2052,5.388463724439653,0.1575948312
2053,5.381092802824457,0.1576716318
2054,5.373736171493452,0.1577484324
2055,5.366393943052529,0.157825233
2056,5.359066228959149,0.1579020336
2057,5.351753157940173,0.1579788342
2058,5.34445484265748,0.1580556348
2059,5.337171387478744,0.1581324354
2060,5.329902884404549,0.158209236
2061,5.322649411563191,0.1582860366
2062,5.315411044849911,0.1583628372
2063,5.308187859682086,0.1584396378
2064,5.300979930143775,0.1585164384
2065,5.29378733076825,0.158593239
2066,5.286610135729409,0.1586700396
2067,5.279448416568361,0.1587468402
2068,5.2723022447897545,0.1588236408
2069,5.265171683829293,0.1589004414
2070,5.258056797195595,0.158977242
2071,5.250957640463747,0.1590540426
2072,5.243874265878132,0.1591308432
2073,5.236806722357638,0.1592076438
2074,5.229755055073789,0.1592844444
2075,5.222719305596572,0.159361245
2076,5.2156995111756945,0.1594380456
2077,5.208695704685901,0.1595148462
2078,5.201707914291034,0.1595916468
2079,5.194736162916697,0.1596684474
2080,5.1877804696838306,0.159745248
2081,5.180840847020726,0.1598220486
2082,5.17391730158228,0.1598988492
2083,5.16700983279688,0.1599756498
2084,5.16011843427265,0.1600524504
2085,5.15324309161517,0.160129251
2086,5.1463837832829435,0.1602060516
2087,5.139540478881675,0.1602828522
2088,5.1327131403713,0.1603596528
2089,5.125901723348516,0.1604364534
2090,5.119106174593688,0.160513254
2091,5.112326432104697,0.1605900546
2092,5.105562429033108,0.1606668552
2093,5.098814096408101,0.1607436558
2094,5.092081356912577,0.1608204564
2095,5.085364134523688,0.160897257
2096,5.078662355115716,0.1609740576
2097,5.071975942664511,0.1610508582
2098,5.0653048209987945,0.1611276588
2099,5.0586489154160255,0.1612044594
2100,5.052008152440216,0.16128126
2101,5.045382460081041,0.1613580606
2102,5.038771766387242,0.1614348612
2103,5.0321759957370125,0.1615116618
2104,5.025595049805601,0.1615884624
2105,5.019028828234416,0.161665263
2106,5.012477215956646,0.1617420636
2107,5.005940095099517,0.1618188642
2108,4.999417354467283,0.1618956648
2109,4.992908874329107,0.1619724654
2110,4.986414505477823,0.162049266
2111,4.97993415935813,0.1621260666
2112,4.973467725659695,0.1622028672
2113,4.96701509582998,0.1622796678
2114,4.960576201792694,0.1623564684
2115,4.954150993987026,0.162433269
2116,4.94773942505918,0.1625100696
2117,4.941341445161887,0.1625868702
2118,4.93495700249347,0.1626636708
2119,4.928586043736638,0.1627404714
2120,4.922228512921774,0.162817272
2121,4.915884346787656,0.1628940726
2122,4.909553467646086,0.1629708732
2123,4.903235776052531,0.1630476738
2124,4.896931176134041,0.1631244744
2125,4.890639544366841,0.163201275
2126,4.884360794264629,0.1632780756
2127,4.878094826546929,0.1633548762
2128,4.871841562791176,0.1634316768
2129,4.865600929171126,0.1635084774
2130,4.859372847904834,0.163585278
2131,4.8531572656151125,0.1636620786
2132,4.846954176395758,0.1637388792
2133,4.840763753862601,0.1638156798
2134,4.834586086949842,0.1638924804
2135,4.8284211873110365,0.163969281
2136,4.822269212543913,0.1640460816
2137,4.816130137066638,0.1641228822
2138,4.8100038420676405,0.1641996828
2139,4.803890205251,0.1642764834
2140,4.797789121228219,0.164353284
2141,4.79170047938688,0.1644300846
2142,4.785624192369591,0.1645068852
2143,4.779560154432387,0.1645836858
2144,4.773508274363742,0.1646604864
2145,4.76746845163319,0.164737287
2146,4.761440588678995,0.1648140876
2147,4.755424591793554,0.1648908882
2148,4.749420368821338,0.1649676888
2149,4.743427833972652,0.1650444894
2150,4.737446905103606,0.16512129
2151,4.731477502252587,0.1651980906
2152,4.725519552175374,0.1652748912
2153,4.719572984252728,0.1653516918
2154,4.713637733567186,0.1654284924
2155,4.707713739584066,0.165505293
2156,4.701800948837639,0.1655820936
2157,4.695899312666828,0.1656588942
2158,4.690008789962579,0.1657356948
2159,4.684129343718669,0.1658124954
2160,4.6782609409054094,0.165889296
2161,4.672403552456621,0.1659660966
2162,4.666557153091253,0.1660428972
2163,4.66072172162978,0.1661196978
2164,4.654897240871816,0.1661964984
2165,4.649083697580488,0.166273299
2166,4.643281082202483,0.1663500996
2167,4.637489389299042,0.1664269002
