,Et,time
803,0.047464090284906106,2.192743267
804,0.047232705240765234,2.195473956
805,0.04699227395261781,2.198204645
806,0.04674413160953151,2.200935334
807,0.046489815635907275,2.203666023
808,0.046231087623563136,2.206396712
809,0.045969833040012974,2.209127401
810,0.04570792288180748,2.21185809
811,0.045447076992253595,2.214588779
812,0.04518880039535809,2.217319468
813,0.0449343558738106,2.220050157
814,0.04468475981750393,2.222780846
815,0.04444079153913169,2.225511535
816,0.04420301087630264,2.228242224
817,0.043971779729877696,2.230972913
818,0.04374728728515038,2.233703602
819,0.043529575393719315,2.236434291
820,0.04331856367308763,2.23916498
821,0.043114073911053215,2.241895669
822,0.04291585379331004,2.244626358
823,0.04272359835103887,2.247357047
824,0.04253696309305087,2.250087736
825,0.04235557458103064,2.252818425
826,0.042179060229634344,2.255549114
827,0.04200703583487537,2.258279803
828,0.0418391095333815,2.261010492
829,0.04167490798424866,2.263741181
830,0.04151409058439097,2.26647187
831,0.04135635018953092,2.269202559
832,0.04120141099623575,2.271933248
833,0.041049023614479714,2.274663937
834,0.04089896175251008,2.277394626
835,0.040751019437951376,2.280125315
836,0.04060500933493341,2.282856004
837,0.0404607606208543,2.285586693
838,0.04031810796626785,2.288317382
839,0.04017689503096104,2.291048071
840,0.040036986290602844,2.29377876
841,0.0398982610916146,2.296509449
842,0.03976056030075193,2.299240138
843,0.03962375364679024,2.301970827
844,0.03948772459987204,2.304701516
845,0.039352292350135806,2.307432205
846,0.03921727906502718,2.310162894
847,0.03908251948284846,2.312893583
848,0.038947860014743534,2.315624272
849,0.03881315783507386,2.318354961
850,0.038678282746698725,2.32108565
851,0.038543106366671555,2.323816339
852,0.038407509161643816,2.326547028
853,0.03827140559294742,2.329277717
854,0.038134735827514595,2.332008406
855,0.03799745068636523,2.334739095
856,0.03785951214125812,2.337469784
857,0.03772089579706806,2.340200473
858,0.037581592254958364,2.342931162
859,0.03744160801490027,2.345661851
860,0.037300966114522736,2.34839254
861,0.037159705883936245,2.351123229
862,0.0370178810378626,2.353853918
863,0.036875557807242054,2.356584607
864,0.03673281271909763,2.359315296
865,0.03658973006366112,2.362045985
866,0.03644639873786522,2.364776674
867,0.036302909100050997,2.367507363
868,0.03615935116269203,2.370238052
869,0.03601581227151428,2.372968741
870,0.03587237561873727,2.37569943
871,0.035729118340736256,2.378430119
872,0.03558611111551807,2.381160808
873,0.035443418620529354,2.383891497
874,0.035301097131239884,2.386622186
875,0.03515919648231074,2.389352875
876,0.03501776041579856,2.392083564
877,0.034876842979167766,2.394814253
878,0.03473646885590823,2.397544942
879,0.03459665132090668,2.400275631
880,0.03445736567470995,2.40300632
881,0.03431858637583142,2.405737009
882,0.034180286700085424,2.408467698
883,0.03404243607443668,2.411198387
884,0.03390500050221432,2.413929076
885,0.03376794362787613,2.416659765
886,0.03363122708718324,2.419390454
887,0.03349481123126545,2.422121143
888,0.03335865296313333,2.424851832
889,0.03322270507777693,2.427582521
890,0.03308691251090686,2.43031321
891,0.032951218336098924,2.433043899
892,0.032815546228791716,2.435774588
893,0.03267980494302673,2.438505277
894,0.03254388541184433,2.441235966
895,0.03240763103467313,2.443966655
896,0.03227081615094604,2.446697344
897,0.032133135668310824,2.449428033
898,0.03199414292571357,2.452158722
899,0.031853229478999885,2.454889411
900,0.03170959529534961,2.4576201
901,0.031562266650091535,2.460350789
902,0.03141023128744944,2.463081478
903,0.031252695118272514,2.465812167
904,0.031089365628786707,2.468542856
905,0.03092061783491361,2.471273545
906,0.030747417509746827,2.474004234
907,0.030571073286686776,2.476734923
908,0.0303929604693174,2.479465612
909,0.030214370677099738,2.482196301
910,0.03003647162986064,2.48492699
911,0.029860296307113135,2.487657679
912,0.02968674116546884,2.490388368
913,0.029516569331699907,2.493119057
914,0.029350421175774154,2.495849746
915,0.029188823118237228,2.498580435
916,0.029032186492381436,2.501311124
917,0.028880811399683105,2.504041813
918,0.028734902867355756,2.506772502
919,0.028594603652531636,2.509503191
920,0.028460025639777342,2.51223388
921,0.028331335885116677,2.514964569
922,0.028208792878791127,2.517695258
923,0.028092677419194436,2.520425947
924,0.027983193776431527,2.523156636
925,0.02788039806608667,2.525887325
926,0.027784190265067166,2.528618014
927,0.02769439618101797,2.531348703
928,0.02761082267742796,2.534079392
929,0.027533338727971153,2.536810081
930,0.02746190871432748,2.53954077
931,0.027396553563110177,2.542271459
932,0.027337296878163386,2.545002148
933,0.027284134614228447,2.547732837
934,0.027237019159925508,2.550463526
935,0.02719584957562668,2.553194215
936,0.027160482642123857,2.555924904
937,0.027130757733597948,2.558655593
938,0.027106507988889597,2.561386282
939,0.027087568391719937,2.564116971
940,0.02707377903260547,2.56684766
941,0.027064986152659853,2.569578349
942,0.027061037950763787,2.572309038
943,0.027061776870268735,2.575039727
944,0.02706702987050525,2.577770416
945,0.027076602637435776,2.580501105
946,0.027090269223037523,2.583231794
947,0.027107763615612318,2.585962483
948,0.027128771125905,2.588693172
949,0.027152923137960715,2.591423861
950,0.02717979313110831,2.59415455
951,0.027208899651679677,2.596885239
952,0.02723970772316094,2.599615928
953,0.027271635233766692,2.602346617
954,0.027304065386422372,2.605077306
955,0.02733636109121681,2.607807995
956,0.027367895891148908,2.610538684
957,0.027398049798450484,2.613269373
958,0.02742622893918506,2.616000062
959,0.027451867569202967,2.618730751
960,0.027474561202358444,2.62146144
961,0.027493990669123357,2.624192129
962,0.02750988401523633,2.626922818
963,0.02752201679401401,2.629653507
964,0.027530211818557707,2.632384196
965,0.027534339909001598,2.635114885
966,0.02753431972246624,2.637845574
967,0.027530100140097605,2.640576263
968,0.02752164649444395,2.643306952
969,0.027508982955344097,2.646037641
970,0.027492129263879648,2.64876833
971,0.02747111991744097,2.651499019
972,0.027446048426468132,2.654229708
973,0.02741724574489285,2.656960397
974,0.02738499982377815,2.659691086
975,0.02734953431260823,2.662421775
976,0.02731102517962587,2.665152464
977,0.027269452494663154,2.667883153
978,0.027224304536396637,2.670613842
979,0.027175040200489185,2.673344531
980,0.027121134366763416,2.67607522
981,0.027062096120395156,2.678805909
982,0.026997469427441505,2.681536598
983,0.026926862502288346,2.684267287
984,0.02684998291025296,2.686997976
985,0.02676666718035446,2.689728665
986,0.026676910602275117,2.692459354
987,0.026580881541670535,2.695190043
988,0.02647892930807494,2.697920732
989,0.026371552696296364,2.700651421
990,0.026259381142567467,2.70338211
991,0.026143149528898065,2.706112799
992,0.02602365637354798,2.708843488
993,0.025901723408299073,2.711574177
994,0.025778162109331367,2.714304866
995,0.025653744838421776,2.717035555
996,0.025529178125601622,2.719766244
997,0.025405088455471056,2.722496933
998,0.025282013353459126,2.725227622
999,0.025160391889286954,2.727958311
1000,0.02504055394518623,2.730689
1001,0.024922731311424567,2.733419689
1002,0.02480707825451177,2.736150378
1003,0.024693681042872673,2.738881067
1004,0.024582567224419757,2.741611756
1005,0.024473717265788893,2.744342445
1006,0.0243670731837658,2.747073134
1007,0.02426254856269674,2.749803823
1008,0.024160038707713646,2.752534512
1009,0.02405942791269284,2.755265201
1010,0.023960593865092077,2.75799589
1011,0.023863413817955835,2.760726579
1012,0.023767776735077146,2.763457268
1013,0.023673579821452483,2.766187957
1014,0.023580727290613827,2.768918646
1015,0.023489129482763143,2.771649335
1016,0.02339871095517551,2.774380024
1017,0.02330941348220333,2.777110713
1018,0.02322119538917899,2.779841402
1019,0.02313403169417795,2.782572091
1020,0.023047911426623716,2.78530278
1021,0.02296283567155239,2.788033469
1022,0.02287881487851649,2.790764158
1023,0.022795865951819858,2.793494847
1024,0.022714009610370026,2.796225536
1025,0.022633269377418358,2.798956225
1026,0.02255366826910594,2.801686914
1027,0.022475227718000028,2.804417603
1028,0.02239796592125173,2.807148292
1029,0.022321897356730357,2.809878981
1030,0.022247032498545188,2.81260967
1031,0.022173376629753598,2.815340359
1032,0.022100931389092963,2.818071048
1033,0.02202969337238496,2.820801737
1034,0.02195965496507025,2.823532426
1035,0.021890803950200346,2.826263115
1036,0.02182312713390606,2.828993804
1037,0.021756611441901375,2.831724493
1038,0.021691242119352527,2.834455182
1039,0.021627001002866252,2.837185871
1040,0.02156386703364581,2.83991656
1041,0.021501816828702527,2.842647249
1042,0.02144082438559048,2.845377938
1043,0.021380861502239862,2.848108627
1044,0.021321898046476485,2.850839316
1045,0.021263902189596392,2.853570005
1046,0.021206840007798117,2.856300694
1047,0.02115067558420171,2.859031383
1048,0.021095371493302248,2.861762072
1049,0.021040888911590203,2.864492761
1050,0.020987187973667477,2.86722345
1051,0.02093422794937727,2.869954139
1052,0.02088196780886758,2.872684828
1053,0.020830366350177383,2.875415517
1054,0.020779382534121534,2.878146206
1055,0.02072897634006409,2.880876895
1056,0.020679109652855233,2.883607584
1057,0.020629744668351706,2.886338273
1058,0.02058084401802863,2.889068962
1059,0.02053237300748195,2.891799651
1060,0.02048430602218302,2.89453034
1061,0.02043661350328104,2.897261029
1062,0.02038925706093388,2.899991718
1063,0.020342211479844257,2.902722407
1064,0.02029543924738155,2.905453096
1065,0.020248900743414976,2.908183785
1066,0.02020255896522195,2.910914474
1067,0.020156378812455078,2.913645163
1068,0.020110326704901302,2.916375852
1069,0.02006437024396089,2.919106541
1070,0.020018477812145115,2.92183723
1071,0.019972618719723518,2.924567919
1072,0.01992676273896981,2.927298608
1073,0.019880880707206526,2.930029297
1074,0.01983494436896369,2.932759986
1075,0.01978892697469986,2.935490675
1076,0.019742803208799654,2.938221364
1077,0.019696549550877834,2.940952053
1078,0.019650144151633173,2.943682742
1079,0.019603567932599417,2.946413431
1080,0.019556803936021945,2.94914412
1081,0.019509837499568663,2.951874809
1082,0.019462654918774403,2.954605498
1083,0.019415244125408074,2.957336187
1084,0.01936759514336085,2.960066876
1085,0.01931969987713948,2.962797565
1086,0.019271551508990736,2.965528254
1087,0.019223144543242265,2.968258943
1088,0.019174474491807137,2.970989632
1089,0.01912553710462126,2.973720321
1090,0.01907632822362542,2.97645101
1091,0.01902684347035759,2.979181699
1092,0.018977077923053077,2.981912388
1093,0.01892702641732393,2.984643077
1094,0.01887668320228151,2.987373766
1095,0.018826041508976148,2.990104455
1096,0.01877509492351772,2.992835144
1097,0.01872383606035166,2.995565833
1098,0.018672257154338963,2.998296522
1099,0.018620350248465062,3.001027211
1100,0.01856810700309704,3.0037579
1101,0.018515519461129046,3.006488589
1102,0.018462580427612403,3.009219278
1103,0.018409283837078867,3.011949967
1104,0.0183556243523284,3.014680656
1105,0.01830159807954912,3.017411345
1106,0.018247202270861792,3.020142034
1107,0.01819243599358991,3.022872723
1108,0.01813729986037963,3.025603412
1109,0.018081794978804775,3.028334101
1110,0.018025923905712133,3.03106479
1111,0.017969690812725692,3.033795479
1112,0.017913101833971646,3.036526168
1113,0.017856165267877512,3.039256857
1114,0.0177988910140093,3.041987546
1115,0.01774128985068659,3.044718235
1116,0.017683374596541023,3.047448924
1117,0.01762515977800912,3.050179613
1118,0.01756666167315698,3.052910302
1119,0.017507896861389628,3.055640991
1120,0.017448881784950628,3.05837168
1121,0.01738963394974609,3.061102369
1122,0.0173301704822205,3.063833058
1123,0.017270507013155346,3.066563747
1124,0.017210658627458297,3.069294436
1125,0.017150639790279268,3.072025125
1126,0.017090464008092415,3.074755814
1127,0.017030143664537006,3.077486503
1128,0.016969689877712323,3.080217192
1129,0.01690911225376466,3.082947881
1130,0.016848418950139974,3.08567857
1131,0.016787616040534168,3.088409259
1132,0.016726707010171583,3.091139948
1133,0.016665692791095334,3.093870637
1134,0.01660457179853707,3.096601326
1135,0.016543338948042673,3.099332015
1136,0.016481986104988515,3.102062704
1137,0.016420502380813693,3.104793393
1138,0.016358869534005255,3.107524082
1139,0.016297057940310344,3.110254771
1140,0.016235015682972018,3.11298546
1141,0.01617265566260111,3.115716149
1142,0.016109837616721006,3.118446838
1143,0.0160463652897944,3.121177527
1144,0.0159819974544386,3.123908216
1145,0.01591647303856978,3.126638905
1146,0.01584954492929196,3.129369594
1147,0.015781025350038728,3.132100283
1148,0.015710822840898565,3.134830972
1149,0.015638956195797273,3.137561661
1150,0.015565548308408648,3.14029235
1151,0.015490808735929314,3.143023039
1152,0.01541499921575557,3.145753728
1153,0.015338396568220803,3.148484417
1154,0.015261269076611865,3.151215106
1155,0.015183869790658671,3.153945795
1156,0.015106434729283373,3.156676484
1157,0.015029177568736351,3.159407173
1158,0.014952285265635676,3.162137862
1159,0.014875917618686356,3.164868551
1160,0.014800215186182623,3.16759924
1161,0.014725307261683975,3.170329929
1162,0.01465130317105328,3.173060618
1163,0.014578294390113126,3.175791307
1164,0.01450635707230556,3.178521996
1165,0.014435545306237151,3.181252685
1166,0.014365904312045097,3.183983374
1167,0.014297469059257216,3.186714063
1168,0.014230272557212213,3.189444752
1169,0.014164339514237083,3.192175441
1170,0.014099685647407443,3.19490613
1171,0.014036319233855355,3.197636819
1172,0.013974241906076894,3.200367508
1173,0.013913445660275582,3.203098197
1174,0.013853910501667635,3.205828886
1175,0.013795605598039053,3.208559575
1176,0.013738496744567891,3.211290264
1177,0.01368256020119631,3.214020953
1178,0.013627792890261012,3.216751642
1179,0.013574214397349953,3.219482331
1180,0.013521863453937251,3.22221302
1181,0.013470791021439034,3.224943709
1182,0.013421050040056776,3.227674398
1183,0.013372685518214475,3.230405087
1184,0.013325724437594638,3.233135776
1185,0.01328016812697557,3.235866465
1186,0.013235994683724807,3.238597154
1187,0.013193160007794495,3.241327843
1188,0.013151617116352385,3.244058532
1189,0.013111323025907801,3.246789221
1190,0.013072246561510124,3.24951991
1191,0.01303436661171842,3.252250599
1192,0.01299766881678967,3.254981288
1193,0.012962143710844623,3.257711977
1194,0.01292778517095421,3.260442666
1195,0.012894590011266565,3.263173355
1196,0.012862553414944657,3.265904044
1197,0.012831672280523218,3.268634733
1198,0.012801946063307016,3.271365422
1199,0.012773377589638124,3.274096111
1200,0.012745975072493424,3.2768268
1201,0.012719752462344067,3.279557489
1202,0.01269472835166045,3.282288178
1203,0.012670927176106609,3.285018867
1204,0.01264837794989861,3.287749556
1205,0.012627117734759209,3.290480245
1206,0.012607189030203112,3.293210934
1207,0.012588638753611285,3.295941623
1208,0.01257151638336712,3.298672312
1209,0.01255587290092562,3.301403001
1210,0.01254175934527704,3.30413369
1211,0.012529218795871478,3.306864379
1212,0.012518291167941635,3.309595068
1213,0.012509008212446902,3.312325757
1214,0.01250139375239935,3.315056446
1215,0.012495460175527502,3.317787135
1216,0.012491210988985186,3.320517824
1217,0.012488638841326422,3.323248513
1218,0.012487723200562666,3.325979202
1219,0.012488428383692043,3.328709891
1220,0.012490701909662751,3.33144058
1221,0.012494473120642712,3.334171269
1222,0.01249965228033526,3.336901958
1223,0.012506130328849648,3.339632647
1224,0.01251377915585632,3.342363336
1225,0.012522452635090378,3.345094025
1226,0.012531989046992589,3.347824714
1227,0.012542214026880752,3.350555403
1228,0.012552943715856097,3.353286092
1229,0.012563989169586039,3.356016781
1230,0.012575160800597947,3.35874747
1231,0.012586272830159033,3.361478159
1232,0.012597148423330574,3.364208848
1233,0.012607623891524549,3.366939537
1234,0.012617550534325273,3.369670226
1235,0.012626797919888483,3.372400915
1236,0.012635256475011144,3.375131604
1237,0.01264283800279081,3.377862293
1238,0.012649472469219141,3.380592982
1239,0.012655106799177905,3.383323671
1240,0.012659707430809661,3.38605436
1241,0.012663255638840796,3.388785049
1242,0.012665754482675252,3.391515738
1243,0.012667226809765203,3.394246427
1244,0.012667661311140553,3.396977116
1245,0.012667075566012915,3.399707805
1246,0.012665501959031789,3.402438494
1247,0.012662996295215362,3.405169183
1248,0.012659653983776302,3.407899872
1249,0.012655584886937061,3.410630561
1250,0.012650920547964913,3.41336125
1251,0.012645784328480226,3.416091939
1252,0.012640263938592326,3.418822628
1253,0.0126343897090642,3.421553317
1254,0.0126281435879238,3.424284006
1255,0.012621440206523943,3.427014695
1256,0.012614193616900011,3.429745384
1257,0.012606307693083059,3.432476073
1258,0.012597690034973089,3.435206762
1259,0.012588258155413637,3.437937451
1260,0.012577939767681828,3.44066814
1261,0.012566674548496836,3.443398829
1262,0.012554416867858829,3.446129518
1263,0.012541138853553782,3.448860207
1264,0.012526831869878722,3.451590896
1265,0.012511510364719676,3.454321585
1266,0.01249521171547507,3.457052274
1267,0.012477994672770288,3.459782963
1268,0.012459936741212119,3.462513652
1269,0.012441130609067546,3.465244341
1270,0.01242168014332739,3.46797503
1271,0.012401695693762461,3.470705719
1272,0.012381289523653756,3.473436408
1273,0.012360571452200176,3.476167097
1274,0.012339645002632729,3.478897786
1275,0.012318604166454637,3.481628475
1276,0.01229753090185452,3.484359164
1277,0.012276493369320858,3.487089853
1278,0.012255544936989974,3.489820542
1279,0.012234723790067441,3.492551231
1280,0.012214053160976252,3.49528192
1281,0.012193542017734336,3.498012609
1282,0.01217318609870246,3.500743298
1283,0.01215296929484305,3.503473987
1284,0.012132865305183843,3.506204676
1285,0.012112839366234229,3.508935365
1286,0.012092849772411695,3.511666054
1287,0.012072849704415715,3.514396743
1288,0.012052788638855004,3.517127432
1289,0.01203261420366001,3.519858121
1290,0.012012273212386144,3.52258881
1291,0.011991713222308943,3.525319499
1292,0.011970882955726054,3.528050188
1293,0.011949733801114195,3.530780877
1294,0.011928220941835146,3.533511566
1295,0.0119063040015573,3.536242255
1296,0.011883947248711285,3.538972944
1297,0.011861119088091258,3.541703633
1298,0.011837792181186725,3.544434322
1299,0.01181394725767849,3.547165011
1300,0.011789570385014011,3.5498957
1301,0.011764654669694032,3.552626389
1302,0.011739193366220299,3.555357078
1303,0.011713183855233868,3.558087767
1304,0.01168662769817202,3.560818456
1305,0.011659530702920638,3.563549145
1306,0.011631903230515335,3.566279834
1307,0.011603759646025759,3.569010523
1308,0.011575117928178733,3.571741212
1309,0.011545998866994617,3.574471901
1310,0.01151642586500297,3.57720259
1311,0.011486424411640345,3.579933279
1312,0.01145602188851852,3.582663968
1313,0.011425246692130676,3.585394657
1314,0.011394128301251078,3.588125346
1315,0.011362696327326853,3.590856035
1316,0.011330980527441775,3.593586724
1317,0.011299010459898779,3.596317413
1318,0.011266815100997954,3.599048102
1319,0.011234422506415709,3.601778791
1320,0.011201859561574367,3.60450948
1321,0.011169152324976473,3.607240169
1322,0.011136325951034084,3.609970858
1323,0.011103404436870764,3.612701547
1324,0.011070410471201062,3.615432236
1325,0.011037365418923879,3.618162925
1326,0.011004289183713623,3.620893614
1327,0.010971202181897085,3.623624303
1328,0.010938124213393099,3.626354992
1329,0.01090507290701733,3.629085681
1330,0.010872063925860374,3.63181637
1331,0.010839111723309928,3.634547059
1332,0.010806227692545694,3.637277748
1333,0.01077342281550993,3.640008437
1334,0.010740707721609894,3.642739126
1335,0.010708092643240236,3.645469815
1336,0.010675587392531303,3.648200504
1337,0.010643201290825813,3.650931193
1338,0.010610943284540165,3.653661882
1339,0.01057882189846491,3.656392571
1340,0.010546845236264153,3.65912326
1341,0.01051502094083839,3.661853949
1342,0.010483356210181628,3.664584638
1343,0.010451857835760088,3.667315327
1344,0.010420532296512594,3.670046016
1345,0.010389385685087049,3.672776705
1346,0.01035842391362444,3.675507394
1347,0.010327652698810596,3.678238083
1348,0.010297077657529966,3.680968772
1349,0.010266704340037866,3.683699461
1350,0.010236538399990225,3.68643015
1351,0.010206585630784271,3.689160839
1352,0.010176851999619315,3.691891528
1353,0.010147343713945805,3.694622217
1354,0.0101180670812332,3.697352906
1355,0.010089028714008326,3.700083595
1356,0.010060235504336114,3.702814284
1357,0.010031694546669198,3.705544973
1358,0.010003412980529591,3.708275662
1359,0.009975397840030452,3.711006351
1360,0.009947656062631404,3.71373704
1361,0.009920194451642203,3.716467729
1362,0.009893019526902896,3.719198418
1363,0.009866137361232787,3.721929107
1364,0.009839553593437637,3.724659796
1365,0.00981327335237814,3.727390485
1366,0.009787301171456101,3.730121174
1367,0.009761641061346246,3.732851863
1368,0.00973629647482554,3.735582552
1369,0.00971127021729942,3.738313241
1370,0.009686564422148677,3.74104393
1371,0.009662180645690438,3.743774619
1372,0.009638119949239814,3.746505308
1373,0.009614383049448796,3.749235997
1374,0.009590970056699474,3.751966686
1375,0.00956788057942963,3.754697375
1376,0.009545113731104369,3.757428064
1377,0.009522668376308155,3.760158753
1378,0.009500544040559904,3.762889442
1379,0.009478739677444746,3.765620131
1380,0.009457253048882402,3.76835082
1381,0.00943608180021789,3.771081509
1382,0.00941522393794926,3.773812198
1383,0.009394677797606875,3.776542887
1384,0.009374442207508613,3.779273576
1385,0.009354516186297557,3.782004265
1386,0.00933489853096517,3.784734954
1387,0.009315587488971959,3.787465643
1388,0.009296580211024804,3.790196332
1389,0.009277872434971227,3.792927021
1390,0.00925945909757855,3.79565771
1391,0.009241334403953722,3.798388399
1392,0.009223491742585724,3.801119088
1393,0.009205924772383606,3.803849777
1394,0.009188627215017313,3.806580466
1395,0.009171592429097392,3.809311155
1396,0.009154816986818788,3.812041844
1397,0.009138298887582982,3.814772533
1398,0.009122037213713333,3.817503222
1399,0.009106031322892675,3.820233911
1400,0.00909028071280235,3.8229646
1401,0.00907478476440814,3.825695289
1402,0.009059542212957586,3.828425978
1403,0.00904455188433655,3.831156667
1404,0.009029812122130521,3.833887356
1405,0.0090153210407872,3.836618045
1406,0.009001076556631947,3.839348734
1407,0.008987076472461986,3.842079423
1408,0.008973318335972967,3.844810112
1409,0.008959799636586458,3.847540801
1410,0.008946517553963312,3.85027149
1411,0.008933469195405597,3.853002179
1412,0.008920651501703836,3.855732868
1413,0.008908061265819002,3.858463557
1414,0.008895695131909733,3.861194246
1415,0.00888354956914433,3.863924935
1416,0.00887162084320631,3.866655624
1417,0.008859904855749537,3.869386313
1418,0.008848397385097587,3.872117002
1419,0.00883709418157196,3.874847691
1420,0.00882599085232609,3.87757838
1421,0.008815082947445416,3.880309069
1422,0.008804365774826756,3.883039758
1423,0.008793834505654349,3.885770447
1424,0.008783484167461577,3.888501136
1425,0.008773309721000247,3.891231825
1426,0.008763305935869811,3.893962514
1427,0.008753467539768555,3.896693203
1428,0.008743788950869146,3.899423892
1429,0.008734264526495221,3.902154581
1430,0.008724888496292035,3.90488527
1431,0.008715655162489986,3.907615959
1432,0.008706558754910065,3.910346648
1433,0.008697593343234286,3.913077337
1434,0.008688752857923731,3.915808026
1435,0.00868003118353937,3.918538715
1436,0.00867142195267453,3.921269404
1437,0.008662918679944509,3.924000093
1438,0.008654514744471724,3.926730782
1439,0.008646203414296795,3.929461471
1440,0.008637977734818197,3.93219216
1441,0.008629830545717787,3.934922849
1442,0.008621754564544892,3.937653538
1443,0.0086137419385069,3.940384227
1444,0.008605784606355046,3.943114916
1445,0.008597874166331737,3.945845605
1446,0.008590001962531324,3.948576294
1447,0.008582159109958874,3.951306983
1448,0.008574336250190941,3.954037672
1449,0.008566523721424605,3.956768361
1450,0.008558711616019565,3.95949905
1451,0.008550889647448712,3.962229739
1452,0.008543047170213586,3.964960428
1453,0.008535173352763728,3.967691117
1454,0.00852725698308327,3.970421806
1455,0.008519286663032897,3.973152495
1456,0.00851125052984267,3.975883184
1457,0.008503136454168654,3.978613873
1458,0.008494931923368977,3.981344562
1459,0.008486624315627972,3.984075251
1460,0.008478200894898548,3.98680594
1461,0.008469648834176611,3.989536629
1462,0.008460954968024799,3.992267318
1463,0.008452105844343595,3.994998007
1464,0.008443087258389685,3.997728696
1465,0.008433887008921202,4.000459385
1466,0.008424494108281846,4.003190074
1467,0.00841489591371545,4.005920763
1468,0.008405082121765986,4.008651452
1469,0.008395041893339792,4.011382141
1470,0.008384765311091544,4.01411283
1471,0.008374238807269414,4.016843519
1472,0.00836344824068786,4.019574208
1473,0.00835238005457178,4.022304897
1474,0.008341021245730803,4.025035586
1475,0.008329359556420786,4.027766275
1476,0.0083173833377241,4.030496964
1477,0.008305081476883814,4.033227653
1478,0.008292443832560718,4.035958342
1479,0.008279461117240644,4.038689031
1480,0.00826612430967791,4.04141972
1481,0.008252425147685784,4.044150409
1482,0.008238355259961782,4.046881098
1483,0.008223907149254217,4.049611787
1484,0.008209074300250979,4.052342476
1485,0.008193851317821832,4.055073165
1486,0.008178234158696092,4.057803854
1487,0.008162221004375522,4.060534543
1488,0.008145811541826403,4.063265232
1489,0.008129007328704118,4.065995921
1490,0.00811181189887941,4.06872661
1491,0.008094230172173707,4.071457299
1492,0.008076267707091226,4.074187988
1493,0.00805792958758715,4.076918677
1494,0.008039219235350352,4.079649366
1495,0.008020136993279291,4.082380055
1496,0.008000681343756103,4.085110744
1497,0.007980847653010393,4.087841433
1498,0.007960630065753175,4.090572122
1499,0.007940022916131375,4.093302811
1500,0.007919021278687537,4.0960335
1501,0.007897621847005794,4.098764189
1502,0.007875822956658092,4.101494878
1503,0.007853624617469378,4.104225567
1504,0.007831028822666787,4.106956256
1505,0.0078080410337021885,4.109686945
1506,0.007784667582569894,4.112417634
1507,0.007760917448699613,4.115148323
1508,0.007736807712483533,4.117879012
1509,0.007712359789708603,4.120609701
1510,0.0076875975044627485,4.12334039
1511,0.0076625444686533,4.126071079
1512,0.0076372251716446465,4.128801768
1513,0.00761166190469915,4.131532457
1514,0.00758587829138412,4.134263146
1515,0.007559895922734752,4.136993835
1516,0.007533732037514391,4.139724524
1517,0.007507404036285973,4.142455213
1518,0.007480926874251007,4.145185902
1519,0.007454314115616692,4.147916591
1520,0.007427578593658666,4.15064728
1521,0.007400732265653097,4.153377969
1522,0.00737378631493433,4.156108658
1523,0.0073467515184049235,4.158839347
1524,0.007319638231983586,4.161570036
1525,0.0072924567814510914,4.164300725
1526,0.007265216877094843,4.167031414
1527,0.007237927717830796,4.169762103
1528,0.007210597657231273,4.172492792
1529,0.007183234183959121,4.175223481
1530,0.007155844877959111,4.17795417
1531,0.007128436705386223,4.180684859
1532,0.0071010167408173935,4.183415548
1533,0.007073591707525792,4.186146237
1534,0.007046168262655622,4.188876926
1535,0.007018753348769668,4.191607615
1536,0.006991354540663964,4.194338304
1537,0.006963979975341544,4.197068993
1538,0.0069366385340336265,4.199799682
1539,0.006909339983613999,4.202530371
1540,0.006882094674460519,4.20526106
1541,0.006854914085117711,4.207991749
1542,0.00682781022299182,4.210722438
1543,0.0068007958954889695,4.213453127
1544,0.006773884769153172,4.216183816
1545,0.006747089882104032,4.218914505
1546,0.006720423576317504,4.221645194
1547,0.00669389737186777,4.224375883
1548,0.006667521721611764,4.227106572
1549,0.00664130559362136,4.229837261
1550,0.006615256053818919,4.23256795
1551,0.006589377900203852,4.235298639
1552,0.006563673098485868,4.238029328
1553,0.006538140144815865,4.240760017
1554,0.00651277283268924,4.243490706
1555,0.0064875589197127565,4.246221395
1556,0.006462478667423764,4.248952084
1557,0.006437503264439373,4.251682773
1558,0.006412593416454645,4.254413462
1559,0.006387698405611602,4.257144151
1560,0.006362756118309818,4.25987484
1561,0.006337694743017271,4.262605529
1562,0.006312436451285965,4.265336218
1563,0.006286903032113319,4.268066907
1564,0.006261022707928984,4.270797596
1565,0.006234736321353354,4.273528285
1566,0.006208002168811376,4.276258974
1567,0.006180799238892902,4.278989663
1568,0.0061531283946074595,4.281720352
1569,0.006125010162495938,4.284451041
1570,0.006096476619820554,4.28718173
1571,0.006067568049566178,4.289912419
1572,0.006038329709196579,4.292643108
1573,0.006008809621399775,4.295373797
1574,0.005979057874492239,4.298104486
1575,0.005949125944306535,4.300835175
1576,0.0059190650767154,4.303565864
1577,0.005888925349816723,4.306296553
1578,0.005858755193242427,4.309027242
1579,0.005828600646581145,4.311757931
1580,0.005798505068396671,4.31448862
1581,0.005768508928262401,4.317219309
1582,0.005738649631840675,4.319949998
1583,0.005708961370739824,4.322680687
1584,0.005679475022203224,4.325411376
1585,0.0056502181635487885,4.328142065
1586,0.00562121514138884,4.330872754
1587,0.005592487188893979,4.333603443
1588,0.005564053307495027,4.336334132
1589,0.005535929734049919,4.339064821
