,Et,time
829,2.748718597912204,0.176854715
830,2.737832046194483,0.17706805
831,2.726994937827361,0.177281385
832,2.716206928632902,0.17749472
833,2.70546759085429,0.177708055
834,2.6947765246771507,0.17792139
835,2.684133261949985,0.178134725
836,2.6735373317383457,0.17834806
837,2.6629882515391285,0.178561395
838,2.652485527712752,0.17877473
839,2.64202875421192,0.178988065
840,2.631617489869454,0.1792014
841,2.621251309786955,0.179414735
842,2.6109297663243254,0.17962807
843,2.600652403314506,0.179841405
844,2.590418756032062,0.18005474
845,2.580228350557574,0.180268075
846,2.57008081966719,0.18048141
847,2.5599759597421894,0.180694745
848,2.549913600899056,0.18090808
849,2.539893642840134,0.181121415
850,2.529915829749924,0.18133475
851,2.519979655464879,0.181548085
852,2.5100846324949027,0.18176142
853,2.500230304227623,0.181974755
854,2.4904162728436496,0.18218809
855,2.4806421965350274,0.182401425
856,2.4709077087336815,0.18261476
857,2.461212482151546,0.182828095
858,2.4515564144209807,0.18304143
859,2.4419391783687625,0.183254765
860,2.432360296797056,0.1834681
861,2.4228192843785594,0.183681435
862,2.413315691573347,0.18389477
863,2.403849101977172,0.184108105
864,2.394419131784752,0.18432144
865,2.3850254319802193,0.184534775
866,2.3756676863946375,0.18474811
867,2.3663456146778543,0.184961445
868,2.357058999105632,0.18517478
869,2.347807619669534,0.185388115
870,2.3385912925638084,0.18560145
871,2.329409871495535,0.185814785
872,2.320263250447887,0.18602812
873,2.311151378462512,0.186241455
874,2.302074205872923,0.18645479
875,2.2930317243063723,0.186668125
876,2.284023966724635,0.18688146
877,2.2750509716408467,0.187094795
878,2.2661127987737597,0.18730813
879,2.257209532889118,0.187521465
880,2.248341281007336,0.1877348
881,2.239508192711463,0.187948135
882,2.230710412850681,0.18816147
883,2.221948086931821,0.188374805
884,2.213221369603675,0.18858814
885,2.20453042209014,0.188801475
886,2.19587541013664,0.18901481
887,2.1872564896580498,0.189228145
888,2.1786738137314554,0.18944148
889,2.170127531740221,0.189654815
890,2.1616177912831933,0.18986815
891,2.1531447202395295,0.190081485
892,2.144709279683596,0.19029482
893,2.136309996857056,0.190508155
894,2.127947719255631,0.19072149
895,2.1196225294344577,0.190934825
896,2.1113344861419834,0.19114816
897,2.103083635548785,0.191361495
898,2.094870005820892,0.19157483
899,2.0866936061026085,0.191788165
900,2.0785544192973493,0.1920015
901,2.0704524253474585,0.192214835
902,2.062387589232897,0.19242817
903,2.054359847282443,0.192641505
904,2.046369118752666,0.19285484
905,2.038415308182436,0.193068175
906,2.0304983052668337,0.19328151
907,2.0226179986115733,0.193494845
908,2.014774254458012,0.19370818
909,2.006966921085148,0.193921515
910,1.9991958348231655,0.19413485
911,1.9914608215318632,0.194348185
912,1.9837616975751753,0.19456152
913,1.9760982708163217,0.194774855
914,1.968470341064054,0.19498819
915,1.960877701167647,0.195201525
916,1.9533201379740783,0.19541486
917,1.9457974324747467,0.195628195
918,1.9383093631251316,0.19584153
919,1.930855704477465,0.196054865
920,1.9234362245023087,0.1962682
921,1.9160506893993017,0.196481535
922,1.9086988648791805,0.19669487
923,1.9013805154817542,0.196908205
924,1.8940954083919657,0.19712154
925,1.886843307075726,0.197334875
926,1.8796239759026883,0.19754821
927,1.872437181227178,0.197761545
928,1.8652826860951088,0.19797488
929,1.8581602545634803,0.198188215
930,1.8510696532233342,0.19840155
931,1.8440106511383503,0.198614885
932,1.8369830194089112,0.19882822
933,1.8299865349164461,0.199041555
934,1.8230209717538146,0.19925489
935,1.8160861037410645,0.199468225
936,1.8091817088035251,0.19968156
937,1.802307567101507,0.199894895
938,1.795463461485926,0.20010823
939,1.7886491776525184,0.200321565
940,1.7818645012243657,0.2005349
941,1.7751092189251647,0.200748235
942,1.768383120354841,0.20096157
943,1.7616859959458129,0.201174905
944,1.7550176381278273,0.20138824
945,1.748377841345302,0.201601575
946,1.7417664015206131,0.20181491
947,1.735183116747838,0.202028245
948,1.728627786233389,0.20224158
949,1.7221002097339864,0.202454915
950,1.7156001873447864,0.20266825
951,1.7091275213410833,0.202881585
952,1.7026820154648792,0.20309492
953,1.6962634746623855,0.203308255
954,1.6898717051641783,0.20352159
955,1.6835065152731619,0.203734925
956,1.6771677148198842,0.20394826
957,1.6708551150055078,0.204161595
958,1.664568529116179,0.20437493
959,1.6583077719535002,0.204588265
960,1.6520726596859399,0.2048016
961,1.6458630100738276,0.205014935
962,1.639678642895915,0.20522827
963,1.6335193802798416,0.205441605
964,1.6273850460843275,0.20565494
965,1.6212754659418287,0.205868275
966,1.6151904675327537,0.20608161
967,1.6091298806782761,0.206294945
968,1.6030935485649331,0.20650828
969,1.5970813068315093,0.206721615
970,1.5910929930531792,0.20693495
971,1.585128455940188,0.207148285
972,1.5791875366011203,0.20736162
973,1.5732700778765791,0.207574955
974,1.5673759258677666,0.20778829
975,1.5615049335205193,0.208001625
976,1.5556569615360818,0.20821496
977,1.5498318651641783,0.208428295
978,1.544029502492324,0.20864163
979,1.5382497346919164,0.208854965
980,1.5324924269599456,0.2090683
981,1.5267574484036843,0.209281635
982,1.5210446812604588,0.20949497
983,1.5153539986003235,0.209708305
984,1.509685274910821,0.20992164
985,1.5040383939100477,0.210134975
986,1.4984132431771626,0.21034831
987,1.492809316987367,0.210561645
988,1.4872272460440155,0.21077498
989,1.481666567240725,0.210988315
990,1.4761271836384091,0.21120165
991,1.4706089969400238,0.211414985
992,1.4651119193685989,0.21162832
993,1.4596358675632222,0.211841655
994,1.4541807621449832,0.21205499
995,1.4487465276190032,0.212268325
996,1.443333091638503,0.21248166
997,1.4379403837321585,0.212694995
998,1.4325683305172614,0.21290833
999,1.4272168712700681,0.213121665
1000,1.4218859473790049,0.213335
1001,1.4165755030932572,0.213548335
1002,1.4112854864855746,0.21376167
1003,1.4060158488555559,0.213975005
1004,1.4007665440921555,0.21418834
1005,1.395537528384466,0.214401675
1006,1.390328760570933,0.21461501
1007,1.385140202189983,0.214828345
1008,1.379971817464551,0.21504168
1009,1.3748235722506856,0.215255015
1010,1.3696954443279348,0.21546835
1011,1.3645874071010382,0.215681685
1012,1.3594994420240467,0.21589502
1013,1.3544315224271684,0.216108355
1014,1.3493836226877916,0.21632169
1015,1.3443557188792277,0.216535025
1016,1.339347788556027,0.21674836
1017,1.33435981122085,0.216961695
1018,1.3293917714660042,0.21717503
1019,1.3244436589251645,0.217388365
1020,1.3195154565144023,0.2176017
1021,1.3146071471357257,0.217815035
1022,1.3097187147101976,0.21802837
1023,1.304850144198092,0.218241705
1024,1.3000014203979657,0.21845504
1025,1.2951725366751823,0.218668375
1026,1.2903634813373335,0.21888171
1027,1.2855742379984532,0.219095045
1028,1.2808047907380409,0.21930838
1029,1.2760551243546536,0.219521715
1030,1.2713252234921604,0.21973505
1031,1.2666150723449037,0.219948385
1032,1.2619246542044202,0.22016172
1033,1.257253951254131,0.220375055
1034,1.2526029442618418,0.22058839
1035,1.2479716122806854,0.220801725
1036,1.2433599327484943,0.22101506
1037,1.2387678816884244,0.221228395
1038,1.2341954339320784,0.22144173
1039,1.2296425633154429,0.221655065
1040,1.2251092427445098,0.2218684
1041,1.220595443930438,0.222081735
1042,1.2161011366934635,0.22229507
1043,1.2116262877830644,0.222508405
1044,1.2071708593564114,0.22272174
1045,1.2027348072247874,0.222935075
1046,1.1983180798443762,0.22314841
1047,1.1939206176375186,0.223361745
1048,1.1895423533888017,0.22357508
1049,1.1851832135200506,0.223788415
1050,1.1808431196742213,0.22400175
1051,1.1765219899402348,0.224215085
1052,1.1722197386500106,0.22442842
1053,1.1679362734919259,0.224641755
1054,1.1636714892989901,0.22485509
1055,1.1594252599592192,0.225068425
1056,1.1551974267330722,0.22528176
1057,1.1509877861804205,0.225495095
1058,1.1467960824168562,0.22570843
1059,1.1426220056305811,0.225921765
1060,1.138465199630628,0.2261351
1061,1.1343252793320364,0.226348435
1062,1.1302018571828347,0.22656177
1063,1.1260945737877048,0.226775105
1064,1.1220031238980945,0.22698844
1065,1.117927269642581,0.227201775
1066,1.113866843532941,0.22741511
1067,1.1098217376098625,0.227628445
1068,1.1057919031106007,0.22784178
1069,1.1017772794614105,0.228055115
1070,1.097777769843673,0.22826845
1071,1.0937932480239998,0.228481785
1072,1.0898235730780228,0.22869512
1073,1.085868608760869,0.228908455
1074,1.08192824751541,0.22912179
1075,1.0780024346056671,0.229335125
1076,1.0740911832090374,0.22954846
1077,1.0701945780603277,0.229761795
1078,1.0663127875983782,0.22997513
1079,1.0624460550842572,0.230188465
1080,1.0585946460993274,0.2304018
1081,1.0547588275318163,0.230615135
1082,1.050938861138116,0.23082847
1083,1.0471349959894063,0.231041805
1084,1.0433474681388426,0.23125514
1085,1.0395765037499707,0.231468475
1086,1.0358223243016853,0.23168181
1087,1.0320851497592989,0.231895145
1088,1.0283651977978296,0.23210848
1089,1.0246626848093374,0.232321815
1090,1.0209778258832354,0.23253515
1091,1.0173108314289734,0.232748485
1092,1.0136619038291887,0.23296182
1093,1.0100312347626972,0.233175155
1094,1.0064190014085828,0.23338849
1095,1.00282536223592,0.233601825
1096,0.9992504571945533,0.23381516
1097,0.995694409860548,0.234028495
1098,0.9921573235943469,0.23424183
1099,0.9886392806229638,0.234455165
1100,0.9851403422551387,0.2346685
1101,0.9816605495900814,0.234881835
1102,0.9781999231541941,0.23509517
1103,0.9747584568172125,0.235308505
1104,0.9713361191511003,0.23552184
1105,0.9679328733620831,0.235735175
1106,0.9645486781517333,0.23594851
1107,0.9611834873372864,0.236161845
1108,0.9578372474643166,0.23637518
1109,0.9545098948072281,0.236588515
1110,0.9512013520369372,0.23680185
1111,0.94791152799025,0.237015185
1112,0.9446403158436263,0.23722852
1113,0.9413875913066304,0.237441855
1114,0.9381532101610145,0.23765519
1115,0.9349370009463989,0.237868525
1116,0.9317387672777556,0.23808186
1117,0.928558302504043,0.238295195
1118,0.9253953950078515,0.23850853
1119,0.9222498266861978,0.238721865
1120,0.9191213703813252,0.2389352
1121,0.9160098068076031,0.239148535
1122,0.9129149131370848,0.23936187
1123,0.9098364643288726,0.239575205
1124,0.9067742331783346,0.23978854
1125,0.9037279899913282,0.240001875
1126,0.9006974996437528,0.24021521
1127,0.897682520428903,0.240428545
1128,0.8946828115133476,0.24064188
1129,0.8916981294560199,0.240855215
1130,0.8887282363156538,0.24106855
1131,0.8857728915925657,0.241281885
1132,0.8828318526800571,0.24149522
1133,0.8799048714102233,0.241708555
1134,0.8769917023676378,0.24192189
1135,0.8740923393357865,0.242135225
1136,0.8712060624454497,0.24234856
1137,0.8683328579754847,0.242561895
1138,0.8654724921897486,0.24277523
1139,0.862624730313357,0.242988565
1140,0.8597893408174937,0.2432019
1141,0.856966096220967,0.243415235
1142,0.8541547717528769,0.24362857
1143,0.8513551453488645,0.243841905
1144,0.8485670023793566,0.24405524
1145,0.8457901348606651,0.244268575
1146,0.843024344449809,0.24448191
1147,0.8402694397510957,0.244695245
1148,0.8375252357756581,0.24490858
1149,0.8347915495896125,0.245121915
1150,0.8320682101591395,0.24533525
1151,0.8293550525858393,0.245548585
1152,0.826651916341435,0.24576192
1153,0.8239586394018796,0.245975255
1154,0.8212750602357795,0.24618859
1155,0.8186010185961047,0.246401925
1156,0.8159363674404106,0.24661526
1157,0.8132809643949657,0.246828595
1158,0.8106346712766307,0.24704193
1159,0.8079973454116764,0.247255265
1160,0.8053688503494504,0.2474686
1161,0.8027490997009399,0.247681935
1162,0.800138010300232,0.24789527
1163,0.7975355006515574,0.248108605
1164,0.7949414861368271,0.24832194
1165,0.7923558707502285,0.248535275
1166,0.7897785536166124,0.24874861
1167,0.787209439562191,0.248961945
1168,0.7846484381770454,0.24917528
1169,0.7820954794168795,0.249388615
1170,0.7795505081852486,0.24960195
1171,0.7770134866552605,0.249815285
1172,0.7744843508074156,0.25002862
1173,0.7719630326097452,0.250241955
1174,0.7694494770979914,0.2504552899999999
1175,0.7669437194998476,0.250668625
1176,0.7644457441779361,0.25088196
1177,0.7619554406998383,0.251095295
1178,0.7594726986190734,0.25130863
1179,0.7569974005639019,0.251521965
1180,0.7545294284229029,0.2517353
1181,0.7520686672815057,0.251948635
1182,0.7496150182567325,0.25216197
1183,0.7471683806318701,0.252375305
1184,0.7447286501642956,0.25258864
1185,0.7422957122422481,0.252801975
1186,0.7398694613945203,0.25301531
1187,0.7374497975123633,0.253228645
1188,0.735036636176905,0.25344198
1189,0.7326299545391052,0.253655315
1190,0.7302297181943891,0.25386865
1191,0.727835812676776,0.254081985
1192,0.7254480923941219,0.25429532
1193,0.7230664189959455,0.254508655
1194,0.7206906615426443,0.25472199
1195,0.7183206974153328,0.254935325
1196,0.7159564110258514,0.25514866
1197,0.7135976944687933,0.255361995
1198,0.7112444538720791,0.25557533
1199,0.7088966051435536,0.255788665
1200,0.7065540770028359,0.256002
1201,0.7042168069983828,0.256215335
1202,0.7018847459652658,0.25642867
1203,0.6995578595082852,0.256642005
1204,0.6972361118616262,0.25685534
1205,0.6949194716183467,0.257068675
1206,0.6926079247376192,0.2572820099999999
1207,0.6903014699702347,0.257495345
1208,0.6880001166156514,0.25770868
1209,0.685703884641995,0.2579220149999999
1210,0.6834128109424146,0.25813535
1211,0.6811320496819556,0.258348685
1212,0.6788513804870275,0.2585620199999999
1213,0.6765760261902641,0.258775355
1214,0.6743060474624416,0.25898869
1215,0.6720415195921906,0.2592020249999999
1216,0.6697825261101085,0.25941536
1217,0.6675291519366255,0.259628695
1218,0.6652814881641551,0.2598420299999999
1219,0.6630396317495958,0.260055365
1220,0.6608036845969953,0.2602687
1221,0.6585737527995875,0.2604820349999999
1222,0.6563499458860477,0.26069537
1223,0.6541323779567347,0.260908705
1224,0.6519211714003798,0.2611220399999999
1225,0.6497164415248319,0.261335375
1226,0.6475183024079499,0.26154871
1227,0.6453272804485902,0.2617620449999999
1228,0.6431430910267889,0.26197538
1229,0.640965847424942,0.262188715
1230,0.6387956611868657,0.2624020499999999
1231,0.6366326415754565,0.262615385
1232,0.6344768952595683,0.26282872
1233,0.6323285258518293,0.2630420549999999
1234,0.6301876337661424,0.26325539
1235,0.628054316089718,0.263468725
1236,0.6259286663824501,0.26368206
1237,0.6238107744659808,0.263895395
1238,0.6217007264279185,0.26410873
1239,0.6195986044746525,0.264322065
1240,0.6175044873072867,0.2645354
1241,0.615418450050859,0.264748735
1242,0.613340564034031,0.26496207
1243,0.6112708970764291,0.265175405
1244,0.6092095134872384,0.26538874
1245,0.607156473855673,0.265602075
1246,0.605111835295193,0.26581541
1247,0.6030756513474114,0.266028745
1248,0.6010479724583402,0.26624208
1249,0.5990288459624535,0.266455415
1250,0.5970183163944032,0.26666875
1251,0.5950164257079241,0.266882085
1252,0.5930232131989593,0.26709542
1253,0.5910387155769095,0.267308755
1254,0.5890629672229124,0.26752209
1255,0.5870960003529659,0.267735425
1256,0.5851378514228796,0.26794876
1257,0.5831885504478871,0.268162095
1258,0.5812481235718471,0.26837543
1259,0.5793166005667144,0.268588765
1260,0.5773940069711955,0.2688021
1261,0.5754803646448076,0.269015435
1262,0.5735756945709798,0.26922877
1263,0.5716800170811165,0.269442105
1264,0.5697933517720956,0.26965544
1265,0.5679157174472075,0.2698687749999999
1266,0.5660471364347154,0.27008211
1267,0.5641876300307029,0.270295445
1268,0.562337214816603,0.2705087799999999
1269,0.5604959071136945,0.270722115
1270,0.5586637228570089,0.27093545
1271,0.5568406776009562,0.2711487849999999
1272,0.5550267870597886,0.27136212
1273,0.5532220670433824,0.271575455
1274,0.5514265331797408,0.2717887899999999
1275,0.5496402010649917,0.272002125
1276,0.5478630863960438,0.27221546
1277,0.5460952087013383,0.2724287949999999
1278,0.5443365901375771,0.27264213
1279,0.5425872461996392,0.272855465
1280,0.5408471907375724,0.2730687999999999
1281,0.5391164376159562,0.273282135
1282,0.5373950021745143,0.27349547
1283,0.5356829000745307,0.2737088049999999
1284,0.5339801470888509,0.27392214
1285,0.5322867592125062,0.274135475
1286,0.5306027535795814,0.2743488099999999
1287,0.5289281478116578,0.274562145
1288,0.5272629563653409,0.27477548
1289,0.5256071951531629,0.2749888149999999
1290,0.5239608808039,0.27520215
1291,0.5223240312499121,0.275415485
1292,0.5206966637588769,0.2756288199999999
1293,0.519078795526285,0.275842155
1294,0.5174704429015399,0.27605549
1295,0.5158716223301381,0.2762688249999999
1296,0.5142823504267936,0.27648216
1297,0.5127026439243444,0.276695495
1298,0.5111325195589097,0.27690883
1299,0.5095719938191108,0.277122165
1300,0.5080210832193499,0.2773355
1301,0.5064798054444888,0.277548835
1302,0.5049481777818923,0.27776217
1303,0.5034262154142546,0.277975505
1304,0.5019139319924063,0.27818884
1305,0.5004113415145194,0.278402175
1306,0.49891845834157544,0.27861551
1307,0.497435296257998,0.278828845
1308,0.4959618686699323,0.27904218
1309,0.49449818861602646,0.279255515
1310,0.49304426842524673,0.27946885
1311,0.491600119900157,0.279682185
1312,0.4901657539470785,0.27989552
1313,0.4887411809984297,0.280108855
1314,0.4873264102036703,0.28032219
1315,0.4859214497635175,0.280535525
1316,0.4845263073040054,0.28074886
1317,0.4831409895736752,0.280962195
1318,0.48176550227013853,0.28117553
1319,0.48039984999132823,0.281388865
1320,0.4790440364965899,0.2816022
1321,0.4776980643157475,0.281815535
1322,0.4763619345859798,0.28202887
1323,0.4750356477005649,0.282242205
1324,0.4737192028270092,0.2824555399999999
1325,0.4724125978957977,0.282668875
1326,0.4711158294349263,0.28288221
1327,0.46982889324864646,0.2830955449999999
1328,0.4685517837298071,0.28330888
1329,0.46728449305895126,0.283522215
1330,0.466027012661832,0.2837355499999999
1331,0.4647793333599213,0.283948885
1332,0.46354144455048674,0.28416222
1333,0.4623133341396402,0.2843755549999999
1334,0.46109498810404415,0.28458889
1335,0.4598863913836072,0.284802225
1336,0.45868752869609325,0.2850155599999999
1337,0.45749838382525376,0.285228895
1338,0.4563189393003501,0.28544223
1339,0.45514917561022167,0.2856555649999999
1340,0.4539890718418436,0.2858689
1341,0.4528386065433877,0.286082235
1342,0.451697757191082,0.2862955699999999
1343,0.4505664995710494,0.286508905
1344,0.4494448083017092,0.28672224
1345,0.4483326570734603,0.2869355749999999
1346,0.44723001875056734,0.28714891
1347,0.44613686458605106,0.287362245
1348,0.44505316389766336,0.2875755799999999
1349,0.44397888506239785,0.287788915
1350,0.4429139961066606,0.28800225
1351,0.44185846699901354,0.2882155849999999
1352,0.44081226481560026,0.28842892
1353,0.4397753543312027,0.288642255
1354,0.4387477017175024,0.2888555899999999
1355,0.4377292692887607,0.289068925
1356,0.43672001793559034,0.28928226
1357,0.43571990725030624,0.289495595
1358,0.43472889618527405,0.28970893
1359,0.4337469432541882,0.289922265
1360,0.4327740059606751,0.2901356
1361,0.43181004106793563,0.290348935
1362,0.4308550062382853,0.29056227
1363,0.42990885839403203,0.290775605
1364,0.4289715510752218,0.29098894
1365,0.42804303739684463,0.291202275
1366,0.4271232697729642,0.29141561
1367,0.4262121994872345,0.291628945
1368,0.42530977675710857,0.29184228
1369,0.42441595119418424,0.292055615
1370,0.4235306719455487,0.29226895
1371,0.4226538877623767,0.292482285
1372,0.42178554610487534,0.29269562
1373,0.4209255939337208,0.292908955
1374,0.42007397788407375,0.29312229
1375,0.4192306440844266,0.293335625
1376,0.4183955417542293,0.29354896
1377,0.41756861575846266,0.293762295
1378,0.4167498098408754,0.29397563
1379,0.4159390673616976,0.294188965
1380,0.4151363313205338,0.2944023
1381,0.4143415439326555,0.294615635
1382,0.4135546473740895,0.29482897
1383,0.412775583644019,0.2950423049999999
1384,0.41200429371970837,0.29525564
1385,0.4112407184196216,0.295468975
1386,0.41048479814806066,0.2956823099999999
1387,0.40973647361115895,0.295895645
1388,0.40899568463928304,0.29610898
1389,0.40826237062036874,0.2963223149999999
1390,0.40753647099771473,0.29653565
1391,0.4068179247774664,0.296748985
1392,0.40610667091422664,0.2969623199999999
1393,0.4054026482064324,0.297175655
1394,0.4047057949996443,0.29738899
1395,0.4040160497714961,0.2976023249999999
1396,0.4033333513442361,0.29781566
1397,0.40265763789536313,0.298028995
1398,0.4019888472230901,0.2982423299999999
1399,0.40132691743154963,0.298455665
1400,0.400671785773297,0.298669
1401,0.40002339005378945,0.2988823349999999
1402,0.3993816681296409,0.29909567
1403,0.3987465573103423,0.299309005
1404,0.3981179952706375,0.2995223399999999
1405,0.39749591993190825,0.299735675
1406,0.3968802693789277,0.29994901
1407,0.3962709809773334,0.3001623449999999
1408,0.39566799271785213,0.30037568
1409,0.3950712429600968,0.300589015
1410,0.3944806699222252,0.3008023499999999
1411,0.39389621179892337,0.301015685
1412,0.39331780704077857,0.30122902
1413,0.39274539461837427,0.3014423549999999
1414,0.39217891375260655,0.30165569
1415,0.39161830309846485,0.301869025
1416,0.3910635014091577,0.3020823599999999
1417,0.3905144473950967,0.302295695
1418,0.389971080287567,0.30250903
1419,0.38943333962531634,0.302722365
1420,0.3889011651851441,0.3029357
1421,0.38837449715611744,0.303149035
1422,0.38785327597218067,0.30336237
1423,0.3873374422684519,0.303575705
1424,0.3868269366736988,0.30378904
1425,0.38632170012930644,0.304002375
1426,0.38582167406570306,0.30421571
1427,0.38532679987994817,0.304429045
1428,0.38483701925144015,0.30464238
1429,0.38435227405571104,0.304855715
1430,0.383872506612773,0.30506905
1431,0.3833976597291185,0.305282385
1432,0.3829276765565668,0.30549572
1433,0.3824625000093054,0.305709055
1434,0.38200207324324414,0.30592239
1435,0.38154634000644455,0.306135725
1436,0.3810952445149716,0.30634906
1437,0.3806487309794155,0.306562395
1438,0.38020674403546945,0.30677573
1439,0.37976922896639237,0.3069890649999999
1440,0.3793361311755854,0.3072024
1441,0.3789073963316936,0.307415735
1442,0.3784829705453508,0.3076290699999999
1443,0.37806280025960165,0.307842405
1444,0.3776468322568537,0.30805574
1445,0.37723501364951917,0.3082690749999999
1446,0.37682729198938164,0.30848241
1447,0.3764236152214522,0.308695745
1448,0.37602393153943797,0.3089090799999999
1449,0.3756281894786322,0.309122415
1450,0.3752363380667816,0.30933575
1451,0.37484832682086,0.3095490849999999
1452,0.37446410556205173,0.30976242
1453,0.37408362440423476,0.309975755
1454,0.3737068336655229,0.3101890899999999
1455,0.37333368419297863,0.310402425
1456,0.37296412717811966,0.31061576
1457,0.3725981140721479,0.3108290949999999
1458,0.37223559694164154,0.31104243
1459,0.37187652820404116,0.311255765
1460,0.3715208605654395,0.3114690999999999
1461,0.371168547252765,0.311682435
1462,0.3708195418465645,0.31189577
1463,0.370473798286689,0.3121091049999999
1464,0.37013127094299775,0.31232244
1465,0.36979191461800803,0.312535775
1466,0.36945568451864114,0.3127491099999999
1467,0.36912253617840235,0.312962445
1468,0.3687924255182324,0.31317578
1469,0.368465309019691,0.3133891149999999
1470,0.36814114348303195,0.31360245
1471,0.367819886058913,0.313815785
1472,0.36750149431006984,0.3140291199999999
1473,0.3671859262625561,0.314242455
1474,0.3668731402999436,0.31445579
1475,0.36656309525106595,0.3146691249999999
1476,0.366255750375706,0.31488246
1477,0.36595106531359933,0.315095795
1478,0.3656489999899311,0.31530913
1479,0.3653495147392896,0.315522465
1480,0.36505257034777056,0.3157358
1481,0.36475812794613516,0.315949135
1482,0.3644661490679641,0.31616247
1483,0.3641765956997301,0.316375805
1484,0.3638894301964601,0.31658914
1485,0.36360461528046983,0.316802475
1486,0.3633221140919308,0.31701581
1487,0.36304189013988,0.317229145
1488,0.3627639073359883,0.31744248
1489,0.36248813004682706,0.317655815
1490,0.36221452297785717,0.31786915
1491,0.3619430511921464,0.318082485
1492,0.36167368020193413,0.31829582
1493,0.36140637582523155,0.318509155
1494,0.3611411042648888,0.31872249
1495,0.36087783210729263,0.318935825
1496,0.36061652655399123,0.31914916
1497,0.36035715495981374,0.319362495
1498,0.3600996849757696,0.3195758299999999
1499,0.35984408464836987,0.319789165
1500,0.35959032232514415,0.3200025
1501,0.3593383667411497,0.3202158349999999
1502,0.359088187156613,0.32042917
1503,0.3588397529993091,0.320642505
1504,0.3585930339975732,0.3208558399999999
1505,0.3583480001803797,0.321069175
1506,0.35810462190386716,0.32128251
1507,0.3578628698593562,0.3214958449999999
1508,0.35762271506673177,0.32170918
1509,0.35738412885901566,0.321922515
1510,0.35714708288427094,0.3221358499999999
1511,0.3569115491695678,0.322349185
1512,0.35667750001102994,0.32256252
1513,0.3564449079908256,0.3227758549999999
1514,0.35621374598581074,0.32298919
1515,0.3559839871626773,0.323202525
1516,0.35575560505106724,0.3234158599999999
1517,0.3555285733381562,0.323629195
1518,0.3553028659595588,0.32384253
1519,0.35507845711426583,0.3240558649999999
1520,0.3548553212445489,0.3242692
1521,0.3546334330082369,0.324482535
1522,0.35441276731581145,0.3246958699999999
1523,0.3541932993284056,0.324909205
1524,0.35397500457393655,0.32512254
1525,0.35375785868371,0.3253358749999999
1526,0.35354183754815516,0.32554921
1527,0.35332691732375787,0.325762545
1528,0.35311307438451783,0.3259758799999999
1529,0.3529002851499328,0.326189215
1530,0.3526885263293819,0.32640255
1531,0.35247777465665314,0.3266158849999999
1532,0.3522680070096157,0.32682922
1533,0.35205920043940603,0.327042555
1534,0.35185133210832453,0.3272558899999999
1535,0.3516443792385316,0.327469225
1536,0.3514383185216114,0.32768256
1537,0.3512331268421847,0.3278958949999999
1538,0.35102878169838264,0.32810923
1539,0.35082526006281817,0.328322565
1540,0.3506225390680584,0.3285359
1541,0.3504205962355532,0.328749235
1542,0.35021940920545463,0.32896257
1543,0.3500189554145686,0.329175905
1544,0.34981921218002376,0.32938924
1545,0.34962015669021373,0.329602575
1546,0.3494217660257196,0.32981591
1547,0.3492240171513929,0.330029245
1548,0.3490268865708667,0.33024258
1549,0.3488303505077566,0.330455915
1550,0.34863438486251963,0.33066925
1551,0.3484389651553042,0.330882585
1552,0.348244066480083,0.33109592
1553,0.34804966344917027,0.331309255
1554,0.34785573014773846,0.33152259
1555,0.3476622400761382,0.331735925
1556,0.3474691657916225,0.33194926
1557,0.3472764789943327,0.3321625949999999
1558,0.34708415060655357,0.33237593
1559,0.3468921507521096,0.332589265
1560,0.3467004488033083,0.3328025999999999
1561,0.34650901324877614,0.333015935
1562,0.34631781136958517,0.33322927
1563,0.34612680909478405,0.3334426049999999
1564,0.34593597086546896,0.33365594
1565,0.3457452595473651,0.333869275
1566,0.3455546363496213,0.3340826099999999
1567,0.34536406064793124,0.334295945
1568,0.34517349000362924,0.33450928
1569,0.3449828802219267,0.3347226149999999
1570,0.344792185459805,0.33493595
1571,0.3446013584406146,0.335149285
1572,0.3444103506500847,0.3353626199999999
1573,0.34421911271827293,0.335575955
1574,0.34402759486099493,0.33578929
1575,0.3438357473317786,0.3360026249999999
1576,0.3436435208664462,0.33621596
1577,0.3434508671576189,0.336429295
1578,0.34325773919137365,0.3366426299999999
1579,0.3430640918459304,0.336855965
1580,0.3428698829094751,0.3370693
1581,0.3426750712416952,0.3372826349999999
1582,0.34247961805476546,0.33749597
1583,0.3422834871975666,0.337709305
1584,0.34208664495948227,0.3379226399999999
1585,0.3418890601517201,0.338135975
1586,0.3416907040369321,0.33834931
1587,0.3414915503447867,0.3385626449999999
1588,0.34129157530168286,0.33877598
1589,0.34109075765531405,0.338989315
1590,0.34088907902100446,0.3392026499999999
1591,0.3406865245784605,0.339415985
1592,0.34048308169967995,0.33962932
1593,0.34027874062808533,0.3398426549999999
1594,0.34007349512242296,0.34005599
1595,0.33986734306926525,0.340269325
1596,0.339660287364156,0.3404826599999999
1597,0.3394523342159539,0.340695995
1598,0.33924349309875695,0.34090933
1599,0.3390337768650798,0.341122665
1600,0.33882320178646574,0.341336
1601,0.33861178761277966,0.341549335
1602,0.3383995574943181,0.34176267
1603,0.33818653758120754,0.341976005
1604,0.337972757133628,0.34218934
1605,0.33775824822100176,0.342402675
1606,0.33754304409367125,0.34261601
1607,0.33732717966163983,0.342829345
1608,0.337110691528776,0.34304268
