,Et,time
807,3.1341076768017437,0.172161345
808,3.1212844393760983,0.17237468
809,3.108524719009539,0.172588015
810,3.095828162497012,0.17280135
811,3.083194423457004,0.173014685
812,3.0706231622471702,0.17322802
813,3.058114046385731,0.173441355
814,3.0456667510464768,0.17365469
815,3.0332809587995406,0.173868025
816,3.0209563591862567,0.17408136
817,3.0086926477272837,0.174294695
818,2.996489524101999,0.17450803
819,2.984346690971477,0.174721365
820,2.972263853091148,0.1749347
821,2.960240717901892,0.175148035
822,2.9482769974490823,0.17536137
823,2.9363724116703778,0.175574705
824,2.9245266907244476,0.17578804
825,2.9127395747716034,0.176001375
826,2.9010108090322735,0.17621471
827,2.8893401336273934,0.176428045
828,2.8777272713506927,0.17664138
829,2.8661719224473243,0.176854715
830,2.8546737677582206,0.17706805
831,2.843232481295615,0.177281385
832,2.831847748466965,0.17749472
833,2.820519284066375,0.177708055
834,2.809246842677948,0.17792139
835,2.7980302094227394,0.178134725
836,2.7868691727564627,0.17834806
837,2.7757634676260343,0.178561395
838,2.7647127070846325,0.17877473
839,2.753716353365833,0.178988065
840,2.7427737926181823,0.1792014
841,2.7318844448126187,0.179414735
842,2.721047874562074,0.17962807
843,2.7102638623662316,0.179841405
844,2.6995323020090467,0.18005474
845,2.6888531165040894,0.180268075
846,2.6782259174561136,0.18048141
847,2.667649464748869,0.180694745
848,2.657121240619683,0.18090808
849,2.6466376509653835,0.181121415
850,2.636195681426864,0.18133475
851,2.6257930661874522,0.181548085
852,2.6154287361637802,0.18176142
853,2.605102591123819,0.181974755
854,2.5948147539831723,0.18218809
855,2.5845653833590365,0.182401425
856,2.574354648316029,0.18261476
857,2.5641827335744254,0.182828095
858,2.554050120831556,0.18304143
859,2.5439566381765766,0.183254765
860,2.533902862744041,0.1834681
861,2.523889203814189,0.183681435
862,2.5139161070836944,0.18389477
863,2.503984013053648,0.184108105
864,2.4940932123913093,0.18432144
865,2.4842438540375467,0.184534775
866,2.4744359886061824,0.18474811
867,2.46466961942063,0.184961445
868,2.4549448065966675,0.18517478
869,2.445261623172007,0.185388115
870,2.4356201701464832,0.18560145
871,2.4260205752984745,0.185814785
872,2.4164629898216425,0.18602812
873,2.406947578026578,0.186241455
874,2.397474500182811,0.18645479
875,2.3880439002615605,0.186668125
876,2.3786558952858177,0.18688146
877,2.3693105642093424,0.187094795
878,2.36000794338013,0.18730813
879,2.3507480219977968,0.187521465
880,2.3415307379239225,0.1877348
881,2.332355978327044,0.187948135
882,2.323223582241076,0.18816147
883,2.314133344627464,0.188374805
884,2.305085044253873,0.18858814
885,2.296078434009422,0.188801475
886,2.287113204077156,0.18901481
887,2.278189019240162,0.189228145
888,2.269305518113296,0.18944148
889,2.260462322191389,0.189654815
890,2.2516590627726347,0.18986815
891,2.242895386629011,0.190081485
892,2.234170950126327,0.19029482
893,2.225485422335763,0.190508155
894,2.2168384837059087,0.19072149
895,2.2082298088743055,0.190934825
896,2.1996589877291584,0.19114816
897,2.191125483589191,0.191361495
898,2.1826289569372115,0.19157483
899,2.1741690816771744,0.191788165
900,2.165745619399536,0.1920015
901,2.1573584741406706,0.192214835
902,2.1490075115461598,0.19242817
903,2.1406925601837488,0.192641505
904,2.1324134171237725,0.19285484
905,2.124169848324935,0.193068175
906,2.1159615761895614,0.19328151
907,2.1077883441530925,0.193494845
908,2.099650117246584,0.19370818
909,2.0915473862727634,0.193921515
910,2.0834801940155154,0.19413485
911,2.075448595322849,0.194348185
912,2.0674524622771697,0.19456152
913,2.0594912717163147,0.194774855
914,2.0515644666754165,0.19498819
915,2.043671512593339,0.195201525
916,2.0358118925295896,0.19541486
917,2.027985104493871,0.195628195
918,2.0201906574734574,0.19584153
919,2.01242806812103,0.196054865
920,2.0046968811231163,0.1962682
921,1.996996664974336,0.196481535
922,1.9893270157231584,0.19669487
923,1.9816875631781001,0.196908205
924,1.9740779671254134,0.19712154
925,1.9664979170365855,0.197334875
926,1.958947135489254,0.19754821
927,1.9514253814709261,0.197761545
928,1.9439324519033445,0.19797488
929,1.9364681827956034,0.198188215
930,1.9290324495811753,0.19840155
931,1.921625176524246,0.198614885
932,1.9142463382398576,0.19882822
933,1.9068959470419764,0.199041555
934,1.899574032007875,0.19925489
935,1.8922806529430238,0.199468225
936,1.8850158682710292,0.19968156
937,1.877779754106921,0.199894895
938,1.870572405131835,0.20010823
939,1.8633939296003939,0.200321565
940,1.8562444445782456,0.2005349
941,1.8491240719417816,0.200748235
942,1.8420329347191038,0.20096157
943,1.834971154345982,0.201174905
944,1.827938847199475,0.20138824
945,1.8209361200928118,0.201601575
946,1.8139630678313452,0.20181491
947,1.8070197691349288,0.202028245
948,1.800106285606675,0.20224158
949,1.7932226612707713,0.202454915
950,1.7863689227473223,0.20266825
951,1.779545080307029,0.202881585
952,1.7727511273743175,0.20309492
953,1.765987040447184,0.203308255
954,1.7592527782215766,0.20352159
955,1.7525482809642112,0.203734925
956,1.7458734699163287,0.20394826
957,1.739228244624183,0.204161595
958,1.7326124789415709,0.20437493
959,1.726026030165702,0.204588265
960,1.7194687365865893,0.2048016
961,1.7129404353083182,0.205014935
962,1.70644095887829,0.20522827
963,1.6999701353987862,0.205441605
964,1.6935277815557692,0.20565494
965,1.6871136918072516,0.205868275
966,1.6807276453732392,0.20608161
967,1.6743694139620782,0.206294945
968,1.6680387626807605,0.20650828
969,1.661735451000539,0.206721615
970,1.655459233713643,0.20693495
971,1.649209861751705,0.207148285
972,1.6429870832999744,0.20736162
973,1.6367906447568379,0.207574955
974,1.6306202922469357,0.20778829
975,1.624475772691307,0.208001625
976,1.6183568340881713,0.20821496
977,1.6122632264293248,0.208428295
978,1.6061947021309209,0.20864163
979,1.6001510160911243,0.208854965
980,1.5941319265558864,0.2090683
981,1.5881371962842479,0.209281635
982,1.5821665933044275,0.20949497
983,1.5762198917875643,0.209708305
984,1.5702968725469333,0.20992164
985,1.5643973235273163,0.210134975
986,1.558521041241709,0.21034831
987,1.5526678306414792,0.210561645
988,1.5468375034377857,0.21077498
989,1.541029876180655,0.210988315
990,1.5352447733855203,0.21120165
991,1.5294820239177818,0.211414985
992,1.5237414651576162,0.21162832
993,1.5180229436210655,0.211841655
994,1.5123263150425388,0.21205499
995,1.5066514435882532,0.212268325
996,1.5009982013317085,0.21248166
997,1.4953664676250968,0.212694995
998,1.4897561288822743,0.21290833
999,1.4841670781109524,0.213121665
1000,1.47859921456723,0.213335
1001,1.4730524434359107,0.213548335
1002,1.4675266755230039,0.21376167
1003,1.462021826899946,0.213975005
1004,1.4565378185379803,0.21418834
1005,1.4510745761534676,0.214401675
1006,1.4456320298980478,0.21461501
1007,1.4402101136686434,0.214828345
1008,1.4348087651876158,0.21504168
1009,1.4294279257449554,0.215255015
1010,1.424067540750463,0.21546835
1011,1.4187275586865726,0.215681685
1012,1.4134079317542831,0.21589502
1013,1.4081086154901916,0.216108355
1014,1.4028295684880587,0.21632169
1015,1.3975707527363068,0.216535025
1016,1.392332132253498,0.21674836
1017,1.3871136729847424,0.216961695
1018,1.3819153431166944,0.21717503
1019,1.3767371125005272,0.217388365
1020,1.3715789526139641,0.2176017
1021,1.366440836640495,0.217815035
1022,1.3613227394234422,0.21802837
1023,1.3562246373553333,0.218241705
1024,1.3511465082527483,0.21845504
1025,1.3460883313319427,0.218668375
1026,1.3410500871357256,0.21888171
1027,1.3360317573637706,0.219095045
1028,1.3310333247971502,0.21930838
1029,1.326054773948485,0.219521715
1030,1.321096091320224,0.21973505
1031,1.3161572646204327,0.219948385
1032,1.3112382829151332,0.22016172
1033,1.306339136050812,0.220375055
1034,1.3014598140572338,0.22058839
1035,1.296600307136663,0.220801725
1036,1.2917606056760496,0.22101506
1037,1.2869407002446855,0.221228395
1038,1.2821405815778002,0.22144173
1039,1.277360240519371,0.221655065
1040,1.272599667946188,0.2218684
1041,1.2678588548053529,0.222081735
1042,1.263137794922071,0.22229507
1043,1.258436491588347,0.222508405
1044,1.2537549482021235,0.22272174
1045,1.2490931583242317,0.222935075
1046,1.2444511213940517,0.22314841
1047,1.2398288257571426,0.223361745
1048,1.2352262573918953,0.22357508
1049,1.2306434024042,0.223788415
1050,1.226080246723229,0.22400175
1051,1.221536775932688,0.224215085
1052,1.2170129752923806,0.22442842
1053,1.2125088296383622,0.224641755
1054,1.208024323483723,0.22485509
1055,1.2035594408742118,0.225068425
1056,1.1991141655663629,0.22528176
1057,1.194688480940774,0.225495095
1058,1.1902823695718003,0.22570843
1059,1.1858958134103639,0.225921765
1060,1.1815287939480161,0.2261351
1061,1.177181291769752,0.226348435
1062,1.1728532843063726,0.22656177
1063,1.16854474655448,0.226775105
1064,1.1642556517149085,0.22698844
1065,1.1599859734783322,0.227201775
1066,1.1557356834865353,0.22741511
1067,1.1515047573722081,0.227628445
1068,1.1472931699107038,0.22784178
1069,1.1431008944772307,0.228055115
1070,1.1389279029404458,0.22826845
1071,1.134774166063234,0.228481785
1072,1.130639652850212,0.22869512
1073,1.1265243303874188,0.228908455
1074,1.1224281660440154,0.22912179
1075,1.118351126018703,0.229335125
1076,1.1142931754386294,0.22954846
1077,1.1102542792031314,0.229761795
1078,1.106234400711557,0.22997513
1079,1.1022335012782714,0.230188465
1080,1.0982515393376615,0.2304018
1081,1.0942884718864696,0.230615135
1082,1.0903442535345818,0.23082847
1083,1.0864188360948743,0.231041805
1084,1.0825121696763307,0.23125514
1085,1.0786242027702908,0.231468475
1086,1.0747548833824736,0.23168181
1087,1.0709041696392998,0.231895145
1088,1.0670720120847494,0.23210848
1089,1.0632583530400543,0.232321815
1090,1.0594631408142123,0.23253515
1091,1.055686314641292,0.232748485
1092,1.0519278076747838,0.23296182
1093,1.048187551237256,0.233175155
1094,1.0444654749244149,0.23338849
1095,1.0407615065099491,0.233601825
1096,1.0370755718344387,0.23381516
1097,1.0334075947786345,0.234028495
1098,1.029757497342677,0.23424183
1099,1.0261251995007852,0.234455165
1100,1.022510619257037,0.2346685
1101,1.0189136727480255,0.234881835
1102,1.0153342740600464,0.23509517
1103,1.0117723354456605,0.235308505
1104,1.0082277673340052,0.23552184
1105,1.0047004782876696,0.235735175
1106,1.0011903751573816,0.23594851
1107,0.9976973631298193,0.236161845
1108,0.9942213457247991,0.23637518
1109,0.9907622248383997,0.236588515
1110,0.9873199007978064,0.23680185
1111,0.983894272373966,0.237015185
1112,0.9804852368031501,0.23722852
1113,0.9770926897982047,0.237441855
1114,0.9737165255035508,0.23765519
1115,0.9703566365514333,0.237868525
1116,0.9670129140117656,0.23808186
1117,0.9636852475055665,0.238295195
1118,0.9603735251290225,0.23850853
1119,0.9570776334539575,0.238721865
1120,0.9537974574083015,0.2389352
1121,0.9505328800909368,0.239148535
1122,0.9472837824206061,0.23936187
1123,0.9440500427290412,0.239575205
1124,0.9408315360911245,0.23978854
1125,0.9376281336592683,0.240001875
1126,0.9344397023779503,0.24021521
1127,0.931266104437153,0.240428545
1128,0.9281071968626807,0.24064188
1129,0.9249628314027234,0.240855215
1130,0.921832854404575,0.24106855
1131,0.9187171066069797,0.241281885
1132,0.9156154226423231,0.24149522
1133,0.9125276304928868,0.241708555
1134,0.9094535504375748,0.24192189
1135,0.9063929927461504,0.242135225
1136,0.9033457548878524,0.24234856
1137,0.9003116178451731,0.242561895
1138,0.897290343067476,0.24277523
1139,0.89428166977383,0.242988565
1140,0.8912853146141047,0.2432019
1141,0.8883009730480231,0.243415235
1142,0.8853283274521293,0.24362857
1143,0.8823670544758243,0.243841905
1144,0.8794168397323459,0.24405524
1145,0.876477389074929,0.244268575
1146,0.8735484434054421,0.24448191
1147,0.8706297935097383,0.244695245
1148,0.8677212898188297,0.24490858
1149,0.8648228509817891,0.245121915
1150,0.8619344690205546,0.24533525
1151,0.8590562110914759,0.245548585
1152,0.856188223653409,0.24576192
1153,0.8533307361262803,0.245975255
1154,0.8504840250858978,0.24618859
1155,0.8476483975929876,0.246401925
1156,0.8448241745714488,0.24661526
1157,0.8420116778315795,0.246828595
1158,0.8392112197328145,0.24704193
1159,0.8364231035976282,0.247255265
1160,0.8336476241259053,0.2474686
1161,0.8308850673625987,0.247681935
1162,0.8281357103799188,0.24789527
1163,0.8253998192476621,0.248108605
1164,0.8226776431209132,0.24832194
1165,0.8199694035001289,0.248535275
1166,0.8172752905121053,0.24874861
1167,0.814595469712893,0.248961945
1168,0.8119332487899314,0.24917528
1169,0.8092824004017157,0.249388615
1170,0.8066462538786415,0.24960195
1171,0.8040249348372278,0.249815285
1172,0.801418572808025,0.25002862
1173,0.7988272995781284,0.250241955
1174,0.7962512453076147,0.2504552899999999
1175,0.7936905337202054,0.250668625
1176,0.7911452772222093,0.25088196
1177,0.7886155726041203,0.251095295
1178,0.7861014976140812,0.25130863
1179,0.7836031084632151,0.251521965
1180,0.7811204383922001,0.2517353
1181,0.7786534968842432,0.251948635
1182,0.7762022691185226,0.25216197
1183,0.7737667121775611,0.252375305
1184,0.7713467482518106,0.25258864
1185,0.7689422492047719,0.252801975
1186,0.7665530234251295,0.25301531
1187,0.7641788544031688,0.253228645
1188,0.7618195031002883,0.25344198
1189,0.7594747249668362,0.253655315
1190,0.7571442758520637,0.25386865
1191,0.7548279308852276,0.254081985
1192,0.7525254897203928,0.25429532
1193,0.7502367715203787,0.254508655
1194,0.7479616115095975,0.25472199
1195,0.7456998559673752,0.254935325
1196,0.7434513562715916,0.25514866
1197,0.741216145555113,0.255361995
1198,0.738993893491926,0.25557533
1199,0.7367844380659527,0.255788665
1200,0.734587606981508,0.256002
1201,0.7324032167951813,0.256215335
1202,0.7302310727958377,0.25642867
1203,0.7280709698830479,0.256642005
1204,0.7259226940131718,0.25685534
1205,0.7237860236130969,0.257068675
1206,0.7216607318499074,0.2572820099999999
1207,0.719546588720557,0.257495345
1208,0.7174433619443599,0.25770868
1209,0.7153508179497037,0.2579220149999999
1210,0.7132687253821455,0.25813535
1211,0.7111968573370522,0.258348685
1212,0.7091349918452199,0.2585620199999999
1213,0.7070829154189421,0.258775355
1214,0.7050404217784235,0.25898869
1215,0.7030073112925681,0.2592020249999999
1216,0.7009833920266247,0.25941536
1217,0.6989684806974946,0.259628695
1218,0.6969624052823025,0.2598420299999999
1219,0.6949650009599925,0.260055365
1220,0.6929761135791126,0.2602687
1221,0.6909955944326998,0.2604820349999999
1222,0.6890233018520169,0.26069537
1223,0.6870590982923571,0.260908705
1224,0.6851028514852229,0.2611220399999999
1225,0.6831544433782548,0.261335375
1226,0.6812137641854361,0.26154871
1227,0.6792807140173904,0.2617620449999999
1228,0.6773552055902688,0.26197538
1229,0.6754371571781471,0.262188715
1230,0.6735265006895259,0.2624020499999999
1231,0.6716231785562613,0.262615385
1232,0.6697271415703002,0.26282872
1233,0.6678383466041672,0.2630420549999999
1234,0.6659567599329692,0.26325539
1235,0.6640823536194248,0.263468725
1236,0.6622150914538169,0.26368206
1237,0.6603549308477278,0.263895395
1238,0.6585017986921977,0.26410873
1239,0.6566555727817751,0.264322065
1240,0.6548162215632691,0.2645354
1241,0.6529837642398106,0.264748735
1242,0.6511581914510043,0.26496207
1243,0.6493395523111538,0.265175405
1244,0.6475278785403239,0.26538874
1245,0.6457232523838095,0.265602075
1246,0.6439257578282982,0.26581541
1247,0.6421354647610567,0.266028745
1248,0.6403524300733588,0.26624208
1249,0.6385766983875126,0.266455415
1250,0.6368082883221226,0.26666875
1251,0.6350472197656268,0.266882085
1252,0.6332935146933228,0.26709542
1253,0.6315472260510465,0.267308755
1254,0.6298084618046735,0.26752209
1255,0.6280774830984133,0.267735425
1256,0.6263545810720229,0.26794876
1257,0.6246397979834534,0.268162095
1258,0.622933258672979,0.26837543
1259,0.6212350020277967,0.268588765
1260,0.6195450549394146,0.2688021
1261,0.6178633919216255,0.269015435
1262,0.6161898812787401,0.26922877
1263,0.6145243924175593,0.269442105
1264,0.6128668005667144,0.26965544
1265,0.6112169820709213,0.2698687749999999
1266,0.6095748196442214,0.27008211
1267,0.607940199787658,0.270295445
1268,0.6063130129495864,0.2705087799999999
1269,0.6046931546858227,0.270722115
1270,0.6030805269126023,0.27093545
1271,0.6014750471202569,0.2711487849999999
1272,0.5998766437115335,0.27136212
1273,0.5982852595171911,0.271575455
1274,0.5967008527859939,0.2717887899999999
1275,0.5951233978747041,0.272002125
1276,0.5935528870030703,0.27221546
1277,0.5919893293224271,0.2724287949999999
1278,0.590432751141163,0.27264213
1279,0.5888831960189373,0.272855465
1280,0.5873407243809033,0.2730687999999999
1281,0.5858054127133381,0.273282135
1282,0.5842773526181826,0.27349547
1283,0.5827566505392928,0.2737088049999999
1284,0.5812434255166757,0.27392214
1285,0.5797378083539972,0.274135475
1286,0.5782399403060914,0.2743488099999999
1287,0.5767499710671011,0.274562145
1288,0.5752680652438652,0.27477548
1289,0.573794388997586,0.2749888149999999
1290,0.5723291062071391,0.27520215
1291,0.5708723884388404,0.275415485
1292,0.5694243936906743,0.2756288199999999
1293,0.5679852895507067,0.275842155
1294,0.5665552358187828,0.27605549
1295,0.5651343871408817,0.2762688249999999
1296,0.5637228956819088,0.27648216
1297,0.5623209093678956,0.276695495
1298,0.560928571320224,0.27690883
1299,0.5595460192012562,0.277122165
1300,0.5581733841038742,0.2773355
1301,0.5568107900222655,0.277548835
1302,0.5554583541922329,0.27776217
1303,0.5541161860562027,0.277975505
1304,0.5527843872369748,0.27818884
1305,0.5514630514355356,0.278402175
1306,0.5501522644132467,0.27861551
1307,0.5488521041380927,0.278828845
1308,0.5475626404443715,0.27904218
1309,0.5462839348658214,0.279255515
1310,0.5450160414742073,0.27946885
1311,0.5437590061087023,0.279682185
1312,0.542512867256662,0.27989552
1313,0.5412776563498723,0.280108855
1314,0.5400533976309561,0.28032219
1315,0.5388401087679002,0.280535525
1316,0.5376378006492137,0.28074886
1317,0.5364464777987672,0.280962195
1318,0.5352661386368857,0.28117553
1319,0.5340967763906532,0.281388865
1320,0.5329383786387607,0.2816022
1321,0.5317909283277474,0.281815535
1322,0.5306544033426301,0.28202887
1323,0.5295287770923665,0.282242205
1324,0.5284140189293834,0.2824555399999999
1325,0.5273100938509855,0.282668875
1326,0.526216962849509,0.28288221
1327,0.5251345837898141,0.2830955449999999
1328,0.5240629109817893,0.28330888
1329,0.5230018961309677,0.283522215
1330,0.5219514877479082,0.2837355499999999
1331,0.5209116318831885,0.283948885
1332,0.5198822724053719,0.28416222
1333,0.5188633515770971,0.2843755549999999
1334,0.5178548101708581,0.28458889
1335,0.5168565873921297,0.284802225
1336,0.5158686216448309,0.2850155599999999
1337,0.514890849882579,0.285228895
1338,0.5139232077990016,0.28544223
1339,0.5129656300644526,0.2856555649999999
1340,0.5120180503785127,0.2858689
1341,0.5110804018867041,0.286082235
1342,0.5101526164234654,0.2862955699999999
1343,0.5092346246659011,0.286508905
1344,0.5083263567604941,0.28672224
1345,0.507427742468887,0.2869355749999999
1346,0.5065387112081937,0.28714891
1347,0.5056591912433497,0.287362245
1348,0.5047891105796048,0.2875755799999999
1349,0.5039283967276819,0.287788915
1350,0.5030769864504184,0.28800225
1351,0.5022348136512996,0.2882155849999999
1352,0.5014018127152131,0.28842892
1353,0.5005779113431926,0.288642255
1354,0.4997630391187569,0.2888555899999999
1355,0.4989571280094687,0.289068925
1356,0.49816010444090275,0.28928226
1357,0.49737189202615606,0.289495595
1358,0.4965924141373896,0.28970893
1359,0.4958215946572292,0.289922265
1360,0.49505935706377296,0.2901356
1361,0.4943056240565308,0.290348935
1362,0.4935603189968829,0.29056227
1363,0.49282336510511643,0.290775605
1364,0.49209468546323853,0.29098894
1365,0.4913742027229475,0.291202275
1366,0.49066184339325475,0.29141561
1367,0.4899575319389693,0.291628945
1368,0.48926119270349455,0.29184228
1369,0.488572752345841,0.292055615
1370,0.4878921306536668,0.29226895
1371,0.4872192503771065,0.292482285
1372,0.4865540342583261,0.29269562
1373,0.48589640180701715,0.292908955
1374,0.48524627363629974,0.29312229
1375,0.4846035696922681,0.293335625
1376,0.48396820980711086,0.29354896
1377,0.48334011670330695,0.293762295
1378,0.48271921295239884,0.29397563
1379,0.4821054215698315,0.294188965
1380,0.48149866619776416,0.2944023
1381,0.4808988704797619,0.294615635
1382,0.4803059591065695,0.29482897
1383,0.47971985646518384,0.2950423049999999
1384,0.47914048820306093,0.29525564
1385,0.47856778032156005,0.295468975
1386,0.4780016584986055,0.2956823099999999
1387,0.47744204840837184,0.295895645
1388,0.47688887652940215,0.29610898
1389,0.47634206905946047,0.2963223149999999
1390,0.47580155268474467,0.29653565
1391,0.47526725415613946,0.296748985
1392,0.47473910083202475,0.2969623199999999
1393,0.474217020059062,0.297175655
1394,0.47370093909485084,0.29738899
1395,0.47319078545948856,0.2976023249999999
1396,0.47268648650244927,0.29781566
1397,0.4721879696824244,0.298028995
1398,0.47169516265685424,0.2982423299999999
1399,0.4712079928202124,0.298455665
1400,0.47072638704291375,0.298669
1401,0.47025027221974824,0.2988823349999999
1402,0.46977957529331804,0.29909567
1403,0.4693142232118499,0.299309005
1404,0.46885413442848106,0.2995223399999999
1405,0.46839924498513547,0.299735675
1406,0.4679494818219158,0.29994901
1407,0.4675047719189409,0.3001623449999999
1408,0.4670650422078791,0.30037568
1409,0.4666302192466244,0.300589015
1410,0.4662002295243041,0.3008023499999999
1411,0.4657749997346508,0.301015685
1412,0.46535445656875696,0.30122902
1413,0.4649385266329072,0.3014423549999999
1414,0.46452713630052883,0.30165569
1415,0.4641202118992724,0.301869025
1416,0.46371767984037426,0.3020823599999999
1417,0.46331946658828127,0.302295695
1418,0.46292549876246075,0.30250903
1419,0.4625357030242036,0.302722365
1420,0.4621500061006731,0.3029357
1421,0.46176833506225723,0.303149035
1422,0.4613906169088818,0.30336237
1423,0.4610167792558116,0.303575705
1424,0.46064675003931804,0.30378904
1425,0.4602804572040071,0.304002375
1426,0.4599178286845701,0.30421571
1427,0.45955879220306395,0.304429045
1428,0.4592032760603183,0.30464238
1429,0.45885120878637303,0.304855715
1430,0.45850251916990425,0.30506905
1431,0.4581571365265064,0.305282385
1432,0.457814990532188,0.30549572
1433,0.45747601146753974,0.305709055
1434,0.4571401297874145,0.30592239
1435,0.4568072770554712,0.306135725
1436,0.45647738519466496,0.30634906
1437,0.4561503865766572,0.306562395
1438,0.4558262138082412,0.30677573
1439,0.4555047998709176,0.3069890649999999
1440,0.4551860782251303,0.3072024
1441,0.4548699828842701,0.307415735
1442,0.4545564482697673,0.3076290699999999
1443,0.4542454092613947,0.307842405
1444,0.45393680127188674,0.30805574
1445,0.4536305631601668,0.3082690749999999
1446,0.4533265670148118,0.30848241
1447,0.45302488640238564,0.308695745
1448,0.45272539286655417,0.3089090799999999
1449,0.45242802480585637,0.309122415
1450,0.4521327208892542,0.30933575
1451,0.4518394219722714,0.3095490849999999
1452,0.45154806833358896,0.30976242
1453,0.45125859911031363,0.309975755
1454,0.4509709540508009,0.3101890899999999
1455,0.45068507362873805,0.310402425
1456,0.45040089900131103,0.31061576
1457,0.450118371943707,0.3108290949999999
1458,0.4498374349270496,0.31104243
1459,0.4495580310291716,0.311255765
1460,0.4492801040116458,0.3114690999999999
1461,0.4490035983235186,0.311682435
1462,0.4487284590708416,0.31189577
1463,0.4484546319194214,0.3121091049999999
1464,0.4481820631699617,0.31232244
1465,0.44791069975208825,0.312535775
1466,0.4476404893318476,0.3127491099999999
1467,0.44737138007052757,0.312962445
1468,0.4471033207503952,0.31317578
1469,0.44683626068349425,0.3133891149999999
1470,0.44657014997142197,0.31360245
1471,0.44630493959799133,0.313815785
1472,0.4460405811432543,0.3140291199999999
1473,0.445777026868949,0.314242455
1474,0.4455142297650073,0.31445579
1475,0.4452521437450591,0.3146691249999999
1476,0.4449907237705286,0.31488246
1477,0.4447299253151132,0.315095795
1478,0.44446970450135065,0.31530913
1479,0.4442100180841886,0.315522465
1480,0.4439508234034638,0.3157358
1481,0.44369207857185444,0.315949135
1482,0.44343374252174317,0.31616247
1483,0.44317577441069245,0.316375805
1484,0.4429181340766914,0.31658914
1485,0.4426607822036542,0.316802475
1486,0.44240368003531383,0.31701581
1487,0.4421467896844391,0.317229145
1488,0.44189007413255416,0.31744248
1489,0.44163349699321985,0.317655815
1490,0.4413770227857181,0.31786915
1491,0.44112061690397203,0.318082485
1492,0.4408642455194911,0.31829582
1493,0.4406078755290804,0.318509155
1494,0.44035147460241897,0.31872249
1495,0.4400950111463481,0.318935825
1496,0.4398384544650353,0.31914916
1497,0.4395817745051773,0.319362495
1498,0.4393249416827653,0.3195758299999999
1499,0.4390679272044815,0.319789165
1500,0.4388107030379349,0.3200025
1501,0.4385532419069581,0.3202158349999999
1502,0.4382955172321757,0.32042917
1503,0.4380375030674878,0.320642505
1504,0.4377791743846576,0.3208558399999999
1505,0.4375205068471228,0.321069175
1506,0.4372614770813422,0.32128251
1507,0.43700206184921125,0.3214958449999999
1508,0.4367422388846373,0.32170918
1509,0.43648198639064295,0.321922515
1510,0.4362212831527074,0.3221358499999999
1511,0.43596010850438793,0.322349185
1512,0.4356984424023353,0.32256252
1513,0.43543626534718993,0.3227758549999999
1514,0.4351735579154826,0.32298919
1515,0.4349103011632887,0.323202525
1516,0.4346464767510704,0.3234158599999999
1517,0.4343820668086707,0.323629195
1518,0.43411705404307704,0.32384253
1519,0.43385142165812546,0.3240558649999999
1520,0.43358515334804154,0.3242692
1521,0.43331823322233975,0.324482535
1522,0.43305064575275215,0.3246958699999999
1523,0.4327823757764431,0.324909205
1524,0.43251340851134207,0.32512254
1525,0.43224372964651825,0.3253358749999999
1526,0.43197332510305,0.32554921
1527,0.43170218127087334,0.325762545
1528,0.43143028491269075,0.3259758799999999
1529,0.4311576230763781,0.326189215
1530,0.430884183179231,0.32640255
1531,0.43060995306452904,0.3266158849999999
1532,0.43033492098729986,0.32682922
1533,0.43005907541023464,0.327042555
1534,0.4297824051581879,0.3272558899999999
1535,0.4295048992660043,0.327469225
1536,0.4292265473333795,0.32768256
1537,0.4289473393653086,0.3278958949999999
1538,0.42866726563474367,0.32810923
1539,0.4283863165750382,0.328322565
1540,0.4281044829569143,0.3285359
1541,0.4278217557032138,0.328749235
1542,0.42753812624709947,0.32896257
1543,0.4272535860807397,0.329175905
1544,0.42696812726100747,0.32938924
1545,0.42668174197548436,0.329602575
1546,0.4263944227117096,0.32981591
1547,0.4261061623900683,0.330029245
1548,0.4258169540596213,0.33024258
1549,0.4255267909825893,0.330455915
1550,0.42523566659122464,0.33066925
1551,0.42494357465247956,0.330882585
1552,0.42465050924220504,0.33109592
1553,0.42435646467209814,0.331309255
1554,0.4240614355917492,0.33152259
1555,0.42376541675841084,0.331735925
1556,0.42346840323693136,0.33194926
1557,0.42317039043974874,0.3321625949999999
1558,0.4228713740045489,0.33237593
1559,0.42257134979276817,0.332589265
1560,0.42227031392766246,0.3328025999999999
1561,0.4219682628472373,0.333015935
1562,0.421665193151713,0.33322927
1563,0.42136110167350965,0.3334426049999999
1564,0.4210559854766566,0.33365594
1565,0.4207498418300469,0.333869275
1566,0.4204426683262394,0.3340826099999999
1567,0.4201344627402356,0.334295945
1568,0.4198252230150425,0.33450928
1569,0.4195149473624713,0.3347226149999999
1570,0.4192036341887839,0.33493595
1571,0.41889128210035487,0.335149285
1572,0.4185778898699093,0.3353626199999999
1573,0.41826345646071345,0.335575955
1574,0.4179479810512076,0.33578929
1575,0.41763146301354687,0.3360026249999999
1576,0.4173139019248824,0.33621596
1577,0.4169952975038783,0.336429295
1578,0.41667564970304094,0.3366426299999999
1579,0.4163549586052067,0.336855965
1580,0.41603322452494634,0.3370693
1581,0.41571044790787437,0.3372826349999999
1582,0.41538662932824166,0.33749597
1583,0.41506176954041274,0.337709305
1584,0.4147358695076732,0.3379226399999999
1585,0.4144089303226335,0.338135975
1586,0.41408095325297745,0.33834931
1587,0.4137519397260689,0.3385626449999999
