,Et,time
3221,0.715689611907178,0.5300896329999999
3222,0.7150842936204602,0.530254206
3223,0.7144788605688661,0.5304187789999999
3224,0.7138733197881793,0.530583352
3225,0.7132676785760728,0.5307479249999999
3226,0.712661944503655,0.530912498
3227,0.7120561254221531,0.5310770709999999
3228,0.7114502294671666,0.531241644
3229,0.71084426506049,0.5314062169999999
3230,0.7102382409149739,0.53157079
3231,0.7096321660460708,0.5317353629999999
3232,0.7090260497548201,0.531899936
3233,0.70841990156344,0.5320645089999999
3234,0.707813731233556,0.532229082
3235,0.7072075487333889,0.5323936549999999
3236,0.7066013642177028,0.532558228
3237,0.7059951879883092,0.5327228009999999
3238,0.7053890304709765,0.532887374
3239,0.7047829021814028,0.5330519469999999
3240,0.7041768136699216,0.53321652
3241,0.7035707755123867,0.5333810929999999
3242,0.7029647983593906,0.533545666
3243,0.7023588930432089,0.5337102389999999
3244,0.7017530705656456,0.533874812
3245,0.7011473421174799,0.5340393849999999
3246,0.7005417191908758,0.534203958
3247,0.6999362135332041,0.5343685309999999
3248,0.6993308371834992,0.534533104
3249,0.6987256025563124,0.5346976769999999
3250,0.6981205224781709,0.53486225
3251,0.6975156102209962,0.5350268229999999
3252,0.6969108795397787,0.535191396
3253,0.6963063446987052,0.5353559689999999
3254,0.6957020205064015,0.535520542
3255,0.6950979223384153,0.5356851149999999
3256,0.6944940661663822,0.535849688
3257,0.6938904685750398,0.5360142609999999
3258,0.6932871467737721,0.536178834
3259,0.6926841186057252,0.5363434069999999
3260,0.692081402547198,0.5365079799999999
3261,0.6914790176973137,0.5366725529999999
3262,0.6908769837549296,0.5368371259999999
3263,0.6902753209833935,0.5370016989999999
3264,0.6896740501528197,0.5371662719999999
3265,0.6890731924696032,0.537330845
3266,0.6884727694767672,0.5374954179999999
3267,0.6878728029366907,0.537659991
3268,0.6872733146907452,0.5378245639999999
3269,0.6866743265341216,0.537989137
3270,0.6860758599873613,0.5381537099999999
3271,0.6854779360994817,0.538318283
3272,0.6848805752128235,0.5384828559999999
3273,0.6842837968044576,0.538647429
3274,0.683687619308149,0.5388120019999999
3275,0.6830920598585432,0.538976575
3276,0.6824971337509799,0.5391411479999999
3277,0.6819028554532032,0.539305721
3278,0.6813092397404191,0.5394702939999999
3279,0.6807163018921695,0.539634867
3280,0.680124058002224,0.5397994399999999
3281,0.6795325253753655,0.539964013
3282,0.6789417227224394,0.5401285859999999
3283,0.678351670137872,0.540293159
3284,0.6777623890869099,0.5404577319999999
3285,0.6771739023460714,0.540622305
3286,0.6765862339606133,0.5407868779999999
3287,0.6759994091989574,0.540951451
3288,0.6754134545046879,0.5411160239999999
3289,0.6748283974327502,0.541280597
3290,0.6742442665850414,0.5414451699999999
3291,0.673661091550862,0.541609743
3292,0.6730789027568315,0.5417743159999999
3293,0.6724977312943192,0.541938889
3294,0.6719176088039959,0.5421034619999999
3295,0.6713385672807812,0.542268035
3296,0.6707606388423375,0.5424326079999999
3297,0.670183855427075,0.542597181
3298,0.6696082484380793,0.5427617539999999
3299,0.6690338482989312,0.542926327
3300,0.668460683912914,0.5430908999999999
3301,0.6678887820170989,0.543255473
3302,0.6673181664142964,0.5434200459999999
3303,0.6667488574000596,0.543584619
3304,0.6661808716691073,0.5437491919999999
3305,0.66561421873029,0.543913765
3306,0.6650489009400083,0.5440783379999999
3307,0.6644849123343441,0.5442429109999999
3308,0.6639222374782012,0.5444074839999999
3309,0.6633608496764354,0.5445720569999999
3310,0.6628007107222935,0.5447366299999999
3311,0.6622417723071221,0.5449012029999999
3312,0.6616839774865866,0.545065776
3313,0.6611272634727446,0.5452303489999999
3314,0.6605715664240186,0.545394922
3315,0.6600168275640598,0.5455594949999999
3316,0.6594630008257735,0.545724068
3317,0.6589100601380543,0.5458886409999999
3318,0.6583580025848712,0.546053214
3319,0.657806841143444,0.5462177869999999
3320,0.657256596515832,0.54638236
3321,0.6567072889106963,0.5465469329999999
3322,0.6561589377747262,0.546711506
3323,0.6556115619159887,0.5468760789999999
3324,0.6550651796108717,0.547040652
3325,0.6545198087468783,0.5472052249999999
3326,0.6539754670194989,0.547369798
3327,0.6534321719978369,0.5475343709999999
3328,0.6528899411665341,0.547698944
3329,0.6523487917671794,0.5478635169999999
3330,0.6518087407010871,0.54802809
3331,0.6512698044983077,0.5481926629999999
3332,0.6507319992404588,0.548357236
3333,0.6501953405388491,0.5485218089999999
3334,0.6496598434184223,0.548686382
3335,0.6491255222424093,0.5488509549999999
3336,0.6485923906776931,0.549015528
3337,0.6480604624057409,0.5491801009999999
3338,0.6475297496466613,0.549344674
3339,0.6470002634052974,0.5495092469999999
3340,0.6464720136905812,0.54967382
3341,0.6459450094681389,0.5498383929999999
3342,0.6454192586104648,0.550002966
3343,0.644894767653868,0.5501675389999999
3344,0.6443715414600207,0.550332112
3345,0.6438495828641394,0.5504966849999999
3346,0.6433288911012135,0.550661258
3347,0.6428094605488143,0.5508258309999999
3348,0.6422912784618376,0.550990404
3349,0.641774326654433,0.5511549769999999
3350,0.641258583111446,0.55131955
3351,0.6407440253097411,0.5514841229999999
3352,0.6402306321322454,0.551648696
3353,0.6397183839505873,0.5518132689999999
3354,0.6392072622684158,0.5519778419999999
3355,0.6386972489940634,0.5521424149999999
3356,0.6381883265177155,0.5523069879999999
3357,0.6376804779161831,0.5524715609999999
3358,0.6371736874827585,0.5526361339999999
3359,0.6366679405139362,0.552800707
3360,0.6361632230159262,0.5529652799999999
3361,0.6356595212908558,0.553129853
3362,0.6351568217435424,0.5532944259999999
3363,0.6346551106973806,0.553458999
3364,0.6341543742199511,0.5536235719999999
3365,0.633654597963214,0.553788145
3366,0.6331557670383356,0.5539527179999999
3367,0.6326578659051,0.554117291
3368,0.6321608782801553,0.5542818639999999
3369,0.6316647870689603,0.554446437
3370,0.6311695743153495,0.5546110099999999
3371,0.6306752211741903,0.554775583
3372,0.6301817079059141,0.5549401559999999
3373,0.6296890138777321,0.555104729
3374,0.6291971175745719,0.5552693019999999
3375,0.628705996636751,0.555433875
3376,0.6282156279079801,0.5555984479999999
3377,0.6277259874809356,0.555763021
3378,0.6272370508765107,0.5559275939999999
3379,0.6267487933634315,0.556092167
3380,0.6262611907366337,0.5562567399999999
3381,0.6257742190723874,0.556421313
3382,0.6252878532171134,0.5565858859999999
3383,0.6248020673713186,0.556750459
3384,0.6243168354420228,0.5569150319999999
3385,0.6238321312262644,0.557079605
3386,0.62334792722257,0.5572441779999999
3387,0.6228641937681152,0.557408751
3388,0.6223809001470473,0.5575733239999999
3389,0.6218980146153987,0.557737897
3390,0.621415505852722,0.5579024699999999
3391,0.6209333432738057,0.558067043
3392,0.6204514976679043,0.5582316159999999
3393,0.6199699402283486,0.558396189
3394,0.6194886429979403,0.5585607619999999
3395,0.6190075790238982,0.558725335
3396,0.6185267224654105,0.5588899079999999
3397,0.6180460484672455,0.559054481
3398,0.6175655331858811,0.5592190539999999
3399,0.6170851537864657,0.5593836269999999
3400,0.6166048884318813,0.5595481999999999
3401,0.6161247162663378,0.5597127729999999
3402,0.6156446174244864,0.5598773459999999
3403,0.615164572998001,0.5600419189999999
3404,0.6146845649918274,0.560206492
3405,0.6142045763089936,0.5603710649999999
3406,0.6137245907281268,0.560535638
3407,0.613244592879148,0.5607002109999999
3408,0.6127645682141057,0.560864784
3409,0.6122845029846937,0.5610293569999999
3410,0.6118043842143002,0.56119393
3411,0.6113241996712706,0.5613585029999999
3412,0.6108439378476421,0.561523076
3413,0.6103635879342298,0.5616876489999999
3414,0.6098831397914605,0.561852222
3415,0.6094025839153446,0.5620167949999999
3416,0.6089219113682074,0.562181368
3417,0.608441113372789,0.5623459409999999
3418,0.6079601818427082,0.562510514
3419,0.6074791095681236,0.5626750869999999
3420,0.606997889827944,0.56283966
3421,0.6065165162065146,0.5630042329999999
3422,0.6060349773196613,0.563168806
3423,0.6055532574878738,0.5633333789999999
3424,0.6050713292172781,0.563497952
3425,0.6045891568727799,0.5636625249999999
3426,0.6041066866706478,0.563827098
3427,0.6036238804415005,0.5639916709999999
3428,0.6031407168360964,0.564156244
3429,0.6026572102814721,0.5643208169999999
3430,0.6021733772458391,0.56448539
3431,0.6016892281612126,0.5646499629999999
3432,0.6012047714630646,0.564814536
3433,0.6007200170994844,0.5649791089999999
3434,0.6002349802767502,0.565143682
3435,0.5997496758732777,0.5653082549999999
3436,0.5992641180721383,0.565472828
3437,0.5987783203652837,0.5656374009999999
3438,0.5982922955763647,0.565801974
3439,0.597806055887806,0.5659665469999999
3440,0.5973196128650832,0.56613112
3441,0.5968329774798077,0.5662956929999999
3442,0.5963461601328118,0.566460266
3443,0.5958591706792301,0.5666248389999999
3444,0.595372018455132,0.566789412
3445,0.5948847122857943,0.5669539849999999
3446,0.5943972605279528,0.5671185579999999
3447,0.593909671087217,0.5672831309999999
3448,0.5934219514416142,0.5674477039999999
3449,0.5929341086483892,0.5676122769999999
3450,0.5924461493754765,0.5677768499999999
3451,0.5919580799303366,0.567941423
3452,0.5914699062836392,0.5681059959999999
3453,0.590981634090306,0.568270569
3454,0.5904932686801906,0.5684351419999999
3455,0.5900048150766996,0.568599715
3456,0.5895162780266854,0.5687642879999999
3457,0.5890276620697682,0.568928861
3458,0.5885389715506703,0.5690934339999999
3459,0.5880502106485432,0.569258007
3460,0.5875613834049239,0.5694225799999999
3461,0.5870724927243431,0.569587153
3462,0.5865835424518606,0.5697517259999999
3463,0.5860945435605253,0.569916299
3464,0.5856055300862537,0.5700808719999999
3465,0.5851165571491326,0.570245445
3466,0.5846277067285736,0.5704100179999999
3467,0.5841390401148664,0.570574591
3468,0.5836505972623053,0.5707391639999999
3469,0.5831623731570246,0.570903737
3470,0.5826743607053068,0.5710683099999999
3471,0.5821865611969527,0.571232883
3472,0.5816989772829628,0.5713974559999999
3473,0.5812116091824392,0.571562029
3474,0.5807244496853547,0.5717266019999999
3475,0.5802374916623099,0.571891175
3476,0.5797507282605782,0.5720557479999999
3477,0.5792641527820912,0.572220321
3478,0.578777758709017,0.5723848939999999
3479,0.5782915397130501,0.572549467
3480,0.5778054896569221,0.5727140399999999
3481,0.5773196025843599,0.572878613
3482,0.5768338727593346,0.5730431859999999
3483,0.5763482946667692,0.573207759
3484,0.5758628630286641,0.5733723319999999
3485,0.5753775728272645,0.573536905
3486,0.5748924193143554,0.5737014779999999
3487,0.5744073980390928,0.573866051
3488,0.5739225048659589,0.5740306239999999
3489,0.5734377360292122,0.574195197
3490,0.5729530881574378,0.5743597699999999
3491,0.5724685582950816,0.574524343
3492,0.5719841439173473,0.5746889159999999
3493,0.5714998429793358,0.5748534889999999
3494,0.5710156539561634,0.5750180619999999
3495,0.5705315758401645,0.5751826349999999
3496,0.5700476081944896,0.5753472079999999
3497,0.5695637511814767,0.5755117809999999
3498,0.5690800055886853,0.575676354
3499,0.5685963728592847,0.5758409269999999
3500,0.5681128550773747,0.5760055
3501,0.5676294550333667,0.5761700729999999
3502,0.5671461763218856,0.576334646
3503,0.5666630231933854,0.5764992189999999
3504,0.566180000338178,0.576663792
3505,0.5656971127858988,0.5768283649999999
3506,0.5652143661701383,0.576992938
3507,0.5647317672495062,0.5771575109999999
3508,0.564249323964026,0.577322084
3509,0.5637670452757814,0.5774866569999999
3510,0.5632849408383747,0.57765123
3511,0.5628030209864039,0.5778158029999999
3512,0.5623212967308205,0.577980376
3513,0.5618397798407702,0.5781449489999999
3514,0.5613584829190328,0.578309522
3515,0.5608774192632162,0.5784740949999999
3516,0.5603966027074886,0.578638668
3517,0.5599160475818774,0.5788032409999999
3518,0.5594357687112973,0.578967814
3519,0.5589557813814121,0.5791323869999999
3520,0.558476101283924,0.57929696
3521,0.5579967444773517,0.5794615329999999
3522,0.5575177274164945,0.579626106
3523,0.5570390669414186,0.5797906789999999
3524,0.5565607802057634,0.579955252
3525,0.5560828846412663,0.5801198249999999
3526,0.5556053979334287,0.580284398
3527,0.5551283379763243,0.5804489709999999
3528,0.5546517228354799,0.580613544
3529,0.5541755707167735,0.5807781169999999
3530,0.5536998999412505,0.58094269
3531,0.5532247289167392,0.5811072629999999
3532,0.5527500761207065,0.581271836
3533,0.5522759600507585,0.5814364089999999
3534,0.5518023991859756,0.581600982
3535,0.551329411968503,0.5817655549999999
3536,0.5508570167862722,0.581930128
3537,0.55038523193557,0.5820947009999999
3538,0.549914075596341,0.582259274
3539,0.5494435658137992,0.5824238469999999
3540,0.5489737204726292,0.5825884199999999
3541,0.5485045572754416,0.5827529929999999
3542,0.5480360937215409,0.5829175659999999
3543,0.5475683470903187,0.5830821389999999
3544,0.5471013344186191,0.5832467119999999
3545,0.5466350724736049,0.583411285
3546,0.5461695777576734,0.5835758579999999
3547,0.5457048665000331,0.583740431
3548,0.5452409546040832,0.5839050039999999
3549,0.5447778593878473,0.584069577
3550,0.5443156028591644,0.5842341499999999
3551,0.5438542052448028,0.584398723
3552,0.5433936818065631,0.5845632959999999
3553,0.5429340455473611,0.584727869
3554,0.54247530912344,0.5848924419999999
3555,0.5420174848245302,0.585057015
3556,0.5415605845620511,0.5852215879999999
3557,0.5411046198957375,0.585386161
3558,0.5406496020301468,0.5855507339999999
3559,0.5401955418540628,0.585715307
3560,0.5397424499458909,0.5858798799999999
3561,0.5392903365439282,0.586044453
3562,0.5388392115579179,0.5862090259999999
3563,0.5383890845374498,0.586373599
3564,0.5379399646986746,0.5865381719999999
3565,0.5374918609307348,0.586702745
3566,0.5370447817640776,0.5868673179999999
3567,0.5365987353643511,0.587031891
3568,0.5361537295418394,0.5871964639999999
3569,0.5357097717624887,0.587361037
3570,0.5352668691277176,0.5875256099999999
3571,0.534825028386041,0.587690183
3572,0.5343842559327258,0.5878547559999999
3573,0.5339445578133395,0.588019329
3574,0.5335059397259587,0.5881839019999999
3575,0.5330684070237401,0.588348475
3576,0.5326319647169196,0.5885130479999999
3577,0.5321966174749521,0.588677621
3578,0.5317623696347955,0.5888421939999999
3579,0.5313292252044839,0.589006767
3580,0.5308971878640023,0.5891713399999999
3581,0.5304662609704973,0.589335913
3582,0.5300364475628919,0.5895004859999999
3583,0.5296077503666808,0.589665059
3584,0.5291801717989276,0.5898296319999999
3585,0.52875371397155,0.589994205
3586,0.5283283787005622,0.5901587779999999
3587,0.5279041675136387,0.5903233509999999
3588,0.5274810816512386,0.5904879239999999
3589,0.5270591220730396,0.5906524969999999
3590,0.5266382893350482,0.5908170699999999
3591,0.5262185836744514,0.5909816429999999
3592,0.5258000051321385,0.591146216
3593,0.5253825534680487,0.5913107889999999
3594,0.5249662282834391,0.591475362
3595,0.5245510290776902,0.5916399349999999
3596,0.5241369551057184,0.591804508
3597,0.523724005416659,0.5919690809999999
3598,0.523312179493945,0.592133654
3599,0.5229014765193498,0.5922982269999999
3600,0.5224918948982326,0.5924628
3601,0.5220834327666006,0.5926273729999999
3602,0.5216760880518859,0.592791946
3603,0.5212698584729091,0.5929565189999999
3604,0.52086474154476,0.593121092
3605,0.5204607345897089,0.5932856649999999
3606,0.5200578347442938,0.593450238
3607,0.5196560389657656,0.5936148109999999
3608,0.51925534403686,0.593779384
3609,0.5188557465551196,0.5939439569999999
3610,0.5184572429077485,0.59410853
3611,0.5180598293415382,0.5942731029999999
3612,0.5176635019990383,0.594437676
3613,0.5172682569007637,0.5946022489999999
3614,0.5168740899307886,0.594766822
3615,0.5164809968430378,0.5949313949999999
3616,0.51608897326751,0.595095968
3617,0.5156980147165318,0.5952605409999999
3618,0.5153081165957465,0.595425114
3619,0.5149192741989465,0.5955896869999999
3620,0.5145314827193294,0.59575426
3621,0.51414473725659,0.5959188329999999
3622,0.5137590328236444,0.596083406
3623,0.51337436434416,0.5962479789999999
3624,0.5129907266623532,0.596412552
3625,0.5126081145480882,0.5965771249999999
3626,0.5122265227017583,0.596741698
3627,0.5118459460687412,0.5969062709999999
3628,0.511466379820964,0.597070844
3629,0.5110878189051471,0.5972354169999999
3630,0.5107102582711962,0.59739999
3631,0.5103336928311457,0.5975645629999999
3632,0.5099581169156826,0.5977291359999999
3633,0.509583524814437,0.5978937089999999
3634,0.5092099107859371,0.5980582819999999
3635,0.5088372690612191,0.5982228549999999
3636,0.5084655938479135,0.5983874279999999
3637,0.5080948793330196,0.598552001
3638,0.5077251196858219,0.5987165739999999
3639,0.5073563090594678,0.598881147
3640,0.5069884415938153,0.5990457199999999
3641,0.5066215114193294,0.599210293
3642,0.5062555126589096,0.5993748659999999
3643,0.5058904394317641,0.599539439
3644,0.5055262858561649,0.5997040119999999
3645,0.5051630460486269,0.599868585
3646,0.5048007141302514,0.6000331579999999
3647,0.5044392842247364,0.600197731
3648,0.5040787504599964,0.6003623039999999
3649,0.5037191069742769,0.600526877
3650,0.5033603478923512,0.6006914499999999
3651,0.5030024673588388,0.600856023
3652,0.5026454595338083,0.6010205959999999
3653,0.5022893186081018,0.601185169
3654,0.501934038781959,0.6013497419999999
3655,0.5015796142745915,0.601514315
3656,0.5012260393168598,0.6016788879999999
3657,0.5008733081539202,0.601843461
3658,0.5005214150535062,0.6020080339999999
3659,0.5001703542976533,0.602172607
3660,0.49982012018489547,0.6023371799999999
3661,0.4994707070373102,0.602501753
3662,0.4991221091912656,0.6026663259999999
3663,0.49877432099704083,0.602830899
3664,0.498427336820454,0.6029954719999999
3665,0.4980811510417334,0.603160045
3666,0.4977357580572401,0.6033246179999999
3667,0.49739115227956177,0.603489191
3668,0.4970473281356453,0.6036537639999999
3669,0.4967042800660865,0.603818337
3670,0.4963620025286325,0.6039829099999999
3671,0.49602048999827986,0.604147483
3672,0.49567973696685436,0.6043120559999999
3673,0.49533973794265496,0.604476629
3674,0.49500048745014075,0.6046412019999999
3675,0.4946619800294673,0.604805775
3676,0.4943242102358848,0.6049703479999999
3677,0.4939871726393988,0.605134921
3678,0.4936508617402397,0.6052994939999999
3679,0.49331527204529396,0.6054640669999999
3680,0.49298039813401456,0.6056286399999999
3681,0.4926462345797073,0.6057932129999999
3682,0.4923127759703456,0.6059577859999999
3683,0.4919800168524926,0.6061223589999999
3684,0.4916479518903896,0.606286932
3685,0.49131657577299453,0.6064515049999999
3686,0.4909858831985087,0.606616078
3687,0.4906558688751604,0.6067806509999999
3688,0.4903265275203042,0.606945224
3689,0.4899978538600363,0.6071097969999999
3690,0.4896698426288192,0.60727437
3691,0.48934248857441925,0.6074389429999999
3692,0.48901578648976746,0.607603516
3693,0.48868973122178866,0.6077680889999999
3694,0.48836431764116695,0.607932662
3695,0.4880395406258379,0.6080972349999999
3696,0.48771539505416733,0.608261808
3697,0.48739187580842486,0.6084263809999999
3698,0.48706897776810987,0.608590954
3699,0.48674669581189506,0.6087555269999999
3700,0.4864250248119814,0.6089201
3701,0.48610395962220576,0.6090846729999999
3702,0.48578349508510305,0.609249246
3703,0.4854636260473068,0.6094138189999999
3704,0.48514434736495027,0.609578392
3705,0.4848256539038263,0.6097429649999999
3706,0.48450754054036277,0.609907538
3707,0.4841900021635429,0.6100721109999999
3708,0.483873033675833,0.610236684
3709,0.4835566299933415,0.6104012569999999
3710,0.48324078604643766,0.61056583
3711,0.48292549678045726,0.6107304029999999
3712,0.4826107571561361,0.610894976
3713,0.48229656215033184,0.6110595489999999
3714,0.481982906757342,0.611224122
3715,0.4816697859888374,0.6113886949999999
3716,0.4813571948770791,0.611553268
3717,0.48104512846342756,0.6117178409999999
3718,0.48073358176302816,0.611882414
3719,0.48042254985599664,0.6120469869999999
3720,0.48011202782892687,0.61221156
3721,0.47980201078748624,0.6123761329999999
3722,0.47949249387005777,0.612540706
3723,0.4791834722676481,0.6127052789999999
3724,0.4788749411641721,0.612869852
3725,0.478566895783995,0.6130344249999999
3726,0.4782593313849443,0.6131989979999999
3727,0.477952243243813,0.6133635709999999
3728,0.47764562666197824,0.6135281439999999
3729,0.4773394769988375,0.6136927169999999
3730,0.4770337903255856,0.6138572899999999
3731,0.4767285632989095,0.614021863
3732,0.4764237929481389,0.6141864359999999
3733,0.4761194750999504,0.614351009
3734,0.4758156051844878,0.6145155819999999
3735,0.475512178515778,0.614680155
3736,0.47520919046012183,0.6148447279999999
3737,0.4749066364027818,0.615009301
3738,0.47460451173835805,0.6151738739999999
3739,0.47430281188628015,0.615338447
3740,0.4740015321181454,0.6155030199999999
3741,0.4737006672096292,0.615667593
3742,0.47340021225328094,0.6158321659999999
3743,0.4731001629209343,0.615996739
3744,0.4728005150800408,0.6161613119999999
3745,0.4725012646302878,0.616325885
3746,0.4722024075358123,0.6164904579999999
3747,0.471903939849791,0.616655031
3748,0.4716058576389173,0.6168196039999999
3749,0.4713081569922849,0.616984177
3750,0.47101083401377725,0.6171487499999999
3751,0.4707138848206876,0.617313323
3752,0.4704173055497352,0.6174778959999999
3753,0.47012109235664895,0.617642469
3754,0.46982524141565163,0.6178070419999999
3755,0.4695297489189721,0.617971615
3756,0.46923461108555253,0.6181361879999999
3757,0.46893982415744795,0.618300761
3758,0.4686453843921685,0.6184653339999999
3759,0.46835128805886006,0.618629907
3760,0.4680575314108758,0.6187944799999999
3761,0.46776411073214413,0.618959053
3762,0.4674710223300255,0.6191236259999999
3763,0.4671782625089311,0.619288199
3764,0.466885827310439,0.6194527719999999
3765,0.466593712688373,0.619617345
3766,0.4663019147459235,0.6197819179999999
3767,0.4660104297692352,0.619946491
3768,0.4657192541870446,0.6201110639999999
3769,0.46542838445330276,0.620275637
3770,0.46513781703815027,0.6204402099999999
3771,0.46484754842428794,0.620604783
3772,0.46455757510243273,0.6207693559999999
3773,0.46426789360322473,0.6209339289999999
3774,0.4639785004472647,0.6210985019999999
3775,0.46368939219437705,0.6212630749999999
3776,0.4634005653944106,0.6214276479999999
3777,0.46311201661417123,0.6215922209999999
3778,0.4628237424199614,0.621756794
3779,0.4625357393987106,0.6219213669999999
3780,0.46224800413971623,0.62208594
3781,0.4619605332568634,0.6222505129999999
3782,0.46167332336395916,0.622415086
3783,0.46138637108575375,0.6225796589999999
3784,0.4610996730589794,0.622744232
3785,0.460813225931773,0.6229088049999999
3786,0.4605270263591828,0.623073378
3787,0.460241071003902,0.6232379509999999
3788,0.45995535653628966,0.623402524
3789,0.45966987964198947,0.6235670969999999
3790,0.4593846370169563,0.62373167
3791,0.45909962537158383,0.6238962429999999
3792,0.4588148414032411,0.624060816
3793,0.45853028181648,0.6242253889999999
3794,0.45824594330229523,0.624389962
3795,0.45796182254815326,0.6245545349999999
3796,0.45767791625373766,0.624719108
3797,0.4573942211312372,0.6248836809999999
3798,0.4571107338754517,0.625048254
3799,0.4568274511965004,0.6252128269999999
3800,0.456544369804632,0.6253774
3801,0.4562614863933787,0.6255419729999999
3802,0.4559787976893873,0.625706546
3803,0.45569630048336446,0.6258711189999999
3804,0.4554139916143112,0.626035692
3805,0.4551318678676909,0.6262002649999999
3806,0.4548499259978245,0.626364838
3807,0.4545681627458215,0.6265294109999999
3808,0.4542865746781121,0.626693984
3809,0.4540051583161915,0.6268585569999999
3810,0.4537239102148565,0.62702313
3811,0.4534428271212891,0.6271877029999999
3812,0.4531619057323123,0.627352276
3813,0.4528811426069864,0.6275168489999999
3814,0.45260053412421064,0.627681422
3815,0.4523200765777075,0.6278459949999999
3816,0.4520397662630223,0.628010568
3817,0.451759599492214,0.6281751409999999
3818,0.4514795723962604,0.6283397139999999
3819,0.4511996810656254,0.6285042869999999
3820,0.4509199215660703,0.6286688599999999
3821,0.4506402899308033,0.6288334329999999
3822,0.45036078217855435,0.6289980059999999
3823,0.4500813943017077,0.6291625789999999
3824,0.44980212227548133,0.6293271519999999
3825,0.44952296203542896,0.629491725
3826,0.44924390946938275,0.6296562979999999
3827,0.4489649604233343,0.629820871
3828,0.44868611072573594,0.6299854439999999
3829,0.4484073561963107,0.630150017
3830,0.4481286926486535,0.6303145899999999
3831,0.44785011588653717,0.630479163
3832,0.4475716217110299,0.6306437359999999
3833,0.4472932059100995,0.630808309
3834,0.44701486426634035,0.6309728819999999
3835,0.4467365925578416,0.631137455
3836,0.44645838655829706,0.6313020279999999
3837,0.44618024204934437,0.631466601
3838,0.4459021548286476,0.6316311739999999
3839,0.4456241207271586,0.631795747
3840,0.44534613559042807,0.6319603199999999
3841,0.44506819528114044,0.632124893
3842,0.44479029566444783,0.6322894659999999
3843,0.4445124326072832,0.632454039
3844,0.4442346019790659,0.6326186119999999
3845,0.44395679964430923,0.632783185
3846,0.44367902146081634,0.6329477579999999
3847,0.4434012632705973,0.633112331
3848,0.44312352089968454,0.6332769039999999
3849,0.44284579017166104,0.633441477
3850,0.4425680668988345,0.6336060499999999
3851,0.44229034689066893,0.633770623
3852,0.4420126259692208,0.6339351959999999
3853,0.44173489997502496,0.634099769
3854,0.4414571647685523,0.6342643419999999
3855,0.4411794162310892,0.634428915
3856,0.440901650283348,0.6345934879999999
3857,0.44062386289367794,0.634758061
3858,0.44034605006796934,0.6349226339999999
3859,0.44006820784821665,0.635087207
3860,0.43979033232462617,0.6352517799999999
3861,0.4395124196308311,0.635416353
3862,0.4392344659253429,0.6355809259999999
3863,0.4389564673902594,0.635745499
3864,0.43867842023095355,0.6359100719999999
3865,0.4384003206762991,0.6360746449999999
3866,0.4381221649787454,0.6362392179999999
3867,0.4378439494145899,0.6364037909999999
3868,0.43756567028506743,0.6365683639999999
3869,0.4372873239159549,0.6367329369999999
3870,0.4370089066570518,0.63689751
3871,0.43673041488257136,0.6370620829999999
3872,0.4364518449911873,0.637226656
3873,0.4361731934059991,0.6373912289999999
3874,0.4358944565739136,0.637555802
3875,0.43561563096513917,0.6377203749999999
3876,0.4353367130746983,0.637884948
3877,0.43505769942338346,0.6380495209999999
3878,0.43477858655779694,0.638214094
3879,0.4344993710495613,0.6383786669999999
3880,0.434220049495016,0.63854324
3881,0.43394061851797294,0.6387078129999999
3882,0.4336610747698365,0.638872386
3883,0.4333814149283188,0.6390369589999999
3884,0.4331016356977338,0.639201532
3885,0.43282173380936056,0.6393661049999999
3886,0.4325417060216653,0.639530678
3887,0.4322615491205381,0.6396952509999999
3888,0.43198125991976194,0.639859824
3889,0.43170083526142433,0.6400243969999999
3890,0.4314202720170887,0.64018897
3891,0.43113956708577184,0.6403535429999999
3892,0.43085871739579723,0.640518116
3893,0.4305777199108727,0.6406826889999999
3894,0.4302965716245824,0.640847262
3895,0.4300152695084396,0.6410118349999999
3896,0.4297338105360522,0.641176408
3897,0.4294521917173334,0.6413409809999999
3898,0.4291704100983125,0.641505554
3899,0.4288884628080664,0.6416701269999999
3900,0.4286063470005735,0.6418347
3901,0.428324059959256,0.6419992729999999
3902,0.4280415990042142,0.642163846
3903,0.42775896149260517,0.6423284189999999
3904,0.4274761448193096,0.642492992
3905,0.42719314641748424,0.6426575649999999
3906,0.4269099637591862,0.642822138
3907,0.42662659435621125,0.6429867109999999
3908,0.42634303576056637,0.643151284
3909,0.42605928556502926,0.6433158569999999
3910,0.42577534140619056,0.64348043
3911,0.4254912009734791,0.6436450029999999
3912,0.4252068619960765,0.6438095759999999
3913,0.4249223222512468,0.6439741489999999
3914,0.42463757955218484,0.6441387219999999
3915,0.4243526317635769,0.6443032949999999
3916,0.4240674768061529,0.6444678679999999
3917,0.42378211267271076,0.644632441
3918,0.4234965373644601,0.6447970139999999
3919,0.4232107489190509,0.644961587
3920,0.4229247454219144,0.6451261599999999
3921,0.42263852503254434,0.645290733
3922,0.4223520859863839,0.6454553059999999
3923,0.4220654265156412,0.645619879
3924,0.4217785449010872,0.6457844519999999
3925,0.4214914394748999,0.645949025
3926,0.42120410861976976,0.6461135979999999
3927,0.4209165507699857,0.646278171
3928,0.420628764440437,0.6464427439999999
3929,0.4203407481850619,0.646607317
3930,0.42005250062396243,0.6467718899999999
3931,0.41976402041311484,0.646936463
3932,0.4194753063036913,0.6471010359999999
3933,0.41918635711237334,0.647265609
3934,0.41889717173438035,0.6474301819999999
3935,0.41860774907865855,0.647594755
