,Et,time
798,0.7722187306051698,0.425603724
799,0.7697851986140122,0.426137062
800,0.767362545380603,0.4266703999999999
801,0.7649507459618479,0.4272037379999999
802,0.7625496754754021,0.4277370759999999
803,0.7601591889795966,0.4282704139999999
804,0.7577791788093104,0.428803752
805,0.7554092810126037,0.42933709
806,0.7530495677060327,0.429870428
807,0.7507001820297823,0.430403766
808,0.7483612284933757,0.430937104
809,0.7460330148974946,0.431470442
810,0.7437156794091178,0.4320037799999999
811,0.7414091567469411,0.4325371179999999
812,0.7391133515114242,0.4330704559999999
813,0.736828488252853,0.4336037939999999
814,0.7345550998282515,0.434137132
815,0.7322932349114447,0.43467047
816,0.7300428444558611,0.435203808
817,0.7278034699963252,0.435737146
818,0.7255740104710334,0.436270484
819,0.7233537545648352,0.436803822
820,0.7211424700012001,0.4373371599999999
821,0.718939833271959,0.4378704979999999
822,0.7167455397181526,0.4384038359999999
823,0.7145594572839363,0.4389371739999999
824,0.7123807697004527,0.439470512
825,0.7102088911288902,0.44000385
826,0.708043533901391,0.440537188
827,0.7058848716389982,0.441070526
828,0.7037330542541504,0.441603864
829,0.7015881545764601,0.442137202
830,0.6994502966610294,0.4426705399999999
831,0.6973196931894972,0.4432038779999999
832,0.6951967488157604,0.4437372159999999
833,0.6930817795919286,0.4442705539999999
834,0.6909750139541905,0.444803892
835,0.6888765602119107,0.44533723
836,0.6867866041262763,0.445870568
837,0.6847050535191567,0.446403906
838,0.6826318880698544,0.446937244
839,0.680567015553364,0.447470582
840,0.6785105460503471,0.4480039199999999
841,0.6764622515311116,0.4485372579999999
842,0.6744219417763221,0.4490705959999999
843,0.6723896688846472,0.449603934
844,0.6703652737479798,0.450137272
845,0.668348775885461,0.45067061
846,0.6663404160359848,0.451203948
847,0.6643404499613754,0.451737286
848,0.6623491720739944,0.452270624
849,0.6603669990746956,0.4528039619999999
850,0.6583941309912288,0.4533372999999999
851,0.6564307378454189,0.4538706379999999
852,0.6544770837560796,0.4544039759999999
853,0.652533198116204,0.454937314
854,0.6505991778868185,0.455470652
855,0.6486750642586877,0.45600399
856,0.646760945381728,0.456537328
857,0.6448566959410356,0.457070666
858,0.6429622327953382,0.457604004
859,0.6410774654584899,0.4581373419999999
860,0.6392021343255122,0.4586706799999999
861,0.6373359720843067,0.4592040179999999
862,0.6354787872356742,0.4597373559999999
863,0.6336302859198109,0.460270694
864,0.6317901622205806,0.460804032
865,0.6299582237042928,0.46133737
866,0.6281342936586181,0.461870708
867,0.6263182523011674,0.462404046
868,0.6245099840107026,0.462937384
869,0.6227093647210589,0.4634707219999999
870,0.6209162626827641,0.4640040599999999
871,0.6191305786649367,0.4645373979999999
872,0.6173522345353228,0.4650707359999999
873,0.6155811504747459,0.465604074
874,0.6138172190378335,0.466137412
875,0.6120603594362299,0.46667075
876,0.6103105110309035,0.467204088
877,0.6085677048848948,0.467737426
878,0.6068319890759707,0.468270764
879,0.6051034224399912,0.4688041019999999
880,0.6033820741349764,0.4693374399999999
881,0.6016679614925244,0.4698707779999999
882,0.5999611254782146,0.4704041159999999
883,0.5982615958225366,0.470937454
884,0.5965694079283681,0.471470792
885,0.5948844819176582,0.47200413
886,0.5932063763345197,0.472537468
887,0.5915348818139717,0.473070806
888,0.5898699443600494,0.4736041439999999
889,0.5882113116963352,0.4741374819999999
890,0.5865586459642854,0.4746708199999999
891,0.5849119668377277,0.4752041579999999
892,0.583271252231043,0.4757374959999999
893,0.5816362729098621,0.476270834
894,0.5800068935806187,0.476804172
895,0.5783831956084134,0.47733751
896,0.5767650995803787,0.477870848
897,0.5751524515792987,0.478404186
898,0.5735453205059456,0.4789375239999999
899,0.5719438139716277,0.4794708619999999
900,0.5703480883649769,0.4800041999999999
901,0.5687582434135577,0.4805375379999999
902,0.5671744435074944,0.481070876
903,0.5655968179019684,0.481604214
904,0.5640254429748115,0.482137552
905,0.5624605984143265,0.48267089
906,0.5609025188349602,0.483204228
907,0.5593513057357624,0.483737566
908,0.5578070000731243,0.4842709039999999
909,0.5562695492687565,0.4848042419999999
910,0.5547390090790456,0.4853375799999999
911,0.5532153705048206,0.4858709179999999
912,0.5516987122593928,0.486404256
913,0.5501890836972052,0.486937594
914,0.5486865356346258,0.487470932
915,0.5471911508158054,0.48800427
916,0.5457028996355032,0.488537608
917,0.5442218082533028,0.489070946
918,0.5427478962370955,0.4896042839999999
919,0.5412811066083798,0.4901376219999999
920,0.5398214116312733,0.4906709599999999
921,0.5383687549621441,0.4912042979999999
922,0.536923092009195,0.491737636
923,0.5354843652925538,0.492270974
924,0.5340525345405728,0.492804312
925,0.5326275015095493,0.49333765
926,0.5312091442402379,0.493870988
927,0.5297974514817996,0.4944043259999999
928,0.5283924109289044,0.4949376639999999
929,0.52699392915262,0.4954710019999999
930,0.5256018995588164,0.4960043399999999
931,0.5242161265212679,0.4965376779999999
932,0.5228363856556256,0.497071016
933,0.521462392914062,0.497604354
934,0.52009397057082,0.498137692
935,0.5187307829607116,0.49867103
936,0.5173725041296514,0.499204368
937,0.5160188503596219,0.4997377059999999
938,0.5146696701335738,0.500271044
939,0.5133248686208371,0.500804382
940,0.5119843084683634,0.50133772
941,0.5106477044174613,0.501871058
942,0.5093150048123329,0.502404396
943,0.507986087771732,0.502937734
944,0.5066608651843671,0.503471072
945,0.5053394148948697,0.50400441
946,0.5040218315677863,0.504537748
947,0.5027082825129655,0.505071086
948,0.5013988676777204,0.5056044239999999
949,0.5000937376022335,0.5061377619999999
950,0.4987929308571675,0.5066710999999999
951,0.4974964684652135,0.5072044379999999
952,0.49620441971620255,0.5077377759999999
953,0.4949168505743075,0.5082711139999999
954,0.4936337494669422,0.5088044519999999
955,0.49235511568817525,0.5093377899999999
956,0.4910809739877901,0.5098711279999999
957,0.48981141205258205,0.510404466
958,0.4885464254352775,0.510937804
959,0.48728602577989943,0.511471142
960,0.4860301375382966,0.51200448
961,0.48477859532097844,0.512537818
962,0.48353127884887254,0.513071156
963,0.48228816491268206,0.513604494
964,0.4810492481940159,0.514137832
965,0.4798145504768083,0.51467117
966,0.47858397455609775,0.515204508
967,0.4773575853983778,0.5157378459999999
968,0.47613544103982847,0.5162711839999999
969,0.4749175565609427,0.5168045219999999
970,0.47370397714245005,0.5173378599999999
971,0.4724947703823842,0.5178711979999999
972,0.4712900198643262,0.5184045359999999
973,0.47008972991836323,0.5189378739999999
974,0.4688939004878708,0.5194712119999999
975,0.46770237284892513,0.5200045499999999
976,0.46651487507434314,0.520537888
977,0.46533119089339225,0.521071226
978,0.464151015660238,0.521604564
979,0.4629742354780646,0.522137902
980,0.4618007690580833,0.52267124
981,0.46063061225714275,0.523204578
982,0.45946371520480445,0.523737916
983,0.45830014463004703,0.524271254
984,0.4571399737387923,0.524804592
985,0.4559831962779701,0.52533793
986,0.45482963218484346,0.525871268
987,0.4536790950444184,0.5264046059999999
988,0.45253160196929526,0.5269379439999999
989,0.45138708615043366,0.5274712819999999
990,0.45024541783371896,0.5280046199999999
991,0.44910641333938334,0.5285379579999999
992,0.4479700647129963,0.5290712959999999
993,0.44683624851707554,0.5296046339999999
994,0.4457048275478215,0.5301379719999999
995,0.44457585198804517,0.5306713099999999
996,0.44344949287506236,0.531204648
997,0.44232586213976877,0.531737986
998,0.4412049837935793,0.532271324
999,0.4400868643295622,0.532804662
1000,0.43897167831412726,0.533338
1001,0.43785957007226195,0.533871338
1002,0.4367506623955166,0.534404676
1003,0.4356450900376497,0.534938014
1004,0.43454298378739187,0.535471352
1005,0.4334444322943425,0.53600469
1006,0.4323494908671424,0.536538028
1007,0.4312582733887329,0.5370713659999999
1008,0.430170888407539,0.5376047039999999
1009,0.4290874105419078,0.5381380419999999
1010,0.4280078860726219,0.5386713799999999
1011,0.42693233555456395,0.5392047179999999
1012,0.425860784399949,0.5397380559999999
1013,0.4247932907745182,0.5402713939999999
1014,0.4237298629250119,0.5408047319999999
1015,0.4226704969576517,0.5413380699999999
1016,0.42161518547750215,0.541871408
1017,0.42056394497785643,0.542404746
1018,0.4195167437368048,0.542938084
1019,0.41847355082761784,0.543471422
1020,0.4174343747906581,0.54400476
1021,0.4163992488905722,0.544538098
1022,0.4153681346345095,0.545071436
1023,0.4143410081034916,0.545604774
1024,0.41331781847271337,0.546138112
1025,0.41229854830051493,0.54667145
1026,0.4112831222003683,0.5472047879999999
1027,0.41027147912618267,0.5477381259999999
1028,0.40926356701997607,0.5482714639999999
1029,0.40825935253535284,0.5488048019999999
1030,0.40725878815722866,0.5493381399999999
1031,0.40626183065073185,0.5498714779999999
1032,0.40526848136041316,0.5504048159999999
1033,0.40427867780506926,0.5509381539999999
1034,0.40329234022421057,0.5514714919999999
1035,0.40230938864753685,0.55200483
1036,0.4013297478208941,0.552538168
1037,0.40035335175329717,0.553071506
1038,0.39938014946994216,0.553604844
1039,0.39841008922709426,0.554138182
1040,0.3974431202096982,0.55467152
1041,0.39647919060520725,0.555204858
1042,0.3955182549394568,0.555738196
1043,0.39456028710873786,0.556271534
1044,0.39360525018449843,0.556804872
1045,0.39265310350978183,0.55733821
1046,0.39170381335157073,0.5578715479999999
1047,0.39075735839448905,0.5584048859999999
1048,0.3898137291543074,0.5589382239999999
1049,0.38887291849896316,0.5594715619999999
1050,0.38793492794850554,0.5600048999999999
1051,0.38699976303057354,0.5605382379999999
1052,0.38606742423678797,0.5610715759999999
1053,0.3851379094540423,0.5616049139999999
1054,0.3842112160864218,0.5621382519999999
1055,0.3832873460312223,0.56267159
1056,0.3823663051715798,0.563204928
1057,0.38144810076724334,0.563738266
1058,0.3805327450011063,0.564271604
1059,0.37962025530714105,0.564804942
1060,0.3787106551794547,0.56533828
1061,0.37780397428535,0.565871618
1062,0.3769002481325163,0.566404956
1063,0.37599951633673206,0.566938294
1064,0.3751018263232697,0.567471632
1065,0.3742072374023603,0.5680049699999999
1066,0.3733158015927986,0.5685383079999999
1067,0.3724275772440741,0.5690716459999999
1068,0.3715426574408724,0.5696049839999999
1069,0.3706611319577829,0.5701383219999999
1070,0.36978310353340665,0.5706716599999999
1071,0.36890847857643744,0.5712049979999999
1072,0.36803715119961455,0.5717383359999999
1073,0.3671691225361779,0.5722716739999999
1074,0.3663043973603981,0.5728050119999999
1075,0.3654429145554977,0.57333835
1076,0.36458446853083787,0.573871688
1077,0.36372894341899514,0.574405026
1078,0.36287631726784897,0.574938364
1079,0.36202656639710656,0.575471702
1080,0.36117956657898,0.57600504
1081,0.36033521034728455,0.576538378
1082,0.35949351688872727,0.577071716
1083,0.35865447110931525,0.577605054
1084,0.35781794660459226,0.578138392
1085,0.3569839103491595,0.5786717299999999
1086,0.3561523391355951,0.5792050679999999
1087,0.3553232292679314,0.5797384059999999
1088,0.3544965610483409,0.5802717439999999
1089,0.35367243517431723,0.5808050819999999
1090,0.35285090532607843,0.5813384199999999
1091,0.3520320320543446,0.5818717579999999
1092,0.3512158498200016,0.5824050959999999
1093,0.35040238003967467,0.5829384339999999
1094,0.3495916435802437,0.583471772
1095,0.3487836619910826,0.58400511
1096,0.34797844782239407,0.584538448
1097,0.347176021257439,0.585071786
1098,0.34637636675616595,0.585605124
1099,0.3455794649655566,0.586138462
1100,0.34478530072618124,0.5866718
1101,0.3439938341970758,0.587205138
1102,0.3432050522278555,0.587738476
1103,0.34241892346260727,0.588271814
1104,0.3416354051239552,0.5888051519999999
1105,0.3408544744865358,0.5893384899999999
1106,0.3400761011572399,0.5898718279999999
1107,0.3393002526836641,0.5904051659999999
1108,0.3385269006954314,0.5909385039999999
1109,0.3377560045781475,0.5914718419999999
1110,0.3369875328879623,0.5920051799999999
1111,0.3362214490332585,0.5925385179999999
1112,0.33545773521369193,0.5930718559999999
1113,0.3346963631241352,0.5936051939999999
1114,0.33393731522692927,0.594138532
1115,0.33318057300754866,0.59467187
1116,0.332426103089223,0.595205208
1117,0.33167388499038136,0.595738546
1118,0.3309238964195314,0.596271884
1119,0.3301761245105356,0.596805222
1120,0.32943054615459616,0.59733856
1121,0.32868716207508186,0.597871898
1122,0.3279459697323273,0.598405236
1123,0.3272069493587556,0.598938574
1124,0.32647006081846786,0.5994719119999999
1125,0.3257353168742899,0.6000052499999999
1126,0.3250026984148889,0.6005385879999999
1127,0.324272183034586,0.6010719259999999
1128,0.3235437544718359,0.6016052639999999
1129,0.3228174011909896,0.6021386019999999
1130,0.32209311922139433,0.6026719399999999
1131,0.32137090040068406,0.6032052779999999
1132,0.32065070704393844,0.6037386159999999
1133,0.31993249030858484,0.6042719539999999
1134,0.3192162373971103,0.604805292
1135,0.31850190076499335,0.60533863
1136,0.3177893292690564,0.605871968
1137,0.31707849450236064,0.606405306
1138,0.31636941928795626,0.606938644
1139,0.31566208346976965,0.607471982
1140,0.3149564095854786,0.60800532
1141,0.31425232982948903,0.608538658
1142,0.313549835839749,0.609071996
1143,0.3128488941961758,0.6096053339999999
1144,0.3121494976107084,0.6101386719999999
1145,0.3114516276462581,0.6106720099999999
1146,0.31075524598547266,0.6112053479999999
1147,0.31006031152008673,0.6117386859999999
1148,0.30936683902159606,0.6122720239999999
1149,0.3086748499360631,0.6128053619999999
1150,0.3079843966711542,0.6133386999999999
1151,0.30729553839722656,0.6138720379999999
1152,0.3066083292096195,0.6144053759999999
1153,0.3059228124723909,0.6149387139999999
1154,0.3052390288912472,0.615472052
1155,0.3045570185674001,0.61600539
1156,0.30387682306829816,0.616538728
1157,0.3031984799299881,0.617072066
1158,0.3025220318055343,0.617605404
1159,0.30184752392291564,0.618138742
1160,0.3011749927254387,0.61867208
1161,0.3005044737468548,0.619205418
1162,0.2998360038298415,0.619738756
1163,0.2991696192223318,0.6202720939999999
1164,0.29850526702560104,0.6208054319999999
1165,0.2978429196367032,0.6213387699999999
1166,0.2971825447927956,0.6218721079999999
1167,0.29652410114767747,0.6224054459999999
1168,0.2958675343013249,0.6229387839999999
1169,0.2952128119185207,0.6234721219999999
1170,0.29455988326408394,0.6240054599999999
1171,0.29390870711012534,0.6245387979999999
1172,0.29325924026752265,0.6250721359999999
1173,0.29261144407917683,0.625605474
1174,0.29196526379181686,0.626138812
1175,0.2913206936923677,0.62667215
1176,0.2906777144998106,0.627205488
1177,0.29003629667284164,0.627738826
1178,0.2893963871175502,0.628272164
1179,0.2887578982710777,0.628805502
1180,0.288120748801698,0.62933884
1181,0.28748489783139397,0.629872178
1182,0.2868503185537127,0.6304055159999999
1183,0.2862169896941527,0.6309388539999999
1184,0.28558489615047117,0.6314721919999999
1185,0.2849540375999835,0.6320055299999999
1186,0.28432444552160174,0.6325388679999999
1187,0.2836961489438218,0.6330722059999999
1188,0.28306917234811696,0.6336055439999999
1189,0.2824435787183737,0.6341388819999999
1190,0.28181942107031566,0.6346722199999999
1191,0.28119672977042703,0.6352055579999999
1192,0.2805755620447071,0.6357388959999999
1193,0.2799559763947066,0.636272234
1194,0.27933803190247086,0.636805572
1195,0.27872177015682364,0.63733891
1196,0.27810718101466614,0.637872248
1197,0.27749424892938435,0.638405586
1198,0.27688299906625824,0.638938924
1199,0.27627344777814444,0.639472262
1200,0.2756656165178555,0.6400056
1201,0.2750594988423851,0.640538938
1202,0.27445505893073435,0.6410722759999999
1203,0.27385225780536926,0.6416056139999999
1204,0.27325108258833986,0.6421389519999999
1205,0.27265150833186463,0.6426722899999999
1206,0.27205347469578395,0.6432056279999999
1207,0.27145696194102054,0.6437389659999999
1208,0.2708619562855075,0.6442723039999999
1209,0.27026842788419353,0.6448056419999999
1210,0.26967632618827087,0.6453389799999999
1211,0.26908563615868364,0.6458723179999999
1212,0.2684963647169337,0.6464056559999999
1213,0.2679085096171659,0.646938994
1214,0.26732205480689547,0.647472332
1215,0.2667370099891626,0.64800567
1216,0.26615337408397677,0.648539008
1217,0.26557116021284816,0.649072346
1218,0.26499039265306434,0.649605684
1219,0.26441109805976704,0.650139022
1220,0.2638332918779461,0.65067236
1221,0.2632569980475796,0.6512056979999999
1222,0.2626822345874474,0.6517390359999999
1223,0.26210901959770355,0.6522723739999999
1224,0.2615373725494902,0.6528057119999999
1225,0.2609673108282178,0.6533390499999999
1226,0.26039884675946584,0.6538723879999999
1227,0.25983198969115273,0.6544057259999999
1228,0.25926674675459094,0.6549390639999999
1229,0.2587031237444173,0.6554724019999999
1230,0.2581411273912603,0.6560057399999999
1231,0.25758074687046495,0.6565390779999999
1232,0.2570219772478241,0.657072416
1233,0.2564648241364763,0.657605754
1234,0.25590919315124744,0.658139092
1235,0.25535506676629083,0.65867243
1236,0.2548024657133,0.659205768
1237,0.2542513979245806,0.659739106
1238,0.25370187535690314,0.660272444
1239,0.25315385516032984,0.660805782
1240,0.2526072894592173,0.66133912
1241,0.2520621768310153,0.6618724579999999
1242,0.2515185395374041,0.6624057959999999
1243,0.25097634576834954,0.6629391339999999
1244,0.25043553972396493,0.6634724719999999
1245,0.24989613065935673,0.6640058099999999
1246,0.24935812105175334,0.6645391479999999
1247,0.24882146856515006,0.6650724859999999
1248,0.2482861689296469,0.6656058239999999
1249,0.24775225702200107,0.6661391619999999
1250,0.24721976463780945,0.6666724999999999
1251,0.24668871678297816,0.6672058379999999
1252,0.24615913526487898,0.667739176
1253,0.24563103810004167,0.668272514
1254,0.24510443787373112,0.668805852
1255,0.2445793429119995,0.66933919
1256,0.24405575908335805,0.669872528
1257,0.24353366697985143,0.670405866
1258,0.243013065601176,0.670939204
1259,0.24249397466878414,0.671472542
1260,0.24197639408723925,0.6720058799999999
1261,0.24146030242604133,0.6725392179999999
1262,0.24094569507085561,0.6730725559999999
1263,0.2404325499715003,0.6736058939999999
1264,0.23992087133843829,0.6741392319999999
1265,0.23941066957164125,0.6746725699999999
1266,0.23890193507006816,0.6752059079999999
1267,0.23839467266030173,0.6757392459999999
1268,0.23788889029320998,0.6762725839999999
1269,0.2373846007096813,0.6768059219999999
1270,0.23688180294597425,0.6773392599999999
1271,0.23638051019916076,0.6778725979999999
1272,0.2358807243706618,0.678405936
1273,0.23538245183917145,0.678939274
1274,0.2348856937538672,0.679472612
1275,0.2343904529197245,0.68000595
1276,0.23389674152169918,0.680539288
1277,0.23340456946251723,0.681072626
1278,0.23291396111752777,0.681605964
1279,0.2324249199136383,0.682139302
1280,0.23193746056740758,0.6826726399999999
1281,0.2314515765829549,0.6832059779999999
1282,0.23096726712010024,0.6837393159999999
1283,0.2304845460171599,0.6842726539999999
1284,0.23000341695416415,0.6848059919999999
1285,0.22952387965924048,0.6853393299999999
1286,0.22904593063610695,0.6858726679999999
1287,0.228569571202127,0.6864060059999999
1288,0.22809479534216576,0.6869393439999999
1289,0.22762158642305633,0.6874726819999999
1290,0.22714994369893016,0.6880060199999999
1291,0.22667985617188352,0.688539358
1292,0.22621130309203547,0.689072696
1293,0.22574426497343153,0.689606034
1294,0.22527871545398978,0.690139372
1295,0.22481464094326675,0.69067271
1296,0.22435202073956853,0.691206048
1297,0.2238908398317765,0.691739386
1298,0.22343108426082525,0.692272724
1299,0.22297272636114435,0.692806062
1300,0.22251576666204176,0.6933393999999999
1301,0.22206019338712038,0.6938727379999999
1302,0.22160598399495254,0.6944060759999999
1303,0.22115311647679334,0.6949394139999999
1304,0.2207015836597055,0.6954727519999999
1305,0.22025135207785684,0.6960060899999999
1306,0.21980239836070184,0.6965394279999999
1307,0.21935470519501707,0.6970727659999999
1308,0.21890825151761176,0.6976061039999999
1309,0.21846301730459858,0.6981394419999999
1310,0.21801898426307523,0.6986727799999999
1311,0.21757613227934258,0.699206118
1312,0.21713443978171443,0.699739456
1313,0.21669388294421177,0.700272794
1314,0.2162544482660152,0.700806132
1315,0.21581611693185188,0.70133947
1316,0.21537887196693278,0.701872808
1317,0.21494269415248868,0.702406146
1318,0.21450756129321372,0.702939484
1319,0.21407344980575171,0.7034728219999999
1320,0.2136403488489476,0.7040061599999999
1321,0.21320823505825576,0.7045394979999999
1322,0.2127770905069581,0.7050728359999999
1323,0.21234689373061738,0.7056061739999999
1324,0.21191762484428264,0.7061395119999999
1325,0.21148926044909608,0.7066728499999999
1326,0.21106177001938736,0.7072061879999999
1327,0.2106351420688194,0.7077395259999999
1328,0.21020936853477534,0.7082728639999999
1329,0.20978443904934585,0.7088062019999999
1330,0.20936033699248885,0.7093395399999999
1331,0.20893706334557074,0.709872878
1332,0.20851460917785722,0.710406216
1333,0.20809295302003608,0.710939554
1334,0.20767208668724152,0.711472892
1335,0.20725201407568936,0.71200623
1336,0.20683272022207308,0.712539568
1337,0.20641420671694125,0.713072906
1338,0.20599648493206937,0.713606244
1339,0.20557955820361573,0.7141395819999999
1340,0.2051634173600981,0.7146729199999999
1341,0.20474807273717605,0.7152062579999999
1342,0.20433353515106745,0.7157395959999999
1343,0.20391980817042854,0.7162729339999999
1344,0.2035068937863044,0.7168062719999999
1345,0.20309479612703388,0.7173396099999999
1346,0.202683522228868,0.7178729479999999
1347,0.20227307516171736,0.7184062859999999
1348,0.20186345698131392,0.7189396239999999
1349,0.2014546700688869,0.7194729619999999
1350,0.2010467174305975,0.7200063
1351,0.2006396042055882,0.720539638
1352,0.2002333459700978,0.721072976
1353,0.19982794388492855,0.721606314
1354,0.19942339925000657,0.722139652
1355,0.1990197180352797,0.72267299
1356,0.19861690777649446,0.723206328
1357,0.19821497213305633,0.723739666
1358,0.19781391549336447,0.7242730039999999
1359,0.19741374287956232,0.7248063419999999
1360,0.19701446654485527,0.7253396799999999
1361,0.1966160975583964,0.7258730179999999
1362,0.19621864620465823,0.7264063559999999
1363,0.19582212084175515,0.7269396939999999
1364,0.19542653070098137,0.7274730319999999
1365,0.19503188246084097,0.7280063699999999
1366,0.19463819060220724,0.7285397079999999
1367,0.19424546738634788,0.7290730459999999
1368,0.19385372505128082,0.7296063839999999
1369,0.19346297758213366,0.7301397219999999
1370,0.19307324172363496,0.73067306
1371,0.19268453686123996,0.731206398
1372,0.19229687689645217,0.731739736
1373,0.1919102626992639,0.732273074
1374,0.19152469456836002,0.732806412
1375,0.19114016797228026,0.73333975
1376,0.19075668551818922,0.733873088
1377,0.1903742248836573,0.734406426
1378,0.1899927641053141,0.7349397639999999
1379,0.18961229055945764,0.7354731019999999
1380,0.18923278036179683,0.7360064399999999
1381,0.18885421461643462,0.7365397779999999
1382,0.18847658647405585,0.7370731159999999
1383,0.1880998684712134,0.7376064539999999
1384,0.1877240544047115,0.7381397919999999
1385,0.18734910468309623,0.7386731299999999
1386,0.18697498367800483,0.7392064679999999
1387,0.18660166295451736,0.7397398059999999
1388,0.18622913571026178,0.7402731439999999
1389,0.18585740506032306,0.7408064819999999
1390,0.18548646371552227,0.74133982
1391,0.18511627078320705,0.741873158
1392,0.18474672987926508,0.742406496
1393,0.1843778143592776,0.742939834
1394,0.1840094955566258,0.743473172
1395,0.18364174732431737,0.74400651
1396,0.18327453529602078,0.744539848
1397,0.18290784760442033,0.7450731859999999
1398,0.18254167574439956,0.7456065239999999
1399,0.1821760186521546,0.7461398619999999
1400,0.1818109273202581,0.7466731999999999
1401,0.1814464417490307,0.7472065379999999
1402,0.18108260407034754,0.7477398759999999
1403,0.18071944427156686,0.7482732139999999
1404,0.18035700549126163,0.7488065519999999
1405,0.17999531492429954,0.7493398899999999
1406,0.1796344002700368,0.7498732279999999
1407,0.17927429590464142,0.7504065659999999
1408,0.17891503024828717,0.7509399039999999
1409,0.1785566267031977,0.751473242
1410,0.17819910115122461,0.75200658
1411,0.17784246852474764,0.752539918
1412,0.17748673874391505,0.753073256
1413,0.17713191099542594,0.753606594
1414,0.17677799107680559,0.754139932
1415,0.17642498804791645,0.75467327
1416,0.17607290460415273,0.755206608
1417,0.17572173921132986,0.7557399459999999
1418,0.17537148820137882,0.7562732839999999
1419,0.17502214775880184,0.7568066219999999
1420,0.17467372104200068,0.7573399599999999
1421,0.17432621125602243,0.7578732979999999
1422,0.17397962169930734,0.7584066359999999
1423,0.17363395761125525,0.7589399739999999
1424,0.17328921573517986,0.7594733119999999
1425,0.17294537772195487,0.7600066499999999
1426,0.17260243396519664,0.7605399879999999
1427,0.172260389872749,0.7610733259999999
1428,0.17191924795294433,0.7616066639999999
1429,0.1715789964786944,0.762140002
1430,0.17123963075587212,0.76267334
1431,0.17090114341973695,0.763206678
1432,0.17056351455999402,0.763740016
1433,0.17022673771604793,0.764273354
1434,0.16989082141457867,0.764806692
1435,0.16955577847830755,0.76534003
1436,0.16922160772582834,0.7658733679999999
1437,0.16888831214674752,0.7664067059999999
1438,0.1685558956954786,0.7669400439999999
1439,0.16822435955094986,0.7674733819999999
1440,0.1678936887595311,0.7680067199999999
1441,0.1675638782817122,0.7685400579999999
1442,0.16723493688161442,0.7690733959999999
1443,0.16690687557094855,0.7696067339999999
1444,0.16657970272947517,0.7701400719999999
1445,0.16625342272888874,0.7706734099999999
1446,0.1659280388937281,0.7712067479999999
1447,0.16560356090353823,0.7717400859999999
1448,0.16527999133891774,0.7722734239999999
1449,0.16495733085573908,0.772806762
1450,0.16463558177611254,0.7733401
1451,0.16431474885028485,0.773873438
1452,0.16399483646841345,0.774406776
1453,0.1636758532167418,0.774940114
1454,0.1633578061876344,0.775473452
1455,0.1630406954875542,0.77600679
1456,0.16272452631305812,0.7765401279999999
1457,0.16240929476112703,0.7770734659999999
1458,0.16209498388168223,0.7776068039999999
1459,0.16178159277771448,0.7781401419999999
1460,0.16146912437534766,0.7786734799999999
1461,0.16115757842486805,0.7792068179999999
1462,0.1608469512273396,0.7797401559999999
1463,0.16053723223167626,0.7802734939999999
1464,0.16022840893762183,0.7808068319999999
1465,0.15992046339541258,0.7813401699999999
1466,0.15961337212764545,0.7818735079999999
1467,0.15930711856566027,0.7824068459999999
1468,0.15900168936057624,0.7829401839999999
1469,0.15869707548031922,0.783473522
1470,0.1583932661679433,0.78400686
1471,0.1580902566966169,0.784540198
1472,0.15778805398698467,0.785073536
1473,0.15748664924551478,0.785606874
1474,0.15718602770982046,0.786140212
1475,0.15688618571843596,0.7866735499999999
1476,0.15658712627689225,0.7872068879999999
1477,0.15628885325477884,0.7877402259999999
1478,0.15599137223315646,0.7882735639999999
1479,0.155694694609416,0.7888069019999999
1480,0.15539883615538905,0.7893402399999999
1481,0.15510380329878745,0.7898735779999999
1482,0.15480960250503523,0.7904069159999999
1483,0.15451624150432264,0.7909402539999999
1484,0.1542237253279059,0.7914735919999999
1485,0.15393205874317392,0.7920069299999999
1486,0.15364125055247307,0.7925402679999999
1487,0.15335130461813212,0.7930736059999999
1488,0.15306221713106138,0.793606944
1489,0.1527739862669763,0.794140282
1490,0.15248660752392704,0.79467362
1491,0.15220007444831637,0.795206958
1492,0.15191438206322203,0.795740296
1493,0.15162952751644337,0.796273634
1494,0.1513455038837244,0.796806972
1495,0.15106230816707616,0.7973403099999999
1496,0.15077993673625323,0.7978736479999999
1497,0.15049838720212422,0.7984069859999999
1498,0.15021765835053372,0.7989403239999999
1499,0.1499377457846191,0.7994736619999999
1500,0.14965864289382252,0.8000069999999999
1501,0.1493803449738088,0.8005403379999999
1502,0.14910285036402995,0.8010736759999999
1503,0.14882616169882465,0.8016070139999999
1504,0.14855028235533077,0.8021403519999999
1505,0.14827521031258273,0.8026736899999999
1506,0.14800094367496466,0.8032070279999999
1507,0.14772748666209715,0.8037403659999999
1508,0.14745483841367119,0.804273704
1509,0.14718300368293935,0.804807042
1510,0.14691198278658996,0.80534038
1511,0.1466417742051873,0.805873718
1512,0.14637237513426118,0.806407056
1513,0.1461037855966792,0.806940394
1514,0.14583600971315866,0.8074737319999999
1515,0.1455690478821357,0.8080070699999999
1516,0.145302896835557,0.8085404079999999
1517,0.14503755790044148,0.8090737459999999
1518,0.1447730386151685,0.8096070839999999
1519,0.14450933642418873,0.8101404219999999
1520,0.14424645376070175,0.8106737599999999
1521,0.1439843894309428,0.8112070979999999
1522,0.14372313479657128,0.8117404359999999
1523,0.1434626899314495,0.8122737739999999
