,Et,time
2921,1.3199840412340171,0.336502121
2922,1.3187346653787728,0.336617322
2923,1.317487422413,0.336732523
2924,1.3162423192993118,0.336847724
2925,1.314999362903968,0.336962925
2926,1.3137585598684038,0.337078126
2927,1.3125199166665222,0.337193327
2928,1.3112834397192734,0.337308528
2929,1.3100491353790333,0.337423729
2930,1.3088170098948795,0.33753893
2931,1.3075870693691896,0.337654131
2932,1.3063593197836825,0.337769332
2933,1.3051337670115712,0.337884533
2934,1.3039104168219025,0.337999734
2935,1.302689274850913,0.338114935
2936,1.3014703466054982,0.338230136
2937,1.300253637455404,0.338345337
2938,1.299039152637564,0.338460538
2939,1.29782689725176,0.338575739
2940,1.296616876263227,0.33869094
2941,1.2954090945608114,0.338806141
2942,1.2942035568241597,0.338921342
2943,1.293000267587955,0.339036543
2944,1.2917992312939992,0.339151744
2945,1.290600452201804,0.339266945
2946,1.2894039344554302,0.339382146
2947,1.2882096820930373,0.339497347
2948,1.28701769877258,0.339612548
2949,1.2858279879341326,0.339727749
2950,1.2846405530455465,0.33984295
2951,1.2834553974245015,0.339958151
2952,1.282272524093541,0.340073352
2953,1.2810919357965642,0.340188553
2954,1.2799136353312905,0.340303754
2955,1.2787376253496066,0.340418955
2956,1.2775639083593027,0.340534156
2957,1.2763924867093168,0.340649357
2958,1.2752233625654292,0.340764558
2959,1.2740565379415107,0.340879759
2960,1.2728920146778242,0.34099496
2961,1.2717297944470969,0.341110161
2962,1.270569878756261,0.341225362
2963,1.2694122689351655,0.341340563
2964,1.2682569661487315,0.341455764
2965,1.2671039713865333,0.341570965
2966,1.2659532854775568,0.341686166
2967,1.2648049090806506,0.341801367
2968,1.2636588426871294,0.341916568
2969,1.262515086619908,0.342031769
2970,1.261373641035234,0.34214697
2971,1.2602345059209556,0.342262171
2972,1.2590976811008585,0.342377372
2973,1.257963166230328,0.342492573
2974,1.2568309608032915,0.342607774
2975,1.2557010641504849,0.342722975
2976,1.2545734754394493,0.342838176
2977,1.2534481936771382,0.342953377
2978,1.252325217714256,0.343068578
2979,1.2512045462461263,0.343183779
2980,1.250086177820505,0.34329898
2981,1.2489701108332394,0.343414181
2982,1.2478563435169834,0.343529382
2983,1.24674487396724,0.343644583
2984,1.2456357001501723,0.343759784
2985,1.2445288199104176,0.343874985
2986,1.243424230965877,0.343990186
2987,1.2423219309250788,0.344105387
2988,1.241221917278496,0.344220588
2989,1.2401241873872622,0.344335789
2990,1.2390287384189373,0.34445099
2991,1.2379355674160817,0.344566191
2992,1.2368446713492072,0.344681392
2993,1.2357560471141746,0.344796593
2994,1.2346696914705602,0.344911794
2995,1.2335856010546784,0.345026995
2996,1.2325037724047534,0.345142196
2997,1.2314242020121353,0.345257397
2998,1.2303468862935218,0.345372598
2999,1.2292718215432157,0.345487799
3000,1.2281990039574309,0.345603
3001,1.227128429646444,0.345718201
3002,1.2260600946450118,0.345833402
3003,1.2249939949088984,0.345948603
3004,1.2239301263270286,0.346063804
3005,1.2228684847049938,0.346179005
3006,1.2218090657910956,0.346294206
3007,1.2207518653015166,0.346409407
3008,1.2196968788734475,0.346524608
3009,1.2186441021024124,0.346639809
3010,1.2175935305526862,0.34675501
3011,1.2165451598206614,0.346870211
3012,1.2154989854836329,0.346985412
3013,1.2144550031102161,0.347100613
3014,1.2134132082334357,0.347215814
3015,1.2123735964453435,0.347331015
3016,1.2113361633813944,0.347446216
3017,1.2103009047247855,0.347561417
3018,1.2092678161465613,0.347676618
3019,1.2082368933802659,0.347791819
3020,1.2072081322332273,0.34790702
3021,1.206181528593502,0.348022221
3022,1.2051570784376873,0.348137422
3023,1.2041347778317897,0.348252623
3024,1.203114622939037,0.348367824
3025,1.2020966100129342,0.348483025
3026,1.20108073539379,0.348598226
3027,1.2000669955087198,0.348713427
3028,1.1990553868638292,0.348828628
3029,1.1980459060416142,0.348943829
3030,1.1970385497026934,0.34905903
3031,1.1960333145823387,0.349174231
3032,1.1950301974956816,0.349289432
3033,1.1940291953411863,0.349404633
3034,1.1930303051119349,0.349519834
3035,1.19203352389823,0.349635035
3036,1.1910388489023533,0.349750236
3037,1.1900462774507168,0.349865437
3038,1.1890558070086197,0.349980638
3039,1.1880674351915348,0.350095839
3040,1.187081159795488,0.35021104
3041,1.1860969787944549,0.350326241
3042,1.1851148903533824,0.350441442
3043,1.1841348928472843,0.350556643
3044,1.1831569848890202,0.350671844
3045,1.1821811654056824,0.350787045
3046,1.1812074336420693,0.350902246
3047,1.1802357891528719,0.351017447
3048,1.1792662318044114,0.351132648
3049,1.1782987618145677,0.351247849
3050,1.1773333797901058,0.35136305
3051,1.1763700867735523,0.351478251
3052,1.1754088842414565,0.351593452
3053,1.174449774114808,0.351708653
3054,1.1734927587633788,0.351823854
3055,1.1725378410031164,0.351939055
3056,1.171585024082256,0.352054256
3057,1.1706343116552809,0.352169457
3058,1.1696857077395162,0.352284658
3059,1.1687392166595778,0.352399859
3060,1.1677948429727172,0.35251506
3061,1.166852591394172,0.352630261
3062,1.165912466702546,0.352745462
3063,1.1649744736668952,0.352860663
3064,1.1640386169963801,0.352975864
3065,1.1631049012916557,0.353091065
3066,1.1621733310804594,0.353206266
3067,1.1612439108262949,0.353321467
3068,1.1603166450169704,0.353436668
3069,1.1593915382158142,0.353551869
3070,1.158468595134591,0.35366707
3071,1.1575478206907928,0.353782271
3072,1.1566292200605899,0.353897472
3073,1.1557127987326499,0.354012673
3074,1.154798562562825,0.354127874
3075,1.1538865178192899,0.354243075
3076,1.1529766711643126,0.354358276
3077,1.1520690297132838,0.354473477
3078,1.151163601067699,0.354588678
3079,1.1502603933299191,0.354703879
3080,1.1493594152082014,0.35481908
3081,1.1484606760219096,0.354934281
3082,1.147564185737971,0.355049482
3083,1.146669954971745,0.355164683
3084,1.1457779950000435,0.355279884
3085,1.1448883177420335,0.355395085
3086,1.1440009357444814,0.355510286
3087,1.143115862127065,0.355625487
3088,1.1422331105103254,0.355740688
3089,1.1413526948932733,0.355855889
3090,1.1404746294780428,0.35597109
3091,1.1395989284303087,0.356086291
3092,1.1387256055772086,0.356201492
3093,1.1378546740010937,0.356316693
3094,1.1369861455551602,0.356431894
3095,1.136120030329598,0.356547095
3096,1.135256336076944,0.356662296
3097,1.1343950676365657,0.356777497
3098,1.1335362264728606,0.356892698
3099,1.1326798104712634,0.357007899
3100,1.1318258140389408,0.3571231
3101,1.130974228649057,0.357238301
3102,1.1301250438225363,0.357353502
3103,1.1292782480577428,0.357468703
3104,1.1284338300388017,0.357583904
3105,1.1275917790644179,0.357699105
3106,1.1267520855339799,0.357814306
3107,1.1259147409015549,0.357929507
3108,1.1250797377036659,0.358044708
3109,1.124247069376134,0.358159909
3110,1.123416728500621,0.35827511
3111,1.1225887101500855,0.358390311
3112,1.121763008837597,0.358505512
3113,1.1209396213322802,0.358620713
3114,1.120118545786929,0.358735914
3115,1.119299781290961,0.358851115
3116,1.1184833279025357,0.358966316
3117,1.1176691866659145,0.359081517
3118,1.116857359614934,0.359196718
3119,1.1160478497530404,0.359311919
3120,1.1152406610038108,0.35942712
3121,1.1144357981059194,0.359542321
3122,1.1136332664178263,0.359657522
3123,1.1128330715696912,0.359772723
3124,1.1120352189130305,0.359887924
3125,1.111239712566731,0.360003125
3126,1.1104465540516142,0.360118326
3127,1.1096557404041631,0.360233527
3128,1.1088672615437367,0.360348728
3129,1.1080810970738102,0.360463929
3130,1.1072972125250649,0.36057913
3131,1.1065155551054244,0.360694331
3132,1.105736049509987,0.360809532
3133,1.1049585945556029,0.360924733
3134,1.1041830615229034,0.361039934
3135,1.103409296652807,0.361155135
3136,1.1026371310709109,0.361270336
3137,1.1018663932674195,0.361385537
3138,1.101096929303565,0.361500738
3139,1.1003286206265572,0.361615939
3140,1.0995613860001214,0.36173114
3141,1.0987951880044444,0.361846341
3142,1.0980300105832415,0.361961542
3143,1.0972658509552868,0.362076743
3144,1.0965027073436864,0.362191944
3145,1.0957405781147735,0.362307145
3146,1.0949794617919986,0.362422346
3147,1.0942193569725958,0.362537547
3148,1.0934602622329668,0.362652748
3149,1.0927021760392706,0.362767949
3150,1.0919450966918691,0.36288315
3151,1.0911890221716825,0.362998351
3152,1.0904339500828988,0.363113552
3153,1.0896798775435976,0.363228753
3154,1.0889268010703033,0.363343954
3155,1.0881747164555862,0.363459155
3156,1.0874236186586923,0.363574356
3157,1.086673501699638,0.363689557
3158,1.0859243585602556,0.363804758
3159,1.0851761807388824,0.363919959
3160,1.0844289572703363,0.36403516
3161,1.0836826738509215,0.364150361
3162,1.082937308623189,0.364265562
3163,1.082192833170719,0.364380763
3164,1.0814492114183036,0.364495964
3165,1.08070640040017,0.364611165
3166,1.0799643566974244,0.364726366
3167,1.0792230378000192,0.364841567
3168,1.0784824048289514,0.364956768
3169,1.0777424209564155,0.365071969
3170,1.0770030518919107,0.36518717
3171,1.076264265816269,0.365302371
3172,1.075526032969332,0.365417572
3173,1.0747883252133228,0.365532773
3174,1.074051115638753,0.365647974
3175,1.073314378161648,0.365763175
3176,1.0725780867787607,0.365878376
3177,1.071842215161327,0.365993577
3178,1.0711067368469025,0.366108778
3179,1.0703716245510022,0.366223979
3180,1.0696368504118887,0.36633918
3181,1.0689023862162657,0.366454381
3182,1.0681682032638604,0.366569582
3183,1.0674342724108299,0.366684783
3184,1.0667005641296516,0.366799984
3185,1.0659670484900305,0.366915185
3186,1.0652336952665342,0.367030386
3187,1.0645004750010851,0.367145587
3188,1.0637673582824803,0.367260788
3189,1.063034315601427,0.367375989
3190,1.0623013180779681,0.36749119
3191,1.061568336205415,0.367606391
3192,1.0608353398789943,0.367721592
3193,1.060102298371542,0.367836793
3194,1.0593691805531202,0.367951994
3195,1.0586359548901485,0.368067195
3196,1.057902589567799,0.368182396
3197,1.057169052568988,0.368297597
3198,1.0564353117403495,0.368412798
3199,1.055701334885114,0.368527999
3200,1.054967089821269,0.3686432
3201,1.054232544451003,0.368758401
3202,1.05349766681192,0.368873602
3203,1.0527624249884984,0.368988803
3204,1.0520267875096572,0.369104004
3205,1.0512907232897284,0.369219205
3206,1.05055420206335,0.369334406
3207,1.0498171938247063,0.369449607
3208,1.04907966908881,0.369564808
3209,1.0483415989244884,0.369680009
3210,1.0476029552503885,0.36979521
3211,1.046863710556332,0.369910411
3212,1.04612383784863,0.370025612
3213,1.0453833107681358,0.370140813
3214,1.044642103633649,0.370256014
3215,1.0439001914549353,0.370371215
3216,1.0431575499544277,0.370486416
3217,1.0424141555889272,0.370601617
3218,1.0416699855600213,0.370716818
3219,1.0409250178088731,0.370832019
3220,1.0401792310335847,0.37094722
3221,1.0394326046874593,0.371062421
3222,1.0386851189468842,0.371177622
3223,1.0379367546054288,0.371292823
3224,1.0371874930356508,0.371408024
3225,1.0364373157568076,0.371523225
3226,1.0356862041952761,0.371638426
3227,1.0349341399649308,0.371753627
3228,1.0341811050494354,0.371868828
3229,1.0334270824220277,0.371984029
3230,1.0326720561601028,0.37209923
3231,1.031916011657017,0.372214431
3232,1.0311589352219164,0.372329632
3233,1.0304008142134184,0.372444833
3234,1.029641637040477,0.372560034
3235,1.0288813939280042,0.372675235
3236,1.0281200753257351,0.372790436
3237,1.027357673047977,0.372905637
3238,1.0265941800557288,0.373020838
3239,1.025829589373356,0.373136039
3240,1.025063895518268,0.37325124
3241,1.0242970952378885,0.373366441
3242,1.0235291852128021,0.373481642
3243,1.0227601632234096,0.373596843
3244,1.0219900253904046,0.373712044
3245,1.0212187693700576,0.373827245
3246,1.0204463941102944,0.373942446
3247,1.0196728996605935,0.374057647
3248,1.0188982856216526,0.374172848
3249,1.0181225506696991,0.374288049
3250,1.0173456939627261,0.37440325
3251,1.016567715149174,0.374518451
3252,1.015788614332341,0.374633652
3253,1.0150083920504163,0.374748853
3254,1.0142270492565169,0.374864054
3255,1.0134445873013256,0.374979255
3256,1.012661007914862,0.375094456
3257,1.0118763131882536,0.375209657
3258,1.0110905055589796,0.375324858
3259,1.0103035877813562,0.375440059
3260,1.0095155594630256,0.37555526
3261,1.0087264182177238,0.375670461
3262,1.0079361525594397,0.375785662
3263,1.0071447415768962,0.375900863
3264,1.006352161007283,0.376016064
3265,1.005558385553945,0.376131265
3266,1.0047634125241969,0.376246466
3267,1.0039672475291013,0.376361667
3268,1.003169908242984,0.376476868
3269,1.0023714142542166,0.376592069
3270,1.0015717817640473,0.37670727
3271,1.0007710314137899,0.376822471
3272,0.9999691833491028,0.376937672
3273,0.999166256973464,0.377052873
3274,0.9983622709611896,0.377168074
3275,0.9975572432834784,0.377283275
3276,0.9967511912370554,0.377398476
3277,0.995944131451984,0.377513677
3278,0.9951360799281257,0.377628878
3279,0.9943270520516315,0.377744079
3280,0.9935170626149078,0.37785928
3281,0.9927061258183523,0.377974481
3282,0.991894255224347,0.378089682
3283,0.991081463901355,0.378204883
3284,0.9902677644265242,0.378320084
3285,0.9894531688657219,0.378435285
3286,0.9886376889020062,0.378550486
3287,0.9878213358634039,0.378665687
3288,0.987004120734195,0.378780888
3289,0.9861860541774812,0.378896089
3290,0.9853671465438668,0.37901129
3291,0.9845474078870843,0.379126491
3292,0.9837268479856947,0.379241692
3293,0.9829054763517678,0.379356893
3294,0.9820833022421681,0.379472094
3295,0.9812603346681019,0.379587295
3296,0.980436578668588,0.379702496
3297,0.9796120364250311,0.379817697
3298,0.9787867194616366,0.379932898
3299,0.9779606376064445,0.380048099
3300,0.97713382208835,0.3801633
3301,0.9763063240284373,0.380278501
3302,0.9754782130736712,0.380393702
3303,0.9746495581027943,0.380508903
3304,0.9738204112976451,0.380624104
3305,0.9729907983133829,0.380739305
3306,0.9721607247003065,0.380854506
3307,0.9713301918646539,0.380969707
3308,0.9704992004539892,0.381084908
3309,0.9696677530785324,0.381200109
3310,0.9688358452374546,0.38131531
3311,0.9680034723274973,0.381430511
3312,0.9671706297610264,0.381545712
3313,0.9663373128835688,0.381660913
3314,0.965503517083185,0.381776114
3315,0.964669237744464,0.381891315
3316,0.963834470242446,0.382006516
3317,0.9629992099634552,0.382121717
3318,0.9621634523198583,0.382236918
3319,0.9613271927804448,0.382352119
3320,0.9604904251308584,0.38246732
3321,0.9596531429570925,0.382582521
3322,0.9588153433720193,0.382697722
3323,0.9579770217220337,0.382812923
3324,0.9571381740896346,0.382928124
3325,0.9562987996744821,0.383043325
3326,0.955458897901928,0.383158526
3327,0.9546184683691983,0.383273727
3328,0.9537775108818501,0.383388928
3329,0.9529360254667928,0.383504129
3330,0.9520940123870454,0.38361933
3331,0.9512514721538875,0.383734531
3332,0.9504084055468269,0.383849732
3333,0.9495648136283539,0.383964933
3334,0.948720697741339,0.384080134
3335,0.9478760592165,0.384195335
3336,0.9470308994288245,0.384310536
3337,0.9461852197307314,0.384425737
3338,0.9453390217767208,0.384540938
3339,0.9444923077872588,0.384656139
3340,0.9436450810400951,0.38477134
3341,0.9427973456532495,0.384886541
3342,0.9419491063515074,0.385001742
3343,0.9411003683344763,0.385116943
3344,0.9402511372922111,0.385232144
3345,0.9394014194208384,0.385347345
3346,0.9385512214260293,0.385462546
3347,0.9377005505308115,0.385577747
3348,0.9368494144955339,0.385692948
3349,0.9359978216395691,0.385808149
3350,0.9351457808925271,0.38592335
3351,0.9342933017152629,0.386038551
3352,0.9334403941441481,0.386153752
3353,0.9325870686643345,0.386268953
3354,0.9317333363069766,0.386384154
3355,0.9308792085086066,0.386499355
3356,0.9300246972430796,0.386614556
3357,0.9291698149547314,0.386729757
3358,0.9283145745392835,0.386844958
3359,0.9274589893282177,0.386960159
3360,0.9266030730748865,0.38707536
3361,0.9257468399432297,0.387190561
3362,0.9248903044956207,0.387305762
3363,0.9240334816676938,0.387420963
3364,0.9231763867570594,0.387536164
3365,0.9223190353981302,0.387651365
3366,0.9214614435473651,0.387766566
3367,0.920603627458095,0.387881767
3368,0.9197456036605585,0.387996968
3369,0.9188873889375961,0.388112169
3370,0.918029000305553,0.38822737
3371,0.9171704549882379,0.388342571
3372,0.9163117703926181,0.388457772
3373,0.9154529640862493,0.388572973
3374,0.9145940537755748,0.388688174
3375,0.9137350572798848,0.388803375
3376,0.9128759925070096,0.388918576
3377,0.9120168774342238,0.389033777
3378,0.9111577300796001,0.389148978
3379,0.9102985684794404,0.389264179
3380,0.9094394106743866,0.38937938
3381,0.9085802746833795,0.389494581
3382,0.9077211784784853,0.389609782
3383,0.906862139984028,0.389724983
3384,0.9060031770401299,0.389840184
3385,0.9051443073836164,0.389955385
3386,0.9042855497738735,0.390070586
3387,0.9034269225180338,0.390185787
3388,0.9025684431228896,0.390300988
3389,0.9017101296394997,0.390416189
3390,0.9008519981302248,0.39053139
3391,0.8999940643032613,0.390646591
3392,0.8991363437695854,0.390761792
3393,0.8982788520082291,0.390876993
3394,0.8974216043350319,0.390992194
3395,0.8965646158974315,0.391107395
3396,0.8957079016597078,0.391222596
3397,0.8948514763908298,0.391337797
3398,0.8939953546618519,0.391452998
3399,0.893139550831156,0.391568199
3400,0.8922840790479251,0.3916834
3401,0.8914289532278367,0.391798601
3402,0.8905741870539319,0.391913802
3403,0.8897197939722746,0.392029003
3404,0.8888657871902154,0.392144204
3405,0.8880121796677113,0.392259405
3406,0.8871589841155892,0.392374606
3407,0.886306212993811,0.392489807
3408,0.8854538785071311,0.392605008
3409,0.8846019926129114,0.392720209
3410,0.8837505670028906,0.39283541
3411,0.8828996131101293,0.392950611
3412,0.8820491421090095,0.393065812
3413,0.8811991649152351,0.393181013
3414,0.88034969219104,0.393296214
3415,0.8795007343434519,0.393411415
3416,0.878652301517348,0.393526616
3417,0.8778044036050033,0.393641817
3418,0.8769570502443557,0.393757018
3419,0.8761102508198714,0.393872219
3420,0.8752640144668883,0.39398742
3421,0.8744183500768222,0.394102621
3422,0.87357326630498,0.394217822
3423,0.8727287715722954,0.394333023
3424,0.8718848740688016,0.394448224
3425,0.8710415817614431,0.394563425
3426,0.8701989023940766,0.394678626
3427,0.8693568434857337,0.394793827
3428,0.8685154123436429,0.394909028
3429,0.8676746160620474,0.395024229
3430,0.8668344615337912,0.39513943
3431,0.8659949554489915,0.395254631
3432,0.8651561043018581,0.395369832
3433,0.8643179143974741,0.395485033
3434,0.8634803918542296,0.395600234
3435,0.8626435426053282,0.395715435
3436,0.8618073724094796,0.395830636
3437,0.8609718868577715,0.395945837
3438,0.8601370913765312,0.396061038
3439,0.8593029912327204,0.396176239
3440,0.8584695915417822,0.39629144
3441,0.8576368972729091,0.396406641
3442,0.8568049132548274,0.396521842
3443,0.8559736441297735,0.396637043
3444,0.8551430944209791,0.396752244
3445,0.8543132685448247,0.396867445
3446,0.8534841707716363,0.396982646
3447,0.852655805322613,0.397097847
3448,0.8518281763132699,0.397213048
3449,0.8510012877542213,0.397328249
3450,0.8501751435570575,0.39744345
3451,0.8493497475391509,0.397558651
3452,0.8485251034288561,0.397673852
3453,0.8477012148707579,0.397789053
3454,0.84687808543048,0.397904254
3455,0.8460557185997198,0.398019455
3456,0.8452341177997521,0.398134656
3457,0.8444132863866184,0.398249857
3458,0.8435932275663608,0.398365058
3459,0.8427739443833449,0.398480259
3460,0.8419554399140029,0.39859546
3461,0.8411377172643207,0.398710661
3462,0.8403207796293094,0.398825862
3463,0.839504630164526,0.398941063
3464,0.8386892719897828,0.399056264
3465,0.8378747081947072,0.399171465
3466,0.8370609418455169,0.399286666
3467,0.8362479759902008,0.399401867
3468,0.8354358136542702,0.399517068
3469,0.8346244578445399,0.399632269
3470,0.8338139115571557,0.39974747
3471,0.8330041777784618,0.399862671
3472,0.8321952594888617,0.399977872
3473,0.8313871596764661,0.400093073
3474,0.830579881316381,0.400208274
3475,0.8297734273791044,0.400323475
3476,0.8289678008400726,0.400438676
3477,0.828163004677232,0.400553877
3478,0.8273590418712065,0.400669078
3479,0.8265559154159072,0.400784279
3480,0.825753628316728,0.40089948
3481,0.8249521835939302,0.401014681
3482,0.8241515842898851,0.401129882
3483,0.823351833467814,0.401245083
3484,0.822552934208109,0.401360284
3485,0.8217548896161291,0.401475485
3486,0.8209577028252877,0.401590686
3487,0.8201613769991937,0.401705887
3488,0.819365915333871,0.401821088
3489,0.8185713210600939,0.401936289
3490,0.8177775974450517,0.40205149
3491,0.8169847478308249,0.402166691
3492,0.8161927759398457,0.402281892
3493,0.8154016858706926,0.402397093
3494,0.8146114814563103,0.402512294
3495,0.8138221665533392,0.402627495
3496,0.8130337446631359,0.402742696
3497,0.81224621931796,0.402857897
3498,0.8114595941078863,0.402973098
3499,0.8106738726744637,0.403088299
3500,0.8098890587141782,0.4032035
3501,0.8091051559953968,0.403318701
3502,0.8083221683415207,0.403433902
3503,0.8075400996356813,0.403549103
3504,0.8067589538185447,0.403664304
3505,0.8059787348866315,0.403779505
3506,0.8051994468956954,0.403894706
3507,0.8044210939602753,0.404009907
3508,0.8036436802525638,0.404125108
3509,0.8028672100008541,0.404240309
3510,0.8020916874894027,0.40435551
3511,0.8013171170555754,0.404470711
3512,0.8005435030877349,0.404585912
3513,0.7997708500280807,0.404701113
3514,0.798999162366009,0.404816314
3515,0.7982284445536578,0.404931515
3516,0.7974587010185318,0.405046716
3517,0.7966899362263477,0.405161917
3518,0.7959221546323655,0.405277118
3519,0.7951553606446269,0.405392319
3520,0.7943895586922488,0.40550752
3521,0.7936247532493294,0.405622721
3522,0.7928609488000125,0.405737922
3523,0.7920981498947164,0.405853123
3524,0.7913363611413433,0.405968324
3525,0.7905755871938702,0.406083525
3526,0.7898158327682524,0.406198726
3527,0.7890571026504496,0.406313927
3528,0.7882994016545285,0.406429128
3529,0.7875427346378958,0.406544329
3530,0.7867871065055146,0.40665953
3531,0.7860325222083346,0.406774731
3532,0.7852789867435428,0.406889932
3533,0.7845265051326358,0.407005133
3534,0.7837750824465979,0.407120334
3535,0.7830247237921654,0.407235535
3536,0.7822754343258094,0.407350736
3537,0.7815272192424922,0.407465937
3538,0.7807800838216473,0.407581138
3539,0.7800340334269615,0.407696339
3540,0.7792890734902965,0.40781154
3541,0.7785452094555453,0.407926741
3542,0.7778024467735045,0.408041942
3543,0.7770607908975111,0.408157143
3544,0.7763202472884136,0.408272344
3545,0.7755808214063149,0.408387545
3546,0.7748425186857482,0.408502746
3547,0.7741053445364534,0.408617947
3548,0.7733693043330641,0.408733148
3549,0.7726344033951125,0.408848349
3550,0.7719006470270033,0.40896355
3551,0.7711680404646216,0.409078751
3552,0.7704365889038702,0.409193952
3553,0.7697062975145381,0.409309153
3554,0.7689771714269384,0.409424354
3555,0.7682492157386969,0.409539555
3556,0.7675224351616619,0.409654756
3557,0.7667968313302124,0.409769957
3558,0.7660724064166,0.409885158
3559,0.7653491645268249,0.410000359
3560,0.7646271075032565,0.41011556
3561,0.7639062372981636,0.410230761
3562,0.7631865583941947,0.410345962
3563,0.7624680760908226,0.410461163
3564,0.761750794867682,0.410576364
3565,0.7610347194659283,0.410691565
3566,0.7603198547991153,0.410806766
3567,0.7596062052975957,0.410921967
3568,0.75889377539056,0.411037168
3569,0.7581825694942549,0.411152369
3570,0.7574725919741551,0.41126757
3571,0.7567638471422939,0.411382771
3572,0.7560563392537893,0.411497972
3573,0.7553500725088814,0.411613173
3574,0.7546450510503004,0.411728374
3575,0.7539412789602589,0.411843575
3576,0.7532387602683832,0.411958776
3577,0.7525374996023197,0.412073977
3578,0.7518375020687678,0.412189178
3579,0.7511387725216793,0.412304379
3580,0.7504413157440234,0.41241958
3581,0.7497451354440352,0.412534781
3582,0.749050235004114,0.412649982
3583,0.748356617759281,0.412765183
3584,0.7476642869908245,0.412880384
3585,0.7469732459181941,0.412995585
3586,0.7462834976978462,0.413110786
3587,0.7455950454309982,0.413225987
3588,0.7449078921406237,0.413341188
3589,0.7442220407861141,0.413456389
3590,0.7435374942648005,0.41357159
3591,0.7428542553972846,0.413686791
3592,0.7421723269128716,0.413801992
3593,0.7414917114677398,0.413917193
3594,0.7408124116285636,0.414032394
3595,0.7401344298765399,0.414147595
3596,0.7394577686391494,0.414262796
3597,0.7387824302927827,0.414377997
3598,0.738108417143337,0.414493198
3599,0.7374357314126413,0.414608399
3600,0.7367643752610655,0.4147236
3601,0.7360943507614849,0.414838801
3602,0.7354256598891967,0.414954002
3603,0.7347583045189635,0.415069203
3604,0.7340922864528734,0.415184404
3605,0.7334276073986443,0.415299605
3606,0.7327642689874906,0.415414806
3607,0.7321022727868769,0.415530007
3608,0.7314416202995293,0.415645208
3609,0.7307823129670299,0.415760409
3610,0.7301243521852481,0.41587561
3611,0.7294677392840329,0.415990811
3612,0.7288124755305818,0.416106012
3613,0.728158562137786,0.416221213
3614,0.7275060002663746,0.416336414
3615,0.7268547910261753,0.416451615
3616,0.7262049354625413,0.416566816
3617,0.7255564345521477,0.416682017
3618,0.7249092892318187,0.416797218
3619,0.7242635004388025,0.416912419
3620,0.7236190690370505,0.41702762
3621,0.7229759957848232,0.417142821
3622,0.7223342814573582,0.417258022
3623,0.7216939268279746,0.417373223
3624,0.7210549325036295,0.417488424
3625,0.7204172991377764,0.417603625
3626,0.7197810271305769,0.417718826
3627,0.7191461167514669,0.417834027
3628,0.7185125681842589,0.417949228
3629,0.7178803815305079,0.418064429
3630,0.7172495568160545,0.41817963
3631,0.7166200939972865,0.418294831
3632,0.7159919929190958,0.418410032
3633,0.7153652533415901,0.418525233
3634,0.7147398749495867,0.418640434
3635,0.7141158573587546,0.418755635
3636,0.7134932001122506,0.418870836
3637,0.7128719026746657,0.418986037
3638,0.7122519644257709,0.419101238
3639,0.7116333846614165,0.419216439
3640,0.7110161625900027,0.41933164
3641,0.7104002973302683,0.419446841
3642,0.7097857879198262,0.419562042
3643,0.7091726333228986,0.419677243
3644,0.708560832409294,0.419792444
3645,0.7079503839642902,0.419907645
3646,0.7073412866887382,0.420022846
3647,0.7067335392002583,0.420138047
3648,0.7061271400337691,0.420253248
3649,0.7055220876421208,0.420368449
3650,0.7049183803960705,0.42048365
3651,0.7043160165833992,0.420598851
3652,0.7037149944116237,0.420714052
3653,0.703115312011961,0.420829253
3654,0.7025169674360686,0.420944454
3655,0.7019199586560039,0.421059655
3656,0.7013242835628275,0.421174856
3657,0.7007299399735951,0.421290057
3658,0.700136925633357,0.421405258
3659,0.6995452382151307,0.421520459
3660,0.6989548753218201,0.42163566
3661,0.6983658344857316,0.421750861
3662,0.6977781131635038,0.421866062
3663,0.6971917087430981,0.421981263
3664,0.6966066185446521,0.422096464
3665,0.6960228398219775,0.422211665
3666,0.6954403697638875,0.422326866
3667,0.6948592054955325,0.422442067
3668,0.6942793440792955,0.422557268
3669,0.693700782516318,0.422672469
3670,0.6931235177478958,0.42278767
3671,0.6925475466570031,0.422902871
3672,0.6919728660691399,0.423018072
3673,0.691399472753879,0.423133273
3674,0.690827363426235,0.423248474
3675,0.6902565347481138,0.423363675
3676,0.6896869833296929,0.423478876
3677,0.6891187057307415,0.423594077
3678,0.688551698462923,0.423709278
3679,0.687985957991175,0.423824479
3680,0.6874214807341522,0.42393968
3681,0.6868582630664652,0.424054881
3682,0.6862963013190824,0.424170082
3683,0.6857355917806176,0.424285283
3684,0.6851761306984949,0.424400484
3685,0.6846179142799751,0.424515685
3686,0.684060938694026,0.424630886
3687,0.6835052000721756,0.424746087
3688,0.6829506945096577,0.424861288
3689,0.6823974180665314,0.424976489
3690,0.6818453667664721,0.42509169
3691,0.6812945365998055,0.425206891
3692,0.6807449235256275,0.425322092
3693,0.6801965234726685,0.425437293
3694,0.6796493323390548,0.425552494
3695,0.6791033459911257,0.425667695
3696,0.6785585602668366,0.425782896
3697,0.6780149709767536,0.425898097
3698,0.6774725738830182,0.426013298
3699,0.6769313646640243,0.426128499
3700,0.6763913390038567,0.4262437
3701,0.6758524925009258,0.426358901
3702,0.6753148208310781,0.426474102
3703,0.6747783196338674,0.426589303
3704,0.6742429845959401,0.426704504
