,Et,time
868,2.1411199573256683,0.198401364
869,2.132703381766438,0.198629937
870,2.124325234869385,0.19885851
871,2.1159851914224337,0.199087083
872,2.107682924993328,0.199315656
873,2.0994181164870738,0.199544229
874,2.0911904559475527,0.199772802
875,2.0829995873440867,0.200001375
876,2.074845101768363,0.200229948
877,2.0667265231829655,0.200458521
878,2.0586433519702676,0.200687094
879,2.050595275952103,0.200915667
880,2.042582037503117,0.20114424
881,2.0346035239328355,0.201372813
882,2.026659591666557,0.201601386
883,2.018750067479536,0.201829959
884,2.0108747523955146,0.202058532
885,2.003033425276826,0.202287105
886,1.9952258405130965,0.202515678
887,1.9874517164787615,0.202744251
888,1.9797107811381922,0.202972824
889,1.9720029216001014,0.203201397
890,1.9643285995445656,0.20342997
891,1.956687979314705,0.203658543
892,1.9490812535417568,0.203887116
893,1.941508086255157,0.204115689
894,1.9339679591810932,0.204344262
895,1.9264603754354188,0.204572835
896,1.9189848587374712,0.204801408
897,1.9115409482226684,0.205029981
898,1.9041281961714638,0.205258554
899,1.896746163670687,0.205487127
900,1.8893944173625055,0.2057157
901,1.882072545452,0.205944273
902,1.8747801570272953,0.206172846
903,1.8675168881267692,0.206401419
904,1.860282397221894,0.206629992
905,1.8530763642621833,0.206858565
906,1.8458984932761087,0.207087138
907,1.8387485164420119,0.207315711
908,1.8316261966115857,0.207544284
909,1.8245313298631072,0.207772857
910,1.8174637473047999,0.20800143
911,1.810423316210576,0.208230003
912,1.8034099469521772,0.208458576
913,1.7964236106565517,0.208687149
914,1.7894643129210361,0.208915722
915,1.7825320712266979,0.209144295
916,1.7756269163308878,0.209372868
917,1.7687488937678553,0.209601441
918,1.7618980737781802,0.209830014
919,1.755074548380605,0.210058587
920,1.7482784270508764,0.21028716
921,1.741509832705525,0.210515733
922,1.7347689002323108,0.210744306
923,1.7280557676488473,0.210972879
924,1.721370572788562,0.211201452
925,1.7147134484733544,0.211430025
926,1.708084521389228,0.211658598
927,1.701483911799294,0.211887171
928,1.6949117311751607,0.212115744
929,1.6883680802264485,0.212344317
930,1.6818530474474238,0.21257289
931,1.6753667089017512,0.212801463
932,1.6689091272232504,0.213030036
933,1.662480349502347,0.213258609
934,1.656080396668898,0.213487182
935,1.6497092556596797,0.213715755
936,1.6433668962952754,0.213944328
937,1.6370532780380886,0.214172901
938,1.6307683504552157,0.214401474
939,1.6245120506831516,0.214630047
940,1.618284298467448,0.21485862
941,1.6120849965621487,0.215087193
942,1.6059140479435452,0.215315766
943,1.5997713446688802,0.215544339
944,1.5936567563911748,0.215772912
945,1.5875701305814771,0.216001485
946,1.5815112941322902,0.216230058
947,1.5754800628858177,0.216458631
948,1.5694762426944566,0.216687204
949,1.5634996299991688,0.216915777
950,1.5575500127280997,0.21714435
951,1.551627171327322,0.217372923
952,1.5457308797438891,0.217601496
953,1.539860906406706,0.217830069
954,1.5340170152008328,0.218058642
955,1.5281989670000393,0.218287215
956,1.5224065209552309,0.218515788
957,1.5166394346593868,0.218744361
958,1.5108974648156168,0.218972934
959,1.505180367714472,0.219201507
960,1.499487899723502,0.21943008
961,1.4938198186644964,0.219658653
962,1.4881758846101683,0.219887226
963,1.4825558607153952,0.220115799
964,1.4769595138900917,0.220344372
965,1.4713866152787074,0.220572945
966,1.4658369408504068,0.220801518
967,1.4603102724083772,0.221030091
968,1.4548063982692618,0.221258664
969,1.4493251114891084,0.221487237
970,1.443866207415574,0.22171581
971,1.4384294869310899,0.221944383
972,1.4330147560381146,0.222172956
973,1.4276218281056816,0.222401529
974,1.422250523627025,0.222630102
975,1.416900669523522,0.222858675
976,1.4115720989556946,0.223087248
977,1.4062646511652734,0.223315821
978,1.4009781712581975,0.223544394
979,1.3957125100108063,0.223772967
980,1.3904675236878372,0.22400154
981,1.3852430738131798,0.224230113
982,1.3800390269699394,0.224458686
983,1.3748552545956871,0.224687259
984,1.3696916327895245,0.224915832
985,1.3645480420885232,0.225144405
986,1.359424367178538,0.225372978
987,1.3543204961032145,0.225601551
988,1.349236321014293,0.225830124
989,1.3441717386191718,0.226058697
990,1.33912664943716,0.22628727
991,1.3341009581892873,0.226515843
992,1.3290945730370605,0.226744416
993,1.324107406418518,0.226972989
994,1.3191393740179287,0.227201562
995,1.3141903946791613,0.227430135
996,1.3092603894598227,0.227658708
997,1.3043492817030007,0.227887281
998,1.2994569974668924,0.228115854
999,1.2945834654788622,0.228344427
1000,1.2897286170816324,0.228573
1001,1.2848923861606576,0.228801573
1002,1.2800747090771876,0.229030146
1003,1.2752755246074556,0.229258719
1004,1.2704947738949919,0.229487292
1005,1.2657324004274344,0.229715865
1006,1.260988350052281,0.229944438
1007,1.256262571924943,0.230173011
1008,1.251555018316249,0.230401584
1009,1.2468656437370118,0.230630157
1010,1.2421944049279658,0.23085873
1011,1.2375412601392115,0.231087303
1012,1.2329061691232122,0.231315876
1013,1.2282890932109214,0.231544449
1014,1.2236899953498444,0.231773022
1015,1.2191088401832235,0.232001595
1016,1.2145455938929792,0.232230168
1017,1.2100002242316459,0.232458741
1018,1.2054727004711843,0.232687314
1019,1.2009629935088573,0.232915887
1020,1.1964710800553873,0.23314446
1021,1.1919969501209677,0.233373033
1022,1.1875405880821444,0.233601606
1023,1.1831019761568515,0.233830179
1024,1.178681092219116,0.234058752
1025,1.1742779104360532,0.234287325
1026,1.1698924064325182,0.234515898
1027,1.1655245572596062,0.234744471
1028,1.1611743417044007,0.234973044
1029,1.1568417402120985,0.235201617
1030,1.1525267346270118,0.23543019
1031,1.1482293080630694,0.235658763
1032,1.1439494447358172,0.235887336
1033,1.1396871297668578,0.236115909
1034,1.135442349516347,0.236344482
1035,1.1312150911384984,0.236573055
1036,1.1270053411920917,0.236801628
1037,1.1228130799766376,0.237030201
1038,1.1186382865662174,0.237258774
1039,1.1144809458925593,0.237487347
1040,1.1103410441841337,0.23771592
1041,1.1062185722565658,0.237944493
1042,1.1021135211407296,0.238173066
1043,1.0980258817918125,0.238401639
1044,1.0939556450792527,0.238630212
1045,1.0899028016743009,0.238858785
1046,1.0858673420473985,0.239087358
1047,1.081849256415237,0.239315931
1048,1.0778485346195743,0.239544504
1049,1.073865166020921,0.239773077
1050,1.0698991392972923,0.24000165
1051,1.0659504418325874,0.240230223
1052,1.0620190619985737,0.240458796
1053,1.0581049882545182,0.240687369
1054,1.0542082087705023,0.240915942
1055,1.0503287114939208,0.241144515
1056,1.0464664831515533,0.241373088
1057,1.0426215093042486,0.241601661
1058,1.0387937743176139,0.241830234
1059,1.0349832614455776,0.242058807
1060,1.0311899525517012,0.24228738
1061,1.027413828424617,0.242515953
1062,1.0236548679244706,0.242744526
1063,1.0199130480896694,0.242973099
1064,1.016188344494319,0.243201672
1065,1.0124807331732095,0.243430245
1066,1.0087902005735585,0.243658818
1067,1.0051167255743243,0.243887391
1068,1.0014602814855647,0.244115964
1069,0.9978208402212859,0.244344537
1070,0.9941983648427417,0.24457311
1071,0.9905928165299488,0.244801683
1072,0.9870041547768109,0.245030256
1073,0.983432337217869,0.245258829
1074,0.9798773194878659,0.245487402
1075,0.9763390551434333,0.245715975
1076,0.9728174957020295,0.245944548
1077,0.9693125904301908,0.246173121
1078,0.9658242865395299,0.246401694
1079,0.9623525291136747,0.246630267
1080,0.9588972610837676,0.24685884
1081,0.9554584230639663,0.247087413
1082,0.9520359532079468,0.247315986
1083,0.9486297869932144,0.247544559
1084,0.9452398569883582,0.247773132
1085,0.9418660926745502,0.248001705
1086,0.9385084204608591,0.248230278
1087,0.9351667636991245,0.248458851
1088,0.9318410428353304,0.248687424
1089,0.9285311757241669,0.248915997
1090,0.9252370778241524,0.24914457
1091,0.9219586623402589,0.249373143
1092,0.9186958399657877,0.249601716
1093,0.9154485185118101,0.249830289
1094,0.9122166022325471,0.250058862
1095,0.908999990467378,0.250287435
1096,0.9057985764132247,0.250516008
1097,0.902612245524187,0.250744581
1098,0.8994408744624254,0.250973154
1099,0.8962843306882264,0.251201727
1100,0.8931424729583108,0.2514303
1101,0.8900151525403263,0.251658873
1102,0.8869022147300862,0.251887446
1103,0.883803499993875,0.252116019
1104,0.8807188439400104,0.252344592
1105,0.8776480753811693,0.252573165
1106,0.8745910124936016,0.252801738
1107,0.8715474564174245,0.253030311
1108,0.8685171823010592,0.253258884
1109,0.8654999278121213,0.253487457
1110,0.8624953828531804,0.25371603
1111,0.8595031813565032,0.253944603
1112,0.8565229006566829,0.254173176
1113,0.8535540701946425,0.254401749
1114,0.8505961902941293,0.254630322
1115,0.8476487591929055,0.254858895
1116,0.8447113041833462,0.255087468
1117,0.8417834117196695,0.255316041
1118,0.8388647520652045,0.255544614
1119,0.8359551006479331,0.255773187
1120,0.8330543573466682,0.25600176
1121,0.8301625668276656,0.256230333
1122,0.827279884656543,0.256458906
1123,0.8244065409610933,0.256687479
1124,0.8215428087796897,0.256916052
1125,0.8186889619675115,0.257144625
1126,0.8158452681869688,0.257373198
1127,0.813011987337962,0.257601771
1128,0.8101893704960778,0.257830344
1129,0.8073776596614648,0.258058917
1130,0.804577088139894,0.25828749
1131,0.8017878818530622,0.258516063
1132,0.7990102611318922,0.258744636
1133,0.7962444404185971,0.258973209
1134,0.793490628648178,0.259201782
1135,0.7907490290309879,0.259430355
1136,0.7880198339939537,0.259658928
1137,0.7853032191820556,0.259887501
1138,0.7825993408018445,0.260116074
1139,0.7799083365069365,0.260344647
1140,0.77723032691394,0.26057322
1141,0.7745654221574727,0.260801793
1142,0.7719137287313025,0.261030366
1143,0.7692753544898128,0.261258939
1144,0.7666504113057973,0.261487512
1145,0.7640390150428966,0.261716085
1146,0.7614412836568623,0.261944658
1147,0.7588573337021434,0.262173231
1148,0.7562872762837256,0.262401804
1149,0.7537312129831608,0.262630377
1150,0.751189232147279,0.26285895
1151,0.7486614057740852,0.263087523
1152,0.7461477873939616,0.263316096
1153,0.7436484104290533,0.263544669
1154,0.7411632873908992,0.263773242
1155,0.7386924092180616,0.264001815
1156,0.7362357421300852,0.264230388
1157,0.7337932204726716,0.264458961
1158,0.7313647325318389,0.264687534
1159,0.7289501163606374,0.264916107
1160,0.726549183051804,0.26514468
1161,0.7241617198899256,0.265373253
1162,0.7217875082988804,0.265601826
1163,0.7194263388134207,0.265830399
1164,0.7170780134950322,0.266058972
1165,0.7147423468051781,0.266287545
1166,0.7124191643601825,0.266516118
1167,0.7101083026354819,0.266744691
1168,0.7078096063450188,0.266973264
1169,0.7055229254846372,0.267201837
1170,0.7032481116951695,0.26743041
1171,0.7009891326805877,0.267658983
1172,0.6987375789213948,0.267887556
1173,0.6964974248970788,0.268116129
1174,0.6942685030629163,0.268344702
1175,0.692050636145564,0.268573275
1176,0.6898436373246184,0.268801848
1177,0.6876473107427387,0.269030421
1178,0.6854614526055134,0.269258994
1179,0.683285845231939,0.269487567
1180,0.6811202637673741,0.26971614
1181,0.678964484651293,0.269944713
1182,0.6768182883560175,0.270173286
1183,0.6746814612570163,0.270401859
1184,0.6725537952041579,0.270630432
1185,0.6704350841332966,0.270859005
1186,0.6683251245934559,0.271087578
1187,0.6662237163278253,0.271316151
1188,0.6641306640898094,0.271544724
1189,0.6620457774995296,0.271773297
1190,0.6599688718912557,0.27200187
1191,0.6578997698936445,0.272230443
1192,0.6558383009970556,0.272459016
1193,0.6537843021236104,0.272687589
1194,0.6517376204936716,0.272916162
1195,0.6496981108516753,0.273144735
1196,0.6476656336772061,0.273373308
1197,0.645640049880782,0.273601881
1198,0.6436212321669663,0.273830454
1199,0.641609307548573,0.274059027
1200,0.6396039054039628,0.2742876
1201,0.6376049162368259,0.274516173
1202,0.6356122345277001,0.274744746
1203,0.6336257654998622,0.274973319
1204,0.6316454198960507,0.275201892
1205,0.629671116148014,0.275430465
1206,0.6277027833611144,0.275659038
1207,0.6257403598320886,0.275887611
1208,0.6237837908418755,0.276116184
1209,0.6218330284845541,0.276344757
1210,0.6198880307941007,0.27657333
1211,0.6179487608746439,0.276801903
1212,0.6160151858859095,0.277030476
1213,0.6140872761332266,0.277259049
1214,0.6121649996010027,0.277487622
1215,0.6102483181985623,0.277716195
1216,0.608337169804395,0.277944768
1217,0.6064314578957269,0.278173341
1218,0.6045311307958507,0.278401914
1219,0.6026361909140625,0.278630487
1220,0.6007466212881661,0.27885906
1221,0.5988624472448627,0.279087633
1222,0.5969837346195744,0.279316206
1223,0.5951105422429596,0.279544779
1224,0.5932429186220595,0.279773352
1225,0.5913809026293569,0.280001925
1226,0.5895245241528965,0.280230498
1227,0.5876737940583534,0.280459071
1228,0.5858287169468835,0.280687644
1229,0.5839892932502964,0.280916217
1230,0.5821555203571724,0.28114479
1231,0.5803274168300717,0.281373363
1232,0.5785050434539514,0.281601936
1233,0.5766885526203882,0.281830509
1234,0.5748782407125952,0.282059082
1235,0.5730742003963722,0.282287655
1236,0.5712765292081741,0.282516228
1237,0.5694853212912286,0.282744801
1238,0.5677005576389162,0.282973374
1239,0.5659221309428497,0.283201947
1240,0.5641499354499439,0.28343052
1241,0.5623838687587773,0.283659093
1242,0.5606238306720391,0.283887666
1243,0.558869723121716,0.284116239
1244,0.5571214499809689,0.284344812
1245,0.5553789200259872,0.284573385
1246,0.5536420430820788,0.284801958
1247,0.5519107310732239,0.285030531
1248,0.5501848985728848,0.285259104
1249,0.5484644707235762,0.285487677
1250,0.5467493765400987,0.28571625
1251,0.5450395536515686,0.285944823
1252,0.5433349517208944,0.286173396
1253,0.541635531420159,0.286401969
1254,0.5399412648427417,0.286630542
1255,0.5382521368258718,0.286859115
1256,0.5365681451794394,0.287087688
1257,0.5348893011589296,0.287316261
1258,0.5332156301562302,0.287544834
1259,0.5315471719713177,0.287773407
1260,0.5298839769329711,0.28800198
1261,0.5282261078220087,0.288230553
1262,0.5265736403520975,0.288459126
1263,0.5249266666522292,0.288687699
1264,0.5232852915484331,0.288916272
1265,0.5216496345736373,0.289144845
1266,0.5200198363861873,0.289373418
1267,0.5183960445542561,0.289601991
1268,0.5167784117240444,0.289830564
1269,0.5151670927257375,0.290059137
1270,0.5135622508165881,0.29028771
1271,0.5119640459393716,0.290516283
1272,0.5103726391411059,0.290744856
1273,0.5087881936943558,0.290973429
1274,0.5072108743836761,0.291202002
1275,0.5056408460688708,0.291430575
1276,0.5040782729049362,0.291659148
1277,0.5025233172172566,0.291887721
1278,0.500976138689609,0.292116294
1279,0.4994368936991683,0.292344867
1280,0.4979057346777616,0.29257344
1281,0.49638280938299795,0.292802013
1282,0.494868260505834,0.293030586
1283,0.4933622254203252,0.293259159
1284,0.49186483558775534,0.293487732
1285,0.4903762164406995,0.293716305
1286,0.48889648725833756,0.293944878
1287,0.48742576052989633,0.294173451
1288,0.48596414228320933,0.294402024
1289,0.4845117320711545,0.294630597
1290,0.48306862289334257,0.29485917
1291,0.481634901167242,0.295087743
1292,0.4802106471197385,0.295316316
1293,0.478795934542575,0.295544889
1294,0.4773908308063507,0.295773462
1295,0.47599539736495555,0.296002035
1296,0.47460968966500855,0.296230608
1297,0.4732337573541057,0.296459181
1298,0.4718676446054433,0.296687754
1299,0.47051139025956695,0.296916327
1300,0.4691650276467474,0.2971449
1301,0.4678285851062899,0.297373473
1302,0.46650208602065857,0.297602046
1303,0.46518554959728403,0.297830619
1304,0.46387899081737566,0.298059192
1305,0.4625824200583621,0.298287765
1306,0.4612958439032606,0.298516338
1307,0.46001926524217646,0.298744911
1308,0.4587526834328639,0.298973484
1309,0.4574960945715373,0.299202057
1310,0.4562494922716156,0.29943063
1311,0.45501286783434614,0.299659203
1312,0.4537862102816168,0.299887776
1313,0.4525695060177712,0.300116349
1314,0.45136273957116546,0.300344922
1315,0.4501658934196077,0.300573495
1316,0.44897894774229674,0.300802068
1317,0.44780188102488044,0.301030641
1318,0.4466346699159568,0.301259214
1319,0.44547728934782327,0.301487787
1320,0.444329712940286,0.30171636
1321,0.44319191277403713,0.301944933
1322,0.4420638597305893,0.302173506
1323,0.44094552369089957,0.302402079
1324,0.43983687362330637,0.302630652
1325,0.43873787758002913,0.302859225
1326,0.43764850334247696,0.303087798
1327,0.43656872713025124,0.303316371
1328,0.43549852247909104,0.303544944
1329,0.4344378575035652,0.303773517
1330,0.4333866972348628,0.30400209
1331,0.43234501190121727,0.304230663
1332,0.43131276337350943,0.304459236
1333,0.4302899129796581,0.304687809
1334,0.42927642203006106,0.304916382
1335,0.42827225150962206,0.305144955
1336,0.4272773619884152,0.305373528
1337,0.4262917132896978,0.305602101
1338,0.4253152654495822,0.305830674
1339,0.424347978555027,0.306059247
1340,0.4233898117496636,0.30628782
1341,0.42244072369640523,0.306516393
1342,0.42150067277943704,0.306744966
1343,0.42056961707010804,0.306973539
1344,0.419647514858926,0.307202112
1345,0.4187343277615363,0.307430685
1346,0.4178300146705573,0.307659258
1347,0.4169345348526837,0.307887831
1348,0.4160478456127202,0.308116404
1349,0.4151699036490763,0.308344977
1350,0.4143006655683357,0.30857355
1351,0.4134400848512408,0.308802123
1352,0.4125881146631976,0.309030696
1353,0.41174470796695467,0.309259269
1354,0.4109098186653179,0.309487842
1355,0.41008340209375194,0.309716415
1356,0.4092654123883482,0.309944988
1357,0.4084558050645761,0.310173561
1358,0.40765453653101913,0.310402134
1359,0.40686156338082297,0.310630707
1360,0.4060768417437193,0.31085928
1361,0.4053003279636184,0.311087853
1362,0.40453197803788377,0.311316426
1363,0.40377174842017016,0.311544999
1364,0.40301959577687,0.311773572
1365,0.4022754764867272,0.312002145
1366,0.40153934713482575,0.312230718
1367,0.4008111638078815,0.312459291
1368,0.40009088200290255,0.312687864
1369,0.3993784568376426,0.312916437
1370,0.3986738435749528,0.31314501
1371,0.39797699711066586,0.313373583
1372,0.39728787264848986,0.313602156
1373,0.39660642519213063,0.313830729
1374,0.3959326093542227,0.314059302
1375,0.39526637987413404,0.314287875
1376,0.39460769028904935,0.314516448
1377,0.39395649363669116,0.314745021
1378,0.39331274271923855,0.314973594
1379,0.392676389392373,0.315202167
1380,0.3920473855656151,0.31543074
1381,0.39142568279356005,0.315659313
1382,0.39081123155836756,0.315887886
1383,0.39020398221968955,0.316116459
1384,0.38960388449295663,0.316345032
1385,0.3890108867726003,0.316573605
1386,0.3884249372720661,0.316802178
1387,0.3878459832890703,0.317030751
1388,0.3872739720989511,0.317259324
1389,0.38670885114366055,0.317487897
1390,0.386150566639316,0.31771647
1391,0.38559906472601047,0.317945043
1392,0.38505429053825246,0.318173616
1393,0.3845161886642455,0.318402189
1394,0.38398470324892164,0.318630762
1395,0.38345977765948985,0.318859335
1396,0.38294135549265523,0.319087908
1397,0.38242937919162157,0.319316481
1398,0.3819237908577295,0.319545054
1399,0.3814245312467152,0.319773627
1400,0.3809315409456308,0.3200022
1401,0.3804447602719464,0.320230773
1402,0.3799641293639703,0.320459346
1403,0.3794895880335353,0.320687919
1404,0.37902107671368584,0.320916492
1405,0.3785585347067554,0.321145065
1406,0.3781019013277823,0.321373638
1407,0.37765111482130226,0.321602211
1408,0.37720611430202894,0.321830784
1409,0.37676683892835405,0.322059357
1410,0.37633322775119216,0.32228793
1411,0.3759052189075324,0.322516503
1412,0.3754827509749524,0.322745076
1413,0.37506576295419447,0.322973649
1414,0.3746541933871615,0.323202222
1415,0.37424798030413625,0.323430795
1416,0.3738470612435433,0.323659368
1417,0.3734513734985655,0.323887941
1418,0.37306085470878986,0.324116514
1419,0.3726754429294877,0.324345087
1420,0.372295075218338,0.32457366
1421,0.37191968843888096,0.324802233
1422,0.3715492197322861,0.325030806
1423,0.37118360628830127,0.325259379
1424,0.3708227851731696,0.325487952
1425,0.3704666935001008,0.325716525
1426,0.3701152724103545,0.325945098
1427,0.36976846211846487,0.326173671
1428,0.36942620189042846,0.326402244
1429,0.36908842941212233,0.326630817
1430,0.36875508271285634,0.32685939
1431,0.3684261002394883,0.327087963
1432,0.36810141897220916,0.327316536
1433,0.36778097611433685,0.327545109
1434,0.3674647086641667,0.327773682
1435,0.3671525538731132,0.328002255
1436,0.36684444938402766,0.328230828
1437,0.36654033389712304,0.328459401
1438,0.3662401465487406,0.328687974
1439,0.36594382582530877,0.328916547
1440,0.36565131016740837,0.32914512
1441,0.3653625390757308,0.329373693
1442,0.3650774530964802,0.329602266
1443,0.36479599272639696,0.329830839
1444,0.3645180978798909,0.330059412
1445,0.36424370973317466,0.330287985
1446,0.3639727700093669,0.330516558
1447,0.36370522056256566,0.330745131
1448,0.3634410034435499,0.330973704
1449,0.3631800607686018,0.331202277
1450,0.3629223355468652,0.33143085
1451,0.36266777085623264,0.331659423
1452,0.362416310071565,0.331887996
1453,0.36216789698558083,0.332116569
1454,0.3619224765424231,0.332345142
1455,0.36167999371126175,0.332573715
1456,0.36144039330534533,0.332802288
1457,0.36120362066575173,0.333030861
1458,0.3609696220302987,0.333259434
1459,0.3607383440887265,0.333488007
1460,0.3605097340424027,0.33371658
1461,0.3602837394043258,0.333945153
1462,0.36006030815065515,0.334173726
1463,0.3598393885771173,0.334402299
1464,0.3596209294364965,0.334630872
1465,0.3594048801338839,0.334859445
1466,0.35919119057570564,0.335088018
1467,0.35897981154767494,0.335316591
1468,0.3587706944651667,0.335545164
1469,0.35856379144622647,0.335773737
1470,0.358359055091699,0.33600231
1471,0.3581564384840354,0.336230883
1472,0.35795589509559295,0.336459456
1473,0.3577573790989706,0.336688029
1474,0.357560845220752,0.336916602
1475,0.35736624896090224,0.337145175
1476,0.35717354628146836,0.337373748
1477,0.3569826936539937,0.337602321
1478,0.3567936481199202,0.337830894
1479,0.35660636724493633,0.338059467
1480,0.35642080919674485,0.33828804
1481,0.3562369327422033,0.338516613
1482,0.35605469721119987,0.338745186
1483,0.3558740624966053,0.338973759
1484,0.35569498906407776,0.339202332
1485,0.3555174379446306,0.339430905
1486,0.3553413709192123,0.339659478
1487,0.35516675036266876,0.339888051
1488,0.35499353933267563,0.340116624
1489,0.3548217013106768,0.340345197
1490,0.3546512000523563,0.34057377
1491,0.3544819998848537,0.340802343
1492,0.3543140657301239,0.341030916
1493,0.3541473627052502,0.341259489
1494,0.3539818564778186,0.341488062
1495,0.35381751327061095,0.341716635
1496,0.3536542997851734,0.341945208
1497,0.35349218321023773,0.342173781
1498,0.35333113111404874,0.342402354
1499,0.35317111163052006,0.342630927
1500,0.3530120934632619,0.3428595
1501,0.3528540456377285,0.343088073
1502,0.35269693755260334,0.343316646
1503,0.3525407391663916,0.343545219
1504,0.3523854208676918,0.343773792
1505,0.3522309532719545,0.344002365
1506,0.35207730735230053,0.344230938
1507,0.35192445467011724,0.344459511
1508,0.3517723670903682,0.344688084
1509,0.3516210166899657,0.344916657
1510,0.351470375923632,0.34514523
1511,0.35132041775684014,0.345373803
1512,0.35117111563469394,0.345602376
1513,0.3510224431574907,0.345830949
1514,0.35087437434363017,0.346059522
1515,0.3507268835952782,0.346288095
1516,0.35057994580753216,0.346516668
1517,0.35043353603591415,0.346745241
1518,0.350287629633304,0.346973814
1519,0.3501422022338389,0.347202387
1520,0.3499972300682539,0.34743096
1521,0.3498526895512959,0.347659533
1522,0.3497085571742308,0.347888106
1523,0.34956480980053983,0.348116679
1524,0.349421424780375,0.348345252
1525,0.34927837980770765,0.348573825
1526,0.3491356526577374,0.348802398
1527,0.3489932215944952,0.349030971
1528,0.3488510651643373,0.349259544
1529,0.3487091620888097,0.349488117
1530,0.3485674914084897,0.34971669
1531,0.3484260323829403,0.349945263
1532,0.34828476481622267,0.350173836
1533,0.34814366869228286,0.350402409
1534,0.3480027240162107,0.350630982
1535,0.34786191113126264,0.350859555
1536,0.34772121065746125,0.351088128
1537,0.3475806037696482,0.351316701
1538,0.3474400717668527,0.351545274
1539,0.34729959626067314,0.351773847
1540,0.34715915897401195,0.35200242
1541,0.3470187420370322,0.352230993
1542,0.34687832791001977,0.352459566
1543,0.3467378991930941,0.352688139
1544,0.3465974388780573,0.352916712
1545,0.34645693020512786,0.353145285
1546,0.3463163561631358,0.353373858
1547,0.34617570035585804,0.3536024310000001
1548,0.34603494680030733,0.353831004
1549,0.34589407959133145,0.354059577
1550,0.34575308322200654,0.35428815
1551,0.3456119420990444,0.354516723
1552,0.3454706411133639,0.354745296
1553,0.3453291654071603,0.354973869
1554,0.34518750037159046,0.355202442
1555,0.3450456316313719,0.355431015
1556,0.3449035448398525,0.355659588
1557,0.3447612256004215,0.355888161
1558,0.34461866051165707,0.356116734
1559,0.34447583611484783,0.356345307
1560,0.344332739050621,0.35657388
1561,0.34418935614964474,0.356802453
1562,0.3440456741304217,0.357031026
1563,0.34390168025425005,0.357259599
1564,0.34375736238403537,0.357488172
1565,0.34361270830317303,0.357716745
1566,0.3434677058006179,0.357945318
1567,0.3433223429452362,0.358173891
1568,0.3431766079534201,0.358402464
1569,0.3430304891196108,0.358631037
1570,0.34288397517008445,0.35885961
1571,0.34273705502371926,0.359088183
1572,0.34258971808460714,0.359316756
1573,0.34244195364019775,0.359545329
1574,0.34229375081358865,0.359773902
1575,0.34214509911191443,0.360002475
1576,0.3419959882384711,0.360231048
1577,0.3418464084353749,0.360459621
1578,0.34169635011158056,0.360688194
1579,0.34154580361352554,0.360916767
1580,0.34139475925280854,0.36114534
1581,0.34124320751932596,0.361373913
1582,0.34109113921466827,0.361602486
1583,0.3409385451847511,0.361831059
1584,0.3407854164346105,0.362059632
1585,0.34063174404135504,0.362288205
1586,0.34047751926404846,0.362516778
1587,0.3403227334871158,0.362745351
1588,0.340167378175891,0.362973924
1589,0.34001144496240243,0.363202497
1590,0.3398549256289221,0.36343107
1591,0.33969781198065446,0.363659643
1592,0.3395400957771657,0.363888216
1593,0.3393817689386113,0.364116789
1594,0.3392228235049885,0.364345362
1595,0.33906325162304396,0.364573935
1596,0.33890304548561206,0.364802508
1597,0.3387421973382466,0.365031081
1598,0.338580699384934,0.365259654
1599,0.33841854383270076,0.365488227
1600,0.338255722913196,0.3657168
1601,0.3380922288645648,0.365945373
1602,0.33792805394903247,0.366173946
1603,0.33776319039043534,0.366402519
1604,0.3375976303358322,0.366631092
1605,0.33743136585504574,0.366859665
1606,0.337264388890081,0.367088238
1607,0.33709669130819175,0.367316811
1608,0.33692826475927495,0.367545384
1609,0.3367591007114246,0.367773957
1610,0.33658919045250923,0.36800253
1611,0.33641852495968355,0.368231103
1612,0.33624709491333754,0.368459676
1613,0.3360748906571176,0.368688249
1614,0.33590190204716536,0.368916822
1615,0.33572811790487217,0.369145395
1616,0.33555352639757813,0.369373968
1617,0.33537811573408344,0.369602541
1618,0.33520187323197015,0.369831114
1619,0.3350247853252851,0.370059687
1620,0.33484683805686016,0.37028826
1621,0.3346680170138087,0.370516833
1622,0.3344883069596596,0.370745406
1623,0.33430769178645614,0.370973979
1624,0.3341261543760188,0.371202552
1625,0.3339436766112834,0.371431125
1626,0.33376023923999354,0.371659698
1627,0.33357582175151274,0.371888271
1628,0.3333904023039889,0.372116844
1629,0.3332039574973672,0.372345417
1630,0.3330164622346643,0.37257399
1631,0.3328278894958365,0.372802563
1632,0.33263821014748396,0.373031136
1633,0.3324473928108559,0.3732597090000001
1634,0.3322554037453576,0.373488282
1635,0.3320622068566947,0.373716855
1636,0.3318677636674253,0.373945428
1637,0.33167203340882545,0.374174001
1638,0.33147497334497905,0.374402574
1639,0.3312765391634538,0.374631147
1640,0.33107668546470176,0.37485972
1641,0.3308753663925604,0.375088293
1642,0.3306725363882207,0.375316866
1643,0.33046815098896176,0.375545439
1644,0.3302621676629197,0.375774012
1645,0.3300545466567647,0.376002585
1646,0.3298452517752703,0.376231158
1647,0.32963425112323647,0.376459731
1648,0.32942151775667794,0.376688304
1649,0.32920703008979385,0.376916877
1650,0.32899077230516105,0.37714545
1651,0.3287727346186136,0.377374023
1652,0.32855291331528275,0.377602596
1653,0.3283313106797997,0.377831169
1654,0.32810793487661244,0.378059742
1655,0.327882799618447,0.378288315
1656,0.32765592399687815,0.3785168880000001
