,Et,time
805,0.2389044666242842,0.4121632200000001
806,0.2383596320040468,0.4126752240000001
807,0.23781718592491463,0.413187228
808,0.23727637473886923,0.413699232
809,0.2367364738423918,0.414211236
810,0.23619677657987045,0.41472324
811,0.23565663558780786,0.4152352440000001
812,0.23511547568026805,0.4157472480000001
813,0.23457278086811817,0.416259252
814,0.2340280903471457,0.416771256
815,0.23348102100960147,0.41728326
816,0.23293133854266757,0.4177952640000001
817,0.23237868463508096,0.4183072680000001
818,0.231822715251248,0.418819272
819,0.23126330364801836,0.419331276
820,0.23069970528902115,0.41984328
821,0.23013059712951459,0.4203552840000001
822,0.22955576547644155,0.4208672880000001
823,0.22897608637920797,0.421379292
824,0.22839267124358403,0.421891296
825,0.2278063030614995,0.4224033
826,0.22721718505031208,0.422915304
827,0.22662573388313373,0.4234273080000001
828,0.2260315272452949,0.4239393120000001
829,0.22543386040245775,0.424451316
830,0.22483189245337923,0.42496332
831,0.22422433387864157,0.425475324
832,0.2236097493369192,0.4259873280000001
833,0.22298678845067615,0.4264993320000001
834,0.222353362590136,0.427011336
835,0.22170615898196103,0.42752334
836,0.22104259713556923,0.428035344
837,0.22036122571171315,0.4285473480000001
838,0.21966107626190418,0.4290593520000001
839,0.21894144623655282,0.4295713560000001
840,0.2182019942467246,0.43008336
841,0.2174425716353778,0.430595364
842,0.2166633809718283,0.431107368
843,0.21586480945031677,0.4316193720000001
844,0.21504754386528227,0.4321313760000001
845,0.21421242342520758,0.43264338
846,0.21336057113616297,0.433155384
847,0.21249336845805888,0.433667388
848,0.2116124123286146,0.4341793920000001
849,0.21071947744666053,0.4346913960000001
850,0.20981648369075243,0.4352034
851,0.20890545977316582,0.435715404
852,0.20798849237369238,0.436227408
853,0.20706768616045965,0.436739412
854,0.2061451342581308,0.4372514160000001
855,0.20522287922711538,0.4377634200000001
856,0.20430284749962888,0.438275424
857,0.20338681993148489,0.438787428
858,0.2024764389842657,0.439299432
859,0.20157317804841365,0.4398114360000001
860,0.20067831585944637,0.4403234400000001
861,0.19979292153811296,0.440835444
862,0.19891785738334072,0.441347448
863,0.1980537891887563,0.441859452
864,0.19720119616252998,0.4423714560000001
865,0.19636038819833435,0.4428834600000001
866,0.19553152444531682,0.4433954640000001
867,0.19471463089106394,0.443907468
868,0.19390962113351892,0.444419472
869,0.19311631887624983,0.444931476
870,0.19233447516372346,0.4454434800000001
871,0.1915637863574088,0.4459554840000001
872,0.19080390391249144,0.446467488
873,0.19005446092059974,0.446979492
874,0.18931509726841392,0.447491496
875,0.18858547931532596,0.4480035000000001
876,0.18786531024524827,0.4485155040000001
877,0.18715432758038605,0.449027508
878,0.1864523030347524,0.449539512
879,0.18575904619392072,0.450051516
880,0.18507439310807033,0.4505635200000001
881,0.1843980198937062,0.4510755240000001
882,0.18373016006940054,0.4515875280000001
883,0.18307053470577234,0.452099532
884,0.18241903970233903,0.452611536
885,0.18177553511346167,0.45312354
886,0.18113985826498313,0.4536355440000001
887,0.18051185720667132,0.4541475480000001
888,0.17989108748018495,0.454659552
889,0.17927678291720212,0.455171556
890,0.17866831083657703,0.45568356
891,0.17806542020959357,0.4561955640000001
892,0.1774680325605237,0.4567075680000001
893,0.17687637287929397,0.457219572
894,0.17629067312886415,0.457731576
895,0.1757111662992504,0.45824358
896,0.1751380556989187,0.458755584
897,0.17457149591230994,0.4592675880000001
898,0.17401158120478746,0.4597795920000001
899,0.1734583407738457,0.460291596
900,0.17291174053155056,0.4608036
901,0.17237169088012552,0.461315604
902,0.17183805755645434,0.4618276080000001
903,0.1713106737955814,0.4623396120000001
904,0.17078935249350966,0.462851616
905,0.17027389692340114,0.46336362
906,0.16976410871759423,0.463875624
907,0.1692597932018966,0.4643876280000001
908,0.16876076480237043,0.4648996320000001
909,0.1682668504744967,0.4654116360000001
910,0.16777789024000136,0.46592364
911,0.1672937348722116,0.466435644
912,0.16681424839016323,0.466947648
913,0.16633931071708247,0.4674596520000001
914,0.16586880611010293,0.4679716560000001
915,0.16540261062958958,0.46848366
916,0.1649406028457202,0.468995664
917,0.16448266812053466,0.469507668
918,0.1640286066252038,0.4700196720000001
919,0.1635780966064367,0.4705316760000001
920,0.16313081122873294,0.47104368
921,0.16268633762360843,0.471555684
922,0.16224404476847187,0.472067688
923,0.16180300543951237,0.4725796920000001
924,0.16136189010345825,0.4730916960000001
925,0.16091887261263918,0.4736037000000001
926,0.1604717143794371,0.474115704
927,0.16001843122994133,0.474627708
928,0.15955710940099493,0.475139712
929,0.1590852671829112,0.4756517160000001
930,0.15860103649939417,0.4761637200000001
931,0.15810370420984762,0.476675724
932,0.15759324350128223,0.477187728
933,0.15706985159945439,0.477699732
934,0.15653415322520148,0.4782117360000001
935,0.15598730364295652,0.4787237400000001
936,0.15543082334823202,0.4792357440000001
937,0.15486643289981564,0.479747748
938,0.1542957956347186,0.480259752
939,0.15372046719245844,0.4807717560000001
940,0.15314227245899567,0.4812837600000001
941,0.1525632206942167,0.4817957640000001
942,0.15198536626716028,0.482307768
943,0.15141063062297266,0.482819772
944,0.15084078837816403,0.483331776
945,0.1502774010256362,0.4838437800000001
946,0.1497217210946488,0.4843557840000001
947,0.1491747867537948,0.484867788
948,0.14863738049608038,0.485379792
949,0.1481100602994183,0.485891796
950,0.1475932120230675,0.4864038000000001
951,0.14708705211394316,0.4869158040000001
952,0.1465916442776274,0.4874278080000001
953,0.14610692112066842,0.487939812
954,0.14563262434076402,0.488451816
955,0.1451683905053342,0.48896382
956,0.14471378382338002,0.4894758240000001
957,0.14426831132697243,0.4899878280000001
958,0.14383125426883012,0.490499832
959,0.1434020537372653,0.491011836
960,0.14298024599880207,0.49152384
961,0.14256542000129557,0.4920358440000001
962,0.14215726288236694,0.4925478480000001
963,0.14175551653590257,0.4930598520000001
964,0.1413599634695972,0.493571856
965,0.1409704212859753,0.49408386
966,0.14058674362140738,0.4945958640000001
967,0.14020882313380492,0.4951078680000001
968,0.13983662700238672,0.4956198720000001
969,0.13947010365302787,0.496131876
970,0.13910924734239347,0.49664388
971,0.13875402534038367,0.497155884
972,0.1384044568278744,0.4976678880000001
973,0.13806056248095405,0.4981798920000001
974,0.1377223532842619,0.498691896
975,0.13738985924308567,0.4992039
976,0.13706311618217046,0.499715904
977,0.13674216490635127,0.500227908
978,0.13642704679678377,0.500739912
979,0.13611780221750522,0.501251916
980,0.13581446858285595,0.50176392
981,0.13551707530056378,0.502275924
982,0.13522564459343764,0.5027879279999999
983,0.13494019003620247,0.503299932
984,0.13466071462577114,0.503811936
985,0.13438720861452802,0.50432394
986,0.1341196554598206,0.504835944
987,0.1338580176954653,0.505347948
988,0.13360221291517704,0.505859952
989,0.13335214104965948,0.506371956
990,0.13310765995972704,0.50688396
991,0.13286858564735557,0.507395964
992,0.13263470883434364,0.507907968
993,0.13240576720718963,0.508419972
994,0.13218144213916483,0.508931976
995,0.13196135133743306,0.50944398
996,0.13174513051981437,0.509955984
997,0.13153232395350176,0.510467988
998,0.13132220525549484,0.510979992
999,0.1311138978966223,0.511491996
1000,0.13090676021123573,0.512004
1001,0.1307001017823401,0.512516004
1002,0.13049331012623452,0.513028008
1003,0.1302860225040768,0.513540012
1004,0.130077913102095,0.514052016
1005,0.1298686232896301,0.51456402
1006,0.12965788293065936,0.515076024
1007,0.1294455427962054,0.515588028
1008,0.12923149464733025,0.516100032
1009,0.12901564758342335,0.5166120359999999
1010,0.12879797223008155,0.51712404
1011,0.1285784571727595,0.517636044
1012,0.12835710945222303,0.518148048
1013,0.1281339128007972,0.518660052
1014,0.127908872776715,0.519172056
1015,0.12768196389327263,0.51968406
1016,0.12745315026446888,0.520196064
1017,0.12722238597859234,0.520708068
1018,0.12698957917218717,0.521220072
1019,0.1267547009455614,0.521732076
1020,0.12651774920271183,0.52224408
1021,0.12627868169564962,0.522756084
1022,0.126037437133759,0.523268088
1023,0.12579397624517916,0.523780092
1024,0.12554811639365607,0.524292096
1025,0.12529962814809845,0.5248041
1026,0.12504831958545218,0.525316104
1027,0.12479387739612133,0.525828108
1028,0.12453582015019174,0.526340112
1029,0.12427367371036317,0.526852116
1030,0.12400697681513731,0.52736412
1031,0.12373514642054549,0.527876124
1032,0.12345759194512484,0.528388128
1033,0.12317378977419363,0.528900132
1034,0.12288307917304332,0.529412136
1035,0.12258480781634677,0.52992414
1036,0.12227835062857206,0.5304361439999999
1037,0.12196314436296916,0.530948148
1038,0.12163871405860215,0.531460152
1039,0.12130466804384639,0.531972156
1040,0.12096071054594693,0.53248416
1041,0.12060662025554485,0.532996164
1042,0.12024230492271094,0.533508168
1043,0.11986779261118498,0.534020172
1044,0.11948325388501213,0.534532176
1045,0.1190890020006816,0.53504418
1046,0.1186854913487098,0.535556184
1047,0.11827331163733275,0.536068188
1048,0.11785317553270916,0.536580192
1049,0.11742590533071362,0.537092196
1050,0.1169924141893877,0.5376042
1051,0.11655369680985135,0.538116204
1052,0.11611079922755779,0.538628208
1053,0.11566479100942231,0.539140212
1054,0.11521675565930033,0.539652216
1055,0.11476775196104715,0.54016422
1056,0.11431880492844283,0.540676224
1057,0.11387089951901828,0.541188228
1058,0.11342496441767987,0.541700232
1059,0.11298186372126892,0.542212236
1060,0.11254238814681798,0.54272424
1061,0.1121072436031126,0.543236244
1062,0.11167705125449792,0.543748248
1063,0.11125236298916816,0.5442602519999999
1064,0.11083363693835215,0.544772256
1065,0.11042122980742898,0.54528426
1066,0.1100154223762968,0.545796264
1067,0.10961639750529502,0.546308268
1068,0.10922424658917294,0.546820272
1069,0.10883900076742482,0.547332276
1070,0.10846063635806978,0.54784428
1071,0.10808907907627222,0.548356284
1072,0.10772420915403157,0.548868288
1073,0.10736586722583759,0.549380292
1074,0.10701386097804486,0.549892296
1075,0.10666796871840345,0.5504043
1076,0.10632794267951276,0.550916304
1077,0.10599351544785976,0.551428308
1078,0.10566440869689903,0.551940312
1079,0.10534033099400299,0.552452316
1080,0.10502097826527707,0.55296432
1081,0.10470604683074272,0.553476324
1082,0.10439524006975634,0.553988328
1083,0.10408826466679076,0.554500332
1084,0.10378483878216162,0.555012336
1085,0.10348469337806145,0.55552434
1086,0.10318757650773015,0.556036344
1087,0.10289324525535741,0.556548348
1088,0.10260147627593809,0.557060352
1089,0.10231204315102435,0.557572356
1090,0.10202476051743392,0.55808436
1091,0.10173939333870737,0.558596364
1092,0.10145576664965358,0.559108368
1093,0.10117379673969248,0.559620372
1094,0.10089336239876075,0.560132376
1095,0.10061438875784186,0.56064438
1096,0.10033686935230414,0.561156384
1097,0.10006080343039306,0.561668388
1098,0.09978619161997833,0.562180392
1099,0.09951303512327672,0.562692396
1100,0.09924133397975198,0.5632044
1101,0.09897108744798068,0.563716404
1102,0.09870229188717373,0.564228408
1103,0.09843494047046938,0.564740412
1104,0.09816902369987816,0.565252416
1105,0.09790452886370642,0.56576442
1106,0.09764144053146734,0.566276424
1107,0.0973797405537928,0.566788428
1108,0.09711940845109603,0.567300432
1109,0.09686042137990095,0.567812436
1110,0.0966027546914288,0.56832444
1111,0.09634640475055928,0.568836444
1112,0.09609129745550606,0.569348448
1113,0.09583742714070508,0.569860452
1114,0.09558476440681009,0.570372456
1115,0.0953332796482603,0.57088446
1116,0.09508294322542749,0.571396464
1117,0.09483372508821826,0.571908468
1118,0.09458559659767514,0.572420472
1119,0.0943385299226138,0.572932476
1120,0.0940924980154999,0.57344448
1121,0.093847475826927,0.573956484
1122,0.09360343878238084,0.574468488
1123,0.09336036598524311,0.574980492
1124,0.09311823829811915,0.575492496
1125,0.09287703859383116,0.5760045
1126,0.09263675174363856,0.576516504
1127,0.09239736658126675,0.577028508
1128,0.0921588734253134,0.577540512
1129,0.0919212662180064,0.578052516
1130,0.09168454323127513,0.57856452
1131,0.09144870992652962,0.579076524
1132,0.09121377190131273,0.579588528
1133,0.09097973506321584,0.580100532
1134,0.09074662034767093,0.580612536
1135,0.09051445104666309,0.58112454
1136,0.09028322988706422,0.581636544
1137,0.09005297832693475,0.582148548
1138,0.08982371747503397,0.582660552
1139,0.0895954583819334,0.583172556
1140,0.08936821914173478,0.58368456
1141,0.08914202498349415,0.584196564
1142,0.08891690711824235,0.584708568
1143,0.08869290204855863,0.585220572
1144,0.08847005084074204,0.585732576
1145,0.08824839768283047,0.58624458
1146,0.08802799002750196,0.586756584
1147,0.08780887792431809,0.587268588
1148,0.08759111307162072,0.587780592
1149,0.08737474816592072,0.588292596
1150,0.08715983593057354,0.5888046
1151,0.08694642851001037,0.589316604
1152,0.08673457699003546,0.589828608
1153,0.08652433104791507,0.590340612
1154,0.08631573880899861,0.590852616
1155,0.08610884625235278,0.59136462
1156,0.08590369579655652,0.591876624
1157,0.08570032609472401,0.592388628
1158,0.08549877274655467,0.592900632
1159,0.08529906979748719,0.593412636
1160,0.0851012467519845,0.59392464
1161,0.08490532757612171,0.594436644
1162,0.08471133175030263,0.594948648
1163,0.08451927113353597,0.595460652
1164,0.0843291501954617,0.595972656
1165,0.0841409703949881,0.59648466
1166,0.08395471493927524,0.596996664
1167,0.08377034153686273,0.597508668
1168,0.08358779208488316,0.598020672
1169,0.08340698311194616,0.598532676
1170,0.08322782452535775,0.59904468
1171,0.08305011879358772,0.599556684
1172,0.0828736027752642,0.600068688
1173,0.08269795472324237,0.600580692
1174,0.08252280232760087,0.601092696
1175,0.08234757484789806,0.6016047
1176,0.08217156301820461,0.602116704
1177,0.08199401464745942,0.602628708
1178,0.08181412121078352,0.603140712
1179,0.08163100634745654,0.603652716
1180,0.08144397789761681,0.60416472
1181,0.08125266576092241,0.604676724
1182,0.08105688189311043,0.605188728
1183,0.08085651686326004,0.605700732
1184,0.08065155947491634,0.606212736
1185,0.08044215628584749,0.60672474
1186,0.08022847575693308,0.607236744
1187,0.08001071416810124,0.607748748
1188,0.07978915106782743,0.608260752
1189,0.07956415117690921,0.608772756
1190,0.07933610003602844,0.60928476
1191,0.07910534347104257,0.609796764
1192,0.07887219551184527,0.610308768
1193,0.07863696399641451,0.610820772
1194,0.07839993685324821,0.611332776
1195,0.07816145809711068,0.61184478
1196,0.07792189588725126,0.612356784
1197,0.0776816254292019,0.612868788
1198,0.07744103810207618,0.613380792
1199,0.07720055861579715,0.613892796
1200,0.07696063051994052,0.6144048
1201,0.07672171504702954,0.614916804
1202,0.07648429352632084,0.615428808
1203,0.07624884777614156,0.615940812
1204,0.07601583634359108,0.616452816
1205,0.07578567962339158,0.61696482
1206,0.0755587500626456,0.617476824
1207,0.07533536901297713,0.617988828
1208,0.07511578833071174,0.6185008320000001
1209,0.07490018178156925,0.619012836
1210,0.07468865244293484,0.61952484
1211,0.07448124771837185,0.620036844
1212,0.07427796503758362,0.620548848
1213,0.07407875156044388,0.621060852
1214,0.07388352276697989,0.621572856
1215,0.07369216902498162,0.62208486
1216,0.07350454950638503,0.622596864
1217,0.07332051957447366,0.623108868
1218,0.07313990714784337,0.623620872
1219,0.07296253179848286,0.624132876
1220,0.07278820011061955,0.62464488
1221,0.07261670163035548,0.625156884
1222,0.07244781554983044,0.625668888
1223,0.07228130551451206,0.626180892
1224,0.07211691921158439,0.626692896
1225,0.07195440208406066,0.6272049
1226,0.07179350315503363,0.627716904
1227,0.07163396629059848,0.628228908
1228,0.07147552736048166,0.628740912
1229,0.07131793029219591,0.629252916
1230,0.07116095647916423,0.62976492
1231,0.07100442527506115,0.630276924
1232,0.07084820326905507,0.630788928
1233,0.07069219964712636,0.631300932
1234,0.07053637567835422,0.631812936
1235,0.07038071705528169,0.6323249400000001
1236,0.07022522073404897,0.632836944
1237,0.0700698896431361,0.633348948
1238,0.06991473124300775,0.633860952
1239,0.06975975775409352,0.634372956
1240,0.06960498297414214,0.63488496
1241,0.0694504209141695,0.635396964
1242,0.06929608512715611,0.635908968
1243,0.06914198805205382,0.636420972
1244,0.06898814076580789,0.636932976
1245,0.06883455334786474,0.63744498
1246,0.06868123560223496,0.637956984
1247,0.06852819803299212,0.638468988
1248,0.0683754529184564,0.638980992
1249,0.06822301529113275,0.639492996
1250,0.06807090377964245,0.640005
1251,0.06791914137294877,0.640517004
1252,0.06776775579131097,0.641029008
1253,0.06761677984821406,0.641541012
1254,0.06746625149200604,0.642053016
1255,0.06731621360499061,0.64256502
1256,0.06716671377220709,0.643077024
1257,0.06701780429014087,0.643589028
1258,0.06686954142446798,0.644101032
1259,0.06672198532550036,0.644613036
1260,0.06657519910610418,0.64512504
1261,0.06642924806331744,0.645637044
1262,0.0662841994949572,0.6461490480000001
1263,0.06614012254007434,0.646661052
1264,0.06599708761272845,0.647173056
1265,0.0658551688530764,0.64768506
1266,0.0657144336343195,0.648197064
1267,0.0655749486118525,0.648709068
1268,0.06543678887223846,0.649221072
1269,0.06530001830571017,0.649733076
1270,0.0651646945017667,0.65024508
1271,0.06503085815686736,0.650757084
1272,0.06489855003491157,0.651269088
1273,0.06476781481143415,0.651781092
1274,0.06463868336273923,0.652293096
1275,0.06451119389959027,0.6528051
1276,0.06438536076179585,0.653317104
1277,0.06426119308827903,0.653829108
1278,0.06413870119019392,0.654341112
1279,0.06401788893250046,0.654853116
1280,0.06389875445913015,0.65536512
1281,0.06378128744054426,0.655877124
1282,0.06366546366378499,0.656389128
1283,0.0635512499969252,0.656901132
1284,0.06343860493405233,0.657413136
1285,0.06332747912217876,0.65792514
1286,0.06321781595273449,0.658437144
1287,0.06310955156254626,0.658949148
1288,0.06300261496870087,0.659461152
1289,0.06289692915240463,0.6599731560000001
1290,0.06279241140081641,0.66048516
1291,0.06268897637851165,0.660997164
1292,0.06258653820092061,0.661509168
1293,0.06248500319734382,0.662021172
1294,0.06238427328648682,0.6625331760000001
1295,0.06228425219061629,0.66304518
1296,0.06218484609879928,0.663557184
1297,0.062085967516595335,0.664069188
1298,0.06198751643675063,0.664581192
1299,0.06188939282089627,0.665093196
1300,0.06179150704919503,0.6656052
1301,0.06169377179855474,0.666117204
1302,0.061596103038861434,0.666629208
1303,0.06149840125822455,0.667141212
1304,0.061400569343990734,0.667653216
1305,0.06130252035363027,0.66816522
1306,0.06120417361025383,0.668677224
1307,0.06110545168781756,0.669189228
1308,0.06100627603701082,0.669701232
1309,0.06090658795049571,0.670213236
1310,0.060806336099048335,0.67072524
1311,0.06070546906066596,0.671237244
1312,0.0606039411375245,0.671749248
1313,0.06050172509121491,0.672261252
1314,0.060398829140571375,0.672773256
1315,0.06029525438906177,0.67328526
1316,0.060191014251386024,0.6737972640000001
1317,0.060086105235433625,0.674309268
1318,0.059980493790804015,0.674821272
1319,0.0598741583736098,0.675333276
1320,0.05976701254581209,0.67584528
1321,0.05965899977442494,0.6763572840000001
1322,0.05954997587214368,0.676869288
1323,0.0594397292761458,0.677381292
1324,0.05932804514584856,0.677893296
1325,0.059214700127235856,0.6784053
1326,0.059099444220836475,0.678917304
1327,0.05898200908567597,0.679429308
1328,0.05886212912923946,0.679941312
1329,0.05873956030824629,0.680453316
1330,0.05861405939581803,0.68096532
1331,0.058485362241325466,0.681477324
1332,0.05835321087177728,0.681989328
1333,0.0582173753604678,0.682501332
1334,0.05807765832993597,0.683013336
1335,0.05793390160187589,0.68352534
1336,0.05778599580076456,0.684037344
1337,0.057633874654215426,0.684549348
1338,0.057477530299612146,0.685061352
1339,0.05731701414505688,0.685573356
1340,0.05715243495270674,0.68608536
1341,0.056983953987093466,0.686597364
1342,0.05681178856487675,0.687109368
1343,0.056636208964733585,0.687621372
1344,0.056457531135377506,0.688133376
1345,0.05627611183486802,0.68864538
1346,0.05609233908757747,0.689157384
1347,0.055906624957683386,0.689669388
1348,0.05571939885784663,0.6901813920000001
1349,0.05553109344515921,0.690693396
1350,0.05534213578820954,0.6912054
1351,0.0551529388582696,0.691717404
1352,0.05496390153123018,0.692229408
1353,0.0547753964067037,0.6927414120000001
1354,0.054587767199154924,0.693253416
1355,0.054401328656618696,0.69376542
1356,0.05421636057311878,0.694277424
1357,0.05403310784275321,0.694789428
1358,0.053851781464230315,0.695301432
1359,0.05367255820114559,0.695813436
1360,0.0534955812966923,0.69632544
1361,0.053320962031011485,0.696837444
1362,0.053148782305285615,0.697349448
1363,0.05297909682386739,0.697861452
1364,0.0528119345169583,0.698373456
1365,0.05264730226916037,0.69888546
1366,0.05248518635874088,0.699397464
1367,0.052325555361944234,0.699909468
1368,0.05216836288549337,0.700421472
1369,0.05201354979252958,0.700933476
1370,0.05186104770649611,0.70144548
1371,0.051710780805979475,0.701957484
1372,0.05156266749587829,0.702469488
1373,0.051416622234077364,0.702981492
1374,0.051272553754601165,0.703493496
1375,0.05113037214367118,0.7040055000000001
1376,0.05098998966386178,0.704517504
1377,0.050851320128873306,0.705029508
1378,0.05071427459730781,0.705541512
1379,0.05057876481264933,0.706053516
1380,0.050444711392594176,0.7065655200000001
1381,0.050312038011211486,0.707077524
1382,0.050180671197698395,0.707589528
1383,0.05005054481974855,0.708101532
1384,0.049921598599612635,0.708613536
1385,0.04979377879071126,0.70912554
1386,0.049667035245836544,0.709637544
1387,0.0495413196401564,0.710149548
1388,0.04941658701337532,0.710661552
1389,0.0492927937948332,0.711173556
1390,0.049169898629661056,0.71168556
1391,0.04904786288617792,0.712197564
1392,0.048926652015950534,0.712709568
1393,0.04880623322278076,0.713221572
1394,0.04868657666918457,0.713733576
1395,0.04856765585067569,0.71424558
1396,0.048449447629638334,0.714757584
1397,0.048331931930396844,0.715269588
1398,0.04821509121271793,0.715781592
1399,0.04809891018686517,0.716293596
1400,0.04798337540634487,0.7168056
1401,0.047868475092628766,0.717317604
1402,0.04775419900692619,0.7178296080000001
1403,0.04764053832399457,0.718341612
1404,0.0475274851085637,0.718853616
1405,0.04741503241838329,0.71936562
1406,0.04730317444965964,0.719877624
1407,0.04719190574620731,0.7203896280000001
1408,0.04708122175084924,0.720901632
1409,0.04697111838767663,0.721413636
1410,0.046861592306513364,0.72192564
1411,0.04675264153362327,0.722437644
1412,0.04664426479431188,0.7229496480000001
1413,0.04653646138354565,0.723461652
1414,0.0464292316833069,0.723973656
1415,0.04632257752692298,0.72448566
1416,0.04621650308724498,0.724997664
1417,0.04611101554325925,0.725509668
1418,0.046006124882674776,0.726021672
1419,0.04590184628816416,0.726533676
1420,0.04579820045381704,0.72704568
1421,0.04569521711382707,0.727557684
1422,0.04559293995065634,0.728069688
1423,0.04549142093154608,0.728581692
1424,0.045390715846651525,0.729093696
1425,0.045290883927059905,0.7296057
1426,0.045191973600030855,0.730117704
1427,0.04509401416613217,0.730629708
1428,0.04499700167441799,0.731141712
1429,0.04490090375088813,0.7316537160000001
1430,0.04480566026573053,0.73216572
1431,0.044711188777403044,0.732677724
1432,0.04461739438901789,0.733189728
1433,0.044524179295540284,0.733701732
1434,0.04443143385147484,0.7342137360000001
1435,0.04433906704261443,0.73472574
1436,0.04424701260890283,0.735237744
1437,0.04415524359741601,0.735749748
1438,0.044063760909887985,0.736261752
1439,0.04397258718261157,0.7367737560000001
1440,0.04388174386211627,0.73728576
1441,0.04379125414753933,0.737797764
1442,0.043701147227915085,0.738309768
1443,0.04361145274146779,0.738821772
1444,0.04352219164237942,0.739333776
1445,0.04343338537059198,0.73984578
1446,0.04334504837262857,0.740357784
1447,0.04325719104547355,0.740869788
1448,0.04316982148464119,0.741381792
1449,0.043082943697392025,0.741893796
1450,0.042996559269246816,0.7424058
1451,0.04291066727641852,0.742917804
1452,0.04282526798434004,0.743429808
1453,0.04274036014882989,0.743941812
1454,0.04265594227552224,0.744453816
1455,0.04257201115142084,0.74496582
1456,0.04248856306920905,0.7454778240000001
1457,0.04240559347634117,0.745989828
1458,0.042323096878185675,0.746501832
1459,0.04224106828307101,0.747013836
1460,0.04215950235902211,0.74752584
1461,0.04207839396604311,0.7480378440000001
1462,0.041997737944888744,0.748549848
1463,0.04191752945974768,0.749061852
1464,0.04183776410610686,0.749573856
1465,0.041758437645541296,0.75008586
1466,0.04167954595945056,0.7505978640000001
1467,0.0416010848107381,0.751109868
1468,0.04152304934259282,0.751621872
1469,0.04144543580712998,0.752133876
1470,0.041368240330937396,0.75264588
1471,0.04129145901775476,0.753157884
1472,0.04121508791065534,0.753669888
1473,0.04113912321802204,0.754181892
1474,0.041063561519424314,0.754693896
1475,0.040988399541321566,0.7552059
1476,0.040913634267477635,0.755717904
1477,0.040839262827966696,0.756229908
1478,0.040765282700174,0.756741912
1479,0.040691691622684795,0.757253916
1480,0.040618487481511194,0.75776592
1481,0.04054566819479087,0.758277924
1482,0.04047323203922842,0.758789928
1483,0.040401177508236435,0.7593019320000001
1484,0.04032950313383727,0.759813936
1485,0.04025820733580233,0.76032594
1486,0.040187288756266856,0.760837944
1487,0.04011674603712631,0.761349948
1488,0.040046577763083256,0.7618619520000001
1489,0.039976782590194,0.762373956
1490,0.039907359023687916,0.76288596
1491,0.03983830576993931,0.763397964
1492,0.039769621358868655,0.763909968
1493,0.03970130430340413,0.7644219720000001
1494,0.039633352914326465,0.764933976
1495,0.03956576535399803,0.76544598
1496,0.039498539593676704,0.765957984
1497,0.03943167345283726,0.766469988
1498,0.03936516466095321,0.7669819920000001
1499,0.03929901068927485,0.767493996
1500,0.03923320882585179,0.768006
1501,0.03916775626223126,0.768518004
1502,0.039102650080054445,0.769030008
1503,0.039037887118039016,0.769542012
1504,0.0389734640690107,0.770054016
1505,0.038909377353052235,0.77056602
1506,0.038845623333456376,0.771078024
1507,0.038782198236978885,0.771590028
1508,0.03871909813127573,0.772102032
1509,0.03865631903392127,0.772614036
1510,0.03859385684968963,0.7731260400000001
1511,0.038531707459803714,0.773638044
1512,0.03847005062181016,0.774150048
1513,0.03840851408288673,0.774662052
1514,0.038347276555092985,0.775174056
1515,0.03828633436095096,0.7756860600000001
1516,0.03822568356702906,0.776198064
1517,0.03816532006947178,0.776710068
1518,0.03810524028855793,0.777222072
1519,0.03804543994906034,0.777734076
1520,0.03798591569731463,0.7782460800000001
1521,0.03792666467864817,0.778758084
1522,0.03786768291097288,0.779270088
1523,0.037808806879252484,0.779782092
1524,0.03775051602481924,0.780294096
1525,0.037692168752823114,0.7808061000000001
1526,0.03763424212782454,0.781318104
1527,0.0375765770973476,0.781830108
1528,0.037519173612368,0.782342112
1529,0.03746203369622313,0.782854116
1530,0.03740516132686037,0.78336612
1531,0.03734856172740607,0.783878124
1532,0.03729224343085239,0.784390128
1533,0.0372362189245215,0.784902132
1534,0.03718050411554923,0.785414136
1535,0.03712512074826348,0.78592614
1536,0.03707009826821972,0.786438144
1537,0.03701547557676662,0.7869501480000001
1538,0.03696130232908366,0.787462152
1539,0.03690807495738671,0.787974156
1540,0.03685458625404988,0.78848616
1541,0.03680265136983846,0.788998164
1542,0.03675102897564635,0.7895101680000001
1543,0.03670023695580796,0.790022172
1544,0.03665034601138479,0.790534176
1545,0.03660141077718176,0.79104618
1546,0.03655345177245209,0.791558184
1547,0.036506449576475336,0.7920701880000001
1548,0.03646034875281439,0.792582192
1549,0.0364150612866327,0.793094196
1550,0.03637047854382836,0.7936062
1551,0.03632647306436367,0.794118204
1552,0.03628292531880354,0.7946302080000001
1553,0.03623969964161512,0.795142212
1554,0.03619666065750679,0.795654216
1555,0.03615408680063653,0.79616622
1556,0.03611062875880382,0.796678224
1557,0.03606778844516017,0.7971902280000001
1558,0.03602427419254359,0.797702232
1559,0.035980433367269686,0.798214236
1560,0.03593625699420832,0.79872624
1561,0.03589176033952139,0.799238244
1562,0.035846978840547064,0.799750248
1563,0.03580169379374145,0.800262252
1564,0.035756770195535345,0.800774256
1565,0.03571145060359737,0.80128626
1566,0.03566567881874186,0.801798264
1567,0.035620173731762066,0.802310268
1568,0.03557462996118823,0.802822272
1569,0.035529034522246115,0.8033342760000001
1570,0.0354833642861788,0.80384628
1571,0.035437573336942856,0.804358284
1572,0.03539161268746521,0.804870288
1573,0.03534543924563107,0.805382292
1574,0.035298906408534225,0.8058942960000001
