,Et,time
821,2.5515001646056183,0.187658433
822,2.541315343555013,0.187887006
823,2.5311716554776815,0.188115579
824,2.521069334631387,0.188344152
825,2.511008530864975,0.188572725
826,2.500989451386209,0.188801298
827,2.49101229745333,0.189029871
828,2.481077233443145,0.189258444
829,2.471184396683335,0.189487017
830,2.4613339180073766,0.18971559
831,2.4515259307827257,0.189944163
832,2.4417605645588063,0.190172736
833,2.4320379464941175,0.190401309
834,2.422358192940111,0.190629882
835,2.412721405732085,0.190858455
836,2.403127665861672,0.191087028
837,2.393577027216688,0.191315601
838,2.384069517603566,0.191544174
839,2.3746051393200425,0.191772747
840,2.365183878003089,0.19200132
841,2.3558056601068365,0.192229893
842,2.3464703616210136,0.192458466
843,2.337177809788557,0.192687039
844,2.3279277822415594,0.192915612
845,2.3187200000944994,0.193144185
846,2.309554161703701,0.193372758
847,2.300429940492534,0.193601331
848,2.2913470007349948,0.193829904
849,2.282305000465934,0.194058477
850,2.2733035952947196,0.19428705
851,2.2643423935123574,0.194515623
852,2.2554210192275552,0.194744196
853,2.246539056853609,0.194972769
854,2.2376960471031135,0.195201342
855,2.2288914978991397,0.195429915
856,2.2201250736412437,0.195658488
857,2.211396462067698,0.195887061
858,2.2027053446776304,0.196115634
859,2.194051432179654,0.196344207
860,2.185434880955756,0.19657278
861,2.176854745125627,0.196801353
862,2.1683111409015936,0.197029926
863,2.1598037869809645,0.197258499
864,2.1513323959220902,0.197487072
865,2.1428967191435557,0.197715645
866,2.1344966613523906,0.197944218
867,2.1261324643339328,0.198172791
868,2.117804073642994,0.198401364
869,2.109511247911608,0.198629937
870,2.1012539174631297,0.19885851
871,2.0930318775240293,0.199087083
872,2.084844863567438,0.199315656
873,2.0766923871008385,0.199544229
874,2.068573976106977,0.199772802
875,2.0604891802439482,0.200001375
876,2.0524375637139993,0.200229948
877,2.044418709284561,0.200458521
878,2.036432222977342,0.200687094
879,2.0284777272289376,0.200915667
880,2.0205548653664254,0.20114424
881,2.0126633009204937,0.201372813
882,2.0048027223827836,0.201601386
883,1.9969728436311376,0.201829959
884,1.9891734030847914,0.202058532
885,1.9814041663284816,0.202287105
886,1.9736649285519288,0.202515678
887,1.965955516290638,0.202744251
888,1.958275797346143,0.202972824
889,1.9506256853574129,0.203201397
890,1.9430051170475078,0.20342997
891,1.9354140705617022,0.203658543
892,1.9278525361792511,0.203887116
893,1.920320546413181,0.204115689
894,1.912818158834158,0.204344262
895,1.905345436674498,0.204572835
896,1.897902465128427,0.204801408
897,1.8904893505221527,0.205029981
898,1.8831062142834019,0.205258554
899,1.875753189867132,0.205487127
900,1.8684304198781132,0.2057157
901,1.861138051782144,0.205944273
902,1.8538762355405056,0.206172846
903,1.8466451192472426,0.206401419
904,1.839444848717915,0.206629992
905,1.832275565128427,0.206858565
906,1.8251374028017306,0.207087138
907,1.8180304825600575,0.207315711
908,1.810954904054722,0.207544284
909,1.8039107546193118,0.207772857
910,1.7968981030637916,0.20800143
911,1.7899170069050152,0.208230003
912,1.782967499651315,0.208458576
913,1.7760496004265596,0.208687149
914,1.76916331963399,0.208915722
915,1.762308652409952,0.209144295
916,1.7554855819051243,0.209372868
917,1.7486940751077336,0.209601441
918,1.741934078807208,0.209830014
919,1.7352055244153946,0.210058587
920,1.728508324964016,0.21028716
921,1.7218423802281981,0.210515733
922,1.7152075665629796,0.210744306
923,1.7086037394981033,0.210972879
924,1.7020307411129048,0.211201452
925,1.695488401526427,0.211430025
926,1.6889765392154803,0.211658598
927,1.682494962056761,0.211887171
928,1.6760434682486558,0.212115744
929,1.6696218472929873,0.212344317
930,1.663229881608064,0.21257289
931,1.6568673471678632,0.212801463
932,1.6505340140913405,0.213030036
933,1.6442296480437322,0.213258609
934,1.6379540106543642,0.213487182
935,1.631706860837019,0.213715755
936,1.6254879552405574,0.213944328
937,1.619297048776977,0.214172901
938,1.6131338953629693,0.214401474
939,1.6069982488819765,0.214630047
940,1.6008898638881233,0.21485862
941,1.5948084962790878,0.215087193
942,1.5887539070454515,0.215315766
943,1.5827258572001066,0.215544339
944,1.5767241108669878,0.215772912
945,1.5707484351476333,0.216001485
946,1.5647985992212554,0.216230058
947,1.5588743766485977,0.216458631
948,1.5529755442270083,0.216687204
949,1.547101880524384,0.216915777
950,1.5412531685435287,0.21714435
951,1.5354291960262147,0.217372923
952,1.5296297552523703,0.217601496
953,1.523854642904455,0.217830069
954,1.5181036600237123,0.218058642
955,1.5123766119086681,0.218287215
956,1.5066733080258825,0.218515788
957,1.5009935618673247,0.218744361
958,1.4953371908506254,0.218972934
959,1.4897040156623922,0.219201507
960,1.4840938611218297,0.21943008
961,1.478506555498681,0.219658653
962,1.472941931406159,0.219887226
963,1.4673998257620102,0.220115799
964,1.4618800779632766,0.220344372
965,1.4563825307201639,0.220572945
966,1.450907029972919,0.220801518
967,1.4454534252750764,0.221030091
968,1.4400215687102151,0.221258664
969,1.4346113150551465,0.221487237
970,1.4292225219697865,0.22171581
971,1.4238550499958438,0.221944383
972,1.4185087625598822,0.222172956
973,1.413183525974634,0.222401529
974,1.4078792093366232,0.222630102
975,1.4025956845423562,0.222858675
976,1.3973328262808817,0.223087248
977,1.3920905120386047,0.223315821
978,1.3868686222515345,0.223544394
979,1.3816670409659058,0.223772967
980,1.376485655256745,0.22400154
981,1.37132435559668,0.224230113
982,1.3661830351030086,0.224458686
983,1.3610615898876945,0.224687259
984,1.3559599192376177,0.224915832
985,1.3508779249837033,0.225144405
986,1.3458155114947958,0.225372978
987,1.3407725857585977,0.225601551
988,1.3357490574057302,0.225830124
989,1.3307448388733576,0.226058697
990,1.32575984545725,0.22628727
991,1.3207939953677819,0.226515843
992,1.3158472171853193,0.226744416
993,1.3109194427040813,0.226972989
994,1.3060106042292834,0.227201562
995,1.3011206335888315,0.227430135
996,1.2962494643689324,0.227658708
997,1.291397035852441,0.227887281
998,1.2865632877255844,0.228115854
999,1.2817481572547937,0.228344427
1000,1.2769515845213566,0.228573
1001,1.2721735133440957,0.228801573
1002,1.2674138909862493,0.229030146
1003,1.262672668094657,0.229258719
1004,1.2579497984941352,0.229487292
1005,1.2532452392723548,0.229715865
1006,1.2485589501419676,0.229944438
1007,1.2438908859152218,0.230173011
1008,1.2392410093479982,0.230401584
1009,1.2346092830014916,0.230630157
1010,1.2299956721025669,0.23085873
1011,1.2254001464595556,0.231087303
1012,1.2208226758737908,0.231315876
1013,1.2162632360475647,0.231544449
1014,1.2117218079466954,0.231773022
1015,1.207198374619487,0.232001595
1016,1.202692920869044,0.232230168
1017,1.1982054331609593,0.232458741
1018,1.1937358996535021,0.232687314
1019,1.1892843097710575,0.232915887
1020,1.184850654219002,0.23314446
1021,1.1804349248283916,0.233373033
1022,1.1760371143258388,0.233601606
1023,1.1716572175375044,0.233830179
1024,1.1672952303832913,0.234058752
1025,1.1629511500452807,0.234287325
1026,1.1586249739111794,0.234515898
1027,1.1543167001369365,0.234744471
1028,1.150026327934183,0.234973044
1029,1.1457538567849221,0.235201617
1030,1.1414992861107829,0.23543019
1031,1.1372626150170841,0.235658763
1032,1.1330438423116465,0.235887336
1033,1.1288429664732929,0.236115909
1034,1.1246599854895374,0.236344482
1035,1.1204948968679591,0.236573055
1036,1.116347700960306,0.236801628
1037,1.112218406035271,0.237030201
1038,1.1081070115687328,0.237258774
1039,1.1040135146670866,0.237487347
1040,1.0999379087053152,0.23771592
1041,1.0958801900150061,0.237944493
1042,1.0918403552536826,0.238173066
1043,1.0878183958477161,0.238401639
1044,1.083814298235137,0.238630212
1045,1.0798280475909228,0.238858785
1046,1.075859627624435,0.239087358
1047,1.0719090204293595,0.239315931
1048,1.0679762065939546,0.239544504
1049,1.0640611650838026,0.239773077
1050,1.0601638730641851,0.24000165
1051,1.0562843059223967,0.240230223
1052,1.0524224370017456,0.240458796
1053,1.048578237512742,0.240687369
1054,1.0447516760312896,0.240915942
1055,1.0409427183599986,0.241144515
1056,1.0371513272893125,0.241373088
1057,1.0333774623848837,0.241601661
1058,1.0296210799674501,0.241830234
1059,1.025882133308396,0.242058807
1060,1.0221605728778116,0.24228738
1061,1.0184563466004295,0.242515953
1062,1.0147693998967506,0.242744526
1063,1.0110996762942255,0.242973099
1064,1.0074471168252592,0.243201672
1065,1.0038116587939083,0.243430245
1066,1.0001932347302611,0.243658818
1067,0.9965917701119554,0.243887391
1068,0.9930071820263111,0.244115964
1069,0.9894393779335267,0.244344537
1070,0.9858882549819971,0.24457311
1071,0.9823537006295582,0.244801683
1072,0.978835593894292,0.245030256
1073,0.9753338070305766,0.245258829
1074,0.9718482067256412,0.245487402
1075,0.9683786545541249,0.245715975
1076,0.9649250058602722,0.245944548
1077,0.9614871036784747,0.246173121
1078,0.9580647673010372,0.246401694
1079,0.9546577797053896,0.246630267
1080,0.9512658720382547,0.24685884
1081,0.9478887111382359,0.247087413
1082,0.9445258942351021,0.247315986
1083,0.9411769520402673,0.247544559
1084,0.9378413639681853,0.247773132
1085,0.9345185825149952,0.248001705
1086,0.9312080643820573,0.248230278
1087,0.9279093074173239,0.248458851
1088,0.9246218857848476,0.248687424
1089,0.9213454883411426,0.248915997
1090,0.918079950473153,0.24914457
1091,0.9148251955318432,0.249373143
1092,0.9115812353860692,0.249601716
1093,0.9083481735476192,0.249830289
1094,0.9051261661057955,0.250058862
1095,0.9019154211665419,0.250287435
1096,0.898716168806027,0.250516008
1097,0.8955286366814977,0.250744581
1098,0.8923530486339155,0.250973154
1099,0.8891896237963365,0.251201727
1100,0.8860385761905386,0.2514303
1101,0.8829001142939017,0.251658873
1102,0.8797744410437803,0.251887446
1103,0.8766617540190662,0.252116019
1104,0.8735622458562472,0.252344592
1105,0.8704761005499337,0.252573165
1106,0.8674034946100371,0.252801738
1107,0.8643445894786348,0.253030311
1108,0.8612995376549286,0.253258884
1109,0.8582684832460526,0.253487457
1110,0.8552515596807148,0.25371603
1111,0.8522488970202079,0.253944603
1112,0.849260621249229,0.254173176
1113,0.8462868533251958,0.254401749
1114,0.843327711922668,0.254630322
1115,0.8403833152708324,0.254858895
1116,0.8374537812913161,0.255087468
1117,0.8345392265315676,0.255316041
1118,0.8316397646344931,0.255544614
1119,0.8287555039374729,0.255773187
1120,0.8258865447515673,0.25600176
1121,0.8230329766201606,0.256230333
1122,0.8201948756572297,0.256458906
1123,0.8173723020903605,0.256687479
1124,0.8145652971938943,0.256916052
1125,0.811773879272705,0.257144625
1126,0.8089980389433572,0.257373198
1127,0.8062377302034799,0.257601771
1128,0.8034928641374965,0.257830344
1129,0.8007633310128494,0.258058917
1130,0.7980490044799692,0.25828749
1131,0.7953497347621985,0.258516063
1132,0.7926653593827793,0.258744636
1133,0.789995706913765,0.258973209
1134,0.787340595786904,0.259201782
1135,0.7846998468883027,0.259430355
1136,0.7820732850100406,0.259658928
1137,0.7794607383571113,0.259887501
1138,0.7768620380604883,0.260116074
1139,0.7742770179955637,0.260344647
1140,0.7717055130514102,0.26057322
1141,0.7691473573199809,0.260801793
1142,0.7666023821339353,0.261030366
1143,0.7640704144133383,0.261258939
1144,0.761551275261295,0.261487512
1145,0.7590447780625884,0.261716085
1146,0.7565507180756257,0.261944658
1147,0.7540688959470278,0.262173231
1148,0.7515990964654617,0.262401804
1149,0.749141103132916,0.262630377
1150,0.7466946949237224,0.26285895
1151,0.7442596474027992,0.263087523
1152,0.7418357303032291,0.263316096
1153,0.7394227218542873,0.263544669
1154,0.737020401157617,0.263773242
1155,0.7346285471945506,0.264001815
1156,0.7322469398826632,0.264230388
1157,0.729875361144142,0.264458961
1158,0.7275135950532214,0.264687534
1159,0.7251614291832369,0.264916107
1160,0.722818654261877,0.26514468
1161,0.7204850623056966,0.265373253
1162,0.7181604523793274,0.265601826
1163,0.7158446309953493,0.265830399
1164,0.713537409609184,0.266058972
1165,0.7112386078920082,0.266287545
1166,0.7089480508362754,0.266516118
1167,0.7066655681830313,0.266744691
1168,0.7043910007074327,0.266973264
1169,0.7021241945697873,0.267201837
1170,0.6998650026407318,0.26743041
1171,0.6976132797010145,0.267658983
1172,0.6953688858215975,0.267887556
1173,0.6931316877583967,0.268116129
1174,0.6909015601632739,0.268344702
1175,0.6886783849566659,0.268573275
1176,0.6864620484121047,0.268801848
1177,0.6842524422158347,0.269030421
1178,0.6820494663363564,0.269258994
1179,0.6798530260455085,0.269487567
1180,0.6776630321135917,0.26971614
1181,0.6754794022137348,0.269944713
1182,0.6733020592375302,0.270173286
1183,0.6711309303872285,0.270401859
1184,0.6689659415897766,0.270630432
1185,0.6668070172697563,0.270859005
1186,0.6646540764145371,0.271087578
1187,0.6625070342656394,0.271316151
1188,0.6603657867027165,0.271544724
1189,0.6582302891841995,0.271773297
1190,0.6561005212509788,0.27200187
1191,0.6539764525490761,0.272230443
1192,0.6518580285073041,0.272459016
1193,0.6497452334514576,0.272687589
1194,0.6476380473524869,0.272916162
1195,0.6455364384629856,0.273144735
1196,0.6434442404067847,0.273373308
1197,0.6413537056122114,0.273601881
1198,0.6392687147970233,0.273830454
1199,0.6371892420036487,0.274059027
1200,0.6351152661998574,0.2742876
1201,0.6330467792228304,0.274516173
1202,0.6309838056598986,0.274744746
1203,0.6289263872955247,0.274973319
1204,0.6268746620528235,0.275201892
1205,0.6248287002559357,0.275430465
1206,0.6227884524550142,0.275659038
1207,0.6207538787932083,0.275887611
1208,0.618724999693752,0.276116184
1209,0.6167017971488321,0.276344757
1210,0.614684210111868,0.27657333
1211,0.6126722086340032,0.276801903
1212,0.6106657339685789,0.277030476
1213,0.6086646675372857,0.277259049
1214,0.6066688931649844,0.277487622
1215,0.6046782990361942,0.277716195
1216,0.6026927733428707,0.277944768
1217,0.6007122065729549,0.278173341
1218,0.5987364939695415,0.278401914
1219,0.5967655378841771,0.278630487
1220,0.594799242763581,0.27885906
1221,0.5928375174355676,0.279087633
1222,0.5908802803043229,0.279316206
1223,0.5889274554628061,0.279544779
1224,0.586978974681174,0.279773352
1225,0.5850347728655615,0.280001925
1226,0.5830947980697633,0.280230498
1227,0.5811590074269489,0.280459071
1228,0.5792273685343413,0.280687644
1229,0.5772998605390839,0.280916217
1230,0.5753764745442375,0.28114479
1231,0.5734572133699082,0.281373363
1232,0.571542093392483,0.281601936
1233,0.569631404425282,0.281830509
1234,0.5677249415556518,0.282059082
1235,0.5658227703092666,0.282287655
1236,0.5639249582794118,0.282516228
1237,0.5620315885183288,0.282744801
1238,0.5601427559261154,0.282973374
1239,0.5582585674309739,0.283201947
1240,0.5563791319070931,0.28343052
1241,0.5545045695090847,0.283659093
1242,0.5526350131109098,0.283887666
1243,0.5507705983151991,0.284116239
1244,0.5489114636964996,0.284344812
1245,0.5470577508695252,0.284573385
1246,0.5452096055562118,0.284801958
1247,0.543367176585161,0.285030531
1248,0.5415306149116476,0.285259104
1249,0.5397000726879377,0.285487677
1250,0.5378757024460457,0.28571625
1251,0.5360576562459258,0.285944823
1252,0.5342460849282287,0.286173396
1253,0.5324411375608668,0.286401969
1254,0.5306429607884571,0.286630542
1255,0.528851698322199,0.286859115
1256,0.5270674904783155,0.287087688
1257,0.5252904738354923,0.287316261
1258,0.5235207807553823,0.287544834
1259,0.521758539207168,0.287773407
1260,0.5200038727623122,0.28800198
1261,0.5182569001745613,0.288230553
1262,0.5165177353226321,0.288459126
1263,0.5147864871165885,0.288687699
1264,0.5130632594339664,0.288916272
1265,0.5113481511403358,0.289144845
1266,0.5096412559799276,0.289373418
1267,0.5079426627803809,0.289601991
1268,0.5062524553556194,0.289830564
1269,0.5045707126668504,0.290059137
1270,0.502897509002813,0.29028771
1271,0.501232913952654,0.290516283
1272,0.4995769923796774,0.290744856
1273,0.4979298047398424,0.290973429
1274,0.4962914073040123,0.291202002
1275,0.4946618521789538,0.291430575
1276,0.4930411879679577,0.291659148
1277,0.49142945952102834,0.291887721
1278,0.48982670811775664,0.292116294
1279,0.4882329714743211,0.292344867
1280,0.48664828400685994,0.29257344
1281,0.48507267680347194,0.292802013
1282,0.48350617800833867,0.293030586
1283,0.48194881303347287,0.293259159
1284,0.4804006046370306,0.293487732
1285,0.4788615728953113,0.293716305
1286,0.4773317353917567,0.293944878
1287,0.4758111070638264,0.294173451
1288,0.4742997009725558,0.294402024
1289,0.47279752804268216,0.294630597
1290,0.47130459752026704,0.29485917
1291,0.46982091662444814,0.295087743
1292,0.46834649688502145,0.295316316
1293,0.46688134732448716,0.295544889
1294,0.4654254718741933,0.295773462
1295,0.4639788749182974,0.296002035
1296,0.46254155798278884,0.296230608
1297,0.4611135210523552,0.296459181
1298,0.4596947643772449,0.296687754
1299,0.45828528673290364,0.296916327
1300,0.45688508889326385,0.2971449
1301,0.455494166474168,0.297373473
1302,0.45411251414996523,0.297602046
1303,0.4527401261688826,0.297830619
1304,0.451376996133839,0.298059192
1305,0.4500231172916311,0.298287765
1306,0.448678482618682,0.298516338
1307,0.44734308464298056,0.298744911
1308,0.44601691534258203,0.298973484
1309,0.4446999662042323,0.299202057
1310,0.4433922285103664,0.29943063
1311,0.4420936930442353,0.299659203
1312,0.44080435056721484,0.299887776
1313,0.43952419325467135,0.300116349
1314,0.43825321107567383,0.300344922
1315,0.4369913929363984,0.300573495
1316,0.4357387286910616,0.300802068
1317,0.43449520794064356,0.301030641
1318,0.43326081907432024,0.301259214
1319,0.43203554829978125,0.301487787
1320,0.430819382622724,0.30171636
1321,0.4296123096625388,0.301944933
1322,0.4284143157948517,0.302173506
1323,0.4272253874352059,0.302402079
1324,0.42604550946091324,0.302630652
1325,0.424874668229171,0.302859225
1326,0.42371284945311843,0.303087798
1327,0.42256003878286613,0.303316371
1328,0.42141622054847894,0.303544944
1329,0.4202813805679035,0.303773517
1330,0.4191555049016029,0.30400209
1331,0.41803857899595054,0.304230663
1332,0.4169305881781022,0.304459236
1333,0.4158315178155575,0.304687809
1334,0.41474135253442,0.304916382
1335,0.41366007701469454,0.305144955
1336,0.4125876752483062,0.305373528
1337,0.41152413079514644,0.305602101
1338,0.41046942742001713,0.305830674
1339,0.40942354831873223,0.306059247
1340,0.4083864753980383,0.30628782
1341,0.40735819037001253,0.306516393
1342,0.4063386744436235,0.306744966
1343,0.40532790835842575,0.306973539
1344,0.4043258719314703,0.307202112
1345,0.40333254437588717,0.307430685
1346,0.4023479045973282,0.307659258
1347,0.4013719303191985,0.307887831
1348,0.4004045983028774,0.308116404
1349,0.3994458846791964,0.308344977
1350,0.39849576494660466,0.30857355
1351,0.39755421353680637,0.308802123
1352,0.3966212040336714,0.309030696
1353,0.39569670932534445,0.309259269
1354,0.3947807010345417,0.309487842
1355,0.39387315013422214,0.309716415
1356,0.39297402681987054,0.309944988
1357,0.3920833002542308,0.310173561
1358,0.39120093921947485,0.310402134
1359,0.3903269113908953,0.310630707
1360,0.38946118339138813,0.31085928
1361,0.38860371992427056,0.311087853
1362,0.3877544850240426,0.311316426
1363,0.3869134422162381,0.311544999
1364,0.38608055435971744,0.311773572
1365,0.3852557826555941,0.312002145
1366,0.3844390884923105,0.312230718
1367,0.3836304318650471,0.312459291
1368,0.38282977182420286,0.312687864
1369,0.3820370668171006,0.312916437
1370,0.38125227536733236,0.31314501
1371,0.380475355040587,0.313373583
1372,0.37970626227754956,0.313602156
1373,0.3789449531746725,0.313830729
1374,0.37819138324887847,0.314059302
1375,0.37744550718809905,0.314287875
1376,0.376707279112754,0.314516448
1377,0.37597665245249845,0.314745021
1378,0.37525357991464703,0.314973594
1379,0.3745380135618465,0.315202167
1380,0.3738299042110137,0.31543074
1381,0.37312920285772844,0.315659313
1382,0.37243585973268745,0.315887886
1383,0.37174982394946915,0.316116459
1384,0.37107104481163544,0.316345032
1385,0.37039947048384514,0.316573605
1386,0.3697350485992953,0.316802178
1387,0.36907772601994937,0.317030751
1388,0.3684274492601122,0.317259324
1389,0.3677841644306565,0.317487897
1390,0.36714781753670883,0.31771647
1391,0.36651835721840514,0.317945043
1392,0.3658957299685921,0.318173616
1393,0.3652798808271195,0.318402189
1394,0.36467075479659516,0.318630762
1395,0.36406829697249565,0.318859335
1396,0.36347245044236687,0.319087908
1397,0.3628831590653863,0.319316481
1398,0.36230036557388884,0.319545054
1399,0.3617240133554103,0.319773627
1400,0.36115404749052116,0.3200022
1401,0.36059040999071296,0.320230773
1402,0.36003304248365114,0.320459346
1403,0.35948188664752767,0.320687919
1404,0.35893688417465663,0.320916492
1405,0.3583979759929833,0.321145065
1406,0.3578651031401752,0.321373638
1407,0.35733820691875595,0.321602211
1408,0.35681722853949277,0.321830784
1409,0.35630210935732987,0.322059357
1410,0.3557927907447771,0.32228793
1411,0.35528921422265397,0.322516503
1412,0.35479132126793284,0.322745076
1413,0.3542990533800526,0.322973649
1414,0.3538123524139368,0.323202222
1415,0.35333116014199406,0.323430795
1416,0.35285541823729827,0.323659368
1417,0.3523850683905509,0.323887941
1418,0.3519200524557983,0.324116514
1419,0.3514603128073026,0.324345087
1420,0.35100579178682156,0.32457366
1421,0.35055643176007656,0.324802233
1422,0.35011217502891323,0.325030806
1423,0.34967296418529775,0.325259379
1424,0.34923874223279916,0.325487952
1425,0.34880945244619777,0.325716525
1426,0.3483850383502163,0.325945098
1427,0.3479654435790008,0.326173671
1428,0.347550612344581,0.326402244
1429,0.34714048882268056,0.326630817
1430,0.3467350178266799,0.32685939
1431,0.34633414435666937,0.327087963
1432,0.3459378134246674,0.327316536
1433,0.3455459704992182,0.327545109
1434,0.3451585614425136,0.327773682
1435,0.3447755322160504,0.328002255
1436,0.34439682910158786,0.328230828
1437,0.3440223988378113,0.328459401
1438,0.3436521887213727,0.328687974
1439,0.34328614636463783,0.328916547
1440,0.34292421961014624,0.32914512
1441,0.3425663566163138,0.329373693
1442,0.3422125060460568,0.329602266
1443,0.3418626171539779,0.329830839
1444,0.341516639514749,0.330059412
1445,0.34117452342358623,0.330287985
1446,0.34083621933193503,0.330516558
1447,0.34050167799200437,0.330745131
1448,0.34017085084836746,0.330973704
1449,0.33984368969016,0.331202277
1450,0.33952014653864304,0.33143085
1451,0.33920017374992767,0.331659423
1452,0.338883724192009,0.331887996
1453,0.3385707513028285,0.332116569
1454,0.3382612088653041,0.332345142
1455,0.33795505118061064,0.332573715
1456,0.3376522332111791,0.332802288
1457,0.3373527101956948,0.333030861
1458,0.337056437842898,0.333259434
1459,0.3367633723687634,0.333488007
1460,0.3364734703090455,0.33371658
1461,0.33618668870199175,0.333945153
1462,0.3359029848985992,0.334173726
1463,0.33562231646793034,0.334402299
1464,0.3353446412760693,0.334630872
1465,0.33506991758385457,0.334859445
1466,0.33479810423722073,0.335088018
1467,0.33452916054218024,0.335316591
1468,0.33426304644281896,0.335545164
1469,0.33399972193120697,0.335773737
1470,0.3337391473671272,0.33600231
1471,0.33348128350099976,0.336230883
1472,0.33322609143587417,0.336459456
1473,0.3329735326761331,0.336688029
1474,0.3327235693214849,0.336916602
1475,0.3324761638966866,0.337145175
1476,0.3322312792824301,0.337373748
1477,0.33198887871893346,0.337602321
1478,0.3317489257859801,0.337830894
1479,0.3315113843939535,0.338059467
1480,0.33127621879714503,0.33828804
1481,0.3310433935911016,0.338516613
1482,0.33081287381583474,0.338745186
1483,0.33058462485459045,0.338973759
1484,0.330358612049978,0.339202332
1485,0.330134801009126,0.339430905
1486,0.32991315796746623,0.339659478
1487,0.32969364955317393,0.339888051
1488,0.3294762427230341,0.340116624
1489,0.3292609047293278,0.340345197
1490,0.32904760313551074,0.34057377
1491,0.3288363058148263,0.340802343
1492,0.32862698095410664,0.341030916
1493,0.32841959705408896,0.341259489
1494,0.328214122927291,0.341488062
1495,0.328010527719348,0.341716635
1496,0.3278087808719277,0.341945208
1497,0.32760885220435293,0.342173781
1498,0.32741071187269394,0.342402354
1499,0.32721433030098923,0.342630927
1500,0.32701967809881893,0.3428595
1501,0.3268267261845441,0.343088073
1502,0.3266354458249454,0.343316646
1503,0.3264458086402004,0.343545219
1504,0.3262577864375651,0.343773792
1505,0.3260713513555198,0.344002365
1506,0.3258864758493849,0.344230938
1507,0.3257031326652458,0.344459511
1508,0.32552129476276587,0.344688084
1509,0.3253409354036281,0.344916657
1510,0.3251620280885427,0.34514523
1511,0.32498454660668613,0.345373803
1512,0.3248084650508653,0.345602376
1513,0.3246337577713044,0.345830949
1514,0.3244603993816686,0.346059522
1515,0.32428836473713496,0.346288095
1516,0.324117628956312,0.346516668
1517,0.3239481674210062,0.346745241
1518,0.3237799557761058,0.346973814
1519,0.32361296992211896,0.347202387
1520,0.3234471860107506,0.34743096
1521,0.32328258044597286,0.347659533
1522,0.3231191298840092,0.347888106
1523,0.32295681123784253,0.348116679
1524,0.32279560167145843,0.348345252
1525,0.32263547857356606,0.348573825
1526,0.32247641957988377,0.348802398
1527,0.32231840257831823,0.349030971
1528,0.3221614056743654,0.349259544
1529,0.32200540719412896,0.349488117
1530,0.3218503857289858,0.34971669
1531,0.3216963201188887,0.349945263
1532,0.3215431893773005,0.350173836
1533,0.3213909727285533,0.350402409
1534,0.3212396496050441,0.350630982
1535,0.3210891997297977,0.350859555
1536,0.3209396029253026,0.351088128
1537,0.3207908391951174,0.351316701
1538,0.32064288883643477,0.351545274
1539,0.32049573228757416,0.351773847
1540,0.32034935014617894,0.35200242
1541,0.3202037231835894,0.352230993
1542,0.32005883235786486,0.352459566
1543,0.31991465886371445,0.352688139
1544,0.3197711841636569,0.352916712
1545,0.3196283898938687,0.353145285
1546,0.31948625777782896,0.353373858
1547,0.31934476962028274,0.3536024310000001
1548,0.3192039073731872,0.353831004
1549,0.3190636530676692,0.354059577
1550,0.31892398893593804,0.35428815
1551,0.3187848973627461,0.354516723
1552,0.3186463608621728,0.354745296
1553,0.31850836217233486,0.354973869
1554,0.31837088409854475,0.355202442
1555,0.31823390959336534,0.355431015
1556,0.31809742166400096,0.355659588
1557,0.3179614034420835,0.355888161
1558,0.31782583808106124,0.356116734
1559,0.3176907089792317,0.356345307
1560,0.3175559994641313,0.35657388
1561,0.3174216928317583,0.356802453
1562,0.3172877723828061,0.357031026
1563,0.3171542215199112,0.357259599
1564,0.31702102363866513,0.357488172
1565,0.31688816217362303,0.357716745
1566,0.31675562054259937,0.357945318
1567,0.31662338221330527,0.358173891
1568,0.3164914306395975,0.358402464
1569,0.31635974922803345,0.358631037
1570,0.31622832131950496,0.35885961
1571,0.31609712997675976,0.359088183
1572,0.31596615749097645,0.359316756
1573,0.31583538650921805,0.359545329
1574,0.31570479970867843,0.359773902
1575,0.3155743797286667,0.360002475
1576,0.31544410894240243,0.360231048
1577,0.3153139693967002,0.360459621
1578,0.3151839421655962,0.360688194
1579,0.3150540082270292,0.360916767
1580,0.31492414825950404,0.36114534
1581,0.3147943419852258,0.361373913
1582,0.3146645687838397,0.361602486
1583,0.3145348076175542,0.361831059
1584,0.3144050367780146,0.362059632
1585,0.3142752338287581,0.362288205
1586,0.314145375553237,0.362516778
1587,0.3140154379047192,0.362745351
1588,0.31388539591867953,0.362973924
1589,0.3137552235380939,0.363202497
1590,0.3136248935140324,0.36343107
1591,0.31349437740605457,0.363659643
1592,0.31336364547463696,0.363888216
1593,0.3132326661732075,0.364116789
1594,0.31310140616453863,0.364345362
1595,0.31296983016379776,0.364573935
1596,0.3128379007761064,0.364802508
1597,0.3127055781724542,0.365031081
1598,0.3125728200889033,0.365259654
1599,0.31243958182891446,0.365488227
1600,0.3123058162986824,0.3657168
1601,0.3121714741554138,0.365945373
1602,0.3120365040775224,0.366173946
1603,0.3119008531326894,0.366402519
1604,0.3117644673034658,0.366631092
1605,0.31162729209348283,0.366859665
1606,0.3114892732649828,0.367088238
1607,0.31135035757819973,0.367316811
1608,0.311210493544954,0.367545384
1609,0.31106963221958855,0.367773957
1610,0.31092772794408374,0.36800253
1611,0.31078473904546716,0.368231103
1612,0.310640628349703,0.368459676
1613,0.3104953637375924,0.368688249
