,Et,time
3095,0.06490267217151237,1.188489285
3096,0.06483926256346524,1.188873288
3097,0.06477614651375388,1.189257291
3098,0.06471332512216531,1.189641294
3099,0.06465079947011383,1.190025297
3100,0.06458857066590631,1.1904093
3101,0.06452663981637584,1.190793303
3102,0.06446500802804021,1.191177306
3103,0.06440367640614755,1.191561309
3104,0.06434264605812726,1.191945312
3105,0.06428191808964272,1.192329315
3106,0.0642214936047753,1.192713318
3107,0.06416137370589695,1.193097321
3108,0.06410155949318619,1.193481324
3109,0.06404205206466473,1.193865327
3110,0.06398285251601885,1.19424933
3111,0.06392396194049008,1.194633333
3112,0.06386538142897376,1.195017336
3113,0.0638071120697832,1.195401339
3114,0.06374915494924256,1.195785342
3115,0.06369151115061171,1.196169345
3116,0.06363418175444857,1.196553348
3117,0.06357716783837192,1.196937351
3118,0.06352047047720003,1.197321354
3119,0.06346409074324114,1.197705357
3120,0.06340802970562032,1.19808936
3121,0.0633522884299737,1.198473363
3122,0.06329686797756856,1.198857366
3123,0.0632417694049189,1.199241369
3124,0.06318699376369988,1.199625372
3125,0.06313254210000349,1.200009375
3126,0.06307841545317754,1.200393378
3127,0.06302461485630155,1.200777381
3128,0.0629711413354543,1.201161384
3129,0.06291799590873295,1.201545387
3130,0.06286517958675336,1.20192939
3131,0.06281269337498095,1.202313393
3132,0.06276053827463403,1.202697396
3133,0.0627087152838964,1.203081399
3134,0.06265722539524643,1.203465402
3135,0.06260606959592925,1.203849405
3136,0.06255524886715019,1.204233408
3137,0.06250476418429562,1.204617411
3138,0.062454616518523916,1.205001414
3139,0.062404806834772335,1.205385417
3140,0.062355336091790614,1.20576942
3141,0.06230620524155663,1.206153423
3142,0.06225741522891335,1.206537426
3143,0.06220896699104698,1.206921429
3144,0.06216086145694126,1.207305432
3145,0.06211309953444504,1.207689435
3146,0.062065682113911114,1.208073438
3147,0.06201861008076533,1.208457441
3148,0.0619718842954572,1.208841444
3149,0.06192550560143252,1.209225447
3150,0.06187947482854517,1.20960945
3151,0.0618337927629496,1.209993453
3152,0.061788460146923775,1.210377456
3153,0.06174347778009428,1.210761459
3154,0.061698846438677284,1.211145462
3155,0.06165456705610907,1.211529465
3156,0.06161064056983733,1.211913468
3157,0.06156706789553502,1.212297471
3158,0.06152384992227006,1.212681474
3159,0.06148098748880147,1.213065477
3160,0.0614384814545252,1.21344948
3161,0.06139633275837088,1.213833483
3162,0.061354542275654546,1.214217486
3163,0.061313110799004485,1.214601489
3164,0.0612720391085463,1.214985492
3165,0.061231327968290485,1.215369495
3166,0.061190978125114905,1.215753498
3167,0.061150990307519054,1.216137501
3168,0.06111136525030239,1.216521504
3169,0.06107210377026862,1.216905507
3170,0.0610332066831575,1.21728951
3171,0.06099467471497447,1.217673513
3172,0.06095650884189807,1.218057516
3173,0.06091871012082072,1.218441519
3174,0.06088127966293639,1.218825522
3175,0.060844218791575436,1.219209525
3176,0.06080752936515564,1.219593528
3177,0.06077121354038516,1.219977531
3178,0.060735272527103104,1.220361534
3179,0.060699706816262376,1.220745537
3180,0.06066451666465935,1.22112954
3181,0.06062970224105012,1.221513543
3182,0.060595263905300664,1.221897546
3183,0.06056120183072828,1.222281549
3184,0.06052751579106747,1.222665552
3185,0.0604942054391129,1.223049555
3186,0.06046127064265628,1.223433558
3187,0.060428711407660624,1.223817561
3188,0.06039652764494358,1.224201564
3189,0.06036471923231543,1.224585567
3190,0.06033328599649082,1.22496957
3191,0.06030222782074531,1.225353573
3192,0.06027154460840429,1.225737576
3193,0.06024123624799226,1.226121579
3194,0.06021130261282649,1.226505582
3195,0.060181743561543384,1.226889585
3196,0.060152689334331405,1.227273588
3197,0.06012375142665829,1.227657591
3198,0.06009531424435734,1.228041594
3199,0.06006738056526618,1.228425597
3200,0.06003956463721992,1.2288096
3201,0.060012376763409606,1.229193603
3202,0.05998530761750177,1.229577606
3203,0.059958864767485485,1.229961609
3204,0.059932541586270836,1.230345612
3205,0.05990684277295388,1.230729615
3206,0.05988126452316115,1.231113618
3207,0.059856308562470456,1.231497621
3208,0.05983160024076878,1.231881624
3209,0.05980726237909908,1.232265627
3210,0.05978329467965253,1.23264963
3211,0.05975969684751312,1.233033633
3212,0.05973646854527297,1.233417636
3213,0.0597136094160554,1.233801639
3214,0.059691119056203674,1.234185642
3215,0.059668997048338064,1.234569645
3216,0.05964724295035865,1.234953648
3217,0.059625856303601454,1.235337651
3218,0.059604836624383456,1.235721654
3219,0.05958418341054357,1.236105657
3220,0.05956389613988738,1.23648966
3221,0.059543974267011565,1.236873663
3222,0.05952441722757879,1.237257666
3223,0.05950522443953485,1.237641669
3224,0.059486395308110826,1.238025672
3225,0.059467929219406156,1.238409675
3226,0.059449825531035824,1.238793678
3227,0.059432083598736814,1.239177681
3228,0.059414702761593795,1.239561684
3229,0.05939768233919785,1.239945687
3230,0.05938102164145984,1.24032969
3231,0.05936471996188626,1.240713693
3232,0.059348776579070193,1.241097696
3233,0.05933319075911345,1.241481699
3234,0.059317961755506125,1.241865702
3235,0.05930308880329277,1.242249705
3236,0.05928857112223944,1.242633708
3237,0.05927440792035299,1.243017711
3238,0.05926059839055495,1.243401714
3239,0.059247141711624055,1.243785717
3240,0.05923403704952087,1.24416972
3241,0.05922128355517902,1.244553723
3242,0.05920888036332287,1.244937726
3243,0.059196826597325884,1.245321729
3244,0.05918512130235363,1.245705732
3245,0.059173763584367906,1.246089735
3246,0.05916275254060289,1.246473738
3247,0.05915208724688839,1.246857741
3248,0.05914176673681277,1.247241744
3249,0.05913179002718542,1.247625747
3250,0.0591221561839142,1.24800975
3251,0.05911286422482744,1.248393753
3252,0.059103913093503074,1.248777756
3253,0.059095301828492854,1.249161759
3254,0.059087029428921474,1.249545762
3255,0.05907909485921793,1.249929765
3256,0.05907149708126966,1.250313768
3257,0.05906423506234925,1.250697771
3258,0.05905730774663933,1.251081774
3259,0.05905071405731091,1.251465777
3260,0.05904445291342338,1.25184978
3261,0.059038523220297734,1.252233783
3262,0.05903292387242571,1.252617786
3263,0.05902765375058984,1.253001789
3264,0.059022711722333296,1.253385792
3265,0.05901809664043102,1.253769795
3266,0.05901380734908363,1.254153798
3267,0.05900984267668613,1.254537801
3268,0.05900620143698232,1.254921804
3269,0.059002882439361075,1.255305807
3270,0.05899988448012403,1.25568981
3271,0.05899720637110676,1.256073813
3272,0.058994846958422366,1.256457816
3273,0.05899280504191387,1.256841819
3274,0.058991079401080206,1.257225822
3275,0.05898966898949175,1.257609825
3276,0.0589885725478909,1.257993828
3277,0.05898778868554131,1.258377831
3278,0.058987316085454204,1.258761834
3279,0.05898715341876808,1.259145837
3280,0.05898729937031959,1.25952984
3281,0.05898775269890121,1.259913843
3282,0.05898851205832133,1.260297846
3283,0.05898957602366261,1.260681849
3284,0.05899094320677407,1.261065852
3285,0.058992612207159865,1.261449855
3286,0.05899458173348672,1.261833858
3287,0.05899685046135969,1.262217861
3288,0.05899941687570715,1.262601864
3289,0.05900227963787778,1.262985867
3290,0.05900543738031578,1.26336987
3291,0.05900888871161077,1.263753873
3292,0.05901263225261775,1.264137876
3293,0.059016666392840554,1.264521879
3294,0.059020989638572406,1.264905882
3295,0.05902560051662479,1.265289885
3296,0.05903049753172775,1.265673888
3297,0.05903567912311529,1.266057891
3298,0.05904114371628543,1.266441894
3299,0.059046889734810336,1.266825897
3300,0.05905291560227199,1.2672099
3301,0.05905921974453556,1.267593903
3302,0.059065800571175074,1.267977906
3303,0.059072656483311566,1.268361909
3304,0.05907978588245944,1.268745912
3305,0.0590871871488895,1.269129915
3306,0.059094858652971705,1.269513918
3307,0.05910279875990698,1.269897921
3308,0.05911100583543621,1.270281924
3309,0.059119478238481425,1.270665927
3310,0.05912821431598752,1.27104993
3311,0.0591372124013539,1.271433933
3312,0.059146470815760174,1.271817936
3313,0.05915598788577345,1.272201939
3314,0.05916576192565271,1.272585942
3315,0.05917579125509731,1.272969945
3316,0.05918607416395768,1.273353948
3317,0.05919660892485898,1.273737951
3318,0.05920739381524415,1.274121954
3319,0.059218427107053544,1.274505957
3320,0.05922970706150988,1.27488996
3321,0.05924123192082622,1.275273963
3322,0.05925300004232854,1.275657966
3323,0.05926500964027117,1.276041969
3324,0.059277258903895076,1.276425972
3325,0.059289746045731444,1.276809975
3326,0.059302469271938316,1.277193978
3327,0.059315426785981236,1.277577981
3328,0.05932861679080568,1.277961984
3329,0.05934203747250218,1.278345987
3330,0.05935568700522752,1.27872999
3331,0.059369563569770446,1.279113993
3332,0.059383665326966435,1.279497996
3333,0.05939799044253876,1.279881999
3334,0.05941253706606267,1.280266002
3335,0.05942730334889462,1.280650005
3336,0.059442287446862925,1.281034008
3337,0.059457487489577576,1.281418011
3338,0.05947290159720886,1.281802014
3339,0.05948852786185983,1.282186017
3340,0.05950436440019037,1.28257002
3341,0.059520409232563104,1.282954023
3342,0.05953666051445896,1.283338026
3343,0.059553116337028936,1.283722029
3344,0.059569774780286924,1.284106032
3345,0.05958663392050714,1.284490035
3346,0.05960369182364416,1.284874038
3347,0.05962094655249197,1.285258041
3348,0.05963839615526441,1.285642044
3349,0.05965603860821841,1.286026047
3350,0.059673871932390224,1.28641005
3351,0.05969189413545551,1.286794053
3352,0.05971010323282848,1.287178056
3353,0.05972849727048125,1.287562059
3354,0.059747074218076505,1.287946062
3355,0.05976583207181408,1.288330065
3356,0.05978476879281184,1.288714068
3357,0.059803882412807735,1.289098071
3358,0.059823170931149715,1.289482074
3359,0.059842632319341074,1.289866077
3360,0.05986226457032295,1.29025008
3361,0.05988206561749309,1.290634083
3362,0.05990203341110869,1.291018086
3363,0.059922165914436006,1.291402089
3364,0.05994246108166257,1.291786092
3365,0.059962916821257206,1.292170095
3366,0.05998353106049511,1.292554098
3367,0.06000430171693654,1.292938101
3368,0.060025226689492665,1.293322104
3369,0.06004630384353725,1.293706107
3370,0.06006753099445448,1.29409011
3371,0.060088906129069204,1.294474113
3372,0.06011042709407596,1.294858116
3373,0.060132091781104395,1.295242119
3374,0.06015389811172359,1.295626122
3375,0.060175843968779626,1.296010125
3376,0.06019792720266873,1.296394128
3377,0.060220145689808026,1.296778131
3378,0.060242497329682426,1.297162134
3379,0.060264979986892765,1.297546137
3380,0.0602875915106296,1.29793014
3381,0.060310329742806985,1.298314143
3382,0.0603331924544175,1.298698146
3383,0.06035617747160035,1.299082149
3384,0.06037928261162762,1.299466152
3385,0.060402505338379785,1.299850155
3386,0.060425843490140935,1.300234158
3387,0.060449294862756374,1.300618161
3388,0.060472857341983995,1.301002164
3389,0.06049652876738091,1.301386167
3390,0.06052030705740063,1.30177017
3391,0.06054419009839713,1.302154173
3392,0.06056817566468812,1.302538176
3393,0.06059226163441336,1.302922179
3394,0.06061644584177002,1.303306182
3395,0.060640726145911726,1.303690185
3396,0.06066510025690243,1.304074188
3397,0.06068956596102703,1.304458191
3398,0.06071412106651393,1.304842194
3399,0.06073876331730265,1.305226197
3400,0.0607634905695584,1.3056102
3401,0.06078830054447158,1.305994203
3402,0.06081319092804568,1.306378206
3403,0.06083815937723456,1.306762209
3404,0.06086320358491231,1.307146212
3405,0.06088832143724109,1.307530215
3406,0.0609135107481378,1.307914218
3407,0.060938769270840826,1.308298221
3408,0.06096409483737219,1.308682224
3409,0.06098948519663019,1.309066227
3410,0.06101493821086769,1.30945023
3411,0.061040451528015356,1.309834233
3412,0.06106602284992974,1.310218236
3413,0.0610916500775099,1.310602239
3414,0.06111733108595743,1.310986242
3415,0.061143063757038756,1.311370245
3416,0.06116884596314798,1.311754248
3417,0.06119467545175061,1.312138251
3418,0.06122055010277334,1.312522254
3419,0.06124646774996149,1.312906257
3420,0.06127242635040737,1.31329026
3421,0.06129842337787773,1.313674263
3422,0.06132445626173025,1.314058266
3423,0.06135052274097625,1.314442269
3424,0.06137662035834474,1.314826272
3425,0.06140274702423177,1.315210275
3426,0.06142890079401218,1.315594278
3427,0.06145507946157827,1.315978281
3428,0.0614812809332705,1.316362284
3429,0.06150750344694787,1.316746287
3430,0.061533744731259575,1.31713029
3431,0.06156000244236103,1.317514293
3432,0.06158627457983344,1.317898296
3433,0.06161255915507799,1.318282299
3434,0.061638854164286425,1.318666302
3435,0.06166515756540129,1.319050305
3436,0.0616914673352871,1.319434308
3437,0.06171778110255689,1.319818311
3438,0.06174409678506952,1.320202314
3439,0.06177041228139934,1.320586317
3440,0.06179672506301548,1.32097032
3441,0.06182303287932139,1.321354323
3442,0.06184933375611611,1.321738326
3443,0.06187562574692022,1.322122329
3444,0.06190190672643481,1.322506332
3445,0.06192817498673326,1.322890335
3446,0.0619544288567767,1.323274338
3447,0.06198066630080914,1.323658341
3448,0.06200688563751528,1.324042344
3449,0.06203308494573248,1.324426347
3450,0.062059262253873856,1.32481035
3451,0.06208541569555439,1.325194353
3452,0.062111543664342725,1.325578356
3453,0.06213764397402464,1.325962359
3454,0.062163714547658386,1.326346362
3455,0.06218975358428291,1.326730365
3456,0.06221575911441702,1.327114368
3457,0.0622417291703999,1.327498371
3458,0.06226766218067966,1.327882374
3459,0.06229355637404635,1.328266377
3460,0.06231941001876661,1.32865038
3461,0.06234522132917621,1.329034383
3462,0.062370988635806986,1.329418386
3463,0.06239671017172194,1.329802389
3464,0.06242238402991669,1.330186392
3465,0.062448008760961786,1.330570395
3466,0.06247358152277241,1.330954398
3467,0.06249910060909024,1.331338401
3468,0.06252456452476979,1.331722404
3469,0.06254997061242759,1.332106407
3470,0.06257531448865283,1.33249041
3471,0.0626005949343783,1.332874413
3472,0.0626258101675364,1.333258416
3473,0.06265095809564236,1.333642419
3474,0.06267603497943486,1.334026422
3475,0.06270103909961913,1.334410425
3476,0.06272596775759012,1.334794428
3477,0.06275081918957105,1.335178431
3478,0.06277559144627773,1.335562434
3479,0.0628002828306436,1.335946437
3480,0.06282489153760588,1.33633044
3481,0.0628494159554953,1.336714443
3482,0.06287385451782808,1.337098446
3483,0.06289820526118044,1.337482449
3484,0.06292246661376837,1.337866452
3485,0.06294663509120804,1.338250455
3486,0.06297070893359837,1.338634458
3487,0.06299468617328667,1.339018461
3488,0.06301856453249731,1.339402464
3489,0.06304234089305667,1.339786467
3490,0.06306601206426851,1.34017047
3491,0.06308957646489309,1.340554473
3492,0.06311303233002233,1.340938476
3493,0.06313637782259454,1.341322479
3494,0.06315961170028009,1.341706482
3495,0.06318273250330665,1.342090485
3496,0.06320573882389188,1.342474488
3497,0.06322862967299728,1.342858491
3498,0.06325140405782112,1.343242494
3499,0.06327406115387031,1.343626497
3500,0.06329660007727221,1.3440105
3501,0.06331902055688612,1.344394503
3502,0.06334132213389024,1.344778506
3503,0.06336350436161595,1.345162509
3504,0.06338556719174393,1.345546512
3505,0.06340751055592785,1.345930515
3506,0.06342933416128219,1.346314518
3507,0.06345103796067164,1.346698521
3508,0.06347262211896806,1.347082524
3509,0.06349408659944183,1.347466527
3510,0.06351543143554632,1.34785053
3511,0.06353665674808401,1.348234533
3512,0.06355776249185335,1.348618536
3513,0.06357874880571804,1.349002539
3514,0.06359961593308248,1.349386542
3515,0.06362036398950034,1.349770545
3516,0.0636409929771444,1.350154548
3517,0.06366150262196178,1.350538551
3518,0.06368189278770364,1.350922554
3519,0.06370216348472992,1.351306557
3520,0.06372231448471942,1.35169056
3521,0.06374234544796781,1.352074563
3522,0.06376225580373368,1.352458566
3523,0.06378204457675936,1.352842569
3524,0.0638017111852622,1.353226572
3525,0.06382125521473848,1.353610575
3526,0.06384067588384276,1.353994578
3527,0.06385997253301326,1.354378581
3528,0.06387914453114486,1.354762584
3529,0.06389819107344269,1.355146587
3530,0.06391711151161777,1.35553059
3531,0.06393590496070709,1.355914593
3532,0.06395457106620504,1.356298596
3533,0.06397310931148162,1.356682599
3534,0.06399151939212777,1.357066602
3535,0.06400980110978204,1.357450605
3536,0.06402795340846414,1.357834608
3537,0.06404597225421593,1.358218611
3538,0.06406385309017178,1.358602614
3539,0.0640815943197856,1.358986617
3540,0.06409919218145439,1.35937062
3541,0.06411664210091016,1.359754623
3542,0.0641339407765934,1.360138626
3543,0.06415108636683634,1.360522629
3544,0.06416807543464437,1.360906632
3545,0.0641849054740356,1.361290635
3546,0.06420157555887246,1.361674638
3547,0.0642180842123939,1.362058641
3548,0.06423443040755632,1.362442644
3549,0.06425061268189736,1.362826647
3550,0.06426663049804668,1.36321065
3551,0.06428248232138632,1.363594653
3552,0.06429816681188241,1.363978656
3553,0.06431368293557548,1.364362659
3554,0.06432903001177692,1.364746662
3555,0.06434420699683266,1.365130665
3556,0.06435921290439915,1.365514668
3557,0.06437404707605936,1.365898671
3558,0.0643887084737768,1.366282674
3559,0.06440319639721541,1.366666677
3560,0.06441751001344424,1.36705068
3561,0.0644316486140767,1.367434683
3562,0.0644456116509315,1.367818686
3563,0.0644593983651534,1.368202689
3564,0.06447300845372259,1.368586692
3565,0.06448644149080295,1.368970695
3566,0.06449969730426583,1.369354698
3567,0.06451277570634738,1.369738701
3568,0.06452567618122064,1.370122704
3569,0.0645383980910932,1.370506707
3570,0.06455094143982129,1.37089071
3571,0.06456330575712385,1.371274713
3572,0.06457549089929214,1.371658716
3573,0.06458749676039714,1.372042719
3574,0.06459932342426779,1.372426722
3575,0.0646109709336439,1.372810725
3576,0.06462243965220894,1.373194728
3577,0.06463373027974766,1.373578731
3578,0.0646448435423659,1.373962734
3579,0.06465577995422776,1.374346737
3580,0.06466654052110124,1.37473074
3581,0.06467712620211886,1.375114743
3582,0.06468753822689735,1.375498746
3583,0.06469777765511676,1.375882749
3584,0.06470784583868884,1.376266752
3585,0.06471774426760982,1.376650755
3586,0.06472747435407085,1.377034758
3587,0.06473703713717581,1.377418761
3588,0.06474643359387143,1.377802764
3589,0.06475566466750013,1.378186767
3590,0.0647647314134217,1.37857077
3591,0.0647736352067774,1.378954773
3592,0.0647823772934186,1.379338776
3593,0.06479095899572923,1.379722779
3594,0.06479938125049094,1.380106782
3595,0.06480764495698245,1.380490785
3596,0.06481575104503057,1.380874788
3597,0.06482370011931775,1.381258791
3598,0.06483149266174153,1.381642794
3599,0.06483912944936855,1.382026797
3600,0.06484661128583459,1.3824108
3601,0.06485393867894913,1.382794803
3602,0.06486111246460932,1.383178806
3603,0.06486813315850153,1.383562809
3604,0.0648750013660323,1.383946812
3605,0.06488171722249314,1.384330815
3606,0.064888281334755,1.384714818
3607,0.06489469438903475,1.385098821
3608,0.06490095698104177,1.385482824
3609,0.06490706912844543,1.385866827
3610,0.06491303133354367,1.38625083
3611,0.06491884369958485,1.386634833
3612,0.06492450638349048,1.387018836
3613,0.06493001966546388,1.387402839
3614,0.06493538383167734,1.387786842
3615,0.06494059905532963,1.388170845
3616,0.06494566540604024,1.388554848
3617,0.06495058306952597,1.388938851
3618,0.06495535227559608,1.389322854
3619,0.06495997366039703,1.389706857
3620,0.06496444713415643,1.39009086
3621,0.06496877270910041,1.390474863
3622,0.06497295061128193,1.390858866
3623,0.06497698045480371,1.391242869
3624,0.06498086126326258,1.391626872
3625,0.06498459314263993,1.392010875
3626,0.06498817476650649,1.392394878
3627,0.06499160615626198,1.392778881
3628,0.06499488763716656,1.393162884
3629,0.06499801890102201,1.393546887
3630,0.06500099993451557,1.39393089
3631,0.06500383078095044,1.394314893
3632,0.06500651134537375,1.394698896
3633,0.06500904189736958,1.395082899
3634,0.06501142278240654,1.395466902
3635,0.06501365378646107,1.395850905
3636,0.06501573450944095,1.396234908
3637,0.06501766515259687,1.396618911
3638,0.06501944522581764,1.397002914
3639,0.06502107393884655,1.397386917
3640,0.06502255016454789,1.39777092
3641,0.06502387440768918,1.398154923
3642,0.06502504617470682,1.398538926
3643,0.06502606475222955,1.398922929
3644,0.06502692873007603,1.399306932
3645,0.06502763584514569,1.399690935
3646,0.06502818589306708,1.400074938
3647,0.06502857950789823,1.400458941
3648,0.06502881685437079,1.400842944
3649,0.06502889764664978,1.401226947
3650,0.06502882115053177,1.40161095
3651,0.06502858639847381,1.401994953
3652,0.0650281935134639,1.402378956
3653,0.06502764254680185,1.402762959
3654,0.0650269329069384,1.403146962
3655,0.06502606357927597,1.403530965
3656,0.06502503391120172,1.403914968
3657,0.06502384354966158,1.404298971
3658,0.06502249189347685,1.404682974
3659,0.06502097923055011,1.405066977
3660,0.06501930445604405,1.40545098
3661,0.06501746687942957,1.405834983
3662,0.06501546621167874,1.406218986
3663,0.06501330148904304,1.406602989
3664,0.06501097337293311,1.406986992
3665,0.0650084820351991,1.407370995
3666,0.06500582755197756,1.407754998
3667,0.06500301074966347,1.408139001
3668,0.06500003119613998,1.408523004
3669,0.06499688807752099,1.408907007
3670,0.0649935810886485,1.40929101
3671,0.06499011105048236,1.409675013
3672,0.0649864787994722,1.410059016
3673,0.06498268495912224,1.410443019
3674,0.06497872994751372,1.410827022
3675,0.0649746137801417,1.411211025
3676,0.06497033812881832,1.411595028
3677,0.06496590400317419,1.411979031
3678,0.06496131218038685,1.412363034
3679,0.06495656408233173,1.412747037
3680,0.06495166000495359,1.41313104
3681,0.06494660137513668,1.413515043
3682,0.06494138941819595,1.413899046
3683,0.06493602520316737,1.414283049
3684,0.06493051066710545,1.414667052
3685,0.0649248478177227,1.415051055
3686,0.06491903826025511,1.415435058
3687,0.0649130836276097,1.415819061
3688,0.06490698513797286,1.416203064
3689,0.0649007442289998,1.416587067
3690,0.06489436182050097,1.41697107
3691,0.06488783954959444,1.417355073
3692,0.06488117902828909,1.417739076
3693,0.06487438175272899,1.418123079
3694,0.06486744940461804,1.418507082
3695,0.0648603834035933,1.418891085
3696,0.06485318516320907,1.419275088
3697,0.06484585523579718,1.419659091
3698,0.06483839511008288,1.420043094
3699,0.06483080590039655,1.420427097
3700,0.06482308905297712,1.4208111
3701,0.06481524582824678,1.421195103
3702,0.06480727677832687,1.421579106
3703,0.06479918328418564,1.421963109
3704,0.06479096695662069,1.422347112
3705,0.06478262912980519,1.422731115
3706,0.06477417093950506,1.423115118
3707,0.06476559299699472,1.423499121
3708,0.06475689586626267,1.423883124
3709,0.06474808013044908,1.424267127
3710,0.06473914704880952,1.42465113
3711,0.06473009746829288,1.425035133
3712,0.06472093187328797,1.425419136
3713,0.06471165105465126,1.425803139
3714,0.06470225523577798,1.426187142
3715,0.06469274522059722,1.426571145
3716,0.06468312166270858,1.426955148
3717,0.06467338477636926,1.427339151
3718,0.06466353433637703,1.427723154
3719,0.06465357025964709,1.428107157
3720,0.06464349288367534,1.42849116
3721,0.0646333029731614,1.428875163
3722,0.06462300081263238,1.429259166
3723,0.0646125871518727,1.429643169
3724,0.06460206218432356,1.430027172
3725,0.06459142670890403,1.430411175
3726,0.06458068060259435,1.430795178
3727,0.06456982447761103,1.431179181
3728,0.06455885884005177,1.431563184
3729,0.06454778403776695,1.431947187
3730,0.06453660060634937,1.43233119
3731,0.06452530883149662,1.432715193
3732,0.06451390907751019,1.433099196
3733,0.06450240213673246,1.433483199
3734,0.06449078879434934,1.433867202
3735,0.06447906972977582,1.434251205
3736,0.06446724533854274,1.434635208
3737,0.0644553163167995,1.435019211
3738,0.06444328270044025,1.435403214
3739,0.06443114521047573,1.435787217
3740,0.06441890343704122,1.43617122
3741,0.06440655724946563,1.436555223
3742,0.06439410715687884,1.436939226
3743,0.06438155403162034,1.437323229
3744,0.06436889795983446,1.437707232
3745,0.0643561400489881,1.438091235
3746,0.06434328065387673,1.438475238
3747,0.06433032013634014,1.438859241
3748,0.064317258108337,1.439243244
3749,0.0643040957179227,1.439627247
3750,0.0642908330391891,1.44001125
3751,0.06427746968444545,1.440395253
3752,0.06426400665103986,1.440779256
3753,0.06425044439218407,1.441163259
3754,0.06423678362333592,1.441547262
3755,0.06422302548561973,1.441931265
3756,0.06420917068341744,1.442315268
3757,0.06419521981129622,1.442699271
3758,0.06418117396549299,1.443083274
3759,0.06416703375721047,1.443467277
3760,0.0641527998246576,1.44385128
3761,0.06413847296260934,1.444235283
3762,0.06412405408110218,1.444619286
3763,0.06410954369532278,1.445003289
3764,0.06409494219373066,1.445387292
3765,0.06408025023566816,1.445771295
3766,0.06406546850212644,1.446155298
3767,0.0640505973090159,1.446539301
3768,0.06403563700906856,1.446923304
3769,0.06402058800189497,1.447307307
3770,0.06400545066798687,1.44769131
3771,0.06399022544852911,1.448075313
3772,0.06397491249976628,1.448459316
3773,0.06395951217183483,1.448843319
3774,0.06394402464616503,1.449227322
3775,0.06392844999265669,1.449611325
3776,0.06391278869004235,1.449995328
3777,0.06389704104239613,1.450379331
3778,0.06388120716223132,1.450763334
3779,0.06386528740361404,1.451147337
3780,0.06384928197199533,1.45153134
3781,0.06383319118415953,1.451915343
3782,0.06381701517710946,1.452299346
3783,0.06380075390993321,1.452683349
3784,0.0637844076211582,1.453067352
3785,0.06376797598617764,1.453451355
3786,0.06375145865588017,1.453835358
3787,0.06373485528027639,1.454219361
3788,0.06371816561060578,1.454603364
3789,0.06370138927083484,1.454987367
3790,0.06368452546788424,1.45537137
3791,0.06366757277983082,1.455755373
3792,0.06365053069148457,1.456139376
3793,0.06363339734207538,1.456523379
3794,0.06361617346139685,1.456907382
3795,0.06359885834836698,1.457291385
3796,0.06358145281235641,1.457675388
3797,0.06356395613492384,1.458059391
3798,0.06354636919049256,1.458443394
3799,0.06352869125144667,1.458827397
3800,0.06351092245279044,1.4592114
3801,0.06349306362548919,1.459595403
3802,0.0634751152024209,1.459979406
3803,0.06345707828784232,1.460363409
3804,0.0634389524801629,1.460747412
3805,0.06342073652322221,1.461131415
3806,0.06340243260261458,1.461515418
3807,0.06338404177957675,1.461899421
3808,0.0633655644170812,1.462283424
3809,0.06334700059963898,1.462667427
3810,0.06332835172088279,1.46305143
3811,0.0633096177167368,1.463435433
3812,0.06329080035909444,1.463819436
3813,0.06327189967255514,1.464203439
3814,0.06325291416237072,1.464587442
3815,0.06323384547877767,1.464971445
3816,0.06321469499215346,1.465355448
3817,0.06319546306161508,1.465739451
3818,0.0631761506276342,1.466123454
3819,0.06315675851191017,1.466507457
3820,0.06313728872726751,1.46689146
3821,0.06311774215281349,1.467275463
3822,0.06309812011025341,1.467659466
3823,0.0630784245123617,1.468043469
3824,0.06305865613046341,1.468427472
3825,0.0630388162563405,1.468811475
3826,0.06301890671455262,1.469195478
3827,0.06299892947444127,1.469579481
3828,0.06297888626550978,1.469963484
3829,0.06295877845974639,1.470347487
3830,0.06293860790923006,1.47073149
3831,0.06291837515091474,1.471115493
3832,0.06289808121215931,1.471499496
3833,0.06287772725664506,1.471883499
3834,0.06285731568377192,1.472267502
3835,0.06283684814818487,1.472651505
3836,0.06281632551151733,1.473035508
3837,0.06279574981399025,1.473419511
3838,0.06277512205934413,1.473803514
3839,0.06275444426791012,1.474187517
3840,0.06273371750959375,1.47457152
3841,0.06271294228907456,1.474955523
3842,0.06269211994601884,1.475339526
3843,0.062671251167036,1.475723529
3844,0.06265033665020427,1.476107532
3845,0.0626293775640701,1.476491535
3846,0.06260837423420931,1.476875538
3847,0.0625873272128882,1.477259541
3848,0.06256623769769461,1.477643544
3849,0.06254510630705946,1.478027547
3850,0.06252393393372169,1.47841155
3851,0.06250272072508709,1.478795553
3852,0.06248146724116666,1.479179556
3853,0.06246017403604084,1.479563559
3854,0.062438841655185276,1.479947562
3855,0.0624174703417602,1.480331565
3856,0.06239606084521643,1.480715568
3857,0.06237461405114182,1.481099571
3858,0.062353130655441694,1.481483574
3859,0.062331611371249596,1.481867577
3860,0.06231005694956357,1.48225158
3861,0.06228846785583616,1.482635583
3862,0.06226684463308847,1.483019586
3863,0.06224518771211887,1.483403589
3864,0.062223497319442975,1.483787592
3865,0.0622017735974406,1.484171595
3866,0.06218001690822015,1.484555598
3867,0.06215822764900022,1.484939601
3868,0.062136406141430435,1.485323604
3869,0.062114552637292805,1.485707607
3870,0.062092667334811745,1.48609161
3871,0.06207075023980756,1.486475613
