,Et,time
1391,6.853863085739954,0.178049391
1392,6.851510318704541,0.178177392
1393,6.849075116570183,0.178305393
1394,6.846558496882836,0.178433394
1395,6.843961529091177,0.178561395
1396,6.841284584259498,0.178689396
1397,6.838527322352169,0.178817397
1398,6.835689362100295,0.178945398
1399,6.832770907333535,0.179073399
1400,6.829772675486128,0.1792014
1401,6.82669513569347,0.179329401
1402,6.82353892188811,0.179457402
1403,6.820304516668619,0.179585403
1404,6.8169921421004505,0.179713404
1405,6.813602209974921,0.179841405
1406,6.810135527141193,0.179969406
1407,6.806593293010208,0.180097407
1408,6.802976672483027,0.180225408
1409,6.7992866223342,0.180353409
1410,6.795524162390137,0.18048141
1411,6.791690193114115,0.180609411
1412,6.787785417027991,0.180737412
1413,6.783810472714275,0.180865413
1414,6.779766294778165,0.180993414
1415,6.775653957712048,0.181121415
1416,6.771474414149889,0.181249416
1417,6.767228507503847,0.181377417
1418,6.762917538480949,0.181505418
1419,6.7585429479215,0.181633419
1420,6.754105999729689,0.18176142
1421,6.749607721779516,0.181889421
1422,6.745048786368855,0.182017422
1423,6.740429798051577,0.182145423
1424,6.73575156209717,0.182273424
1425,6.7310153581089205,0.182401425
1426,6.726222256322996,0.182529426
1427,6.721373224625587,0.182657427
1428,6.716469167721345,0.182785428
1429,6.711510702932007,0.182913429
1430,6.706498168908835,0.18304143
1431,6.701432028782587,0.183169431
1432,6.696313332147405,0.183297432
1433,6.69114318939305,0.183425433
1434,6.68592252106546,0.183553434
1435,6.680652248155873,0.183681435
1436,6.675333187951656,0.183809436
1437,6.669965847887124,0.183937437
1438,6.664550290689133,0.184065438
1439,6.659086145427769,0.184193439
1440,6.653572615558472,0.18432144
1441,6.648009305381987,0.184449441
1442,6.642396458513604,0.184577442
1443,6.636734180804836,0.184705443
1444,6.6310226871758795,0.184833444
1445,6.6252623345606665,0.184961445
1446,6.61945351649362,0.185089446
1447,6.613596262356543,0.185217447
1448,6.607690894832851,0.185345448
1449,6.601737924352153,0.185473449
1450,6.595737826757603,0.18560145
1451,6.5896913953328475,0.185729451
1452,6.583599330402887,0.185857452
1453,6.577462127602128,0.185985453
1454,6.571280379155631,0.186113454
1455,6.565055237338769,0.186241455
1456,6.558787825316988,0.186369456
1457,6.552478902686697,0.186497457
1458,6.546129099228129,0.186625458
1459,6.53973927024945,0.186753459
1460,6.533310456151904,0.18688146
1461,6.526843556105812,0.187009461
1462,6.520339224109968,0.187137462
1463,6.513797995322691,0.187265463
1464,6.507220681044678,0.187393464
1465,6.500608367574471,0.187521465
1466,6.493962166843226,0.187649466
1467,6.487283053293333,0.187777467
1468,6.480571843324661,0.187905468
1469,6.473829257666735,0.188033469
1470,6.467056152054281,0.18816147
1471,6.46025337147366,0.188289471
1472,6.453421708425714,0.188417472
1473,6.446561830868508,0.188545473
1474,6.439674260854211,0.188673474
1475,6.432759283593096,0.188801475
1476,6.425817150844132,0.188929476
1477,6.418848462744821,0.189057477
1478,6.411853853190209,0.189185478
1479,6.404833916491277,0.189313479
1480,6.397789284718868,0.18944148
1481,6.390720771311942,0.189569481
1482,6.383629126349793,0.189697482
1483,6.376514646600417,0.189825483
1484,6.369377297650798,0.189953484
1485,6.36221690673354,0.190081485
1486,6.355033582989976,0.190209486
1487,6.347827463356535,0.190337487
1488,6.340598852454277,0.190465488
1489,6.333347972186154,0.190593489
1490,6.326075001599986,0.19072149
1491,6.318780317274083,0.190849491
1492,6.311464253826923,0.190977492
1493,6.304127198720321,0.191105493
1494,6.296769576876742,0.191233494
1495,6.2893918101897635,0.191361495
1496,6.28199410119374,0.191489496
1497,6.274576635167693,0.191617497
1498,6.267139550120701,0.191745498
1499,6.2596830137569235,0.191873499
1500,6.252207373925985,0.1920015
1501,6.244713136734087,0.192129501
1502,6.237200904243716,0.192257502
1503,6.229671274848633,0.192385503
1504,6.222124595587534,0.192513504
1505,6.214560422248263,0.192641505
1506,6.206977539812188,0.192769506
1507,6.199374965901047,0.192897507
1508,6.19175218628995,0.193025508
1509,6.1841090815727995,0.193153509
1510,6.176445560486245,0.19328151
1511,6.168761581861078,0.193409511
1512,6.1610571671643175,0.193537512
1513,6.153332520851398,0.193665513
1514,6.14558778234545,0.193793514
1515,6.137823306412448,0.193921515
1516,6.130039405923391,0.194049516
1517,6.122236468663525,0.194177517
1518,6.1144150927813055,0.194305518
1519,6.1065757336442665,0.194433519
1520,6.098718788121186,0.19456152
1521,6.090845029078678,0.194689521
1522,6.082955097558612,0.194817522
1523,6.075049423945124,0.194945523
1524,6.067128473247865,0.195073524
1525,6.059193048826962,0.195201525
1526,6.051243929827109,0.195329526
1527,6.043281612752243,0.195457527
1528,6.035306585222771,0.195585528
1529,6.027319644849649,0.195713529
1530,6.0193216254162065,0.19584153
1531,6.011313246166044,0.195969531
1532,6.003295008373372,0.196097532
1533,5.995267551723814,0.196225533
1534,5.987231691081319,0.196353534
1535,5.9791882185670415,0.196481535
1536,5.971137905204646,0.196609536
1537,5.963081490398511,0.196737537
1538,5.955019582089983,0.196865538
1539,5.946952630527105,0.196993539
1540,5.9388812445574635,0.19712154
1541,5.93080622828181,0.197249541
1542,5.922728258212045,0.197377542
1543,5.914647891030538,0.197505543
1544,5.906565606352293,0.197633544
1545,5.898481820842023,0.197761545
1546,5.890396885961828,0.197889546
1547,5.882311119023288,0.198017547
1548,5.874224757212052,0.198145548
1549,5.866137997357832,0.198273549
1550,5.8580510161662795,0.19840155
1551,5.84996393128491,0.198529551
1552,5.841877019455317,0.198657552
1553,5.8337905863571375,0.198785553
1554,5.825704982263419,0.198913554
1555,5.817620189364926,0.199041555
1556,5.809536049168366,0.199169556
1557,5.801452428152123,0.199297557
1558,5.793369088643057,0.199425558
1559,5.785285732203654,0.199553559
1560,5.777202102142951,0.19968156
1561,5.7691179038023135,0.199809561
1562,5.761032760583901,0.199937562
1563,5.752946440566088,0.200065563
1564,5.744858437894235,0.200193564
1565,5.736768285744642,0.200321565
1566,5.728675783273568,0.200449566
1567,5.720580632855211,0.200577567
1568,5.712482653180053,0.200705568
1569,5.70438184807228,0.200833569
1570,5.696278085820422,0.20096157
1571,5.688171255613627,0.201089571
1572,5.680061382507949,0.201217572
1573,5.671948574145514,0.201345573
1574,5.663832812595213,0.201473574
1575,5.655714124156842,0.201601575
1576,5.647592693562549,0.201729576
1577,5.639468826976351,0.201857577
1578,5.631342734306763,0.201985578
1579,5.623214653415206,0.202113579
1580,5.615084884260278,0.20224158
1581,5.606953776440027,0.202369581
1582,5.59882169969297,0.202497582
1583,5.590689009276489,0.202625583
1584,5.582555901510144,0.202753584
1585,5.574422532378652,0.202881585
1586,5.566289212215529,0.203009586
1587,5.558156273472082,0.203137587
1588,5.550024050151951,0.203265588
1589,5.541892880924366,0.203393589
1590,5.533763100256247,0.20352159
1591,5.525635036575495,0.203649591
1592,5.517509023974812,0.203777592
1593,5.5093854086929,0.203905593
1594,5.501264560132342,0.204033594
1595,5.49314687136116,0.204161595
1596,5.485032748259779,0.204289596
1597,5.476922566866665,0.204417597
1598,5.468816594137546,0.204545598
1599,5.460715061145615,0.204673599
1600,5.4526181974359575,0.2048016
1601,5.4445261053202705,0.204929601
1602,5.43643884853712,0.205057602
1603,5.42835654446762,0.205185603
1604,5.420279403848407,0.205313604
1605,5.412207779772814,0.205441605
1606,5.404142196438308,0.205569606
1607,5.396083341996547,0.205697607
1608,5.388031856737838,0.205825608
1609,5.3799877692018025,0.205953609
1610,5.371949865897922,0.20608161
1611,5.363916013867079,0.206209611
1612,5.355884680107967,0.206337612
1613,5.347854866594791,0.206465613
1614,5.33982577174397,0.206593614
1615,5.331796793177396,0.206721615
1616,5.323767497729705,0.206849616
1617,5.315737637104396,0.206977617
1618,5.307706971672096,0.207105618
1619,5.299675258616729,0.207233619
1620,5.29164234528402,0.20736162
1621,5.283608093735205,0.207489621
1622,5.275572553143334,0.207617622
1623,5.267536009578831,0.207745623
1624,5.259498976702525,0.207873624
1625,5.2514619349591,0.208001625
1626,5.24342521099132,0.208129626
1627,5.23538924564183,0.208257627
1628,5.227354722812321,0.208385628
1629,5.219322355518315,0.208513629
1630,5.21129283020992,0.20864163
1631,5.203266788715712,0.208769631
1632,5.195244682666541,0.208897632
1633,5.187226865066678,0.209025633
1634,5.179213862446386,0.209153634
1635,5.171206311815532,0.209281635
1636,5.1632048642010595,0.209409636
1637,5.155210182288418,0.209537637
1638,5.147222938480949,0.209665638
1639,5.139243823740439,0.209793639
1640,5.131273505279646,0.20992164
1641,5.1233125328192735,0.210049641
1642,5.115361234689572,0.210177642
1643,5.107419831446629,0.210305643
1644,5.099488695150819,0.210433644
1645,5.091568259393286,0.210561645
1646,5.0836588819798285,0.210689646
1647,5.075760898255481,0.210817647
1648,5.067874658699542,0.210945648
1649,5.060000485555581,0.211073649
1650,5.052138673649424,0.21120165
1651,5.044289483244661,0.211329651
1652,5.0364531323052155,0.211457652
1653,5.028629795166443,0.211585653
1654,5.020819619181099,0.211713654
1655,5.013022719992812,0.211841655
1656,5.005239155994874,0.211969656
1657,4.997468832309122,0.212097657
1658,4.989711655462847,0.212225658
1659,4.9819677118709995,0.212353659
1660,4.9742370858657345,0.21248166
1661,4.966519808303841,0.212609661
1662,4.958815874896289,0.212737662
1663,4.951125230549761,0.212865663
1664,4.943447772211154,0.212993664
1665,4.935783359941718,0.213121665
1666,4.928131823142786,0.213249666
1667,4.920492938928601,0.213377667
1668,4.912866439632502,0.213505668
1669,4.905252039317661,0.213633669
1670,4.897649440630932,0.21376167
1671,4.890058340053592,0.213889671
1672,4.882478425096679,0.214017672
1673,4.874909555907376,0.214145673
1674,4.867352172370528,0.214273674
1675,4.859807015234255,0.214401675
1676,4.852274353863641,0.214529676
1677,4.844753930061483,0.214657677
1678,4.8372450634807524,0.214785678
1679,4.829746971357254,0.214913679
1680,4.822258936396589,0.21504168
1681,4.814780357366738,0.215169681
1682,4.807310676279091,0.215297682
1683,4.799849371222099,0.215425683
1684,4.792395964161217,0.215553684
1685,4.7849500163420595,0.215681685
1686,4.777511123356067,0.215809686
1687,4.770078912994429,0.215937687
1688,4.762653044687932,0.216065688
1689,4.755233226081046,0.216193689
1690,4.747819206515573,0.21632169
1691,4.740410762345606,0.216449691
1692,4.733007702228888,0.216577692
1693,4.725609867866656,0.216705693
1694,4.718217130254451,0.216833694
1695,4.710829386946195,0.216961695
1696,4.703446568658838,0.217089696
1697,4.696068676885337,0.217217697
1698,4.688695796943772,0.217345698
1699,4.681327993878172,0.217473699
1700,4.673965299832031,0.2176017
1701,4.666607780357183,0.217729701
1702,4.659255536664556,0.217857702
1703,4.651908699919531,0.217985703
1704,4.644567427232599,0.218113704
1705,4.63723190181561,0.218241705
1706,4.629902335196599,0.218369706
1707,4.6225790145897285,0.218497707
1708,4.615262259720626,0.218625708
1709,4.607952353270677,0.218753709
1710,4.600649571051788,0.21888171
1711,4.593354177982202,0.219009711
1712,4.58606636880415,0.219137712
1713,4.578786325264646,0.219265713
1714,4.571514307871031,0.219393714
1715,4.564250610121014,0.219521715
1716,4.556995514794415,0.219649716
1717,4.549749292052406,0.219777717
1718,4.542512199153912,0.219905718
1719,4.535284481810298,0.220033719
1720,4.5280663753439425,0.22016172
1721,4.520858106969476,0.220289721
1722,4.513659899626565,0.220417722
1723,4.5064719779400155,0.220545723
1724,4.499294573852547,0.220673724
1725,4.492127929610706,0.220801725
1726,4.484972309746798,0.220929726
1727,4.477828014499886,0.221057727
1728,4.470695347769158,0.221185728
1729,4.463574572865836,0.221313729
1730,4.456465853326145,0.22144173
1731,4.449369237072366,0.221569731
1732,4.442284699785939,0.221697732
1733,4.435212205440583,0.221825733
1734,4.428151731906,0.221953734
1735,4.421103278358762,0.222081735
1736,4.414066888429777,0.222209736
1737,4.407042673247864,0.222337737
1738,4.40003083174272,0.222465738
1739,4.393031674022078,0.222593739
1740,4.386045637277052,0.22272174
1741,4.379073267624471,0.222849741
1742,4.372115106289794,0.222977742
1743,4.365171365491676,0.223105743
1744,4.358241221381863,0.223233744
1745,4.351322660519839,0.223361745
1746,4.344413695072695,0.223489746
1747,4.337513439308286,0.223617747
1748,4.330621607521034,0.223745748
1749,4.3237378692627395,0.223873749
1750,4.316861835462222,0.22400175
1751,4.3099933057241735,0.224129751
1752,4.30313227249787,0.224257752
1753,4.296278778883758,0.224385753
1754,4.28943289477504,0.224513754
1755,4.282594730997413,0.224641755
1756,4.275764439662971,0.224769756
1757,4.268942200333591,0.224897757
1758,4.262128217699081,0.225025758
1759,4.255322714122546,0.225153759
1760,4.248525943597315,0.22528176
1761,4.241738190557105,0.225409761
1762,4.2349597561909675,0.225537762
1763,4.228190953626924,0.225665763
1764,4.221432131459911,0.225793764
1765,4.2146836333114575,0.225921765
1766,4.207945749447269,0.226049766
1767,4.201218712787399,0.226177767
1768,4.194502596949242,0.226305768
1769,4.187797386049327,0.226433769
1770,4.181103191886781,0.22656177
1771,4.17442022185686,0.226689771
1772,4.167748689671955,0.226817772
1773,4.16108881263662,0.226945773
1774,4.154440814045203,0.227073774
1775,4.1478049215638935,0.227201775
1776,4.141181359507347,0.227329776
1777,4.134570346185576,0.227457777
1778,4.127972093678956,0.227585778
1779,4.121386838568449,0.227713779
1780,4.114814858609698,0.22784178
1781,4.108256371601002,0.227969781
1782,4.101711500410152,0.228097782
1783,4.095180341135616,0.228225783
1784,4.088662989581331,0.228353784
1785,4.0821595437434075,0.228481785
1786,4.075670088755556,0.228609786
1787,4.069194698465637,0.228737787
1788,4.062733436405184,0.228865788
1789,4.0562863538378595,0.228993789
1790,4.049853489118053,0.22912179
1791,4.043434866622135,0.229249791
1792,4.037030499471879,0.229377792
1793,4.030640387329004,0.229505793
1794,4.024264514485043,0.229633794
1795,4.01790283704971,0.229761795
1796,4.0115552676135335,0.229889796
1797,4.0052216640104366,0.230017797
1798,3.998901949175396,0.230145798
1799,3.9925961431199744,0.230273799
1800,3.9863042739791097,0.2304018
1801,3.9800263435543464,0.230529801
1802,3.9737623326974005,0.230657802
1803,3.9675122048437115,0.230785803
1804,3.961275908054624,0.230913804
1805,3.955053377794705,0.231041805
1806,3.948844538955945,0.231169806
1807,3.9426493091007098,0.231297807
1808,3.9364676015202997,0.231425808
1809,3.9302993280122807,0.231553809
1810,3.924144401712486,0.23168181
1811,3.9180027294302384,0.231809811
1812,3.9118741576831426,0.231937812
1813,3.9057585021117016,0.232065813
1814,3.8996556181514204,0.232193814
1815,3.8935655090858665,0.232321815
1816,3.8874886191021942,0.232449816
1817,3.8814252914367846,0.232577817
1818,3.8753753833048177,0.232705818
1819,3.8693386066022915,0.232833819
1820,3.8633146679752497,0.23296182
1821,3.857303286321981,0.233089821
1822,3.851304188618838,0.233217822
1823,3.8453171206576506,0.233345823
1824,3.8393418468199463,0.233473824
1825,3.8333781400387497,0.233601825
1826,3.8274257810892096,0.233729826
1827,3.8214845553862857,0.233857827
1828,3.815554257131584,0.233985828
1829,3.8096346943305126,0.234113829
1830,3.8037256873196297,0.23424183
1831,3.7978270654658943,0.234369831
1832,3.791938667876813,0.234497832
1833,3.786060345754329,0.234625833
1834,3.7801919630971628,0.234753834
1835,3.774333396568777,0.234881835
1836,3.768484534200514,0.235009836
1837,3.7626452745619163,0.235137837
1838,3.756815524775587,0.235265838
1839,3.7509951987961028,0.235393839
1840,3.7451842231591934,0.23552184
1841,3.739382540753587,0.235649841
1842,3.7335901400856235,0.235777842
1843,3.727807037758298,0.235905843
1844,3.722033236263779,0.236033844
1845,3.7162687393504736,0.236161845
1846,3.710513569168209,0.236289846
1847,3.7047677831102876,0.236417847
1848,3.6990314811845217,0.236545848
1849,3.693304754226139,0.236673849
1850,3.6875876657612046,0.23680185
1851,3.681880271455691,0.236929851
1852,3.67618260141952,0.237057852
1853,3.6704946346794163,0.237185853
1854,3.6648163020663893,0.237313854
1855,3.6591475394621913,0.237441855
1856,3.653488365161209,0.237569856
1857,3.64783886900571,0.237697857
1858,3.6421991470996313,0.237825858
1859,3.636569297483613,0.237953859
1860,3.6309494208717115,0.23808186
1861,3.625339620727181,0.238209861
1862,3.6197400031085687,0.238337862
1863,3.614150675253318,0.238465863
1864,3.6085717446012135,0.238593864
1865,3.603003318604542,0.238721865
1866,3.597445504156217,0.238849866
1867,3.5918984068522897,0.238977867
1868,3.5863621300825765,0.239105868
1869,3.5808367739377034,0.239233869
1870,3.5753224343403556,0.23936187
1871,3.5698192023640436,0.239489871
1872,3.56432716254248,0.239617872
1873,3.5588463914125668,0.239745873
1874,3.553376957494863,0.239873874
1875,3.547918920053749,0.240001875
1876,3.542472331844282,0.240129876
1877,3.537037242831696,0.240257877
1878,3.531613700453902,0.240385878
1879,3.526201751006632,0.240513879
1880,3.5208014405957764,0.24064188
1881,3.515412814943633,0.240769881
1882,3.510035918708447,0.240897882
1883,3.50467079447348,0.241025883
1884,3.4993174799235938,0.241153884
1885,3.493976003740595,0.241281885
1886,3.4886463840735615,0.241409886
1887,3.4833286281974356,0.241537887
1888,3.478022733253646,0.241665888
1889,3.472728687615721,0.241793889
1890,3.467446469899453,0.24192189
1891,3.462176056315966,0.242049891
1892,3.456917425063085,0.242177892
1893,3.451670553546456,0.242305893
1894,3.4464354234505974,0.242433894
1895,3.441212033882547,0.242561895
1896,3.436000393954734,0.242689896
1897,3.430800518677979,0.242817897
1898,3.425612432186467,0.242945898
1899,3.4204361697307046,0.243073899
1900,3.415271770648666,0.2432019
1901,3.410119261165928,0.243329901
1902,3.4049786249443357,0.243457902
1903,3.399849779237662,0.243585903
1904,3.39473259218756,0.243713904
1905,3.389626914952226,0.243841905
1906,3.384532602087483,0.243969906
1907,3.379449520015468,0.244097907
1908,3.3743775582245448,0.244225908
1909,3.3693166346145724,0.244353909
1910,3.3642667058679225,0.24448191
1911,3.359227783584503,0.244609911
1912,3.35419997878454,0.244737912
1913,3.3491835413012394,0.244865913
1914,3.344178778618135,0.244993914
1915,3.339185994402387,0.245121915
1916,3.3342054679932183,0.245249916
1917,3.329237299925781,0.245377917
1918,3.3242810940758267,0.245505918
1919,3.3193356219935777,0.245633919
1920,3.314399182723572,0.24576192
1921,3.3094706353348795,0.245889921
1922,3.3045495842110606,0.246017922
1923,3.299635822209201,0.246145923
1924,3.294729267117444,0.246273924
1925,3.289829882152483,0.246401925
1926,3.2849376623385753,0.246529926
1927,3.2800526261513574,0.246657927
1928,3.275174810126483,0.246785928
1929,3.2703042707353847,0.246913929
1930,3.2654410869821326,0.24704193
1931,3.26058536220342,0.247169931
1932,3.255737218682666,0.247297932
1933,3.2508967910524134,0.247425933
1934,3.2460642250677725,0.247553934
1935,3.241239678293919,0.247681935
1936,3.2364233203967148,0.247809936
1937,3.231615333184115,0.247937937
1938,3.2268159104131997,0.248065938
1939,3.222025257501113,0.248193939
1940,3.217243591239912,0.24832194
1941,3.212471139766876,0.248449941
1942,3.207708140998898,0.248577942
1943,3.2029548334403635,0.248705943
1944,3.1982114400371864,0.248833944
1945,3.193478072282247,0.248961945
1946,3.188754771162725,0.249089946
1947,3.1840416273091616,0.249217947
1948,3.179338780831399,0.249345948
1949,3.1746463756915957,0.249473949
1950,3.169964554263638,0.24960195
1951,3.165293491457098,0.249729951
1952,3.1606333726791194,0.249857952
1953,3.1559843434191914,0.249985953
1954,3.1513465313489735,0.250113954
1955,3.146720063959656,0.250241955
1956,3.142105067865094,0.250369956
1957,3.137501667722908,0.250497957
1958,3.1329099853532387,0.250625958
1959,3.128330138859852,0.250753959
1960,3.123762241668424,0.25088196
1961,3.119206401010148,0.251009961
1962,3.1146627260849518,0.251137962
1963,3.1101313187162596,0.251265963
1964,3.105612262712791,0.251393964
1965,3.1011056288372743,0.251521965
1966,3.0966114810657723,0.251649966
1967,3.0921298764595586,0.251777967
1968,3.0876608645479324,0.251905968
1969,3.083204486768853,0.252033969
1970,3.0787607751306627,0.25216197
1971,3.074329754507386,0.252289971
1972,3.0699114439371566,0.252417972
1973,3.0655058543808247,0.252545973
1974,3.0611129888094624,0.252673974
1975,3.05673284280904,0.252801975
1976,3.052365404979648,0.252929976
1977,3.0480106572886143,0.253057977
1978,3.043668575413473,0.253185978
1979,3.039339128471652,0.253313979
1980,3.0350222766775254,0.25344198
1981,3.0307179690268042,0.253569981
1982,3.0264261516691273,0.253697982
1983,3.022146774500199,0.253825983
1984,3.0178797896782052,0.253953984
1985,3.0136251500261713,0.254081985
1986,3.0093828087350873,0.254209986
1987,3.0051527150483195,0.254337987
1988,3.0009348146584784,0.254465988
1989,2.996729052037093,0.254593989
1990,2.992535372690838,0.25472199
1991,2.988353725761517,0.254849991
1992,2.9841840581761074,0.254977992
1993,2.980026311438973,0.255105993
1994,2.9758804250826163,0.255233994
1995,2.9717463386137606,0.255361995
1996,2.967623992047718,0.255489996
1997,2.963513319523284,0.255617997
1998,2.9594142299974213,0.255745998
1999,2.955326596817993,0.255873999
2000,2.9512503454512067,0.256002
2001,2.9471854761650293,0.256130001
2002,2.9431320015335816,0.256258002
2003,2.939089927429473,0.256386003
2004,2.935059202133577,0.256514004
2005,2.93103974588636,0.256642005
2006,2.9270315091772714,0.256770006
2007,2.9230344523113096,0.256898007
2008,2.9190485300067963,0.257026008
2009,2.9150736918258446,0.257154009
2010,2.911109883018882,0.25728201
2011,2.907157045016835,0.257410011
2012,2.9032151158170634,0.257538012
2013,2.8992840301544516,0.257666013
2014,2.89536371976547,0.257794014
2015,2.89145411340302,0.257922015
2016,2.8875551276075964,0.258050016
2017,2.883666673411145,0.258178017
2018,2.8797886951672247,0.258306018
2019,2.8759212413231143,0.258434019
2020,2.872064635234099,0.25856202
2021,2.8682191810181163,0.258690021
2022,2.8643848729861476,0.258818022
2023,2.860561555291755,0.258946023
2024,2.856749076294716,0.259074024
2025,2.852947291051632,0.259202025
2026,2.849156060046405,0.259330026
2027,2.845375248116811,0.259458027
2028,2.841604724110749,0.259586028
2029,2.83784436046984,0.259714029
2030,2.834094032631776,0.25984203
2031,2.8303536183920435,0.259970031
2032,2.826622996983617,0.260098032
2033,2.82290204698557,0.260226033
2034,2.819190645897297,0.260354034
2035,2.8154886705588233,0.260482035
2036,2.811795987711814,0.260610036
2037,2.8081124732502087,0.260738037
2038,2.804438027899,0.260866038
2039,2.800772562759666,0.260994039
2040,2.7971160224474803,0.26112204
2041,2.7934683548862895,0.261250041
2042,2.7898294821087335,0.261378042
2043,2.786199324627932,0.261506043
2044,2.782577812483496,0.261634044
2045,2.7789648845509016,0.261762045
2046,2.7753604851149594,0.261890046
2047,2.7717645620034217,0.262018047
2048,2.7681770637166894,0.262146048
2049,2.764597935181756,0.262274049
2050,2.761027113760829,0.26240205
2051,2.7574645278029073,0.262530051
2052,2.7539100967843995,0.262658052
2053,2.7503637411863964,0.262786053
2054,2.7468254152756617,0.262914054
2055,2.743295112035843,0.263042055
2056,2.739772831860688,0.263170056
2057,2.7362585823267005,0.263298057
2058,2.732752377992359,0.263426058
2059,2.7292542402567164,0.263554059
2060,2.7257641971679907,0.26368206
2061,2.7222822826548225,0.263810061
2062,2.7188085357700325,0.263938062
2063,2.7153430203849966,0.264066063
2064,2.711885812173342,0.264194064
2065,2.7084369672721302,0.264322065
2066,2.704996531757564,0.264450066
2067,2.701564553220678,0.264578067
2068,2.6981410796900023,0.264706068
2069,2.694726157856579,0.264834069
2070,2.6913198322833414,0.26496207
2071,2.6879221207615562,0.265090071
2072,2.6845330220373276,0.265218072
2073,2.6811525718830316,0.265346073
2074,2.67778084012703,0.265474074
2075,2.6744178966015886,0.265602075
2076,2.6710638093796137,0.265730076
2077,2.6677186449082426,0.265858077
2078,2.664382465829954,0.265986078
2079,2.661055331342723,0.266114079
2080,2.6577372982570444,0.26624208
2081,2.6544284215068625,0.266370081
2082,2.6511287539144224,0.266498082
2083,2.647838346277763,0.266626083
2084,2.6445572473746295,0.266754084
2085,2.6412855037210643,0.266882085
2086,2.6380231593698484,0.267010086
2087,2.6347702558089385,0.267138087
2088,2.631526831893501,0.267266088
2089,2.6282929237505956,0.267394089
2090,2.625068564779181,0.26752209
2091,2.6218537864446367,0.267650091
2092,2.6186486173084584,0.267778092
2093,2.615453081166553,0.267906093
2094,2.6122671971140847,0.268034094
2095,2.6090909788329775,0.268162095
2096,2.605924433022398,0.268290096
2097,2.6027675607440566,0.268418097
2098,2.599620359422192,0.268546098
2099,2.5964828231810686,0.268674099
2100,2.593354943122319,0.2688021
2101,2.590236707917907,0.268930101
2102,2.5871281041944982,0.269058102
2103,2.584029116585808,0.269186103
2104,2.580939728181029,0.269314104
2105,2.577859921134991,0.269442105
2106,2.5747896771025225,0.269570106
2107,2.5717289776493932,0.269698107
2108,2.568677804681213,0.269826108
2109,2.5656361404762458,0.269954109
2110,2.562603966890883,0.27008211
2111,2.5595812642323104,0.270210111
2112,2.5565680068069776,0.270338112
2113,2.553564150348825,0.270466113
2114,2.5505696008945242,0.270594114
2115,2.547584217006117,0.270722115
2116,2.5446078872610367,0.270850116
2117,2.5416405494660195,0.270978117
2118,2.5386821438309073,0.271106118
2119,2.5357326088147745,0.271234119
2120,2.5327918826368543,0.27136212
2121,2.529859909267115,0.271490121
2122,2.5269366353458174,0.271618122
2123,2.524022007060882,0.271746123
2124,2.5211159709806954,0.271874124
2125,2.518218478170483,0.272002125
2126,2.515329481162647,0.272130126
2127,2.5124489326083386,0.272258127
2128,2.509576784181373,0.272386128
2129,2.5067129846649636,0.272514129
2130,2.5038574787071974,0.27264213
2131,2.501010206140577,0.272770131
2132,2.4981711017054553,0.272898132
2133,2.4953400963164345,0.273026133
2134,2.4925171187904778,0.273154134
2135,2.4897020963922154,0.273282135
2136,2.486894959966719,0.273410136
2137,2.4840956623370127,0.273538137
2138,2.4813041411153036,0.273666138
2139,2.478520327263068,0.273794139
2140,2.4757441472238493,0.27392214
2141,2.472975532170061,0.274050141
2142,2.470214419100632,0.274178142
2143,2.4674607697541417,0.274306143
2144,2.4647145747564467,0.274434144
2145,2.4619758159373752,0.274562145
2146,2.4592444678541567,0.274690146
2147,2.4565205040523117,0.274818147
2148,2.4538038939555156,0.274946148
2149,2.451094595659409,0.275074149
2150,2.448392553549581,0.27520215
2151,2.4456976843016847,0.275330151
2152,2.4430098670674445,0.275458152
2153,2.440328965679174,0.275586153
2154,2.437654849341802,0.275714154
2155,2.4349873970422102,0.275842155
2156,2.4323265012101465,0.275970156
2157,2.429672067875251,0.276098157
2158,2.4270240201201547,0.276226158
2159,2.4243823022179507,0.276354159
2160,2.421746883082163,0.27648216
2161,2.419117760729994,0.276610161
2162,2.4164949671885374,0.276738162
2163,2.413878577662674,0.276866163
2164,2.411268735257537,0.276994164
2165,2.40866563402864,0.277122165
2166,2.40606947563144,0.277250166
2167,2.4034804385371986,0.277378167
2168,2.4008986079202503,0.277506168
2169,2.3983238224552927,0.277634169
2170,2.3957554124858396,0.27776217
2171,2.393192104223404,0.277890171
2172,2.390632849490238,0.278018172
2173,2.3880772204389027,0.278146173
2174,2.3855250013288956,0.278274174
2175,2.382976011715533,0.278402175
2176,2.380430142591073,0.278530176
2177,2.3778873287419624,0.278658177
2178,2.37534752541777,0.278786178
2179,2.37281070653198,0.278914179
2180,2.37027688090718,0.27904218
2181,2.367746068541652,0.279170181
2182,2.3652182783947,0.279298182
2183,2.3626935249357426,0.279426183
2184,2.3601718355450347,0.279554184
2185,2.3576532478918133,0.279682185
2186,2.3551378064569803,0.279810186
2187,2.3526255611698343,0.279938187
2188,2.350116568093999,0.280066188
2189,2.347610890810228,0.280194189
2190,2.3451085991312564,0.28032219
2191,2.3426097682916533,0.280450191
2192,2.3401144787220414,0.280578192
2193,2.337622816387372,0.280706193
2194,2.335134871838501,0.280834194
2195,2.3326507397121894,0.280962195
2196,2.3301705186529786,0.281090196
2197,2.327694310335075,0.281218197
2198,2.325222216331122,0.281346198
