,Et,time
830,3.1224465154883454,0.16600166
831,3.1100479800641994,0.166201662
832,3.097696852154979,0.166401664
833,3.085393299883002,0.166601666
834,3.073137552698473,0.166801668
835,3.0609298367266327,0.16700167
836,3.0487703041074594,0.167201672
837,3.0366592248587514,0.167401674
838,3.02459685200798,0.167601676
839,3.012583283445666,0.167801678
840,3.0006186552104483,0.16800168
841,2.988703108751913,0.168201682
842,2.97683688599914,0.168401684
843,2.9650202460420396,0.168601686
844,2.953253404142459,0.168801688
845,2.9415363770967295,0.16900169
846,2.9298692641458586,0.169201692
847,2.9182521774527257,0.169401694
848,2.9066852230197697,0.169601696
849,2.895168492645574,0.169801698
850,2.8837020637068633,0.1700017
851,2.8722859878986213,0.170201702
852,2.860920280833192,0.170401704
853,2.8496049210512897,0.170601706
854,2.8383398453490467,0.170801708
855,2.8271249419455806,0.17100171
856,2.81596005899691,0.171201712
857,2.804844962251378,0.171401714
858,2.7937794117153834,0.171601716
859,2.782763117790822,0.171801718
860,2.7717957682268177,0.17200172
861,2.7608770119463806,0.172201722
862,2.7500064589139113,0.172401724
863,2.739183704220958,0.172601726
864,2.7284083465290347,0.172801728
865,2.7176799485380148,0.17300173
866,2.7069980178183224,0.173201732
867,2.6963620402230983,0.173401734
868,2.685771545159549,0.173601736
869,2.6752262333891665,0.173801738
870,2.6647257985060153,0.17400174
871,2.6542698779322205,0.174201742
872,2.6438580721237788,0.174401744
873,2.6334900294447054,0.174601746
874,2.623165376334237,0.174801748
875,2.612883707783922,0.17500175
876,2.602644741402586,0.175201752
877,2.592448369682804,0.175401754
878,2.5822946040039603,0.175601756
879,2.5721835111638884,0.175801758
880,2.5621151494910057,0.17600176
881,2.5520890548314523,0.176201762
882,2.542104827530225,0.176401764
883,2.532162111803882,0.176601766
884,2.522260638479615,0.176801768
885,2.512400124448756,0.17700177
886,2.5025805417560827,0.177201772
887,2.492801698310017,0.177401774
888,2.483063092778073,0.177601776
889,2.473364201300987,0.177801778
890,2.4637045388881114,0.17800178
891,2.454083652290978,0.178201782
892,2.4445015942840573,0.178401784
893,2.43495707205628,0.178601786
894,2.4254501679868206,0.178801788
895,2.415980551607984,0.17900179
896,2.406547925602244,0.179201792
897,2.3971520344071564,0.179401794
898,2.387792660939391,0.179601796
899,2.3784696459330408,0.179801798
900,2.369182861947381,0.1800018
901,2.359932201136489,0.180201802
902,2.3507175939555607,0.180401804
903,2.3415390331426686,0.180601806
904,2.3323965293677067,0.180801808
905,2.3232901351296493,0.18100181
906,2.3142199242762573,0.181201812
907,2.305185983400666,0.181401814
908,2.296188423293767,0.181601816
909,2.287227389669604,0.181801818
910,2.278303047632524,0.18200182
911,2.269415552311477,0.182201822
912,2.2605650664763353,0.182401824
913,2.2517517567464327,0.182601826
914,2.2429757880726195,0.182801828
915,2.234237322582774,0.18300183
916,2.2255365141648586,0.183201832
917,2.216873506220438,0.183401834
918,2.2082484302956975,0.183601836
919,2.1996614028064725,0.183801838
920,2.191112524198758,0.18400184
921,2.182601874828252,0.184201842
922,2.174129516227838,0.184401844
923,2.1656954836801634,0.184601846
924,2.157299797202528,0.184801848
925,2.1489424416775837,0.18500185
926,2.140623387308627,0.185201852
927,2.132342586142639,0.185401854
928,2.1240999766697333,0.185601856
929,2.1158954726867734,0.185801858
930,2.107728949899001,0.18600186
931,2.0996002758192422,0.186201862
932,2.091509307225428,0.186401864
933,2.0834558967630326,0.186601866
934,2.075439862234378,0.186801868
935,2.0674609921880784,0.18700187
936,2.0595190706522937,0.187201872
937,2.051613879737703,0.187401874
938,2.0437451831061693,0.187601876
939,2.0359127279747202,0.187801878
940,2.0281162523804768,0.18800188
941,2.0203554849861503,0.188201882
942,2.012630146520035,0.188401884
943,2.0049399513779864,0.188601886
944,1.9972846090699095,0.188801888
945,1.98966382499275,0.18900189
946,1.982077301423486,0.189201892
947,1.9745247378576216,0.189401894
948,1.967005831939181,0.189601896
949,1.9595202806466936,0.189801898
950,1.9520677821476786,0.1900019
951,1.9446480400046002,0.190201902
952,1.9372607557099433,0.190401904
953,1.9299056309681903,0.190601906
954,1.9225823711382888,0.190801908
955,1.915290688809112,0.19100191
956,1.908030301792482,0.191201912
957,1.9008009319586805,0.191401914
958,1.8936023036709635,0.191601916
959,1.886434144215558,0.191801918
960,1.8792961870811293,0.19200192
961,1.8721881722922773,0.192201922
962,1.8651098500155001,0.192401924
963,1.8580609721747785,0.192601926
964,1.8510412952695474,0.192801928
965,1.8440505820631796,0.19300193
966,1.8370886012774872,0.193201932
967,1.8301551272997272,0.193401934
968,1.8232499399021012,0.193601936
969,1.8163728235007655,0.193801938
970,1.8095235671673284,0.19400194
971,1.8027019659353407,0.194201942
972,1.7959078193318068,0.194401944
973,1.7891409312581876,0.194601946
974,1.7824011081809186,0.194801948
975,1.775688162836872,0.19500195
976,1.7690019123703762,0.195201952
977,1.762342176535735,0.195401954
978,1.7557087790907093,0.195601956
979,1.7491015472650275,0.195801958
980,1.7425203115408845,0.19600196
981,1.7359649051819483,0.196201962
982,1.7294351653428468,0.196401964
983,1.7229309339581609,0.196601966
984,1.716452055431446,0.196801968
985,1.7099983768482316,0.19700197
986,1.703569748519015,0.197201972
987,1.6971660236997632,0.197401974
988,1.6907870586724134,0.197601976
989,1.684432712924371,0.197801978
990,1.6781028490695096,0.19800198
991,1.6717973328726714,0.198201982
992,1.665516034208658,0.198401984
993,1.6592588264002361,0.198601986
994,1.6530255861976382,0.198801988
995,1.6468159602338976,0.19900199
996,1.6406302681198188,0.199201992
997,1.634468181333687,0.199401994
998,1.6283295921965781,0.199601996
999,1.622214395210548,0.199801998
1000,1.6161224879401208,0.200002
1001,1.6100537713447867,0.200202002
1002,1.6040081500934993,0.200402004
1003,1.59798553302317,0.200602006
1004,1.5919858321161788,0.200802008
1005,1.5860089733387666,0.20100201
1006,1.5800548763977362,0.201202012
1007,1.5741234653953462,0.201402014
1008,1.5682146711667884,0.201602016
1009,1.5623284176963232,0.201802018
1010,1.5564646336001642,0.20200202
1011,1.5506232593374067,0.202202022
1012,1.5448042302846974,0.202402024
1013,1.5390074823716764,0.202602026
1014,1.5332329551934483,0.202802028
1015,1.527480594612554,0.20300203
1016,1.5217503570784294,0.203202032
1017,1.516042190406096,0.203402034
1018,1.5103560456580436,0.203602036
1019,1.5046918770307298,0.203802038
1020,1.4990496423995765,0.20400204
1021,1.4934293029529706,0.204202042
1022,1.487830822922771,0.204402044
1023,1.4822541689358109,0.204602046
1024,1.4766993048574515,0.204802048
1025,1.4711662019029812,0.20500205
1026,1.4656548350316496,0.205202052
1027,1.4601651814166858,0.205402054
1028,1.4546972166753334,0.205602056
1029,1.449250920121299,0.205802058
1030,1.4438262702112978,0.20600206
1031,1.4384232520624793,0.206202062
1032,1.4330418528284716,0.206402064
1033,1.4276820610158898,0.206602066
1034,1.4223438675503244,0.206802068
1035,1.417027258516415,0.20700207
1036,1.411732228707713,0.207202072
1037,1.406458773188768,0.207402074
1038,1.4012068862921372,0.207602076
1039,1.3959765646128541,0.207802078
1040,1.3907678068689315,0.20800208
1041,1.385580610915391,0.208202082
1042,1.3804149740247598,0.208402084
1043,1.375270894311557,0.208602086
1044,1.3701483698633015,0.208802088
1045,1.3650473994530055,0.20900209
1046,1.3599679811541885,0.209202092
1047,1.354910398627014,0.209402094
1048,1.3498741356431436,0.209602096
1049,1.3448594482100182,0.209802098
1050,1.3398663294467057,0.2100021
1051,1.3348947718757815,0.210202102
1052,1.3299447677498228,0.210402104
1053,1.3250163121503784,0.210602106
1054,1.3201094028624718,0.210802108
1055,1.315224029231708,0.21100211
1056,1.310360178905211,0.211202112
1057,1.3055178382681176,0.211402114
1058,1.3006970016709833,0.211602116
1059,1.2958976544534553,0.211802118
1060,1.2911197778457215,0.21200212
1061,1.2863633523789761,0.212202122
1062,1.28162835705593,0.212402124
1063,1.276914769108309,0.212602126
1064,1.2722225639508604,0.212802128
1065,1.2675517150828493,0.21300213
1066,1.2629021939225609,0.213202132
1067,1.2582739698518017,0.213402134
1068,1.2536670099869,0.213602136
1069,1.2490812793597066,0.213802138
1070,1.2445167407705924,0.21400214
1071,1.2399733547504528,0.214202142
1072,1.2354510795237048,0.214402144
1073,1.2309498710627893,0.214602146
1074,1.2264696828816715,0.214802148
1075,1.2220104660598397,0.21500215
1076,1.2175721691533086,0.215202152
1077,1.2131547381441186,0.215402154
1078,1.2087581164833352,0.215602156
1079,1.2043822449405506,0.215802158
1080,1.2000270617013833,0.21600216
1081,1.1956925023064773,0.216202162
1082,1.191378499491505,0.216402164
1083,1.1870849829106709,0.216602166
1084,1.1828118788342117,0.216802168
1085,1.1785591095744044,0.21700217
1086,1.1743265928460718,0.217202172
1087,1.1701142411515886,0.217402174
1088,1.1659219621003791,0.217602176
1089,1.161749657220928,0.217802178
1090,1.1575972216997832,0.21800218
1091,1.1534645441980582,0.218202182
1092,1.149351506816432,0.218402184
1093,1.1452579849536506,0.218602186
1094,1.1411838459850403,0.218802188
1095,1.1371289481860183,0.21900219
1096,1.133093137208128,0.219202192
1097,1.1290762459840402,0.219402194
1098,1.1250779826696735,0.219602196
1099,1.1210983586724135,0.219802198
1100,1.1171370229812703,0.2200022
1101,1.1131937157623424,0.220202202
1102,1.1092681541549585,0.220402204
1103,1.105360035710643,0.220602206
1104,1.1014690421675783,0.220802208
1105,1.0975948485515146,0.22100221
1106,1.093737133313167,0.221202212
1107,1.0898955890531095,0.221402214
1108,1.0860699314686855,0.221602216
1109,1.0822599061599385,0.221802218
1110,1.0784652979330207,0.22200222
1111,1.074685934306157,0.222202222
1112,1.0709216887856123,0.222402224
1113,1.0671727026664735,0.222602226
1114,1.063438594314557,0.222802228
1115,1.0597195523874763,0.22300223
1116,1.056015628701713,0.223202232
1117,1.0523269257447427,0.223402234
1118,1.048653599613004,0.223602236
1119,1.0449958575744245,0.223802238
1120,1.041353956519435,0.22400224
1121,1.0377282076489236,0.224202242
1122,1.0341189536519635,0.224402244
1123,1.0305265245462547,0.224602246
1124,1.026951229208208,0.224802248
1125,1.0233933504329957,0.22500225
1126,1.0198531451700483,0.225202252
1127,1.0163308570549294,0.225402254
1128,1.0128267230797694,0.225602256
1129,1.0093409767822323,0.225802258
1130,1.0058738482575176,0.22600226
1131,1.002425560112399,0.226202262
1132,0.9989963228907712,0.226402264
1133,0.995586330122199,0.226602266
1134,0.9921957511229889,0.226802268
1135,0.9888247264457356,0.22700227
1136,0.9854733705242948,0.227202272
1137,0.9821417781222189,0.227402274
1138,0.9788300274187258,0.227602276
1139,0.9755381817546825,0.227802278
1140,0.9722662864431356,0.22800228
1141,0.9690143623578764,0.228202282
1142,0.9657824006614935,0.228402284
1143,0.962570359911401,0.228602286
1144,0.9593781584334159,0.228802288
1145,0.9562056611168889,0.22900229
1146,0.9530527167498326,0.229202292
1147,0.9499191731997682,0.229402294
1148,0.9468048761182388,0.229602296
1149,0.9437096654688454,0.229802298
1150,0.940633371216288,0.2300023
1151,0.9375758095699043,0.230202302
1152,0.9345367820946792,0.230402304
1153,0.9315160695668043,0.230602306
1154,0.9285134153778463,0.230802308
1155,0.9255285375341248,0.23100231
1156,0.9225611553864463,0.231202312
1157,0.9196109934260658,0.231402314
1158,0.9166777812176878,0.231602316
1159,0.9137612516009841,0.231802318
1160,0.910861139398106,0.23200232
1161,0.9079771811516885,0.232202322
1162,0.9051091117763823,0.232402324
1163,0.9022566636273638,0.232602326
1164,0.8994195651208489,0.232802328
1165,0.8965975411480885,0.23300233
1166,0.8937903084579155,0.233202332
1167,0.8909975819291809,0.233402334
1168,0.8882190731812682,0.233602336
1169,0.8854544907310928,0.233802338
1170,0.8827035419520807,0.23400234
1171,0.8799659329151709,0.234202342
1172,0.8772413725902742,0.234402344
1173,0.8745295732617676,0.234602346
1174,0.8718302551329488,0.234802348
1175,0.8691431464290357,0.23500235
1176,0.8664679791922081,0.235202352
1177,0.8638044888981111,0.235402354
1178,0.8611524133828662,0.235602356
1179,0.8585115030794693,0.235802358
1180,0.855881517405326,0.23600236
1181,0.8532622250372497,0.236202362
1182,0.85065340600294,0.236402364
1183,0.8480548501459987,0.236602366
1184,0.8454663606123939,0.236802368
1185,0.8428877503259968,0.23700237
1186,0.8403188448000521,0.237202372
1187,0.8377594787622125,0.237402374
1188,0.8352094960555396,0.237602376
1189,0.8326687490175099,0.237802378
1190,0.8301415084169159,0.23800238
1191,0.8276187430735693,0.238202382
1192,0.8251047735312648,0.238402384
1193,0.8225994493290067,0.238602386
1194,0.8201026452275478,0.238802388
1195,0.8176142301451987,0.23900239
1196,0.8151340451175488,0.239202392
1197,0.8126620562524375,0.239402394
1198,0.8101985567404326,0.239602396
1199,0.8077432047839523,0.239802398
1200,0.8052959650728493,0.2400024
1201,0.8028567917710824,0.240202402
1202,0.8004256318526815,0.240402404
1203,0.7980024341836581,0.240602406
1204,0.7955871368741313,0.240802408
1205,0.7931796796987031,0.24100241
1206,0.7907800058624415,0.241202412
1207,0.7883880639308608,0.241402414
1208,0.786003892287577,0.241602416
1209,0.7836275827376727,0.241802418
1210,0.7812592021264788,0.24200242
1211,0.7788989055194449,0.242202422
1212,0.7765468439955601,0.242402424
1213,0.7742029194423057,0.242602426
1214,0.7718670457510427,0.242802428
1215,0.7695391349806502,0.24300243
1216,0.7672191062984371,0.243202432
1217,0.7649068918925811,0.243402434
1218,0.7626024405700944,0.243602436
1219,0.7603056908415916,0.243802438
1220,0.7580165671158289,0.24400244
1221,0.7557350264487356,0.244202442
1222,0.7534611196503035,0.244402444
1223,0.75119490200198,0.244602446
1224,0.7489362826671734,0.244802448
1225,0.7466851195168049,0.24500245
1226,0.7444412759252407,0.245202452
1227,0.7422046295937041,0.245402454
1228,0.7399750720047801,0.245602456
1229,0.7377525040774593,0.245802458
1230,0.735536837904121,0.24600246
1231,0.7333279986475136,0.246202462
1232,0.7311259256702433,0.246402464
1233,0.7289305734887653,0.246602466
1234,0.7267419110668893,0.246802468
1235,0.7245599215537845,0.24700247
1236,0.7223846014514856,0.247202472
1237,0.7202159646458536,0.247402474
1238,0.718054042501575,0.247602476
1239,0.7158988813951862,0.247802478
1240,0.7137505423580764,0.24800248
1241,0.7116091137353627,0.248202482
1242,0.7094746836841632,0.248402484
1243,0.7073473512564875,0.248602486
1244,0.7052272251812484,0.248802488
1245,0.7031144221397787,0.24900249
1246,0.7010090763752362,0.249202492
1247,0.6989113421120791,0.249402494
1248,0.6968213701057989,0.249602496
1249,0.6947393138253618,0.249802498
1250,0.6926653334611655,0.2500025
1251,0.6905995881716184,0.2502025019999999
1252,0.6885422404855951,0.250402504
1253,0.6864934566824332,0.2506025059999999
1254,0.6844534037299628,0.250802508
1255,0.6824222482730173,0.25100251
1256,0.6804001555249448,0.2512025119999999
1257,0.6783872933925662,0.251402514
1258,0.6763838202557976,0.2516025159999999
1259,0.6743898891771083,0.251802518
1260,0.672405648907511,0.25200252
1261,0.6704312433690663,0.252202522
1262,0.668466811105889,0.252402524
1263,0.6665124846531535,0.2526025259999999
1264,0.6645683902290977,0.252802528
1265,0.662634647819522,0.2530025299999999
1266,0.6607113709237908,0.253202532
1267,0.6587986662023381,0.253402534
1268,0.6568966335261648,0.2536025359999999
1269,0.655005366194338,0.253802538
1270,0.6531249506369937,0.2540025399999999
1271,0.6512554668078321,0.254202542
1272,0.6493969882811172,0.254402544
1273,0.6475495822886772,0.254602546
1274,0.6457133097779023,0.254802548
1275,0.6438882256237438,0.2550025499999999
1276,0.6420743795617043,0.255202552
1277,0.6402718154268457,0.2554025539999999
1278,0.6384805716982831,0.255602556
1279,0.6367006817981822,0.255802558
1280,0.6349321744877552,0.2560025599999999
1281,0.6331750740192599,0.256202562
1282,0.6314294007194928,0.2564025639999999
1283,0.6296951712722874,0.256602566
1284,0.6279723988295118,0.256802568
1285,0.62626109301407,0.25700257
1286,0.6245612604568955,0.257202572
1287,0.622872904899951,0.2574025739999999
1288,0.6211960273757263,0.257602576
1289,0.6195306259702404,0.2578025779999999
1290,0.6178766960405396,0.25800258
1291,0.6162342313851862,0.258202582
1292,0.6146032239157609,0.2584025839999999
1293,0.6129836633223668,0.258602586
1294,0.611375537492125,0.2588025879999999
1295,0.6097788326151738,0.25900259
1296,0.6081935336581635,0.259202592
1297,0.6066196248487515,0.259402594
1298,0.6050570993495066,0.259602596
1299,0.6035059385811143,0.2598025979999999
1300,0.601966123501765,0.2600026
1301,0.6004376418815813,0.2602026019999999
1302,0.5989204730297697,0.260402604
1303,0.5974145938840612,0.260602606
1304,0.5959199806601935,0.2608026079999999
1305,0.5944366101278988,0.26100261
1306,0.5929644647678524,0.2612026119999999
1307,0.5915035216222838,0.261402614
1308,0.5900537547244529,0.261602616
1309,0.5886151374301258,0.261802618
1310,0.5871876427345727,0.26200262
1311,0.5857712435445647,0.2622026219999999
1312,0.5843659123418766,0.262402624
1313,0.5829716215682843,0.262602626
1314,0.5815883492450076,0.262802628
1315,0.580216070614794,0.26300263
1316,0.5788547614318859,0.2632026319999999
1317,0.5775043895296047,0.263402634
1318,0.5761649238537615,0.2636026359999999
1319,0.5748363327591726,0.263802638
1320,0.5735185849806502,0.26400264
1321,0.5722116487575124,0.2642026419999999
1322,0.5709154935490646,0.264402644
1323,0.5696300890546095,0.2646026459999999
1324,0.5683554009549905,0.264802648
1325,0.5670913962300378,0.26500265
1326,0.5658380427380727,0.265202652
1327,0.5645953092709073,0.265402654
1328,0.5633631628148719,0.2656026559999999
1329,0.5621415686468135,0.265802658
1330,0.560930491804082,0.2660026599999999
1331,0.559729897316027,0.266202662
1332,0.5585397495705043,0.266402664
1333,0.5573600132333677,0.2666026659999999
1334,0.5561906572009281,0.266802668
1335,0.5550316442710573,0.2670026699999999
1336,0.5538829373236268,0.267202672
1337,0.5527444988915111,0.267402674
1338,0.5516162916305837,0.267602676
1339,0.5504982776182239,0.267802678
1340,0.5493904185793143,0.2680026799999999
1341,0.5482926758732414,0.268202682
1342,0.5472050105023951,0.2684026839999999
1343,0.5461273823891761,0.268602686
1344,0.5450597517989821,0.268802688
1345,0.5440020779222208,0.2690026899999999
1346,0.5429543192963071,0.269202692
1347,0.541916433502665,0.2694026939999999
1348,0.5408883776797233,0.269602696
1349,0.5398701083234169,0.269802698
1350,0.5388615806896931,0.2700027
1351,0.5378627499530004,0.270202702
1352,0.5368735700487995,0.2704027039999999
1353,0.5358939939640603,0.270602706
1354,0.5349239737767623,0.2708027079999999
1355,0.5339634601793982,0.27100271
1356,0.5330124029139709,0.271202712
1357,0.5320707510469896,0.2714027139999999
1358,0.5311384526429735,0.271602716
1359,0.5302154544559554,0.2718027179999999
1360,0.5293017022224779,0.27200272
1361,0.5283971408340917,0.272202722
1362,0.527501714106859,0.272402724
1363,0.5266153645613545,0.272602726
1364,0.5257380337276628,0.2728027279999999
1365,0.5248696621683783,0.27300273
1366,0.5240101891271087,0.2732027319999999
1367,0.5231595533194668,0.273402734
1368,0.522317692806072,0.273602736
1369,0.5214845440295597,0.2738027379999999
1370,0.5206600421320787,0.27400274
1371,0.5198441216587835,0.2742027419999999
1372,0.5190367158248418,0.274402744
1373,0.5182377582239178,0.274602746
1374,0.5174471812796873,0.274802748
1375,0.5166649154763453,0.27500275
1376,0.5158908908825912,0.2752027519999999
1377,0.5151250371406286,0.275402754
1378,0.5143672837721623,0.2756027559999999
1379,0.513617559110909,0.275802758
1380,0.5128757891921081,0.27600276
1381,0.5121418999985001,0.2762027619999999
1382,0.5114158178903212,0.276402764
1383,0.5106974680593195,0.2766027659999999
1384,0.5099867748627515,0.276802768
1385,0.5092836624423757,0.27700277
1386,0.5085880549329508,0.277202772
1387,0.5078998753097469,0.277402774
1388,0.5072190462195378,0.2776027759999999
1389,0.5065454948335517,0.277802778
1390,0.5058791437745623,0.2780027799999999
1391,0.5052199139548605,0.278202782
1392,0.504567728107719,0.278402784
1393,0.5039225089229108,0.2786027859999999
1394,0.5032841758737413,0.278802788
1395,0.5026526477945221,0.2790027899999999
1396,0.5020278439810603,0.279202792
1397,0.5014096837596624,0.279402794
1398,0.500798088900111,0.2796027959999999
1399,0.5001929783337168,0.279802798
1400,0.49959426994797296,0.2800027999999999
1401,0.49900188195923323,0.280202802
1402,0.49841573264249966,0.2804028039999999
1403,0.49783574016002285,0.280602806
1404,0.49726182245927397,0.280802808
1405,0.49669389743551395,0.2810028099999999
1406,0.4961318830553541,0.281202812
1407,0.4955756971931753,0.2814028139999999
1408,0.49502525935794833,0.281602816
1409,0.49448049059714605,0.281802818
1410,0.4939413083980121,0.2820028199999999
1411,0.49340763031404056,0.282202822
1412,0.4928793744030858,0.2824028239999999
1413,0.49235645878959117,0.282602826
1414,0.4918388015988712,0.282802828
1415,0.4913263212654005,0.28300283
1416,0.49081893669154897,0.283202832
1417,0.4903165669082274,0.2834028339999999
1418,0.4898191313635585,0.283602836
1419,0.48932655009086456,0.2838028379999999
1420,0.48883874377598147,0.28400284
1421,0.4883556329938821,0.284202842
1422,0.48787713845562436,0.2844028439999999
1423,0.48740318123953585,0.284602846
1424,0.48693368278700144,0.2848028479999999
1425,0.4864685651444433,0.28500285
1426,0.4860077506921237,0.285202852
1427,0.4855511622937447,0.285402854
1428,0.48509872313978303,0.285602856
1429,0.4846503570999413,0.2858028579999999
1430,0.48420598857854086,0.28600286
1431,0.48376554271800465,0.2862028619999999
1432,0.48332892752533174,0.286402864
1433,0.4828960872029128,0.286602866
1434,0.48246694859371675,0.2868028679999999
1435,0.48204143893244117,0.28700287
1436,0.48161948618932965,0.2872028719999999
1437,0.4812010189593457,0.287402874
1438,0.4807859664523896,0.287602876
1439,0.4803742585860372,0.287802878
1440,0.479965842567966,0.28800288
1441,0.47956063361874063,0.2882028819999999
1442,0.4791585638928713,0.288402884
1443,0.478759566216848,0.2886028859999999
1444,0.4783635742594099,0.288802888
1445,0.4779705224513873,0.28900289
1446,0.4775803457346512,0.2892028919999999
1447,0.47719297976119185,0.289402894
1448,0.476808360905463,0.2896028959999999
1449,0.47642642664385276,0.289802898
1450,0.4760471153022231,0.2900029
1451,0.47567036537342117,0.290202902
1452,0.4752961003616253,0.290402904
1453,0.4749242754040545,0.2906029059999999
1454,0.47455483118159064,0.290802908
1455,0.47418770915096053,0.2910029099999999
1456,0.4738226379127355,0.291202912
1457,0.4734599894737343,0.291402914
1458,0.4730994923177845,0.2916029159999999
1459,0.47274109100226264,0.291802918
1460,0.47238473094775213,0.2920029199999999
1461,0.47203035815156114,0.292202922
1462,0.47167791891909766,0.292402924
1463,0.4713273601523825,0.292602926
1464,0.47097862949413183,0.292802928
1465,0.4706316752980522,0.2930029299999999
1466,0.4702864466308687,0.293202932
1467,0.46994289331529754,0.2934029339999999
1468,0.46960096580809546,0.293602936
1469,0.4692606150419522,0.293802938
1470,0.46892179270699097,0.2940029399999999
1471,0.4685844515638237,0.294202942
1472,0.4682485443975078,0.2944029439999999
1473,0.46791402449300457,0.294602946
1474,0.4675808458240697,0.294802948
1475,0.4672489630194134,0.2950029499999999
1476,0.466918331265786,0.295202952
1477,0.4665889063977971,0.2954029539999999
1478,0.46626064503236636,0.295602956
1479,0.4659335042517607,0.2958029579999999
1480,0.4656074417003731,0.29600296
1481,0.46528241556004507,0.296202962
1482,0.4649583846614185,0.2964029639999999
1483,0.4646353084197289,0.296602966
1484,0.464313146744717,0.2968029679999999
1485,0.46399186007503707,0.29700297
1486,0.46367140946311775,0.297202972
1487,0.46335175660287625,0.2974029739999999
1488,0.4630328636678825,0.297602976
1489,0.4627146932683652,0.2978029779999999
1490,0.46239720851701477,0.29800298
1491,0.46208037312861217,0.2982029819999999
1492,0.46176415137191046,0.298402984
1493,0.4614485081941593,0.298602986
1494,0.4611334090759799,0.2988029879999999
1495,0.4608188200365353,0.29900299
1496,0.460504707585753,0.2992029919999999
1497,0.460191038808511,0.299402994
1498,0.45987778125693557,0.299602996
1499,0.4595649029049917,0.2998029979999999
1500,0.45925237228274607,0.300003
1501,0.45894015851884706,0.3002030019999999
1502,0.4586282312233244,0.300403004
1503,0.4583165606300835,0.300603006
1504,0.4580051173629548,0.300803008
1505,0.457693872408065,0.30100301
1506,0.4573827973459212,0.3012030119999999
1507,0.45707186423006335,0.301403014
1508,0.4567610456472797,0.3016030159999999
1509,0.45645031468070385,0.301803018
1510,0.4561396447120664,0.30200302
1511,0.4558290096116361,0.3022030219999999
1512,0.4555183838524469,0.302403024
1513,0.4552077423952741,0.3026030259999999
1514,0.454897060706699,0.302803028
1515,0.45458631478583783,0.30300303
1516,0.45427548106351245,0.303203032
1517,0.4539645364705687,0.303403034
1518,0.45365345841787535,0.3036030359999999
1519,0.4533422246999328,0.303803038
1520,0.45303081346396623,0.3040030399999999
1521,0.4527192033350829,0.304203042
1522,0.45240737340247406,0.304403044
1523,0.4520953032461823,0.3046030459999999
1524,0.45178297292856284,0.304803048
1525,0.45147036284602177,0.3050030499999999
1526,0.4511574536120671,0.305203052
1527,0.45084422659227513,0.305403054
1528,0.4505306633025723,0.305603056
1529,0.45021674560087216,0.305803058
1530,0.44990245575129667,0.3060030599999999
1531,0.44958777657229404,0.306203062
1532,0.44927269112887686,0.3064030639999999
1533,0.44895718296870024,0.306603066
1534,0.4486412358125392,0.306803068
1535,0.4483248337757498,0.3070030699999999
1536,0.44800796142402677,0.307203072
1537,0.4476906036953537,0.3074030739999999
1538,0.4473727458118963,0.307603076
1539,0.4470543732482533,0.307803078
1540,0.4467354718462555,0.3080030799999999
1541,0.44641602779165646,0.308203082
1542,0.44609602771811785,0.3084030839999999
1543,0.44577545856911815,0.308603086
1544,0.44545430760686594,0.3088030879999999
1545,0.4451325624443127,0.30900309
1546,0.44481021117059893,0.309203092
1547,0.44448724216586605,0.3094030939999999
1548,0.4441636439605776,0.309603096
1549,0.4438394052348786,0.3098030979999999
1550,0.4435145150057634,0.3100031
1551,0.4431889627020129,0.310203102
1552,0.44286273807819754,0.3104031039999999
1553,0.4425358311189209,0.310603106
1554,0.4422082319713647,0.3108031079999999
1555,0.4418799311359577,0.31100311
1556,0.44155091938341307,0.3112031119999999
1557,0.4412211876792689,0.311403114
1558,0.4408907272182276,0.311603116
1559,0.4405595295232256,0.3118031179999999
1560,0.440227586374206,0.31200312
1561,0.4398948897063489,0.3122031219999999
1562,0.43956143165205547,0.312403124
1563,0.4392272045780873,0.312603126
1564,0.4388922011411482,0.3128031279999999
1565,0.4385564142023352,0.31300313
1566,0.43821983680509735,0.3132031319999999
1567,0.4378824622108715,0.313403134
1568,0.4375442838558841,0.3136031359999999
1569,0.4372052954229863,0.313803138
1570,0.4368654907300422,0.31400314
1571,0.43652486377704747,0.3142031419999999
1572,0.43618340873109457,0.314403144
1573,0.4358411199305392,0.3146031459999999
1574,0.4354979918188254,0.314803148
1575,0.43515401895317374,0.31500315
1576,0.43480919603561663,0.3152031519999999
1577,0.4344635178480534,0.315403154
1578,0.43411697932731513,0.3156031559999999
1579,0.4337695754360902,0.315803158
1580,0.43342130127786194,0.3160031599999999
1581,0.43307215201815175,0.316203162
1582,0.4327221228849197,0.316403164
1583,0.4323712091379899,0.3166031659999999
1584,0.4320194060230793,0.316803168
1585,0.43166670873544,0.3170031699999999
1586,0.43131311242934417,0.317203172
1587,0.4309586122426478,0.317403174
1588,0.43060320334476654,0.3176031759999999
1589,0.4302468808388741,0.317803178
1590,0.42988963969318456,0.3180031799999999
1591,0.4295314748268372,0.318203182
1592,0.429172380965531,0.318403184
1593,0.42881235269878315,0.318603186
1594,0.42845138445853076,0.318803188
1595,0.42808947041566414,0.3190031899999999
1596,0.4277266045242345,0.319203192
1597,0.42736278037442993,0.3194031939999999
1598,0.4269979912888018,0.319603196
1599,0.42663223013677204,0.319803198
1600,0.4262654894085262,0.3200031999999999
1601,0.42589776115062855,0.320203202
1602,0.4255290369007166,0.3204032039999999
