,Et,time
845,2.257223708627878,0.193144185
846,2.2484010371491823,0.193372758
847,2.2396121385811094,0.193601331
848,2.2308567674563484,0.193829904
849,2.2221347046715927,0.194058477
850,2.213445766170545,0.19428705
851,2.204789811353922,0.194515623
852,2.196166699928688,0.194744196
853,2.187576316646323,0.194972769
854,2.1790185805073214,0.195201342
855,2.1704934423037714,0.195429915
856,2.162000860117337,0.195658488
857,2.1535408074247617,0.195887061
858,2.1451132685549035,0.196115634
859,2.1367182339204542,0.196344207
860,2.128355732996461,0.19657278
861,2.1200258146802113,0.196801353
862,2.1117285673189747,0.197029926
863,2.103464056895171,0.197258499
864,2.0952323590043442,0.197487072
865,2.08703356509999,0.197715645
866,2.0788677568431093,0.197944218
867,2.070735018554685,0.198172791
868,2.0626354459726213,0.198401364
869,2.054569137711803,0.198629937
870,2.0465362070196393,0.19885851
871,2.03853675346782,0.199087083
872,2.0305708729307486,0.199315656
873,2.022638656105052,0.199544229
874,2.0147401883284553,0.199772802
875,2.006875531030349,0.200001375
876,1.9990447366338104,0.200229948
877,1.9912478765689734,0.200458521
878,1.9834850013050533,0.200687094
879,1.9757561464709303,0.200915667
880,1.9680613404872842,0.20114424
881,1.9604006064360182,0.201372813
882,1.9527739490596001,0.201601386
883,1.94518135780779,0.201829959
884,1.9376228109177374,0.202058532
885,1.9300982755373557,0.202287105
886,1.9226077096765586,0.202515678
887,1.9151510731761845,0.202744251
888,1.9077282995572529,0.202972824
889,1.900339312074042,0.203201397
890,1.8929840254579497,0.20342997
891,1.885662345653686,0.203658543
892,1.8783753192332426,0.203887116
893,1.8711206746277995,0.204115689
894,1.8638993362982503,0.204344262
895,1.85671117743828,0.204572835
896,1.849556063235815,0.204801408
897,1.842433852949386,0.205029981
898,1.8353444004116843,0.205258554
899,1.8282875543756263,0.205487127
900,1.8212631590389066,0.2057157
901,1.8142710572001068,0.205944273
902,1.8073110887808272,0.206172846
903,1.800383087629335,0.206401419
904,1.7934868857599104,0.206629992
905,1.7866223169175712,0.206858565
906,1.7797892095654342,0.207087138
907,1.772987385823785,0.207315711
908,1.7662166676628472,0.207544284
909,1.7594768762679753,0.207772857
910,1.7527678318519686,0.20800143
911,1.7460893536301312,0.208230003
912,1.7394412599738376,0.208458576
913,1.7328233709383871,0.208687149
914,1.7262355064736428,0.208915722
915,1.7196774814514402,0.209144295
916,1.713149109954369,0.209372868
917,1.7066502065077678,0.209601441
918,1.7001805862835941,0.209830014
919,1.693740064277933,0.210058587
920,1.6873284552694325,0.21028716
921,1.680945573922554,0.210515733
922,1.67459123492101,0.210744306
923,1.668265252861449,0.210972879
924,1.6619674424000208,0.211201452
925,1.6556976181193754,0.211430025
926,1.6494555937144806,0.211658598
927,1.6432411849334785,0.211887171
928,1.6370542076413224,0.212115744
929,1.630894477505217,0.212344317
930,1.6247618102243047,0.21257289
931,1.6186560218450996,0.212801463
932,1.6125769288262393,0.213030036
933,1.606524347775109,0.213258609
934,1.6004980954229064,0.213487182
935,1.594497988617641,0.213715755
936,1.5885238449690033,0.213944328
937,1.5825754829503047,0.214172901
938,1.5766527212343542,0.214401474
939,1.5707553803253225,0.214630047
940,1.5648832882002688,0.21485862
941,1.5590362626806316,0.215087193
942,1.5532141224851577,0.215315766
943,1.5474166874258988,0.215544339
944,1.541643781730563,0.215772912
945,1.535895234627887,0.216001485
946,1.5301708693957727,0.216230058
947,1.52447051051524,0.216458631
948,1.5187939834831758,0.216687204
949,1.5131411201038616,0.216915777
950,1.507511752493514,0.21714435
951,1.501905700498309,0.217372923
952,1.4963227859812838,0.217601496
953,1.4907628415819014,0.217830069
954,1.4852257029054174,0.218058642
955,1.47971120762951,0.218287215
956,1.4742191958481536,0.218515788
957,1.4687495104189907,0.218744361
958,1.463301996635648,0.218972934
959,1.4578765013807407,0.219201507
960,1.452472863618625,0.21943008
961,1.447090923587213,0.219658653
962,1.4417305337165807,0.219887226
963,1.43639155126196,0.220115799
964,1.4310738363485624,0.220344372
965,1.4257772517348941,0.220572945
966,1.4205016629431297,0.220801518
967,1.4152469384380482,0.221030091
968,1.4100129499022194,0.221258664
969,1.4047995723943771,0.221487237
970,1.3996066718098812,0.22171581
971,1.3944341231300286,0.221944383
972,1.3892818103454914,0.222172956
973,1.3841496206161705,0.222401529
974,1.379037443477576,0.222630102
975,1.3739451710499488,0.222858675
976,1.368872697511517,0.223087248
977,1.363819920644608,0.223315821
978,1.3587867414917771,0.223544394
979,1.3537730639458727,0.223772967
980,1.3487787945697873,0.22400154
981,1.3438038425811445,0.224230113
982,1.3388481219334742,0.224458686
983,1.3339115577631653,0.224687259
984,1.328994066309669,0.224915832
985,1.3240955660222335,0.225144405
986,1.31921598108438,0.225372978
987,1.314354617303006,0.225601551
988,1.3095125615925765,0.225830124
989,1.3046891893521984,0.226058697
990,1.2998844368088094,0.22628727
991,1.2950982411028424,0.226515843
992,1.290330540928281,0.226744416
993,1.2855812831388658,0.226972989
994,1.280850416060952,0.227201562
995,1.2761378843157327,0.227430135
996,1.271443635974065,0.227658708
997,1.2667676219032868,0.227887281
998,1.26210979454835,0.228115854
999,1.2574701080897568,0.228344427
1000,1.252848518252812,0.228573
1001,1.2482449822083097,0.228801573
1002,1.2436594584119733,0.229030146
1003,1.239091911506171,0.229258719
1004,1.2345423086160658,0.229487292
1005,1.2300106106976765,0.229715865
1006,1.2254967806591328,0.229944438
1007,1.2210007835982377,0.230173011
1008,1.2165225861317828,0.230401584
1009,1.2120621573427306,0.230630157
1010,1.2076194675149734,0.23085873
1011,1.2031944866528417,0.231087303
1012,1.198787182636182,0.231315876
1013,1.194397519709677,0.231544449
1014,1.1900254573637306,0.231773022
1015,1.1856709507334635,0.232001595
1016,1.181333951412459,0.232230168
1017,1.1770144078670708,0.232458741
1018,1.1727122674812858,0.232687314
1019,1.1684274762434756,0.232915887
1020,1.1641599755815428,0.23314446
1021,1.159909699171818,0.233373033
1022,1.1556765623157592,0.233601606
1023,1.1514604493772231,0.233830179
1024,1.147261202384796,0.234058752
1025,1.1430786138253426,0.234287325
1026,1.1389124246787679,0.234515898
1027,1.1347623387679209,0.234744471
1028,1.1306280438516358,0.234973044
1029,1.1265092348142607,0.235201617
1030,1.122405637912177,0.23543019
1031,1.1183170398446012,0.235658763
1032,1.1142432866283418,0.235887336
1033,1.1101843106023022,0.236115909
1034,1.1061400977731404,0.236344482
1035,1.1021106301886048,0.236573055
1036,1.0980958796480773,0.236801628
1037,1.0940958017806126,0.237030201
1038,1.0901103379327393,0.237258774
1039,1.0861394054096503,0.237487347
1040,1.0821828967240223,0.23771592
1041,1.07824067999895,0.237944493
1042,1.0743126125338514,0.238173066
1043,1.0703985525613262,0.238401639
1044,1.066498376806972,0.238630212
1045,1.0626119944591006,0.238858785
1046,1.0587393747520486,0.239087358
1047,1.0548805818508746,0.239315931
1048,1.051035733238834,0.239544504
1049,1.0472049498781573,0.239773077
1050,1.043388358534035,0.24000165
1051,1.039586093741168,0.240230223
1052,1.0357982898312574,0.240458796
1053,1.0320250781544626,0.240687369
1054,1.0282665954885308,0.240915942
1055,1.024522980212011,0.241144515
1056,1.0207943708053882,0.241373088
1057,1.0170809045539062,0.241601661
1058,1.0133827251114522,0.241830234
1059,1.0096999838314236,0.242058807
1060,1.0060328314293465,0.24228738
1061,1.0023814168370717,0.242515953
1062,0.9987458858745346,0.242744526
1063,0.9951263801608239,0.242973099
1064,0.9915230354215064,0.243201672
1065,0.9879359773258434,0.243430245
1066,0.9843653208782315,0.243658818
1067,0.9808111762408509,0.243887391
1068,0.9772736412699663,0.244115964
1069,0.9737528014669273,0.244344537
1070,0.9702487299803563,0.24457311
1071,0.9667614875995852,0.244801683
1072,0.963291123193028,0.245030256
1073,0.9598376807685072,0.245258829
1074,0.9564012026538566,0.245487402
1075,0.9529817283196177,0.245715975
1076,0.9495792947902858,0.245944548
1077,0.9461939359850025,0.246173121
1078,0.942825679903138,0.246401694
1079,0.9394745476302975,0.246630267
1080,0.9361405523837023,0.24685884
1081,0.9328236976366411,0.247087413
1082,0.929523976209351,0.247315986
1083,0.9262413565766735,0.247544559
1084,0.9229758083977547,0.247773132
1085,0.9197272917693691,0.248001705
1086,0.9164957495684093,0.248230278
1087,0.9132811091279373,0.248458851
1088,0.9100832881670188,0.248687424
1089,0.9069021959509653,0.248915997
1090,0.9037377336881434,0.24914457
1091,0.900589793518482,0.249373143
1092,0.8974582525280763,0.249601716
1093,0.8943429891172623,0.249830289
1094,0.891243870318454,0.250058862
1095,0.8881607604445845,0.250287435
1096,0.8850935213835405,0.250516008
1097,0.8820420134539074,0.250744581
1098,0.8790060964956491,0.250973154
1099,0.8759856272783749,0.251201727
1100,0.8729804590270942,0.2514303
1101,0.8699904414926523,0.251658873
1102,0.8670154208034195,0.251887446
1103,0.8640552397859763,0.252116019
1104,0.8611097256880734,0.252344592
1105,0.8581787150337091,0.252573165
1106,0.855262044718755,0.252801738
1107,0.8523595469644271,0.253030311
1108,0.8494710525657011,0.253258884
1109,0.846596393742918,0.253487457
1110,0.843735402257047,0.25371603
1111,0.8408879096555586,0.253944603
1112,0.8380537475143608,0.254173176
1113,0.835232750761901,0.254401749
1114,0.8324247517414568,0.254630322
1115,0.8296295789559571,0.254858895
1116,0.8268470661368579,0.255087468
1117,0.8240770492114117,0.255316041
1118,0.8213193660379835,0.255544614
1119,0.8185738566160483,0.255773187
1120,0.8158403631868155,0.25600176
1121,0.813118730687789,0.256230333
1122,0.8104088075148859,0.256458906
1123,0.8077104465146802,0.256687479
1124,0.8050235045390313,0.256916052
1125,0.8023478389647947,0.257144625
1126,0.799683309804745,0.257373198
1127,0.7970297770305328,0.257601771
1128,0.7943870991591306,0.257830344
1129,0.791755141661526,0.258058917
1130,0.7891337721699413,0.25828749
1131,0.7865228618546373,0.258516063
1132,0.7839222848840415,0.258744636
1133,0.7813319175235045,0.258973209
1134,0.7787516377188032,0.259201782
1135,0.7761813199323631,0.259430355
1136,0.7736208562100511,0.259658928
1137,0.7710701462670568,0.259887501
1138,0.7685290868540904,0.260116074
1139,0.7659975736666186,0.260344647
1140,0.763475506751016,0.26057322
1141,0.7609627850691026,0.260801793
1142,0.7584593078705708,0.261030366
1143,0.7559649829437421,0.261258939
1144,0.7534797347171364,0.261487512
1145,0.7510034821103105,0.261716085
1146,0.7485364428125806,0.261944658
1147,0.7460779669269774,0.262173231
1148,0.7436282387289838,0.262401804
1149,0.7411871762167885,0.262630377
1150,0.7387547075603855,0.26285895
1151,0.7363307779208393,0.263087523
1152,0.733915260280523,0.263316096
1153,0.7315080184173107,0.263544669
1154,0.7291089236733997,0.263773242
1155,0.7267178563710499,0.264001815
1156,0.7243346977687654,0.264230388
1157,0.7219593349341349,0.264458961
1158,0.719591647703797,0.264687534
1159,0.7172315307744135,0.264916107
1160,0.7148788734259951,0.26514468
1161,0.7125335640316223,0.265373253
1162,0.7101954895753216,0.265601826
1163,0.7078645367029353,0.265830399
1164,0.7055405889475134,0.266058972
1165,0.7032235385141726,0.266287545
1166,0.7009132808402567,0.266516118
1167,0.6986097166690729,0.266744691
1168,0.6963127764823492,0.266973264
1169,0.6940223870216516,0.267201837
1170,0.691738440208161,0.26743041
1171,0.6894607978886395,0.267658983
1172,0.6871893279858076,0.267887556
1173,0.6849239047608422,0.268116129
1174,0.6826644089371885,0.268344702
1175,0.6804107280894943,0.268573275
1176,0.6781627557362419,0.268801848
1177,0.6759203989679445,0.269030421
1178,0.6736835595472782,0.269258994
1179,0.6714521447065052,0.269487567
1180,0.6692260660782331,0.26971614
1181,0.6670052413552782,0.269944713
1182,0.6647895965743985,0.270173286
1183,0.6625790656840485,0.270401859
1184,0.6603735903580038,0.270630432
1185,0.6581731146753991,0.270859005
1186,0.6559775894768849,0.271087578
1187,0.653786976860784,0.271316151
1188,0.6516012406802203,0.271544724
1189,0.6494203475384231,0.271773297
1190,0.6472442703573913,0.27200187
1191,0.6450729881779562,0.272230443
1192,0.6429064897940702,0.272459016
1193,0.6407447674423488,0.272687589
1194,0.6385878183661237,0.272916162
1195,0.6364356419664615,0.273144735
1196,0.6342882427185189,0.273373308
1197,0.6321456301592927,0.273601881
1198,0.6300078185682473,0.273830454
1199,0.6278748267533786,0.274059027
1200,0.6257466778530273,0.2742876
1201,0.6236233990335691,0.274516173
1202,0.6215050212632287,0.274744746
1203,0.6193915793903916,0.274973319
1204,0.6172831175138795,0.275201892
1205,0.6151796776027789,0.275430465
1206,0.6130813014621149,0.275659038
1207,0.6109880332523964,0.275887611
1208,0.6088999192463678,0.276116184
1209,0.6068170074431363,0.276344757
1210,0.6047393472540502,0.27657333
1211,0.6026669894707599,0.276801903
1212,0.6005999857739103,0.277030476
1213,0.5985383883350176,0.277259049
1214,0.5964822496965958,0.277487622
1215,0.5944316225153452,0.277716195
1216,0.5923865591662181,0.277944768
1217,0.5903471115376706,0.278173341
1218,0.5883133307774759,0.278401914
1219,0.5862852671684756,0.278630487
1220,0.5842629700117686,0.27885906
1221,0.5822464874888985,0.279087633
1222,0.5802358665739173,0.279316206
1223,0.5782311528627615,0.279544779
1224,0.5762323909114375,0.279773352
1225,0.5742396238772733,0.280001925
1226,0.5722528934016703,0.280230498
1227,0.5702722435383882,0.280459071
1228,0.5682977144549005,0.280687644
1229,0.5663293425824573,0.280916217
1230,0.5643671639712476,0.28114479
1231,0.562411215041584,0.281373363
1232,0.5604615287864271,0.281601936
1233,0.5585181352408203,0.281830509
1234,0.5565810630756913,0.282059082
1235,0.5546503397190394,0.282287655
1236,0.5527259914149965,0.282516228
1237,0.5508135480472321,0.282744801
1238,0.5489019688716515,0.282973374
1239,0.5469968478157963,0.283201947
1240,0.5450982075616979,0.28343052
1241,0.5432060691022124,0.283659093
1242,0.5413204511945856,0.283887666
1243,0.5394413721034417,0.284116239
1244,0.5375688496314087,0.284344812
1245,0.5357029011112424,0.284573385
1246,0.533843543419389,0.284801958
1247,0.531990793016673,0.285030531
1248,0.5301446659749839,0.285259104
1249,0.5283051780962755,0.285487677
1250,0.5264723450551902,0.28571625
1251,0.5246461824104334,0.285944823
1252,0.5228267055190245,0.286173396
1253,0.5210139307980383,0.286401969
1254,0.5192078740415534,0.286630542
1255,0.5174085548590603,0.286859115
1256,0.5156159880020824,0.287087688
1257,0.5138301878892082,0.287316261
1258,0.5120511686240282,0.287544834
1259,0.5102789442965705,0.287773407
1260,0.508513530030231,0.28800198
1261,0.5067549412074042,0.288230553
1262,0.505003193435795,0.288459126
1263,0.5032583026337318,0.288687699
1264,0.5015202852546014,0.288916272
1265,0.4997891581857875,0.289144845
1266,0.4980649379694889,0.289373418
1267,0.4963480971750819,0.289601991
1268,0.4946382096048089,0.289830564
1269,0.49293529391747926,0.290059137
1270,0.49123936909433746,0.29028771
1271,0.48955045450993767,0.290516283
1272,0.48786856856015365,0.290744856
1273,0.4861937295004221,0.290973429
1274,0.4845259558653034,0.291202002
1275,0.48286526643435573,0.291430575
1276,0.48121168029994793,0.291659148
1277,0.4795652168943838,0.291887721
1278,0.4779258959352154,0.292116294
1279,0.47629373748430476,0.292344867
1280,0.4746687617553254,0.29257344
1281,0.4730509892664488,0.292802013
1282,0.47144044094884346,0.293030586
1283,0.46983713875435856,0.293259159
1284,0.46824110360497523,0.293487732
1285,0.4666523560289273,0.293716305
1286,0.465070916647198,0.293944878
1287,0.4634968060619583,0.294173451
1288,0.4619300444426945,0.294402024
1289,0.46037064857179105,0.294630597
1290,0.45881863853123506,0.29485917
1291,0.45727403479238576,0.295087743
1292,0.45573685761704136,0.295316316
1293,0.4542071270430016,0.295544889
1294,0.45268486282456805,0.295773462
1295,0.45117008442466955,0.296002035
1296,0.4496628094788099,0.296230608
1297,0.44816305521780786,0.296459181
1298,0.44667083983541367,0.296687754
1299,0.44518618112462977,0.296916327
1300,0.4437090963420876,0.2971449
1301,0.4422396021494227,0.297373473
1302,0.44077771417665257,0.297602046
1303,0.4393234463768686,0.297830619
1304,0.43787681279372453,0.298059192
1305,0.43643782758631966,0.298287765
1306,0.43500650455741685,0.298516338
1307,0.4335828568370527,0.298744911
1308,0.43216689686132903,0.298973484
1309,0.43075863637197437,0.299202057
1310,0.4293580862425664,0.29943063
1311,0.427965256503041,0.299659203
1312,0.42658015624315326,0.299887776
1313,0.4252027937627529,0.300116349
1314,0.42383317448301755,0.300344922
1315,0.422471303294077,0.300573495
1316,0.4211171857658449,0.300802068
1317,0.41977082687664447,0.301030641
1318,0.41843223056078066,0.301259214
1319,0.41710139949816244,0.301487787
1320,0.41577833557265176,0.30171636
1321,0.4144630399216599,0.301944933
1322,0.41315551273034995,0.302173506
1323,0.4118557531161071,0.302402079
1324,0.410563759093834,0.302630652
1325,0.40927953022845986,0.302859225
1326,0.40800306416190224,0.303087798
1327,0.4067343569120932,0.303316371
1328,0.40547340433681645,0.303544944
1329,0.40422019960336014,0.303773517
1330,0.4029747342710994,0.30400209
1331,0.4017369990859809,0.304230663
1332,0.4005069839130381,0.304459236
1333,0.3992846778013863,0.304687809
1334,0.3980700688319042,0.304916382
1335,0.39686314421542296,0.305144955
1336,0.39566389058531853,0.305373528
1337,0.394472293725201,0.305602101
1338,0.3932883382647484,0.305830674
1339,0.39211200922300843,0.306059247
1340,0.3909432915321666,0.30628782
1341,0.38978216792028086,0.306516393
1342,0.3886286195356876,0.306744966
1343,0.3874826265779483,0.306973539
1344,0.38634416849990194,0.307202112
1345,0.385213224048234,0.307430685
1346,0.3840897712620842,0.307659258
1347,0.3829737875495884,0.307887831
1348,0.3818652493689608,0.308116404
1349,0.38076413263175396,0.308344977
1350,0.3796704125266477,0.30857355
1351,0.3785840634729457,0.308802123
1352,0.3775050592532171,0.309030696
1353,0.3764333731035278,0.309259269
1354,0.37536897755325893,0.309487842
1355,0.3743118446160453,0.309716415
1356,0.3732619488150195,0.309944988
1357,0.37221926132446576,0.310173561
1358,0.3711837520065344,0.310402134
1359,0.37015539024092503,0.310630707
1360,0.3691341449521594,0.31085928
1361,0.3681199846567677,0.311087853
1362,0.36711287727733705,0.311316426
1363,0.36611279034848415,0.311544999
1364,0.36511969095808483,0.311773572
1365,0.36413354563270295,0.312002145
1366,0.3631543205293002,0.312230718
1367,0.3621819815646052,0.312459291
1368,0.3612164942608833,0.312687864
1369,0.3602578238728214,0.312916437
1370,0.35930593541292155,0.31314501
1371,0.35836079342302907,0.313373583
1372,0.3574223621329362,0.313602156
1373,0.35649060570486507,0.313830729
1374,0.35556548779747726,0.314059302
1375,0.35464697198516865,0.314287875
1376,0.353735021657721,0.314516448
1377,0.3528295998819875,0.314745021
1378,0.3519306696719778,0.314973594
1379,0.35103819383698615,0.315202167
1380,0.35015213514392635,0.31543074
1381,0.3492724559688388,0.315659313
1382,0.34839911873575247,0.315887886
1383,0.34753208577225364,0.316116459
1384,0.3466713190908945,0.316345032
1385,0.34581678074846195,0.316573605
1386,0.3449684328322095,0.316802178
1387,0.34412623725528657,0.317030751
1388,0.3432901557807458,0.317259324
1389,0.34246015009442154,0.317487897
1390,0.34163618186174244,0.31771647
1391,0.3408182128489056,0.317945043
1392,0.3400062047954386,0.318173616
1393,0.33920011949260387,0.318402189
1394,0.33839991866445746,0.318630762
1395,0.3376055640058226,0.318859335
1396,0.33681701736163483,0.319087908
1397,0.3360342405967638,0.319316481
1398,0.33525719568259843,0.319545054
1399,0.33448584456874403,0.319773627
1400,0.3337201492489375,0.3200022
1401,0.33296007186731186,0.320230773
1402,0.33220557465937894,0.320459346
1403,0.3314566199651459,0.320687919
1404,0.3307131700791765,0.320916492
1405,0.3299751873919229,0.321145065
1406,0.3292426345171036,0.321373638
1407,0.3285154741204883,0.321602211
1408,0.32779366901537865,0.321830784
1409,0.32707718206251624,0.322059357
1410,0.3263659762498148,0.32228793
1411,0.3256600148106145,0.322516503
1412,0.32495926106478484,0.322745076
1413,0.3242636785134397,0.322973649
1414,0.32357323085527234,0.323202222
1415,0.32288788189082873,0.323430795
1416,0.3222075956442044,0.323659368
1417,0.321532336330438,0.323887941
1418,0.3208620683561641,0.324116514
1419,0.32019675625717825,0.324345087
1420,0.31953636480619796,0.32457366
1421,0.3188808588909922,0.324802233
1422,0.318230203518898,0.325030806
1423,0.3175843637863061,0.325259379
1424,0.31694330508641194,0.325487952
1425,0.31630699310810084,0.325716525
1426,0.3156753937079087,0.325945098
1427,0.3150484729998325,0.326173671
1428,0.3144261972409656,0.326402244
1429,0.3138085328453501,0.326630817
1430,0.31319544652098164,0.32685939
1431,0.3125869050500471,0.327087963
1432,0.31198287557997123,0.327316536
1433,0.31138332546133984,0.327545109
1434,0.31078822215538116,0.327773682
1435,0.3101975333740807,0.328002255
1436,0.30961122721625545,0.328230828
1437,0.30902927192702956,0.328459401
1438,0.3084516361165213,0.328687974
1439,0.3078782886505605,0.328916547
1440,0.30730919851104643,0.32914512
1441,0.3067443349533098,0.329373693
1442,0.3061836673652176,0.329602266
1443,0.3056271654665535,0.329830839
1444,0.3050747993639115,0.330059412
1445,0.3045265392431964,0.330287985
1446,0.30398235560564024,0.330516558
1447,0.30344221909548647,0.330745131
1448,0.30290610070530466,0.330973704
1449,0.30237397172518515,0.331202277
1450,0.3018458036552056,0.33143085
1451,0.30132156815678723,0.331659423
1452,0.3008012372505395,0.331887996
1453,0.300284783207175,0.332116569
1454,0.29977217851544685,0.332345142
1455,0.2992633960323351,0.332573715
1456,0.29875840878078264,0.332802288
1457,0.2982571900672752,0.333030861
1458,0.2977597134582318,0.333259434
1459,0.2972659527562538,0.333488007
1460,0.29677588202155647,0.33371658
1461,0.29628947562646457,0.333945153
1462,0.29580670816330545,0.334173726
1463,0.2953275545339154,0.334402299
1464,0.29485198978235566,0.334630872
1465,0.29437998938767523,0.334859445
1466,0.29391152900701645,0.335088018
1467,0.29344658445499566,0.335316591
1468,0.292985131667044,0.335545164
1469,0.2925271468866498,0.335773737
1470,0.2920726067240291,0.33600231
1471,0.29162148792096326,0.336230883
1472,0.2911737674185094,0.336459456
1473,0.2907294224799127,0.336688029
1474,0.29028843072148486,0.336916602
1475,0.2898507699434347,0.337145175
1476,0.28941641806778085,0.337373748
1477,0.2889853532024633,0.337602321
1478,0.2885575536440648,0.337830894
1479,0.28813299794835395,0.338059467
1480,0.2877116650029957,0.33828804
1481,0.2872935337611047,0.338516613
1482,0.28687858335052535,0.338745186
1483,0.2864667929269192,0.338973759
1484,0.2860581411497573,0.339202332
1485,0.2856526076887792,0.339430905
1486,0.2852501725557413,0.339659478
1487,0.2848508163058621,0.339888051
1488,0.2844545193043716,0.340116624
1489,0.2840612612537106,0.340345197
1490,0.2836710221254433,0.34057377
1491,0.2832837825565233,0.340802343
1492,0.2828995233838319,0.341030916
1493,0.2825182254636209,0.341259489
1494,0.28213986976174094,0.341488062
1495,0.28176443727118844,0.341716635
1496,0.2813919090017374,0.341945208
1497,0.2810222659490081,0.342173781
1498,0.2806554892244705,0.342402354
1499,0.28029156000322564,0.342630927
1500,0.2799304593731036,0.3428595
1501,0.2795721684173587,0.343088073
1502,0.2792166681833109,0.343316646
1503,0.2788639394284838,0.343545219
1504,0.2785139628798073,0.343773792
1505,0.27816671903200435,0.344002365
1506,0.277822188137822,0.344230938
1507,0.27748035030143225,0.344459511
1508,0.2771411853135931,0.344688084
1509,0.2768046726234098,0.344916657
1510,0.2764707912229928,0.34514523
1511,0.27613951982803003,0.345373803
1512,0.2758108365261181,0.345602376
1513,0.27548471889213294,0.345830949
1514,0.2751611435456831,0.346059522
1515,0.27484008652895797,0.346288095
1516,0.2745215230426121,0.346516668
1517,0.27420542763691247,0.346745241
1518,0.2738917740842639,0.346973814
1519,0.2735805352131475,0.347202387
1520,0.2732716826020934,0.34743096
1521,0.2729651863186473,0.347659533
1522,0.2726610148352393,0.347888106
1523,0.2723591348495651,0.348116679
1524,0.2720595113823731,0.348345252
1525,0.2717621074899493,0.348573825
1526,0.2714668845693777,0.348802398
1527,0.2711738021738405,0.349030971
1528,0.2708828182859882,0.349259544
1529,0.27059388957390024,0.349488117
1530,0.2703069722291251,0.34971669
1531,0.2700220220314047,0.349945263
1532,0.26973899498771253,0.350173836
1533,0.2694578478803431,0.350402409
1534,0.2691785387845763,0.350630982
1535,0.268901027439811,0.350859555
1536,0.2686252761020472,0.351088128
1537,0.26835124948223676,0.351316701
1538,0.2680789148853404,0.351545274
1539,0.26780824207647796,0.351773847
1540,0.26753920329930153,0.35200242
1541,0.267271773091193,0.352230993
1542,0.26700592823104047,0.352459566
1543,0.2667416475065429,0.352688139
1544,0.2664789113536638,0.352916712
1545,0.26621770233187986,0.353145285
1546,0.2659580047361237,0.353373858
1547,0.26569980218304423,0.3536024310000001
1548,0.2654430775673967,0.353831004
1549,0.2651878133864755,0.354059577
1550,0.264933992135803,0.35428815
1551,0.26468159659377927,0.354516723
1552,0.2644306101461667,0.354745296
1553,0.2641810173547751,0.354973869
1554,0.2639328042116423,0.355202442
1555,0.263685958681768,0.355431015
1556,0.2634404710525394,0.355659588
1557,0.26319633393134617,0.355888161
1558,0.262953542781844,0.356116734
1559,0.26271209587276806,0.356345307
1560,0.26247199417109823,0.35657388
1561,0.26223324151777994,0.356802453
1562,0.26199584469471626,0.357031026
1563,0.26175981283047445,0.357259599
1564,0.2615251576130121,0.357488172
1565,0.26129189271756453,0.357716745
1566,0.261060033811943,0.357945318
1567,0.2608295964033392,0.358173891
1568,0.2606005957664753,0.358402464
1569,0.26037304698232244,0.358631037
1570,0.2601469650249075,0.35885961
1571,0.2599223646191366,0.359088183
1572,0.2596992601188782,0.359316756
1573,0.2594776651666076,0.359545329
1574,0.2592575927210133,0.359773902
1575,0.2590390552721859,0.360002475
1576,0.2588220651514249,0.360231048
1577,0.2586066338874304,0.360459621
1578,0.25839277244184217,0.360688194
1579,0.2581804913142386,0.360916767
1580,0.25796980070450226,0.36114534
1581,0.25776071019707575,0.361373913
1582,0.25755322922120716,0.361602486
1583,0.2573473669931564,0.361831059
1584,0.25714313184355836,0.362059632
1585,0.25694053165541497,0.362288205
1586,0.2567395738726568,0.362516778
1587,0.25654026539477787,0.362745351
1588,0.25634261260450975,0.362973924
1589,0.2561466213858641,0.363202497
1590,0.25595229718368956,0.36343107
1591,0.2557596449930026,0.363659643
1592,0.25556866940534106,0.363888216
1593,0.25537937458394333,0.364116789
1594,0.2551917636338571,0.364345362
1595,0.25500583902221946,0.364573935
1596,0.2548216026384367,0.364802508
1597,0.2546390559530428,0.365031081
1598,0.2544582000497361,0.365259654
1599,0.2542790354857545,0.365488227
1600,0.25410156235240355,0.3657168
1601,0.253925780156267,0.365945373
1602,0.25375168741314513,0.366173946
1603,0.2535792820222066,0.366402519
1604,0.2534085613102529,0.366631092
1605,0.25323952200469496,0.366859665
1606,0.25307216018521456,0.367088238
1607,0.25290647144974215,0.367316811
1608,0.25274245096516446,0.367545384
1609,0.25258009348564797,0.367773957
1610,0.252419393449388,0.36800253
1611,0.25226034509751766,0.368231103
1612,0.25210294151593976,0.368459676
1613,0.2519471749969092,0.368688249
1614,0.2517930398327669,0.368916822
1615,0.25164053043928347,0.369145395
1616,0.2514896411911016,0.369373968
1617,0.25134036646810504,0.369602541
1618,0.2511927005782787,0.369831114
1619,0.2510466381533478,0.370059687
1620,0.2509021736839839,0.37028826
1621,0.250759301613463,0.370516833
1622,0.2506180163489238,0.370745406
1623,0.25047831244174984,0.370973979
1624,0.25034018353693005,0.371202552
1625,0.25020362221072506,0.371431125
1626,0.2500686228318367,0.371659698
1627,0.2499351798735557,0.371888271
1628,0.24980328779500346,0.372116844
1629,0.24967294020834088,0.372345417
1630,0.24954413114958576,0.37257399
1631,0.24941685389344273,0.372802563
1632,0.2492911031838097,0.373031136
1633,0.2491668739598905,0.3732597090000001
1634,0.24904416125184362,0.373488282
1635,0.24892296015847737,0.373716855
