,Et,time
796,0.03242212894419333,3.260443064
797,0.0322802694134619,3.264539098
798,0.03213108923673485,3.268635132
799,0.03197509140107235,3.272731166
800,0.03181299446347369,3.2768272
801,0.031645678795073476,3.280923234
802,0.03147407999809084,3.285019268
803,0.03129930389913756,3.289115302
804,0.031122703180491176,3.293211336
805,0.030945671185786054,3.29730737
806,0.030769445984017707,3.301403404
807,0.030595131154917167,3.305499438
808,0.030423710132166867,3.309595472
809,0.030256008518581633,3.313691506
810,0.03009266422002356,3.31778754
811,0.029934113410875006,3.321883574
812,0.029780610204553967,3.325979608
813,0.029632260345934625,3.330075642
814,0.029489053682000683,3.334171676
815,0.029350889440932375,3.33826771
816,0.02921760096717947,3.342363744
817,0.02908897264092534,3.346459778
818,0.028964756388716498,3.350555812
819,0.02884468223217873,3.354651846
820,0.028728469952739647,3.35874788
821,0.028615835027907485,3.362843914
822,0.02850649553348434,3.366939948
823,0.028400183262370374,3.371035982
824,0.028296637694242774,3.375132016
825,0.028195586129753803,3.37922805
826,0.028096781711553175,3.383324084
827,0.02800000107677329,3.387420118
828,0.02790504095019719,3.391516152
829,0.027811714868821887,3.395612186
830,0.02771985084176547,3.39970822
831,0.02762928795036857,3.403804254
832,0.02753986785339184,3.407900288
833,0.027451440887087362,3.411996322
834,0.0273638648804673,3.416092356
835,0.0272769977590518,3.42018839
836,0.027190687010288487,3.424284424
837,0.0271048148614489,3.428380458
838,0.027019267309597528,3.432476492
839,0.026933898584557647,3.436572526
840,0.026848591434153128,3.44066856
841,0.02676324654712339,3.444764594
842,0.02667770923656883,3.448860628
843,0.026591829603416377,3.452956662
844,0.02650547148527087,3.457052696
845,0.02641851012398823,3.46114873
846,0.02633083077603848,3.465244764
847,0.02624232787586724,3.469340798
848,0.02615290984872196,3.473436832
849,0.026062496348052775,3.477532866
850,0.02597100990338459,3.4816289
851,0.025878397773919842,3.485724934
852,0.025784637531792946,3.489820968
853,0.025689721342718345,3.493917002
854,0.02559365522351621,3.498013036
855,0.025496460313854812,3.50210907
856,0.02539817299956494,3.506205104
857,0.025298844169115785,3.510301138
858,0.02519853822878423,3.514397172
859,0.025097330908581322,3.518493206
860,0.02499530702420927,3.52258924
861,0.024892558115630875,3.526685274
862,0.024789180341545012,3.530781308
863,0.024685271785854314,3.534877342
864,0.024580930687391755,3.538973376
865,0.02447625323896237,3.54306941
866,0.024371332577415396,3.547165444
867,0.024266258029649084,3.551261478
868,0.024161115048003595,3.555357512
869,0.02405598222918385,3.559453546
870,0.02395093250925753,3.56354958
871,0.023846036324952826,3.567645614
872,0.023741357881861228,3.571741648
873,0.02363695499339904,3.575837682
874,0.023532888937872327,3.579933716
875,0.02342921693286856,3.58402975
876,0.023325933452943898,3.588125784
877,0.023223092255959397,3.592221818
878,0.023120668786942862,3.596317852
879,0.023018658449767436,3.600413886
880,0.02291705243986059,3.60450992
881,0.02281584006970663,3.608605954
882,0.022715007424489415,3.612701988
883,0.022614538874353374,3.616798022
884,0.022514415326380335,3.620894056
885,0.022414611553123766,3.62499009
886,0.02231510384998509,3.629086124
887,0.022215865473297697,3.633182158
888,0.022116861380437464,3.637278192
889,0.02201805487597885,3.641374226
890,0.021919404628803926,3.64547026
891,0.021820865228101605,3.649566294
892,0.021722386956270153,3.653662328
893,0.021623914975553823,3.657758362
894,0.021525389659957567,3.661854396
895,0.021426718590070816,3.66595043
896,0.02132777133613729,3.670046464
897,0.021228362963948977,3.674142498
898,0.02112823325632506,3.678238532
899,0.0210270521208579,3.682334566
900,0.020924435727906376,3.6864306
901,0.020819937749301822,3.690526634
902,0.020713141292706457,3.694622668
903,0.020603768599902737,3.698718702
904,0.02049176936975049,3.702814736
905,0.020377344782443428,3.70691077
906,0.020260940639572806,3.711006804
907,0.020143168753664606,3.715102838
908,0.02002473421577809,3.719198872
909,0.019906360702449537,3.723294906
910,0.01978873186048177,3.72739094
911,0.019672476098063153,3.731486974
912,0.019558147966522284,3.735583008
913,0.019446232833799027,3.739679042
914,0.01933714844220357,3.743775076
915,0.019231232136070562,3.74787111
916,0.01912876840522529,3.751967144
917,0.019029974540351154,3.756063178
918,0.018934996245946183,3.760159212
919,0.018843928995155683,3.764255246
920,0.018756867279339486,3.76835128
921,0.018673929133165144,3.772447314
922,0.018595267542543932,3.776543348
923,0.018521073106723154,3.780639382
924,0.01845156156693224,3.784735416
925,0.01838693602598194,3.78883145
926,0.01832736482689112,3.792927484
927,0.01827297978077518,3.797023518
928,0.01822389429739792,3.801119552
929,0.018180222393099323,3.805215586
930,0.01814207236016728,3.80931162
931,0.018109541462868965,3.813407654
932,0.018082719155925495,3.817503688
933,0.018061680726013742,3.821599722
934,0.018046459884208544,3.825695756
935,0.01803703463265604,3.82979179
936,0.01803331013049184,3.833887824
937,0.018035125819633617,3.837983858
938,0.01804227098270824,3.842079892
939,0.018054486127560786,3.846175926
940,0.01807147411497888,3.85027196
941,0.01809290550349871,3.854367994
942,0.018118420914220033,3.858464028
943,0.018147628095971275,3.862560062
944,0.018180097621309767,3.866656096
945,0.018215360175876362,3.87075213
946,0.018252909178360366,3.874848164
947,0.018292205410199793,3.878944198
948,0.018332680261865027,3.883040232
949,0.018373743900622186,3.887136266
950,0.018414796720644003,3.8912323
951,0.018455241508313132,3.895328334
952,0.01849449610565491,3.899424368
953,0.0185320062458095,3.903520402
954,0.018567260367867107,3.907616436
955,0.018599805056396128,3.91171247
956,0.018629251712209947,3.915808504
957,0.01865525594115437,3.919904538
958,0.018677550108162036,3.924000572
959,0.018695960176690674,3.928096606
960,0.01871038235434286,3.93219264
961,0.018720761232839892,3.936288674
962,0.01872714080861635,3.940384708
963,0.018729581920709195,3.944480742
964,0.018728131583641335,3.948576776
965,0.01872287522673134,3.95267281
966,0.018714066201320958,3.956768844
967,0.01870191015948146,3.960864878
968,0.01868658011893742,3.964960912
969,0.018668207440911678,3.969056946
970,0.018646887635616095,3.97315298
971,0.018622506972168947,3.977249014
972,0.01859482832687624,3.981345048
973,0.018563563324960283,3.985441082
974,0.01852836841828968,3.989537116
975,0.018488912394181538,3.99363315
976,0.018444917479905176,3.997729184
977,0.018396172677721017,4.001825218
978,0.01834256871346029,4.005921252
979,0.018284108938192403,4.010017286
980,0.01822090700296245,4.01411332
981,0.018153201060758448,4.018209354
982,0.01808134615456585,4.022305388
983,0.018005796911930064,4.026401422
984,0.017927078971482914,4.030497456
985,0.017845767653973353,4.03459349
986,0.017762444296410145,4.038689524
987,0.017677682924378647,4.042785558
988,0.017592031059424435,4.046881592
989,0.01750599348596708,4.050977626
990,0.017420021106948996,4.05507366
991,0.017334501958326698,4.059169693999999
992,0.017249768121948124,4.063265728
993,0.01716609013330085,4.067361762
994,0.017083677407752434,4.071457796
995,0.017002684538158754,4.07555383
996,0.016923223502538297,4.079649864
997,0.01684534365280563,4.083745898
998,0.01676906004186885,4.087841932
999,0.016694361305814667,4.091937966
1000,0.016621215958198918,4.096034
1001,0.01654957878051368,4.100130034
1002,0.01647939419327494,4.104226068
1003,0.0164106000825432,4.108322102
1004,0.01634313191459686,4.112418136
1005,0.016276928364796824,4.11651417
1006,0.016211930827840004,4.120610204
1007,0.016148079392585904,4.124706238
1008,0.016085322571738166,4.128802272
1009,0.016023622782409333,4.132898306
1010,0.01596294087356857,4.13699434
1011,0.015903237821134706,4.141090374
1012,0.01584448536643078,4.145186408
1013,0.01578666530620811,4.149282442
1014,0.015729768248976518,4.153378476
1015,0.015673791793359072,4.15747451
1016,0.015618739668708227,4.161570544
1017,0.01556462030707989,4.165666578
1018,0.015511444733580366,4.169762612
1019,0.015459225264278342,4.173858646
1020,0.015407975066369501,4.17795468
1021,0.015357705764960233,4.182050714
1022,0.015308427105309748,4.186146748
1023,0.015260145782450548,4.190242782
1024,0.015212864739955562,4.194338816
1025,0.015166583137409666,4.19843485
1026,0.015121296025333828,4.202530884
1027,0.015076993663389382,4.206626918
1028,0.015033662069813398,4.210722952
1029,0.014991282776101086,4.214818986
1030,0.014949833427183775,4.21891502
1031,0.014909286764311467,4.223011054
1032,0.014869612678267799,4.227107088
1033,0.01483077853118314,4.231203122
1034,0.014792747484728943,4.235299156
1035,0.014755483417492376,4.23939519
1036,0.014718948782123905,4.243491224
1037,0.014683104315654236,4.247587258
1038,0.014647909439529616,4.251683292
1039,0.014613322855111542,4.255779326
1040,0.01457930296377812,4.25987536
1041,0.01454580840515799,4.263971394
1042,0.01451279853307684,4.268067428
1043,0.014480233876235619,4.272163462
1044,0.014448076200265713,4.276259496
1045,0.01441628896883675,4.28035553
1046,0.014384837630578323,4.284451564
1047,0.014353689532313649,4.288547598
1048,0.014322813619583699,4.292643632
1049,0.014292180187974114,4.296739666
1050,0.0142617609482399,4.3008357
1051,0.014231529894742589,4.304931734
1052,0.014201461757983154,4.309027768
1053,0.01417153138740301,4.313123802
1054,0.014141713836709643,4.317219836
1055,0.014111991102852528,4.32131587
1056,0.014082341731167491,4.325411904
1057,0.01405273903621982,4.329507938
1058,0.014023159327762665,4.333603972
1059,0.013993573921441167,4.337700006
1060,0.0139639561866638,4.34179604
1061,0.013934274037991254,4.345892074
1062,0.01390449614310617,4.349988108
1063,0.013874591872357563,4.354084142
1064,0.013844531285661835,4.358180176
1065,0.013814285063914947,4.36227621
1066,0.013783824486485812,4.366372244
1067,0.013753121755399493,4.370468278
1068,0.013722149877288101,4.374564312
1069,0.01369088284228112,4.378660346
1070,0.013659295817878213,4.38275638
1071,0.0136273662661702,4.386852414
1072,0.013595073634990072,4.390948448
1073,0.013562399365781859,4.395044482
1074,0.013529327453229028,4.399140516
1075,0.013495842687231443,4.40323655
1076,0.01346193241429535,4.407332584
1077,0.013427586906472116,4.411428618
1078,0.013392798951493284,4.415524652
1079,0.013357564013922543,4.419620686
1080,0.013321879837315987,4.42371672
1081,0.01328574583604475,4.427812754
1082,0.01324916306133688,4.431908788
1083,0.013212133926661856,4.436004822
1084,0.013174662083774958,4.440100856
1085,0.013136752240127435,4.44419689
1086,0.01309840977101993,4.448292924
1087,0.013059640660151257,4.452388958
1088,0.013020451311828458,4.456484992
1089,0.012980848394529183,4.460581026
1090,0.01294083843983695,4.46467706
1091,0.012900428375980402,4.468773094
1092,0.012859624576291528,4.472869128
1093,0.012818435952973726,4.476965162
1094,0.012776869705606982,4.481061196
1095,0.012734934357261809,4.48515723
1096,0.01269263922991356,4.489253264
1097,0.012649994806664618,4.493349298
1098,0.01260701212534407,4.497445332
1099,0.01256370351264425,4.501541366
1100,0.012520082406691795,4.5056374
1101,0.012476162742466176,4.509733434
1102,0.012431959655858265,4.513829468
1103,0.012387489522962158,4.517925502
1104,0.012342769942846957,4.522021536
1105,0.012297819604138593,4.52611757
1106,0.012252658129931369,4.530213604
1107,0.012207306484713224,4.534309638
1108,0.01216178723520733,4.538405672
1109,0.01211612297101975,4.542501706
1110,0.012070335439221333,4.54659774
1111,0.01202444677928794,4.550693774
1112,0.011978478605463277,4.554789808
1113,0.011932452701412197,4.558885842
1114,0.011886390490763829,4.562981876
1115,0.011840312055492547,4.56707791
1116,0.011794237132740455,4.571173944
1117,0.011748185010656387,4.575269978
1118,0.01170217273216842,4.579366012
1119,0.011656216571945177,4.583462046
1120,0.0116103294419195,4.58755808
1121,0.011564522602272498,4.591654114
1122,0.011518805892389714,4.595750148
1123,0.011473187832743847,4.599846182
1124,0.011427675135048889,4.603942216
1125,0.011382273815671856,4.60803825
1126,0.011336988835237602,4.612134284
1127,0.011291824345977496,4.616230318
1128,0.01124678520682978,4.620326352
1129,0.0112018754663827,4.624422386
1130,0.01115709874799067,4.62851842
1131,0.011112458383795194,4.632614454
1132,0.011067958148710883,4.636710488
1133,0.011023601559158063,4.640806522
1134,0.010979383799118314,4.644902556
1135,0.010935287236183706,4.64899859
1136,0.010891275019851087,4.653094624
1137,0.010847296236057423,4.657190658
1138,0.010803276972004696,4.661286692
1139,0.010759107109828235,4.665382726
1140,0.010714649107164213,4.66947876
1141,0.01066974196049409,4.673574794
1142,0.010624209654101942,4.677670828
1143,0.010577876317000294,4.681766862
1144,0.010530586580219157,4.685862896
1145,0.01048222723507187,4.68995893
1146,0.01043274088578615,4.694054964
1147,0.010382131468885926,4.698150998
1148,0.010330455675396113,4.702247032
1149,0.010277812015391912,4.706343066
1150,0.010224330487549617,4.7104391
1151,0.010170152003803737,4.714535134
1152,0.010115418857669646,4.718631168
1153,0.010060272947788431,4.722727202
1154,0.010004850372837866,4.726823236
1155,0.009949290613948008,4.73091927
1156,0.009893730063632937,4.735015304
1157,0.009838297292402352,4.739111338
1158,0.009783111747883284,4.743207372
1159,0.009728283348130608,4.747303406
1160,0.009673911660336501,4.75139944
1161,0.00962008528062317,4.755495474
1162,0.00956688078771671,4.759591508
1163,0.009514363223828808,4.763687542
1164,0.009462588073275251,4.767783576
1165,0.009411598836476682,4.77187961
1166,0.009361429404264437,4.775975644
1167,0.009312108867560554,4.780071678
1168,0.009263657719753574,4.784167712
1169,0.009216088080749526,4.788263746
1170,0.009169405110993392,4.79235978
1171,0.00912360849629054,4.796455814
1172,0.009078693680272224,4.800551848
1173,0.00903465332163423,4.804647882
1174,0.00899147854865451,4.808743916
1175,0.008949159339370119,4.81283995
1176,0.008907685481388464,4.816935984
1177,0.008867047167737913,4.821032018
1178,0.008827234748212096,4.825128052
1179,0.008788242279448055,4.829224086
1180,0.008750061968802484,4.83332012
1181,0.008712691790801213,4.837416154
1182,0.008676142257507815,4.841512188
1183,0.008640431180938124,4.845608222
1184,0.008605587818039218,4.849704256
1185,0.008571654317200705,4.85380029
1186,0.008538684966129067,4.857896324
1187,0.008506742271788053,4.861992358
1188,0.00847589015073156,4.866088392
1189,0.008446189610416915,4.870184426
1190,0.00841769551729093,4.87428046
1191,0.00839045856880091,4.878376494
1192,0.008364523421645217,4.882472528
1193,0.008339931951855136,4.886568562
1194,0.00831672776167831,4.890664596
1195,0.00829496160467632,4.89476063
1196,0.008274692785311418,4.898856664
1197,0.00825598507899156,4.902952698
1198,0.00823890249570605,4.907048732
1199,0.008223508955494443,4.911144766
1200,0.00820986658484733,4.9152408
1201,0.008198032819761395,4.919336834
1202,0.008188059188505735,4.923432868
1203,0.00817998172657651,4.927528902
1204,0.00817382158191745,4.931624936
1205,0.008169593004512778,4.93572097
1206,0.008167298151780172,4.939817004
1207,0.008166920923022052,4.943913038
1208,0.008168432389373741,4.948009072
1209,0.008171790264557359,4.952105106
1210,0.00817693929566195,4.95620114
1211,0.008183812678795067,4.960297174
1212,0.008192331789045095,4.964393208
1213,0.008202404188610254,4.968489242
1214,0.008213922502098058,4.972585276
1215,0.008226765171519313,4.97668131
1216,0.008240796542609731,4.980777344
1217,0.008255867546508614,4.984873378
1218,0.008271817155833918,4.988969412
1219,0.008288472997089626,4.993065446
1220,0.008305653034412715,4.99716148
1221,0.008323176009996203,5.001257514
1222,0.008340858626353398,5.005353548
1223,0.00835852167311863,5.009449582
1224,0.00837599561959869,5.013545616
1225,0.008393122054719735,5.01764165
1226,0.008409757765973868,5.021737684
1227,0.008425774466398448,5.025833718
1228,0.008441051781155805,5.029929752
1229,0.008455501740338761,5.034025786
1230,0.008469063593894113,5.03812182
1231,0.008481688708454962,5.042217854
1232,0.008493351817170295,5.046313888
1233,0.008504044227084315,5.050409922
1234,0.00851378282812868,5.054505956
1235,0.008522585143381375,5.05860199
1236,0.008530455889482409,5.062698024
1237,0.008537440866551168,5.066794058
1238,0.008543615274048635,5.070890092
1239,0.0085490656347483,5.074986126
1240,0.008553859527997787,5.07908216
1241,0.008558051314644755,5.083178194
1242,0.008561717907971443,5.087274228
1243,0.008564912051966293,5.091370262
1244,0.008567647207438493,5.095466296
1245,0.008569911906032466,5.09956233
1246,0.008571671942646249,5.103658364
1247,0.008572895480386537,5.107754398
1248,0.008573537896962346,5.111850432
1249,0.008573561212255805,5.115946466
1250,0.008572924623603729,5.1200425
1251,0.008571592584001133,5.124138534
1252,0.008569537024040584,5.128234568
1253,0.008566739793828555,5.132330602
1254,0.00856319284231315,5.136426636
1255,0.00855890015285649,5.14052267
1256,0.00855386908210786,5.144618704
1257,0.0085481155899222,5.148714738
1258,0.008541664942275488,5.152810772
1259,0.008534549194018746,5.156906806
1260,0.008526805269875221,5.16100284
1261,0.008518472602740763,5.165098874
1262,0.00850959102079687,5.169194908
1263,0.008500198843796943,5.173290942
1264,0.008490331229112776,5.177386976
1265,0.008480018949472106,5.18148301
1266,0.00846928752538082,5.185579044
1267,0.008458156589582464,5.189675078
1268,0.008446639935783335,5.193771112
1269,0.008434745636391253,5.197867146
1270,0.008422476155134511,5.20196318
1271,0.00840982910339396,5.206059214
1272,0.008396798126069305,5.210155248
1273,0.008383373531408035,5.214251282
1274,0.008369543415975091,5.218347316
1275,0.008355293951929181,5.22244335
1276,0.008340610418016807,5.226539384
1277,0.008325478322732236,5.230635418
1278,0.008309884084082862,5.234731452
1279,0.008293815570690952,5.238827486
1280,0.008277262613442445,5.24292352
1281,0.008260217663445412,5.247019554
1282,0.008242676690276195,5.251115588
1283,0.008224639092029295,5.255211622
1284,0.008206107561797914,5.259307656
1285,0.008187088031638026,5.26340369
1286,0.008167589775031642,5.267499724
1287,0.00814762515316718,5.271595758
1288,0.008127210298276113,5.275691792
1289,0.008106362959637847,5.279787826
1290,0.008085104502274426,5.28388386
1291,0.00806345780507384,5.287979894
1292,0.008041446341309702,5.292075928
1293,0.008019094996961585,5.296171962
1294,0.007996427978785718,5.300267996
1295,0.007973471407513177,5.30436403
1296,0.007950252475113809,5.308460064
1297,0.007926799464905121,5.312556098
1298,0.0079031406493034,5.316652132
1299,0.007879304339001254,5.320748166
1300,0.007855318544355684,5.3248442
1301,0.007831210714451708,5.328940234
1302,0.007807007475396935,5.333036268
1303,0.007782734509444676,5.337132302
1304,0.007758416276828253,5.341228336
1305,0.007734076053964702,5.34532437
1306,0.007709735864781566,5.349420404
1307,0.0076854163585652275,5.353516438
1308,0.007661136694961623,5.357612472
1309,0.007636914834877859,5.361708506
1310,0.007612767736679167,5.36580454
1311,0.007588711176071381,5.369900574
1312,0.007564759262751818,5.373996608
1313,0.00754092476208589,5.378092642
1314,0.0075172193903110815,5.382188676
1315,0.007493654486208564,5.38628471
1316,0.007470242340959914,5.390380744
1317,0.00744699313448505,5.394476778
1318,0.0074239135575682545,5.398572812
1319,0.007401010034340032,5.402668846
1320,0.007378290346362588,5.40676488
1321,0.007355758890600402,5.410860914
1322,0.007333420735077207,5.414956948
1323,0.007311278865177707,5.419052982
1324,0.007289335762946215,5.423149016
1325,0.007267594527923515,5.42724505
1326,0.007246056597607535,5.431341084
1327,0.007224722773845268,5.435437118
1328,0.007203593419202389,5.439533152
1329,0.007182668485947277,5.443629186
1330,0.007161947432866829,5.44772522
1331,0.007141429366261581,5.451821254
1332,0.007121113117254356,5.455917288
1333,0.007100997295337089,5.460013322
1334,0.007081080328400603,5.464109356
1335,0.007061360637013083,5.46820539
1336,0.007041836699593501,5.472301424
1337,0.007022507100996504,5.476397458
1338,0.007003370621489531,5.480493492
1339,0.006984426226639103,5.484589526
1340,0.00696567327804395,5.48868556
1341,0.006947111534424369,5.492781594
1342,0.006928741060102094,5.496877628
1343,0.006910562146384068,5.500973662
1344,0.006892575387937519,5.505069696
1345,0.006874781632114345,5.50916573
1346,0.006857181951572125,5.513261764
1347,0.006839777495250811,5.517357798
1348,0.006822569546423597,5.521453832
1349,0.006805559375713924,5.525549866
1350,0.006788748193342483,5.5296459
1351,0.006772137180236155,5.533741934
1352,0.006755727359850636,5.537837968
1353,0.006739519610851445,5.541934002
1354,0.006723514676382703,5.546030036
1355,0.0067077131063426,5.55012607
1356,0.006692115246809064,5.554222104
1357,0.00667672114072724,5.558318138
1358,0.006661530753109395,5.562414172
1359,0.006646543997531158,5.566510206
1360,0.0066317606120058084,5.57060624
1361,0.0066171803013864525,5.574702274
1362,0.006602802916846132,5.578798308
1363,0.0065886282473033835,5.582894342
1364,0.006574655805212244,5.586990376
1365,0.006560885302161429,5.59108641
1366,0.006547315820537657,5.595182444
1367,0.006533946783663065,5.599278478
1368,0.006520776107958628,5.603374512
1369,0.006507801508581644,5.607470546
1370,0.0064950198857051744,5.61156658
1371,0.00648242751267266,5.615662614
1372,0.006470021072858105,5.619758648
1373,0.006457796982519551,5.623854682
1374,0.0064457513174548935,5.627950716
1375,0.006433880463788142,5.63204675
1376,0.006422181328053311,5.636142784
1377,0.006410651177704711,5.640238818
1378,0.006399287629056826,5.644334852
1379,0.006388088855346989,5.648430886
1380,0.0063770533284774975,5.65252692
1381,0.006366179630082542,5.656622954
1382,0.006355466572455807,5.660718988
1383,0.00634491293677884,5.664815022
1384,0.006334517699744939,5.668911056
1385,0.006324279889226947,5.67300709
1386,0.006314198527681687,5.677103124
1387,0.006304272626292182,5.681199158
1388,0.006294501207992362,5.685295192
1389,0.006284883351732314,5.689391226
1390,0.006275418082044296,5.69348726
1391,0.006266104442082433,5.697583294
1392,0.0062569415292488976,5.701679328
1393,0.006247928441705952,5.705775362
1394,0.006239064366805851,5.709871396
1395,0.006230348579940212,5.71396743
1396,0.006221780272202191,5.718063464
1397,0.006213358612584453,5.722159498
1398,0.006205082851114971,5.726255532
1399,0.006196952226791308,5.730351566
1400,0.006188965863265885,5.7344476
1401,0.006181122875329816,5.738543634
1402,0.006173422348859057,5.742639668
1403,0.006165863255902731,5.746735702
1404,0.006158444697072018,5.750831736
1405,0.006151165555363757,5.75492777
1406,0.0061440246004426475,5.759023804
1407,0.006137020375920185,5.763119838
1408,0.0061301513410385216,5.767215872
1409,0.006123415772116041,5.771311906
1410,0.0061168117058340715,5.77540794
1411,0.0061103370706886775,5.779503974
1412,0.0061039895270967376,5.783600008
1413,0.006097766275844275,5.787696042
1414,0.006091664172442047,5.791792076
1415,0.006085679722014615,5.79588811
1416,0.006079809148882751,5.799984144
1417,0.006074048209197265,5.804080178
1418,0.006068391986585053,5.808176212
1419,0.006062835219388132,5.812272246
1420,0.00605737235869135,5.81636828
1421,0.006051997427519314,5.820464314
1422,0.006046703574710263,5.824560348
1423,0.006041483485141232,5.828656382
1424,0.006036329457723312,5.832752416
1425,0.006031233360640914,5.83684845
1426,0.006026186733598711,5.840944484
1427,0.006021180636028909,5.845040518
1428,0.006016205833292013,5.849136552
1429,0.006011252588331664,5.853232586
1430,0.006006310855304926,5.85732862
1431,0.006001370446479169,5.861424654
1432,0.005996421182829369,5.865520688
1433,0.005991452495414501,5.869616722
1434,0.005986453789111525,5.873712756
1435,0.00598141435282264,5.87780879
1436,0.0059763233774170425,5.881904824
1437,0.005971170105320688,5.886000858
1438,0.005965943591241225,5.890096892
1439,0.005960632837752682,5.894192926
1440,0.005955226810673299,5.89828896
1441,0.005949714612326809,5.902384994
1442,0.005944085231153064,5.906481028
1443,0.005938327620766524,5.910577062
1444,0.005932430835406817,5.914673096
1445,0.005926383859315694,5.91876913
1446,0.005920175580317182,5.922865164
1447,0.005913794792406012,5.926961198
1448,0.005907230395006741,5.931057232
1449,0.005900471548699913,5.935153266
1450,0.00589350728724999,5.9392493
1451,0.005886327082968693,5.943345334
1452,0.005878920444819081,5.947441368
1453,0.005871276237059043,5.951537402
1454,0.005863383960922092,5.955633436
1455,0.0058552359063161535,5.95972947
1456,0.005846821644222696,5.963825504
1457,0.005838131930381297,5.967921538
1458,0.005829159619583394,5.972017572
1459,0.005819897007883225,5.976113606
1460,0.00581033547792935,5.98020964
1461,0.005800467168953426,5.984305674
1462,0.005790284511729457,5.988401708
1463,0.00577977982617965,5.992497742
1464,0.005768946446718523,5.996593776
1465,0.005757778219924432,6.00068981
1466,0.005746270405517987,6.004785844
1467,0.005734419600007629,6.008881878
1468,0.00572222405597297,6.012977912
1469,0.005709684365279023,6.017073946
1470,0.005696804160615241,6.02116998
1471,0.005683588056466467,6.025266014
1472,0.005670042775815354,6.029362048
1473,0.005656177866958352,6.033458082
1474,0.005642001749069002,6.037554116
1475,0.005627521365627175,6.04165015
1476,0.005612741609473561,6.045746184
1477,0.005597662958297761,6.049842218
1478,0.00558228321319575,6.053938252
1479,0.005566600328102149,6.058034286
1480,0.005550608930979903,6.06213032
1481,0.0055343040178118755,6.066226354
1482,0.005517678056638211,6.070322388
1483,0.005500730996941409,6.074418422
1484,0.005483465579118036,6.078514456
1485,0.005465889888903908,6.08261049
1486,0.005448016668043043,6.086706524
1487,0.005429863134436201,6.090802558
1488,0.005411446953504961,6.094898592
1489,0.005392783814244342,6.098994626
1490,0.005373891309780907,6.10309066
1491,0.00535478618507768,6.107186694
1492,0.005335484787022832,6.111282728
1493,0.005316003219452295,6.115378762
1494,0.005296357041888272,6.119474796
1495,0.005276562364228791,6.12357083
1496,0.005256634943131212,6.127666864
1497,0.0052365898374811095,6.131762898
1498,0.005216441125115741,6.135858932
1499,0.005196202335685582,6.139954966
1500,0.005175886049134345,6.144051
1501,0.005155505117440836,6.148147034
1502,0.005135069706902172,6.152243068
1503,0.005114589595665187,6.156339102
1504,0.005094073719685381,6.160435136
1505,0.005073529916982529,6.16453117
1506,0.005052965621618923,6.168627204
1507,0.005032387800536328,6.172723238
1508,0.005011802787318675,6.176819272
1509,0.004991216323247422,6.180915306
1510,0.004970633448512569,6.18501134
1511,0.0049500596948329305,6.189107374
1512,0.004929498868509883,6.193203408
1513,0.0049089542460423255,6.197299442
1514,0.0048884286702627735,6.201395476
1515,0.004867924601526407,6.20549151
1516,0.004847444394742844,6.209587544
1517,0.004826990452928823,6.213683578
1518,0.0048065654968456484,6.217779612
1519,0.00478617249541349,6.221875646
1520,0.004765814610355878,6.22597168
1521,0.004745495941427961,6.230067714
1522,0.004725221605850547,6.234163748
1523,0.004704997444986695,6.238259782
1524,0.0046848301220676165,6.242355816
1525,0.004664727069417168,6.24645185
1526,0.004644695917355456,6.250547884
1527,0.004624744742903576,6.254643918
1528,0.004604881868765518,6.258739952
1529,0.004585115641353173,6.262835986
1530,0.0045654541592744105,6.26693202
1531,0.004545905267318825,6.271028054
1532,0.004526476308096268,6.275124088
1533,0.004507173908424981,6.279220122
1534,0.004488004381199528,6.283316156
1535,0.0044689730272938905,6.28741219
1536,0.004450084363265172,6.291508224
1537,0.004431341280248706,6.295604258
1538,0.004412745365106068,6.299700292
1539,0.004394297093115963,6.303796326
1540,0.004375995940792025,6.30789236
1541,0.004357840156900289,6.311988394
1542,0.0043398254317970975,6.316084428
1543,0.0043219446839720885,6.320180462
1544,0.004304187544861493,6.324276496
1545,0.004286539614724089,6.32837253
1546,0.004268981655603508,6.332468564
1547,0.004251489705492674,6.336564598
1548,0.004234032759215211,6.340660632
1549,0.004216572801213508,6.344756666
1550,0.004199065533115896,6.3488527
1551,0.004181462040905063,6.352948734
1552,0.004163710993883222,6.357044768
1553,0.004145761718099835,6.361140802
1554,0.004127567460040827,6.365236836
1555,0.0041090886672963895,6.36933287
1556,0.00409029609804745,6.373428904
1557,0.004071171867280794,6.377524938
1558,0.004051709540282729,6.381620972
1559,0.004031913629278594,6.385717006
1560,0.0040117984550344645,6.38981304
1561,0.003991385516081304,6.393909074
1562,0.003970700418203433,6.398005108
1563,0.003949771694107295,6.402101142
1564,0.003928630235629306,6.406197176
1565,0.003907307908047382,6.41029321
1566,0.0038858370888073335,6.414389244
1567,0.0038642504612115157,6.418485278
1568,0.0038425810791659245,6.422581312
1569,0.0038208614298857234,6.426677346
1570,0.0037991233751801445,6.43077338
1571,0.00377739789825885,6.434869414
1572,0.00375571427335099,6.438965448
1573,0.0037340995936343104,6.443061482
1574,0.0037125792643088974,6.447157516
1575,0.0036911765655940013,6.45125355
1576,0.003669912774970315,6.455349584
1577,0.0036488071474825574,6.459445618
1578,0.003627877001844347,6.463541652
1579,0.003607138023178811,6.467637686
1580,0.003586603826020819,6.47173372
1581,0.00356628598704573,6.475829754
