,Et,time
811,0.9500227703955472,0.288357538
812,0.9470060622773218,0.288713096
813,0.9440018415425894,0.289068654
814,0.9410100940161661,0.289424212
815,0.9380308421483977,0.28977977
816,0.9350640319306553,0.290135328
817,0.9321095502638106,0.290490886
818,0.9291673014461775,0.290846444
819,0.9262371599553377,0.291202002
820,0.9233190602638668,0.29155756
821,0.9204129169910393,0.291913118
822,0.9175187086002846,0.292268676
823,0.9146364083657237,0.292624234
824,0.9117659214294153,0.292979792
825,0.9089071606640828,0.29333535
826,0.9060600657282356,0.293690908
827,0.9032245562943317,0.294046466
828,0.9004005493160047,0.294402024
829,0.8975879655316431,0.294757582
830,0.8947867738577109,0.29511314
831,0.8919969085898783,0.295468698
832,0.8892183006367457,0.295824256
833,0.8864508928098932,0.296179814
834,0.8836946034166013,0.296535372
835,0.8809493714026966,0.29689093
836,0.8782151211093548,0.297246488
837,0.8754917818654059,0.297602046
838,0.872779273252465,0.297957604
839,0.8700775443249765,0.298313162
840,0.8673865334848322,0.29866872
841,0.8647061794264226,0.299024278
842,0.8620364060544272,0.299379836
843,0.8593771712511039,0.299735394
844,0.8567284096577773,0.300090952
845,0.8540900751371084,0.30044651
846,0.8514621147736797,0.300802068
847,0.8488444775226545,0.301157626
848,0.8462371095480905,0.301513184
849,0.843639956554205,0.301868742
850,0.8410529807139763,0.3022243
851,0.8384761394621973,0.302579858
852,0.8359093830801162,0.302935416
853,0.8333526699641127,0.303290974
854,0.8308059485501661,0.303646532
855,0.8282691773384371,0.30400209
856,0.8257423235818065,0.304357648
857,0.8232253489436321,0.304713206
858,0.8207182144353381,0.305068764
859,0.8182208727152812,0.305424322
860,0.8157332953602506,0.30577988
861,0.813255449649846,0.306135438
862,0.810787300214311,0.306490996
863,0.8083288114954522,0.306846554
864,0.8058799515623328,0.307202112
865,0.8034406812278165,0.30755767
866,0.8010109713247909,0.307913228
867,0.7985907878320836,0.308268786
868,0.796180095939059,0.308624344
869,0.793778868394186,0.308979902
870,0.7913870788453642,0.30933546
871,0.7890046937920113,0.309691018
872,0.7866316788501455,0.310046576
873,0.7842680040075036,0.310402134
874,0.7819136416685886,0.310757692
875,0.7795685697112708,0.31111325
876,0.777232761919293,0.311468808
877,0.7749061830190854,0.311824366
878,0.7725888003763098,0.312179924
879,0.7702805710739176,0.312535482
880,0.7679814613655156,0.31289104
881,0.765691432547995,0.313246598
882,0.7634104425843322,0.313602156
883,0.7611384575211357,0.313957714
884,0.7588754519133305,0.314313272
885,0.7566213956819984,0.31466883
886,0.7543762316668448,0.315024388
887,0.7521398909688433,0.315379946
888,0.7499123168765713,0.315735504
889,0.7476934703626412,0.316091062
890,0.7454833110955175,0.31644662
891,0.7432817961902137,0.316802178
892,0.741088884850573,0.317157736
893,0.738904552138329,0.317513294
894,0.7367287696921458,0.317868852
895,0.7345615099519628,0.31822441
896,0.7324027401394427,0.318579968
897,0.7302524071569195,0.318935526
898,0.7281104761133204,0.319291084
899,0.7259769168895088,0.319646642
900,0.7238516926383317,0.3200022
901,0.7217347655786115,0.320357758
902,0.7196260844860753,0.320713316
903,0.7175256084484106,0.321068874
904,0.7154333115730768,0.321424432
905,0.7133491558032726,0.32177999
906,0.7112731104542718,0.322135548
907,0.7092051368761215,0.322491106
908,0.7071451961353704,0.322846664
909,0.7050932366221545,0.323202222
910,0.7030492003692786,0.32355778
911,0.7010130640570595,0.323913338
912,0.698984804252752,0.324268896
913,0.6969643908898125,0.324624454
914,0.6949517880950505,0.324980012
915,0.6929469601688051,0.32533557
916,0.6909498753801067,0.325691128
917,0.6889604940063223,0.326046686
918,0.6869787749990156,0.326402244
919,0.685004673567463,0.326757802
920,0.6830381416435575,0.32711336
921,0.6810791325918696,0.327468918
922,0.679127608345755,0.327824476
923,0.6771835217011007,0.328180034
924,0.6752468207521698,0.328535592
925,0.6733174597927764,0.32889115
926,0.6713953919512428,0.329246708
927,0.669480569411179,0.329602266
928,0.6675729444641942,0.329957824
929,0.6656724672897247,0.330313382
930,0.6637790925668947,0.33066894
931,0.6618927697790514,0.331024498
932,0.6600134439880413,0.331380056
933,0.6581410646240556,0.331735614
934,0.6562755785326163,0.332091172
935,0.6544169398795696,0.33244673
936,0.6525650978386086,0.332802288
937,0.6507200013882404,0.333157846
938,0.6488815973287059,0.333513404
939,0.6470498346199494,0.333868962
940,0.6452246599131506,0.33422452
941,0.6434060213411033,0.334580078
942,0.6415938747681109,0.334935636
943,0.6397881730148105,0.335291194
944,0.6379888628085995,0.335646752
945,0.6361958941171342,0.33600231
946,0.6344092202197672,0.336357868
947,0.6326287954406875,0.336713426
948,0.6308545793288295,0.337068984
949,0.6290865230749976,0.337424542
950,0.6273245776885908,0.3377801
951,0.6255686901127241,0.338135658
952,0.623818811227704,0.338491216
953,0.6220748947752546,0.338846774
954,0.6203368948419105,0.339202332
955,0.6186047668788215,0.33955789
956,0.6168784664217933,0.339913448
957,0.6151579461730575,0.340269006
958,0.6134431614541087,0.340624564
959,0.6117340643852761,0.340980122
960,0.6100306071940442,0.34133568
961,0.6083327426599879,0.341691238
962,0.6066404241808651,0.342046796
963,0.6049536061590514,0.342402354
964,0.6032722444746005,0.342757912
965,0.6015962999305318,0.34311347
966,0.5999257591934367,0.343469028
967,0.5982606130940662,0.343824586
968,0.5966008438263236,0.344180144
969,0.594946428309024,0.344535702
970,0.5932973284136484,0.34489126
971,0.591653504532875,0.345246818
972,0.5900149286223344,0.345602376
973,0.5883815676680035,0.345957934
974,0.5867533880697382,0.346313492
975,0.5851303512650537,0.34666905
976,0.5835124222903155,0.347024608
977,0.5818995694415539,0.347380166
978,0.5802917674103804,0.347735724
979,0.5786890213638843,0.348091282
980,0.5770913485197914,0.34844684
981,0.5754987231664032,0.348802398
982,0.5739111286709903,0.349157956
983,0.5723285266637229,0.349513514
984,0.5707508822473407,0.349869072
985,0.569178172154754,0.35022463
986,0.5676103703848598,0.350580188
987,0.5660474500717183,0.350935746
988,0.5644894066987665,0.351291304
989,0.5629362276911222,0.351646862
990,0.561387917208163,0.35200242
991,0.5598444779031831,0.352357978
992,0.5583058894925722,0.352713536
993,0.5567721317489692,0.353069094
994,0.5552431941857587,0.353424652
995,0.5537190609967994,0.35378021
996,0.5521997067735783,0.354135768
997,0.5506851205524836,0.354491326
998,0.5491752763526625,0.354846884
999,0.5476701527297937,0.355202442
1000,0.5461697470671452,0.355558
1001,0.5446740406372519,0.355913558
1002,0.5431830177487217,0.356269116
1003,0.5416966675240045,0.356624674
1004,0.5402149712266353,0.356980232
1005,0.5387379184279358,0.35733579
1006,0.5372654965282738,0.357691348
1007,0.5357976883031741,0.358046906
1008,0.5343344859342217,0.358402464
1009,0.5328758749967656,0.358758022
1010,0.5314218368125594,0.35911358
1011,0.5299723557664291,0.359469138
1012,0.5285274225740947,0.359824696
1013,0.5270870287697084,0.360180254
1014,0.5256511676635035,0.360535812
1015,0.5242198327870559,0.36089137
1016,0.522793026003915,0.361246928
1017,0.5213707388111082,0.361602486
1018,0.5199529662488257,0.361958044
1019,0.5185396985349788,0.362313602
1020,0.5171309306816327,0.36266916
1021,0.5157266583280364,0.363024718
1022,0.5143268735084009,0.363380276
1023,0.5129315721367541,0.363735834
1024,0.5115407532951023,0.364091392
1025,0.5101544155547055,0.36444695
1026,0.5087725572677313,0.364802508
1027,0.5073951773553118,0.365158066
1028,0.5060222769165649,0.365513624
1029,0.5046538603029603,0.365869182
1030,0.5032899216105389,0.36622474
1031,0.5019304601907425,0.366580298
1032,0.5005754717691628,0.366935856
1033,0.49922495436103254,0.367291414
1034,0.49787890923478023,0.367646972
1035,0.49653733451673143,0.36800253
1036,0.4952002351922893,0.368358088
1037,0.493867618204906,0.368713646
1038,0.4925394791837056,0.369069204
1039,0.49121581491233496,0.369424762
1040,0.4898966283129616,0.36978032
1041,0.4885819186307156,0.370135878
1042,0.4872716851112899,0.370491436
1043,0.4859659265616299,0.370846994
1044,0.4846646404853779,0.371202552
1045,0.48336782415752133,0.37155811
1046,0.4820754748192981,0.371913668
1047,0.4807875874040241,0.372269226
1048,0.4795041569496397,0.372624784
1049,0.47822517781993373,0.372980342
1050,0.47695064684074046,0.3733359
1051,0.47568056106345513,0.373691458
1052,0.47441491500655303,0.374047016
1053,0.4731536927482998,0.374402574
1054,0.4718968781200254,0.374758132
1055,0.4706444608049882,0.37511369
1056,0.4693964334567074,0.375469248
1057,0.4681527891812306,0.375824806
1058,0.4669135157586104,0.376180364
1059,0.46567860707648256,0.376535922
1060,0.4644480537510054,0.37689148
1061,0.4632218511176798,0.377247038
1062,0.4619999949175662,0.377602596
1063,0.460782477161532,0.377958154
1064,0.4595692919217117,0.378313712
1065,0.45836043087738143,0.37866927
1066,0.4571558815737516,0.379024828
1067,0.45595562374521165,0.379380386
1068,0.4547596515114271,0.379735944
1069,0.45356795841578584,0.380091502
1070,0.4523805340166724,0.38044706
1071,0.4511973652788011,0.380802618
1072,0.4500184381878624,0.381158176
1073,0.44884373018776125,0.381513734
1074,0.447673231515252,0.381869292
1075,0.44650693204287345,0.38222485
1076,0.4453448224523143,0.382580408
1077,0.44418688562456754,0.382935966
1078,0.44303310448028166,0.383291524
1079,0.4418834615758891,0.383647082
1080,0.4407379411184672,0.38400264
1081,0.4395965281987748,0.384358198
1082,0.4384592047218738,0.384713756
1083,0.4373259538176612,0.385069314
1084,0.43619675693220233,0.385424872
1085,0.4350716004033097,0.38578043
1086,0.4339504691037749,0.386135988
1087,0.432833343051204,0.386491546
1088,0.43172020851816023,0.386847104
1089,0.43061105073236994,0.387202662
1090,0.42950585239988975,0.38755822
1091,0.4284045981918561,0.387913778
1092,0.42730727484629794,0.388269336
1093,0.42621386185319976,0.388624894
1094,0.42512433970575825,0.388980452
1095,0.424038689124981,0.38933601
1096,0.4229568909260936,0.389691568
1097,0.4218789248398292,0.390047126
1098,0.42080476987017584,0.390402684
1099,0.41973440289319885,0.390758242
1100,0.4186678023920148,0.3911138
1101,0.4176049468539591,0.391469358
1102,0.4165458129270048,0.391824916
1103,0.4154903776590598,0.392180474
1104,0.41443861798300136,0.392536032
1105,0.41339051176123165,0.39289159
1106,0.4123460352111329,0.393247148
1107,0.41130516528105115,0.393602706
1108,0.41026787985054475,0.393958264
1109,0.40923416479364827,0.394313822
1110,0.4082039967895533,0.39466938
1111,0.40717734963747115,0.395024938
1112,0.4061541984337295,0.395380496
1113,0.4051345168211656,0.395736054
1114,0.4041182804068534,0.396091612
1115,0.40310546481952314,0.39644717
1116,0.4020960460026212,0.396802728
1117,0.4010899989686633,0.397158286
1118,0.4000873002657794,0.397513844
1119,0.39908792521979536,0.397869402
1120,0.39809185643467443,0.39822496
1121,0.39709907459964333,0.398580518
1122,0.3961095549269036,0.398936076
1123,0.3951232718062876,0.399291634
1124,0.3941401995812216,0.399647192
1125,0.3931603127731622,0.40000275
1126,0.39218358629337546,0.400358308
1127,0.39120999688152147,0.400713866
1128,0.3902395214482588,0.401069424
1129,0.38927213778258396,0.401424982
1130,0.38830782697084576,0.40178054
1131,0.38734656688191516,0.402136098
1132,0.3863883357705353,0.402491656
1133,0.38543310877465836,0.402847214
1134,0.3844808618827308,0.403202772
1135,0.3835315718569122,0.40355833
1136,0.38258521803700096,0.403913888
1137,0.38164178383920483,0.404269446
1138,0.38070124580631004,0.404625004
1139,0.37976357993407545,0.404980562
1140,0.37882876222247847,0.40533612
1141,0.377896768981432,0.405691678
1142,0.376967577096845,0.406047236
1143,0.3760411639394979,0.406402794
1144,0.3751175069310773,0.406758352
1145,0.37419658372586184,0.40711391
1146,0.37327837215756643,0.407469468
1147,0.3723628501918112,0.407825026
1148,0.3714499958603097,0.408180584
1149,0.37053978740318033,0.408536142
1150,0.3696322032624775,0.4088917
1151,0.3687272219907863,0.409247258
1152,0.36782482220087864,0.409602816
1153,0.36692498268158774,0.409958374
1154,0.36602768224255955,0.410313932
1155,0.3651328997581267,0.41066949
1156,0.36424061411527786,0.411025048
1157,0.3633508041979086,0.411380606
1158,0.36246344891269494,0.411736164
1159,0.3615785270988137,0.412091722
1160,0.36069601742416146,0.41244728
1161,0.35981589857322854,0.412802838
1162,0.35893814947378483,0.413158396
1163,0.35806274987231335,0.413513954
1164,0.35718968088047515,0.413869512
1165,0.3563189301213866,0.41422507
1166,0.3554505481612001,0.414580628
1167,0.3545844017336131,0.414936186
1168,0.35372054155552674,0.415291744
1169,0.35285895422884594,0.415647302
1170,0.35199962963539,0.41600286
1171,0.35114255267016914,0.416358418
1172,0.3502877105105215,0.416713976
1173,0.34943508770974074,0.417069534
1174,0.34858467233362767,0.417425092
1175,0.3477364493258484,0.41778065
1176,0.3468904041335028,0.418136208
1177,0.34604652732831204,0.418491766
1178,0.3452048111219548,0.418847324
1179,0.3443652503164041,0.419202882
1180,0.3435278363158753,0.41955844
1181,0.34269256252116387,0.419913998
1182,0.34185942086888776,0.420269556
1183,0.34102839725951883,0.420625114
1184,0.34019948162972,0.420980672
1185,0.3393726587223463,0.42133623
1186,0.3385479153122697,0.421691788
1187,0.3377252386215469,0.422047346
1188,0.33690461334522076,0.422402904
1189,0.3360860282564307,0.422758462
1190,0.3352694687586835,0.42311402
1191,0.3344549206399518,0.423469578
1192,0.33364237338774544,0.423825136
1193,0.33283181882871427,0.424180694
1194,0.33202325285354284,0.424536252
1195,0.3312166682276872,0.42489181
1196,0.3304120610522052,0.425247368
1197,0.32960942158241413,0.425602926
1198,0.3288087375145546,0.425958484
1199,0.32800999746004866,0.426314042
1200,0.3272131954440626,0.4266696
1201,0.32641832577497903,0.427025158
1202,0.325625380531165,0.427380716
1203,0.32483435351222584,0.427736274
1204,0.32404523369661203,0.428091832
1205,0.3232580145520562,0.42844739
1206,0.3224726918533685,0.428802948
1207,0.3216892591484371,0.429158506
1208,0.32090770926009254,0.429514064
1209,0.3201280323182153,0.429869622
1210,0.31935021900308813,0.43022518
1211,0.31857425934587325,0.430580738
1212,0.31780014337379553,0.430936296
1213,0.31702786432649527,0.431291854
1214,0.3162574132133154,0.431647412
1215,0.3154887826430568,0.43200297
1216,0.3147219667739159,0.432358528
1217,0.31395695965749604,0.432714086
1218,0.31319375839750474,0.433069644
1219,0.312432354368345,0.433425202
1220,0.3116727411868106,0.43378076
1221,0.3109149099893688,0.434136318
1222,0.3101588559028344,0.434491876
1223,0.309404574543675,0.434847434
1224,0.3086520603907098,0.435202992
1225,0.30790130959759027,0.43555855
1226,0.307152316827353,0.435914108
1227,0.30640507764837244,0.436269666
1228,0.30565958863307807,0.436625224
1229,0.30491584803857597,0.436980782
1230,0.30417385383369244,0.43733634
1231,0.30343360333532077,0.437691898
1232,0.30269509438516357,0.438047456
1233,0.30195832617350754,0.438403014
1234,0.3012233004109034,0.438758572
1235,0.3004900208590441,0.43911413
1236,0.2997584864331557,0.439469688
1237,0.2990286972564251,0.439825246
1238,0.2983006569361398,0.440180804
1239,0.2975743653218322,0.440536362
1240,0.2968498219111931,0.44089192
1241,0.296127027422249,0.441247478
1242,0.29540598296452336,0.441603036
1243,0.2946866895001659,0.441958594
1244,0.29396914836622995,0.442314152
1245,0.29325335980346384,0.44266971
1246,0.2925393261130392,0.443025268
1247,0.2918270518126438,0.443380826
1248,0.29111654012706784,0.443736384
1249,0.290407794612412,0.444091942
1250,0.2897008170292892,0.4444475
1251,0.28899561162257636,0.444803058
1252,0.2882921806639142,0.445158616
1253,0.28759052583685357,0.445514174
1254,0.2868906493098173,0.445869732
1255,0.28619255443331326,0.44622529
1256,0.28549624470466134,0.446580848
1257,0.28480172343021387,0.446936406
1258,0.2841089938277299,0.447291964
1259,0.2834180587535648,0.447647522
1260,0.28272892240872094,0.44800308
1261,0.2820415891114811,0.448358638
1262,0.2813560631410346,0.448714196
1263,0.28067234890803366,0.449069754
1264,0.2799904509153692,0.449425312
1265,0.27931037373458906,0.44978087
1266,0.2786321219195005,0.450136428
1267,0.2779556997046372,0.450491986
1268,0.2772811117460514,0.450847544
1269,0.27660836246291215,0.451203102
1270,0.27593745702273254,0.45155866
1271,0.27526840048470536,0.451914218
1272,0.27460119782422227,0.452269776
1273,0.2739358539809499,0.452625334
1274,0.2732723739108882,0.452980892
1275,0.27261076274726437,0.45333645
1276,0.2719510260966503,0.453692008
1277,0.27129317028365213,0.454047566
1278,0.27063720051529877,0.454403124
1279,0.2699831205249982,0.454758682
1280,0.26933093410159026,0.45511424
1281,0.26868064533841723,0.455469798
1282,0.2680322584131084,0.455825356
1283,0.26738577767822824,0.456180914
1284,0.26674120633470266,0.456536472
1285,0.2660985452249946,0.45689203
1286,0.26545779501521644,0.457247588
1287,0.26481895811448464,0.457603146
1288,0.2641820391361171,0.457958704
1289,0.2635470437463348,0.458314262
1290,0.2629139767656828,0.45866982
1291,0.26228284035247795,0.459025378
1292,0.26165363754119325,0.459380936
1293,0.26102637206787077,0.459736494
1294,0.26040104688827587,0.460092052
1295,0.2597776641333218,0.46044761
1296,0.2591562269902641,0.460803168
1297,0.25853673816523004,0.461158726
1298,0.2579191991704235,0.461514284
1299,0.25730361179548156,0.461869842
1300,0.256689980045278,0.4622254
1301,0.25607830510229074,0.462580958
1302,0.2554685878733545,0.462936516
1303,0.25486082978749863,0.463292074
1304,0.2542550327040977,0.463647632
1305,0.25365120008554326,0.46400319
1306,0.2530493351048715,0.464358748
1307,0.25244944022451593,0.464714306
1308,0.251851514583142,0.465069864
1309,0.25125555812351774,0.465425422
1310,0.25066157356418955,0.46578098
1311,0.2500695619122095,0.466136538
1312,0.24947952208563626,0.466492096
1313,0.24889145466347198,0.466847654
1314,0.24830535986568528,0.467203212
1315,0.24772123474708344,0.46755877
1316,0.247139076781365,0.467914328
1317,0.24655888514109048,0.468269886
1318,0.24598065831764604,0.468625444
1319,0.24540439718142792,0.468981002
1320,0.24483010280572579,0.46933656
1321,0.24425777184383432,0.469692118
1322,0.24368740372266362,0.470047676
1323,0.24311899708377943,0.470403234
1324,0.2425525488413831,0.470758792
1325,0.24198805633410636,0.47111435
1326,0.24142551626195013,0.471469908
1327,0.24086492507292492,0.471825466
1328,0.24030628051133618,0.472181024
1329,0.23974957955476758,0.472536582
1330,0.2391948197797691,0.47289214
1331,0.23864199619397594,0.473247698
1332,0.2380911060157637,0.473603256
1333,0.23754214461409934,0.473958814
1334,0.23699510958904424,0.474314372
1335,0.23644999825970386,0.47466993
1336,0.23590680807802925,0.475025488
1337,0.2353655372938632,0.475381046
1338,0.23482618188026533,0.475736604
1339,0.23428873744578488,0.476092162
1340,0.23375319934780361,0.47644772
1341,0.23321956288350423,0.476803278
1342,0.23268782272569186,0.477158836
1343,0.23215797355150183,0.477514394
1344,0.23163000871440978,0.477869952
1345,0.23110392234606636,0.47822551
1346,0.23057970903121797,0.478581068
1347,0.230057362515824,0.478936626
1348,0.22953687727118605,0.479292184
1349,0.22901824864478387,0.479647742
1350,0.22850147056639109,0.4800033
1351,0.22798653843081584,0.480358858
1352,0.2274734456552592,0.480714416
1353,0.2269621854751946,0.481069974
1354,0.22645274996418713,0.481425532
1355,0.22594513129933697,0.48178109
1356,0.22543932186402818,0.482136648
1357,0.22493531396848504,0.482492206
1358,0.22443309933449088,0.482847764
1359,0.2239326702174382,0.483203322
1360,0.22343401884819622,0.48355888
1361,0.2229371374155048,0.483914438
1362,0.22244201898868252,0.484269996
1363,0.2219486572166692,0.484625554
1364,0.22145704297736252,0.484981112
1365,0.22096716709104908,0.48533667
1366,0.2204790208589992,0.485692228
1367,0.21999259531598186,0.486047786
1368,0.21950788192332052,0.486403344
1369,0.21902487260683737,0.486758902
1370,0.21854355943133877,0.48711446
1371,0.21806393293351659,0.487470018
1372,0.2175859836392347,0.487825576
1373,0.2171097020732413,0.488181134
1374,0.21663507870790263,0.488536692
1375,0.21616210401165217,0.48889225
1376,0.21569076868793227,0.489247808
1377,0.2152210654013634,0.489603366
1378,0.21475298430310946,0.489958924
1379,0.21428651538662524,0.490314482
1380,0.21382164857674793,0.49067004
1381,0.2133583745401548,0.491025598
1382,0.21289668419075775,0.491381156
1383,0.21243656832524863,0.491736714
1384,0.21197801696889793,0.492092272
1385,0.21152102024391697,0.49244783
1386,0.21106556775204685,0.492803388
1387,0.21061165002689272,0.493158946
1388,0.2101592567517778,0.493514504
1389,0.20970837759702815,0.493870062
1390,0.20925900192512262,0.49422562
1391,0.20881111961616214,0.494581178
1392,0.20836472063699546,0.494936736
1393,0.20791979503432342,0.495292294
1394,0.20747633283433975,0.495647852
1395,0.20703432403505892,0.49600341
1396,0.20659375868551316,0.496358968
1397,0.20615462683735958,0.496714526
1398,0.20571691854609267,0.497070084
1399,0.2052806239380188,0.497425642
1400,0.20484573277776774,0.4977812
1401,0.2044122353210029,0.498136758
1402,0.20398012190335116,0.498492316
1403,0.20354938272789566,0.498847874
1404,0.20312000913214234,0.499203432
1405,0.20269199223038542,0.49955899
1406,0.20226532273134532,0.499914548
1407,0.20183996053036257,0.500270106
1408,0.2014159574756097,0.500625664
1409,0.20099327337719908,0.500981222
1410,0.20057189849583218,0.50133678
1411,0.2001518233068688,0.501692338
1412,0.19973303838959636,0.502047896
1413,0.19931553438572014,0.502403454
1414,0.19889930211088866,0.502759012
1415,0.19848433264676035,0.50311457
1416,0.19807061772925805,0.503470128
1417,0.19765814925228017,0.503825686
1418,0.19724691779111203,0.504181244
1419,0.19683691448438553,0.504536802
1420,0.19642813014200852,0.50489236
1421,0.1960205560732047,0.505247918
1422,0.19561418310095455,0.505603476
1423,0.19520900194837948,0.505959034
1424,0.19480500346665397,0.506314592
1425,0.19440217866004803,0.50667015
1426,0.19400051906636526,0.507025708
1427,0.19360001628886342,0.507381266
1428,0.19320066132611036,0.507736824
1429,0.19280244592906476,0.508092382
1430,0.19240536145933881,0.50844794
1431,0.19200939889221202,0.508803498
1432,0.19161454937432046,0.509159056
1433,0.19122080508867337,0.509514614
1434,0.19082815788779522,0.509870172
1435,0.1904365990526824,0.51022573
1436,0.1900461197725303,0.510581288
1437,0.18965671228964312,0.510936846
1438,0.18926836785615167,0.511292404
1439,0.18888107844051183,0.511647962
1440,0.18849483642214662,0.51200352
1441,0.18810963320077057,0.512359078
1442,0.18772545982491287,0.512714636
1443,0.18734230672007965,0.513070194
1444,0.18696016513904856,0.513425752
1445,0.18657902639130028,0.51378131
1446,0.1861988817687883,0.514136868
1447,0.18581972250286707,0.514492426
1448,0.18544154022323125,0.514847984
1449,0.18506432591283276,0.515203542
1450,0.18468807148138702,0.5155591
1451,0.1843127676772712,0.515914658
1452,0.18393840594413174,0.516270216
1453,0.18356497822776377,0.516625774
1454,0.18319247876610248,0.516981332
1455,0.18282090178076177,0.51733689
1456,0.18245024242250774,0.517692448
1457,0.1820804957546485,0.518048006
1458,0.18171165624078447,0.518403564
1459,0.18134371664745394,0.518759122
1460,0.18097667116293056,0.51911468
1461,0.18061051258242142,0.519470238
1462,0.18024523492901295,0.519825796
1463,0.17988083131758323,0.520181354
1464,0.17951729385775697,0.520536912
1465,0.17915461721632808,0.52089247
1466,0.1787927964929505,0.521248028
1467,0.17843182858342005,0.521603586
1468,0.17807171134915709,0.521959144
1469,0.17771244018578025,0.522314702
1470,0.17735400781210436,0.52267026
1471,0.1769964085245607,0.523025818
1472,0.176639638290511,0.523381376
1473,0.17628369352410325,0.523736934
1474,0.1759285701409855,0.524092492
1475,0.17557425884614028,0.5244480499999999
1476,0.1752207538833684,0.524803608
1477,0.17486804863196628,0.525159166
1478,0.1745161349665956,0.525514724
1479,0.1741650057545965,0.525870282
1480,0.17381465323510617,0.52622584
1481,0.1734650743670952,0.526581398
1482,0.17311626358554527,0.526936956
1483,0.17276821384647023,0.527292514
1484,0.17242092108759327,0.527648072
1485,0.17207438344033965,0.52800363
1486,0.17172859522758757,0.528359188
1487,0.1713835490881357,0.528714746
1488,0.17103924192927045,0.529070304
1489,0.1706956715286554,0.529425862
1490,0.17035283271490356,0.52978142
1491,0.17001071891446434,0.530136978
1492,0.16966932499895176,0.530492536
1493,0.1693286491430133,0.530848094
1494,0.16898868559499683,0.531203652
1495,0.16864942685737447,0.53155921
1496,0.16831086829868497,0.531914768
1497,0.16797300451510935,0.532270326
1498,0.167635830357869,0.532625884
1499,0.16729934374978273,0.532981442
1500,0.16696354268602734,0.533337
1501,0.16662842305566006,0.533692558
1502,0.1662939798627837,0.534048116
1503,0.1659602085761633,0.534403674
1504,0.1656271073510967,0.534759232
1505,0.16529467172268336,0.53511479
1506,0.16496289722981197,0.535470348
1507,0.16463177866859444,0.535825906
1508,0.16430131069041973,0.536181464
1509,0.1639714874471727,0.536537022
1510,0.16364230414556272,0.53689258
1511,0.16331375668844975,0.537248138
1512,0.16298584111024658,0.537603696
1513,0.1626585531424459,0.537959254
1514,0.16233188826618278,0.538314812
1515,0.1620058413288137,0.53867037
1516,0.16168040801955738,0.539025928
1517,0.1613555850573923,0.539381486
1518,0.16103136859935094,0.539737044
1519,0.16070775621196562,0.540092602
1520,0.16038474366891975,0.54044816
1521,0.1600623268501165,0.540803718
1522,0.15974050176729496,0.541159276
1523,0.1594192635619011,0.541514834
1524,0.15909860791452185,0.541870392
1525,0.15877853063453481,0.54222595
1526,0.15845902790714433,0.542581508
1527,0.15814009640730786,0.542937066
1528,0.15782173225506743,0.543292624
1529,0.15750393281210862,0.543648182
1530,0.15718669555013762,0.54400374
1531,0.1568700185368454,0.544359298
1532,0.15655389810747194,0.544714856
1533,0.1562383306601353,0.545070414
1534,0.15592331288146757,0.545425972
1535,0.15560884176956247,0.54578153
1536,0.1552949149489557,0.546137088
1537,0.1549815304748713,0.546492646
1538,0.15466868652231594,0.546848204
1539,0.1543563803599705,0.547203762
1540,0.15404460915039203,0.54755932
1541,0.1537333706123458,0.547914878
1542,0.1534226622582163,0.548270436
1543,0.1531124831298673,0.548625994
1544,0.15280283115467788,0.548981552
1545,0.15249370417974267,0.54933711
1546,0.15218510004226735,0.549692668
1547,0.1518770167107326,0.550048226
1548,0.1515694532341131,0.550403784
1549,0.15126240780515005,0.550759342
1550,0.15095587902465948,0.5511149
1551,0.1506498676809078,0.551470458
1552,0.15034437190337296,0.551826016
1553,0.15003938965438318,0.552181574
1554,0.14973491892231242,0.552537132
1555,0.14943095883738,0.55289269
1556,0.14912750772654612,0.553248248
1557,0.14882456395245985,0.553603806
1558,0.14852212593100492,0.553959364
1559,0.1482201921381605,0.554314922
1560,0.14791876062742218,0.55467048
1561,0.14761782991055858,0.5550260379999999
1562,0.14731739873302013,0.555381596
1563,0.14701746683993103,0.555737154
1564,0.14671803404351463,0.556092712
1565,0.1464190988955894,0.55644827
1566,0.14612065961552412,0.556803828
1567,0.14582271545789005,0.557159386
1568,0.14552526535891386,0.557514944
1569,0.1452283074197108,0.557870502
1570,0.14493183975335233,0.55822606
1571,0.1446358611937228,0.558581618
1572,0.14434037061981372,0.558937176
1573,0.14404537991514016,0.559292734
1574,0.14375086202610837,0.559648292
1575,0.1434568289059754,0.56000385
1576,0.1431632796821503,0.560359408
1577,0.14287021342139714,0.560714966
1578,0.1425776288779599,0.561070524
1579,0.1422855250126243,0.561426082
1580,0.1419939010638194,0.56178164
1581,0.14170275603898386,0.562137198
1582,0.14141208907615724,0.562492756
1583,0.14112189959859617,0.562848314
1584,0.1408321870427511,0.563203872
1585,0.14054295085730126,0.56355943
1586,0.14025419048695262,0.563914988
1587,0.139965905368147,0.564270546
1588,0.13967809495512012,0.564626104
1589,0.13939075870424777,0.564981662
1590,0.1391038960761974,0.56533722
1591,0.13881750655870284,0.565692778
1592,0.13853158967062842,0.566048336
1593,0.13824614496986934,0.566403894
1594,0.13796117237897773,0.566759452
1595,0.13767667230122932,0.56711501
1596,0.13739264474049756,0.567470568
1597,0.13710908947505937,0.567826126
1598,0.1368260059735036,0.568181684
1599,0.13654339371196436,0.568537242
1600,0.13626125225374916,0.5688928
