,Et,time
1290,2.772397920451247,0.37152258
1291,2.7680890600683328,0.371810582
1292,2.763779206164888,0.372098584
1293,2.7594682540537914,0.372386586
1294,2.7551560086530653,0.372674588
1295,2.750842060630482,0.37296259
1296,2.7465259657339187,0.373250592
1297,2.7422072379844584,0.373538594
1298,2.7378855008513825,0.373826596
1299,2.7335603379535556,0.374114598
1300,2.729231397967028,0.3744026
1301,2.7248983600475,0.374690602
1302,2.7205609757821123,0.374978604
1303,2.7162190752293385,0.375266606
1304,2.7118725561471795,0.375554608
1305,2.7075213435719196,0.37584261
1306,2.703165408785703,0.376130612
1307,2.698804668218971,0.376418614
1308,2.694439040860133,0.376706616
1309,2.6900684698529873,0.376994618
1310,2.685692880145277,0.37728262
1311,2.6813122222435957,0.377570622
1312,2.6769265619273477,0.377858624
1313,2.672536031749085,0.378146626
1314,2.6681408212019364,0.378434628
1315,2.663741079165075,0.37872263
1316,2.6593369310244372,0.379010632
1317,2.6549285002461787,0.379298634
1318,2.6505159571055064,0.379586636
1319,2.646099554776703,0.379874638
1320,2.6416795915785305,0.38016264
1321,2.6372564301352073,0.380450642
1322,2.6328304096985438,0.380738644
1323,2.6284018742050406,0.381026646
1324,2.623971186985507,0.381314648
1325,2.6195387271994637,0.38160265
1326,2.6151048792484084,0.381890652
1327,2.6106699411438115,0.382178654
1328,2.60623417449983,0.382466656
1329,2.601797795213922,0.382754658
1330,2.597361015706141,0.38304266
1331,2.592924109032923,0.383330662
1332,2.5884874817862378,0.383618664
1333,2.5840516657998904,0.383906666
1334,2.579617062346442,0.384194668
1335,2.5751837765182186,0.38448267
1336,2.5707515052933663,0.384770672
1337,2.566319688538969,0.385058674
1338,2.5618877647485085,0.385346676
1339,2.5574551844733717,0.385634678
1340,2.553021659531878,0.38592268
1341,2.548586968334942,0.386210682
1342,2.5441508963621784,0.386498684
1343,2.5397133403521504,0.386786686
1344,2.535274317487031,0.387074688
1345,2.530833775271005,0.38736269
1346,2.5263917564801637,0.387650692
1347,2.5219483968541887,0.387938694
1348,2.517503932903591,0.388226696
1349,2.5130585625478297,0.388514698
1350,2.5086124997347237,0.3888027
1351,2.504165942343803,0.389090702
1352,2.4997192188491746,0.389378704
1353,2.495272701705891,0.389666706
1354,2.490826650385067,0.389954708
1355,2.486381258946813,0.39024271
1356,2.4819367400597914,0.390530712
1357,2.477493525564753,0.390818714
1358,2.4730521942868453,0.391106716
1359,2.468613170590482,0.391394718
1360,2.464176791784432,0.39168272
1361,2.459743275344963,0.391970722
1362,2.455312947355921,0.392258724
1363,2.4508862842532344,0.392546726
1364,2.446463722893938,0.392834728
1365,2.4420455512583246,0.39312273
1366,2.437631960265901,0.393410732
1367,2.433223182035541,0.393698734
1368,2.428819565266908,0.393986736
1369,2.4244215598086125,0.394274738
1370,2.420029589743474,0.39456274
1371,2.41564392579739,0.394850742
1372,2.4112647094450734,0.395138744
1373,2.406892076019264,0.395426746
1374,2.4025262379799446,0.395714748
1375,2.3981674805362463,0.39600275
1376,2.3938160967038424,0.396290752
1377,2.3894723589127853,0.396578754
1378,2.3851365631384502,0.396866756
1379,2.3808090140749023,0.397154758
1380,2.3764899156092665,0.39744276
1381,2.372179333941431,0.397730762
1382,2.3678773154384345,0.398018764
1383,2.363583887705988,0.398306766
1384,2.3592991551517004,0.398594768
1385,2.3550232286129957,0.39888277
1386,2.350756188144527,0.399170772
1387,2.346498101915612,0.399458774
1388,2.34224901436865,0.399746776
1389,2.3380089312775607,0.400034778
1390,2.3337778327101897,0.40032278
1391,2.3295556712262417,0.400610782
1392,2.3253424172727972,0.400898784
1393,2.321138154288512,0.401186786
1394,2.3169430902014567,0.401474788
1395,2.312757400227429,0.40176279
1396,2.3085812298931954,0.402050792
1397,2.304414617481823,0.402338794
1398,2.3002575151203812,0.402626796
1399,2.296109865772807,0.402914798
1400,2.2919715292668106,0.4032028
1401,2.287842171131798,0.403490802
1402,2.28372145110277,0.403778804
1403,2.2796089536346966,0.404066806
1404,2.275504293748307,0.404354808
1405,2.2714071359841252,0.40464281
1406,2.2673171094377818,0.404930812
1407,2.263233848421539,0.405218814
1408,2.2591570042076095,0.405506816
1409,2.2550862829306744,0.405794818
1410,2.2510214387282037,0.40608282
1411,2.2469622432941434,0.406370822
1412,2.2429084642200405,0.406658824
1413,2.2388598632158803,0.406946826
1414,2.2348161972875187,0.407234828
1415,2.2307772489927156,0.40752283
1416,2.2267428023558864,0.407810832
1417,2.222712663960667,0.408098834
1418,2.218686721399504,0.408386836
1419,2.2146649081898735,0.408674838
1420,2.2106471758199597,0.40896284
1421,2.206633472956785,0.409250842
1422,2.20262376147249,0.409538844
1423,2.1986181082989007,0.409826846
1424,2.1946166398025015,0.410114848
1425,2.1906194567912722,0.41040285
1426,2.186626633148381,0.410690852
1427,2.1826381967545365,0.410978854
1428,2.178654187771613,0.411266856
1429,2.1746746629537292,0.411554858
1430,2.170699697458698,0.41184286
1431,2.166729417127659,0.412130862
1432,2.162764011283255,0.412418864
1433,2.1588036445399683,0.412706866
1434,2.154848480230693,0.412994868
1435,2.1508986669731462,0.41328287
1436,2.146954388451469,0.413570872
1437,2.1430158146221205,0.413858874
1438,2.1390830649537156,0.414146876
1439,2.1351561169606463,0.414434878
1440,2.131234960194374,0.41472288
1441,2.1273196155228087,0.415010882
1442,2.123410136026833,0.415298884
1443,2.11950658070187,0.415586886
1444,2.1156090083075814,0.415874888
1445,2.1117174757946127,0.41616289
1446,2.107832034260179,0.416450892
1447,2.103952727090437,0.416738894
1448,2.1000795855261423,0.417026896
1449,2.0962126230536593,0.417314898
1450,2.0923518373476573,0.4176029
1451,2.08849721765335,0.417890902
1452,2.0846487515597114,0.418178904
1453,2.080806452905188,0.418466906
1454,2.0769703461385682,0.418754908
1455,2.0731404799643753,0.41904291
1456,2.069316925451559,0.419330912
1457,2.0654997737758767,0.419618914
1458,2.061689083849418,0.419906916
1459,2.0578848718092235,0.420194918
1460,2.0540870791400754,0.42048292
1461,2.050295595370171,0.420770922
1462,2.046510281737974,0.421058924
1463,2.0427309867917582,0.421346926
1464,2.038957586555302,0.421634928
1465,2.0351900154575318,0.42192293
1466,2.0314282970718955,0.422210932
1467,2.027672584402192,0.422498934
1468,2.023923208023903,0.422786936
1469,2.020180687479948,0.423074938
1470,2.016445277773418,0.42336294
1471,2.0127165145939956,0.423650942
1472,2.008993760220068,0.423938944
1473,2.005275797775363,0.424226946
1474,2.0015617050242707,0.424514948
1475,1.9978507525833153,0.42480295
1476,1.9941423809654097,0.425090952
1477,1.990436019658544,0.425378954
1478,1.9867313100693749,0.425666956
1479,1.983027828160221,0.425954958
1480,1.9793253734512262,0.42624296
1481,1.9756236928365083,0.426530962
1482,1.9719226761078048,0.426818964
1483,1.96822228086923,0.427106966
1484,1.964522422743245,0.427394968
1485,1.9608231085263297,0.42768297
1486,1.9571242857146827,0.427970972
1487,1.9534259220619994,0.428258974
1488,1.9497280517138769,0.428546976
1489,1.9460308131651864,0.428834978
1490,1.942334536693148,0.42912298
1491,1.9386396345872599,0.429410982
1492,1.9349464715585307,0.429698984
1493,1.9312553502760397,0.429986986
1494,1.9275665173106438,0.430274988
1495,1.9238802792188945,0.43056299
1496,1.9201970751446171,0.430850992
1497,1.9165174057478769,0.431138994
1498,1.9128418040503192,0.431426996
1499,1.9091707729595628,0.431714998
1500,1.9055047352546164,0.432003
1501,1.9018439573624486,0.432291002
1502,1.8981887462590536,0.432579004
1503,1.8945394363181507,0.432867006
1504,1.8908963948864939,0.433155008
1505,1.8872599908382584,0.43344301
1506,1.8836305857726683,0.433731012
1507,1.88000853371921,0.434019014
1508,1.8763941818803342,0.434307016
1509,1.8727878765987735,0.434595018
1510,1.8691899682720954,0.43488302
1511,1.865600814202679,0.435171022
1512,1.8620207756508633,0.435459024
1513,1.8584500849865626,0.435747026
1514,1.8548888463458588,0.436035028
1515,1.8513371339594864,0.43632303
1516,1.8477950063676643,0.436611032
1517,1.8442625700547217,0.436899034
1518,1.8407399358976675,0.437187036
1519,1.8372272079655694,0.437475038
1520,1.8337244839344868,0.43776304
1521,1.8302318569110632,0.438051042
1522,1.8267494110693676,0.438339044
1523,1.8232772296886828,0.438627046
1524,1.8198153917365156,0.438915048
1525,1.8163639768834938,0.43920305
1526,1.8129230567162726,0.439491052
1527,1.8094926880518192,0.439779054
1528,1.8060729087482035,0.440067056
1529,1.802663705025312,0.440355058
1530,1.799265057233283,0.44064306
1531,1.7958769439302504,0.440931062
1532,1.7924993431549086,0.441219064
1533,1.789132280068194,0.441507066
1534,1.7857757852889908,0.441795068
1535,1.7824299005333297,0.44208307
1536,1.7790946466371762,0.442371072
1537,1.7757700296282668,0.442659074
1538,1.772456040290345,0.442947076
1539,1.7691526497215297,0.443235078
1540,1.7658598092061863,0.44352308
1541,1.7625774430500483,0.443811082
1542,1.7593054603940252,0.444099084
1543,1.7560437730547012,0.444387086
1544,1.7527922877552935,0.444675088
1545,1.7495508430469235,0.44496309
1546,1.7463194690731314,0.445251092
1547,1.7430982009447853,0.445539094
1548,1.7398871398059736,0.445827096
1549,1.736686385413643,0.446115098
1550,1.7334958561016935,0.4464031
1551,1.7303153896087526,0.446691102
1552,1.7271447930556036,0.446979104
1553,1.7239838280195972,0.447267106
1554,1.7208322027395644,0.447555108
1555,1.7176896045079553,0.44784311
1556,1.7145557226557453,0.448131112
1557,1.7114302459760695,0.448419114
1558,1.7083127459958611,0.448707116
1559,1.7052026684578578,0.448995118
1560,1.7020994660429445,0.44928312
1561,1.6990026504413163,0.449571122
1562,1.6959117903695116,0.449859124
1563,1.6928264728102582,0.450147126
1564,1.689746302121513,0.450435128
1565,1.6866709030426872,0.45072313
1566,1.6835999218307511,0.451011132
1567,1.680533025153992,0.451299134
1568,1.6774699036669884,0.451587136
1569,1.67441027266894,0.451875138
1570,1.6713538875091145,0.45216314
1571,1.668300533121645,0.452451142
1572,1.6652500204286775,0.452739144
1573,1.6622021826254678,0.453027146
1574,1.6591568769571046,0.453315148
1575,1.6561139888066752,0.45360315
1576,1.6530734325563712,0.453891152
1577,1.6500351504871493,0.454179154
1578,1.6469991121617211,0.454467156
1579,1.6439653134547676,0.454755158
1580,1.6409337754734343,0.45504316
1581,1.6379045431358117,0.455331162
1582,1.6348776828334526,0.455619164
1583,1.6318532780991104,0.455907166
1584,1.6288314279463336,0.456195168
1585,1.6258122527669947,0.45648317
1586,1.6227959009593682,0.456771172
1587,1.619782566840508,0.457059174
1588,1.616772431453601,0.457347176
1589,1.6137656893882681,0.457635178
1590,1.6107624996232666,0.45792318
1591,1.6077630051503116,0.458211182
1592,1.6047673459889167,0.458499184
1593,1.601775667546406,0.458787186
1594,1.5987881158467652,0.459075188
1595,1.595804840050069,0.45936319
1596,1.5928259908146472,0.459651192
1597,1.5898517172036999,0.459939194
1598,1.586882141597628,0.460227196
1599,1.583917351674294,0.460515198
1600,1.5809573808056887,0.4608032
1601,1.5780022977573074,0.461091202
1602,1.5750521848351748,0.461379204
1603,1.572107129220283,0.461667206
1604,1.569167202189221,0.461955208
1605,1.5662324593502823,0.46224321
1606,1.5633029420170692,0.462531212
1607,1.560378681151867,0.462819214
1608,1.5574597026156067,0.463107216
1609,1.5545460274939062,0.463395218
1610,1.551637675370657,0.46368322
1611,1.5487346603586087,0.463971222
1612,1.5458369942448318,0.464259224
1613,1.5429446905281907,0.464547226
1614,1.5400577702727758,0.464835228
1615,1.537176270557149,0.46512323
1616,1.5343002468260636,0.465411232
1617,1.5314297497746545,0.465699234
1618,1.5285647875535586,0.465987236
1619,1.5257053314976978,0.466275238
1620,1.5228512919017925,0.46656324
1621,1.5200025521444296,0.466851242
1622,1.5171589796782663,0.467139244
1623,1.514320428145638,0.467427246
1624,1.511486741869848,0.467715248
1625,1.5086577673155046,0.46800325
1626,1.5058334421434574,0.468291252
1627,1.5030137895181284,0.468579254
1628,1.500198900317359,0.468867256
1629,1.4973889692724356,0.469155258
1630,1.4945842348817022,0.46944326
1631,1.4917850443569836,0.469731262
1632,1.4889915047517033,0.470019264
1633,1.4862033898719453,0.470307266
1634,1.4834203615092951,0.470595268
1635,1.4806417406667316,0.47088327
1636,1.4778670319879725,0.471171272
1637,1.4750958287129952,0.471459274
1638,1.472327735497323,0.471747276
1639,1.4695624096329192,0.472035278
1640,1.4667995084183443,0.47232328
1641,1.4640387058023903,0.472611282
1642,1.4612796947878834,0.472899284
1643,1.4585221971559226,0.473187286
1644,1.455765963211714,0.473475288
1645,1.4530107798081264,0.47376329
1646,1.450256475234894,0.474051292
1647,1.4475029404094417,0.474339294
1648,1.4447501148620496,0.474627296
1649,1.4419979945590655,0.474915298
1650,1.4392466100200692,0.4752033
1651,1.4364960177634183,0.475491302
1652,1.4337462929622016,0.475779304
1653,1.430997530644926,0.476067306
1654,1.4282498442746925,0.476355308
1655,1.4255033667922443,0.47664331
1656,1.4227582560364165,0.476931312
1657,1.4200146851188533,0.477219314
1658,1.4172728331230338,0.477507316
1659,1.4145328881448742,0.477795318
1660,1.4117950500118055,0.47808332
1661,1.4090595317070715,0.478371322
1662,1.4063265467205088,0.478659324
1663,1.4035963219866527,0.478947326
1664,1.4008690921833877,0.479235328
1665,1.3981450823737336,0.47952333
1666,1.395424496188568,0.479811332
1667,1.3927074618846398,0.480099334
1668,1.3899940786296623,0.480387336
1669,1.3872844042346928,0.480675338
1670,1.3845785162186375,0.48096334
1671,1.3818765088794522,0.481251342
1672,1.3791784866483567,0.481539344
1673,1.3764845482319568,0.481827346
1674,1.3737947873584213,0.482115348
1675,1.3711092864178025,0.48240335
1676,1.3684281151255895,0.482691352
1677,1.3657513410820064,0.482979354
1678,1.3630790334855314,0.483267356
1679,1.3604112671460615,0.483555358
1680,1.3577481318473483,0.48384336
1681,1.355089725999125,0.484131362
1682,1.3524361638190012,0.484419364
1683,1.3497875179717502,0.484707366
1684,1.3471438279834862,0.484995368
1685,1.3445051246956619,0.48528337
1686,1.3418714442614983,0.485571372
1687,1.3392428033319215,0.485859374
1688,1.3366192079197365,0.486147376
1689,1.3340006540471943,0.486435378
1690,1.3313871412906855,0.48672338
1691,1.3287786681606377,0.487011382
1692,1.3261752397851403,0.487299384
1693,1.323576861845404,0.487587386
1694,1.3209835415934612,0.487875388
1695,1.3183952872653661,0.48816339
1696,1.3158121082860537,0.488451392
1697,1.3132340154839202,0.488739394
1698,1.310661020991868,0.489027396
1699,1.3080931373389768,0.489315398
1700,1.3055303824761633,0.4896034
1701,1.3029727731168534,0.489891402
1702,1.3004203196328499,0.490179404
1703,1.2978730212686023,0.490467406
1704,1.2953308690290346,0.490755408
1705,1.2927938432799078,0.49104341
1706,1.2902619392670884,0.491331412
1707,1.2877351864306497,0.491619414
1708,1.285213629052229,0.491907416
1709,1.282697341361171,0.492195418
1710,1.2801863895896557,0.49248342
1711,1.2776808306959675,0.492771422
1712,1.2751807137335853,0.493059424
1713,1.272686081322005,0.493347426
1714,1.2701969706998562,0.493635428
1715,1.2677134146419122,0.49392343
1716,1.2652354423681085,0.494211432
1717,1.2627630805584684,0.494499434
1718,1.260296352135749,0.494787436
1719,1.257835274285248,0.495075438
1720,1.2553798547523976,0.49536344
1721,1.2529301066239125,0.495651442
1722,1.2504860389341046,0.495939444
1723,1.2480476846372595,0.496227446
1724,1.2456151517301965,0.496515448
1725,1.2431886829278964,0.49680345
1726,1.2407686133742126,0.497091452
1727,1.2383550872486997,0.497379454
1728,1.2359482185602877,0.497667456
1729,1.2335478979326533,0.497955458
1730,1.2311540275939057,0.49824346
1731,1.2287665272664774,0.498531462
1732,1.2263853190144514,0.498819464
1733,1.2240103302744425,0.499107466
1734,1.2216414917500573,0.499395468
1735,1.21927874312852,0.49968347
1736,1.2169220302227068,0.499971472
1737,1.2145713014902675,0.5002594739999999
1738,1.2122265109749237,0.5005474759999999
1739,1.2098876174748787,0.500835478
1740,1.207554586462594,0.50112348
1741,1.2052273886306346,0.501411482
1742,1.2029059978239736,0.501699484
1743,1.2005903908750633,0.501987486
1744,1.1982805493114632,0.502275488
1745,1.1959764626099818,0.50256349
1746,1.1936781293379906,0.502851492
1747,1.191385560084305,0.503139494
1748,1.1890987772876578,0.503427496
1749,1.1868178165016214,0.5037154979999999
1750,1.1845427271762001,0.5040034999999999
1751,1.182273573249144,0.504291502
1752,1.180010433715391,0.504579504
1753,1.177753403077062,0.504867506
1754,1.175502591507698,0.505155508
1755,1.1732581477323074,0.50544351
1756,1.1710202339563616,0.505731512
1757,1.1687890173186297,0.506019514
1758,1.1665646547982305,0.506307516
1759,1.1643472695450032,0.506595518
1760,1.1621369430427568,0.50688352
1761,1.1599337202408317,0.5071715219999999
1762,1.1577376284320942,0.5074595239999999
1763,1.155548761984639,0.507747526
1764,1.1533672649026743,0.508035528
1765,1.1511932868226609,0.50832353
1766,1.1490269760505136,0.508611532
1767,1.1468684714276292,0.508899534
1768,1.1447179114134622,0.509187536
1769,1.1425754335525447,0.509475538
1770,1.1404411732085193,0.50976354
1771,1.1383152629016464,0.510051542
1772,1.136197831661933,0.510339544
1773,1.134089004653787,0.5106275459999999
1774,1.1319889014260316,0.5109155479999999
1775,1.1298976350525343,0.51120355
1776,1.1278153114797813,0.511491552
1777,1.1257420286300095,0.511779554
1778,1.1236778760109305,0.512067556
1779,1.1216229336233776,0.512355558
1780,1.1195772710738119,0.51264356
1781,1.1175409463191226,0.512931562
1782,1.1155140048440637,0.513219564
1783,1.1134964799629863,0.513507566
1784,1.1114883954000319,0.513795568
1785,1.1094897658932925,0.5140835699999999
1786,1.107500597867723,0.5143715719999999
1787,1.1055208900275,0.514659574
1788,1.1035506345143435,0.514947576
1789,1.101589816824536,0.515235578
1790,1.0996384169137714,0.51552358
1791,1.0976964090318817,0.515811582
1792,1.0957637620460972,0.516099584
1793,1.0938404388032028,0.516387586
1794,1.0919263947927447,0.516675588
1795,1.0900215731126868,0.51696359
1796,1.088125908582232,0.5172515919999999
1797,1.086239322155749,0.5175395939999999
1798,1.0843617239182366,0.517827596
1799,1.0824930116068636,0.518115598
1800,1.080633074068583,0.5184036
1801,1.0787817938795565,0.518691602
1802,1.0769390490170208,0.518979604
1803,1.075104714600246,0.519267606
1804,1.0732786604138167,0.519555608
1805,1.0714607520555415,0.51984361
1806,1.0696508521315824,0.520131612
1807,1.0678488236904606,0.520419614
1808,1.0660545328772022,0.5207076159999999
1809,1.0642678532235885,0.5209956179999999
1810,1.0624886698741676,0.52128362
1811,1.0607168814303372,0.521571622
1812,1.058952392724356,0.521859624
1813,1.0571950898313207,0.522147626
1814,1.0554448138686536,0.522435628
1815,1.0537013769876598,0.52272363
1816,1.0519645463871778,0.523011632
1817,1.050234080354303,0.523299634
1818,1.0485097315345033,0.523587636
1819,1.0467912498635428,0.523875638
1820,1.0450783866896758,0.5241636399999999
1821,1.0433709130964368,0.5244516419999999
1822,1.0416686701366658,0.524739644
1823,1.039971507225297,0.525027646
1824,1.0382793094815315,0.525315648
1825,1.0365919650137847,0.52560365
1826,1.0349093745397602,0.525891652
1827,1.0332315499798614,0.526179654
1828,1.0315586498951397,0.526467656
1829,1.0298909404768024,0.526755658
1830,1.0282286520767216,0.52704366
1831,1.0265714436951825,0.527331662
1832,1.0249187180168888,0.5276196639999999
1833,1.0232696865077326,0.5279076659999999
1834,1.021623511817279,0.528195668
1835,1.0199797367091201,0.52848367
1836,1.0183379836504607,0.528771672
1837,1.0166979693870182,0.529059674
1838,1.0150594213311017,0.529347676
1839,1.0134220981670266,0.529635678
1840,1.0117857791015339,0.52992368
1841,1.0101502795313921,0.530211682
1842,1.0085154480802214,0.530499684
1843,1.0068811626974812,0.530787686
1844,1.0052473209186048,0.5310756879999999
1845,1.003613823310949,0.5313636899999999
1846,1.0019805726366482,0.531651692
1847,1.0003474983076506,0.531939694
1848,0.9987145552527413,0.532227696
1849,0.9970817368365497,0.532515698
1850,0.9954490558100293,0.5328037
1851,0.9938165402136097,0.533091702
1852,0.9921842300334721,0.533379704
1853,0.9905521776022389,0.533667706
1854,0.9889204429021327,0.533955708
1855,0.9872890973705043,0.5342437099999999
1856,0.9856582208713829,0.5345317119999999
1857,0.9840278989878544,0.534819714
1858,0.9823982277939041,0.535107716
1859,0.9807693145637878,0.535395718
1860,0.9791412739529587,0.53568372
1861,0.9775142214644343,0.535971722
1862,0.9758882565638434,0.536259724
1863,0.974263478183832,0.536547726
1864,0.9726399837230296,0.536835728
1865,0.9710178722751924,0.53712373
1866,0.9693972424806078,0.537411732
1867,0.9677781913840876,0.5376997339999999
1868,0.966160814132888,0.5379877359999999
1869,0.9645452029864375,0.538275738
1870,0.962931447281616,0.53856374
1871,0.9613196331865751,0.538851742
1872,0.9597098452500331,0.539139744
1873,0.9581021662741925,0.539427746
1874,0.9564966763661362,0.539715748
1875,0.9548934404868716,0.54000375
1876,0.9532925077555017,0.540291752
1877,0.9516939271817557,0.540579754
1878,0.9500977747265643,0.540867756
1879,0.948504133758446,0.5411557579999999
1880,0.9469130975073091,0.5414437599999999
1881,0.9453247381191797,0.541731762
1882,0.9437391095030591,0.542019764
1883,0.942156261762071,0.542307766
1884,0.9405762413875598,0.542595768
1885,0.9389990913535322,0.54288377
1886,0.9374248511222144,0.543171772
1887,0.9358535571895333,0.543459774
1888,0.9342852429319934,0.543747776
1889,0.9327199389691739,0.544035778
1890,0.9311576753845459,0.54432378
1891,0.9295984893431296,0.5446117819999999
1892,0.9280424219453337,0.5448997839999999
1893,0.9264895026444261,0.545187786
1894,0.9249397563322477,0.545475788
1895,0.9233931947639253,0.54576379
1896,0.9218498280178611,0.546051792
1897,0.920309665232533,0.546339794
1898,0.918772714543649,0.546627796
1899,0.9172389837084466,0.546915798
1900,0.9157084796775716,0.5472038
1901,0.9141812099909028,0.547491802
1902,0.9126571829119242,0.5477798039999999
1903,0.9111364014826286,0.5480678059999999
1904,0.9096188678280012,0.548355808
1905,0.9081045841994152,0.54864381
1906,0.906593551601725,0.548931812
1907,0.9050857731994916,0.549219814
1908,0.9035812529308825,0.549507816
1909,0.9020799941739989,0.549795818
1910,0.9005820003107616,0.55008382
1911,0.8990872751960055,0.550371822
1912,0.8975958236415026,0.550659824
1913,0.8961076507020785,0.550947826
1914,0.8946227616106833,0.5512358279999999
1915,0.8931411615860306,0.5515238299999999
1916,0.8916628556982245,0.551811832
1917,0.8901878487611197,0.552099834
1918,0.8887161454944756,0.552387836
1919,0.8872477503246506,0.552675838
1920,0.8857826696206971,0.55296384
1921,0.8843209071919639,0.553251842
1922,0.8828624686932729,0.553539844
1923,0.8814073493024355,0.553827846
1924,0.8799555222314429,0.554115848
1925,0.8785069913156853,0.55440385
1926,0.87706175977146,0.5546918519999999
1927,0.8756198709929098,0.5549798539999999
1928,0.8741813508538134,0.555267856
1929,0.8727462208449942,0.555555858
1930,0.8713145119960971,0.55584386
1931,0.8698862522006793,0.556131862
1932,0.8684614599756253,0.556419864
1933,0.8670401492465329,0.556707866
1934,0.8656223306702732,0.556995868
1935,0.8642080117124187,0.55728387
1936,0.8627971964843996,0.557571872
1937,0.8613898860573884,0.557859874
1938,0.8599860785803572,0.5581478759999999
1939,0.858585769551253,0.5584358779999999
1940,0.857188949287505,0.55872388
1941,0.8557956048454526,0.559011882
1942,0.8544057144242055,0.559299884
1943,0.8530192640582358,0.559587886
1944,0.8516362306372872,0.559875888
1945,0.8502565994861147,0.56016389
1946,0.8488804260793329,0.560451892
1947,0.8475079340032361,0.560739894
1948,0.8461393374806424,0.561027896
1949,0.8447748052329497,0.5613158979999999
1950,0.8434143593054909,0.5616038999999999
1951,0.8420579335872668,0.5618919019999999
1952,0.8407054602318734,0.562179904
1953,0.8393568721835266,0.562467906
1954,0.8380121044506637,0.562755908
1955,0.8366710940910133,0.56304391
1956,0.8353337807744391,0.563331912
1957,0.8340001051707975,0.563619914
1958,0.8326700093777126,0.563907916
1959,0.8313434364598163,0.564195918
1960,0.8300203302348595,0.56448392
1961,0.828700635592114,0.5647719219999999
1962,0.8273842996736135,0.5650599239999999
1963,0.8260712730376872,0.565347926
1964,0.8247615098766675,0.565635928
1965,0.8234549664231497,0.56592393
1966,0.8221516030503261,0.566211932
1967,0.820851383052201,0.566499934
1968,0.8195542691502142,0.566787936
1969,0.8182602189252158,0.567075938
1970,0.8169691628745632,0.56736394
1971,0.8156810490746592,0.567651942
1972,0.8143957981538322,0.567939944
1973,0.813113314630454,0.5682279459999999
1974,0.8118335664575246,0.5685159479999999
1975,0.8105565307036062,0.56880395
1976,0.8092821901632626,0.569091952
1977,0.8080105427299116,0.569379954
1978,0.8067415976812661,0.569667956
1979,0.8054753711186032,0.569955958
1980,0.804211886419886,0.57024396
1981,0.8029511599329172,0.570531962
1982,0.8016932143332337,0.570819964
1983,0.800438080174096,0.571107966
1984,0.7991857952125332,0.571395968
1985,0.7979364041437214,0.5716839699999999
1986,0.7966899579683474,0.5719719719999999
1987,0.7954465127985223,0.572259974
1988,0.7942060986552177,0.572547976
1989,0.7929687623665809,0.572835978
1990,0.791734556879119,0.57312398
1991,0.7905035305306908,0.573411982
1992,0.7892757636141415,0.573699984
1993,0.7880513431920612,0.573987986
1994,0.7868303588346609,0.574275988
1995,0.7856129027871334,0.57456399
1996,0.7843990698960424,0.574851992
1997,0.783188957231547,0.5751399939999999
1998,0.7819826695456976,0.5754279959999999
1999,0.7807803129957431,0.575715998
2000,0.7795819935979611,0.576004
2001,0.7783878171873807,0.576292002
2002,0.7771978841237215,0.576580004
2003,0.7760122945531629,0.576868006
2004,0.7748311481829987,0.577156008
2005,0.7736545444264277,0.57744401
2006,0.7724825814292956,0.577732012
2007,0.7713153561950958,0.578020014
2008,0.770152964350942,0.5783080159999999
2009,0.7689954996628495,0.5785960179999999
2010,0.7678430542541372,0.5788840199999999
2011,0.7666957179023062,0.579172022
2012,0.7655535783720252,0.579460024
2013,0.7644167211002008,0.579748026
2014,0.763285229159867,0.580036028
2015,0.7621591831737279,0.58032403
2016,0.7610386614596427,0.580612032
2017,0.7599237395073645,0.580900034
2018,0.7588144904563163,0.581188036
2019,0.7577109849146881,0.581476038
2020,0.7566132914719343,0.5817640399999999
2021,0.7555214755727391,0.5820520419999999
2022,0.7544355993048658,0.582340044
2023,0.7533557205418713,0.582628046
2024,0.752281892605607,0.582916048
2025,0.7512141663773169,0.58320405
2026,0.7501525902785396,0.583492052
2027,0.7490972102829146,0.583780054
2028,0.7480480699800696,0.584068056
2029,0.7470052103516642,0.584356058
2030,0.7459686701571516,0.58464406
2031,0.7449384875129339,0.584932062
2032,0.743914698875355,0.5852200639999999
2033,0.7428973393695183,0.5855080659999999
2034,0.7418864419330421,0.585796068
2035,0.7408820376365441,0.58608407
2036,0.7398841564211359,0.586372072
2037,0.7388928279560559,0.586660074
2038,0.7379080823431782,0.586948076
2039,0.7369299502642342,0.587236078
2040,0.7359584644839272,0.58752408
2041,0.7349936612051305,0.587812082
2042,0.7340355591791029,0.588100084
2043,0.7330841787838279,0.588388086
2044,0.7321395187290366,0.5886760879999999
2045,0.7312015838685149,0.5889640899999999
2046,0.7302703943816362,0.589252092
2047,0.7293459710790202,0.589540094
2048,0.7284283338504594,0.589828096
2049,0.727517502257276,0.590116098
2050,0.7266134955382254,0.5904041
2051,0.72571633286748,0.590692102
2052,0.7248260328160916,0.590980104
2053,0.7239426133835877,0.591268106
2054,0.7230660942108041,0.591556108
2055,0.7221964941233047,0.5918441099999999
2056,0.7213338303657614,0.5921321119999999
2057,0.7204781211415199,0.5924201139999999
2058,0.7196293839060145,0.592708116
2059,0.7187876364816911,0.592996118
2060,0.7179528970958535,0.59328412
2061,0.7171251847087867,0.593572122
2062,0.716304519276255,0.593860124
2063,0.7154909212182555,0.594148126
2064,0.7146844116138082,0.594436128
2065,0.713885022451233,0.59472413
2066,0.7130927844133027,0.595012132
