,Et,time
804,0.3620437692769996,1.286410452
805,0.36061328499187195,1.288010465
806,0.3591748550686776,1.289610478
807,0.35772788142258843,1.291210491
808,0.356272936373767,1.292810504
809,0.35481001616618113,1.294410517
810,0.35333981744573323,1.29601053
811,0.35186323061493874,1.297610543
812,0.3503812099305443,1.299210556
813,0.34889496078913107,1.300810569
814,0.3474056704824273,1.302410582
815,0.3459146356537728,1.304010595
816,0.3444231917738168,1.305610608
817,0.3429325944921073,1.307210621
818,0.34144442565741656,1.308810634
819,0.33996014696793087,1.310410647
820,0.3384808427871524,1.31201066
821,0.3370076854323683,1.313610673
822,0.3355420161615562,1.315210686
823,0.334084239134807,1.316810699
824,0.3326334910879474,1.318410712
825,0.33118983114812195,1.320010725
826,0.3297533283466447,1.321610738
827,0.3283251471890541,1.323210751
828,0.3269069194338421,1.324810764
829,0.3254996561472938,1.326410777
830,0.3241034305991264,1.32801079
831,0.3227185677596369,1.329610803
832,0.32134598125015235,1.331210816
833,0.3199866932029927,1.332810829
834,0.3186418117103424,1.334410842
835,0.3173125698214327,1.336010855
836,0.3159998132037052,1.337610868
837,0.3147040746407685,1.339210881
838,0.3134256682586329,1.340810894
839,0.31216493853949934,1.342410907
840,0.3109222028162272,1.34401092
841,0.3096973031722242,1.345610933
842,0.30848944385751864,1.347210946
843,0.30729725386343737,1.348810959
844,0.30611911860628627,1.350410972
845,0.30495374365989525,1.352010985
846,0.3037996492890995,1.353610998
847,0.3026551953474128,1.355211011
848,0.3015190330857937,1.356811024
849,0.3003904267272203,1.358411037
850,0.2992685521773885,1.36001105
851,0.2981520978171427,1.361611063
852,0.297041878333801,1.363211076
853,0.2959396055223301,1.364811089
854,0.29484770464396226,1.366411102
855,0.2937689359895826,1.368011115
856,0.29270608039203433,1.369611128
857,0.29166164584025256,1.371211141
858,0.2906385005806828,1.372811154
859,0.28963903374972577,1.374411167
860,0.288664851815579,1.37601118
861,0.2877170922184382,1.377611193
862,0.2867966515252689,1.379211206
863,0.2859045094220485,1.380811219
864,0.2850411012718022,1.382411232
865,0.2842063463022488,1.384011245
866,0.2833992825991414,1.385611258
867,0.28261779260962255,1.387211271
868,0.28185993424859673,1.388811284
869,0.2811244580494034,1.390411297
870,0.2804101281097091,1.39201131
871,0.2797155496927837,1.393611323
872,0.2790394081524338,1.395211336
873,0.2783799530225067,1.396811349
874,0.2777349717184798,1.398411362
875,0.27710194627187407,1.400011375
876,0.27647902774414956,1.401611388
877,0.2758651008981802,1.403211401
878,0.2752592019266093,1.404811414
879,0.2746605954245372,1.406411427
880,0.27406855824502674,1.40801144
881,0.2734821803460347,1.409611453
882,0.2729002104102904,1.411211466
883,0.2723210610681288,1.412811479
884,0.27174309586709605,1.414411492
885,0.2711652193428429,1.416011505
886,0.27058697758111966,1.417611518
887,0.2700081649527223,1.419211531
888,0.2694285554929241,1.420811544
889,0.2688481498979071,1.422411557
890,0.2682670495620973,1.42401157
891,0.2676848374872579,1.425611583
892,0.2671004732745296,1.427211596
893,0.2665135218333226,1.428811609
894,0.26592335248582355,1.430411622
895,0.2653288188185346,1.432011635
896,0.26472868538643124,1.433611648
897,0.2641226689488148,1.435211661
898,0.2635108450333841,1.436811674
899,0.26289379329017953,1.438411687
900,0.26227230880099095,1.4400117
901,0.2616475169382999,1.441611713
902,0.26101960235310584,1.443211726
903,0.2603886328144834,1.444811739
904,0.2597548355347738,1.446411752
905,0.25911808368638256,1.448011765
906,0.25847882106695386,1.449611778
907,0.2578375621667449,1.451211791
908,0.25719489858832395,1.452811804
909,0.2565513558012341,1.454411817
910,0.2559076293195118,1.45601183
911,0.25526433320098024,1.457611843
912,0.2546216851836204,1.459211856
913,0.253979745912377,1.460811869
914,0.25333871320945517,1.462411882
915,0.25269884562337935,1.464011895
916,0.25205914830004506,1.465611908
917,0.25141819347405303,1.467211921
918,0.25077559228662516,1.468811934
919,0.2501303980471409,1.470411947
920,0.24948210079418104,1.47201196
921,0.24883040495233474,1.473611973
922,0.2481750745963939,1.475211986
923,0.24751557179910413,1.476811999
924,0.24685141967752763,1.478412012
925,0.2461823870408553,1.480012025
926,0.24550838558905458,1.481612038
927,0.24482893065531344,1.483212051
928,0.2441436385366244,1.484812064
929,0.2434518421165328,1.486412077
930,0.24275299764926908,1.48801209
931,0.24204654560762945,1.489612103
932,0.24133205183407885,1.491212116
933,0.24060912157257472,1.492812129
934,0.2398774644716637,1.494412142
935,0.2391368138939496,1.496012155
936,0.238387150952211,1.497612168
937,0.2376284539523116,1.499212181
938,0.23686052822902062,1.500812194
939,0.2360839705629892,1.502412207
940,0.23529903334316657,1.50401222
941,0.23450625246557372,1.505612233
942,0.23370547084592438,1.507212246
943,0.23289628965695902,1.508812259
944,0.23207893983780128,1.510412272
945,0.23125383228411267,1.512012285
946,0.23042175831065123,1.513612298
947,0.2295838916072557,1.515212311
948,0.22874135417687233,1.516812324
949,0.22789526383523134,1.518412337
950,0.22704665031596621,1.52001235
951,0.22619655093633614,1.521612363
952,0.22534600645488506,1.523212376
953,0.22449602058127027,1.524812389
954,0.2236475055885171,1.526412402
955,0.22280118998776885,1.528012415
956,0.22195773217817605,1.529612428
957,0.22111779609128177,1.531212441
958,0.22028188033659726,1.532812454
959,0.21945029378780048,1.534412467
960,0.21862326865900464,1.53601248
961,0.21780109366205153,1.537612493
962,0.21698411175990445,1.539212506
963,0.21617217634069222,1.540812519
964,0.21536488839490678,1.542412532
965,0.21456227511495218,1.544012545
966,0.21376429967144017,1.545612558
967,0.21297119043082777,1.547212571
968,0.2121831966896519,1.548812584
969,0.2114006300941305,1.550412597
970,0.2106238381296277,1.55201261
971,0.20985322243319274,1.553612623
972,0.20908918129783946,1.555212636
973,0.2083320996713152,1.556812649
974,0.20758235454918178,1.558412662
975,0.2068403037662194,1.560012675
976,0.20610629516816426,1.561612688
977,0.20538066126243976,1.563212701
978,0.20466371499719066,1.564812714
979,0.20395573489665397,1.566412727
980,0.20325694524963236,1.56801274
981,0.20256751622636818,1.569612753
982,0.20188759673758902,1.571212766
983,0.20121736219505715,1.572812779
984,0.20055691189690333,1.574412792
985,0.19990618578917796,1.576012805
986,0.19926511795572913,1.577612818
987,0.19863376373698213,1.579212831
988,0.1980121174552957,1.580812844
989,0.19739932645709754,1.582412857
990,0.19679446150631277,1.58401287
991,0.19619686214668253,1.585612883
992,0.1956063285924552,1.587212896
993,0.19502242022583566,1.588812909
994,0.1944444537593757,1.590412922
995,0.19387134313052456,1.592012935
996,0.19330229459923137,1.593612948
997,0.19273642311137473,1.595212961
998,0.1921727948410419,1.596812974
999,0.1916110392119939,1.598412987
1000,0.19105068350307153,1.600013
1001,0.19049156534078163,1.601613013
1002,0.18993401775741822,1.603213026
1003,0.18937869883488448,1.604813039
1004,0.18882627274165895,1.606413052
1005,0.18827750537345633,1.608013065
1006,0.18773330667432078,1.609613078
1007,0.187194669291812,1.611213091
1008,0.18666270299222568,1.612813104
1009,0.18613838042147157,1.614413117
1010,0.18562259413267265,1.61601313
1011,0.185116152183326,1.617613143
1012,0.1846197192501561,1.619213156
1013,0.18413378706929256,1.620813169
1014,0.18365876315723687,1.622413182
1015,0.18319487012199276,1.624013195
1016,0.18274206731457807,1.625613208
1017,0.18230010127205215,1.627213221
1018,0.181868683261886,1.628813234
1019,0.1814475295384475,1.630413247
1020,0.18103628584211504,1.63201326
1021,0.18063437763443171,1.633613273
1022,0.1802410990022581,1.635213286
1023,0.1798557568729129,1.636813299
1024,0.1794778053775188,1.638413312
1025,0.1791067636037957,1.640013325
1026,0.17874208112240336,1.641613338
1027,0.17838314100272937,1.643213351
1028,0.1780292447227616,1.644813364
1029,0.17767976532978166,1.646413377
1030,0.17733426366917018,1.64801339
1031,0.17699246159112458,1.649613403
1032,0.17665408800790994,1.651213416
1033,0.17631874613250018,1.652813429
1034,0.17598583740132115,1.654413442
1035,0.17565471000754368,1.656013455
1036,0.17532488616948738,1.657613468
1037,0.1749960710256729,1.659213481
1038,0.1746680782379893,1.660813494
1039,0.17434090054687057,1.662413507
1040,0.17401456127062717,1.66401352
1041,0.1736890627409277,1.665613533
1042,0.1733642618781847,1.667213546
1043,0.17303999680877594,1.668813559
1044,0.17271615854408687,1.670413572
1045,0.1723927620559958,1.672013585
1046,0.17206986996111906,1.673613598
1047,0.17174677659250265,1.675213611
1048,0.1714228266714083,1.676813624
1049,0.17109769710358602,1.678413637
1050,0.1707709886399048,1.68001365
1051,0.17044263165743026,1.681613663
1052,0.17011266960274699,1.683213676
1053,0.16978114488488527,1.684813689
1054,0.16944810919086284,1.686413702
1055,0.1691136471511169,1.688013715
1056,0.1687778683721945,1.689613728
1057,0.1684408682971326,1.691213741
1058,0.16810266985261996,1.692813754
1059,0.16776329685440056,1.694413767
1060,0.1674228645504755,1.69601378
1061,0.16708152547041807,1.697613793
1062,0.16673906807982186,1.699213806
1063,0.1663946542900589,1.700813819
1064,0.16604781186302858,1.702413832
1065,0.16569855236551204,1.704013845
1066,0.16534675666866455,1.705613858
1067,0.1649924456746289,1.707213871
1068,0.16463578149121286,1.708813884
1069,0.16427696944574824,1.710413897
1070,0.1639162371660105,1.71201391
1071,0.163553842581654,1.713613923
1072,0.1631897476401754,1.715213936
1073,0.1628234953815375,1.716813949
1074,0.16245486482441077,1.718413962
1075,0.16208355202213984,1.720013975
1076,0.16170947494664104,1.721613988
1077,0.16133269980800155,1.723214001
1078,0.16095334628024896,1.724814014
1079,0.16057152384718124,1.726414027
1080,0.16018724267446577,1.72801404
1081,0.15980046008038687,1.729614053
1082,0.1594110929354324,1.731214066
1083,0.159019118275039,1.732814079
1084,0.15862454768186257,1.734414092
1085,0.15822720909830104,1.736014105
1086,0.15782697791161698,1.737614118
1087,0.15742369353124006,1.739214131
1088,0.15701716570352867,1.740814144
1089,0.1566071098697948,1.742414157
1090,0.15619322564579166,1.74401417
1091,0.15577523072931282,1.745614183
1092,0.15535291632736734,1.747214196
1093,0.15492612186175989,1.748814209
1094,0.15449466690920638,1.750414222
1095,0.1540583503422785,1.752014235
1096,0.15361705158976835,1.753614248
1097,0.15317071858397402,1.755214261
1098,0.152719284120879,1.756814274
1099,0.15226273908418242,1.758414287
1100,0.15180110875649136,1.7600143
1101,0.15133447880898468,1.761614313
1102,0.15086295950070405,1.763214326
1103,0.15038670104924148,1.764814339
1104,0.1499058989771958,1.766414352
1105,0.1494207911747592,1.768014365
1106,0.14893166469384936,1.769614378
1107,0.14843883013344267,1.771214391
1108,0.14794275655716546,1.772814404
1109,0.14744370432390239,1.774414417
1110,0.14694206188730966,1.77601443
1111,0.1464382117412171,1.777614443
1112,0.14593252590003955,1.779214456
1113,0.14542538725154108,1.780814469
1114,0.14491717800942866,1.782414482
1115,0.14440833283235824,1.784014495
1116,0.14389925301913173,1.785614508
1117,0.14339030652582196,1.787214521
1118,0.1428818209860795,1.788814534
1119,0.14237412207557062,1.790414547
1120,0.1418675320494896,1.79201456
1121,0.14136238101409176,1.793614573
1122,0.1408588630413628,1.795214586
1123,0.14035684064448228,1.796814599
1124,0.1398562508801491,1.798414612
1125,0.13935719648652856,1.800014625
1126,0.13885978221283202,1.801614638
1127,0.13836417040567794,1.803214651
1128,0.13787068172383599,1.804814664
1129,0.1373797516404554,1.806414677
1130,0.13689182138238876,1.80801469
1131,0.13640731778873047,1.809614703
1132,0.1359266332645422,1.811214716
1133,0.13545014800354746,1.812814729
1134,0.13497822498579698,1.814414742
1135,0.13451121204271466,1.816014755
1136,0.13404944104304153,1.817614768
1137,0.13359323645870377,1.819214781
1138,0.133142906214637,1.820814794
1139,0.13269872068058197,1.822414807
1140,0.13226090717219172,1.82401482
1141,0.1318296458593774,1.825614833
1142,0.13140506995968157,1.827214846
1143,0.13098727348477793,1.828814859
1144,0.13057636469584935,1.830414872
1145,0.1301724119020908,1.832014885
1146,0.1297754131467682,1.833614898
1147,0.129385372062727,1.835214911
1148,0.12900226311829965,1.836814924
1149,0.12862604643824768,1.838414937
1150,0.1282566558621711,1.84001495
1151,0.1278940221040079,1.841614963
1152,0.12753807813524015,1.843214976
1153,0.12718875429518386,1.844814989
1154,0.12684597478620485,1.846415002
1155,0.12650965338150377,1.848015015
1156,0.12617969572322224,1.849615028
1157,0.1258560012807396,1.851215041
1158,0.12553846958130965,1.852815054
1159,0.12522699536428766,1.854415067
1160,0.12492146465678716,1.85601508
1161,0.12462174497044713,1.857615093
1162,0.1243276882595329,1.859215106
1163,0.1240391333787913,1.860815119
1164,0.12375593581364652,1.862415132
1165,0.12347797737255885,1.864015145
1166,0.12320508357450846,1.865615158
1167,0.12293691909496986,1.867215171
1168,0.12267302315637435,1.868815184
1169,0.12241290952229764,1.870415197
1170,0.12215613642026658,1.87201521
1171,0.12190226318811159,1.873615223
1172,0.12165057859886139,1.875215236
1173,0.1214000853651814,1.876815249
1174,0.12115010265979088,1.878415262
1175,0.12090039307030631,1.880015275
1176,0.12065065308488118,1.881615288
1177,0.12040074826235786,1.883215301
1178,0.12015073183267887,1.884815314
1179,0.11990079663840231,1.886415327
1180,0.11965124567094143,1.88801534
1181,0.1194023471389295,1.889615353
1182,0.11915441517668918,1.891215366
1183,0.11890783790831701,1.892815379
1184,0.11866291756685726,1.894415392
1185,0.1184200067054455,1.896015405
1186,0.1181794602206357,1.897615418
1187,0.11794153155805609,1.899215431
1188,0.11770645984338876,1.900815444
1189,0.11747452543648083,1.902415457
1190,0.11724593221830071,1.90401547
1191,0.117020889475273,1.905615483
1192,0.11679959215093877,1.907215496
1193,0.11658215591098324,1.908815509
1194,0.11636860183892256,1.910415522
1195,0.11615893988148845,1.912015535
1196,0.11595316366948268,1.913615548
1197,0.11575122083758069,1.915215561
1198,0.11555300643919769,1.916815574
1199,0.11535836409122927,1.918415587
1200,0.11516710301453802,1.9200156
1201,0.11497901783423009,1.921615613
1202,0.11479390041180915,1.923215626
1203,0.11461157342384092,1.924815639
1204,0.11443189031151622,1.926415652
1205,0.11425470513477078,1.928015665
1206,0.11407976549859282,1.929615678
1207,0.11390660144811324,1.931215691
1208,0.11373467277315871,1.932815704
1209,0.1135636456495666,1.934415717
1210,0.11339314274490268,1.93601573
1211,0.11322282590485204,1.937615743
1212,0.11305231771285609,1.939215756
1213,0.11288144114935317,1.940815769
1214,0.11271008931389932,1.942415782
1215,0.11253815541223729,1.944015795
1216,0.11236554452695072,1.945615808
1217,0.11219220991823191,1.947215821
1218,0.1120181622654941,1.948815834
1219,0.1118434339815364,1.950415847
1220,0.11166806615290001,1.95201586
1221,0.11149209520010149,1.953615873
1222,0.11131556031400995,1.955215886
1223,0.11113849644484138,1.956815899
1224,0.1109609480132349,1.958415912
1225,0.11078296235961832,1.960015925
1226,0.1106045803828469,1.961615938
1227,0.11042582704909272,1.963215951
1228,0.11024671308683118,1.964815964
1229,0.11006722898726448,1.966415977
1230,0.10988734812904645,1.96801599
1231,0.10970703093993611,1.969616003
1232,0.10952622985200745,1.971216016
1233,0.10934488594723916,1.972816029
1234,0.10916293553771127,1.974416042
1235,0.10898031308433118,1.976016055
1236,0.10879695171532983,1.977616068
1237,0.10861278508024622,1.979216081
1238,0.10842773512290212,1.980816094
1239,0.10824174439451428,1.982416107
1240,0.10805471540443733,1.98401612
1241,0.1078665490220392,1.985616133
1242,0.10767717765493157,1.987216146
1243,0.10748653371316358,1.988816159
1244,0.10729458564330414,1.990416172
1245,0.10710132677359496,1.992016185
1246,0.10690673204730212,1.993616198
1247,0.10671087177104187,1.995216211
1248,0.10651385465043098,1.996816224
1249,0.10631575621248078,1.998416237
1250,0.10611671762248183,2.00001625
1251,0.10591681497200335,2.001616263
1252,0.10571608345694691,2.003216276
1253,0.1055145066452585,2.004816289
1254,0.1053120675940133,2.006416302
1255,0.10510869703052413,2.008016315
1256,0.10490432259269143,2.009616328
1257,0.10469885131670806,2.011216341
1258,0.10449215529692571,2.012816354
1259,0.10428410605701328,2.014416367
1260,0.10407457887048417,2.01601638
1261,0.10386343218880097,2.017616393
1262,0.10365051530400067,2.019216406
1263,0.10343567719137282,2.020816419
1264,0.10321874823748307,2.022416432
1265,0.10299956679720727,2.024016445
1266,0.10277798532418174,2.025616458
1267,0.10255383071756291,2.027216471
1268,0.10232691600112,2.028816484
1269,0.10209709597778269,2.030416497
1270,0.10186424687561914,2.03201651
1271,0.10162821502612791,2.033616523
1272,0.10138886148843793,2.035216536
1273,0.10114610847280615,2.036816549
1274,0.10089986778638672,2.038416562
1275,0.10065007043449022,2.040016575
1276,0.10039667719662276,2.041616588
1277,0.10013965319456779,2.043216601
1278,0.09987898828559519,2.044816614
1279,0.09961470626232412,2.046416627
1280,0.0993468670396428,2.04801664
1281,0.09907556352423386,2.049616653
1282,0.09880091955377863,2.051216666
1283,0.09852308842215658,2.052816679
1284,0.09824225062296368,2.054416692
1285,0.09795861655567797,2.056016705
1286,0.09767242211582032,2.057616718
1287,0.0973839120600895,2.059216731
1288,0.09709333699932438,2.060816744
1289,0.09680096660327135,2.062416757
1290,0.09650707436614576,2.06401677
1291,0.09621192863114238,2.065616783
1292,0.09591579478366738,2.067216796
1293,0.09561893637432947,2.068816809
1294,0.0953216095016103,2.070416822
1295,0.095024055875796,2.072016835
1296,0.0947264991753192,2.073616848
1297,0.09442914956659726,2.075216861
1298,0.09413220898442701,2.076816874
1299,0.09383588094309234,2.078416887
1300,0.0935403774406833,2.0800169
1301,0.09324591157678093,2.081616913
1302,0.09295269545447443,2.083216926
1303,0.09266094560662945,2.084816939
1304,0.09237089025014172,2.086416952
1305,0.09208276841431914,2.088016965
1306,0.09179680901492675,2.089616978
1307,0.09151323063125114,2.091216991
1308,0.09123223637207949,2.092817004
1309,0.0909540117906542,2.094417017
1310,0.09067871718892284,2.09601703
1311,0.09040648709697983,2.097617043
1312,0.09013742933763662,2.099217056
1313,0.08987162688553153,2.100817069
1314,0.0896091556689852,2.102417082
1315,0.08935006934281159,2.104017095
1316,0.0890943852802446,2.105617108
1317,0.08884209496929087,2.107217121
1318,0.08859319555234862,2.108817134
1319,0.08834766843425647,2.110417147
1320,0.08810547279503356,2.11201716
1321,0.08786654956884726,2.113617173
1322,0.08763083703644908,2.115217186
1323,0.08739827285097057,2.116817199
1324,0.08716879211481406,2.118417212
1325,0.0869423301901297,2.120017225
1326,0.08671881612461899,2.121617238
1327,0.08649817676856375,2.123217251
1328,0.08628033869174813,2.124817264
1329,0.0860652271643418,2.126417277
1330,0.08585276546584308,2.12801729
1331,0.0856428773404966,2.129617303
1332,0.08543548802259732,2.131217316
1333,0.08523052312881207,2.132817329
1334,0.0850279061771373,2.134417342
1335,0.0848275581300902,2.136017355
1336,0.0846293983388885,2.137617368
1337,0.08443334885635304,2.139217381
1338,0.08423933198017768,2.140817394
1339,0.08404726084263066,2.142417407
1340,0.08385701887178416,2.14401742
1341,0.08366844308333744,2.145617433
1342,0.08348135191014072,2.147217446
1343,0.08329557549957407,2.148817459
1344,0.08311094218284476,2.150417472
1345,0.08292732531098185,2.152017485
1346,0.08274465552786134,2.153617498
1347,0.0825629022388568,2.155217511
1348,0.0823821177476058,2.156817524
1349,0.0822023957787843,2.158417537
1350,0.08202383873106031,2.16001755
1351,0.08184655213213893,2.161617563
1352,0.08167063912105715,2.163217576
1353,0.08149620309478736,2.164817589
1354,0.08132333979911412,2.166417602
1355,0.08115214017792355,2.168017615
1356,0.08098268383019387,2.169617628
1357,0.08081504528650704,2.171217641
1358,0.08064929575009704,2.172817654
1359,0.08048549994443795,2.174417667
1360,0.0803237103137287,2.17601768
1361,0.08016396085581803,2.177617693
1362,0.08000626306136263,2.179217706
1363,0.0798506004674962,2.180817719
1364,0.07969693230173754,2.182417732
1365,0.07954516965124658,2.184017745
1366,0.07939516530409439,2.185617758
1367,0.07924672695634348,2.187217771
1368,0.0790995812059027,2.188817784
1369,0.07895339315136815,2.190417797
1370,0.07880785185345371,2.19201781
1371,0.07866272174544832,2.193617823
1372,0.07851778982133269,2.195217836
1373,0.07837291863166113,2.196817849
1374,0.07822803180461659,2.198417862
1375,0.07808307241734912,2.200017875
1376,0.07793802202594605,2.201617888
1377,0.07779291968102758,2.203217901
1378,0.07764782997688144,2.204817914
1379,0.07750280822549568,2.206417927
1380,0.07735796214474507,2.20801794
1381,0.07721344875079139,2.209617953
1382,0.07706942184044756,2.211217966
1383,0.07692604296477591,2.212817979
1384,0.07678348629098639,2.214417992
1385,0.07664189167006767,2.216018005
1386,0.07650137298790698,2.217618018
1387,0.07636206366404523,2.219218031
1388,0.0762240876414129,2.220818044
1389,0.07608753998980008,2.222418057
1390,0.07595252483517322,2.22401807
1391,0.07581918966364648,2.225618083
1392,0.07568766318536162,2.227218096
1393,0.07555802867857948,2.228818109
1394,0.07543036678620736,2.230418122
1395,0.07530475348406543,2.232018135
1396,0.07518123702926163,2.233618148
1397,0.0750598593975174,2.235218161
1398,0.07494067587082105,2.236818174
1399,0.0748237469668684,2.238418187
1400,0.07470911800541621,2.2400182
1401,0.07459681190921573,2.241618213
1402,0.07448684077460621,2.243218226
1403,0.07437920989066964,2.244818239
1404,0.074273899877001,2.246418252
1405,0.07417088452062577,2.248018265
1406,0.07407010752631386,2.249618278
1407,0.07397144924184991,2.251218291
1408,0.07387479319818026,2.252818304
1409,0.07378005372912595,2.254418317
1410,0.07368713040269048,2.25601833
1411,0.07359592277331498,2.257618343
1412,0.07350634327314841,2.259218356
1413,0.07341829367211392,2.260818369
1414,0.07333167310153105,2.262418382
1415,0.07324636776638689,2.264018395
1416,0.07316225618816848,2.265618408
1417,0.07307921547156179,2.267218421
1418,0.07299710785437369,2.268818434
1419,0.07291579565128532,2.270418447
1420,0.07283514390551828,2.27201846
1421,0.07275502258731649,2.273618473
1422,0.0726753066577584,2.275218486
1423,0.07259587618050603,2.276818499
1424,0.07251661672323913,2.278418512
1425,0.07243741749498285,2.280018525
1426,0.07235817228116272,2.281618538
1427,0.07227877767093142,2.283218551
1428,0.07219913475303014,2.284818564
1429,0.07211914861985497,2.286418577
1430,0.07203872805545955,2.28801859
1431,0.0719577841106291,2.289618603
1432,0.07187622344487202,2.291218616
1433,0.07179396141375102,2.292818629
1434,0.07171091004548089,2.294418642
1435,0.07162699629228013,2.296018655
1436,0.07154215523492623,2.297618668
1437,0.07145631845041259,2.299218681
1438,0.0713694133903287,2.300818694
1439,0.0712813950406028,2.302418707
1440,0.07119222962263431,2.30401872
1441,0.07110189258781023,2.305618733
1442,0.07101036299042571,2.307218746
1443,0.0709176198644636,2.308818759
1444,0.07082364674668268,2.310418772
1445,0.07072843059987638,2.312018785
1446,0.07063196111106597,2.313618798
1447,0.07053423413909761,2.315218811
1448,0.07043525766934394,2.316818824
1449,0.07033504761498813,2.318418837
1450,0.07023360733875288,2.32001885
1451,0.07013094459813765,2.321618863
1452,0.07002708159477454,2.323218876
1453,0.06992204850166842,2.324818889
1454,0.06981585511967715,2.326418902
1455,0.06970851039947801,2.328018915
1456,0.06960003402172357,2.329618928
1457,0.06949044607437564,2.331218941
1458,0.0693797824974547,2.332818954
1459,0.06926808590355203,2.334418967
1460,0.0691553976258318,2.33601898
1461,0.06904177249303599,2.337618993
1462,0.068927281354089,2.339219006
1463,0.06881198394181798,2.340819019
1464,0.06869593896524591,2.342419032
1465,0.06857921440494547,2.344019045
1466,0.06846184207328315,2.345619058
1467,0.06834385437680819,2.347219071
1468,0.06822528142415094,2.348819084
1469,0.06810612755283864,2.350419097
1470,0.06798639036820327,2.35201911
1471,0.06786607142604467,2.353619123
1472,0.067745162953551,2.355219136
1473,0.06762363499609066,2.356819149
1474,0.0675014704499901,2.358419162
1475,0.06737864176647315,2.360019175
1476,0.06725510725975352,2.361619188
1477,0.06713082837814442,2.363219201
1478,0.067005764000105,2.364819214
1479,0.06687985871252296,2.366419227
1480,0.06675305738134628,2.36801924
1481,0.06662529898188328,2.369619253
1482,0.06649653829500135,2.371219266
1483,0.06636670575457823,2.372819279
1484,0.06623574203222099,2.374419292
1485,0.06610358172646097,2.376019305
1486,0.06597017696987462,2.377619318
1487,0.06583547259141019,2.379219331
1488,0.06569941650674088,2.380819344
1489,0.0655619648113484,2.382419357
1490,0.06542307639819177,2.38401937
1491,0.06528273543152462,2.385619383
1492,0.06514092411936653,2.387219396
1493,0.06499763454421932,2.388819409
1494,0.064852862954926,2.390419422
1495,0.06470661952659135,2.392019435
1496,0.06455892000983741,2.393619448
1497,0.06440979088251159,2.395219461
1498,0.06425926351598393,2.396819474
1499,0.06410737618306851,2.398419487
1500,0.0639541673221405,2.4000195
1501,0.06379968814240884,2.401619513
1502,0.06364399566284774,2.403219526
1503,0.06348716443766395,2.404819539
1504,0.06332927636425455,2.406419552
1505,0.06317040816418366,2.408019565
1506,0.06301063777381809,2.409619578
1507,0.0628500542015596,2.411219591
1508,0.06268877125754604,2.412819604
1509,0.06252690564632912,2.414419617
1510,0.062364572481151494,2.41601963
1511,0.062201887113253675,2.417619643
1512,0.06203896366753973,2.419219656
1513,0.061875914347266865,2.420819669
1514,0.06171284822692658,2.422419682
1515,0.06154987133677263,2.424019695
1516,0.061387085339827036,2.425619708
1517,0.06122458709122653,2.427219721
1518,0.06106246807143092,2.428819734
1519,0.06090081422095468,2.430419747
1520,0.06073970627111816,2.43201976
1521,0.06057921937518396,2.433619773
1522,0.060419422855851196,2.435219786
1523,0.060260379404517124,2.436819799
1524,0.06010214589096974,2.438419812
1525,0.05994477491294814,2.440019825
1526,0.05978831777024094,2.441619838
1527,0.05963282019105141,2.443219851
1528,0.059478322520966014,2.444819864
1529,0.0593248548246018,2.446419877
1530,0.059172453810518916,2.44801989
1531,0.059021145644747496,2.449619903
1532,0.05887095878735047,2.451219916
1533,0.0587219050648038,2.452819929
1534,0.05857398956717803,2.454419942
1535,0.05842721900444717,2.456019955
1536,0.05828159630219105,2.457619968
1537,0.05813712304721872,2.459219981
1538,0.05799379950656246,2.460819994
1539,0.057851621903680185,2.462420007
1540,0.05771058581269739,2.46402002
1541,0.05757068143204491,2.465620033
1542,0.057431898432690004,2.467220046
1543,0.05729422432477974,2.468820059
1544,0.05715764462806932,2.470420072
1545,0.05702214290571126,2.472020085
1546,0.05688769802103778,2.473620098
1547,0.05675428059496057,2.475220111
1548,0.05662184700086044,2.476820124
1549,0.0564903379832821,2.478420137
1550,0.05635968935060627,2.48002015
1551,0.05622984600375238,2.481620163
1552,0.05610075285201265,2.483220176
1553,0.05597235351859625,2.484820189
1554,0.055844586612805204,2.486420202
1555,0.05571741173443674,2.488020215
1556,0.05559081185637277,2.489620228
1557,0.05546477742048829,2.491220241
1558,0.05533929775874986,2.492820254
1559,0.05521436259547596,2.494420267
1560,0.055089961874126604,2.49602028
1561,0.05496608487243642,2.497620293
1562,0.05484271956167773,2.499220306
1563,0.05471984939849239,2.500820319
1564,0.054597449562391494,2.502420332
1565,0.054475488332005106,2.504020345
1566,0.054353952040390056,2.505620358
1567,0.054232832894875654,2.507220371
1568,0.054112112906564036,2.508820384
1569,0.05399176731351876,2.510420397
1570,0.0538717987949274,2.51202041
1571,0.05375222675252859,2.513620423
1572,0.05363307086274136,2.515220436
1573,0.053514349816154876,2.516820449
1574,0.0533960810290733,2.518420462
1575,0.053278279915743944,2.520020475
1576,0.05316095939141873,2.521620488
1577,0.05304412957225927,2.523220501
1578,0.052927797762491915,2.524820514
1579,0.05281196855943866,2.526420527
1580,0.05269664420995898,2.52802054
1581,0.052581825066579976,2.529620553
1582,0.05246751004062236,2.531220566
1583,0.05235369687722283,2.532820579
1584,0.05224038278038955,2.534420592
1585,0.052127564925325956,2.536020605
1586,0.05201524065007552,2.537620618
1587,0.05190340778675034,2.539220631
1588,0.05179206481162271,2.540820644
1589,0.051681211022134584,2.542420657
1590,0.05157084669782313,2.54402067
1591,0.051460973290393265,2.545620683
1592,0.05135159326988456,2.547220696
