,Et,time
2659,1.7408746543345976,0.306319459
2660,1.739402014787198,0.30643466
2661,1.73792934363417,0.306549861
2662,1.7364566097577279,0.306665062
2663,1.7349837662259877,0.306780263
2664,1.733510781825679,0.306895464
2665,1.7320376456463051,0.307010665
2666,1.7305643593710127,0.307125866
2667,1.7290909212671763,0.307241067
2668,1.7276173323833997,0.307356268
2669,1.7261435925981545,0.307471469
2670,1.7246697001024298,0.30758667
2671,1.7231956515377471,0.307701871
2672,1.7217214420881763,0.307817072
2673,1.7202470655567226,0.307932273
2674,1.7187725144391108,0.308047474
2675,1.717297779914237,0.308162675
2676,1.7158228519761114,0.308277876
2677,1.7143477199425352,0.308393077
2678,1.712872372688605,0.308508278
2679,1.7113967982691123,0.308623479
2680,1.7099209836902458,0.30873868
2681,1.708444914982509,0.308853881
2682,1.7069685772849195,0.308969082
2683,1.7054919549135859,0.309084283
2684,1.7040150314216025,0.309199484
2685,1.7025377890096443,0.309314685
2686,1.701060205064192,0.309429886
2687,1.6995822559127092,0.309545087
2688,1.6981039211196083,0.309660288
2689,1.6966251838707997,0.309775489
2690,1.6951460400630205,0.30989069
2691,1.6936665279120842,0.310005891
2692,1.692186759383165,0.310121092
2693,1.690706834610811,0.310236293
2694,1.689226796006111,0.310351494
2695,1.6877466066353592,0.310466695
2696,1.6862662242298245,0.310581896
2697,1.6847856084035728,0.310697097
2698,1.6833047198227444,0.310812298
2699,1.6818235200987839,0.310927499
2700,1.6803419717233357,0.3110427
2701,1.6788600381125165,0.311157901
2702,1.6773776835261847,0.311273102
2703,1.675894876878673,0.311388303
2704,1.6744115964305868,0.311503504
2705,1.672927820387844,0.311618705
2706,1.6714435189529604,0.311733906
2707,1.6699586575932501,0.311849107
2708,1.6684732023550146,0.311964308
2709,1.6669871201812485,0.312079509
2710,1.6655003786008802,0.31219471
2711,1.6640129451992605,0.312309911
2712,1.6625247872049722,0.312425112
2713,1.6610358732233226,0.312540313
2714,1.6595461738092554,0.312655514
2715,1.6580556586019217,0.312770715
2716,1.6565642928663815,0.312885916
2717,1.6550720450933585,0.313001117
2718,1.6535788893933214,0.313116318
2719,1.652084805440925,0.313231519
2720,1.650589774022795,0.31334672
2721,1.6490937774307517,0.313461921
2722,1.6475967992673677,0.313577122
2723,1.6460988252645377,0.313692323
2724,1.644599841465786,0.313807524
2725,1.643099835614274,0.313922725
2726,1.641598797013915,0.314037926
2727,1.6400967144972702,0.314153127
2728,1.638593577959393,0.314268328
2729,1.6370893788760517,0.314383529
2730,1.6355841100901904,0.31449873
2731,1.6340777658058523,0.314613931
2732,1.63257034161509,0.314729132
2733,1.63106183453095,0.314844333
2734,1.629552243110737,0.314959534
2735,1.628041567713822,0.315074735
2736,1.6265298104712633,0.315189936
2737,1.6250169750106336,0.315305137
2738,1.623503066372688,0.315420338
2739,1.6219880910625775,0.315535539
2740,1.620472057049852,0.31565074
2741,1.6189549737701927,0.315765941
2742,1.6174368521115268,0.315881142
2743,1.6159177044348574,0.315996343
2744,1.6143975445655856,0.316111544
2745,1.6128763877483703,0.316226745
2746,1.6113542506184844,0.316341946
2747,1.6098311512443468,0.316457147
2748,1.6083071090893308,0.316572348
2749,1.606782144952735,0.316687549
2750,1.6052562809333253,0.31680275
2751,1.6037295403746494,0.316917951
2752,1.6022019478320502,0.317033152
2753,1.6006735290119012,0.317148353
2754,1.5991443114530257,0.317263554
2755,1.5976143247740908,0.317378755
2756,1.5960836017734223,0.317493956
2757,1.5945521750366751,0.317609157
2758,1.5930200791477505,0.317724358
2759,1.5914873493129398,0.317839559
2760,1.5899540183887295,0.31795476
2761,1.5884201183574795,0.318069961
2762,1.586885682303973,0.318185162
2763,1.5853507476697255,0.318300363
2764,1.5838153545628944,0.318415564
2765,1.5822795394362899,0.318530765
2766,1.5807433360022918,0.318645966
2767,1.5792067783144246,0.318761167
2768,1.577669900809021,0.318876368
2769,1.5761327381810923,0.318991569
2770,1.574595325308808,0.31910677
2771,1.5730576971944688,0.319221971
2772,1.5715198888933257,0.319337172
2773,1.5699819354858031,0.319452373
2774,1.5684438720037153,0.319567574
2775,1.5669057334163767,0.319682775
2776,1.5653675545663666,0.319797976
2777,1.5638293701460926,0.319913177
2778,1.562291214692581,0.320028378
2779,1.5607531225110893,0.320143579
2780,1.5592151276308366,0.32025878
2781,1.557677263771148,0.320373981
2782,1.5561395643067335,0.320489182
2783,1.554602062239043,0.320604383
2784,1.553064790165016,0.320719584
2785,1.5515277802631922,0.320834785
2786,1.5499910642676713,0.320949986
2787,1.5484546734533555,0.321065187
2788,1.5469186386220608,0.321180388
2789,1.5453829900860236,0.321295589
2790,1.543847757661826,0.32141079
2791,1.542312970659977,0.321525991
2792,1.5407786578779699,0.321641192
2793,1.5392448476011493,0.321756393
2794,1.5377115676131285,0.321871594
2795,1.536178845203601,0.321986795
2796,1.5346467072117431,0.322101996
2797,1.533115179898612,0.322217197
2798,1.5315842889844706,0.322332398
2799,1.5300540596809056,0.322447599
2800,1.528524516701244,0.3225628
2801,1.5269956842657615,0.322678001
2802,1.5254675861138358,0.322793202
2803,1.5239402455108897,0.322908403
2804,1.5224136852579404,0.323023604
2805,1.520887927693336,0.323138805
2806,1.5193629947057752,0.323254006
2807,1.5178389077846548,0.323369207
2808,1.5163156880183333,0.323484408
2809,1.5147933560967353,0.323599609
2810,1.5132719323235042,0.32371481
2811,1.5117514366333626,0.323830011
2812,1.5102318886007935,0.323945212
2813,1.5087133073801442,0.324060413
2814,1.5071957116396562,0.324175614
2815,1.5056791195883719,0.324290815
2816,1.5041635490724907,0.324406016
2817,1.5026490176326595,0.324521217
2818,1.5011355425230686,0.324636418
2819,1.499623140726209,0.324751619
2820,1.4981118289615543,0.32486682
2821,1.4966016237055235,0.324982021
2822,1.4950925412010314,0.325097222
2823,1.4935845974922095,0.325212423
2824,1.4920778084304824,0.325327624
2825,1.490572189695402,0.325442825
2826,1.4890677567911736,0.325558026
2827,1.487564525031033,0.325673227
2828,1.486062509612764,0.325788428
2829,1.4845617255787713,0.325903629
2830,1.483062187871633,0.32601883
2831,1.4815639113445196,0.326134031
2832,1.4800669107490387,0.326249232
2833,1.4785712007508618,0.326364433
2834,1.4770767959245146,0.326479634
2835,1.4755837107186571,0.326594835
2836,1.4740919595854203,0.326710036
2837,1.4726015569673874,0.326825237
2838,1.4711125172811,0.326940438
2839,1.469624854935287,0.327055639
2840,1.4681385843499624,0.32717084
2841,1.4666537198192724,0.327286041
2842,1.4651702741755714,0.327401242
2843,1.4636882586652895,0.327516443
2844,1.4622076843829481,0.327631644
2845,1.460728564117499,0.327746845
2846,1.4592509114747267,0.327862046
2847,1.4577747400152778,0.327977247
2848,1.456300063251187,0.328092448
2849,1.4548268946606366,0.328207649
2850,1.4533552476896905,0.32832285
2851,1.451885135753162,0.328438051
2852,1.4504165722372202,0.328553252
2853,1.448949570459458,0.328668453
2854,1.4474841436445864,0.328783654
2855,1.4460203050320743,0.328898855
2856,1.4445580678770151,0.329014056
2857,1.4430974454353696,0.329129257
2858,1.4416384510047655,0.329244458
2859,1.4401810978906433,0.329359659
2860,1.4387253993949705,0.32947486
2861,1.437271368816243,0.329590061
2862,1.4358190194451437,0.329705262
2863,1.4343683645645435,0.329820463
2864,1.4329194174321405,0.329935664
2865,1.4314721913160477,0.330050865
2866,1.4300266994895878,0.330166066
2867,1.4285829551635838,0.330281267
2868,1.4271409715306291,0.330396468
2869,1.4257007617668251,0.330511669
2870,1.4242623390430638,0.33062687
2871,1.4228257164686071,0.330742071
2872,1.4213909070607027,0.330857272
2873,1.4199579237949325,0.330972473
2874,1.4185267796069478,0.331087674
2875,1.4170974874124356,0.331202875
2876,1.4156700600871521,0.331318076
2877,1.4142445104738675,0.331433277
2878,1.412820851409276,0.331548478
2879,1.4113990957118427,0.331663679
2880,1.4099792561670472,0.33177888
2881,1.4085613454692234,0.331894081
2882,1.4071453762753796,0.332009282
2883,1.4057313611869688,0.332124483
2884,1.4043193126925981,0.332239684
2885,1.40290924284251,0.332354885
2886,1.4015011637772243,0.332470086
2887,1.4000950881494085,0.332585287
2888,1.3986910290379424,0.332700488
2889,1.3972889994123314,0.332815689
2890,1.3958890120667355,0.33293089
2891,1.3944910796468781,0.333046091
2892,1.3930952146491782,0.333161292
2893,1.3917014294433208,0.333276493
2894,1.3903097362314565,0.333391694
2895,1.3889201470803205,0.333506895
2896,1.3875326739255736,0.333622096
2897,1.3861473285388148,0.333737297
2898,1.3847641224911242,0.333852498
2899,1.3833830672207708,0.333967699
2900,1.3820041739672397,0.3340829
2901,1.3806274537694985,0.334198101
2902,1.3792529174503694,0.334313302
2903,1.3778805756772947,0.334428503
2904,1.376510439025703,0.334543704
2905,1.3751425181916825,0.334658905
2906,1.3737768236508363,0.334774106
2907,1.3724133657277282,0.334889307
2908,1.3710521543632435,0.335004508
2909,1.3696931992864647,0.335119709
2910,1.368336510104079,0.33523491
2911,1.3669820962986434,0.335350111
2912,1.3656299672155625,0.335465312
2913,1.3642801320778466,0.335580513
2914,1.3629325999756947,0.335695714
2915,1.3615873798673623,0.335810915
2916,1.3602444805748215,0.335926116
2917,1.3589039134764456,0.336041317
2918,1.35756569678041,0.336156518
2919,1.3562298471922987,0.336271719
2920,1.3548963751729588,0.33638692
2921,1.3535652877127802,0.336502121
2922,1.3522365913091035,0.336617322
2923,1.3509102921858318,0.336732523
2924,1.3495863958654872,0.336847724
2925,1.348264906507756,0.336962925
2926,1.3469458297827277,0.337078126
2927,1.3456291709820227,0.337193327
2928,1.3443149362956919,0.337308528
2929,1.343003131847814,0.337423729
2930,1.341693763630524,0.33753893
2931,1.3403868375170354,0.337654131
2932,1.3390823575021051,0.337769332
2933,1.3377803250770395,0.337884533
2934,1.3364807436662878,0.337999734
2935,1.3351836189573008,0.338114935
2936,1.3338889565151346,0.338230136
2937,1.3325967618267203,0.338345337
2938,1.3313070402861085,0.338460538
2939,1.3300197971736356,0.338575739
2940,1.3287350375031468,0.33869094
2941,1.3274527660532462,0.338806141
2942,1.3261729874358732,0.338921342
2943,1.324895706111926,0.339036543
2944,1.323620926426854,0.339151744
2945,1.3223486525577035,0.339266945
2946,1.321078888593849,0.339382146
2947,1.3198116383659864,0.339497347
2948,1.3185469054877996,0.339612548
2949,1.3172846933889464,0.339727749
2950,1.316025005312454,0.33984295
2951,1.3147678444562114,0.339958151
2952,1.3135132137932832,0.340073352
2953,1.3122611161595819,0.340188553
2954,1.3110115542859873,0.340303754
2955,1.3097645307393164,0.340418955
2956,1.308520047905834,0.340534156
2957,1.3072781080120832,0.340649357
2958,1.3060387131144695,0.340764558
2959,1.3048018651574207,0.340879759
2960,1.3035675658935253,0.34099496
2961,1.3023358168765895,0.341110161
2962,1.3011066194546923,0.341225362
2963,1.2998799747988299,0.341340563
2964,1.2986558838951052,0.341455764
2965,1.2974343475664274,0.341570965
2966,1.2962153664872702,0.341686166
2967,1.2949989411376637,0.341801367
2968,1.2937850717823631,0.341916568
2969,1.2925737584673744,0.342031769
2970,1.2913650009947832,0.34214697
2971,1.2901587989366414,0.342262171
2972,1.2889551516974678,0.342377372
2973,1.2877540584526177,0.342492573
2974,1.286555518110086,0.342607774
2975,1.285359529300961,0.342722975
2976,1.2841660906789003,0.342838176
2977,1.2829752007117994,0.342953377
2978,1.2817868576635618,0.343068578
2979,1.2806010595958368,0.343183779
2980,1.2794178043706217,0.34329898
2981,1.2782370896493955,0.343414181
2982,1.2770589128939853,0.343529382
2983,1.275883271366568,0.343644583
2984,1.2747101621366135,0.343759784
2985,1.2735395820800166,0.343874985
2986,1.2723715278643415,0.343990186
2987,1.2712059959566324,0.344105387
2988,1.2700429826190744,0.344220588
2989,1.2688824839202786,0.344335789
2990,1.26772449573094,0.34445099
2991,1.2665690137255754,0.344566191
2992,1.2654160333842588,0.344681392
2993,1.264265549981337,0.344796593
2994,1.2631175586210188,0.344911794
2995,1.2619720542113348,0.345026995
2996,1.2608290314745532,0.345142196
2997,1.259688484943707,0.345257397
2998,1.2585504089634638,0.345372598
2999,1.2574147976996728,0.345487799
3000,1.2562816451393652,0.345603
3001,1.2551509450881502,0.345718201
3002,1.2540226911858405,0.345833402
3003,1.25289687689777,0.345948603
3004,1.2517734955174,0.346063804
3005,1.2506525401585058,0.346179005
3006,1.2495340037829532,0.346294206
3007,1.24841787921025,0.346409407
3008,1.2473041591349034,0.346524608
3009,1.246192836113402,0.346639809
3010,1.2450839025433809,0.34675501
3011,1.2439773506479979,0.346870211
3012,1.2428731724967665,0.346985412
3013,1.24177136005243,0.347100613
3014,1.2406719051622817,0.347215814
3015,1.2395747995928856,0.347331015
3016,1.2384800349259122,0.347446216
3017,1.237387602707442,0.347561417
3018,1.2362974944236595,0.347676618
3019,1.2352097014661332,0.347791819
3020,1.234124215165667,0.34790702
3021,1.233041026737615,0.348022221
3022,1.2319601273218115,0.348137422
3023,1.2308815079695488,0.348252623
3024,1.2298051596557324,0.348367824
3025,1.2287310732979748,0.348483025
3026,1.227659239752259,0.348598226
3027,1.2265896498172757,0.348713427
3028,1.2255222942335573,0.348828628
3029,1.22445716370344,0.348943829
3030,1.2233942488667633,0.34905903
3031,1.2223335403199627,0.349174231
3032,1.2212750286664178,0.349289432
3033,1.220218704494753,0.349404633
3034,1.21916455838491,0.349519834
3035,1.2181125808855828,0.349635035
3036,1.2170627625506725,0.349750236
3037,1.216015094015677,0.349865437
3038,1.2149695658726922,0.349980638
3039,1.2139261687120773,0.350095839
3040,1.2128848931684622,0.35021104
3041,1.2118457299337682,0.350326241
3042,1.2108086697702276,0.350441442
3043,1.2097737035234069,0.350556643
3044,1.2087408221378286,0.350671844
3045,1.207710016666522,0.350787045
3046,1.2066812782857788,0.350902246
3047,1.2056545983073066,0.351017447
3048,1.2046299681903803,0.351132648
3049,1.2036073795513926,0.351247849
3050,1.202586824168193,0.35136305
3051,1.2015682939887675,0.351478251
3052,1.2005517811338444,0.351593452
3053,1.1995372778942892,0.351708653
3054,1.198524776730237,0.351823854
3055,1.197514270261543,0.351939055
3056,1.1965057512686523,0.352054256
3057,1.1954992126865218,0.352169457
3058,1.1944946476020173,0.352284658
3059,1.193492049259989,0.352399859
3060,1.1924914110745568,0.35251506
3061,1.191492726626505,0.352630261
3062,1.1904959896719645,0.352745462
3063,1.189501194158905,0.352860663
3064,1.1885083342349458,0.352975864
3065,1.1875174042239218,0.353091065
3066,1.1865283986684145,0.353206266
3067,1.1855413124070104,0.353321467
3068,1.1845561405274259,0.353436668
3069,1.1835728784237984,0.353551869
3070,1.1825915217784568,0.35366707
3071,1.1816120665992482,0.353782271
3072,1.18063450921867,0.353897472
3073,1.1796588463693891,0.354012673
3074,1.178685075215493,0.354127874
3075,1.1777131933542242,0.354243075
3076,1.1767431988454962,0.354358276
3077,1.1757750902361959,0.354473477
3078,1.1748088665844916,0.354588678
3079,1.1738445274824005,0.354703879
3080,1.1728820730592617,0.35481908
3081,1.171921503992153,0.354934281
3082,1.1709628214998133,0.355049482
3083,1.1700060273304922,0.355164683
3084,1.1690511237341692,0.355279884
3085,1.1680981134148143,0.355395085
3086,1.167146999472227,0.355510286
3087,1.1661977853152317,0.355625487
3088,1.1652504745792136,0.355740688
3089,1.164305071019349,0.355855889
3090,1.1633615784307427,0.35597109
3091,1.1624200005815923,0.356086291
3092,1.161480341177594,0.356201492
3093,1.1605426038923274,0.356316693
3094,1.1596067923915592,0.356431894
3095,1.1586729104252569,0.356547095
3096,1.1577409618892198,0.356662296
3097,1.1568109508997317,0.356777497
3098,1.1558828818456437,0.356892698
3099,1.154956759451741,0.357007899
3100,1.154032588829958,0.3571231
3101,1.1531103754984766,0.357238301
3102,1.15219012537912,0.357353502
3103,1.1512718448581176,0.357468703
3104,1.1503555408416593,0.357583904
3105,1.149441220837493,0.357699105
3106,1.1485288929774915,0.357814306
3107,1.147618566050642,0.357929507
3108,1.1467102495230077,0.358044708
3109,1.1458039535464102,0.358159909
3110,1.1448996889645056,0.35827511
3111,1.1439974673023672,0.358390311
3112,1.1430973007439174,0.358505512
3113,1.1421992020807112,0.358620713
3114,1.1413031846442305,0.358735914
3115,1.1404092621869601,0.358851115
3116,1.1395174487139867,0.358966316
3117,1.1386277582538347,0.359081517
3118,1.1377402045043015,0.359196718
3119,1.1368548004279477,0.359311919
3120,1.1359715577382141,0.35942712
3121,1.1350904863265077,0.359542321
3122,1.1342115936259236,0.359657522
3123,1.133334883962813,0.359772723
3124,1.1324603579986283,0.359887924
3125,1.131588012472114,0.360003125
3126,1.1307178402843725,0.360118326
3127,1.1298498311169174,0.360233527
3128,1.1289839725540578,0.360348728
3129,1.128120251226986,0.360463929
3130,1.1272586540724474,0.36057913
3131,1.1263991688735342,0.360694331
3132,1.1255417846242655,0.360809532
3133,1.12468649150181,0.360924733
3134,1.1238332795548651,0.361039934
3135,1.1229821398277795,0.361155135
3136,1.1221330639560423,0.361270336
3137,1.1212860457877971,0.361385537
3138,1.1204410807032925,0.361500738
3139,1.119598165145268,0.361615939
3140,1.1187572966206891,0.36173114
3141,1.1179184737250547,0.361846341
3142,1.1170816961649639,0.361961542
3143,1.1162469647659308,0.362076743
3144,1.1154142814671748,0.362191944
3145,1.1145836492903707,0.362307145
3146,1.113755072251109,0.362422346
3147,1.1129285552208747,0.362537547
3148,1.1121041036214963,0.362652748
3149,1.1112817229103915,0.362767949
3150,1.1104614177576584,0.36288315
3151,1.109643190639838,0.362998351
3152,1.1088270399536464,0.363113552
3153,1.1080129574482862,0.363228753
3154,1.1072009248878047,0.363343954
3155,1.1063909100919262,0.363459155
3156,1.1055828622164738,0.363574356
3157,1.1047767069087941,0.363689557
3158,1.1039723420760235,0.363804758
3159,1.1031696356411835,0.363919959
3160,1.1023684273035823,0.36403516
3161,1.1015685389987935,0.364150361
3162,1.10076978872232,0.364265562
3163,1.0999720133505786,0.364380763
3164,1.0991750902492166,0.364495964
3165,1.0983789415152647,0.364611165
3166,1.0975835346845948,0.364726366
3167,1.0967888604734333,0.364841567
3168,1.0959949187194555,0.364956768
3169,1.0952017095190147,0.365071969
3170,1.0944092331750594,0.36518717
3171,1.0936174901710922,0.365302371
3172,1.092826481054852,0.365417572
3173,1.09203620632807,0.365532773
3174,1.0912466663197369,0.365647974
3175,1.0904578610732547,0.365763175
3176,1.0896697902665775,0.365878376
3177,1.0888824530958934,0.365993577
3178,1.0880958481896859,0.366108778
3179,1.0873099734863414,0.366223979
3180,1.0865248261091485,0.36633918
3181,1.0857404022395638,0.366454381
3182,1.0849566970139148,0.366569582
3183,1.0841737048575968,0.366684783
3184,1.0833914175328339,0.366799984
3185,1.0826098232376455,0.366915185
3186,1.081828905623215,0.367030386
3187,1.0810486393599015,0.367145587
3188,1.080268991178028,0.367260788
3189,1.0794899209225615,0.367375989
3190,1.078711385013151,0.36749119
3191,1.077933338810427,0.367606391
3192,1.0771557413338426,0.367721592
3193,1.0763785553415335,0.367836793
3194,1.0756017469344885,0.367951994
3195,1.0748252850808586,0.368067195
3196,1.074049141161969,0.368182396
3197,1.073273288500968,0.368297597
3198,1.072497701896685,0.368412798
3199,1.071722357118428,0.368527999
3200,1.0709472305170964,0.3686432
3201,1.0701722981041832,0.368758401
3202,1.0693975356880583,0.368873602
3203,1.0686229183383824,0.368988803
3204,1.0678484205484329,0.369104004
3205,1.0670740164633987,0.369219205
3206,1.0662996797180582,0.369334406
3207,1.065525383428963,0.369449607
3208,1.0647511001831582,0.369564808
3209,1.0639768020529337,0.369680009
3210,1.0632024606522512,0.36979521
3211,1.0624280472764993,0.369910411
3212,1.0616535338156785,0.370025612
3213,1.0608788924653434,0.370140813
3214,1.0601040957335441,0.370256014
3215,1.0593291164156562,0.370371215
3216,1.0585539267428234,0.370486416
3217,1.0577784983654654,0.370601617
3218,1.0570028024253262,0.370716818
3219,1.0562268097117213,0.370832019
3220,1.05545049071015,0.37094722
3221,1.0546738156960442,0.371062421
3222,1.0538967548285172,0.371177622
3223,1.0531192782458485,0.371292823
3224,1.052341356127985,0.371408024
3225,1.0515629587026154,0.371523225
3226,1.0507840564778084,0.371638426
3227,1.0500046202680533,0.371753627
3228,1.0492246212281144,0.371868828
3229,1.0484440312054584,0.371984029
3230,1.0476628223834863,0.37209923
3231,1.0468809673023673,0.372214431
3232,1.046098439188896,0.372329632
3233,1.045315212018993,0.372444833
3234,1.0445312603736079,0.372560034
3235,1.0437465594647617,0.372675235
3236,1.0429610851667954,0.372790436
3237,1.0421748140519616,0.372905637
3238,1.0413877234112552,0.373020838
3239,1.0405997912752494,0.373136039
3240,1.0398109964305866,0.37325124
3241,1.0390213184321315,0.373366441
3242,1.0382307376151247,0.373481642
3243,1.0374392350917092,0.373596843
3244,1.0366467927682919,0.373712044
3245,1.0358533933403355,0.373827245
3246,1.0350590202940948,0.373942446
3247,1.034263657840644,0.374057647
3248,1.0334672907726494,0.374172848
3249,1.0326699043819065,0.374288049
3250,1.0318714840652425,0.37440325
3251,1.0310720151222648,0.374518451
3252,1.030271483062647,0.374633652
3253,1.0294698740540447,0.374748853
3254,1.0286671751694865,0.374864054
3255,1.0278633748491768,0.374979255
3256,1.0270584626921642,0.375094456
3257,1.0262524292705792,0.375209657
3258,1.0254452663284173,0.375324858
3259,1.0246369665332766,0.375440059
3260,1.0238275235666356,0.37555526
3261,1.023016932228019,0.375670461
3262,1.0222051887336046,0.375785662
3263,1.0213922907908786,0.375900863
3264,1.0205782383043551,0.376016064
3265,1.0197630320101387,0.376131265
3266,1.0189466713196935,0.376246466
3267,1.0181291563701704,0.376361667
3268,1.0173104895009593,0.376476868
3269,1.0164906732580448,0.376592069
3270,1.015669708423538,0.37670727
3271,1.0148475959809378,0.376822471
3272,1.0140243374501958,0.376937672
3273,1.0131999348660168,0.377052873
3274,1.0123743907223026,0.377168074
3275,1.0115477079678128,0.377283275
3276,1.0107198899809897,0.377398476
3277,1.0098909405430507,0.377513677
3278,1.0090608638223626,0.377628878
3279,1.0082296643553441,0.377744079
3280,1.0073973470230293,0.37785928
3281,1.006563917029366,0.377974481
3282,1.005729379884723,0.378089682
3283,1.0048937413008567,0.378204883
3284,1.0040570028784472,0.378320084
3285,1.0032191640280903,0.378435285
3286,1.0023802126839176,0.378550486
3287,1.0015401286447168,0.378665687
3288,1.00069888633432,0.378780888
3289,0.9998564705098046,0.378896089
3290,0.9990128841702764,0.37901129
3291,0.9981681457261656,0.379126491
3292,0.9973222759507296,0.379241692
3293,0.996475294847267,0.379356893
3294,0.9956272241829498,0.379472094
3295,0.9947780873803179,0.379587295
3296,0.9939279070424736,0.379702496
3297,0.9930767049799916,0.379817697
3298,0.9922245022308834,0.379932898
3299,0.991371319088376,0.380048099
3300,0.9905171751182716,0.3801633
3301,0.9896620891971424,0.380278501
3302,0.9888060795253514,0.380393702
3303,0.9879491636513572,0.380508903
3304,0.9870913584951521,0.380624104
3305,0.9862326803699621,0.380739305
3306,0.9853731449970053,0.380854506
3307,0.9845127675480247,0.380969707
3308,0.9836515626426855,0.381084908
3309,0.9827895443147194,0.381200109
3310,0.9819267261256414,0.38131531
3311,0.9810631211699552,0.381430511
3312,0.980198742100329,0.381545712
3313,0.97933360123176,0.381660913
3314,0.9784677105580682,0.381776114
3315,0.9776010817631792,0.381891315
3316,0.9767337262384875,0.382006516
3317,0.9758656551019522,0.382121717
3318,0.9749968792067778,0.382236918
3319,0.9741274091553025,0.382352119
3320,0.9732572493355094,0.38246732
3321,0.9723864116526767,0.382582521
3322,0.9715149106327202,0.382697722
3323,0.97064278445326,0.382812923
3324,0.9697700900252603,0.382928124
3325,0.9688969090832545,0.383043325
3326,0.968023311932188,0.383158526
3327,0.9671493418928656,0.383273727
3328,0.966275009434814,0.383388928
3329,0.9654003200015625,0.383504129
3330,0.9645252765314537,0.38361933
3331,0.9636498847909306,0.383734531
3332,0.9627741437782659,0.383849732
3333,0.9618980506801157,0.383964933
3334,0.961021602710046,0.384080134
3335,0.9601447970390883,0.384195335
3336,0.9592676308321976,0.384310536
3337,0.9583901012534614,0.384425737
3338,0.9575122054582861,0.384540938
3339,0.9566339406124948,0.384656139
3340,0.9557553038966675,0.38477134
3341,0.9548762924922527,0.384886541
3342,0.9539969036154201,0.385001742
3343,0.953117134524874,0.385116943
3344,0.952236982535742,0.385232144
3345,0.9513564450673171,0.385347345
3346,0.9504755188487948,0.385462546
3347,0.9495941991380282,0.385577747
3348,0.9487124848803398,0.385692948
3349,0.9478303735097785,0.385808149
3350,0.9469478647277367,0.38592335
3351,0.9460649598875012,0.386038551
3352,0.9451816605602381,0.386153752
3353,0.9442979685497522,0.386268953
3354,0.9434138859193931,0.386384154
3355,0.942529415003342,0.386499355
3356,0.9416445583953265,0.386614556
3357,0.9407593185840402,0.386729757
3358,0.9398736980928984,0.386844958
3359,0.9389876992717077,0.386960159
3360,0.9381013249841582,0.38707536
3361,0.9372145789038289,0.387190561
3362,0.9363274656461315,0.387305762
3363,0.9354399906207411,0.387420963
3364,0.934552159670489,0.387536164
3365,0.933663979082647,0.387651365
3366,0.9327754556167048,0.387766566
3367,0.931886596511315,0.387881767
3368,0.9309974095085982,0.387996968
3369,0.9301079028662946,0.388112169
3370,0.929218085354294,0.38822737
3371,0.9283279662719941,0.388342571
3372,0.9274375554465674,0.388457772
3373,0.9265468632416386,0.388572973
3374,0.9256559005677034,0.388688174
3375,0.9247646788552182,0.388803375
3376,0.923873210124044,0.388918576
3377,0.922981506867128,0.389033777
3378,0.922089582084357,0.389148978
3379,0.921197449220059,0.389264179
3380,0.9203051221413009,0.38937938
3381,0.9194126151387575,0.389494581
3382,0.9185199429024054,0.389609782
3383,0.917627120513711,0.389724983
3384,0.9167341634274009,0.389840184
3385,0.9158410874532339,0.389955385
3386,0.9149479087412438,0.390070586
3387,0.9140546437556967,0.390185787
3388,0.9131613092577323,0.390300988
3389,0.9122679222845287,0.390416189
3390,0.9113745001249989,0.39053139
3391,0.910481060300692,0.390646591
3392,0.9095876205354121,0.390761792
3393,0.9086941987378583,0.390876993
3394,0.9078008129764498,0.390992194
3395,0.9069074814524181,0.391107395
3396,0.9060142224772355,0.391222596
3397,0.9051210544517844,0.391337797
3398,0.9042279958359736,0.391452998
3399,0.9033350651305111,0.391568199
3400,0.9024422808517288,0.3916834
3401,0.9015496615081466,0.391798601
3402,0.9006572255796392,0.391913802
3403,0.8997649914896573,0.392029003
3404,0.8988729775913404,0.392144204
3405,0.8979812021484189,0.392259405
3406,0.8970896833135129,0.392374606
3407,0.8961984391072995,0.392489807
3408,0.8953074874098315,0.392605008
3409,0.8944168462886608,0.392720209
3410,0.8935265344849438,0.39283541
3411,0.892636570119183,0.392950611
3412,0.8917469711469519,0.393065812
3413,0.8908577537729708,0.393181013
3414,0.8899689335552644,0.393296214
3415,0.8890805258825879,0.393411415
3416,0.8881925459744274,0.393526616
3417,0.8873050088592981,0.393641817
3418,0.8864179293643284,0.393757018
3419,0.8855313221039748,0.393872219
3420,0.8846452014696052,0.39398742
3421,0.8837595816208194,0.394102621
3422,0.8828744764793709,0.394217822
3423,0.8819898997213566,0.394333023
3424,0.8811058647746114,0.394448224
3425,0.8802223848108958,0.394563425
3426,0.8793394727450283,0.394678626
3427,0.8784571412288087,0.394793827
3428,0.8775754026501507,0.394909028
3429,0.8766942691287403,0.395024229
3430,0.8758137525195093,0.39513943
3431,0.874933864405691,0.395254631
3432,0.8740546161005548,0.395369832
3433,0.8731760186474076,0.395485033
3434,0.8722980828282741,0.395600234
3435,0.8714208191552159,0.395715435
3436,0.8705442378764073,0.395830636
3437,0.8696683489761374,0.395945837
3438,0.8687931621774118,0.396061038
3439,0.8679186869468255,0.396176239
3440,0.8670449324935656,0.39629144
3441,0.8661719077753985,0.396406641
3442,0.8652996214986656,0.396521842
3443,0.8644280821197001,0.396637043
3444,0.8635572978536257,0.396752244
