,Et,time
799,0.5920939966001547,0.6392055930000001
800,0.5901624905605826,0.6400056000000001
801,0.5882328368438026,0.6408056070000001
802,0.5863047936930552,0.641605614
803,0.5843778858308739,0.6424056210000001
804,0.5824526383089147,0.643205628
805,0.5805302211725647,0.6440056350000001
806,0.578611433923453,0.6448056420000001
807,0.5766972872253617,0.6456056490000001
808,0.5747889810779157,0.6464056560000001
809,0.5728879033667206,0.647205663
810,0.5709945884806008,0.6480056700000001
811,0.569108321592436,0.648805677
812,0.5672289573142485,0.6496056840000001
813,0.5653564503860591,0.6504056910000001
814,0.5634903646655591,0.651205698
815,0.5616309374746721,0.6520057050000001
816,0.5597788548108954,0.652805712
817,0.5579348743533494,0.6536057190000001
818,0.5561000373017986,0.6544057260000001
819,0.554275311298526,0.6552057330000001
820,0.5524614884952257,0.6560057400000001
821,0.5506593028471,0.656805747
822,0.5488696690695206,0.6576057540000001
823,0.5470932358189365,0.658405761
824,0.5453306347864456,0.6592057680000001
825,0.5435822126507643,0.6600057750000001
826,0.5418480890405959,0.6608057820000001
827,0.5401279476454581,0.6616057890000001
828,0.5384212165964798,0.662405796
829,0.5367270517175474,0.6632058030000001
830,0.535044738631662,0.66400581
831,0.5333736952757913,0.6648058170000001
832,0.5317134598608512,0.6656058240000001
833,0.5300636355036893,0.6664058310000001
834,0.5284237171579748,0.6672058380000001
835,0.5267931313749754,0.668005845
836,0.5251713549612691,0.6688058520000001
837,0.5235578196925776,0.669605859
838,0.5219519850372558,0.6704058660000001
839,0.5203532751289676,0.6712058730000001
840,0.5187614058123241,0.67200588
841,0.5171763620044575,0.6728058870000001
842,0.5155981745875974,0.673605894
843,0.5140268801731734,0.6744059010000001
844,0.5124624784368136,0.6752059080000001
845,0.5109048934788071,0.6760059150000001
846,0.5093540042433379,0.6768059220000001
847,0.5078096219648078,0.677605929
848,0.5062715680241547,0.6784059360000001
849,0.5047396543088998,0.679205943
850,0.503213766744041,0.6800059500000001
851,0.5016938934031827,0.6808059570000001
852,0.50018013143485,0.6816059640000001
853,0.49867259752614657,0.6824059710000001
854,0.4971713127573883,0.683205978
855,0.4956762407605183,0.6840059850000001
856,0.4941873512185518,0.684805992
857,0.4927046487409485,0.6856059990000001
858,0.49122721987945106,0.6864060060000001
859,0.489754207425185,0.6872060130000001
860,0.48828457493359434,0.6880060200000001
861,0.48681774784083137,0.688806027
862,0.48535289766352047,0.6896060340000001
863,0.48388977508584297,0.6904060410000001
864,0.48242879401105243,0.6912060480000001
865,0.4809704862169956,0.6920060550000001
866,0.47951554080176795,0.6928060620000001
867,0.47806470909017046,0.6936060690000001
868,0.47661889825739023,0.694406076
869,0.47517900609232167,0.6952060830000001
870,0.47374594080339294,0.6960060900000001
871,0.47232063305071076,0.6968060970000001
872,0.4709040215771862,0.6976061040000001
873,0.46949655679137803,0.698406111
874,0.46809847629195744,0.6992061180000001
875,0.4667100201189489,0.700006125
876,0.4653313470475883,0.7008061320000001
877,0.46396240784205633,0.7016061390000001
878,0.4626030984571385,0.7024061460000001
879,0.46125333353620657,0.7032061530000001
880,0.4599129680992791,0.70400616
881,0.45858176522417926,0.7048061670000001
882,0.4572596547926455,0.705606174
883,0.45594653419995074,0.7064061810000001
884,0.4546421178508438,0.7072061880000001
885,0.4533463361235589,0.7080061950000001
886,0.4520592341318263,0.7088062020000001
887,0.4507806515665488,0.709606209
888,0.4495103459527229,0.7104062160000001
889,0.4482481445947348,0.7112062230000001
890,0.4469938456156008,0.7120062300000001
891,0.44574722447078585,0.7128062370000001
892,0.4445080261880208,0.7136062440000001
893,0.4432758209575666,0.7144062510000001
894,0.442050300687369,0.715206258
895,0.4408309531547849,0.7160062650000001
896,0.43961732790938074,0.7168062720000001
897,0.43840904115288987,0.7176062790000001
898,0.4372057981120165,0.7184062860000001
899,0.4360073338455788,0.719206293
900,0.4348133156699879,0.7200063000000001
901,0.43362277597846016,0.720806307
902,0.43243465272841364,0.7216063140000001
903,0.43124807037613416,0.7224063210000001
904,0.43006250259297735,0.7232063280000001
905,0.4288773103482844,0.7240063350000001
906,0.42769210639319405,0.724806342
907,0.42650683962577823,0.7256063490000001
908,0.42532149556728877,0.726406356
909,0.424136292218943,0.7272063630000001
910,0.42295160315759733,0.7280063700000001
911,0.4217678378947934,0.7288063770000001
912,0.4205854323830916,0.7296063840000001
913,0.4194049636664429,0.730406391
914,0.41822683161347335,0.7312063980000001
915,0.4170513419927575,0.7320064050000001
916,0.41587868921759436,0.7328064120000001
917,0.41470909627953256,0.7336064190000001
918,0.413542714400999,0.7344064260000001
919,0.41237963223759294,0.7352064330000001
920,0.411219865931548,0.73600644
921,0.4100634770568257,0.7368064470000001
922,0.40891043772041996,0.7376064540000001
923,0.40776068365801793,0.7384064610000001
924,0.40661414667459156,0.7392064680000001
925,0.4054707666381669,0.740006475
926,0.40433062958811605,0.7408064820000001
927,0.403193875080968,0.741606489
928,0.4020603816306607,0.7424064960000001
929,0.40092997027776,0.7432065030000001
930,0.3998027613835879,0.7440065100000001
931,0.3986786356284382,0.7448065170000001
932,0.39755763632743213,0.745606524
933,0.3964396508444301,0.7464065310000001
934,0.39532491107352813,0.747206538
935,0.3942135354116901,0.7480065450000001
936,0.3931057084993006,0.7488065520000001
937,0.39200172788438103,0.7496065590000001
938,0.3909019122503928,0.7504065660000001
939,0.3898064689008971,0.751206573
940,0.3887154736438556,0.7520065800000001
941,0.38762928543487746,0.7528065870000001
942,0.386547751083553,0.7536065940000001
943,0.38547014405411445,0.7544066010000001
944,0.38439623965165304,0.7552066080000001
945,0.3833253841438887,0.7560066150000001
946,0.3822572450138561,0.756806622
947,0.3811911844796358,0.7576066290000001
948,0.3801266568070029,0.7584066360000001
949,0.3790631698353889,0.7592066430000001
950,0.3780004303077348,0.7600066500000001
951,0.3769380614578372,0.760806657
952,0.37587572831387717,0.7616066640000001
953,0.37481314229362994,0.762406671
954,0.373750404918957,0.7632066780000001
955,0.3726875303374846,0.7640066850000001
956,0.3716246355011894,0.7648066920000001
957,0.3705620823780292,0.7656066990000001
958,0.36950032506528063,0.766406706
959,0.3684399599878501,0.7672067130000001
960,0.3673816985498876,0.76800672
961,0.36632623447244833,0.7688067270000001
962,0.36527417495659414,0.7696067340000001
963,0.36422603442882373,0.7704067410000001
964,0.36318237420247573,0.7712067480000001
965,0.3621437780229423,0.772006755
966,0.36111070860354966,0.7728067620000001
967,0.3600835068924397,0.7736067690000001
968,0.35906239864601186,0.7744067760000001
969,0.3580474913343258,0.7752067830000001
970,0.3570389100955366,0.7760067900000001
971,0.35603676211158153,0.7768067970000001
972,0.3550410703330095,0.777606804
973,0.35405176719853704,0.7784068110000001
974,0.353068755084393,0.7792068180000001
975,0.35209197663707936,0.7800068250000001
976,0.3511212755127142,0.7808068320000001
977,0.35015656963214065,0.781606839
978,0.34919772277380073,0.7824068460000001
979,0.34824460376296706,0.783206853
980,0.34729705141030015,0.7840068600000001
981,0.3463548924914407,0.7848068670000001
982,0.3454179907622058,0.7856068740000001
983,0.3444862029317243,0.7864068810000001
984,0.34355935884086014,0.787206888
985,0.34263730849592566,0.7880068950000001
986,0.34171987807344184,0.788806902
987,0.34080693229171743,0.7896069090000001
988,0.3398982452073544,0.7904069160000001
989,0.3389936090320459,0.7912069230000001
990,0.3380928521875433,0.7920069300000001
991,0.3371958507320561,0.792806937
992,0.33630249919963195,0.7936069440000001
993,0.33541272677814066,0.7944069510000001
994,0.33452647584308637,0.7952069580000001
995,0.3336437055384515,0.7960069650000001
996,0.33276436619979577,0.7968069720000001
997,0.33188839650865554,0.7976069790000001
998,0.3310157386542868,0.798406986
999,0.33014632109694036,0.7992069930000001
1000,0.3292800124052664,0.8000070000000001
1001,0.3284165691121453,0.8008070070000001
1002,0.3275559043634618,0.8016070140000001
1003,0.3266979046150846,0.802407021
1004,0.32584246244532866,0.8032070280000001
1005,0.3249894578421189,0.804007035
1006,0.32413889855713757,0.8048070420000001
1007,0.32329081681922783,0.8056070490000001
1008,0.3224452693297684,0.8064070560000001
1009,0.32160233599931,0.8072070630000001
1010,0.32076211872721105,0.80800707
1011,0.31992472529977856,0.8088070770000001
1012,0.3190902602583477,0.809607084
1013,0.3182588379902926,0.8104070910000001
1014,0.31743057878643566,0.8112070980000001
1015,0.31660560333684573,0.8120071050000001
1016,0.3157840377266699,0.8128071120000001
1017,0.3149660123936415,0.813607119
1018,0.3141516626835765,0.8144071260000001
1019,0.31334112382916646,0.8152071330000001
1020,0.3125345184017139,0.8160071400000001
1021,0.3117319578959934,0.8168071470000001
1022,0.31093355778986925,0.8176071540000001
1023,0.3101394663815441,0.8184071610000001
1024,0.30934982184568377,0.819207168
1025,0.30856464796820526,0.8200071750000001
1026,0.30778400712456266,0.8208071820000001
1027,0.30700809021446057,0.8216071890000001
1028,0.30623705967535286,0.8224071960000001
1029,0.3054701193919553,0.823207203
1030,0.30470687024476034,0.8240072100000001
1031,0.30394683598443517,0.824807217
1032,0.3031896396229033,0.8256072240000001
1033,0.30243498499613125,0.8264072310000001
1034,0.30168232921299437,0.8272072380000001
1035,0.30093152922124433,0.8280072450000001
1036,0.30018249378555434,0.828807252
1037,0.2994352629350743,0.8296072590000001
1038,0.2986899989826339,0.8304072660000001
1039,0.2979469355200642,0.8312072730000001
1040,0.29720631363850564,0.8320072800000001
1041,0.296468506738066,0.8328072870000001
1042,0.2957339295149918,0.8336072940000001
1043,0.29500288335177066,0.834407301
1044,0.29427552680364044,0.8352073080000001
1045,0.2935520074943094,0.8360073150000001
1046,0.2928324894957169,0.8368073220000001
1047,0.29211709033895955,0.8376073290000001
1048,0.29140577980505167,0.8384073360000001
1049,0.29069843921378186,0.8392073430000001
1050,0.2899949531894096,0.84000735
1051,0.2892952024522285,0.8408073570000001
1052,0.2885990684941506,0.8416073640000001
1053,0.28790645098505385,0.8424073710000001
1054,0.2872171959541604,0.8432073780000001
1055,0.28653113776116956,0.844007385
1056,0.28584811400387744,0.8448073920000001
1057,0.2851679852893787,0.845607399
1058,0.2844906161024841,0.8464074060000001
1059,0.28381589967462784,0.8472074130000001
1060,0.28314371576448705,0.8480074200000001
1061,0.28247393587293607,0.8488074270000001
1062,0.28180641547861457,0.849607434
1063,0.28114105504076836,0.8504074410000001
1064,0.2804777552208918,0.8512074480000001
1065,0.2798164214004377,0.8520074550000001
1066,0.27915695040330896,0.8528074620000001
1067,0.27849927146824965,0.8536074690000001
1068,0.2778433179684678,0.8544074760000001
1069,0.2771890012682389,0.855207483
1070,0.27653624115688985,0.8560074900000001
1071,0.27588497597458517,0.8568074970000001
1072,0.27523516546980215,0.8576075040000001
1073,0.2745867083335521,0.8584075110000001
1074,0.27393951903358343,0.8592075180000001
1075,0.27329352882274777,0.8600075250000001
1076,0.2726486959642853,0.860807532
1077,0.2720049933344333,0.8616075390000001
1078,0.2713624248237828,0.8624075460000001
1079,0.2707209413787629,0.8632075530000001
1080,0.2700805453463532,0.8640075600000001
1081,0.26944117008588675,0.864807567
1082,0.2688027687003989,0.8656075740000001
1083,0.26816533180872165,0.866407581
1084,0.2675287818980334,0.8672075880000001
1085,0.26689300718131215,0.8680075950000001
1086,0.26625782448591073,0.8688076020000001
1087,0.26562301364550556,0.8696076090000001
1088,0.2649883762737076,0.870407616
1089,0.2643537021341063,0.8712076230000001
1090,0.26371886717003723,0.8720076300000001
1091,0.26308378101291613,0.8728076370000001
1092,0.26244841246189093,0.8736076440000001
1093,0.26181274392499065,0.8744076510000001
1094,0.261176888450726,0.8752076580000001
1095,0.2605410660215473,0.876007665
1096,0.25990552304354836,0.8768076720000001
1097,0.2592705139327531,0.8776076790000001
1098,0.25863628913672004,0.8784076860000001
1099,0.2580030864946182,0.8792076930000001
1100,0.2573711265528927,0.8800077000000001
1101,0.2567406097267899,0.8808077070000001
1102,0.2561117137585046,0.881607714
1103,0.2554845936049309,0.8824077210000001
1104,0.2548593836391432,0.8832077280000001
1105,0.25423619900038374,0.8840077350000001
1106,0.25361514152751163,0.8848077420000001
1107,0.25299630044837107,0.885607749
1108,0.2523797515696738,0.8864077560000001
1109,0.2517655575357466,0.887207763
1110,0.2511537735601063,0.8880077700000001
1111,0.2505444814992868,0.8888077770000001
1112,0.24993774160788593,0.8896077840000001
1113,0.24933362510315532,0.8904077910000001
1114,0.248732173255859,0.891207798
1115,0.24813340087761732,0.8920078050000001
1116,0.24753734272587613,0.8928078120000001
1117,0.2469440503078098,0.8936078190000001
1118,0.2463534864432436,0.8944078260000001
1119,0.2457653851292551,0.8952078330000001
1120,0.24517956446943587,0.8960078400000001
1121,0.2445958263073948,0.896807847
1122,0.24401388164416063,0.8976078540000001
1123,0.24343342691751446,0.8984078610000001
1124,0.2428541276898827,0.8992078680000001
1125,0.24227570541270263,0.9000078750000001
1126,0.24169787195787037,0.900807882
1127,0.24112041038803408,0.901607889
1128,0.2405432192564565,0.902407896
1129,0.23996617989917587,0.903207903
1130,0.23938930105999073,0.90400791
1131,0.2388126010858655,0.904807917
1132,0.23823615288803723,0.905607924
1133,0.23766008488375726,0.906407931
1134,0.23708452905362076,0.907207938
1135,0.2365096612818388,0.908007945
1136,0.23593567665682924,0.908807952
1137,0.23536275569663764,0.909607959
1138,0.2347910508676799,0.910407966
1139,0.23422073915715735,0.911207973
1140,0.23365199774776968,0.91200798
1141,0.23308494929681864,0.912807987
1142,0.2325195536211558,0.913607994
1143,0.23195587654933017,0.914408001
1144,0.23139387938893033,0.915208008
1145,0.2308335400085249,0.916008015
1146,0.23027474826670266,0.916808022
1147,0.2297175286519993,0.917608029
1148,0.229161775998835,0.918408036
1149,0.2286074279298806,0.919208043
1150,0.22805448928546876,0.92000805
1151,0.2275029738399789,0.920808057
1152,0.22695290409671415,0.921608064
1153,0.22640431306813563,0.922408071
1154,0.2258572374176726,0.923208078
1155,0.22531171773196987,0.924008085
1156,0.22476779547841458,0.924808092
1157,0.22422551308738548,0.925608099
1158,0.2236849291839946,0.926408106
1159,0.22314610418558836,0.927208113
1160,0.22260908975096466,0.92800812
1161,0.2220739340338272,0.928808127
1162,0.2215406857217499,0.929608134
1163,0.22100936815427863,0.930408141
1164,0.22048001487024485,0.931208148
1165,0.21995266411431397,0.932008155
1166,0.2194273402078982,0.932808162
1167,0.21890406161846082,0.933608169
1168,0.21838283425770025,0.934408176
1169,0.21786365501314361,0.935208183
1170,0.2173465289928713,0.93600819
1171,0.2168314436004935,0.936808197
1172,0.21631836874864846,0.937608204
1173,0.21580726800590497,0.938408211
1174,0.21529809037183423,0.939208218
1175,0.2147907826820265,0.940008225
1176,0.21428522670889127,0.940808232
1177,0.21378121489411966,0.941608239
1178,0.21327858687761483,0.942408246
1179,0.21277722739751026,0.943208253
1180,0.21227705560838842,0.94400826
1181,0.21177801637323174,0.944808267
1182,0.21128007386460365,0.945608274
1183,0.21078319086207997,0.946408281
1184,0.21028730698556383,0.947208288
1185,0.2097925496889402,0.948008295
1186,0.20929906420518818,0.948808302
1187,0.20880698383101648,0.949608309
1188,0.20831643224621782,0.950408316
1189,0.2078275214066877,0.951208323
1190,0.2073403498733136,0.95200833
1191,0.20685500144036237,0.952808337
1192,0.20637154589922335,0.953608344
1193,0.20589004033589706,0.954408351
1194,0.205410526285145,0.955208358
1195,0.2049330308329802,0.956008365
1196,0.2044575753450907,0.956808372
1197,0.20398417417397596,0.957608379
1198,0.20351283532719086,0.958408386
1199,0.2030435444224863,0.959208393
1200,0.2025762744544735,0.9600084
1201,0.20211100656856754,0.960808407
1202,0.20164774783133146,0.961608414
1203,0.2011865138948784,0.962408421
1204,0.2007273238362914,0.963208428
1205,0.20027019080720543,0.964008435
1206,0.19981509886200993,0.964808442
1207,0.19936206381844157,0.965608449
1208,0.19891112000857492,0.966408456
1209,0.19846231320463448,0.967208463
1210,0.19801570270172633,0.96800847
1211,0.19757132413841377,0.968808477
1212,0.19712923060210719,0.969608484
1213,0.19668944703221347,0.9704084910000002
1214,0.19625201355075642,0.971208498
1215,0.19581696200320747,0.972008505
1216,0.19538432961111588,0.972808512
1217,0.19495414277000075,0.973608519
1218,0.1945264459507229,0.974408526
1219,0.19410123157472373,0.975208533
1220,0.19367848302364854,0.97600854
1221,0.19325818207128187,0.976808547
1222,0.1928403161811084,0.977608554
1223,0.19242483372482988,0.978408561
1224,0.19201168244252861,0.979208568
1225,0.19160081669922888,0.980008575
1226,0.19119222824062787,0.980808582
1227,0.19078585739862272,0.981608589
1228,0.1903816413258884,0.982408596
1229,0.18997954892694688,0.983208603
1230,0.1895795345846974,0.98400861
1231,0.18918153120497694,0.984808617
1232,0.18878546815940359,0.985608624
1233,0.18839127529396615,0.986408631
1234,0.1879989158163616,0.987208638
1235,0.18760831696072658,0.988008645
1236,0.18721938601287236,0.988808652
1237,0.18683203154697395,0.989608659
1238,0.18644618889747214,0.990408666
1239,0.1860617976870202,0.9912086730000002
1240,0.1856787891492199,0.99200868
1241,0.1852970755870886,0.992808687
1242,0.1849165777903193,0.993608694
1243,0.1845372453087285,0.994408701
1244,0.18415900047487083,0.995208708
1245,0.18378177436809928,0.996008715
1246,0.18340549549553942,0.996808722
1247,0.18303007224724283,0.997608729
1248,0.18265544435936185,0.998408736
1249,0.18228153918803208,0.999208743
1250,0.18190827710720028,1.00000875
1251,0.181535580566295,1.000808757
1252,0.181163379082933,1.001608764
1253,0.18079161004903707,1.002408771
1254,0.1804202170111011,1.003208778
1255,0.18004915053618278,1.004008785
1256,0.17967836288932468,1.004808792
1257,0.1793078107074063,1.005608799
1258,0.17893745705575076,1.006408806
1259,0.17856727264261438,1.007208813
1260,0.1781972309568541,1.00800882
1261,0.17782729044670859,1.008808827
1262,0.17745740479058306,1.009608834
1263,0.1770875542966499,1.010408841
1264,0.17671774513260508,1.011208848
1265,0.17634797138000044,1.012008855
1266,0.17597823392632814,1.012808862
1267,0.17560854212050642,1.013608869
1268,0.17523891195864533,1.014408876
1269,0.174869324112039,1.015208883
1270,0.1744998169366018,1.01600889
1271,0.17413043842403875,1.016808897
1272,0.1737612343880741,1.017608904
1273,0.17339225165367303,1.018408911
1274,0.1730235370841755,1.019208918
1275,0.17265513742629754,1.020008925
1276,0.1722870990052587,1.020808932
1277,0.17191946943564246,1.021608939
1278,0.17155229440754893,1.022408946
1279,0.17118561918795708,1.023208953
1280,0.17081948731998592,1.02400896
1281,0.17045394179588427,1.024808967
1282,0.17008902396716527,1.025608974
1283,0.16972477451097304,1.026408981
1284,0.16936124066426916,1.027208988
1285,0.16899847341923258,1.028008995
1286,0.1686365094066677,1.028809002
1287,0.16827538582737397,1.029609009
1288,0.16791513880828543,1.030409016
1289,0.1675557996878777,1.031209023
1290,0.16719740015812362,1.03200903
1291,0.16683997505921824,1.032809037
1292,0.16648356861064964,1.033609044
1293,0.16612821875033593,1.034409051
1294,0.16577394984193886,1.035209058
1295,0.16542078893297182,1.036009065
1296,0.16506876575142468,1.036809072
1297,0.16471791188852097,1.037609079
1298,0.1643682606973439,1.038409086
1299,0.16401984687658983,1.039209093
1300,0.16367270655394267,1.0400091
1301,0.1633268765029556,1.040809107
1302,0.16298239385967872,1.041609114
1303,0.1626392951087928,1.042409121
1304,0.16229761612998383,1.043209128
1305,0.16195739345830723,1.044009135
1306,0.16161866385469126,1.044809142
1307,0.16128146663691692,1.045609149
1308,0.16094583461494713,1.046409156
1309,0.16061179763602068,1.047209163
1310,0.16027936824890282,1.04800917
1311,0.15994856638904412,1.048809177
1312,0.15961942865949924,1.049609184
1313,0.15929196504405588,1.050409191
1314,0.15896611811584146,1.051209198
1315,0.1586417370491758,1.052009205
1316,0.15831868369351765,1.052809212
1317,0.1579968843045123,1.053609219
1318,0.15767617534246575,1.054409226
1319,0.15735633357508122,1.055209233
1320,0.15703716981013915,1.05600924
1321,0.15671839525366651,1.056809247
1322,0.156399786286245,1.057609254
1323,0.1560811067289411,1.058409261
1324,0.1557622163848566,1.059209268
1325,0.15544300954441648,1.060009275
1326,0.1551234834017702,1.060809282
1327,0.1548036517011726,1.061609289
1328,0.15448349055645763,1.062409296
1329,0.15416300345834474,1.063209303
1330,0.15384226329594614,1.06400931
1331,0.15352134760320846,1.064809317
1332,0.15320033216284357,1.065609324
1333,0.1528792708242553,1.066409331
1334,0.15255826940939266,1.067209338
1335,0.15223745759037108,1.068009345
1336,0.15191695534214075,1.068809352
1337,0.15159688050904555,1.069609359
1338,0.1512772959647853,1.070409366
1339,0.15095830434458699,1.071209373
1340,0.15064003059385728,1.07200938
1341,0.1503225582288655,1.072809387
1342,0.15000597467059662,1.073609394
1343,0.14969031047628334,1.074409401
1344,0.1493755945835474,1.075209408
1345,0.14906189036058434,1.076009415
1346,0.14874924080489293,1.076809422
1347,0.14843767558846357,1.077609429
1348,0.14812717844218862,1.078409436
1349,0.14781772858924982,1.079209443
1350,0.14750934075451838,1.08000945
1351,0.14720203956177882,1.080809457
1352,0.14689583992777563,1.081609464
1353,0.14659071092902937,1.082409471
1354,0.1462866250522808,1.083209478
1355,0.1459835858771236,1.084009485
1356,0.1456815979316431,1.084809492
1357,0.1453806412008895,1.085609499
1358,0.14508071218714333,1.086409506
1359,0.1447818136436306,1.087209513
1360,0.14448395624025792,1.08800952
1361,0.14418713613805878,1.088809527
1362,0.14389127864456186,1.089609534
1363,0.1435963297229899,1.090409541
1364,0.1433022813356633,1.091209548
1365,0.14300913897303397,1.092009555
1366,0.14271690403921464,1.092809562
1367,0.1424255741846009,1.093609569
1368,0.1421351530502858,1.094409576
1369,0.14184564452723536,1.095209583
1370,0.14155705716187483,1.09600959
1371,0.14126938583574894,1.096809597
1372,0.14098264341324512,1.097609604
1373,0.14069684284412512,1.098409611
1374,0.14041199435467439,1.099209618
1375,0.14012808693236434,1.100009625
1376,0.13984511992857562,1.100809632
1377,0.13956310908404548,1.101609639
1378,0.13928206420306322,1.102409646
1379,0.13900199047995832,1.103209653
1380,0.138722888113854,1.10400966
1381,0.1384447559860101,1.104809667
1382,0.13816758536312806,1.105609674
1383,0.13789137108287802,1.106409681
1384,0.1376161109260294,1.107209688
1385,0.13734178067504407,1.108009695
1386,0.13706835607050938,1.108809702
1387,0.13679581053228285,1.109609709
1388,0.13652406121908933,1.110409716
1389,0.13625309158444862,1.111209723
1390,0.1359828891279701,1.11200973
1391,0.13571341789184344,1.112809737
1392,0.13544466028297253,1.113609744
1393,0.13517658778523187,1.114409751
1394,0.13490911159489855,1.115209758
1395,0.13464219155644885,1.116009765
1396,0.13437583281121288,1.116809772
1397,0.1341100373836729,1.117609779
1398,0.1338448008539925,1.118409786
1399,0.13358012759188356,1.119209793
1400,0.13331603510494283,1.1200098
1401,0.1330525460888467,1.120809807
1402,0.13278968247377834,1.121609814
1403,0.132527452226793,1.122409821
1404,0.13226586486318243,1.123209828
1405,0.13200493218796835,1.124009835
1406,0.13174466741153515,1.124809842
1407,0.13148508565312553,1.125609849
1408,0.131226203540844,1.126409856
1409,0.13096803571881246,1.127209863
1410,0.1307106000211248,1.12800987
1411,0.13045391044103363,1.128809877
1412,0.13019797814369122,1.129609884
1413,0.12994280142198755,1.130409891
1414,0.12968838242015382,1.131209898
1415,0.12943472078056814,1.132009905
1416,0.1291818105709075,1.132809912
1417,0.12892964723496167,1.133609919
1418,0.12867824069989386,1.134409926
1419,0.1284275965361553,1.135209933
1420,0.12817771678985307,1.13600994
1421,0.1279285901104615,1.136809947
1422,0.1276802065483177,1.137609954
1423,0.1274325560888842,1.138409961
1424,0.1271856317805969,1.139209968
1425,0.12693943261071464,1.140009975
1426,0.12669396169196018,1.140809982
1427,0.12644922529027872,1.141609989
1428,0.12620522216518104,1.142409996
1429,0.125961953482907,1.143210003
1430,0.1257194249936563,1.14401001
1431,0.12547764260675218,1.144810017
1432,0.12523661389112845,1.145610024
1433,0.12499635307186158,1.146410031
1434,0.12475687176580799,1.147210038
1435,0.12451818079624717,1.148010045
1436,0.12428029873648781,1.148810052
1437,0.1240432402784536,1.149610059
1438,0.12380701070158916,1.150410066
1439,0.12357160979580607,1.151210073
1440,0.1233370368169138,1.15201008
1441,0.1231032879625923,1.152810087
1442,0.12287034910977578,1.153610094
1443,0.12263821451455259,1.154410101
1444,0.12240687173244723,1.155210108
1445,0.12217630716299802,1.156010115
1446,0.12194650845354514,1.156810122
1447,0.12171747213040636,1.157610129
1448,0.12148918675050982,1.158410136
1449,0.12126163983846702,1.159210143
1450,0.12103481667297565,1.16001015
1451,0.12080871130593647,1.160810157
1452,0.12058331271844089,1.161610164
1453,0.1203586109071981,1.162410171
1454,0.12013458799285312,1.163210178
1455,0.11991121570606371,1.164010185
1456,0.11968847833460648,1.164810192
1457,0.11946633645823497,1.165610199
1458,0.11924473778092055,1.166410206
1459,0.11902365811036018,1.167210213
1460,0.11880305729345213,1.16801022
1461,0.11858290564805593,1.168810227
1462,0.11836319869386228,1.169610234
1463,0.11814390600102806,1.170410241
1464,0.11792499044665122,1.171210248
1465,0.11770635813482656,1.172010255
1466,0.1174879791140038,1.172810262
1467,0.11726984699959019,1.173610269
1468,0.11705195477446402,1.174410276
1469,0.11683429922559281,1.175210283
1470,0.11661687497305313,1.17601029
1471,0.11639968041137205,1.176810297
1472,0.11618271255002893,1.177610304
1473,0.11596596852697778,1.178410311
1474,0.11574945732533477,1.179210318
1475,0.11553318691917029,1.180010325
1476,0.1153171631357076,1.180810332
1477,0.11510138900137817,1.181610339
1478,0.11488587035745686,1.182410346
1479,0.11467061462919965,1.183210353
1480,0.11445563009694824,1.18401036
1481,0.11424092539603287,1.184810367
1482,0.11402650848519343,1.185610374
1483,0.11381238711398574,1.186410381
1484,0.11359856789534616,1.187210388
1485,0.11338505565737401,1.188010395
1486,0.11317185391286375,1.188810402
1487,0.1129589674107111,1.189610409
1488,0.11274639770591227,1.190410416
1489,0.11253414530141592,1.191210423
1490,0.11232221369157024,1.19201043
1491,0.11211059751143954,1.192810437
1492,0.11189929200518872,1.193610444
1493,0.11168829270415076,1.194410451
1494,0.11147759607280557,1.195210458
1495,0.11126719856209207,1.196010465
1496,0.11105709714621705,1.196810472
1497,0.11084728515534148,1.197610479
1498,0.1106377540659167,1.198410486
1499,0.11042849663532099,1.199210493
1500,0.11021950706202438,1.2000105
1501,0.11001078097615534,1.200810507
1502,0.10980231806219633,1.201610514
1503,0.10959412126915305,1.202410521
1504,0.1093861927696443,1.203210528
1505,0.10917853154275152,1.204010535
1506,0.10897113999644324,1.204810542
1507,0.10876402069712761,1.205610549
1508,0.10855717598634554,1.206410556
1509,0.10835060946956304,1.207210563
1510,0.10814432688225596,1.20801057
1511,0.10793833662645398,1.208810577
1512,0.10773265456284153,1.209610584
1513,0.10752728957708343,1.210410591
1514,0.10732224991090239,1.211210598
1515,0.10711754163780983,1.212010605
1516,0.10691317408443392,1.212810612
1517,0.10670915475467622,1.213610619
1518,0.10650549612809909,1.214410626
1519,0.10630221466184693,1.215210633
1520,0.10609932162386461,1.21601064
1521,0.1058968018278625,1.216810647
1522,0.10569465056573485,1.217610654
1523,0.10549284811413881,1.218410661
1524,0.10529137490075023,1.219210668
1525,0.10509024282878193,1.220010675
1526,0.10488946851119241,1.220810682
1527,0.10468907197909226,1.221610689
1528,0.10448906349042444,1.222410696
1529,0.10428941302108774,1.223210703
1530,0.10409008447846223,1.22401071
1531,0.1038910840929016,1.224810717
1532,0.1036924291568699,1.225610724
1533,0.10349413685845786,1.226410731
1534,0.10329621975346116,1.227210738
1535,0.10309868910214968,1.228010745
1536,0.10290156261209911,1.228810752
1537,0.10270485991463131,1.229610759
1538,0.10250860637070301,1.230410766
1539,0.10231283306128686,1.231210773
1540,0.10211757191426878,1.23201078
1541,0.10192285312720446,1.232810787
1542,0.10172870136607245,1.233610794
1543,0.1015351327707747,1.234410801
1544,0.10134216979306837,1.235210808
1545,0.10114984509990552,1.236010815
1546,0.10095819028869413,1.236810822
