,Et,time
1668,10.231508451561513,0.1200970008
1669,10.21760141267017,0.1201690014
1670,10.20370022406619,0.120241002
1671,10.189804676330473,0.1203130026
1672,10.175914535721924,0.1203850032
1673,10.16202952634978,0.1204570038
1674,10.14814936473307,0.1205290044
1675,10.134273732609172,0.120601005
1676,10.120402312012677,0.1206730056
1677,10.10653487267884,0.1207450062
1678,10.09267240126471,0.1208170068
1679,10.078815161515319,0.1208890074
1680,10.064963220324552,0.120961008
1681,10.051117358577567,0.1210330086
1682,10.037277212152398,0.1211050092
1683,10.023442018162347,0.1211770098
1684,10.009610872698282,0.1212490104
1685,9.995783019801223,0.121321011
1686,9.981957774294935,0.1213930116
1687,9.968134615961532,0.1214650122
1688,9.954313145154345,0.1215370128
1689,9.94049309015897,0.1216090134
1690,9.926674262174203,0.121681014
1691,9.912856591818677,0.1217530146
1692,9.899039999400003,0.1218250152
1693,9.885224428810316,0.1218970158
1694,9.871409810873798,0.1219690164
1695,9.857596118969841,0.122041017
1696,9.843783333105558,0.1221130176
1697,9.829971572079954,0.1221850182
1698,9.816161107778267,0.1222570188
1699,9.802352355626201,0.1223290194
1700,9.788545866946942,0.12240102
1701,9.77474227459771,0.1224730206
1702,9.76094218655261,0.1225450212
1703,9.74714604504268,0.1226170218
1704,9.733353841492987,0.1226890224
1705,9.719564901542485,0.122761023
1706,9.705777701455265,0.1228330236
1707,9.69199136187754,0.1229050242
1708,9.678204694603933,0.1229770248
1709,9.664416655148708,0.1230490254
1710,9.65062726542973,0.123121026
1711,9.636836989555642,0.1231930266
1712,9.62304634511101,0.1232650272
1713,9.609255949243478,0.1233370278
1714,9.595466513192944,0.1234090284
1715,9.581678734549433,0.123481029
1716,9.56789338577734,0.1235530296
1717,9.554111148068209,0.1236250302
1718,9.54033268854565,0.1236970308
1719,9.526558566754998,0.1237690314
1720,9.512789313040447,0.123841032
1721,9.49902542253259,0.1239130326
1722,9.485267421238156,0.1239850332
1723,9.471515860866436,0.1240570338
1724,9.457771321245932,0.1241290344
1725,9.444034406910497,0.124201035
1726,9.430305721074545,0.1242730356
1727,9.416585877230188,0.1243450362
1728,9.402875494397268,0.1244170368
1729,9.38917518776649,0.1244890374
1730,9.375485569539698,0.124561038
1731,9.361807229242533,0.1246330386
1732,9.348140719681503,0.1247050392
1733,9.33448661561987,0.1247770398
1734,9.320845472191898,0.1248490404
1735,9.307217802884976,0.124921041
1736,9.293604125518398,0.1249930416
1737,9.280004931936679,0.1250650422
1738,9.26642067957489,0.1251370428
1739,9.252851791853123,0.1252090434
1740,9.239298657194523,0.125281044
1741,9.225761636194697,0.1253530446
1742,9.212241061932817,0.1254250452
1743,9.198737229455032,0.1254970458
1744,9.18525046476418,0.1255690464
1745,9.171781178327679,0.125641047
1746,9.158329675154095,0.1257130476
1747,9.144896307597437,0.1257850482
1748,9.131481421652042,0.1258570488
1749,9.118085204291352,0.1259290494
1750,9.104707826475057,0.12600105
1751,9.09134931806957,0.1260730506
1752,9.078009689934529,0.1261450512
1753,9.064688907934098,0.1262170518
1754,9.051386907691045,0.1262890524
1755,9.03810361481293,0.126361053
1756,9.024838926954773,0.1264330536
1757,9.011592717131522,0.1265050542
1758,8.998364839520782,0.1265770548
1759,8.985155128079485,0.1266490554
1760,8.971963398943895,0.126721056
1761,8.958789454244826,0.1267930566
1762,8.945633088203431,0.1268650572
1763,8.93249408849093,0.1269370578
1764,8.919372266958884,0.1270090584
1765,8.906267764807515,0.127081059
1766,8.893181290898964,0.1271530596
1767,8.880112743495191,0.1272250602
1768,8.867062263729746,0.1272970608
1769,8.854030228311986,0.1273690614
1770,8.841016121950371,0.127441062
1771,8.828019408629928,0.1275130626
1772,8.815039591464513,0.1275850632
1773,8.80207620707605,0.1276570638
1774,8.789128818355678,0.1277290644
1775,8.776196998883341,0.127801065
1776,8.763280325373678,0.1278730656
1777,8.750378384595404,0.1279450662
1778,8.737490826733387,0.1280170668
1779,8.724617370741354,0.1280890674
1780,8.71175782947364,0.128161068
1781,8.698912117369854,0.1282330686
1782,8.686080179624891,0.1283050692
1783,8.673262001862483,0.1283770698
1784,8.660457573328554,0.1284490704
1785,8.647666903548023,0.128521071
1786,8.634890036853857,0.1285930716
1787,8.62212705480232,0.1286650722
1788,8.609378052873168,0.1287370728
1789,8.596643155300095,0.1288090734
1790,8.583922505295789,0.128881074
1791,8.57121625515204,0.1289530746
1792,8.55852456554112,0.1290250752
1793,8.545847611756013,0.1290970758
1794,8.533185561989761,0.1291690764
1795,8.52053858883537,0.129241077
1796,8.50790686812332,0.1293130776
1797,8.495290579797945,0.1293850782
1798,8.48268991212712,0.1294570788
1799,8.470105061589765,0.1295290794
1800,8.457536236231364,0.12960108
1801,8.44498365604592,0.1296730806
1802,8.432447552831501,0.1297450812
1803,8.419928167365272,0.1298170818
1804,8.407425740729938,0.1298890824
1805,8.39494050376108,0.129961083
1806,8.382472658469512,0.1300330836
1807,8.370022355572036,0.1301050842
1808,8.35758967568048,0.1301770848
1809,8.34517466911248,0.1302490854
1810,8.33277733779024,0.130321086
1811,8.320397656873691,0.1303930866
1812,8.308035639325228,0.1304650872
1813,8.295691342192981,0.1305370878
1814,8.28336489030508,0.1306090884
1815,8.271056488880648,0.130681089
1816,8.258766413085445,0.1307530896
1817,8.246494990711188,0.1308250902
1818,8.234242550380136,0.1308970908
1819,8.222009319115397,0.1309690914
1820,8.209795279429615,0.131041092
1821,8.197599980504329,0.1311130926
1822,8.185422409493809,0.1311850932
1823,8.173261161623653,0.1312570938
1824,8.161115367234437,0.1313290944
1825,8.148983931350573,0.131401095
1826,8.136865881321821,0.1314730956
1827,8.124761140759938,0.1315450962
1828,8.112669743403526,0.1316170968
1829,8.100591776512973,0.1316890974
1830,8.088527393949494,0.131761098
1831,8.07647677146857,0.1318330986
1832,8.06444007972989,0.1319050992
1833,8.052417504990236,0.1319770998
1834,8.040409220435661,0.1320491004
1835,8.028415412736837,0.132121101
1836,8.01643628139071,0.1321931016
1837,8.004472033863607,0.1322651022
1838,7.99252287825518,0.1323371028
1839,7.980589015026262,0.1324091034
1840,7.968670625773951,0.132481104
1841,7.9567678551067615,0.1325531046
1842,7.944880869327476,0.1326251052
1843,7.933009826613945,0.1326971058
1844,7.921154947124051,0.1327691064
1845,7.909316461151712,0.132841107
1846,7.897494661298655,0.1329131076
1847,7.885689852205398,0.1329851082
1848,7.873902347467937,0.1330571088
1849,7.862132466248891,0.1331291094
1850,7.850380526477556,0.13320111
1851,7.838646827283383,0.1332731106
1852,7.82693164680433,0.1333451112
1853,7.815235279319894,0.1334171118
1854,7.80355797247245,0.1334891124
1855,7.791900001824984,0.133561113
1856,7.780261599207506,0.1336331136
1857,7.768643000941658,0.1337051142
1858,7.757044418961787,0.1337771148
1859,7.745466048153765,0.1338491154
1860,7.733908068421652,0.133921116
1861,7.722370643532137,0.1339931166
1862,7.710853948142098,0.1340651172
1863,7.699358137316909,0.1341371178
1864,7.687883356084532,0.1342091184
1865,7.676429759395059,0.134281119
1866,7.664997489713974,0.1343531196
1867,7.653586678949897,0.1344251202
1868,7.642197445499065,0.1344971208
1869,7.6308298937439405,0.1345691214
1870,7.619484111572681,0.134641122
1871,7.60816017347772,0.1347131226
1872,7.596858132880836,0.1347851232
1873,7.585578019084563,0.1348571238
1874,7.574319818494568,0.1349291244
1875,7.5630835724327286,0.135001125
1876,7.551869316161253,0.1350731256
1877,7.540677051107907,0.1351451262
1878,7.5295068359221995,0.1352171268
1879,7.518358719773168,0.1352891274
1880,7.507232723488414,0.135361128
1881,7.496128831343071,0.1354331286
1882,7.4850469825473676,0.1355051292
1883,7.473987053271777,0.1355771298
1884,7.462948895874478,0.1356491304
1885,7.451932313058501,0.135721131
1886,7.440937117669852,0.1357931316
1887,7.429963126669777,0.1358651322
1888,7.419010157622297,0.1359371328
1889,7.408078042849643,0.1360091334
1890,7.39716660207137,0.136081134
1891,7.386275653877884,0.1361531346
1892,7.375405011351294,0.1362251352
1893,7.364554490722298,0.1362971358
1894,7.353723932592227,0.1363691364
1895,7.342913254652043,0.136441137
1896,7.332122669056924,0.1365131376
1897,7.3213524628516975,0.1365851382
1898,7.310602534512212,0.1366571388
1899,7.299873059706447,0.1367291394
1900,7.289164034003882,0.13680114
1901,7.278475127522547,0.1368731406
1902,7.267805981329321,0.1369451412
1903,7.2571562593172825,0.1370171418
1904,7.24652564212937,0.1370891424
1905,7.235913828866703,0.137161143
1906,7.225320534469157,0.1372331436
1907,7.21474549336811,0.1373051442
1908,7.204188456629527,0.1373771448
1909,7.193649189347032,0.1374491454
1910,7.183127479221006,0.137521146
1911,7.1726231295850305,0.1375931466
1912,7.16213596246559,0.1376651472
1913,7.151665818200125,0.1377371478
1914,7.141212552028733,0.1378091484
1915,7.130776025974782,0.137881149
1916,7.120356115043485,0.1379531496
1917,7.109952679937389,0.1380251502
1918,7.099565583389582,0.1380971508
1919,7.08919470441774,0.1381691514
1920,7.078839948776815,0.138241152
1921,7.068501248809038,0.1383131526
1922,7.058178592349229,0.1383851532
1923,7.047871972130788,0.1384571538
1924,7.037581401681375,0.1385291544
1925,7.027306888674539,0.138601155
1926,7.017048438408846,0.1386731556
1927,7.006806063078641,0.1387451562
1928,6.996579779900445,0.1388171568
1929,6.986369611474071,0.1388891574
1930,6.976175586611778,0.138961158
1931,6.965997743107696,0.1390331586
1932,6.955836134723877,0.1391051592
1933,6.9456908306278,0.1391771598
1934,6.935561918940952,0.1392491604
1935,6.925449502945809,0.139321161
1936,6.915353696784471,0.1393931616
1937,6.905274622478145,0.1394651622
1938,6.895212407172996,0.1395371628
1939,6.885167182548478,0.1396091634
1940,6.875139082271536,0.139681164
1941,6.865128243647969,0.1397531646
1942,6.855134804915514,0.1398251652
1943,6.845158903471638,0.1398971658
1944,6.835200673467998,0.1399691664
1945,6.8252602449229585,0.140041167
1946,6.815337741636875,0.1401131676
1947,6.8054332818337615,0.1401851682
1948,6.795546979671001,0.1402571688
1949,6.785678946101838,0.1403291694
1950,6.775829288908703,0.14040117
1951,6.765998114099047,0.1404731706
1952,6.756185524998402,0.1405451712
1953,6.746391622679534,0.1406171718
1954,6.7366165052430125,0.1406891724
1955,6.726860267506103,0.140761173
1956,6.717122999986111,0.1408331736
1957,6.7074047871503835,0.1409051742
1958,6.697705703814967,0.1409771748
1959,6.688025810290469,0.1410491754
1960,6.678365146473778,0.141121176
1961,6.668723721756485,0.1411931766
1962,6.659101539580225,0.1412651772
1963,6.649498579097951,0.1413371778
1964,6.639914836490251,0.1414091784
1965,6.630350321451488,0.141481179
1966,6.620805050324581,0.1415531796
1967,6.611279052087065,0.1416251802
1968,6.601772350469301,0.1416971808
1969,6.592284962314202,0.1417691814
1970,6.5828168982133475,0.141841182
1971,6.573368162506978,0.1419131826
1972,6.5639387534867755,0.1419851832
1973,6.554528660590329,0.1420571838
1974,6.5451378696080305,0.1421291844
1975,6.53576636067755,0.142201185
1976,6.526414108250486,0.1422731856
1977,6.517081084157631,0.1423451862
1978,6.507767258968674,0.1424171868
1979,6.498472604433852,0.1424891874
1980,6.48919709518115,0.142561188
1981,6.479940710178803,0.1426331886
1982,6.470703433965827,0.1427051892
1983,6.461485263499192,0.1427771898
1984,6.452286213813495,0.1428491904
1985,6.443106302397479,0.142921191
1986,6.433945573445221,0.1429931916
1987,6.424804044596851,0.1430651922
1988,6.4156817345355455,0.1431371928
1989,6.406578593421442,0.1432091934
1990,6.397494529617807,0.143281194
1991,6.388429441765763,0.1433531946
1992,6.379383202717755,0.1434251952
1993,6.370355679569336,0.1434971958
1994,6.361346762250593,0.1435691964
1995,6.352356366473335,0.143641197
1996,6.343384438865786,0.1437131976
1997,6.3344309637239125,0.1437851982
1998,6.325495962116982,0.1438571988
1999,6.316579492248675,0.1439291994
2000,6.307681642200203,0.1440012
2001,6.2988025128582255,0.1440732006
2002,6.289942185735952,0.1441452012
2003,6.281100670995797,0.1442172018
2004,6.272277839704113,0.1442892024
2005,6.263473346701277,0.144361203
2006,6.254686569975805,0.1444332036
2007,6.245916572650783,0.1445052042
2008,6.237162533403888,0.1445772048
2009,6.228423792560061,0.1446492054
2010,6.219699584247908,0.144721206
2011,6.210989465455843,0.1447932066
2012,6.202293361252544,0.1448652072
2013,6.19361125802146,0.1449372078
2014,6.184943163338916,0.1450092084
2015,6.17628911774624,0.145081209
2016,6.16764917208051,0.1451532096
2017,6.159023383321805,0.1452252102
2018,6.150411823669524,0.1452972108
2019,6.1418145728827245,0.1453692114
2020,6.133231721305099,0.145441212
2021,6.124663366931664,0.1455132126
2022,6.116109612636561,0.1455852132
2023,6.107570567341105,0.1456572138
2024,6.099046346673499,0.1457292144
2025,6.090537073509109,0.145801215
2026,6.082042879966277,0.1458732156
2027,6.073563906420224,0.1459452162
2028,6.065100302955808,0.1460172168
2029,6.056652226934219,0.1460892174
2030,6.048219840199942,0.146161218
2031,6.039803302865531,0.1462332186
2032,6.0314027469562745,0.1463052192
2033,6.023018298939175,0.1463772198
2034,6.014650067257772,0.1464492204
2035,6.006298152866782,0.146521221
2036,5.997962694541434,0.1465932216
2037,5.9896438237848,0.1466652222
2038,5.981341706037171,0.1467372228
2039,5.973056500681938,0.1468092234
2040,5.964788346124893,0.146881224
2041,5.9565373703996904,0.1469532246
2042,5.9483036905498,0.1470252252
2043,5.9400874052994,0.1470972258
2044,5.931888608694926,0.1471692264
2045,5.923707393339778,0.147241227
2046,5.915543850444301,0.1473132276
2047,5.907398071617458,0.1473852282
2048,5.899270143198805,0.1474572288
2049,5.891160151261238,0.1475292294
2050,5.883068176638805,0.14760123
2051,5.874994294089215,0.1476732306
2052,5.866938574889653,0.1477452312
2053,5.858901084307631,0.1478172318
2054,5.85088188373569,0.1478892324
2055,5.842881030738632,0.147961233
2056,5.834898578891008,0.1480332336
2057,5.826934577204911,0.1481052342
2058,5.818989069879973,0.1481772348
2059,5.811062095722813,0.1482492354
2060,5.803153687606769,0.148321236
2061,5.795263872037177,0.1483932366
2062,5.787392668280542,0.1484652372
2063,5.779540088083988,0.1485372378
2064,5.771706134518323,0.1486092384
2065,5.763890802541922,0.148681239
2066,5.75609407715769,0.1487532396
2067,5.748315935043596,0.1488252402
2068,5.74055634194715,0.1488972408
2069,5.732815252821504,0.1489692414
2070,5.725092616439307,0.149041242
2071,5.7173883777482395,0.1491132426
2072,5.709702472137732,0.1491852432
2073,5.702034832029177,0.1492572438
2074,5.694385388760648,0.1493292444
2075,5.686754069770251,0.149401245
2076,5.679140801194712,0.1494732456
2077,5.671545508098543,0.1495452462
2078,5.663968114644878,0.1496172468
2079,5.6564085439774106,0.1496892474
2080,5.648866716477363,0.149761248
2081,5.641342545705174,0.1498332486
2082,5.633835919664558,0.1499052492
2083,5.6263467273814385,0.1499772498
2084,5.618874832212509,0.1500492504
2085,5.6114200967797485,0.150121251
2086,5.603982385169012,0.1501932516
2087,5.596561539296894,0.1502652522
2088,5.589157432740838,0.1503372528
2089,5.581769958143403,0.1504092534
2090,5.574398965616952,0.150481254
2091,5.567044349154034,0.1505532546
2092,5.559706030094193,0.1506252552
2093,5.552383922164537,0.1506972558
2094,5.545077951786513,0.1507692564
2095,5.537788043010752,0.150841257
2096,5.530514115280983,0.1509132576
2097,5.523256082365979,0.1509852582
2098,5.516013847591547,0.1510572588
2099,5.508787296782248,0.1511292594
2100,5.501576300707216,0.15120126
2101,5.494380728652261,0.1512732606
2102,5.4872004271853285,0.1513452612
2103,5.480035279793501,0.1514172618
2104,5.472885154780655,0.1514892624
2105,5.465749944096299,0.151561263
2106,5.458629542127427,0.1516332636
2107,5.451523840756882,0.1517052642
2108,5.444432755404815,0.1517772648
2109,5.437356244185464,0.1518492654
2110,5.430294444489351,0.151921266
2111,5.423247470882187,0.1519932666
2112,5.416215289089257,0.1520652672
2113,5.409198009492976,0.1521372678
2114,5.4021956453279545,0.1522092684
2115,5.39520804916209,0.152281269
2116,5.3882350626217,0.1523532696
2117,5.381276538187181,0.1524252702
2118,5.374332330672243,0.1524972708
2119,5.367402314350157,0.1525692714
2120,5.360486346431834,0.152641272
2121,5.353584301819707,0.1527132726
2122,5.346696045835729,0.1527852732
2123,5.339821448568483,0.1528572738
2124,5.332960384314852,0.1529292744
2125,5.326112730007805,0.153001275
2126,5.319278370891353,0.1530732756
2127,5.312457195185873,0.1531452762
2128,5.30564909439088,0.1532172768
2129,5.298853967922489,0.1532892774
2130,5.292071718666233,0.153361278
2131,5.285302256600639,0.1534332786
2132,5.278545496352808,0.1535052792
2133,5.271801360913659,0.1535772798
2134,5.265069776961581,0.1536492804
2135,5.258350679562392,0.153721281
2136,5.251644008252708,0.1537932816
2137,5.244949707171885,0.1538652822
2138,5.238267725106457,0.1539372828
2139,5.231598015652647,0.1540092834
2140,5.2249405372108,0.154081284
2141,5.218295252946502,0.1541532846
2142,5.21166213093502,0.1542252852
2143,5.205041144080743,0.1542972858
2144,5.198432270153304,0.1543692864
2145,5.191835491788956,0.154441287
2146,5.185250796354475,0.1545132876
2147,5.178678175622148,0.1545852882
2148,5.172117626157282,0.1546572888
2149,5.1655691481057096,0.1547292894
2150,5.159032754406213,0.15480129
2151,5.152508462979475,0.1548732906
2152,5.145996296814192,0.1549452912
2153,5.139496292669783,0.1550172918
2154,5.133008470293302,0.1550892924
2155,5.126532861928927,0.155161293
2156,5.1200694892820335,0.1552332936
2157,5.113618376738526,0.1553052942
2158,5.107179551867623,0.1553772948
2159,5.1007530449010146,0.1554492954
2160,5.094338888221764,0.155521296
2161,5.0879371164698615,0.1555932966
2162,5.081547766079726,0.1556652972
2163,5.075170875289928,0.1557372978
2164,5.068806483779301,0.1558092984
2165,5.0624546323475075,0.155881299
2166,5.05611536280392,0.1559532996
2167,5.049788717439854,0.1560253002
2168,5.04347473816607,0.1560973008
2169,5.037173466121114,0.1561693014
2170,5.030884942378258,0.156241302
2171,5.024609210398245,0.1563133026
2172,5.018346311627958,0.1563853032
2173,5.012096287430937,0.1564573038
2174,5.005859180879048,0.1565293044
2175,4.999635034488601,0.156601305
2176,4.993423889742584,0.1566733056
2177,4.9872257868739975,0.1567453062
2178,4.981040764279742,0.1568173068
2179,4.974868858044238,0.1568893074
2180,4.968710102113037,0.156961308
2181,4.962564526717832,0.1570333086
2182,4.956432160938936,0.1571053092
2183,4.95031303053169,0.1571773098
2184,4.9442071604444955,0.1572493104
2185,4.9381145797701675,0.157321311
2186,4.932035313680719,0.1573933116
2187,4.925969388020377,0.1574653122
2188,4.919916827891711,0.1575373128
2189,4.913877654000105,0.1576093134
2190,4.907851885719007,0.157681314
2191,4.901839537412188,0.1577533146
2192,4.895840622651755,0.1578253152
2193,4.889855154330657,0.1578973158
2194,4.883883150807076,0.1579693164
2195,4.877924631028074,0.158041317
2196,4.871979612147676,0.1581133176
2197,4.8660481045866275,0.1581853182
2198,4.860130093186723,0.1582573188
2199,4.854225575899367,0.1583293194
2200,4.8483345063818915,0.15840132
2201,4.842456849722085,0.1584733206
2202,4.836592580111832,0.1585453212
2203,4.830741669129146,0.1586173218
2204,4.824904104071354,0.1586893224
2205,4.819079872126065,0.158761323
2206,4.813268960341997,0.1588333236
2207,4.807471354191493,0.1589053242
2208,4.8016870392538396,0.1589773248
2209,4.79591600023472,0.1590493254
2210,4.790158221214823,0.159121326
2211,4.784413685744285,0.1591933266
2212,4.778682376617694,0.1592653272
2213,4.772964275904645,0.1593373278
2214,4.767259364935848,0.1594093284
2215,4.761567624200354,0.159481329
2216,4.755889033353889,0.1595533296
2217,4.75022357108274,0.1596253302
2218,4.744571215132929,0.1596973308
2219,4.738931942224092,0.1597693314
2220,4.733305728152265,0.159841332
2221,4.727692547559326,0.1599133326
2222,4.722092374226047,0.1599853332
2223,4.716505181044324,0.1600573338
2224,4.710930939253283,0.1601293344
2225,4.70536962045594,0.160201335
2226,4.6998211962108645,0.1602733356
2227,4.694285636268308,0.1603453362
2228,4.688762914338214,0.1604173368
2229,4.683253001538876,0.1604893374
2230,4.677755870906631,0.160561338
2231,4.672271494145882,0.1606333386
2232,4.666799841311044,0.1607053392
2233,4.661340881139878,0.1607773398
2234,4.655894580482662,0.1608493404
2235,4.650460904509128,0.160921341
2236,4.645039816698749,0.1609933416
2237,4.639631278894897,0.1610653422
2238,4.634235251384015,0.1611373428
2239,4.628851693053947,0.1612093434
2240,4.623480561539765,0.161281344
2241,4.618121813341833,0.1613533446
2242,4.612775403979966,0.1614253452
2243,4.607441288151765,0.1614973458
2244,4.602119420300665,0.1615693464
2245,4.596809755086763,0.161641347
2246,4.591512246760443,0.1617133476
2247,4.586226848299876,0.1617853482
2248,4.580953512687394,0.1618573488
2249,4.575692194809487,0.1619293494
2250,4.570442850091526,0.16200135
2251,4.565205433644997,0.1620733506
2252,4.559979904791071,0.1621453512
2253,4.554766226446724,0.1622173518
2254,4.549564348242931,0.1622893524
2255,4.544374240463274,0.162361353
2256,4.539195842040205,0.1624333536
2257,4.53402910201026,0.1625053542
2258,4.528873956504528,0.1625773548
2259,4.523730335293039,0.1626493554
2260,4.518598168313875,0.162721356
2261,4.513477384578739,0.1627933566
2262,4.508367911854901,0.1628653572
2263,4.503269677819351,0.1629373578
2264,4.498182610826854,0.1630093584
2265,4.493106640773827,0.163081359
2266,4.488041699748336,0.1631533596
2267,4.482987722475923,0.1632253602
2268,4.477944647054329,0.1632973608
2269,4.472912415556259,0.1633693614
2270,4.467890973908551,0.163441362
2271,4.462880272117176,0.1635133626
2272,4.457880263449193,0.1635853632
2273,4.452890902953587,0.1636573638
2274,4.447912145271011,0.1637293644
2275,4.442943941472709,0.163801365
2276,4.437986235384149,0.1638733656
2277,4.433038959333672,0.1639453662
2278,4.428102030651133,0.1640173668
2279,4.423175349040147,0.1640893674
2280,4.41825880861965,0.164161368
2281,4.4133522953503155,0.1642333686
2282,4.40845568871787,0.1643053692
2283,4.403568874684377,0.1643773698
2284,4.398691750803465,0.1644493704
2285,4.393824224891181,0.164521371
2286,4.388966220806493,0.1645933716
2287,4.384117679426282,0.1646653722
2288,4.379278560232831,0.1647373728
2289,4.3744488426110335,0.1648093734
2290,4.3696285276858795,0.164881374
2291,4.364817638118293,0.1649533746
2292,4.360016215781535,0.1650253752
2293,4.355224315429315,0.1650973758
2294,4.350441991516737,0.1651693764
2295,4.345669275851868,0.165241377
2296,4.340906144426573,0.1653133776
2297,4.336152476502973,0.1653853782
2298,4.331407996748637,0.1654573788
2299,4.326672223077307,0.1655293794
2300,4.321944438469957,0.16560138
2301,4.317224093725607,0.1656733806
2302,4.312510718969008,0.1657453812
2303,4.307803712901004,0.1658173818
2304,4.303102570189692,0.1658893824
2305,4.298407148295985,0.165961383
2306,4.293717329691696,0.1660333836
2307,4.289033022581755,0.1661053842
2308,4.284354149407088,0.1661773848
2309,4.279680664984736,0.1662493854
2310,4.275012540382996,0.166321386
2311,4.270349756003422,0.1663933866
2312,4.265692301157212,0.1664653872
2313,4.261040173767996,0.1665373878
2314,4.256393376198253,0.1666093884
2315,4.251751913241,0.166681389
2316,4.247115793248946,0.1667533896
2317,4.242485028165042,0.1668253902
2318,4.237859630164192,0.1668973908
2319,4.233239613855996,0.1669693914
2320,4.228624996490306,0.167041392
2321,4.224015798501679,0.1671133926
2322,4.219412043773246,0.1671853932
2323,4.214813760139499,0.1672573938
2324,4.210220979402949,0.1673293944
2325,4.205633737302189,0.167401395
2326,4.201052073972995,0.1674733956
2327,4.196476033451109,0.1675453962
2328,4.191905663677802,0.1676173968
2329,4.187341016365141,0.1676893974
2330,4.182782146632111,0.167761398
2331,4.178229112917114,0.1678333986
2332,4.173681976807137,0.1679053992
2333,4.169140802765532,0.1679773998
2334,4.164605656944525,0.1680494004
2335,4.160076575941034,0.168121401
2336,4.1555536030171965,0.1681934016
2337,4.151036749717363,0.1682654022
2338,4.146526016619305,0.1683374028
2339,4.142021418752066,0.1684094034
2340,4.137522944476851,0.168481404
2341,4.13303060152832,0.1685534046
2342,4.128544401078601,0.1686254052
2343,4.124064353201223,0.1686974058
2344,4.119590467775269,0.1687694064
2345,4.1151227592908945,0.168841407
2346,4.110661239154951,0.1689134076
2347,4.106205919460393,0.1689854082
2348,4.101756817287633,0.1690574088
2349,4.097313937900517,0.1691294094
2350,4.092877290826743,0.16920141
2351,4.088446879207951,0.1692734106
2352,4.084022703869134,0.1693454112
2353,4.079604765057513,0.1694174118
2354,4.075193062357813,0.1694894124
2355,4.07078759478671,0.169561413
2356,4.06638836073866,0.1696334136
2357,4.061995357830351,0.1697054142
2358,4.057608582675699,0.1697774148
2359,4.053228030658077,0.1698494154
2360,4.048853695587258,0.169921416
2361,4.044485569454976,0.1699934166
2362,4.040123642082149,0.1700654172
2363,4.035767900842493,0.1701374178
2364,4.0314183302153035,0.1702094184
2365,4.027074911975733,0.170281419
2366,4.022737624785071,0.1703534196
2367,4.018406444649072,0.1704254202
2368,4.014081344967958,0.1704974208
2369,4.009762296526695,0.1705694214
2370,4.005449268169987,0.170641422
2371,4.00114222646339,0.1707134226
2372,3.9968411361891425,0.1707854232
2373,3.9925459601017215,0.1708574238
2374,3.9882566591806174,0.1709294244
2375,3.983973192769226,0.171001425
2376,3.9796955188359537,0.1710734256
2377,3.9754235942700475,0.1711454262
2378,3.9711573750538185,0.1712174268
2379,3.966896816359863,0.1712894274
2380,3.9626418726205057,0.171361428
2381,3.9583924973514106,0.1714334286
2382,3.9541486423571466,0.1715054292
2383,3.949910256642305,0.1715774298
2384,3.945677284987903,0.1716494304
2385,3.9414496659180616,0.171721431
2386,3.937227325272289,0.1717934316
2387,3.933010188665094,0.1718654322
2388,3.928798176519362,0.1719374328
2389,3.9245912030149745,0.1720094334
2390,3.9203892032205285,0.172081434
2391,3.9161921043227417,0.1721534346
2392,3.9119998497206967,0.1722254352
2393,3.907812384514851,0.1722974358
2394,3.903629654295936,0.1723694364
2395,3.899451604640794,0.172441437
2396,3.8952781809109913,0.1725134376
2397,3.891109328748649,0.1725854382
2398,3.8869449972986327,0.1726574388
2399,3.8827851358641454,0.1727294394
2400,3.8786296948969863,0.17280144
2401,3.874478628546151,0.1728734406
2402,3.8703318927911705,0.1729454412
2403,3.8661894455060093,0.1730174418
2404,3.86205124646739,0.1730894424
2405,3.8579172573034115,0.173161443
2406,3.853787440803271,0.1732334436
2407,3.8496617621339264,0.1733054442
2408,3.845540187602603,0.1733774448
2409,3.8414226853595657,0.1734494454
2410,3.8373092249439584,0.173521446
2411,3.833199777365743,0.1735934466
2412,3.8290943151501518,0.1736654472
2413,3.824992813850162,0.1737374478
2414,3.8208952487243155,0.1738094484
2415,3.8168015910492405,0.173881449
2416,3.8127118172181893,0.1739534496
2417,3.8086258965564173,0.1740254502
2418,3.804543799903056,0.1740974508
2419,3.8004654928583923,0.1741694514
2420,3.796390924357574,0.174241452
2421,3.7923200720493995,0.1743134526
2422,3.78825291882012,0.1743854532
2423,3.7841894352699836,0.1744574538
2424,3.7801296135587754,0.1745294544
2425,3.776073458662844,0.174601455
2426,3.772020974415491,0.1746734556
2427,3.7679721637028023,0.1747454562
2428,3.7639270279039336,0.1748174568
2429,3.75988556726055,0.1748894574
2430,3.7558477808782147,0.174961458
2431,3.7518136664486126,0.1750334586
2432,3.747783220553717,0.1751054592
2433,3.7437564386810664,0.1751774598
2434,3.739733315359872,0.1752494604
2435,3.7357138442749087,0.175321461
2436,3.731698018337347,0.1753934616
2437,3.7276858298125295,0.1754654622
2438,3.7236772704227463,0.1755374628
2439,3.7196723314139044,0.1756094634
2440,3.7156710034999705,0.175681464
2441,3.7116732760574216,0.1757534646
2442,3.7076791370794133,0.1758254652
2443,3.703688575739646,0.1758974658
2444,3.699701586779832,0.1759694664
2445,3.69571818088877,0.176041467
2446,3.691738430850576,0.1761134676
2447,3.6877624818070953,0.1761854682
2448,3.683790343333249,0.1762574688
