,Et,time
797,0.0645043171552287,1.632269549
798,0.06430146181623492,1.634317566
799,0.0640906243878835,1.636365583
800,0.06387094237909156,1.6384136
801,0.06364159481493561,1.640461617
802,0.06340186716575105,1.642509634
803,0.06315103425381723,1.644557651
804,0.06288847615312763,1.646605668
805,0.0626142116271984,1.648653685
806,0.06232888073238649,1.650701702
807,0.062033443316437314,1.652749719
808,0.06172927972057848,1.654797736
809,0.06141802100519672,1.656845753
810,0.06110139064744091,1.65889377
811,0.060781123095316095,1.660941787
812,0.06045901948450623,1.662989804
813,0.06013689334360994,1.665037821
814,0.05981646481767484,1.667085838
815,0.0594992455078742,1.669133855
816,0.05918648405882373,1.671181872
817,0.05887916065760196,1.673229889
818,0.058578005098688136,1.675277906
819,0.05828352429589207,1.677325923
820,0.057996032481517475,1.67937394
821,0.05771568303598065,1.681421957
822,0.0574424973417701,1.683469974
823,0.05717638886845177,1.685517991
824,0.056917186284879476,1.687566008
825,0.05666465426097536,1.689614025
826,0.056418507255945625,1.691662042
827,0.056178427421305584,1.693710059
828,0.055944078425765015,1.695758076
829,0.05571510869006459,1.697806093
830,0.05549115986986435,1.69985411
831,0.055271881018321624,1.701902127
832,0.055056926884933084,1.703950144
833,0.05484594268524138,1.705998161
834,0.054638604751278914,1.708046178
835,0.05443462534925247,1.710094195
836,0.0542337486869982,1.712142212
837,0.054035746294342275,1.714190229
838,0.05384041407551792,1.716238246
839,0.053647567759105515,1.718286263
840,0.053457037533623984,1.72033428
841,0.05326866745901035,1.722382297
842,0.053082316760896024,1.724430314
843,0.052897848907162384,1.726478331
844,0.05271512136100433,1.728526348
845,0.0525340031918192,1.730574365
846,0.052354412410248546,1.732622382
847,0.05217620797551974,1.734670399
848,0.0519992411353519,1.736718416
849,0.05182344483790906,1.738766433
850,0.05164867293376959,1.74081445
851,0.05147473825607893,1.742862467
852,0.05130145670900193,1.744910484
853,0.05112865807808236,1.746958501
854,0.050956193472368634,1.749006518
855,0.050783905077643396,1.751054535
856,0.050611616746735984,1.753102552
857,0.05043923713567807,1.755150569
858,0.05026670964855272,1.757198586
859,0.05009398090640849,1.759246603
860,0.0499210026073514,1.76129462
861,0.04974773481484772,1.763342637
862,0.049574147902434404,1.765390654
863,0.0494002252034529,1.767438671
864,0.049225965180513635,1.769486688
865,0.04905138277294573,1.771534705
866,0.048876509398066516,1.773582722
867,0.04870139282765143,1.775630739
868,0.04852609535333255,1.777678756
869,0.04835069139779408,1.779726773
870,0.0481752648537562,1.78177479
871,0.04799990521401465,1.783822807
872,0.04782470465601275,1.785870824
873,0.04764975439967389,1.787918841
874,0.04747514195452301,1.789966858
875,0.04730094851160973,1.792014875
876,0.047127200557901726,1.794062892
877,0.0469540527946956,1.796110909
878,0.046781516690675255,1.798158926
879,0.04660963084799066,1.800206943
880,0.046438424728345216,1.80225496
881,0.04626792532345878,1.804302977
882,0.04609814251607845,1.806350994
883,0.04592907405634966,1.808399011
884,0.04576074847562252,1.810447028
885,0.045593145931486424,1.812495045
886,0.04542618918641572,1.814543062
887,0.04525979837452242,1.816591079
888,0.04509388999626487,1.818639096
889,0.04492837808173139,1.820687113
890,0.0447631650641927,1.82273513
891,0.04459814272485245,1.824783147
892,0.04443317830142179,1.826831164
893,0.044268119095056256,1.828879181
894,0.044102786074487796,1.830927198
895,0.04393694747558812,1.832975215
896,0.04377033247781026,1.835023232
897,0.043602553001417195,1.837071249
898,0.04343302084353369,1.839119266
899,0.043260910540574994,1.841167283
900,0.043085116304610836,1.8432153
901,0.04290430223925397,1.845263317
902,0.04271720937309111,1.847311334
903,0.0425230131433393,1.849359351
904,0.042321567002616856,1.851407368
905,0.04211338855399295,1.853455385
906,0.04189948812258445,1.855503402
907,0.041681162945636806,1.857551419
908,0.041459790956846335,1.859599436
909,0.04123680240074696,1.861647453
910,0.04101361070723473,1.86369547
911,0.040791506423255845,1.865743487
912,0.040571637720415575,1.867791504
913,0.04035500633947368,1.869839521
914,0.04014245343739801,1.871887538
915,0.03993465581371205,1.873935555
916,0.03973216568677454,1.875983572
917,0.03953546054012367,1.878031589
918,0.03934498248180175,1.880079606
919,0.039161156489845035,1.882127623
920,0.038984404788795855,1.88417564
921,0.038815117775406444,1.886223657
922,0.03865358271804288,1.888271674
923,0.038499940220699386,1.890319691
924,0.03835420309296779,1.892367708
925,0.038216288986015264,1.894415725
926,0.038086052989992826,1.896463742
927,0.03796330320245632,1.898511759
928,0.037847840091827706,1.900559776
929,0.037739454389350544,1.902607793
930,0.03763792885893108,1.90465581
931,0.03754302410846215,1.906703827
932,0.0374544884786485,1.908751844
933,0.03737207092025143,1.910799861
934,0.03729550298341766,1.912847878
935,0.0372245255950664,1.914895895
936,0.03715889815419966,1.916943912
937,0.037098410894149926,1.918991929
938,0.03704289434540556,1.921039946
939,0.036992210221939846,1.923087963
940,0.03694625659453252,1.92513598
941,0.03690496460306146,1.927183997
942,0.03686827616341711,1.929232014
943,0.03683613865004917,1.931280031
944,0.03680850014895082,1.933328048
945,0.03678529814143224,1.935376065
946,0.036766447794709466,1.937424082
947,0.03675183254890833,1.939472099
948,0.036741294774069844,1.941520116
949,0.036734627599944905,1.943568133
950,0.03673156913284512,1.94561615
951,0.03673180345670819,1.947664167
952,0.03673496123861271,1.949712184
953,0.036740622019215186,1.951760201
954,0.03674831574988483,1.953808218
955,0.036757529345540274,1.955856235
956,0.03676771453696329,1.957904252
957,0.03677829784294151,1.959952269
958,0.036788691519359235,1.962000286
959,0.03679828945672,1.964048303
960,0.03680648688690775,1.96609632
961,0.036812719616557084,1.968144337
962,0.03681649581555133,1.970192354
963,0.03681736983948028,1.972240371
964,0.03681498481854794,1.974288388
965,0.03680909837508385,1.976336405
966,0.036799551036698366,1.978384422
967,0.036786232702655436,1.980432439
968,0.0367690682076826,1.982480456
969,0.03674799407945042,1.984528473
970,0.036722979046527465,1.98657649
971,0.03669395152978943,1.988624507
972,0.03666091279585366,1.990672524
973,0.03662390265037069,1.992720541
974,0.03658295546116599,1.994768558
975,0.036538208252322776,1.996816575
976,0.03648992395108817,1.998864592
977,0.036438214569122905,2.000912609
978,0.036383045595859274,2.002960626
979,0.03632438423626919,2.005008643
980,0.03626205159091644,2.00705666
981,0.03619565959294101,2.009104677
982,0.036124665615264416,2.011152694
983,0.03604856536267655,2.013200711
984,0.03596680003348374,2.015248728
985,0.03587879641235089,2.017296745
986,0.035784069103954014,2.019344762
987,0.035682244827197444,2.021392779
988,0.035573091085275815,2.023440796
989,0.03545655017552598,2.025488813
990,0.03533271847459301,2.02753683
991,0.03520186565929518,2.029584847
992,0.0350644367543601,2.031632864
993,0.03492103284484855,2.033680881
994,0.034772379937935555,2.035728898
995,0.03461930126567781,2.037776915
996,0.034462678390204726,2.039824932
997,0.034303415435466965,2.041872949
998,0.034142404380929935,2.043920966
999,0.03398048489581763,2.045968983
1000,0.03381843939361789,2.048017
1001,0.03365697344437932,2.050065017
1002,0.033496704728893274,2.052113034
1003,0.033338157064412025,2.054161051
1004,0.033181760928257975,2.056209068
1005,0.0330278598393361,2.058257085
1006,0.03287671270043548,2.060305102
1007,0.03272849861772959,2.062353119
1008,0.032583332097053934,2.064401136
1009,0.03244126061018728,2.066449153
1010,0.032302257999369026,2.06849717
1011,0.032166258324530274,2.070545187
1012,0.03203316690860743,2.072593204
1013,0.03190286782987717,2.074641221
1014,0.03177523103644502,2.076689238
1015,0.03165011838547772,2.078737255
1016,0.03152738854495853,2.080785272
1017,0.03140689991442901,2.082833289
1018,0.03128851715661649,2.084881306
1019,0.031172112455836228,2.086929323
1020,0.03105756787866713,2.08897734
1021,0.030944767816696583,2.091025357
1022,0.030833621052157013,2.093073374
1023,0.030724039341664122,2.095121391
1024,0.030615940796649654,2.097169408
1025,0.030509258594920284,2.099217425
1026,0.030403944124793372,2.101265442
1027,0.03029996521843208,2.103313459
1028,0.03019730430130146,2.105361476
1029,0.03009595635662786,2.107409493
1030,0.029995926335747335,2.10945751
1031,0.02989722672285556,2.111505527
1032,0.029799875871373824,2.113553544
1033,0.029703895255320644,2.115601561
1034,0.02960930754006515,2.117649578
1035,0.029516134753741933,2.119697595
1036,0.029424396173507898,2.121745612
1037,0.02933410697381252,2.123793629
1038,0.029245277866410922,2.125841646
1039,0.0291579121783742,2.127889663
1040,0.029072006883419443,2.12993768
1041,0.028987548370736187,2.131985697
1042,0.028904520860167992,2.134033714
1043,0.0288228963903641,2.136081731
1044,0.02874264202887412,2.138129748
1045,0.02866372564572544,2.140177765
1046,0.02858610781953304,2.142225782
1047,0.028509742581585323,2.144273799
1048,0.028434579173456657,2.146321816
1049,0.028360562597273105,2.148369833
1050,0.028287635156511882,2.15041785
1051,0.028215737440737017,2.152465867
1052,0.028144809721275078,2.154513884
1053,0.028074792333796932,2.156561901
1054,0.02800562723134995,2.158609918
1055,0.027937257866124346,2.160657935
1056,0.027869630088632177,2.162705952
1057,0.027802692241869393,2.164753969
1058,0.027736395128061506,2.166801986
1059,0.027670692409621726,2.168850003
1060,0.02760554062838481,2.17089802
1061,0.027540898888978895,2.172946037
1062,0.027476729068310803,2.174994054
1063,0.02741299507112883,2.177042071
1064,0.027349662839574053,2.179090088
1065,0.027286699888123198,2.181138105
1066,0.02722407571781609,2.183186122
1067,0.02716176202339821,2.185234139
1068,0.027099729871709832,2.187282156
1069,0.027037951755527992,2.189330173
1070,0.026976403928271678,2.19137819
1071,0.026915065729297118,2.193426207
1072,0.026853910773857233,2.195474224
1073,0.026792910725495174,2.197522241
1074,0.026732043987049876,2.199570258
1075,0.026671279870819558,2.201618275
1076,0.026610579744839345,2.203666292
1077,0.026549907118571716,2.205714309
1078,0.026489227118742815,2.207762326
1079,0.026428506348744166,2.209810343
1080,0.026367712509422492,2.21185836
1081,0.026306814448886155,2.213906377
1082,0.02624578186783958,2.215954394
1083,0.0261845854084137,2.218002411
1084,0.02612319676818248,2.220050428
1085,0.02606158851540865,2.222098445
1086,0.025999734265780484,2.224146462
1087,0.02593760912083183,2.226194479
1088,0.025875190454187118,2.228242496
1089,0.025812457987848366,2.230290513
1090,0.02574939355686035,2.23233853
1091,0.025685982185160685,2.234386547
1092,0.025622212045710063,2.236434564
1093,0.025558074215236683,2.238482581
1094,0.025493563391565676,2.240530598
1095,0.025428677894974504,2.242578615
1096,0.025363419316712495,2.244626632
1097,0.025297792267343924,2.246674649
1098,0.02523180422463738,2.248722666
1099,0.025165465684380387,2.250770683
1100,0.025098788488697364,2.2528187
1101,0.02503178636848113,2.254866717
1102,0.024964477257084425,2.256914734
1103,0.024896870840744212,2.258962751
1104,0.024828985445812937,2.261010768
1105,0.02476083767868598,2.263058785
1106,0.024692443388798127,2.265106802
1107,0.024623817501514055,2.267154819
1108,0.024554975223079836,2.269202836
1109,0.02448593012238585,2.271250853
1110,0.02441669574134289,2.27329887
1111,0.024347284669781876,2.275346887
1112,0.024277709301174035,2.277394904
1113,0.024207981484561762,2.279442921
1114,0.024138113183713082,2.281490938
1115,0.024068115125259543,2.283538955
1116,0.023997998311963014,2.285586972
1117,0.023927773803196533,2.287634989
1118,0.02385745229916929,2.289683006
1119,0.023787044028013248,2.291731023
1120,0.023716559178782057,2.29377904
1121,0.023646007848694483,2.295827057
1122,0.02357539958519451,2.297875074
1123,0.02350474498823328,2.299923091
1124,0.02343405220094652,2.301971108
1125,0.02336332675953365,2.304019125
1126,0.023292571736096532,2.306067142
1127,0.02322178633458843,2.308115159
1128,0.023150964010441043,2.310163176
1129,0.023080092025893284,2.312211193
1130,0.023009155139670303,2.31425921
1131,0.022938122359190297,2.316307227
1132,0.02286694218925602,2.318355244
1133,0.022795541670690395,2.320403261
1134,0.02272381465288665,2.322451278
1135,0.022651609546071736,2.324499295
1136,0.022578727251314972,2.326547312
1137,0.02250490195486579,2.328595329
1138,0.022429803914833957,2.330643346
1139,0.022353049207254307,2.332691363
1140,0.02227422578176648,2.33473938
1141,0.02219293800203322,2.336787397
1142,0.022108847705838,2.338835414
1143,0.022021738631849037,2.340883431
1144,0.021931550489790164,2.342931448
1145,0.021838378071141338,2.344979465
1146,0.021742467846294553,2.347027482
1147,0.02164418175305978,2.349075499
1148,0.021543947649275853,2.351123516
1149,0.021442218477525917,2.353171533
1150,0.021339441640125377,2.35521955
1151,0.021236040732546486,2.357267567
1152,0.02113240638270588,2.359315584
1153,0.02102889383759752,2.361363601
1154,0.02092581993038193,2.363411618
1155,0.020823464443064578,2.365459635
1156,0.020722068153020072,2.367507652
1157,0.020621833377000916,2.369555669
1158,0.02052292805775338,2.371603686
1159,0.020425486486820483,2.373651703
1160,0.02032961539444659,2.37569972
1161,0.020235391877750517,2.377747737
1162,0.020142864407963115,2.379795754
1163,0.02005206077272852,2.381843771
1164,0.0199629828294191,2.383891788
1165,0.01987562480965859,2.385939805
1166,0.019789971732668117,2.387987822
1167,0.01970599637437177,2.390035839
1168,0.01962365868502946,2.392083856
1169,0.019542904985729876,2.394131873
1170,0.019463671832515704,2.39617989
1171,0.019385891827862073,2.398227907
1172,0.019309501078563426,2.400275924
1173,0.019234449333339614,2.402323941
1174,0.01916071071508648,2.404371958
1175,0.01908828629347864,2.406419975
1176,0.01901719348685533,2.408467992
1177,0.018947479416389502,2.410516009
1178,0.018879201556130158,2.412564026
1179,0.01881240661034941,2.414612043
1180,0.018747116502859623,2.41666006
1181,0.018683327294374094,2.418708077
1182,0.01862101436379652,2.420756094
1183,0.018560134594550793,2.422804111
1184,0.0185006351100986,2.424852128
1185,0.018442464090480823,2.426900145
1186,0.018385575591301776,2.428948162
1187,0.018329929352838715,2.430996179
1188,0.018275488817428215,2.433044196
1189,0.018222221791414858,2.435092213
1190,0.018170097423119265,2.43714023
1191,0.018119086555685483,2.439188247
1192,0.018069161759171243,2.441236264
1193,0.01802029815566412,2.443284281
1194,0.017972477224647582,2.445332298
1195,0.017925682098592577,2.447380315
1196,0.017879898905582798,2.449428332
1197,0.01783511492169924,2.451476349
1198,0.017791322512317537,2.453524366
1199,0.01774852835061957,2.455572383
1200,0.0177067448336143,2.4576204
1201,0.01766598132422441,2.459668417
1202,0.017626256383325097,2.461716434
1203,0.01758759671011395,2.463764451
1204,0.01755003452926162,2.465812468
1205,0.01751360956356586,2.467860485
1206,0.017478368427266213,2.469908502
1207,0.017444363189243736,2.471956519
1208,0.0174116507254753,2.474004536
1209,0.01738029056887054,2.476052553
1210,0.0173503436040839,2.47810057
1211,0.01732187136305191,2.480148587
1212,0.017294932165730383,2.482196604
1213,0.017269582322031813,2.484244621
1214,0.017245873683203992,2.486292638
1215,0.017223851272413625,2.488340655
1216,0.017203551636726152,2.490388672
1217,0.017184999295473586,2.492436689
1218,0.017168203893601113,2.494484706
1219,0.017153162764986674,2.496532723
1220,0.017139862463981012,2.49858074
1221,0.017128271110261592,2.500628757
1222,0.017118337696000744,2.502676774
1223,0.017109992179518637,2.504724791
1224,0.017103150730216236,2.506772808
1225,0.0170977084929247,2.508820825
1226,0.017093538580450877,2.510868842
1227,0.017090495440746093,2.512916859
1228,0.017088422703445703,2.514964876
1229,0.01708714908526924,2.517012893
1230,0.017086496215193432,2.51906091
1231,0.017086282427309838,2.521108927
1232,0.017086325255785274,2.523156944
1233,0.017086444378591498,2.525204961
1234,0.017086463179183907,2.527252978
1235,0.01708620636281121,2.529300995
1236,0.017085518047319913,2.531349012
1237,0.017084254499558693,2.533397029
1238,0.017082285292369197,2.535445046
1239,0.01707949691844645,2.537493063
1240,0.017075782516748027,2.53954108
1241,0.01707105150322763,2.541589097
1242,0.01706523181453648,2.543637114
1243,0.017058276236458846,2.545685131
1244,0.017050142210082515,2.547733148
1245,0.017040829485653247,2.549781165
1246,0.017030330699884147,2.551829182
1247,0.01701866246051105,2.553877199
1248,0.01700586736274663,2.555925216
1249,0.016992011700894705,2.557973233
1250,0.016977205959333934,2.56002125
1251,0.01696149100815953,2.562069267
1252,0.0169449299769476,2.564117284
1253,0.016927584783395736,2.566165301
1254,0.016909499477257884,2.568213318
1255,0.016890643636090757,2.570261335
1256,0.016870959241520288,2.572309352
1257,0.01685035601932097,2.574357369
1258,0.01682875844889921,2.576405386
1259,0.016806080637828427,2.578453403
1260,0.01678221891737491,2.58050142
1261,0.016757086931534774,2.582549437
1262,0.016730617656272456,2.584597454
1263,0.01670276714062721,2.586645471
1264,0.01667352221475414,2.588693488
1265,0.01664290014369464,2.590741505
1266,0.016610948848105978,2.592789522
1267,0.016577752000852878,2.594837539
1268,0.0165434264736011,2.596885556
1269,0.016508106114724606,2.598933573
1270,0.016471946966565794,2.60098159
1271,0.01643511669326026,2.603029607
1272,0.016397790709298653,2.605077624
1273,0.016360146807582507,2.607125641
1274,0.01632235875609902,2.609173658
1275,0.016284590714977332,2.611221675
1276,0.016246992774789495,2.613269692
1277,0.016209697561346263,2.615317709
1278,0.016172817893240998,2.617365726
1279,0.01613644546978293,2.619413743
1280,0.016100650458170544,2.62146176
1281,0.01606548177850236,2.623509777
1282,0.016030968005553228,2.625557794
1283,0.01599711912719616,2.627605811
1284,0.015963928134112817,2.629653828
1285,0.015931373073423932,2.631701845
1286,0.01589941925442681,2.633749862
1287,0.015868021528706987,2.635797879
1288,0.015837126413771045,2.637845896
1289,0.01580667425037673,2.639893913
1290,0.015776601065953293,2.64194193
1291,0.015746840854221903,2.643989947
1292,0.01571732711726833,2.646037964
1293,0.015687994359951593,2.648085981
1294,0.015658779035657346,2.650133998
1295,0.015629620866201822,2.652182015
1296,0.015600462944619644,2.654230032
1297,0.01557125265688495,2.656278049
1298,0.015541941201296584,2.658326066
1299,0.015512484067494578,2.660374083
1300,0.015482840819658412,2.6624221
1301,0.015452975936768637,2.664470117
1302,0.015422858424947658,2.666518134
1303,0.01539246302601237,2.668566151
1304,0.015361768856108113,2.670614168
1305,0.015330759367149014,2.672662185
1306,0.015299423992838818,2.674710202
1307,0.015267757632958767,2.676758219
1308,0.01523575355286853,2.678806236
1309,0.01520341126325253,2.680854253
1310,0.015170733903634739,2.68290227
1311,0.015137724784708555,2.684950287
1312,0.01510438826711802,2.686998304
1313,0.015070731008893964,2.689046321
1314,0.015036762087483065,2.691094338
1315,0.015002491923170585,2.693142355
1316,0.014967932857223197,2.695190372
1317,0.014933098629348588,2.697238389
1318,0.01489800385532998,2.699286406
1319,0.014862663735033676,2.701334423
1320,0.014827093797755346,2.70338244
1321,0.01479130954429236,2.705430457
1322,0.01475532658628831,2.707478474
1323,0.014719160611586886,2.709526491
1324,0.014682827064508939,2.711574508
1325,0.014646341212148783,2.713622525
1326,0.014609718265272055,2.715670542
1327,0.014572973268133536,2.717718559
1328,0.01453612110283225,2.719766576
1329,0.014499176312426977,2.721814593
1330,0.014462153083429444,2.72386261
1331,0.014425065526068453,2.725910627
1332,0.014387927773921913,2.727958644
1333,0.014350754315518728,2.730006661
1334,0.014313559418364106,2.732054678
1335,0.01427635720269145,2.734102695
1336,0.014239161312497809,2.736150712
1337,0.014201985242378265,2.738198729
1338,0.014164844581978454,2.740246746
1339,0.01412775495652245,2.742294763
1340,0.014090729586533539,2.74434278
1341,0.014053781928311892,2.746390797
1342,0.014016923109009675,2.748438814
1343,0.013980166129714129,2.750486831
1344,0.013943523675762818,2.752534848
1345,0.013907006714050702,2.754582865
1346,0.01387062535961029,2.756630882
1347,0.013834388293092045,2.758678899
1348,0.01379830414216473,2.760726916
1349,0.013762381369715143,2.762774933
1350,0.013726627887895217,2.76482295
1351,0.01369105138532475,2.766870967
1352,0.013655659013016547,2.768918984
1353,0.013620457561976653,2.770967001
1354,0.013585453294463897,2.773015018
1355,0.013550651861740532,2.775063035
1356,0.013516058306342485,2.777111052
1357,0.013481677208639173,2.779159069
1358,0.013447512683947256,2.781207086
1359,0.013413568435107208,2.783255103
1360,0.01337984783459414,2.78530312
1361,0.013346354045872226,2.787351137
1362,0.013313090046502551,2.789399154
1363,0.013280058771865937,2.791447171
1364,0.01324726310915358,2.793495188
1365,0.013214706225577584,2.795543205
1366,0.013182391431557462,2.797591222
1367,0.01315032233072823,2.799639239
1368,0.013118502766015868,2.801687256
1369,0.013086936876549476,2.803735273
1370,0.01305562911352765,2.80578329
1371,0.013024584301813465,2.807831307
1372,0.012993807517868293,2.809879324
1373,0.012963304193550233,2.811927341
1374,0.012933080177538584,2.813975358
1375,0.012903141584283729,2.816023375
1376,0.012873495097028764,2.818071392
1377,0.012844147872777335,2.820119409
1378,0.012815106646535204,2.822167426
1379,0.012786378666830685,2.824215443
1380,0.012757972157045872,2.82626346
1381,0.012729894619129468,2.828311477
1382,0.012702153770787322,2.830359494
1383,0.01267475563181224,2.832407511
1384,0.012647703448919363,2.834455528
1385,0.01262099726748919,2.836503545
1386,0.012594632693162777,2.838551562
1387,0.012568603918864297,2.840599579
1388,0.012542903179165007,2.842647596
1389,0.012517524385849887,2.844695613
1390,0.012492462825866005,2.84674363
1391,0.012467713228261068,2.848791647
1392,0.012443268540928351,2.850839664
1393,0.012419123638120283,2.852887681
1394,0.012395274662574616,2.854935698
1395,0.01237171751433825,2.856983715
1396,0.01234844835440821,2.859031732
1397,0.012325463502422562,2.861079749
1398,0.012302759492584445,2.863127766
1399,0.012280332896863227,2.865175783
1400,0.01225818031291722,2.8672238
1401,0.01223629788146065,2.869271817
1402,0.012214681736398553,2.871319834
1403,0.012193327747345724,2.873367851
1404,0.012172231713351064,2.875415868
1405,0.01215138931261468,2.877463885
1406,0.012130795939326186,2.879511902
1407,0.012110447067273293,2.881559919
1408,0.012090338260118976,2.883607936
1409,0.012070465189938208,2.885655953
1410,0.012050823469402146,2.88770397
1411,0.01203140861111146,2.889751987
1412,0.012012216143661478,2.891800004
1413,0.011993241504400324,2.893848021
1414,0.01197448024879436,2.895896038
1415,0.011955927789163868,2.897944055
1416,0.011937579579385727,2.899992072
1417,0.011919430850251364,2.902040089
1418,0.01190147651349687,2.904088106
1419,0.011883711819063674,2.906136123
1420,0.01186613174324574,2.90818414
1421,0.011848731236310363,2.910232157
1422,0.011831505314376774,2.912280174
1423,0.01181444890842141,2.914328191
1424,0.011797556448965183,2.916376208
1425,0.01178082197079953,2.918424225
1426,0.011764239929782979,2.920472242
1427,0.011747804671372566,2.922520259
1428,0.011731510236389858,2.924568276
1429,0.011715350900159415,2.926616293
1430,0.011699321336396732,2.92866431
1431,0.011683415889967535,2.930712327
1432,0.011667628915713555,2.932760344
1433,0.011651955016970595,2.934808361
1434,0.011636388619718897,2.936856378
1435,0.011620924221415974,2.938904395
1436,0.011605556425929116,2.940952412
1437,0.011590279767007843,2.943000429
1438,0.011575088764882908,2.945048446
1439,0.011559977621875321,2.947096463
1440,0.011544940743176364,2.94914448
1441,0.011529972391984479,2.951192497
1442,0.011515066900793507,2.953240514
1443,0.011500218753973057,2.955288531
1444,0.01148542237092281,2.957336548
1445,0.011470671873933897,2.959384565
1446,0.0114559612292519,2.961432582
1447,0.011441284295638897,2.963480599
1448,0.011426634869541595,2.965528616
1449,0.011412006702323148,2.967576633
1450,0.011397393511787484,2.96962465
1451,0.01138278878793613,2.971672667
1452,0.011368185959655594,2.973720684
1453,0.011353578271816716,2.975768701
1454,0.011338958847452061,2.977816718
1455,0.011324320668737231,2.979864735
1456,0.011309656577388692,2.981912752
1457,0.011294959449300177,2.983960769
1458,0.011280221697204914,2.986008786
1459,0.011265435544153114,2.988056803
1460,0.011250593103594199,2.99010482
1461,0.011235686329689118,2.992152837
1462,0.011220707079519162,2.994200854
1463,0.011205646732405976,2.996248871
1464,0.011190496730160603,2.998296888
1465,0.011175248211874789,3.000344905
1466,0.011159891710994572,3.002392922
1467,0.01114441767181844,3.004440939
1468,0.011128816335431472,3.006488956
1469,0.011113077621519234,3.008536973
1470,0.011097191363391778,3.01058499
1471,0.011081146245742609,3.012633007
1472,0.011064931483850045,3.014681024
1473,0.011048537094599123,3.016729041
1474,0.011031951671176635,3.018777058
1475,0.011015162637420167,3.020825075
1476,0.010998160243300529,3.022873092
1477,0.010980935017983957,3.024921109
1478,0.010963476738145694,3.026969126
1479,0.010945777547056,3.029017143
1480,0.0109278273785069,3.03106516
1481,0.0109096138881777,3.033113177
1482,0.010891128047049487,3.035161194
1483,0.010872361475495695,3.037209211
1484,0.0108533024612314,3.039257228
1485,0.010833938349307189,3.041305245
1486,0.010814257781224535,3.043353262
1487,0.010794253299972592,3.045401279
1488,0.010773923736092561,3.047449296
1489,0.010753272559024684,3.049497313
1490,0.01073231136803196,3.05154533
1491,0.01071105571511089,3.053593347
1492,0.010689517680193172,3.055641364
1493,0.010667703921941912,3.057689381
1494,0.010645611162332865,3.059737398
1495,0.010623225815723595,3.061785415
1496,0.01060052632602635,3.063833432
1497,0.010577487578437492,3.065881449
1498,0.010554073468512991,3.067929466
1499,0.010530240023634379,3.069977483
1500,0.010505938906940557,3.0720255
1501,0.010481145577179773,3.074073517
1502,0.010455854027902355,3.076121534
1503,0.01043007055879411,3.078169551
1504,0.010403802893285475,3.080217568
1505,0.010377064284233005,3.082265585
1506,0.010349866538108696,3.084313602
1507,0.01032222523917318,3.086361619
1508,0.010294157303272166,3.088409636
1509,0.0102656809660864,3.090457653
1510,0.010236815278906259,3.09250567
1511,0.010207579219927206,3.094553687
1512,0.01017799037784277,3.096601704
1513,0.010148068256721715,3.098649721
1514,0.010117833439657019,3.100697738
1515,0.010087306336920166,3.102745755
1516,0.010056507815361848,3.104793772
1517,0.010025459468558985,3.106841789
1518,0.00999418250607025,3.108889806
1519,0.009962698110522602,3.110937823
1520,0.009931027134246406,3.11298584
1521,0.009899189876905329,3.115033857
1522,0.009867205551131084,3.117081874
1523,0.009835092760940812,3.119129891
1524,0.009802871400028591,3.121177908
1525,0.009770561012596452,3.123225925
1526,0.009738180070315313,3.125273942
1527,0.009705746583685834,3.127321959
1528,0.009673276893850665,3.129369976
1529,0.009640785205322069,3.131417993
1530,0.009608285958917289,3.13346601
1531,0.009575790777148978,3.135514027
1532,0.00954330801536362,3.137562044
1533,0.009510844737571564,3.139610061
1534,0.009478406717713895,3.141658078
1535,0.009445998350606414,3.143706095
1536,0.009413621959287462,3.145754112
1537,0.00938127823064112,3.147802129
1538,0.009348966460148347,3.149850146
1539,0.009316684668304867,3.151898163
1540,0.009284428212017488,3.15394618
1541,0.009252190340419991,3.155994197
1542,0.00921996331430967,3.158042214
1543,0.009187738516470062,3.160090231
1544,0.00915550638451425,3.162138248
1545,0.009123254561722631,3.164186265
1546,0.009090967688620078,3.166234282
1547,0.009058625703137903,3.168282299
1548,0.009026203688855287,3.170330316
1549,0.008993671307107548,3.172378333
1550,0.008960992562907394,3.17442635
1551,0.008928126510080155,3.176474367
1552,0.008895027753488643,3.178522384
1553,0.008861648576700052,3.180570401
1554,0.008827941648653286,3.182618418
1555,0.008793862737613456,3.184666435
1556,0.008759374080312125,3.186714452
1557,0.008724447202504579,3.188762469
1558,0.008689064575634509,3.190810486
1559,0.008653221501103038,3.192858503
1560,0.00861692648098651,3.19490652
1561,0.008580200054443654,3.196954537
1562,0.008543073688288041,3.199002554
1563,0.008505587430077302,3.201050571
1564,0.008467787306351445,3.203098588
1565,0.008429723501396997,3.205146605
1566,0.008391448973700658,3.207194622
1567,0.008353017870833201,3.209242639
1568,0.008314484374267024,3.211290656
1569,0.008275901708994886,3.213338673
1570,0.008237321259422323,3.21538669
1571,0.00819879205982882,3.217434707
1572,0.008160360440688314,3.219482724
1573,0.008122069667345154,3.221530741
1574,0.008083959660858616,3.223578758
1575,0.008046066860118627,3.225626775
1576,0.00800842415467326,3.227674792
1577,0.007971060874389159,3.229722809
1578,0.007934002866025521,3.231770826
1579,0.007897272598078375,3.233818843
1580,0.007860889294219832,3.23586686
1581,0.007824869119059944,3.237914877
1582,0.007789225405439963,3.239962894
1583,0.007753968855560447,3.242010911
1584,0.007719107763488573,3.244058928
