,Et,time
762,0.1364685249198248,0.7802940960000001
763,0.13600722882252872,0.7813181040000001
764,0.13556308193334426,0.782342112
765,0.13513518474455277,0.78336612
766,0.13472254273179504,0.7843901280000001
767,0.13432419627815406,0.7854141360000001
768,0.13393934599788282,0.7864381440000001
769,0.13356746217090099,0.7874621520000001
770,0.13320814367641656,0.78848616
771,0.13286106598298061,0.7895101680000001
772,0.13252595813743642,0.7905341760000001
773,0.13220256316464324,0.7915581840000001
774,0.13189062357364392,0.7925821920000001
775,0.13158986293202785,0.7936062
776,0.131299935778822,0.7946302080000001
777,0.131020408088804,0.7956542160000001
778,0.13075064652014434,0.7966782240000001
779,0.13048992528573994,0.7977022320000001
780,0.13023743812567867,0.79872624
781,0.1299923165652026,0.799750248
782,0.1297536468755127,0.8007742560000001
783,0.12952040138348525,0.8017982640000001
784,0.1292915215474879,0.8028222720000001
785,0.12906594217594,0.8038462800000001
786,0.12884262228293136,0.804870288
787,0.12862052816784633,0.8058942960000001
788,0.1283986640071171,0.8069183040000001
789,0.12817608711670223,0.8079423120000001
790,0.12795191306347212,0.8089663200000001
791,0.1277253201388075,0.809990328
792,0.12749554632112248,0.8110143360000001
793,0.12726189300825771,0.8120383440000001
794,0.1270237503490207,0.8130623520000001
795,0.12678059098678915,0.8140863600000001
796,0.12653195268972506,0.815110368
797,0.1262774421136358,0.816134376
798,0.12601676928852115,0.8171583840000001
799,0.12574974973681843,0.8181823920000001
800,0.12547613733154428,0.8192064000000001
801,0.12519584796114872,0.8202304080000001
802,0.12490892332335293,0.821254416
803,0.12461505601206241,0.8222784240000001
804,0.12431374267369004,0.8233024320000001
805,0.1240055120376989,0.8243264400000001
806,0.12369114119010786,0.8253504480000001
807,0.1233709275544722,0.826374456
808,0.12304534894102387,0.8273984640000001
809,0.12271427826755259,0.8284224720000001
810,0.12237725886379791,0.8294464800000001
811,0.12203394674416604,0.8304704880000001
812,0.12168319880284137,0.8314944960000001
813,0.12132406756304635,0.832518504
814,0.1209554508261654,0.8335425120000001
815,0.1205751531935297,0.8345665200000001
816,0.1201806228039234,0.8355905280000001
817,0.11977081305116755,0.8366145360000001
818,0.11934513430910697,0.837638544
819,0.11890326023927546,0.8386625520000001
820,0.11844513475539253,0.8396865600000001
821,0.11797104096139872,0.8407105680000001
822,0.11748178486886819,0.8417345760000001
823,0.11697856480945461,0.842758584
824,0.1164626392754744,0.843782592
825,0.11593550401295694,0.8448066000000001
826,0.11539896677760329,0.8458306080000001
827,0.11485505685189958,0.8468546160000001
828,0.11430590529693126,0.8478786240000001
829,0.11375363931678266,0.848902632
830,0.11320030014042858,0.8499266400000001
831,0.11264779168336574,0.8509506480000001
832,0.11209785258288996,0.8519746560000001
833,0.11155203386370029,0.8529986640000001
834,0.11101168271898265,0.854022672
835,0.11047793850262887,0.8550466800000001
836,0.10995173386936428,0.8560706880000001
837,0.10943379877041975,0.8570946960000001
838,0.10892467236252058,0.8581187040000001
839,0.10842471864682697,0.8591427120000001
840,0.10793414393510596,0.86016672
841,0.10745301523806454,0.8611907280000001
842,0.1069812794965469,0.8622147360000001
843,0.10651878417317051,0.8632387440000001
844,0.10606529321948654,0.8642627520000001
845,0.10562050703705439,0.86528676
846,0.10518407772419745,0.8663107680000001
847,0.10475562050677337,0.8673347760000001
848,0.10433473109868281,0.8683587840000001
849,0.10392099400209763,0.8693827920000001
850,0.10351399126774398,0.8704068
851,0.10311332388848524,0.8714308080000001
852,0.10271863602491385,0.8724548160000001
853,0.10232961378954071,0.8734788240000001
854,0.1019459809400903,0.8745028320000001
855,0.1015674935879407,0.8755268400000001
856,0.10119393627256817,0.876550848
857,0.10082511497449237,0.8775748560000001
858,0.10046085438941882,0.8785988640000001
859,0.10010100083593096,0.8796228720000001
860,0.09974541280029062,0.8806468800000001
861,0.09939394651301552,0.881670888
862,0.09904644747082053,0.8826948960000001
863,0.0987028070293396,0.8837189040000001
864,0.09836292700115623,0.8847429120000001
865,0.09802661902582792,0.8857669200000001
866,0.0976936845228748,0.8867909280000001
867,0.09736400386554656,0.887814936
868,0.09703735027885746,0.8888389440000001
869,0.09671328441154241,0.8898629520000001
870,0.09639141176996652,0.8908869600000001
871,0.09607170387840801,0.8919109680000001
872,0.09575422197490992,0.892934976
873,0.09543899218928445,0.8939589840000001
874,0.0951260140868785,0.8949829920000001
875,0.09481526355911893,0.8960070000000001
876,0.0945066934201581,0.8970310080000001
877,0.0942002371460784,0.898055016
878,0.09389581400810833,0.8990790240000001
879,0.09359333497873948,0.9001030320000001
880,0.09329266090568529,0.90112704
881,0.09299380024312992,0.902151048
882,0.09269662012737646,0.903175056
883,0.09240104960302403,0.904199064
884,0.09210703207850868,0.905223072
885,0.09181452721156369,0.90624708
886,0.09152351155398135,0.907271088
887,0.09123397833455044,0.908295096
888,0.09094593684241147,0.909319104
889,0.09065940982196302,0.910343112
890,0.09037443168424132,0.91136712
891,0.09009104529378412,0.912391128
892,0.0898092984551575,0.913415136
893,0.08952923981385313,0.914439144
894,0.08925091481180991,0.915463152
895,0.08897436343048909,0.91648716
896,0.08869961678502367,0.917511168
897,0.08842669518317657,0.918535176
898,0.08815559530941049,0.919559184
899,0.08788629418896363,0.920583192
900,0.08761874169644626,0.9216072
901,0.08735284896165738,0.922631208
902,0.08708848534111631,0.923655216
903,0.08682546679029204,0.924679224
904,0.08656343006311319,0.925703232
905,0.08630185142105573,0.92672724
906,0.08604003527973457,0.927751248
907,0.08577686131315335,0.928775256
908,0.08551081004054026,0.929799264
909,0.08523998640565245,0.930823272
910,0.08496219175626163,0.93184728
911,0.08467529098434229,0.932871288
912,0.08437768813260854,0.933895296
913,0.08406857914915089,0.934919304
914,0.08374803218874637,0.935943312
915,0.08341671477580023,0.93696732
916,0.08307582428761737,0.937991328
917,0.08272690722551375,0.939015336
918,0.08237160222235136,0.940039344
919,0.082011492111072,0.941063352
920,0.0816479994288054,0.94208736
921,0.08128220057509784,0.943111368
922,0.08091529810194688,0.944135376
923,0.08054851866115274,0.945159384
924,0.08018309487825517,0.946183392
925,0.07982029651109573,0.9472074
926,0.07946141013772401,0.948231408
927,0.07910772161063166,0.949255416
928,0.07876046716822124,0.950279424
929,0.078420709260291,0.951303432
930,0.07808931067021406,0.95232744
931,0.07776691288691186,0.953351448
932,0.07745394436241855,0.954375456
933,0.07715064729414131,0.955399464
934,0.07685713609256624,0.956423472
935,0.07657342519017767,0.95744748
936,0.07629943703463274,0.958471488
937,0.07603495110243376,0.959495496
938,0.07577971202461642,0.960519504
939,0.07553340665296779,0.961543512
940,0.07529565853372817,0.96256752
941,0.07506605363579012,0.963591528
942,0.07484413452459,0.964615536
943,0.07462944439795541,0.965639544
944,0.07442152645160609,0.966663552
945,0.07421997221446554,0.96768756
946,0.07402440167855831,0.968711568
947,0.07383447472998755,0.969735576
948,0.07364993136960564,0.970759584
949,0.07347053938801959,0.971783592
950,0.0732961256023314,0.9728076
951,0.07312656812884089,0.973831608
952,0.07296178649206697,0.974855616
953,0.07280173204465357,0.975879624
954,0.07264638021309082,0.976903632
955,0.07249572637648541,0.97792764
956,0.07234977758933324,0.978951648
957,0.072208550140243,0.979975656
958,0.07207209880411024,0.980999664
959,0.07194043805362549,0.982023672
960,0.07181358090542606,0.98304768
961,0.07169154367468242,0.984071688
962,0.07157432978013363,0.985095696
963,0.07146192689558858,0.9861197040000002
964,0.07135428594121877,0.987143712
965,0.07125132763792572,0.98816772
966,0.07115293527675574,0.989191728
967,0.0710589454285736,0.990215736
968,0.07096915454661706,0.991239744
969,0.07088331193975247,0.992263752
970,0.07080111100675496,0.99328776
971,0.07072218881030236,0.994311768
972,0.07064612336697715,0.995335776
973,0.07057240190583582,0.996359784
974,0.07050038130385095,0.997383792
975,0.07042934531566122,0.9984078
976,0.07035865290636582,0.999431808
977,0.07028781154459271,1.000455816
978,0.07021644922290955,1.001479824
979,0.07014424831485885,1.002503832
980,0.07007092598295715,1.00352784
981,0.06999621681779791,1.004551848
982,0.06991990922778946,1.005575856
983,0.0698417811289823,1.006599864
984,0.06976164414782643,1.007623872
985,0.06967933293304489,1.00864788
986,0.06959469037338786,1.009671888
987,0.06950759587400114,1.010695896
988,0.0694179380048786,1.011719904
989,0.069325613284605,1.012743912
990,0.0692304724316122,1.01376792
991,0.06913239041097863,1.014791928
992,0.06903126929831939,1.015815936
993,0.06892703113399859,1.016839944
994,0.06881958132380861,1.017863952
995,0.06870898605529491,1.01888796
996,0.06859533794391066,1.019911968
997,0.06847865411772366,1.020935976
998,0.06835878086301614,1.021959984
999,0.06823566806739852,1.022983992
1000,0.0681090085444999,1.024008
1001,0.06797842248608871,1.025032008
1002,0.06784343100645446,1.026056016
1003,0.06770346701637521,1.027080024
1004,0.06755787816898702,1.028104032
1005,0.06740606794053931,1.02912804
1006,0.0672473478711792,1.030152048
1007,0.06708102132481734,1.031176056
1008,0.06690646828423516,1.032200064
1009,0.06672317306839912,1.033224072
1010,0.06653074666431588,1.03424808
1011,0.06632893676124482,1.035272088
1012,0.06611762800526107,1.036296096
1013,0.06589687481795152,1.037320104
1014,0.06566691514143536,1.038344112
1015,0.06542816822873758,1.03936812
1016,0.0651812238444309,1.040392128
1017,0.06492682302571434,1.041416136
1018,0.06466583066929935,1.042440144
1019,0.06439920514117527,1.043464152
1020,0.0641279840612183,1.04448816
1021,0.06385322909490244,1.045512168
1022,0.06357600949049708,1.046536176
1023,0.06329734692517165,1.047560184
1024,0.06301821498987561,1.048584192
1025,0.06273952456968401,1.0496082
1026,0.06246210524199638,1.050632208
1027,0.06218669327247822,1.051656216
1028,0.06191393308453969,1.052680224
1029,0.06164437117226471,1.053704232
1030,0.061378462224591174,1.05472824
1031,0.06111656955233882,1.055752248
1032,0.06085897999684356,1.056776256
1033,0.06060588804888161,1.057800264
1034,0.060357410386960846,1.058824272
1035,0.060113573993025624,1.05984828
1036,0.059874357974966465,1.060872288
1037,0.05963970181558407,1.061896296
1038,0.059409512398785745,1.062920304
1039,0.05918367105691389,1.063944312
1040,0.05896203937676501,1.06496832
1041,0.058744466665690734,1.065992328
1042,0.05853079262744748,1.067016336
1043,0.05832085181230976,1.068040344
1044,0.05811447918909712,1.069064352
1045,0.05791151544992494,1.07008836
1046,0.057711800445904904,1.071112368
1047,0.05751518208132602,1.072136376
1048,0.0573215149139775,1.073160384
1049,0.0571306632669186,1.074184392
1050,0.05694250031459484,1.0752084
1051,0.05675691695337958,1.076232408
1052,0.056573820773950456,1.077256416
1053,0.05639313412032907,1.078280424
1054,0.05621479304484806,1.079304432
1055,0.05603874498361767,1.08032844
1056,0.05586494596240275,1.081352448
1057,0.05569335769191627,1.082376456
1058,0.055523944669636144,1.083400464
1059,0.05535667557679407,1.084424472
1060,0.05519151788710526,1.08544848
1061,0.05502843577279692,1.086472488
1062,0.05486737064450431,1.087496496
1063,0.054708297513491815,1.088520504
1064,0.054551168996642654,1.089544512
1065,0.05439596780888443,1.09056852
1066,0.054242671238031025,1.091592528
1067,0.054091249086435485,1.092616536
1068,0.05394166398901844,1.093640544
1069,0.053793872151168806,1.094664552
1070,0.05364782434470422,1.09568856
1071,0.05350346711761433,1.096712568
1072,0.05336074293580506,1.097736576
1073,0.05321959222984483,1.098760584
1074,0.05307995395798011,1.099784592
1075,0.05294176602741514,1.1008086
1076,0.0528049663568261,1.101832608
1077,0.05266949316647041,1.102856616
1078,0.0525352851218412,1.103880624
1079,0.05240228236668727,1.104904632
1080,0.05227042636450771,1.10592864
1081,0.05213966033823148,1.106952648
1082,0.052009929646434264,1.107976656
1083,0.0518811816030551,1.109000664
1084,0.05175336500788571,1.110024672
1085,0.051626430030322086,1.11104868
1086,0.05150032862482604,1.112072688
1087,0.051375014222350586,1.113096696
1088,0.051250442001548754,1.114120704
1089,0.05112656867394026,1.115144712
1090,0.05100335275689683,1.11616872
1091,0.05088075434953006,1.117192728
1092,0.050758734965161444,1.118216736
1093,0.0506372585616612,1.119240744
1094,0.05051628952091886,1.120264752
1095,0.05039579500523547,1.12128876
1096,0.05027574328134147,1.122312768
1097,0.050156108093751574,1.123336776
1098,0.05003686191799566,1.124360784
1099,0.049917986680282876,1.125384792
1100,0.04979945061983489,1.1264088
1101,0.04968123411838768,1.127432808
1102,0.04956331044404137,1.128456816
1103,0.04944564068239608,1.129480824
1104,0.04932819083789536,1.130504832
1105,0.049210931723505436,1.13152884
1106,0.049093838056988165,1.132552848
1107,0.048976888165209835,1.133576856
1108,0.04886006350545636,1.134600864
1109,0.048743348621748464,1.135624872
1110,0.04862673084688689,1.13664888
1111,0.04851020040690001,1.137672888
1112,0.04839375001562674,1.138696896
1113,0.04827737486926196,1.139720904
1114,0.04816107272983046,1.140744912
1115,0.04804484384118111,1.14176892
1116,0.04792869093184784,1.142792928
1117,0.04781261928532531,1.143816936
1118,0.047696636631282825,1.144840944
1119,0.04758075377019911,1.145864952
1120,0.047464984042750354,1.14688896
1121,0.047349343112730216,1.147912968
1122,0.04723384999385257,1.148936976
1123,0.04711852643830521,1.149960984
1124,0.047003397302108854,1.150984992
1125,0.046888490419433645,1.152009
1126,0.046773836210465325,1.153033008
1127,0.04665946746979343,1.154057016
1128,0.04654541904423944,1.155081024
1129,0.04643172725793489,1.156105032
1130,0.04631842979897887,1.15712904
1131,0.046205564751097605,1.158153048
1132,0.04609316929085215,1.159177056
1133,0.04598128025807353,1.160201064
1134,0.04586993313596493,1.161225072
1135,0.045759160551315806,1.16224908
1136,0.045648993301198634,1.163273088
1137,0.045539458951917494,1.164297096
1138,0.04543058045936091,1.165321104
1139,0.04532237647555811,1.166345112
1140,0.04521485889085457,1.16736912
1141,0.045108034633535916,1.168393128
1142,0.04500190329319103,1.169417136
1143,0.04489645175738981,1.170441144
1144,0.04479165685185379,1.171465152
1145,0.04468749021874027,1.17248916
1146,0.04458389433534051,1.173513168
1147,0.044480772981999366,1.174537176
1148,0.0443779975718272,1.175561184
1149,0.044275376956186975,1.176585192
1150,0.044172599156631326,1.1776092
1151,0.044069203241321867,1.178633208
1152,0.04396457444964729,1.179657216
1153,0.04385794198902433,1.180681224
1154,0.04374845536803132,1.181705232
1155,0.04363530120181979,1.18272924
1156,0.043517804420360656,1.183753248
1157,0.0433954949083591,1.184777256
1158,0.0432681956759161,1.185801264
1159,0.0431360090547928,1.186825272
1160,0.04299923504793019,1.18784928
1161,0.042858270249255856,1.188873288
1162,0.04271355549471216,1.189897296
1163,0.042565558579942486,1.190921304
1164,0.04241475006554367,1.191945312
1165,0.04226159532804975,1.19296932
1166,0.04210654538172235,1.193993328
1167,0.04195000894706954,1.195017336
1168,0.04179236132881138,1.196041344
1169,0.04163399940657592,1.197065352
1170,0.04147529721102998,1.19808936
1171,0.041316598972601426,1.199113368
1172,0.04115822130918335,1.200137376
1173,0.04100045314394155,1.201161384
1174,0.040843554014428275,1.202185392
1175,0.04068775170322939,1.2032094
1176,0.04053324286534718,1.204233408
1177,0.04038019841487449,1.205257416
1178,0.04022877171809889,1.206281424
1179,0.040079107752618005,1.207305432
1180,0.03993135410285841,1.20832944
1181,0.03978567327772315,1.209353448
1182,0.03964224896130205,1.210377456
1183,0.03950128344232793,1.211401464
1184,0.03936298497086952,1.212425472
1185,0.03922755481851125,1.21344948
1186,0.039095159255596645,1.214473488
1187,0.03896591855398652,1.215497496
1188,0.038839901416182335,1.216521504
1189,0.038717115063891853,1.217545512
1190,0.03859752033734762,1.21856952
1191,0.03848102289455492,1.219593528
1192,0.03836748566878082,1.220617536
1193,0.03825675364809254,1.221641544
1194,0.03814866219587122,1.222665552
1195,0.03804303437784661,1.22368956
1196,0.03793969698609233,1.224713568
1197,0.03783847469950132,1.225737576
1198,0.03773918745523216,1.226761584
1199,0.037641658316750044,1.227785592
1200,0.0375457515487915,1.2288096
1201,0.03745134401191436,1.229833608
1202,0.03735830842382724,1.230857616
1203,0.03726650732332957,1.231881624
1204,0.03717579982976544,1.232905632
1205,0.03708604616225973,1.23392964
1206,0.036997110783145076,1.234953648
1207,0.036908865587208566,1.235977656
1208,0.03682119316825642,1.237001664
1209,0.03673398873852298,1.238025672
1210,0.03664716146435234,1.23904968
1211,0.03656063538030621,1.240073688
1212,0.03647435009903111,1.241097696
1213,0.03638826092001416,1.242121704
1214,0.03630233785077474,1.243145712
1215,0.03621656475649199,1.24416972
1216,0.03613093918706612,1.245193728
1217,0.03604547045273615,1.246217736
1218,0.03596017871847123,1.247241744
1219,0.035875093128361485,1.248265752
1220,0.035790251957980086,1.24928976
1221,0.03570570424490092,1.250313768
1222,0.03562150082597417,1.251337776
1223,0.03553770179952083,1.252361784
1224,0.03545436914000697,1.253385792
1225,0.0353715735593377,1.2544098
1226,0.03528938414202757,1.255433808
1227,0.03520786950990973,1.256457816
1228,0.035127102789535986,1.257481824
1229,0.03504716528289033,1.258505832
1230,0.03496813151414445,1.25952984
1231,0.0348900800759399,1.260553848
1232,0.03481309760169192,1.261577856
1233,0.03473727054406256,1.262601864
1234,0.03466267099339628,1.263625872
1235,0.03458937025787545,1.26464988
1236,0.03451744107736747,1.265673888
1237,0.034446951850449874,1.266697896
1238,0.03437797224857815,1.267721904
1239,0.03431056527477311,1.268745912
1240,0.034244789343702946,1.26976992
1241,0.03418069498603511,1.270793928
1242,0.034118322993249905,1.271817936
1243,0.03405770335790604,1.272841944
1244,0.03399885409090679,1.273865952
1245,0.03394178017742504,1.27488996
1246,0.0338864721335546,1.275913968
1247,0.03383290587468565,1.276937976
1248,0.0337810419679011,1.277961984
1249,0.03373082705261417,1.278985992
1250,0.033682194057998896,1.28001
1251,0.033635059458850695,1.281034008
1252,0.03358932468062742,1.282058016
1253,0.03354488389669766,1.283082024
1254,0.033501625440981175,1.284106032
1255,0.03345942476248516,1.28513004
1256,0.03341814220659105,1.286154048
1257,0.03337763842608724,1.287178056
1258,0.03333777658147884,1.288202064
1259,0.03329841175652059,1.289226072
1260,0.03325939151458374,1.29025008
1261,0.03322055994600493,1.291274088
1262,0.03318176820123255,1.292298096
1263,0.03314287608895908,1.293322104
1264,0.03310375191506891,1.294346112
1265,0.03306427384950388,1.29537012
1266,0.03302433050873458,1.296394128
1267,0.03298382249802373,1.297418136
1268,0.03294266363089555,1.298442144
1269,0.03290077019096684,1.299466152
1270,0.032858073751162654,1.30049016
1271,0.0328145082126461,1.301514168
1272,0.032770012956997566,1.302538176
1273,0.03272456705011817,1.303562184
1274,0.03267813514546103,1.304586192
1275,0.03263071814402178,1.3056102
1276,0.03258233050321106,1.306634208
1277,0.032532996507749,1.307658216
1278,0.0324827881773204,1.308682224
1279,0.03243172449785872,1.309706232
1280,0.032379820923573534,1.31073024
1281,0.03232706515150177,1.311754248
1282,0.03227334480085022,1.312778256
1283,0.032218549471819055,1.313802264
1284,0.03216257743146258,1.314826272
1285,0.03210525308567796,1.31585028
1286,0.032046336961149724,1.316874288
1287,0.03198558712031695,1.317898296
1288,0.031922767256434274,1.318922304
1289,0.03185766898473933,1.319946312
1290,0.03179010146177175,1.32097032
1291,0.031719862514503955,1.321994328
1292,0.0316467882412982,1.323018336
1293,0.031570766791167895,1.324042344
1294,0.031491744539939144,1.325066352
1295,0.03140973211024246,1.32609036
1296,0.03132480198899432,1.327114368
1297,0.03123709201213857,1.328138376
1298,0.031146803357628587,1.329162384
1299,0.031054182357551138,1.330186392
1300,0.030959514815878164,1.3312104
1301,0.0308631218728296,1.332234408
1302,0.030765351767721445,1.333258416
1303,0.03066656871320091,1.334282424
1304,0.03056714210305764,1.335306432
1305,0.03046743710755792,1.33633044
1306,0.030367805662328894,1.337354448
1307,0.030268579352665314,1.338378456
1308,0.030170063480706128,1.339402464
1309,0.03007253279550429,1.340426472
1310,0.029976228398004207,1.34145048
1311,0.029881356886520733,1.342474488
1312,0.029788089585560916,1.343498496
1313,0.029696562652325093,1.344522504
1314,0.029606876844829256,1.345546512
1315,0.029519098880502317,1.34657052
1316,0.02943326262885078,1.347594528
1317,0.029349371419116616,1.348618536
1318,0.029267401472354113,1.349642544
1319,0.029187306151537987,1.350666552
1320,0.02910902105268227,1.35169056
1321,0.029032468222608476,1.352714568
1322,0.028957557669588574,1.353738576
1323,0.02888419269771157,1.354762584
1324,0.02881227200475539,1.355786592
1325,0.028741696388269407,1.3568106
1326,0.028672366865279904,1.357834608
1327,0.028604185712088826,1.358858616
1328,0.02853705761040592,1.359882624
1329,0.028470888577910004,1.360906632
1330,0.028405590001292818,1.36193064
1331,0.028341077796822156,1.362954648
1332,0.028277272576914377,1.363978656
1333,0.028214098217512553,1.365002664
1334,0.028151486300281452,1.366026672
1335,0.028089372268805576,1.36705068
1336,0.02802769662560554,1.368074688
1337,0.02796640492049801,1.369098696
1338,0.02790544676753496,1.370122704
1339,0.027844777839245972,1.371146712
1340,0.02778436148157906,1.37217072
1341,0.02772416516972381,1.373194728
1342,0.02766416230992939,1.374218736
1343,0.027604324913336104,1.375242744
1344,0.0275446288893401,1.376266752
1345,0.02748505350051255,1.37729076
1346,0.027425578192298804,1.378314768
1347,0.027366184429977077,1.379338776
1348,0.027306856629729325,1.380362784
1349,0.027247582211052626,1.381386792
1350,0.027188351121467506,1.3824108
1351,0.027129155347349627,1.383434808
1352,0.02706998847271726,1.384458816
1353,0.02701084555832318,1.385482824
1354,0.026951722835588592,1.386506832
1355,0.02689261768150761,1.38753084
1356,0.026833528303510205,1.388554848
1357,0.02677445362396466,1.389578856
1358,0.02671539334243487,1.390602864
1359,0.02665634773655612,1.391626872
1360,0.026597317255622168,1.39265088
1361,0.02653830289899087,1.393674888
1362,0.026479305995667314,1.394698896
1363,0.026420328465215477,1.395722904
1364,0.026361372671949445,1.396746912
1365,0.026302441345141245,1.39777092
1366,0.0262435375273086,1.398794928
1367,0.026184664505369885,1.399818936
1368,0.026125826289985877,1.400842944
1369,0.026067027362935695,1.401866952
1370,0.026008273238531054,1.40289096
1371,0.025949569802848165,1.403914968
1372,0.025890922920439124,1.404938976
1373,0.025832339607325974,1.405962984
1374,0.025773826896467057,1.406986992
1375,0.025715393498800126,1.408011
1376,0.025657049868585018,1.409035008
1377,0.025598804629486972,1.410059016
1378,0.02554066684803544,1.411083024
1379,0.02548264839970415,1.412107032
1380,0.025424758405578302,1.41313104
1381,0.025367010075718642,1.414155048
1382,0.02530941293394397,1.415179056
1383,0.02525197803081335,1.416203064
1384,0.02519471206081838,1.417227072
1385,0.025137622528665065,1.41825108
1386,0.025080717712289775,1.419275088
1387,0.0250240063797931,1.420299096
1388,0.02496749766663022,1.421323104
1389,0.024911201234459886,1.422347112
1390,0.02485512676722544,1.42337112
1391,0.024799283843712428,1.424395128
1392,0.02474368206081737,1.425419136
1393,0.024688331246690492,1.426443144
1394,0.02463324110422191,1.427467152
1395,0.024578421887011495,1.42849116
1396,0.024523883172230587,1.429515168
1397,0.024469634968564385,1.430539176
1398,0.024415687951093633,1.431563184
1399,0.024362053733985083,1.432587192
1400,0.024308745086856112,1.4336112
1401,0.024255776939039693,1.434635208
1402,0.02420316648329831,1.435659216
1403,0.024150931881330096,1.436683224
1404,0.02409909329786973,1.437707232
1405,0.024047672098076556,1.43873124
1406,0.023996686542068553,1.439755248
1407,0.023946146003504747,1.440779256
1408,0.02389604545142089,1.441803264
1409,0.023846375135856798,1.442827272
1410,0.02379711370018147,1.44385128
1411,0.02374821847750818,1.444875288
1412,0.02369967223984984,1.445899296
1413,0.023651460490905985,1.446923304
1414,0.023603576894548953,1.447947312
1415,0.023556013020758382,1.44897132
1416,0.023508764471008768,1.449995328
1417,0.02346183262015824,1.451019336
1418,0.02341522246011722,1.452043344
1419,0.023368939488663715,1.453067352
1420,0.023322989267610464,1.45409136
1421,0.023277374800305728,1.455115368
1422,0.023232102615647933,1.456139376
1423,0.023187177588081868,1.457163384
1424,0.023142603949740947,1.458187392
1425,0.02309838503771053,1.4592114
1426,0.023054523206813296,1.460235408
1427,0.023011019871006465,1.461259416
1428,0.022967874896576448,1.462283424
1429,0.02292508751353753,1.463307432
1430,0.022882656786462202,1.46433144
1431,0.02284058122797596,1.465355448
1432,0.022798859414329287,1.466379456
1433,0.022757489118426153,1.467403464
1434,0.022716467163803114,1.468427472
1435,0.02267579014668513,1.46945148
1436,0.022635454026583696,1.470475488
1437,0.02259545477430355,1.471499496
1438,0.022555788716608852,1.472523504
1439,0.022516451839687413,1.473547512
1440,0.022477439635826945,1.47457152
1441,0.022438747204918865,1.475595528
1442,0.02240036959224819,1.476619536
1443,0.02236230132338837,1.477643544
1444,0.022324537065152864,1.478667552
1445,0.022287071371488713,1.47969156
1446,0.022249898634127893,1.480715568
1447,0.022213013193218226,1.481739576
1448,0.022176409370382632,1.482763584
1449,0.02214008140628239,1.483787592
1450,0.022104023423824625,1.4848116
1451,0.022068229427484175,1.485835608
1452,0.022032693238167513,1.486859616
1453,0.021997408820953183,1.487883624
1454,0.021962370180662015,1.488907632
1455,0.021927571233002416,1.48993164
1456,0.02189300580679977,1.490955648
1457,0.021858667851429495,1.491979656
1458,0.02182455134749449,1.493003664
1459,0.021790650360828986,1.494027672
1460,0.02175695897332068,1.49505168
1461,0.021723471318176136,1.496075688
1462,0.02169018154619987,1.497099696
1463,0.021657083910951183,1.498123704
1464,0.021624172697497498,1.499147712
1465,0.0215914422007829,1.50017172
1466,0.021558886766322467,1.501195728
1467,0.02152650096950082,1.502219736
1468,0.021494279405728702,1.503243744
1469,0.02146221672256667,1.504267752
1470,0.021430307552758657,1.50529176
1471,0.021398546608540448,1.506315768
1472,0.021366928706768363,1.507339776
1473,0.021335448740366917,1.508363784
1474,0.021304101636444313,1.509387792
1475,0.021272882375386548,1.5104118
1476,0.021241786143787918,1.511435808
1477,0.02121080814361734,1.512459816
1478,0.021179943534042258,1.513483824
1479,0.021149187539493172,1.514507832
1480,0.021118535534512196,1.51553184
1481,0.021087982921334365,1.516555848
1482,0.02105752521629136,1.517579856
1483,0.021027157715088618,1.518603864
1484,0.0209968757825866,1.519627872
1485,0.02096667483774313,1.52065188
1486,0.020936550118581962,1.521675888
1487,0.020906496908536132,1.522699896
1488,0.020876510441558853,1.523723904
1489,0.02084658602911851,1.524747912
1490,0.02081671895502604,1.52577192
1491,0.020786904405522406,1.526795928
1492,0.020757137418118226,1.527819936
1493,0.02072741284570284,1.528843944
1494,0.02069772581811409,1.529867952
1495,0.020668071019959135,1.53089196
1496,0.020638443068783572,1.531915968
1497,0.02060883648745848,1.532939976
1498,0.02057924551595482,1.533963984
1499,0.02054966434323603,1.534987992
1500,0.020520087009593884,1.536012
1501,0.020490507374109967,1.537036008
1502,0.02046091932205828,1.538060016
1503,0.020431316507089833,1.539084024
1504,0.020401692077606032,1.540108032
1505,0.020372039514112095,1.54113204
1506,0.02034235330873217,1.542156048
1507,0.020312626424506926,1.543180056
1508,0.02028285361236488,1.544204064
1509,0.020253027618321505,1.545228072
1510,0.02022315118685061,1.54625208
1511,0.020193231271280046,1.547276088
1512,0.02016328131593002,1.548300096
1513,0.020133323212080646,1.549324104
1514,0.020103384552379276,1.550348112
1515,0.0200735031061491,1.55137212
1516,0.020043727425571128,1.552396128
1517,0.020014109187481192,1.553420136
1518,0.0199846923447259,1.554444144
1519,0.0199555043907309,1.555468152
1520,0.019926552160820305,1.55649216
1521,0.019897819838195278,1.557516168
1522,0.019869274138004798,1.558540176
1523,0.019840863469418924,1.559564184
1524,0.0198125163464177,1.560588192
1525,0.01978415353046645,1.5616122
1526,0.019755692735725167,1.562636208
1527,0.019727024506302995,1.563660216
1528,0.01969805798458966,1.564684224
1529,0.019668733282528623,1.565708232
1530,0.019639019669777498,1.56673224
1531,0.01960888976806763,1.567756248
1532,0.019578328311415854,1.568780256
1533,0.01954732069541812,1.569804264
1534,0.019515853057533925,1.570828272
1535,0.019483898227199408,1.57185228
1536,0.019451416799481574,1.572876288
