,Et,time
809,0.6475586900833588,0.5177640450000001
810,0.6454479790340699,0.5184040500000001
811,0.6433456967922124,0.5190440550000001
812,0.641251771123663,0.5196840600000001
813,0.6391659265233866,0.5203240650000001
814,0.6370882107421035,0.5209640700000001
815,0.6350192482963415,0.5216040750000001
816,0.6329598190065702,0.5222440800000001
817,0.63091067247709,0.522884085
818,0.628872556194561,0.5235240900000001
819,0.6268461443105913,0.524164095
820,0.6248317936267686,0.5248041000000001
821,0.6228295543461378,0.525444105
822,0.6208395301053898,0.5260841100000001
823,0.6188617734352074,0.526724115
824,0.616896332988961,0.5273641200000001
825,0.6149432095049258,0.528004125
826,0.613002201916235,0.5286441300000001
827,0.6110731092169591,0.529284135
828,0.6091556600782806,0.5299241400000001
829,0.6072493392525059,0.530564145
830,0.6053535318167825,0.5312041500000001
831,0.6034677070211951,0.531844155
832,0.6015913325728706,0.5324841600000001
833,0.5997241222424824,0.533124165
834,0.5978658808821805,0.5337641700000001
835,0.5960164120169373,0.534404175
836,0.594175543899032,0.5350441800000001
837,0.5923431576782994,0.535684185
838,0.5905191471585378,0.5363241900000001
839,0.5887033883383723,0.536964195
840,0.5868957045282458,0.5376042000000001
841,0.5850958373548644,0.538244205
842,0.5833035671385379,0.5388842100000001
843,0.5815187766287763,0.539524215
844,0.5797414865852611,0.5401642200000001
845,0.5779717889311802,0.540804225
846,0.5762098114631916,0.5414442300000001
847,0.5744557479708752,0.542084235
848,0.5727097381032961,0.5427242400000001
849,0.5709718475100976,0.543364245
850,0.5692421158505011,0.5440042500000001
851,0.5675204964203404,0.544644255
852,0.5658069194014109,0.5452842600000001
853,0.5641012398081265,0.545924265
854,0.562403283931063,0.5465642700000001
855,0.5607129193532863,0.5472042750000001
856,0.5590299364342466,0.5478442800000001
857,0.5573535301035147,0.5484842850000001
858,0.5556828421974829,0.5491242900000001
859,0.5540175277561894,0.5497642950000001
860,0.552357363324349,0.5504043000000001
861,0.5507019793560988,0.5510443050000001
862,0.5490514135123944,0.5516843100000001
863,0.5474058534206764,0.5523243150000001
864,0.5457656131506785,0.5529643200000001
865,0.5441310295664877,0.5536043250000001
866,0.5425024972420528,0.5542443300000001
867,0.5408805699057039,0.5548843350000001
868,0.5392657719952187,0.5555243400000001
869,0.5376585803056225,0.5561643450000001
870,0.5360592985709486,0.5568043500000001
871,0.5344680534931758,0.5574443550000001
872,0.5328849671011945,0.5580843600000001
873,0.5313101569290866,0.5587243650000001
874,0.5297439534566136,0.55936437
875,0.5281863640521558,0.5600043750000001
876,0.526637567385411,0.56064438
877,0.52509742944227,0.5612843850000001
878,0.523565763046695,0.56192439
879,0.5220425554162857,0.5625643950000001
880,0.5205275646905883,0.5632044
881,0.5190206363548723,0.5638444050000001
882,0.5175216745853548,0.56448441
883,0.5160306454210514,0.5651244150000001
884,0.5145474211115538,0.56576442
885,0.5130719615215505,0.5664044250000001
886,0.5116041469452581,0.56704443
887,0.5101440140153592,0.5676844350000001
888,0.508691558627042,0.56832444
889,0.5072466833587237,0.5689644450000001
890,0.5058092778717354,0.56960445
891,0.5043793153447239,0.5702444550000001
892,0.5029568243252787,0.57088446
893,0.5015416300444528,0.5715244650000001
894,0.5001336938061421,0.57216447
895,0.49873291459004226,0.5728044750000001
896,0.49733896510777253,0.57344448
897,0.49595162083733724,0.5740844850000001
898,0.49457064765509645,0.57472449
899,0.49319589340989517,0.5753644950000001
900,0.49182719841579364,0.5760045
901,0.490463978152202,0.5766445050000001
902,0.4891055544308247,0.57728451
903,0.48775123129272424,0.5779245150000001
904,0.4864004008406185,0.57856452
905,0.4850526956606589,0.5792045250000001
906,0.4837077232587246,0.57984453
907,0.4823652873550987,0.5804845350000001
908,0.4810253077836892,0.58112454
909,0.4796877864946368,0.5817645450000001
910,0.47835287573878327,0.58240455
911,0.47702087863876064,0.5830445550000001
912,0.4756922272311934,0.5836845600000001
913,0.4743672324869337,0.5843245650000001
914,0.4730461721419364,0.5849645700000001
915,0.4717293180907961,0.5856045750000001
916,0.47041696008062434,0.5862445800000001
917,0.46910922849696485,0.5868845850000001
918,0.46780632870665073,0.5875245900000001
919,0.46650847726720884,0.5881645950000001
920,0.4652157056508933,0.5888046000000001
921,0.46392813807360883,0.5894446050000001
922,0.46264580071436945,0.5900846100000001
923,0.4613686424931055,0.5907246150000001
924,0.4600966160609683,0.5913646200000001
925,0.45882960167701814,0.5920046250000001
926,0.4575675444663713,0.5926446300000001
927,0.4563104760476871,0.5932846350000001
928,0.45505847826282614,0.5939246400000001
929,0.4538116481291552,0.5945646450000001
930,0.45257013010976477,0.5952046500000001
931,0.45133398837087213,0.5958446550000001
932,0.4501032249394926,0.5964846600000001
933,0.4488778524533402,0.597124665
934,0.4476576686639948,0.5977646700000001
935,0.44644256115045977,0.598404675
936,0.4452323825457613,0.5990446800000001
937,0.44402708115702216,0.599684685
938,0.4428260799689065,0.6003246900000001
939,0.441628866907446,0.600964695
940,0.4404352215578003,0.6016047000000001
941,0.43924491203271854,0.602244705
942,0.43805769734377076,0.6028847100000001
943,0.4368731441349677,0.603524715
944,0.435690554490043,0.6041647200000001
945,0.43450978367653376,0.604804725
946,0.43333065975828305,0.6054447300000001
947,0.4321531360145624,0.606084735
948,0.4309771763764345,0.6067247400000001
949,0.42980292571026785,0.607364745
950,0.4286307772803338,0.6080047500000001
951,0.42746114817306113,0.608644755
952,0.42629447212865523,0.6092847600000001
953,0.42513118976726744,0.609924765
954,0.4239717754894102,0.6105647700000001
955,0.4228163637657518,0.611204775
956,0.42166462902602325,0.6118447800000001
957,0.4205164653040211,0.612484785
958,0.41937160609526486,0.6131247900000001
959,0.4182299437832517,0.613764795
960,0.41709144556542527,0.6144048000000001
961,0.4159560947856657,0.615044805
962,0.41482387949859767,0.6156848100000001
963,0.41369473530972417,0.616324815
964,0.4125686966261201,0.6169648200000001
965,0.41144588792103187,0.617604825
966,0.41032652319278756,0.6182448300000001
967,0.4092108430648198,0.618884835
968,0.408099083997625,0.6195248400000001
969,0.4069914541642643,0.6201648450000001
970,0.4058881016087374,0.6208048500000001
971,0.40478911824235747,0.6214448550000001
972,0.4036946219302974,0.6220848600000001
973,0.40260470192061,0.6227248650000001
974,0.4015194239690315,0.6233648700000001
975,0.4004388211359286,0.6240048750000001
976,0.3993629087672752,0.6246448800000001
977,0.3982916841985609,0.6252848850000001
978,0.39722512663869813,0.6259248900000001
979,0.3961632063096382,0.6265648950000001
980,0.3951058936398934,0.6272049000000001
981,0.394053168828056,0.6278449050000001
982,0.3930050372906461,0.6284849100000001
983,0.39196148521386553,0.6291249150000001
984,0.39092255138178605,0.6297649200000001
985,0.38988822757478453,0.6304049250000001
986,0.38885844387590723,0.6310449300000001
987,0.387833132517871,0.6316849350000001
988,0.38681221653362075,0.6323249400000001
989,0.3857956347920719,0.6329649450000001
990,0.38478338596417216,0.6336049500000001
991,0.3837753675677534,0.6342449550000001
992,0.38277152241638734,0.63488496
993,0.3817718226729479,0.6355249650000001
994,0.38077618824852927,0.63616497
995,0.37978452133780205,0.6368049750000001
996,0.3787967313386614,0.63744498
997,0.3778127459962031,0.6380849850000001
998,0.37683250019327974,0.63872499
999,0.37585592730431794,0.6393649950000001
1000,0.37488295459691723,0.640005
1001,0.37391349112850675,0.6406450050000001
1002,0.37294742787743845,0.64128501
1003,0.371984647323849,0.6419250150000001
1004,0.3710250543633252,0.64256502
1005,0.37006857936094245,0.6432050250000001
1006,0.36911517391786003,0.64384503
1007,0.3681648160533121,0.6444850350000001
1008,0.3672174841849673,0.64512504
1009,0.36627315662252635,0.6457650450000001
1010,0.3653318321128741,0.64640505
1011,0.364393514146452,0.6470450550000001
1012,0.36345821333052086,0.64768506
1013,0.3625259457619862,0.6483250650000001
1014,0.3615967313266303,0.64896507
1015,0.3606705904261685,0.6496050750000001
1016,0.35974754586839164,0.65024508
1017,0.35882762445684013,0.6508850850000001
1018,0.3579108532731775,0.65152509
1019,0.35699726699900786,0.6521650950000001
1020,0.3560869162490918,0.6528051
1021,0.35517986104905425,0.6534451050000001
1022,0.3542761696038312,0.65408511
1023,0.3533759360376872,0.6547251150000001
1024,0.35247926269763513,0.65536512
1025,0.3515862586661042,0.6560051250000001
1026,0.350697015932063,0.6566451300000001
1027,0.34981167823766995,0.6572851350000001
1028,0.34893037989609454,0.6579251400000001
1029,0.34805322427731034,0.6585651450000001
1030,0.3471803248243373,0.6592051500000001
1031,0.3463117583853251,0.6598451550000001
1032,0.34544759867063535,0.6604851600000001
1033,0.3445879373795517,0.6611251650000001
1034,0.3437328249298052,0.6617651700000001
1035,0.34288224368825243,0.6624051750000001
1036,0.34203619379239225,0.6630451800000001
1037,0.34119457395739095,0.6636851850000001
1038,0.3403570777604862,0.6643251900000001
1039,0.33952330956773774,0.6649651950000001
1040,0.3386929418284232,0.6656052000000001
1041,0.33786514275200974,0.6662452050000001
1042,0.33703941828845085,0.6668852100000001
1043,0.3362156187270412,0.6675252150000001
1044,0.3353936116736587,0.6681652200000001
1045,0.33457339639596567,0.6688052250000001
1046,0.333755058885165,0.6694452300000001
1047,0.3329387663226068,0.6700852350000001
1048,0.33212471281177486,0.6707252400000001
1049,0.33131305874688477,0.671365245
1050,0.3305039020423278,0.6720052500000001
1051,0.32969741706971034,0.672645255
1052,0.3288937739067664,0.6732852600000001
1053,0.32809309483035287,0.673925265
1054,0.3272954252985524,0.6745652700000001
1055,0.3265008171062726,0.675205275
1056,0.32570929140803584,0.6758452800000001
1057,0.3249208293027398,0.676485285
1058,0.3241354107950719,0.6771252900000001
1059,0.32335302188686027,0.677765295
1060,0.3225736565373708,0.6784053000000001
1061,0.3217972747995718,0.679045305
1062,0.32102385193209426,0.6796853100000001
1063,0.32025331998671885,0.680325315
1064,0.31948561969140865,0.6809653200000001
1065,0.31872068379372037,0.681605325
1066,0.3179584542112952,0.6822453300000001
1067,0.317198880985461,0.682885335
1068,0.31644192016359246,0.6835253400000001
1069,0.31568753182615755,0.684165345
1070,0.3149356711886626,0.6848053500000001
1071,0.31418629456957364,0.685445355
1072,0.31343934595464096,0.6860853600000001
1073,0.31269480478777506,0.686725365
1074,0.3119526193910985,0.6873653700000001
1075,0.3112127337734861,0.688005375
1076,0.31047512173342395,0.6886453800000001
1077,0.30973975775736123,0.689285385
1078,0.3090066235559097,0.6899253900000001
1079,0.3082756861854204,0.690565395
1080,0.3075469628915399,0.6912054000000001
1081,0.30682042745650423,0.691845405
1082,0.30609604501636706,0.6924854100000001
1083,0.3053737698138296,0.6931254150000001
1084,0.3046535723888094,0.6937654200000001
1085,0.30393541308567895,0.6944054250000001
1086,0.3032192599560941,0.6950454300000001
1087,0.3025051003039039,0.6956854350000001
1088,0.3017929354800353,0.6963254400000001
1089,0.30108277550191015,0.6969654450000001
1090,0.30037463482910287,0.6976054500000001
1091,0.29966855727064634,0.6982454550000001
1092,0.2989645572903336,0.6988854600000001
1093,0.2982626645491832,0.6995254650000001
1094,0.2975629185839173,0.7001654700000001
1095,0.29686532534183324,0.7008054750000001
1096,0.29616981957547206,0.7014454800000001
1097,0.29547631620549836,0.7020854850000001
1098,0.2947847052919899,0.7027254900000001
1099,0.29409483073475984,0.7033654950000001
1100,0.2934064975067382,0.7040055000000001
1101,0.29271950525824014,0.7046455050000001
1102,0.2920338182761072,0.7052855100000001
1103,0.29134940968883055,0.7059255150000001
1104,0.29066620446855884,0.7065655200000001
1105,0.2899842654454262,0.7072055250000001
1106,0.28930371321130305,0.7078455300000001
1107,0.2886246651008976,0.7084855350000001
1108,0.2879472379231412,0.70912554
1109,0.2872715450208983,0.7097655450000001
1110,0.28659769211412406,0.71040555
1111,0.28592577736439556,0.7110455550000001
1112,0.2852558952765994,0.71168556
1113,0.2845881362645604,0.7123255650000001
1114,0.28392256775259567,0.71296557
1115,0.28325922730713043,0.7136055750000001
1116,0.2825981557151897,0.71424558
1117,0.2819393721375614,0.7148855850000001
1118,0.28128290502871073,0.71552559
1119,0.28062862421012336,0.7161655950000001
1120,0.2799764322175608,0.7168056
1121,0.27932625759408125,0.7174456050000001
1122,0.2786780909942891,0.71808561
1123,0.2780318456557371,0.7187256150000001
1124,0.27738735772579903,0.71936562
1125,0.27674438130530227,0.7200056250000001
1126,0.27610280544198873,0.72064563
1127,0.2754625044729338,0.7212856350000001
1128,0.2748233887994625,0.72192564
1129,0.2741853853669893,0.7225656450000001
1130,0.2735484338017672,0.72320565
1131,0.2729124643209037,0.7238456550000001
1132,0.27227744609807736,0.72448566
1133,0.2716433615646753,0.7251256650000001
1134,0.2710101922083421,0.72576567
1135,0.27037794956648775,0.7264056750000001
1136,0.26974671127788064,0.72704568
1137,0.2691165346116046,0.7276856850000001
1138,0.2684875275554097,0.72832569
1139,0.26785980040796553,0.7289656950000001
1140,0.2672334517522519,0.7296057000000001
1141,0.26660854897821107,0.7302457050000001
1142,0.2659851680779056,0.7308857100000001
1143,0.2653633820610776,0.7315257150000001
1144,0.26474326764400274,0.7321657200000001
1145,0.26412488674291607,0.7328057250000001
1146,0.26350828185311054,0.7334457300000001
1147,0.26289349485566516,0.7340857350000001
1148,0.2622805637654393,0.7347257400000001
1149,0.26166951114085046,0.7353657450000001
1150,0.261060345469801,0.7360057500000001
1151,0.26045309032601305,0.7366457550000001
1152,0.25984776676338467,0.7372857600000001
1153,0.2592443818720166,0.7379257650000001
1154,0.25864294968054935,0.7385657700000001
1155,0.2580434604871837,0.7392057750000001
1156,0.2574459008776494,0.7398457800000001
1157,0.25685026625120116,0.7404857850000001
1158,0.2562565069035398,0.7411257900000001
1159,0.2556645381236084,0.7417657950000001
1160,0.2550743275163475,0.7424058000000001
1161,0.25448581706455414,0.7430458050000001
1162,0.2538988303591378,0.7436858100000001
1163,0.2533132369356489,0.7443258150000001
1164,0.25272899133491145,0.7449658200000001
1165,0.25214605700002346,0.745605825
1166,0.2515643828377903,0.7462458300000001
1167,0.2509839613281146,0.746885835
1168,0.25040479768548685,0.7475258400000001
1169,0.24982688102327325,0.748165845
1170,0.24925023128913054,0.7488058500000001
1171,0.24867488767447127,0.749445855
1172,0.2481008941405145,0.7500858600000001
1173,0.24752828272091626,0.750725865
1174,0.24695710988039155,0.7513658700000001
1175,0.2463874307322599,0.752005875
1176,0.24581929558644072,0.7526458800000001
1177,0.24525275016460807,0.753285885
1178,0.24468783766142452,0.7539258900000001
1179,0.24412458506886664,0.754565895
1180,0.24356301515831905,0.7552059000000001
1181,0.24300315527597435,0.755845905
1182,0.24244502580120467,0.7564859100000001
1183,0.24188862614057705,0.757125915
1184,0.2413339673772861,0.7577659200000001
1185,0.24078105549909762,0.758405925
1186,0.24022988143420757,0.7590459300000001
1187,0.23968045876532215,0.759685935
1188,0.23913279268505713,0.7603259400000001
1189,0.23858688746056672,0.760965945
1190,0.23804275461644828,0.7616059500000001
1191,0.23750039897453923,0.762245955
1192,0.23695982162451856,0.7628859600000001
1193,0.23642100640682492,0.763525965
1194,0.2358838838752822,0.7641659700000001
1195,0.23534833319411566,0.764805975
1196,0.23481428343403565,0.7654459800000001
1197,0.23428161233396613,0.7660859850000001
1198,0.23375018087608693,0.7667259900000001
1199,0.23321995526331823,0.7673659950000001
1200,0.2326909269065085,0.7680060000000001
1201,0.23216316524245906,0.7686460050000001
1202,0.23163674993492236,0.7692860100000001
1203,0.23111175114444416,0.7699260150000001
1204,0.2305882326256826,0.7705660200000001
1205,0.230066251163194,0.7712060250000001
1206,0.22954585708127279,0.7718460300000001
1207,0.22902709376942368,0.7724860350000001
1208,0.22850999898516414,0.7731260400000001
1209,0.22799460467840094,0.7737660450000001
1210,0.22748093714142859,0.7744060500000001
1211,0.22696901823813878,0.7750460550000001
1212,0.2264588675960344,0.7756860600000001
1213,0.22595050252888652,0.7763260650000001
1214,0.22544391945484799,0.7769660700000001
1215,0.2249391251933969,0.7776060750000001
1216,0.22443612970976787,0.7782460800000001
1217,0.22393493163178413,0.7788860850000001
1218,0.22343556813790516,0.7795260900000001
1219,0.22293809268911963,0.7801660950000001
1220,0.22244250260872958,0.7808061000000001
1221,0.22194882066421356,0.7814461050000001
1222,0.2214570803117163,0.7820861100000001
1223,0.2209673119286568,0.7827261150000001
1224,0.2204795352442559,0.78336612
1225,0.2199937626291982,0.7840061250000001
1226,0.2195099986401669,0.78464613
1227,0.21902823666783852,0.7852861350000001
1228,0.2185484644107468,0.78592614
1229,0.21807066314403795,0.7865661450000001
1230,0.21759481435973155,0.78720615
1231,0.2171208837941891,0.7878461550000001
1232,0.2166488383218881,0.78848616
1233,0.21617866054890195,0.7891261650000001
1234,0.2157103422362325,0.78976617
1235,0.21524386116639713,0.7904061750000001
1236,0.2147791906330419,0.79104618
1237,0.21431631641627796,0.7916861850000001
1238,0.21385522018093608,0.79232619
1239,0.21339589640580933,0.7929661950000001
1240,0.21293833550237887,0.7936062
1241,0.21248251947719157,0.7942462050000001
1242,0.21202842527886498,0.79488621
1243,0.21157602128842742,0.7955262150000001
1244,0.21112528934555197,0.79616622
1245,0.21067621049679297,0.7968062250000001
1246,0.21022876178889227,0.79744623
1247,0.20978293334630196,0.7980862350000001
1248,0.209338702527949,0.79872624
1249,0.20889606158748758,0.7993662450000001
1250,0.2084550027945094,0.80000625
1251,0.20801551567878376,0.8006462550000001
1252,0.20757758729947423,0.80128626
1253,0.20714118921508423,0.8019262650000001
1254,0.20670629101960142,0.8025662700000001
1255,0.20627286745212928,0.8032062750000001
1256,0.2058408871427567,0.8038462800000001
1257,0.20541031157584708,0.8044862850000001
1258,0.20498110704510117,0.8051262900000001
1259,0.20455323756189409,0.8057662950000001
1260,0.20412666092936774,0.8064063000000001
1261,0.20370134927024008,0.8070463050000001
1262,0.2032772953687862,0.8076863100000001
1263,0.20285446379622032,0.8083263150000001
1264,0.20243282145155114,0.8089663200000001
1265,0.20201234008640556,0.8096063250000001
1266,0.2015929981706393,0.8102463300000001
1267,0.20117475796767212,0.8108863350000001
1268,0.20075759706330418,0.8115263400000001
1269,0.20034148707635094,0.8121663450000001
1270,0.19992639436129406,0.8128063500000001
1271,0.1995122858272982,0.8134463550000001
1272,0.19909913185287612,0.8140863600000001
1273,0.19868690600589056,0.8147263650000001
1274,0.19827558428965394,0.8153663700000001
1275,0.1978651456369872,0.8160063750000001
1276,0.19745557036491898,0.8166463800000001
1277,0.19704684029702893,0.8172863850000001
1278,0.19663893922688105,0.8179263900000001
1279,0.1962318526038078,0.8185663950000001
1280,0.1958255622009203,0.8192064000000001
1281,0.19542004506589794,0.8198464050000001
1282,0.19501527955359724,0.8204864100000001
1283,0.19461125377254865,0.821126415
1284,0.1942079548976961,0.8217664200000001
1285,0.19380537091053973,0.822406425
1286,0.19340350956555025,0.8230464300000001
1287,0.19300239063929187,0.823686435
1288,0.19260202237232524,0.8243264400000001
1289,0.1922024299885157,0.824966445
1290,0.19180362820509217,0.8256064500000001
1291,0.19140563364567462,0.826246455
1292,0.1910084543492629,0.8268864600000001
1293,0.19061209850501168,0.827526465
1294,0.19021657479113444,0.8281664700000001
1295,0.18982189208959305,0.828806475
1296,0.1894280600631245,0.8294464800000001
1297,0.1890350888519621,0.830086485
1298,0.1886429900691401,0.8307264900000001
1299,0.1882517749080085,0.831366495
1300,0.18786145705080426,0.8320065000000001
1301,0.18747205051616783,0.832646505
1302,0.1870835703875751,0.8332865100000001
1303,0.18669603285521205,0.833926515
1304,0.1863094549012898,0.8345665200000001
1305,0.18592385373895517,0.835206525
1306,0.18553925025898235,0.8358465300000001
1307,0.1851556652621464,0.836486535
1308,0.18477311678440012,0.8371265400000001
1309,0.18439163355161287,0.837766545
1310,0.18401123680314999,0.8384065500000001
1311,0.18363194763634658,0.8390465550000001
1312,0.1832537829065398,0.8396865600000001
1313,0.18287675953015992,0.8403265650000001
1314,0.18250089808188996,0.8409665700000001
1315,0.18212622000312498,0.8416065750000001
1316,0.18175273669393208,0.8422465800000001
1317,0.1813804455171444,0.8428865850000001
1318,0.18100936108717902,0.8435265900000001
1319,0.18063950020265465,0.8441665950000001
1320,0.18027087194506294,0.8448066000000001
1321,0.17990342920602184,0.8454466050000001
1322,0.179537111231631,0.8460866100000001
1323,0.1791719109911641,0.8467266150000001
1324,0.17880777307817908,0.8473666200000001
1325,0.1784446250327732,0.8480066250000001
1326,0.1780823910141327,0.8486466300000001
1327,0.17772097871376002,0.8492866350000001
1328,0.1773603095682065,0.8499266400000001
1329,0.17700031281536863,0.8505666450000001
1330,0.17664091883391533,0.8512066500000001
1331,0.17628205928781807,0.8518466550000001
1332,0.17592365293568016,0.8524866600000001
1333,0.17556564571073663,0.8531266650000001
1334,0.1752080138517668,0.8537666700000001
1335,0.17485077687361816,0.8544066750000001
1336,0.17449392391153196,0.8550466800000001
1337,0.17413742593979734,0.8556866850000001
1338,0.17378129569612735,0.8563266900000001
1339,0.1734255708264779,0.8569666950000001
1340,0.1730702457163616,0.8576067
1341,0.17271535708455402,0.8582467050000001
1342,0.17236091445754328,0.85888671
1343,0.1720069385046992,0.8595267150000001
1344,0.17165341121897484,0.86016672
1345,0.17130035964875273,0.8608067250000001
1346,0.1709478626841978,0.86144673
1347,0.17059600234466918,0.8620867350000001
1348,0.17024482033749738,0.86272674
1349,0.16989436472590058,0.8633667450000001
1350,0.16954469922328733,0.86400675
1351,0.1691958605017148,0.8646467550000001
1352,0.16884786789493833,0.86528676
1353,0.16850075769376802,0.8659267650000001
1354,0.16815454726588072,0.86656677
1355,0.16780924781368897,0.8672067750000001
1356,0.16746487381567332,0.86784678
1357,0.16712142920742806,0.8684867850000001
1358,0.16677891871751002,0.86912679
1359,0.16643731817188925,0.8697667950000001
1360,0.16609661759330002,0.8704068
1361,0.1657568145697299,0.8710468050000001
1362,0.16541790751994123,0.87168681
1363,0.1650798867333849,0.8723268150000001
1364,0.16474273372317402,0.87296682
1365,0.1644064321064679,0.8736068250000001
1366,0.16407097140772336,0.87424683
1367,0.16373634707869467,0.8748868350000001
1368,0.16340255698299233,0.8755268400000001
1369,0.16306959194193793,0.8761668450000001
1370,0.16273744554480044,0.8768068500000001
1371,0.16240612363356535,0.8774468550000001
1372,0.16207563419957657,0.8780868600000001
1373,0.16174597901907015,0.8787268650000001
1374,0.16141714044921524,0.8793668700000001
1375,0.16108911496035186,0.8800068750000001
1376,0.16076190900336715,0.8806468800000001
1377,0.16043549822720132,0.8812868850000001
1378,0.16010986594339105,0.8819268900000001
1379,0.15978500523870906,0.8825668950000001
1380,0.15946089094553947,0.8832069000000001
1381,0.15913750441043428,0.8838469050000001
1382,0.15881484756572214,0.8844869100000001
1383,0.1584929245123085,0.8851269150000001
1384,0.1581717419418598,0.8857669200000001
1385,0.15785130038109077,0.8864069250000001
1386,0.1575316050018359,0.8870469300000001
1387,0.15721267033648173,0.8876869350000001
1388,0.156894508544777,0.8883269400000001
1389,0.15657712758181574,0.8889669450000001
1390,0.15626054051390223,0.8896069500000001
1391,0.15594475865603724,0.8902469550000001
1392,0.15562978593294707,0.8908869600000001
1393,0.1553156234577587,0.8915269650000001
1394,0.15500227382267964,0.8921669700000001
1395,0.15468973702575625,0.8928069750000001
1396,0.15437800109987992,0.8934469800000001
1397,0.1540670561264716,0.8940869850000001
1398,0.1537569112509985,0.8947269900000001
1399,0.15344756973293563,0.895366995
1400,0.15313904267483597,0.8960070000000001
1401,0.15283134177794316,0.896647005
1402,0.15252447735114819,0.8972870100000001
1403,0.15221845614495316,0.897927015
1404,0.1519132831650747,0.8985670200000001
1405,0.15160896584229563,0.899207025
1406,0.15130550818719585,0.8998470300000001
1407,0.15100290221815904,0.900487035
1408,0.1507011162561018,0.90112704
1409,0.15040013587071308,0.901767045
1410,0.15009994469805518,0.90240705
1411,0.1498004896714987,0.903047055
1412,0.14950173615617057,0.90368706
1413,0.1492036509788949,0.904327065
1414,0.14890620119039377,0.90496707
1415,0.14860936161036345,0.905607075
1416,0.14831312291642293,0.90624708
1417,0.1480174820711965,0.906887085
1418,0.14772243879338365,0.90752709
1419,0.1474279949716796,0.908167095
1420,0.1471341587277444,0.9088071
1421,0.14684094200999645,0.909447105
1422,0.1465483610725319,0.91008711
1423,0.1462564471457594,0.910727115
1424,0.14596522482833038,0.91136712
1425,0.14567471456931866,0.912007125
1426,0.14538494965785148,0.91264713
1427,0.1450959520122407,0.913287135
1428,0.14480774766751098,0.91392714
1429,0.1445203565874139,0.914567145
1430,0.14423378524651823,0.91520715
1431,0.14394803920721444,0.915847155
1432,0.1436631227184609,0.91648716
1433,0.14337903959573134,0.917127165
1434,0.14309579441293246,0.91776717
1435,0.14281339068696114,0.918407175
1436,0.1425318275526996,0.91904718
1437,0.14225110990019638,0.919687185
1438,0.14197123908438808,0.92032719
1439,0.14169221865920573,0.920967195
1440,0.14141405401325283,0.9216072
1441,0.14113674751754246,0.922247205
1442,0.14086030216759818,0.92288721
1443,0.14058472279699957,0.923527215
1444,0.1403100110549968,0.92416722
1445,0.14003617960190118,0.924807225
1446,0.13976322796356663,0.92544723
1447,0.1394911625762625,0.926087235
1448,0.13921999797552137,0.92672724
1449,0.13894973551778317,0.927367245
1450,0.13868038581431238,0.92800725
1451,0.13841195502201709,0.928647255
1452,0.13814444262450248,0.92928726
1453,0.13787785493722196,0.929927265
1454,0.13761219105030084,0.93056727
1455,0.13734743816006426,0.931207275
1456,0.13708359667378409,0.93184728
1457,0.13682065340914018,0.932487285
1458,0.1365585909667488,0.93312729
1459,0.13629739447172887,0.933767295
1460,0.13603704656087517,0.9344073
1461,0.13577753833430736,0.935047305
1462,0.13551885927624782,0.93568731
1463,0.135261001507205,0.936327315
1464,0.1350039540146038,0.93696732
1465,0.13474770325417598,0.937607325
1466,0.13449224231510098,0.93824733
1467,0.13423756346756968,0.938887335
1468,0.1339836629466779,0.93952734
1469,0.1337305330638704,0.940167345
1470,0.13347816872700197,0.94080735
1471,0.1332265642283693,0.941447355
1472,0.13297571450908463,0.94208736
1473,0.13272561375653483,0.942727365
1474,0.13247626138263432,0.94336737
1475,0.13222765359783026,0.944007375
1476,0.13197978665515858,0.94464738
1477,0.13173265680617435,0.945287385
1478,0.1314862624778085,0.94592739
1479,0.13124060131533552,0.946567395
1480,0.13099565744541758,0.9472074
1481,0.13075140334857469,0.947847405
1482,0.1305078288244274,0.94848741
1483,0.1302649167139185,0.949127415
1484,0.13002262552083516,0.94976742
1485,0.12978091331186478,0.950407425
1486,0.12953975423777678,0.95104743
1487,0.12929911504328245,0.951687435
1488,0.12905897277354744,0.95232744
1489,0.12881931581160352,0.952967445
1490,0.12858013516950342,0.95360745
1491,0.128341416876637,0.954247455
1492,0.12810315122848948,0.95488746
1493,0.12786533454747065,0.955527465
1494,0.12762796463840156,0.95616747
1495,0.1273910431060951,0.956807475
1496,0.12715456894054813,0.95744748
1497,0.1269185469557844,0.958087485
1498,0.12668298293579347,0.95872749
1499,0.12644788632791823,0.959367495
1500,0.12621326270041308,0.9600075
1501,0.12597911971547876,0.960647505
1502,0.12574546562779562,0.96128751
1503,0.12551230435587904,0.961927515
1504,0.12527963968389472,0.96256752
1505,0.12504747513705847,0.963207525
1506,0.12481581370911878,0.96384753
1507,0.12458465809998144,0.964487535
1508,0.12435401020268877,0.96512754
1509,0.12412387141748604,0.965767545
1510,0.12389424269583102,0.96640755
1511,0.12366512467586083,0.967047555
1512,0.12343651788426445,0.96768756
1513,0.12320842280452583,0.968327565
1514,0.12298083940654263,0.96896757
1515,0.12275376777907356,0.969607575
1516,0.12252720824500304,0.97024758
1517,0.12230116270826354,0.970887585
1518,0.12207563300632623,0.97152759
1519,0.12185062032433265,0.972167595
1520,0.1216261232085235,0.9728076
1521,0.12140214673635946,0.973447605
1522,0.12117869108364146,0.97408761
1523,0.12095575442957385,0.974727615
1524,0.12073333499934982,0.97536762
1525,0.1205114330714209,0.976007625
1526,0.1202900444288695,0.97664763
