,Et,time
3367,1.0131403249942708,0.352619176
3368,1.0121733318100221,0.352723904
3369,1.0112066458626154,0.352828632
3370,1.0102402751709187,0.35293336
3371,1.0092742275542357,0.353038088
3372,1.0083085106370786,0.353142816
3373,1.007343131855855,0.353247544
3374,1.0063780984607746,0.353352272
3375,1.0054134175225344,0.353457
3376,1.0044490959342294,0.353561728
3377,1.0034851404208998,0.353666456
3378,1.002521557539531,0.353771184
3379,1.0015583536866932,0.353875912
3380,1.0005955350412497,0.35398064
3381,0.9996331076684363,0.354085368
3382,0.9986710775045832,0.354190096
3383,0.9977094502988693,0.354294824
3384,0.9967482317393629,0.354399552
3385,0.9957874273909556,0.35450428
3386,0.9948270426924986,0.354609008
3387,0.9938670829644412,0.354713736
3388,0.9929075534183789,0.354818464
3389,0.9919484591551446,0.354923192
3390,0.9909898051724467,0.35502792
3391,0.9900315963753723,0.355132648
3392,0.9890738375763882,0.355237376
3393,0.9881165335020243,0.355342104
3394,0.9871596888024214,0.355446832
3395,0.9862033080494232,0.35555156
3396,0.9852473957470781,0.355656288
3397,0.9842919563297303,0.355761016
3398,0.9833369941744327,0.355865744
3399,0.9823825136009471,0.355970472
3400,0.9814285188268658,0.3560752
3401,0.9804750138597127,0.356179928
3402,0.9795220028005882,0.356284656
3403,0.9785694896961652,0.356389384
3404,0.9776174787592621,0.356494112
3405,0.9766659741645023,0.35659884
3406,0.9757149800530899,0.356703568
3407,0.9747645005318538,0.356808296
3408,0.973814539670384,0.356913024
3409,0.972865101535406,0.357017752
3410,0.9719161901564052,0.35712248
3411,0.9709678095542739,0.357227208
3412,0.9700199637384461,0.357331936
3413,0.9690726567212207,0.357436664
3414,0.9681258925168053,0.357541392
3415,0.9671796751279504,0.35764612
3416,0.9662340085717287,0.357750848
3417,0.9652888968814451,0.357855576
3418,0.9643443441114122,0.357960304
3419,0.9634003543092582,0.358065032
3420,0.9624569315569856,0.35816976
3421,0.961514079960469,0.358274488
3422,0.9605718036513634,0.358379216
3423,0.9596301067746925,0.358483944
3424,0.9586889935069894,0.358588672
3425,0.9577484680629822,0.3586934
3426,0.9568085346822243,0.358798128
3427,0.9558691976462836,0.358902856
3428,0.9549304612825604,0.359007584
3429,0.9539923299711133,0.359112312
3430,0.9530548081341367,0.35921704
3431,0.9521179002486965,0.359321768
3432,0.9511816108641552,0.359426496
3433,0.9502459450238525,0.359531224
3434,0.9493109079696082,0.359635952
3435,0.9483765049444187,0.35974068
3436,0.9474427410414554,0.359845408
3437,0.9465096210525428,0.359950136
3438,0.9455771498041656,0.360054864
3439,0.9446453322061357,0.360159592
3440,0.9437141732428748,0.36026432
3441,0.9427836779484285,0.360369048
3442,0.9418538514224568,0.360473776
3443,0.9409246988289385,0.360578504
3444,0.93999622530152,0.360683232
3445,0.9390684359458011,0.36078796
3446,0.9381413358903077,0.360892688
3447,0.9372149302767507,0.360997416
3448,0.9362892242157979,0.361102144
3449,0.9353642227896359,0.361206872
3450,0.9344399311278061,0.3613116
3451,0.9335163544150507,0.361416328
3452,0.9325934978965147,0.361521056
3453,0.9316713668630654,0.361625784
3454,0.9307499666584259,0.361730512
3455,0.929829302685106,0.36183524
3456,0.9289093804026514,0.361939968
3457,0.9279902053273473,0.362044696
3458,0.9270717830470426,0.362149424
3459,0.9261541192167404,0.362254152
3460,0.9252372195269246,0.36235888
3461,0.9243210897059109,0.362463608
3462,0.9234057355081524,0.362568336
3463,0.9224911627059834,0.362673064
3464,0.9215773771402335,0.362777792
3465,0.9206643847149377,0.36288252
3466,0.9197521913904749,0.362987248
3467,0.9188408031802521,0.363091976
3468,0.9179302261086253,0.363196704
3469,0.917020466262091,0.363301432
3470,0.9161115297767589,0.36340616
3471,0.9152034227937952,0.363510888
3472,0.9142961514718015,0.363615616
3473,0.9133897219882946,0.363720344
3474,0.9124841405779158,0.363825072
3475,0.911579413996271,0.3639298
3476,0.9106755487168107,0.364034528
3477,0.9097725509804904,0.364139256
3478,0.9088704272314234,0.364243984
3479,0.9079691842339145,0.364348712
3480,0.9070688282609013,0.36445344
3481,0.9061693654713221,0.364558168
3482,0.9052708019379302,0.364662896
3483,0.904373143676006,0.364767624
3484,0.9034763966610715,0.364872352
3485,0.902580563707249,0.36497708
3486,0.9016856473526007,0.365081808
3487,0.900791651880108,0.365186536
3488,0.8998985814115844,0.365291264
3489,0.8990064384602441,0.365395992
3490,0.8981152254265247,0.36550072
3491,0.8972249475917022,0.365605448
3492,0.8963356105000403,0.365710176
3493,0.8954472194476055,0.365814904
3494,0.8945597797080451,0.365919632
3495,0.8936732966629359,0.36602436
3496,0.8927877756538354,0.366129088
3497,0.8919032219978885,0.366233816
3498,0.8910196409929376,0.366338544
3499,0.890137037880901,0.366443272
3500,0.8892554178666606,0.366548
3501,0.8883747861167709,0.366652728
3502,0.8874951477612176,0.366757456
3503,0.8866165079039423,0.366862184
3504,0.8857388716118805,0.366966912
3505,0.8848622439062199,0.36707164
3506,0.8839866297791803,0.367176368
3507,0.8831120341954777,0.367281096
3508,0.8822384620631875,0.367385824
3509,0.8813659182424883,0.367490552
3510,0.8804944075757855,0.36759528
3511,0.8796239348797285,0.367700008
3512,0.8787545049397211,0.367804736
3513,0.8778861224909751,0.367909464
3514,0.8770187926598082,0.368014192
3515,0.8761525217885398,0.36811892
3516,0.8752873151852347,0.368223648
3517,0.8744231788766709,0.368328376
3518,0.8735601182600954,0.368433104
3519,0.8726981376443234,0.368537832
3520,0.8718372413386666,0.36864256
3521,0.8709774336665566,0.368747288
3522,0.8701187189048938,0.368852016
3523,0.8692611012933964,0.368956744
3524,0.8684045850451751,0.369061472
3525,0.8675491743732461,0.3691662
3526,0.8666948735144252,0.369270928
3527,0.8658416866950044,0.369375656
3528,0.8649896181573319,0.369480384
3529,0.8641386721574104,0.369585112
3530,0.8632888529532493,0.36968984
3531,0.8624401648033346,0.369794568
3532,0.8615926119729069,0.369899296
3533,0.8607461987136206,0.370004024
3534,0.8599009292705212,0.370108752
3535,0.85905680787976,0.37021348
3536,0.858213838768667,0.370318208
3537,0.8573720261573003,0.370422936
3538,0.8565313742606337,0.370527664
3539,0.8556918872619095,0.370632392
3540,0.8548535693341817,0.37073712
3541,0.8540164246435733,0.370841848
3542,0.8531804573527986,0.370946576
3543,0.8523456715764738,0.371051304
3544,0.8515120714100008,0.371156032
3545,0.8506796609287517,0.37126076
3546,0.8498484441687828,0.371365488
3547,0.8490184251472885,0.371470216
3548,0.8481896078729438,0.371574944
3549,0.8473619963422165,0.371679672
3550,0.8465355945315363,0.3717844
3551,0.845710406373232,0.371889128
3552,0.8448864357917876,0.371993856
3553,0.8440636866917386,0.372098584
3554,0.843242162957626,0.372203312
3555,0.8424218684453645,0.37230804
3556,0.8416028069850037,0.372412768
3557,0.8407849823743739,0.372517496
3558,0.8399683985368259,0.372622224
3559,0.8391530592385551,0.372726952
3560,0.8383389682622187,0.37283168
3561,0.8375261293808854,0.372936408
3562,0.8367145461532568,0.373041136
3563,0.835904222085176,0.373145864
3564,0.835095160650823,0.373250592
3565,0.834287365290749,0.37335532
3566,0.8334808394219735,0.373460048
3567,0.8326755864064965,0.373564776
3568,0.8318716095479758,0.373669504
3569,0.8310689121031775,0.373774232
3570,0.8302674972957751,0.37387896
3571,0.8294673683036847,0.373983688
3572,0.8286685282690841,0.374088416
3573,0.8278709803047017,0.374193144
3574,0.8270747274860281,0.374297872
3575,0.8262797728536563,0.3744026
3576,0.8254861193833638,0.374507328
3577,0.824693770007127,0.374612056
3578,0.8239027276271864,0.374716784
3579,0.8231129950925136,0.374821512
3580,0.8223245752076339,0.37492624
3581,0.8215374708763306,0.375030968
3582,0.8207516854857085,0.375135696
3583,0.8199672220260357,0.375240424
3584,0.8191840831272953,0.375345152
3585,0.8184022713623647,0.37544988
3586,0.8176217892619574,0.375554608
3587,0.8168426393137707,0.375659336
3588,0.8160648239642057,0.375764064
3589,0.81528834561917,0.375868792
3590,0.8145132066445593,0.37597352
3591,0.8137394093672881,0.376078248
3592,0.8129669560820462,0.376182976
3593,0.8121958490489196,0.376287704
3594,0.8114260904824826,0.376392432
3595,0.8106576825683138,0.37649716
3596,0.8098906274538517,0.376601888
3597,0.8091249272516758,0.376706616
3598,0.8083605840369495,0.376811344
3599,0.8075975998639939,0.376916072
3600,0.8068359767475181,0.3770208
3601,0.8060757166626529,0.377125528
3602,0.8053168215610688,0.377230256
3603,0.8045592933560213,0.377334984
3604,0.8038031339295066,0.377439712
3605,0.8030483450967096,0.37754444
3606,0.8022949286486674,0.377649168
3607,0.8015428863798363,0.377753896
3608,0.8007922200530628,0.377858624
3609,0.8000429313774405,0.377963352
3610,0.7992950220115116,0.37806808
3611,0.7985484936313624,0.378172808
3612,0.7978033478855397,0.378277536
3613,0.797059586392339,0.378382264
3614,0.7963172107250592,0.378486992
3615,0.7955762224508329,0.37859172
3616,0.7948366231154326,0.378696448
3617,0.79409841422588,0.378801176
3618,0.7933615972612689,0.378905904
3619,0.7926261736741852,0.379010632
3620,0.7918921448904879,0.37911536
3621,0.7911595123091255,0.379220088
3622,0.7904282773018334,0.379324816
3623,0.7896984412228091,0.379429544
3624,0.7889700053905236,0.379534272
3625,0.7882429710908637,0.379639
3626,0.787517339579928,0.379743728
3627,0.7867931120851025,0.379848456
3628,0.7860702898045305,0.379953184
3629,0.7853488739066422,0.380057912
3630,0.7846288655296076,0.38016264
3631,0.7839102657807456,0.380267368
3632,0.7831930757360313,0.380372096
3633,0.7824772964528512,0.380476824
3634,0.7817629288949582,0.380581552
3635,0.7810499740161537,0.38068628
3636,0.7803384326845128,0.380791008
3637,0.779628305788385,0.380895736
3638,0.7789195941780381,0.381000464
3639,0.7782122986406665,0.381105192
3640,0.7775064199986843,0.38120992
3641,0.7768019590498328,0.381314648
3642,0.7760989165513229,0.381419376
3643,0.7753972932207084,0.381524104
3644,0.7746970897352462,0.381628832
3645,0.7739983067289741,0.38173356
3646,0.773300944794409,0.381838288
3647,0.7726050044976664,0.381943016
3648,0.7719104863484293,0.382047744
3649,0.7712173908120424,0.382152472
3650,0.7705257183085547,0.3822572
3651,0.7698354692134455,0.382361928
3652,0.7691466438622256,0.382466656
3653,0.7684592425457404,0.382571384
3654,0.7677732655008644,0.382676112
3655,0.7670887129149168,0.38278084
3656,0.7664055849312141,0.382885568
3657,0.7657238816410971,0.382990296
3658,0.765043603092167,0.383095024
3659,0.7643647492875747,0.383199752
3660,0.763687320184055,0.38330448
3661,0.7630113156923203,0.383409208
3662,0.7623367356648667,0.383513936
3663,0.7616635799032492,0.383618664
3664,0.7609918481551524,0.383723392
3665,0.7603215401600144,0.38382812
3666,0.7596526556053276,0.383932848
3667,0.7589851941361615,0.384037576
3668,0.7583191553764063,0.384142304
3669,0.7576545388437671,0.384247032
3670,0.7569913440301853,0.38435176
3671,0.7563295703248227,0.384456488
3672,0.7556692170579526,0.384561216
3673,0.7550102835036993,0.384665944
3674,0.7543527688737182,0.384770672
3675,0.753696672321119,0.3848754
3676,0.7530419929416964,0.384980128
3677,0.7523887297734922,0.385084856
3678,0.7517368817948737,0.385189584
3679,0.7510864479225987,0.385294312
3680,0.7504374270201816,0.38539904
3681,0.7497898178903222,0.385503768
3682,0.7491436192751031,0.385608496
3683,0.7484988298559709,0.385713224
3684,0.7478554482535126,0.385817952
3685,0.7472134730273279,0.38592268
3686,0.7465729026749596,0.386027408
3687,0.7459337356319142,0.386132136
3688,0.745295970271601,0.386236864
3689,0.7446596049051455,0.386341592
3690,0.744024637780958,0.38644632
3691,0.7433910670845603,0.386551048
3692,0.7427588909385096,0.386655776
3693,0.7421281074023129,0.386760504
3694,0.7414987144722986,0.386865232
3695,0.7408707100815208,0.38696996
3696,0.7402440920996598,0.387074688
3697,0.7396188583329791,0.387179416
3698,0.738995006547107,0.387284144
3699,0.7383725344625427,0.387388872
3700,0.7377514397625403,0.3874936
3701,0.7371317200775017,0.387598328
3702,0.7365133729699275,0.387703056
3703,0.7358963959347388,0.387807784
3704,0.7352807864216129,0.387912512
3705,0.7346665418253961,0.38801724
3706,0.734053659492973,0.388121968
3707,0.733442136730251,0.388226696
3708,0.7328319707724638,0.388331424
3709,0.7322231587686765,0.388436152
3710,0.7316156978032823,0.38854088
3711,0.7310095848995778,0.388645608
3712,0.7304048170064122,0.388750336
3713,0.729801391001574,0.388855064
3714,0.7291993037037321,0.388959792
3715,0.7285985518674785,0.38906452
3716,0.7279991321743913,0.389169248
3717,0.7274010412384416,0.389273976
3718,0.7268042756072532,0.389378704
3719,0.7262088317627448,0.389483432
3720,0.7256147061246124,0.38958816
3721,0.7250218950437256,0.389692888
3722,0.7244303948126714,0.389797616
3723,0.7238402016553483,0.389902344
3724,0.7232513117320741,0.390007072
3725,0.7226637211396413,0.3901118
3726,0.7220774259130431,0.390216528
3727,0.7214924220258703,0.390321256
3728,0.7209087053909006,0.390425984
3729,0.7203262718569019,0.390530712
3730,0.7197451172152642,0.39063544
3731,0.7191652371996172,0.390740168
3732,0.71858662748426,0.390844896
3733,0.718009283684829,0.390949624
3734,0.7174332013594156,0.391054352
3735,0.7168583760086152,0.39115908
3736,0.7162848030771504,0.391263808
3737,0.7157124779543924,0.391368536
3738,0.7151413960490317,0.391473264
3739,0.7145715536361095,0.391577992
3740,0.7140029464329117,0.39168272
3741,0.7134355709015628,0.391787448
3742,0.7128694221864181,0.391892176
3743,0.7123044952390442,0.391996904
3744,0.7117407849650018,0.392101632
3745,0.7111782867185485,0.39220636
3746,0.7106169958707739,0.392311088
3747,0.7100569081129091,0.392415816
3748,0.7094980188575133,0.392520544
3749,0.7089403228963911,0.392625272
3750,0.7083838147545298,0.39273
3751,0.7078284889161608,0.392834728
3752,0.7072743398269151,0.392939456
3753,0.7067213618932414,0.393044184
3754,0.7061695494826566,0.393148912
3755,0.7056188969241602,0.39325364
3756,0.7050693985085453,0.393358368
3757,0.7045210484887189,0.393463096
3758,0.7039738410800724,0.393567824
3759,0.7034277704608929,0.393672552
3760,0.7028828307727799,0.39377728
3761,0.702339016121029,0.393882008
3762,0.7017963205751491,0.393986736
3763,0.7012547381692412,0.394091464
3764,0.7007142629024842,0.394196192
3765,0.7001748887395832,0.39430092
3766,0.6996366096113009,0.394405648
3767,0.6990994194151796,0.394510376
3768,0.6985633120154523,0.394615104
3769,0.6980282812439196,0.394719832
3770,0.6974943209004794,0.39482456
3771,0.6969614247526785,0.394929288
3772,0.6964295865375473,0.395034016
3773,0.6958987999668333,0.395138744
3774,0.6953690587254739,0.395243472
3775,0.6948403564679483,0.3953482
3776,0.6943126868187224,0.395452928
3777,0.6937860433698031,0.395557656
3778,0.6932604196715972,0.395662384
3779,0.6927358092637628,0.395767112
3780,0.6922122056405184,0.39587184
3781,0.6916896022919522,0.395976568
3782,0.6911679926843899,0.396081296
3783,0.6906473702617499,0.396186024
3784,0.6901277284320984,0.396290752
3785,0.6896090605938403,0.39639548
3786,0.6890913601150077,0.396500208
3787,0.6885746203376067,0.396604936
3788,0.6880588346122691,0.396709664
3789,0.6875439962688272,0.396814392
3790,0.6870300986043393,0.39691912
3791,0.6865171349033675,0.397023848
3792,0.6860050984380147,0.397128576
3793,0.6854939824592757,0.397233304
3794,0.6849837802039509,0.397338032
3795,0.6844744848963,0.39744276
3796,0.6839660897487783,0.397547488
3797,0.6834585879628364,0.397652216
3798,0.6829519727297186,0.397756944
3799,0.682446237231317,0.397861672
3800,0.6819413746472139,0.3979664
3801,0.6814373781418412,0.398071128
3802,0.6809342408772217,0.398175856
3803,0.6804319560071823,0.398280584
3804,0.6799305166770188,0.398385312
3805,0.6794299160289626,0.39849004
3806,0.6789301472046453,0.398594768
3807,0.6784312033460448,0.398699496
3808,0.6779330775870647,0.398804224
3809,0.6774357630620234,0.398908952
3810,0.676939252916878,0.39901368
3811,0.6764435403767479,0.399118408
3812,0.6759486186196729,0.399223136
3813,0.6754544807858212,0.399327864
3814,0.6749611200331054,0.399432592
3815,0.6744685296004719,0.39953732
3816,0.6739767027446633,0.399642048
3817,0.6734856326673322,0.399746776
3818,0.6729953125710765,0.399851504
3819,0.6725057356298024,0.399956232
3820,0.6720168950228083,0.40006096
3821,0.671528783979212,0.400165688
3822,0.6710413956761764,0.400270416
3823,0.670554723260176,0.400375144
3824,0.6700687598028253,0.400479872
3825,0.6695834984124934,0.4005846
3826,0.6690989321715929,0.400689328
3827,0.6686150542935522,0.400794056
3828,0.6681318580686872,0.400898784
3829,0.6676493368025864,0.401003512
3830,0.6671674838177589,0.40110824
3831,0.6666862924539323,0.401212968
3832,0.6662057560684878,0.401317696
3833,0.6657258679786483,0.401422424
3834,0.6652466215550236,0.401527152
3835,0.6647680101059366,0.40163188
3836,0.6642900270413905,0.401736608
3837,0.6638126658414666,0.401841336
3838,0.6633359200585178,0.401946064
3839,0.6628597832455104,0.402050792
3840,0.6623842489748176,0.40215552
3841,0.6619093108400093,0.402260248
3842,0.6614349624637486,0.402364976
3843,0.6609611974760499,0.402469704
3844,0.6604880095279523,0.402574432
3845,0.660015392292068,0.40267916
3846,0.6595433394627142,0.402783888
3847,0.6590718447623205,0.402888616
3848,0.658600901935056,0.402993344
3849,0.6581305047396421,0.403098072
3850,0.6576606469581494,0.4032028
3851,0.6571913223893782,0.403307528
3852,0.6567225248592745,0.403412256
3853,0.6562542482216812,0.403516984
3854,0.6557864863547498,0.403621712
3855,0.6553192331608478,0.40372644
3856,0.6548524825663599,0.403831168
3857,0.6543862285222682,0.403935896
3858,0.6539204650044121,0.404040624
3859,0.653455186014115,0.404145352
3860,0.6529903855830579,0.40425008
3861,0.6525260577131871,0.404354808
3862,0.652062195916803,0.404459536
3863,0.6515987943674137,0.404564264
3864,0.6511358476035897,0.404668992
3865,0.6506733498672055,0.40477372
3866,0.6502112954685684,0.404878448
3867,0.6497496783887019,0.404983176
3868,0.6492884926178683,0.405087904
3869,0.6488277321103563,0.405192632
3870,0.6483673911139558,0.40529736
3871,0.6479074639227785,0.405402088
3872,0.6474479448637829,0.405506816
3873,0.6469888287020503,0.405611544
3874,0.6465301099895809,0.405716272
3875,0.6460717837886892,0.405821
3876,0.6456138448239558,0.405925728
3877,0.6451562875403425,0.406030456
3878,0.6446991062863842,0.406135184
3879,0.6442422954173834,0.406239912
3880,0.6437858493110172,0.40634464
3881,0.6433297623686334,0.406449368
3882,0.642874029025479,0.406554096
3883,0.6424186437361374,0.406658824
3884,0.6419636009572757,0.406763552
3885,0.6415088951371548,0.40686828
3886,0.6410545207271794,0.406973008
3887,0.6406004722154395,0.407077736
3888,0.6401467440989272,0.407182464
3889,0.6396933308974038,0.407287192
3890,0.639240227120237,0.40739192
3891,0.6387874272817361,0.407496648
3892,0.6383349259044995,0.407601376
3893,0.6378827175260423,0.407706104
3894,0.637430796698905,0.407810832
3895,0.6369791579808227,0.40791556
3896,0.636527795954828,0.408020288
3897,0.6360767052137251,0.408125016
3898,0.6356258803497462,0.408229744
3899,0.6351753159691831,0.408334472
3900,0.6347250067067706,0.4084392
3901,0.6342749472595551,0.408543928
3902,0.6338251324634377,0.408648656
3903,0.6333755570445342,0.408753384
3904,0.6329262157782728,0.408858112
3905,0.6324771035359587,0.40896284
3906,0.632028215081198,0.409067568
3907,0.6315795451183345,0.409172296
3908,0.6311310884461889,0.409277024
3909,0.6306828398806669,0.409381752
3910,0.6302347941477155,0.40948648
3911,0.6297869459855114,0.409591208
3912,0.6293392901490947,0.409695936
3913,0.6288918214186383,0.409800664
3914,0.6284445345699473,0.409905392
3915,0.6279974243862297,0.41001012
3916,0.6275504856665906,0.410114848
3917,0.6271037132320766,0.410219576
3918,0.6266571019261159,0.410324304
3919,0.6262106466144508,0.410429032
3920,0.625764342185108,0.41053376
3921,0.6253181835559937,0.410638488
3922,0.6248721656639572,0.410743216
3923,0.6244262834630123,0.410847944
3924,0.6239805319304401,0.410952672
3925,0.6235349061020398,0.4110574
3926,0.6230894010169187,0.411162128
3927,0.6226440116988649,0.411266856
3928,0.6221987331868952,0.411371584
3929,0.6217535605450383,0.411476312
3930,0.6213084888585094,0.41158104
3931,0.6208635132069751,0.411685768
3932,0.6204186286981895,0.411790496
3933,0.6199738304861838,0.411895224
3934,0.6195291137850406,0.411999952
3935,0.6190844738298711,0.41210468
3936,0.6186399058977569,0.412209408
3937,0.6181954053189063,0.412314136
3938,0.6177509674692928,0.412418864
3939,0.6173065877708991,0.412523592
3940,0.6168622616952755,0.41262832
3941,0.6164179847641831,0.412733048
3942,0.6159737525473226,0.412837776
3943,0.6155295606718562,0.412942504
3944,0.6150854048077499,0.413047232
3945,0.6146412806695916,0.41315196
3946,0.614197184015864,0.413256688
3947,0.6137531106505353,0.413361416
3948,0.6133090564255604,0.413466144
3949,0.6128650172404171,0.413570872
3950,0.6124209890377181,0.4136756
3951,0.6119769678101702,0.413780328
3952,0.6115329495981665,0.413885056
3953,0.6110889304892306,0.413989784
3954,0.6106449066163452,0.414094512
3955,0.6102008741612381,0.41419924
3956,0.6097568293557728,0.414303968
3957,0.6093127684802148,0.414408696
3958,0.6088686878638967,0.414513424
3959,0.6084245838935035,0.414618152
3960,0.6079804530035833,0.41472288
3961,0.6075362916658266,0.414827608
3962,0.6070920964015443,0.414932336
3963,0.6066478637818095,0.415037064
3964,0.6062035904214607,0.415141792
3965,0.6057592729893837,0.41524652
3966,0.6053149082077166,0.415351248
3967,0.6048704928478689,0.415455976
3968,0.6044260237269036,0.415560704
3969,0.6039814977103191,0.415665432
3970,0.6035369117189601,0.41577016
3971,0.6030922627201357,0.415874888
3972,0.6026475477342205,0.415979616
3973,0.6022027638299327,0.416084344
3974,0.6017579081275017,0.416189072
3975,0.6013129777930805,0.4162938
3976,0.6008679700383431,0.416398528
3977,0.6004228821308092,0.416503256
3978,0.5999777113898542,0.416607984
3979,0.599532455177391,0.416712712
3980,0.5990871109075689,0.41681744
3981,0.5986416760435814,0.416922168
3982,0.5981961480870216,0.417026896
3983,0.5977505245832802,0.417131624
3984,0.5973048031263772,0.417236352
3985,0.5968589813626777,0.41734108
3986,0.5964130569852558,0.417445808
3987,0.5959670277289028,0.417550536
3988,0.595520891367741,0.417655264
3989,0.5950746457235606,0.417759992
3990,0.5946282886648688,0.41786472
3991,0.5941818181097726,0.417969448
3992,0.5937352320165677,0.418074176
3993,0.5932885283834425,0.418178904
3994,0.5928417052558179,0.418283632
3995,0.5923947607230146,0.41838836
3996,0.5919476929174229,0.418493088
3997,0.5915005000198946,0.418597816
3998,0.5910531802570672,0.418702544
3999,0.5906057319009035,0.418807272
4000,0.5901581532685655,0.418912
4001,0.5897104427227179,0.419016728
4002,0.5892625986715978,0.419121456
4003,0.5888146195690593,0.419226184
4004,0.5883665039147142,0.419330912
4005,0.5879182502540161,0.41943564
4006,0.5874698571782894,0.419540368
4007,0.587021323324649,0.419645096
4008,0.5865726473760792,0.419749824
4009,0.5861238280614287,0.419854552
4010,0.5856748642301275,0.41995928
4011,0.585225754807046,0.420064008
4012,0.5847764986544145,0.420168736
4013,0.5843270946746496,0.420273464
4014,0.5838775418164661,0.420378192
4015,0.5834278391368417,0.42048292
4016,0.5829779857376703,0.420587648
4017,0.5825279807700204,0.420692376
4018,0.5820778233543906,0.420797104
4019,0.5816275126695205,0.420901832
4020,0.5811770479912511,0.42100656
4021,0.580726428620331,0.421111288
4022,0.5802756538782449,0.421216016
4023,0.5798247230998007,0.421320744
4024,0.5793736356621866,0.421425472
4025,0.5789223908748524,0.4215302
4026,0.5784709883008106,0.421634928
4027,0.5780194274684975,0.421739656
4028,0.5775677079390098,0.421844384
4029,0.5771158293151795,0.421949112
4030,0.576663791082095,0.42205384
4031,0.5762115929203822,0.422158568
4032,0.5757592345575906,0.422263296
4033,0.5753067157409929,0.422368024
4034,0.5748540362707252,0.422472752
4035,0.5744011960051155,0.42257748
4036,0.5739481948702739,0.422682208
4037,0.5734950328351319,0.422786936
4038,0.5730417098621013,0.422891664
4039,0.5725882259410913,0.422996392
4040,0.5721345811778767,0.42310112
4041,0.5716807757228983,0.423205848
4042,0.5712268097701927,0.423310576
4043,0.5707726835581722,0.423415304
4044,0.5703183973701907,0.423520032
4045,0.5698639515350902,0.42362476
4046,0.5694093464276614,0.423729488
4047,0.5689545824691352,0.423834216
4048,0.5684996601274492,0.423938944
4049,0.568044579917499,0.424043672
4050,0.5675893424066552,0.4241484
4051,0.5671339482094188,0.424253128
4052,0.566678397981843,0.424357856
4053,0.5662226924265877,0.424462584
4054,0.5657668323022527,0.424567312
4055,0.5653108184026451,0.42467204
4056,0.5648546515651279,0.424776768
4057,0.564398332673961,0.424881496
4058,0.5639418626544631,0.424986224
4059,0.5634852424735475,0.425090952
4060,0.5630284731325538,0.42519568
4061,0.5625715556749236,0.425300408
4062,0.5621144911828492,0.425405136
4063,0.5616572807668869,0.425509864
4064,0.5611999255715442,0.425614592
4065,0.5607424267740562,0.42571932
4066,0.5602847855846682,0.425824048
4067,0.559827003246535,0.425928776
4068,0.5593690810348956,0.426033504
4069,0.5589110202568711,0.426138232
4070,0.5584528222504147,0.42624296
4071,0.5579944883860604,0.426347688
4072,0.5575360200674958,0.426452416
4073,0.5570774187316537,0.426557144
4074,0.5566186858496438,0.426661872
4075,0.5561598229273128,0.4267666
4076,0.555700831505682,0.426871328
4077,0.5552417131623919,0.426976056
4078,0.5547824695139112,0.427080784
4079,0.5543231022160656,0.427185512
4080,0.5538636129654726,0.42729024
4081,0.5534040035011459,0.427394968
4082,0.5529442756061207,0.427499696
4083,0.5524844311093381,0.427604424
4084,0.552024471887495,0.427709152
4085,0.551564399867095,0.42781388
4086,0.551104217026658,0.427918608
4087,0.550643925398729,0.428023336
4088,0.5501835270719372,0.428128064
4089,0.5497230241930688,0.428232792
4090,0.5492624189693277,0.42833752
4091,0.5488017136699643,0.428442248
4092,0.5483409106274919,0.428546976
4093,0.5478800122389571,0.428651704
4094,0.5474190209668242,0.428756432
4095,0.5469579393396761,0.42886116
4096,0.5464967699535289,0.428965888
4097,0.5460355154687655,0.429070616
4098,0.5455741786106585,0.429175344
4099,0.5451127621612578,0.429280072
4100,0.5446512689606315,0.4293848
4101,0.5441897019039955,0.429489528
4102,0.543728063937876,0.429594256
4103,0.5432663580544714,0.429698984
4104,0.5428045872870614,0.429803712
4105,0.5423427547025447,0.42990844
4106,0.541880863396632,0.430013168
4107,0.5414189164875138,0.430117896
4108,0.5409569171084827,0.430222624
4109,0.5404948684059553,0.430327352
4110,0.5400327735398148,0.43043208
4111,0.5395706356805041,0.430536808
4112,0.5391084580051181,0.430641536
4113,0.5386462437010792,0.430746264
4114,0.5381839959768567,0.430850992
4115,0.5377217180662206,0.43095572
4116,0.5372594132310452,0.431060448
4117,0.5367970847704796,0.431165176
4118,0.5363347360325819,0.431269904
4119,0.5358723704204531,0.431374632
4120,0.5354099914009794,0.43147936
4121,0.5349476025126668,0.431584088
4122,0.5344852073727442,0.431688816
4123,0.5340228096833775,0.431793544
4124,0.5335604132420396,0.431898272
4125,0.5330980219482792,0.432003
4126,0.5326356398110974,0.432107728
4127,0.5321732709550434,0.432212456
4128,0.5317109196267014,0.432317184
4129,0.5312485902000543,0.432421912
4130,0.5307862871825014,0.43252664
4131,0.530324015219921,0.432631368
4132,0.5298617791010779,0.432736096
4133,0.5293995837613339,0.432840824
4134,0.5289374342872573,0.432945552
4135,0.5284753359182256,0.43305028
4136,0.5280132940503945,0.433155008
4137,0.5275513142368372,0.433259736
4138,0.5270894021881929,0.433364464
4139,0.5266275637731738,0.433469192
4140,0.5261658050099636,0.43357392
4141,0.5257041320580619,0.433678648
4142,0.5252425512093372,0.433783376
4143,0.5247810688817454,0.433888104
4144,0.5243196915985967,0.433992832
4145,0.5238584259623587,0.43409756
4146,0.5233972786358989,0.434202288
4147,0.5229362563201017,0.434307016
