,Et,time
820,1.2032048450464525,0.26240246
821,1.1989981197441897,0.262722463
822,1.1948087097411586,0.263042466
823,1.1906365373121501,0.263362469
824,1.186481526793186,0.2636824720000001
825,1.1823435992559446,0.264002475
826,1.1782226824817266,0.264322478
827,1.1741187014399865,0.264642481
828,1.170031586153567,0.2649624840000001
829,1.165961272164011,0.265282487
830,1.161907692408196,0.26560249
831,1.1578707877054277,0.265922493
832,1.1538505008615545,0.2662424960000001
833,1.149846776563032,0.266562499
834,1.1458595613041125,0.266882502
835,1.1418888033005938,0.267202505
836,1.137934452396696,0.267522508
837,1.133996460210373,0.267842511
838,1.130074779783002,0.268162514
839,1.1261693655615728,0.268482517
840,1.1222801733402499,0.26880252
841,1.1184071597866267,0.269122523
842,1.1145502825626634,0.269442526
843,1.1107095003790588,0.269762529
844,1.1068847724943203,0.270082532
845,1.1030760588710105,0.2704025350000001
846,1.0992833201160612,0.270722538
847,1.0955065174423362,0.271042541
848,1.0917456128630043,0.271362544
849,1.0880005713440184,0.2716825470000001
850,1.0842713557119776,0.27200255
851,1.0805579303375281,0.272322553
852,1.0768602586213254,0.272642556
853,1.0731783018906071,0.272962559
854,1.0695120244722702,0.273282562
855,1.065861387131683,0.273602565
856,1.062226350286716,0.273922568
857,1.0586068742521164,0.274242571
858,1.0550029181973293,0.274562574
859,1.0514144418521076,0.274882577
860,1.0478414033624683,0.27520258
861,1.0442837604641204,0.275522583
862,1.0407414709687097,0.2758425860000001
863,1.0372144916285158,0.276162589
864,1.0337027784355146,0.276482592
865,1.0302062870835584,0.276802595
866,1.0267249722224476,0.2771225980000001
867,1.0232587873723058,0.277442601
868,1.0198076858004455,0.277762604
869,1.0163716193257561,0.278082607
870,1.0129505388568232,0.2784026100000001
871,1.0095443940991178,0.278722613
872,1.0061531330593774,0.279042616
873,1.0027767024249772,0.279362619
874,0.9994150477048651,0.279682622
875,0.9960681126045692,0.280002625
876,0.9927358394815049,0.280322628
877,0.9894181693905993,0.280642631
878,0.9861150419577315,0.280962634
879,0.9828263954078553,0.2812826370000001
880,0.9795521665831257,0.28160264
881,0.9762922909407098,0.281922643
882,0.9730467025521634,0.282242646
883,0.9698153341059302,0.2825626490000001
884,0.966598116915154,0.282882652
885,0.9633949809270538,0.283202655
886,0.9602058547438618,0.283522658
887,0.9570306656412596,0.2838426610000001
888,0.9538693395711915,0.284162664
889,0.9507218011784264,0.284482667
890,0.9475879738368077,0.28480267
891,0.9444677796798778,0.285122673
892,0.9413611396346283,0.285442676
893,0.9382679734552487,0.285762679
894,0.9351881997581271,0.286082682
895,0.9321217360574743,0.286402685
896,0.929068498814386,0.286722688
897,0.926028403677778,0.287042691
898,0.9230013652365758,0.287362694
899,0.9199872970978398,0.287682697
900,0.9169861120333246,0.2880027000000001
901,0.9139977219335442,0.288322703
902,0.9110220380483932,0.288642706
903,0.9080589706665249,0.288962709
904,0.9051084294131617,0.2892827120000001
905,0.9021703232525944,0.289602715
906,0.899244560527245,0.289922718
907,0.8963310490576649,0.290242721
908,0.8934296963303469,0.290562724
909,0.8905404094092866,0.290882727
910,0.88766309492286,0.29120273
911,0.8847976593444434,0.291522733
912,0.8819440087902299,0.291842736
913,0.8791020492601631,0.292162739
914,0.8762716867082496,0.292482742
915,0.8734528269741221,0.292802745
916,0.8706453758824135,0.293122748
917,0.8678492393646309,0.2934427510000001
918,0.8650643235335292,0.293762754
919,0.862290534798111,0.294082757
920,0.8595277802504975,0.29440276
921,0.8567759671374955,0.2947227630000001
922,0.8540350032455944,0.295042766
923,0.8513047970190903,0.295362769
924,0.8485852575203983,0.295682772
925,0.8458762948103611,0.2960027750000001
926,0.8431778198891884,0.296322778
927,0.8404897446814561,0.296642781
928,0.8378119822995409,0.296962784
929,0.8351444433920931,0.297282787
930,0.8324870429155351,0.29760279
931,0.8298396951237956,0.297922793
932,0.8272023175117108,0.298242796
933,0.824574828628794,0.298562799
934,0.8219571532098137,0.2988828020000001
935,0.819349211094271,0.299202805
936,0.8167509308928353,0.299522808
937,0.8141622375343355,0.299842811
938,0.8115830556410407,0.3001628140000001
939,0.8090132922203853,0.300482817
940,0.8064528075405544,0.30080282
941,0.8039015058055704,0.301122823
942,0.801359290496339,0.3014428260000001
943,0.7988260365265325,0.301762829
944,0.7963016241835232,0.302082832
945,0.7937859125920693,0.302402835
946,0.7912788381843294,0.302722838
947,0.7887803363271593,0.303042841
948,0.7862903305759633,0.303362844
949,0.7838087664128148,0.303682847
950,0.78133558239454,0.30400285
951,0.7788707386893247,0.304322853
952,0.7764141918557013,0.304642856
953,0.7739658948737981,0.304962859
954,0.7715257984978264,0.305282862
955,0.7690938530557526,0.3056028650000001
956,0.7666700083705463,0.305922868
957,0.7642542151623578,0.306242871
958,0.7618464247007058,0.306562874
959,0.7594465894260366,0.3068828770000001
960,0.7570546625366011,0.30720288
961,0.754670598820636,0.307522883
962,0.7522943541691796,0.307842886
963,0.7499258856938841,0.3081628890000001
964,0.7475651520323245,0.308482892
965,0.7452121132820629,0.308802895
966,0.7428667309943969,0.309122898
967,0.7405289682659225,0.309442901
968,0.7381987897810333,0.309762904
969,0.7358761616084849,0.310082907
970,0.7335610514263927,0.31040291
971,0.73125342852442,0.310722913
972,0.728953263676903,0.3110429160000001
973,0.7266605291987887,0.311362919
974,0.7243751990762587,0.311682922
975,0.7220972488786042,0.312002925
976,0.7198266556460406,0.3123229280000001
977,0.7175633980181435,0.312642931
978,0.7153074561969731,0.312962934
979,0.7130588117417649,0.313282937
980,0.710817447677678,0.3136029400000001
981,0.7085833486795435,0.313922943
982,0.7063565013690496,0.314242946
983,0.7041368933844369,0.314562949
984,0.7019245141458048,0.314882952
985,0.6997193542098042,0.315202955
986,0.6975214055183858,0.315522958
987,0.6953306611188019,0.315842961
988,0.6931471157261024,0.316162964
989,0.6909707649159538,0.3164829670000001
990,0.6888016053015128,0.31680297
991,0.6866396347102995,0.317122973
992,0.684484851623266,0.317442976
993,0.6823372555466667,0.3177629790000001
994,0.6801968458208203,0.318082982
995,0.6780636233794682,0.318402985
996,0.6759375896657218,0.318722988
997,0.6738187470136217,0.3190429910000001
998,0.6717070987350118,0.319362994
999,0.6696026487039184,0.319682997
1000,0.6675054015740477,0.320003
1001,0.6654153624206648,0.3203230030000001
1002,0.6633325377287087,0.320643006
1003,0.6612569345271762,0.320963009
1004,0.6591885603375593,0.321283012
1005,0.6571274231166582,0.321603015
1006,0.6550735311993949,0.321923018
1007,0.6530268932391258,0.322243021
1008,0.6509875181638921,0.322563024
1009,0.6489554151217332,0.322883027
1010,0.6469305933966244,0.3232030300000001
1011,0.6449130623437905,0.323523033
1012,0.6429028313509559,0.323843036
1013,0.6408999097464712,0.324163039
1014,0.6389043067796238,0.3244830420000001
1015,0.636916031572204,0.324803045
1016,0.6349350930691275,0.325123048
1017,0.6329614999884376,0.325443051
1018,0.6309952607656801,0.3257630540000001
1019,0.6290363835223419,0.326083057
1020,0.6270848759861625,0.32640306
1021,0.6251407454773861,0.326723063
1022,0.623203998817511,0.327043066
1023,0.6212746423511655,0.327363069
1024,0.6193526818417326,0.327683072
1025,0.617438122449477,0.328003075
1026,0.6155309686412314,0.328323078
1027,0.613631224161336,0.3286430810000001
1028,0.6117388921306987,0.328963084
1029,0.6098539749080477,0.329283087
1030,0.6079764741424297,0.32960309
1031,0.6061063906728998,0.3299230930000001
1032,0.6042437245313325,0.330243096
1033,0.6023884749380474,0.330563099
1034,0.60054064025806,0.330883102
1035,0.5987002179782689,0.3312031050000001
1036,0.5968672047065184,0.331523108
1037,0.5950415961281613,0.331843111
1038,0.5932233869923094,0.332163114
1039,0.5914125711005833,0.3324831170000001
1040,0.5896091412927378,0.33280312
1041,0.587813089537598,0.333123123
1042,0.5860244067124369,0.333443126
1043,0.5842430826495376,0.333763129
1044,0.5824691061965044,0.3340831320000001
1045,0.5807024656250097,0.334403135
1046,0.5789431480789242,0.334723138
1047,0.5771911396552531,0.335043141
1048,0.5754464255060108,0.3353631440000001
1049,0.573708989802283,0.335683147
1050,0.5719788156154786,0.33600315
1051,0.5702558853920119,0.336323153
1052,0.5685401798183142,0.3366431560000001
1053,0.5668316785217637,0.336963159
1054,0.5651303617591085,0.337283162
1055,0.5634362093958494,0.337603165
1056,0.5617491986347002,0.3379231680000001
1057,0.560069305814633,0.338243171
1058,0.5583965061921293,0.338563174
1059,0.5567307745714882,0.338883177
1060,0.5550720842513976,0.33920318
1061,0.5534204083374218,0.339523183
1062,0.5517757180245184,0.339843186
1063,0.5501379834242178,0.340163189
1064,0.5485071737674334,0.340483192
1065,0.546883257424149,0.3408031950000001
1066,0.5452662019437318,0.341123198
1067,0.5436559741843044,0.341443201
1068,0.5420525401596235,0.341763204
1069,0.5404558650962646,0.3420832070000001
1070,0.5388659133254999,0.34240321
1071,0.5372826485304825,0.342723213
1072,0.5357060335559354,0.343043216
1073,0.5341360306353378,0.3433632190000001
1074,0.5325726013277999,0.343683222
1075,0.5310157065671259,0.344003225
1076,0.5294653066777498,0.344323228
1077,0.5279213613578623,0.344643231
1078,0.5263838297240963,0.344963234
1079,0.524852670297466,0.345283237
1080,0.5233278410689899,0.34560324
1081,0.5218092994971921,0.345923243
1082,0.5202970024849766,0.3462432460000001
1083,0.5187909065452511,0.346563249
1084,0.5172909676321784,0.346883252
1085,0.5157971413639872,0.347203255
1086,0.5143093829464098,0.3475232580000001
1087,0.5128276471758076,0.347843261
1088,0.5113518885697946,0.348163264
1089,0.5098820612638006,0.348483267
1090,0.5084181191341955,0.3488032700000001
1091,0.5069600158123517,0.349123273
1092,0.5055077047615177,0.349443276
1093,0.5040611391290081,0.349763279
1094,0.5026202718633886,0.3500832820000001
1095,0.5011850557072902,0.350403285
1096,0.49975544311240827,0.350723288
1097,0.4983313866207504,0.351043291
1098,0.4969128387308869,0.351363294
1099,0.49549975169201527,0.3516832970000001
1100,0.4940920778239579,0.3520033
1101,0.4926897691712265,0.352323303
1102,0.4912927777930206,0.352643306
1103,0.489901055669478,0.3529633090000001
1104,0.4885145547844863,0.353283312
1105,0.4871332272841192,0.353603315
1106,0.4857570251682015,0.353923318
1107,0.4843859003890588,0.3542433210000001
1108,0.48301980493182867,0.354563324
1109,0.48165869083914836,0.354883327
1110,0.48030251025177884,0.35520333
1111,0.4789512154476676,0.3555233330000001
1112,0.4776047588525732,0.355843336
1113,0.4762630930547526,0.356163339
1114,0.47492617082402344,0.356483342
1115,0.47359394512176445,0.356803345
1116,0.47226636915528913,0.357123348
1117,0.4709433963225344,0.357443351
1118,0.46962498024862265,0.357763354
1119,0.46831107484867324,0.358083357
1120,0.4670016343249907,0.3584033600000001
1121,0.46569661317018896,0.358723363
1122,0.46439596618750445,0.359043366
1123,0.46309964846454565,0.359363369
1124,0.4618076154157929,0.3596833720000001
1125,0.4605198228366609,0.360003375
1126,0.4592362268366234,0.360323378
1127,0.457956783892026,0.360643381
1128,0.4566814508495232,0.3609633840000001
1129,0.4554101849388912,0.361283387
1130,0.45414294375583975,0.36160339
1131,0.4528796853057627,0.361923393
1132,0.45162036802842465,0.3622433960000001
1133,0.450364950767024,0.362563399
1134,0.44911339286162943,0.362883402
1135,0.44786565409418033,0.363203405
1136,0.44662169466411256,0.363523408
1137,0.44538147528335664,0.3638434110000001
1138,0.4441449571247769,0.364163414
1139,0.4429121018599826,0.364483417
1140,0.44168287166089065,0.36480342
1141,0.4404572292144135,0.3651234230000001
1142,0.43923513771402145,0.365443426
1143,0.43801656085942947,0.365763429
1144,0.4368014628625356,0.366083432
1145,0.43558980845648315,0.3664034350000001
1146,0.43438156290159774,0.366723438
1147,0.4331766919938251,0.367043441
1148,0.4319751621206676,0.367363444
1149,0.4307769401664984,0.3676834470000001
1150,0.4295819935122483,0.36800345
1151,0.42839029014384233,0.368323453
1152,0.42720705701602796,0.368643456
1153,0.426022146451752,0.368963459
1154,0.4248403599116258,0.3692834620000001
1155,0.42366167975800223,0.369603465
1156,0.4224860834179679,0.369923468
1157,0.42131354569175905,0.370243471
1158,0.4201440401286863,0.3705634740000001
1159,0.4189775398471264,0.370883477
1160,0.4178140180073311,0.37120348
1161,0.4166534480832991,0.371523483
1162,0.41549580401714986,0.3718434860000001
1163,0.4143410603069345,0.372163489
1164,0.4131891920560119,0.372483492
1165,0.41204017500429674,0.372803495
1166,0.4108939855445105,0.3731234980000001
1167,0.4097506007346806,0.373443501
1168,0.4086099983062659,0.373763504
1169,0.4074721566663437,0.374083507
1170,0.4063370548976103,0.3744035100000001
1171,0.4052046727540054,0.374723513
1172,0.40407499065727503,0.375043516
1173,0.402947989695409,0.375363519
1174,0.4018236516101411,0.375683522
1175,0.4007019587897613,0.3760035250000001
1176,0.39958289425099136,0.376323528
1177,0.3984664416249222,0.376643531
1178,0.397352585167639,0.376963534
1179,0.39624130975272104,0.3772835370000001
1180,0.3951326008621794,0.37760354
1181,0.3940264446030193,0.377923543
1182,0.3929228276963029,0.378243546
1183,0.39182173744058646,0.3785635490000001
1184,0.39072316171629634,0.378883552
1185,0.38962708898322823,0.379203555
1186,0.3885335082486726,0.379523558
1187,0.3874424091386643,0.3798435610000001
1188,0.38635378184860764,0.380163564
1189,0.3852676171557766,0.380483567
1190,0.38418390640337746,0.38080357
1191,0.3831026415180483,0.381123573
1192,0.3820238149836095,0.3814435760000001
1193,0.38094741985700126,0.381763579
1194,0.3798734497801583,0.382083582
1195,0.37880189898625943,0.382403585
1196,0.37773276229722846,0.3827235880000001
1197,0.37666603513873304,0.383043591
1198,0.37560171354831046,0.383363594
1199,0.37453979415349226,0.383683597
1200,0.3734802741518048,0.3840036000000001
1201,0.37242315133264375,0.384323603
1202,0.37136842409289905,0.384643606
1203,0.37031609141976785,0.384963609
1204,0.36926615287700426,0.3852836120000001
1205,0.3682186086230441,0.385603615
1206,0.3671734593944431,0.385923618
1207,0.36613070652243884,0.386243621
1208,0.3650903519098258,0.3865636240000001
1209,0.36405239799845623,0.3868836270000001
1210,0.36301684779767684,0.38720363
1211,0.3619837048827667,0.387523633
1212,0.36095297336931215,0.387843636
1213,0.359924657920082,0.3881636390000001
1214,0.35889876373971497,0.388483642
1215,0.35787529656628214,0.388803645
1216,0.3568542626662875,0.389123648
1217,0.3558356688102924,0.3894436510000001
1218,0.3548195222751036,0.389763654
1219,0.3538058308250234,0.390083657
1220,0.35279460270841206,0.39040366
1221,0.35178584664800017,0.3907236630000001
1222,0.35077957182745156,0.391043666
1223,0.3497757878944885,0.391363669
1224,0.3487745049371412,0.391683672
1225,0.3477757334737486,0.3920036750000001
1226,0.346779484422021,0.392323678
1227,0.3457857690924772,0.392643681
1228,0.3447945991803201,0.392963684
1229,0.3438059867432492,0.393283687
1230,0.34281994415208605,0.3936036900000001
1231,0.3418364841107739,0.393923693
1232,0.3408556196804405,0.394243696
1233,0.3398773641687734,0.394563699
1234,0.33890173127439427,0.3948837020000001
1235,0.337928734982172,0.395203705
1236,0.3369583894566613,0.395523708
1237,0.3359907091264769,0.395843711
1238,0.335025708687731,0.3961637140000001
1239,0.33406340298747195,0.396483717
1240,0.33310380707087117,0.39680372
1241,0.33214693621653546,0.397123723
1242,0.33119280584807015,0.3974437260000001
1243,0.33024143151251706,0.397763729
1244,0.3292928289456661,0.398083732
1245,0.3283470138220579,0.398403735
1246,0.3274040019096695,0.398723738
1247,0.3264638090461652,0.3990437410000001
1248,0.32552645110827083,0.399363744
1249,0.32459194406333686,0.399683747
1250,0.32366030372090254,0.40000375
1251,0.3227315458692574,0.4003237530000001
1252,0.3218056862654412,0.400643756
1253,0.3208827406033693,0.400963759
1254,0.31996272448883284,0.401283762
1255,0.3190456534163742,0.4016037650000001
1256,0.3181315427477242,0.401923768
1257,0.3172204076943028,0.402243771
1258,0.31631226329534406,0.402563774
1259,0.31540712440445867,0.4028837770000001
1260,0.31450500569025913,0.40320378
1261,0.31360592159104755,0.403523783
1262,0.3127098862882535,0.403843786
1263,0.31181691370395587,0.4041637890000001
1264,0.3109270175238822,0.4044837920000001
1265,0.31004021118913616,0.404803795
1266,0.309156507693711,0.405123798
1267,0.308275919748191,0.405443801
1268,0.3073984597623407,0.4057638040000001
1269,0.30652413983832694,0.406083807
1270,0.30565297173016903,0.40640381
1271,0.30478496677876676,0.406723813
1272,0.30392013602491513,0.4070438160000001
1273,0.30305849004379287,0.407363819
1274,0.3022000389703095,0.407683822
1275,0.30134479258269903,0.408003825
1276,0.3004927602443205,0.4083238280000001
1277,0.2996439509082027,0.408643831
1278,0.2987983730965511,0.408963834
1279,0.29795603487842864,0.409283837
1280,0.2971169438743678,0.4096038400000001
1281,0.29628110725498474,0.4099238430000001
1282,0.29544853174262514,0.410243846
1283,0.29461922360550774,0.410563849
1284,0.293793188659764,0.410883852
1285,0.29297043225884156,0.4112038550000001
1286,0.2921509592925641,0.411523858
1287,0.2913347741879066,0.411843861
1288,0.2905218809083148,0.412163864
1289,0.2897122829525931,0.4124838670000001
1290,0.28890598335346374,0.41280387
1291,0.28810298470256057,0.413123873
1292,0.28730328916737313,0.413443876
1293,0.28650689838807,0.4137638790000001
1294,0.2857138135356751,0.414083882
1295,0.28492403529115357,0.414403885
1296,0.2841375638909906,0.414723888
1297,0.28335439912142496,0.4150438910000001
1298,0.2825745403260262,0.415363894
1299,0.2817979863920283,0.415683897
1300,0.2810247356952528,0.4160039
1301,0.28025478628000505,0.4163239030000001
1302,0.2794881357684936,0.4166439060000001
1303,0.27872478124723954,0.416963909
1304,0.2779647193663577,0.417283912
1305,0.2772079463120507,0.417603915
1306,0.27645445790112483,0.4179239180000001
1307,0.27570424956488604,0.418243921
1308,0.27495731627828307,0.418563924
1309,0.27421365256200864,0.418883927
1310,0.27347325253290045,0.4192039300000001
1311,0.27273610989500147,0.419523933
1312,0.27200221795187174,0.419843936
1313,0.2712715696485989,0.420163939
1314,0.27054415759965805,0.4204839420000001
1315,0.2698199740514594,0.420803945
1316,0.26909901105114525,0.421123948
1317,0.2683812601896802,0.421443951
1318,0.26766671264848296,0.4217639540000001
1319,0.26695535918290064,0.4220839570000001
1320,0.2662471900985129,0.42240396
1321,0.26554219529418344,0.422723963
1322,0.2648403643022734,0.423043966
1323,0.2641416862619764,0.4233639690000001
1324,0.2634461500306335,0.423683972
1325,0.2627537442766489,0.424003975
1326,0.26206445723712807,0.424323978
1327,0.26137827552549575,0.4246439810000001
1328,0.2606951860094105,0.424963984
1329,0.2600151757763231,0.425283987
1330,0.25933822904975895,0.42560399
1331,0.25866433147627294,0.4259239930000001
1332,0.2579934692093628,0.426243996
1333,0.25732562794604136,0.426563999
1334,0.256660792322351,0.426884002
1335,0.2559989470823971,0.4272040050000001
1336,0.2553400769321237,0.4275240080000001
1337,0.2546841660864209,0.427844011
1338,0.2540311986327811,0.428164014
1339,0.2533811560403197,0.4284840170000001
1340,0.252734022312476,0.4288040200000001
1341,0.2520897820291423,0.429124023
1342,0.25144841872789725,0.429444026
1343,0.25080991566361993,0.429764029
1344,0.2501742559082459,0.4300840320000001
1345,0.2495414223789966,0.430404035
1346,0.24891139784844327,0.430724038
1347,0.24828416494507435,0.431044041
1348,0.2476597061571156,0.4313640440000001
1349,0.2470380038314061,0.431684047
1350,0.24641904017045066,0.43200405
1351,0.24580279723149503,0.432324053
1352,0.2451892569231045,0.4326440560000001
1353,0.24457840100471487,0.432964059
1354,0.24397021108764042,0.433284062
1355,0.24336466863629033,0.433604065
1356,0.2427617549700143,0.4339240680000001
1357,0.24216145126651514,0.4342440710000001
1358,0.2415637385660743,0.434564074
1359,0.24096859777117893,0.434884077
1360,0.24037600966923284,0.43520408
1361,0.23978595492333163,0.4355240830000001
1362,0.23919841405943587,0.435844086
1363,0.23861336747263479,0.436164089
1364,0.23803079545826034,0.436484092
1365,0.2374506781887044,0.4368040950000001
1366,0.23687299573110748,0.437124098
1367,0.23629772806722324,0.437444101
1368,0.2357248551128128,0.437764104
1369,0.2351543566705662,0.4380841070000001
1370,0.2345862124881998,0.43840411
1371,0.23402040221245093,0.438724113
1372,0.23345690543471959,0.439044116
1373,0.2328957016448125,0.4393641190000001
1374,0.2323367702868201,0.4396841220000001
1375,0.23178009074773195,0.440004125
1376,0.23122564236589288,0.440324128
1377,0.23067340444542375,0.440644131
1378,0.23012335625958086,0.4409641340000001
1379,0.22957547708595946,0.441284137
1380,0.22902974616969102,0.44160414
1381,0.2284861427291393,0.441924143
1382,0.2279446459668271,0.4422441460000001
1383,0.22740523508949853,0.442564149
1384,0.2268678893120446,0.442884152
1385,0.22633258785858767,0.443204155
1386,0.22579930997227077,0.4435241580000001
1387,0.22526803492076863,0.443844161
1388,0.22473874200530153,0.444164164
1389,0.22421141056243332,0.444484167
1390,0.2236860199675017,0.4448041700000001
1391,0.22316254964624999,0.4451241730000001
1392,0.22264097909433575,0.445444176
1393,0.22212128786081997,0.445764179
1394,0.22160345557823807,0.4460841820000001
1395,0.22108746194997833,0.4464041850000001
1396,0.22057328674745713,0.446724188
1397,0.22006090982484677,0.447044191
1398,0.2195503111217716,0.447364194
1399,0.21904147065825405,0.4476841970000001
1400,0.2185343685529833,0.4480042
1401,0.21802898502758045,0.448324203
1402,0.21752530040997334,0.448644206
1403,0.217023295142329,0.4489642090000001
1404,0.21652294978072256,0.449284212
1405,0.21602424499964382,0.449604215
1406,0.21552716160040453,0.449924218
1407,0.21503168050956956,0.4502442210000001
1408,0.21453778278995034,0.450564224
1409,0.21404544963904054,0.450884227
1410,0.21355466238241463,0.45120423
1411,0.21306540250050493,0.4515242330000001
1412,0.21257765161577105,0.4518442360000001
1413,0.21209139150641185,0.452164239
1414,0.21160660411033588,0.452484242
1415,0.21112327152676263,0.452804245
1416,0.21064137602687857,0.4531242480000001
1417,0.21016090003620513,0.453444251
1418,0.20968182614517653,0.453764254
1419,0.20920413711692867,0.454084257
1420,0.2087278158888018,0.4544042600000001
1421,0.20825284557421223,0.454724263
1422,0.20777920946425946,0.455044266
1423,0.20730689102926403,0.455364269
1424,0.20683587392033004,0.4556842720000001
1425,0.20636614197088246,0.456004275
1426,0.2058976791981631,0.456324278
1427,0.20543046980465923,0.456644281
1428,0.20496449818575144,0.4569642840000001
1429,0.2044997489269063,0.4572842870000001
1430,0.20403620678729614,0.45760429
1431,0.20357385671562736,0.457924293
1432,0.20311268385284306,0.4582442960000001
1433,0.20265267353506455,0.4585642990000001
1434,0.20219381129007827,0.458884302
1435,0.20173608283830502,0.459204305
1436,0.20127947409667804,0.459524308
1437,0.20082397117544448,0.4598443110000001
1438,0.2003695603783775,0.460164314
1439,0.19991622820275365,0.460484317
1440,0.19946396133818092,0.46080432
1441,0.1990127466699384,0.4611243230000001
1442,0.19856257127502203,0.461444326
1443,0.1981134224254569,0.461764329
1444,0.19766528758625465,0.462084332
1445,0.1972181543941424,0.4624043350000001
1446,0.1967720106982979,0.4627243380000001
1447,0.19632684454667043,0.463044341
1448,0.19588264416948803,0.463364344
1449,0.19543939799294974,0.4636843470000001
1450,0.1949970946284102,0.4640043500000001
1451,0.19455572287265288,0.464324353
1452,0.19411527170891862,0.464644356
1453,0.19367573030550542,0.464964359
1454,0.19323708802294082,0.4652843620000001
1455,0.19279933440731212,0.465604365
1456,0.19236245917300737,0.465924368
1457,0.1919264522080922,0.466244371
1458,0.19149130358604438,0.4665643740000001
1459,0.19105700359221414,0.466884377
1460,0.19062354267369966,0.46720438
1461,0.19019091147590203,0.467524383
1462,0.1897591007778558,0.4678443860000001
1463,0.18932810157732208,0.468164389
1464,0.18889790501866519,0.468484392
1465,0.18846850242940938,0.468804395
1466,0.18803988530657023,0.4691243980000001
1467,0.18761204531601877,0.4694444010000001
1468,0.18718497429278277,0.469764404
1469,0.18675866424083232,0.470084407
1470,0.18633310733120606,0.4704044100000001
1471,0.18590829590094737,0.4707244130000001
1472,0.1854842224522631,0.471044416
1473,0.18506087964967477,0.471364419
1474,0.18463826031909444,0.471684422
1475,0.1842163574463705,0.4720044250000001
1476,0.18379516417584835,0.472324428
1477,0.1833746738089678,0.472644431
1478,0.18295487980288114,0.472964434
1479,0.1825357757690877,0.4732844370000001
1480,0.1821173554720872,0.47360444
1481,0.1816996128280435,0.473924443
1482,0.18128254190344623,0.474244446
1483,0.1808661369137871,0.4745644490000001
1484,0.18045039222223377,0.4748844520000001
1485,0.18003530233829593,0.475204455
1486,0.17962086191647944,0.475524458
1487,0.17920706575596093,0.4758444610000001
1488,0.17879390879913712,0.4761644640000001
1489,0.1783813861294138,0.476484467
1490,0.17796949296816783,0.47680447
1491,0.17755822467369692,0.477124473
1492,0.17714757674059547,0.4774444760000001
1493,0.17673754479907466,0.477764479
1494,0.17632812461404795,0.478084482
1495,0.17591931208393294,0.478404485
1496,0.1755111032392972,0.4787244880000001
1497,0.17510349424071164,0.479044491
1498,0.1746964813783556,0.479364494
1499,0.17429006106957384,0.479684497
1500,0.17388422985875251,0.4800045000000001
1501,0.17347898441521137,0.4803245030000001
1502,0.17307432153133834,0.480644506
1503,0.17267023812130936,0.480964509
1504,0.17226673122043748,0.4812845120000001
1505,0.1718637979832088,0.4816045150000001
1506,0.1714614356818662,0.481924518
1507,0.17105964170498644,0.482244521
1508,0.17065841355601635,0.4825645240000001
1509,0.17025774885296296,0.4828845270000001
1510,0.16985764532497763,0.48320453
1511,0.1694581008035339,0.483524533
1512,0.16905911323016404,0.483844536
1513,0.1686606806501623,0.4841645390000001
1514,0.16826280122089113,0.484484542
1515,0.1678654732043321,0.484804545
1516,0.16746869497275915,0.485124548
1517,0.16707246499987563,0.4854445510000001
1518,0.16667678185950724,0.485764554
1519,0.16628164421775354,0.486084557
1520,0.16588705084114447,0.48640456
1521,0.1654930005870737,0.4867245630000001
1522,0.165099492407263,0.4870445660000001
1523,0.16470652534027005,0.487364569
1524,0.16431409851894407,0.487684572
1525,0.16392221116125757,0.4880045750000001
1526,0.1635308625782858,0.4883245780000001
1527,0.16314005216737806,0.488644581
1528,0.16274977940963956,0.488964584
1529,0.16236004386694813,0.489284587
1530,0.16197084518858487,0.4896045900000001
1531,0.16158218310627043,0.489924593
1532,0.16119405743365012,0.490244596
1533,0.1608064680591877,0.490564599
1534,0.16041941491375072,0.4908846020000001
1535,0.16003289801668755,0.491204605
1536,0.15964691745013587,0.491524608
1537,0.15926147336790183,0.491844611
1538,0.158876565991932,0.4921646140000001
1539,0.15849219562365835,0.4924846170000001
1540,0.15810836261724295,0.49280462
1541,0.15772506738833333,0.493124623
1542,0.15734231040929966,0.4934446260000001
1543,0.15696009221413604,0.4937646290000001
1544,0.1565784133786917,0.494084632
1545,0.1561972745625277,0.494404635
1546,0.15581667646224193,0.494724638
1547,0.15543661982652063,0.4950446410000001
1548,0.15505710547244678,0.495364644
1549,0.15467813427181512,0.495684647
1550,0.15429970719280198,0.49600465
1551,0.1539218252255592,0.4963246530000001
1552,0.15354448947696595,0.496644656
1553,0.15316770102670663,0.496964659
1554,0.1527914610149661,0.497284662
1555,0.15241577062090925,0.4976046650000001
1556,0.15204063106791454,0.4979246680000001
1557,0.15166604363878275,0.498244671
1558,0.15129200973849455,0.498564674
1559,0.15091853075838876,0.4988846770000001
1560,0.15054560810132359,0.4992046800000001
1561,0.15017324334366358,0.499524683
1562,0.14980143808929008,0.499844686
1563,0.14943019381256764,0.500164689
1564,0.14905951194759462,0.500484692
1565,0.14868939405990989,0.500804695
1566,0.14831984157169498,0.501124698
1567,0.14795085583349374,0.501444701
1568,0.14758243816568276,0.5017647040000001
1569,0.14721458986391733,0.5020847070000001
1570,0.14684731204809767,0.5024047100000001
1571,0.14648060586635833,0.502724713
1572,0.14611447259355398,0.503044716
1573,0.14574891315620778,0.503364719
1574,0.14538392905823636,0.503684722
1575,0.14501952197583953,0.504004725
1576,0.1446556932800867,0.504324728
1577,0.14429244429774052,0.5046447310000001
