,Et,time
3400,0.5193556332138287,0.6528068
3401,0.518951133189728,0.652998802
3402,0.5185479632701921,0.6531908040000001
3403,0.5181461054887345,0.6533828060000001
3404,0.5177455431466307,0.653574808
3405,0.5173462613310581,0.65376681
3406,0.5169482464939181,0.6539588120000001
3407,0.5165514870420949,0.6541508140000001
3408,0.5161559690041485,0.6543428160000001
3409,0.5157616811275479,0.654534818
3410,0.5153686104146953,0.65472682
3411,0.5149767430029447,0.6549188220000001
3412,0.5145860647950262,0.6551108240000001
3413,0.514196561320175,0.655302826
3414,0.5138082176220362,0.655494828
3415,0.5134210181476895,0.65568683
3416,0.5130349466686573,0.6558788320000001
3417,0.5126499862109584,0.6560708340000001
3418,0.5122661190094779,0.656262836
3419,0.511883326479859,0.656454838
3420,0.5115015892064859,0.6566468400000001
3421,0.5111208868744552,0.6568388420000001
3422,0.5107411980898193,0.657030844
3423,0.5103625003370381,0.657222846
3424,0.5099847695273133,0.657414848
3425,0.5096079799425036,0.6576068500000001
3426,0.5092321038624681,0.6577988520000001
3427,0.5088571123618553,0.657990854
3428,0.5084829760025724,0.658182856
3429,0.5081096652727877,0.6583748580000001
3430,0.507737151178922,0.6585668600000001
3431,0.5073654046647138,0.6587588620000001
3432,0.506994396810961,0.658950864
3433,0.5066240989972364,0.659142866
3434,0.5062544828854612,0.6593348680000001
3435,0.5058855207408127,0.6595268700000001
3436,0.505517185276742,0.659718872
3437,0.5051494497259522,0.659910874
3438,0.504782287859668,0.6601028760000001
3439,0.5044156740266936,0.6602948780000001
3440,0.5040495831424507,0.6604868800000001
3441,0.5036839907105173,0.660678882
3442,0.5033188728464825,0.660870884
3443,0.5029542063020046,0.6610628860000001
3444,0.5025899684824005,0.6612548880000001
3445,0.502226137474954,0.66144689
3446,0.5018626920484472,0.661638892
3447,0.5014996116539407,0.6618308940000001
3448,0.5011368764251863,0.6620228960000001
3449,0.5007744671810951,0.6622148980000001
3450,0.5004123654220718,0.6624069
3451,0.500050553325968,0.662598902
3452,0.4996890137417001,0.6627909040000001
3453,0.4993277301819029,0.6629829060000001
3454,0.49896668681466794,0.663174908
3455,0.4986058684539148,0.66336691
3456,0.4982452605489253,0.6635589120000001
3457,0.49788484917161063,0.6637509140000001
3458,0.4975246210055929,0.6639429160000001
3459,0.49716456248521407,0.664134918
3460,0.4968046539314513,0.66432692
3461,0.49644487293567935,0.6645189220000001
3462,0.49608518438832105,0.6647109240000001
3463,0.4957255466478849,0.664902926
3464,0.49536589962089284,0.665094928
3465,0.495006198921079,0.66528693
3466,0.4946464156354031,0.6654789320000001
3467,0.4942865421229094,0.6656709340000001
3468,0.49392659008628764,0.665862936
3469,0.49356656891375,0.666054938
3470,0.4932064821457047,0.6662469400000001
3471,0.4928463372508281,0.6664389420000001
3472,0.49248613828834664,0.666630944
3473,0.4921258943284705,0.666822946
3474,0.4917656155742735,0.667014948
3475,0.4914053116050767,0.6672069500000001
3476,0.49104499183985156,0.6673989520000001
3477,0.49068466516132725,0.667590954
3478,0.4903243397173848,0.667782956
3479,0.4899640231688019,0.6679749580000001
3480,0.4896037227511114,0.6681669600000001
3481,0.48924344534614655,0.6683589620000001
3482,0.4888831973605412,0.668550964
3483,0.4885229847384048,0.668742966
3484,0.488162812979871,0.6689349680000001
3485,0.48780268715919656,0.6691269700000001
3486,0.48744261193172755,0.669318972
3487,0.487082591560547,0.669510974
3488,0.48672262996079785,0.6697029760000001
3489,0.4863627307051394,0.6698949780000001
3490,0.486002897041603,0.6700869800000001
3491,0.4856431319150178,0.670278982
3492,0.48528343798961565,0.670470984
3493,0.4849238176716934,0.6706629860000001
3494,0.48456427313235345,0.6708549880000001
3495,0.4842048063293193,0.67104699
3496,0.4838454189873503,0.671238992
3497,0.4834861126214955,0.6714309940000001
3498,0.48312688858171,0.6716229960000001
3499,0.4827677480514058,0.6718149980000001
3500,0.48240869203503256,0.672007
3501,0.4820497218787658,0.672199002
3502,0.4816908500327756,0.6723910040000001
3503,0.4813321016569027,0.6725830060000001
3504,0.4809735185355385,0.672775008
3505,0.480615171027628,0.67296701
3506,0.4802571144968575,0.6731590120000001
3507,0.47989938729620535,0.6733510140000001
3508,0.47954200414032117,0.6735430160000001
3509,0.47918495489833457,0.673735018
3510,0.4788282352125271,0.67392702
3511,0.4784718418302427,0.6741190220000001
3512,0.47811576994901406,0.6743110240000001
3513,0.4777600166470863,0.674503026
3514,0.47740457182504864,0.674695028
3515,0.4770494252146544,0.67488703
3516,0.4766945667370888,0.6750790320000001
3517,0.4763399864661205,0.6752710340000001
3518,0.47598567463047003,0.675463036
3519,0.47563162162206224,0.675655038
3520,0.4752778180082661,0.6758470400000001
3521,0.47492425454838016,0.6760390420000001
3522,0.4745709222136743,0.676231044
3523,0.4742178122103078,0.676423046
3524,0.4738649160063055,0.676615048
3525,0.47351222536744636,0.6768070500000001
3526,0.4731597324208185,0.6769990520000001
3527,0.4728074296832959,0.677191054
3528,0.47245531006120656,0.677383056
3529,0.4721033668782483,0.6775750580000001
3530,0.471751593910956,0.6777670600000001
3531,0.47139998542345624,0.6779590620000001
3532,0.47104853620205134,0.678151064
3533,0.4706972415944836,0.678343066
3534,0.47034609753771667,0.6785350680000001
3535,0.469995100589249,0.6787270700000001
3536,0.4696442479530975,0.678919072
3537,0.46929353750606967,0.679111074
3538,0.4689429678182645,0.6793030760000001
3539,0.4685925381721326,0.6794950780000001
3540,0.4682422485783408,0.6796870800000001
3541,0.46789209978494306,0.679879082
3542,0.4675420932896686,0.680071084
3543,0.46719223133846244,0.6802630860000001
3544,0.46684251682150696,0.6804550880000001
3545,0.46649295320715534,0.68064709
3546,0.4661435444895625,0.680839092
3547,0.4657942951452527,0.6810310940000001
3548,0.4654452105203975,0.6812230960000001
3549,0.4650962970366299,0.6814150980000001
3550,0.4647475622014599,0.6816071
3551,0.464399014538122,0.681799102
3552,0.46405066328709055,0.6819911040000001
3553,0.4637025182866006,0.6821831060000001
3554,0.46335458990218453,0.682375108
3555,0.4630068890359799,0.68256711
3556,0.4626594270900576,0.6827591120000001
3557,0.46231221593654265,0.6829511140000001
3558,0.46196526788832193,0.6831431160000001
3559,0.4616185956684233,0.683335118
3560,0.46127221236878113,0.68352712
3561,0.4609261313843626,0.6837191220000001
3562,0.46058036646472894,0.6839111240000001
3563,0.4602349316164276,0.684103126
3564,0.4598898411375157,0.684295128
3565,0.4595451095593676,0.68448713
3566,0.459200751599534,0.6846791320000001
3567,0.4588567821308356,0.6848711340000001
3568,0.45851321615012514,0.685063136
3569,0.4581700687475945,0.685255138
3570,0.45782735507660755,0.6854471400000001
3571,0.4574850903240353,0.6856391420000001
3572,0.457143289681213,0.685831144
3573,0.4568019683138733,0.686023146
3574,0.4564611413356204,0.686215148
3575,0.4561208237833526,0.6864071500000001
3576,0.45578103059317315,0.6865991520000001
3577,0.4554417765816816,0.686791154
3578,0.45510307642068387,0.686983156
3579,0.45476494462138495,0.6871751580000001
3580,0.45442739551310674,0.6873671600000001
3581,0.4540904432245322,0.6875591620000001
3582,0.4537541016654849,0.687751164
3583,0.4534183845107665,0.687943166
3584,0.4530833051842617,0.6881351680000001
3585,0.45274887921766194,0.6883271700000001
3586,0.4524151244675023,0.688519172
3587,0.4520820560279338,0.688711174
3588,0.45174968993532055,0.6889031760000001
3589,0.451418037744146,0.6890951780000001
3590,0.4510871099543846,0.6892871800000001
3591,0.45075691679402824,0.689479182
3592,0.45042746819973317,0.689671184
3593,0.4500987737992907,0.6898631860000001
3594,0.4497708429037164,0.6900551880000001
3595,0.449443684500152,0.69024719
3596,0.4491173072467078,0.690439192
3597,0.4487917194673076,0.6906311940000001
3598,0.44846692914679537,0.6908231960000001
3599,0.4481429439276696,0.6910151980000001
3600,0.44781977110625915,0.6912072
3601,0.4474974176304336,0.691399202
3602,0.4471758900980206,0.6915912040000001
3603,0.44685519475571367,0.6917832060000001
3604,0.44653533749833474,0.691975208
3605,0.4462163238687873,0.69216721
3606,0.4458981590586079,0.6923592120000001
3607,0.44558084791101943,0.6925512140000001
3608,0.4452643949205001,0.6927432160000001
3609,0.44494880423759386,0.692935218
3610,0.4446340796705563,0.69312722
3611,0.4443202246691057,0.6933192220000001
3612,0.4440072422816612,0.6935112240000001
3613,0.44369513519780723,0.693703226
3614,0.4433839057433529,0.693895228
3615,0.4430735556819017,0.69408723
3616,0.44276408653927385,0.6942792320000001
3617,0.44245549943874857,0.6944712340000001
3618,0.44214779536829757,0.694663236
3619,0.44184097504746367,0.694855238
3620,0.4415350389326254,0.6950472400000001
3621,0.44122998731917185,0.6952392420000001
3622,0.4409258202109425,0.695431244
3623,0.4406225373263699,0.695623246
3624,0.440320138107135,0.695815248
3625,0.44001862172589373,0.6960072500000001
3626,0.4397179871148998,0.6961992520000001
3627,0.4394182329904162,0.696391254
3628,0.43911935783325495,0.696583256
3629,0.4388213598942023,0.6967752580000001
3630,0.4385242372266848,0.6969672600000001
3631,0.4382279876769735,0.6971592620000001
3632,0.43793260886664015,0.697351264
3633,0.43763809819670113,0.697543266
3634,0.43734445285350654,0.6977352680000001
3635,0.43705166981415666,0.6979272700000001
3636,0.4367597458508854,0.698119272
3637,0.43646867753763824,0.698311274
3638,0.4361784612538739,0.6985032760000001
3639,0.43588909319173386,0.6986952780000001
3640,0.4356005693597025,0.6988872800000001
3641,0.4353128855877829,0.699079282
3642,0.43502603753337177,0.699271284
3643,0.43474002068791,0.6994632860000001
3644,0.4344548303824424,0.6996552880000001
3645,0.43417046179290497,0.69984729
3646,0.43388690994483675,0.700039292
3647,0.4336041697144695,0.7002312940000001
3648,0.433322235794143,0.7004232960000001
3649,0.4330411027778732,0.7006152980000001
3650,0.4327607651149241,0.7008073
3651,0.4324812171438062,0.700999302
3652,0.43220245310244826,0.7011913040000001
3653,0.43192446747095414,0.7013833060000001
3654,0.43164725471285786,0.701575308
3655,0.4313708096122496,0.70176731
3656,0.4310951263066642,0.7019593120000001
3657,0.430820199194484,0.7021513140000001
3658,0.43054602213250465,0.7023433160000001
3659,0.4302725888508949,0.702535318
3660,0.4299998927395884,0.70272732
3661,0.42972792710636404,0.7029193220000001
3662,0.4294566851847827,0.7031113240000001
3663,0.42918616013984845,0.703303326
3664,0.4289163450652178,0.703495328
3665,0.428647232989959,0.70368733
3666,0.42837881688294993,0.7038793320000001
3667,0.42811108965608835,0.7040713340000001
3668,0.42784404416862526,0.704263336
3669,0.42757767323250284,0.704455338
3670,0.427311969607708,0.7046473400000001
3671,0.42704692601216865,0.7048393420000001
3672,0.4267825351239592,0.705031344
3673,0.42651878958995404,0.705223346
3674,0.426255682022602,0.705415348
3675,0.42599320499794463,0.7056073500000001
3676,0.42573135106396726,0.7057993520000001
3677,0.42547011274502905,0.705991354
3678,0.42520948253457097,0.706183356
3679,0.42494945291073705,0.7063753580000001
3680,0.4246900163328288,0.7065673600000001
3681,0.42443116525474467,0.7067593620000001
3682,0.4241728921212782,0.706951364
3683,0.4239151893758113,0.707143366
3684,0.423658049458971,0.7073353680000001
3685,0.42340146480015806,0.7075273700000001
3686,0.4231454278316321,0.707719372
3687,0.4228899309888632,0.707911374
3688,0.42263496671304385,0.7081033760000001
3689,0.4223805274552492,0.7082953780000001
3690,0.4221266056781217,0.7084873800000001
3691,0.4218731938576946,0.708679382
3692,0.42162028448461336,0.708871384
3693,0.4213678700661266,0.7090633860000001
3694,0.4211159431296045,0.7092553880000001
3695,0.42086449622443384,0.70944739
3696,0.4206135219237909,0.709639392
3697,0.42036301282618704,0.7098313940000001
3698,0.42011296155663336,0.7100233960000001
3699,0.4198633607682735,0.7102153980000001
3700,0.41961420314362424,0.7104074
3701,0.41936548139634416,0.710599402
3702,0.41911718827280137,0.7107914040000001
3703,0.41886931655301374,0.7109834060000001
3704,0.41862185905189614,0.711175408
3705,0.41837480862045,0.71136741
3706,0.4181281581473032,0.7115594120000001
3707,0.4178819005601482,0.7117514140000001
3708,0.41763602882689443,0.7119434160000001
3709,0.41739053595662917,0.712135418
3710,0.4171454150012211,0.71232742
3711,0.4169006590565326,0.7125194220000001
3712,0.4166562612638918,0.7127114240000001
3713,0.4164122148115469,0.712903426
3714,0.4161685129362827,0.713095428
3715,0.4159251489182686,0.7132874300000001
3716,0.41568211608229877,0.7134794320000001
3717,0.41543940780121147,0.7136714340000001
3718,0.4151970174853303,0.713863436
3719,0.4149549385915641,0.714055438
3720,0.4147131646413496,0.7142474400000001
3721,0.4144716892419836,0.7144394420000001
3722,0.41423050609297707,0.714631444
3723,0.41398960897984793,0.714823446
3724,0.41374899177029467,0.715015448
3725,0.4135086483852207,0.7152074500000001
3726,0.41326857281201723,0.7153994520000001
3727,0.4130287590946227,0.715591454
3728,0.41278920133992325,0.715783456
3729,0.4125498937188728,0.7159754580000001
3730,0.412310830468655,0.7161674600000001
3731,0.4120720058945282,0.7163594620000001
3732,0.4118334143693138,0.716551464
3733,0.41159505033557814,0.716743466
3734,0.4113569083065261,0.7169354680000001
3735,0.4111189828658612,0.7171274700000001
3736,0.4108812686403779,0.717319472
3737,0.41064376024878996,0.717511474
3738,0.41040645245734664,0.7177034760000001
3739,0.41016934009824296,0.7178954780000001
3740,0.4099324180591516,0.7180874800000001
3741,0.40969568131955486,0.718279482
3742,0.4094591248865949,0.718471484
3743,0.4092227439173376,0.7186634860000001
3744,0.40898653366587145,0.7188554880000001
3745,0.40875048945534204,0.71904749
3746,0.408514606677248,0.719239492
3747,0.40827888079086994,0.7194314940000001
3748,0.40804330732195937,0.7196234960000001
3749,0.4078078818619693,0.7198154980000001
3750,0.40757260006721135,0.7200075
3751,0.4073374576572982,0.720199502
3752,0.4071024504138976,0.7203915040000001
3753,0.40686757417921854,0.7205835060000001
3754,0.4066328248529091,0.720775508
3755,0.406398198227102,0.72096751
3756,0.40616368993876817,0.7211595120000001
3757,0.40592929613199163,0.7213515140000001
3758,0.40569501312966033,0.7215435160000001
3759,0.4054608381433792,0.721735518
3760,0.40522676818438624,0.72192752
3761,0.40499280082929634,0.7221195220000001
3762,0.4047589329089263,0.7223115240000001
3763,0.4045251610636229,0.722503526
3764,0.4042914815488644,0.722695528
3765,0.40405789055302194,0.7228875300000001
3766,0.40382438438358165,0.7230795320000001
3767,0.4035909593631283,0.7232715340000001
3768,0.40335761186993146,0.723463536
3769,0.4031243382928368,0.723655538
3770,0.4028911351519854,0.7238475400000001
3771,0.40265799901028365,0.7240395420000001
3772,0.40242492647204153,0.724231544
3773,0.40219191418187145,0.724423546
3774,0.40195895882370264,0.724615548
3775,0.4017260571198342,0.7248075500000001
3776,0.4014932058300621,0.7249995520000001
3777,0.40126040175091815,0.725191554
3778,0.40102764171490446,0.725383556
3779,0.4007949225897545,0.7255755580000001
3780,0.4005622412778385,0.7257675600000001
3781,0.4003295947155103,0.7259595620000001
3782,0.40009697987249493,0.726151564
3783,0.39986439375143173,0.726343566
3784,0.3996318333894791,0.7265355680000001
3785,0.39939929585718714,0.7267275700000001
3786,0.3991667782547194,0.726919572
3787,0.39893427771424095,0.727111574
3788,0.39870179140073947,0.7273035760000001
3789,0.3984693165094828,0.7274955780000001
3790,0.3982368502649311,0.7276875800000001
3791,0.39800438992139814,0.727879582
3792,0.39777193276320605,0.728071584
3793,0.3975394761046564,0.7282635860000001
3794,0.39730701728952794,0.7284555880000001
3795,0.39707455367027555,0.72864759
3796,0.3968420826411481,0.728839592
3797,0.39660960162055797,0.7290315940000001
3798,0.39637710804610127,0.7292235960000001
3799,0.39614459936618074,0.7294155980000001
3800,0.39591207304710985,0.7296076
3801,0.3956795265816814,0.729799602
3802,0.3954469574791346,0.7299916040000001
3803,0.39521436326332154,0.7301836060000001
3804,0.394981741520038,0.730375608
3805,0.3947490899098132,0.73056761
3806,0.3945164061452512,0.7307596120000001
3807,0.3942836877485473,0.7309516140000001
3808,0.39405093237940425,0.7311436160000001
3809,0.3938181378020445,0.731335618
3810,0.39358530166445094,0.73152762
3811,0.3933524219008353,0.7317196220000001
3812,0.3931194964971724,0.7319116240000001
3813,0.3928865234665059,0.732103626
3814,0.392653500850604,0.732295628
3815,0.392420426720246,0.7324876300000001
3816,0.3921872991752208,0.7326796320000001
3817,0.39195411634403715,0.7328716340000001
3818,0.3917208763865692,0.733063636
3819,0.3914875774947623,0.733255638
3820,0.3912542178972778,0.7334476400000001
3821,0.39102079585149363,0.7336396420000001
3822,0.390787309649382,0.733831644
3823,0.39055375762058964,0.734023646
3824,0.3903201381235092,0.734215648
3825,0.39008644954183086,0.7344076500000001
3826,0.3898526902970631,0.7345996520000001
3827,0.38961885883321723,0.734791654
3828,0.38938495360173614,0.734983656
3829,0.38915097305393875,0.7351756580000001
3830,0.3889169157256547,0.7353676600000001
3831,0.3886827801951515,0.7355596620000001
3832,0.38844856508561243,0.735751664
3833,0.3882142690224424,0.735943666
3834,0.3879798907002686,0.7361356680000001
3835,0.38774542887807983,0.7363276700000001
3836,0.38751088235002157,0.736519672
3837,0.3872762499469521,0.736711674
3838,0.3870415305354461,0.7369036760000001
3839,0.386806723017034,0.7370956780000001
3840,0.3865718263286917,0.7372876800000001
3841,0.3863368394428488,0.737479682
3842,0.38610176136735963,0.737671684
3843,0.38586659114579175,0.7378636860000001
3844,0.3856313278572522,0.7380556880000001
3845,0.3853959706161903,0.73824769
3846,0.3851605185725404,0.738439692
3847,0.38492497091181327,0.7386316940000001
3848,0.3846893268550145,0.7388236960000001
3849,0.38445358566006854,0.7390156980000001
3850,0.384217746624238,0.7392077
3851,0.38398180908031404,0.739399702
3852,0.383745772394172,0.7395917040000001
3853,0.38350963596690435,0.7397837060000001
3854,0.3832733992345367,0.739975708
3855,0.38303706166754237,0.74016771
3856,0.38280062276755766,0.7403597120000001
3857,0.3825640820637561,0.7405517140000001
3858,0.382327439115117,0.7407437160000001
3859,0.38209069350863406,0.740935718
3860,0.3818538448873068,0.74112772
3861,0.38161689298587825,0.7413197220000001
3862,0.38137983764233263,0.7415117240000001
3863,0.38114267864637896,0.741703726
3864,0.38090541583567833,0.741895728
3865,0.38066804908231217,0.7420877300000001
3866,0.3804305782878527,0.7422797320000001
3867,0.3801930032987738,0.7424717340000001
3868,0.37995532388149683,0.742663736
3869,0.37971753980192485,0.742855738
3870,0.3794796508306389,0.7430477400000001
3871,0.37924165674044363,0.7432397420000001
3872,0.37900355730393553,0.743431744
3873,0.378765352291977,0.743623746
3874,0.3785270414709366,0.743815748
3875,0.37828862460037416,0.7440077500000001
3876,0.37805010143120615,0.7441997520000001
3877,0.37781147170449686,0.744391754
3878,0.3775727351495983,0.744583756
3879,0.37733389148298196,0.7447757580000001
3880,0.37709494040832375,0.7449677600000001
3881,0.3768558816854128,0.7451597620000001
3882,0.37661671500927196,0.745351764
3883,0.3763774399835803,0.745543766
3884,0.3761380562189259,0.7457357680000001
3885,0.37589856333465965,0.7459277700000001
3886,0.37565896085011014,0.746119772
3887,0.3754192482409004,0.746311774
3888,0.37517942494418405,0.7465037760000001
3889,0.3749394903669039,0.7466957780000001
3890,0.37469944390561316,0.7468877800000001
3891,0.3744592849262776,0.747079782
3892,0.37421901276750374,0.747271784
3893,0.3739786267623761,0.7474637860000001
3894,0.37373812623973396,0.7476557880000001
3895,0.37349751052362307,0.74784779
3896,0.37325677893292664,0.748039792
3897,0.37301593078094947,0.7482317940000001
3898,0.37277496537519883,0.7484237960000001
3899,0.3725338820278156,0.7486157980000001
3900,0.372292680242894,0.7488078
3901,0.37205135935509376,0.748999802
3902,0.3718099186928929,0.7491918040000001
3903,0.37156835755944756,0.7493838060000001
3904,0.3713266752738009,0.749575808
3905,0.37108487124740275,0.74976781
3906,0.3708429448239857,0.7499598120000001
3907,0.3706008952566222,0.7501518140000001
3908,0.3703587218002896,0.7503438160000001
3909,0.37011642371708453,0.750535818
3910,0.3698740002960357,0.75072782
3911,0.3696314508347058,0.7509198220000001
3912,0.3693887746274571,0.7511118240000001
3913,0.36914597096564383,0.751303826
3914,0.3689030391367387,0.751495828
3915,0.36865997841873244,0.7516878300000001
3916,0.3684167880763325,0.7518798320000001
3917,0.36817346737867956,0.7520718340000001
3918,0.36793001558046823,0.752263836
3919,0.367686431910002,0.752455838
3920,0.36744271558414066,0.7526478400000001
3921,0.3671988658132854,0.7528398420000001
3922,0.36695488180669367,0.753031844
3923,0.3667107627541724,0.753223846
3924,0.3664665078481179,0.753415848
3925,0.3662221162879445,0.7536078500000001
3926,0.36597758728473173,0.7537998520000001
3927,0.3657329200856403,0.753991854
3928,0.3654881139547416,0.754183856
3929,0.36524316817263003,0.7543758580000001
3930,0.36499808203470524,0.7545678600000001
3931,0.3647528548715866,0.7547598620000001
3932,0.36450748603786876,0.754951864
3933,0.3642619748965412,0.755143866
3934,0.36401632082588203,0.7553358680000001
3935,0.3637705232116335,0.7555278700000001
3936,0.36352458144789146,0.755719872
3937,0.36327849493709663,0.755911874
3938,0.36303226308943803,0.7561038760000001
3939,0.36278588532235495,0.7562958780000001
3940,0.3625393610601994,0.7564878800000001
3941,0.36229268973368184,0.756679882
3942,0.3620458707792533,0.756871884
3943,0.3617989036390559,0.7570638860000001
3944,0.36155178775925595,0.7572558880000001
3945,0.36130452259138207,0.75744789
3946,0.3610571075917968,0.757639892
3947,0.36080954222079437,0.7578318940000001
3948,0.36056182594217384,0.7580238960000001
3949,0.36031395822389395,0.7582158980000001
3950,0.3600659385380644,0.7584079
3951,0.3598177663592611,0.758599902
3952,0.3595694411670463,0.7587919040000001
3953,0.35932096244400824,0.7589839060000001
3954,0.3590723296770133,0.759175908
3955,0.3588235423569176,0.75936791
3956,0.35857459997857327,0.7595599120000001
3957,0.3583255020407525,0.7597519140000001
3958,0.35807624804651356,0.7599439160000001
3959,0.35782683750341354,0.760135918
3960,0.35757726992373245,0.76032792
3961,0.357327544824828,0.7605199220000001
3962,0.3570776616976862,0.7607119240000001
3963,0.35682761996224777,0.760903926
3964,0.35657741906231705,0.761095928
3965,0.35632705855736385,0.7612879300000001
3966,0.3560765379488212,0.7614799320000001
3967,0.3558258567273971,0.7616719340000001
3968,0.3555750144005035,0.761863936
3969,0.35532401056090507,0.762055938
3970,0.35507284482281176,0.7622479400000001
3971,0.35482151680909557,0.7624399420000001
3972,0.35457002615161404,0.762631944
3973,0.3543183724917584,0.762823946
3974,0.35406655548307203,0.763015948
3975,0.3538145748049031,0.7632079500000001
3976,0.353562430193954,0.7633999520000001
3977,0.35331012142159907,0.763591954
3978,0.35305764831150005,0.763783956
3979,0.3528050107558809,0.7639759580000001
3980,0.3525522086717854,0.7641679600000001
3981,0.35229924198362883,0.7643599620000001
3982,0.3520461106109635,0.764551964
3983,0.35179281448676225,0.764743966
3984,0.3515393535619849,0.7649359680000001
3985,0.35128572779750517,0.7651279700000001
3986,0.3510319371529299,0.765319972
3987,0.3507779816008995,0.765511974
3988,0.35052386112247413,0.7657039760000001
3989,0.3502695757202387,0.7658959780000001
3990,0.35001512541415825,0.7660879800000001
3991,0.34976051023902544,0.766279982
3992,0.3495057302460323,0.766471984
3993,0.3492507855055614,0.7666639860000001
3994,0.348995676107307,0.7668559880000001
3995,0.34874040216014224,0.76704799
3996,0.348484963799683,0.767239992
3997,0.3482293611794371,0.7674319940000001
3998,0.34797359447669307,0.7676239960000001
3999,0.34771766388860376,0.7678159980000001
4000,0.3474615696577647,0.768008
4001,0.3472053120715806,0.768200002
4002,0.3469488914271719,0.7683920040000001
4003,0.3466923080038948,0.7685840060000001
4004,0.34643556213830573,0.768776008
4005,0.34617865419008403,0.76896801
4006,0.34592158453934635,0.7691600120000001
4007,0.3456643535575978,0.7693520140000001
4008,0.34540696163349527,0.7695440160000001
4009,0.3451494091787302,0.769736018
4010,0.3448916966270582,0.76992802
4011,0.3446338244351003,0.7701200220000001
4012,0.34437579308148347,0.7703120240000001
4013,0.3441176030672163,0.770504026
4014,0.3438592549158804,0.770696028
4015,0.3436007491734837,0.7708880300000001
4016,0.34334208718721904,0.7710800320000001
4017,0.34308327123900145,0.7712720340000001
4018,0.34282430281662346,0.771464036
4019,0.3425651843792916,0.771656038
4020,0.34230591832879387,0.7718480400000001
4021,0.3420465052449046,0.7720400420000001
4022,0.3417869455954789,0.772232044
4023,0.3415272398791837,0.772424046
4024,0.3412673886235831,0.772616048
4025,0.3410073923837892,0.7728080500000001
4026,0.34074725174167775,0.7730000520000001
4027,0.3404869673051299,0.773192054
4028,0.3402265397072993,0.773384056
4029,0.33996596960409914,0.7735760580000001
4030,0.33970525766440385,0.7737680600000001
4031,0.33944440456565234,0.7739600620000001
4032,0.3391834110127314,0.774152064
4033,0.3389222777165021,0.774344066
4034,0.33866100540263,0.7745360680000001
4035,0.33839959492419724,0.7747280700000001
4036,0.33813804761960353,0.774920072
4037,0.33787636431748247,0.775112074
4038,0.33761454591694473,0.7753040760000001
4039,0.3373525934350033,0.7754960780000001
4040,0.33709050785797995,0.7756880800000001
4041,0.33682829028750894,0.775880082
4042,0.33656594201061957,0.776072084
4043,0.3363034640054564,0.7762640860000001
4044,0.33604085743761,0.7764560880000001
4045,0.3357781232749591,0.77664809
4046,0.3355152625000409,0.776840092
4047,0.3352522761110476,0.7770320940000001
4048,0.33498916511620014,0.7772240960000001
4049,0.3347259305418834,0.7774160980000001
4050,0.33446257342826885,0.7776081
4051,0.3341990948284702,0.777800102
4052,0.3339354958044867,0.7779921040000001
4053,0.3336717774301061,0.7781841060000001
4054,0.3334079407875819,0.778376108
4055,0.33314398696741343,0.77856811
4056,0.3328799170674222,0.7787601120000001
4057,0.3326157321946536,0.7789521140000001
4058,0.3323514334689219,0.7791441160000001
4059,0.3320870220225828,0.779336118
4060,0.33182249900033406,0.77952812
4061,0.3315578655590974,0.7797201220000001
4062,0.3312931228671029,0.7799121240000001
4063,0.33102827209213037,0.780104126
4064,0.3307633144267408,0.780296128
4065,0.3304982510826439,0.7804881300000001
4066,0.33023308328497947,0.7806801320000001
4067,0.3299678122626556,0.7808721340000001
4068,0.32970243926343523,0.781064136
4069,0.3294369655511282,0.781256138
4070,0.32917139240311616,0.7814481400000001
4071,0.3289057211113843,0.7816401420000001
4072,0.3286399529762792,0.781832144
4073,0.3283740892998261,0.782024146
4074,0.32810813139227224,0.7822161480000001
4075,0.32784208058534975,0.7824081500000001
4076,0.3275759382153092,0.7826001520000001
4077,0.32730970549321087,0.782792154
4078,0.3270433831935719,0.782984156
4079,0.3267769725121401,0.7831761580000001
4080,0.3265104745040684,0.7833681600000001
4081,0.32624389003814813,0.7835601620000001
4082,0.3259772207751907,0.783752164
4083,0.32571046847060664,0.783944166
4084,0.3254436348850221,0.7841361680000001
4085,0.32517672178563944,0.7843281700000001
4086,0.3249097309403293,0.784520172
4087,0.32464266411619275,0.784712174
4088,0.32437552307439765,0.7849041760000001
4089,0.32410830957966397,0.7850961780000001
4090,0.32384102538963694,0.7852881800000001
4091,0.32357367227142736,0.785480182
4092,0.32330625199710555,0.785672184
4093,0.3230387663468992,0.7858641860000001
4094,0.3227712171086124,0.7860561880000001
4095,0.3225036060775178,0.78624819
4096,0.32223593505630077,0.786440192
4097,0.32196820585494107,0.7866321940000001
4098,0.3217004202816101,0.7868241960000001
4099,0.3214325799196151,0.7870161980000001
4100,0.3211646864906382,0.7872082
4101,0.3208967416512722,0.787400202
4102,0.3206287472757963,0.7875922040000001
4103,0.3203607052859741,0.7877842060000001
4104,0.3200926176031476,0.787976208
4105,0.319824486149207,0.78816821
4106,0.3195563128465153,0.7883602120000001
4107,0.3192880996175708,0.7885522140000001
4108,0.319019848384647,0.7887442160000001
4109,0.3187515610694379,0.788936218
4110,0.3184832395926966,0.78912822
4111,0.31821488587387287,0.7893202220000001
4112,0.31794650183074596,0.7895122240000001
4113,0.31767808937905795,0.789704226
4114,0.3174096504321515,0.789896228
4115,0.31714118690059023,0.7900882300000001
