,Et,time
1773,2.9003335977906466,0.291787929
1774,2.895545944642803,0.291952502
1775,2.8907654573787926,0.292117075
1776,2.8859923875246856,0.292281648
1777,2.8812270004368887,0.292446221
1778,2.876469559855505,0.292610794
1779,2.8717203359220527,0.292775367
1780,2.866979573819521,0.29293994
1781,2.8622474756035317,0.293104513
1782,2.8575242001804675,0.293269086
1783,2.8528098761753147,0.293433659
1784,2.8481046374763785,0.293598232
1785,2.8434086404155,0.293762805
1786,2.83872207053891,0.293927378
1787,2.834045126893233,0.294091951
1788,2.8293780044527357,0.294256524
1789,2.8247208951006546,0.294421097
1790,2.8200739851658536,0.29458567
1791,2.815437452479447,0.294750243
1792,2.8108114962563726,0.294914816
1793,2.8061962969976855,0.295079389
1794,2.8015920609826646,0.295243962
1795,2.7969989264089494,0.295408535
1796,2.7924170250879548,0.295573108
1797,2.78784646237779,0.295737681
1798,2.783287332335195,0.295902254
1799,2.7787397168296137,0.296066827
1800,2.7742036815170166,0.2962314
1801,2.7696792753592634,0.296395973
1802,2.765166537896253,0.296560546
1803,2.760665501330717,0.296725119
1804,2.756176186994222,0.296889692
1805,2.7516986183055545,0.297054265
1806,2.7472328120888605,0.297218838
1807,2.742778779564692,0.297383411
1808,2.7383365280355836,0.297547984
1809,2.7339060612962034,0.297712557
1810,2.7294873783153983,0.29787713
1811,2.7250804739088434,0.298041703
1812,2.720685334408439,0.298206276
1813,2.7163019399919794,0.298370849
1814,2.711930260076076,0.298535422
1815,2.7075702526665983,0.298699995
1816,2.7032218510660924,0.298864568
1817,2.698884959030947,0.299029141
1818,2.6945595318679247,0.299193714
1819,2.690245532931283,0.299358287
1820,2.6859429283582363,0.29952286
1821,2.681651740645185,0.299687433
1822,2.6773719775370206,0.299852006
1823,2.673103634428491,0.300016579
1824,2.668846695097616,0.300181152
1825,2.664601135304698,0.300345725
1826,2.660366923212192,0.300510298
1827,2.6561440171498365,0.300674871
1828,2.6519323688193084,0.300839444
1829,2.647731924046472,0.301004017
1830,2.6435426234692208,0.30116859
1831,2.639364406293864,0.301333163
1832,2.6351972005177036,0.301497736
1833,2.6310409311430187,0.301662309
1834,2.6268955236600173,0.301826882
1835,2.6227609665504064,0.301991455
1836,2.618637443172939,0.302156028
1837,2.6145251674813004,0.302320601
1838,2.6104241502603713,0.302485174
1839,2.6063345328176557,0.302649747
1840,2.6022561777114106,0.30281432
1841,2.5981888433066183,0.302978893
1842,2.594132320222637,0.303143466
1843,2.5900864098442637,0.303308039
1844,2.58605091948497,0.303472612
1845,2.582025668466881,0.303637185
1846,2.5780104821538163,0.303801758
1847,2.5740051958273837,0.303966331
1848,2.5700096474847034,0.304130904
1849,2.5660236765775672,0.304295477
1850,2.562047127963275,0.30446005
1851,2.5580798491714924,0.304624623
1852,2.5541216944103837,0.304789196
1853,2.550172526350009,0.304953769
1854,2.5462322169857754,0.305118342
1855,2.5423006481877346,0.305282915
1856,2.5383777128161973,0.305447488
1857,2.534463314222868,0.305612061
1858,2.5305573657999796,0.305776634
1859,2.5266597899752696,0.305941207
1860,2.5227705168022703,0.30610578
1861,2.51888948309504,0.306270353
1862,2.51501663376131,0.306434926
1863,2.511151920893464,0.306599499
1864,2.5072953286644837,0.306764072
1865,2.5034468420038523,0.306928645
1866,2.4996064783068914,0.307093218
1867,2.495774245479514,0.307257791
1868,2.4919501638403627,0.307422364
1869,2.4881342541492226,0.307586937
1870,2.484326551358364,0.30775151
1871,2.4805271045572486,0.307916083
1872,2.4767359868307683,0.308080656
1873,2.4729532779611483,0.308245229
1874,2.4691790792523687,0.308409802
1875,2.46541345996974,0.308574375
1876,2.4616564826897487,0.308738948
1877,2.4579081644206524,0.308903521
1878,2.4541684865968296,0.309068094
1879,2.4504374433205935,0.309232667
1880,2.4467150141870175,0.30939724
1881,2.443001238757877,0.309561813
1882,2.439296167522012,0.309726386
1883,2.4355998832627472,0.309890959
1884,2.4319124700345744,0.310055532
1885,2.428234011348156,0.310220105
1886,2.4245645904206645,0.310384678
1887,2.420904289487948,0.310549251
1888,2.417253189306266,0.310713824
1889,2.4136113685428353,0.310878397
1890,2.409978903588074,0.31104297
1891,2.406355868025132,0.311207543
1892,2.402742332477381,0.311372116
1893,2.3991383643416597,0.311536689
1894,2.395544026959465,0.311701262
1895,2.3919593790494194,0.311865835
1896,2.3883844742527636,0.312030408
1897,2.3848193602802406,0.312194981
1898,2.3812640787158283,0.312359554
1899,2.3777186633864607,0.312524127
1900,2.3741831395921573,0.3126887
1901,2.370657522049182,0.312853273
1902,2.367141817189333,0.313017846
1903,2.363636024005153,0.313182419
1904,2.360140136535762,0.313346992
1905,2.3566541443803053,0.313511565
1906,2.3531780323522087,0.313676138
1907,2.349711787166789,0.313840711
1908,2.346255392530367,0.314005284
1909,2.342808833527371,0.314169857
1910,2.3393720942475373,0.31433443
1911,2.335945154859546,0.314499003
1912,2.3325279893895114,0.314663576
1913,2.3291205644601485,0.314828149
1914,2.325722837487316,0.314992722
1915,2.3223347576637723,0.315157295
1916,2.3189562662520586,0.315321868
1917,2.3155872976107865,0.315486441
1918,2.312227780529613,0.315651014
1919,2.308877639177751,0.315815587
1920,2.3055367948363346,0.31598016
1921,2.3022051665042262,0.316144733
1922,2.2988826762992716,0.316309306
1923,2.2955692489126407,0.316473879
1924,2.292264818874907,0.316638452
1925,2.28896932965371,0.316803025
1926,2.2856827361815126,0.316967598
1927,2.282405003764895,0.317132171
1928,2.2791361049449184,0.317296744
1929,2.2758760137100253,0.317461317
1930,2.2726246866764295,0.31762589
1931,2.2693820310919777,0.317790463
1932,2.2661479459267317,0.317955036
1933,2.2629222832827987,0.318119609
1934,2.2597048793641727,0.318284182
1935,2.256495576542325,0.318448755
1936,2.2532942241795437,0.318613328
1937,2.2501006916559825,0.318777901
1938,2.246914870825105,0.318942474
1939,2.2437366813055606,0.319107047
1940,2.2405660787413493,0.31927162
1941,2.2374030798435953,0.319436193
1942,2.234247766153622,0.319600766
1943,2.2311003161113914,0.319765339
1944,2.2279609772380646,0.319929912
1945,2.224830043141342,0.320094485
1946,2.2217076532718,0.320259058
1947,2.2185935032289628,0.320423631
1948,2.2154866060295433,0.320588204
1949,2.212386225767897,0.320752777
1950,2.2092914288492036,0.32091735
1951,2.206201203625139,0.321081923
1952,2.203115228650508,0.321246496
1953,2.2000332829279414,0.321411069
1954,2.196955199236813,0.321575642
1955,2.1938808584287823,0.321740215
1956,2.190810171954088,0.321904788
1957,2.1877430784982956,0.322069361
1958,2.184679539974358,0.322233934
1959,2.1816195401451033,0.322398507
1960,2.1785630820450503,0.32256308
1961,2.1755101887897776,0.322727653
1962,2.1724609027829596,0.322892226
1963,2.169415279927449,0.323056799
1964,2.166373397060879,0.323221372
1965,2.163335342838133,0.323385945
1966,2.160301218926556,0.323550518
1967,2.1572711384832264,0.323715091
1968,2.1542452217234906,0.323879664
1969,2.15122359834177,0.324044237
1970,2.1482064002005195,0.32420881
1971,2.145193758242847,0.324373383
1972,2.142185795406294,0.324537956
1973,2.1391826374563263,0.324702529
1974,2.136184407380312,0.324867102
1975,2.1331912269533886,0.325031675
1976,2.1302032076725834,0.325196248
1977,2.1272204486981465,0.325360821
1978,2.124243045320922,0.325525394
1979,2.1212710865384965,0.325689967
1980,2.118304679312524,0.32585454
1981,2.1153439371233436,0.326019113
1982,2.1123889728041663,0.326183686
1983,2.1094398970080146,0.326348259
1984,2.1064968173685843,0.326512832
1985,2.103559838519077,0.326677405
1986,2.100629071138644,0.326841978
1987,2.0977046245094884,0.327006551
1988,2.0947866187011237,0.327171124
1989,2.091875155480547,0.327335697
1990,2.08897033489333,0.32750027
1991,2.0860722322580254,0.327664843
1992,2.083180918445918,0.327829416
1993,2.0802964604892664,0.327993989
1994,2.0774189209390364,0.328158562
1995,2.0745483575525756,0.328323135
1996,2.0716848229989124,0.328487708
1997,2.0688283664039666,0.328652281
1998,2.0659790343902102,0.328816854
1999,2.063136866618461,0.328981427
2000,2.0603018953789505,0.329146
2001,2.0574741376288945,0.329310573
2002,2.054653604026177,0.329475146
2003,2.051840300293487,0.329639719
2004,2.04903423024676,0.329804292
2005,2.0462353993042606,0.329968865
2006,2.04344380789923,0.330133438
2007,2.04065945176244,0.330298011
2008,2.037882322403432,0.330462584
2009,2.0351124075322202,0.330627157
2010,2.0323496912585903,0.33079173
2011,2.029594154584896,0.330956303
2012,2.026845775783391,0.331120876
2013,2.0241045305833887,0.331285449
2014,2.021370392606321,0.331450022
2015,2.0186433336330993,0.331614595
2016,2.015923323847776,0.331779168
2017,2.0132103321498667,0.331943741
2018,2.0105043261713647,0.332108314
2019,2.007805271720149,0.332272887
2020,2.0051131315270427,0.33243746
2021,2.0024278659306205,0.332602033
2022,1.999749437992259,0.332766606
2023,1.9970778088501762,0.332931179
2024,1.9944129415766867,0.333095752
2025,1.9917548015907838,0.333260325
2026,1.9891033545581596,0.333424898
2027,1.9864585673336455,0.333589471
2028,1.9838204083342956,0.333754044
2029,1.9811888487303506,0.333918617
2030,1.978563860736573,0.33408319
2031,1.9759454190158778,0.334247763
2032,1.9733334984444595,0.334412336
2033,1.9707280759638584,0.334576909
2034,1.9681291310579498,0.334741482
2035,1.9655366429080106,0.334906055
2036,1.9629505900955808,0.335070628
2037,1.960370955177338,0.335235201
2038,1.9577977175283918,0.335399774
2039,1.955230842300985,0.335564347
2040,1.95267027061851,0.33572892
2041,1.9501159785912638,0.335893493
2042,1.9475679251256282,0.336058066
2043,1.9450260905731807,0.336222639
2044,1.9424904809695394,0.336387212
2045,1.9399611075869072,0.336551785
2046,1.9374379813079912,0.336716358
2047,1.9349211084570377,0.336880931
2048,1.9324104909565971,0.337045504
2049,1.9299061269564266,0.337210077
2050,1.9274080107988554,0.33737465
2051,1.9249161334872673,0.337539223
2052,1.9224304828064147,0.337703796
2053,1.9199510434895155,0.337868369
2054,1.9174777970851842,0.338032942
2055,1.91501072239371,0.338197515
2056,1.9125497945738368,0.338362088
2057,1.9100949833113574,0.338526661
2058,1.907646255950247,0.338691234
2059,1.905203579749412,0.338855807
2060,1.9027669391425084,0.33902038
2061,1.900336395027131,0.339184953
2062,1.8979121914190056,0.339349526
2063,1.8954944494127226,0.339514099
2064,1.893083304180516,0.339678672
2065,1.8906788759614277,0.339843245
2066,1.888281083809009,0.340007818
2067,1.8858898460348903,0.340172391
2068,1.8835050857607263,0.340336964
2069,1.881126729423417,0.340501537
2070,1.8787547038426717,0.34066611
2071,1.8763889302704573,0.340830683
2072,1.8740293317621968,0.340995256
2073,1.8716758348240599,0.341159829
2074,1.8693283694834513,0.341324402
2075,1.8669868738067605,0.341488975
2076,1.8646512872032472,0.341653548
2077,1.8623215535288296,0.341818121
2078,1.8599976184495637,0.341982694
2079,1.8576794316151497,0.342147267
2080,1.8553669479264523,0.34231184
2081,1.8530601266137217,0.342476413
2082,1.8507589310676724,0.342640986
2083,1.8484633291803638,0.342805559
2084,1.846173304229734,0.342970132
2085,1.8438888442132064,0.343134705
2086,1.8416099553140555,0.343299278
2087,1.8393366305244483,0.343463851
2088,1.837068867985636,0.343628424
2089,1.8348066470143949,0.343792997
2090,1.8325499465027681,0.34395757
2091,1.830298743463995,0.344122143
2092,1.8280530050409245,0.344286716
2093,1.825812710431845,0.344451289
2094,1.8235778377230771,0.344615862
2095,1.821348353575617,0.344780435
2096,1.819124264913443,0.344945008
2097,1.816905601333147,0.345109581
2098,1.8146923997514783,0.345274154
2099,1.8124847039872884,0.345438727
2100,1.810282565476111,0.3456033
2101,1.8080860427123528,0.345767873
2102,1.8058952010269,0.345932446
2103,1.803710112495367,0.346097019
2104,1.801530855339576,0.346261592
2105,1.7993575133436228,0.346426165
2106,1.7971901753568327,0.346590738
2107,1.7950289346697212,0.346755311
2108,1.792873888256883,0.346919884
2109,1.7907251369070263,0.347084457
2110,1.7885827930340945,0.34724903
2111,1.7864469667740155,0.347413603
2112,1.784317767970445,0.347578176
2113,1.7821952744016334,0.347742749
2114,1.7800795802464564,0.347907322
2115,1.777970777462889,0.348071895
2116,1.7758689447655451,0.348236468
2117,1.7737741953570756,0.348401041
2118,1.7716866477660371,0.348565614
2119,1.7696064179440127,0.348730187
2120,1.7675336195900908,0.34889476
2121,1.7654683653497234,0.349059333
2122,1.7634107662386904,0.349223906
2123,1.7613609307055231,0.349388479
2124,1.7593189648988599,0.349553052
2125,1.7572849724675372,0.349717625
2126,1.7552590542330762,0.349882198
2127,1.7532413079302196,0.350046771
2128,1.7512318279444383,0.350211344
2129,1.7492307051047256,0.350375917
2130,1.7472380264885496,0.35054049
2131,1.745253875299715,0.350705063
2132,1.7432783307462345,0.350869636
2133,1.7413114679431012,0.351034209
2134,1.7393533578144655,0.351198782
2135,1.7374040670523112,0.351363355
2136,1.7354636580739249,0.351527928
2137,1.7335321888955055,0.351692501
2138,1.731609712910988,0.351857074
2139,1.7296962782613188,0.352021647
2140,1.727791926444192,0.35218622
2141,1.725896692859704,0.352350793
2142,1.724010604797871,0.352515366
2143,1.7221336831296752,0.352679939
2144,1.7202659439403793,0.352844512
2145,1.7184073983381236,0.353009085
2146,1.716558054294447,0.353173658
2147,1.7147179144744276,0.353338231
2148,1.7128869767398054,0.353502804
2149,1.7110652341514103,0.353667377
2150,1.7092526759620352,0.35383195
2151,1.7074492882009806,0.353996523
2152,1.7056550541911493,0.354161096
2153,1.703869955303118,0.354325669
2154,1.7020939716684997,0.354490242
2155,1.7003270827906158,0.354654815
2156,1.6985692684279925,0.354819388
2157,1.6968205087158892,0.354983961
2158,1.6950807819247384,0.355148534
2159,1.6933500485930255,0.355313107
2160,1.6916282412388424,0.35547768
2161,1.6899152639090251,0.355642253
2162,1.6882110125524847,0.355806826
2163,1.6865153815206628,0.355971399
2164,1.6848282905415835,0.356135972
2165,1.6831496615210273,0.356300545
2166,1.6814794160342221,0.356465118
2167,1.6798174702241562,0.356629691
2168,1.6781637414970865,0.356794264
2169,1.6765181514762448,0.356958837
2170,1.674880620868551,0.35712341
2171,1.6732510673567356,0.357287983
2172,1.671629410789741,0.357452556
2173,1.6700155702806658,0.357617129
2174,1.6684094675785215,0.357781702
2175,1.66681102522528,0.357946275
2176,1.6652201639819413,0.358110848
2177,1.6636368040942318,0.358275421
2178,1.6620608666707175,0.358439994
2179,1.6604922709606071,0.358604567
2180,1.658930933343258,0.35876914
2181,1.657376766097112,0.358933713
2182,1.6558296774391912,0.359098286
2183,1.6542895715615566,0.359262859
2184,1.6527563491648085,0.359427432
2185,1.6512299186683115,0.359592005
2186,1.649710196572342,0.359756578
2187,1.6481970754911195,0.359921151
2188,1.6466904439744066,0.360085724
2189,1.645190194894667,0.360250297
2190,1.6436962201472902,0.36041487
2191,1.6422084044983076,0.360579443
2192,1.6407266362283002,0.360744016
2193,1.639250805836316,0.360908589
2194,1.6377808108480738,0.361073162
2195,1.6363165648490337,0.361237735
2196,1.6348579840131738,0.361402308
2197,1.6334049974789304,0.361566881
2198,1.6319575378190834,0.361731454
2199,1.6305155337692092,0.361896027
2200,1.6290789153676484,0.3620606
2201,1.6276476009813277,0.362225173
2202,1.6262214919713442,0.362389746
2203,1.6248004654530213,0.362554319
2204,1.6233843791144356,0.362718892
2205,1.621973069539961,0.362883465
2206,1.620566364240793,0.363048038
2207,1.6191640957070725,0.363212611
2208,1.6177661006003416,0.363377184
2209,1.6163722264691052,0.363541757
2210,1.6149823319280807,0.36370633
2211,1.6135962912859338,0.363870903
2212,1.612213996620345,0.364035476
2213,1.6108353599667016,0.364200049
2214,1.609460316312518,0.364364622
2215,1.6080888283776806,0.364529195
2216,1.6067208920205625,0.364693768
2217,1.6053565418999471,0.364858341
2218,1.6039958552107574,0.365022914
2219,1.6026389638403626,0.365187487
2220,1.601286007608174,0.36535206
2221,1.5999370847812218,0.365516633
2222,1.5985920492559536,0.365681206
2223,1.5972502843036225,0.365845779
2224,1.5959110790603563,0.366010352
2225,1.5945738809780465,0.366174925
2226,1.5932377953832042,0.366339498
2227,1.5919024243344901,0.366504071
2228,1.59056755124899,0.366668644
2229,1.5892329875307614,0.366833217
2230,1.5878985708457645,0.36699779
2231,1.586564175607785,0.367162363
2232,1.5852296932504117,0.367326936
2233,1.5838950307833,0.367491509
2234,1.5825601098315034,0.367656082
2235,1.5812248660169046,0.367820655
2236,1.57988925342857,0.367985228
2237,1.578553239905088,0.368149801
2238,1.5772168126533517,0.368314374
2239,1.5758799665042262,0.368478947
2240,1.5745427038967512,0.36864352
2241,1.5732050254452432,0.368808093
2242,1.5718669377170011,0.368972666
2243,1.5705284534899406,0.369137239
2244,1.5691895912458305,0.369301812
2245,1.5678503737356675,0.369466385
2246,1.5665108244693846,0.369630958
2247,1.565170960796121,0.369795531
2248,1.5638307983551376,0.369960104
2249,1.5624903511857962,0.370124677
2250,1.56114963579445,0.37028925
2251,1.5598086736530297,0.370453823
2252,1.5584674943538732,0.370618396
2253,1.5571261320726975,0.370782969
2254,1.555784626786897,0.370947542
2255,1.5544430235433517,0.371112115
2256,1.5531013722141542,0.371276688
2257,1.5517597277554642,0.371441261
2258,1.5504181504122794,0.371605834
2259,1.5490766925874841,0.371770407
2260,1.5477354114228947,0.37193498
2261,1.546394347426978,0.372099553
2262,1.5450535500525606,0.372264126
2263,1.543713062717457,0.372428699
2264,1.542372936812843,0.372593272
2265,1.5410332243290212,0.372757845
2266,1.539693975718982,0.372922418
2267,1.5383552400734024,0.373086991
2268,1.5370170645701302,0.373251564
2269,1.5356794944346888,0.373416137
2270,1.5343425725368074,0.37358071
2271,1.5330063394681999,0.373745283
2272,1.5316708332101865,0.373909856
2273,1.5303360894982774,0.374074429
2274,1.5290021409684456,0.374239002
2275,1.527669017717973,0.374403575
2276,1.5263367473461624,0.374568148
2277,1.525005354327259,0.374732721
2278,1.5236748604443016,0.374897294
2279,1.522345285107521,0.375061867
2280,1.5210166447649374,0.37522644
2281,1.5196889538156322,0.375391013
2282,1.5183622238653973,0.375555586
2283,1.5170364641277732,0.375720159
2284,1.5157116850218444,0.375884732
2285,1.5143878948509173,0.376049305
2286,1.5130651026553568,0.376213878
2287,1.5117433087711836,0.376378451
2288,1.510422508489242,0.376543024
2289,1.5091026863738282,0.376707597
2290,1.5077838335443845,0.37687217
2291,1.506465940779472,0.377036743
2292,1.5051490055373606,0.377201316
2293,1.5038330243357054,0.377365889
2294,1.5025179925036307,0.377530462
2295,1.5012039045055994,0.377695035
2296,1.4998907538526978,0.377859608
2297,1.4985785332618353,0.378024181
2298,1.497267234607135,0.378188754
2299,1.4959568492474462,0.378353327
2300,1.494647368124176,0.3785179
2301,1.493338782083331,0.378682473
2302,1.4920310820249982,0.378847046
2303,1.490724258830428,0.379011619
2304,1.489418302802404,0.379176192
2305,1.488113203895536,0.379340765
2306,1.4868089523864791,0.379505338
2307,1.4855055388216782,0.379669911
2308,1.484202953322234,0.379834484
2309,1.482901185330522,0.379999057
2310,1.4816002242907405,0.38016363
2311,1.480300059775905,0.380328203
2312,1.479000681733942,0.380492776
2313,1.4777020805618177,0.380657349
2314,1.4764042469669996,0.380821922
2315,1.4751071722658033,0.380986495
2316,1.473810848433826,0.381151068
2317,1.472515268370875,0.381315641
2318,1.4712204290005044,0.381480214
2319,1.4699263264563447,0.381644787
2320,1.4686329581832989,0.38180936
2321,1.467340320510655,0.381973933
2322,1.4660484114101342,0.382138506
2323,1.4647572332660885,0.382303079
2324,1.4634667907882826,0.382467652
2325,1.4621770760240138,0.382632225
2326,1.4608880772161899,0.382796798
2327,1.4595997875307616,0.382961371
2328,1.4583122103498145,0.383125944
2329,1.4570253457681395,0.383290517
2330,1.4557391571673362,0.38345509
2331,1.4544536392269694,0.383619663
2332,1.4531687979911652,0.383784236
2333,1.4518846236697394,0.383948809
2334,1.450601119404155,0.384113382
2335,1.4493182926731603,0.384277955
2336,1.4480361506668775,0.384442528
2337,1.4467547005189187,0.384607101
2338,1.4454739543527797,0.384771674
2339,1.4441939214530939,0.384936247
2340,1.442914612780347,0.38510082
2341,1.441636037401032,0.385265393
2342,1.440358203647014,0.385429966
2343,1.4390811159491534,0.385594539
2344,1.4378047634028668,0.385759112
2345,1.4365291204729815,0.385923685
2346,1.4352541832633543,0.386088258
2347,1.4339799556312398,0.386252831
2348,1.4327064530810039,0.386417404
2349,1.4314337167433298,0.386581977
2350,1.430161787793259,0.38674655
2351,1.4288907071834385,0.386911123
2352,1.4276205145303302,0.387075696
2353,1.4263512283333235,0.387240269
2354,1.4250828668293098,0.387404842
2355,1.4238154236022922,0.387569415
2356,1.422548875225584,0.387733988
2357,1.4212832076008826,0.387898561
2358,1.4200184248072285,0.388063134
2359,1.4187545311582095,0.388227707
2360,1.4174915289968588,0.38839228
2361,1.4162294202548416,0.388556853
2362,1.4149682060848376,0.388721426
2363,1.4137078873533326,0.388885999
2364,1.4124484606685181,0.389050572
2365,1.4111899235190464,0.389215145
2366,1.4099322707874318,0.389379718
2367,1.4086754978848293,0.389544291
2368,1.4074196043628056,0.389708864
2369,1.4061646021194245,0.389873437
2370,1.4049105507616682,0.39003801
2371,1.4036576201570126,0.390202583
2372,1.4024059046101123,0.390367156
2373,1.401155519771773,0.390531729
2374,1.3999065263469708,0.390696302
2375,1.3986588940275746,0.390860875
2376,1.3974125930426013,0.391025448
2377,1.3961675948010914,0.391190021
2378,1.3949238664161194,0.391354594
2379,1.39368137698772,0.391519167
2380,1.3924400951887612,0.39168374
2381,1.3911999932905155,0.391848313
2382,1.3899610486094318,0.392012886
2383,1.3887232410389312,0.392177459
2384,1.387486551242306,0.392342032
2385,1.386250960348903,0.392506605
2386,1.385016449319755,0.392671178
2387,1.38378299936077,0.392835751
2388,1.3825505932844393,0.393000324
2389,1.3813192140393626,0.393164897
2390,1.380088846146695,0.39332947
2391,1.3788594753641243,0.393494043
2392,1.3776310881049747,0.393658616
2393,1.3764036714248389,0.393823189
2394,1.3751772234655746,0.393987762
2395,1.3739517391054425,0.394152335
2396,1.3727272221761773,0.394316908
2397,1.3715036686929205,0.394481481
2398,1.3702810754978034,0.394646054
2399,1.3690594305961488,0.394810627
2400,1.3678387229399722,0.3949752
2401,1.366618943049589,0.395139773
2402,1.3654000830196935,0.395304346
2403,1.3641821365473075,0.395468919
2404,1.3629650990454085,0.395633492
2405,1.3617489676957946,0.395798065
2406,1.3605337415098469,0.395962638
2407,1.3593194215576068,0.396127211
2408,1.3581060111227239,0.396291784
2409,1.3568935160299687,0.396456357
2410,1.355681944462336,0.39662093
2411,1.354471306775109,0.396785503
2412,1.3532616155304942,0.396950076
2413,1.3520528853493587,0.397114649
2414,1.3508451330467333,0.397279222
2415,1.3496383776463943,0.397443795
2416,1.3484326403213165,0.397608368
2417,1.3472279444204092,0.397772941
2418,1.3460243154758071,0.397937514
2419,1.3448217810509624,0.398102087
2420,1.3436203707278838,0.39826666
2421,1.3424201160694647,0.398431233
2422,1.3412210505654028,0.398595806
2423,1.3400232095453082,0.398760379
2424,1.3388266300784455,0.398924952
2425,1.337631350847952,0.399089525
2426,1.336437412057871,0.399254098
2427,1.335244855248431,0.399418671
2428,1.334053723176949,0.399583244
2429,1.3328640597515997,0.399747817
2430,1.3316759098606699,0.39991239
2431,1.3304893192103202,0.400076963
2432,1.3293043354839496,0.400241536
2433,1.328121010176639,0.400406109
2434,1.3269393966890075,0.400570682
2435,1.3257595471723795,0.400735255
2436,1.32458151301064,0.400899828
2437,1.3234053413129736,0.401064401
2438,1.3222310780000368,0.401228974
2439,1.32105876884969,0.401393547
2440,1.3198884592697466,0.40155812
2441,1.3187201941885973,0.401722693
2442,1.3175540178534755,0.401887266
2443,1.3163899738237743,0.402051839
2444,1.315228104832506,0.402216412
2445,1.3140684526398618,0.402380985
2446,1.3129110579821721,0.402545558
2447,1.3117559605190403,0.402710131
2448,1.3106031987227553,0.402874704
2449,1.3094528097567646,0.403039277
2450,1.3083048295698567,0.40320385
2451,1.3071592926731603,0.403368423
2452,1.3060162321820714,0.403532996
2453,1.3048756797749328,0.403697569
2454,1.3037376655405202,0.403862142
2455,1.3026022179986998,0.404026715
2456,1.3014693641618007,0.404191288
2457,1.300339129398504,0.404355861
2458,1.2992115368517314,0.404520434
2459,1.2980866085560816,0.404685007
2460,1.2969643653582301,0.40484958
2461,1.2958448257502748,0.405014153
2462,1.2947280069531455,0.405178726
2463,1.2936139251122605,0.405343299
2464,1.2925025942499682,0.405507872
2465,1.2913940267522621,0.405672445
2466,1.2902882337479418,0.405837018
2467,1.2891852240191284,0.406001591
2468,1.2880850054249484,0.406166164
2469,1.2869875838892166,0.406330737
2470,1.2858929634751752,0.40649531
2471,1.2848011465313265,0.406659883
2472,1.2837121337047999,0.406824456
2473,1.2826259241600992,0.406989029
2474,1.281542515592473,0.407153602
2475,1.2804619042771292,0.407318175
2476,1.2793840851202811,0.407482748
2477,1.27830905425009,0.407647321
2478,1.2772368050804204,0.407811894
2479,1.2761673285308042,0.407976467
2480,1.2751006168648564,0.40814104
2481,1.2740366597631447,0.408305613
2482,1.2729754446914137,0.408470186
2483,1.2719169607882217,0.408634759
2484,1.2708611948411952,0.408799332
2485,1.26980813292946,0.408963905
2486,1.2687577622094754,0.409128478
2487,1.2677100717584295,0.409293051
2488,1.2666650445601648,0.409457624
2489,1.265622664608411,0.409622197
2490,1.2645829127736627,0.40978677
2491,1.2635457681108082,0.409951343
2492,1.2625112024985874,0.410115916
2493,1.2614791918601473,0.410280489
2494,1.2604497074386445,0.410445062
2495,1.2594227279620596,0.410609635
2496,1.258398231079825,0.410774208
2497,1.2573761908557297,0.410938781
2498,1.2563565810685837,0.411103354
2499,1.2553393751666433,0.411267927
2500,1.2543245464134458,0.4114325
2501,1.2533120679564693,0.411597073
2502,1.2523019128544781,0.411761646
2503,1.2512940539839463,0.411926219
2504,1.2502884641940053,0.412090792
2505,1.249285116362344,0.412255365
2506,1.2482839833399162,0.412419938
2507,1.2472850380651748,0.412584511
2508,1.2462882535531348,0.412749084
2509,1.2452936028935488,0.412913657
2510,1.244301059345701,0.41307823
2511,1.2433105962982993,0.413242803
2512,1.2423221874153112,0.413407376
2513,1.2413358065885656,0.413571949
2514,1.2403514279256016,0.413736522
2515,1.2393690257922019,0.413901095
2516,1.2383885748901704,0.414065668
2517,1.2374100502312044,0.414230241
2518,1.2364334271739594,0.414394814
2519,1.2354586814538229,0.414559387
2520,1.2344857891257985,0.41472396
2521,1.2335147268336848,0.414888533
2522,1.2325454713926345,0.415053106
2523,1.231578000209026,0.415217679
2524,1.2306122912324624,0.415382252
2525,1.2296483229041215,0.415546825
2526,1.2286860741470351,0.415711398
2527,1.2277255246000256,0.415875971
2528,1.226766654473091,0.416040544
2529,1.2258094446962746,0.416205117
2530,1.224853877030254,0.41636969
2531,1.2238999340080088,0.416534263
2532,1.222947598974923,0.416698836
2533,1.2219968559933891,0.416863409
2534,1.2210476898731872,0.417027982
2535,1.2201000862140206,0.417192555
2536,1.2191540313368536,0.417357128
2537,1.2182095122632512,0.417521701
2538,1.2172665167548748,0.417686274
2539,1.21632503336331,0.417850847
2540,1.2153850514355333,0.41801542
2541,1.214446560384146,0.418179993
2542,1.213509549701956,0.418344566
2543,1.2125740108827088,0.418509139
2544,1.2116399360271735,0.418673712
2545,1.2107073174366392,0.418838285
2546,1.2097761495275656,0.419002858
2547,1.2088464274619775,0.419167431
2548,1.2079181477107424,0.419332004
2549,1.2069913072745835,0.419496577
2550,1.2060659040450135,0.41966115
2551,1.205141937337838,0.419825723
2552,1.2042194083677153,0.419990296
2553,1.2032983192291566,0.420154869
2554,1.2023786728552073,0.420319442
2555,1.2014604730320284,0.420484015
2556,1.2005437244165205,0.420648588
2557,1.1996284325612343,0.420813161
2558,1.1987146039107266,0.420977734
2559,1.1978022457869761,0.421142307
2560,1.1968913662696798,0.42130688
2561,1.1959819742576245,0.421471453
