,Et,time
2223,3.172476329953501,0.2134097784
2224,3.168809999018758,0.2135057792
2225,3.1651516914098634,0.21360178
2226,3.16150136586466,0.2136977808
2227,3.157858983812635,0.2137937816
2228,3.1542245091290906,0.2138897824
2229,3.150597908292431,0.2139857832
2230,3.146979149713336,0.214081784
2231,3.1433682037712187,0.2141777848
2232,3.139765043002767,0.2142737856
2233,3.136169642110274,0.2143697864
2234,3.1325819780210167,0.2144657872
2235,3.129002029927876,0.214561788
2236,3.125429779337255,0.2146577888
2237,3.121865210053458,0.2147537896
2238,3.118308308229723,0.2148497904
2239,3.114759062339064,0.2149457912
2240,3.1112174630336416,0.215041792
2241,3.107683503488513,0.2151377928
2242,3.1041571790318416,0.2152337936
2243,3.100638487419897,0.2153297944
2244,3.0971274285880956,0.2154257952
2245,3.093624004516629,0.215521796
2246,3.0901282190565076,0.2156177968
2247,3.0866400778972674,0.2157137976
2248,3.0831595891565486,0.2158097984
2249,3.0796867820330665,0.2159057992
2250,3.076221668428805,0.2160018
2251,3.0727642781966407,0.2160978008
2252,3.0693146225302286,0.2161938016
2253,3.065872711962817,0.2162898024
2254,3.0624385584745126,0.2163858032
2255,3.059012174896459,0.216481804
2256,3.0555935748129186,0.2165778048
2257,3.0521827723518973,0.2166738056
2258,3.048779782027858,0.2167698064
2259,3.0453846186146367,0.2168658072
2260,3.041997297113149,0.216961808
2261,3.0386178326576445,0.2170578088
2262,3.035246240491746,0.2171538096
2263,3.031882535693453,0.2172498104
2264,3.0285267330553496,0.2173458112
2265,3.025178846793985,0.217441812
2266,3.0218388904061215,0.2175378128
2267,3.018506876576028,0.2176338136
2268,3.0151828164442382,0.2177298144
2269,3.0118667198179603,0.2178258152
2270,3.0085585954502463,0.217921816
2271,3.0052584517410277,0.2180178168
2272,3.0019662969641923,0.2181138176
2273,2.998682139457171,0.2182098184
2274,2.9954059868126097,0.2183058192
2275,2.9921378451585823,0.21840182
2276,2.988877719235673,0.2184978208
2277,2.9856256122594815,0.2185938216
2278,2.982381524047716,0.2186898224
2279,2.9791454527795604,0.2187858232
2280,2.9759173930602665,0.218881824
2281,2.9726973378961423,0.2189778248
2282,2.969485278610178,0.2190738256
2283,2.966281205194124,0.2191698264
2284,2.9630851063511976,0.2192658272
2285,2.9598969699721254,0.219361828
2286,2.956716787416355,0.2194578288
2287,2.953544548029808,0.2195538296
2288,2.950380241433405,0.2196498304
2289,2.9472238538345517,0.2197458312
2290,2.944075367054233,0.219841832
2291,2.9409347610488665,0.2199378328
2292,2.9378020152415396,0.2200338336
2293,2.934677108738677,0.2201298344
2294,2.931560020526913,0.2202258352
2295,2.9284507318928594,0.220321836
2296,2.925349228943926,0.2204178368
2297,2.922255497783352,0.2205138376
2298,2.919169527588312,0.2206098384
2299,2.9160912633873886,0.2207058392
2300,2.913020659803877,0.22080184
2301,2.9099576499393756,0.2208978408
2302,2.906902176874568,0.2209938416
2303,2.903854202107691,0.2210898424
2304,2.9008136877526023,0.2211858432
2305,2.897780594860668,0.221281844
2306,2.8947548842395063,0.2213778448
2307,2.891736516433196,0.2214738456
2308,2.8887254517785266,0.2215698464
2309,2.8857216504581213,0.2216658472
2310,2.8827250725098126,0.221761848
2311,2.879735677752686,0.2218578488
2312,2.876753425753744,0.2219538496
2313,2.873778275525829,0.2220498504
2314,2.8708101858599093,0.2221458512
2315,2.867849115595912,0.222241852
2316,2.864895023198765,0.2223378528
2317,2.8619478677906853,0.2224338536
2318,2.8590076084511797,0.2225298544
2319,2.8560742041389244,0.2226258552
2320,2.8531476139448837,0.222721856
2321,2.850227797093358,0.2228178568
2322,2.8473147129846836,0.2229138576
2323,2.8444083208567013,0.2230098584
2324,2.8415085798639184,0.2231058592
2325,2.838615449062924,0.22320186
2326,2.8357288874394797,0.2232978608
2327,2.8328488540314245,0.2233938616
2328,2.8299753079370173,0.2234898624
2329,2.8271082084805546,0.2235858632
2330,2.8242475150613333,0.223681864
2331,2.8213931870567746,0.2237778648
2332,2.8185451839661755,0.2238738656
2333,2.81570346542633,0.2239698664
2334,2.8128679910407,0.2240658672
2335,2.810038720506496,0.224161868
2336,2.8072156135407202,0.2242578688
2337,2.8043986299655836,0.2243538696
2338,2.8015877273064387,0.2244498704
2339,2.7987828663688217,0.2245458712
2340,2.795984006833277,0.224641872
2341,2.7931911105917866,0.2247378728
2342,2.7904041409582003,0.2248338736
2343,2.7876230612807396,0.2249298744
2344,2.784847834750336,0.2250258752
2345,2.7820784241766736,0.225121876
2346,2.7793147919059007,0.2252178768
2347,2.776556899708128,0.2253138776
2348,2.7738047087263857,0.2254098784
2349,2.7710581796839193,0.2255058792
2350,2.7683172729706422,0.22560188
2351,2.7655819487389692,0.2256978808
2352,2.7628521669163177,0.2257938816
2353,2.7601278859228255,0.2258898824
2354,2.7574090626192698,0.2259858832
2355,2.75469565483621,0.226081884
2356,2.7519876213531553,0.2261778848
2357,2.7492849233339722,0.2262738856
2358,2.746587522424813,0.2263698864
2359,2.7438953807072446,0.2264658872
2360,2.741208460912826,0.226561888
2361,2.7385267264345714,0.2266578888
2362,2.735850141327989,0.2267538896
2363,2.733178670287123,0.2268498904
2364,2.7305122784205964,0.2269458912
2365,2.727850930891201,0.227041892
2366,2.725194592387772,0.2271378928
2367,2.7225432268116516,0.2272338936
2368,2.719896808834927,0.2273298944
2369,2.7172553139973834,0.2274258952
2370,2.7146187074076464,0.227521896
2371,2.7119869591680485,0.2276178968
2372,2.70936001779256,0.2277138976
2373,2.706737829919126,0.2278098984
2374,2.7041203416804858,0.2279058992
2375,2.701507498660428,0.2280019
2376,2.6988992468125264,0.2280979008
2377,2.696295534425755,0.2281939016
2378,2.693696311656778,0.2282899024
2379,2.6911015297247523,0.2283859032
2380,2.6885111415425706,0.228481904
2381,2.6859251006106195,0.2285779048
2382,2.6833433625553123,0.2286739056
2383,2.680765885719702,0.2287699064
2384,2.6781926313218225,0.2288659072
2385,2.67562356397655,0.228961908
2386,2.6730586519956083,0.2290579088
2387,2.670497867076108,0.2291539096
2388,2.667941183627636,0.2292499104
2389,2.6653885773108144,0.2293459112
2390,2.6628400228383513,0.229441912
2391,2.6602954913177808,0.2295379128
2392,2.657754946594195,0.2296339136
2393,2.65521834121799,0.2297299144
2394,2.652685612361564,0.2298259152
2395,2.650156683355764,0.229921916
2396,2.6476314651929984,0.2300179168
2397,2.645109864362589,0.2301139176
2398,2.64259178787156,0.2302099184
2399,2.640077148862302,0.2303059192
2400,2.63756586742298,0.23040192
2401,2.6350578724843965,0.2304979208
2402,2.6325531026668525,0.2305939216
2403,2.630051507078066,0.2306899224
2404,2.627553046476696,0.2307859232
2405,2.6250576945254624,0.230881924
2406,2.6225654402890393,0.2309779248
2407,2.6200763077849354,0.2310739256
2408,2.6175903240993827,0.2311699264
2409,2.6151075440704665,0.2312659272
2410,2.612628042953809,0.231361928
2411,2.6101519011435323,0.2314579288
2412,2.6076792082972227,0.2315539296
2413,2.6052100479808504,0.2316499304
2414,2.6027444713773225,0.2317459312
2415,2.600282458620137,0.231841932
2416,2.597823864891751,0.2319379328
2417,2.5953683465544035,0.2320339336
2418,2.592915306103699,0.2321299344
2419,2.5904641487695934,0.2322259352
2420,2.588014213884676,0.232321936
2421,2.585565129699961,0.2324179368
2422,2.5831167096451284,0.2325139376
2423,2.580668880722869,0.2326099384
2424,2.5782215876794776,0.2327059392
2425,2.5757747961444073,0.23280194
2426,2.5733284875386455,0.2328979408
2427,2.5708826507341604,0.2329939416
2428,2.5684372811007825,0.2330899424
2429,2.5659923803062057,0.2331859432
2430,2.5635479567399444,0.233281944
2431,2.561104025975825,0.2333779448
2432,2.5586606107511605,0.2334739456
2433,2.556217740577162,0.2335699464
2434,2.5537754484629294,0.2336659472
2435,2.551333771798777,0.233761948
2436,2.548892749789585,0.2338579488
2437,2.5464524248808345,0.2339539496
2438,2.5440128429940168,0.2340499504
2439,2.5415740536537195,0.2341459512
2440,2.539136109981375,0.234241952
2441,2.536699068545262,0.2343379528
2442,2.5342629891834236,0.2344339536
2443,2.5318279347661687,0.2345299544
2444,2.529393970910659,0.2346259552
2445,2.5269611660652833,0.234721956
2446,2.524529590787785,0.2348179568
2447,2.5220993163942382,0.2349139576
2448,2.519670411493446,0.2350099584
2449,2.5172429386536366,0.2351059592
2450,2.5148169533878884,0.23520196
2451,2.51239250667182,0.2352979608
2452,2.5099696496445865,0.2353939616
2453,2.5075484372932313,0.2354899624
2454,2.5051289288703846,0.2355859632
2455,2.5027111879098927,0.235681964
2456,2.5002952823518134,0.2357779648
2457,2.4978812841955484,0.2358739656
2458,2.495469236446988,0.2359699664
2459,2.4930591980129337,0.2360659672
2460,2.4906512188940093,0.236161968
2461,2.4882453438294267,0.2362579688
2462,2.4858416348207513,0.2363539696
2463,2.4834401555737036,0.2364499704
2464,2.4810409688502597,0.2365459712
2465,2.4786441369717753,0.236641972
2466,2.476249721988775,0.2367379728
2467,2.4738577960423247,0.2368339736
2468,2.4714684208694093,0.2369299744
2469,2.4690816620590663,0.2370259752
2470,2.4666975798264184,0.237121976
2471,2.4643162270616497,0.2372179768
2472,2.4619376539539255,0.2373139776
2473,2.459561909307006,0.2374099784
2474,2.457189040324664,0.2375059792
2475,2.4548190926106863,0.23760198
2476,2.4524521101636654,0.2376979808
2477,2.4500881353926216,0.2377939816
2478,2.447727209109716,0.2378899824
2479,2.445369370573995,0.2379859832
2480,2.443014657543479,0.238081984
2481,2.4406631062314066,0.2381779848
2482,2.438314751145824,0.2382739856
2483,2.435969625728119,0.2383699864
2484,2.4336277612582395,0.2384659872
2485,2.431289187506771,0.238561988
2486,2.428953931947442,0.2386579888
2487,2.4266220197060857,0.2387539896
2488,2.4242934732668893,0.2388499904
2489,2.4219683132921808,0.2389459912
2490,2.4196465581578486,0.239041992
2491,2.4173282248679175,0.2391379928
2492,2.415013329071216,0.2392339936
2493,2.41270188521554,0.2393299944
2494,2.410393906729944,0.2394259952
2495,2.4080894059976585,0.239521996
2496,2.4057883946831695,0.2396179968
2497,2.403490883717636,0.2397139976
2498,2.4011968831738906,0.2398099984
2499,2.398906402698728,0.2399059992
2500,2.3966194512576977,0.240002
2501,2.394336037358022,0.2400980008
2502,2.3920561692287983,0.2401940016
2503,2.3897798549678755,0.2402900024
2504,2.3875071029314343,0.2403860032
2505,2.385237921658986,0.240482004
2506,2.382972320056708,0.2405780048
2507,2.380710307064108,0.2406740056
2508,2.3784518908311183,0.2407700064
2509,2.376197077137899,0.2408660072
2510,2.3739458668750677,0.240962008
2511,2.3716982519510252,0.2410580088
2512,2.3694541972285648,0.2411540096
2513,2.3672136846703364,0.2412500104
2514,2.3649766815109876,0.2413460112
2515,2.3627431682527646,0.241442012
2516,2.3605131410946574,0.2415380128
2517,2.358286593620053,0.2416340136
2518,2.356063522128982,0.2417300144
2519,2.3538439240537583,0.2418260152
2520,2.351627796800652,0.241922016
2521,2.349415138526971,0.2420180168
2522,2.34720594879001,0.2421140176
2523,2.3450002270762327,0.2422100184
2524,2.3427979720731495,0.2423060192
2525,2.3405991812943228,0.24240202
2526,2.338403851051241,0.2424980208
2527,2.3362119769241505,0.2425940216
2528,2.3340235549985,0.2426900224
2529,2.331838582260773,0.2427860232
2530,2.329657056421405,0.242882024
2531,2.3274789755574954,0.2429780248
2532,2.325304338154474,0.2430740256
2533,2.323133143000892,0.2431700264
2534,2.3209653890665494,0.2432660272
2535,2.3188010755066624,0.243362028
2536,2.316640201527487,0.2434580288
2537,2.3144827663415306,0.2435540296
2538,2.3123287691248406,0.2436500304
2539,2.310178208932634,0.2437460312
2540,2.308031082842018,0.243842032
2541,2.30588738918009,0.2439380328
2542,2.303747125946867,0.2440340336
2543,2.301610291470488,0.2441300344
2544,2.299476885011375,0.2442260352
2545,2.297346905405997,0.244322036
2546,2.2952203502418733,0.2444180368
2547,2.293097217323189,0.2445140376
2548,2.2909775031572654,0.2446100384
2549,2.2888612012441563,0.2447060392
2550,2.286748298563137,0.24480204
2551,2.2846387811039075,0.2448980408
2552,2.282532610721994,0.2449940416
2553,2.280429761549904,0.2450900424
2554,2.2783302086420116,0.2451860432
2555,2.276233948537929,0.245282044
2556,2.274140991039658,0.2453780448
2557,2.2720513449158757,0.2454740456
2558,2.269965016487363,0.2455700464
2559,2.2678820097353354,0.2456660472
2560,2.2658023263993634,0.245762048
2561,2.2637259660794493,0.2458580488
2562,2.2616529261474905,0.2459540496
2563,2.2595832020024837,0.2460500504
2564,2.257516787747602,0.2461460512
2565,2.2554536756714527,0.246242052
2566,2.25339385680536,0.2463380528
2567,2.25133732075566,0.2464340536
2568,2.2492840552953726,0.2465300544
2569,2.2472340465298206,0.2466260552
2570,2.2451872789830922,0.246722056
2571,2.2431437356719943,0.2468180568
2572,2.2411033981800155,0.2469140576
2573,2.239066246727111,0.2470100584
2574,2.2370322600457495,0.2471060592
2575,2.235001413330931,0.24720206
2576,2.232973678668303,0.2472980608
2577,2.2309490296695444,0.2473940616
2578,2.228927436658861,0.2474900624
2579,2.226908886168657,0.2475860632
2580,2.224893391011325,0.247682064
2581,2.222881028547679,0.2477780648
2582,2.2208718851332487,0.2478740656
2583,2.2188660258768675,0.2479700664
2584,2.21686346280031,0.2480660672
2585,2.214864146242532,0.248162068
2586,2.2128680220123167,0.2482580688
2587,2.210875036951775,0.2483540696
2588,2.208885138559262,0.2484500704
2589,2.206898274932084,0.2485460712
2590,2.2049143968748175,0.248642072
2591,2.2029334670033998,0.2487380728
2592,2.200955438724469,0.2488340736
2593,2.1989802731612658,0.2489300744
2594,2.197007923895426,0.2490260752
2595,2.1950383381180156,0.249122076
2596,2.193071463410722,0.2492180768
2597,2.191107247862518,0.2493140776
2598,2.189145640055083,0.2494100784
2599,2.187186589009675,0.2495060792
2600,2.185230041067366,0.24960208
2601,2.183275935505746,0.2496980808
2602,2.1813242221658573,0.2497940816
2603,2.1793748420700663,0.2498900824
2604,2.177427748554179,0.2499860832
2605,2.1754828980977243,0.250082084
2606,2.1735402477208527,0.2501780848
2607,2.1715997546999612,0.2502740856
2608,2.1696613765156125,0.2503700864
2609,2.1677250745389625,0.2504660872
2610,2.165790807480771,0.250562088
2611,2.163858538548637,0.2506580888
2612,2.1619282307751604,0.2507540896
2613,2.1599998461085743,0.2508500904
2614,2.1580733491502153,0.2509460912
2615,2.156148702945184,0.251042092
2616,2.1542258711552407,0.2511380928
2617,2.1523048183733886,0.2512340936
2618,2.1503855099988747,0.2513300944
2619,2.14846791243198,0.2514260952
2620,2.1465519930458914,0.251522096
2621,2.1446377205617035,0.2516180968
2622,2.142725064853626,0.2517140976
2623,2.1408139970375246,0.2518100984
2624,2.1389044894355047,0.2519060992
2625,2.136996515289456,0.2520021
2626,2.135090048880843,0.2520981008
2627,2.1331850655629956,0.2521941016
2628,2.1312815417538187,0.2522901024
2629,2.129379454949334,0.2523861032
2630,2.1274787837830518,0.252482104
2631,2.125579507983267,0.2525781048
2632,2.1236816084115966,0.2526741056
2633,2.1217850670681915,0.2527701064
2634,2.1198898670323585,0.2528661072
2635,2.117995992510479,0.252962108
2636,2.116103428814135,0.2530581088
2637,2.114212162348647,0.2531541096
2638,2.1123221805974532,0.2532501104
2639,2.110433472493979,0.2533461112
2640,2.1085460325205623,0.253442112
2641,2.106659851291864,0.2535381128
2642,2.1047749267589437,0.2536341136
2643,2.102891254783293,0.2537301144
2644,2.1010088292420477,0.2538261152
2645,2.099127647389397,0.253922116
2646,2.097247703172265,0.2540181168
2647,2.095368991026117,0.2541141176
2648,2.0934915062728647,0.2542101184
2649,2.0916152533822636,0.2543061192
2650,2.0897402293699634,0.25440212
2651,2.08786643861197,0.2544981208
2652,2.0859938790530914,0.2545941216
2653,2.084122547287106,0.2546901224
2654,2.082252440393205,0.2547861232
2655,2.0803835558620345,0.254882124
2656,2.078515891543612,0.2549781248
2657,2.0766494455535787,0.2550741256
2658,2.07478421619924,0.2551701264
2659,2.072920201930609,0.2552661272
2660,2.071057401311239,0.255362128
2661,2.069195812907809,0.2554581288
2662,2.067335435361997,0.2555541296
2663,2.0654762672436067,0.2556501304
2664,2.063618307067233,0.2557461312
2665,2.061761553294348,0.255842132
2666,2.0599060042385067,0.2559381328
2667,2.0580516580393082,0.2560341336
2668,2.0561985125863536,0.2561301344
2669,2.054346565557787,0.2562261352
2670,2.052495814354672,0.256322136
2671,2.0506462560936995,0.2564181368
2672,2.0487978875769786,0.2565141376
2673,2.0469507052628733,0.2566101384
2674,2.0451047052534976,0.2567061392
2675,2.0432598832999305,0.25680214
2676,2.041416234781377,0.2568981408
2677,2.039573754701003,0.2569941416
2678,2.037732437685936,0.2570901424
2679,2.0358922779643502,0.2571861432
2680,2.0340532694331714,0.257282144
2681,2.0322154056622446,0.2573781448
2682,2.0303786797807932,0.2574741456
2683,2.028543084580545,0.2575701464
2684,2.0267086123740636,0.2576661472
2685,2.024875255040583,0.257762148
2686,2.023043004081216,0.2578581488
2687,2.0212118506647863,0.2579541496
2688,2.019381785600745,0.2580501504
2689,2.0175527991120905,0.2581461512
2690,2.0157248810541164,0.258242152
2691,2.0138980207487855,0.2583381528
2692,2.0120722070305663,0.2584341536
2693,2.0102474283870553,0.2585301544
2694,2.008423673020433,0.2586261552
2695,2.0066009288193434,0.258722156
2696,2.004779183385972,0.2588181568
2697,2.002958424044383,0.2589141576
2698,2.0011386378446847,0.2590101584
2699,1.9993198116151114,0.2591061592
2700,1.9975019319453589,0.25920216
2701,1.9956849852157483,0.2592981608
2702,1.993868957607645,0.2593941616
2703,1.9920538351201242,0.2594901624
2704,1.9902396035928869,0.2595861632
2705,1.9884262487187605,0.259682164
2706,1.9866137560541164,0.2597781648
2707,1.9848021110771994,0.2598741656
2708,1.9829912992016736,0.2599701664
2709,1.9811813057870349,0.2600661672
2710,1.9793721161198659,0.260162168
2711,1.9775637154419548,0.2602581688
2712,1.975756089077383,0.2603541696
2713,1.9739492223096058,0.2604501704
2714,1.9721431005793704,0.2605461712
2715,1.9703377094617964,0.260642172
2716,1.9685330333372222,0.2607381728
2717,1.9667290537370523,0.2608341736
2718,1.964925755469746,0.2609301744
2719,1.9631231199802501,0.2610261752
2720,1.9613211306020366,0.261122176
2721,1.9595197721623154,0.2612181768
2722,1.9577190296570444,0.2613141776
2723,1.9559188882030152,0.2614101784
2724,1.95411933302535,0.2615061792
2725,1.9523203494533379,0.26160218
2726,1.9505219229516837,0.2616981808
2727,1.9487240391361322,0.2617941816
2728,1.9469266837818022,0.2618901824
2729,1.9451298428377684,0.2619861832
2730,1.9433335024197718,0.262082184
2731,1.9415376487206355,0.2621781848
2732,1.9397422682852643,0.2622741856
2733,1.9379473477304359,0.2623701864
2734,1.936152873921884,0.2624661872
2735,1.9343588340430498,0.262562188
2736,1.932565215523204,0.2626581888
2737,1.9307720060968243,0.2627541896
2738,1.9289791938035934,0.2628501904
2739,1.9271867672363148,0.2629461912
2740,1.925394715051333,0.263042192
2741,1.9236030262820725,0.2631381928
2742,1.9218116902275815,0.2632341936
2743,1.920020696294198,0.2633301944
2744,1.9182300341913816,0.2634261952
2745,1.9164396939181756,0.263522196
2746,1.91464966581216,0.2636181968
2747,1.9128599405411204,0.2637141976
2748,1.9110705090884659,0.2638101984
2749,1.9092813627730185,0.2639061992
2750,1.9074924931854733,0.2640022
2751,1.9057038923165224,0.2640982008
2752,1.9039155525193543,0.2641942016
2753,1.9021274664648626,0.2642902024
2754,1.9003396271593573,0.2643862032
2755,1.8985520279320591,0.264482204
2756,1.8967646624601044,0.2645782048
2757,1.8949775247727103,0.2646742056
2758,1.8931906092678394,0.2647702064
2759,1.891403910722619,0.2648662072
2760,1.889617424294381,0.264962208
2761,1.8878311455196208,0.2650582088
2762,1.886045069743169,0.2651542096
2763,1.8842591933858885,0.2652502104
2764,1.8824735133228057,0.2653462112
2765,1.880688026869568,0.265442212
2766,1.8789027323907717,0.2655382128
2767,1.87711762860622,0.2656342136
2768,1.8753327144242549,0.2657302144
2769,1.8735479889448838,0.2658262152
2770,1.871763451596237,0.265922216
2771,1.8699791020241496,0.2660182168
2772,1.8681949401213322,0.2661142176
2773,1.8664109661429906,0.2662102184
2774,1.8646271806255783,0.2663062192
2775,1.8628435844347129,0.26640222
2776,1.8610601787422605,0.2664982208
2777,1.8592769650419583,0.2665942216
2778,1.857493945129624,0.2666902224
2779,1.8557111211583655,0.2667862232
2780,1.853928495593787,0.266882224
2781,1.8521460712275317,0.2669782248
2782,1.850363851159574,0.2670742256
2783,1.8485818387950934,0.2671702264
2784,1.8468000378507263,0.2672662272
2785,1.845018452353522,0.267362228
2786,1.8432370866419863,0.2674582288
2787,1.841455945361914,0.2675542296
2788,1.8396750334674297,0.2676502304
2789,1.8378943562199483,0.2677462312
2790,1.8361139191860902,0.267842232
2791,1.8343337282043484,0.2679382328
2792,1.832553787943434,0.2680342336
2793,1.8307741038085097,0.2681302344
2794,1.8289946816911942,0.2682262352
2795,1.8272155367569853,0.268322236
2796,1.8254366809599505,0.2684182368
2797,1.823658127415605,0.2685142376
2798,1.8218798918821513,0.2686102384
2799,1.8201019813668222,0.2687062392
2800,1.8183244029278922,0.26880224
2801,1.8165471640809243,0.2688982408
2802,1.814770272688353,0.2689942416
2803,1.812993736955317,0.2690902424
2804,1.8112175654254965,0.2691862432
2805,1.8094417669748586,0.269282244
2806,1.8076663508074935,0.2693782448
2807,1.8058913264556131,0.2694742456
2808,1.8041167037753851,0.2695702464
2809,1.8023424928479763,0.2696662472
2810,1.8005687019639423,0.269762248
2811,1.7987953416804858,0.2698582488
2812,1.7970224209839918,0.2699542496
2813,1.795249951339989,0.2700502504
2814,1.7934779446535862,0.2701462512
2815,1.7917064133069724,0.270242252
2816,1.789935369875043,0.2703382528
2817,1.788164827281648,0.2704342536
2818,1.786394798694386,0.2705302544
2819,1.7846252975631454,0.2706262552
2820,1.782856337569062,0.270722256
2821,1.7810879327693103,0.2708182568
2822,1.7793200975731451,0.2709142576
2823,1.7775528467012773,0.2710102584
2824,1.7757861952567062,0.2711062592
2825,1.7740201585695121,0.27120226
2826,1.7722547522281067,0.2712982608
2827,1.7704899920209,0.2713942616
2828,1.7687258939644253,0.2714902624
2829,1.7669624743491723,0.2715862632
2830,1.7651997497333356,0.271682264
2831,1.7634377370365661,0.2717782648
2832,1.7616764533535139,0.2718742656
2833,1.759915916043408,0.2719702664
2834,1.7581561428029768,0.2720662672
2835,1.756397151534154,0.272162268
2836,1.7546389604222048,0.2722582688
2837,1.7528815876659363,0.2723542696
2838,1.7511250517933186,0.2724502704
2839,1.749369371509404,0.2725462712
2840,1.7476145658327848,0.272642272
2841,1.745860653848718,0.2727382728
2842,1.744107654914334,0.2728342736
2843,1.7423555885992619,0.2729302744
2844,1.7406044748647929,0.2730262752
2845,1.7388543338878426,0.273122276
2846,1.7371051860630329,0.2732182768
2847,1.7353570519891501,0.2733142776
2848,1.733609952475396,0.2734102784
2849,1.7318639085445124,0.2735062792
2850,1.7301189413806968,0.27360228
2851,1.728375072417105,0.2736982808
2852,1.72663232321189,0.2737942816
2853,1.724890715526329,0.2738902824
2854,1.7231502712935727,0.2739862832
2855,1.72141101260927,0.274082284
2856,1.7196729617649018,0.2741782848
2857,1.717936141263406,0.2742742856
2858,1.7162005737681356,0.2743702864
2859,1.7144662821091072,0.2744662872
2860,1.7127332892767562,0.274562288
2861,1.7110016184219299,0.2746582888
2862,1.709271292852768,0.2747542896
2863,1.7075423360221997,0.2748502904
2864,1.7058147715602372,0.2749462912
2865,1.7040886232604313,0.275042292
2866,1.7023639150704997,0.2751382928
2867,1.7006406710964908,0.2752342936
2868,1.6989189155996616,0.2753302944
2869,1.6971986730016835,0.2754262952
2870,1.6954799678763095,0.275522296
2871,1.693762824956667,0.2756182968
2872,1.6920472691279658,0.2757142976
2873,1.6903333254306214,0.2758102984
2874,1.6886210190623412,0.2759062992
2875,1.6869103753708303,0.2760023
2876,1.6852014198527512,0.2760983008
2877,1.6834941781505988,0.2761943016
2878,1.6817886760610328,0.2762903024
2879,1.6800849395234208,0.2763863032
2880,1.6783829946354614,0.276482304
2881,1.6766828676313115,0.2765783048
2882,1.674984584906584,0.2766743056
2883,1.6732881729860583,0.2767703064
2884,1.6715936585278457,0.2768663072
2885,1.6699010683306807,0.276962308
2886,1.6682104293370472,0.2770583088
2887,1.66652176861547,0.2771543096
2888,1.6648351133792636,0.2772503104
2889,1.6631504910031998,0.2773463112
2890,1.661467929002675,0.277442312
2891,1.6597874550597498,0.2775383128
2892,1.658109096965859,0.2776343136
2893,1.6564328827072277,0.2777303144
2894,1.654758840467996,0.2778263152
2895,1.6530869986125116,0.277922316
2896,1.651417385671786,0.2780183168
2897,1.6497500303632886,0.2781143176
2898,1.64808496158782,0.2782103184
2899,1.6464222085076372,0.2783063192
2900,1.644761800479788,0.27840232
2901,1.6431037671008994,0.2784983208
2902,1.6414481381863486,0.2785943216
2903,1.6397949437785935,0.2786903224
2904,1.6381442141232159,0.2787863232
2905,1.6364959797116276,0.278882324
2906,1.6348502712821145,0.2789783248
2907,1.6332071197802518,0.2790743256
2908,1.631566556351614,0.2791703264
2909,1.6299286123063559,0.2792663272
2910,1.6282933191900484,0.279362328
2911,1.6266607086940945,0.2794583288
2912,1.6250308126953108,0.2795543296
2913,1.6234036631434323,0.2796503304
2914,1.6217792921444405,0.2797463312
2915,1.620157731903276,0.279842332
2916,1.6185390147780019,0.2799383328
2917,1.6169231731943903,0.2800343336
2918,1.6153102397157109,0.2801303344
2919,1.6137002469864836,0.2802263352
2920,1.612093227830393,0.280322336
2921,1.6104892152190398,0.2804183368
2922,1.6088882422448563,0.2805143376
2923,1.607290342158607,0.2806103384
2924,1.6056955483808468,0.2807063392
2925,1.6041038945456707,0.28080234
2926,1.6025154144496716,0.2808983408
2927,1.6009301420967323,0.2809943416
2928,1.5993481117053192,0.2810903424
2929,1.597769357755352,0.2811863432
2930,1.5961939149652922,0.281282344
2931,1.5946218183088057,0.2813783448
2932,1.5930531030637245,0.2814743456
2933,1.5914878047682939,0.2815703464
2934,1.589925959224298,0.2816663472
2935,1.5883676025397704,0.281762348
2936,1.5868127710810742,0.2818583488
2937,1.5852615014604046,0.2819543496
2938,1.5837138305045375,0.2820503504
2939,1.582169795161082,0.2821463512
2940,1.5806294323693135,0.282242352
2941,1.5790927789528837,0.2823383528
2942,1.577559871485446,0.2824343536
2943,1.5760307461385739,0.2825303544
2944,1.5745054385994701,0.2826263552
2945,1.572983983970967,0.282722356
2946,1.5714664166350698,0.2828183568
2947,1.569952770332122,0.2829143576
2948,1.5684430780430996,0.2830103584
2949,1.566937372118774,0.2831063592
2950,1.5654356843505473,0.28320236
2951,1.5639380460006582,0.2832983608
2952,1.562444487887601,0.2833943616
2953,1.560955040388205,0.2834903624
2954,1.5594697334574295,0.2835863632
2955,1.5579885967471105,0.283682364
2956,1.556511659595545,0.2837783648
2957,1.5550389510649911,0.2838743656
2958,1.5535704999729167,0.2839703664
2959,1.5521063349305422,0.2840663672
2960,1.5506464843792969,0.284162368
2961,1.5491909766116534,0.2842583688
2962,1.547739839636753,0.2843543696
2963,1.5462931013991552,0.2844503704
2964,1.5448507897340438,0.2845463712
2965,1.543412932276606,0.284642372
2966,1.5419795566224448,0.2847383728
2967,1.5405506902911228,0.2848343736
2968,1.5391263606469947,0.2849303744
2969,1.5377065948221265,0.2850263752
2970,1.5362914194933794,0.285122376
2971,1.5348808606011617,0.2852183768
2972,1.533474942951517,0.2853143776
2973,1.532073689690086,0.2854103784
2974,1.5306771216323198,0.2855063792
2975,1.5292852565561954,0.28560238
2976,1.5278981084043048,0.2856983808
2977,1.5265156864994873,0.2857943816
2978,1.5251379950583746,0.2858903824
2979,1.5237650330674326,0.2859863832
2980,1.5223967947017107,0.286082384
2981,1.5210332703810803,0.2861783848
