,Et,time
2071,0.6725740603176367,0.596452142
2072,0.6719222317022103,0.596740144
2073,0.6712725075829334,0.597028146
2074,0.6706248712936022,0.597316148
2075,0.6699793070155763,0.59760415
2076,0.669335786516413,0.597892152
2077,0.6686942936038639,0.598180154
2078,0.6680548175502253,0.598468156
2079,0.6674173474604342,0.5987561579999999
2080,0.6667818528187305,0.5990441599999999
2081,0.666148307849251,0.599332162
2082,0.665516697933695,0.599620164
2083,0.6648870096301415,0.599908166
2084,0.6642592128262998,0.600196168
2085,0.6636332877525156,0.60048417
2086,0.6630092169380768,0.600772172
2087,0.6623869823532476,0.601060174
2088,0.6617665660471108,0.601348176
2089,0.6611479501979153,0.601636178
2090,0.6605311166866896,0.60192418
2091,0.6599160473170326,0.6022121819999999
2092,0.6593027241772627,0.6025001839999999
2093,0.6586911301539573,0.602788186
2094,0.658081246848633,0.603076188
2095,0.6574730425181075,0.60336419
2096,0.6568664967305783,0.603652192
2097,0.6562615923149839,0.603940194
2098,0.6556583083745946,0.604228196
2099,0.6550566126926202,0.604516198
2100,0.6544564784598719,0.6048042
2101,0.6538578917045714,0.605092202
2102,0.6532608386872313,0.6053802039999999
2103,0.6526652923490115,0.6056682059999999
2104,0.6520712458753759,0.6059562079999999
2105,0.6514786901066659,0.60624421
2106,0.6508876181613322,0.606532212
2107,0.6502980174259206,0.606820214
2108,0.6497098748168416,0.607108216
2109,0.6491231780418192,0.607396218
2110,0.6485379199151394,0.60768422
2111,0.6479540926799119,0.607972222
2112,0.647371686934813,0.608260224
2113,0.6467906890462566,0.608548226
2114,0.6462110845619128,0.6088362279999999
2115,0.6456328591843112,0.6091242299999999
2116,0.6450559983514004,0.6094122319999999
2117,0.6444804882479982,0.609700234
2118,0.6439063137179603,0.609988236
2119,0.6433334581318879,0.610276238
2120,0.642761906778078,0.61056424
2121,0.6421916450042013,0.610852242
2122,0.6416226584436914,0.611140244
2123,0.6410549325969959,0.611428246
2124,0.6404884539767085,0.611716248
2125,0.6399232112530469,0.61200425
2126,0.6393591949434378,0.6122922519999999
2127,0.6387963986878564,0.6125802539999999
2128,0.6382348155575309,0.612868256
2129,0.6376744324067194,0.613156258
2130,0.6371152336153916,0.61344426
2131,0.6365571987045229,0.613732262
2132,0.6360003158870424,0.614020264
2133,0.6354445806379816,0.614308266
2134,0.6348899880205694,0.614596268
2135,0.6343365321664433,0.61488427
2136,0.6337842021499851,0.615172272
2137,0.6332329807022173,0.615460274
2138,0.6326828542458038,0.6157482759999999
2139,0.6321338092402137,0.6160362779999999
2140,0.6315858292171582,0.61632428
2141,0.631038893635808,0.616612282
2142,0.6304929771730752,0.616900284
2143,0.6299480347122589,0.617188286
2144,0.6294040604513162,0.617476288
2145,0.6288610518642233,0.61776429
2146,0.6283190053666294,0.618052292
2147,0.6277779125940097,0.618340294
2148,0.6272377486632037,0.618628296
2149,0.6266985255821139,0.618916298
2150,0.6261602601270131,0.6192042999999999
2151,0.625622967802307,0.6194923019999999
2152,0.6250866656207248,0.619780304
2153,0.6245513645255936,0.620068306
2154,0.6240170751838529,0.620356308
2155,0.6234837929021325,0.62064431
2156,0.6229515095044479,0.620932312
2157,0.6224202240675413,0.621220314
2158,0.6218899171182839,0.621508316
2159,0.6213605690002153,0.621796318
2160,0.6208321592169498,0.62208432
2161,0.6203046739314311,0.6223723219999999
2162,0.6197780802598593,0.6226603239999999
2163,0.6192523433569905,0.6229483259999999
2164,0.6187274354445454,0.623236328
2165,0.6182033296931966,0.62352433
2166,0.61768000175346,0.623812332
2167,0.6171574459632225,0.624100334
2168,0.616635678918202,0.624388336
2169,0.6161147402174291,0.624676338
2170,0.6155947580225137,0.62496434
2171,0.6150757428764383,0.625252342
2172,0.6145576865629405,0.625540344
2173,0.6140405886910507,0.6258283459999999
2174,0.6135244876855022,0.6261163479999999
2175,0.6130094719196394,0.6264043499999999
2176,0.6124955057565573,0.626692352
2177,0.6119825350108681,0.626980354
2178,0.6114705063350254,0.627268356
2179,0.6109593681384158,0.627556358
2180,0.6104490681845959,0.62784436
2181,0.6099395571329366,0.628132362
2182,0.6094307869125908,0.628420364
2183,0.6089227097603489,0.628708366
2184,0.608415274645315,0.628996368
2185,0.6079084339931667,0.6292843699999999
2186,0.6074021397215992,0.6295723719999999
2187,0.6068963434243513,0.629860374
2188,0.6063910020149165,0.630148376
2189,0.6058860739283061,0.630436378
2190,0.6053815172203666,0.63072438
2191,0.6048772885813293,0.631012382
2192,0.6043733483055673,0.631300384
2193,0.6038696561374574,0.631588386
2194,0.6033661768946049,0.631876388
2195,0.6028628778053625,0.63216439
2196,0.6023597284400803,0.632452392
2197,0.6018567006305512,0.6327403939999999
2198,0.6013537684536913,0.6330283959999999
2199,0.6008509081221658,0.633316398
2200,0.6003480990958396,0.6336044
2201,0.5998453252425331,0.633892402
2202,0.5993425787869529,0.634180404
2203,0.5988398520833189,0.634468406
2204,0.5983371404993716,0.634756408
2205,0.597834438640704,0.63504441
2206,0.5973317447125368,0.635332412
2207,0.5968290607360366,0.635620414
2208,0.5963263995170172,0.6359084159999999
2209,0.5958237790063958,0.6361964179999999
2210,0.5953212115988777,0.6364844199999999
2211,0.5948187129863681,0.636772422
2212,0.5943163026590093,0.637060424
2213,0.5938140037155992,0.637348426
2214,0.593311842763592,0.637636428
2215,0.5928098498017375,0.63792443
2216,0.5923080580836244,0.638212432
2217,0.5918065039694168,0.638500434
2218,0.591305226733495,0.638788436
2219,0.5908042683630669,0.639076438
2220,0.5903036735390726,0.6393644399999999
2221,0.5898034894993784,0.6396524419999999
2222,0.5893037657481546,0.6399404439999999
2223,0.5888045538725425,0.640228446
2224,0.5883059072888382,0.640516448
2225,0.587807881117145,0.64080445
2226,0.5873105318806814,0.641092452
2227,0.5868139174227957,0.641380454
2228,0.5863180968371748,0.641668456
2229,0.585823130335206,0.641956458
2230,0.5853290783501504,0.64224446
2231,0.5848360018531122,0.642532462
2232,0.5843439617721404,0.6428204639999999
2233,0.5838530201283324,0.6431084659999999
2234,0.5833632384761217,0.6433964679999999
2235,0.5828746781494573,0.64368447
2236,0.5823873999517365,0.643972472
2237,0.5819014647839251,0.644260474
2238,0.5814169332022,0.644548476
2239,0.5809338651158673,0.644836478
2240,0.5804523196950021,0.64512448
2241,0.5799723552180194,0.645412482
2242,0.5794940290220206,0.645700484
2243,0.579017397364949,0.645988486
2244,0.5785425144155248,0.6462764879999999
2245,0.5780694337074049,0.6465644899999999
2246,0.5775982068912716,0.646852492
2247,0.5771288856556551,0.647140494
2248,0.5766615206859674,0.647428496
2249,0.5761961609270074,0.647716498
2250,0.5757328532753244,0.6480045
2251,0.5752716436677524,0.648292502
2252,0.5748125751529504,0.648580504
2253,0.574355689430629,0.648868506
2254,0.5739010258626677,0.649156508
2255,0.5734486217245018,0.6494445099999999
2256,0.5729985129464379,0.6497325119999999
2257,0.5725507344344831,0.6500205139999999
2258,0.5721053191786862,0.650308516
2259,0.5716622996371553,0.650596518
2260,0.5712217055128089,0.65088452
2261,0.5707835676134193,0.651172522
2262,0.5703479129585906,0.651460524
2263,0.5699147689960485,0.651748526
2264,0.5694841583929973,0.652036528
2265,0.569056096466344,0.65232453
2266,0.5686305966892591,0.652612532
2267,0.5682076659856528,0.6529005339999999
2268,0.567787307616961,0.6531885359999999
2269,0.5673695168050916,0.6534765379999999
2270,0.566954290896591,0.65376454
2271,0.5665416288713273,0.654052542
2272,0.5661315336351831,0.654340544
2273,0.5657240157193353,0.654628546
2274,0.5653190866830785,0.654916548
2275,0.5649167582617481,0.65520455
2276,0.5645170426608149,0.655492552
2277,0.5641199466708565,0.655780554
2278,0.5637254592464636,0.656068556
2279,0.5633335772699495,0.6563565579999999
2280,0.5629443026124819,0.6566445599999999
2281,0.5625576404524969,0.6569325619999999
2282,0.5621735912646441,0.657220564
2283,0.5617921592277136,0.657508566
2284,0.561413354430872,0.657796568
2285,0.5610371717338769,0.65808457
2286,0.5606636127408837,0.658372572
2287,0.5602926803949279,0.658660574
2288,0.5599243651752418,0.658948576
2289,0.5595586576700856,0.659236578
2290,0.559195549234033,0.65952458
2291,0.5588350360025278,0.6598125819999999
2292,0.5584771110120764,0.6601005839999999
2293,0.5581217559263477,0.6603885859999999
2294,0.5577689488802161,0.660676588
2295,0.5574186808890216,0.66096459
2296,0.5570709380295971,0.661252592
2297,0.5567257031392143,0.661540594
2298,0.556382959902709,0.661828596
2299,0.556042678951535,0.662116598
2300,0.5557048376084194,0.6624046
2301,0.5553694267220366,0.662692602
2302,0.5550364314150597,0.662980604
2303,0.5547058314470038,0.6632686059999999
2304,0.5543776176123777,0.6635566079999999
2305,0.5540517681109853,0.66384461
2306,0.5537282541312213,0.664132612
2307,0.5534070471521031,0.664420614
2308,0.5530881272071028,0.664708616
2309,0.5527714760876661,0.664996618
2310,0.5524570782494567,0.66528462
2311,0.5521449166439816,0.665572622
2312,0.5518349738932369,0.665860624
2313,0.5515272346511482,0.666148626
2314,0.5512216825268574,0.6664366279999999
2315,0.5509182947576753,0.6667246299999999
2316,0.5506170455743362,0.6670126319999999
2317,0.5503179079214727,0.667300634
2318,0.5500208530128263,0.667588636
2319,0.5497258593704211,0.667876638
2320,0.5494329124433164,0.66816464
2321,0.5491420008440914,0.668452642
2322,0.5488531092426442,0.668740644
2323,0.5485662212620052,0.669028646
2324,0.5482813185193158,0.669316648
2325,0.547998379712988,0.66960465
2326,0.5477173852632968,0.6698926519999999
2327,0.5474383222307484,0.6701806539999999
2328,0.5471611653110048,0.6704686559999999
2329,0.5468858937170575,0.670756658
2330,0.5466124859535697,0.67104466
2331,0.54634092111652,0.671332662
2332,0.5460711796515303,0.671620664
2333,0.5458032422587342,0.671908666
2334,0.5455370958573204,0.672196668
2335,0.5452727241387213,0.67248467
2336,0.5450101131144923,0.672772672
2337,0.5447492489302158,0.673060674
2338,0.5444901164030111,0.6733486759999999
2339,0.5442327030024097,0.6736366779999999
2340,0.5439769946868425,0.6739246799999999
2341,0.543722973419629,0.674212682
2342,0.5434706206522871,0.674500684
2343,0.5432199177679322,0.674788686
2344,0.5429708465871764,0.675076688
2345,0.5427233893618795,0.67536469
2346,0.5424775300841661,0.675652692
2347,0.5422332557544739,0.675940694
2348,0.5419905527076201,0.676228696
2349,0.541749406833286,0.676516698
2350,0.5415098069596739,0.6768046999999999
2351,0.5412717429667155,0.6770927019999999
2352,0.5410352012319359,0.677380704
2353,0.5408001697241686,0.677668706
2354,0.5405666387136201,0.677956708
2355,0.5403345925781765,0.67824471
2356,0.5401040213300602,0.678532712
2357,0.5398749175089061,0.678820714
2358,0.5396472702158318,0.679108716
2359,0.5394210630078957,0.679396718
2360,0.5391962834004624,0.67968472
2361,0.5389729219370004,0.6799727219999999
2362,0.5387509702943034,0.6802607239999999
2363,0.5385304149856599,0.6805487259999999
2364,0.53831124048583,0.680836728
2365,0.5380934331442142,0.68112473
2366,0.5378769820931799,0.681412732
2367,0.5376618761130131,0.681700734
2368,0.5374481061596794,0.681988736
2369,0.537235662837758,0.682276738
2370,0.5370245394427816,0.68256474
2371,0.5368147298543064,0.682852742
2372,0.5366062303418032,0.683140744
2373,0.5363990338903897,0.6834287459999999
2374,0.5361931322900535,0.6837167479999999
2375,0.5359885283525809,0.6840047499999999
2376,0.5357852237001827,0.684292752
2377,0.5355832130985202,0.684580754
2378,0.5353824919146395,0.684868756
2379,0.5351830589044521,0.685156758
2380,0.534984912426997,0.68544476
2381,0.5347880503878446,0.685732762
2382,0.5345924700682634,0.686020764
2383,0.5343981668887716,0.686308766
2384,0.534205139711877,0.686596768
2385,0.5340133870591176,0.6868847699999999
2386,0.5338229039322644,0.6871727719999999
2387,0.5336336858174596,0.6874607739999999
2388,0.533445728205707,0.687748776
2389,0.5332590248744801,0.688036778
2390,0.5330735733144215,0.68832478
2391,0.5328893699637502,0.688612782
2392,0.5327064096284053,0.688900784
2393,0.5325246873573795,0.689188786
2394,0.532344197627447,0.689476788
2395,0.5321649374046014,0.68976479
2396,0.5319869050353818,0.690052792
2397,0.5318101014885314,0.6903407939999999
2398,0.5316345290046597,0.6906287959999999
2399,0.5314601903198588,0.6909167979999999
2400,0.5312870877577239,0.6912048
2401,0.5311152225213713,0.691492802
2402,0.5309445957785015,0.691780804
2403,0.5307752140828883,0.692068806
2404,0.5306070894097958,0.692356808
2405,0.5304402357810015,0.69264481
2406,0.5302746705304129,0.692932812
2407,0.530110412308595,0.693220814
2408,0.5299474774716842,0.6935088159999999
2409,0.529785883099423,0.6937968179999999
2410,0.5296256513954763,0.6940848199999999
2411,0.529466805952042,0.694372822
2412,0.5293093684151499,0.694660824
2413,0.5291533584916077,0.694948826
2414,0.5289987927108144,0.695236828
2415,0.5288456864653718,0.69552483
2416,0.5286940511048535,0.695812832
2417,0.5285438951087146,0.696100834
2418,0.5283952248994799,0.696388836
2419,0.5282480449587156,0.696676838
2420,0.5281023585023714,0.6969648399999999
2421,0.5279581701057632,0.6972528419999999
2422,0.5278154807612447,0.6975408439999999
2423,0.5276742899094451,0.697828846
2424,0.5275345961524572,0.698116848
2425,0.5273964025909542,0.69840485
2426,0.5272597163314838,0.698692852
2427,0.5271245442910119,0.698980854
2428,0.5269908938035153,0.699268856
2429,0.5268587787091756,0.699556858
2430,0.5267282207745085,0.69984486
2431,0.5265992415281838,0.700132862
2432,0.5264718517378351,0.7004208639999999
2433,0.5263460725241491,0.7007088659999999
2434,0.5262219321633184,0.7009968679999999
2435,0.526099469563753,0.70128487
2436,0.525978726988007,0.701572872
2437,0.5258597594266706,0.701860874
2438,0.5257426246890647,0.702148876
2439,0.5256273566666204,0.702436878
2440,0.5255139645894821,0.70272488
2441,0.5254024278324456,0.703012882
2442,0.525292695801418,0.703300884
2443,0.5251846924330387,0.703588886
2444,0.5250783351733668,0.7038768879999999
2445,0.5249735174189762,0.7041648899999999
2446,0.5248701008683968,0.7044528919999999
2447,0.524767933355324,0.704740894
2448,0.5246668980132083,0.705028896
2449,0.5245668941316379,0.705316898
2450,0.5244677939851112,0.7056049
2451,0.5243694728307443,0.705892902
2452,0.5242717922396373,0.706180904
2453,0.5241746091579226,0.706468906
2454,0.52407780728988,0.706756908
2455,0.5239813436858076,0.70704491
2456,0.5238851941351101,0.7073329119999999
2457,0.5237893511749918,0.7076209139999999
2458,0.5236938027985917,0.7079089159999999
2459,0.523598553122895,0.708196918
2460,0.5235035973715461,0.70848492
2461,0.5234089191300755,0.708772922
2462,0.523314527959528,0.709060924
2463,0.5232204384174416,0.709348926
2464,0.523126649959028,0.709636928
2465,0.523033158517302,0.70992493
2466,0.5229399618506122,0.710212932
2467,0.5228470530551872,0.7105009339999999
2468,0.5227544292827827,0.7107889359999999
2469,0.5226621036256693,0.7110769379999999
2470,0.5225700891788946,0.71136494
2471,0.5224783846067041,0.711652942
2472,0.52238697487448,0.711940944
2473,0.5222958306279123,0.712228946
2474,0.5222049265317601,0.712516948
2475,0.5221142353049631,0.71280495
2476,0.5220237365469684,0.713092952
2477,0.5219333999378476,0.713380954
2478,0.5218432207654808,0.713668956
2479,0.5217531921837348,0.7139569579999999
2480,0.52166328416261,0.7142449599999999
2481,0.5215734516124888,0.7145329619999999
2482,0.5214836411205478,0.714820964
2483,0.5213938087620918,0.715108966
2484,0.5213039067211339,0.715396968
2485,0.5212138848580913,0.71568497
2486,0.5211237013940875,0.715972972
2487,0.521033322373803,0.716260974
2488,0.5209427099499309,0.716548976
2489,0.5208518260078056,0.716836978
2490,0.5207606218324873,0.71712498
2491,0.5206690564103721,0.7174129819999999
2492,0.5205770888188277,0.7177009839999999
2493,0.5204846635290727,0.7179889859999999
2494,0.520391718751606,0.718276988
2495,0.5202981991149367,0.71856499
2496,0.5202040554051708,0.718852992
2497,0.5201092387566754,0.719140994
2498,0.5200137050912841,0.719428996
2499,0.5199174089013271,0.719716998
2500,0.5198202975732807,0.720005
2501,0.5197223291872972,0.720293002
2502,0.5196234745862875,0.720581004
2503,0.519523705174964,0.7208690059999999
2504,0.5194229748928827,0.7211570079999999
2505,0.5193212370025208,0.7214450099999999
2506,0.519218447984389,0.721733012
2507,0.5191145668019667,0.722021014
2508,0.519009552912827,0.722309016
2509,0.518903361093673,0.722597018
2510,0.5187959474767536,0.72288502
2511,0.5186872751171867,0.723173022
2512,0.5185773141238603,0.723461024
2513,0.518466031183464,0.723749026
2514,0.5183533898670842,0.7240370279999999
2515,0.5182393572634912,0.7243250299999999
2516,0.5181239001204853,0.7246130319999999
2517,0.5180069816733912,0.7249010339999999
2518,0.5178885691644504,0.725189036
2519,0.5177686352490608,0.725477038
2520,0.5176471618363762,0.72576504
2521,0.5175241347389948,0.726053042
2522,0.5173995295744473,0.726341044
2523,0.5172733127179673,0.726629046
2524,0.517145446787175,0.726917048
2525,0.5170159007767308,0.72720505
2526,0.5168846535159478,0.7274930519999999
2527,0.5167516874632815,0.7277810539999999
2528,0.5166169847844807,0.7280690559999999
2529,0.5164805309654099,0.728357058
2530,0.516342302671162,0.72864506
2531,0.5162022764466914,0.728933062
2532,0.5160604366813425,0.729221064
2533,0.5159167761932208,0.729509066
2534,0.5157712880382774,0.729797068
2535,0.5156239610888118,0.73008507
2536,0.5154747840549719,0.730373072
2537,0.5153237483687613,0.730661074
2538,0.5151708478451539,0.7309490759999999
2539,0.5150160762213457,0.7312370779999999
2540,0.5148594297477102,0.7315250799999999
2541,0.5147009055263505,0.731813082
2542,0.5145404961399573,0.732101084
2543,0.5143781903552754,0.732389086
2544,0.5142139637228214,0.732677088
2545,0.5140477926632454,0.73296509
2546,0.5138796398820147,0.733253092
2547,0.5137094634405317,0.733541094
2548,0.5135372691068119,0.733829096
2549,0.5133630635679614,0.734117098
2550,0.5131868451326728,0.7344050999999999
2551,0.5130086137710849,0.7346931019999999
2552,0.5128283693984764,0.7349811039999999
2553,0.5126460889972987,0.735269106
2554,0.512461750465969,0.735557108
2555,0.512275375324477,0.73584511
2556,0.5120869892695189,0.736133112
2557,0.5118966170116874,0.736421114
2558,0.5117042818410983,0.736709116
2559,0.5115100064801634,0.736997118
2560,0.5113138142617065,0.73728512
2561,0.5111157284834827,0.7375731219999999
2562,0.5109157733040048,0.7378611239999999
2563,0.5107139727363004,0.7381491259999999
2564,0.5105103481531378,0.7384371279999999
2565,0.5103049185828571,0.73872513
2566,0.5100976935007396,0.739013132
2567,0.509888691128881,0.739301134
2568,0.5096779291445892,0.739589136
2569,0.509465426574121,0.739877138
2570,0.5092511972468942,0.74016514
2571,0.5090352465260658,0.740453142
2572,0.5088175806015235,0.740741144
2573,0.5085982093877821,0.7410291459999999
2574,0.508377143286505,0.7413171479999999
2575,0.5081543936510857,0.7416051499999999
2576,0.5079299707116617,0.741893152
2577,0.5077039019819307,0.742181154
2578,0.5074762218394316,0.742469156
2579,0.5072469872150194,0.742757158
2580,0.5070162988635496,0.74304516
2581,0.5067841732835189,0.743333162
2582,0.5065506203547198,0.743621164
2583,0.5063156543263588,0.743909166
2584,0.5060792868615496,0.744197168
2585,0.5058415397816682,0.7444851699999999
2586,0.5056024544780939,0.7447731719999999
2587,0.5053621050159374,0.7450611739999999
2588,0.5051204957219048,0.745349176
2589,0.5048776143287199,0.745637178
2590,0.5046334405118715,0.74592518
2591,0.5043879584971633,0.746213182
2592,0.5041411526038013,0.746501184
2593,0.5038930072232137,0.746789186
2594,0.5036435059732224,0.747077188
2595,0.5033926357556545,0.74736519
2596,0.5031403826289401,0.747653192
2597,0.5028867316563773,0.7479411939999999
2598,0.5026316659363477,0.7482291959999999
2599,0.502375169898473,0.7485171979999999
2600,0.5021172298761815,0.7488052
2601,0.5018578338084458,0.749093202
2602,0.5015969704689551,0.749381204
2603,0.5013346272657828,0.749669206
2604,0.5010707912222832,0.749957208
2605,0.5008054453378795,0.75024521
2606,0.5005385726324817,0.750533212
2607,0.5002701580933466,0.750821214
2608,0.5000001905625655,0.751109216
2609,0.4997286596124333,0.7513972179999999
2610,0.49945555596870855,0.7516852199999999
2611,0.4991808724349137,0.7519732219999999
2612,0.4989046031124785,0.752261224
2613,0.4986267440441386,0.752549226
2614,0.49834729267887035,0.752837228
2615,0.49806624753960044,0.75312523
2616,0.4977836124370665,0.753413232
2617,0.4974993909340907,0.753701234
2618,0.4972135877855015,0.753989236
2619,0.49692620918847785,0.754277238
2620,0.4966372647912168,0.7545652399999999
2621,0.4963467658755842,0.7548532419999999
2622,0.4960547253078103,0.7551412439999999
2623,0.4957611575089756,0.7554292459999999
2624,0.4954660785129965,0.755717248
2625,0.4951695076707801,0.75600525
2626,0.49487146541864296,0.756293252
2627,0.4945719769439101,0.756581254
2628,0.4942710661436379,0.756869256
2629,0.4939687578603621,0.757157258
2630,0.49366507796404185,0.75744526
2631,0.4933600551103812,0.757733262
2632,0.4930537187967445,0.7580212639999999
2633,0.4927460998927091,0.7583092659999999
2634,0.49243723226991476,0.7585972679999999
2635,0.492127149924306,0.75888527
2636,0.49181588832542833,0.759173272
2637,0.49150348206713845,0.759461274
2638,0.4911899676828633,0.759749276
2639,0.490875382523038,0.760037278
2640,0.49055976498913195,0.76032528
2641,0.4902431548464941,0.760613282
2642,0.48992559052437135,0.760901284
2643,0.4896071123877612,0.761189286
2644,0.489287759779446,0.7614772879999999
2645,0.48896757215505443,0.7617652899999999
2646,0.4886465890677843,0.7620532919999999
2647,0.4883248505368018,0.762341294
2648,0.488002398671537,0.762629296
2649,0.4876792724494969,0.762917298
2650,0.48735551066555094,0.7632053
2651,0.4870311519638753,0.763493302
2652,0.4867062351928112,0.763781304
2653,0.4863807982760537,0.764069306
2654,0.4860548792959772,0.764357308
2655,0.4857285162505816,0.76464531
2656,0.4854017463864834,0.7649333119999999
2657,0.48507460666766206,0.7652213139999999
2658,0.4847471332928244,0.7655093159999999
2659,0.4844193621832488,0.765797318
2660,0.4840913292817411,0.76608532
2661,0.48376306985819545,0.766373322
2662,0.4834346186710509,0.766661324
2663,0.4831060098290984,0.766949326
2664,0.48277727641301094,0.767237328
2665,0.482448450857633,0.76752533
2666,0.48211956469503686,0.767813332
2667,0.4817906487368143,0.7681013339999999
2668,0.4814617330278957,0.7683893359999999
2669,0.4811328469691183,0.7686773379999999
2670,0.4808040192172277,0.7689653399999999
2671,0.4804752777661266,0.769253342
2672,0.4801466498510428,0.769541344
2673,0.4798181619787362,0.769829346
2674,0.4794898399334033,0.770117348
2675,0.47916170874056424,0.77040535
2676,0.47883379269935633,0.770693352
2677,0.47850611540128196,0.770981354
2678,0.47817869980277916,0.771269356
2679,0.47785156808424945,0.7715573579999999
2680,0.47752474169797426,0.7718453599999999
2681,0.4771982413806154,0.7721333619999999
2682,0.47687208717821405,0.7724213639999999
2683,0.47654629840209445,0.772709366
2684,0.47622089337851825,0.772997368
2685,0.4758958899938195,0.77328537
2686,0.47557130555447535,0.773573372
2687,0.47524715669162026,0.773861374
2688,0.47492345943569836,0.774149376
2689,0.47460022913000605,0.774437378
2690,0.4742774804348581,0.77472538
2691,0.47395522743869833,0.7750133819999999
2692,0.47363348352580886,0.7753013839999999
2693,0.473312261423879,0.7755893859999999
2694,0.47299157332657416,0.775877388
2695,0.47267143072582823,0.77616539
2696,0.47235184458302376,0.776453392
2697,0.4720328253019076,0.776741394
2698,0.4717143827174811,0.777029396
2699,0.4713965261008604,0.777317398
2700,0.47107926422004015,0.7776054
2701,0.4707626056162804,0.777893402
2702,0.4704465586252873,0.778181404
2703,0.4701311305411074,0.7784694059999999
2704,0.4698163281668183,0.7787574079999999
2705,0.4695021578999452,0.7790454099999999
2706,0.4691886256970438,0.779333412
2707,0.46887573725286635,0.779621414
2708,0.46856349805140235,0.779909416
2709,0.4682519128262998,0.780197418
2710,0.4679409859667641,0.78048542
2711,0.46763072158005853,0.780773422
2712,0.4673211233408102,0.781061424
2713,0.46701219470385624,0.781349426
2714,0.4667039388584107,0.781637428
2715,0.46639635875757807,0.7819254299999999
2716,0.46608945711418676,0.7822134319999999
2717,0.4657832364455802,0.7825014339999999
2718,0.46547769908368697,0.782789436
2719,0.4651728471965472,0.783077438
2720,0.4648686827681753,0.78336544
2721,0.4645652076384886,0.783653442
2722,0.4642624235668502,0.783941444
2723,0.4639603322018597,0.784229446
2724,0.46365893505392325,0.784517448
2725,0.4633582335674752,0.78480545
2726,0.46305822913590877,0.7850934519999999
2727,0.4627589231408115,0.7853814539999999
2728,0.4624603169412019,0.7856694559999999
2729,0.4621624118818619,0.7859574579999999
2730,0.4618652093301435,0.78624546
2731,0.46156871066485655,0.786533462
2732,0.46127291727731057,0.786821464
2733,0.4609778305900653,0.787109466
2734,0.4606834518975562,0.787397468
2735,0.46038978266713426,0.78768547
2736,0.46009682441059435,0.787973472
2737,0.45980457861577345,0.788261474
2738,0.45951304683404975,0.7885494759999999
2739,0.4592222307327727,0.7888374779999999
2740,0.45893213190116733,0.7891254799999999
2741,0.45864275199269444,0.7894134819999999
2742,0.45835409275630024,0.789701484
2743,0.4580661558506539,0.789989486
2744,0.4577789429451879,0.790277488
2745,0.45749245571801583,0.79056549
2746,0.4572066958451677,0.790853492
2747,0.4569216650016319,0.791141494
2748,0.4566373647787169,0.791429496
2749,0.4563537966444678,0.791717498
2750,0.4560709617127659,0.7920054999999999
2751,0.4557888614245734,0.7922935019999999
2752,0.45550749748335073,0.7925815039999999
2753,0.45522687135436557,0.792869506
2754,0.4549469840205971,0.793157508
2755,0.45466783696363217,0.79344551
2756,0.45438943147408695,0.793733512
2757,0.4541117682422345,0.794021514
2758,0.4538348480211943,0.794309516
2759,0.4535586713918654,0.794597518
2760,0.4532832396577107,0.79488552
2761,0.4530085540437219,0.795173522
2762,0.4527346158259318,0.7954615239999999
2763,0.45246142654912125,0.7957495259999999
2764,0.452188987471962,0.7960375279999999
2765,0.45191729968889105,0.79632553
2766,0.4516463640999021,0.796613532
2767,0.4513761814848508,0.796901534
2768,0.45110675248644105,0.797189536
2769,0.4508380776136972,0.797477538
2770,0.45057015723432475,0.79776554
2771,0.45030299157783626,0.798053542
2772,0.450036580697009,0.798341544
2773,0.4497709245154547,0.7986295459999999
2774,0.44950602281859153,0.7989175479999999
2775,0.4492418752671856,0.7992055499999999
2776,0.44897848135985163,0.7994935519999999
2777,0.44871584041673324,0.799781554
2778,0.4484539515541559,0.800069556
2779,0.4481928137561545,0.800357558
2780,0.44793242582586235,0.80064556
2781,0.44767278690946594,0.800933562
2782,0.44741389778439045,0.801221564
2783,0.4471557571846723,0.801509566
2784,0.4468983633155326,0.801797568
2785,0.44664171421170684,0.8020855699999999
2786,0.4463858077450852,0.8023735719999999
2787,0.4461306415983222,0.8026615739999999
2788,0.4458762132669218,0.8029495759999999
2789,0.44562252008388836,0.803237578
2790,0.44536955920757504,0.80352558
2791,0.44511732886125793,0.803813582
2792,0.4448658295015313,0.804101584
2793,0.44461505941278184,0.804389586
2794,0.44436501557905844,0.804677588
2795,0.4441156963097478,0.80496559
2796,0.4438670982079986,0.805253592
2797,0.4436192171464087,0.8055415939999999
2798,0.44337204888716053,0.8058295959999999
2799,0.44312558935771273,0.8061175979999999
2800,0.4428798339001118,0.8064056
2801,0.44263477764112746,0.806693602
2802,0.44239041552489217,0.806981604
2803,0.4421467423389422,0.807269606
2804,0.44190375273123106,0.807557608
2805,0.4416614413330463,0.80784561
2806,0.4414198027663003,0.808133612
2807,0.44117883143762887,0.808421614
2808,0.4409385214154763,0.808709616
2809,0.44069886658877366,0.8089976179999999
2810,0.44045986072041166,0.8092856199999999
2811,0.44022149767397445,0.8095736219999999
2812,0.43998377097103497,0.809861624
2813,0.4397466739463615,0.810149626
2814,0.43951019979375144,0.810437628
2815,0.4392743415517948,0.81072563
2816,0.4390390921229714,0.811013632
2817,0.4388044443278171,0.811301634
2818,0.43857039104033996,0.811589636
2819,0.43833692504947885,0.811877638
2820,0.4381040390115346,0.8121656399999999
