,Et,time
3501,0.04685893460790122,2.016593505
3502,0.04681075802019358,2.01716951
3503,0.04676260217943138,2.017745515
3504,0.04671446768818502,2.01832152
3505,0.04666635217850679,2.018897525
3506,0.04661825573012485,2.01947353
3507,0.04657018160571761,2.020049535
3508,0.04652212767871786,2.02062554
3509,0.04647409612359197,2.021201545
3510,0.04642608739676864,2.02177755
3511,0.04637810324421109,2.022353555
3512,0.046330143574436385,2.02292956
3513,0.04628220977299284,2.023505565
3514,0.04623430269366141,2.02408157
3515,0.046186425160828,2.024657575
3516,0.04613857913650336,2.02523358
3517,0.04609076831183205,2.025809585
3518,0.04604299589167099,2.02638559
3519,0.045995265656515516,2.026961595
3520,0.04594758101045416,2.0275376
3521,0.04589994519578127,2.028113605
3522,0.04585235864219846,2.02868961
3523,0.04580481983104689,2.029265615
3524,0.045757330284359674,2.02984162
3525,0.04570989439871817,2.030417625
3526,0.045662510878198885,2.03099363
3527,0.045615183569142785,2.031569635
3528,0.045567915304691085,2.03214564
3529,0.045520710944872964,2.032721645
3530,0.0454735763616732,2.03329765
3531,0.04542650927975148,2.033873655
3532,0.04537951043150992,2.03444966
3533,0.04533258049434262,2.035025665
3534,0.045285720919930994,2.03560167
3535,0.045238930605859394,2.036177675
3536,0.045192214045016055,2.03675368
3537,0.04514557233741337,2.037329685
3538,0.04509900542268812,2.03790569
3539,0.04505251430342888,2.038481695
3540,0.04500610314075227,2.0390577
3541,0.04495977144757794,2.039633705
3542,0.04491351730885932,2.04020971
3543,0.0448673440177753,2.040785715
3544,0.04482125175570563,2.04136172
3545,0.04477524059594877,2.041937725
3546,0.044729313559706746,2.04251373
3547,0.04468347172385304,2.043089735
3548,0.044637714814186526,2.04366574
3549,0.044592049253388895,2.044241745
3550,0.04454647890905727,2.04481775
3551,0.044501001993004025,2.045393755
3552,0.04445562279776262,2.04596976
3553,0.04441034133713511,2.046545765
3554,0.04436515708400898,2.04712177
3555,0.04432007178749046,2.047697775
3556,0.04427508573330112,2.04827378
3557,0.044230199084049654,2.048849785
3558,0.04418541107606912,2.04942579
3559,0.04414072282678475,2.050001795
3560,0.04409613363134051,2.0505778
3561,0.044051645553572716,2.051153805
3562,0.04400725883275507,2.05172981
3563,0.04396297185868208,2.052305815
3564,0.04391878501807405,2.05288182
3565,0.04387470106727794,2.053457825
3566,0.043830720455964346,2.05403383
3567,0.04378684480056058,2.054609835
3568,0.043743074690276426,2.05518584
3569,0.043699411740546285,2.055761845
3570,0.04365585594765987,2.05633785
3571,0.04361240890410757,2.056913855
3572,0.043569072588506216,2.05748986
3573,0.04352584646839449,2.058065865
3574,0.04348273006305699,2.05864187
3575,0.04343972524927796,2.059217875
3576,0.043396831755007526,2.05979388
3577,0.043354049775211366,2.060369885
3578,0.0433113799726201,2.06094589
3579,0.043268824546729215,2.061521895
3580,0.04322638326554982,2.0620979
3581,0.04318405650737174,2.062673905
3582,0.04314184531372247,2.06324991
3583,0.043099751407274664,2.063825915
3584,0.04305777573895052,2.06440192
3585,0.0430159216988119,2.064977925
3586,0.042974190583048466,2.06555393
3587,0.042932584081694376,2.066129935
3588,0.04289110429044474,2.06670594
3589,0.04284975369933631,2.067281945
3590,0.0428085346785371,2.06785795
3591,0.042767450118072904,2.068433955
3592,0.042726502688263994,2.06900996
3593,0.04268569434434007,2.069585965
3594,0.04264502806350348,2.07016197
3595,0.04260450680280382,2.070737975
3596,0.04256413359568393,2.07131398
3597,0.04252391131923255,2.071889985
3598,0.04248384286639337,2.07246599
3599,0.04244393085266394,2.073041995
3600,0.04240417865661004,2.073618
3601,0.04236458833220368,2.074194005
3602,0.04232516302564246,2.07477001
3603,0.04228590602266218,2.075346015
3604,0.042246818985901005,2.07592202
3605,0.04220790497799059,2.076498025
3606,0.0421691650630505,2.07707403
3607,0.04213060282835536,2.077650035
3608,0.0420922215544655,2.07822604
3609,0.04205402537552277,2.078802045
3610,0.04201601824221196,2.07937805
3611,0.04197820283380151,2.079954055
3612,0.04194057965846281,2.08053006
3613,0.0419031519575069,2.081106065
3614,0.04186592230200655,2.08168207
3615,0.041828891833867836,2.082258075
3616,0.04179206378617791,2.08283408
3617,0.04175544124975558,2.083410085
3618,0.04171902454309798,2.08398609
3619,0.041682815637298753,2.084562095
3620,0.04164681674910982,2.0851381
3621,0.041611028201167924,2.085714105
3622,0.0415754504171269,2.08629011
3623,0.0415400837338429,2.086866115
3624,0.04150492694491121,2.08744212
3625,0.04146998038080029,2.088018125
3626,0.04143524398541648,2.08859413
3627,0.04140071653925037,2.089170135
3628,0.04136639794415616,2.08974614
3629,0.04133228824547619,2.090322145
3630,0.04129838686599542,2.09089815
3631,0.041264689924490415,2.091474155
3632,0.04123119464477288,2.09205016
3633,0.04119789874163992,2.092626165
3634,0.04116480328076859,2.09320217
3635,0.04113190612230839,2.093778175
3636,0.04109920581002981,2.09435418
3637,0.0410667003427505,2.094930185
3638,0.04103438858179368,2.09550619
3639,0.04100226867132425,2.096082195
3640,0.040970338386868276,2.0966582
3641,0.04093859644845182,2.097234205
3642,0.04090704013947489,2.09781021
3643,0.04087566820930561,2.098386215
3644,0.04084447978279758,2.09896222
3645,0.04081347263605569,2.099538225
3646,0.04078264572665713,2.10011423
3647,0.040751996955230844,2.100690235
3648,0.04072152341204698,2.10126624
3649,0.04069122289683489,2.101842245
3650,0.040661093696569055,2.10241825
3651,0.04063113251939487,2.102994255
3652,0.04060133840266515,2.10357026
3653,0.04057171018765548,2.104146265
3654,0.0405422463191352,2.10472227
3655,0.04051294589415358,2.105298275
3656,0.04048380716403816,2.10587428
3657,0.04045482968055668,2.106450285
3658,0.04042601213122815,2.10702629
3659,0.04039735203417499,2.107602295
3660,0.040368848758953316,2.1081783
3661,0.04034050007523317,2.108754305
3662,0.04031230443382831,2.10933031
3663,0.040284260611151784,2.109906315
3664,0.04025636726652304,2.11048232
3665,0.040228622036063956,2.111058325
3666,0.04020102371676425,2.11163433
3667,0.04017357010436519,2.112210335
3668,0.04014625959711477,2.11278634
3669,0.040119089518803594,2.113362345
3670,0.04009205750696072,2.11393835
3671,0.04006515998194323,2.114514355
3672,0.04003839445624578,2.11509036
3673,0.04001175778332305,2.115666365
3674,0.039985248441785436,2.11624237
3675,0.03995886411791554,2.116818375
3676,0.03993260225450673,2.11739438
3677,0.03990646031099015,2.117970385
3678,0.03988043570219613,2.11854639
3679,0.0398545265822417,2.119122395
3680,0.03982872887687864,2.1196984
3681,0.039803040491175494,2.120274405
3682,0.03977746019918789,2.12085041
3683,0.039751985628243544,2.121426415
3684,0.03972661559353891,2.12200242
3685,0.03970134854650122,2.122578425
3686,0.039676186163955,2.12315443
3687,0.039651128230699474,2.123730435
3688,0.0396261737653836,2.12430644
3689,0.039601319016579754,2.124882445
3690,0.03957656050667731,2.12545845
3691,0.039551895843140075,2.126034455
3692,0.03952732232869484,2.12661046
3693,0.0395028374347559,2.127186465
3694,0.03947843859427713,2.12776247
3695,0.03945412335585101,2.128338475
3696,0.03942989066212203,2.12891448
3697,0.039405736989205534,2.129490485
3698,0.039381662370980154,2.13006649
3699,0.039357665148148195,2.130642495
3700,0.03933374243922266,2.1312185
3701,0.039309892688742895,2.131794505
3702,0.03928611256541188,2.13237051
3703,0.03926240233234139,2.132946515
3704,0.03923876486183278,2.13352252
3705,0.03921519930167096,2.134098525
3706,0.03919170382583101,2.13467453
3707,0.03916827634083345,2.135250535
3708,0.039144913918587806,2.13582654
3709,0.03912161554061932,2.136402545
3710,0.039098378111595805,2.13697855
3711,0.039075199657644034,2.137554555
3712,0.0390520798043143,2.13813056
3713,0.039029013618695534,2.138706565
3714,0.039005998701038255,2.13928257
3715,0.038983032862669575,2.139858575
3716,0.038960113527143396,2.14043458
3717,0.038937233624972374,2.141010585
3718,0.03891439119102808,2.14158659
3719,0.0388915862285414,2.142162595
3720,0.03886881610179891,2.1427386
3721,0.0388460778389594,2.143314605
3722,0.03882336874845911,2.14389061
3723,0.03880068361336488,2.144466615
3724,0.038778017721585595,2.14504262
3725,0.038755369441341676,2.145618625
3726,0.03873273802598597,2.14619463
3727,0.03871012209984858,2.146770635
3728,0.038687522048322966,2.14734664
3729,0.03866493595181539,2.147922645
3730,0.03864236185616594,2.14849865
3731,0.0386197980476177,2.149074655
3732,0.03859724155905494,2.14965066
3733,0.03857468984618205,2.150226665
3734,0.03855213900588453,2.15080267
3735,0.03852958859428174,2.151378675
3736,0.03850703876229236,2.15195468
3737,0.038484489859919965,2.152530685
3738,0.03846193601859949,2.15310669
3739,0.03843937732826399,2.153682695
3740,0.03841681279601096,2.1542587
3741,0.03839424126327292,2.154834705
3742,0.03837166119796523,2.15541071
3743,0.03834907343096367,2.155986715
3744,0.03832647803685263,2.15656272
3745,0.038303874194387584,2.157138725
3746,0.038281263263514484,2.15771473
3747,0.03825864610299513,2.158290735
3748,0.038236025142228805,2.15886674
3749,0.03821339870776483,2.159442745
3750,0.03819076810122133,2.16001875
3751,0.0381681330525204,2.160594755
3752,0.03814549885843918,2.16117076
3753,0.038122866028592266,2.161746765
3754,0.038100233626895304,2.16232277
3755,0.038077604243341175,2.162898775
3756,0.03805497940075883,2.16347478
3757,0.03803236116781436,2.164050785
3758,0.03800975168790341,2.16462679
3759,0.03798715574690722,2.165202795
3760,0.03796457440374143,2.1657788
3761,0.03794200982842232,2.166354805
3762,0.03791946402494553,2.16693081
3763,0.03789693935624675,2.167506815
3764,0.03787443834810916,2.16808282
3765,0.03785196262809917,2.168658825
3766,0.037829513873047615,2.16923483
3767,0.037807095805578596,2.169810835
3768,0.03778471023134869,2.17038684
3769,0.03776235781449772,2.170962845
3770,0.03774003935385992,2.17153885
3771,0.03771775759564561,2.172114855
3772,0.0376955141158559,2.17269086
3773,0.03767330790653984,2.173266865
3774,0.037651140771198376,2.17384287
3775,0.037629013173932246,2.174418875
3776,0.03760692837415653,2.17499488
3777,0.03758488783154164,2.175570885
3778,0.037562892924035224,2.17614689
3779,0.037540944779636425,2.176722895
3780,0.03751904209335987,2.1772989
3781,0.03749718555662161,2.177874905
3782,0.03747537656514138,2.17845091
3783,0.03745361707075335,2.179026915
3784,0.037431907851228546,2.17960292
3785,0.03741024901836451,2.180178925
3786,0.03738864298819849,2.18075493
3787,0.037367089879590074,2.181330935
3788,0.03734558869799462,2.18190694
3789,0.037324143116326924,2.182482945
3790,0.037302753606166215,2.18305895
3791,0.037281421878640565,2.183634955
3792,0.03726014914897721,2.18421096
3793,0.037238937503326346,2.184786965
3794,0.03721778667142077,2.18536297
3795,0.03719669789922511,2.185938975
3796,0.03717567094463258,2.18651498
3797,0.03715470970448626,2.187090985
3798,0.037133816022990256,2.18766699
3799,0.03711299069198773,2.188242995
3800,0.03709223321457164,2.188819
3801,0.037071546322582395,2.189395005
3802,0.03705093042938185,2.18997101
3803,0.03703038850058934,2.190547015
3804,0.03700992189100107,2.19112302
3805,0.036989533042380084,2.191699025
3806,0.03696922260457734,2.19227503
3807,0.03694899247505842,2.192851035
3808,0.03692884283413699,2.19342704
3809,0.036908776101614534,2.194003045
3810,0.03688879356749704,2.19457905
3811,0.036868896658993296,2.195155055
3812,0.03684908809018472,2.19573106
3813,0.03682936714656664,2.196307065
3814,0.0368097324542834,2.19688307
3815,0.03679018582128124,2.197459075
3816,0.03677072922457353,2.19803508
3817,0.03675136351697888,2.198611085
3818,0.03673208916103339,2.19918709
3819,0.03671290655065024,2.199763095
3820,0.03669381645852209,2.2003391
3821,0.03667481858957074,2.200915105
3822,0.036655912635742804,2.20149111
3823,0.036637097980130956,2.202067115
3824,0.03661837272667764,2.20264312
3825,0.036599734908239825,2.203219125
3826,0.03658118585232511,2.20379513
3827,0.036562724441597624,2.204371135
3828,0.03654434658606616,2.20494714
3829,0.03652605352923142,2.205523145
3830,0.03650784104125051,2.20609915
3831,0.036489705593624085,2.206675155
3832,0.036471646339066986,2.20725116
3833,0.036453658201801076,2.207827165
3834,0.03643573711820687,2.20840317
3835,0.03641788317556113,2.208979175
3836,0.03640009535460109,2.20955518
3837,0.03638236877684722,2.210131185
3838,0.03636470104088911,2.21070719
3839,0.03634709107988129,2.211283195
3840,0.03632953273665613,2.2118592
3841,0.036312021928679945,2.212435205
3842,0.036294556452376614,2.21301121
3843,0.036277133955716724,2.213587215
3844,0.03625975264157893,2.21416322
3845,0.03624240798826856,2.214739225
3846,0.03622509875923779,2.21531523
3847,0.03620782578855732,2.215891235
3848,0.036190594366295625,2.21646724
3849,0.03617339907126656,2.217043245
3850,0.036156237729662005,2.21761925
3851,0.03613910870174401,2.218195255
3852,0.03612200888077947,2.21877126
3853,0.03610493697804592,2.219347265
3854,0.03608789501430562,2.21992327
3855,0.0360708795419527,2.220499275
3856,0.036053890232175485,2.22107528
3857,0.036036928172717704,2.221651285
3858,0.036019995827308325,2.22222729
3859,0.03600309571643772,2.222803295
3860,0.03598623399265974,2.2233793
3861,0.03596940820464682,2.223955305
3862,0.03595261750507942,2.22453131
3863,0.03593586351118018,2.225107315
3864,0.035919148624644806,2.22568332
3865,0.03590247405682211,2.226259325
3866,0.035885840325273685,2.22683533
3867,0.035869253745228376,2.227411335
3868,0.03585271658517235,2.22798734
3869,0.035836226007504864,2.228563345
3870,0.03581977942592584,2.22913935
3871,0.03580337632136848,2.229715355
3872,0.03578701609397792,2.23029136
3873,0.03577069754842162,2.230867365
3874,0.03575441776338848,2.23144337
3875,0.03573817623307126,2.232019375
3876,0.03572197422357608,2.23259538
3877,0.035705810749911686,2.233171385
3878,0.03568968221118414,2.23374739
3879,0.03567358369662845,2.234323395
3880,0.03565751163409528,2.2348994
3881,0.03564146361744698,2.235475405
3882,0.03562543759832125,2.23605141
3883,0.03560943141138858,2.236627415
3884,0.0355934438139715,2.23720342
3885,0.03557747251042078,2.237779425
3886,0.03556151484420236,2.23835543
3887,0.03554556872366912,2.238931435
3888,0.035529630998348834,2.23950744
3889,0.03551369921007601,2.240083445
3890,0.03549777084370254,2.24065945
3891,0.03548184415157587,2.241235455
3892,0.03546591634500559,2.24181146
3893,0.0354499845627959,2.242387465
3894,0.03543404643309223,2.24296347
3895,0.035418100171072074,2.243539475
3896,0.035402143877347456,2.24411548
3897,0.0353861755369523,2.244691485
3898,0.03537019315028826,2.24526749
3899,0.035354195389277504,2.245843495
3900,0.03533818152691413,2.2464195
3901,0.035322149370375706,2.246995505
3902,0.035306096141524905,2.24757151
3903,0.03529001994749066,2.248147515
3904,0.03527391876905352,2.24872352
3905,0.0352577909492665,2.249299525
3906,0.03524163486674015,2.24987553
3907,0.03522544939802189,2.250451535
3908,0.03520923279067498,2.25102754
3909,0.03519298295657088,2.251603545
3910,0.03517670010947127,2.25217955
3911,0.03516038239651519,2.252755555
3912,0.035144021747671346,2.25333156
3913,0.03512762008660676,2.253907565
3914,0.03511117459092704,2.25448357
3915,0.03509468633293124,2.255059575
3916,0.03507815105845984,2.25563558
3917,0.035061565638249984,2.256211585
3918,0.03504493214135815,2.25678759
3919,0.03502824898824937,2.257363595
3920,0.03501151908170729,2.2579396
3921,0.03499473451640014,2.258515605
3922,0.034977891339100564,2.25909161
3923,0.03496099438544898,2.259667615
3924,0.034944043312869925,2.26024362
3925,0.03492703295415986,2.260819625
3926,0.03490995994913702,2.26139563
3927,0.03489282534125031,2.261971635
3928,0.03487562763427408,2.26254764
3929,0.034858366336706005,2.263123645
3930,0.03484104265139787,2.26369965
3931,0.034823655030839056,2.264275655
3932,0.03480620218249821,2.26485166
3933,0.034788685996112,2.265427665
3934,0.034771108810088665,2.26600367
3935,0.03475346878265588,2.266579675
3936,0.034735766567565614,2.26715568
3937,0.03471800345787585,2.267731685
3938,0.03470017920384669,2.26830769
3939,0.034682295004533695,2.268883695
3940,0.034664348196982324,2.2694597
3941,0.03464634025394481,2.270035705
3942,0.034628276416591906,2.27061171
3943,0.03461015805371518,2.271187715
3944,0.034591982570936694,2.27176372
3945,0.034573751229895235,2.272339725
3946,0.034555464990057676,2.27291573
3947,0.03453712550448473,2.273491735
3948,0.03451873386582342,2.27406774
3949,0.03450029129535836,2.274643745
3950,0.034481798593697814,2.27521975
3951,0.03446325615131206,2.275795755
3952,0.034444664006120194,2.27637176
3953,0.03442602265850373,2.276947765
3954,0.03440733225860672,2.27752377
3955,0.03438859403368367,2.278099775
3956,0.03436981058160811,2.27867578
3957,0.03435098398559962,2.279251785
3958,0.03433211632366146,2.27982779
3959,0.03431320697578129,2.280403795
3960,0.03429425482905443,2.2809798
3961,0.03427526276124857,2.281555805
3962,0.03425623260623976,2.28213181
3963,0.034237166313186226,2.282707815
3964,0.03421806469648951,2.28328382
3965,0.03419892956942124,2.283859825
3966,0.03417976149104633,2.28443583
3967,0.034160561369806754,2.285011835
3968,0.03414133182056406,2.28558784
3969,0.03412207579005312,2.286163845
3970,0.03410279348566789,2.28673985
3971,0.03408348524738009,2.287315855
3972,0.03406415271175631,2.28789186
3973,0.03404479688041986,2.288467865
3974,0.03402541795707032,2.28904387
3975,0.03400601799624128,2.289619875
3976,0.033986600648641854,2.29019588
3977,0.03396716529965127,2.290771885
3978,0.03394771261462646,2.29134789
3979,0.03392824299153303,2.291923895
3980,0.03390875664076712,2.2924999
3981,0.03388925460082817,2.293075905
3982,0.03386973775312157,2.29365191
3983,0.03385020642692739,2.294227915
3984,0.03383065987138192,2.29480392
3985,0.03381109804098506,2.295379925
3986,0.033791523972515086,2.29595593
3987,0.03377193931556099,2.296531935
3988,0.03375234355800302,2.29710794
3989,0.033732737724036316,2.297683945
3990,0.033713121644872945,2.29825995
3991,0.033693496041330685,2.298835955
3992,0.03367386244661222,2.29941196
3993,0.03365422146466036,2.299987965
3994,0.03363457656017012,2.30056397
3995,0.033614926071301725,2.301139975
3996,0.03359526854624333,2.30171598
3997,0.033575603786561076,2.302291985
3998,0.03355593189054762,2.30286799
3999,0.03353625474039279,2.303443995
4000,0.03351657256982903,2.30402
4001,0.03349688428297958,2.304596005
4002,0.03347718738130883,2.30517201
4003,0.03345747835250022,2.305748015
4004,0.033437752527806494,2.30632402
4005,0.03341800700707133,2.306900025
4006,0.03339824114189389,2.30747603
4007,0.0333784511209504,2.308052035
4008,0.033358637929409136,2.30862804
4009,0.0333387951774012,2.309204045
4010,0.03331891886880065,2.30978005
4011,0.03329900736181403,2.310356055
4012,0.03327905588110034,2.31093206
4013,0.03325906264318707,2.311508065
4014,0.03323902324136544,2.31208407
4015,0.033218933364133195,2.312660075
4016,0.03319879119034556,2.31323608
4017,0.03317859335904791,2.313812085
4018,0.033158333919516114,2.31438809
4019,0.03313801116829939,2.314964095
4020,0.03311762370581261,2.3155401
4021,0.03309717132544577,2.316116105
4022,0.0330766505887698,2.31669211
4023,0.033056057103937934,2.317268115
4024,0.03303539127322457,2.31784412
4025,0.0330146543619175,2.318420125
4026,0.032993847098849644,2.31899613
4027,0.032972965574477826,2.319572135
4028,0.03295200844286572,2.32014814
4029,0.03293097539627626,2.320724145
4030,0.03290986621832919,2.32130015
4031,0.03288868463738051,2.321876155
4032,0.03286743110381431,2.32245216
4033,0.03284610642599356,2.323028165
4034,0.032824715039128996,2.32360417
4035,0.03280326011108536,2.324180175
4036,0.03278174392549912,2.32475618
4037,0.032760169295069884,2.325332185
4038,0.032738535877027124,2.32590819
4039,0.03271684674841401,2.326484195
4040,0.032695104063283534,2.3270602
4041,0.03267331179944091,2.327636205
4042,0.032651470891646155,2.32821221
4043,0.03262958595954143,2.328788215
4044,0.03260766189575455,2.32936422
4045,0.03258569975842361,2.329940225
4046,0.0325637039661958,2.33051623
4047,0.03254167936040477,2.331092235
4048,0.032519629287878195,2.33166824
4049,0.03249755911737087,2.332244245
4050,0.03247547046031873,2.33282025
4051,0.032453367671422595,2.333396255
4052,0.03243125567531178,2.33397226
4053,0.03240914084794342,2.334548265
4054,0.03238702850483451,2.33512427
4055,0.032364926096158646,2.335700275
4056,0.032342840614602235,2.33627628
4057,0.03232077734883779,2.336852285
4058,0.03229874151621722,2.33742829
4059,0.03227673737290713,2.338004295
4060,0.03225476839699585,2.3385803
4061,0.032232837177532,2.339156305
4062,0.03221094600688887,2.33973231
4063,0.03218909855688634,2.340308315
4064,0.032167295804883846,2.34088432
4065,0.03214553997119933,2.341460325
4066,0.03212383284785021,2.34203633
4067,0.032102175638367314,2.342612335
4068,0.03208056986210226,2.34318834
4069,0.03205901760788803,2.343764345
4070,0.03203752031996101,2.34434035
4071,0.03201607811406858,2.344916355
4072,0.03199469264622015,2.34549236
4073,0.03197336372632156,2.346068365
4074,0.03195209075088763,2.34664437
4075,0.03193087521618791,2.347220375
4076,0.03190971810064362,2.34779638
4077,0.0318886201615767,2.348372385
4078,0.031867582067853076,2.34894839
4079,0.031846604219544675,2.349524395
4080,0.03182568692778077,2.3501004
4081,0.03180483126865003,2.350676405
4082,0.03178403774495391,2.35125241
4083,0.03176330682345704,2.351828415
4084,0.031742639474646964,2.35240442
4085,0.031722036342174686,2.352980425
4086,0.031701497561087075,2.35355643
4087,0.03168102312878145,2.354132435
4088,0.03166061264394611,2.35470844
4089,0.03164026692020196,2.355284445
4090,0.031619986285821966,2.35586045
4091,0.03159977119240307,2.356436455
4092,0.031579622228040505,2.35701246
4093,0.031559540193296466,2.357588465
4094,0.031539525209121226,2.35816447
4095,0.03151957760551457,2.358740475
4096,0.031499698096938304,2.35931648
4097,0.031479887165212,2.359892485
4098,0.03146014502515683,2.36046849
4099,0.031440471012722494,2.361044495
4100,0.03142086545177294,2.3616205
4101,0.03140132815095392,2.362196505
4102,0.03138185900816342,2.36277251
4103,0.03136245727680862,2.363348515
4104,0.03134312364368159,2.36392452
4105,0.03132385880990137,2.364500525
4106,0.031304663569158064,2.36507653
4107,0.03128553678631946,2.365652535
4108,0.03126647728020033,2.36622854
4109,0.03124748544859543,2.366804545
4110,0.031228559662227203,2.36738055
4111,0.031209698093580145,2.367956555
4112,0.031190898474339045,2.36853256
4113,0.03117216347061336,2.369108565
4114,0.031153494275923475,2.36968457
4115,0.031134890600571556,2.370260575
4116,0.031116350149941338,2.37083658
4117,0.031097873941269942,2.371412585
4118,0.03107945989114055,2.37198859
4119,0.031061111515657068,2.372564595
4120,0.031042827229735958,2.3731406
4121,0.03102460357391669,2.373716605
4122,0.03100643754777141,2.37429261
4123,0.030988329700077828,2.374868615
4124,0.030970273641957258,2.37544462
4125,0.030952271013586753,2.376020625
4126,0.03093431863359103,2.37659663
4127,0.03091641385537263,2.377172635
4128,0.030898553594053718,2.37774864
4129,0.030880738532842913,2.378324645
4130,0.030862964928841642,2.37890065
4131,0.03084523010201467,2.379476655
4132,0.030827533470444427,2.38005266
4133,0.030809869938382722,2.380628665
4134,0.030792242766100018,2.38120467
4135,0.030774648157986233,2.381780675
4136,0.03075708607769577,2.38235668
4137,0.030739554632690742,2.382932685
4138,0.030722049340110014,2.38350869
4139,0.03070457446142445,2.384084695
4140,0.03068713107288126,2.3846607
4141,0.030669715016849595,2.385236705
4142,0.030652327996339962,2.38581271
4143,0.03063496703032302,2.386388715
4144,0.030617632143059122,2.38696472
4145,0.030600323239426692,2.387540725
4146,0.03058303704413538,2.38811673
4147,0.030565774834557514,2.388692735
4148,0.0305485378300454,2.38926874
4149,0.030531325304092152,2.389844745
4150,0.030514138413449538,2.39042075
4151,0.03049697840839523,2.390996755
4152,0.03047984364861503,2.39157276
4153,0.030462734435409693,2.392148765
4154,0.030445651448272236,2.39272477
4155,0.030428596276395974,2.393300775
4156,0.030411567705711896,2.39387678
4157,0.030394564894079743,2.394452785
4158,0.030377589406465375,2.39502879
4159,0.03036064176800328,2.395604795
4160,0.030343722237106525,2.3961808
4161,0.03032682907037903,2.396756805
4162,0.030309961810921226,2.39733281
4163,0.030293120525578563,2.397908815
4164,0.030276303521951913,2.39848482
4165,0.030259511872190642,2.399060825
4166,0.030242747802964803,2.39963683
4167,0.03022601078073074,2.400212835
4168,0.030209300121728823,2.40078884
4169,0.030192614235371777,2.401364845
4170,0.030175953271906218,2.40194085
4171,0.030159316967116066,2.402516855
4172,0.030142705020400035,2.40309286
4173,0.030126117844830515,2.403668865
4174,0.030109555263455722,2.40424487
4175,0.030093017058264983,2.404820875
4176,0.030076502827953926,2.40539688
4177,0.030060011898864366,2.405972885
4178,0.030043544080995133,2.40654889
4179,0.030027098768248023,2.407124895
4180,0.030010675015746405,2.4077009
4181,0.02999427237010736,2.408276905
4182,0.029977891197277895,2.40885291
4183,0.02996153132951334,2.409428915
4184,0.029945192307135077,2.41000492
4185,0.02992887360195568,2.410580925
4186,0.029912573389212493,2.41115693
4187,0.029896290383404103,2.411732935
4188,0.029880023065965034,2.41230894
4189,0.02986376911560327,2.412884945
4190,0.02984752827591061,2.41346095
4191,0.02983129857040122,2.414036955
4192,0.029815079005139213,2.41461296
4193,0.029798869412868936,2.415188965
4194,0.029782668276175258,2.41576497
4195,0.029766476067993545,2.416340975
4196,0.02975029174436795,2.41691698
4197,0.029734115146222536,2.417492985
4198,0.029717945669559882,2.41806899
4199,0.029701782892489096,2.418644995
4200,0.02968562509784304,2.419221
4201,0.029669472018109586,2.419797005
4202,0.02965332371874892,2.42037301
4203,0.029637179722061247,2.420949015
4204,0.02962103990567558,2.42152502
4205,0.029604904068876017,2.422101025
4206,0.02958877294499963,2.42267703
4207,0.029572647042333453,2.423253035
4208,0.029556526796680135,2.42382904
4209,0.02954041246435995,2.424405045
4210,0.029524305239171118,2.42498105
4211,0.029508205102905912,2.425557055
4212,0.02949211188896459,2.42613306
4213,0.02947602640836175,2.426709065
4214,0.029459949242367948,2.42728507
4215,0.02944388042668937,2.427861075
4216,0.029427820658583917,2.42843708
4217,0.029411770474936053,2.429013085
4218,0.029395728618646973,2.42958909
4219,0.02937969743981585,2.430165095
4220,0.02936367582178245,2.4307411
4221,0.02934766391028981,2.431317105
4222,0.02933166288450909,2.43189311
4223,0.029315671744877685,2.432469115
4224,0.029299689689563355,2.43304512
4225,0.029283715277982868,2.433621125
4226,0.029267746362806435,2.43419713
4227,0.029251780690480497,2.434773135
4228,0.02923581627794179,2.43534914
4229,0.02921985387314274,2.435925145
4230,0.02920389189635703,2.43650115
4231,0.029187926086774053,2.437077155
4232,0.029171955573625105,2.43765316
4233,0.029155979863213305,2.438229165
4234,0.02913999232492872,2.43880517
4235,0.02912399005829003,2.439381175
4236,0.02910796990948707,2.43995718
4237,0.029091930126225417,2.440533185
4238,0.02907586948322671,2.44110919
4239,0.029059782309529294,2.441685195
4240,0.029043669791809952,2.4422612
4241,0.029027528769391655,2.442837205
4242,0.02901135597529584,2.44341321
4243,0.028995150242185328,2.443989215
4244,0.028978910412914453,2.44456522
4245,0.02896263452172275,2.445141225
4246,0.028946322771861863,2.44571723
4247,0.028929973430023334,2.446293235
4248,0.028913586441405126,2.44686924
4249,0.028897162020829942,2.447445245
4250,0.028880701528640428,2.44802125
4251,0.028864201524843258,2.448597255
4252,0.028847664390348856,2.44917326
4253,0.02883109056548857,2.449749265
4254,0.028814479520607235,2.45032527
4255,0.028797829577527245,2.450901275
4256,0.028781141071863147,2.45147728
4257,0.028764415182634628,2.452053285
4258,0.028747653896135192,2.45262929
4259,0.028730859421390826,2.453205295
4260,0.02871403527486744,2.4537813
4261,0.028697184287725056,2.454357305
4262,0.028680309030519942,2.45493331
4263,0.028663413115983596,2.455509315
4264,0.028646498790021128,2.45608532
4265,0.02862956890548329,2.456661325
4266,0.028612624545643547,2.45723733
4267,0.02859566934240198,2.457813335
4268,0.028578706979522524,2.45838934
4269,0.028561740815094022,2.458965345
4270,0.02854477316143284,2.45954135
4271,0.028527804750318124,2.460117355
4272,0.028510837396691052,2.46069336
4273,0.028493874939770666,2.461269365
4274,0.028476918288398212,2.46184537
4275,0.02845997009415307,2.462421375
4276,0.028443030499581252,2.46299738
4277,0.028426100519812588,2.463573385
