,Et,time
249,1.2748686768466568,0.7041300867396815
250,1.2590409642235516,0.7069579184133349
251,1.2434826922592022,0.7097857500869882
252,1.2281809439443536,0.7126135817606415
253,1.2131445513472772,0.7154414134342949
254,1.1983273545295938,0.7182692451079482
255,1.183761369965744,0.7210970767816016
256,1.1694882404767262,0.7239249084552549
257,1.155509096641998,0.7267527401289081
258,1.1418290078973516,0.7295805718025615
259,1.1285021023483335,0.7324084034762148
260,1.1155250237641652,0.7352362351498681
261,1.1028323613961009,0.7380640668235215
262,1.0903492654899025,0.7408918984971749
263,1.0780337616882891,0.7437197301708283
264,1.0658319766461397,0.7465475618444816
265,1.0537135790328802,0.7493753935181349
266,1.0416760426336493,0.7522032251917883
267,1.0297417019942365,0.7550310568654416
268,1.0179397875223317,0.757858888539095
269,1.0063117501087684,0.7606867202127483
270,0.9949191440624268,0.7635145518864016
271,0.9837694906995847,0.766342383560055
272,0.9728543144894592,0.7691702152337083
273,0.9621628431284216,0.7719980469073617
274,0.9516701894251102,0.774825878581015
275,0.9413899447718834,0.7776537102546682
276,0.9313211777214333,0.7804815419283216
277,0.9214282474747906,0.783309373601975
278,0.9117223957688645,0.7861372052756282
279,0.9022072507986059,0.7889650369492817
280,0.8928650370493095,0.791792868622935
281,0.8836915369382206,0.7946207002965884
282,0.8747133797974175,0.7974485319702417
283,0.8659177423259458,0.800276363643895
284,0.8572596482092724,0.8031041953175484
285,0.8486726756615293,0.8059320269912017
286,0.8401104314273387,0.8087598586648551
287,0.831553818038735,0.8115876903385084
288,0.8229840847824793,0.8144155220121617
289,0.8144184929306816,0.8172433536858151
290,0.8058808570677913,0.8200711853594684
291,0.7973974510564967,0.8228990170331218
292,0.7890103314986487,0.8257268487067752
293,0.7807492746045093,0.8285546803804283
294,0.7725931057576193,0.8313825120540818
295,0.764524322924332,0.8342103437277351
296,0.7565677453916135,0.8370381754013884
297,0.7487317818435526,0.8398660070750418
298,0.7410672148979186,0.8426938387486951
299,0.7336187856221802,0.8455216704223485
300,0.7264078797352834,0.8483495020960018
301,0.7194443378231653,0.8511773337696551
302,0.712717869626483,0.8540051654433085
303,0.7061942845634204,0.8568329971169618
304,0.6998564994935809,0.8596608287906152
305,0.6936857384553342,0.8624886604642685
306,0.6876636742967206,0.8653164921379218
307,0.6817683716406532,0.8681443238115752
308,0.6759875847211188,0.8709721554852285
309,0.6703104377088077,0.873799987158882
310,0.6647183191752919,0.8766278188325353
311,0.6592025055602442,0.8794556505061885
312,0.653765750674605,0.8822834821798419
313,0.6484012397887425,0.8851113138534952
314,0.6430956543032681,0.8879391455271485
315,0.6378192949082537,0.8907669772008019
316,0.6325350151328261,0.8935948088744552
317,0.6272189092010758,0.8964226405481086
318,0.6218472163548125,0.8992504722217619
319,0.6164056604094333,0.9020783038954152
320,0.6108918559565126,0.9049061355690686
321,0.6053066920921815,0.9077339672427219
322,0.5996509890193257,0.9105617989163753
323,0.59395952214856,0.9133896305900286
324,0.5882755517300398,0.916217462263682
325,0.5826332095474916,0.9190452939373354
326,0.5770541704040415,0.9218731256109887
327,0.5715487317616181,0.9247009572846421
328,0.56612996610779,0.9275287889582953
329,0.5607982794680327,0.9303566206319486
330,0.5555329846385622,0.9331844523056019
331,0.5503281352326621,0.9360122839792553
332,0.5451949030780245,0.9388401156529086
333,0.540157707493042,0.941667947326562
334,0.53522160778946,0.9444957790002153
335,0.5304013936382443,0.9473236106738686
336,0.5257117115931079,0.950151442347522
337,0.5211625736263561,0.9529792740211753
338,0.5167645928540306,0.9558071056948287
339,0.5125258512588443,0.958634937368482
340,0.5084406454756532,0.9614627690421355
341,0.5045081013731841,0.9642906007157888
342,0.5007196277874989,0.9671184323894421
343,0.4970620761916368,0.9699462640630955
344,0.4935328480980118,0.9727740957367488
345,0.4901326134822513,0.9756019274104022
346,0.4868480803167746,0.9784297590840554
347,0.4836588531472349,0.9812575907577087
348,0.48054004533753736,0.984085422431362
349,0.47746832698473396,0.9869132541050154
350,0.47443185701496843,0.9897410857786687
351,0.47142305168151377,0.9925689174523221
352,0.46843443030247633,0.9953967491259754
353,0.4654560730494722,0.9982245807996287
354,0.4624859269782073,1.001052412473282
355,0.4595043062319458,1.0038802441469354
356,0.4565073077947825,1.0067080758205889
357,0.453489632392139,1.0095359074942423
358,0.4504364485236502,1.0123637391678955
359,0.44732802766791235,1.0151915708415489
360,0.44415205049802764,1.0180194025152023
361,0.44090434316874555,1.0208472341888555
362,0.43758405750935553,1.023675065862509
363,0.43419414925169203,1.0265028975361623
364,0.43073574950544213,1.0293307292098155
365,0.42721335206287037,1.032158560883469
366,0.42364036463768656,1.034986392557122
367,0.4200324111535532,1.0378142242307755
368,0.41640285266977684,1.040642055904429
369,0.41276191797457334,1.0434698875780821
370,0.4091186043566557,1.0462977192517355
371,0.4054720889670116,1.049125550925389
372,0.4018329359358465,1.0519533825990421
373,0.39821703595637925,1.0547812142726956
374,0.3946299135767099,1.057609045946349
375,0.3910767221343356,1.0604368776200024
376,0.3875641009160198,1.0632647092936556
377,0.384096793782978,1.066092540967309
378,0.3806734093929894,1.0689203726409624
379,0.3772787962783769,1.0717482043146156
380,0.3739069381342954,1.074576035988269
381,0.370559848306607,1.0774038676619222
382,0.3672368148681422,1.0802316993355756
383,0.3639466537696635,1.0830595310092288
384,0.36070996143472855,1.0858873626828822
385,0.35754841421842987,1.0887151943565356
386,0.3544725124937835,1.091543026030189
387,0.35148739696677106,1.0943708577038422
388,0.34859295046231364,1.0971986893774957
389,0.3457851356850139,1.100026521051149
390,0.3430658641635002,1.1028543527248023
391,0.34043535959945387,1.1056821843984557
392,0.33789073331223796,1.108510016072109
393,0.33543069345950777,1.1113378477457625
394,0.3330574066599333,1.1141656794194157
395,0.3307712461724005,1.116993511093069
396,0.32856843617443043,1.1198213427667225
397,0.32644785609267724,1.1226491744403757
398,0.32440865956965714,1.1254770061140291
399,0.3224478252092667,1.1283048377876823
400,0.32055763820213323,1.1311326694613357
401,0.3187285682590776,1.133960501134989
402,0.31694753040621515,1.1367883328086423
403,0.31520927991291414,1.1396161644822957
404,0.3135080112854627,1.1424439961559492
405,0.31184084718926697,1.1452718278296024
406,0.3102050611659695,1.1480996595032558
407,0.30859613092960153,1.1509274911769092
408,0.3070084525794967,1.1537553228505624
409,0.3054363840934129,1.1565831545242158
410,0.3038692707989802,1.1594109861978692
411,0.3022997065491867,1.1622388178715224
412,0.3007299126518841,1.1650666495451758
413,0.29916415397584534,1.1678944812188292
414,0.2975970642699807,1.1707223128924826
415,0.2960181785930508,1.1735501445661358
416,0.29441432449488925,1.1763779762397892
417,0.2927727226455109,1.1792058079134424
418,0.29108037892774735,1.1820336395870958
419,0.2893266725417894,1.184861471260749
420,0.28750201529370295,1.1876893029344024
421,0.2855969386755674,1.1905171346080559
422,0.28361046386091104,1.1933449662817093
423,0.2815514918724624,1.1961727979553625
424,0.2794333648915655,1.1990006296290159
425,0.27727025278503853,1.2018284613026693
426,0.2750751471778931,1.2046562929763225
427,0.272859706917191,1.207484124649976
428,0.27063291715821475,1.2103119563236293
429,0.2684019969476601,1.2131397879972825
430,0.26617243885283376,1.215967619670936
431,0.263944272605739,1.2187954513445893
432,0.2617217709641259,1.2216232830182427
433,0.2595095906294958,1.224451114691896
434,0.2573124935969934,1.2272789463655494
435,0.2551358192340714,1.2301067780392025
436,0.2529846584219637,1.232934609712856
437,0.25086321419241747,1.2357624413865091
438,0.2487751639096113,1.2385902730601626
439,0.24672354228111998,1.241418104733816
440,0.2447114393936277,1.2442459364074694
441,0.2427356391411743,1.2470737680811226
442,0.24079361682451175,1.249901599754776
443,0.23888690264073073,1.2527294314284294
444,0.2370200298544946,1.2555572631020826
445,0.23519637834590337,1.258385094775736
446,0.23341603187362,1.2612129264493894
447,0.2316649568723973,1.2640407581230426
448,0.2299322575742917,1.266868589796696
449,0.22821838230864036,1.2696964214703494
450,0.22652510146787735,1.2725242531440029
451,0.2248558897663188,1.275352084817656
452,0.2232163437486769,1.2781799164913092
453,0.22161105686597662,1.2810077481649627
454,0.22004315605479713,1.283835579838616
455,0.21851309145971815,1.2866634115122693
456,0.21702006746821392,1.2894912431859227
457,0.21556232955071106,1.292319074859576
458,0.21413881167611304,1.2951469065332295
459,0.21274961243610846,1.297974738206883
460,0.21139411745222642,1.300802569880536
461,0.21007324559160592,1.3036304015541893
462,0.20878713763603537,1.3064582332278427
463,0.20753567898516456,1.309286064901496
464,0.20631992602248606,1.3121138965751495
465,0.2051410406850526,1.3149417282488027
466,0.20399953149429167,1.3177695599224561
467,0.20289473644319028,1.3205973915961093
468,0.20182437819863835,1.323425223269763
469,0.20078474449239944,1.3262530549434162
470,0.19977213422129353,1.3290808866170696
471,0.19878374437749877,1.3319087182907228
472,0.19781785735513893,1.3347365499643762
473,0.19687157768622107,1.3375643816380294
474,0.19594181352737947,1.340392213311683
475,0.1950189341979573,1.3432200449853362
476,0.19409901963842507,1.3460478766589896
477,0.19317906660209774,1.3488757083326428
478,0.19225861781631934,1.3517035400062964
479,0.19133719995457873,1.3545313716799496
480,0.19041439503563223,1.3573592033536028
481,0.18948967977154382,1.3601870350272562
482,0.18856340315221587,1.3630148667009094
483,0.18763746428082004,1.3658426983745628
484,0.18671447409589578,1.368670530048216
485,0.18579299921902181,1.3714983617218697
486,0.1848688975598789,1.3743261933955229
487,0.183938520433223,1.3771540250691763
488,0.18299859034163943,1.3799818567428295
489,0.18204606219793978,1.382809688416483
490,0.1810774660514226,1.3856375200901363
491,0.1800893846754225,1.3884653517637897
492,0.17907911284986888,1.391293183437443
493,0.17804444163295732,1.3941210151110963
494,0.17698372224118927,1.3969488467847495
495,0.1758954820727339,1.3997766784584031
496,0.17477919642829098,1.4026045101320563
497,0.17363481067929093,1.4054323418057095
498,0.17246330615249564,1.408260173479363
499,0.17126644491608142,1.4110880051530161
500,0.17004689574763868,1.4139158368266698
501,0.16880791505435944,1.416743668500323
502,0.1675529888360972,1.4195715001739764
503,0.16628470070426984,1.4223993318476296
504,0.1650047622123072,1.425227163521283
505,0.163716560297943,1.4280549951949364
506,0.1624255171211462,1.4308828268685898
507,0.16113784962296177,1.433710658542243
508,0.15985923381149486,1.4365384902158964
509,0.1585943125010341,1.4393663218895496
510,0.15734670250243682,1.4421941535632032
511,0.15611919332929872,1.4450219852368564
512,0.15491403139068263,1.4478498169105098
513,0.15373296443846013,1.450677648584163
514,0.15257745080603854,1.4535054802578162
515,0.1514484149165808,1.4563333119314699
516,0.15034611435437198,1.459161143605123
517,0.1492704109744851,1.4619889752787765
518,0.14822104798553945,1.4648168069524297
519,0.147197637785009,1.467644638626083
520,0.14619967262866923,1.4704724702997363
521,0.1452265389171266,1.47330030197339
522,0.1442775477956243,1.476128133647043
523,0.14335188966332177,1.4789559653206965
524,0.1424488840685082,1.4817837969943497
525,0.1415677162611681,1.4846116286680033
526,0.14070761463508447,1.4874394603416565
527,0.1398665521579366,1.49026729201531
528,0.13904195355105153,1.4930951236889631
529,0.13823125465975644,1.4959229553626165
530,0.1374298028783737,1.4987507870362697
531,0.13663127061280828,1.5015786187099234
532,0.13583354839690792,1.5044064503835766
533,0.1350375610287871,1.5072342820572298
534,0.13424544583608677,1.5100621137308832
535,0.1334602799672034,1.5128899454045364
536,0.1326849529548047,1.51571777707819
537,0.13192225993849316,1.5185456087518432
538,0.13117503503483752,1.5213734404254966
539,0.1304456858495179,1.5242012720991498
540,0.12973598234668982,1.5270291037728032
541,0.12904671938494436,1.5298569354464566
542,0.128377976841596,1.53268476712011
543,0.127729214617701,1.5355125987937632
544,0.12709895010209868,1.5383404304674166
545,0.12648465426572178,1.5411682621410698
546,0.12588395875497893,1.5439960938147235
547,0.12529672792456154,1.5468239254883767
548,0.12472389465584466,1.54965175716203
549,0.12416566720910256,1.5524795888356833
550,0.12362222103993414,1.5553074205093365
551,0.12309339140352653,1.55813525218299
552,0.1225784142772117,1.5609630838566433
553,0.12207612369431256,1.5637909155302967
554,0.12158513565625644,1.56661874720395
555,0.12110398178557992,1.5694465788776033
556,0.12063119216049138,1.5722744105512565
557,0.12016540850962142,1.5751022422249101
558,0.11970539651784703,1.5779300738985633
559,0.11924999775935718,1.5807579055722167
560,0.1187982028184124,1.58358573724587
561,0.11834896390637391,1.5864135689195236
562,0.11790124089549035,1.5892414005931768
563,0.11745425278390059,1.5920692322668302
564,0.11700745057053982,1.5948970639404834
565,0.11656048151082662,1.5977248956141368
566,0.11611314295493384,1.60055272728779
567,0.11566538289711392,1.6033805589614432
568,0.11521707613681012,1.6062083906350968
569,0.11476799985853245,1.60903622230875
570,0.11431803985410398,1.6118640539824034
571,0.11386749561426454,1.6146918856560566
572,0.11341623774397151,1.6175197173297102
573,0.11296353606663083,1.6203475490033634
574,0.11250860434467372,1.6231753806770168
575,0.11205049423901585,1.62600321235067
576,0.11158825532328456,1.6288310440243234
577,0.11112058580054689,1.6316588756979766
578,0.11064627959463075,1.6344867073716303
579,0.11016434737964166,1.6373145390452835
580,0.10967361907157828,1.6401423707189369
581,0.10917274791337028,1.64297020239259
582,0.10866068964597375,1.6457980340662437
583,0.10813675019094747,1.648625865739897
584,0.10760057412596932,1.6514536974135503
585,0.10705215789651372,1.6542815290872035
586,0.10649185170737167,1.6571093607608567
587,0.10592022113276549,1.65993719243451
588,0.10533795808505983,1.6627650241081635
589,0.10474617912937041,1.665592855781817
590,0.10414642782440363,1.6684206874554701
591,0.10354052508755987,1.6712485191291235
592,0.10293033529561557,1.6740763508027767
593,0.10231771850168107,1.6769041824764304
594,0.10170449485019702,1.6797320141500836
595,0.10109240326563537,1.682559845823737
596,0.10048305054667606,1.6853876774973902
597,0.09987794503599715,1.6882155091710438
598,0.09927834479316885,1.691043340844697
599,0.098685214175485,1.6938711725183504
600,0.09809934167807442,1.6966990041920036
601,0.09752138146020599,1.699526835865657
602,0.09695184738800311,1.7023546675393102
603,0.09639110937726027,1.7051824992129634
604,0.09583939737624701,1.708010330886617
605,0.09529681580528745,1.7108381625602702
606,0.09476335127422818,1.7136659942339236
607,0.09423888551467893,1.7164938259075768
608,0.09372320975767179,1.7193216575812305
609,0.09321604391393996,1.7221494892548836
610,0.09271678293732176,1.724977320928537
611,0.09222478780477465,1.7278051526021903
612,0.09173872255499117,1.7306329842758437
613,0.09125899487270399,1.7334608159494969
614,0.0907863765935992,1.7362886476231505
615,0.09032143215537476,1.7391164792968037
616,0.08986451761751944,1.741944310970457
617,0.08941580715634807,1.7447721426441103
618,0.08897535019191678,1.747599974317764
619,0.08854307989726351,1.7504278059914171
620,0.08811883552625749,1.7532556376650705
621,0.08770234742221894,1.7560834693387237
622,0.08729319257050698,1.758911301012377
623,0.08689057750299517,1.7617391326860303
624,0.08649335994182793,1.7645669643596837
625,0.08609838451920775,1.7673947960333372
626,0.08570275925111863,1.7702226277069903
627,0.08530465647074854,1.7730504593806438
628,0.08490302594875473,1.775878291054297
629,0.08449740618609816,1.7787061227279506
630,0.08408832274114704,1.7815339544016038
631,0.08367714500265817,1.7843617860752572
632,0.08326561420149964,1.7871896177489104
633,0.08285613476070108,1.7900174494225638
634,0.08245143980107447,1.7928452810962172
635,0.0820537256222291,1.7956731127698706
636,0.0816643262472736,1.7985009444435238
637,0.08128444303501996,1.8013287761171772
638,0.08091468888881606,1.8041566077908304
639,0.08055539635105076,1.8069844394644836
640,0.08020667773388993,1.8098122711381373
641,0.07986850059809722,1.8126401028117904
642,0.07954067039938446,1.8154679344854439
643,0.07922283840037483,1.818295766159097
644,0.07891460229250427,1.8211235978327507
645,0.07861550151476693,1.8239514295064039
646,0.07832510509154592,1.8267792611800573
647,0.07804306686857432,1.8296070928537105
648,0.07776867979153251,1.832434924527364
649,0.07750107632020484,1.835262756201017
650,0.07723939867323089,1.8380905878746707
651,0.0769833838786994,1.840918419548324
652,0.07673282502581526,1.8437462512219773
653,0.0764875102391668,1.8465740828956305
654,0.07624718872366372,1.8494019145692842
655,0.07601158074660219,1.8522297462429373
656,0.07578033746154654,1.8550575779165905
657,0.07555307261467194,1.857885409590244
658,0.07532944180202777,1.8607132412638971
659,0.07510902657292937,1.8635410729375506
660,0.07489116161854045,1.8663689046112037
661,0.07467517615169302,1.8691967362848574
662,0.07446048466723997,1.8720245679585106
663,0.07424657332526163,1.874852399632164
664,0.07403300454981901,1.8776802313058172
665,0.07381939250910671,1.8805080629794708
666,0.07360539833687997,1.883335894653124
667,0.0733907379330251,1.8861637263267774
668,0.07317517288292703,1.8889915580004306
669,0.07295851135402193,1.891819389674084
670,0.07274060902283264,1.8946472213477372
671,0.07252136512059605,1.8974750530213909
672,0.0723007084256755,1.900302884695044
673,0.0720786103004046,1.9031307163686975
674,0.07185506473180175,1.9059585480423507
675,0.07163011364566509,1.9087863797160038
676,0.07140380099036718,1.9116142113896575
677,0.07117623475720146,1.9144420430633107
678,0.07094757564742332,1.917269874736964
679,0.07071793451009882,1.9200977064106173
680,0.07048754865857523,1.922925538084271
681,0.07025618445553738,1.925753369757924
682,0.07002323646169553,1.9285812014315775
683,0.06978840591814267,1.9314090331052307
684,0.06955164807341742,1.9342368647788841
685,0.06931287673130011,1.9370646964525373
686,0.06907202459892405,1.939892528126191
687,0.06882896224160487,1.9427203597998441
688,0.06858345909211823,1.9455481914734976
689,0.06833509053137832,1.9483760231471507
690,0.06808329839865207,1.9512038548208044
691,0.06782754503732642,1.9540316864944576
