,Et,time
147,8.702679897071833e-158,0.06253436918859276
148,1.3432685740431881e-157,0.06295977306062402
149,2.1063547048460407e-157,0.06338517693265526
150,3.3726397026580433e-157,0.06381058080468649
151,5.321714182001095e-157,0.06423598467671773
152,7.960386787600038e-157,0.06466138854874899
153,1.1736907634497058e-156,0.06508679242078023
154,2.050494654161517e-152,0.06551219629281146
155,2.1487549183829474e-146,0.06593760016484272
156,1.1378310084440273e-145,0.06636300403687397
157,2.9880356002286357e-144,0.0667884079089052
158,1.0927905493877955e-145,0.06721381178093644
159,1.5209546288315503e-153,0.0676392156529677
160,1.4945664213583844e-147,0.06806461952499894
161,2.4811738598846155e-145,0.06849002339703017
162,1.1478872502018586e-142,0.06891542726906141
163,2.5422249591296486e-143,0.06934083114109267
164,8.908208153030406e-143,0.0697662350131239
165,4.2388424652096404e-142,0.07019163888515514
166,5.904655726977868e-141,0.07061704275718639
167,8.355401615978141e-141,0.07104244662921765
168,7.708370823048492e-140,0.07146785050124888
169,1.0469435387359446e-140,0.07189325437328012
170,5.0912994325245926e-141,0.07231865824531136
171,7.735182351723645e-141,0.07274406211734262
172,1.5634041184764265e-140,0.07316946598937385
173,8.77114378089464e-140,0.0735948698614051
174,3.537509505905838e-139,0.07402027373343634
175,7.453718942956635e-139,0.07444567760546758
176,1.0666168968125176e-138,0.07487108147749882
177,1.1745093077126868e-138,0.07529648534953007
178,1.2140781195394334e-138,0.07572188922156131
179,4.665312125993533e-136,0.07614729309359256
180,9.305418001307275e-138,0.0765726969656238
181,1.6298528048985688e-135,0.07699810083765504
182,6.053254767507731e-135,0.07742350470968629
183,6.433315932338082e-135,0.07784890858171753
184,1.509736881057867e-134,0.07827431245374877
185,9.687103277411897e-132,0.07869971632578002
186,8.581446855970824e-131,0.07912512019781125
187,8.821419463147342e-128,0.0795505240698425
188,4.242083864918943e-128,0.07997592794187375
189,1.5773619860853715e-127,0.08040133181390499
190,2.124329999142261e-127,0.08082673568593622
191,4.231414709724697e-127,0.08125213955796748
192,3.773879185316842e-129,0.08167754342999872
193,7.493904621763336e-159,0.08210294730202997
194,2.188688062099525e-158,0.0825283511740612
195,2.4460925292049708e-158,0.08295375504609245
196,1.8609915253362875e-168,0.0833791589181237
197,2.0539960791947152e-157,0.08380456279015493
198,1.3434326236586404e-168,0.08422996666218617
199,1.9069737530806924e-156,0.08465537053421743
200,5.685783787690431e-155,0.08508077440624867
201,8.029643887103674e-155,0.0855061782782799
202,2.157223613435449e-138,0.08593158215031114
203,1.822919477519554e-137,0.0863569860223424
204,9.61333122048367e-143,0.08678238989437363
205,1.831135544349797e-164,0.08720779376640488
206,4.182198251409227e-152,0.08763319763843613
207,3.8343132385506615e-159,0.08805860151046738
208,1.0272227852322924e-149,0.0884840053824986
209,1.252766908339074e-149,0.08890940925452985
210,5.172453550282101e-150,0.08933481312656111
211,4.970755450292468e-150,0.08976021699859234
212,5.5155414275614535e-158,0.09018562087062358
213,5.951393581524172e-158,0.09061102474265482
214,6.142259840610683e-158,0.09103642861468608
215,6.06393523424222e-158,0.09146183248671731
216,5.824937915700709e-158,0.09188723635874856
217,5.241139962794455e-158,0.0923126402307798
218,4.357228983737547e-158,0.09273804410281104
219,2.971931581602778e-158,0.09316344797484229
220,9.995319474541318e-159,0.09358885184687353
221,5.7524464514680796e-164,0.09401425571890477
222,6.488285749345595e-164,0.09443965959093602
223,7.039042407175053e-164,0.09486506346296726
224,5.9810838391769174e-155,0.0952904673349985
225,1.4017295515936064e-146,0.09571587120702975
226,3.899780806789415e-108,0.09614127507906099
227,1.7822009268314725e-107,0.09656667895109224
228,4.0240963368894083e-106,0.09699208282312348
229,3.2141489163506605e-104,0.09741748669515472
230,5.38960784259934e-102,0.09784289056718597
231,1.440741081283516e-100,0.09826829443921721
232,1.4638516356517458e-100,0.09869369831124845
233,1.3865896986854364e-100,0.09911910218327968
234,1.2417177473455186e-100,0.09954450605531094
235,1.0583258770587555e-100,0.09996990992734218
236,9.010945948631438e-101,0.10039531379937343
237,7.586262516346435e-101,0.10082071767140466
238,6.267735728726554e-101,0.10124612154343592
239,5.137043130869201e-101,0.10167152541546716
240,4.2999115568063885e-101,0.10209692928749839
241,3.6097701222633056e-101,0.10252233315952963
242,2.990473866130263e-101,0.10294773703156089
243,2.4389269409233955e-101,0.10337314090359213
244,1.976612233318362e-101,0.10379854477562336
245,1.574771097673054e-101,0.10422394864765462
246,1.2574334883438225e-101,0.10464935251968585
247,1.0426657725222384e-101,0.1050747563917171
248,8.638023029654788e-102,0.10550016026374835
249,7.083746821851523e-102,0.10592556413577958
250,5.80026872486193e-102,0.10635096800781084
251,4.699301185239012e-102,0.10677637187984207
252,3.881262132043316e-102,0.10720177575187331
253,3.251831236454211e-102,0.10762717962390457
254,2.7521623839900813e-102,0.1080525834959358
255,2.3110916273712075e-102,0.10847798736796704
256,2.080780176360381e-102,0.1089033912399983
257,1.90823514925148e-102,0.10932879511202953
258,1.811265921694492e-102,0.10975419898406077
259,1.833140075588612e-102,0.11017960285609203
260,1.976756149162571e-102,0.11060500672812326
261,2.240001158347936e-102,0.11103041060015452
262,2.6534082588096086e-102,0.11145581447218574
263,3.3060771129522204e-102,0.11188121834421699
264,4.333139307999227e-102,0.11230662221624825
265,5.796585668434011e-102,0.11273202608827948
266,7.728985081230453e-102,0.11315742996031072
267,1.0276593092839046e-101,0.11358283383234198
268,1.3972160519406442e-101,0.11400823770437321
269,1.968276202201725e-101,0.11443364157640445
270,2.766825743913732e-101,0.11485904544843568
271,3.732593176770787e-101,0.11528444932046694
272,4.9232876762998807e-101,0.11570985319249819
273,6.620637371599359e-101,0.11613525706452942
274,9.315276473924602e-101,0.11656066093656067
275,1.3058222670145788e-100,0.11698606480859193
276,1.7675539032571984e-100,0.11741146868062316
277,2.397068903842068e-100,0.1178368725526544
278,3.2502480850043513e-100,0.11826227642468563
279,4.515490720416525e-100,0.11868768029671689
280,6.384713979706851e-100,0.11911308416874813
281,8.80294898380302e-100,0.11953848804077936
282,1.1755379221152972e-99,0.11996389191281062
283,1.5583788882357345e-99,0.12038929578484187
284,2.1213645797755827e-99,0.1208146996568731
285,2.98495807346033e-99,0.12124010352890435
286,4.216971117024761e-99,0.12166550740093558
287,5.71976010267861e-99,0.12209091127296683
288,7.628863696933664e-99,0.12251631514499808
289,1.0285775855587665e-98,0.12294171901702931
290,1.4378308868022652e-98,0.12336712288906057
291,2.0394498876194034e-98,0.12379252676109181
292,2.7658455513727143e-98,0.12421793063312304
293,3.6183379286592484e-98,0.1246433345051543
294,4.719112993640168e-98,0.12506873837718552
295,6.384160291523008e-98,0.1254941422492168
296,9.129924886334107e-98,0.12591954612124803
297,1.281488206157874e-97,0.12634494999327925
298,1.652348979853723e-97,0.12677035386531052
299,2.0533850410748988e-97,0.12719575773734176
300,2.623723922124672e-97,0.12762116160937298
301,3.6337370269001096e-97,0.12804656548140425
302,5.13394516054074e-97,0.12847196935343547
303,6.726198074485176e-97,0.12889737322546674
304,8.897832599812029e-97,0.12932277709749798
305,1.194268087601441e-96,0.1297481809695292
306,1.6563087107244542e-96,0.13017358484156047
307,2.3054960403239765e-96,0.1305989887135917
308,3.109526616859056e-96,0.13102439258562293
309,4.181876360521641e-96,0.1314497964576542
310,5.6833422246182065e-96,0.13187520032968544
311,7.750604341648264e-96,0.13230060420171666
312,1.0709798618291894e-95,0.13272600807374793
313,1.4910286509454859e-95,0.13315141194577915
314,2.0487801910414474e-95,0.1335768158178104
315,2.7562905900412935e-95,0.13400221968984166
316,3.702810392984448e-95,0.13442762356187288
317,5.001976095054865e-95,0.13485302743390415
318,6.877297450400348e-95,0.1352784313059354
319,9.519864802752937e-95,0.1357038351779666
320,1.3028247333967124e-94,0.13612923904999788
321,1.7439818877671736e-94,0.1365546429220291
322,2.3309530769645605e-94,0.13698004679406034
323,3.178426679567807e-94,0.1374054506660916
324,4.4600327770561915e-94,0.13783085453812283
325,6.207693033789394e-94,0.13825625841015407
326,8.399687318989869e-94,0.13868166228218534
327,1.1142049978757395e-93,0.13910706615421656
328,1.49157802747225e-93,0.1395324700262478
329,2.069695607318283e-93,0.13995787389827904
330,2.977889721397627e-93,0.1403832777703103
331,4.3174603592450544e-93,0.14080868164234156
332,6.6893445522077295e-93,0.14123408551437278
333,1.2606223158359378e-92,0.14165948938640402
334,3.020807124356862e-92,0.1420848932584353
335,7.55231266888292e-92,0.1425102971304665
336,2.3500711233876032e-91,0.14293570100249775
337,5.916103693322567e-91,0.143361104874529
338,1.6372672986959546e-90,0.14378650874656024
339,3.74476476850127e-90,0.14421191261859148
340,8.74639631035808e-90,0.14463731649062272
341,1.9594645928538645e-89,0.14506272036265397
342,3.9509064254110344e-89,0.14548812423468524
343,8.753004215915746e-89,0.14591352810671646
344,1.5895153958587287e-88,0.1463389319787477
345,2.4463599355267445e-88,0.14676433585077894
346,2.4324383622657609e-88,0.1471897397228102
347,2.2150823560672164e-88,0.14761514359484143
348,2.0585872503915036e-88,0.14804054746687267
349,2.1014962603566283e-88,0.14846595133890392
350,1.8430374295704163e-88,0.14889135521093516
351,1.4307309470925097e-88,0.1493167590829664
352,1.2856041860186842e-88,0.14974216295499765
353,1.1750519856724337e-88,0.1501675668270289
354,1.2454317519937804e-88,0.15059297069906014
355,1.7427909862940458e-88,0.15101837457109138
356,2.7478466097728794e-88,0.15144377844312262
357,4.0526880732579816e-88,0.15186918231515387
358,5.998356570818746e-88,0.1522945861871851
359,9.270437533551949e-88,0.15271999005921635
360,1.460556960674265e-87,0.1531453939312476
361,2.308784907066765e-87,0.15357079780327884
362,3.452617281819794e-87,0.15399620167531008
363,4.662606060995316e-87,0.15442160554734133
364,6.312414771902985e-87,0.15484700941937257
365,8.864004985229994e-87,0.15527241329140382
366,1.3027411918286617e-86,0.15569781716343506
367,2.0116608155248598e-86,0.1561232210354663
368,2.945577596485091e-86,0.15654862490749755
369,4.3001257002670946e-86,0.1569740287795288
370,1.2649146042333589e-85,0.15739943265156003
371,3.325804596911026e-84,0.15782483652359128
372,2.0730850342234406e-85,0.1582502403956225
373,4.86296607946322e-82,0.15867564426765376
374,1.5369427795287575e-81,0.159101048139685
375,5.872216537555046e-80,0.15952645201171625
376,1.6653271455769775e-79,0.1599518558837475
377,3.658132060396499e-79,0.16037725975577874
378,3.849462358626782e-79,0.16080266362780998
379,3.863878920444427e-79,0.16122806749984123
380,5.2648696884503984e-79,0.16165347137187244
381,3.765766114997986e-79,0.16207887524390371
382,5.708426384804869e-79,0.16250427911593496
383,7.25709678520662e-79,0.16292968298796617
384,8.088544780215813e-79,0.16335508685999744
385,7.824768040673132e-79,0.1637804907320287
386,5.536228405054021e-79,0.16420589460405993
387,5.2757575482966044e-79,0.16463129847609118
388,4.3353425407085834e-79,0.1650567023481224
389,1.3526135668403713e-76,0.16548210622015366
390,8.480892443578984e-128,0.1659075100921849
391,8.466307732619383e-128,0.16633291396421612
392,3.1726904306494337e-94,0.1667583178362474
393,8.454462521852654e-128,0.16718372170827864
394,1.0686523728801938e-126,0.16760912558030985
395,5.9991078330965133e-123,0.16803452945234112
396,8.395179843950092e-128,0.16845993332437234
397,8.380576301165052e-128,0.16888533719640358
398,8.365885202434625e-128,0.16931074106843486
399,8.35104781506189e-128,0.16973614494046607
400,8.335977155978367e-128,0.17016154881249734
401,8.320557357047135e-128,0.1705869526845286
402,8.3040918305039e-128,0.1710123565565598
403,8.285832224930265e-128,0.17143776042859107
404,8.264897482375226e-128,0.1718631643006223
405,8.240082183020802e-128,0.17228856817265353
406,8.209055157251208e-128,0.1727139720446848
407,8.16828011066677e-128,0.17313937591671602
408,8.113410283494257e-128,0.17356477978874726
409,8.036328148666279e-128,0.17399018366077854
410,7.925551997723799e-128,0.17441558753280975
411,7.76599781651482e-128,0.174840991404841
412,7.534608986213667e-128,0.17526639527687227
413,7.196504058515654e-128,0.17569179914890348
414,6.708334173525861e-128,0.17611720302093475
415,6.002795733084294e-128,0.17654260689296597
416,4.980911935829406e-128,0.1769680107649972
417,3.512628403106995e-128,0.17739341463702848
418,1.391704387413921e-128,0.1778188185090597
419,0.0,0.17824422238109094
420,0.0,0.17866962625312222
421,0.0,0.17909503012515343
422,0.0,0.17952043399718468
423,0.0,0.17994583786921592
424,0.0,0.18037124174124716
425,0.0,0.18079664561327843
426,0.0,0.18122204948530965
427,0.0,0.1816474533573409
428,0.0,0.18207285722937216
429,0.0,0.18249826110140338
430,0.0,0.18292366497343462
431,0.0,0.18334906884546587
432,0.0,0.1837744727174971
433,0.0,0.18419987658952836
434,0.0,0.1846252804615596
435,0.0,0.18505068433359084
436,0.0,0.18547608820562209
437,0.0,0.18590149207765333
438,0.0,0.18632689594968457
439,0.0,0.18675229982171582
440,0.0,0.18717770369374706
441,0.0,0.1876031075657783
442,0.0,0.18802851143780955
443,0.0,0.1884539153098408
444,0.0,0.18887931918187204
445,0.0,0.18930472305390328
446,3.999830712690854e-124,0.18973012692593452
447,0.0,0.19015553079796577
448,9.33905908800496e-124,0.190580934669997
449,2.062470424782577e-115,0.19100633854202825
450,4.993074331162678e-115,0.1914317424140595
451,2.097505676674371e-114,0.19185714628609074
452,4.618874275678868e-123,0.19228255015812198
453,4.0591979175840742e-115,0.19270795403015323
454,1.474822540622003e-114,0.19313335790218447
455,4.971542712229281e-115,0.1935587617742157
456,8.145508555956102e-123,0.19398416564624696
457,1.4766999791097197e-96,0.1944095695182782
458,5.327306703690615e-96,0.19483497339030945
459,1.1546096129050332e-108,0.1952603772623407
460,6.346149217257289e-109,0.19568578113437193
461,7.172048193060779e-123,0.19611118500640318
462,5.6629943616308785e-123,0.19653658887843442
463,2.980692600397869e-123,0.19696199275046566
464,0.0,0.1973873966224969
465,0.0,0.19781280049452815
466,0.0,0.19823820436655937
467,0.0,0.19866360823859064
468,0.0,0.19908901211062188
469,0.0,0.19951441598265313
470,0.0,0.19993981985468437
471,0.0,0.2003652237267156
472,0.0,0.20079062759874686
473,0.0,0.2012160314707781
474,0.0,0.20164143534280932
475,0.0,0.2020668392148406
476,0.0,0.20249224308687183
477,0.0,0.20291764695890305
478,0.0,0.20334305083093432
479,0.0,0.20376845470296556
480,0.0,0.20419385857499678
481,0.0,0.20461926244702805
482,0.0,0.20504466631905927
483,0.0,0.20547007019109054
484,0.0,0.20589547406312178
485,0.0,0.206320877935153
486,0.0,0.20674628180718427
487,0.0,0.2071716856792155
488,0.0,0.20759708955124673
489,0.0,0.208022493423278
490,0.0,0.20844789729530924
491,0.0,0.20887330116734049
492,0.0,0.2092987050393717
493,0.0,0.20972410891140295
494,0.0,0.2101495127834342
495,0.0,0.21057491665546546
496,0.0,0.2110003205274967
497,0.0,0.21142572439952792
498,0.0,0.21185112827155916
499,0.0,0.2122765321435904
500,0.0,0.21270193601562168
501,0.0,0.21312733988765292
502,0.0,0.21355274375968414
503,0.0,0.21397814763171538
504,0.0,0.21440355150374663
505,0.0,0.21482895537577787
506,0.0,0.21525435924780914
507,0.0,0.21567976311984038
508,0.0,0.2161051669918716
509,0.0,0.21653057086390284
510,0.0,0.2169559747359341
511,0.0,0.21738137860796536
512,0.0,0.2178067824799966
513,0.0,0.21823218635202782
514,0.0,0.21865759022405906
515,0.0,0.2190829940960903
516,0.0,0.21950839796812155
517,0.0,0.21993380184015282
518,0.0,0.22035920571218406
519,0.0,0.22078460958421528
520,0.0,0.22121001345624652
521,0.0,0.22163541732827777
522,0.0,0.22206082120030904
523,0.0,0.22248622507234028
524,0.0,0.22291162894437147
525,0.0,0.22333703281640274
526,0.0,0.22376243668843399
527,0.0,0.22418784056046523
528,0.0,0.2246132444324965
529,0.0,0.2250386483045277
530,0.0,0.22546405217655896
531,0.0,0.2258894560485902
532,0.0,0.22631485992062145
533,0.0,0.22674026379265272
534,0.0,0.22716566766468396
535,0.0,0.22759107153671515
536,0.0,0.22801647540874642
537,0.0,0.22844187928077767
538,0.0,0.2288672831528089
539,0.0,0.22929268702484018
540,0.0,0.22971809089687137
541,0.0,0.23014349476890264
542,0.0,0.23056889864093388
543,0.0,0.23099430251296513
544,0.0,0.23141970638499637
545,0.0,0.2318451102570276
546,0.0,0.23227051412905883
547,0.0,0.2326959180010901
548,0.0,0.23312132187312135
549,0.0,0.2335467257451526
550,0.0,0.23397212961718386
551,0.0,0.23439753348921505
552,0.0,0.23482293736124632
553,0.0,0.23524834123327756
554,0.0,0.2356737451053088
555,0.0,0.23609914897734005
556,0.0,0.23652455284937127
557,0.0,0.2369499567214025
558,0.0,0.23737536059343378
559,0.0,0.23780076446546503
560,0.0,0.23822616833749627
561,0.0,0.23865157220952754
562,0.0,0.23907697608155873
563,0.0,0.23950237995358997
564,0.0,0.23992778382562124
565,0.0,0.2403531876976525
566,0.0,0.24077859156968373
567,0.0,0.24120399544171495
568,0.0,0.2416293993137462
569,0.0,0.24205480318577746
570,0.0,0.2424802070578087
571,0.0,0.24290561092983995
572,0.0,0.24333101480187116
573,0.0,0.2437564186739024
574,0.0,0.24418182254593365
575,0.0,0.24460722641796492
576,0.0,0.24503263028999617
577,0.0,0.2454580341620274
578,0.0,0.24588343803405863
579,0.0,0.24630884190608987
580,0.0,0.24673424577812114
581,0.0,0.24715964965015239
582,0.0,0.24758505352218363
583,0.0,0.24801045739421484
584,0.0,0.2484358612662461
585,0.0,0.24886126513827733
586,0.0,0.2492866690103086
587,0.0,0.24971207288233985
588,0.0,0.25013747675437104
589,0.0,0.2505628806264023
590,0.0,0.2509882844984336
591,0.0,0.2514136883704648
592,0.0,0.25183909224249607
593,0.0,0.25226449611452734
594,0.0,0.2526898999865585
595,0.0,0.25311530385858977
596,0.0,0.25354070773062104
597,0.0,0.25396611160265226
598,0.0,0.2543915154746835
599,0.0,0.25481691934671474
600,0.0,0.25524232321874596
601,0.0,0.25566772709077723
602,0.0,0.2560931309628085
603,0.0,0.2565185348348397
604,0.0,0.25694393870687093
605,0.0,0.2573693425789022
606,0.0,0.2577947464509335
607,0.0,0.2582201503229647
608,0.0,0.25864555419499596
609,0.0,0.2590709580670272
610,0.0,0.2594963619390584
611,0.0,0.25992176581108967
612,0.0,0.26034716968312094
613,0.0,0.26077257355515215
614,0.0,0.2611979774271834
615,0.0,0.26162338129921464
616,0.0,0.26204878517124586
617,0.0,0.26247418904327713
618,0.0,0.2628995929153084
619,0.0,0.2633249967873396
620,0.0,0.2637504006593709
621,0.0,0.2641758045314021
622,0.0,0.2646012084034333
623,0.0,0.2650266122754646
624,0.0,0.26545201614749586
625,0.0,0.2658774200195271
626,0.0,0.2663028238915583
627,0.0,0.26672822776358956
628,0.0,0.2671536316356208
629,0.0,0.26757903550765205
630,0.0,0.2680044393796833
631,0.0,0.26842984325171454
632,0.0,0.26885524712374576
633,0.0,0.269280650995777
634,0.0,0.2697060548678083
635,0.0,0.2701314587398395
636,0.0,0.2705568626118708
637,0.0,0.270982266483902
638,0.0,0.2714076703559332
639,0.0,0.2718330742279645
640,0.0,0.27225847809999576
641,0.0,0.272683881972027
642,0.0,0.2731092858440582
643,0.0,0.27353468971608946
644,0.0,0.2739600935881207
645,0.0,0.27438549746015195
646,0.0,0.2748109013321832
647,0.0,0.2752363052042144
648,0.0,0.27566170907624565
649,0.0,0.2760871129482769
650,0.0,0.27651251682030814
651,0.0,0.2769379206923394
652,0.0,0.2773633245643707
653,0.0,0.2777887284364019
654,0.0,0.2782141323084331
655,0.0,0.2786395361804644
656,0.0,0.2790649400524956
657,0.0,0.2794903439245269
658,0.0,0.2799157477965581
659,1.969753715691712e-22,0.28034115166858936
660,1.3681056303043888e-21,0.2807665555406206
661,4.439778134396707e-21,0.28119195941265185
662,1.0452716068536245e-20,0.2816173632846831
663,2.0538834950910845e-20,0.28204276715671434
664,3.5883670760982425e-20,0.28246817102874555
665,5.785494843191697e-20,0.2828935749007768
666,8.782674838619219e-20,0.28331897877280804
667,1.2727486520804995e-19,0.2837443826448393
668,1.7773393343461437e-19,0.2841697865168706
669,2.407564031777115e-19,0.28459519038890174
670,3.179873148374261e-19,0.285020594260933
671,4.109010364939035e-19,0.2854459981329643
672,5.212364503747666e-19,0.2858714020049955
673,6.502809537938474e-19,0.28629680587702677
674,7.996089254107448e-19,0.286722209749058
675,9.704364989790412e-19,0.2871476136210892
676,1.1639123485851755e-18,0.2875730174931205
677,1.3809146353928026e-18,0.28799842136515175
678,1.6222005998354937e-18,0.28842382523718296
679,1.888241733636003e-18,0.28884922910921423
680,2.1791888737820555e-18,0.28927463298124545
681,2.494849506192895e-18,0.2897000368532767
682,2.8346943983419253e-18,0.29012544072530794
683,3.197903967643526e-18,0.2905508445973392
684,3.583259137869076e-18,0.2909762484693705
685,3.989130121367398e-18,0.29140165234140164
686,4.413520219479022e-18,0.2918270562134329
687,4.8540845510420324e-18,0.2922524600854642
688,5.308092057535793e-18,0.2926778639574954
689,5.772447068505689e-18,0.29310326782952667
690,6.243737217251959e-18,0.2935286717015579
691,6.7182305676834336e-18,0.2939540755735891
692,7.191972372838274e-18,0.2943794794456204
693,7.660779868503245e-18,0.29480488331765164
694,8.120140832081564e-18,0.29523028718968286
695,8.56538939066935e-18,0.29565569106171413
696,8.991928849235844e-18,0.29608109493374535
697,9.395050973742438e-18,0.29650649880577656
