,Et,time
53,6.964416721857142e-202,0.022633841938095537
54,1.1899822105832408e-202,0.023060895559569035
55,5.887903394737797e-203,0.023487949181042536
56,2.6987489166945373e-205,0.023915002802516037
57,6.550078892208691e-208,0.02434205642398954
58,2.7065903236779033e-209,0.02476911004546304
59,3.9857540985603816e-205,0.02519616366693654
60,5.592147325441895e-202,0.02562321728841004
61,8.266976294117309e-209,0.02605027090988354
62,1.4888573760874608e-208,0.02647732453135704
63,3.2093024649081205e-208,0.026904378152830543
64,3.4802674340607745e-194,0.027331431774304044
65,1.252528878820712e-193,0.027758485395777546
66,6.536057493780185e-194,0.028185539017251043
67,5.894720995598256e-206,0.028612592638724545
68,6.544260278482925e-206,0.029039646260198046
69,9.044766324286363e-188,0.029466699881671547
70,3.452363615376683e-194,0.02989375350314505
71,3.6117499530538556e-198,0.030320807124618546
72,1.2951562113627893e-197,0.030747860746092048
73,3.414344982003875e-197,0.03117491436756555
74,1.728750930899694e-194,0.03160196798903905
75,3.260228770203425e-194,0.03202902161051255
76,5.040891685802885e-194,0.03245607523198605
77,6.044529300370104e-194,0.03288312885345955
78,5.450396558508997e-194,0.03331018247493305
79,5.3106191223631844e-194,0.03373723609640655
80,2.677705450083679e-201,0.034164289717880054
81,5.501393728559844e-201,0.034591343339353556
82,1.1055021682989852e-200,0.03501839696082706
83,2.172368434483891e-200,0.03544545058230055
84,4.1899505708358827e-200,0.03587250420377406
85,7.981895651427359e-200,0.03629955782524712
86,1.5035342984451685e-199,0.03672661144672061
87,2.35942818159407e-193,0.03715366506819456
88,4.93385265327704e-193,0.03758071868966806
89,6.766102181316856e-176,0.03800777231114156
90,5.705833340775329e-174,0.038434825932614616
91,2.712583411351707e-176,0.038861879554088555
92,1.1288469731805815e-177,0.03928893317556206
93,2.2548272098480075e-192,0.03971598679703556
94,3.066839017582536e-187,0.040143040418508615
95,2.149047828548763e-171,0.04057009403998256
96,1.5924563572277245e-168,0.04099714766145607
97,1.2529649373912283e-168,0.04142420128292956
98,9.842621755084026e-169,0.04185125490440262
99,7.752721545707299e-169,0.042278308525876565
100,6.192489084153062e-169,0.042705362147350066
101,4.9704567945070385e-169,0.04313241576882357
102,4.115719751752123e-169,0.043559469390296625
103,3.373698125604541e-169,0.04398652301177056
104,2.7433772254670903e-169,0.04441357663324407
105,2.2686845303605563e-169,0.044840630254717566
106,1.9364217992511363e-169,0.045267683876191074
107,1.6366626748648035e-169,0.04569473749766457
108,1.371838802832733e-169,0.04612179111913807
109,1.126957891616785e-169,0.04654884474061157
110,8.960034662758331e-170,0.04697589836208507
111,6.993261332685697e-170,0.047402951983558574
112,5.838407102678709e-170,0.047830005605032075
113,4.780452367330377e-170,0.04825705922650557
114,2.3671826988866827e-166,0.04868411284797908
115,3.998444718181882e-166,0.04911116646945257
116,3.416236923631224e-165,0.04953822009092608
117,4.66375852796839e-165,0.049965273712399574
118,3.59665719008056e-166,0.05039232733387308
119,2.721792110775536e-166,0.05081938095534658
120,5.0704356789321114e-164,0.05124643457682008
121,1.7664744774642785e-162,0.05167348819829358
122,6.789700215858514e-163,0.05210054181976708
123,3.8441854570128977e-162,0.05252759544124058
124,3.2678488367133397e-161,0.05295464906271408
125,3.253301664183378e-161,0.05338170268418758
126,2.802425626816417e-162,0.053808756305661086
127,2.2427465025389626e-162,0.05423580992713458
128,3.41000265316711e-160,0.05466286354860809
129,2.4875057058138575e-159,0.05508991717008158
130,3.3490340970043156e-159,0.05551697079155509
131,2.944858811384596e-159,0.055944024413028585
132,1.4157345469101571e-161,0.05637107803450209
133,4.305004190135912e-164,0.05679813165597559
134,6.559319658385816e-164,0.05722518527744909
135,1.0926576289973315e-163,0.05765223889892259
136,4.9166258043927215e-163,0.05807929252039609
137,1.917224925119908e-161,0.058506346141869586
138,2.5993699239354155e-158,0.058933399763343094
139,3.1563843639615344e-157,0.05936045338481659
140,1.456657407431567e-156,0.0597875070062901
141,4.566628309745166e-155,0.06021456062776359
142,2.6839106571609275e-151,0.06064161424923709
143,1.1981014577579509e-150,0.061068667870710594
144,8.068755631823371e-169,0.061495721492184095
145,1.7573809117184617e-170,0.0619227751136576
146,6.2037088389597e-172,0.0623498287351311
147,1.1309478086884512e-172,0.0627768823566046
148,9.118612275892772e-175,0.0632039359780781
149,9.23846757247194e-176,0.0636309895995516
150,7.553465073493428e-176,0.0640580432210251
151,1.0650770264449092e-180,0.0644850968424986
152,1.0121087184250197e-180,0.0649121504639721
153,9.738495607459684e-181,0.06533920408544559
154,8.197117062256923e-181,0.0657662577069191
155,5.37129021145059e-182,0.0661933113283926
156,5.427224575865127e-185,0.0666203649498661
157,5.912685965688072e-185,0.0670474185713396
158,6.475044770842245e-185,0.0674744721928131
159,7.106818332460372e-185,0.0679015258142866
160,7.697035796393796e-185,0.06832857943576011
161,8.256471905758178e-185,0.0687556330572336
162,8.784723292757363e-185,0.06918268667870711
163,9.276236250056407e-185,0.06960974030018062
164,1.0166454891895395e-183,0.07003679392165411
165,1.3857299347724677e-181,0.07046384754312761
166,4.867111432937368e-178,0.0708909011646011
167,1.0792520388283064e-184,0.07131795478607461
168,1.1017832712218113e-184,0.07174500840754812
169,1.1153721323648307e-184,0.07217206202902161
170,1.1184093360936555e-184,0.07259911565049511
171,1.1184326456084062e-184,0.07302616927196862
172,1.0890576190958961e-184,0.07345322289344211
173,1.0507025934906651e-184,0.07388027651491562
174,9.694053626616448e-185,0.07430733013638911
175,8.229252786520872e-181,0.07473438375786262
176,3.602970278359064e-183,0.07516143737933612
177,3.5513713617851713e-183,0.07558849100080961
178,3.027520945635042e-182,0.07601554462228312
179,4.3178536690253315e-181,0.07644259824375663
180,4.807021926723845e-181,0.07686965186523012
181,7.449218275729643e-181,0.07729670548670362
182,6.647926253035502e-181,0.07772375910817711
183,3.920631677458696e-181,0.07815081272965063
184,2.2811569289619148e-180,0.07857786635112413
185,3.2606184134479895e-183,0.07900491997259762
186,3.2534246601404074e-183,0.07943197359407111
187,3.2580857669813607e-183,0.07985902721554464
188,3.273136591233684e-183,0.08028608083701813
189,3.298158221318552e-183,0.08071313445849163
190,3.3327387156767644e-183,0.08114018807996512
191,3.376471885257459e-183,0.08156724170143863
192,3.4289566820316453e-183,0.08199429532291214
193,3.4897972074446354e-183,0.08242134894438563
194,3.558605274015811e-183,0.08284840256585912
195,3.6348848762933836e-183,0.08327545618733263
196,3.7182512343066505e-183,0.08370250980880613
197,3.808327543176914e-183,0.08412956343027964
198,3.904747671485535e-183,0.08455661705175313
199,4.007144775999122e-183,0.08498367067322664
200,4.115155216649889e-183,0.08541072429470013
201,4.228437758197985e-183,0.08583777791617363
202,4.3467803990149095e-183,0.08626483153764714
203,4.470021186622026e-183,0.08669188515912064
204,4.5988787208787696e-183,0.08711893878059414
205,4.730972411909031e-183,0.08754599240206763
206,3.450389698592478e-171,0.08797304602354113
207,5.9447954169439575e-171,0.08840009964501465
208,0.0,0.08882715326648814
209,0.0,0.08925420688796164
210,0.0,0.08968126050943513
211,0.0,0.09010831413090863
212,0.0,0.09053536775238215
213,0.0,0.09096242137385564
214,0.0,0.09138947499532914
215,0.0,0.09181652861680263
216,0.0,0.09224358223827614
217,0.0,0.09267063585974965
218,0.0,0.09309768948122314
219,0.0,0.09352474310269664
220,0.0,0.09395179672417014
221,0.0,0.09437885034564364
222,0.0,0.09480590396711715
223,0.0,0.09523295758859064
224,0.0,0.09566001121006415
225,0.0,0.09608706483153764
226,0.0,0.09651411845301114
227,0.0,0.09694117207448465
228,0.0,0.09736822569595815
229,0.0,0.09779527931743165
230,0.0,0.09822233293890514
231,0.0,0.09864938656037864
232,0.0,0.09907644018185216
233,0.0,0.09950349380332565
234,0.0,0.09993054742479915
235,0.0,0.10035760104627264
236,0.0,0.10078465466774617
237,0.0,0.10121170828921966
238,0.0,0.10163876191069315
239,0.0,0.10206581553216665
240,0.0,0.10249286915364016
241,0.0,0.10291992277511366
242,0.0,0.10334697639658716
243,0.0,0.10377403001806065
244,0.0,0.10420108363953416
245,0.0,0.10462813726100766
246,0.0,0.10505519088248116
247,0.0,0.10548224450395466
248,0.0,0.10590929812542817
249,0.0,0.10633635174690166
250,0.0,0.10676340536837516
251,1.1716005785881828e-167,0.10719045898984866
252,6.391414768580039e-168,0.10761751261132217
253,7.751747299533533e-165,0.10804456623279567
254,0.0,0.10847161985426916
255,0.0,0.10889867347574265
256,0.0,0.10932572709721618
257,0.0,0.10975278071868967
258,0.0,0.11017983434016317
259,0.0,0.11060688796163666
260,0.0,0.11103394158311018
261,6.481537732004905e-169,0.11146099520458368
262,0.0,0.11188804882605717
263,0.0,0.11231510244753067
264,0.0,0.11274215606900417
265,0.0,0.11316920969047768
266,0.0,0.11359626331195118
267,0.0,0.11402331693342467
268,0.0,0.11445037055489818
269,0.0,0.11487742417637167
270,0.0,0.11530447779784518
271,0.0,0.11573153141931868
272,0.0,0.11615858504079218
273,0.0,0.11658563866226568
274,0.0,0.11701269228373917
275,0.0,0.11743974590521268
276,0.0,0.11786679952668619
277,0.0,0.11829385314815968
278,0.0,0.11872090676963318
279,0.0,0.11914796039110667
280,0.0,0.1195750140125802
281,0.0,0.12000206763405369
282,0.0,0.12042912125552718
283,0.0,0.12085617487700068
284,0.0,0.12128322849847419
285,0.0,0.1217102821199477
286,0.0,0.12213733574142119
287,0.0,0.12256438936289468
288,0.0,0.12299144298436819
289,0.0,0.12341849660584168
290,0.0,0.1238455502273152
291,4.682996048107445e-101,0.12427260384878869
292,2.550998598230044e-99,0.1246996574702622
293,1.5965669433201095e-97,0.1251267110917357
294,1.5768199234982875e-96,0.1255537647132092
295,1.0490767979627033e-95,0.1259808183346827
296,2.8822920701601075e-96,0.1264078719561562
297,2.3326496642373896e-96,0.1268349255776297
298,1.822081587136331e-95,0.1272619791991032
299,4.337379975532894e-95,0.1276890328205767
300,1.0888943055864435e-94,0.1281160864420502
301,1.6007317201652866e-94,0.1285431400635237
302,1.5632161787597067e-94,0.1289701936849972
303,1.0818231068039101e-94,0.1293972473064707
304,2.638957441869029e-95,0.1298243009279442
305,6.067238740104748e-99,0.1302513545494177
306,3.2966914230481103e-99,0.13067840817089119
307,1.4295022853035177e-99,0.1311054617923647
308,6.980867999422048e-100,0.1315325154138382
309,4.424926054248745e-100,0.1319595690353117
310,2.538821163636413e-100,0.1323866226567852
311,2.490381041142253e-100,0.13281367627825869
312,1.082048157980048e-100,0.1332407298997322
313,7.86102899565606e-101,0.1336677835212057
314,2.3493118021514573e-100,0.1340948371426792
315,4.54279891918384e-101,0.1345218907641527
316,1.4666322725179647e-101,0.1349489443856262
317,1.708340989539328e-101,0.1353759980070997
318,1.2494839342063553e-102,0.1358030516285732
319,6.530662590383815e-102,0.1362301052500467
320,7.255919464770915e-104,0.13665715887152022
321,2.2911993288373823e-98,0.1370842124929937
322,2.1980998483826123e-97,0.1375112661144672
323,2.4491341392115986e-97,0.1379383197359407
324,7.360220421277465e-98,0.13836537335741422
325,6.706832210842672e-99,0.13879242697888772
326,1.339722990734803e-93,0.13921948060036124
327,1.5586573267844727e-92,0.1396465342218347
328,7.857043870640724e-94,0.14007358784330823
329,1.9574712698620967e-108,0.1405006414647817
330,1.3153907470169336e-108,0.14092769508625522
331,4.105415950482522e-109,0.14135474870772874
332,1.052380345287835e-111,0.1417818023292022
333,7.221259758128793e-91,0.14220885595067573
334,1.5540181950058162e-90,0.14263590957214922
335,2.8152718900567875e-90,0.14306296319362272
336,3.073815147410802e-89,0.14349001681509624
337,4.107267959852093e-89,0.1439170704365697
338,1.6757804879800798e-88,0.14434412405804323
339,2.5666358653186416e-88,0.14477117767951672
340,5.636091884111388e-88,0.14519823130099022
341,1.1709379243170536e-87,0.14562528492246374
342,2.003495381948399e-87,0.14605233854393723
343,3.8822543416011506e-87,0.14647939216541073
344,6.8889474469117955e-87,0.14690644578688422
345,1.2452410297976722e-86,0.14733349940835772
346,2.0616142658271916e-86,0.14776055302983124
347,2.9075886019363855e-86,0.14818760665130473
348,6.918174029393175e-86,0.14861466027277823
349,1.0208256730433834e-85,0.14904171389425172
350,1.8519585843863115e-85,0.14946876751572524
351,2.5606611512475864e-85,0.14989582113719874
352,3.9401244755597864e-85,0.15032287475867223
353,5.512113583632458e-85,0.15074992838014573
354,7.582513468302272e-85,0.15117698200161922
355,9.924256341643383e-85,0.15160403562309274
356,1.1749398555794608e-84,0.15203108924456624
357,1.2609430463508719e-84,0.15245814286603973
358,1.2365652690546453e-84,0.15288519648751325
359,1.0786471094523524e-84,0.15331225010898672
360,8.935866937209613e-85,0.15373930373046024
361,6.804982385939757e-85,0.15416635735193374
362,5.1279314234325445e-85,0.15459341097340723
363,3.4995065807854407e-85,0.15502046459488075
364,2.500370378316809e-85,0.15544751821635422
365,1.7514718413762443e-85,0.15587457183782774
366,1.0940852331642225e-85,0.15630162545930126
367,7.807284882898104e-86,0.15672867908077473
368,6.304494684624834e-86,0.15715573270224825
369,5.4516212532791355e-86,0.15758278632372172
370,4.0938830259650104e-86,0.15800983994519524
371,2.9249134491359404e-86,0.15843689356666876
372,2.1632342973020163e-86,0.15886394718814223
373,1.834784980768178e-86,0.15929100080961575
374,1.4834328032940467e-86,0.15971805443108927
375,1.1083937044485715e-86,0.16014510805256274
376,8.607487771514506e-87,0.16057216167403626
377,5.790168155346508e-87,0.16099921529550973
378,3.8918685653132536e-87,0.16142626891698325
379,2.9695893428044545e-87,0.16185332253845677
380,1.8131605661734287e-87,0.16228037615993024
381,1.1487144796527542e-87,0.16270742978140376
382,8.280316360961415e-88,0.16313448340287726
383,4.9374594124980957e-88,0.16356153702435075
384,2.026251387655868e-88,0.16398859064582427
385,1.3889958119045076e-88,0.16441564426729774
386,9.379795609984929e-89,0.16484269788877126
387,2.754988668058316e-89,0.16526975151024476
388,1.1434428965888931e-89,0.16569680513171825
389,8.012497264528378e-90,0.16612385875319177
390,3.0530358211896994e-90,0.16655091237466527
391,2.2543885562160647e-91,0.16697796599613876
392,1.8572348354599686e-91,0.16740501961761226
393,8.685928674449178e-92,0.16783207323908575
394,3.7524520963559453e-92,0.16825912686055927
395,3.224888903202118e-92,0.16868618048203277
396,3.1735124949836657e-92,0.16911323410350626
397,3.0298486638207518e-92,0.16954028772497975
398,2.7061788380856056e-92,0.16996734134645328
399,2.2298875818198347e-92,0.17039439496792677
400,1.481340872778302e-92,0.17082144858940027
401,2.3715852548510387e-93,0.17124850221087376
402,2.4495736055901593e-94,0.17167555583234725
403,1.9682929188449702e-94,0.17210260945382078
404,1.1760516853662124e-94,0.17252966307529427
405,4.736075878011148e-96,0.17295671669676776
406,4.659063260077056e-96,0.1733837703182413
407,4.298876789031837e-96,0.17381082393971475
408,3.6920303102309937e-96,0.17423787756118828
409,2.7717928252823343e-96,0.17466493118266177
410,1.512552360471204e-96,0.17509198480413526
411,6.588818919854139e-97,0.1755190384256088
412,6.85944753324686e-97,0.17594609204708225
413,6.968290542823302e-97,0.17637314566855578
414,6.823432437595242e-97,0.1768001992900293
415,6.393137453659317e-97,0.17722725291150276
416,5.702569171148924e-97,0.17765430653297629
417,4.573452291664312e-97,0.17808136015444975
418,2.668920246798696e-97,0.17850841377592327
419,7.65991711121237e-100,0.1789354673973968
420,6.11861259400894e-100,0.17936252101887026
421,3.463054512259386e-100,0.17978957464034379
422,3.729897315191729e-102,0.18021662826181725
423,3.613091014918193e-102,0.18064368188329077
424,2.969908172526533e-102,0.1810707355047643
425,2.7201150838266397e-102,0.18149778912623776
426,2.2721153627359137e-102,0.18192484274771129
427,1.5001344695481446e-102,0.18235189636918478
428,1.031109711586809e-110,0.18277894999065827
429,1.0263248567204158e-110,0.1832060036121318
430,9.83203117067999e-111,0.18363305723360526
431,9.205666805201408e-111,0.18406011085507878
432,8.08777635441613e-111,0.18448716447655228
433,6.1032750003314834e-111,0.18491421809802577
434,2.225567942583411e-111,0.1853412717194993
435,2.107249667375618e-113,0.1857683253409728
436,4.173333925148889e-114,0.18619537896244628
437,9.840426299748918e-120,0.18662243258391978
438,3.0306205069115462e-120,0.18704948620539327
439,3.0254257714821036e-120,0.1874765398268668
440,3.0205887809683017e-120,0.1879035934483403
441,3.0151428743225547e-120,0.18833064706981378
442,3.009170819176608e-120,0.18875770069128728
443,3.003801273222802e-120,0.1891847543127608
444,2.997835031172306e-120,0.1896118079342343
445,2.9906979981527175e-120,0.1900388615557078
446,2.9806145661291377e-120,0.19046591517718128
447,2.7094337005475818e-61,0.19089296879865478
448,2.0799649177178375e-60,0.1913200224201283
449,7.317574606514015e-60,0.1917470760416018
450,1.8265547676572353e-59,0.1921741296630753
451,3.6728564156715157e-59,0.1926011832845488
452,6.441450683023784e-59,0.19302823690602228
453,1.0583621084654978e-58,0.1934552905274958
454,1.6627061633410822e-58,0.1938823441489693
455,2.484545119774002e-58,0.1943093977704428
456,3.512453080252365e-58,0.1947364513919163
457,4.68590149886702e-58,0.19516350501338978
458,5.852159619967642e-58,0.1955905586348633
459,6.869759693671274e-58,0.19601761225633682
460,7.597152769648981e-58,0.1964446658778103
461,7.928159697852762e-58,0.1968717194992838
462,7.792160593194247e-58,0.19729877312075728
463,7.399638061144737e-58,0.1977258267422308
464,6.929349925943071e-58,0.19815288036370432
465,6.386645484896354e-58,0.1985799339851778
466,5.880991106487791e-58,0.1990069876066513
467,5.481883425650833e-58,0.19943404122812483
468,5.205086020848026e-58,0.1998610948495983
469,4.932032616254103e-58,0.20028814847107182
470,4.6944312396407005e-58,0.2007152020925453
471,4.406945893667285e-58,0.2011422557140188
472,4.145211208379662e-58,0.20156930933549233
473,3.862644775419102e-58,0.2019963629569658
474,3.597873174324345e-58,0.20242341657843932
475,3.298461390220896e-58,0.2028504701999128
476,3.0388589571309834e-58,0.2032775238213863
477,2.764031873033471e-58,0.20370457744285983
478,2.4826762140045243e-58,0.2041316310643333
479,2.248705503037157e-58,0.20455868468580682
480,2.006347166798284e-58,0.2049857383072803
481,1.7750409107054634e-58,0.2054127919287538
482,1.5935885948571746e-58,0.20583984555022733
483,1.4201474635070065e-58,0.20626689917170082
484,1.2284868843412114e-58,0.20669395279317432
485,1.0703488180097543e-58,0.2071210064146478
486,9.472835690976657e-59,0.2075480600361213
487,8.323220953154261e-59,0.20797511365759483
488,7.210317600539897e-59,0.20840216727906832
489,6.089336904373166e-59,0.20882922090054182
490,5.1685375955613645e-59,0.2092562745220153
491,4.436622771638342e-59,0.20968332814348883
492,3.7794011516408624e-59,0.21011038176496233
493,3.200042692765803e-59,0.21053743538643582
494,2.682419901477951e-59,0.21096448900790932
495,2.1855065659019716e-59,0.2113915426293828
496,1.813426594085424e-59,0.21181859625085633
497,1.510493096293797e-59,0.21224564987232983
498,1.19970184895636e-59,0.21267270349380332
499,1.0102323168514874e-59,0.21309975711527684
500,8.236598145059869e-60,0.2135268107367503
501,6.33670847148979e-60,0.21395386435822383
502,5.041597938558454e-60,0.21438091797969733
503,4.1555138104092916e-60,0.21480797160117082
504,3.428518814958731e-60,0.21523502522264434
505,2.4477688738803782e-60,0.2156620788441178
506,1.7975131408929572e-60,0.21608913246559133
507,1.499944020955201e-60,0.21651618608706485
508,1.2019306147670672e-60,0.21694323970853832
509,9.371724967759845e-61,0.21737029333001184
510,5.746651058837689e-61,0.2177973469514853
511,3.862381987318334e-61,0.21822440057295883
512,3.282306790702048e-61,0.21865145419443235
513,2.6575192463748386e-61,0.21907850781590582
514,2.0238933427272436e-61,0.21950556143737934
515,1.261646080325274e-61,0.21993261505885286
516,6.119331348103646e-62,0.22035966868032633
517,4.241527401891815e-62,0.22078672230179985
518,3.5774439727191515e-62,0.22121377592327332
519,2.8267291958104783e-62,0.22164082954474684
520,1.9725400936326983e-62,0.22206788316622036
521,7.569750043849394e-63,0.22249493678769383
522,2.946903924928919e-63,0.22292199040916735
523,2.089769625765138e-63,0.22334904403064085
524,1.6939454161652994e-63,0.22377609765211434
525,1.1930811567187876e-63,0.22420315127358786
526,5.602291390562219e-64,0.22463020489506133
527,9.954243214327497e-65,0.22505725851653485
528,7.783993741047766e-65,0.22548431213800835
529,6.237842794802462e-65,0.22591136575948184
530,4.354364819058835e-65,0.22633841938095536
531,1.6612175056604554e-65,0.22676547300242886
532,4.5065593879117816e-66,0.22719252662390235
533,4.607941045637997e-66,0.22761958024537585
534,4.4377195705361825e-66,0.22804663386684934
535,3.907810517482445e-66,0.22847368748832286
536,3.325950309938078e-66,0.22890074110979636
537,2.6226239555480125e-66,0.22932779473126985
538,1.5933079028581674e-66,0.22975484835274335
539,1.0675797533039108e-67,0.23018190197421687
540,8.569662106933631e-70,0.23060895559569036
541,3.246218511592572e-70,0.23103600921716386
542,1.071788461158799e-70,0.23146306283863735
543,4.206326768589852e-74,0.23189011646011085
544,2.314626573139125e-74,0.23231717008158437
545,9.246898266446822e-75,0.23274422370305786
546,9.140041281494999e-75,0.23317127732453136
547,9.073945614733944e-75,0.23359833094600488
548,8.734103883025624e-75,0.23402538456747835
549,8.158893717659961e-75,0.23445243818895187
550,7.336357776317185e-75,0.23487949181042536
551,1.0478055523965928e-44,0.23530654543189886
552,1.6820958345662725e-42,0.23573359905337238
553,8.175974656925115e-42,0.23616065267484584
554,2.311236653549877e-41,0.23658770629631937
555,5.016297402754929e-41,0.2370147599177929
556,9.33461483398e-41,0.23744181353926636
557,1.5664771324211845e-40,0.23786886716073988
558,2.435999853240218e-40,0.23829592078221334
559,3.584349089835991e-40,0.23872297440368687
560,5.0346715255505305e-40,0.2391500280251604
561,6.8073335102048295e-40,0.23957708164663385
562,8.910832810758057e-40,0.24000413526810738
563,1.1343230262771697e-39,0.24043118888958087
564,1.4062364925694828e-39,0.24085824251105437
565,1.704258347796976e-39,0.2412852961325279
566,2.023237592199547e-39,0.24171234975400135
567,2.3558678612819377e-39,0.24213940337547488
568,2.6932371651967946e-39,0.24256645699694837
569,3.0259746302275544e-39,0.24299351061842187
570,3.344226301474589e-39,0.2434205642398954
571,3.6349955476612786e-39,0.24384761786136888
572,3.8847584590973e-39,0.24427467148284238
573,4.0834323827582144e-39,0.24470172510431587
574,4.222365317819591e-39,0.24512877872578936
575,4.2917335809805356e-39,0.2455558323472629
576,4.282790201862946e-39,0.24598288596873638
577,4.1999354263781405e-39,0.24640993959020988
578,4.050210240750821e-39,0.24683699321168337
579,3.8347753620996983e-39,0.2472640468331569
580,3.551518488796093e-39,0.2476911004546304
581,3.195303977942447e-39,0.24811815407610388
582,2.7731915726666352e-39,0.24854520769757737
583,2.360822075208315e-39,0.24897226131905087
584,1.988978669059188e-39,0.2493993149405244
585,1.6885920282755883e-39,0.24982636856199789
586,1.4398813710519156e-39,0.2502534221834714
587,1.2302939537512893e-39,0.2506804758049449
588,1.0524257120526028e-39,0.2511075294264184
589,9.027179692742584e-40,0.2515345830478919
590,7.716964919875617e-40,0.2519616366693654
591,6.64400661537343e-40,0.2523886902908389
592,5.6898126155095545e-40,0.2528157439123124
593,4.881010390426636e-40,0.25324279753378587
594,4.189270458459033e-40,0.2536698511552594
595,3.595771637078215e-40,0.2540969047767329
596,3.082595926766672e-40,0.2545239583982064
597,2.64092928014839e-40,0.2549510120196799
598,2.2520427443598123e-40,0.2553780656411534
599,1.936796685843056e-40,0.2558051192626269
600,1.6601224565329934e-40,0.2562321728841004
601,1.4162847599178958e-40,0.2566592265055739
602,1.198382376845207e-40,0.2570862801270474
603,1.0168588934199052e-40,0.2575133337485209
604,8.687256886228389e-41,0.2579403873699944
605,7.445691235396306e-41,0.2583674409914679
606,6.307509940930491e-41,0.2587944946129414
607,5.334386623716924e-41,0.2592215482344149
608,4.4388796836249133e-41,0.2596486018558884
609,3.6668936645972297e-41,0.2600756554773619
610,3.1114569726751975e-41,0.2605027090988354
611,2.6313418630029364e-41,0.26092976272030893
612,2.2158439233001312e-41,0.26135681634178237
613,1.8707142780504156e-41,0.2617838699632559
614,1.5485252676394619e-41,0.2622109235847294
615,1.2553090256559512e-41,0.2626379772062029
616,9.98549883925054e-42,0.2630650308276764
617,8.176049461383339e-42,0.2634920844491499
618,6.711214484474213e-42,0.2639191380706234
619,5.564336650436714e-42,0.26434619169209694
620,4.6572402051440676e-42,0.2647732453135704
621,3.89095976474229e-42,0.26520029893504393
622,3.1977575152126995e-42,0.26562735255651737
623,2.5152577485921933e-42,0.2660544061779909
624,1.9391338040585452e-42,0.2664814597994644
625,1.5926072090638192e-42,0.2669085134209379
626,1.2950333340969148e-42,0.2673355670424114
627,1.0396872821942989e-42,0.2677626206638849
628,8.393217128049739e-43,0.2681896742853584
629,6.520408587563895e-43,0.26861672790683194
630,5.174807257737928e-43,0.2690437815283054
631,4.0829694714872316e-43,0.26947083514977893
632,3.3212184902669657e-43,0.2698978887712524
633,2.652312861960623e-43,0.2703249423927259
634,9.522048538695333e-34,0.2707519960141994
635,9.134772539870023e-33,0.2711790496356729
636,3.224674307078587e-32,0.2716061032571464
637,7.878456880075405e-32,0.27203315687861995
638,1.580193113880299e-31,0.2724602105000934
639,2.797154717347943e-31,0.27288726412156694
640,4.539824613019691e-31,0.27331431774304044
641,6.914905968309835e-31,0.27374137136451393
642,1.00242303281967e-30,0.2741684249859874
643,1.3970624311788477e-30,0.2745954786074609
644,1.8847842800946662e-30,0.2750225322289344
645,2.4745500579703733e-30,0.2754495858504079
646,3.1735986453896824e-30,0.2758766394718814
647,3.988099721022541e-30,0.27630369309335495
648,4.9221686396666245e-30,0.27673074671482845
