,Et,time
88,4.7710081598771116e-61,0.10192387041291877
89,1.3281077903075666e-60,0.10308209621306558
90,3.651282637766089e-60,0.10424032201321237
91,9.920556168326972e-60,0.10539854781335917
92,2.663623889935174e-59,0.10655677361350598
93,7.064703040575445e-59,0.10771499941365278
94,3.10897839151739e-71,0.10887322521379958
95,9.778922004323358e-72,0.11003145101394639
96,5.064076587120752e-72,0.1111896768140932
97,7.891586612313469e-73,0.11234790261424
98,2.8405905213327525e-55,0.11350612841438681
99,4.733235077257312e-58,0.11466435421453361
100,2.1855794864395344e-74,0.1158225800146804
101,1.2924732705186637e-74,0.11698080581482721
102,1.4378657175364659e-74,0.11813903161497402
103,1.1453381467709538e-73,0.11929725741512082
104,3.703150346096772e-73,0.12045548321526763
105,9.808872887524788e-73,0.12161370901541443
106,1.8464100467078625e-72,0.12277193481556124
107,2.0262342142993501e-72,0.12393016061570805
108,4.20106382724137e-72,0.12508838641585485
109,1.173044984702617e-71,0.12624661221600164
110,2.7310691396843825e-71,0.12740483801614846
111,5.251291533574012e-71,0.12856306381629526
112,8.725038871162826e-71,0.12972128961644205
113,1.2556019776059708e-70,0.13087951541658885
114,1.4849548504074003e-70,0.13203774121673567
115,1.1826139209864702e-70,0.13319596701688247
116,1.119185806962162e-71,0.1343541928170293
117,1.0196644907873578e-72,0.13551241861717608
118,7.533861073227071e-73,0.13667064441732288
119,6.3146336184702e-73,0.13782887021746967
120,1.1337253914153175e-76,0.1389870960176165
121,4.995192148529802e-77,0.1401453218177633
122,4.322011797863743e-77,0.1413035476179101
123,1.6749704756423205e-77,0.1424617734180569
124,4.227776949307282e-79,0.1436199992182037
125,1.246335362621429e-74,0.14477822501835053
126,1.089035982245007e-73,0.14593645081849732
127,1.5331292689186924e-73,0.14709467661864414
128,2.218148777358078e-90,0.14825290241879094
129,1.012769215555208e-92,0.14941112821893773
130,7.852895643367655e-93,0.15056935401908456
131,7.1209307871280365e-93,0.15172757981923132
132,1.792879652574717e-88,0.15288580561937815
133,3.2797255790163985e-87,0.15404403141952494
134,8.95880087691882e-87,0.15520225721967174
135,1.6587991602087707e-86,0.15636048301981856
136,2.540503038542593e-86,0.15751870881996535
137,3.46198930878599e-86,0.15867693462011218
138,1.22952299811707e-87,0.15983516042025897
139,1.7959155124083466e-87,0.16099338622040577
140,2.2882593716285455e-87,0.1621516120205526
141,2.68060446678103e-87,0.16330983782069938
142,2.959341737894234e-87,0.16446806362084618
143,3.1080551916701906e-87,0.165626289420993
144,3.045466734762134e-87,0.1667845152211398
145,2.729135566965813e-87,0.16794274102128662
146,2.0115753738595e-87,0.1691009668214334
147,8.14058742403946e-88,0.17025919262158018
148,2.863462567550929e-88,0.171417418421727
149,3.3035553138652413e-88,0.1725756442218738
150,3.6938341638391195e-88,0.17373387002202062
151,3.9859860715765824e-88,0.17489209582216741
152,4.037408527608922e-88,0.1760503216223142
153,3.7110674631730145e-88,0.17720854742246103
154,2.8029283211767397e-88,0.17836677322260783
155,1.0866732707585031e-88,0.17952499902275465
156,8.669313008661575e-90,0.18068322482290144
157,6.977243296749025e-90,0.18184145062304824
158,3.0042862206742654e-94,0.18299967642319506
159,1.0380697255100768e-60,0.18415790222334186
160,9.20508816992465e-96,0.18531612802348865
161,1.0342283843853746e-95,0.18647435382363547
162,1.0797614417247117e-95,0.18763257962378227
163,1.1392773305802887e-95,0.1887908054239291
164,1.1720342121143446e-95,0.1899490312240759
165,1.1810100216666402e-95,0.19110725702422265
166,1.1706706154172636e-95,0.19226548282436948
167,8.005167701379363e-98,0.19342370862451627
168,8.481579219791734e-98,0.1945819344246631
169,8.77819722482473e-98,0.1957401602248099
170,8.92302005957342e-98,0.19689838602495668
171,8.940670946997159e-98,0.1980566118251035
172,6.840005075371526e-100,0.1992148376252503
173,7.465095265290857e-100,0.20037306342539712
174,8.117333392534589e-100,0.20153128922554392
175,7.944132691895821e-100,0.20268951502569071
176,7.176321034367385e-100,0.20384774082583754
177,6.612323043687475e-100,0.20500596662598433
178,6.093168404673787e-100,0.20616419242613115
179,5.2632785140994235e-104,0.20732241822627795
180,0.0,0.20848064402642474
181,0.0,0.20963886982657157
182,0.0,0.21079709562671833
183,0.0,0.21195532142686513
184,0.0,0.21311354722701195
185,0.0,0.21427177302715875
186,0.0,0.21542999882730557
187,0.0,0.21658822462745236
188,0.0,0.21774645042759916
189,0.0,0.21890467622774598
190,0.0,0.22006290202789278
191,0.0,0.2212211278280396
192,0.0,0.2223793536281864
193,0.0,0.2235375794283332
194,0.0,0.22469580522848
195,0.0,0.2258540310286268
196,0.0,0.22701225682877363
197,0.0,0.22817048262892042
198,0.0,0.22932870842906722
199,0.0,0.23048693422921404
200,0.0,0.2316451600293608
201,0.0,0.23280338582950763
202,0.0,0.23396161162965443
203,0.0,0.23511983742980122
204,0.0,0.23627806322994804
205,0.0,0.23743628903009484
206,0.0,0.23859451483024163
207,0.0,0.23975274063038846
208,0.0,0.24091096643053525
209,0.0,0.24206919223068207
210,0.0,0.24322741803082887
211,0.0,0.24438564383097566
212,0.0,0.24554386963112249
213,0.0,0.24670209543126928
214,0.0,0.2478603212314161
215,0.0,0.2490185470315629
216,0.0,0.2501767728317097
217,0.0,0.2513349986318565
218,0.0,0.2524932244320033
219,0.0,0.25365145023215013
220,0.0,0.25480967603229693
221,0.0,0.2559679018324437
222,0.0,0.2571261276325905
223,0.0,0.2582843534327373
224,0.0,0.2594425792328841
225,0.0,0.2606008050330309
226,0.0,0.2617590308331777
227,0.0,0.26291725663332455
228,0.0,0.26407548243347134
229,0.0,0.26523370823361814
230,0.0,0.26639193403376493
231,0.0,0.2675501598339117
232,0.0,0.2687083856340586
233,0.0,0.2698666114342054
234,0.0,0.27102483723435217
235,0.0,0.27218306303449896
236,0.0,0.27334128883464576
237,0.0,0.2744995146347926
238,0.0,0.27565774043493935
239,0.0,0.2768159662350862
240,1.3627110926158454e-13,0.277974192035233
241,9.33340280026669e-13,0.27913241783537984
242,4.0335714351815494e-12,0.2802906436355266
243,1.1977374147282649e-11,0.2814488694356734
244,2.9652460903810334e-11,0.2826070952358202
245,6.430675029042329e-11,0.28376532103596697
246,1.2818771667796915e-10,0.2849235468361138
247,2.3961407248485356e-10,0.2860817726362606
248,4.2817815838520545e-10,0.2872399984364074
249,7.385341391813262e-10,0.2883982242365542
250,1.2416108659420705e-09,0.28955645003670105
251,2.0443073001287138e-09,0.29071467583684785
252,3.3122464437453554e-09,0.29187290163699464
253,5.293060376336704e-09,0.29303112743714144
254,8.358675436496036e-09,0.2941893532372883
255,1.3059307580834919e-08,0.295347579037435
256,2.0205028122445353e-08,0.2965058048375819
257,3.097841872170182e-08,0.29766403063772867
258,4.709262904295036e-08,0.29882225643787547
259,7.101108054982424e-08,0.29998048223802226
260,1.0624858858629453e-07,0.3011387080381691
261,1.5778379220077528e-07,0.30229693383831585
262,2.3261577559054245e-07,0.30345515963846265
263,3.405077033686843e-07,0.3046133854386095
264,4.950009782149854e-07,0.3057716112387563
265,7.147434198675182e-07,0.3069298370389031
266,1.0252187260407494e-06,0.3080880628390499
267,1.4610431687325157e-06,0.30924628863919673
268,2.06891479209218e-06,0.31040451443934347
269,2.9113956348569833e-06,0.3115627402394903
270,4.071809314980568e-06,0.3127209660396371
271,5.6603825975998005e-06,0.3138791918397839
272,7.82200362956838e-06,0.3150374176399307
273,1.0745894543121973e-05,0.31619564344007756
274,1.4677581850427758e-05,0.31735386924022435
275,1.9934071708809036e-05,0.31851209504037115
276,2.6921516149537744e-05,0.31967032084051794
277,3.615776693908342e-05,0.3208285466406648
278,4.829941336368512e-05,0.32198677244081153
279,6.417362700151193e-05,0.3231449982409583
280,8.481690487877889e-05,0.3243032240411052
281,0.0001115209594279876,0.3254614498412519
282,0.0001458857773403313,0.32661967564139877
283,0.00018988241912981077,0.32777790144154556
284,0.000245925973216723,0.32893612724169236
285,0.00031695976355635254,0.33009435304183915
286,0.00040655185476683777,0.331252578841986
287,0.0005190049971237328,0.3324108046421328
288,0.0006594809626581606,0.3335690304422796
289,0.0008341403850365927,0.3347272562424264
290,0.001050298517293727,0.33588548204257324
291,0.0013165970813135272,0.33704370784272
292,0.0016431952166945055,0.3382019336428668
293,0.0020419768049492236,0.3393601594430136
294,0.0025267732067512094,0.34051838524316036
295,0.0031136009418028694,0.3416766110433072
296,0.0038209130647342496,0.342834836843454
297,0.004669862283851129,0.3439930626436008
298,0.005684573372809068,0.3451512884437476
299,0.0068924214606884415,0.34630951424389445
300,0.008324312356497795,0.34746774004404124
301,0.010014959956742158,0.34862596584418803
302,0.012003155490323388,0.34978419164433483
303,0.014332022351006531,0.3509424174444817
304,0.017049226266987648,0.3521006432446284
305,0.020207224673113252,0.35325886904477527
306,0.02386342186011037,0.35441709484492206
307,0.02808028303299926,0.35557532064506886
308,0.03292540330430753,0.35673354644521565
309,0.03847151486561617,0.3578917722453625
310,0.04479642310437276,0.3590499980455093
311,0.05198286301333351,0.36020822384565604
312,0.06011826960574444,0.3613664496458029
313,0.06929444810785977,0.3625246754459497
314,0.0796071593289724,0.3636829012460965
315,0.09115558958729635,0.3648411270462433
316,0.1040417280890533,0.3659993528463901
317,0.11836964352350193,0.36715757864653686
318,0.1342446662074807,0.3683158044466837
319,0.1517725590581035,0.3694740302468305
320,0.17105855834500308,0.3706322560469773
321,0.19220605002477353,0.3717904818471241
322,0.2153157937331311,0.37294870764727095
323,0.24048534097513263,0.37410693344741774
324,0.2678070872238253,0.37526515924756454
325,0.2973673812927887,0.37642338504771133
326,0.3292450682181017,0.3775816108478582
327,0.36350991071752614,0.3787398366480049
328,0.4002216289514927,0.3798980624481518
329,0.43942838098451104,0.38105628824829857
330,0.481165406516901,0.3822145140484453
331,0.5254538077503207,0.38337273984859216
332,0.5722994571845871,0.38453096564873895
333,0.6216920270448414,0.3856891914488858
334,0.6736041443854145,0.38684741724903254
335,0.7279906681038602,0.3880056430491794
336,0.7847880981139341,0.3891638688493262
337,0.8439140840899159,0.390322094649473
338,0.905267095571436,0.3914803204496198
339,0.9687260653411338,0.39263854624976663
340,1.0341501908590558,0.39379677204991337
341,1.1013788233166735,0.3949549978500602
342,1.170231436475517,0.396113223650207
343,1.2405075603883011,0.3972714494503538
344,1.3119879186441838,0.3984296752505006
345,1.3844358933008218,0.39958790105064745
346,1.4576007620184406,0.40074612685079425
347,1.5312318089357955,0.401904352650941
348,1.6050687626881297,0.40306257845108784
349,1.6788844517576216,0.40422080425123463
350,1.7524493687452247,0.40537903005138143
351,1.8255713334966277,0.4065372558515282
352,1.898042853669949,0.4076954816516751
353,1.9697062889686443,0.4088537074518218
354,2.040339832706256,0.41001193325196866
355,2.109751632360874,0.41117015905211546
356,2.177837407551692,0.4123283848522623
357,2.2442271848240973,0.41348661065240905
358,2.308773440451993,0.4146448364525559
359,2.371378268524559,0.4158030622527027
360,2.4316645902366547,0.4169612880528495
361,2.489445013504309,0.4181195138529963
362,2.544676816115157,0.41927773965314313
363,2.597252353220169,0.4204359654532899
364,2.6470595233185104,0.42159419125343667
365,2.693952187815119,0.4227524170535835
366,2.7380101785682456,0.42391064285373026
367,2.7792966086714594,0.4250688686538771
368,2.817766288917446,0.4262270944540239
369,2.853427585922542,0.42738532025417075
370,2.8862500872245174,0.4285435460543175
371,2.9161365754384843,0.42970177185446434
372,2.9430607560833533,0.43085999765461114
373,2.9669674404614685,0.43201822345475793
374,2.987994757686152,0.4331764492549047
375,3.0062608418956547,0.4343346750550516
376,3.0219833035722057,0.4354929008551983
377,3.0354666895116487,0.43665112665534517
378,3.0467518522020693,0.43780935245549196
379,3.055824963649137,0.4389675782556388
380,3.062590238292135,0.44012580405578555
381,3.0670559051582544,0.44128402985593235
382,3.0692753687736167,0.4424422556560792
383,3.0694504709362302,0.44360048145622594
384,3.067730363318659,0.4447587072563728
385,3.0642874725073037,0.4459169330565196
386,3.0594237432065183,0.4470751588566664
387,3.053217277839671,0.44823338465681317
388,3.0458722496755413,0.44939161045696
389,3.037457154295897,0.45054983625710676
390,3.028037865201821,0.4517080620572536
391,3.0176513829419065,0.4528662878574004
392,3.0063319143978298,0.45402451365754726
393,2.9940842518593143,0.455182739457694
394,2.9808600034808386,0.45634096525784085
395,2.9667815019960395,0.45749919105798764
396,2.951834011071035,0.45865741685813444
397,2.93624464054198,0.45981564265828123
398,2.920172158002616,0.4609738684584281
399,2.9038014353577775,0.4621320942585748
400,2.8872972959827288,0.4632903200587216
401,2.870750326754129,0.46444854585886847
402,2.8542628210257295,0.46560677165901526
403,2.83783868667836,0.46676499745916206
404,2.8215123656020187,0.46792322325930885
405,2.8050995435063695,0.4690814490594557
406,2.78851531423677,0.47023967485960244
407,2.771660689436989,0.4713979006597493
408,2.7544500844738873,0.4725561264598961
409,2.7369759879671136,0.4737143522600429
410,2.71930163726494,0.4748725780601897
411,2.701577463751107,0.4760308038603365
412,2.6839064390317424,0.47718902966048327
413,2.6663494827303698,0.4783472554606301
414,2.6489701037729603,0.4795054812607769
415,2.631748348364497,0.48066370706092376
416,2.614741317101851,0.4818219328610705
417,2.5979484327052726,0.4829801586612173
418,2.581454841881032,0.48413838446136415
419,2.565249426511921,0.4852966102615109
420,2.5493139526977813,0.48645483606165774
421,2.533608066263293,0.48761306186180453
422,2.518042766700967,0.4887712876619513
423,2.502559037937088,0.4899295134620981
424,2.4870791680174853,0.49108773926224497
425,2.471587122054405,0.4922459650623917
426,2.4560672453930303,0.49340419086253856
427,2.4405405870965042,0.49456241666268536
428,2.4250005929839413,0.4957206424628322
429,2.409452744267899,0.49687886826297895
430,2.3939305071079935,0.4980370940631258
431,2.3784714379395884,0.4991953198632726
432,2.363127375809693,0.5003535456634194
433,2.347982332828112,0.5015117714635662
434,2.333122853217384,0.502669997263713
435,2.318633331120594,0.5038282230638598
436,2.3045203500837976,0.5049864488640066
437,2.290768394146466,0.5061446746641534
438,2.2773650798197327,0.5073029004643003
439,2.2642238852640846,0.508461126264447
440,2.2512603539243434,0.5096193520645939
441,2.2384521176898198,0.5107775778647407
442,2.2257018825194166,0.5119358036648874
443,2.2129782702120133,0.5130940294650342
444,2.200227903737594,0.514252255265181
445,2.1873989190331287,0.5154104810653278
446,2.174478476915794,0.5165687068654746
447,2.161491637570916,0.5177269326656214
448,2.1484408601095746,0.5188851584657682
449,2.135397128769291,0.520043384265915
450,2.122410764897675,0.5212016100660618
451,2.1095500492108785,0.5223598358662087
452,2.096863206265542,0.5235180616663554
453,2.084367327458261,0.5246762874665023
454,2.0720786100715514,0.5258345132666491
455,2.0600523452178114,0.5269927390667959
456,2.048240522377079,0.5281509648669427
457,2.036632497786972,0.5293091906670895
458,2.0252412169038942,0.5304674164672363
459,2.0140240527562354,0.5316256422673831
460,2.0030044474464743,0.5327838680675299
461,1.9921980361061178,0.5339420938676768
462,1.9816239717586066,0.5351003196678235
463,1.9712759675188622,0.5362585454679704
464,1.9611419280406257,0.5374167712681172
465,1.9511680609920452,0.538574997068264
466,1.941275528265311,0.5397332228684107
467,1.9314170883454331,0.5408914486685575
468,1.9215240466914245,0.5420496744687043
469,1.911541993421298,0.543207900268851
470,1.9014388378311562,0.544366126068998
471,1.891232846723203,0.5455243518691447
472,1.8809288688811556,0.5466825776692915
473,1.8705540826472655,0.5478408034694383
474,1.8601630910114595,0.5489990292695852
475,1.8498134509752242,0.550157255069732
476,1.839511573643716,0.5513154808698788
477,1.8292861270846783,0.5524737066700255
478,1.8191583545833983,0.5536319324701724
479,1.8091581711472045,0.5547901582703192
480,1.7993139324170235,0.555948384070466
481,1.7896474314252648,0.5571066098706128
482,1.7801821062344338,0.5582648356707597
483,1.7709209156058527,0.5594230614709065
484,1.7618834697189856,0.5605812872710532
485,1.7530814869914315,0.5617395130712
486,1.744507102533633,0.5628977388713468
487,1.7361608270785578,0.5640559646714937
488,1.7280164600482222,0.5652141904716405
489,1.720012090706143,0.5663724162717872
490,1.712118676067701,0.567530642071934
491,1.7042981683110512,0.5686888678720808
492,1.6965137895770797,0.5698470936722276
493,1.688759094003763,0.5710053194723744
494,1.681039171164998,0.5721635452725212
495,1.6733308879322566,0.5733217710726681
496,1.6656254018081613,0.5744799968728149
497,1.6579108474332136,0.5756382226729616
498,1.650141642257453,0.5767964484731084
499,1.6423058874580438,0.5779546742732553
500,1.6343908620858427,0.5791129000734021
501,1.6263979786753482,0.5802711258735489
502,1.6183276792132613,0.5814293516736957
503,1.6102110560822547,0.5825875774738426
504,1.6020725227353847,0.5837458032739893
505,1.593912425124019,0.5849040290741361
506,1.5857599520627184,0.5860622548742829
507,1.5776325163165048,0.5872204806744297
508,1.5695475999746198,0.5883787064745766
509,1.5615309087238955,0.5895369322747234
510,1.5535993220587256,0.59069515807487
511,1.545766574006014,0.5918533838750168
512,1.538030875549319,0.5930116096751638
513,1.5304095447059025,0.5941698354753105
514,1.5229058093175192,0.5953280612754573
515,1.5155354564016041,0.5964862870756041
516,1.5083104920694859,0.597644512875751
517,1.5012336264987474,0.5988027386758977
518,1.494309146493481,0.5999609644760445
519,1.4875373171424116,0.6011191902761913
520,1.4809082794821153,0.6022774160763382
521,1.4744224821625875,0.603435641876485
522,1.468071849837295,0.6045938676766318
523,1.4618408589548737,0.6057520934767785
524,1.455716673745823,0.6069103192769253
525,1.4496804491694804,0.6080685450770722
526,1.443703105790303,0.609226770877219
527,1.4377487704835556,0.6103849966773658
528,1.4317954435591975,0.6115432224775126
529,1.42582069740424,0.6127014482776595
530,1.419802383590028,0.6138596740778062
531,1.4137313430094187,0.615017899877953
532,1.4076263936888251,0.6161761256780998
533,1.4014641149394695,0.6173343514782467
534,1.3952446265555234,0.6184925772783935
535,1.3889768918893812,0.6196508030785403
536,1.3826587203507468,0.6208090288786869
537,1.3762987785195717,0.6219672546788337
538,1.3699075313739273,0.6231254804789806
539,1.3634914790785473,0.6242837062791274
540,1.3570555813683987,0.6254419320792742
541,1.3505971366260592,0.626600157879421
542,1.3441295187259479,0.6277583836795679
543,1.3376672539372936,0.6289166094797146
544,1.33120760356303,0.6300748352798614
545,1.32475791498283,0.6312330610800082
546,1.3183261619305704,0.6323912868801551
547,1.3119118458333476,0.6335495126803019
548,1.3055234381453458,0.6347077384804487
549,1.2991753853946921,0.6358659642805955
550,1.2928805827515668,0.6370241900807423
551,1.286650880337335,0.6381824158808891
552,1.2804900926973124,0.6393406416810359
553,1.2743979349541454,0.6404988674811827
554,1.2683740034273951,0.6416570932813296
555,1.262420844299593,0.6428153190814764
556,1.2565454147825355,0.6439735448816231
557,1.250755714324257,0.6451317706817699
558,1.2450612208899334,0.6462899964819167
559,1.239468378126045,0.6474482222820636
560,1.2339785700283543,0.6486064480822104
561,1.228585442848742,0.6497646738823571
562,1.2232819473749568,0.6509228996825039
563,1.218059415659955,0.6520811254826507
564,1.21290353616958,0.6532393512827975
565,1.2078094734331495,0.6543975770829443
566,1.2027702598623933,0.6555558028830911
567,1.197776605923095,0.656714028683238
568,1.1928195331184894,0.6578722544833848
569,1.1878826237165618,0.6590304802835315
570,1.1829551194461714,0.6601887060836783
571,1.1780287417521356,0.6613469318838251
572,1.1730930644129884,0.662505157683972
573,1.1681420261495745,0.6636633834841188
574,1.1631711892810035,0.6648216092842656
575,1.158177037649977,0.6659798350844124
576,1.153171917816206,0.6671380608845592
577,1.1481540343252121,0.668296286684706
578,1.143116739658783,0.6694545124848528
579,1.13806167350911,0.6706127382849996
580,1.1329960574412794,0.6717709640851465
581,1.1279163246094304,0.6729291898852933
582,1.1228282167373271,0.67408741568544
583,1.117738222722125,0.6752456414855867
584,1.112648142919419,0.6764038672857337
585,1.1075550456853114,0.6775620930858804
586,1.1024645101526436,0.6787203188860272
587,1.0973785990072922,0.679878544686174
588,1.0922933127213594,0.6810367704863209
589,1.0872140859164876,0.6821949962864676
590,1.0821382651408196,0.6833532220866144
591,1.0770684364502,0.6845114478867612
592,1.0720097738361762,0.685669673686908
593,1.0669674584698983,0.6868278994870549
594,1.0619465597692623,0.6879861252872017
595,1.0569492329818897,0.6891443510873485
596,1.0519774349506505,0.6903025768874952
597,1.0470282953311798,0.6914608026876421
598,1.042103984903302,0.6926190284877889
599,1.0372061513276027,0.6937772542879357
600,1.0323367684230043,0.6949354800880825
601,1.027499976660733,0.6960937058882294
602,1.0226967277282752,0.6972519316883761
603,1.017931454702756,0.6984101574885229
604,1.0132059454603386,0.6995683832886697
605,1.0085206605611314,0.7007266090888166
606,1.0038777620382198,0.7018848348889634
607,0.9992815710831181,0.7030430606891102
608,0.9947346616928829,0.704201286489257
609,0.9902417204507348,0.7053595122894036
610,0.985805235043443,0.7065177380895505
611,0.9814270300481327,0.7076759638896973
612,0.9771051486562956,0.7088341896898441
613,0.9728370279503217,0.7099924154899909
614,0.9686172872254296,0.7111506412901378
615,0.9644415642310125,0.7123088670902845
616,0.9603037275094577,0.7134670928904313
617,0.9561950866927041,0.7146253186905781
618,0.9521114154975017,0.715783544490725
619,0.9480480957652839,0.7169417702908718
620,0.9440036924979709,0.7180999960910186
621,0.9399752214250517,0.7192582218911654
622,0.9359608806136914,0.7204164476913121
623,0.9319596882378932,0.721574673491459
624,0.9279713546519771,0.7227328992916058
625,0.9239946369464002,0.7238911250917526
626,0.9200281584333866,0.7250493508918994
627,0.9160719034060689,0.7262075766920463
628,0.9121276750915028,0.727365802492193
629,0.9081951102171728,0.7285240282923398
630,0.904275589201733,0.7296822540924865
631,0.9003735412879954,0.7308404798926335
632,0.89648710637312,0.7319987056927802
633,0.8926173303191485,0.733156931492927
634,0.8887648189781523,0.7343151572930738
635,0.8849189955140788,0.7354733830932206
636,0.8810754657080291,0.7366316088933674
637,0.8772272594540886,0.7377898346935142
638,0.8733673374427388,0.738948060493661
639,0.8694940055222001,0.7401062862938079
640,0.8656108362350629,0.7412645120939547
641,0.8617229350907185,0.7424227378941014
642,0.8578383137768697,0.7435809636942482
643,0.8539652401491439,0.744739189494395
644,0.8501132246493731,0.7458974152945419
645,0.8462922894648529,0.7470556410946887
646,0.8425066271130521,0.7482138668948355
647,0.838757450544848,0.7493720926949823
648,0.8350462896481081,0.7505303184951291
649,0.8313741825270606,0.7516885442952759
650,0.8277399039611139,0.7528467700954227
651,0.8241406976903922,0.7540049958955695
652,0.820572756173914,0.7551632216957164
653,0.8170305626362809,0.7563214474958632
654,0.8135077596276769,0.75747967329601
655,0.810000130570126,0.7586378990961566
656,0.8065046570660934,0.7597961248963035
657,0.8030236829451673,0.7609543506964503
658,0.7995559484500534,0.7621125764965971
659,0.796102190913144,0.7632708022967439
660,0.792661342380073,0.7644290280968908
661,0.7892335768807234,0.7655872538970375
662,0.7858184840733461,0.7667454796971843
663,0.7824175425848207,0.7679037054973311
664,0.7790315209728836,0.7690619312974779
665,0.7756612152450151,0.7702201570976248
666,0.772308697099928,0.7713783828977716
667,0.7689759073748929,0.7725366086979184
668,0.7656646157889915,0.7736948344980651
669,0.7623745932571871,0.774853060298212
670,0.7591077216127112,0.7760112860983588
671,0.7558621135948934,0.7771695118985056
672,0.7526372410640565,0.7783277376986524
673,0.7494341214925276,0.7794859634987993
674,0.7462545708708499,0.780644189298946
675,0.7431019104137635,0.7818024150990928
676,0.7399781106019813,0.7829606408992396
677,0.7368853841346154,0.7841188666993864
678,0.7338252293944509,0.7852770924995333
679,0.7307963207165789,0.78643531829968
680,0.7277965829766151,0.7875935440998268
681,0.72482440444272,0.7887517698999735
682,0.7218773427760159,0.7899099957001204
683,0.7189529460729115,0.7910682215002672
684,0.7160483018560639,0.792226447300414
685,0.7131603205112553,0.7933846731005608
686,0.7102867217491848,0.7945428989007077
687,0.7074254815602856,0.7957011247008544
688,0.704574671443915,0.7968593505010012
689,0.701732442107474,0.798017576301148
690,0.6988977638394853,0.7991758021012949
691,0.6960686757632357,0.8003340279014417
692,0.6932414858234286,0.8014922537015885
693,0.6904111995805522,0.8026504795017353
694,0.6875758973264635,0.803808705301882
695,0.6847351477128019,0.8049669311020289
