,Et,time
119,9.105508029248608e-05,0.33647920077978094
120,0.00013200846622427243,0.3393067570888547
121,0.00018976009151052417,0.3421343133979285
122,0.0002704922926698936,0.34496186970700227
123,0.00038237772499451667,0.34778942601607604
124,0.0005361149315069592,0.3506169823251499
125,0.0007455727613678774,0.35344453863422365
126,0.0010285555374476899,0.3562720949432974
127,0.0014077008322021492,0.3590996512523712
128,0.0019115128585267093,0.36192720756144503
129,0.00257552647003951,0.3647547638705188
130,0.0034436077329211136,0.3675823201795926
131,0.004569360081898959,0.37040987648866636
132,0.006017629716926907,0.3732374327977402
133,0.00786612296194174,0.37606498910681396
134,0.01020705626608189,0.37889254541588774
135,0.013148726277701825,0.3817201017249615
136,0.016817060293226226,0.38454765803403534
137,0.021356898669101343,0.3873752143431091
138,0.02693311530514893,0.3902027706521829
139,0.03373121992856197,0.39303032696125667
140,0.04195756306008333,0.3958578832703305
141,0.05183888616655479,0.3986854395794043
142,0.06362125588576754,0.40151299588847805
143,0.07756823586482156,0.40434055219755183
144,0.09395820953907902,0.40716810850662566
145,0.1130808041534411,0.40999566481569943
146,0.13523239669393308,0.4128232211247732
147,0.16071071979724852,0.415650777433847
148,0.1898086239603846,0.4184783337429208
149,0.22280709422737055,0.4213058900519946
150,0.259967662662352,0.42413344636106837
151,0.30152439644184315,0.42696100267014214
152,0.34767568566856266,0.429788558979216
153,0.39857608399525224,0.43261611528828975
154,0.45432847529809356,0.4354436715973635
155,0.5149768570410105,0.43827122790643736
156,0.5805000307743704,0.44109878421551113
157,0.6508064487781621,0.4439263405245849
158,0.7257305051214272,0.4467538968336587
159,0.8050304413440409,0.4495814531427325
160,0.8883880261744228,0.4524090094518063
161,0.9754100510126835,0.45523656576088006
162,1.0656314804606664,0.45806412206995384
163,1.158520078776268,0.46089167837902767
164,1.2534822632305733,0.46371923468810144
165,1.3498697170435356,0.4665467909971752
166,1.4469873497627053,0.469374347306249
167,1.5441025954375296,0.4722019036153228
168,1.6404742474235725,0.4750294599243966
169,1.7354011738390267,0.4778570162334704
170,1.8282499503378746,0.48068457254254415
171,1.918334975954124,0.483512128851618
172,2.0049740798605096,0.48633968516069176
173,2.087545067486987,0.48916724146976553
174,2.165695443282044,0.4919947977788393
175,2.2389991140737298,0.49482235408791314
176,2.307075000535087,0.4976499103969869
177,2.3695511482536675,0.5004774667060606
178,2.4262271115398573,0.5033050230151345
179,2.4770118106903887,0.5061325793242083
180,2.5217292187907487,0.508960135633282
181,2.560310853314,0.5117876919423558
182,2.592857018619209,0.5146152482514296
183,2.619554018955173,0.5174428045605035
184,2.640603566994517,0.5202703608695772
185,2.656154298264871,0.523097917178651
186,2.666392318195509,0.5259254734877248
187,2.671602060569986,0.5287530297967986
188,2.672177940676555,0.5315805861058723
189,2.66861188776403,0.5344081424149462
190,2.6612593736184817,0.5372356987240199
191,2.6503350876323197,0.5400632550330937
192,2.636080247178266,0.5428908113421675
193,2.618857942100334,0.5457183676512413
194,2.5991071028075545,0.5485459239603151
195,2.577219920783062,0.5513734802693889
196,2.553573178442111,0.5542010365784626
197,2.528469119105746,0.5570285928875365
198,2.5021044742226817,0.5598561491966102
199,2.4746278599756075,0.562683705505684
200,2.4461860665325825,0.5655112618147579
201,2.4169602929954435,0.5683388181238316
202,2.387159780237803,0.5711663744329054
203,2.3570180185770355,0.5739939307419792
204,2.326810385625748,0.576821487051053
205,2.2967631582234294,0.5796490433601268
206,2.266909890215603,0.5824765996692006
207,2.2371925036205242,0.5853041559782743
208,2.207580579708096,0.5881317122873482
209,2.1780572463313876,0.5909592685964219
210,2.1486804115161657,0.5937868249054957
211,2.119542712230846,0.5966143812145696
212,2.090757391503967,0.5994419375236433
213,2.062386691434769,0.6022694938327171
214,2.034518398044986,0.6050970501417909
215,2.007179585968023,0.6079246064508647
216,1.9803778934006966,0.6107521627599385
217,1.9541014168718036,0.6135797190690122
218,1.9282892189941927,0.616407275378086
219,1.9028271716849445,0.6192348316871599
220,1.877628412347544,0.6220623879962336
221,1.8526832409181886,0.6248899443053074
222,1.8280346498166984,0.6277175006143813
223,1.803741964829887,0.630545056923455
224,1.7798448008751808,0.6333726132325288
225,1.7564052111082453,0.6362001695416025
226,1.7334748693845685,0.6390277258506764
227,1.7110986857487331,0.6418552821597502
228,1.6892338199508345,0.6446828384688239
229,1.6677706672768284,0.6475103947778977
230,1.6466145922081783,0.6503379510869716
231,1.6257167459695456,0.6531655073960453
232,1.6050614271285102,0.6559930637051191
233,1.5846129916362246,0.6588206200141928
234,1.56438108545801,0.6616481763232667
235,1.5444019311844372,0.6644757326323405
236,1.5246861244799332,0.6673032889414142
237,1.50525436832665,0.670130845250488
238,1.486144971782607,0.6729584015595619
239,1.4673873251825034,0.6757859578686356
240,1.449018466994313,0.6786135141777094
241,1.4311005954463203,0.6814410704867832
242,1.4136519220022323,0.684268626795857
243,1.3966255791987636,0.6870961831049308
244,1.3799635469803384,0.6899237394140045
245,1.363560399390364,0.6927512957230784
246,1.3473282397885507,0.6955788520321521
247,1.331215261168357,0.6984064083412262
248,1.3152271434837233,0.7012339646502997
249,1.2993617951636065,0.7040615209593735
250,1.2836840706306436,0.7068890772684476
251,1.268256195773789,0.709716633577521
252,1.253049406194562,0.7125441898865948
253,1.2380873727506878,0.7153717461956687
254,1.223349378906155,0.7181993025047424
255,1.2088044879440112,0.7210268588138166
256,1.1945110275280313,0.7238544151228901
257,1.1804903800280044,0.7266819714319638
258,1.1667244427872534,0.7295095277410379
259,1.1532715792553296,0.7323370840501114
260,1.1401766226075771,0.7351646403591852
261,1.1274071315047713,0.7379921966682593
262,1.1148671768955158,0.7408197529773327
263,1.1025186480100424,0.7436473092864069
264,1.0902991816988241,0.7464748655954804
265,1.0781702617365425,0.7493024219045541
266,1.0661220933304607,0.7521299782136283
267,1.0541502943905527,0.7549575345227018
268,1.0423140168301024,0.7577850908317755
269,1.0306260388884265,0.7606126471408496
270,1.019147898039083,0.763440203449923
271,1.0079253775638692,0.7662677597589972
272,0.9969462117017862,0.7690953160680707
273,0.9861903400526159,0.7719228723771444
274,0.9756426605230898,0.7747504286862186
275,0.9652858162559309,0.7775779849952921
276,0.9551321057449971,0.7804055413043658
277,0.9451410219555272,0.78323309761344
278,0.9353108753550852,0.7860606539225133
279,0.9256584315843227,0.7888882102315875
280,0.9161577266071687,0.791715766540661
281,0.906795178888686,0.7945433228497347
282,0.8976107353244458,0.7973708791588089
283,0.8886069078953328,0.8001984354678824
284,0.8797430236647443,0.8030259917769561
285,0.8709391102162958,0.8058535480860303
286,0.8621408226744115,0.8086811043951037
287,0.8533373019818198,0.8115086607041778
288,0.8445013651856453,0.8143362170132513
289,0.835652930187371,0.817163773322325
290,0.826836196103845,0.8199913296313992
291,0.8180767255102026,0.8228188859404727
292,0.8094320259965413,0.8256464422495464
293,0.8009464202657187,0.8284739985586206
294,0.7926090697874103,0.831301554867694
295,0.784398042051342,0.8341291111767678
296,0.7763300821767702,0.836956667485842
297,0.768403808767014,0.8397842237949154
298,0.7606779604500777,0.8426117801039895
299,0.7532028195739539,0.845439336413063
300,0.7459975101780203,0.8482668927221367
301,0.739065400206594,0.8510944490312109
302,0.7323849744083231,0.8539220053402843
303,0.7259247340585621,0.8567495616493581
304,0.7196547123131393,0.8595771179584323
305,0.7135490849779741,0.8624046742675057
306,0.7075772031781977,0.8652322305765798
307,0.7017161825939506,0.8680597868856533
308,0.6959526601873045,0.870887343194727
309,0.6902680260414454,0.8737148995038012
310,0.6846350796621327,0.8765424558128747
311,0.6790606012282574,0.8793700121219484
312,0.6735410151851019,0.8821975684310226
313,0.6680653072697496,0.885025124740096
314,0.6626111300628411,0.8878526810491701
315,0.6571333429770824,0.8906802373582436
316,0.6516021760911707,0.8935077936673174
317,0.6459959281168226,0.8963353499763915
318,0.6402934270750372,0.899162906285465
319,0.6344925999277,0.9019904625945387
320,0.6285905850847961,0.9048180189036129
321,0.6226019297165687,0.9076455752126863
322,0.6165527196944338,0.9104731315217605
323,0.6104918890648878,0.9133006878308342
324,0.6044675801754994,0.9161282441399077
325,0.5985149194232495,0.9189558004489818
326,0.5926518944010067,0.9217833567580553
327,0.586893466581179,0.9246109130671291
328,0.5812629509860661,0.9274384693762032
329,0.5757501597912177,0.9302660256852766
330,0.5703325325535774,0.9330935819943508
331,0.5650155964340542,0.9359211383034244
332,0.5598192379304765,0.938748694612498
333,0.5547581559977218,0.9415762509215722
334,0.5498465677374516,0.9444038072306457
335,0.545104525876014,0.9472313635397194
336,0.5405335792984606,0.9500589198487935
337,0.5361520436904367,0.9528864761578669
338,0.5319682777393794,0.9557140324669411
339,0.527967358812815,0.9585415887760149
340,0.5241496899866418,0.9613691450850883
341,0.5205045464629834,0.9641967013941625
342,0.5170112267279167,0.967024257703236
343,0.5136542403589309,0.9698518140123097
344,0.5104301790879864,0.9726793703213839
345,0.5073199403279735,0.9755069266304572
346,0.5042991664690445,0.9783344829395311
347,0.5013282207731649,0.9811620392486052
348,0.4983848941899266,0.9839895955576786
349,0.49545668166710966,0.9868171518667528
350,0.4925354708867642,0.9896447081758263
351,0.4896137954483338,0.9924722644849
352,0.48667700219284593,0.9952998207939742
353,0.4837195301793746,0.9981273771030476
354,0.48072062880323274,1.0009549334121213
355,0.47766872294710266,1.0037824897211955
356,0.4745543170418194,1.006610046030269
357,0.4713548031499941,1.009437602339343
358,0.4680535136621969,1.0122651586484168
359,0.4646471561567809,1.0150927149574902
360,0.4611380668347895,1.0179202712665645
361,0.45753593082875665,1.020747827575638
362,0.4538470421051873,1.0235753838847117
363,0.4500802054636248,1.0264029401937858
364,0.4462524775118002,1.0292304965028591
365,0.44238575851391,1.0320580528119334
366,0.4384949299807008,1.034885609121007
367,0.43459274275560733,1.0377131654300806
368,0.430691829960271,1.0405407217391547
369,0.4267939039585744,1.0433682780482283
370,0.42290486788805953,1.046195834357302
371,0.41904019840065343,1.0490233906663762
372,0.415212466220584,1.0518509469754496
373,0.41142522681143934,1.0546785032845236
374,0.407684424888324,1.0575060595935974
375,0.40399712059466864,1.0603336159026708
376,0.4003620443625822,1.063161172211745
377,0.39676604734930604,1.0659887285208187
378,0.3931981395386195,1.0688162848298923
379,0.38965290741806674,1.0716438411389664
380,0.3861345892557457,1.0744713974480398
381,0.38265296512532304,1.077298953757114
382,0.37922894075879454,1.0801265100661877
383,0.3758942790630604,1.0829540663752613
384,0.3726634893145823,1.0857816226843353
385,0.3695463981148718,1.0886091789934091
386,0.36654753105907206,1.0914367353024825
387,0.363663614922466,1.0942642916115568
388,0.3608989448112063,1.0970918479206302
389,0.35825572072056105,1.0999194042297042
390,0.35572872984120324,1.102746960538778
391,0.3533172996674454,1.1055745168478515
392,0.35102261710445676,1.1084020731569257
393,0.3488411673215803,1.1112296294659993
394,0.34676569982578986,1.114057185775073
395,0.3447929921825149,1.116884742084147
396,0.34291872831831066,1.1197122983932204
397,0.3411317501975265,1.1225398547022942
398,0.3394210176310778,1.1253674110113685
399,0.3377700367924931,1.1281949673204419
400,0.3361636333805703,1.131022523629516
401,0.3345905710977693,1.1338500799385898
402,0.3330424671135435,1.1366776362476632
403,0.3315126500690097,1.1395051925567374
404,0.3299939955594179,1.1423327488658108
405,0.3284797612300925,1.1451603051748847
406,0.3269625711831132,1.1479878614839587
407,0.32543326929514615,1.150815417793032
408,0.32388299454071134,1.1536429741021064
409,0.3223129444080389,1.15647053041118
410,0.32072029012527586,1.1592980867202536
411,0.3190956460862665,1.1621256430293276
412,0.3174241801341532,1.1649531993384012
413,0.31569045034554793,1.1677807556474749
414,0.3138751539838704,1.1706083119565491
415,0.31196681922251335,1.1734358682656225
416,0.3099547446925587,1.1762634245746966
417,0.30783860388945655,1.1790909808837704
418,0.3056120477627061,1.1819185371928438
419,0.3032842668816399,1.184746093501918
420,0.300873029903398,1.1875736498109917
421,0.29839825328404496,1.1904012061200653
422,0.29588126921693325,1.1932287624291393
423,0.2933380526870897,1.1960563187382127
424,0.2907825102551276,1.198883875047287
425,0.28822521907015786,1.2017114313563606
426,0.2856724218619691,1.2045389876654342
427,0.2831273072979528,1.2073665439745083
428,0.28059022156951685,1.210194100283582
429,0.27806620308542956,1.2130216565926555
430,0.275559798026525,1.2158492129017298
431,0.2730774233863895,1.2186767692108031
432,0.27062530156821385,1.2215043255198772
433,0.26820874839946784,1.224331881828951
434,0.2658324202184383,1.2271594381380244
435,0.26350088384713977,1.2299869944470987
436,0.2612181238588465,1.2328145507561723
437,0.2589837470780461,1.235642107065246
438,0.25679159596221907,1.23846966337432
439,0.2546464428853253,1.2412972196833933
440,0.25255344716771266,1.2441247759924676
441,0.2505184142488511,1.2469523323015415
442,0.24854354643416582,1.2497798886106148
443,0.24662525597438129,1.252607444919689
444,0.24474024280346904,1.2554350012287627
445,0.24287557029177392,1.2582625575378361
446,0.24102650844532292,1.2610901138469104
447,0.239193190941737,1.2639176701559838
448,0.23737951130531626,1.2667452264650576
449,0.23559467382611038,1.2695727827741317
450,0.23384871240834568,1.272400339083205
451,0.2321486932324324,1.2752278953922793
452,0.23049789122501663,1.278055451701353
453,0.22889677204356243,1.2808830080104265
454,0.22734573971390512,1.2837105643195006
455,0.22584465943547546,1.2865381206285744
456,0.22439437290815137,1.2893656769376478
457,0.22299525993367061,1.292193233246722
458,0.22164748567422596,1.2950207895557955
459,0.22035271206036314,1.2978483458648695
460,0.21911330911901275,1.3006759021739434
461,0.21792954157045544,1.3035034584830167
462,0.21679918093263426,1.306331014792091
463,0.21571785313640673,1.3091585711011646
464,0.2146789963151743,1.3119861274102382
465,0.21367666189863058,1.3148136837193123
466,0.2127062618436804,1.3176412400283857
467,0.2117630760344211,1.32046879633746
468,0.21084075815115522,1.3232963526465336
469,0.20993068514700594,1.3261239089556072
470,0.2090182343659833,1.3289514652646812
471,0.2080992469427227,1.331779021573755
472,0.20717177100026865,1.3346065778828284
473,0.2062336848772132,1.3374341341919027
474,0.20528307737847853,1.340261690500976
475,0.20431764539661498,1.3430892468100502
476,0.203336865162177,1.345916803119124
477,0.20234242962493348,1.3487443594281974
478,0.20133825966071803,1.3515719157372716
479,0.20032626019534314,1.3543994720463453
480,0.19930265442084025,1.3572270283554189
481,0.19826232102395602,1.360054584664493
482,0.1971996086850869,1.3628821409735667
483,0.19610917024253297,1.3657096972826406
484,0.19498597303057708,1.3685372535917142
485,0.19382563042460618,1.3713648099007878
486,0.1926243305015244,1.3741923662098618
487,0.19137966341888973,1.3770199225189357
488,0.19008991112158022,1.379847478828009
489,0.18875400940224807,1.382675035137083
490,0.18737358306086124,1.3855025914461567
491,0.1859512690214222,1.3883301477552306
492,0.18449083264073965,1.3911577040643044
493,0.18299743228204501,1.3939852603733784
494,0.18147708739387972,1.3968128166824523
495,0.17993609666997532,1.3996403729915257
496,0.17837955449581017,1.4024679293005995
497,0.17681150112301908,1.4052954856096733
498,0.17523557495967426,1.4081230419187474
499,0.17365917111470183,1.4109505982278212
500,0.17209061766384137,1.4137781545368946
501,0.17053769073294026,1.4166057108459684
502,0.1690072716281418,1.4194332671550423
503,0.1675049386662948,1.422260823464116
504,0.1660346816006939,1.4250883797731901
505,0.16459913694070813,1.4279159360822635
506,0.16319988031218288,1.4307434923913374
507,0.16183778030390342,1.4335710487004112
508,0.16051320101730138,1.436398605009485
509,0.15922606519909654,1.439226161318559
510,0.15797525613617872,1.442053717627633
511,0.15675975339663265,1.4448812739367063
512,0.15557850235604978,1.4477088302457801
513,0.15443051186472576,1.450536386554854
514,0.1533146936927674,1.4533639428639278
515,0.15223003341249003,1.4561914991730018
516,0.1511754499310821,1.4590190554820752
517,0.15015023300348374,1.461846611791149
518,0.14915347058571843,1.4646741681002229
519,0.14818439392991253,1.4675017244092967
520,0.14724016592209807,1.4703292807183708
521,0.14631800143521145,1.4731568370274446
522,0.14541693898976205,1.475984393336518
523,0.14453595425495547,1.4788119496455918
524,0.1436689859635254,1.4816395059546656
525,0.1428053153674481,1.4844670622637395
526,0.14194242300382995,1.4872946185728135
527,0.14108180847827978,1.490122174881887
528,0.14022623703670078,1.4929497311909607
529,0.13938022651608853,1.4957772875000346
530,0.13854880046368567,1.4986048438091084
531,0.13773614116136654,1.5014324001181825
532,0.1369465134384331,1.5042599564272559
533,0.1361835701051466,1.5070875127363297
534,0.1354501068371138,1.5099150690454035
535,0.13474734737495092,1.5127426253544773
536,0.13407531306001894,1.5155701816635514
537,0.1334319987782263,1.5183977379726252
538,0.13281309551441361,1.5212252942816986
539,0.13221670802271682,1.5240528505907724
540,0.13164277568400712,1.5268804068998463
541,0.13109076343035503,1.52970796320892
542,0.13055974810872142,1.5325355195179942
543,0.13004915097045505,1.5353630758270675
544,0.12955755013720577,1.5381906321361414
545,0.1290827835360272,1.5410181884452152
546,0.1286222724880168,1.543845744754289
547,0.12817328316641566,1.546673301063363
548,0.12773310743343172,1.549500857372437
549,0.1272992279414608,1.5523284136815103
550,0.126869408426143,1.5551559699905841
551,0.12644164894074614,1.557983526299658
552,0.12601425044635653,1.5608110826087318
553,0.12558547344219595,1.5636386389178059
554,0.12515391992805933,1.5664661952268792
555,0.12471856212554637,1.569293751535953
556,0.1242784642242573,1.572121307845027
557,0.12383300408842977,1.5749488641541007
558,0.12338186945390225,1.5777764204631748
559,0.12292498421043094,1.5806039767722482
560,0.12246240467116495,1.583431533081322
561,0.12199395832636559,1.5862590893903958
562,0.12151999523862819,1.5890866456994697
563,0.12104086659098552,1.5919142020085435
564,0.12055636361847044,1.5947417583176176
565,0.12006552130815246,1.597569314626691
566,0.11956684936401638,1.6003968709357648
567,0.11905878802405655,1.6032244272448386
568,0.11853953350357592,1.6060519835539124
569,0.11800737751553377,1.6088795398629865
570,0.11746075048170955,1.6117070961720599
571,0.11689776882932243,1.6145346524811337
572,0.11631659496536557,1.6173622087902075
573,0.11571592508878357,1.6201897650992814
574,0.11509510569513724,1.6230173214083552
575,0.11445416839617552,1.6258448777174288
576,0.11379382528813264,1.6286724340265026
577,0.11311537402909179,1.6314999903355765
578,0.11242058181968624,1.6343275466446503
579,0.11171152161506144,1.6371551029537241
580,0.11099069785124835,1.6399826592627982
581,0.1102605907845296,1.6428102155718716
582,0.10952414690978952,1.6456377718809454
583,0.10878470426067574,1.6484653281900192
584,0.10804537944553712,1.651292884499093
585,0.10730900252320374,1.654120440808167
586,0.10657808114407233,1.6569479971172405
587,0.10585477589768805,1.6597755534263143
588,0.10514085111305264,1.6626031097353882
589,0.1044377616241819,1.665430666044462
590,0.10374668911916071,1.6682582223535358
591,0.1030682038111428,1.6710857786626099
592,0.1024025797356256,1.6739133349716833
593,0.10174991834271971,1.676740891280757
594,0.10111016684122175,1.679568447589831
595,0.10048314373833585,1.6823960038989048
596,0.09986855703506725,1.6852235602079786
597,0.09926603749767274,1.6880511165170522
598,0.09867515672573607,1.690878672826126
599,0.09809547148585593,1.6937062291351999
600,0.09752650025294458,1.6965337854442737
601,0.09696771571403734,1.6993613417533475
602,0.0964182319865819,1.7021888980624211
603,0.09587690273804032,1.705016454371495
604,0.09534242729581827,1.7078440106805688
605,0.09481584983162349,1.7106715669896426
606,0.0942984363400141,1.7134991232987165
607,0.09379116287960693,1.7163266796077903
608,0.09329467035647135,1.719154235916864
609,0.0928092946107096,1.7219817922259377
610,0.09233508216733682,1.7248093485350116
611,0.09187193063008982,1.7276369048440854
612,0.09141962949578669,1.7304644611531592
613,0.0909777478633713,1.7332920174622328
614,0.09054577526948153,1.7361195737713067
615,0.09012233512130206,1.7389471300803805
616,0.08970439441111788,1.7417746863894543
617,0.08928876154894337,1.7446022426985281
618,0.08887123343266451,1.747429799007602
619,0.08844941302566767,1.7502573553166756
620,0.08802230413088652,1.7530849116257494
621,0.08758962865748426,1.7559124679348233
622,0.0871529105181364,1.758740024243897
623,0.0867142998154529,1.761567580552971
624,0.08627727180655544,1.7643951368620445
625,0.08584548960459465,1.7672226931711184
626,0.08542232245943107,1.7700502494801922
627,0.08501029542730396,1.772877805789266
628,0.08461153927681393,1.7757053620983398
629,0.0842273806435396,1.7785329184074135
630,0.08385830986692903,1.7813604747164873
631,0.08350473889453433,1.7841880310255611
632,0.08316652677068337,1.787015587334635
633,0.08284317507920123,1.7898431436437088
634,0.0825340290092203,1.7926706999527826
635,0.08223833448100984,1.7954982562618562
636,0.08195533124643868,1.79832581257093
637,0.0816843395508742,1.8011533688800039
638,0.08142452869676581,1.8039809251890777
639,0.08117486215695736,1.8068084814981515
640,0.08093421910287689,1.8096360378072252
641,0.08070147360582415,1.812463594116299
642,0.08047586671826089,1.8152911504253728
643,0.08025680712365184,1.8181187067344466
644,0.08004369132144261,1.8209462630435205
645,0.0798358865727929,1.8237738193525943
646,0.07963272432330681,1.826601375661668
647,0.07943348058195598,1.8294289319707417
648,0.07923736342933892,1.8322564882798156
649,0.07904369955525699,1.8350840445888894
650,0.07885177463543894,1.8379116008979632
651,0.07866055101171662,1.8407391572070368
652,0.07846903590142076,1.8435667135161107
653,0.07827645563582092,1.8463942698251845
654,0.07808214782036313,1.8492218261342583
655,0.07788554701888091,1.8520493824433322
656,0.07768617061866886,1.8548769387524058
657,0.0774836122878013,1.8577044950614796
658,0.07727754329956217,1.8605320513705534
659,0.07706770357478077,1.8633596076796273
660,0.07685389324734009,1.866187163988701
661,0.07663598684302808,1.869014720297775
662,0.076413918043024,1.8718422766068485
663,0.07618767380712776,1.8746698329159224
664,0.07595731968851664,1.8774973892249962
665,0.07572300628026589,1.88032494553407
666,0.0754849988203471,1.8831525018431439
667,0.0752435507385497,1.8859800581522175
668,0.07499900972022194,1.8888076144612913
669,0.07475158364727164,1.8916351707703651
670,0.07450127927549703,1.894462727079439
671,0.07424787332824828,1.8972902833885128
672,0.07399093515220964,1.9001178396975864
673,0.07372945349759949,1.9029453960066602
674,0.07346284452108473,1.905772952315734
675,0.07319074781523627,1.908600508624808
676,0.07291282225751063,1.9114280649338817
677,0.07262850616165775,1.9142556212429556
678,0.07233698394445034,1.9170831775520292
679,0.072037469941464,1.919910733861103
680,0.07172929842501932,1.9227382901701768
681,0.07141194582630345,1.9255658464792507
682,0.07108509143902417,1.9283934027883245
683,0.0707486386822578,1.931220959097398
684,0.07040270265878726,1.934048515406472
685,0.0700476396429321,1.9368760717155458
686,0.06968407685714388,1.9397036280246196
687,0.06931289358781977,1.9425311843336934
688,0.0689351983119475,1.9453587406427673
689,0.06855226773188253,1.9481862969518409
690,0.06816549704622349,1.9510138532609147
691,0.06777645976223733,1.9538414095699885
692,0.06738656157412268,1.9566689658790624
