,Et,time
160,3.301460164268361e-30,0.18511485708666198
161,5.410816969566381e-33,0.18627182494345362
162,1.6293355988432384e-79,0.18742879280024524
163,0.0,0.1885857606570369
164,0.0,0.18974272851382853
165,0.0,0.19089969637062015
166,0.0,0.1920566642274118
167,0.0,0.19321363208420342
168,0.0,0.1943705999409951
169,0.0,0.1955275677977867
170,0.0,0.19668453565457836
171,0.0,0.19784150351137
172,0.0,0.19899847136816162
173,0.0,0.20015543922495327
174,0.0,0.20131240708174492
175,0.0,0.20246937493853653
176,0.0,0.20362634279532818
177,0.0,0.2047833106521198
178,0.0,0.20594027850891145
179,0.0,0.2070972463657031
180,0.0,0.2082542142224947
181,0.0,0.20941118207928636
182,0.0,0.21056814993607798
183,0.0,0.21172511779286965
184,0.0,0.2128820856496613
185,0.0,0.21403905350645291
186,0.0,0.21519602136324456
187,0.0,0.21635298922003618
188,0.0,0.21750995707682783
189,0.0,0.21866692493361947
190,0.0,0.2198238927904111
191,0.0,0.22098086064720274
192,6.335687112788435e-15,0.22213782850399436
193,1.2817255131549375e-13,0.223294796360786
194,5.808998586242432e-13,0.22445176421757765
195,1.8175145966170193e-12,0.22560873207436927
196,4.7701369731634805e-12,0.22676569993116094
197,1.1044026524592423e-11,0.22792266778795256
198,2.364501759972926e-11,0.2290796356447442
199,4.775514017869872e-11,0.23023660350153585
200,9.178282864808455e-11,0.23139357135832747
201,1.6948400645944984e-10,0.23255053921511912
202,3.0233255186609487e-10,0.23370750707191076
203,5.241123919259771e-10,0.23486447492870238
204,8.879209741452285e-10,0.23602144278549403
205,1.4762719063130583e-09,0.23717841064228565
206,2.4165174577322365e-09,0.2383353784990773
207,3.903390867935685e-09,0.23949234635586894
208,6.232877662530676e-09,0.24064931421266056
209,9.851763997917196e-09,0.2418062820694522
210,1.5428869986039766e-08,0.24296324992624382
211,2.395799032662551e-08,0.24412021778303547
212,3.690512912727424e-08,0.24527718563982712
213,5.641587029015442e-08,0.24643415349661874
214,8.560712072954101e-08,0.24759112135341038
215,1.2897236670127158e-07,0.248748089210202
216,1.9294131155153925e-07,0.24990505706699365
217,2.8665118527415243e-07,0.25106202492378527
218,4.2300651193897766e-07,0.2522189927805769
219,6.200757784199156e-07,0.2533759606373686
220,9.0300387686399e-07,0.25453292849416026
221,1.3065384822998411e-06,0.25568989635095185
222,1.8783603328893407e-06,0.2568468642077435
223,2.683458315572027e-06,0.25800383206453514
224,3.809824391754981e-06,0.2591607999213268
225,5.375813918713255e-06,0.26031776777811844
226,7.539589705483943e-06,0.2614747356349101
227,1.0511154855567825e-05,0.2626317034917017
228,1.4567575236490668e-05,0.2637886713484933
229,2.0072098690024526e-05,0.26494563920528497
230,2.7498000280374722e-05,0.2661026070620766
231,3.745814575200136e-05,0.26725957491886826
232,5.074135054758568e-05,0.26841654277565985
233,6.835676509932494e-05,0.2695735106324515
234,9.158769042262177e-05,0.27073047848924314
235,0.00012205642390763869,0.2718874463460348
236,0.00016180176850149385,0.27304441420282644
237,0.0002133709806716634,0.274201382059618
238,0.00027992807361493813,0.2753583499164097
239,0.0003653804658926357,0.2765153177732013
240,0.00047452576616449155,0.27767228562999297
241,0.0006132209891387487,0.2788292534867846
242,0.0007885757401848618,0.2799862213435762
243,0.0010091710859011327,0.28114318920036785
244,0.0012853054978485038,0.2823001570571595
245,0.0016292687938949876,0.28345712491395114
246,0.0020556445344589755,0.2846140927707428
247,0.0025816406541567605,0.2857710606275344
248,0.0032274473740314933,0.2869280284843261
249,0.004016620485801436,0.2880849963411177
250,0.004976487111504016,0.2892419641979094
251,0.006138569827783686,0.290398932054701
252,0.007539023768114705,0.2915558999114926
253,0.009219080062946495,0.29271286776828426
254,0.011225487538647395,0.2938698356250759
255,0.013610943005354731,0.29502680348186755
256,0.016434499079686228,0.2961837713386592
257,0.01976193724524379,0.2973407391954508
258,0.023666092775353257,0.29849770705224243
259,0.02822711667075074,0.2996546749090341
260,0.03353265967679423,0.3008116427658257
261,0.03967796184601135,0.3019686106226174
262,0.046765832965761304,0.30312557847940896
263,0.05490650720402492,0.3042825463362006
264,0.0642173583269679,0.30543951419299226
265,0.07482246121397647,0.3065964820497839
266,0.08685198947043582,0.30775344990657555
267,0.10044143952871135,0.30891041776336714
268,0.11573067551807875,0.3100673856201588
269,0.13286279342744406,0.31122435347695043
270,0.15198280395707442,0.3123813213337421
271,0.1732361407768962,0.3135382891905337
272,0.19676700674960834,0.31469525704732537
273,0.2227165762381295,0.31585222490411696
274,0.2512210659637583,0.3170091927609086
275,0.2824097032868076,0.31816616061770026
276,0.3164026207936617,0.3193231284744919
277,0.35330871031122896,0.32048009633128355
278,0.3932234714497631,0.3216370641880752
279,0.4362268809007141,0.32279403204486684
280,0.48238132660198024,0.3239509999016585
281,0.5317296357059405,0.32510796775845013
282,0.5842932236359828,0.3262649356152418
283,0.6400703909993471,0.32742190347203337
284,0.6990347733144955,0.328578871328825
285,0.761134037395554,0.32973583918561666
286,0.826288694683216,0.3308928070424083
287,0.894391171270247,0.33204977489919996
288,0.9653061760017708,0.33320674275599155
289,1.0388680965687893,0.3343637106127832
290,1.1148823835140478,0.33552067846957484
291,1.1931250097139068,0.3366776463263665
292,1.2733495432027533,0.33783461418315813
293,1.355284363003086,0.3389915820399497
294,1.4386435826999466,0.34014854989674137
295,1.5231089387076713,0.341305517753533
296,1.6083800779828634,0.34246248561032466
297,1.6941378078553615,0.3436194534671163
298,1.7800746658935063,0.3447764213239079
299,1.8658756931820093,0.34593338918069955
300,1.9512251673120273,0.3470903570374912
301,2.035807851497629,0.34824732489428284
302,2.119344519641821,0.3494042927510745
303,2.2015452751361266,0.3505612606078661
304,2.282035268189556,0.3517182284646577
305,2.3607187166286034,0.35287519632144937
306,2.4372395968018923,0.35403216417824107
307,2.51126726792597,0.3551891320350327
308,2.5827496855438126,0.3563460998918243
309,2.651318432367767,0.35750306774861595
310,2.71658209194997,0.3586600356054076
311,2.77847877330453,0.35981700346219925
312,2.837017005710754,0.3609739713189909
313,2.891929465425823,0.3621309391757825
314,2.9430178906209794,0.36328790703257413
315,2.9903364339808745,0.3644448748893658
316,3.0339601065023056,0.3656018427461574
317,3.0740229868431097,0.36675881060294907
318,3.110537500278903,0.36791577845974066
319,3.1436166906490057,0.3690727463165323
320,3.1732617423944465,0.37022971417332395
321,3.1992432690383743,0.3713866820301156
322,3.221623539003094,0.37254364988690725
323,3.2403572236275786,0.37370061774369884
324,3.2557065393061886,0.3748575856004905
325,3.267878166401561,0.37601455345728213
326,3.2772001046828096,0.3771715213140738
327,3.284106389464012,0.3783284891708654
328,3.2886964123057236,0.37948545702765707
329,3.2910185107419325,0.38064242488444866
330,3.2909391044712564,0.3817993927412403
331,3.2884115615230805,0.38295636059803195
332,3.283550993298485,0.3841133284548236
333,3.2765368134876436,0.38527029631161525
334,3.267689004391903,0.38642726416840684
335,3.2572456341730396,0.38758423202519854
336,3.2454467710288597,0.3887411998819902
337,3.232660970382832,0.38989816773878183
338,3.218912947220625,0.3910551355955734
339,3.2044226671468206,0.39221210345236507
340,3.18920592839833,0.3933690713091567
341,3.173291640954633,0.39452603916594836
342,3.1566988676091094,0.39568300702274
343,3.1394345899559775,0.39683997487953165
344,3.121564138715927,0.39799694273632324
345,3.1029833778402414,0.3991539105931149
346,3.083762001949325,0.40031087844990654
347,3.06401169097235,0.4014678463066982
348,3.0438055517906366,0.40262481416348983
349,3.0233879491077866,0.4037817820202814
350,3.0028871498401437,0.40493874987707307
351,2.982499901268339,0.4060957177338647
352,2.962364502218445,0.40725268559065636
353,2.9425246724577,0.408409653447448
354,2.9230117758379923,0.4095666213042396
355,2.9037977281568876,0.41072358916103124
356,2.884839965676413,0.4118805570178229
357,2.8659202434595814,0.41303752487461454
358,2.8468670239179175,0.4141944927314062
359,2.827638077717637,0.4153514605881978
360,2.8081245428763952,0.4165084284449894
361,2.7884059584489385,0.41766539630178107
362,2.7686067610645595,0.4188223641585727
363,2.7488540403294532,0.41997933201536436
364,2.729287375345019,0.42113629987215595
365,2.7099262096092507,0.42229326772894765
366,2.690842494958934,0.4234502355857393
367,2.6720066437139107,0.42460720344253094
368,2.6534320055766907,0.4257641712993226
369,2.6351624969526437,0.4269211391561142
370,2.6172097390126794,0.42807810701290583
371,2.5995951530910664,0.4292350748696975
372,2.582261447414737,0.4303920427264891
373,2.565220352849436,0.43154901058328077
374,2.548403749871412,0.43270597844007236
375,2.531731906055293,0.433862946296864
376,2.515133372999886,0.43501991415365565
377,2.4985445158713713,0.4361768820104473
378,2.4819587775958825,0.43733384986723894
379,2.4653778222182643,0.43849081772403053
380,2.4488205499603977,0.4396477855808222
381,2.4322672960299827,0.4408047534376138
382,2.41570488807032,0.4419617212944055
383,2.3991660196201945,0.4431186891511971
384,2.3826728202745215,0.4442756570079887
385,2.3662681157550445,0.44543262486478036
386,2.3500249364513306,0.446589592721572
387,2.3340432080844984,0.44774656057836365
388,2.318414125855764,0.4489035284351553
389,2.303169224547346,0.45006049629194694
390,2.2883121543143257,0.45121746414873853
391,2.2738166617683127,0.45237443200553024
392,2.2596528057175984,0.4535313998623219
393,2.245729099429101,0.45468836771911353
394,2.2319981828523394,0.4558453355759051
395,2.218440469992625,0.45700230343269677
396,2.2049968207334896,0.4581592712894884
397,2.191608534747521,0.45931623914628006
398,2.178221070903148,0.4604732070030717
399,2.1647868002050816,0.4616301748598633
400,2.1513179188798794,0.46278714271665494
401,2.137848563535631,0.4639441105734466
402,2.124391243564897,0.46510107843023824
403,2.1109881298223923,0.4662580462870299
404,2.0976691782928034,0.46741501414382153
405,2.0844706697000537,0.4685719820006131
406,2.0714213782922815,0.46972894985740477
407,2.0585392479163946,0.4708859177141964
408,2.045833392645302,0.47204288557098806
409,2.0333200538405003,0.4731998534277797
410,2.0209966793542478,0.4743568212845713
411,2.0088156653789926,0.47551378914136294
412,1.9967873059060757,0.4766707569981546
413,1.9849163482335899,0.47782772485494623
414,1.9731900661321824,0.4789846927117379
415,1.9616280486817623,0.48014166056852947
416,1.9502584561110765,0.4812986284253211
417,1.9391045760450514,0.48245559628211276
418,1.928175549672993,0.4836125641389044
419,1.9174632437811345,0.48476953199569606
420,1.9069352455476505,0.48592649985248765
421,1.8965601870290092,0.4870834677092793
422,1.8862982747782024,0.48824043556607094
423,1.8760903726280505,0.4893974034228626
424,1.8659047050688158,0.49055437127965423
425,1.8557075099686717,0.4917113391364458
426,1.8454956833419895,0.49286830699323747
427,1.8352871463640026,0.4940252748500291
428,1.8250893678015814,0.49518224270682076
429,1.8149099528170896,0.4963392105636124
430,1.8047740022286958,0.497496178420404
431,1.7946766534009626,0.49865314627719565
432,1.7846164883841256,0.4998101141339873
433,1.7746179168095624,0.5009670819907789
434,1.7646956895296846,0.5021240498475705
435,1.7548545878177724,0.5032810177043622
436,1.7451072198441508,0.5044379855611538
437,1.7354689553890577,0.5055949534179456
438,1.7259459989352346,0.5067519212747372
439,1.7165571412196685,0.5079088891315289
440,1.7073256101741836,0.5090658569883205
441,1.698267679586586,0.5102228248451122
442,1.6893782599509186,0.5113797927019037
443,1.680652070488666,0.5125367605586953
444,1.6720729729568429,0.513693728415487
445,1.6636033386060893,0.5148506962722786
446,1.655214274659218,0.5160076641290703
447,1.6468846854409622,0.5171646319858619
448,1.6386029913265114,0.5183215998426536
449,1.630362149328066,0.5194785676994452
450,1.622173341399752,0.5206355355562369
451,1.6140519132831952,0.5217925034130285
452,1.6059994777262252,0.5229494712698202
453,1.5980102034761763,0.5241064391266117
454,1.5900608299023895,0.5252634069834033
455,1.5821363791530625,0.526420374840195
456,1.5742296064864754,0.5275773426969866
457,1.5663328278100686,0.5287343105537783
458,1.558455378849409,0.5298912784105699
459,1.550598369096944,0.5310482462673616
460,1.542774729630243,0.5322052141241532
461,1.5349869869067019,0.5333621819809449
462,1.527223347523747,0.5345191498377365
463,1.5194816731714123,0.535676117694528
464,1.5117738647815324,0.5368330855513197
465,1.5040978559731912,0.5379900534081113
466,1.4964489289515361,0.539147021264903
467,1.4888323675656938,0.5403039891216946
468,1.4812478763421142,0.5414609569784863
469,1.473701095059086,0.5426179248352779
470,1.4661921836849265,0.5437748926920696
471,1.4587360638200912,0.5449318605488612
472,1.4513372618505724,0.5460888284056529
473,1.444001294593421,0.5472457962624444
474,1.4367356496270942,0.548402764119236
475,1.4295476231577489,0.5495597319760277
476,1.422442556495486,0.5507166998328193
477,1.4154201922137937,0.551873667689611
478,1.4084850379452467,0.5530306355464026
479,1.401639646226878,0.5541876034031943
480,1.3948858204690313,0.5553445712599859
481,1.3882110492675954,0.5565015391167776
482,1.381610845496614,0.5576585069735692
483,1.375075852111261,0.5588154748303609
484,1.3685955478608116,0.5599724426871524
485,1.3621502163254315,0.561129410543944
486,1.3557270902334002,0.5622863784007357
487,1.3493162102055245,0.5634433462575273
488,1.3429106359506342,0.564600314114319
489,1.3365062892699515,0.5657572819711106
490,1.330106373630866,0.5669142498279023
491,1.3237094240950131,0.5680712176846939
492,1.317308710375761,0.5692281855414856
493,1.310912700987548,0.5703851533982772
494,1.304521951721528,0.5715421212550688
495,1.2981445143328512,0.5726990891118604
496,1.2917871860502865,0.5738560569686522
497,1.2854573730327423,0.5750130248254438
498,1.2791486537671606,0.5761699926822355
499,1.2728627117883853,0.5773269605390271
500,1.2665993261417043,0.5784839283958187
501,1.2603591738955386,0.5796408962526104
502,1.2541469608275533,0.580797864109402
503,1.2479659482835828,0.5819548319661936
504,1.241805735975555,0.5831117998229852
505,1.235667126379784,0.5842687676797769
506,1.2295489340036108,0.5854257355365685
507,1.223447559181258,0.5865827033933602
508,1.2173658971462278,0.5877396712501518
509,1.211308678319653,0.5888966391069435
510,1.205278918483329,0.5900536069637351
511,1.199279747038716,0.5912105748205267
512,1.1933122390009852,0.5923675426773184
513,1.1873756087528926,0.59352451053411
514,1.1814756025227893,0.5946814783909016
515,1.175615767269889,0.5958384462476932
516,1.1697990967984535,0.5969954141044849
517,1.1640342049761379,0.5981523819612765
518,1.1583292838300974,0.5993093498180682
519,1.1526856684698514,0.6004663176748598
520,1.1471025560952237,0.6016232855316515
521,1.1415790354589448,0.6027802533884431
522,1.1361115641371038,0.6039372212452347
523,1.1306979032167659,0.6050941891020264
524,1.1253335649899365,0.6062511569588179
525,1.1200157480922734,0.6074081248156096
526,1.114743250448721,0.6085650926724012
527,1.1095107277438223,0.6097220605291929
528,1.1043142118596452,0.6108790283859845
529,1.0991516344896366,0.6120359962427762
530,1.094013586265389,0.6131929640995678
531,1.0888994235320282,0.6143499319563595
532,1.0838040786739196,0.6155068998131511
533,1.07872272958078,0.6166638676699427
534,1.0736556226241034,0.6178208355267343
535,1.0686041638757966,0.6189778033835259
536,1.0635652436719398,0.6201347712403176
537,1.0585401966655157,0.6212917390971092
538,1.0535238445977977,0.6224487069539009
539,1.0485160334845598,0.6236056748106925
540,1.0435203103473345,0.6247626426674842
541,1.03853930571348,0.6259196105242758
542,1.0335778890383287,0.6270765783810675
543,1.028639602264015,0.6282335462378591
544,1.0237269882591098,0.6293905140946507
545,1.0188402326268673,0.6305474819514423
546,1.0139775195106175,0.6317044498082339
547,1.0091355679843803,0.6328614176650256
548,1.004313190874378,0.6340183855218172
549,0.9995075744517075,0.6351753533786089
550,0.9947148399347981,0.6363323212354005
551,0.989937608978679,0.6374892890921922
552,0.9851762688274699,0.6386462569489838
553,0.980434764192404,0.6398032248057755
554,0.9757156991230074,0.6409601926625671
555,0.9710217786997904,0.6421171605193587
556,0.966353726188654,0.6432741283761504
557,0.961710306319672,0.644431096232942
558,0.9570901715025104,0.6455880640897337
559,0.952493756346391,0.6467450319465253
560,0.9479229270342743,0.647901999803317
561,0.943379605699249,0.6490589676601086
562,0.9388626646850949,0.6502159355169003
563,0.9343743130305379,0.6513729033736919
564,0.9299152903104029,0.6525298712304836
565,0.9254853123772103,0.6536868390872751
566,0.9210874129203402,0.6548438069440667
567,0.9167220052081452,0.6560007748008584
568,0.9123909787360739,0.65715774265765
569,0.9080964315761569,0.6583147105144417
570,0.9038413139526198,0.6594716783712333
571,0.8996252786469143,0.660628646228025
572,0.8954506495298239,0.6617856140848166
573,0.8913174706488127,0.6629425819416083
574,0.887224042017586,0.6640995497983999
575,0.8831670050476768,0.6652565176551914
576,0.8791441906131371,0.6664134855119831
577,0.8751532126946974,0.6675704533687747
578,0.8711927076873183,0.6687274212255664
579,0.867262107090504,0.669884389082358
580,0.8633571127879581,0.6710413569391497
581,0.8594774938771554,0.6721983247959413
582,0.8556215035172577,0.673355292652733
583,0.8517875157307682,0.6745122605095246
584,0.847976613388393,0.6756692283663163
585,0.844189700212646,0.6768261962231078
586,0.8404269736489434,0.6779831640798994
587,0.8366886529649152,0.6791401319366911
588,0.832973052672422,0.6802970997934827
589,0.8292799983338611,0.6814540676502744
590,0.8256100171036352,0.682611035507066
591,0.8219642550756417,0.6837680033638577
592,0.8183446393193207,0.6849249712206493
593,0.8147520447199111,0.686081939077441
594,0.8111875866500594,0.6872389069342326
595,0.8076511200349487,0.6883958747910243
596,0.8041390747540469,0.6895528426478158
597,0.8006487842693155,0.6907098105046074
598,0.7971776331680768,0.6918667783613991
599,0.7937229294071756,0.6930237462181907
600,0.7902795158837024,0.6941807140749824
601,0.7868423890260666,0.695337681931774
602,0.7834105640721647,0.6964946497885657
603,0.7799794660966269,0.6976516176453573
604,0.7765491903999403,0.698808585502149
605,0.7731213109306714,0.6999655533589406
606,0.7696976317774886,0.7011225212157322
607,0.7662814849816216,0.7022794890725238
608,0.762876129151663,0.7034364569293154
609,0.7594839764497001,0.7045934247861071
610,0.7561078013948183,0.7057503926428987
611,0.752750624788399,0.7069073604996904
612,0.7494148898363475,0.7080643283564821
613,0.7461020700889357,0.7092212962132738
614,0.7428140030269437,0.7103782640700654
615,0.73955198633396,0.711535231926857
616,0.7363155316792181,0.7126921997836486
617,0.7331045933574727,0.7138491676404403
618,0.7299185941994478,0.7150061354972319
619,0.7267557641372994,0.7161631033540236
620,0.7236130396450364,0.7173200712108152
621,0.7204898553618359,0.7184770390676068
622,0.7173835837235156,0.7196340069243985
623,0.7142936439797152,0.7207909747811901
624,0.7112200547595607,0.7219479426379818
625,0.7081619517972957,0.7231049104947734
626,0.705118666533119,0.724261878351565
627,0.7020901915544653,0.7254188462083566
628,0.6990773145827003,0.7265758140651483
629,0.6960813184059247,0.7277327819219399
630,0.6931025388028706,0.7288897497787316
631,0.6901417967089641,0.7300467176355232
632,0.687198640231875,0.7312036854923148
633,0.6842720893332274,0.7323606533491065
634,0.6813621723875345,0.7335176212058981
635,0.6784687085662636,0.7346745890626898
636,0.6755918055355863,0.7358315569194813
637,0.6727321750926328,0.736988524776273
638,0.6698898605357537,0.7381454926330646
639,0.6670646646799551,0.7393024604898563
640,0.664257592030326,0.7404594283466479
641,0.6614692318340919,0.7416163962034396
642,0.6587013295546971,0.7427733640602312
643,0.6559559654926322,0.7439303319170228
644,0.6532345330455535,0.7450872997738145
645,0.6505374441768503,0.7462442676306061
646,0.6478651258096194,0.7474012354873977
647,0.6452171037431329,0.7485582033441893
648,0.6425928142908575,0.749715171200981
649,0.6399915983222949,0.7508721390577726
650,0.637412864891555,0.7520291069145643
651,0.6348560350236077,0.7531860747713559
652,0.63232043333478,0.7543430426281476
653,0.6298050542035307,0.7555000104849392
654,0.6273088730252493,0.7566569783417308
655,0.6248315931919546,0.7578139461985225
656,0.6223725644345011,0.7589709140553141
657,0.6199312869530053,0.7601278819121057
658,0.617506120861459,0.7612848497688973
659,0.615095805135028,0.762441817625689
660,0.6127000878549591,0.7635987854824806
661,0.6103176687741528,0.7647557533392723
662,0.6079479695713567,0.7659127211960639
663,0.6055895437218549,0.7670696890528556
664,0.6032404444548823,0.7682266569096472
665,0.6008994494349249,0.7693836247664388
666,0.598565900083358,0.7705405926232305
667,0.5962400128996272,0.771697560480022
668,0.5939221983067169,0.7728545283368137
669,0.5916134677111173,0.7740114961936053
670,0.5893149879627911,0.7751684640503971
671,0.5870277313890965,0.7763254319071887
672,0.584752794769337,0.7774823997639804
673,0.5824906059189415,0.778639367620772
674,0.5802415251596748,0.7797963354775637
675,0.5780063936349572,0.7809533033343553
676,0.5757859380915129,0.7821102711911468
677,0.5735808334923455,0.7832672390479385
678,0.5713912980525063,0.7844242069047301
679,0.5692165521385816,0.7855811747615218
680,0.5670566693587524,0.7867381426183134
681,0.5649108543974928,0.7878951104751051
682,0.5627777839475119,0.7890520783318967
683,0.5606552817576846,0.7902090461886884
684,0.5585415760439567,0.79136601404548
685,0.5564356394381148,0.7925229819022717
686,0.5543364521236678,0.7936799497590633
687,0.5522439906529459,0.7948369176158548
688,0.550158134870494,0.7959938854726465
689,0.5480793216753983,0.7971508533294381
