,Et,time
345,2.718407867508349,0.3991537858584923
346,2.6967202980130183,0.40031075335373434
347,2.6753756989850794,0.4014677208489763
348,2.6543520823583973,0.40262468834421833
349,2.633645781803178,0.40378165583946035
350,2.6132615937934998,0.4049386233347023
351,2.593204674155022,0.40609559082994434
352,2.5734565870195047,0.40725255832518636
353,2.553993152799609,0.40840952582042833
354,2.534804439937494,0.40956649331567035
355,2.515885358721542,0.41072346081091243
356,2.4972075614789495,0.41188042830615434
357,2.478738175247117,0.4130373958013964
358,2.460470276916422,0.41419436329663845
359,2.442404269364129,0.4153513307918804
360,2.4245426011450255,0.41650829828712244
361,2.4068770927729646,0.41766526578236446
362,2.389410259137441,0.4188222332776064
363,2.3721479625466264,0.41997920077284845
364,2.3550677639584485,0.4211361682680904
365,2.3381583874515415,0.42229313576333244
366,2.321432656913665,0.42345010325857446
367,2.3048938053244097,0.42460707075381643
368,2.288548510121242,0.42576403824905845
369,2.272407606967093,0.42692100574430053
370,2.2564946502100414,0.42807797323954244
371,2.2408292666434884,0.4292349407347845
372,2.2254134190541235,0.43039190823002654
373,2.2102310510982064,0.4315488757252685
374,2.1952678744823597,0.43270584322051053
375,2.1805176287792767,0.43386281071575256
376,2.1659627112426545,0.4350197782109945
377,2.1515788319719418,0.43617674570623655
378,2.137348935830083,0.4373337132014785
379,2.1232696536398845,0.43849068069672054
380,2.1093318192453863,0.43964764819196256
381,2.09551873045601,0.4408046156872045
382,2.0818326778262533,0.44196158318244655
383,2.0682774924640928,0.4431185506776886
384,2.054836355661587,0.44427551817293054
385,2.0415125317984324,0.4454324856681726
386,2.0283141437630747,0.44658945316341464
387,2.015244055377025,0.4477464206586566
388,2.002300313678069,0.44890338815389863
389,1.98948188118382,0.45006035564914065
390,1.9767852639307768,0.4512173231443826
391,1.9642120907976306,0.45237429063962464
392,1.9517595106629688,0.4535312581348666
393,1.939423716745686,0.45468822563010863
394,1.9272033565279234,0.45584519312535066
395,1.9150977214757738,0.4570021606205926
396,1.9031075252535379,0.45815912811583465
397,1.8912320890829426,0.45931609561107667
398,1.8794676124302492,0.46047306310631864
399,1.8678140336633886,0.46163003060156066
400,1.8562676518335295,0.46278699809680274
401,1.844826353708182,0.46394396559204465
402,1.8334875436611844,0.4651009330872867
403,1.822249659992395,0.46625790058252875
404,1.8111099165790296,0.4674148680777707
405,1.8000659371882979,0.46857183557301274
406,1.7891156018272767,0.46972880306825476
407,1.7782560279150712,0.47088577056349673
408,1.7674829373059937,0.47204273805873875
409,1.7567916078607244,0.4731997055539807
410,1.746176528052859,0.47435667304922274
411,1.735634229433442,0.47551364054446477
412,1.7251611369175062,0.47667060803970673
413,1.7147523222076502,0.47782757553494876
414,1.7044057991151447,0.47898454303019083
415,1.6941197935458088,0.48014151052543275
416,1.683894548933534,0.4812984780206748
417,1.6737282623013072,0.48245544551591685
418,1.6636210170423087,0.4836124130111588
419,1.6535730837287905,0.48476938050640084
420,1.6435844146647713,0.48592634800164286
421,1.633654348045227,0.4870833154968848
422,1.6237824849276632,0.48824028299212685
423,1.613968557033237,0.4893972504873688
424,1.604212659218632,0.49055421798261084
425,1.5945152437517842,0.49171118547785286
426,1.5848769543780907,0.49286815297309483
427,1.5752972441210782,0.49402512046833685
428,1.5657759771302577,0.4951820879635789
429,1.5563152427218891,0.49633905545882084
430,1.5469169295269922,0.49749602295406287
431,1.5375831782207456,0.49865299044930494
432,1.5283150223139477,0.49980995794454686
433,1.5191128500283966,0.5009669254397889
434,1.5099763751378992,0.5021238929350309
435,1.5009046472977798,0.5032808604302729
436,1.4918960975416606,0.504437827925515
437,1.4829482356634545,0.5055947954207569
438,1.474059072965112,0.5067517629159989
439,1.4652266552528388,0.507908730411241
440,1.4564498162302557,0.5090656979064829
441,1.4477265900283054,0.510222665401725
442,1.4390563835170136,0.511379632896967
443,1.4304395506845455,0.5125366003922089
444,1.421875606167394,0.513693567887451
445,1.4133639268678468,0.514850535382693
446,1.4049050506286724,0.516007502877935
447,1.3964987299491398,0.517164470373177
448,1.3881449415642049,0.518321437868419
449,1.379842773396904,0.519478405363661
450,1.371593462230039,0.520635372858903
451,1.3633971988726863,0.521792340354145
452,1.3552546550826987,0.522949307849387
453,1.3471663503214293,0.5241062753446291
454,1.3391321275253467,0.525263242839871
455,1.3311516206127747,0.5264202103351131
456,1.323224864381493,0.5275771778303551
457,1.3153511001831353,0.528734145325597
458,1.3075297969240431,0.5298911128208391
459,1.299760359684132,0.5310480803160811
460,1.2920425124015407,0.532205047811323
461,1.2843761163817073,0.5333620153065651
462,1.276760952188821,0.5345189828018071
463,1.2691971176124925,0.5356759502970491
464,1.261684826708605,0.5368329177922911
465,1.2542245132486365,0.5379898852875332
466,1.2468166303010628,0.5391468527827751
467,1.2394615711805645,0.5403038202780172
468,1.2321601608312331,0.5414607877732591
469,1.2249131242764628,0.5426177552685012
470,1.2177216534741133,0.5437747227637432
471,1.210586610020042,0.5449316902589851
472,1.2035082221491822,0.5460886577542272
473,1.1964864141681373,0.5472456252494692
474,1.1895217191220464,0.5484025927447111
475,1.1826134869325775,0.5495595602399532
476,1.1757610241446392,0.5507165277351952
477,1.1689636157072871,0.5518734952304372
478,1.1622206739513756,0.5530304627256792
479,1.1555315521603773,0.5541874302209212
480,1.1488952570386253,0.5553443977161632
481,1.1423109462301297,0.5565013652114053
482,1.1357777003700815,0.5576583327066472
483,1.1292945355271224,0.5588153002018892
484,1.1228609323972925,0.5599722676971313
485,1.116475997933032,0.5611292351923732
486,1.1101391673822598,0.5622862026876153
487,1.1038496913654097,0.5634431701828573
488,1.0976060912404215,0.5646001376780992
489,1.0914083771686014,0.5657571051733413
490,1.085256137069573,0.5669140726685833
491,1.0791470408912733,0.5680710401638253
492,1.0730816045580494,0.5692280076590673
493,1.0670602254703485,0.5703849751543093
494,1.0610832619896644,0.5715419426495513
495,1.0551506490254043,0.5726989101447933
496,1.0492611648616557,0.5738558776400353
497,1.0434156087557898,0.5750128451352773
498,1.0376143889452054,0.5761698126305194
499,1.031857163215535,0.5773267801257613
500,1.0261435481205687,0.5784837476210034
501,1.0204730761951428,0.5796407151162454
502,1.0148457788533638,0.5807976826114873
503,1.0092609733396631,0.5819546501067294
504,1.0037180199278575,0.5831116176019714
505,0.9982170483145032,0.5842685850972134
506,0.9927577002910059,0.5854255525924554
507,0.9873394020055482,0.5865825200876974
508,0.9819614574484296,0.5877394875829394
509,0.9766234100470994,0.5888964550781814
510,0.9713250476371705,0.5900534225734234
511,0.9660660694813258,0.5912103900686654
512,0.9608462416999612,0.5923673575639075
513,0.9556648174899007,0.5935243250591494
514,0.9505215800971721,0.5946812925543915
515,0.9454165982525747,0.5958382600496335
516,0.9403501585753962,0.5969952275448754
517,0.9353223385341052,0.5981521950401175
518,0.9303330924023523,0.5993091625353595
519,0.9253825186191174,0.6004661300306015
520,0.9204707298969015,0.6016230975258435
521,0.915598047370656,0.6027800650210855
522,0.9107645898330867,0.6039370325163275
523,0.9059698512973773,0.6050940000115695
524,0.9012134997112431,0.6062509675068115
525,0.8964949981435235,0.6074079350020535
526,0.8918138603699276,0.6085649024972956
527,0.8871696334730638,0.6097218699925375
528,0.8825620425083887,0.6108788374877795
529,0.8779906431378354,0.6120358049830216
530,0.8734549788026827,0.6131927724782635
531,0.8689544833510705,0.6143497399735056
532,0.8644886722912539,0.6155067074687476
533,0.8600571690473122,0.6166636749639895
534,0.8556594983200669,0.6178206424592316
535,0.8512951110142302,0.6189776099544736
536,0.8469638791130678,0.6201345774497156
537,0.8426655134080231,0.6212915449449576
538,0.8383995762577595,0.6224485124401996
539,0.834166142711923,0.6236054799354416
540,0.8299647405588028,0.6247624474306837
541,0.8257944677389162,0.6259194149259256
542,0.8216553611010946,0.6270763824211676
543,0.817547718000105,0.6282333499164097
544,0.813470220800572,0.6293903174116516
545,0.8094218476064571,0.6305472849068937
546,0.8054027737633951,0.6317042524021357
547,0.8014132153324262,0.6328612198973776
548,0.7974526619797655,0.6340181873926197
549,0.793520764986455,0.6351751548878617
550,0.789617376145738,0.6363321223831037
551,0.7857428859389388,0.6374890898783457
552,0.7818974709304825,0.6386460573735877
553,0.7780809743073198,0.6398030248688297
554,0.7742933288017013,0.6409599923640718
555,0.7705339935750966,0.6421169598593137
556,0.7668022521674464,0.6432739273545557
557,0.7630979137229131,0.6444308948497978
558,0.7594209904625842,0.6455878623450397
559,0.7557712965062153,0.6467448298402817
560,0.7521483798991041,0.6479017973355238
561,0.7485519244749789,0.6490587648307657
562,0.7449816359705156,0.6502157323260078
563,0.74143746330001,0.6513726998212498
564,0.7379195192899681,0.6525296673164918
565,0.7344274890530642,0.6536866348117338
566,0.7309612197366032,0.6548436023069758
567,0.7275202488248255,0.6560005698022178
568,0.7241043269712274,0.6571575372974598
569,0.7207131874023672,0.6583145047927018
570,0.7173464639932665,0.6594714722879438
571,0.7140038343245815,0.6606284397831859
572,0.7106850185072048,0.6617854072784278
573,0.7073898382491781,0.6629423747736698
574,0.7041181741859556,0.6640993422689119
575,0.7008699367355041,0.6652563097641538
576,0.6976450298329817,0.6664132772593959
577,0.6944432960012763,0.6675702447546379
578,0.6912646963028198,0.6687272122498799
579,0.6881090082383627,0.6698841797451219
580,0.6849760496041689,0.6710411472403639
581,0.6818658278758158,0.6721981147356059
582,0.6787782424745917,0.673355082230848
583,0.6757132972413998,0.6745120497260899
584,0.6726707227939097,0.6756690172213319
585,0.6696502510506919,0.676825984716574
586,0.6666516555421167,0.6779829522118159
587,0.6636747361915177,0.6791399197070579
588,0.6607193179114348,0.6802968872023
589,0.6577851837282701,0.6814538546975419
590,0.6548719460944896,0.682610822192784
591,0.6519793288664663,0.683767789688026
592,0.649107007259017,0.684924757183268
593,0.6462548483605427,0.68608172467851
594,0.6434226711703663,0.687238692173752
595,0.6406101441276602,0.688395659668994
596,0.6378168720981604,0.689552627164236
597,0.6350426688931441,0.690709594659478
598,0.6322873932820231,0.69186656215472
599,0.6295507262082972,0.6930235296499621
600,0.6268324459322016,0.694180497145204
601,0.6241323757363259,0.695337464640446
602,0.6214503588326868,0.6964944321356881
603,0.6187861927072114,0.69765139963093
604,0.6161396471227483,0.698808367126172
605,0.6135105063403068,0.6999653346214141
606,0.6108985592740083,0.701122302116656
607,0.6083036337686274,0.7022792696118981
608,0.605725623789552,0.7034362371071401
609,0.6031645067566311,0.7045932046023821
610,0.6006202441029217,0.7057501720976241
611,0.5980927339112992,0.7069071395928661
612,0.5955816565758101,0.7080641070881081
613,0.5930867656891855,0.7092210745833502
614,0.5906080099477374,0.7103780420785921
615,0.5881451954687498,0.7115350095738341
616,0.5856978158747296,0.7126919770690762
617,0.583265510245684,0.7138489445643181
618,0.5808482304920163,0.7150059120595601
619,0.578445819080174,0.7161628795548022
620,0.5760580757600196,0.7173198470500441
621,0.5736849084847145,0.7184768145452862
622,0.5713262419569836,0.7196337820405282
623,0.5689819800273667,0.7207907495357702
624,0.566652054729218,0.7219477170310122
625,0.5643364353019501,0.7231046845262542
626,0.5620349510531267,0.7242616520214963
627,0.5597474826513923,0.7254186195167383
628,0.5574738982261448,0.7265755870119802
629,0.55521402399385,0.7277325545072223
630,0.552967663376816,0.7288895220024643
631,0.5507347175722672,0.7300464894977062
632,0.5485151507020996,0.7312034569929483
633,0.5463088390579975,0.7323604244881903
634,0.5441156610212462,0.7335173919834322
635,0.541935518180697,0.7346743594786742
636,0.5397682782530311,0.7358313269739163
637,0.5376138440187499,0.7369882944691583
638,0.5354720602393519,0.7381452619644002
639,0.5333427725148211,0.7393022294596423
640,0.5312258796704048,0.7404591969548843
641,0.5291212801401556,0.7416161644501262
642,0.5270288938881169,0.7427731319453683
643,0.5249486410486051,0.7439300994406103
644,0.5228804298697772,0.7450870669358522
645,0.5208241170387047,0.7462440344310943
646,0.5187795858604929,0.7474010019263363
647,0.5167466907329525,0.7485579694215783
648,0.5147253377666698,0.7497149369168205
649,0.512715373125171,0.7508719044120623
650,0.5107166866254986,0.7520288719073043
651,0.5087291610695459,0.7531858394025465
652,0.5067527306157054,0.7543428068977884
653,0.5047873117825475,0.7554997743930303
654,0.5028328139542165,0.7566567418882725
655,0.5008891917420563,0.7578137093835144
656,0.49895640464077956,0.7589706768787564
657,0.49703437318670246,0.7601276443739985
658,0.4951229712988409,0.7612846118692405
659,0.49322211444863184,0.7624415793644824
660,0.49133176196993705,0.7635985468597245
661,0.48945183706829154,0.7647555143549665
662,0.48758229405770964,0.7659124818502084
663,0.4857230826926141,0.7670694493454505
664,0.4838741662176077,0.7682264168406925
665,0.48203548852247075,0.7693833843359345
666,0.48020699039292086,0.7705403518311764
667,0.47838855753940324,0.7716973193264185
668,0.47658012860816323,0.7728542868216605
669,0.4747816711040785,0.7740112543169024
670,0.4729930924826306,0.7751682218121445
671,0.47121431134784203,0.7763251893073865
672,0.46944525618499855,0.7774821568026284
673,0.4676858239791057,0.7786391242978705
674,0.4659359090666936,0.7797960917931125
675,0.4641954286615991,0.7809530592883545
676,0.4624643366812829,0.7821100267835966
677,0.46074251102058594,0.7832669942788385
678,0.45902984105626204,0.7844239617740805
679,0.4573262710182052,0.7855809292693227
680,0.4556317147760786,0.7867378967645646
681,0.45394607630877476,0.7878948642598065
