,Et,time
71,1.0043410474581275e-17,0.2007672270485506
72,2.5268450822673022e-17,0.20359493447177013
73,6.260836088717395e-17,0.20642264189498918
74,1.5280688208937988e-16,0.20925034931820818
75,3.6745861672228877e-16,0.2120780567414272
76,8.708141669927071e-16,0.21490576416464624
77,2.034176775431276e-15,0.21773347158786527
78,4.684800047253153e-15,0.2205611790110843
79,1.0639576824887168e-14,0.22338888643430332
80,2.3833024340202582e-14,0.22621659385752235
81,5.2667792028706577e-14,0.2290443012807409
82,1.1484476171340694e-13,0.23187200870395994
83,2.471530128975369e-13,0.23469971612717946
84,5.250463504326281e-13,0.2375274235503985
85,1.1012728882147497e-12,0.24035513097361752
86,2.28111340106377e-12,0.24318283839683652
87,4.667059332744921e-12,0.24601054582005555
88,9.433552375568047e-12,0.2488382532432746
89,1.8842339967693863e-11,0.2516659606664936
90,3.719753443989691e-11,0.25449366808971263
91,7.259370667300004e-11,0.2573213755129317
92,1.4007193843866203e-10,0.26014908293615024
93,2.6721804981390347e-10,0.2629767903593693
94,5.038590844261175e-10,0.2658044977825888
95,9.384527353492591e-10,0.26863220520580783
96,1.725646025529898e-09,0.27145991262902686
97,3.132839813563621e-09,0.27428762005224583
98,5.617721990944967e-09,0.27711532747546486
99,9.955070434581617e-09,0.27994303489868394
100,1.7441908758720014e-08,0.28277074232190297
101,3.022474939489632e-08,0.285598449745122
102,5.181675571980009e-08,0.288426157168341
103,8.790394129552593e-08,0.29125386459155955
104,1.4758776554955488e-07,0.2940815720147786
105,2.4527898151668416e-07,0.2969092794379976
106,4.035484891344564e-07,0.29973698686121714
107,6.573724284060856e-07,0.3025646942844357
108,1.0603772971816208e-06,0.3053924017076547
109,1.6939208067779874e-06,0.3082201091308737
110,2.680142999525985e-06,0.31104781655409275
111,4.200505216332446e-06,0.3138755239773118
112,6.5218344953219965e-06,0.31670323140053086
113,1.0032482110172857e-05,0.31953093882374983
114,1.529195412292364e-05,0.3223586462469689
115,2.309824158448424e-05,0.3251863536701879
116,3.457806336458831e-05,0.328014061093407
117,5.1306413043326856e-05,0.33084176851662644
118,7.546320290344931e-05,0.33366947593984503
119,0.00011003568747605444,0.33649718336306406
120,0.0001590776053741995,0.3393248907862831
121,0.00022803633614176314,0.3421525982095021
122,0.0003241601857033666,0.3449803056327211
123,0.00045699983427762304,0.34780801305594017
124,0.0006390170451053791,0.35063572047915914
125,0.0008863136263442688,0.3534634279023782
126,0.0012194936134041988,0.3562911353255972
127,0.0016646659819174227,0.3591188427488163
128,0.0022545988148786177,0.36194655017203575
129,0.0030300111186421083,0.36477425759525434
130,0.004041004341532243,0.36760196501847336
131,0.005348616245757426,0.3704296724416924
132,0.00702644719834149,0.3732573798649114
133,0.00916231029975995,0.3760850872881304
134,0.011860007670415054,0.3789127947113495
135,0.015240947688425285,0.3817405021345685
136,0.019445730238942697,0.38456820955778753
137,0.02463546817743988,0.38739591698100656
138,0.030992639009603827,0.3902236244042256
139,0.038721541560036724,0.3930513318274446
140,0.04804824440858571,0.3958790392506637
141,0.05921987927452179,0.3987067466738827
142,0.0725032376011907,0.40153445409710176
143,0.08818245036681982,0.40436216152032073
144,0.10655562229871517,0.40718986894353976
145,0.12793061060057892,0.4100175763667588
146,0.15261983179710026,0.4128452837899778
147,0.1809341296238731,0.4156729912131969
148,0.2131757840520788,0.41850069863641587
149,0.24963078674997116,0.42132840605963495
150,0.29056055513879053,0.4241561134828539
151,0.33619330438524786,0.426983820906073
152,0.38671532935983605,0.429811528329292
153,0.44226247619735853,0.43263923575251106
154,0.5029121026447677,0.4354669431757301
155,0.5686758378972305,0.43829465059894906
156,0.6394934412086565,0.44112235802216815
157,0.715228046325408,0.4439500654453871
158,0.7956630439275565,0.4467777728686062
159,0.8805007813453848,0.4496054802918252
160,0.9693632175569957,0.45243318771504426
161,1.0617944235936023,0.4552608951382633
162,1.157264897400747,0.4580886025614823
163,1.2551774548513392,0.46091630998470134
164,1.3548743493910766,0.4637440174079204
165,1.45564507865762,0.4665717248311394
166,1.5567352392021252,0.4693994322543584
167,1.6573588066058522,0.47222713967757746
168,1.7567282764285563,0.47505484710079643
169,1.8541294111093727,0.4778825545240155
170,1.948914030021214,0.48071026194723454
171,2.0402986035887403,0.48353796937045407
172,2.1276333487152947,0.48636567679367304
173,2.2104039771935264,0.4891933842168921
174,2.2882060824766652,0.4920210916401111
175,2.360648723629902,0.4948487990633302
176,2.427274489079225,0.4976765064865492
177,2.4877944323632737,0.5005042139097683
178,2.542084368963977,0.5033319213329872
179,2.589983946024574,0.5061596287562063
180,2.631349540663372,0.5089873361794253
181,2.6662586006965086,0.5118150436026444
182,2.6948772585937872,0.5146427510258634
183,2.71742732428952,0.5174704584490823
184,2.7340470756038906,0.5202981658723015
185,2.744954338725543,0.5231258732955204
186,2.7504248632948745,0.5259535807187395
187,2.7508513742021545,0.5287812881419585
188,2.7467352466511827,0.5316089955651776
189,2.738510789174735,0.5344367029883966
190,2.7264433107368653,0.5372644104116157
191,2.7107851122445346,0.5400921178348347
192,2.691888334208966,0.5429198252580537
193,2.670229402541283,0.5457475326812727
194,2.6462449825747743,0.5485752401044917
195,2.6203360107625846,0.5514029475277108
196,2.5928527456803967,0.5542306549509297
197,2.56401056567952,0.5570583623741489
198,2.5339798379517795,0.5598860697973679
199,2.5029305218258027,0.5627137772205869
200,2.471058412138159,0.5655414846438059
201,2.4386072845150832,0.568369192067025
202,2.4058110279458207,0.571196899490244
203,2.372965511282583,0.574024606913463
204,2.3403281909050246,0.576852314336682
205,2.3079621699372286,0.5796800217599011
206,2.2758054827619034,0.5825077291831201
207,2.2438199662600797,0.5853354366063391
208,2.211994585688793,0.5881631440295582
209,2.180394163974874,0.5909908514527772
210,2.1491272576576526,0.5938185588759962
211,2.118299809805369,0.5966462662992152
212,2.0879791536914856,0.5994739737224343
213,2.0582262250927323,0.6023016811456533
214,2.029087739649708,0.6051293885688723
215,2.0005817217700583,0.6079570959920915
216,1.9726950404558252,0.6107848034153104
217,1.9453569997878137,0.6136125108385294
218,1.9184619072288658,0.6164402182617484
219,1.8918899092133978,0.6192679256849675
220,1.8656268272735912,0.6220956331081865
221,1.839722025725484,0.6249233405314055
222,1.8142289981640476,0.6277510479546247
223,1.7891693938822042,0.6305787553778436
224,1.7646101793477869,0.6334064628010626
225,1.7405980264359757,0.6362341702242816
226,1.7171725606725505,0.6390618776475008
227,1.6943060789340005,0.6418895850707197
228,1.6718920383012719,0.6447172924939387
229,1.6498183964862556,0.6475449999171579
230,1.6280282930346555,0.6503727073403768
231,1.6065105660902133,0.6532004147635958
232,1.5852291407235835,0.6560281221868148
233,1.5641945467305496,0.658855829610034
234,1.543416213225588,0.6616835370332529
235,1.5229342759167177,0.6645112444564719
236,1.5027431611242956,0.6673389518796911
237,1.4828925561631214,0.6701666593029101
238,1.4634182550838353,0.672994366726129
239,1.444337367465173,0.675822074149348
240,1.425708200883422,0.6786497815725672
241,1.4075812544389599,0.6814774889957861
242,1.3899058765483072,0.6843051964190051
243,1.3726353361385766,0.6871329038422241
244,1.3556693942585687,0.6899606112654433
245,1.3389109966982744,0.6927883186886622
246,1.3222762494599793,0.6956160261118812
247,1.305770193712116,0.6984437335351004
248,1.2894092204083667,0.7012714409583194
249,1.273237654489555,0.7040991483815383
250,1.257305948420822,0.7069268558047573
251,1.2416498960554034,0.7097545632279765
252,1.2262489103244878,0.7125822706511954
253,1.2111145527742353,0.7154099780744144
254,1.1961994546561678,0.7182376854976336
255,1.1815498280503702,0.7210653929208526
256,1.167200162048006,0.7238931003440715
257,1.153136698071655,0.7267208077672905
258,1.139382292078045,0.7295485151905097
259,1.1259962731276438,0.7323762226137287
260,1.11297348199472,0.7352039300369476
261,1.1002323820659,0.7380316374601668
262,1.0877060207710394,0.7408593448833858
263,1.0753502292758124,0.7436870523066047
264,1.063102709238653,0.7465147597298237
265,1.0509409527719773,0.7493424671530429
266,1.0388487335619452,0.7521701745762619
267,1.0268609277409981,0.7549978819994808
268,1.0150179324256352,0.7578255894227
269,1.0033513827303544,0.760653296845919
270,0.9919195628460679,0.763481004269138
271,0.9807407544067507,0.7663087116923569
272,0.9698077019660899,0.7691364191155761
273,0.9591007361295276,0.7719641265387951
274,0.9486074128770385,0.774791833962014
275,0.9383392301965805,0.7776195413852331
276,0.9282868807922204,0.7804472488084522
277,0.9184152373753345,0.7832749562316712
278,0.9087446799272905,0.7861026636548901
279,0.8992719241923612,0.7889303710781093
280,0.8899707860926638,0.7917580785013283
281,0.8808380580136034,0.7945857859245473
282,0.8719134231192085,0.7974134933477663
283,0.8631807989183322,0.8002412007709854
284,0.8545904102235048,0.8030689081942044
285,0.8460730797429411,0.8058966156174233
286,0.8375764500501672,0.8087243230406425
287,0.8290788641535874,0.8115520304638615
288,0.8205610761530235,0.8143797378870805
289,0.8120432221140507,0.8172074453102995
290,0.8035574100367587,0.8200351527335186
291,0.7951257323809218,0.8228628601567376
292,0.7867951858767919,0.8256905675799567
293,0.7786002424095783,0.8285182750031757
294,0.7705335813658649,0.8313459824263947
295,0.7625664079231989,0.8341736898496137
296,0.7547077953733183,0.8370013972728327
297,0.746980534707706,0.8398291046960518
298,0.7394363298880239,0.8426568121192708
299,0.7321183367567037,0.8454845195424899
300,0.7250494508802982,0.8483122269657088
301,0.7182360650937772,0.8511399343889279
302,0.7116622287694597,0.8539676418121469
303,0.7052982549819189,0.856795349235366
304,0.6991213756261274,0.859623056658585
305,0.6931175706511511,0.862450764081804
306,0.6872609160594794,0.8652784715050231
307,0.6815277551893761,0.868106178928242
308,0.675906488961555,0.8709338863514611
309,0.6703841960263037,0.8737615937746801
310,0.6649392497397207,0.8765893011978992
311,0.6595590845696688,0.8794170086211182
312,0.6542443568764509,0.8822447160443372
313,0.6489975058843811,0.8850724234675563
314,0.6438082101608174,0.8879001308907754
315,0.638640509943634,0.8907278383139943
316,0.6334561647856362,0.8935555457372133
317,0.6282299293721164,0.8963832531604324
318,0.6229373984681011,0.8992109605836514
319,0.6175640982822909,0.9020386680068704
320,0.612106189014036,0.9048663754300894
321,0.6065627648938152,0.9076940828533085
322,0.6009401335880274,0.9105217902765275
323,0.5952809625782901,0.9133494976997465
324,0.5896321577831263,0.9161772051229656
325,0.5840262735150309,0.9190049125461847
326,0.5784864662301714,0.9218326199694036
327,0.573020963090067,0.9246603273926226
328,0.5676525744940083,0.9274880348158417
329,0.5623858481426849,0.9303157422390607
330,0.5571923282631134,0.9331434496622797
331,0.552062962606433,0.9359711570854988
332,0.5470072980763928,0.9387988645087179
333,0.5420473156343502,0.9416265719319368
334,0.5371896900612053,0.9444542793551558
335,0.532449142007673,0.9472819867783749
336,0.5278425389210032,0.950109694201594
337,0.5233764983608651,0.9529374016248129
338,0.5190681870677428,0.955765109048032
339,0.5149194590867393,0.958592816471251
340,0.5109235176285396,0.9614205238944701
341,0.5070841266257247,0.964248231317689
342,0.5033872584922813,0.9670759387409081
343,0.4998234484735885,0.9699036461641272
344,0.4963895126213616,0.9727313535873461
345,0.49308205914912323,0.9755590610105652
346,0.48988566546143725,0.9783867684337842
347,0.4867779218731716,0.9812144758570033
348,0.4837267012585657,0.9840421832802222
349,0.4807131293632813,0.9868698907034413
350,0.4777271515832364,0.9896975981266604
351,0.4747642476978471,0.9925253055498794
352,0.47181355759416516,0.9953530129730984
353,0.4688625584604215,0.9981807203963174
354,0.46590756528782945,1.0010084278195366
355,0.4629356201066222,1.0038361352427554
356,0.4599450545167518,1.0066638426659744
357,0.4569307913948278,1.0094915500891937
358,0.453870316273944,1.0123192575124127
359,0.45074591172322753,1.0151469649356315
360,0.4475467331371695,1.0179746723588505
361,0.44426896639825814,1.0208023797820698
362,0.4409120845493242,1.0236300872052888
363,0.4374778778345978,1.0264577946285076
364,0.4339657651282931,1.0292855020517269
365,0.4303855224199527,1.032113209474946
366,0.42675516494915966,1.0349409168981647
367,0.42309059289346806,1.0377686243213837
368,0.41940558708776204,1.040596331744603
369,0.41571294704422,1.043424039167822
370,0.41201593080287946,1.0462517465910408
371,0.4083199879717422,1.04907945401426
372,0.4046387535403702,1.051907161437479
373,0.4009860391251561,1.0547348688606981
374,0.3973643577297231,1.057562576283917
375,0.3937802689485144,1.0603902837071362
376,0.39023961058810935,1.0632179911303552
377,0.38674524214363587,1.066045698553574
378,0.3832878909349063,1.0688734059767933
379,0.379858084664228,1.0717011134000123
380,0.37644748876395584,1.0745288208232313
381,0.3730574435073687,1.0773565282464501
382,0.36968532261108966,1.0801842356696694
383,0.3663488719662208,1.0830119430928884
384,0.3630727901487976,1.0858396505161074
385,0.3598763607907311,1.0886673579393262
386,0.3567692807325693,1.0914950653625455
387,0.3537557903786064,1.0943227727857645
388,0.3508332019384302,1.0971504802089833
389,0.3480018962390995,1.0999781876322026
390,0.34526491221343625,1.1028058950554216
391,0.3426200273270125,1.1056336024786406
392,0.3400631073981575,1.1084613099018594
393,0.33759625373433005,1.1112890173250787
394,0.3352213540196859,1.1141167247482977
395,0.332934786139251,1.1169444321715167
396,0.3307329597194185,1.1197721395947358
397,0.32861614300958164,1.1225998470179548
398,0.3265826093344272,1.1254275544411738
399,0.3246241896793641,1.1282552618643926
400,0.32273549883339947,1.1310829692876119
401,0.32089813199108114,1.133910676710831
402,0.31910665223833035,1.13673838413405
403,0.31735410618724047,1.139566091557269
404,0.3156361905896042,1.142393798980488
405,0.31395022851055254,1.145221506403707
406,0.3122917126314376,1.148049213826926
407,0.3106553097492991,1.150876921250145
408,0.3090358832628817,1.153704628673364
409,0.30742328673059655,1.1565323360965831
410,0.30580880869881244,1.1593600435198022
411,0.30419090979458563,1.1621877509430212
412,0.3025756740652115,1.1650154583662402
413,0.30096094009273344,1.1678431657894592
414,0.29933860887556757,1.1706708732126783
415,0.2976958527619199,1.1734985806358973
416,0.29601842697467196,1.1763262880591163
417,0.2942917865164304,1.1791539954823353
418,0.2925025952430487,1.1819817029055544
419,0.2906416186727395,1.1848094103287734
420,0.28869574293120465,1.1876371177519924
421,0.2866610425247,1.1904648251752115
422,0.2845451142729402,1.1932925325984305
423,0.28236126699613456,1.1961202400216495
424,0.28012508529548263,1.1989479474448685
425,0.2778524547590163,1.2017756548680876
426,0.2755566278954968,1.2046033622913066
427,0.27324952307473943,1.2074310697145256
428,0.27093991102652215,1.2102587771377447
429,0.2686347264495479,1.213086484560963
430,0.266334773386053,1.215914191984183
431,0.26404278998735253,1.2187418994074017
432,0.2617634604688613,1.2215696068306208
433,0.25950105965431125,1.2243973142538398
434,0.2572607868039155,1.2272250216770584
435,0.2550476959937369,1.2300527291002779
436,0.25286611826449734,1.2328804365234969
437,0.25071940736818765,1.2357081439467155
438,0.248611051437922,1.238535851369935
439,0.24654345036494954,1.241363558793154
440,0.24451667748836392,1.2441912662163723
441,0.24252408030782335,1.2470189736395922
442,0.24056736474203777,1.249846681062811
443,0.23865132418373552,1.25267438848603
444,0.23677945558098087,1.2555020959092493
445,0.23495373714440976,1.2583298033324677
446,0.23316338097264683,1.2611575107556872
447,0.23139301217826813,1.2639852181789062
448,0.22963757390012787,1.2668129256021248
449,0.2278957000028656,1.2696406330253442
450,0.22617222124806854,1.2724683404485633
451,0.22447389043538743,1.2752960478717819
452,0.2228085380712665,1.2781237552950016
453,0.22118145148885682,1.2809514627182204
454,0.21959640417024215,1.2837791701414394
455,0.2180537484748258,1.2866068775646586
456,0.21655226350812207,1.289434584987877
457,0.21508991490350837,1.2922622924110965
458,0.21366575543901348,1.2950899998343157
459,0.2122783705353681,1.297917707257534
460,0.21092797506165495,1.3007454146807536
461,0.2096142410609955,1.3035731221039726
462,0.2083369272361132,1.3064008295271912
463,0.2070968453492438,1.3092285369504109
464,0.20589527925697385,1.3120562443736297
465,0.2047327732387742,1.3148839517968487
466,0.2036087917394146,1.317711659220068
467,0.2025213967802856,1.3205393666432863
468,0.20146616455541022,1.3233670740665058
469,0.20043837573927042,1.326194781489725
470,0.1994351248970491,1.3290224889129434
471,0.19845422360902176,1.3318501963361629
472,0.19749301197673566,1.3346779037593821
473,0.19654881670784863,1.3375056111826005
474,0.19561351495269425,1.3403333186058202
475,0.19468043825270226,1.343161026029039
476,0.1937465384023444,1.345988733452258
477,0.19281151752504655,1.3488164408754773
478,0.19187507929421796,1.3516441482986956
479,0.19093690812066705,1.354471855721915
480,0.18999649883314154,1.3572995631451343
481,0.18905440187539926,1.3601272705683527
482,0.1881129695294497,1.3629549779915722
483,0.1871743564024316,1.3657826854147914
484,0.18623857896422416,1.3686103928380098
485,0.18530265532811216,1.3714381002612295
486,0.1843621572088009,1.3742658076844483
487,0.1834126214745334,1.3770935151076673
488,0.1824500015974383,1.3799212225308866
489,0.18147059925716813,1.382748929954105
490,0.1804712895790179,1.3855766373773244
491,0.1794492377507881,1.3884043448005436
492,0.1784020564409095,1.391232052223762
493,0.17732801240814933,1.3940597596469815
494,0.17622576883368793,1.3968874670702007
495,0.17509472737227708,1.399715174493419
496,0.17393555641276226,1.4025428819166388
497,0.17274946296318536,1.4053705893398578
498,0.17153847632755181,1.4081982967630766
499,0.17030555238592596,1.4110260041862959
500,0.16905425177057726,1.4138537116095142
501,0.16778850276100485,1.4166814190327337
502,0.16651155685449043,1.419509126455953
503,0.16522560704856584,1.4223368338791713
504,0.16393300144163958,1.4251645413023908
505,0.1626383693630377,1.42799224872561
506,0.16134747445119968,1.4308199561488284
507,0.16006609647434547,1.433647663572048
508,0.1587989438045615,1.4364753709952671
509,0.1575496450434901,1.439303078418486
510,0.1563208880657103,1.4421307858417052
511,0.15511478852638189,1.4449584932649235
512,0.15393293071709852,1.447786200688143
513,0.15277662183851667,1.4506139081113623
514,0.15164697330972238,1.4534416155345806
515,0.150544349909367,1.4562693229578
516,0.14946871503946327,1.4590970303810193
517,0.14841965669875873,1.4619247378042377
518,0.14739670736526403,1.4647524452274574
519,0.1463993028372208,1.4675801526506758
520,0.14542679121157695,1.4704078600738952
521,0.14447846423768965,1.4732355674971145
522,0.1435534936477258,1.4760632749203328
523,0.14265107446080896,1.4788909823435523
524,0.1417704877776346,1.4817186897667716
525,0.14091087664377377,1.48454639718999
526,0.14007101811449338,1.4873741046132094
527,0.13924815578811053,1.4902018120364287
528,0.1384391876514085,1.493029519459647
529,0.13764034508783501,1.4958572268828667
530,0.1368460839811668,1.498684934306085
531,0.13605242417578098,1.5015126417293045
532,0.13525865208314178,1.5043403491525238
533,0.13446626557642558,1.5071680565757422
534,0.13367777173696682,1.5099957639989616
535,0.13289656500940328,1.5128234714221809
536,0.13212616853591663,1.5156511788453992
537,0.1313697517484383,1.5184788862686187
538,0.13063045143588325,1.521306593691838
539,0.1299109792822246,1.5241343011150563
540,0.12921301770236168,1.526962008538276
541,0.1285373099697969,1.5297897159614944
542,0.12788345141313787,1.5326174233847139
543,0.12725025885438943,1.535445130807933
544,0.12663570659801712,1.5382728382311515
545,0.12603681657842233,1.541100545654371
546,0.12545201788990826,1.5439282530775902
547,0.12488154403552212,1.5467559605008085
548,0.12432583035627198,1.549583667924028
549,0.12378485235552869,1.5524113753472473
550,0.12325852096944571,1.5552390827704656
551,0.1227461879710937,1.5580667901936853
552,0.12224677310235443,1.5608944976169037
553,0.12175893684932736,1.5637222050401232
554,0.12128123132452374,1.5665499124633424
555,0.12081220010880829,1.5693776198865608
556,0.12035044069626144,1.5722053273097802
557,0.11989469648682942,1.5750330347329995
558,0.11944380613221538,1.5778607421562179
559,0.11899679012386856,1.5806884495794373
560,0.118552690038977,1.5835161570026566
561,0.11811049128986581,1.586343864425875
562,0.11766933240887383,1.5891715718490946
563,0.11722855447054625,1.5919992792723132
564,0.11678772241597644,1.5948269866955327
565,0.1163464958358306,1.5976546941187517
566,0.11590488628038426,1.60048240154197
567,0.1154626978081849,1.6033101089651896
568,0.11501981048281436,1.6061378163884088
569,0.11457613748652118,1.6089655238116272
570,0.11413152847595784,1.6117932312348466
571,0.11368589447416799,1.6146209386580659
572,0.11323926161454834,1.6174486460812842
573,0.11279116769843252,1.620276353504504
574,0.1123404160429628,1.6231040609277225
575,0.11188583049884145,1.625931768350942
576,0.11142610663705656,1.628759475774161
577,0.1109600807684397,1.6315871831973796
578,0.11048664861216098,1.634414890620599
579,0.11000470016791612,1.637242598043818
580,0.10951290063551723,1.6400703054670365
581,0.10901005617271163,1.642898012890256
582,0.10849528847639779,1.6457257203134752
583,0.1079680509450471,1.6485534277366936
584,0.10742813327274352,1.6513811351599135
585,0.10687569390126789,1.6542088425831318
586,0.10631119323472338,1.6570365500063513
587,0.10573528659055363,1.6598642574295703
588,0.10514884684647563,1.662691964852789
589,0.1045532381651918,1.6655196722760084
590,0.10395021721302454,1.6683473796992274
591,0.10334169169582617,1.671175087122446
592,0.10272959474248239,1.6740027945456655
593,0.10211584481558071,1.6768305019688845
594,0.10150229056617222,1.6796582093921029
595,0.1008906523033879,1.6824859168153228
596,0.10028258269711207,1.6853136242385411
597,0.09967950032791185,1.6881413316617606
598,0.09908254180489098,1.6909690390849799
599,0.09849257563303687,1.6937967465081982
600,0.09791033409178655,1.6966244539314177
601,0.09733640152667256,1.6994521613546367
602,0.09677121367817844,1.7022798687778553
603,0.09621506297542652,1.7051075762010748
604,0.09566810866926309,1.7079352836242938
605,0.0951303703906087,1.7107629910475124
606,0.09460175694774468,1.713590698470732
607,0.0940821368774945,1.7164184058939504
608,0.09357116187041432,1.71924611331717
609,0.09306845317618112,1.7220738207403892
610,0.0925730692956574,1.7249015281636075
611,0.09208412538655732,1.727729235586827
612,0.09160122181050577,1.7305569430100463
613,0.09112517956895462,1.7333846504332646
614,0.09065666544520845,1.736212357856484
615,0.09019611418933719,1.7390400652797031
616,0.08974377287697331,1.7418677727029217
617,0.08929972665550441,1.7446954801261414
618,0.08886392652749923,1.7475231875493598
619,0.0884362977876689,1.7503508949725792
620,0.08801661619920068,1.7531786023957985
621,0.08760454668248471,1.7560063098190168
622,0.08719964353090738,1.7588340172422363
623,0.08680027134228314,1.7616617246654556
624,0.08640514213350238,1.764489432088674
625,0.08601191791070278,1.7673171395118934
626,0.0856175482077614,1.7701448469351126
627,0.08521953720677927,1.772972554358331
628,0.08481685145246465,1.7758002617815507
629,0.0844100248289767,1.778627969204769
630,0.08400020880752962,1.7814556766279885
631,0.0835890774068925,1.7842833840512078
632,0.08317893603849036,1.7871110914744261
633,0.08277241789974621,1.7899387988976456
634,0.0823719367419004,1.7927665063208649
635,0.08197927371814384,1.7955942137440832
636,0.08159581850290602,1.7984219211673027
637,0.08122238990869243,1.801249628590522
638,0.08085938285563903,1.8040773360137403
639,0.08050697254634841,1.80690504343696
640,0.08016514999488386,1.8097327508601784
641,0.07983376319824942,1.8125604582833976
642,0.07951253262338819,1.815388165706617
643,0.07920105392924616,1.8182158731298355
644,0.0788988589471616,1.821043580553055
645,0.07860562281622693,1.8238712879762742
646,0.07832094037737561,1.8266989953994925
647,0.07804418116039513,1.829526702822712
648,0.07777465144365647,1.8323544102459313
649,0.07751144109572991,1.8351821176691496
650,0.07725416678434736,1.8380098250923693
651,0.07700260352254773,1.8408375325155877
652,0.07675653112482143,1.843665239938807
653,0.07651569364481625,1.8464929473620264
654,0.07627982140240415,1.8493206547852448
655,0.07604855472122977,1.8521483622084642
656,0.0758214860898616,1.8549760696316835
657,0.07559829573331418,1.8578037770549019
658,0.0753786466066047,1.8606314844781213
659,0.07516185195968818,1.8634591919013406
660,0.07494723577856674,1.866286899324559
661,0.07473420408898895,1.8691146067477786
662,0.07452223190955547,1.871942314170997
663,0.07431085959062594,1.8747700215942162
664,0.07409967982549304,1.8775977290174357
665,0.07388833408229742,1.880425436440654
666,0.07367651645142026,1.8832531438638735
667,0.07346396581514694,1.8860808512870928
668,0.0732504422560113,1.8889085587103112
669,0.0730357475455844,1.8917362661335306
670,0.07281972687803434,1.8945639735567499
671,0.07260226629839632,1.8973916809799682
672,0.0723832979531157,1.900219388403188
673,0.07216278276817122,1.9030470958264063
674,0.07194070508568415,1.9058748032496255
675,0.07171711162965387,1.908702510672845
676,0.07149205674382146,1.9115302180960634
677,0.07126566625046864,1.9143579255192829
678,0.07103813926747277,1.917185632942502
679,0.07080948675569207,1.9200133403657205
680,0.0705797342808549,1.9228410477889402
681,0.07034849372802018,1.9256687552121592
682,0.07011542957559462,1.9284964626353776
683,0.06988063757807454,1.9313241700585972
684,0.0696439599426146,1.9341518774818156
685,0.06940522553524386,1.9369795849050349
686,0.06916427342803315,1.9398072923282543
687,0.06892088168628198,1.9426349997514727
688,0.06867451968324033,1.9454627071746922
689,0.06842460515668881,1.9482904145979114
690,0.06817051229920283,1.9511181220211298
691,0.06791164015034146,1.9539458294443495
