,Et,time
61,3.9533652535855325e-22,0.17248106118132392
62,1.1780330394408626e-21,0.17530861956134564
63,3.447415875115129e-21,0.17813617794136732
64,9.910799230258737e-21,0.180963736321389
65,2.7998331780258703e-20,0.18379129470141073
66,7.774820661001059e-20,0.18661885308143245
67,2.122786277058729e-19,0.18944641146145413
68,5.700323202632171e-19,0.19227396984147585
69,1.5058665260134512e-18,0.19510152822149757
70,3.9145394103993636e-18,0.19792908660151926
71,1.0015958258503821e-17,0.20075664498154097
72,2.5230719573718828e-17,0.20358420336156266
73,6.258886332015317e-17,0.20641176174158435
74,1.5293172821934743e-16,0.20923932012160606
75,3.681562752944602e-16,0.21206687850162778
76,8.733719172946972e-16,0.21489443688164947
77,2.042187662507655e-15,0.2177219952616712
78,4.707779525343552e-15,0.2205495536416929
79,1.070174143851813e-14,0.2233771120217146
80,2.399402547689018e-14,0.22620467040173592
81,5.3070514961599826e-14,0.22903222878175797
82,1.1582326749070236e-13,0.23185978716177968
83,2.494716839361628e-13,0.2346873455418014
84,5.30420475002008e-13,0.23751490392182312
85,1.1134835094600164e-12,0.24034246230184483
86,2.308358487132385e-12,0.24317002068186616
87,4.726840484873555e-12,0.2459975790618882
88,9.562688408146005e-12,0.24882513744190993
89,1.9117183533404743e-11,0.2516526958219316
90,3.777410739600209e-11,0.25448025420195336
91,7.378583533954426e-11,0.25730781258197505
92,1.424984718636458e-10,0.2601353709619964
93,2.720667030805446e-10,0.2629629293420184
94,5.133343026893445e-10,0.2657904877220401
95,9.565031839574472e-10,0.26861804610206186
96,1.7591827109580619e-09,0.27144560448208355
97,3.1938448474849575e-09,0.2742731628621053
98,5.726785127589658e-09,0.2771007212421266
99,1.0147183282313191e-08,0.27992827962214867
100,1.7775815132225367e-08,0.28275583800217036
101,3.079782620216346e-08,0.28558339638219205
102,5.278835749875795e-08,0.2884109547622138
103,8.953142447280924e-08,0.2912385131422351
104,1.5028136706204202e-07,0.29406607152225683
105,2.4968485421684533e-07,0.29689362990227885
106,4.1067121929637824e-07,0.2997211882823006
107,6.687484557027964e-07,0.3025487466623223
108,1.0783183000370876e-06,0.30537630504234403
109,1.721849471064749e-06,0.30820386342236533
110,2.7230411668655796e-06,0.311031421802387
111,4.26548707055418e-06,0.3138589801824091
112,6.618832791602482e-06,0.3166865385624308
113,1.017511659719406e-05,0.31951409694245253
114,1.5498592285239e-05,0.3223416553224742
115,2.3393248486848845e-05,0.3251692137024956
116,3.4993152415587565e-05,0.3279967720825176
117,5.188204537670266e-05,0.33082433046253934
118,7.624967595087205e-05,0.33365188884256103
119,0.00011109377873101462,0.3364794472225827
120,0.00016047761660612495,0.33930700560260446
121,0.0002298546463730287,0.34213456398262576
122,0.0003264723704968659,0.34496212236264784
123,0.0004598692521353201,0.3477896807426695
124,0.0006424770245194555,0.35061723912269127
125,0.000890338521762939,0.35344479750271296
126,0.0012239574928082273,0.35627235588273465
127,0.0016692786619747991,0.35909991426275634
128,0.0022588081078273306,0.361927472642778
129,0.003032887042228829,0.36475503102279977
130,0.0040410763345214065,0.36758258940282146
131,0.0053436731898344365,0.3704101477828432
132,0.007013312896812316,0.3732377061628649
133,0.009136621502744198,0.3760652645428866
134,0.011815843616296576,0.37889282292290827
135,0.015170473875357615,0.38172038130292996
136,0.01933870503027931,0.3845479396829517
137,0.02447867688686887,0.3873754980629734
138,0.03076932741044665,0.39020305644299513
139,0.03841082361265565,0.39303061482301677
140,0.04762440327487294,0.3958581732030385
141,0.058651623039389575,0.3986857315830602
142,0.07175286400277356,0.40151328996308194
143,0.08720499937776963,0.40434084834310363
144,0.10529816125296577,0.4071684067231253
145,0.12633157227436562,0.409995965103147
146,0.15060844260394413,0.4128235234831687
147,0.17842996976745973,0.41565108186319044
148,0.21008852270202827,0.41847864024321213
149,0.2458601331544794,0.4213061986232339
150,0.28599646164125986,0.42413375700325556
151,0.33071645268859917,0.42696131538327725
152,0.3801979241305173,0.42978887376329894
153,0.43456936308242317,0.4326164321433207
154,0.4939022280236281,0.4354439905233424
155,0.5582040456302039,0.438271548903364
156,0.6274125933914697,0.4410991072833858
157,0.7013914325412364,0.44392666566340744
158,0.779927028228847,0.4467542240434292
159,0.8627276279319388,0.44958178242345087
160,0.949423997427807,0.45240934080347256
161,1.0395719418497869,0.4552368991834943
162,1.132656450846266,0.45806445756351594
163,1.2280972923080888,0.46089201594353774
164,1.3252556966465312,0.46371957432355937
165,1.4234412800655618,0.46654713270358117
166,1.5219225325557273,0.4693746910836028
167,1.6199427307631191,0.4722022494636245
168,1.7167519881973723,0.47502980784364623
169,1.8116882408867117,0.47785736622366787
170,1.9041130613365704,0.48068492460368967
171,1.9932459597602155,0.4835124829837113
172,2.0784514363723554,0.486340041363733
173,2.159290254903644,0.48916759974375473
174,2.2353381261055647,0.4919951581237764
175,2.3062151693508968,0.49482271650379817
176,2.3714936916733547,0.49765027488381985
177,2.430908832625108,0.5004778332638415
178,2.484346204880474,0.5033053916438632
179,2.5316627153567577,0.5061329500238849
180,2.5727205149316013,0.5089605084039067
181,2.6075744442283475,0.5117880667839283
182,2.636390982102368,0.5146156251639501
183,2.659373558948404,0.5174431835439718
184,2.676682398385956,0.5202707419239935
185,2.6885041609514535,0.5230983003040152
186,2.6950888876782475,0.5259258586840369
187,2.6967958803199563,0.5287534170640587
188,2.6940956512364664,0.5315809754440802
189,2.6874258885661537,0.5344085338241019
190,2.6770556170454376,0.5372360922041237
191,2.6632045733408694,0.5400636505841454
192,2.646196227110638,0.5428912089641671
193,2.6264640980755267,0.5457187673441888
194,2.6044309783769255,0.5485463257242106
195,2.5804902629111743,0.5513738841042322
196,2.554982271575962,0.5542014424842538
197,2.5281397707969977,0.5570290008642756
198,2.5001319393404495,0.5598565592442973
199,2.47110472864301,0.562684117624319
200,2.441236827320261,0.5655116760043407
201,2.410732924213745,0.5683392343843624
202,2.3798084590911084,0.5711667927643841
203,2.348733426014293,0.5739943511444058
204,2.3177790442386184,0.5768219095244276
205,2.2870430702188944,0.5796494679044493
206,2.25649621451877,0.582477026284471
207,2.226083743006497,0.5853045846644926
208,2.195764874292655,0.5881321430445143
209,2.165592075268769,0.590959701424536
210,2.1356686582461823,0.5937872598045577
211,2.106080531720159,0.5966148181845795
212,2.076916162579718,0.5994423765646012
213,2.0482363048623053,0.6022699349446228
214,2.020095595285554,0.6050974933246446
215,1.9925295090786614,0.6079250517046663
216,1.965525267781294,0.6107526100846881
217,1.9390365246192782,0.6135801684647096
218,1.9129535677796623,0.6164077268447314
219,1.8871683525251362,0.6192352852247531
220,1.861648543044475,0.6220628436047747
221,1.8364517599247032,0.6248904019847965
222,1.811617885958691,0.6277179603648182
223,1.787171956156715,0.63054551874484
224,1.7631762559807989,0.6333730771248616
225,1.7396798936657296,0.6362006355048833
226,1.7167482240806788,0.6390281938849051
227,1.6943831373026594,0.6418557522649267
228,1.6725100796603183,0.6446833106449484
229,1.6509816950868288,0.6475108690249701
230,1.6297219802702465,0.6503384274049919
231,1.6087360543993385,0.6531659857850135
232,1.5879789344877948,0.6559935441650352
233,1.5674597216810713,0.658821102545057
234,1.5472048946867796,0.6616486609250787
235,1.527230511904958,0.6644762193051004
236,1.5075171483427272,0.6673037776851221
237,1.4881269083730475,0.6701313360651437
238,1.469098508680806,0.6729588944451654
239,1.4504273019182083,0.6757864528251871
240,1.4321825561685189,0.6786140112052089
241,1.4144252032705695,0.6814415695852306
242,1.3971259765753017,0.6842691279652523
243,1.3802339926688425,0.687096686345274
244,1.3636609576446672,0.6899242447252957
245,1.3473216657421443,0.6927518031053174
246,1.3311100591565894,0.695579361485339
247,1.3150139813755002,0.6984069198653609
248,1.29905645383849,0.7012344782453825
249,1.2832646594632817,0.7040620366254041
250,1.267696020336912,0.7068895950054259
251,1.2523896533801782,0.7097171533854476
252,1.237319001133319,0.7125447117654693
253,1.2225003685438203,0.715372270145491
254,1.2078822711607409,0.7181998285255127
255,1.1934858554075893,0.7210273869055345
256,1.1793594794951692,0.723854945285556
257,1.1655083292731534,0.7266825036655779
258,1.1519306547257562,0.7295100620455995
259,1.1386918035889277,0.7323376204256212
260,1.125802430591996,0.7351651788056429
261,1.1131996952696481,0.7379927371856646
262,1.100807947104706,0.7408202955656864
263,1.088588447351695,0.743647853945708
264,1.0764739130430747,0.7464754123257298
265,1.0644425795393118,0.7493029707057515
266,1.0524786182647297,0.7521305290857732
267,1.040611314433697,0.7549580874657948
268,1.0288786270462327,0.7577856458458165
269,1.0173118837702728,0.7606132042258383
270,1.005969877207263,0.7634407626058599
271,0.994877000250834,0.7662683209858817
272,0.9840190989788665,0.7690958793659034
273,0.973387545094073,0.7719234377459251
274,0.9629565777283441,0.7747509961259468
275,0.9527308593518138,0.7775785545059685
276,0.9427061915813884,0.7804061128859903
277,0.9328430161053488,0.7832336712660118
278,0.9231589166614004,0.7860612296460335
279,0.9136542776552931,0.7888887880260553
280,0.9043019851426282,0.791716346406077
281,0.8951007765257434,0.7945439047860987
282,0.8860916493016385,0.7973714631661204
283,0.8772607229561641,0.8001990215461422
284,0.8685600677995017,0.8030265799261639
285,0.8599092475888818,0.8058541383061855
286,0.8512673571782893,0.8086816966862073
287,0.8426157427717947,0.811509255066229
288,0.8339356963329969,0.8143368134462506
289,0.8252478078075577,0.8171643718262723
290,0.8165900691051611,0.819991930206294
291,0.8079896777315924,0.8228194885863158
292,0.7995020826078038,0.8256470469663374
293,0.7911618573693001,0.8284746053463592
294,0.7829522289663944,0.8313021637263809
295,0.7748570607137324,0.8341297221064026
296,0.7668957919805907,0.8369572804864243
297,0.7590715817147958,0.839784838866446
298,0.7514439226408443,0.8426123972464677
299,0.7440582967318083,0.8454399556264893
300,0.7369351869306782,0.8482675140065111
301,0.7300766435954382,0.8510950723865328
302,0.7234607664820693,0.8539226307665545
303,0.7170625498337677,0.8567501891465762
304,0.7108549499620489,0.8595777475265979
305,0.7048151146174755,0.8624053059066197
306,0.6989142990320261,0.8652328642866414
307,0.6931310704867415,0.8680604226666631
308,0.6874518284227892,0.8708879810466847
309,0.6818588517603662,0.8737155394267064
310,0.6763255852534586,0.876543097806728
311,0.6708580090837383,0.8793706561867499
312,0.6654509196868491,0.8821982145667716
313,0.6600965870465506,0.8850257729467932
314,0.6547752411573866,0.8878533313268149
315,0.6494440844998592,0.8906808897068366
316,0.6440717579923573,0.8935084480868584
317,0.6386349906486951,0.89633600646688
318,0.6331117344548194,0.8991635648469017
319,0.6274958695492898,0.9019911232269234
320,0.621783520183624,0.9048186816069451
321,0.615984537621335,0.9076462399869669
322,0.6101189889897722,0.9104737983669886
323,0.6042316664609012,0.9133013567470103
324,0.5983698311995289,0.9161289151270319
325,0.5925664246323499,0.9189564735070536
326,0.586840762177283,0.9217840318870755
327,0.5812057041117524,0.9246115902670967
328,0.5756844430088499,0.9274391486471187
329,0.5702678187547885,0.9302667070271404
330,0.5649354307788824,0.9330942654071623
331,0.5596899172580312,0.9359218237871839
332,0.5545485577347352,0.9387493821672056
333,0.5495291987729263,0.9415769405472273
334,0.5446412306864481,0.944404498927249
335,0.5399047483229267,0.9472320573072708
336,0.5353222152387466,0.9500596156872925
337,0.5309097883811607,0.9528871740673142
338,0.5266796938906949,0.9557147324473357
339,0.522623137003508,0.9585422908273574
340,0.5187377052145397,0.9613698492073793
341,0.5150206097078789,0.964197407587401
342,0.5114545055574059,0.9670249659674226
343,0.508022606232793,0.9698525243474443
344,0.5047250114528301,0.972680082727466
345,0.5015498826474504,0.9755076411074878
346,0.4984756646624857,0.9783351994875095
347,0.495467363580888,0.9811627578675312
348,0.49249955668565576,0.9839903162475528
349,0.48955745266740525,0.9868178746275744
350,0.48663243697116465,0.9896454330075963
351,0.48371657508956606,0.992472991387618
352,0.48079681961582177,0.9953005497676397
353,0.4778681574779824,0.9981281081476613
354,0.4749150956214006,1.000955666527683
355,0.47192183759344963,1.0037832249077048
356,0.468884184191742,1.006610783287726
357,0.4657818090353243,1.0094383416677482
358,0.46259570780086245,1.0122659000477698
359,0.4593154276443379,1.0150934584277918
360,0.4559398225725774,1.0179210168078134
361,0.4524725421769292,1.020748575187835
362,0.4489190046938507,1.0235761335678566
363,0.44528501716372554,1.0264036919478783
364,0.4415804358285314,1.0292312503279002
365,0.4378245634991267,1.0320588087079219
366,0.4340349265577604,1.0348863670879436
367,0.43022508929876196,1.0377139254679653
368,0.4264072354689793,1.040541483847987
369,0.42258911200914917,1.0433690422280086
370,0.41877269509296966,1.0461966006080303
371,0.41496943580333573,1.049024158988052
372,0.4111959527851997,1.0518517173680737
373,0.40745731168944316,1.0546792757480954
374,0.4037587910258238,1.0575068341281173
375,0.4001056819193301,1.060334392508139
376,0.39650219544177706,1.0631619508881605
377,0.39293739389220744,1.0659895092681821
378,0.38939917481871716,1.0688170676482038
379,0.38588006561973265,1.0716446260282257
380,0.3823882154372356,1.074472184408247
381,0.3789234375593249,1.0772997427882691
382,0.3755017864840868,1.0801273011682908
383,0.37214802063992153,1.0829548595483125
384,0.36888526532024923,1.0857824179283342
385,0.3657218267490069,1.0886099763083559
386,0.362665456415202,1.0914375346883776
387,0.3597139481412911,1.0942650930683993
388,0.35686732434325713,1.0970926514484212
389,0.3541294736702179,1.0999202098284429
390,0.3514986735665812,1.1027477682084643
391,0.34897079471113385,1.105575326588486
392,0.3465476510595968,1.1084028849685077
393,0.3442295948927247,1.1112304433485296
394,0.34201125290498063,1.1140580017285513
395,0.33988920320185334,1.116885560108573
396,0.3378619394202454,1.1197131184885947
397,0.33592450321984485,1.1225406768686164
398,0.3340669788216537,1.125368235248638
399,0.33228185854362036,1.1281957936286597
400,0.33055213807936507,1.1310233520086814
401,0.3288666914779536,1.1338509103887031
402,0.32721527507584064,1.1366784687687248
403,0.32559264112496716,1.1395060271487467
404,0.323994733253949,1.1423335855287682
405,0.3224154776308465,1.1451611439087899
406,0.3208485423111358,1.1479887022888116
407,0.3192878587306729,1.1508162606688335
408,0.3177204347012649,1.1536438190488552
409,0.3161414706566513,1.1564713774288764
410,0.314552870240003,1.1592989358088985
411,0.3129530542636251,1.1621264941889202
412,0.31133322142906317,1.164954052568942
413,0.30968019585044915,1.1677816109489636
414,0.3079795217156279,1.1706091693289853
415,0.30621268208402264,1.173436727709007
416,0.30436826700571756,1.1762642860890287
417,0.30243426301148063,1.1790918444690506
418,0.3004068782331137,1.181919402849072
419,0.298277547927667,1.1847469612290937
420,0.2960536292880625,1.1875745196091154
421,0.2937503750765792,1.190402077989137
422,0.29138559454488644,1.193229636369159
423,0.28897847260834564,1.1960571947491807
424,0.28654412551007385,1.1988847531292024
425,0.28409574022016626,1.201712311509224
426,0.28164404131156695,1.2045398698892456
427,0.2791954148658605,1.2073674282692675
428,0.27675406431601013,1.2101949866492892
429,0.27431952181346164,1.2130225450293108
430,0.2718966881079919,1.2158501034093325
431,0.2694894419168283,1.2186776617893544
432,0.26710350391789367,1.2215052201693761
433,0.2647448286679952,1.2243327785493974
434,0.26241864029272655,1.2271603369294193
435,0.260129242283144,1.229987895309441
436,0.257880990621811,1.2328154536894629
437,0.25567725014209997,1.2356430120694846
438,0.25351944287035294,1.2384705704495058
439,0.25140108888069845,1.241298128829528
440,0.2493236556284963,1.2441256872095494
441,0.24729256549547635,1.2469532455895713
442,0.24531247889200997,1.249780803969593
443,0.24338628581536756,1.2526083623496147
444,0.24150795138088657,1.2554359207296364
445,0.23965866461911872,1.258263479109658
446,0.23782878136289387,1.26109103748968
447,0.23601586534612157,1.2639185958697015
448,0.23422140310610196,1.2667461542497231
449,0.23244957057362506,1.2695737126297448
450,0.23070872367091244,1.2724012710097665
451,0.22900658727680442,1.2752288293897884
452,0.22734850426885467,1.2780563877698101
453,0.2257358482648909,1.2808839461498318
454,0.22416772093746648,1.2837115045298535
455,0.22264295190703293,1.286539062909875
456,0.22116062753328544,1.2893666212898969
457,0.21972100393655933,1.2921941796699181
458,0.21832475163860685,1.2950217380499403
459,0.21697182870176174,1.297849296429962
460,0.21566327198150348,1.3006768548099839
461,0.21440132104640994,1.3035044131900053
462,0.2131875267679082,1.3063319715700268
463,0.21202186041237403,1.3091595299500487
464,0.21090226085203684,1.3119870883300704
465,0.2098246713938922,1.3148146467100923
466,0.20878329525870606,1.317642205090114
467,0.20777357690319045,1.3204697634701352
468,0.20679224744668648,1.3232973218501574
469,0.20583586245208937,1.3261248802301788
470,0.20489957201861664,1.3289524386102007
471,0.2039765017071276,1.3317799969902224
472,0.20305344946019932,1.3346075553702441
473,0.2021270569174643,1.3374351137502658
474,0.20119603449313517,1.3402626721302875
475,0.20025908340964252,1.3430902305103092
476,0.19931476314334282,1.3459177888903309
477,0.19836191273009007,1.3487453472703526
478,0.19740011238725186,1.3515729056503742
479,0.1964315371950116,1.354400464030396
480,0.1954595387479702,1.3572280224104178
481,0.1944855952311333,1.3600555807904395
482,0.19350576213390164,1.3628831391704612
483,0.19251525334763261,1.3657106975504827
484,0.1915090314930451,1.3685382559305046
485,0.19048241300307509,1.3713658143105263
486,0.18943104679189285,1.3741933726905475
487,0.188350786762858,1.3770209310705697
488,0.18723825536724598,1.3798484894505914
489,0.1860907393882213,1.3826760478306133
490,0.18490645457233207,1.3855036062106347
491,0.18368354874409826,1.3883311645906562
492,0.18242192465003704,1.391158722970678
493,0.1811234095845862,1.3939862813506998
494,0.17979012535659755,1.3968138397307217
495,0.17842545710940458,1.3996413981107434
496,0.17703379567988184,1.4024689564907646
497,0.17562017942723732,1.4052965148707866
498,0.1741895648372146,1.4081240732508082
499,0.17274566668085942,1.4109516316308301
500,0.171291409295741,1.4137791900108518
501,0.16983052019948533,1.4166067483908735
502,0.16836999453431117,1.4194343067708952
503,0.16691734087664614,1.422261865150917
504,0.16547931160417223,1.4250894235309386
505,0.16406141039098165,1.4279169819109603
506,0.16266788234585258,1.430744540290982
507,0.16130187158243545,1.4335720986710037
508,0.1599655901733241,1.4363996570510253
509,0.15866053069763902,1.4392272154310473
510,0.15738775568665156,1.4420547738110685
511,0.1561478269327939,1.4448823321910906
512,0.15494077155221714,1.447709890571112
513,0.1537658930469767,1.450537448951134
514,0.1526224251458559,1.4533650073311557
515,0.15150964886232046,1.456192565711177
516,0.1504267553948206,1.459020124091199
517,0.1493728799464286,1.4618476824712208
518,0.14834714458786183,1.4646752408512425
519,0.1473485585794349,1.4675027992312641
520,0.14637641487017614,1.4703303576112856
521,0.14542987793788492,1.4731579159913075
522,0.14450799555419389,1.4759854743713292
523,0.14360879844998395,1.4788130327513511
524,0.14272851365113187,1.4816405911313728
525,0.1418657575241014,1.484468149511394
526,0.14101530573470936,1.487295707891416
527,0.14016868133539928,1.4901232662714377
528,0.1393228942974738,1.4929508246514596
529,0.13847893953315812,1.4957783830314813
530,0.13763917292972488,1.498605941411503
531,0.13680747274722257,1.5014334997915246
532,0.13598807362522028,1.5042610581715463
533,0.13518472600748427,1.507088616551568
534,0.13440106703352417,1.5099161749315897
535,0.13364061345438943,1.5127437333116114
536,0.1329059154946309,1.515571291691633
537,0.13219852011618974,1.518398850071655
538,0.13151865143323604,1.5212264084516767
539,0.1308654316066711,1.524053966831698
540,0.13023706665854,1.5268815252117198
541,0.12963046213934817,1.5297090835917415
542,0.12904218000333537,1.5325366419717634
543,0.12847217731126445,1.5353642003517851
544,0.1279204429109696,1.5381917587318064
545,0.12738682274529564,1.5410193171118285
546,0.12687118762497362,1.5438468754918502
547,0.12637259433082237,1.5466744338718719
548,0.12588947779478485,1.5495019922518936
549,0.12541989961723723,1.5523295506319148
550,0.12496175372445818,1.555157109011937
551,0.12451292764791567,1.5579846673919586
552,0.12407138058564407,1.5608122257719805
553,0.12363525314975696,1.5636397841520022
554,0.12320295289886325,1.5664673425320235
555,0.12277301627665613,1.5692949009120454
556,0.12234403933645563,1.572122459292067
557,0.12191499330346418,1.574950017672089
558,0.12148477770760065,1.5777775760521107
559,0.12105245228948121,1.5806051344321324
560,0.12061735473188787,1.583432692812154
561,0.1201790950016359,1.5862602511921757
562,0.11973747026086207,1.5890878095721974
563,0.11929248708824572,1.5919153679522187
564,0.11884416075321518,1.5947429263322408
565,0.11839259012227026,1.5975704847122625
566,0.11793781688735296,1.6003980430922844
567,0.11747976300310738,1.603225601472306
568,0.1170175732782431,1.6060531598523273
569,0.11654994178117395,1.6088807182323492
570,0.11607550978631988,1.611708276612371
571,0.11559263327259443,1.6145358349923928
572,0.1150996389295778,1.6173633933724145
573,0.11459509633156113,1.6201909517524358
574,0.11407752638802247,1.623018510132458
575,0.11354516408316763,1.6258460685124796
576,0.11299650882049962,1.6286736268925013
577,0.11243053739387687,1.631501185272523
578,0.11184677651011843,1.6343287436525442
579,0.11124529539817517,1.6371563020325663
580,0.11062673641199906,1.639983860412588
581,0.1099922196969149,1.64281141879261
582,0.10934317594313539,1.6456389771726316
583,0.10868139087212808,1.6484665355526529
584,0.10800883638698057,1.6512940939326748
585,0.1073277029390886,1.6541216523126965
586,0.10664076727907755,1.6569492106927184
587,0.10595080679911567,1.65977676907274
588,0.10526045602910433,1.6626043274527618
589,0.10457215311212441,1.6654318858327835
590,0.10388810653166612,1.6682594442128051
591,0.10321025742561679,1.6710870025928268
592,0.10254022841097786,1.673914560972848
593,0.10187947858204395,1.6767421193528702
594,0.10122907187723672,1.679569677732892
595,0.10058956874245577,1.6823972361129138
596,0.09996136618135203,1.6852247944929355
597,0.09934469636154562,1.6880523528729567
598,0.09873964023026008,1.6908799112529787
599,0.09814614521896091,1.6937074696330003
600,0.09756404731137064,1.6965350280130223
601,0.09699309111902224,1.699362586393044
602,0.09643294622451158,1.7021901447730652
603,0.09588325604761481,1.7050177031530873
604,0.09534361771643798,1.707845261533109
605,0.09481349228585767,1.7106728199131307
606,0.0942921265691616,1.7135003782931524
607,0.09377840702888147,1.7163279366731736
608,0.09327125890227446,1.7191554950531958
609,0.09277176362876248,1.7219830534332174
610,0.09228096716001215,1.7248106118132394
611,0.0917996370110341,1.7276381701932608
612,0.09132825870064541,1.7304657285732827
613,0.09086703070241395,1.7332932869533042
614,0.0904159715911286,1.7361208453333261
615,0.08997496682510485,1.738948403713348
616,0.08954365670658818,1.7417759620933695
617,0.08912166033168369,1.7446035204733914
618,0.08870763253212645,1.7474310788534129
619,0.08829898398871736,1.7502586372334346
620,0.08789302418172969,1.7530861956134565
621,0.08748605569823859,1.755913753993478
622,0.08707543239631012,1.7587413123734998
623,0.08666038013914291,1.7615688707535213
624,0.08624039719531035,1.7643964291335432
625,0.08581670050293976,1.767223987513565
626,0.08539096822791213,1.7700515458935864
627,0.08496593882449066,1.7728791042736083
628,0.08454481353126476,1.7757066626536298
629,0.08413073081556466,1.7785342210336517
630,0.08372596389669693,1.7813617794136736
631,0.08333236488619958,1.784189337793695
632,0.082951330160511,1.7870168961737167
633,0.08258343720744243,1.7898444545537382
634,0.08222863359306319,1.79267201293376
635,0.08188684312991011,1.795499571313782
636,0.08155779338937288,1.7983271296938035
637,0.0812410939473995,1.8011546880738254
638,0.08093625290068933,1.8039822464538469
639,0.08064270952635459,1.8068098048338688
640,0.08035986842254196,1.8096373632138905
641,0.08008721605488543,1.812464921593912
642,0.07982430113409986,1.8152924799739338
643,0.0795702812140604,1.8181200383539553
644,0.07932408510698138,1.8209475967339772
645,0.07908488328434922,1.8237751551139991
646,0.07885220691294396,1.8266027134940206
647,0.07862562503982447,1.8294302718740423
648,0.07840468236319786,1.8322578302540637
649,0.07818889256405133,1.8350853886340857
650,0.07797772290311035,1.8379129470141076
651,0.0777705560202835,1.840740505394129
652,0.07756673954470802,1.843568063774151
653,0.07736571321764217,1.8463956221541724
654,0.07716686951953411,1.849223180534194
655,0.07696929070682158,1.852050738914216
656,0.0767721578443002,1.8548782972942375
657,0.07657476851694148,1.8577058556742594
658,0.07637652430611967,1.8605334140542813
659,0.07617691345819239,1.8633609724343028
660,0.07597549583607574,1.8661885308143247
661,0.07577189576002866,1.8690160891943461
662,0.07556580483164417,1.8718436475743678
663,0.07535697052655177,1.8746712059543897
664,0.07514520403902998,1.8774987643344112
665,0.07493037009183653,1.8803263227144331
666,0.074712382683847,1.8831538810944546
667,0.07449119226443107,1.8859814394744765
668,0.07426683367612312,1.8888089978544982
669,0.07403937833240885,1.8916365562345197
670,0.07380906629032999,1.8944641146145416
671,0.07357608036549299,1.897291672994563
672,0.07334070624954109,1.900119231374585
673,0.07310314790484128,1.9029467897546068
674,0.07286343468664953,1.9057743481346283
675,0.07262145786426658,1.90860190651465
676,0.0723767840027866,1.9114294648946715
677,0.07212842105096856,1.9142570232746934
678,0.07187593790347842,1.9170845816547153
679,0.0716191042048248,1.9199121400347368
680,0.07135766185642868,1.9227396984147587
681,0.07109125218735786,1.9255672567947801
682,0.07081930044120362,1.928394815174802
683,0.07054105750193884,1.9312223735548237
684,0.07025584254676828,1.9340499319348452
685,0.06996306682112839,1.9368774903148671
686,0.06966225805466414,1.9397050486948886
687,0.06935310818395721,1.9425326070749105
688,0.06903549263064258,1.9453601654549324
689,0.06870945854122693,1.9481877238349539
690,0.06837526369373,1.9510152822149756
691,0.06803339558705183,1.953842840594997
