,Et,time
407,0.3283510947860997,1.1509267887125192
408,0.32685952741549607,1.1537546186602157
409,0.32534260113161745,1.1565824486079124
410,0.32380012029066274,1.159410278555609
411,0.32222222023905794,1.1622381085033056
412,0.32059340995987134,1.1650659384510023
413,0.31889711674860266,1.1678937683986987
414,0.3171152580920366,1.1707215983463952
415,0.3152357412250025,1.173549428294092
416,0.3132485582401921,1.1763772582417886
417,0.31115264106263063,1.179205088189485
418,0.30894326651233667,1.1820329181371818
419,0.3066295805671371,1.1848607480848785
420,0.30423005445891865,1.187688578032575
421,0.30176582214329584,1.1905164079802717
422,0.29925676548386715,1.1933442379279682
423,0.2967193689381008,1.1961720678756649
424,0.29416660915083714,1.1989998978233616
425,0.2916086191514766,1.201827727771058
426,0.2890519991616541,1.2046555577187545
427,0.2864969009300276,1.2074833876664512
428,0.28394863527103004,1.210311217614148
429,0.2814130277197908,1.2131390475618444
430,0.27889645265324675,1.2159668775095411
431,0.2764057172223425,1.2187947074572376
432,0.2739467057051315,1.2216225374049343
433,0.2715243708389988,1.2244503673526308
434,0.2691434002970168,1.2272781973003275
435,0.26680808778843434,1.230106027248024
436,0.2645221956988604,1.232933857195721
437,0.2622829474905451,1.2357616871434174
438,0.26008732249649,1.238589517091114
439,0.2579415892786766,1.2414173470388106
440,0.2558515596830095,1.244245176986507
441,0.25382292739531737,1.2470730069342038
442,0.2518597293920138,1.2499008368819002
443,0.24996051586442003,1.252728666829597
444,0.2481147451923358,1.2555564967772934
445,0.2462942713110852,1.2583843267249903
446,0.24448579331184564,1.2612121566726868
447,0.24268988364841743,1.2640399866203835
448,0.24091046307151937,1.26686781656808
449,0.23915429548479963,1.2696956465157767
450,0.2374309702353908,1.2725234764634732
451,0.23575004086788348,1.2753513064111697
452,0.23411659928428952,1.2781791363588664
453,0.23253479106143526,1.2810069663065629
454,0.2310056982776481,1.2838347962542598
455,0.2295312800736482,1.2866626262019563
456,0.22811194473409946,1.289490456149653
457,0.22674918470489794,1.2923182860973494
458,0.2254431509187758,1.2951461160450461
459,0.2241945730620429,1.2979739459927426
460,0.22300523031912461,1.3008017759404393
461,0.2218748677916665,1.3036296058881358
462,0.22079991166420346,1.3064574358358323
463,0.2197743208842974,1.3092852657835292
464,0.21879105757546058,1.312113095731226
465,0.2178435542312151,1.3149409256789224
466,0.21692618122082136,1.3177687556266189
467,0.21603212141943215,1.3205965855743156
468,0.2151516078106389,1.323424415522012
469,0.21427152757054982,1.3262522454697088
470,0.21338444283702707,1.3290800754174052
471,0.2124871283676875,1.331907905365102
472,0.2115770541811558,1.3347357353127987
473,0.21065188446119756,1.3375635652604954
474,0.20970836334608475,1.3403913952081918
475,0.2087441137602067,1.3432192251558885
476,0.2077582316561676,1.346047055103585
477,0.20675313238454585,1.3488748850512815
478,0.2057338240121142,1.3517027149989782
479,0.2046989410482063,1.3545305449466747
480,0.20364376613861507,1.3573583748943714
481,0.2025634434835741,1.3601862048420679
482,0.20145350647782995,1.3630140347897648
483,0.20030860288897123,1.3658418647374613
484,0.1991233918448524,1.368669694685158
485,0.19789356340197423,1.3714975246328545
486,0.19661592378894058,1.3743253545805512
487,0.19528890171745547,1.3771531845282476
488,0.19391213438108465,1.3799810144759441
489,0.19248613070565687,1.3828088444236408
490,0.1910132903323549,1.3856366743713373
491,0.18949781861578624,1.3884645043190342
492,0.1879454350686158,1.3912923342667307
493,0.18636288972477533,1.3941201642144274
494,0.1847568389652877,1.396947994162124
495,0.18313240943873793,1.3997758241098206
496,0.1814939532086616,1.402603654057517
497,0.1798479695924999,1.4054314840052138
498,0.17820332458091134,1.4082593139529103
499,0.17656896613210696,1.4110871439006067
500,0.1749530529989562,1.4139149738483037
501,0.1733627473440977,1.4167428037960004
502,0.17180369527984926,1.4195706337436969
503,0.17027980657161554,1.4223984636913933
504,0.16879342331571157,1.42522629363909
505,0.16734590227264667,1.4280541235867865
506,0.16593803468161883,1.4308819535344832
507,0.16456954906474072,1.4337097834821797
508,0.1632394755430059,1.4365376134298764
509,0.1619468050336715,1.439365443377573
510,0.16069050079045005,1.4421932733252698
511,0.15946949472485814,1.4450211032729663
512,0.1582827361997447,1.447848933220663
513,0.15712912067531856,1.4506767631683595
514,0.15600776704583924,1.453504593116056
515,0.15491796885050918,1.4563324230637527
516,0.15385895395301177,1.4591602530114491
517,0.15282948597864818,1.4619880829591458
518,0.15182650896158592,1.4648159129068425
519,0.1508486977248274,1.4676437428545392
520,0.14989599348149255,1.4704715728022357
521,0.14896881929517497,1.4732994027499324
522,0.14806600916612903,1.476127232697629
523,0.14718402305422312,1.4789550626453256
524,0.14631196637054286,1.481782892593022
525,0.145443100884872,1.4846107225407186
526,0.14457720182754202,1.4874385524884153
527,0.14371641643951588,1.4902663824361122
528,0.14286449832634843,1.4930942123838087
529,0.1420267064182354,1.4959220423315052
530,0.1412077020522952,1.4987498722792019
531,0.14041170311178836,1.5015777022268983
532,0.13964250737366704,1.504405532174595
533,0.13890262907486617,1.5072333621222915
534,0.13819169319771502,1.5100611920699882
535,0.13750849445665433,1.5128890220176847
536,0.13685327317154514,1.5157168519653816
537,0.13622645720432483,1.5185446819130781
538,0.1356276485811333,1.5213725118607748
539,0.13505584313094451,1.5242003418084713
540,0.13450924199272576,1.5270281717561678
541,0.13398626939739536,1.5298560017038645
542,0.13348483060212585,1.532683831651561
543,0.13300213384456028,1.5355116615992577
544,0.13253495578964358,1.5383394915469542
545,0.13207997632995294,1.541167321494651
546,0.13163395527821772,1.5439951514423476
547,0.13119379518881283,1.5468229813900443
548,0.13075686309432585,1.5496508113377407
549,0.13032058026624954,1.5524786412854374
550,0.1298824380446463,1.555306471233134
551,0.1294401101778243,1.5581343011808304
552,0.12899195945888442,1.560962131128527
553,0.12853681856271829,1.5637899610762236
554,0.12807397485478383,1.5666177910239203
555,0.12760311337802335,1.569445620971617
556,0.12712393205426525,1.5722734509193137
557,0.1266360246740765,1.5751012808670102
558,0.12613929356942,1.5779291108147069
559,0.12563400418730425,1.5807569407624034
560,0.1251207258222165,1.5835847707101
561,0.12460059169579986,1.5864126006577965
562,0.12407347129921655,1.589240430605493
563,0.12353867692435258,1.5920682605531897
564,0.12299526622165041,1.5948960905008867
565,0.12244191959814693,1.5977239204485831
566,0.12187671798225701,1.6005517503962796
567,0.1212980600267343,1.6033795803439763
568,0.12070438219183924,1.6062074102916728
569,0.1200935944631051,1.6090352402393695
570,0.11946399002449652,1.611863070187066
571,0.11881456766994658,1.6146909001347627
572,0.11814496840025132,1.6175187300824592
573,0.11745563991202743,1.620346560030156
574,0.11674759750373799,1.6231743899778526
575,0.11602231801443538,1.6260022199255493
576,0.11528186493535066,1.6288300498732458
577,0.11452851522932067,1.6316578798209422
578,0.11376502180742709,1.634485709768639
579,0.11299494195627705,1.6373135397163354
580,0.11222190004904331,1.6401413696640321
581,0.11144925472672478,1.6429691996117286
582,0.11068003316155542,1.6457970295594255
583,0.10991687631686684,1.648624859507122
584,0.109162015543418,1.6514526894548187
585,0.10841730705989859,1.6542805194025152
586,0.10768420618875581,1.657108349350212
587,0.10696350045262762,1.6599361792979084
588,0.1062557190462774,1.6627640092456049
589,0.1055611623459002,1.6655918391933016
590,0.10487991472096107,1.668419669140998
591,0.10421187169774508,1.671247499088695
592,0.10355678296180149,1.6740753290363914
593,0.10291427458647293,1.6769031589840881
594,0.10228385973177061,1.6797309889317846
595,0.1016650331906183,1.6825588188794813
596,0.10105713116479095,1.6853866488271778
597,0.10045917291784004,1.6882144787748745
598,0.09986969133983434,1.691042308722571
599,0.09928681959882224,1.6938701386702675
600,0.09871140283448485,1.6966979686179644
601,0.09814481866841607,1.699525798565661
602,0.09758821044175021,1.7023536285133576
603,0.09704236871270377,1.705181458461054
604,0.09650772453025161,1.7080092884087508
605,0.09598442608629626,1.7108371183564473
606,0.09547243540687816,1.713664948304144
607,0.09497159177377583,1.7164927782518404
608,0.09448170015623764,1.7193206081995371
609,0.09400251799027899,1.7221484381472336
610,0.0935337231136352,1.7249762680949305
611,0.09307502075143816,1.727804098042627
612,0.09262580482771024,1.7306319279903237
613,0.09218498556182214,1.7334597579380202
614,0.0917508182081593,1.7362875878857167
615,0.09131922064954578,1.7391154178334134
616,0.0908856744132176,1.7419432477811099
617,0.0904477370461886,1.7447710777288066
618,0.09000347962359383,1.747598907676503
619,0.08955195158445552,1.7504267376242
620,0.08909501243493119,1.7532545675718965
621,0.0886352099160212,1.7560823975195932
622,0.0881765468862812,1.7589102274672896
623,0.0877234295923846,1.7617380574149863
624,0.08727947054508667,1.7645658873626828
625,0.08684713628856751,1.7673937173103793
626,0.08642936768304642,1.770221547258076
627,0.08602853649483326,1.7730493772057725
628,0.08564605430297408,1.7758772071534694
629,0.08528230123181156,1.778705037101166
630,0.08493690929617004,1.7815328670488626
631,0.08460909238410462,1.784360696996559
632,0.08429796463120821,1.7871885269442558
633,0.0840020683289636,1.7900163568919523
634,0.08371995699979766,1.792844186839649
635,0.0834502361523608,1.7956720167873454
636,0.08319169461495489,1.798499846735042
637,0.08294291592270253,1.8013276766827389
638,0.0827025692762383,1.8041555066304356
639,0.0824698860921112,1.806983336578132
640,0.08224417793048008,1.8098111665258285
641,0.0820247647997841,1.8126389964735252
642,0.08181099026422817,1.8154668264212217
643,0.08160209332196998,1.8182946563689184
644,0.08139727642123243,1.8211224863166149
645,0.08119569289264568,1.8239503162643116
646,0.08099646214100202,1.8267781462120083
647,0.08079847038861393,1.829605976159705
648,0.08060062724006968,1.8324338061074015
649,0.08040204283698087,1.8352616360550982
650,0.08020200106860623,1.8380894660027947
651,0.07999988014791028,1.8409172959504911
652,0.07979514669925593,1.8437451258981878
653,0.07958734756406442,1.8465729558458843
654,0.07937610411330934,1.849400785793581
655,0.07916111421117777,1.8522286157412777
656,0.07894215001094206,1.8550564456889744
657,0.07871905817795759,1.857884275636671
658,0.07849175280981706,1.8607121055843676
659,0.07826021094866896,1.863539935532064
660,0.07802447145462937,1.8663677654797608
661,0.07778461935194107,1.8691955954274573
662,0.0775407923737447,1.8720234253751538
663,0.07729315231452884,1.8748512553228505
664,0.07704195013984412,1.8776790852705474
665,0.07678753464294126,1.8805069152182439
666,0.07653016462583934,1.8833347451659403
667,0.07627006548239575,1.886162575113637
668,0.07600705062593105,1.8889904050613335
669,0.07574042850623318,1.8918182350090302
670,0.07546996308463914,1.8946460649567267
671,0.07519547343297807,1.8974738949044234
672,0.07491670562289737,1.90030172485212
673,0.07463323539034221,1.9031295547998168
674,0.07434434422375512,1.9059573847475133
675,0.07404918468363501,1.90878521469521
676,0.07374696526418366,1.9116130446429065
677,0.07343696661882168,1.914440874590603
678,0.07311857279293643,1.9172687045382997
679,0.07279130003540947,1.9200965344859962
680,0.07245481738998906,1.9229243644336929
681,0.07210899541851706,1.9257521943813893
682,0.0717539705524293,1.928580024329086
683,0.07139015501308328,1.9314078542767827
684,0.07101821480010949,1.9342356842244794
685,0.07063910824047591,1.937063514172176
686,0.07025402404187091,1.9398913441198726
687,0.06986420703597282,1.942719174067569
688,0.0694709753345384,1.9455470040152656
689,0.06907572683255177,1.9483748339629623
690,0.06867986614304608,1.9512026639106588
691,0.06828474388068723,1.9540304938583555
