,Et,time
407,0.3431493955007104,1.1509270696982752
408,0.34172342218929636,1.1537549003363545
409,0.34020593826719886,1.1565827309744336
410,0.3385824155815835,1.159410561612513
411,0.3368365759099922,1.1622383922505923
412,0.3349497878338775,1.1650662228886715
413,0.3329140218572382,1.1678940535267508
414,0.3307267558495394,1.1707218841648301
415,0.3283959900092709,1.1735497148029095
416,0.3259358512596868,1.1763775454409886
417,0.32335456875379465,1.1792053760790682
418,0.3206718196588726,1.1820332067171475
419,0.3179117030198856,1.1848610373552266
420,0.31510073570979974,1.187688867993306
421,0.31226018519332477,1.1905166986313853
422,0.309404000148422,1.1933445292694647
423,0.3065450770984931,1.1961723599075438
424,0.3036902122493084,1.1990001905456231
425,0.3008415515694484,1.2018280211837025
426,0.29800066107158024,1.2046558518217816
427,0.29517330750137827,1.207483682459861
428,0.29236616099634866,1.2103115130979405
429,0.28958639960058163,1.2131393437360198
430,0.28684002980695955,1.215967174374099
431,0.2841324862719972,1.2187950050121783
432,0.2814684741511311,1.2216228356502576
433,0.27885329256726404,1.2244506662883368
434,0.276290534563368,1.227278496926416
435,0.27378212191828905,1.2301063275644954
436,0.2713226993498202,1.2329341582025748
437,0.26891789902340496,1.235761988840654
438,0.266575240054479,1.2385898194787335
439,0.26430320707977306,1.2414176501168128
440,0.26210836020732536,1.244245480754892
441,0.2599936251403195,1.2470733113929713
442,0.2579592304879553,1.2499011420310506
443,0.2560042003276785,1.25272897266913
444,0.2541228656174734,1.255556803307209
445,0.2523042335132208,1.2583846339452884
446,0.25051408456620383,1.2612124645833678
447,0.24873752982372738,1.264040295221447
448,0.24697698494067827,1.2668681258595262
449,0.24524416863901735,1.2696959564976058
450,0.24355306805395965,1.2725237871356851
451,0.24191913112599064,1.2753516177737643
452,0.24035991020390782,1.2781794484118436
453,0.23889182775816428,1.281007279049923
454,0.2375225556824045,1.283835109688002
455,0.23625584179329653,1.2866629403260814
456,0.23509125014142987,1.2894907709641608
457,0.2340277695145835,1.29231860160224
458,0.23306340305664303,1.2951464322403192
459,0.23219370327070735,1.2979742628783988
460,0.2314075338745408,1.3008020935164781
461,0.2306884010212801,1.3036299241545573
462,0.2300203054413824,1.3064577547926366
463,0.22938856009449227,1.309285585430716
464,0.22877669235336928,1.3121134160687953
465,0.22816623088532584,1.3149412467068744
466,0.22753556083317195,1.3177690773449537
467,0.22687129188870084,1.320596907983033
468,0.22616559109646545,1.3234247386211122
469,0.22541321797607766,1.3262525692591915
470,0.22460899295298903,1.3290803998972711
471,0.22374608033465862,1.3319082305353505
472,0.22282026234448424,1.3347360611734296
473,0.2218336490669667,1.337563891811509
474,0.22079446039409203,1.3403917224495883
475,0.2197045766572805,1.3432195530876674
476,0.21856245648876377,1.3460473837257467
477,0.21736358391112498,1.348875214363826
478,0.2161022707759003,1.3517030450019054
479,0.21477204098269922,1.3545308756399845
480,0.21336627955467394,1.3573587062780639
481,0.21188113578897355,1.3601865369161434
482,0.21031486113487746,1.3630143675542226
483,0.20866951141359424,1.365842198192302
484,0.20694861639443377,1.3686700288303812
485,0.2051579965136268,1.3714978594684604
486,0.20330616735487742,1.3743256901065397
487,0.2014037218879332,1.377153520744619
488,0.1994625442760984,1.3799813513826984
489,0.19749440958183676,1.3828091820207775
490,0.1955099757463608,1.3856370126588569
491,0.19351707568781001,1.3884648432969364
492,0.19152250735191034,1.3912926739350155
493,0.1895345857280332,1.3941205045730949
494,0.1875645267928617,1.3969483352111742
495,0.1856227864836791,1.3997761658492536
496,0.1837178464630989,1.4026039964873327
497,0.18185663532827132,1.405431827125412
498,0.18004422646163526,1.4082596577634914
499,0.17828298330533263,1.4110874884015705
500,0.17657353842723228,1.4139153190396498
501,0.17491511423147305,1.4167431496777292
502,0.17330550124609578,1.4195709803158088
503,0.1717418741842208,1.4223988109538879
504,0.17022178354823433,1.4252266415919672
505,0.16874310089125594,1.4280544722300466
506,0.1673039574189424,1.4308823028681257
507,0.16590297217040897,1.433710133506205
508,0.16453921745261604,1.4365379641442844
509,0.16321245505826407,1.4393657947823637
510,0.16192251810844108,1.4421936254204428
511,0.1606697549684936,1.4450214560585222
512,0.15945290810890328,1.4478492866966017
513,0.1582709690329231,1.4506771173346809
514,0.15712490599567513,1.4535049479727602
515,0.15601718736018866,1.4563327786108395
516,0.15495042788118077,1.4591606092489189
517,0.15392649031355943,1.461988439886998
518,0.1529471767238032,1.4648162705250773
519,0.15201316537541007,1.4676441011631567
520,0.15112298065805027,1.4704719318012358
521,0.15027055774476106,1.4732997624393152
522,0.14944129679252358,1.4761275930773945
523,0.1486253366761613,1.478955423715474
524,0.14782169475436518,1.4817832543535532
525,0.1470345367018193,1.4846110849916325
526,0.14627158646995347,1.4874389156297119
527,0.1455399457631022,1.490266746267791
528,0.14484174757223,1.4930945769058703
529,0.14418096655891963,1.4959224075439497
530,0.1435627502587075,1.498750238182029
531,0.14299184165705356,1.5015780688201081
532,0.14246990729761028,1.5044058994581875
533,0.14199527296582734,1.507233730096267
534,0.14156405221169896,1.5100615607343462
535,0.14117152453399687,1.5128893913724255
536,0.14081243092512727,1.5157172220105048
537,0.140480399061176,1.5185450526485842
538,0.14016830023060406,1.5213728832866633
539,0.13986860173593904,1.5242007139247427
540,0.13957398918387126,1.527028544562822
541,0.13927752010994207,1.5298563752009011
542,0.138972870270592,1.5326842058389805
543,0.13865450722908698,1.5355120364770598
544,0.13831777796893344,1.5383398671151394
545,0.1379584374374615,1.5411676977532185
546,0.1375735981433236,1.5439955283912978
547,0.13716167492309456,1.5468233590293772
548,0.13672252473532254,1.5496511896674563
549,0.13625634370688747,1.5524790203055356
550,0.13576389275970277,1.555306850943615
551,0.13524625384240388,1.5581346815816943
552,0.13470475733961473,1.5609625122197734
553,0.13414128266901623,1.5637903428578528
554,0.1335583103830523,1.5666181734959324
555,0.13295778131117922,1.5694460041340115
556,0.13234009119796,1.5722738347720908
557,0.13170483979389427,1.5751016654101702
558,0.13105052346370671,1.5779294960482493
559,0.13037502478143856,1.5807573266863286
560,0.1296760507264214,1.583585157324408
561,0.128950914717218,1.5864129879624873
562,0.12819683586204006,1.5892408186005664
563,0.12741214200423986,1.5920686492386458
564,0.12659635459387114,1.5948964798767251
565,0.12575040441238333,1.5977243105148045
566,0.12487624200010426,1.6005521411528838
567,0.12397691276240023,1.6033799717909631
568,0.12305636104655628,1.6062078024290425
569,0.12211919017652144,1.6090356330671216
570,0.12117034185870901,1.611863463705201
571,0.12021449917396608,1.6146912943432803
572,0.11925688677351508,1.6175191249813594
573,0.11830326688129564,1.6203469556194388
574,0.11735860343960014,1.623174786257518
575,0.11642675578910228,1.6260026168955977
576,0.11551048792199274,1.6288304475336768
577,0.11461176525586937,1.6316582781717561
578,0.11373182173404299,1.6344861088098355
579,0.11287090066889265,1.6373139394479146
580,0.11202873108379416,1.640141770085994
581,0.11120477307749625,1.6429696007240733
582,0.11039826462179571,1.6457974313621526
583,0.10960830170229878,1.6486252620002317
584,0.10883385259660994,1.651453092638311
585,0.10807384887278022,1.6542809232763904
586,0.10732731039332806,1.6571087539144698
587,0.10659306904745657,1.659936584552549
588,0.10586994359296015,1.6627644151906285
589,0.10515605777974497,1.6655922458287078
590,0.10444838239860574,1.668420076466787
591,0.10374724168119465,1.6712479071048663
592,0.10305419355833,1.6740757377429456
593,0.10237071581416327,1.6769035683810247
594,0.10169837245027942,1.679731399019104
595,0.10103844307517106,1.6825592296571834
596,0.100391716343742,1.685387060295263
597,0.09975853189514426,1.688214890933342
598,0.09913894252309825,1.6910427215714214
599,0.09853287877383353,1.6938705522095008
600,0.09794025943064039,1.69669838284758
601,0.09736104593007075,1.6995262134856592
602,0.09679526133609423,1.7023540441237386
603,0.09624299121083642,1.705181874761818
604,0.09570437940792643,1.708009705399897
605,0.0951795494198731,1.7108375360379764
606,0.09466860164353053,1.7136653666760557
607,0.0941715853610934,1.716493197314135
608,0.0936881959007442,1.7193210279522144
609,0.0932174682477246,1.7221488585902938
610,0.09275747948203124,1.724976689228373
611,0.09230415150685564,1.7278045198664522
612,0.09185256047435048,1.7306323505045316
613,0.09139943902002946,1.733460181142611
614,0.09094261990533262,1.73628801178069
615,0.09048231944363874,1.7391158424187694
616,0.09002187412401226,1.7419436730568487
617,0.08956646509118038,1.744771503694928
618,0.08912308938083319,1.7475993343330074
619,0.08869715641721056,1.7504271649710867
620,0.0882930984992031,1.753254995609166
621,0.08791496608748756,1.7560828262472452
622,0.08756525316289329,1.7589106568853246
623,0.08724512754521668,1.761738487523404
624,0.08695464630025149,1.7645663181614832
625,0.08669265241825465,1.7673941487995624
626,0.08645712888193269,1.7702219794376417
627,0.08624549527982048,1.773049810075721
628,0.08605485318717161,1.7758776407138004
629,0.08588215776325764,1.7787054713518797
630,0.08572448651300808,1.781533301989959
631,0.08557900900376113,1.7843611326280382
632,0.08544295854878715,1.7871889632661175
633,0.08531406038844769,1.7900167939041969
634,0.08519044493213541,1.7928446245422762
635,0.085070313993201,1.7956724551803553
636,0.08495166854948803,1.7985002858184347
637,0.08483265059421595,1.801328116456514
638,0.08471172612943531,1.8041559470945931
639,0.08458708663538153,1.8069837777326727
640,0.08445688048472248,1.809811608370752
641,0.08431949215199551,1.8126394390088314
642,0.08417359944900103,1.8154672696469105
643,0.08401817727615885,1.8182951002849899
644,0.08385251137591307,1.8211229309230692
645,0.08367614399609757,1.8239507615611483
646,0.08348885112920236,1.8267785921992277
647,0.08329057261642663,1.829606422837307
648,0.0830813669346812,1.8324342534753864
649,0.08286140653407444,1.8352620841134657
650,0.08263096625129193,1.838089914751545
651,0.08239038954795652,1.8409177453896244
652,0.08214011320011955,1.8437455760277035
653,0.08188063815783117,1.8465734066657828
654,0.08161250253100487,1.8494012373038622
655,0.08133644625864966,1.8522290679419415
656,0.0810530660450297,1.8550568985800207
657,0.08076313132830393,1.8578847292181
658,0.08046699870716195,1.8607125598561793
659,0.08016498821618712,1.8635403904942585
660,0.07985675787001192,1.866368221132338
661,0.07954179217358501,1.8691960517704174
662,0.07921898756983406,1.8720238824084967
663,0.07888729504112695,1.8748517130465758
664,0.07854551384960677,1.8776795436846552
665,0.07819251523789429,1.8805073743227345
666,0.07782731965924344,1.8833352049608136
667,0.07744912615762467,1.886163035598893
668,0.07705738717506934,1.8889908662369723
669,0.07665184964879126,1.8918186968750517
670,0.07623262908178263,1.8946465275131308
671,0.07580029871258118,1.8974743581512103
672,0.0753559100898405,1.9003021887892897
673,0.07490097031926998,1.9031300194273688
674,0.07443735411183316,1.9059578500654482
675,0.07396723476783915,1.9087856807035275
676,0.07349304541252799,1.9116135113416068
677,0.07301713735000906,1.914441341979686
678,0.07254168365957404,1.9172691726177653
679,0.07206872827391898,1.9200970032558446
680,0.07160009540218515,1.9229248338939238
681,0.07113730287459273,1.9257526645320033
682,0.07068157663400879,1.9285804951700827
683,0.07023385412624929,1.931408325808162
684,0.06979473102213601,1.9342361564462411
685,0.06936445523598553,1.9370639870843205
686,0.06894316424445389,1.9398918177223998
687,0.06853024908522316,1.942719648360479
688,0.06812467068294692,1.9455474789985583
689,0.06772625654133298,1.9483753096366376
690,0.0673349357574081,1.951203140274717
691,0.06695062688237655,1.954030970912796
