,Et,time
233,1.5868486339611174,0.6588556687579736
234,1.5666497450706163,0.6616833754908406
235,1.5466698174529032,0.6645110822237074
236,1.5269429560001786,0.6673387889565742
237,1.507466734753584,0.6701664956894411
238,1.4882904590851644,0.6729942024223078
239,1.4694510838756318,0.6758219091551747
240,1.4509714269679221,0.6786496158880415
241,1.4329144329524808,0.6814773226209084
242,1.4153237265911214,0.6843050293537752
243,1.3981513380166635,0.687132736086642
244,1.381347153356246,0.689960442819509
245,1.364810244317489,0.6927881495523757
246,1.3484469856483023,0.6956158562852426
247,1.332183740933503,0.6984435630181094
248,1.3160288281818588,0.7012712697509763
249,1.2999856497171294,0.7040989764838431
250,1.28411392754911,0.7069266832167099
251,1.2684675586356888,0.7097543899495768
252,1.2530535269976517,0.7125820966824435
253,1.2378744085752529,0.7154098034153105
254,1.2229323790080058,0.7182375101481773
255,1.2081851904189962,0.7210652168810441
256,1.1936913850781399,0.723892923613911
257,1.179477463882447,0.7267206303467778
258,1.1655324085166021,0.7295483370796447
259,1.1518976204711278,0.7323760438125114
260,1.1386287731635925,0.7352037505453783
261,1.1257039802215227,0.7380314572782452
262,1.113030608501653,0.740859164011112
263,1.1005609736457953,0.7436868707439789
264,1.0882369685559643,0.7465145774768457
265,1.0760115359352866,0.7493422842097126
266,1.063864071681179,0.7521699909425793
267,1.0517896587713988,0.7549976976754462
268,1.0398364458340967,0.757825404408313
269,1.0280181427698962,0.7606531111411798
270,1.0163947365361186,0.7634808178740468
271,1.0050258483293109,0.7663085246069136
272,0.9939018007813502,0.7691362313397805
273,0.9830068382131257,0.7719639380726472
274,0.9723294437254062,0.7747916448055141
275,0.9618462469109167,0.7776193515383809
276,0.9515743196318979,0.7804470582712477
277,0.9414850102309631,0.7832747650041146
278,0.9315649724332806,0.7861024717369816
279,0.9218345115098437,0.7889301784698483
280,0.9122755908722019,0.7917578852027151
281,0.9028676589299708,0.794585591935582
282,0.8936383382263556,0.7974132986684489
283,0.8846077476330338,0.8002410054013157
284,0.8757424449837082,0.8030687121341824
285,0.8669754327275021,0.8058964188670497
286,0.8582359154119124,0.8087241255999161
287,0.8495023712741994,0.811551832332783
288,0.8407480819475964,0.8143795390656497
289,0.8319800435462225,0.8172072457985167
290,0.8232349718797456,0.8200349525313835
291,0.8145446519943499,0.8228626592642504
292,0.8059464727829397,0.8256903659971173
293,0.7974933935904712,0.828518072729984
294,0.7891999159952807,0.8313457794628508
295,0.7810213030213486,0.8341734861957177
296,0.7729654763980887,0.8370011929285847
297,0.7650490613712712,0.8398288996614515
298,0.7573079774724443,0.8426566063943182
299,0.749798709430821,0.8454843131271851
300,0.7425465411435497,0.8483120198600519
301,0.7355675011713275,0.8511397265929188
302,0.7288446477452488,0.8539674333257855
303,0.7223389568132371,0.8567951400586524
304,0.7160319842399113,0.8596228467915192
305,0.7098953707064396,0.8624505535243862
306,0.7039018950529308,0.8652782602572531
307,0.6980257488354431,0.8681059669901198
308,0.692254258302387,0.8709336737229866
309,0.6865734890332506,0.8737613804558535
310,0.6809628887126453,0.8765890871887204
311,0.675402444562534,0.8794167939215872
312,0.669903721427573,0.8822445006544539
313,0.6644605522794784,0.8850722073873208
314,0.6590619647943035,0.8878999141201876
315,0.6536702583702987,0.8907276208530546
316,0.6482422108624728,0.8935553275859213
317,0.6427575520523717,0.8963830343187882
318,0.6371907887649919,0.8992107410516553
319,0.631530097732237,0.9020384477845219
320,0.6257787161197911,0.9048661545173888
321,0.6199366580516436,0.9076938612502555
322,0.6140184533986336,0.9105215679831223
323,0.6080727720163727,0.9133492747159893
324,0.602150602814186,0.9161769814488561
325,0.5962878955478307,0.919004688181723
326,0.5905106040828713,0.9218323949145897
327,0.5848256296895749,0.9246601016474566
328,0.5792604142085672,0.9274878083803234
329,0.5738205052716512,0.9303155151131903
330,0.5684702121699824,0.933143221846057
331,0.5632007910025709,0.9359709285789239
332,0.5580274976712399,0.9387986353117911
333,0.5529729630519411,0.9416263420446577
334,0.5480452545530214,0.9444540487775246
335,0.5432649608285037,0.9472817555103913
336,0.5386468220298383,0.9501094622432581
337,0.5342000795173104,0.952937168976125
338,0.5299398329489591,0.9557648757089918
339,0.5258617284612604,0.9585925824418587
340,0.5219548214014892,0.9614202891747254
341,0.518219616673313,0.9642479959075924
342,0.5146368005193094,0.9670757026404592
343,0.5111929396885835,0.9699034093733261
344,0.5078817944252246,0.9727311161061928
345,0.5046911389339274,0.9755588228390597
346,0.501600190428833,0.9783865295719268
347,0.49857892010864724,0.9812142363047934
348,0.49559363000208034,0.9840419430376603
349,0.49262879010144456,0.986869649770527
350,0.4896771795873874,0.9896973565033939
351,0.4867330207508168,0.9925250632362608
352,0.48378395200168756,0.9953527699691276
353,0.4808250708107737,0.9981804767019945
354,0.47783844052972696,1.0010081834348612
355,0.47481666342937073,1.003835890167728
356,0.4717580614635893,1.006663596900595
357,0.4686423922377118,1.0094913036334618
358,0.46544640090977174,1.0123190103663287
359,0.46215799010075104,1.0151467170991955
360,0.4587752880990826,1.0179744238320627
361,0.4552995876361015,1.020802130564929
362,0.4517401882841058,1.023629837297796
363,0.44809805659148916,1.0264575440306627
364,0.4443835586630384,1.0292852507635297
365,0.4406175309558782,1.0321129574963968
366,0.4368186163003583,1.0349406642292633
367,0.43300144330071816,1.0377683709621304
368,0.42917784366263323,1.040596077694997
369,0.42535649617097004,1.0434237844278638
370,0.4215377321051673,1.0462514911607308
371,0.4177340783185544,1.0490791978935976
372,0.41396168181243403,1.0519069046264644
373,0.41022393564857185,1.0547346113593312
374,0.40652796310657346,1.0575623180921985
375,0.40287997495932243,1.0603900248250648
376,0.39928687524501827,1.0632177315579319
377,0.3957443980517613,1.0660454382907985
378,0.39223982626954074,1.0688731450236655
379,0.38875766672231743,1.0717008517565325
380,0.38529832271209796,1.074528558489399
381,0.3818565013727851,1.077356265222266
382,0.37845206380194124,1.0801839719551327
383,0.3751134680994341,1.0830116786879995
384,0.37186493983077334,1.0858393854208666
385,0.3687181830730176,1.0886670921537334
386,0.36567960658828835,1.0914947988866002
387,0.3627500731400648,1.094322505619467
388,0.35992807071150695,1.0971502123523342
389,0.35721809202371313,1.0999779190852006
390,0.3546211690446971,1.1028056258180676
391,0.35213050243916144,1.1056333325509342
392,0.3497482438757812,1.1084610392838012
393,0.347476824443191,1.1112887460166683
394,0.34531116488740266,1.1141164527495349
395,0.3432445875110156,1.1169441594824017
396,0.3412753542147273,1.1197718662152685
397,0.33940022817366,1.1225995729481353
398,0.33760589644451494,1.1254272796810023
399,0.33587955390242574,1.1282549864138691
400,0.334201628972923,1.131082693146736
401,0.33256645868855195,1.1339103998796027
402,0.3309656189553556,1.13673810661247
403,0.32938997760934413,1.1395658133453364
404,0.3278330489421564,1.1423935200782034
405,0.3262879556238085,1.14522122681107
406,0.3247475003930131,1.148048933543937
407,0.3232065836638648,1.150876640276804
408,0.32165158435948427,1.1537043470096706
409,0.32007763159148,1.1565320537425374
410,0.31848984860036766,1.1593597604754042
411,0.31688616011418486,1.162187467208271
412,0.31525790431785905,1.1650151739411383
413,0.31358944870944566,1.1678428806740049
414,0.3118642828856354,1.1706705874068717
415,0.31006465530995647,1.1734982941397385
416,0.30817730819330935,1.1763260008726057
417,0.30619186096947076,1.1791537076054721
418,0.30410411376220836,1.1819814143383391
419,0.3019072972120698,1.1848091210712057
420,0.29961405202648245,1.1876368278040728
421,0.2972419672167894,1.1904645345369398
422,0.29481126391615703,1.1932922412698064
423,0.2923420714896421,1.1961199480026732
424,0.28984924367045256,1.19894765473554
425,0.2873466750339499,1.2017753614684068
426,0.28484330379685446,1.204603068201274
427,0.28234554772377707,1.2074307749341406
428,0.2798526265619516,1.2102584816670074
429,0.2773694177794832,1.2130861883998743
430,0.27490086264172214,1.215913895132741
431,0.2724522773598671,1.2187416018656079
432,0.27002972224491184,1.221569308598475
433,0.2676385831846229,1.2243970153313415
434,0.2652833469168053,1.2272247220642083
435,0.2629681787703325,1.2300524287970755
436,0.26069680746564694,1.2328801355299421
437,0.2584730284824124,1.235707842262809
438,0.2562923198181344,1.2385355489956758
439,0.25415152474333447,1.2413632557285426
440,0.2520567223069465,1.2441909624614098
441,0.25001247398101084,1.2470186691942764
442,0.2480246180320309,1.2498463759271432
443,0.246094478770253,1.25267408266001
444,0.24421697545115262,1.2555017893928768
445,0.24236502730315965,1.2583294961257436
446,0.2405268436105282,1.2611572028586107
447,0.23869816239118638,1.2639849095914772
448,0.2368829904202245,1.266812616324344
449,0.23508824939347217,1.2696403230572113
450,0.23332433784319512,1.272468029790078
451,0.23160128654191664,1.2752957365229447
452,0.22992478633873129,1.2781234432558115
453,0.22829776676773936,1.2809511499886783
454,0.2267205727985195,1.2837788567215456
455,0.22519298057511355,1.2866065634544122
456,0.22371487226811712,1.289434270187279
457,0.2222858142915486,1.2922619769201458
458,0.22090608407760787,1.2950896836530126
459,0.21957475278159921,1.2979173903858794
460,0.21829268948406466,1.3007450971187464
461,0.21706186374862088,1.303572803851613
462,0.21588244235058973,1.3064005105844798
463,0.21475247725224286,1.309228217317347
464,0.21366841016513294,1.3120559240502137
465,0.2126230039125889,1.3148836307830805
466,0.21161017668354443,1.3177113375159473
467,0.21062542377241877,1.320539044248814
468,0.20966435691717783,1.3233667509816813
469,0.20872192295430425,1.326194457714548
470,0.2077890917362926,1.3290221644474147
471,0.20685479418149574,1.3318498711802815
472,0.2059150349476569,1.3346775779131483
473,0.20496851688077572,1.3375052846460156
474,0.2040140421899496,1.3403329913788822
475,0.2030502472743301,1.3431606981117488
476,0.20207509203805696,1.3459884048446156
477,0.20108797706097797,1.3488161115774828
478,0.2000904879448275,1.3516438183103494
479,0.19908581973790926,1.3544715250432162
480,0.19807632317321217,1.357299231776083
481,0.19705890897110948,1.3601269385089498
482,0.19602821344245924,1.362954645241817
483,0.194978599000515,1.3657823519746837
484,0.19390473884362336,1.3686100587075505
485,0.19280194282784327,1.3714377654404173
486,0.19166590061605313,1.374265472173284
487,0.19049317567705706,1.3770931789061513
488,0.18928092367731567,1.379920885639018
489,0.1880279706961881,1.3827485923718845
490,0.1867336740925621,1.3855762991047513
491,0.18539930388820408,1.3884040058376186
492,0.18402699448493517,1.3912317125704852
493,0.18262020531045564,1.394059419303352
494,0.18118371214976572,1.3968871260362188
495,0.17972309104518158,1.3997148327690856
496,0.1782443638653086,1.4025425395019528
497,0.17675256331379838,1.4053702462348194
498,0.1752509587552538,1.4081979529676862
499,0.17374279291795838,1.411025659700553
500,0.17223469696711818,1.4138533664334199
501,0.170733807914102,1.416681073166287
502,0.1692474170877313,1.4195087798991537
503,0.16778195257317086,1.4223364866320205
504,0.16634240032300768,1.425164193364887
505,0.16493235830452094,1.4279919000977543
506,0.16355432680651996,1.430819606830621
507,0.16220990394250334,1.4336473135634877
508,0.16090005074699712,1.4364750202963545
509,0.1596254538973281,1.4393027270292214
510,0.1583856996821709,1.4421304337620886
511,0.15718004507599342,1.4449581404949552
512,0.15600756863606974,1.447785847227822
513,0.15486735612013772,1.4506135539606888
514,0.1537584252302569,1.4534412606935556
515,0.15267980969285008,1.4562689674264229
516,0.15163043382702554,1.4590966741592895
517,0.15060930802121308,1.4619243808921563
518,0.14961569740136232,1.4647520876250228
519,0.14864860673463412,1.46757979435789
520,0.14770721236142725,1.4704075010907571
521,0.14678835508814642,1.4732352078236235
522,0.14589004992800528,1.4760629145564903
523,0.14501122829275018,1.478890621289357
524,0.1441499176450117,1.4817183280222244
525,0.14330139795560687,1.484546034755091
526,0.1424569497336093,1.4873737414879578
527,0.14161164838378487,1.4902014482208246
528,0.14076621352043314,1.4930291549536914
529,0.13992337898812515,1.4958568616865586
530,0.1390870822319186,1.4986845684194252
531,0.13826217917539294,1.501512275152292
532,0.13745358187096815,1.5043399818851586
533,0.13666539648321388,1.5071676886180259
534,0.1359013871712193,1.5099953953508929
535,0.13516465276503573,1.5128231020837593
536,0.13445678119542262,1.515650808816626
537,0.13377778040192326,1.5184785155494929
538,0.1331244952475865,1.5213062222823601
539,0.13249385265287442,1.5241339290152267
540,0.13188413647776312,1.5269616357480935
541,0.13129517406672428,1.5297893424809603
542,0.13072700280068528,1.5326170492138271
543,0.13017867213860562,1.5354447559466944
544,0.1296492243660701,1.538272462679561
545,0.12913742599487454,1.5411001694124278
546,0.12864139085537551,1.5439278761452944
547,0.1281588791700082,1.5467555828781614
548,0.1276875032533308,1.5495832896110286
549,0.12722494539869292,1.552410996343895
550,0.12676906687967368,1.5552387030767618
551,0.12631792264502859,1.5580664098096286
552,0.1258698089878477,1.5608941165424954
553,0.12542316204984663,1.5637218232753625
554,0.12497636612185478,1.5665495300082293
555,0.12452804563912397,1.569377236741096
556,0.12407714245613821,1.5722049434739631
557,0.12362295209948905,1.57503265020683
558,0.12316495446212902,1.5778603569396967
559,0.12270303592431951,1.5806880636725638
560,0.12223703972875079,1.5835157704054301
561,0.121766711888582,1.5863434771382972
562,0.12129194286812602,1.589171183871164
563,0.12081270239900349,1.5919988906040308
564,0.12032933022351829,1.5948265973368978
565,0.11984198488410155,1.5976543040697646
566,0.11935073075563978,1.6004820108026314
567,0.11885434351512952,1.6033097175354984
568,0.11835134504701823,1.6061374242683653
569,0.11784023813409068,1.608965131001232
570,0.1173195187402138,1.6117928377340986
571,0.11678785669735557,1.6146205444669655
572,0.11624386312449998,1.6174482511998323
573,0.1156859189529697,1.6202759579326993
574,0.11511260722850512,1.623103664665566
575,0.11452301024851358,1.625931371398433
576,0.11391672053325662,1.6287590781313
577,0.11329384717636709,1.6315867848641668
578,0.11265507663562974,1.6344144915970336
579,0.1120014445935876,1.6372421983299001
580,0.11133436070109089,1.640069905062767
581,0.11065547771683822,1.642897611795634
582,0.10996685279203004,1.6457253185285008
583,0.10927104229303775,1.6485530252613676
584,0.10857086909827621,1.6513807319942346
585,0.10786904256858938,1.6542084387271014
586,0.10716810384391105,1.6570361454599682
587,0.10647037031473434,1.6598638521928353
588,0.10577787790997399,1.662691558925702
589,0.1050924437520495,1.6655192656585687
590,0.10441557019749971,1.6683469723914355
591,0.10374834232744855,1.6711746791243023
592,0.10309147243393703,1.6740023858571693
593,0.10244548281727406,1.6768300925900361
594,0.10181071659716459,1.679657799322903
595,0.10118734249343887,1.6824855060557697
596,0.1005753699753604,1.6853132127886368
597,0.09997469474420657,1.6881409195215036
598,0.09938506654195323,1.6909686262543702
599,0.09880614686139627,1.693796332987237
600,0.09823758602228477,1.6966240397201038
601,0.09767879652458532,1.6994517464529708
602,0.09712907882425506,1.7022794531858376
603,0.09658689772149774,1.7051071599187044
604,0.09605118208267541,1.7079348666515715
605,0.09552264762055146,1.7107625733844383
606,0.09500242224516092,1.713590280117305
607,0.0944913492067151,1.7164179868501717
608,0.09398995677923286,1.7192456935830385
609,0.09349850195647934,1.7220734003159055
610,0.09301705057321663,1.7249011070487723
611,0.09254551737286662,1.7277288137816391
612,0.0920837416415919,1.7305565205145061
613,0.09163152653016003,1.733384227247373
614,0.0911885273066762,1.7362119339802398
615,0.09075436477357812,1.7390396407131068
616,0.09032827659519815,1.7418673474459736
617,0.08990838645850203,1.7446950541788402
618,0.08949275719835295,1.747522760911707
619,0.08907789943581876,1.7503504676445738
620,0.0886597918309324,1.7531781743774408
621,0.0882360551486686,1.7560058811103076
622,0.08780629762739696,1.7588335878431745
623,0.0873717267858323,1.7616612945760413
624,0.08693391888722293,1.7644890013089083
625,0.08649562024921549,1.767316708041775
626,0.08606029749088544,1.7701444147746417
627,0.08563136090686767,1.7729721215075085
628,0.08521155806614078,1.7757998282403753
629,0.08480295995213885,1.7786275349732423
630,0.08440708228774432,1.7814552417061091
631,0.08402508533609973,1.784282948438976
632,0.08365765223505583,1.787110655171843
633,0.08330473338880466,1.7899383619047098
634,0.08296593763528295,1.7927660686375766
635,0.08264066178800036,1.7955937753704436
636,0.0823282260222149,1.79842148210331
637,0.08202806670638674,1.801249188836177
638,0.08173934252218806,1.8040768955690438
639,0.08146104807391544,1.8069046023019106
640,0.08119232138604225,1.8097323090347777
641,0.08093224210230605,1.8125600157676445
642,0.08067975251613312,1.8153877225005113
643,0.08043425951400127,1.818215429233378
644,0.08019532704093145,1.8210431359662451
645,0.0799625085540113,1.8238708426991117
646,0.07973533742044443,1.8266985494319785
647,0.07951332647853761,1.8295262561648453
648,0.07929587036367503,1.8323539628977121
649,0.07908239140336291,1.8351816696305792
650,0.07887235555668307,1.838009376363446
651,0.07866495417662361,1.8408370830963128
652,0.07845927573602013,1.8436647898291798
653,0.07825455370368507,1.8464924965620466
654,0.07805011698530803,1.8493202032949132
655,0.07784537980186149,1.85214791002778
656,0.07763982594001856,1.8549756167606468
657,0.07743298576080132,1.8578033234935138
658,0.07722443499492958,1.8606310302263807
659,0.07701381216566745,1.8634587369592475
660,0.07680081674598707,1.8662864436921145
661,0.0765852093346832,1.8691141504249813
662,0.0763668053843648,1.871941857157848
663,0.07614548101560133,1.8747695638907151
664,0.07592117059740001,1.8775972706235815
665,0.07569383676609132,1.8804249773564485
666,0.07546351063840988,1.8832526840893153
667,0.07523027354340486,1.8860803908221822
668,0.07499422512503748,1.8889080975550492
669,0.07475557349367971,1.891735804287916
670,0.07451459248228991,1.8945635110207828
671,0.07427136939818929,1.8973912177536496
672,0.07402604663369004,1.9002189244865166
673,0.07377849635255099,1.9030466312193832
674,0.07352799658782401,1.90587433795225
675,0.07327435272792034,1.9087020446851168
676,0.07301727995748383,1.9115297514179836
677,0.072756518812762,1.9143574581508507
678,0.0724917984449461,1.9171851648837175
679,0.07222255764693444,1.9200128716165843
680,0.07194803552815271,1.9228405783494513
681,0.0716674413762282,1.9256682850823181
682,0.07138004004989755,1.928495991815185
683,0.07108516655226485,1.9313236985480515
684,0.07078228223224498,1.9341514052809183
685,0.07047098847106077,1.9369791120137854
686,0.07015102474749502,1.9398068187466522
687,0.06982235025459324,1.942634525479519
688,0.06948517711820741,1.945462232212386
689,0.06913996441005987,1.9482899389452528
690,0.06878740216726702,1.9511176456781196
691,0.06842846179056432,1.9539453524109867
