,Et,time
155,0.5571619700477582,0.4383135883883154
156,0.627375342306892,0.44114141799082063
157,0.7025931014456888,0.44396924759332584
158,0.7826175882348212,0.4467970771958311
159,0.8671695747204549,0.44962490679833644
160,0.95588840416355,0.45245273640084166
161,1.0483341237499777,0.45528056600334693
162,1.1439914915007618,0.45810839560585215
163,1.2422756677371491,0.4609362252083575
164,1.3425390759589226,0.4637640548108627
165,1.4440790310009506,0.46659188441336796
166,1.5461456856658555,0.4694197140158732
167,1.647953212677648,0.4722475436183785
168,1.7486996403105588,0.4750753732208837
169,1.8476273306631745,0.477903202823389
170,1.9440667356451062,0.4807310324258942
171,2.0372952849350416,0.48355886202839954
172,2.1265909885157632,0.4863866916309048
173,2.2113657953968486,0.48921452123341
174,2.2912059267699623,0.49204235083591524
175,2.3657155550847073,0.49487018043842057
176,2.434459990603657,0.49769801004092584
177,2.4971165767483203,0.5005258396434311
178,2.5535089323600313,0.5033536692459363
179,2.603512628268451,0.5061814988484417
180,2.646932436245573,0.5090093284509468
181,2.6837850302523245,0.5118371580534521
182,2.714216589377302,0.5146649876559574
183,2.7384340708845785,0.5174928172584626
184,2.7565860705061698,0.5203206468609679
185,2.7688770995833125,0.5231484764634732
186,2.7755575144105586,0.5259763060659783
187,2.7770156317946637,0.5288041356684837
188,2.7737373786319957,0.531631965270989
189,2.7661665324389535,0.5344597948734942
190,2.7545884963962246,0.5372876244759994
191,2.7392604929450974,0.5401154540785047
192,2.7205443634820243,0.54294328368101
193,2.698911281967175,0.5457711132835152
194,2.6748096825376275,0.5485989428860205
195,2.6486376779527916,0.5514267724885258
196,2.620745734973687,0.5542546020910311
197,2.591385741439195,0.5570824316935362
198,2.560757624214746,0.5599102612960415
199,2.52903063639744,0.5627380908985469
200,2.4964233951345967,0.565565920501052
201,2.4631536870423374,0.5683937501035573
202,2.4294722229901122,0.5712215797060626
203,2.395678239343984,0.5740494093085678
204,2.362047535316999,0.5768772389110731
205,2.3286577208659622,0.5797050685135784
206,2.295461943718486,0.5825328981160837
207,2.2624336551153275,0.5853607277185889
208,2.2295620407724237,0.5881885573210941
209,2.1969150447510186,0.5910163869235994
210,2.1646128761627934,0.5938442165261048
211,2.132765861086632,0.5966720461286099
212,2.1014397659476884,0.5994998757311152
213,2.070697471061079,0.6023277053336205
214,2.040582025581354,0.6051555349361257
215,2.011122464440366,0.607983364538631
216,1.982317592132948,0.6108111941411363
217,1.9541025949453472,0.6136390237436414
218,1.926364864311822,0.6164668533461468
219,1.8989948478415117,0.619294682948652
220,1.871982698560124,0.6221225125511572
221,1.845354247825508,0.6249503421536625
222,1.8191767876861773,0.6277781717561678
223,1.7934744698420932,0.6306060013586731
224,1.7683094892954032,0.6334338309611783
225,1.7437244052635692,0.6362616605636835
226,1.7197742042267388,0.6390894901661889
227,1.696432411304767,0.6419173197686942
228,1.6735880940148322,0.6447451493711993
229,1.6511287818482385,0.6475729789737046
230,1.6289830889671615,0.6504008085762099
231,1.6071491239340137,0.6532286381787151
232,1.585596798484805,0.6560564677812204
233,1.5643230833551862,0.6588842973837257
234,1.5433456388391709,0.6617121269862309
235,1.5226936239074504,0.6645399565887362
236,1.5023718320381,0.6673677861912414
237,1.4824100815619785,0.6701956157937466
238,1.462849458839309,0.673023445396252
239,1.443706746245827,0.6758512749987572
240,1.4250322937186608,0.6786791046012625
241,1.406862682096348,0.6815069342037677
242,1.38914917843201,0.684334763806273
243,1.3718366845441434,0.6871625934087783
244,1.3548267169395234,0.6899904230112835
245,1.3380349695267613,0.6928182526137888
246,1.3213902893181657,0.695646082216294
247,1.3048817870899403,0.6984739118187993
248,1.2885284175688312,0.7013017414213046
249,1.2723880469992026,0.7041295710238098
250,1.2565115153622095,0.7069574006263151
251,1.2409032308570198,0.7097852302288202
252,1.2255597417722957,0.7126130598313256
253,1.2104837037535865,0.7154408894338309
254,1.1956335551636939,0.718268719036336
255,1.1810471152991924,0.7210965486388414
256,1.16675912417614,0.7239243782413467
257,1.1527606704760902,0.7267522078438519
258,1.1390779614676616,0.7295800374463571
259,1.1257547949211617,0.7324078670488625
260,1.11277791129752,0.7352356966513677
261,1.1000747469008831,0.738063526253873
262,1.0875763728835137,0.7408913558563781
263,1.0752389406617167,0.7437191854588835
264,1.0630124561192715,0.7465470150613888
265,1.0508688235584278,0.7493748446638939
266,1.0388071602229205,0.7522026742663993
267,1.0268542212763323,0.7550305038689046
268,1.0150376919056108,0.7578583334714097
269,1.0034106349336236,0.760686163073915
270,0.9920207526826332,0.7635139926764202
271,0.980876594343078,0.7663418222789256
272,0.9699637188103158,0.7691696518814308
273,0.9592745910468463,0.771997481483936
274,0.9487878021414159,0.7748253110864414
275,0.9385167826276628,0.7776531406889466
276,0.928457228167133,0.7804809702914518
277,0.9185730676249853,0.7833087998939572
278,0.9088809096640817,0.7861366294964623
279,0.8993779443246948,0.7889644590989676
280,0.8900504800586964,0.7917922887014729
281,0.8808958486190703,0.794620118303978
282,0.8719392596165146,0.7974479479064834
283,0.8631625942865343,0.8002757775089887
284,0.8545162164463567,0.8031036071114939
285,0.8459335452580369,0.8059314367139992
286,0.8373757144827451,0.8087592663165044
287,0.8288204055548073,0.8115870959190097
288,0.8202538939118009,0.8144149255215151
289,0.8116957303320861,0.8172427551240202
290,0.803167588471758,0.8200705847265255
291,0.7946987500813602,0.8228984143290308
292,0.7863300903576858,0.8257262439315359
293,0.7780840188012378,0.8285540735340413
294,0.7699398377401878,0.8313819031365465
295,0.7618852168991296,0.8342097327390517
296,0.7539403975416281,0.8370375623415571
297,0.7461194690422916,0.8398653919440623
298,0.7384757938103929,0.8426932215465676
299,0.7310505187189597,0.8455210511490729
300,0.7238639319790812,0.8483488807515781
301,0.7169232831254825,0.8511767103540834
302,0.7102165564642658,0.8540045399565885
303,0.7037112187635776,0.8568323695590938
304,0.6973896090353736,0.8596601991615992
305,0.691234868929329,0.8624880287641044
306,0.6852284510728383,0.8653158583666096
307,0.6793479303377956,0.868143687969115
308,0.6735829869728357,0.8709715175716202
309,0.6679214730116633,0.8737993471741254
310,0.662344772583169,0.8766271767766308
311,0.6568477849422133,0.879455006379136
312,0.6514285004756658,0.8822828359816413
313,0.646082945777848,0.8851106655841464
314,0.6407974066064785,0.8879384951866517
315,0.6355398843971386,0.8907663247891571
316,0.6302748926357151,0.8935941543916622
317,0.6249781523803155,0.8964219839941675
318,0.6196264271238883,0.8992498135966729
319,0.6142058756402274,0.902077643199178
320,0.6087141963547281,0.9049054728016833
321,0.6031524803312922,0.9077333024041885
322,0.5975211819580125,0.9105611320066939
323,0.5918563787473776,0.9133889616091991
324,0.5862009216533111,0.9162167912117043
325,0.580587888947013,0.9190446208142096
326,0.5750375231328583,0.921872450416715
327,0.5695592265977786,0.9247002800192201
328,0.5641666041644856,0.9275281096217254
329,0.5588579257201761,0.9303559392242305
330,0.5536127600710297,0.9331837688267359
331,0.5484265443379787,0.9360115984292412
332,0.5433114449379353,0.9388394280317464
333,0.5382904332932374,0.9416672576342517
334,0.5333686027530345,0.944495087236757
335,0.5285605861735155,0.9473229168392622
336,0.5238806554964424,0.9501507464417674
337,0.5193384445726581,0.9529785760442726
338,0.5149448831681827,0.955806405646778
339,0.5107073759939584,0.9586342352492833
340,0.5066206270842781,0.9614620648517884
341,0.5026843596005377,0.9642898944542938
342,0.49888946904023207,0.9671177240567991
343,0.4952234816681091,0.9699455536593042
344,0.4916849327171273,0.9727733832618096
345,0.48827460440284115,0.9756012128643148
346,0.48497923852685487,0.97842904246682
347,0.48177914395365895,0.9812568720693253
348,0.4786496077785444,0.9840847016718305
349,0.4755678638132858,0.9869125312743359
350,0.4725224095737268,0.9897403608768411
351,0.46950548949168164,0.9925681904793463
352,0.4665098475918673,0.9953960200818517
353,0.4635256097130278,0.9982238496843568
354,0.46055083733645064,1.0010516792868622
355,0.4575660204011153,1.0038795088893675
356,0.45456792173255023,1.0067073384918725
357,0.4515513861237771,1.0095351680943778
358,0.4485022710441905,1.0123629976968833
359,0.4454007598618937,1.0151908272993884
360,0.44223461286241816,1.0180186569018936
361,0.43899892883149433,1.0208464865043991
362,0.4356924895102508,1.0236743161069042
363,0.43231753243955434,1.0265021457094095
364,0.42887493765100143,1.0293299753119147
365,0.425368635247025,1.03215780491442
366,0.4218114353470069,1.0349856345169253
367,0.4182188093012934,1.0378134641194305
368,0.41460409581203506,1.0406412937219358
369,0.41097763564480483,1.043469123324441
370,0.40734845180929075,1.0462969529269464
371,0.40371585442000696,1.0491247825294516
372,0.4000902444231681,1.0519526121319567
373,0.39648711322708285,1.0547804417344622
374,0.3929126443827278,1.0576082713369674
375,0.38937150112649044,1.0604361009394725
376,0.3858703344875851,1.063263930541978
377,0.3824138150396522,1.0660917601444833
378,0.3790006348607089,1.0689195897469883
379,0.3756165038415266,1.0717474193494936
380,0.3722550913585118,1.0745752489519989
381,0.36891826349425844,1.0774030785545041
382,0.3656058475928189,1.0802309081570094
383,0.36232503833515334,1.0830587377595147
384,0.3590958947301744,1.08588656736202
385,0.3559394010068283,1.0887143969645252
386,0.35286717085508823,1.0915422265670305
387,0.3498839586330978,1.0943700561695358
388,0.3469899705447598,1.097197885772041
389,0.34418107282887084,1.1000257153745463
390,0.34145864294158923,1.1028535449770516
391,0.3388230869397717,1.1056813745795568
392,0.3362715199467295,1.1085092041820621
393,0.3338023490380531,1.1113370337845674
394,0.3314176037854659,1.1141648633870724
395,0.32911774820812195,1.116992692989578
396,0.32689947541430064,1.119820522592083
397,0.32476143092486476,1.1226483521945883
398,0.32270306986999664,1.1254761817970937
399,0.32072204233915214,1.1283040113995988
400,0.3188109314437106,1.131131841002104
401,0.3169616114802068,1.1339596706046093
402,0.315160991119387,1.1367875002071146
403,0.31340316304000193,1.1396153298096199
404,0.3116827977383974,1.1424431594121252
405,0.3099969402073862,1.1452709890146304
406,0.3083436130196526,1.1480988186171357
407,0.30671881403041024,1.150926648219641
408,0.3051172954986049,1.1537544778221462
409,0.303533951939844,1.1565823074246515
410,0.3019586370179854,1.1594101370271568
411,0.30038310311578253,1.162237966629662
412,0.29880807623299077,1.1650657962321673
413,0.29723851312088967,1.1678936258346726
414,0.2956710536890791,1.1707214554371779
415,0.29409632590429496,1.173549285039683
416,0.2925016231152709,1.1763771146421882
417,0.290874523876256,1.1792049442446937
418,0.2892022425911282,1.1820327738471987
419,0.2874737863570716,1.184860603449704
420,0.2856798389881404,1.1876884330522095
421,0.28380996979824463,1.1905162626547146
422,0.28186060940513025,1.1933440922572198
423,0.27983857748986407,1.196171921859725
424,0.2777560783375521,1.1989997514622304
425,0.27562684549259364,1.2018275810647356
426,0.273463391435468,1.204655410667241
427,0.2712777854805602,1.2074832402697462
428,0.2690788822279063,1.2103110698722515
429,0.26687431230163594,1.2131388994747567
430,0.2646704610956868,1.215966729077262
431,0.262467430186759,1.218794558679767
432,0.2602691167857349,1.2216223882822725
433,0.2580798446788458,1.2244502178847778
434,0.255904011456664,1.2272780474872829
435,0.25374681128350096,1.2301058770897881
436,0.25161335024923104,1.2329337066922936
437,0.24950809692193518,1.2357615362947987
438,0.24743465462739042,1.238589365897304
439,0.2453963756798918,1.2414171954998092
440,0.24339606143345038,1.2442450251023145
441,0.24143300271390022,1.2470728547048198
442,0.23950323829935932,1.249900684307325
443,0.2376069661365496,1.2527285139098303
444,0.23574821028441365,1.2555563435123356
445,0.23393051150845265,1.2583841731148409
446,0.23215511229254795,1.2612120027173461
447,0.23041035304222782,1.2640398323198514
448,0.22868481852113187,1.2668676619223567
449,0.2269779014366924,1.269695491524862
450,0.22529172933838923,1.272523321127367
451,0.2236294707078354,1.2753511507298725
452,0.22199629670381887,1.2781789803323778
453,0.22039685324333136,1.2810068099348828
454,0.2188337539424456,1.2838346395373883
455,0.21730811875686798,1.2866624691398933
456,0.2158189397887402,1.2894902987423986
457,0.21436478382914598,1.292318128344904
458,0.21294409707498627,1.2951459579474092
459,0.21155682821687524,1.2979737875499144
460,0.21020221111692472,1.3008016171524197
461,0.2088807337127737,1.303629446754925
462,0.20759287609795365,1.3064572763574303
463,0.2063382723976964,1.3092851059599355
464,0.20511758645734066,1.3121129355624408
465,0.20393194907737627,1.314940765164946
466,0.2027821195340688,1.3177685947674513
467,0.20166792679975107,1.3205964243699566
468,0.2005878891909806,1.3234242539724619
469,0.19953894927565755,1.3262520835749672
470,0.19851738656412046,1.3290799131774724
471,0.1975201978275354,1.3319077427799777
472,0.19654559948573355,1.3347355723824827
473,0.19559155095982167,1.3375634019849882
474,0.19465561317783678,1.3403912315874933
475,0.19373118562004332,1.3432190611899986
476,0.1928117095439401,1.346046890792504
477,0.19189355816512302,1.348874720395009
478,0.19097557345257168,1.3517025499975144
479,0.19005738643571618,1.3545303796000197
480,0.18913877034693252,1.357358209202525
481,0.18821934078049166,1.3601860388050302
482,0.18729913441876656,1.3630138684075355
483,0.18637917968079534,1.3658416980100407
484,0.1854626106254308,1.368669527612546
485,0.18454937081758951,1.3714973572150513
486,0.18363653269802488,1.3743251868175566
487,0.18272010453244372,1.3771530164200618
488,0.18179676922140275,1.379980846022567
489,0.180863614130388,1.3828086756250724
490,0.17991746799186906,1.3856365052275776
491,0.17895508570253696,1.388464334830083
492,0.17797344513687466,1.391292164432588
493,0.17697004656176732,1.3941199940350932
494,0.1759431261980271,1.3969478236375992
495,0.1748912138597219,1.399775653240104
496,0.1738129389144782,1.4026034828426093
497,0.17270819344614008,1.4054313124451143
498,0.1715771028961061,1.4082591420476196
499,0.17042082197557146,1.4110869716501255
500,0.16924129858532014,1.4139148012526301
501,0.16804120971161524,1.4167426308551354
502,0.1668237872957631,1.4195704604576405
503,0.1655920232155957,1.422398290060146
504,0.16434796245490377,1.4252261196626512
505,0.163093380270653,1.4280539492651565
506,0.16183244264324395,1.4308817788676618
507,0.16057067062295005,1.433709608470167
508,0.1593139441601704,1.436537438072672
509,0.1580673189079003,1.4393652676751774
510,0.15683484846441517,1.4421930972776833
511,0.15561968641368354,1.4450209268801881
512,0.1544243242878308,1.4478487564826934
513,0.15325077837701637,1.4506765860851984
514,0.15210063006538593,1.4535044156877037
515,0.15097534162173964,1.4563322452902097
516,0.1498755139843726,1.4591600748927143
517,0.14880136816409087,1.4619879044952198
518,0.14775275260614743,1.464815734097725
519,0.14672942361650945,1.46764356370023
520,0.14573101012356113,1.4704713933027354
521,0.14475701342115735,1.4732992229052413
522,0.14380684364907503,1.476127052507746
523,0.1428798113873088,1.4789548821102512
524,0.1419751512896022,1.4817827117127562
525,0.14109223015486053,1.4846105413152617
526,0.14023015463077654,1.4874383709177674
527,0.1393881799859144,1.4902662005202723
528,0.13856382761986843,1.4930940301227775
529,0.1377544793354908,1.4959218597252826
530,0.13695704356945232,1.4987496893277878
531,0.1361652411128558,1.5015775189302938
532,0.13537469039098082,1.5044053485327986
533,0.13458518256058605,1.5072331781353039
534,0.1337981484913026,1.5100610077378092
535,0.13301618985983446,1.5128888373403142
536,0.13224223771435828,1.5157166669428195
537,0.13147901830927533,1.5185444965453254
538,0.13072931336530638,1.52137232614783
539,0.12999562772474943,1.5242001557503355
540,0.12927999160943782,1.5270279853528403
541,0.12858365815820882,1.5298558149553458
542,0.1279070464370836,1.5326836445578518
543,0.12724998111679206,1.5355114741603564
544,0.1266117156257593,1.5383393037628617
545,0.12599059198947515,1.5411671333653667
546,0.12538409253212435,1.543994962967872
547,0.12479032888515197,1.5468227925703775
548,0.12420951576934579,1.5496506221728832
549,0.1236424324266722,1.552478451775388
550,0.12308933193419051,1.5553062813778933
551,0.12255042568724059,1.5581341109803983
552,0.1220254491150013,1.5609619405829036
553,0.12151361912983608,1.5637897701854095
554,0.12101381294287633,1.5666175997879144
555,0.12052473001656612,1.5694454293904196
556,0.12004501013850194,1.5722732589929247
557,0.11957329738989142,1.57510108859543
558,0.11910836756528839,1.577928918197936
559,0.11864905229263221,1.5807567478004405
560,0.11819430652759007,1.5835845774029458
561,0.11774323926491982,1.5864124070054513
562,0.11729480589998985,1.589240236607956
563,0.11684809920327768,1.5920680662104616
564,0.11640241144037874,1.5948958958129675
565,0.11595725046876829,1.5977237254154721
566,0.11551229259836295,1.6005515550179774
567,0.11506737314003157,1.6033793846204825
568,0.11462244869229067,1.6062072142229877
569,0.11417740520862919,1.6090350438254937
570,0.1137320149878096,1.6118628734279985
571,0.11328621007350957,1.6146907030305038
572,0.11284026589505454,1.6175185326330088
573,0.11239391876834585,1.620346362235514
574,0.11194642749207556,1.62317419183802
575,0.11149695932862118,1.6260020214405246
576,0.11104462499625305,1.6288298510430301
577,0.1105884493725319,1.6316576806455354
578,0.11012720144541333,1.6344855102480405
579,0.10965970314638968,1.6373133398505457
580,0.10918500915591345,1.6401411694530517
581,0.10870196750849953,1.6429689990555563
582,0.1082092896724426,1.6457968286580615
583,0.10770597439925958,1.6486246582605666
584,0.10719134693542273,1.6514524878630719
585,0.10666505363236038,1.6542803174655778
586,0.10612707289336812,1.6571081470680826
587,0.1055777061937538,1.659935976670588
588,0.10501746989143332,1.662763806273093
589,0.10444696175371851,1.6655916358755982
590,0.1038672769567464,1.6684194654781035
591,0.10327985827928142,1.6712472950806094
592,0.1026864082850833,1.6740751246831143
593,0.1020886791260482,1.6769029542856195
594,0.10148843015655717,1.6797307838881246
595,0.10088739336081312,1.6825586134906299
596,0.10028723359316077,1.6853864430931358
597,0.09968949587561847,1.6882142726956404
598,0.09909565736175882,1.6910421022981459
599,0.09850692073048335,1.6938699319006507
600,0.09792424721170406,1.6966977615031562
601,0.0973484257095678,1.6995255911056621
602,0.09678011911553673,1.7023534207081668
603,0.09621985640667463,1.705181250310672
604,0.09566802724818592,1.708009079913177
605,0.09512488719125345,1.7108369095156823
606,0.09459056572472611,1.7136647391181876
607,0.09406507591473776,1.7164925687206936
608,0.09354832970195129,1.7193203983231984
609,0.0930401444638355,1.7221482279257037
610,0.09254026039976472,1.7249760575282087
611,0.09204813284035765,1.727803887130714
612,0.09156311783373035,1.73063171673322
613,0.09108403832356474,1.7334595463357245
614,0.09061116356696153,1.73628737593823
615,0.09014521838545812,1.739115205540735
616,0.08968673367907719,1.7419430351432403
617,0.08923604353096114,1.7447708647457463
618,0.0887933143465397,1.7475986943482515
619,0.0883585936812949,1.7504265239507562
620,0.08793181202898784,1.7532543535532616
621,0.08751282218566407,1.7560821831557665
622,0.08710133806870414,1.758910012758272
623,0.08669688824613113,1.761737842360778
624,0.0862987165533946,1.7645656719632825
625,0.08590552867831366,1.7673935015657878
626,0.08551396301413113,1.7702213311682928
627,0.08512151212008971,1.773049160770798
628,0.0847265543802349,1.775876990373304
629,0.0843281882168699,1.7787048199758089
630,0.08392617891624128,1.7815326495783141
631,0.08352107888260238,1.7843604791808192
632,0.08311428449209848,1.7871883087833245
633,0.08270748848077557,1.7900161383858304
634,0.0823030518920268,1.7928439679883357
635,0.08190351880262174,1.7956717975908403
636,0.08151088449505373,1.7984996271933458
637,0.08112634792586419,1.8013274567958508
638,0.08075099195757685,1.804155286398356
639,0.08038534391209914,1.806983116000862
640,0.08002965259897728,1.8098109456033666
641,0.07968401004384096,1.812638775205872
642,0.07934840532562908,1.815466604808377
643,0.07902266360891322,1.8182944344108822
644,0.07870646171403672,1.8211222640133882
645,0.0783994226824661,1.8239500936158937
646,0.07810113924111137,1.8267779232183983
647,0.07781119240648823,1.8296057528209033
648,0.07752927167003591,1.8324335824234086
649,0.0772547469729989,1.8352614120259139
650,0.07698677463190429,1.8380892416284198
651,0.0767245505745767,1.8409170712309246
652,0.07646781217978205,1.84374490083343
653,0.0762163763193009,1.846572730435935
654,0.07597003946120913,1.8494005600384402
655,0.07572859030716708,1.8522283896409462
656,0.0754917926012138,1.8550562192434508
657,0.07525930943040408,1.857884048845956
658,0.07503079856998042,1.860711878448461
659,0.07480593990150312,1.8635397080509666
660,0.0745843054856795,1.8663675376534723
661,0.07436530749122773,1.8691953672559778
662,0.07414829568041836,1.8720231968584824
663,0.07393269924028636,1.8748510264609877
664,0.0737180153111125,1.8776788560634927
665,0.07350381126474304,1.880506685665998
666,0.07328971824405196,1.883334515268504
667,0.07307540883889434,1.8861623448710088
668,0.07286060152258297,1.888990174473514
669,0.07264506685339356,1.891818004076019
670,0.07242861549435207,1.8946458336785243
671,0.0722111031565312,1.8974736632810303
672,0.07199242707815216,1.900301492883535
673,0.07177251790015605,1.9031293224860404
674,0.07155134680125183,1.9059571520885452
675,0.07132890360214862,1.9087849816910507
676,0.07110522355139888,1.9116128112935566
677,0.07088034324318067,1.914440640896062
678,0.07065435774361808,1.9172684704985665
679,0.07042741951048286,1.9200963001010718
680,0.07019962703114488,1.9229241297035768
681,0.06997121778617915,1.9257519593060823
682,0.06974201794619382,1.928579788908588
683,0.06951143928207545,1.9314076185110929
684,0.06927916529940052,1.9342354481135982
685,0.06904511796316297,1.9370632777161032
686,0.06880924935258295,1.9398911073186085
687,0.06857147101066861,1.9427189369211144
688,0.0683316862327954,1.9455467665236197
689,0.06808971597026833,1.9483745961261245
690,0.06784518792547829,1.9512024257286296
691,0.06759759255927246,1.9540302553311348
