,Et,time
149,0.17837265863119905,0.4213283031971591
150,0.20968345126139415,0.42415600993002595
151,0.2450098844164776,0.42698371666289275
152,0.2845915273211242,0.4298114233957596
153,0.3286358015000211,0.4326391301286265
154,0.3773099961066375,0.4354668368614933
155,0.43073350930443066,0.43829454359436015
156,0.4889705872735252,0.44112225032722696
157,0.5520238360620008,0.44394995706009377
158,0.6198287743397458,0.4467776637929607
159,0.692249679534529,0.4496053705258275
160,0.7690769468143466,0.4524330772586943
161,0.8500261290497446,0.45526078399156117
162,0.9347387358756097,0.458088490724428
163,1.0227847555652068,0.46091619745729484
164,1.1136666158442805,0.4637439041901617
165,1.206824482052539,0.4665716109230285
166,1.301642654863363,0.4693993176558954
167,1.3974561979386444,0.47222702438876224
168,1.4935601774729668,0.47505473112162905
169,1.5892244048466613,0.4778824378544959
170,1.6837215551932574,0.4807101445873627
171,1.7764180343392946,0.48353785132022953
172,1.8667092984500708,0.48636555805309645
173,1.953832328960923,0.48919326478596326
174,2.03721017107688,0.49202097151883006
175,2.116390307239835,0.4948486782516969
176,2.1909938455064157,0.49767638498456374
177,2.2606690835624685,0.5005040917174306
178,2.3249832733746563,0.5033317984502974
179,2.3836613190428437,0.5061595051831643
180,2.4365889150710793,0.5089872119160311
181,2.4836354050427345,0.5118149186488979
182,2.524637424140045,0.5146426253817648
183,2.559648525569976,0.5174703321146317
184,2.588810506087064,0.5202980388474985
185,2.612336301308216,0.5231257455803654
186,2.6303627773484743,0.5259534523132321
187,2.6430635213236067,0.528781159046099
188,2.6506807128473766,0.5316088657789658
189,2.653542144567276,0.5344365725118326
190,2.6520951697229114,0.5372642792446995
191,2.6467801782646347,0.5400919859775664
192,2.6378594825576838,0.5429196927104332
193,2.6255401512328325,0.5457473994433
194,2.6101111143888427,0.5485751061761669
195,2.5919822326264375,0.5514028129090337
196,2.5715683923345636,0.5542305196419005
197,2.549258718231499,0.5570582263747674
198,2.525395531428076,0.5598859331076342
199,2.50019878494151,0.562713639840501
200,2.4738314425134966,0.565541346573368
201,2.4464146018485526,0.5683690533062348
202,2.418130538825788,0.5711967600391016
203,2.389179797817578,0.5740244667719684
204,2.3597742726714115,0.5768521735048353
205,2.330179622927923,0.5796798802377021
206,2.3006845318505174,0.5825075869705689
207,2.2713986694447854,0.5853352937034358
208,2.2422854482357257,0.5881630004363025
209,2.2132766690212216,0.5909907071691695
210,2.1843372933004104,0.5938184139020364
211,2.155493795461931,0.5966461206349031
212,2.1268618053398094,0.59947382736777
213,2.0985419367920155,0.6023015341006369
214,2.0706165929121205,0.6051292408335036
215,2.0431590542600544,0.6079569475663705
216,2.016213704231605,0.6107846542992373
217,1.9898310527919465,0.6136123610321041
218,1.96400579962177,0.6164400677649711
219,1.938679297499256,0.6192677744978379
220,1.913740516870649,0.6220954812307047
221,1.889080977147021,0.6249231879635715
222,1.8646518213383616,0.6277508946964384
223,1.8404940036111874,0.6305786014293053
224,1.8166689037096155,0.633406308162172
225,1.7931994127556803,0.636234014895039
226,1.7701554023296995,0.6390617216279058
227,1.747590199001061,0.6418894283607726
228,1.7255451741438683,0.6447171350936395
229,1.7040148089115534,0.6475448418265063
230,1.6829114673137135,0.6503725485593731
231,1.66211095682493,0.6532002552922399
232,1.6415422740442258,0.6560279620251068
233,1.6211881638617147,0.6588556687579736
234,1.6010118655936982,0.6616833754908404
235,1.5810166986238274,0.6645110822237074
236,1.5612242564782242,0.6673387889565741
237,1.5416650796413718,0.670166495689441
238,1.5223367410894852,0.6729942024223079
239,1.5032921757173885,0.6758219091551746
240,1.4845736385256845,0.6786496158880415
241,1.4662069232326722,0.6814773226209083
242,1.4482565880683747,0.6843050293537751
243,1.430762663251091,0.687132736086642
244,1.413678419684389,0.6899604428195089
245,1.3969480198179087,0.6927881495523757
246,1.3804662448948957,0.6956158562852425
247,1.3641395422802671,0.6984435630181094
248,1.3479031545370257,0.7012712697509763
249,1.3317643011144034,0.704098976483843
250,1.3157191907996215,0.7069266832167099
251,1.299833690721663,0.7097543899495767
252,1.284168615876334,0.7125820966824435
253,1.2687064129594947,0.7154098034153105
254,1.2534614649629974,0.7182375101481773
255,1.2384321146463142,0.7210652168810441
256,1.2235827042817078,0.7238929236139109
257,1.2089849734897842,0.7267206303467778
258,1.1946593498379174,0.7295483370796446
259,1.1806003779149714,0.7323760438125114
260,1.1668654388585709,0.7352037505453783
261,1.1534984139539481,0.738031457278245
262,1.1404578277066555,0.740859164011112
263,1.127649864269591,0.7436868707439789
264,1.1150416537820225,0.7465145774768456
265,1.1025612045913737,0.7493422842097125
266,1.0901790720045892,0.7521699909425794
267,1.0778750766508962,0.7549976976754461
268,1.065660953384095,0.757825404408313
269,1.0535903864779588,0.7606531111411798
270,1.0416807136234627,0.7634808178740466
271,1.0299962511247642,0.7663085246069136
272,1.018572181600854,0.7691362313397804
273,1.0073938414959898,0.7719639380726472
274,0.9964332607050398,0.774791644805514
275,0.9856702855643171,0.7776193515383809
276,0.9750986042386542,0.7804470582712478
277,0.9647140392395713,0.7832747650041145
278,0.9544792621842226,0.7861024717369814
279,0.9444136478568333,0.7889301784698483
280,0.9345222359124824,0.7917578852027151
281,0.9247724393871021,0.794585591935582
282,0.915166333168774,0.7974132986684488
283,0.9057524651004217,0.8002410054013156
284,0.8965108539720268,0.8030687121341824
285,0.8873902451891801,0.8058964188670493
286,0.8783115800168293,0.8087241255999161
287,0.8692320471402815,0.8115518323327829
288,0.8601395395069198,0.8143795390656499
289,0.8510249981215867,0.8172072457985166
290,0.8419281651369224,0.8200349525313835
291,0.8328961257454447,0.8228626592642504
292,0.8239591076359751,0.8256903659971171
293,0.8151796559051265,0.828518072729984
294,0.8065902790533143,0.8313457794628508
295,0.7981620487816985,0.8341734861957176
296,0.7898763561449498,0.8370011929285845
297,0.7817525077886494,0.8398288996614514
298,0.7738095069566893,0.8426566063943182
299,0.7661103753809309,0.845484313127185
300,0.7586852981842538,0.8483120198600519
301,0.7515525955890834,0.8511397265929188
302,0.7446911125016807,0.8539674333257855
303,0.7380562476985056,0.8567951400586524
304,0.7316246166188705,0.8596228467915192
305,0.7253585857933412,0.862450553524386
306,0.7192274454012388,0.865278260257253
307,0.7132019709496409,0.8681059669901198
308,0.7072677542856706,0.8709336737229866
309,0.7014108993751157,0.8737613804558534
310,0.6956089143258859,0.8765890871887203
311,0.689840808660429,0.8794167939215871
312,0.6841258323932415,0.8822445006544539
313,0.6784492370693247,0.8850722073873208
314,0.672795522097938,0.8878999141201875
315,0.6671236357014517,0.8907276208530545
316,0.6613880439168479,0.8935553275859214
317,0.6555735973290892,0.8963830343187881
318,0.6496571573975556,0.899210741051655
319,0.6436331549306413,0.9020384477845218
320,0.6375113294279485,0.9048661545173886
321,0.6312975555696936,0.9076938612502555
322,0.6250177966086582,0.9105215679831223
323,0.6187295456678429,0.9133492747159891
324,0.6124861921644188,0.916176981448856
325,0.6063265459103884,0.9190046881817229
326,0.6002777035361797,0.9218323949145897
327,0.5943478058027609,0.9246601016474565
328,0.588568490741,0.9274878083803234
329,0.5829433148747343,0.9303155151131903
330,0.5774297773636878,0.933143221846057
331,0.5720212895446575,0.9359709285789239
332,0.566742492392215,0.9387986353117908
333,0.561607960524202,0.9416263420446576
334,0.556635707145562,0.9444540487775245
335,0.5518497848476794,0.9472817555103913
336,0.5472595001975309,0.9501094622432581
337,0.5428765338875011,0.9529371689761249
338,0.5387105479125494,0.9557648757089918
339,0.5347439781055636,0.9585925824418586
340,0.530968128943414,0.9614202891747254
341,0.5273672382060366,0.9642479959075924
342,0.5239234580996296,0.9670757026404591
343,0.5206130535659494,0.969903409373326
344,0.5174279412487791,0.9727311161061929
345,0.5143441683333115,0.9755588228390596
346,0.5113364992931146,0.9783865295719265
347,0.5083650591676454,0.9812142363047933
348,0.5054028769281498,0.9840419430376601
349,0.5024392437895734,0.986869649770527
350,0.4994691970238023,0.9896973565033939
351,0.4964871399386071,0.9925250632362607
352,0.4934794186108097,0.9953527699691275
353,0.4904363687317736,0.9981804767019944
354,0.48733851098461645,1.0010081834348612
355,0.484180086166161,1.003835890167728
356,0.48094860502425496,1.0066635969005948
357,0.47761528581270285,1.0094913036334618
358,0.47416856347427333,1.0123190103663287
359,0.470608445546063,1.0151467170991955
360,0.4669414386508369,1.0179744238320623
361,0.46318322575938703,1.020802130564929
362,0.45933840826896866,1.0236298372977959
363,0.45541886417524186,1.026457544030663
364,0.4514498815354397,1.0292852507635295
365,0.44745247837494995,1.0321129574963965
366,0.443441752141575,1.0349406642292633
367,0.4394296440001137,1.0377683709621301
368,0.43542773401041435,1.040596077694997
369,0.43143365013936535,1.0434237844278638
370,0.42745836289056943,1.0462514911607306
371,0.4235200822803275,1.0490791978935974
372,0.4196226431724443,1.0519069046264642
373,0.41577528431286054,1.054734611359331
374,0.41198398964192023,1.057562318092198
375,0.40825714740499003,1.0603900248250648
376,0.40459797825766125,1.0632177315579314
377,0.4009988909162799,1.0660454382907985
378,0.397434466273035,1.0688731450236653
379,0.3938996697131151,1.071700851756532
380,0.39038536154494624,1.074528558489399
381,0.38691291126858934,1.0773562652222657
382,0.38351348478087344,1.0801839719551325
383,0.3802167112964291,1.0830116786879995
384,0.3770393191383354,1.0858393854208663
385,0.3739913891911721,1.0886670921537331
386,0.3710796856621953,1.0914947988866
387,0.3683016100237659,1.0943225056194668
388,0.3656627204221435,1.0971502123523338
389,0.3631644919097977,1.0999779190852006
390,0.36080010304132354,1.1028056258180674
391,0.3585674345233265,1.1056333325509342
392,0.35646780096264236,1.108461039283801
393,0.35449435657994194,1.1112887460166678
394,0.3526344284347881,1.1141164527495349
395,0.3508824999555298,1.1169441594824017
396,0.3492306519512764,1.1197718662152683
397,0.3476614975781842,1.1225995729481353
398,0.3461497613093859,1.125427279681002
399,0.34467873897848006,1.128254986413869
400,0.3432408388798451,1.131082693146736
401,0.34182321313966235,1.1339103998796025
402,0.34041173301136296,1.1367381066124693
403,0.3389974927163499,1.1395658133453364
404,0.33757291397454525,1.1423935200782032
405,0.33613028817768115,1.14522122681107
406,0.33466378423627147,1.1480489335439368
407,0.3331604782802149,1.1508766402768036
408,0.33162275365037264,1.1537043470096704
409,0.3300490607277022,1.1565320537425374
410,0.328430940034238,1.1593597604754042
411,0.32675229904267816,1.1621874672082708
412,0.32499441485903074,1.1650151739411378
413,0.3231376403310453,1.1678428806740047
414,0.32116801268435036,1.1706705874068715
415,0.3190764166056425,1.1734982941397385
416,0.31686479040338794,1.176326000872605
417,0.3145291026293224,1.179153707605472
418,0.3120820308052635,1.181981414338339
419,0.3095445631687149,1.1848091210712057
420,0.30694053300812096,1.1876368278040725
421,0.30429404905509344,1.1904645345369396
422,0.30162230011444546,1.1932922412698062
423,0.29893994152540254,1.196119948002673
424,0.29625735719947793,1.19894765473554
425,0.29358088656872516,1.2017753614684068
426,0.2909096439252414,1.2046030682012734
427,0.28824860026118676,1.2074307749341404
428,0.28560283155383037,1.2102584816670072
429,0.282978484602661,1.213086188399874
430,0.28038219348602295,1.215913895132741
431,0.2778197883837604,1.2187416018656079
432,0.27529635850481904,1.2215693085984745
433,0.2728168442823552,1.2243970153313415
434,0.2703858734714498,1.2272247220642083
435,0.26800785741814337,1.230052428797075
436,0.2656783543668062,1.2328801355299421
437,0.2633958453612289,1.2357078422628087
438,0.2611675669140111,1.2385355489956758
439,0.2589995965969532,1.2413632557285426
440,0.25689780177939997,1.2441909624614094
441,0.2548664176016368,1.2470186691942764
442,0.25290217753849953,1.249846375927143
443,0.25099624949491633,1.2526740826600098
444,0.24911461733131296,1.2555017893928768
445,0.24724298992745755,1.2583294961257436
446,0.24537648580715618,1.2611572028586104
447,0.24352350254244973,1.2639849095914772
448,0.24169450115620747,1.266812616324344
449,0.2399015065880049,1.2696403230572109
450,0.23815596413923204,1.272468029790078
451,0.23646700961424916,1.2752957365229447
452,0.23484088437609968,1.2781234432558113
453,0.23328017565920747,1.2809511499886783
454,0.23178609729659144,1.2837788567215451
455,0.2303586222707398,1.286606563454412
456,0.2289969594264475,1.289434270187279
457,0.22770027172482624,1.2922619769201455
458,0.2264690994357641,1.2950896836530124
459,0.22530407256211088,1.2979173903858794
460,0.22420238070867687,1.3007450971187462
461,0.22315808184933011,1.303572803851613
462,0.22216151911941678,1.3064005105844798
463,0.22120453431054432,1.3092282173173466
464,0.22027987047139536,1.3120559240502134
465,0.21937974879154934,1.3148836307830805
466,0.21849578653147939,1.3177113375159473
467,0.2176145588115971,1.3205390442488139
468,0.216723066885649,1.3233667509816809
469,0.21581688806752164,1.3261944577145477
470,0.2148931878829725,1.3290221644474145
471,0.21394975277161798,1.3318498711802815
472,0.21298419601441781,1.3346775779131481
473,0.21199238218054242,1.337505284646015
474,0.21097467714477924,1.340332991378882
475,0.2099328190885822,1.3431606981117488
476,0.20887140091879303,1.3459884048446156
477,0.20779275273054626,1.3488161115774824
478,0.2066927906014656,1.3516438183103492
479,0.20556511011560163,1.354471525043216
480,0.20440277738233129,1.357299231776083
481,0.20319963189667806,1.3601269385089498
482,0.20195018404675266,1.3629546452418164
483,0.20064973448882706,1.3657823519746835
484,0.19929507612483313,1.3686100587075503
485,0.19788519185431755,1.371437765440417
486,0.1964204014248303,1.374265472173284
487,0.19490325093279517,1.3770931789061507
488,0.19333764169901452,1.3799208856390177
489,0.1917292565074961,1.3827485923718845
490,0.19008526290785327,1.3855762991047513
491,0.18841383792082564,1.3884040058376184
492,0.18672313540842148,1.391231712570485
493,0.1850198529922082,1.3940594193033518
494,0.183308368856902,1.3968871260362188
495,0.18159350695657203,1.3997148327690856
496,0.17988407302167478,1.4025425395019524
497,0.17818875846900906,1.4053702462348192
498,0.17651548167841946,1.408197952967686
499,0.17487150138450583,1.4110256597005528
500,0.17326274303798947,1.4138533664334199
501,0.17169331486765704,1.4166810731662867
502,0.17016559012909466,1.4195087798991533
503,0.16868048770235097,1.4223364866320203
504,0.16723843585227605,1.425164193364887
505,0.16583901390727537,1.427991900097754
506,0.16448088442692205,1.430819606830621
507,0.16316253917326823,1.4336473135634875
508,0.16188254539441177,1.4364750202963543
509,0.16063954439903044,1.4393027270292214
510,0.15943227892078232,1.4421304337620882
511,0.15825948369755286,1.444958140494955
512,0.1571201088747495,1.4477858472278218
513,0.15601348487890548,1.4506135539606886
514,0.1549387445229921,1.4534412606935554
515,0.1538952583884139,1.4562689674264224
516,0.15288015210605563,1.4590966741592892
517,0.15189132663299632,1.4619243808921558
518,0.15092851950124692,1.4647520876250228
519,0.1499920119891984,1.4675797943578897
520,0.1490812929810468,1.4704075010907565
521,0.14819284491431503,1.4732352078236235
522,0.1473184749849789,1.47606291455649
523,0.14644694132024083,1.4788906212893569
524,0.14557404849125305,1.481718328022224
525,0.1447025413621168,1.4845460347550907
526,0.1438369807602157,1.4873737414879575
527,0.14298355585145464,1.4902014482208243
528,0.14214907315865158,1.4930291549536912
529,0.1413395897191227,1.495856861686558
530,0.14055949659635972,1.498684568419425
531,0.139812241247939,1.5015122751522918
532,0.13909940261065343,1.5043399818851584
533,0.1384188653908163,1.5071676886180254
534,0.13776978415485686,1.5099953953508922
535,0.13715203306486706,1.512823102083759
536,0.13656444037108179,1.515650808816626
537,0.1360052365863962,1.5184785155494926
538,0.13547220299738189,1.5213062222823595
539,0.13496280932541518,1.5241339290152265
540,0.1344746543795165,1.5269616357480933
541,0.1340046860075656,1.5297893424809603
542,0.13354941829340103,1.5326170492138271
543,0.13310524230432078,1.5354447559466937
544,0.13266873396049103,1.5382724626795607
545,0.1322366561331481,1.5411001694124276
546,0.1318061684580822,1.5439278761452944
547,0.131374840618804,1.5467555828781614
548,0.13094029214653216,1.549583289611028
549,0.1305001886654904,1.5524109963438948
550,0.13005284796997293,1.5552387030767618
551,0.1295971873403101,1.5580664098096286
552,0.12913253444804643,1.5608941165424954
553,0.12865871024512365,1.5637218232753622
554,0.12817555791039945,1.566549530008229
555,0.1276827720104673,1.5693772367410959
556,0.12718027428356923,1.572204943473963
557,0.1266683657020055,1.5750326502068297
558,0.1261475680435061,1.5778603569396963
559,0.12561866665899665,1.5806880636725633
560,0.12508230946870827,1.5835157704054301
561,0.12453805303945695,1.586343477138297
562,0.12398422501358798,1.589171183871164
563,0.12341904114709146,1.5919988906040305
564,0.12284070512161473,1.5948265973368974
565,0.12224754210958641,1.5976543040697644
566,0.1216378774264132,1.6004820108026312
567,0.12100975138520975,1.603309717535498
568,0.12036148534715373,1.6061374242683648
569,0.11969213483958495,1.6089651310012316
570,0.1190014960618783,1.6117928377340984
571,0.11829015827234711,1.6146205444669655
572,0.11755945725346698,1.6174482511998323
573,0.1168112095529514,1.6202759579326989
574,0.11604772475192637,1.6231036646655659
575,0.11527180868053957,1.6259313713984327
576,0.11448612411039764,1.6287590781312995
577,0.11369423795357904,1.6315867848641665
578,0.11289990325302728,1.6344144915970331
579,0.11210671044182438,1.6372421983299
580,0.11131784474412933,1.640069905062767
581,0.11053603989021553,1.6428976117956338
582,0.10976353409563995,1.6457253185285006
583,0.10900215610867409,1.6485530252613674
584,0.1082533460849227,1.6513807319942342
585,0.10751795656679125,1.654208438727101
586,0.10679639237497301,1.657036145459968
587,0.10608881634845506,1.6598638521928348
588,0.10539520095754373,1.6626915589257014
589,0.10471534486343209,1.6655192656585684
590,0.10404890864170643,1.6683469723914353
591,0.10339544562988745,1.6711746791243023
592,0.10275441452279585,1.674002385857169
593,0.10212528956435422,1.6768300925900357
594,0.10150740130363325,1.6796577993229027
595,0.10089988207851958,1.6824855060557695
596,0.10030137376019614,1.6853132127886363
597,0.09970992211025634,1.6881409195215034
598,0.09912560499324581,1.69096862625437
599,0.09854991468941095,1.6937963329872368
600,0.09798417836739211,1.6966240397201038
601,0.09742937758619177,1.6994517464529706
602,0.09688610032867272,1.7022794531858374
603,0.09635460177080202,1.7051071599187042
604,0.09583490985617758,1.707934866651571
605,0.09532692741761555,1.7107625733844378
606,0.09483047173397512,1.7135902801173049
607,0.09434532192322755,1.7164179868501717
608,0.09387125839046474,1.7192456935830382
609,0.09340794226193125,1.7220734003159053
610,0.09295496667107096,1.724901107048772
611,0.09251157108944044,1.727728813781639
612,0.09207583677626757,1.730556520514506
613,0.09164536799506341,1.7333842272473725
614,0.09121615551121807,1.7362119339802393
615,0.09078319238718902,1.7390396407131063
616,0.09034372870718423,1.7418673474459732
617,0.08989763505368106,1.74469505417884
618,0.08944618971779728,1.7475227609117068
619,0.08899159100271171,1.7503504676445736
620,0.0885376666605298,1.7531781743774404
621,0.08808905805548752,1.7560058811103074
622,0.08764981665157404,1.7588335878431742
623,0.08722247780845617,1.7616612945760408
624,0.08680968297480786,1.7644890013089078
625,0.08641397003580531,1.7673167080417747
626,0.08603690559711827,1.7701444147746415
627,0.08567899798900717,1.7729721215075085
628,0.08533996748504538,1.775799828240375
629,0.08501911174687618,1.7786275349732419
630,0.08471549409104892,1.781455241706109
631,0.08442757793321788,1.7842829484389757
632,0.08415382131142875,1.7871106551718425
633,0.08389277562096861,1.7899383619047093
634,0.08364311277496186,1.7927660686375761
635,0.0834036128103692,1.795593775370443
636,0.08317288314356303,1.79842148210331
637,0.08294981055153347,1.8012491888361768
638,0.08273360216542541,1.8040768955690434
639,0.0825234954316208,1.8069046023019104
640,0.08231875028854402,1.8097323090347772
641,0.08211858054752348,1.8125600157676443
642,0.081922248128165,1.815387722500511
643,0.0817288644525723,1.8182154292333776
644,0.08153752593690825,1.8210431359662447
645,0.08134721902960233,1.8238708426991115
646,0.08115685304686329,1.8266985494319783
647,0.08096539371658433,1.8295262561648453
648,0.08077202610581175,1.832353962897712
649,0.0805760653439833,1.8351816696305787
650,0.08037696432376215,1.8380093763634457
651,0.08017425554295486,1.8408370830963126
652,0.07996754692967961,1.8436647898291794
653,0.07975652144274907,1.8464924965620464
654,0.07954093609225484,1.849320203294913
655,0.07932062112353515,1.8521479100277798
656,0.0790954776914033,1.8549756167606468
657,0.07886547386341063,1.8578033234935136
658,0.07863061819009026,1.8606310302263802
659,0.0783909901899783,1.8634587369592472
660,0.07814674938085457,1.866286443692114
661,0.07789805637495469,1.869114150424981
662,0.07764519521548957,1.8719418571578479
663,0.07738857946277879,1.8747695638907147
664,0.0771284792466385,1.8775972706235815
665,0.07686519050122281,1.8804249773564483
666,0.07659882393330918,1.8832526840893151
667,0.07632880934663884,1.8860803908221822
668,0.07605430661257595,1.888908097555049
669,0.07577484821152781,1.8917358042879155
670,0.07549013362428214,1.8945635110207826
671,0.07519964841828371,1.8973912177536494
672,0.07490255117130425,1.9002189244865162
673,0.07459789589556899,1.9030466312193832
674,0.07428480818491293,1.9058743379522498
675,0.07396249929159428,1.9087020446851166
676,0.07363035385816463,1.9115297514179836
677,0.07328794981118683,1.9143574581508505
678,0.07293504459598146,1.9171851648837173
679,0.07257169464690158,1.920012871616584
680,0.0721982892158053,1.9228405783494509
681,0.07181555738080954,1.9256682850823177
682,0.07142452386794627,1.9284959918151847
683,0.0710264855850799,1.9313236985480515
684,0.07062306483149156,1.9341514052809181
685,0.07021582396513322,1.9369791120137851
686,0.0698063604380488,1.939806818746652
687,0.0693962904745967,1.9426345254795188
688,0.06898713664044819,1.9454622322123858
689,0.06858032877652458,1.9482899389452524
690,0.06817716151372141,1.9511176456781192
691,0.06777866257509294,1.9539453524109862
