,Et,time
220,0.0010731656176697724,0.25453332619875396
221,0.0013668941328324467,0.2556902958632937
222,0.0017326742827882345,0.2568472655278335
223,0.0021859160638348966,0.2580042351923733
224,0.0027447620240755896,0.2591612048569131
225,0.0034304440339990917,0.2603181745214529
226,0.004267661132439495,0.26147514418599266
227,0.005284973805762657,0.2626321138505325
228,0.006515214009808776,0.26378908351507224
229,0.00799589331344128,0.264946053179612
230,0.009769606234682397,0.2661030228441518
231,0.011884427487855106,0.2672599925086916
232,0.014394280588737367,0.2684169621732314
233,0.01735926972433731,0.2695739318377712
234,0.02084596613094195,0.270730901502311
235,0.024927633198657092,0.2718878711668508
236,0.029684373401185002,0.2730448408313906
237,0.0352031998016935,0.2742018104959304
238,0.04157801657571941,0.27535878016047016
239,0.04890947745878999,0.27651574982501
240,0.05730470860573883,0.27767271948954975
241,0.06687688355569438,0.2788296891540895
242,0.0777446489313289,0.27998665881862933
243,0.09003138117319028,0.2811436284831691
244,0.10386430562507387,0.2823005981477089
245,0.1193734116225396,0.2834575678122487
246,0.13669016196367265,0.2846145374767885
247,0.15594628326462467,0.28577150714132826
248,0.17727219542068315,0.286928476805868
249,0.2007953075180306,0.28808544647040785
250,0.22663837631853648,0.2892424161349476
251,0.25491769964609706,0.29039938579948743
252,0.2857409511433479,0.2915563554640272
253,0.31920529709610085,0.292713325128567
254,0.3553954997483503,0.29387029479310683
255,0.39438201955891233,0.2950272644576466
256,0.4362191662907187,0.2961842341221864
257,0.4809431880058277,0.2973412037867262
258,0.528571188728404,0.298498173451266
259,0.579099934059038,0.29965514311580577
260,0.6325042178123005,0.30081211278034553
261,0.6887356312881051,0.30196908244488535
262,0.747723418872706,0.3031260521094251
263,0.8093737103336078,0.30428302177396493
264,0.8735690534909786,0.3054399914385047
265,0.940169306395492,0.3065969611030445
266,1.0090116379918712,0.3077539307675843
267,1.0799122205563494,0.30891090043212405
268,1.1526665726892398,0.31006787009666387
269,1.2270515355365872,0.31122483976120363
270,1.302828752089774,0.31238180942574345
271,1.379746618282833,0.3135387790902832
272,1.457541182259324,0.31469574875482303
273,1.5359386292361892,0.31585271841936285
274,1.61465787779499,0.3170096880839026
275,1.6934168768790718,0.31816665774844244
276,1.7719324607458566,0.3193236274129822
277,1.849922947635236,0.320480597077522
278,1.9271108226969582,0.3216375667420618
279,2.0032231457983833,0.32279453640660155
280,2.07799460227301,0.32395150607114137
281,2.1511717040331297,0.32510847573568113
282,2.2225211683679924,0.32626544540022095
283,2.2918289436626855,0.3274224150647607
284,2.358894896082073,0.32857938472930054
285,2.4235322261809964,0.3297363543938403
286,2.48557239427257,0.33089332405838007
287,2.544883835904703,0.3320502937229199
288,2.601348589559057,0.33320726338745965
289,2.6548660918050038,0.33436423305199947
290,2.7053567067020126,0.33552120271653924
291,2.752764320487389,0.33667817238107905
292,2.7970575939785176,0.3378351420456189
293,2.838225513087915,0.33899211171015864
294,2.8762727419466847,0.34014908137469846
295,2.911226577870798,0.3413060510392382
296,2.9431210057800885,0.34246302070377804
297,2.9720131376099204,0.3436199903683178
298,2.9979772952846586,0.34477696003285757
299,3.0210945627686234,0.3459339296973974
300,3.04145592121329,0.34709089936193716
301,3.05916179745504,0.348247869026477
302,3.0743166616552813,0.34940483869101674
303,3.087026141378459,0.35056180835555656
304,3.0974078479191203,0.3517187780200963
305,3.105566642021605,0.3528757476846361
306,3.111631225362682,0.3540327173491759
307,3.11572230954576,0.35518968701371567
308,3.1179706875313964,0.3563466566782555
309,3.1184964023494612,0.35750362634279526
310,3.117424521477724,0.3586605960073351
311,3.1148719781536305,0.3598175656718749
312,3.1109552421381683,0.36097453533641466
313,3.105785464456245,0.3621315050009545
314,3.099467826193182,0.36328847466549424
315,3.0921030129429665,0.36444544433003406
316,3.0837859805672494,0.3656024139945738
317,3.0746075357881253,0.3667593836591136
318,3.0646517180750648,0.3679163533236534
319,3.05399807470525,0.3690733229881932
320,3.0427199174274704,0.370230292652733
321,3.0308856782600624,0.37138726231727276
322,3.01855824590636,0.3725442319818126
323,3.005797393248332,0.37370120164635234
324,2.9926567034092884,0.3748581713108921
325,2.9791858014500745,0.3760151409754319
326,2.965429750256519,0.3771721106399717
327,2.951430599665528,0.3783290803045115
328,2.9372250449421577,0.3794860499690513
329,2.9228473795519276,0.3806430196335911
330,2.9083287220465195,0.3817999892981309
331,2.8936964875258044,0.3829569589626707
332,2.8789753459710905,0.3841139286272105
333,2.864187745278806,0.38527089829175026
334,2.8493535671417094,0.3864278679562901
335,2.834490830190054,0.38758483762082985
336,2.8196166502224704,0.3887418072853696
337,2.8047466478743592,0.38989877694990943
338,2.7898937399217245,0.3910557466144492
339,2.77506994521625,0.392212716278989
340,2.760284612651196,0.3933696859435288
341,2.7455465486224537,0.3945266556080686
342,2.730862370428155,0.39568362527260836
343,2.716238973962415,0.39684059493714813
344,2.701682651679324,0.39799756460168795
345,2.6871989217892533,0.3991545342662277
346,2.6727936567201565,0.40031150393076753
347,2.6584716629812015,0.4014684735953073
348,2.644237028399964,0.4026254432598471
349,2.6300928920290176,0.40378241292438694
350,2.6160409049160562,0.4049393825889267
351,2.6020823927833083,0.4060963522534665
352,2.588219132311065,0.4072533219180063
353,2.5744522819432665,0.4084102915825461
354,2.5607830662989732,0.40956726124708587
355,2.5472127314164723,0.41072423091162563
356,2.5337415280732114,0.41188120057616545
357,2.5203701970065895,0.4130381702407052
358,2.507098584046359,0.41419513990524504
359,2.4939263227496355,0.4153521095697848
360,2.4808527886224323,0.4165090792343246
361,2.4678773328878423,0.4176660488988644
362,2.4549990096045544,0.41882301856340415
363,2.4422170207908875,0.41997998822794397
364,2.429530572480647,0.42113695789248373
365,2.416939194615442,0.42229392755702355
366,2.4044422924808893,0.42345089722156337
367,2.3920394134368586,0.42460786688610314
368,2.3797293895185,0.42576483655064296
369,2.3675106278315003,0.4269218062151827
370,2.355381602973548,0.42807877587972254
371,2.3433407368837345,0.4292357455442623
372,2.3313872900930606,0.4303927152088021
373,2.319519411691372,0.4315496848733419
374,2.307735079496005,0.43270665453788165
375,2.2960335110251626,0.43386362420242147
376,2.2844136190372013,0.43502059386696124
377,2.2728738420178005,0.43617756353150106
378,2.2614123414540197,0.4373345331960408
379,2.250027663474724,0.43849150286058064
380,2.2387180730376186,0.4396484725251204
381,2.227482369943388,0.44080544218966017
382,2.2163193737899523,0.4419624118542
383,2.2052273659769344,0.44311938151873975
384,2.1942041845261286,0.44427635118327957
385,2.183248237791914,0.4454333208478194
386,2.172358218580467,0.44659029051235916
387,2.1615322299563986,0.447747260176899
388,2.150768526881994,0.44890422984143874
389,2.140065793464151,0.45006119950597856
390,2.1294226523851685,0.4512181691705183
391,2.1188376606414385,0.45237513883505814
392,2.1083098891614105,0.45353210849959785
393,2.0978380038902267,0.45468907816413767
394,2.0874202770515597,0.45584604782867755
395,2.077055005740432,0.45700301749321726
396,2.066741103342613,0.45815998715775713
397,2.056477332247782,0.45931695682229684
398,2.0462626120959784,0.46047392648683666
399,2.036096143198128,0.4616308961513764
400,2.0259769340778466,0.46278786581591624
401,2.0159040948268405,0.463944835480456
402,2.0058763786757736,0.46510180514499583
403,1.99589287260235,0.4662587748095356
404,1.9859527513072295,0.4674157444740754
405,1.9760555181665884,0.4685727141386152
406,1.966200061700895,0.469729683803155
407,1.9563855327991222,0.4708866534676947
408,1.9466115828278425,0.4720436231322346
409,1.936877953199464,0.4732005927967743
410,1.9271843757569982,0.47435756246131416
411,1.9175303842523526,0.4755145321258539
412,1.907915641570724,0.4766715017903937
413,1.8983397217554823,0.47782847145493357
414,1.8888021657784297,0.4789854411194733
415,1.8793025954217843,0.48014241078401315
416,1.869840609643571,0.48129938044855286
417,1.8604158824621222,0.4824563501130927
418,1.851028244670322,0.48361331977763244
419,1.841677896736435,0.48477028944217226
420,1.8323647880561078,0.48592725910671203
421,1.8230891476895401,0.48708422877125185
422,1.813851045983605,0.4882411984357916
423,1.804650628673758,0.48939816810033143
424,1.7954880810369391,0.4905551377648712
425,1.7863634782140128,0.491712107429411
426,1.7772770264444397,0.4928690770939507
427,1.7682288096702654,0.4940260467584906
428,1.7592188302460885,0.4951830164230303
429,1.7502469705891381,0.4963399860875702
430,1.741313045315902,0.4974969557521099
431,1.7324169680240271,0.4986539254166497
432,1.7235586723114282,0.4998108950811896
433,1.7147383166104346,0.5009678647457293
434,1.705956111746108,0.5021248344102691
435,1.697212322066519,0.5032818040748089
436,1.688507594805493,0.5044387737393488
437,1.6798424496158928,0.5055957434038885
438,1.6712174161885305,0.5067527130684283
439,1.6626328545156446,0.507909682732968
440,1.6540889141338266,0.5090666523975079
441,1.6455856962701039,0.5102236220620476
442,1.637123314104108,0.5113805917265875
443,1.6287017443530323,0.5125375613911272
444,1.6203210126580863,0.513694531055667
445,1.611981079133089,0.5148515007202068
446,1.6036818730670257,0.5160084703847466
447,1.5954233388683778,0.5171654400492863
448,1.5872055317161204,0.5183224097138261
449,1.5790286473891118,0.519479379378366
450,1.5708928339116304,0.5206363490429058
451,1.5627981283652879,0.5217933187074456
452,1.5547446144191757,0.5229502883719853
453,1.5467326269304744,0.5241072580365251
454,1.5387622996670813,0.525264227701065
455,1.5308335622801346,0.5264211973656048
456,1.5229462560448153,0.5275781670301445
457,1.5151002320605902,0.5287351366946843
458,1.5072953644079952,0.529892106359224
459,1.4995317619878983,0.5310490760237639
460,1.491809880217598,0.5322060456883037
461,1.4841298863482388,0.5333630153528435
462,1.4764919013286275,0.5345199850173832
463,1.4688958887709467,0.535676954681923
464,1.4613417807356455,0.5368339243464628
465,1.45382946676529,0.5379908940110026
466,1.446358860357352,0.5391478636755423
467,1.4389299007571723,0.5403048333400822
468,1.4315424981460592,0.541461803004622
469,1.424196620538991,0.5426187726691618
470,1.4168923863828937,0.5437757423337016
471,1.4096299936002425,0.5449327119982413
472,1.4024095516404935,0.5460896816627812
473,1.3952312757036707,0.547246651327321
474,1.3880956825722086,0.5484036209918608
475,1.3810023585812425,0.5495605906564005
476,1.373951198788004,0.5507175603209403
477,1.366941834934695,0.55187452998548
478,1.359973865802845,0.55303149965002
479,1.3530469963275873,0.5541884693145597
480,1.3461610043682655,0.5553454389790995
481,1.3393155990914987,0.5565024086436392
482,1.3325105120959533,0.557659378308179
483,1.3257455080592113,0.5588163479727188
484,1.319020413899033,0.5599733176372587
485,1.31233503921276,0.5611302873017984
486,1.305689217584534,0.5622872569663382
487,1.29908280035203,0.563444226630878
488,1.2925156893094754,0.5646011962954178
489,1.285987803523287,0.5657581659599576
490,1.2795011789630961,0.5669151356244974
491,1.2730494493854938,0.5680721052890372
492,1.2666410522508555,0.569229074953577
493,1.2602676487327669,0.5703860446181168
494,1.2539371574190528,0.5715430142826565
495,1.2476433675486878,0.5726999839471963
496,1.2413880660288517,0.573856953611736
497,1.2351690584668322,0.575013923276276
498,1.2289922431973992,0.5761708929408157
499,1.2228497046389433,0.5773278626053555
500,1.2167491932310597,0.5784848322698952
501,1.2106828902266573,0.579641801934435
502,1.2046584397367022,0.5807987715989749
503,1.1986683356356092,0.5819557412635147
504,1.192718344596269,0.5831127109280544
505,1.1868066564895454,0.5842696805925942
506,1.180933202049145,0.585426650257134
507,1.175098609890685,0.5865836199216738
508,1.1693030491658778,0.5877405895862137
509,1.1635458857646666,0.5888975592507534
510,1.1578265225893736,0.5900545289152932
511,1.1521444359696567,0.591211498579833
512,1.1464991751184155,0.5923684682443728
513,1.1408903198185825,0.5935254379089125
514,1.1353175271874425,0.5946824075734524
515,1.1297804715513742,0.5958393772379921
516,1.124278829700953,0.596996346902532
517,1.1188123085093054,0.5981533165670717
518,1.1133806467510003,0.5993102862316115
519,1.1079836126258369,0.6004672558961512
520,1.1026210022499046,0.6016242255606911
521,1.09729264249092,0.6027811952252309
522,1.0919983088205236,0.6039381648897707
523,1.0867377896035215,0.6050951345543104
524,1.0815108759018512,0.6062521042188502
525,1.0763173590172144,0.60740907388339
526,1.0711570284568839,0.6085660435479299
527,1.0660296706362624,0.6097230132124697
528,1.0609351325222967,0.6108799828770094
529,1.0558732955709973,0.6120369525415492
530,1.0508439489322376,0.613193922206089
531,1.045846812213705,0.6143508918706289
532,1.0408816117587,0.6155078615351686
533,1.0359481094761052,0.6166648311997084
534,1.0310460684348166,0.6178218008642481
535,1.0261752848023509,0.618978770528788
536,1.0213355745853787,0.6201357401933277
537,1.0165267255586299,0.6212927098578676
538,1.011748539919079,0.6224496795224073
539,1.0070008649183824,0.6236066491869471
540,1.0022835855143708,0.6247636188514869
541,0.9975965864232951,0.6259205885160267
542,0.9929398413796444,0.6270775581805664
543,0.9883133839940661,0.6282345278451062
544,0.9837171096369375,0.6293914975096461
545,0.9791506664947126,0.6305484671741859
546,0.9746136794249712,0.6317054368387257
547,0.9701058274772069,0.6328624065032654
548,0.9656267714963732,0.6340193761678052
549,0.9611761791959709,0.6351763458323451
550,0.9567537397812474,0.6363333154968849
551,0.9523591635509169,0.6374902851614246
552,0.947992178456014,0.6386472548259644
553,0.9436525186099652,0.6398042244905041
554,0.9393399378412337,0.640961194155044
555,0.9350541773792493,0.6421181638195838
556,0.9307949707752801,0.6432751334841236
557,0.9265620547077286,0.6444321031486633
558,0.9223551636372217,0.6455890728132031
559,0.9181752696780109,0.6467460424777429
560,0.9140197091471195,0.6479030121422827
561,0.9098893960272845,0.6490599818068225
562,0.9057841182982531,0.6502169514713623
563,0.901703686597066,0.6513739211359021
564,0.8976479028457551,0.6525308908004419
565,0.8936165552418789,0.6536878604649817
566,0.8896094647030409,0.6548448301295214
567,0.885626426463371,0.6560017997940613
568,0.8816672231109459,0.6571587694586011
569,0.877731643093374,0.6583157391231409
570,0.8738194811608477,0.6594727087876806
571,0.8699305382570685,0.6606296784522204
572,0.8660646189182247,0.6617866481167601
573,0.8622215257962725,0.6629436177813001
574,0.8584010553181135,0.6641005874458398
575,0.854602998655627,0.6652575571103796
576,0.8508271506548606,0.6664145267749193
577,0.8470733015894856,0.6675714964394591
578,0.8433412328919734,0.6687284661039989
579,0.8396307396109697,0.6698854357685388
580,0.8359416346331848,0.6710424054330785
581,0.8322737453996428,0.6721993750976183
582,0.8286269127183571,0.6733563447621581
583,0.8250010021610835,0.6745133144266979
584,0.8213959071559704,0.6756702840912377
585,0.8178115156383677,0.6768272537557775
586,0.8142477027706031,0.6779842234203173
587,0.8107043308396454,0.6791411930848571
588,0.8071812641779786,0.6802981627493969
589,0.8036783675729823,0.6814551324139366
590,0.8001955074151036,0.6826121020784764
591,0.7967325444988774,0.6837690717430162
592,0.793289332173354,0.6849260414075561
593,0.7898657318676575,0.6860830110720958
594,0.7864616210732172,0.6872399807366356
595,0.7830769244258269,0.6883969504011753
596,0.7797116293198841,0.6895539200657151
597,0.7763656811569825,0.690710889730255
598,0.7730389367786576,0.6918678593947948
599,0.7697311723761033,0.6930248290593345
600,0.7664421631155073,0.6941817987238743
601,0.7631716955215233,0.6953387683884141
602,0.7599195672124403,0.696495738052954
603,0.7566855863158987,0.6976527077174938
604,0.7534695760811964,0.6988096773820335
605,0.7502713812672711,0.6999666470465733
606,0.7470908423174762,0.7011236167111131
607,0.7439277951434989,0.7022805863756529
608,0.7407820800586978,0.7034375560401926
609,0.7376535423512379,0.7045945257047325
610,0.7345420328236031,0.7057514953692722
611,0.7314474074867114,0.7069084650338121
612,0.7283695263922086,0.7080654346983518
613,0.7253082532075666,0.7092224043628916
614,0.7222634571751649,0.7103793740274313
615,0.7192350139615793,0.7115363436919712
616,0.716222803453548,0.712693313356511
617,0.7132267086045282,0.7138502830210508
618,0.7102466172649929,0.7150072526855905
619,0.7072824199310342,0.7161642223501303
620,0.7043340077721407,0.7173211920146702
621,0.7014012740206039,0.71847816167921
622,0.6984841126835845,0.7196351313437498
623,0.6955824190403588,0.7207921010082895
624,0.6926960916625116,0.7219490706728293
625,0.689825031948408,0.7231060403373691
626,0.6869691415159529,0.724263010001909
627,0.684128323292333,0.7254199796664487
628,0.6813024878919722,0.7265769493309885
629,0.6784915455456199,0.7277339189955282
630,0.6756953984012721,0.7288908886600681
631,0.672913958949115,0.7300478583246078
632,0.6701471346584598,0.7312048279891477
633,0.6673948194735436,0.7323617976536874
634,0.664656902418078,0.7335187673182272
635,0.6619332656914803,0.734675736982767
636,0.6592237844725868,0.7358327066473068
637,0.6565283304353883,0.7369896763118465
638,0.6538467818528382,0.7381466459763864
639,0.651179031938213,0.7393036156409262
640,0.6485249835626047,0.740460585305466
641,0.6458845488350311,0.7416175549700058
642,0.6432576483915273,0.7427745246345455
643,0.6406441966846473,0.7439314942990853
644,0.6380441033475444,0.7450884639636252
645,0.6354572785982625,0.746245433628165
646,0.6328836333338601,0.7474024032927047
647,0.6303230791317078,0.7485593729572445
648,0.627775527365973,0.7497163426217842
649,0.6252408847836488,0.7508733122863241
650,0.6227190505953163,0.7520302819508639
651,0.6202099162287253,0.7531872516154037
652,0.6177133745342213,0.7543442212799434
653,0.6152293244822753,0.7555011909444832
654,0.6127576768343331,0.756658160609023
655,0.6102983533879991,0.7578151302735628
656,0.6078512840238891,0.7589720999381026
657,0.6054164041848221,0.7601290696026424
658,0.6029936521986541,0.7612860392671822
659,0.6005829671636153,0.762443008931722
660,0.5981842887867678,0.7635999785962618
661,0.5957975571234978,0.7647569482608015
662,0.5934227129932561,0.7659139179253414
663,0.5910596979333171,0.7670708875898812
664,0.5887084542801121,0.768227857254421
665,0.586368920546549,0.7693848269189607
666,0.5840410326405413,0.7705417965835005
667,0.5817247248015056,0.7716987662480402
668,0.5794199289384605,0.7728557359125802
669,0.5771265747848273,0.7740127055771199
670,0.5748445903298155,0.7751696752416597
671,0.5725739031247667,0.7763266449061994
672,0.5703144417076519,0.7774836145707392
673,0.5680661355275286,0.778640584235279
674,0.5658289160391251,0.7797975538998189
675,0.5636027185034928,0.7809545235643586
676,0.5613874766164727,0.7821114932288984
677,0.5591831211364052,0.7832684628934382
678,0.5569895841489774,0.784425432557978
679,0.554806793769677,0.7855824022225179
680,0.5526346761587977,0.7867393718870576
681,0.5504731582783832,0.7878963415515974
682,0.5483221701265114,0.7890533112161372
683,0.5461816491646372,0.790210280880677
684,0.5440515495016696,0.7913672505452167
685,0.5419318441790798,0.7925242202097565
686,0.5398224826818008,0.7936811898742963
687,0.5377234141164499,0.7948381595388362
