,Et,time
68,1.3957113513766637e-69,0.07875937902208864
69,2.3252672116662445e-69,0.07991760518417818
70,3.6836746762660817e-69,0.08107583134626771
71,5.233465129792794e-69,0.08223405750835726
72,5.88884630970136e-69,0.08339228367044679
73,4.1513985666831745e-69,0.08455050983253633
74,2.120581244071259e-69,0.08570873599462588
75,3.9923219310540944e-69,0.08686696215671541
76,1.10083940226311e-68,0.08802518831880494
77,3.231213287650709e-68,0.0891834144808945
78,1.054614607981156e-67,0.09034164064298403
79,3.0409446691449584e-67,0.09149986680507356
80,7.586657036393709e-67,0.09265809296716311
81,1.6016268058227397e-66,0.09381631912925263
82,2.968078644315643e-66,0.09497454529134218
83,4.977333963551937e-66,0.09613277145343171
84,7.71733767451079e-66,0.09729099761552126
85,1.120306260265481e-65,0.09844922377761081
86,1.5276445306142684e-65,0.09960744993970033
87,1.907402728732646e-65,0.10076567610178988
88,1.9975383872799755e-65,0.1019239022638794
89,1.537634715665467e-65,0.10308212842596895
90,7.200837782306094e-66,0.1042403545880585
91,2.6467939214694044e-66,0.10539858075014803
92,5.024564365610135e-66,0.10655680691223757
93,1.3787655182915925e-67,0.1077150330743271
94,1.5235967641618356e-67,0.10887325923641665
95,1.652759158813425e-67,0.1100314853985062
96,1.5423440812091477e-67,0.11118971156059572
97,2.7665624760035777e-67,0.11234793772268527
98,2.8297254268750848e-67,0.1135061638847748
99,2.8746064168014087e-67,0.11466439004686434
100,2.8248820222542985e-67,0.11582261620895389
101,2.7272111392754867e-67,0.11698084237104342
102,2.5770443592532264e-67,0.11813906853313297
103,2.3609951207416563e-67,0.11929729469522249
104,2.0876391758237146e-67,0.12045552085731204
105,1.8119197561896307e-67,0.12161374701940159
106,1.583925793841375e-67,0.1227719731814911
107,1.3859159156876693e-67,0.12393019934358065
108,1.2280812194566936e-67,0.12508842550567018
109,1.11327071512117e-67,0.12624665166775972
110,1.0414006618510378e-67,0.12740487782984924
111,1.0170457723410403e-67,0.1285631039919388
112,1.0345154025131687e-67,0.12972133015402834
113,1.08674696664044e-67,0.1308795563161179
114,1.165551179131476e-67,0.13203778247820744
115,1.2616051765993924e-67,0.13319600864029696
116,1.3648171761188806e-67,0.1343542348023865
117,1.4660887214064505e-67,0.13551246096447606
118,1.558185775141794e-67,0.13667068712656558
119,1.635728815772791e-67,0.13782891328865512
120,1.6951762481092616e-67,0.13898713945074465
121,1.734776671632173e-67,0.1401453656128342
122,1.7542549339986926e-67,0.14130359177492374
123,1.755069401600205e-67,0.14246181793701326
124,1.7399795961004775e-67,0.1436200440991028
125,1.7121602993344095e-67,0.14477827026119233
126,1.675131909133857e-67,0.14593649642328188
127,1.632554157696438e-67,0.14709472258537143
128,8.108582174389108e-122,0.14825294874746095
129,6.818631008202264e-125,0.1494111749095505
130,2.5381959654071238e-126,0.15056940107164005
131,2.796789296826033e-126,0.1517276272337296
132,1.828861332759672e-126,0.15288585339581914
133,1.6566880081723864e-126,0.15404407955790866
134,1.494027616797016e-126,0.1552023057199982
135,1.3307174245210766e-126,0.15636053188208773
136,3.062955339061083e-126,0.15751875804417728
137,7.638459134978579e-129,0.15867698420626683
138,1.7915187146177922e-124,0.15983521036835635
139,1.648068576204877e-128,0.1609934365304459
140,2.0971458423795458e-128,0.16215166269253542
141,2.466607748113219e-128,0.16330988885462497
142,2.768089620536847e-128,0.16446811501671452
143,3.007222331982111e-128,0.16562634117880404
144,3.1852242820076904e-128,0.16678456734089359
145,3.3043664605178857e-128,0.1679427935029831
146,1.2771064658721011e-127,0.16910101966507265
147,3.4020426874930525e-127,0.1702592458271622
148,6.774159047851086e-127,0.17141747198925175
149,1.1419434545800311e-126,0.1725756981513413
150,1.7325241004052494e-126,0.17373392431343082
151,2.4470870740292194e-126,0.17489215047552037
152,3.280634785927151e-126,0.1760503766376099
153,4.239828412951861e-126,0.17720860279969944
154,5.3177337482804174e-126,0.178366828961789
155,6.498878759906677e-126,0.1795250551238785
156,1.1826333030754042e-124,0.18068328128596806
157,9.002306412062383e-126,0.18184150744805758
158,1.0234488397531507e-125,0.18299973361014713
159,1.0791351854948554e-239,0.18415795977223667
160,1.2862955884616053e-127,0.18531618593432622
161,0.0,0.18647441209641574
162,0.0,0.18763263825850526
163,6.2107624386271385e-171,0.1887908644205948
164,0.0,0.18994909058268436
165,0.0,0.1911073167447739
166,0.0,0.19226554290686343
167,3.5587986191813494e-173,0.19342376906895298
168,0.0,0.19458199523104253
169,0.0,0.19574022139313207
170,0.0,0.19689844755522162
171,0.0,0.19805667371731112
172,7.45052096231369e-176,0.19921489987940066
173,2.987561409533374e-175,0.2003731260414902
174,7.001905594141159e-169,0.20153135220357976
175,0.0,0.2026895783656693
176,5.573784021236933e-175,0.2038478045277588
177,0.0,0.20500603068984835
178,0.0,0.2061642568519379
179,2.1530923011497029e-175,0.20732248301402745
180,1.0043096929133357e-174,0.208480709176117
181,0.0,0.20963893533820652
182,0.0,0.21079716150029607
183,0.0,0.2119553876623856
184,0.0,0.21311361382447513
185,0.0,0.21427183998656468
186,0.0,0.2154300661486542
187,0.0,0.21658829231074375
188,1.0890426297195033e-175,0.2177465184728333
189,6.028988540709726e-175,0.21890474463492285
190,1.6090553452346717e-174,0.2200629707970124
191,3.0815069411929934e-174,0.2212211969591019
192,4.731345751792201e-174,0.22237942312119144
193,5.752407536049637e-174,0.223537649283281
194,4.141688904731456e-174,0.22469587544537054
195,2.316380965641331e-276,0.22585410160746008
196,6.890106743715166e-277,0.2270123277695496
197,1.5325902201575487e-172,0.22817055393163913
198,1.1296432257512822e-171,0.22932878009372867
199,2.9421479782195527e-171,0.23048700625581822
200,0.0,0.23164523241790777
201,0.0,0.2328034585799973
202,0.0,0.23396168474208684
203,0.0,0.2351199109041764
204,0.0,0.23627813706626594
205,0.0,0.23743636322835548
206,0.0,0.23859458939044498
207,0.0,0.23975281555253453
208,0.0,0.24091104171462407
209,0.0,0.24206926787671362
210,0.0,0.24322749403880317
211,0.0,0.24438572020089266
212,0.0,0.2455439463629822
213,0.0,0.24670217252507176
214,0.0,0.2478603986871613
215,0.0,0.24901862484925083
216,0.0,0.25017685101134035
217,0.0,0.2513350771734299
218,0.0,0.25249330333551945
219,0.0,0.253651529497609
220,0.0,0.2548097556596985
221,0.0,0.25596798182178804
222,0.0,0.2571262079838776
223,0.0,0.25828443414596713
224,0.0,0.2594426603080567
225,0.0,0.26060088647014623
226,0.0,0.2617591126322358
227,0.0,0.26291733879432533
228,0.0,0.2640755649564149
229,0.0,0.2652337911185044
230,0.0,0.2663920172805939
231,0.0,0.26755024344268347
232,0.0,0.268708469604773
233,0.0,0.26986669576686256
234,0.0,0.2710249219289521
235,0.0,0.2721831480910416
236,0.0,0.27334137425313115
237,0.0,0.2744996004152207
238,0.0,0.27565782657731025
239,0.0,0.2768160527393998
240,0.0,0.2779742789014893
241,0.0,0.27913250506357884
242,0.0,0.2802907312256684
243,0.0,0.28144895738775794
244,0.0,0.2826071835498475
245,0.0,0.283765409711937
246,0.0,0.2849236358740265
247,0.0,0.2860818620361161
248,0.0,0.2872400881982056
249,0.0,0.28839831436029517
250,0.0,0.28955654052238466
251,0.0,0.2907147666844742
252,0.0,0.29187299284656376
253,0.0,0.2930312190086533
254,0.0,0.29418944517074286
255,0.0,0.29534767133283235
256,0.0,0.2965058974949219
257,0.0,0.29766412365701145
258,0.0,0.298822349819101
259,0.0,0.29998057598119054
260,0.0,0.3011388021432801
261,0.0,0.30229702830536964
262,0.0,0.3034552544674592
263,0.0,0.30461348062954874
264,1.7181458776791483e-13,0.3057717067916383
265,1.0559008981766836e-12,0.3069299329537278
266,4.31489489349038e-12,0.30808815911581733
267,1.2496686861226514e-11,0.3092463852779069
268,3.0479132781283434e-11,0.3104046114399964
269,6.552779572734297e-11,0.311562837602086
270,1.297103468654326e-10,0.31272106376417547
271,2.4097057875722125e-10,0.313879289926265
272,4.2814080348285594e-10,0.31503751608835456
273,7.348837344195746e-10,0.3161957422504441
274,1.2286887390586552e-09,0.31735396841253366
275,2.010496512781521e-09,0.31851219457462315
276,3.2353867422298096e-09,0.3196704207367127
277,5.133230179246692e-09,0.32082864689880225
278,8.046111790061733e-09,0.3219868730608918
279,1.2476787564023022e-08,0.32314509922298135
280,1.915680227074668e-08,0.32430332538507084
281,2.9143713693796932e-08,0.3254615515471604
282,4.395598636077506e-08,0.32661977770924994
283,6.575808628046975e-08,0.3277780038713395
284,9.761067197439488e-08,0.32893623003342903
285,1.4381023131649384e-07,0.3300944561955185
286,2.1033802540949334e-07,0.3312526823576081
287,3.05477763738145e-07,0.3324109085196976
288,4.4063032384071625e-07,0.33356913468178717
289,6.313673991614774e-07,0.3347273608438767
290,8.988245993649151e-07,0.3358855870059662
291,1.2715076448570927e-06,0.33704381316805576
292,1.7876090110866384e-06,0.3382020393301453
293,2.4979654739035936e-06,0.33936026549223486
294,3.4698385328702076e-06,0.3405184916543244
295,4.791685879610395e-06,0.34167671781641396
296,6.5790745650732245e-06,0.3428349439785035
297,8.98215998326199e-06,0.34399317014059305
298,1.2194903596311672e-05,0.3451513963026826
299,1.64663227490771e-05,0.3463096224647721
300,2.2114551540903906e-05,0.34746784862686164
301,2.9543308950109892e-05,0.3486260747889512
302,3.926238901260189e-05,0.34978430095104074
303,5.191186798774205e-05,0.3509425271131303
304,6.829126725994702e-05,0.3521007532752198
305,8.939379919523834e-05,0.35325897943730933
306,0.0001164467472941692,0.3544172055993989
307,0.00015095825681019765,0.3555754317614884
308,0.0001947719955597435,0.356733657923578
309,0.0002501302081961891,0.35789188408566747
310,0.0003197460277047225,0.359050110247757
311,0.00040688588381738777,0.36020833640984656
312,0.000515462835074677,0.3613665625719361
313,0.0006501414516890304,0.3625247887340256
314,0.0008164552613509621,0.36368301489611515
315,0.0010209365346698104,0.3648412410582047
316,0.001271259851553119,0.36599946722029425
317,0.0015763980402742337,0.3671576933823838
318,0.001946792075211651,0.36831591954447335
319,0.002394532250595306,0.3694741457065629
320,0.0029335520991570544,0.37063237186865244
321,0.0035798294614097044,0.371790598030742
322,0.004351600534556679,0.3729488241928315
323,0.0052695843815554165,0.37410705035492103
324,0.00635720678669887,0.3752652765170105
325,0.007640832128208734,0.3764235026791001
326,0.009149982171294367,0.3775817288411896
327,0.010917562026624387,0.37873995500327917
328,0.01298008205794754,0.3798981811653687
329,0.015377864467673943,0.38105640732745827
330,0.01815522034599813,0.3822146334895478
331,0.021360594530735622,0.3833728596516373
332,0.025046677679704636,0.38453108581372686
333,0.02927048838119287,0.3856893119758164
334,0.034093414304023094,0.38684753813790596
335,0.03958120302101809,0.3880057642999955
336,0.045803885630077215,0.38916399046208505
337,0.052835640694647475,0.3903222166241746
338,0.060754623006742,0.39148044278626415
339,0.06964257238356016,0.3926386689483537
340,0.07958483376201063,0.39379689511044325
341,0.09066972980867752,0.3949551212725327
342,0.10298805194341532,0.39611334743462223
343,0.11663252990831413,0.3972715735967118
344,0.13169704710279892,0.39842979975880133
345,0.14827559863211204,0.3995880259208909
346,0.1664616846223469,0.4007462520829804
347,0.18634731467628052,0.40190447824507
348,0.2080221048845329,0.4030627044071595
349,0.23157228079386563,0.40422093056924907
350,0.2570792637796429,0.4053791567313386
351,0.2846196728400403,0.40653738289342806
352,0.31426426043773065,0.4076956090555176
353,0.34607677602270626,0.40885383521760715
354,0.3801130154100811,0.4100120613796967
355,0.4164196377910123,0.41117028754178625
356,0.4550330912504953,0.4123285137038758
357,0.49597860121483833,0.41348673986596535
358,0.5392689513994198,0.4146449660280549
359,0.5849034960452987,0.41580319219014444
360,0.632867349188952,0.416961418352234
361,0.6831307279533143,0.4181196445143235
362,0.7356484224684876,0.41927787067641303
363,0.7903593834297555,0.4204360968385026
364,0.8471863886210887,0.42159432300059213
365,0.9060358207558558,0.4227525491626817
366,0.9667974041503598,0.4239107753247712
367,1.0293440630318225,0.4250690014868608
368,1.0935317848545425,0.42622722764895027
369,1.159199518653341,0.4273854538110398
370,1.2261689175497232,0.42854367997312937
371,1.2942451534652133,0.42970190613521886
372,1.363217882817811,0.4308601322973084
373,1.4328659388654035,0.43201835845939796
374,1.502959731516,0.4331765846214875
375,1.5732751048465186,0.43433481078357705
376,1.643581567373744,0.4354930369456666
377,1.7136871411533168,0.43665126310775615
378,1.7834046081287847,0.4378094892698457
379,1.8525673926984074,0.43896771543193525
380,1.921030094242072,0.4401259415940248
381,1.988616565933037,0.44128416775611423
382,2.0551351017411963,0.4424423939182038
383,2.1205139351154045,0.44360062008029333
384,2.184488822719326,0.4447588462423829
385,2.246767219646544,0.4459170724044724
386,2.307318931760156,0.447075298566562
387,2.365921645624992,0.4482335247286515
388,2.4222657771322327,0.44939175089074107
389,2.4762815435871466,0.4505499770528306
390,2.5279717561219694,0.4517082032149201
391,2.5771720878990503,0.45286642937700966
392,2.6237245847765394,0.4540246555390992
393,2.6676748235139067,0.4551828817011887
394,2.7090633870706275,0.45634110786327825
395,2.7478813420030983,0.4574993340253678
396,2.7840975577613616,0.45865756018745735
397,2.8176887209700308,0.4598157863495469
398,2.848636855879652,0.46097401251163644
399,2.876831254028358,0.462132238673726
400,2.9022310137159013,0.4632904648358155
401,2.9249139922587997,0.46444869099790503
402,2.9449699372137053,0.4656069171599946
403,2.962545988384553,0.46676514332208413
404,2.9779077135988246,0.4679233694841737
405,2.9911554367915203,0.4690815956462632
406,3.0023373542365848,0.4702398218083528
407,3.0113421915881124,0.4713980479704423
408,3.0181532565933855,0.4725562741325319
409,3.022776591363029,0.4737145002946214
410,3.025324350115583,0.47487272645671086
411,3.0259903297019957,0.4760309526188004
412,3.024851866294623,0.47718917878088996
413,3.022199848873035,0.4783474049429795
414,3.0181342128619266,0.47950563110506905
415,3.012832736803466,0.4806638572671586
416,3.0064024392592765,0.48182208342924815
417,2.9989144774533085,0.4829803095913377
418,2.9904111014883488,0.48413853575342725
419,2.9809033727676177,0.4852967619155168
420,2.9704880959887405,0.48645498807760623
421,2.95905528101838,0.4876132142396958
422,2.946700093426275,0.48877144040178533
423,2.933435357982739,0.4899296665638749
424,2.9193629587536494,0.4910878927259644
425,2.904712049854487,0.492246118888054
426,2.889604044514553,0.4934043450501435
427,2.874237164981466,0.49456257121223307
428,2.8587171416743,0.4957207973743226
429,2.843142672124279,0.49687902353641217
430,2.827568391115416,0.49803724969850166
431,2.8120037167022796,0.4991954758605912
432,2.7964341346195654,0.5003537020226807
433,2.7806807239763605,0.5015119281847703
434,2.7647112177775615,0.5026701543468598
435,2.748394118331453,0.5038283805089494
436,2.7317470484255066,0.5049866066710389
437,2.71486014874193,0.5061448328331285
438,2.6978081087770676,0.507303058995218
439,2.6807578628656192,0.5084612851573076
440,2.663739563428625,0.509619511319397
441,2.646855741168368,0.5107777374814866
442,2.6300786616837843,0.5119359636435761
443,2.613455164453101,0.5130941898056657
444,2.5969894367039594,0.5142524159677552
445,2.580734569868509,0.5154106421298448
446,2.5647546049777925,0.5165688682919343
447,2.5490108471902784,0.5177270944540239
448,2.53349984448465,0.5188853206161134
449,2.518143773936293,0.5200435467782029
450,2.502882854028551,0.5212017729402925
451,2.4876499964478946,0.522359999102382
452,2.472414870453447,0.5235182252644716
453,2.4571423268378827,0.524676451426561
454,2.441850270983915,0.5258346775886507
455,2.4265600553519775,0.5269929037507401
456,2.4112657875532415,0.5281511299128298
457,2.395992298054882,0.5293093560749192
458,2.38075800711427,0.5304675822370089
459,2.3656176765640917,0.5316258083990982
460,2.350628335156556,0.5327840345611878
461,2.335874159992553,0.5339422607232773
462,2.321429899180469,0.5351004868853669
463,2.3073622513754803,0.5362587130474564
464,2.2936454693061314,0.537416939209546
465,2.280260815495833,0.5385751653716355
466,2.2671698805952207,0.5397333915337251
467,2.254271667202467,0.5408916176958146
468,2.2415074897562177,0.5420498438579042
469,2.2288236705298443,0.5432080700199936
470,2.2161477833974783,0.5443662961820832
471,2.2034446743328755,0.5455245223441727
472,2.190668231896881,0.5466827485062623
473,2.177773401226284,0.5478409746683518
474,2.164786426988055,0.5489992008304414
475,2.151714936811657,0.5501574269925309
476,2.1386101906634463,0.5513156531546205
477,2.125540129082218,0.55247387931671
478,2.1125537596650705,0.5536321054787996
479,2.099735744753357,0.5547903316408891
480,2.087120466320136,0.5559485578029786
481,2.074720559937181,0.5571067839650682
482,2.062570944872095,0.5582650101271577
483,2.0507067140939634,0.5594232362892473
484,2.039068784108612,0.5605814624513368
485,2.0276727889126587,0.5617396886134263
486,2.016489490511911,0.5628979147755159
487,2.0055104064572395,0.5640561409376054
488,1.9947479164708186,0.565214367099695
489,1.98421364379208,0.5663725932617845
490,1.9739075475841812,0.567530819423874
491,1.9638025317679395,0.5686890455859636
492,1.953871513212851,0.569847271748053
493,1.9440258511156252,0.5710054979101427
494,1.9342045434634323,0.5721637240722321
495,1.924336585649062,0.5733219502343218
496,1.9143613068794507,0.5744801763964112
497,1.9042335316551047,0.5756384025585009
498,1.8939455553508024,0.5767966287205903
499,1.8835281719255887,0.5779548548826798
500,1.872995949323492,0.5791130810447693
501,1.8623940657338938,0.5802713072068589
502,1.8517836593959562,0.5814295333689484
503,1.8412209335319258,0.582587759531038
504,1.830709630729858,0.5837459856931275
505,1.8202987437953526,0.5849042118552171
506,1.810006872810074,0.5860624380173066
507,1.7998842080984185,0.5872206641793962
508,1.78996004051662,0.5883788903414857
509,1.7802610512184214,0.5895371165035752
510,1.7708104733297705,0.5906953426656647
511,1.7616154984109806,0.5918535688277543
512,1.7526972529175746,0.5930117949898438
513,1.744060664509354,0.5941700211519334
514,1.7356917211120535,0.5953282473140229
515,1.7275820385647742,0.5964864734761125
516,1.7196798822139037,0.597644699638202
517,1.7119197912670847,0.5988029258002916
518,1.7042771234319611,0.5999611519623811
519,1.69668707759865,0.6011193781244706
520,1.6891264944349942,0.6022776042865602
521,1.681588305918989,0.6034358304486497
522,1.6740536541254603,0.6045940566107393
523,1.6664998061621952,0.6057522827728288
524,1.6589197429980538,0.6069105089349184
525,1.6512647146149055,0.6080687350970079
526,1.6435176441511268,0.6092269612590975
527,1.6356659206652804,0.610385187421187
528,1.6277069513609872,0.6115434135832765
529,1.6196459806625219,0.612701639745366
530,1.6114976525968063,0.6138598659074556
531,1.603296598431389,0.615018092069545
532,1.5950531657593319,0.6161763182316347
533,1.5867760058052653,0.6173345443937241
534,1.5784963792658337,0.6184927705558138
535,1.5702355264866683,0.6196509967179032
536,1.5620173021604904,0.6208092228799929
537,1.553865178335152,0.6219674490420823
538,1.545805232576149,0.6231256752041718
539,1.5378418965657965,0.6242839013662613
540,1.5299891678625426,0.6254421275283509
541,1.5222694682767817,0.6266003536904404
542,1.5146963996291392,0.62775857985253
543,1.5072940557203012,0.6289168060146195
544,1.5000723304332382,0.6300750321767091
545,1.493039417069406,0.6312332583387986
546,1.4862039264152167,0.6323914845008882
547,1.4795570291416213,0.6335497106629777
548,1.4730960680374448,0.6347079368250672
549,1.4668200014992088,0.6358661629871568
550,1.4607114954995377,0.6370243891492463
551,1.4547490783383321,0.6381826153113359
552,1.4489094693950337,0.6393408414734254
553,1.4431616841655153,0.6404990676355149
554,1.437468381073308,0.6416572937976045
555,1.4317878302230054,0.642815519959694
556,1.426099782641854,0.6439737461217836
557,1.4203748282272193,0.6451319722838731
558,1.4145923634492543,0.6462901984459626
559,1.40877071540192,0.6474484246080522
560,1.4028967296495813,0.6486066507701417
561,1.3969588851596135,0.6497648769322313
562,1.3909709734409834,0.6509231030943208
563,1.384925472170603,0.6520813292564104
564,1.3788364751114477,0.6532395554184999
565,1.3727161546471687,0.6543977815805895
566,1.3665679476668904,0.655556007742679
567,1.3603910950180145,0.6567142339047686
568,1.3541825520045954,0.6578724600668581
569,1.347948611410149,0.6590306862289476
570,1.3417015112307276,0.660188912391037
571,1.3354518548318073,0.6613471385531267
572,1.329191938807186,0.6625053647152161
573,1.3229265413764213,0.6636635908773058
574,1.3166575258559114,0.6648218170393952
575,1.3103874690152004,0.6659800432014849
576,1.3041322752286695,0.6671382693635743
577,1.2979087235896738,0.668296495525664
578,1.291725902369524,0.6694547216877534
579,1.2855891653187246,0.6706129478498429
580,1.279502260799765,0.6717711740119324
581,1.2734558748378337,0.672929400174022
582,1.2674590223721895,0.6740876263361115
583,1.2615172374954913,0.6752458524982011
584,1.2556456036315737,0.6764040786602906
585,1.249859745411958,0.6775623048223802
586,1.244170076447814,0.6787205309844697
587,1.2385808229532973,0.6798787571465593
588,1.2330941270181655,0.6810369833086488
589,1.2277022578097083,0.6821952094707383
590,1.2224006331958919,0.6833534356328279
591,1.2171786528097053,0.6845116617949174
592,1.2120303402962471,0.685669887957007
593,1.2069543280839228,0.6868281141190965
594,1.2019408283193138,0.6879863402811861
595,1.196979574229842,0.6891445664432756
596,1.1920594680560879,0.6903027926053652
597,1.1871640961508543,0.6914610187674547
598,1.1822883171307086,0.6926192449295442
599,1.177424088290431,0.6937774710916337
600,1.1725632297334603,0.6949356972537233
601,1.1677076937161646,0.6960939234158128
602,1.162851013576207,0.6972521495779024
603,1.1580056814702773,0.6984103757399919
604,1.1531852115391477,0.6995686019020815
605,1.1483781135417623,0.700726828064171
606,1.143578160955844,0.7018850542262606
607,1.1387943267665834,0.7030432803883501
608,1.1340199123651473,0.7042015065504396
609,1.1292573197281892,0.705359732712529
610,1.1245106157645337,0.7065179588746187
611,1.1197840205674234,0.7076761850367081
612,1.1150670507656504,0.7088344111987978
613,1.1103614799784498,0.7099926373608872
614,1.1056693604474974,0.7111508635229769
615,1.1009805877024554,0.7123090896850663
616,1.0962944478391423,0.713467315847156
617,1.0916063080481158,0.7146255420092454
618,1.086912391946366,0.7157837681713349
619,1.0822138758979267,0.7169419943334245
620,1.0775175532326826,0.718100220495514
621,1.0728271915925176,0.7192584466576036
622,1.0681435594564472,0.7204166728196931
623,1.063468243336985,0.7215748989817826
624,1.058793690852406,0.7227331251438722
625,1.0541209522780708,0.7238913513059617
626,1.0494532312089435,0.7250495774680512
627,1.0447916643200903,0.7262078036301408
628,1.0401420538414388,0.7273660297922303
629,1.0355050990779484,0.7285242559543199
630,1.0308822458030402,0.7296824821164094
631,1.0262754895192123,0.730840708278499
632,1.0216840980704074,0.7319989344405885
633,1.0171076403976356,0.7331571606026781
634,1.0125506715124928,0.7343153867647676
635,1.008018005214549,0.7354736129268572
636,1.0035132744686237,0.7366318390889467
637,0.9990386529285178,0.7377900652510363
638,0.9945939849319733,0.7389482914131258
639,0.9901762836854662,0.7401065175752154
640,0.9857802754384116,0.7412647437373049
641,0.981400125349376,0.7424229698993945
642,0.9770287256162135,0.743581196061484
643,0.9726597211662787,0.7447394222235734
644,0.9682835896936862,0.745897648385663
645,0.9638977864533799,0.7470558745477525
646,0.9595009831052214,0.7482141007098421
647,0.9550957152836111,0.7493723268719316
648,0.9506825894279679,0.750530553034021
649,0.9462661042437,0.7516887791961107
650,0.9418519277531807,0.7528470053582001
651,0.9374480958236739,0.7540052315202898
652,0.9330613841026798,0.7551634576823792
653,0.928697155422695,0.7563216838444689
654,0.9243611078000618,0.7574799100065583
655,0.9200602625896469,0.758638136168648
656,0.9158005962867383,0.7597963623307374
657,0.9115885424491709,0.760954588492827
658,0.9074335294356349,0.7621128146549165
659,0.9033415604738481,0.7632710408170061
660,0.899309343487854,0.7644292669790956
661,0.8953382721906885,0.7655874931411852
662,0.8914266747864938,0.7667457193032747
663,0.8875602614110428,0.7679039454653641
664,0.8837302360921562,0.7690621716274537
665,0.8799243501342292,0.7702203977895432
666,0.8761364807233146,0.7713786239516328
667,0.8723648951120737,0.7725368501137223
668,0.8686189778471131,0.7736950762758119
669,0.8649006955636853,0.7748533024379014
670,0.8612204216147618,0.776011528599991
671,0.8575885672221695,0.7771697547620805
672,0.8540127076306128,0.7783279809241701
673,0.8504974857020606,0.7794862070862596
674,0.84703622887786,0.7806444332483492
675,0.8436246705804965,0.7818026594104387
676,0.8402624766463045,0.7829608855725283
677,0.8369459072560312,0.7841191117346178
678,0.8336698734792991,0.7852773378967074
679,0.8304304659099423,0.7864355640587969
680,0.8272162255548603,0.7875937902208865
681,0.8240176105678558,0.788752016382976
682,0.8208269828184076,0.7899102425450656
683,0.817641369635449,0.791068468707155
684,0.814463388597739,0.7922266948692445
685,0.8112923090661095,0.7933849210313341
686,0.8081277901345153,0.7945431471934236
687,0.8049683157947213,0.7957013733555132
688,0.8018101148253176,0.7968595995176027
689,0.7986516362120385,0.7980178256796923
690,0.7954925155794162,0.7991760518417818
691,0.7923338168972869,0.8003342780038714
692,0.7891758580404422,0.8014925041659609
693,0.7860209788876454,0.8026507303280503
694,0.7828714542260552,0.80380895649014
695,0.7797288858724503,0.8049671826522294
696,0.7765944242052656,0.806125408814319
697,0.7734665247949604,0.8072836349764085
698,0.7703446951504143,0.8084418611384981
699,0.7672275104584483,0.8096000873005876
