,Et,time
298,1.1156192243479222e-98,0.1272619129173747
299,2.2134000429471207e-99,0.12768896631642632
300,5.604668858261643e-99,0.1281160197154779
301,1.2673733134088249e-98,0.1285430731145295
302,7.838663453273186e-99,0.12897012651358108
303,8.171507530337014e-99,0.1293971799126327
304,2.0859547007139804e-99,0.12982423331168427
305,1.4613637142677908e-99,0.13025128671073585
306,4.0820344945280137e-100,0.13067834010978746
307,4.1585399585265286e-97,0.13110539350883907
308,8.006472466825159e-97,0.13153244690789065
309,8.046594228845451e-97,0.13195950030694226
310,2.796463606525063e-97,0.13238655370599384
311,4.190461611001076e-96,0.13281360710504542
312,3.246286183889383e-96,0.13324066050409702
313,1.963482637085547e-96,0.1336677139031486
314,1.1730759860464947e-96,0.1340947673022002
315,1.161800581309261e-96,0.13452182070125182
316,3.837187196391387e-96,0.13494887410030337
317,3.029635065471498e-100,0.13537592749935498
318,4.01830789177353e-95,0.1358029808984066
319,1.1592889904802845e-91,0.13623003429745817
320,1.8346639463617736e-95,0.13665708769650978
321,2.3135876421968862e-91,0.13708414109556136
322,6.5657258739942145e-93,0.13751119449461294
323,1.5619404021841557e-91,0.13793824789366455
324,1.4904717975290303e-91,0.13836530129271613
325,3.8106326540570296e-92,0.13879235469176773
326,2.7853083204010146e-89,0.13921940809081934
327,2.4467234649114453e-89,0.13964646148987092
328,2.403291469053325e-88,0.1400735148889225
329,4.2532200413950747e-88,0.14050056828797408
330,4.9674552139894824e-88,0.1409276216870257
331,1.1173542338675015e-87,0.1413546750860773
332,2.296110819023852e-87,0.14178172848512888
333,5.1929982858225435e-87,0.14220878188418049
334,8.907889588194494e-87,0.14263583528323207
335,1.5209431138082727e-86,0.14306288868228365
336,2.124587830782108e-86,0.14348994208133525
337,5.207692157409877e-86,0.14391699548038683
338,5.214517130514861e-86,0.14434404887943844
339,1.4365140014516326e-85,0.14477110227849005
340,1.786542604284629e-85,0.14519815567754163
341,2.5942955358676895e-85,0.1456252090765932
342,3.4578897558113775e-85,0.14605226247564482
343,3.749472667716768e-85,0.1464793158746964
344,3.4900506720043655e-85,0.146906369273748
345,2.9378226350693666e-85,0.14733342267279959
346,2.3198632439382982e-85,0.1477604760718512
347,1.6251924792848925e-85,0.14818752947090277
348,1.0535445522436674e-85,0.14861458286995435
349,6.687811661172425e-86,0.14904163626900596
350,3.6879889985486016e-86,0.14946868966805757
351,1.7378322469624695e-86,0.14989574306710915
352,8.894547839204548e-87,0.15032279646616076
353,4.9740874486829965e-87,0.1507498498652123
354,2.246203686778403e-87,0.15117690326426392
355,1.5452621276210228e-87,0.15160395666331553
356,8.828763485586962e-88,0.1520310100623671
357,4.899271777155333e-88,0.1524580634614187
358,3.787660300537455e-88,0.15288511686047032
359,3.8526033759058155e-88,0.15331217025952187
360,3.4896969507653675e-88,0.15373922365857348
361,3.172088122402269e-88,0.1541662770576251
362,2.8041894450222515e-88,0.15459333045667667
363,2.3819071034808997e-88,0.15502038385572828
364,2.0139008628118422e-88,0.15544743725477986
365,1.60542711946813e-88,0.15587449065383144
366,1.4008314166446702e-88,0.15630154405288305
367,1.0056075498642155e-88,0.15672859745193463
368,6.248552366850732e-89,0.15715565085098623
369,4.955904937959146e-89,0.15758270425003784
370,3.984383068861941e-89,0.15800975764908942
371,2.8225682502862273e-89,0.158436811048141
372,1.160391416821136e-89,0.15886386444719258
373,7.919433456204391e-90,0.1592909178462442
374,6.672781614327695e-90,0.1597179712452958
375,4.944956356995176e-90,0.16014502464434738
376,2.405966858779032e-90,0.16057207804339899
377,5.322650395042122e-91,0.16099913144245057
378,5.166037329191796e-91,0.16142618484150215
379,4.377927941922814e-91,0.16185323824055375
380,2.9391412771879486e-91,0.16228029163960533
381,7.67824153410736e-92,0.16270734503865694
382,9.238810216074409e-93,0.16313439843770855
383,1.2968532730022386e-92,0.16356145183676013
384,1.2322477674902973e-92,0.1639885052358117
385,8.171281579587586e-93,0.16441555863486332
386,1.5500764474182295e-93,0.1648426120339149
387,1.899053950259884e-96,0.1652696654329665
388,5.6072550451876036e-95,0.1656967188320181
389,1.1457177708441336e-94,0.1661237722310697
390,1.0797162010238293e-94,0.16655082563012127
391,2.81828367676601e-95,0.16697787902917285
392,2.645959864353241e-97,0.16740493242822446
393,3.2909991702802143e-97,0.16783198582727607
394,1.4645812209771357e-97,0.16825903922632765
395,2.8814511890826305e-99,0.16868609262537926
396,2.739231088506891e-99,0.1691131460244308
397,1.4296855535933079e-96,0.16954019942348242
398,3.4238759021832017e-96,0.16996725282253403
399,1.166372647901025e-96,0.1703943062215856
400,2.651872666160947e-98,0.17082135962063721
401,2.0320782405049687e-98,0.17124841301968882
402,7.844967962057406e-99,0.17167546641874037
403,4.07475908960611e-105,0.17210251981779198
404,3.980591888710095e-105,0.17252957321684356
405,2.5628048399891678e-101,0.17295662661589517
406,8.87226793549596e-102,0.17338368001494678
407,3.518684678375304e-105,0.17381073341399836
408,3.1778862585871232e-105,0.17423778681304994
409,2.63384396999911e-105,0.17466484021210155
410,1.5483545044114157e-105,0.17509189361115313
411,6.242041852410659e-106,0.17551894701020473
412,6.171440373532605e-106,0.17594600040925634
413,5.939355305331129e-106,0.17637305380830792
414,5.378771225736406e-106,0.1768001072073595
415,4.643722449492537e-106,0.17722716060641108
416,3.167787533980125e-106,0.1776542140054627
417,1.312420429454978e-112,0.1780812674045143
418,2.0889699939729397e-113,0.17850832080356588
419,3.5831644765373795e-112,0.1789353742026175
420,2.548808910392766e-111,0.17936242760166907
421,5.724551806736199e-111,0.17978948100072065
422,1.1143527462662667e-110,0.18021653439977225
423,6.52335501309773e-110,0.18064358779882383
424,1.1535111375221772e-109,0.18107064119787544
425,1.3642523753250275e-109,0.18149769459692705
426,9.781023308420876e-110,0.18192474799597863
427,1.5390856061495427e-113,0.1823518013950302
428,1.400405837755473e-113,0.18277885479408182
429,1.2478696158430916e-114,0.1832059081931334
430,1.4573244756612692e-115,0.183632961592185
431,1.2474338963088922e-115,0.1840600149912366
432,1.076009604812472e-115,0.1844870683902882
433,7.5471931087812e-116,0.18491412178933977
434,2.1731769890754107e-116,0.18534117518839135
435,2.0437759201397718e-122,0.18576822858744296
436,2.040586053375427e-122,0.18619528198649457
437,2.0373978463124534e-122,0.18662233538554615
438,2.0342095694974781e-122,0.18704938878459776
439,2.0310199802337754e-122,0.1874764421836493
440,2.027817945883524e-122,0.18790349558270092
441,2.024583936220805e-122,0.18833054898175253
442,2.0213070042203385e-122,0.1887576023808041
443,2.0178183986787732e-122,0.18918465577985571
444,9.556136038207146e-58,0.1896117091789073
445,8.332294153748739e-57,0.19003876257795888
446,1.6348642317182502e-56,0.19046581597701048
447,3.8168446308998995e-56,0.19089286937606206
448,5.748841258570782e-56,0.19131992277511367
449,9.455143843070061e-56,0.19174697617416528
450,1.2648731655338994e-55,0.19217402957321686
451,1.5808441658065786e-55,0.19260108297226844
452,1.8591113432096768e-55,0.19302813637132005
453,2.0705255970698836e-55,0.19345518977037163
454,2.1831372797036307e-55,0.19388224316942324
455,2.1752472764628984e-55,0.19430929656847482
456,2.0582086990451097e-55,0.19473634996752642
457,1.8543755971580577e-55,0.195163403366578
458,1.6234816926577273e-55,0.19559045676562958
459,1.4005475160133216e-55,0.1960175101646812
460,1.1994613751255441e-55,0.1964445635637328
461,1.0303548127850978e-55,0.19687161696278438
462,8.975736362050292e-56,0.197298670361836
463,7.845983586428829e-56,0.19772572376088757
464,6.824023884971673e-56,0.19815277715993915
465,5.918881816741425e-56,0.19857983055899076
466,5.134900563959672e-56,0.19900688395804234
467,4.39652268514438e-56,0.19943393735709394
468,3.8152988732192178e-56,0.19986099075614555
469,3.2495032134786598e-56,0.20028804415519713
470,2.763450483898938e-56,0.2007150975542487
471,2.3763188002118614e-56,0.20114215095330032
472,1.968379398340616e-56,0.2015692043523519
473,1.6734257518720235e-56,0.2019962577514035
474,1.4178185208994285e-56,0.2024233111504551
475,1.1777851649413926e-56,0.2028503645495067
476,9.652262332822904e-57,0.20327741794855828
477,8.160577063150187e-57,0.20370447134760986
478,6.807526570822064e-57,0.20413152474666146
479,5.627588053207258e-57,0.20455857814571307
480,4.4883608476469966e-57,0.20498563154476465
481,3.6755220632942197e-57,0.20541268494381623
482,3.08242176040048e-57,0.2058397383428678
483,2.513108239356079e-57,0.20626679174191942
484,2.0447004194156013e-57,0.20669384514097103
485,1.5734079003984648e-57,0.2071208985400226
486,1.264039011606984e-57,0.20754795193907422
487,1.0336963102980191e-57,0.2079750053381258
488,7.936201021220055e-58,0.20840205873717738
489,6.639235315887124e-58,0.20882911213622898
490,5.086964074171785e-58,0.2092561655352806
491,3.85050310772767e-58,0.2096832189343322
492,3.040846594662098e-58,0.21011027233338375
493,2.3986643348733226e-58,0.21053732573243536
494,1.722813600944674e-58,0.21096437913148694
495,1.330965808881289e-58,0.21139143253053855
496,1.0668816127717916e-58,0.21181848592959016
497,8.067215085231383e-59,0.2122455393286417
498,5.4247994800355236e-59,0.21267259272769332
499,3.9570913888554853e-59,0.21309964612674492
500,3.191757756251982e-59,0.2135266995257965
501,2.530346943674233e-59,0.2139537529248481
502,1.6941559932963362e-59,0.21438080632389966
503,1.0443295194318714e-59,0.21480785972295127
504,7.928153455747628e-60,0.21523491312200288
505,6.111317993823848e-60,0.2156619665210545
506,4.8003923717482313e-60,0.21608901992010607
507,3.1278551428463026e-60,0.21651607331915768
508,1.4905833567323738e-60,0.21694312671820923
509,1.0027906596244231e-60,0.21737018011726084
510,7.987411176301288e-61,0.21779723351631244
511,5.9981338516248924e-61,0.21822428691536405
512,4.036572280902784e-61,0.21865134031441563
513,1.3530811779720302e-61,0.21907839371346718
514,7.016296410662187e-62,0.2195054471125188
515,4.920356757849722e-62,0.2199325005115704
516,3.7754952725519895e-62,0.220359553910622
517,2.3849273502255587e-62,0.22078660730967362
518,5.809486646034773e-63,0.2212136607087252
519,1.571008179176432e-63,0.22164071410777675
520,1.3271659108243178e-63,0.22206776750682836
521,9.915067418512034e-64,0.22249482090587996
522,5.4202354636062186e-64,0.22292187430493157
523,9.864815307889496e-65,0.22334892770398318
524,8.302089312287833e-65,0.22377598110303473
525,7.979758567113673e-65,0.2242030345020863
526,7.162541115763064e-65,0.22463008790113792
527,5.999897082351242e-65,0.22505714130018953
528,4.378857862888129e-65,0.22548419469924114
529,2.3438234995241094e-65,0.2259112480982927
530,2.5170480504609443e-66,0.2263383014973443
531,2.6430133086501543e-66,0.22676535489639588
532,2.586316419854272e-66,0.22719240829544748
533,2.331952348480907e-66,0.2276194616944991
534,2.0674655530373403e-66,0.2280465150935507
535,1.7419077582534224e-66,0.22847356849260225
536,1.2580100762096218e-66,0.22890062189165386
537,4.607077146172855e-67,0.22932767529070544
538,3.9016926005178425e-70,0.22975472868975705
539,5.761530134659432e-42,0.23018178208880866
540,5.957460259254003e-41,0.2306088354878602
541,2.143210714910981e-40,0.23103588888691182
542,5.282583455245263e-40,0.23146294228596342
543,1.0619203837920088e-39,0.231889995685015
544,1.876755956136631e-39,0.2323170490840666
545,3.029891439721346e-39,0.23274410248311816
546,4.572256423811012e-39,0.23317115588216977
547,6.543851756954541e-39,0.23359820928122138
548,8.971441529874649e-39,0.234025262680273
549,1.1861651853175784e-38,0.23445231607932457
550,1.5200453261363912e-38,0.23487936947837618
551,1.8948843225562922e-38,0.23530642287742773
552,2.3045821988876358e-38,0.23573347627647934
553,2.73988932930193e-38,0.23616052967553094
554,3.1884381119543636e-38,0.23658758307458255
555,3.6363029891908223e-38,0.23701463647363413
556,4.068744754603152e-38,0.23744168987268569
557,4.468446170924232e-38,0.2378687432717373
558,4.818926779244919e-38,0.2382957966707889
559,5.08825285454742e-38,0.2387228500698405
560,5.281271739139385e-38,0.23914990346889212
561,5.318215918434963e-38,0.2395769568679437
562,5.276915590718219e-38,0.24000401026699525
563,5.118680194477761e-38,0.24043106366604686
564,4.842650851904552e-38,0.24085811706509846
565,4.444286489316048e-38,0.24128517046415007
566,3.9143755181975174e-38,0.24171222386320168
567,3.3395840088956267e-38,0.24213927726225323
568,2.8169211902555567e-38,0.2425663306613048
569,2.6421950151028657e-38,0.24299338406035642
570,2.1900510927567202e-38,0.24342043745940803
571,1.8277353161894375e-38,0.24384749085845964
572,1.531906517245154e-38,0.2442745442575112
573,1.2859210702643494e-38,0.2447015976565628
574,1.0833154466801804e-38,0.24512865105561438
575,9.14664686433718e-39,0.24555570445466599
576,7.722930312530497e-39,0.2459827578537176
577,6.520038272940613e-39,0.2464098112527692
578,5.511304900457235e-39,0.24683686465182075
579,4.654103063777983e-39,0.24726391805087236
580,3.9505743650171476e-39,0.24769097144992394
581,3.3333468323019936e-39,0.24811802484897555
582,2.8025292870278217e-39,0.24854507824802716
583,2.39254931362299e-39,0.2489721316470787
584,2.0225645882773726e-39,0.24939918504613032
585,1.7016707264662984e-39,0.24982623844518193
586,1.4183090740506682e-39,0.2502532918442335
587,1.2066558320388281e-39,0.25068034524328514
588,1.0225464153230526e-39,0.25110739864233667
589,8.643403977430612e-40,0.25153445204138825
590,7.201219079071063e-40,0.2519615054404399
591,5.909304131152785e-40,0.25238855883949146
592,4.937784183880543e-40,0.2528156122385431
593,4.145269013906186e-40,0.2532426656375947
594,3.5001562550178816e-40,0.25366971903664626
595,2.927879496614071e-40,0.25409677243569784
596,2.4337380065717375e-40,0.2545238258347494
597,1.9777518932921126e-40,0.25495087923380105
598,1.581063955788841e-40,0.25537793263285263
599,1.2877253851781174e-40,0.2558049860319042
600,1.0721404601304622e-40,0.2562320394309558
601,8.814954617425093e-41,0.2566590928300074
602,7.366146060772756e-41,0.257086146229059
603,6.129503736374678e-41,0.2575131996281106
604,5.016502631652025e-41,0.25794025302716217
605,3.959091646850108e-41,0.25836730642621375
606,3.0477840892065734e-41,0.2587943598252654
607,2.444442026238772e-41,0.25922141322431697
608,2.0168140272370458e-41,0.25964846662336855
609,1.6290921186761225e-41,0.2600755200224202
610,1.3202550232371407e-41,0.2605025734214717
611,1.063033159183701e-41,0.26092962682052334
612,8.627075599651692e-42,0.2613566802195749
613,6.941334003873143e-42,0.2617837336186265
614,5.5641215469528364e-42,0.26221078701767814
615,4.347562177547789e-42,0.26263784041672966
616,3.3941587747665396e-42,0.2630648938157813
617,6.724935209569906e-33,0.2634919472148329
618,6.821529350784558e-32,0.2639190006138845
619,2.4469157249948153e-31,0.2643460540129361
620,6.023291479215139e-31,0.2647731074119877
621,1.2122420964064813e-30,0.26520016081103925
622,2.1482327065819886e-30,0.26562721421009083
623,3.488728066961841e-30,0.26605426760914247
624,5.3075813645547626e-30,0.26648132100819405
625,7.684540256242937e-30,0.26690837440724563
626,1.068856162081962e-29,0.2673354278062972
627,1.4386208787879337e-29,0.2677624812053488
628,1.8831913433639938e-29,0.2681895346044004
629,2.4072001590711732e-29,0.268616588003452
630,3.01359032172532e-29,0.26904364140250364
631,3.70370762283834e-29,0.26947069480155517
632,4.477320420340656e-29,0.26989774820060675
633,5.332001541356306e-29,0.2703248015996584
634,6.263038443553302e-29,0.27075185499870996
635,7.26360090320635e-29,0.2711789083977616
636,8.324471155613698e-29,0.2716059617968132
637,9.433903411664581e-29,0.27203301519586476
638,1.0577874502552378e-28,0.27246006859491634
639,1.1740203386813972e-28,0.2728871219939679
