,Et,time
156,6.864793305575296e-16,0.18068350713823464
157,1.3674758669064532e-15,0.1818417347480951
158,2.6957466144134392e-15,0.18299996235795557
159,5.260501366650146e-15,0.18415818996781605
160,1.0164231450652579e-14,0.18531641757767653
161,1.945018304166984e-14,0.186474645187537
162,3.6869831456362336e-14,0.1876328727973975
163,6.924842152955917e-14,0.18879110040725797
164,1.2889347062127006e-13,0.18994932801711842
165,2.3780693309503223e-13,0.19110755562697893
166,4.349917645558752e-13,0.1922657832368394
167,7.890286586162386e-13,0.19342401084669988
168,1.4195713463866002e-12,0.19458223845656036
169,2.5338501578047547e-12,0.19574046606642084
170,4.4882937329547255e-12,0.19689869367628132
171,7.891922502086017e-12,0.19805692128614177
172,1.3778652646771242e-11,0.19921514889600225
173,2.3892181798833543e-11,0.20037337650586273
174,4.1152757989735713e-11,0.20153160411572324
175,7.041380509653318e-11,0.20268983172558372
176,1.1967229574096404e-10,0.2038480593354442
177,2.0197432126958913e-10,0.20500628694530468
178,3.383602305082627e-10,0.20616451455516513
179,5.623152555341748e-10,0.2073227421650256
180,9.263060377990182e-10,0.2084809697748861
181,1.511348681618579e-09,0.20963919738474657
182,2.441752105864968e-09,0.21079742499460705
183,3.9078954559571115e-09,0.21195565260446755
184,6.200110235359346e-09,0.21311388021432803
185,9.758139713999435e-09,0.21427210782418848
186,1.5242957058691392e-08,0.21543033543404896
187,2.3640586027851535e-08,0.21658856304390944
188,3.64111971450367e-08,0.21774679065376992
189,5.5701935552752625e-08,0.2189050182636304
190,8.464826304197586e-08,0.22006324587349088
191,1.2779727474485905e-07,0.22122147348335136
192,1.9169834572852267e-07,0.2223797010932118
193,2.8572073413813716e-07,0.22353792870307232
194,4.2317551614685084e-07,0.2246961563129328
195,6.2284767108367e-07,0.22585438392279328
196,9.110679600771982e-07,0.22701261153265373
197,1.3244975783956771e-06,0.22817083914251426
198,1.913844278559026e-06,0.22932906675237472
199,2.748782052398525e-06,0.2304872943622352
200,3.9244211349802355e-06,0.23164552197209567
201,5.569739500947417e-06,0.23280374958195615
202,7.858531272842803e-06,0.23396197719181663
203,1.1023447717697898e-05,0.2351202048016771
204,1.537394012517308e-05,0.2362784324115376
205,2.1318986678747232e-05,0.23743666002139807
206,2.9395775433125614e-05,0.23859488763125852
207,4.030535342655967e-05,0.239753115241119
208,5.495707517060003e-05,0.24091134285097948
209,7.452281778585295e-05,0.24206957046083996
210,0.0001005037610691044,0.24322779807070044
211,0.000134810882025797,0.24438602568056092
212,0.00017986194125091338,0.2455442532904214
213,0.00023869677232548665,0.24670248090028185
214,0.00031511356254046685,0.24786070851014233
215,0.0004138298980152151,0.2490189361200028
216,0.0005406699862698184,0.2501771637298633
217,0.0007027794146007825,0.2513353913397238
218,0.0009088715530006502,0.2524936189495843
219,0.0011695110744654965,0.2536518465594448
220,0.0014974307975048316,0.25481007416930523
221,0.0019078827511911122,0.25596830177916574
222,0.002419027096448338,0.2571265293890262
223,0.003052359576449304,0.25828475699888664
224,0.003833170649435149,0.25944298460874715
225,0.004791032436784061,0.2606012122186076
226,0.005960322187986632,0.2617594398284681
227,0.007380756532367333,0.26291766743832856
228,0.00909793081892116,0.26407589504818907
229,0.011163865497169455,0.2652341226580495
230,0.013637517040505611,0.26639235026791
231,0.016585285475995668,0.2675505778777705
232,0.020081511649658216,0.26870880548763093
233,0.024208830254010823,0.26986703309749144
234,0.029058399094115266,0.2710252607073519
235,0.034730256051453884,0.27218348831721245
236,0.041333390857881465,0.2733417159270729
237,0.04898563832283797,0.27449994353693336
238,0.05781346205241044,0.27565817114679386
239,0.06795164218419343,0.2768163987566543
240,0.079542703724798,0.2779746263665148
241,0.09273611145527665,0.2791328539763753
242,0.10768738486058428,0.2802910815862358
243,0.12455693840166561,0.28144930919609623
244,0.14350869112213838,0.2826075368059567
245,0.16470845930549038,0.2837657644158172
246,0.18832210441294436,0.28492399202567764
247,0.2145135337042512,0.28608221963553815
248,0.2434425377849225,0.2872404472453986
249,0.2752624060446159,0.2883986748552591
250,0.3101173326881476,0.28955690246511956
251,0.3481397599048542,0.29071513007498007
252,0.38944702765092626,0.2918733576848405
253,0.4341397187915178,0.29303158529470097
254,0.4822998165032443,0.29418981290456153
255,0.5339855434479779,0.295348040514422
256,0.5892313194601798,0.2965062681242825
257,0.6480447278271292,0.29766449573414294
258,0.7104039809843737,0.2988227233440034
259,0.7762582734856449,0.2999809509538639
260,0.8455255007676505,0.30113917856372435
261,0.9180923793170442,0.30229740617358486
262,0.9938138640270875,0.3034556337834453
263,1.072513914073624,0.3046138613933058
264,1.1539867215358526,0.30577208900316627
265,1.2379946110100302,0.3069303166130267
266,1.3242738255558981,0.30808854422288723
267,1.4125394529017314,0.3092467718327477
268,1.5024813306360643,0.3104049994426082
269,1.5937627358841533,0.31156322705246864
270,1.6860402135156656,0.31272145466232915
271,1.7789567893395348,0.3138796822721896
272,1.8721450418434633,0.3150379098820501
273,1.9652317671035249,0.3161961374919106
274,2.0578422832596894,0.31735436510177106
275,2.149604598799122,0.31851259271163157
276,2.2401535859782773,0.319670820321492
277,2.3291342336670464,0.32082904793135253
278,2.41620488991133,0.321987275541213
279,2.501040532250521,0.32314550315107343
280,2.5833352372019784,0.32430373076093394
281,2.662805102087766,0.3254619583707944
282,2.739198219150446,0.3266201859806549
283,2.812275228745387,0.32777841359051535
284,2.881831120429237,0.32893664120037586
285,2.947692166809568,0.3300948688102363
286,3.009715807667735,0.33125309642009676
287,3.067789664482375,0.33241132402995727
288,3.121841540174011,0.3335695516398177
289,3.171832320262283,0.3347277792496782
290,3.217748304755095,0.3358860068595387
291,3.2595929114924,0.33704423446939924
292,3.2974010839768,0.3382024620792597
293,3.3311851181072885,0.33936068968912014
294,3.361052133705515,0.34051891729898065
295,3.387035471104824,0.3416771449088411
296,3.4091944008729484,0.3428353725187016
297,3.4277089755140087,0.34399360012856206
298,3.4427594732262845,0.34515182773842257
299,3.454511857847767,0.346310055348283
300,3.463102283473951,0.34746828295814347
301,3.468713415070169,0.348626510568004
302,3.4715402528732278,0.34978473817786443
303,3.4717813658222045,0.35094296578772494
304,3.4696099829391787,0.3521011933975854
305,3.465186938304267,0.3532594210074459
306,3.4586862672342624,0.35441764861730635
307,3.4502919934232015,0.3555758762271668
308,3.4401747318767324,0.3567341038370273
309,3.4285047421358317,0.35789233144688776
310,3.415427040806794,0.3590505590567483
311,3.401069505070098,0.36020878666660877
312,3.3855740058031087,0.3613670142764693
313,3.369085303868693,0.36252524188632973
314,3.3517240122172,0.3636834694961902
315,3.3336094422543687,0.3648416971060507
316,3.3148646822160415,0.36599992471591114
317,3.295580918407138,0.36715815232577165
318,3.275838971749128,0.3683163799356321
319,3.2557115208872824,0.3694746075454926
320,3.235281115354254,0.37063283515535306
321,3.2146191329306237,0.3717910627652135
322,3.1937818806311324,0.372949290375074
323,3.1728117187321896,0.37410751798493447
324,3.1517565316640463,0.375265745594795
325,3.1306594478155247,0.3764239732046554
326,3.109567215157262,0.37758220081451593
327,3.0885162786173046,0.3787404284243764
328,3.067551345309658,0.37989865603423684
329,3.0466927889486066,0.3810568836440974
330,3.025957664783683,0.38221511125395785
331,3.0053554248737964,0.38337333886381836
332,2.9848957910955494,0.3845315664736788
333,2.9645907797832796,0.3856897940835393
334,2.9444494274514095,0.38684802169339977
335,2.9244785695993962,0.3880062493032602
336,2.904685857432518,0.3891644769131207
337,2.885080114957656,0.3903227045229812
338,2.8656688599466404,0.3914809321328417
339,2.8464551720876714,0.39263915974270214
340,2.827443362700609,0.39379738735256264
341,2.8086367371601213,0.3949556149624231
342,2.790036248230665,0.39611384257228355
343,2.7716437752746237,0.39727207018214405
344,2.7534597396635765,0.3984302977920045
345,2.7354818710348807,0.399588525401865
346,2.717705943272306,0.40074675301172547
347,2.7001269299336816,0.40190498062158597
348,2.682740420842239,0.4030632082314465
349,2.6655450242806773,0.40422143584130693
350,2.6485406260424313,0.40537966345116744
351,2.6317265236868965,0.4065378910610279
352,2.615100436364717,0.4076961186708884
353,2.598658701771812,0.40885434628074885
354,2.582399297055007,0.41001257389060936
355,2.5663214474722778,0.4111708015004698
356,2.550422054557255,0.41232902911033026
357,2.534697815261065,0.41348725672019077
358,2.5191459323994834,0.4146454843300512
359,2.503763898749857,0.4158037119399117
360,2.488547661157988,0.4169619395497722
361,2.4734926710771523,0.4181201671596327
362,2.4585959103946995,0.41927839476949313
363,2.44385470698205,0.4204366223793536
364,2.429264974957327,0.4215948499892141
365,2.4148226737080805,0.42275307759907454
366,2.400524544481481,0.4239113052089351
367,2.3863671885959876,0.42506953281879556
368,2.3723473403446094,0.42622776042865607
369,2.3584624255333164,0.4273859880385165
370,2.344710986655756,0.42854421564837697
371,2.3310912177914993,0.4297024432582375
372,2.3176006691446034,0.43086067086809793
373,2.3042359803425776,0.43201889847795844
374,2.2909943041114715,0.4331771260878189
375,2.2778724076709,0.4343353536976794
376,2.2648677569130804,0.43549358130753985
377,2.251977266281106,0.4366518089174003
378,2.2391967856277546,0.4378100365272608
379,2.2265225875948924,0.43896826413712126
380,2.2139521188167794,0.44012649174698176
381,2.201482437982681,0.4412847193568422
382,2.1891107856079586,0.4424429469667027
383,2.176834819809394,0.4436011745765632
384,2.164651710663775,0.4447594021864236
385,2.1525588767324657,0.4459176297962842
386,2.1405543890345986,0.44707585740614464
387,2.1286364450319835,0.44823408501600515
388,2.11680264550725,0.4493923126258656
389,2.1050506941637317,0.4505505402357261
390,2.093378358147991,0.45170876784558656
391,2.081783407428747,0.452866995455447
392,2.07026430191726,0.45402522306530746
393,2.0588193389943017,0.45518345067516797
394,2.0474462771734157,0.45634167828502853
395,2.0361431866008495,0.4574999058948889
396,2.024908122845749,0.45865813350474943
397,2.013739269974198,0.4598163611146099
398,2.0026351739385757,0.4609745887244704
399,1.9915943473402176,0.46213281633433084
400,1.9806151643034466,0.46329104394419135
401,1.969696329806121,0.4644492715540518
402,1.9588367294115012,0.4656074991639123
403,1.948035278487441,0.46676572677377276
404,1.9372911034357003,0.46792395438363327
405,1.9266035159954467,0.46908218199349366
406,1.9159718974605684,0.4702404096033542
407,1.905395555872428,0.4713986372132146
408,1.8948739360056144,0.4725568648230752
409,1.884406632290794,0.4737150924329356
410,1.8739927039129747,0.47487332004279614
411,1.8636313737962236,0.47603154765265654
412,1.853321677672818,0.47718977526251705
413,1.8430628070680743,0.4783480028723776
414,1.8328543613674715,0.479506230482238
415,1.82269586936708,0.48066445809209857
416,1.812586971692805,0.48182268570195896
417,1.8025272473058136,0.48298091331181947
418,1.7925163438620624,0.4841391409216799
419,1.7825540975409875,0.48529736853154043
420,1.7726405039121125,0.4864555961414009
421,1.7627759047997875,0.4876138237512614
422,1.7529603957356672,0.48877205136112184
423,1.7431943144460293,0.48993027897098235
424,1.733477853773627,0.4910885065808428
425,1.7238114304030523,0.4922467341907033
426,1.7141953477012752,0.4934049618005637
427,1.7046295953634993,0.49456318941042426
428,1.6951140427091056,0.49572141702028466
429,1.6856483947871734,0.4968796446301452
430,1.6762325244516236,0.4980378722400056
431,1.6668661970320011,0.4991960998498662
432,1.6575491762051535,0.5003543274597266
433,1.6482813668608458,0.5015125550695871
434,1.6390627202932804,0.5026707826794476
435,1.6298931606426696,0.503829010289308
436,1.6207729537249012,0.5049872378991686
437,1.6117023046862673,0.5061454655090291
438,1.6026815337218636,0.5073036931188896
439,1.5937108948991097,0.50846192072875
440,1.5847905392978088,0.5096201483386105
441,1.5759207695285167,0.5107783759484709
442,1.567101923387014,0.5119366035583315
443,1.5583343217933836,0.5130948311681919
444,1.5496183498206413,0.5142530587780524
445,1.5409540663775028,0.5154112863879128
446,1.5323413277104445,0.5165695139977733
447,1.5237799948314998,0.5177277416076338
448,1.5152698031811838,0.5188859692174943
449,1.5068104671226348,0.5200441968273547
450,1.4984017745895035,0.5212024244372152
451,1.4900434873205908,0.5223606520470758
452,1.4817354747321503,0.5235188796569362
453,1.4734777606968648,0.5246771072667967
454,1.4652701066046394,0.5258353348766571
455,1.4571123325629396,0.5269935624865176
456,1.44900427033523,0.5281517900963781
457,1.4409459767102626,0.5293100177062386
458,1.4329374643035198,0.530468245316099
459,1.424978892200485,0.5316264729259595
460,1.4170703094505854,0.53278470053582
461,1.4092117939515494,0.5339429281456806
462,1.4014034803413347,0.535101155755541
463,1.3936453702178138,0.5362593833654015
464,1.3859374423511355,0.5374176109752619
465,1.3782794989572038,0.5385758385851225
466,1.370671401456695,0.5397340661949829
467,1.3631128755329738,0.5408922938048434
468,1.3556035781289446,0.5420505214147038
469,1.3481431094972731,0.5432087490245643
470,1.3407311398412103,0.5443669766344249
471,1.3333673308835503,0.5455252042442853
472,1.326051434373778,0.5466834318541458
473,1.3187833370152509,0.5478416594640062
474,1.3115627742765439,0.5489998870738667
475,1.3043894510582341,0.5501581146837272
476,1.2972630953636966,0.5513163422935877
477,1.2901834946809017,0.5524745699034481
478,1.2831503835044364,0.5536327975133086
479,1.276163493502501,0.5547910251231691
480,1.2692226302470755,0.5559492527330296
481,1.2623277883257522,0.55710748034289
482,1.2554789071354173,0.5582657079527505
483,1.2486758739435655,0.5594239355626109
484,1.2419187002683132,0.5605821631724716
485,1.235207308763636,0.561740390782332
486,1.2285414928678036,0.5628986183921925
487,1.2219210431717167,0.5640568460020529
488,1.215345717992828,0.5652150736119134
489,1.2088153273289313,0.566373301221774
490,1.2023297259545995,0.5675315288316344
491,1.1958886197323961,0.5686897564414949
492,1.1894916690105148,0.5698479840513553
493,1.1831385460221184,0.5710062116612159
494,1.1768289276987558,0.5721644392710763
495,1.1705624714522378,0.5733226668809368
496,1.1643389161961442,0.5744808944907972
497,1.1581580264407512,0.5756391221006577
498,1.152019599795874,0.5767973497105182
499,1.145923419901103,0.5779555773203787
500,1.1398692088804863,0.5791138049302391
501,1.1338566800974441,0.5802720325400996
502,1.12788562077601,0.5814302601499601
503,1.1219558234865745,0.5825884877598206
504,1.1160670762747706,0.583746715369681
505,1.1102191858952486,0.5849049429795415
506,1.1044119164571542,0.5860631705894019
507,1.0986450093984417,0.5872213981992626
508,1.092918241741436,0.5883796258091231
509,1.0872315409035986,0.5895378534189835
510,1.0815848948690703,0.590696081028844
511,1.0759782678691474,0.5918543086387044
512,1.070411452727021,0.593012536248565
513,1.0648842187304395,0.5941707638584254
514,1.0593963309771286,0.5953289914682859
515,1.0539475020993054,0.5964872190781463
516,1.0485374489516732,0.5976454466880068
517,1.0431658947513296,0.5988036742978673
518,1.0378325730538405,0.5999619019077278
519,1.0325373493380643,0.6011201295175882
520,1.0272800402004125,0.6022783571274487
521,1.0220603322273585,0.6034365847373092
522,1.0168779352652253,0.6045948123471697
523,1.011732551258952,0.6057530399570301
524,1.0066238655697783,0.6069112675668906
525,1.0015515974192137,0.608069495176751
526,0.9965154395831018,0.6092277227866116
527,0.9915150950330374,0.6103859503964721
528,0.986550242210117,0.6115441780063325
529,0.9816205809696223,0.612702405616193
530,0.9767257947129013,0.6138606332260534
531,0.9718655439909571,0.6150188608359141
532,0.9670395248800217,0.6161770884457745
533,0.9622474575493449,0.617335316055635
534,0.9574891371743336,0.6184935436654954
535,0.9527643289967256,0.619651771275356
536,0.9480727689086746,0.6208099988852164
537,0.9434141911806322,0.6219682264950769
538,0.9387883452610675,0.6231264541049373
539,0.9341949794695711,0.6242846817147978
540,0.9296338269382165,0.6254429093246583
541,0.9251046145214686,0.6266011369345188
542,0.9206070819299019,0.6277593645443792
543,0.9161409463962971,0.6289175921542397
544,0.9117059062878001,0.6300758197641002
545,0.9073017098997391,0.6312340473739607
546,0.9029282451818585,0.6323922749838212
547,0.8985853030731775,0.6335505025936816
548,0.8942726586922499,0.6347087302035421
549,0.8899900713217955,0.6358669578134026
550,0.8857372477248057,0.6370251854232631
551,0.8815139017014888,0.6381834130331235
552,0.8773197430160599,0.639341640642984
553,0.8731544921453079,0.6404998682528444
554,0.8690178584445476,0.6416580958627051
555,0.8649095585775869,0.6428163234725655
556,0.8608293202195416,0.643974551082426
557,0.8567768556987161,0.6451327786922864
558,0.8527519294340404,0.6462910063021469
559,0.8487543435331502,0.6474492339120074
560,0.8447838251139305,0.6486074615218679
561,0.8408400883411122,0.6497656891317283
562,0.8369228152105344,0.6509239167415888
563,0.8330316908102596,0.6520821443514493
564,0.8291664149160515,0.6532403719613098
565,0.8253266866082143,0.6543985995711703
566,0.8215122093445162,0.6555568271810307
567,0.8177227309190893,0.6567150547908912
568,0.8139580046931058,0.6578732824007517
569,0.8102177903843467,0.6590315100106122
570,0.8065018404908553,0.6601897376204726
571,0.8028099011224654,0.6613479652303331
572,0.7991417314432675,0.6625061928401935
573,0.7954970879389492,0.6636644204500541
574,0.7918757348633605,0.6648226480599145
575,0.788277444714931,0.665980875669775
576,0.7847019840120051,0.6671391032796354
577,0.7811491242237673,0.668297330889496
578,0.7776186455673376,0.6694555584993565
579,0.7741103088777214,0.670613786109217
580,0.7706238605827387,0.6717720137190774
581,0.7671592377387162,0.6729302413289379
582,0.7637158232166946,0.6740884689387985
583,0.7602936018114584,0.6752466965486589
584,0.7568923869196166,0.6764049241585194
585,0.7535120065223028,0.6775631517683798
586,0.7501523009119618,0.6787213793782403
587,0.7468131112456354,0.6798796069881008
588,0.7434942792129031,0.6810378345979613
589,0.7401956581967281,0.6821960622078217
590,0.7369171085488248,0.6833542898176822
591,0.7336584795070299,0.6845125174275427
592,0.7304196100542873,0.6856707450374032
593,0.7272003305005483,0.6868289726472636
594,0.7240004718065853,0.6879872002571241
595,0.7208198631083141,0.6891454278669845
596,0.7176583197728542,0.6903036554768451
597,0.7145156552504307,0.6914618830867055
598,0.7113916997856358,0.692620110696566
599,0.708286306237529,0.6937783383064264
600,0.7051993452106452,0.6949365659162869
601,0.7021306879812358,0.6960947935261476
602,0.6990802056185111,0.697253021136008
603,0.6960477751662419,0.6984112487458685
604,0.6930332721182438,0.6995694763557289
605,0.6900365720888616,0.7007277039655894
606,0.6870575440472011,0.7018859315754499
607,0.6840960547607271,0.7030441591853104
608,0.6811519482886749,0.7042023867951708
609,0.6782250798982654,0.7053606144050313
610,0.6753152988909676,0.7065188420148918
611,0.6724224569503375,0.7076770696247523
612,0.6695464109283461,0.7088352972346127
613,0.6666870269450036,0.7099935248444732
614,0.6638441825338809,0.7111517524543336
615,0.6610177731717397,0.7123099800641942
616,0.658207663325289,0.7134682076740546
617,0.6554137159119737,0.7146264352839151
618,0.6526357963231914,0.7157846628937755
619,0.6498737679578122,0.7169428905036361
620,0.6471274985426985,0.7181011181134966
621,0.6443968624844018,0.719259345723357
622,0.6416817396219112,0.7204175733332175
623,0.6389820083993264,0.7215758009430779
624,0.6362975567046595,0.7227340285529386
625,0.6336282740256078,0.723892256162799
626,0.6309740559873498,0.7250504837726595
627,0.6283347983812665,0.7262087113825199
628,0.6257103817006228,0.7273669389923804
629,0.6231006891627596,0.7285251666022409
630,0.6205056057242272,0.7296833942121014
631,0.617925021290689,0.7308416218219618
632,0.6153588299114678,0.7319998494318223
633,0.6128069296998538,0.7331580770416828
634,0.6102692190728779,0.7343163046515433
635,0.6077455981474087,0.7354745322614037
636,0.6052359723637079,0.7366327598712642
637,0.6027402436549543,0.7377909874811246
638,0.6002583144670062,0.7389492150909852
639,0.5977900873468251,0.7401074427008457
640,0.5953354673938933,0.7412656703107061
641,0.5928943602931566,0.7424238979205666
642,0.5904666730716969,0.743582125530427
643,0.5880523142395525,0.7447403531402876
644,0.5856511958763537,0.745898580750148
645,0.5832632263439808,0.7470568083600085
646,0.5808883176098232,0.7482150359698689
647,0.5785262609046394,0.7493732635797294
648,0.5761773287521519,0.75053149118959
649,0.5738410818704824,0.7516897187994505
650,0.571517439662174,0.7528479464093109
651,0.5692065582630313,0.7540061740191714
652,0.5669082446442422,0.7551644016290319
653,0.5646224262963969,0.7563226292388924
654,0.5623490336306693,0.7574808568487528
655,0.5600879996749035,0.7586390844586133
656,0.5578392530247406,0.7597973120684737
657,0.5556027176867409,0.7609555396783343
658,0.5533783198419076,0.7621137672881948
659,0.5511659849933983,0.7632719948980552
660,0.54896563954946,0.7644302225079157
661,0.546777206906324,0.7655884501177762
662,0.5446006085245918,0.7667466777276367
663,0.5424357678893369,0.7679049053374971
664,0.5402826090284457,0.7690631329473576
665,0.5381410557383296,0.770221360557218
666,0.5360110314619293,0.7713795881670786
667,0.5338924581543946,0.772537815776939
668,0.5317852555884897,0.7736960433867995
669,0.5296893466273896,0.7748542709966599
670,0.5276046507414136,0.7760124986065204
671,0.5255310857523272,0.777170726216381
672,0.5234685771097575,0.7783289538262415
673,0.5214170448652566,0.7794871814361019
674,0.5193764063738424,0.7806454090459624
675,0.5173465862632829,0.7818036366558229
676,0.5153275103272656,0.7829618642656834
677,0.51331910804062,0.7841200918755439
678,0.5113213104527359,0.7852783194854043
679,0.5093340514011431,0.7864365470952648
