,Et,time
142,0.0788708784526179,0.4015133879879494
143,0.0956721117147144,0.40434094705828705
144,0.1153015152544154,0.4071685061286247
145,0.13807026385771567,0.4099960651989624
146,0.16429161501917725,0.4128236242693
147,0.19427437053741142,0.41565118333963774
148,0.2283155288268491,0.4184787424099754
149,0.2666922686749546,0.4213063014803131
150,0.30965345752958506,0.4241338605506508
151,0.35741091839761685,0.4269614196209885
152,0.410130724287436,0.4297889786913261
153,0.46792480905051215,0.4326165377616638
154,0.5308432043003606,0.43544409683200147
155,0.5988672226298982,0.43827165590233913
156,0.6719038690968232,0.44109921497267685
157,0.7497817633462269,0.44392677404301445
158,0.8322488017306641,0.44675433311335216
159,0.9189717129603898,0.4495818921836898
160,1.0095375846903192,0.45240945125402754
161,1.1034572311115292,0.4552370103243652
162,1.200170190310943,0.4580645693947029
163,1.2990511596394496,0.4608921284650405
164,1.3994170637365864,0.46371968753537823
165,1.5005351175139932,0.4665472466057159
166,1.6016342314979009,0.46937480567605355
167,1.7019222692576685,0.47220236474639127
168,1.8006379337951974,0.47502992381672887
169,1.8971084112904122,0.4778574828870666
170,1.9906153897837824,0.48068504195740425
171,2.0804340537436024,0.48351260102774246
172,2.165924023676054,0.48634016009808007
173,2.2467036053455978,0.4891677191684178
174,2.3223195029746315,0.49199527823875544
175,2.3923574443712545,0.49482283730909316
176,2.456426956944679,0.4976503963794308
177,2.514332408948533,0.5004779554497685
178,2.565956434509162,0.5033055145201062
179,2.6111240902309034,0.5061330735904439
180,2.649781991732479,0.5089606326607815
181,2.6820465291770335,0.5117881917311192
182,2.708120253069739,0.5146157508014568
183,2.728195830636796,0.5174433098717945
184,2.7424412539410348,0.5202708689421323
185,2.751067509935357,0.5230984280124699
186,2.7544021459557015,0.5259259870828076
187,2.75289571012464,0.5287535461531452
188,2.7470565785471948,0.5315811052234829
189,2.737211041935974,0.5344086642938206
190,2.7235907252839504,0.5372362233641583
191,2.706499032373949,0.5400637824344959
192,2.6863613356308353,0.5428913415048336
193,2.663643687180567,0.5457189005751713
194,2.6387689658359834,0.548546459645509
195,2.612118194050126,0.5513740187158467
196,2.58397428817505,0.5542015777861843
197,2.554536499426729,0.557029136856522
198,2.523963084432051,0.5598566959268596
199,2.492455702582992,0.5626842549971973
200,2.4602130158405315,0.565511814067535
201,2.4274721749142465,0.5683393731378727
202,2.394498923602448,0.5711669322082104
203,2.3616008562454,0.5739944912785481
204,2.3289223144433837,0.5768220503488857
205,2.2964597397563984,0.5796496094192234
206,2.2641570039984527,0.5824771684895611
207,2.2319756500390344,0.5853047275598987
208,2.1999749578316763,0.5881322866302364
209,2.1682452699288577,0.590959845700574
210,2.1368754131522816,0.5937874047709117
211,2.10596374109697,0.5966149638412495
212,2.0755679404509606,0.5994425229115872
213,2.0457640889231703,0.6022700819819248
214,2.016586155311779,0.6050976410522625
215,1.9880212422039323,0.6079252001226002
216,1.9600362922376176,0.6107527591929378
217,1.932530665382928,0.6135803182632755
218,1.9054039339932844,0.6164078773336132
219,1.8785987114294111,0.6192354364039507
220,1.8521563350925765,0.6220629954742884
221,1.8261170527977213,0.6248905545446262
222,1.8005019727488192,0.6277181136149639
223,1.7753792014733398,0.6305456726853015
224,1.7507925046554031,0.6333732317556392
225,1.7268128621375889,0.6362007908259769
226,1.7034509304936953,0.6390283498963146
227,1.6806363098502453,0.6418559089666522
228,1.6582123096815669,0.64468346803699
229,1.6361065584055257,0.6475110271073277
230,1.6143208040895798,0.6503385861776652
231,1.5928189720506338,0.6531661452480029
232,1.571591453968427,0.6559937043183406
233,1.550654960744598,0.6588212633886783
234,1.5300293470690776,0.6616488224590159
235,1.5096947387311752,0.6644763815293536
236,1.4897136544238354,0.6673039405996913
237,1.4701115327738072,0.670131499670029
238,1.4508935697549088,0.6729590587403667
239,1.4321139292844591,0.6757866178107044
240,1.4138371702946892,0.6786141768810421
241,1.3960521961978989,0.6814417359513796
242,1.378707935591084,0.6842692950217173
243,1.3617320074675494,0.687096854092055
244,1.3450218292102456,0.6899244131623927
245,1.3284730428565754,0.6927519722327303
246,1.312060024237036,0.695579531303068
247,1.295807115201112,0.6984070903734058
248,1.2797170135166696,0.7012346494437435
249,1.263849881875405,0.7040622085140811
250,1.2482655254245465,0.7068897675844188
251,1.2329320047170829,0.7097173266547565
252,1.2178716178984212,0.712544885725094
253,1.203050893926209,0.7153724447954317
254,1.1884488044246555,0.7182000038657694
255,1.1741228607211125,0.7210275629361071
256,1.1600866575373323,0.7238551220064448
257,1.1463180941323772,0.7266826810767825
258,1.132874128236853,0.7295102401471202
259,1.1197965525532498,0.7323377992174579
260,1.1070482454459132,0.7351653582877955
261,1.0945311802155575,0.7379929173581332
262,1.0822092108528312,0.7408204764284709
263,1.0700174121252868,0.7436480354988084
264,1.05791680285946,0.7464755945691461
265,1.0458938672513491,0.7493031536394839
266,1.0339421440432592,0.7521307127098216
267,1.0221209879201412,0.7549582717801592
268,1.0104445910169786,0.7577858308504969
269,0.9989712672136228,0.7606133899208346
270,0.9877529604705875,0.7634409489911723
271,0.9767783617558048,0.7662685080615099
272,0.9660338072286124,0.7690960671318476
273,0.9555153244060244,0.7719236262021854
274,0.9452016268109047,0.7747511852725228
275,0.9351129780727219,0.7775787443428606
276,0.925217056663887,0.7804063034131983
277,0.9154998414990703,0.783233862483536
278,0.9059821942392075,0.7860614215538736
279,0.8966422913855613,0.7888889806242113
280,0.8874593780276455,0.791716539694549
281,0.8784568110038696,0.7945440987648867
282,0.8696526713665226,0.7973716578352243
283,0.8610187025977339,0.8001992169055621
284,0.8524878451325285,0.8030267759758998
285,0.843991022032196,0.8058543350462374
286,0.8355049739191732,0.808681894116575
287,0.8269995704871138,0.8115094531869127
288,0.8184725155256695,0.8143370122572504
289,0.809953019318744,0.817164571327588
290,0.8014624532009746,0.8199921303979257
291,0.7930418600708524,0.8228196894682634
292,0.7847407997082135,0.8256472485386012
293,0.776571662363033,0.8284748076089388
294,0.7685134169402488,0.8313023666792765
295,0.7605628194157504,0.8341299257496142
296,0.7527394730568862,0.8369574848199518
297,0.7450607666026626,0.8397850438902895
298,0.7375852478043672,0.8426126029606271
299,0.7303423716578914,0.8454401620309648
300,0.7233576002393612,0.8482677211013024
301,0.716627778438246,0.8510952801716402
302,0.7101239731112705,0.8539228392419779
303,0.7038314474999222,0.8567503983123156
304,0.6977281543034554,0.8595779573826532
305,0.6917911543004828,0.8624055164529909
306,0.6859960273484424,0.8652330755233286
307,0.680323600360141,0.8680606345936662
308,0.6747601384158707,0.8708881936640039
309,0.6692876720349111,0.8737157527343415
310,0.6638814916709499,0.8765433118046793
311,0.6585491341529869,0.8793708708750169
312,0.6532838171332712,0.8821984299453546
313,0.6480793827080188,0.8850259890156923
314,0.6429157687067183,0.88785354808603
315,0.637750972570185,0.8906811071563676
316,0.6325557688390581,0.8935086662267053
317,0.6273050721465476,0.896336225297043
318,0.6219770602380286,0.8991637843673806
319,0.6165645519467085,0.9019913434377184
320,0.6110609271162141,0.9048189025080561
321,0.6054735547048525,0.9076464615783937
322,0.599818198887727,0.9104740206487313
323,0.594136410178506,0.913301579719069
324,0.588471986321682,0.9161291387894067
325,0.5828550178082696,0.9189566978597444
326,0.5773028698924262,0.921784256930082
327,0.5718279739957505,0.9246118160004198
328,0.566450765767282,0.9274393750707575
329,0.5611613735134134,0.9302669341410951
330,0.5559416963096274,0.9330944932114328
331,0.5507957900479193,0.9359220522817705
332,0.5457376944518504,0.9387496113521081
333,0.5407863486527941,0.9415771704224457
334,0.5359475413587466,0.9444047294927834
335,0.531239742568672,0.9472322885631211
336,0.5266651127660645,0.9500598476334589
337,0.5222382141752226,0.9528874067037965
338,0.5179726371800232,0.9557149657741342
339,0.513864819827683,0.9585425248444719
340,0.5099119931599575,0.9613700839148096
341,0.5061163309317167,0.9641976429851472
342,0.5024629472032325,0.9670252020554849
343,0.49893843115377295,0.9698527611258226
344,0.4955442831961305,0.9726803201961601
345,0.492275514795548,0.9755078792664978
346,0.48911481846171945,0.9783354383368356
347,0.4860336332500664,0.9811629974071733
348,0.4830049802882461,0.9839905564775109
349,0.4800130774706367,0.9868181155478486
350,0.4770490829188274,0.9896456746181863
351,0.4741053431464852,0.992473233688524
352,0.4711681445343239,0.9953007927588616
353,0.46823201661240266,0.9981283518291993
354,0.4652897112896684,1.000955910899537
355,0.4623247245192599,1.0037834699698747
356,0.45933106606292595,1.0066110290402124
357,0.45629554511422477,1.00943858811055
358,0.4531990007664689,1.0122661471808878
359,0.4500262854933523,1.0150937062512253
360,0.44677153782991935,1.017921265321563
361,0.4434325918608534,1.0207488243919007
362,0.4400122044832185,1.0235763834622384
363,0.43651427053264,1.026403942532576
364,0.4329417466707093,1.0292315016029137
365,0.4293070282567196,1.0320590606732514
366,0.4256287304367707,1.034886619743589
367,0.4219214547143406,1.0377141788139268
368,0.41819721555733413,1.0405417378842645
369,0.41446834343232464,1.0433692969546022
370,0.4107366412281193,1.0461968560249397
371,0.4070088019875261,1.0490244150952774
372,0.40329909878696746,1.0518519741656152
373,0.3996214201722611,1.0546795332359529
374,0.3959777002843617,1.0575070923062904
375,0.39237316128829997,1.060334651376628
376,0.3888129165316457,1.0631622104469658
377,0.38529109487615304,1.0659897695173035
378,0.38179505838308714,1.0688173285876412
379,0.37831761292408705,1.071644887657979
380,0.3748627008148121,1.0744724467283167
381,0.371435372676715,1.0773000057986541
382,0.36804183389683226,1.0801275648689919
383,0.3646951000919856,1.0829551239393296
384,0.3614202387620703,1.0857826830096673
385,0.3582303968526588,1.0886102420800048
386,0.3551339992721638,1.0914378011503425
387,0.3521334201526313,1.0942653602206802
388,0.349225162507065,1.097092919291018
389,0.346410416377765,1.0999204783613556
390,0.34369133877957997,1.1027480374316934
391,0.3410628589125219,1.105575596502031
392,0.33852399277610457,1.1084031555723686
393,0.33607627320790706,1.1112307146427063
394,0.33371862024736115,1.114058273713044
395,0.3314463945852346,1.1168858327833817
396,0.32925898919399677,1.1197133918537192
397,0.3271558261902298,1.122540950924057
398,0.3251324014029567,1.1253685099943946
399,0.323181086123435,1.1281960690647324
400,0.3212982096925408,1.13102362813507
401,0.319468911745997,1.1338511872054078
402,0.31768321927294924,1.1366787462757455
403,0.3159326114882607,1.139506305346083
404,0.31421498704729,1.1423338644164207
405,0.312529424271397,1.1451614234867584
406,0.3108718798122673,1.1479889825570961
407,0.3092373195521176,1.1508165416274336
408,0.3076207683556278,1.1536441006977713
409,0.30600883344547375,1.156471659768109
410,0.3043963365321712,1.1592992188384468
411,0.3027849303884064,1.1621267779087845
412,0.3011782464266254,1.1649543369791222
413,0.29956903131057955,1.16778189604946
414,0.2979486154888677,1.1706094551197974
415,0.2963031863936077,1.1734370141901351
416,0.2946187036801727,1.1762645732604728
417,0.29288131895953684,1.1790921323308106
418,0.29107985344352494,1.181919691401148
419,0.28920468790459003,1.1847472504714858
420,0.28724538647742714,1.1875748095418235
421,0.2852004214689651,1.1904023686121612
422,0.28307959060346394,1.193229927682499
423,0.2808964543781744,1.1960574867528366
424,0.27866615146547635,1.1988850458231743
425,0.276404184527245,1.2017126048935118
426,0.2741219473570665,1.2045401639638496
427,0.27183091488815814,1.2073677230341873
428,0.2695391260244418,1.210195282104525
429,0.26725182323818114,1.213022841174862
430,0.2649714393152274,1.2158504002452004
431,0.26269855073860343,1.218677959315538
432,0.26043728293147805,1.2215055183858756
433,0.25819139092069093,1.2243330774562133
434,0.2559659407415905,1.2271606365265504
435,0.25376621437737445,1.2299881955968885
436,0.25159681796484706,1.2328157546672265
437,0.24946143216925373,1.2356433137375635
438,0.2473637359019953,1.2384708728079015
439,0.2453064009152835,1.2412984318782394
440,0.24328973392798023,1.2441259909485765
441,0.2413067640251692,1.2469535500189148
442,0.23935902221263747,1.2497811090892523
443,0.2374515930835774,1.25260866815959
444,0.23558676247674226,1.2554362272299278
445,0.2337649436633921,1.2582637863002648
446,0.23197103239274477,1.261091345370603
447,0.23019754068309106,1.263918904440941
448,0.22844290559268868,1.266746463511278
449,0.22670846768935804,1.269574022581616
450,0.22499831707244358,1.2724015816519538
451,0.22331893948669687,1.2752291407222909
452,0.22167569261792494,1.2780566997926293
453,0.22007205134882898,1.2808842588629668
454,0.2185095595262011,1.2837118179333045
455,0.21698769535751158,1.2865393770036422
456,0.21550401169437983,1.2893669360739792
457,0.21405665569480692,1.2921944951443174
458,0.212643960817588,1.2950220542146553
459,0.21126553795403502,1.2978496132849924
460,0.2099218243380552,1.3006771723553303
461,0.20861262576507617,1.3035047314256683
462,0.20733873360569158,1.3063322904960053
463,0.20610167715110006,1.3091598495663437
464,0.20490303119032963,1.3119874086366812
465,0.20374337814633206,1.314814967707019
466,0.20262214393904054,1.3176425267773566
467,0.20153730183725072,1.3204700858476937
468,0.20048474997574545,1.3232976449180318
469,0.1994600062693111,1.3261252039883697
470,0.19846111566471528,1.3289527630587068
471,0.19748602641850874,1.3317803221290447
472,0.19653279080982586,1.3346078811993827
473,0.1955977676904736,1.3374354402697197
474,0.1946776331359409,1.340262999340058
475,0.193760482014288,1.3430905584103956
476,0.19284273498377588,1.3459181174807333
477,0.19192376871238703,1.348745676551071
478,0.19100325359080933,1.351573235621408
479,0.19008064566959323,1.3544007946917462
480,0.1891558805221802,1.3572283537620842
481,0.18822915253007952,1.3600559128324212
482,0.18730312797856158,1.3628834719027592
483,0.18638064109502897,1.365711030973097
484,0.18546252835594132,1.3685385900434341
485,0.18454482038830894,1.3713661491137725
486,0.18362329871888233,1.37419370818411
487,0.18269379935811875,1.3770212672544477
488,0.18175257742768453,1.3798488263247854
489,0.18079615185625447,1.3826763853951225
490,0.17982102973289218,1.3855039444654607
491,0.17882428610469864,1.3883315035357986
492,0.17780339021202493,1.3911590626061356
493,0.1767563964135023,1.3939866216764736
494,0.1756815461233412,1.3968141807468115
495,0.17457739948652945,1.3996417398171486
496,0.1734438351649829,1.402469298887487
497,0.17228213562209496,1.4052968579578244
498,0.17109371968856021,1.4081244170281622
499,0.16988078796215408,1.4109519760984999
500,0.16864635118620258,1.413779535168837
501,0.1673939365392905,1.416607094239175
502,0.16612722507597447,1.419434653309513
503,0.16484896702969132,1.42226221237985
504,0.16356130922254067,1.425089771450188
505,0.16226647685284493,1.427917330520526
506,0.16096987509238647,1.430744889590863
507,0.15967771554632132,1.4335724486612014
508,0.15839527287902563,1.4364000077315389
509,0.1571268549113431,1.4392275668018766
510,0.15587564068235885,1.4420551258722143
511,0.15464426450796678,1.4448826849425513
512,0.15343494387022263,1.4477102440128895
513,0.15224929905138612,1.4505378030832274
514,0.15108871249143566,1.4533653621535645
515,0.1499541546625812,1.4561929212239024
516,0.14884635943302799,1.4590204802942404
517,0.147765167501524,1.4618480393645774
518,0.14671023955674944,1.4646755984349158
519,0.14568118837213437,1.4675031575052528
520,0.14467753371403347,1.470330716575591
521,0.14369873190330082,1.4731582756459287
522,0.14274414424831058,1.4759858347162658
523,0.14181307882618818,1.478813393786604
524,0.14090470481602355,1.4816409528569419
525,0.1400183387908212,1.484468511927279
526,0.1391531885078926,1.4872960709976168
527,0.13830815509594174,1.4901236300679548
528,0.13748035115456542,1.4929511891382918
529,0.13666397669182984,1.4957787482086302
530,0.13585261280381528,1.4986063072789673
531,0.1350426074562607,1.5014338663493054
532,0.13423400689368184,1.5042614254196431
533,0.133428207328077,1.5070889844899802
534,0.13262818120595968,1.5099165435603183
535,0.13183732771704107,1.5127441026306563
536,0.13105894608417312,1.5155716617009933
537,0.1302963372054336,1.5183992207713313
538,0.12955259677756384,1.5212267798416692
539,0.12882960076158465,1.5240543389120063
540,0.12812887171284953,1.5268818979823446
541,0.12745077820286282,1.5297094570526817
542,0.1267949647093967,1.5325370161230198
543,0.1261606214294928,1.5353645751933576
544,0.12554645081299967,1.5381921342636946
545,0.12495100936639572,1.5410196933340328
546,0.12437237815120257,1.5438472524043707
547,0.12380826974242243,1.5466748114747078
548,0.12325791246981056,1.5495023705450457
549,0.1227217353593819,1.5523299296153836
550,0.12220021461201025,1.5551574886857207
551,0.12169327208729444,1.557985047756059
552,0.12120025841163903,1.560812606826396
553,0.120720103539282,1.5636401658967343
554,0.12025149781549713,1.566467724967072
555,0.11979302531952019,1.569295284037409
556,0.11934325194967574,1.5721228431077472
557,0.11890079013378498,1.5749504021780851
558,0.1184643461600601,1.5777779612484222
559,0.11803273913982044,1.5806055203187603
560,0.11760487406117666,1.583433079389098
561,0.11717985996028414,1.586260638459435
562,0.1167569375559585,1.5890881975297735
563,0.11633523885462684,1.5919157566001105
564,0.11591397162760558,1.5947433156704487
565,0.11549257828463372,1.5975708747407864
566,0.1150706872265072,1.6003984338111235
567,0.11464804726268239,1.6032259928814616
568,0.11422462192035805,1.6060535519517996
569,0.1138005444940793,1.6088811110221366
570,0.11337594864131903,1.6117086700924748
571,0.11295062584240173,1.6145362291628125
572,0.11252434502728298,1.6173637882331495
573,0.11209617845987138,1.620191347303488
574,0.11166508142763347,1.623018906373825
575,0.11122977148599074,1.6258464654441631
576,0.1107889442866668,1.6286740245145008
577,0.11034109950613362,1.6315015835848379
578,0.10988490347000768,1.634329142655176
579,0.10941910016587272,1.637156701725514
580,0.1089423546141913,1.639984260795851
581,0.10845325961765957,1.6428118198661892
582,0.1079506781055675,1.645639378936527
583,0.10743387038288198,1.648466938006864
584,0.10690250496570589,1.6512944970772023
585,0.10635665262083668,1.6541220561475394
586,0.10579681962328558,1.6569496152178775
587,0.10522380333768538,1.6597771742882153
588,0.10463868861217678,1.6626047333585523
589,0.10404271021884166,1.6654322924288905
590,0.10343741915491507,1.6682598514992284
591,0.10282474753670792,1.6710874105695654
592,0.10220683715508987,1.6739149696399036
593,0.10158581859161549,1.6767425287102413
594,0.10096375968276661,1.6795700877805784
595,0.10034262979235191,1.6823976468509168
596,0.09972425503550157,1.6852252059212538
597,0.0991102686066371,1.688052764991592
598,0.09850217934108033,1.6908803240619297
599,0.09790124874513803,1.6937078831322667
600,0.0973083817105336,1.6965354422026049
601,0.09672422266833092,1.6993630012729428
602,0.09614927393143118,1.7021905603432799
603,0.0955838930412597,1.705018119413618
604,0.0950282998366543,1.7078456784839557
605,0.0944825781884711,1.7106732375542928
606,0.09394671874507525,1.7135007966246312
607,0.09342059980892078,1.7163283556949682
608,0.09290401749535461,1.7191559147653064
609,0.09239671828896573,1.721983473835644
610,0.09189836878759469,1.7248110329059811
611,0.09140853331486144,1.7276385919763193
612,0.0909263979855234,1.7304661510466572
613,0.09045118644338591,1.7332937101169943
614,0.08998216515477261,1.7361212691873324
615,0.08952016665624295,1.7389488282576702
616,0.08906595252173624,1.7417763873280072
617,0.08862005220381665,1.7446039463983456
618,0.08818276947714586,1.7474315054686826
619,0.08775424225739256,1.7502590645390208
620,0.08733440934633042,1.7530866236093585
621,0.08692308855338901,1.7559141826796956
622,0.08651981520452709,1.7587417417500337
623,0.0861231476403138,1.7615693008203717
624,0.0857310920240654,1.7643968598907087
625,0.08534100150939819,1.7672244189610469
626,0.0849501760961671,1.7700519780313846
627,0.08455662692463128,1.7728795371017216
628,0.08415977554866126,1.77570709617206
629,0.08375918836500794,1.778534655242397
630,0.08335603553330992,1.7813622143127352
631,0.08295163443085535,1.784189773383073
632,0.08254816347498112,1.78701733245341
633,0.08214825014678141,1.7898448915237481
634,0.0817542837204436,1.792672450594086
635,0.08136799946150165,1.7955000096644231
636,0.08099079653085778,1.7983275687347613
637,0.08062363372973688,1.801155127805099
638,0.08026699787820732,1.803982686875436
639,0.0799207575489529,1.8068102459457744
640,0.07958461899168257,1.8096378050161115
641,0.07925843600881394,1.8124653640864494
642,0.07894205935815986,1.8152929231567874
643,0.07863521162281037,1.8181204822271244
644,0.07833754942182249,1.8209480412974626
645,0.07804872300529692,1.8237756003678005
646,0.07776837412862239,1.8266031594381376
647,0.07749615846077851,1.8294307185084757
648,0.07723180778593629,1.8322582775788134
649,0.07697473890149625,1.8350858366491505
650,0.07672412313854585,1.8379133957194889
651,0.07647943653353095,1.840740954789826
652,0.0762403990817619,1.8435685138601638
653,0.07600674069137464,1.8463960729305018
654,0.0757781681132524,1.8492236320008388
655,0.07555433995240539,1.852051191071177
656,0.07533487823547443,1.854878750141515
657,0.07511934557495703,1.857706309211852
658,0.07490731695886577,1.8605338682821901
659,0.07469835836132549,1.8633614273525279
660,0.07449195302294638,1.866188986422865
661,0.07428746389772681,1.8690165454932033
662,0.07408417883753836,1.8718441045635403
663,0.07388148196407161,1.8746716636338783
664,0.07367884235052267,1.8774992227042162
665,0.07347580834245457,1.8803267817745533
666,0.07327199698079442,1.8831543408448914
667,0.07306709163523402,1.8859818999152294
668,0.07286082490697418,1.8888094589855664
669,0.07265298372417978,1.8916370180559046
670,0.07244340262240312,1.8944645771262423
671,0.07223195857132318,1.8972921361965793
672,0.07201857374246867,1.9001196952669177
673,0.0718032070796151,1.9029472543372548
674,0.07158584338594463,1.9057748134075927
675,0.07136652966086446,1.9086023724779309
676,0.07114534956473112,1.9114299315482677
677,0.07092248331542417,1.9142574906186058
678,0.07069812205918903,1.9170850496889438
679,0.07047248829097078,1.9199126087592808
680,0.07024563010182483,1.9227401678296192
681,0.07001760062867822,1.9255677268999567
682,0.06978797354017237,1.9283952859702937
683,0.0695558973087387,1.9312228450406321
684,0.06932105786673876,1.9340504041109692
685,0.06908333013667943,1.9368779631813071
686,0.06884250671076295,1.9397055222516453
687,0.06859842341894418,1.942533081321982
688,0.06835078657936566,1.9453606403923203
689,0.06809917582853703,1.9481881994626582
690,0.06784300124605042,1.9510157585329952
691,0.0675816978865023,1.9538433176033336
