,Et,time
256,1.2160120968950985,0.7238549452855562
257,1.2016689716625124,0.726682503665578
258,1.1875976377730615,0.7295100620455995
259,1.1737984687627294,0.7323376204256213
260,1.1603406007247554,0.735165178805643
261,1.147233813976283,0.7379927371856647
262,1.1344151210982525,0.7408202955656864
263,1.1218102877690017,0.7436478539457081
264,1.1093787540211006,0.7464754123257298
265,1.0970588019607184,0.7493029707057515
266,1.0848308032212777,0.7521305290857733
267,1.0726828677243858,0.7549580874657948
268,1.0606546206304959,0.7577856458458166
269,1.048775741462158,0.7606132042258383
270,1.0370837913316193,0.76344076260586
271,1.0256389144013853,0.7662683209858817
272,1.0144466875327904,0.7690958793659035
273,1.0034918367532062,0.7719234377459251
274,0.9927561795325878,0.7747509961259468
275,0.9822061534815709,0.7775785545059686
276,0.9718486921714795,0.7804061128859903
277,0.9616621542653799,0.783233671266012
278,0.9516162946881211,0.7860612296460336
279,0.9417351875266889,0.7888887880260554
280,0.9320060971902095,0.791716346406077
281,0.9224057543775207,0.7945439047860988
282,0.9129574765395951,0.7973714631661205
283,0.9036872525012858,0.8001990215461422
284,0.8945660044933835,0.8030265799261639
285,0.8855255590725524,0.8058541383061857
286,0.8764921687857342,0.8086816966862073
287,0.8674484521874569,0.811509255066229
288,0.8583742997342712,0.8143368134462508
289,0.8492820443174254,0.8171643718262723
290,0.8402190452928734,0.8199919302062941
291,0.831216506319017,0.8228194885863158
292,0.8223327499629741,0.8256470469663375
293,0.8136228851003039,0.8284746053463592
294,0.8050915885035509,0.831302163726381
295,0.7967126355292824,0.8341297221064026
296,0.7884863815451219,0.8369572804864244
297,0.7804219731563462,0.8397848388664461
298,0.7725606480449513,0.8426123972464676
299,0.7649613383330383,0.8454399556264894
300,0.757641743569608,0.8482675140065111
301,0.7506105688641904,0.8510950723865329
302,0.7438433997283393,0.8539226307665545
303,0.737299485361076,0.8567501891465763
304,0.730949594124467,0.859577747526598
305,0.7247579728574057,0.8624053059066197
306,0.7186923419917511,0.8652328642866414
307,0.7127279821609663,0.8680604226666632
308,0.706849254788882,0.8708879810466847
309,0.701038467169822,0.8737155394267065
310,0.695266700589542,0.8765430978067282
311,0.689540152660273,0.8793706561867498
312,0.6838591972458081,0.8821982145667716
313,0.6782075362725067,0.8850257729467933
314,0.6725608955378679,0.887853331326815
315,0.6668711175215509,0.8906808897068367
316,0.6611095258991794,0.8935084480868585
317,0.6552575883569832,0.89633600646688
318,0.6492956743556989,0.8991635648469019
319,0.643226934155163,0.9019911232269235
320,0.6370511638521761,0.9048186816069452
321,0.6307891577670306,0.9076462399869669
322,0.6244746879664592,0.9104737983669886
323,0.618161268004335,0.9133013567470103
324,0.6118991679488222,0.916128915127032
325,0.605726783729379,0.9189564735070538
326,0.5996618019451061,0.9217840318870754
327,0.5937223673496403,0.9246115902670972
328,0.587933123373686,0.9274391486471188
329,0.5822833327382129,0.9302667070271406
330,0.5767484147995849,0.9330942654071622
331,0.5713350141155352,0.935921823787184
332,0.56606452244357,0.9387493821672057
333,0.5609500918206771,0.9415769405472274
334,0.5560124833953499,0.9444044989272491
335,0.55127127618399,0.9472320573072708
336,0.5467265904920535,0.9500596156872925
337,0.5423973023305102,0.9528871740673142
338,0.5382854286559124,0.955714732447336
339,0.5343699109919713,0.9585422908273575
340,0.5306503757047742,0.9613698492073793
341,0.5271064110868189,0.964197407587401
342,0.5237146632297061,0.9670249659674227
343,0.5204577051156072,0.9698525243474444
344,0.5173251860168745,0.9726800827274662
345,0.5142916312290385,0.9755076411074878
346,0.5113266703563172,0.9783351994875095
347,0.5083900333438794,0.9811627578675313
348,0.5054625046807096,0.9839903162475528
349,0.5025336629105756,0.9868178746275746
350,0.49959882087398555,0.9896454330075963
351,0.49664592805568203,0.992472991387618
352,0.4936637687999869,0.9953005497676397
353,0.4906372604234793,0.9981281081476615
354,0.4875460249917523,1.0009556665276833
355,0.48438060843341,1.0037832249077048
356,0.4811237075316754,1.0066107832877267
357,0.47775354266154213,1.0094383416677484
358,0.4742630089833217,1.0122659000477698
359,0.4706561815925742,1.0150934584277918
360,0.4669429880416353,1.0179210168078134
361,0.46313670611757557,1.0207485751878351
362,0.45924591733682707,1.0235761335678568
363,0.455287090544641,1.0264036919478785
364,0.45128478024598934,1.0292312503279002
365,0.4472568532969752,1.0320588087079219
366,0.4432174645225117,1.0348863670879436
367,0.43917943770270385,1.0377139254679655
368,0.4351492517705525,1.040541483847987
369,0.4311287165905458,1.0433690422280086
370,0.42713024993539817,1.0461966006080303
371,0.4231705064993974,1.049024158988052
372,0.419254470506954,1.0518517173680737
373,0.41538850483263384,1.0546792757480954
374,0.41157947605490897,1.0575068341281173
375,0.40783521269369816,1.0603343925081388
376,0.40414894726867795,1.0631619508881605
377,0.40050680557976925,1.0659895092681824
378,0.3968952110831345,1.068817067648204
379,0.39331291971996835,1.0716446260282255
380,0.38976203723851693,1.0744721844082474
381,0.3862659084687463,1.0772997427882691
382,0.3828528976773561,1.0801273011682906
383,0.37955288896116884,1.0829548595483125
384,0.3763763195350298,1.0857824179283342
385,0.37333512275513014,1.0886099763083559
386,0.37043066440419886,1.0914375346883776
387,0.3676636650327695,1.0942650930683993
388,0.3650385641520785,1.0970926514484212
389,0.36255391627511896,1.0999202098284429
390,0.3602034241377475,1.1027477682084643
391,0.3579874942882454,1.1055753265884862
392,0.35590373463623254,1.108402884968508
393,0.3539417972999087,1.1112304433485294
394,0.35209380744215024,1.1140580017285513
395,0.3503534443334803,1.116885560108573
396,0.3487080941844008,1.1197131184885947
397,0.347141995022103,1.1225406768686164
398,0.34563461996462774,1.125368235248638
399,0.3441679860505763,1.1281957936286597
400,0.3427297035078941,1.1310233520086816
401,0.34130741382347424,1.1338509103887031
402,0.3398906080970194,1.1366784687687248
403,0.3384707656523272,1.1395060271487467
404,0.3370404177074444,1.1423335855287684
405,0.3355915403541257,1.1451611439087899
406,0.3341169625598847,1.1479887022888118
407,0.33260769353178876,1.1508162606688335
408,0.33106282240500184,1.153643819048855
409,0.3294756994305982,1.1564713774288768
410,0.3278354562584786,1.1592989358088985
411,0.32612559677541364,1.1621264941889202
412,0.3243272280723558,1.164954052568942
413,0.3224243461265695,1.1677816109489636
414,0.32040524661692255,1.1706091693289853
415,0.31826480109188493,1.1734367277090072
416,0.3160073472668463,1.1762642860890287
417,0.3136305680176595,1.1790918444690504
418,0.31114958811331306,1.1819194028490723
419,0.3085848582428571,1.1847469612290937
420,0.30596013092018265,1.1875745196091154
421,0.303297546245435,1.1904020779891373
422,0.3006132695635361,1.193229636369159
423,0.29792131835553254,1.1960571947491805
424,0.29523085569606966,1.1988847531292024
425,0.2925478130642702,1.201712311509224
426,0.28987267985211634,1.2045398698892458
427,0.2872085080311822,1.2073674282692675
428,0.28455975952090645,1.2101949866492892
429,0.28193253800163126,1.2130225450293108
430,0.2793338450429934,1.2158501034093325
431,0.2767698357348127,1.2186776617893542
432,0.2742458794553864,1.221505220169376
433,0.2717673012450415,1.2243327785493978
434,0.2693386179711537,1.2271603369294193
435,0.26696432592408786,1.229987895309441
436,0.26463974150130765,1.2328154536894629
437,0.2623634790555963,1.2356430120694846
438,0.2601426661201789,1.2384705704495063
439,0.2579826889088673,1.241298128829528
440,0.25589025278599065,1.2441256872095496
441,0.25386668393834905,1.2469532455895713
442,0.2519094678808127,1.249780803969593
443,0.24999476249642427,1.2526083623496147
444,0.24810333971994428,1.2554359207296366
445,0.2462258952452667,1.258263479109658
446,0.24436037694298515,1.2610910374896798
447,0.24251193847326913,1.2639185958697017
448,0.2406907853268006,1.2667461542497234
449,0.23890797776469416,1.2695737126297448
450,0.23717415776022013,1.2724012710097667
451,0.2354961704040179,1.2752288293897884
452,0.2338781544012626,1.27805638776981
453,0.23232249462412782,1.2808839461498318
454,0.23083018336264735,1.2837115045298535
455,0.2294022321444062,1.2865390629098752
456,0.22803848665213083,1.2893666212898969
457,0.2267398430166025,1.2921941796699186
458,0.22550807146263258,1.2950217380499403
459,0.22434353218769998,1.2978492964299622
460,0.22324246805661177,1.3006768548099836
461,0.22219848586488863,1.3035044131900053
462,0.22120334798639918,1.3063319715700272
463,0.22024970433955096,1.309159529950049
464,0.21933106594168347,1.3119870883300704
465,0.21843968863046392,1.3148146467100923
466,0.21756694371451948,1.317642205090114
467,0.21669922627478935,1.3204697634701354
468,0.21582179262205572,1.3232973218501574
469,0.21493042904017254,1.326124880230179
470,0.21402191196178058,1.3289524386102007
471,0.21309317375713213,1.3317799969902224
472,0.212141604530689,1.3346075553702441
473,0.21116343758943604,1.3374351137502658
474,0.2101591700950269,1.3402626721302877
475,0.20913142544705338,1.3430902305103092
476,0.20808452154557594,1.3459177888903309
477,0.20701908573265493,1.3487453472703528
478,0.2059308641427345,1.3515729056503742
479,0.20481382441757215,1.354400464030396
480,0.20366158709557033,1.3572280224104178
481,0.2024681281960324,1.3600555807904395
482,0.2012278732150643,1.362883139170461
483,0.19993620803163065,1.365710697550483
484,0.19859021705846788,1.3685382559305046
485,0.19718846136433094,1.3713658143105263
486,0.1957302965024729,1.374193372690548
487,0.1942180433722768,1.3770209310705697
488,0.1926556244798803,1.3798484894505916
489,0.19104832114011153,1.382676047830613
490,0.18940304395815488,1.3855036062106347
491,0.18772765386765441,1.3883311645906566
492,0.18603016632730407,1.3911587229706783
493,0.18431701174689794,1.3939862813506998
494,0.182593484962435,1.3968138397307217
495,0.18086427347759115,1.3996413981107434
496,0.17913836547693562,1.402468956490765
497,0.1774254185229764,1.4052965148707868
498,0.17573369769878489,1.4081240732508085
499,0.17407095848387819,1.4109516316308301
500,0.1724435469160348,1.413779190010852
501,0.1708558800829399,1.4166067483908735
502,0.16931054286126723,1.4194343067708952
503,0.1678086627442359,1.4222618651509171
504,0.16635056509350996,1.4250894235309386
505,0.1649360941505725,1.4279169819109603
506,0.16356419137522812,1.4307445402909822
507,0.16223319855357995,1.4335720986710039
508,0.16094161969126417,1.4363996570510253
509,0.15968806657188603,1.4392272154310473
510,0.15847118711733213,1.442054773811069
511,0.15728976109865014,1.4448823321910906
512,0.15614254916013834,1.4477098905711123
513,0.15502877115153865,1.450537448951134
514,0.15394776610022062,1.4533650073311557
515,0.15289864463883554,1.4561925657111774
516,0.1518801525249157,1.459020124091199
517,0.1508882457967588,1.4618476824712208
518,0.1499225082705971,1.4646752408512427
519,0.1489830354036285,1.4675027992312641
520,0.14806952471739465,1.4703303576112858
521,0.14717999083845817,1.4731579159913077
522,0.14630453425259596,1.4759854743713294
523,0.14543209642184063,1.478813032751351
524,0.1445610324989868,1.4816405911313728
525,0.14369343565956058,1.4844681495113945
526,0.1428332777022273,1.487295707891416
527,0.14198658050774476,1.4901232662714379
528,0.14115977373037877,1.4929508246514596
529,0.14035745222135917,1.4957783830314813
530,0.13958395563226902,1.498605941411503
531,0.1388428580286242,1.5014334997915246
532,0.138136354552086,1.5042610581715463
533,0.13746398702031978,1.5070886165515682
534,0.13682268864939595,1.5099161749315897
535,0.1362113915876933,1.5127437333116114
536,0.13563029110516767,1.5155712916916333
537,0.13507765329537363,1.5183988500716548
538,0.13455119389810077,1.5212264084516764
539,0.13404934724470324,1.5240539668316984
540,0.1335702538181726,1.52688152521172
541,0.13311113859439075,1.5297090835917417
542,0.13266855201791466,1.5325366419717634
543,0.1322387620697437,1.5353642003517851
544,0.13181807156853081,1.538191758731807
545,0.13140301790605224,1.5410193171118285
546,0.13099047112274192,1.5438468754918502
547,0.13057763987839074,1.546674433871872
548,0.13016228416000908,1.5495019922518936
549,0.12974223001916732,1.5523295506319152
550,0.12931500006160557,1.5551571090119372
551,0.1288797029040309,1.5579846673919588
552,0.12843548254862644,1.5608122257719803
553,0.12798164185293404,1.5636397841520022
554,0.12751793821867344,1.566467342532024
555,0.12704446384500206,1.5692949009120456
556,0.12656108825291632,1.5721224592920673
557,0.12606771305781628,1.574950017672089
558,0.12556496337164036,1.5777775760521107
559,0.12505365914531033,1.5806051344321326
560,0.12453410932735443,1.583432692812154
561,0.12400546499220597,1.5862602511921757
562,0.12346621424658977,1.5890878095721976
563,0.12291462170444466,1.591915367952219
564,0.1223486985622361,1.5947429263322408
565,0.12176668311476462,1.5975704847122627
566,0.12116666977138427,1.6003980430922844
567,0.1205464208985081,1.6032256014723059
568,0.11990392303602855,1.6060531598523278
569,0.11923816602747281,1.6088807182323495
570,0.11854877023268642,1.6117082766123711
571,0.11783636092972288,1.6145358349923928
572,0.11710231296333426,1.6173633933724145
573,0.11634873773229566,1.6201909517524362
574,0.11557814326645009,1.623018510132458
575,0.11479347717528245,1.6258460685124796
576,0.11399810001080361,1.6286736268925013
577,0.11319511679194515,1.6315011852725232
578,0.11238820491436176,1.6343287436525447
579,0.11158136862775515,1.6371563020325663
580,0.11077818181996146,1.6399838604125883
581,0.10998172104924424,1.64281141879261
582,0.10919456396777563,1.6456389771726314
583,0.10841877870625853,1.6484665355526533
584,0.10765590611026163,1.651294093932675
585,0.10690715364433244,1.6541216523126965
586,0.10617331539028935,1.6569492106927184
587,0.10545452229481861,1.65977676907274
588,0.10475067227178754,1.6626043274527618
589,0.10406151045271839,1.6654318858327835
590,0.10338665490728298,1.6682594442128051
591,0.10272562229165025,1.671087002592827
592,0.10207786615595343,1.6739145609728487
593,0.10144281439561234,1.6767421193528702
594,0.10081987574375453,1.6795696777328921
595,0.10020849177820515,1.6823972361129138
596,0.09960806310051788,1.6852247944929353
597,0.09901767718438796,1.6880523528729572
598,0.09843610096714027,1.6908799112529789
599,0.09786183659259266,1.6937074696330006
600,0.09729538060967934,1.6965350280130223
601,0.09673824770610057,1.699362586393044
602,0.0961917672380693,1.7021901447730656
603,0.09565693043693191,1.7050177031530875
604,0.09513432574900017,1.707845261533109
605,0.09462420866951166,1.7106728199131307
606,0.09412658701231026,1.7135003782931526
607,0.09364127281575975,1.716327936673174
608,0.09316801721854383,1.7191554950531958
609,0.09270650303088983,1.7219830534332177
610,0.09225618770194859,1.7248106118132394
611,0.0918163586022253,1.7276381701932608
612,0.09138475513797051,1.7304657285732827
613,0.09095766325285418,1.7332932869533044
614,0.09053095915541631,1.7361208453333261
615,0.0901004939579159,1.7389484037133478
616,0.0896648145214791,1.7417759620933695
617,0.08922291212242399,1.7446035204733912
618,0.08877564493044109,1.747431078853413
619,0.08832521394118235,1.7502586372334346
620,0.08787553225054641,1.7530861956134562
621,0.0874310286150493,1.7559137539934782
622,0.0869956977298951,1.7587413123734996
623,0.08657266428073573,1.7615688707535213
624,0.0861646235059981,1.7643964291335432
625,0.08577321579122918,1.767223987513565
626,0.08539993596459235,1.7700515458935864
627,0.0850456735018692,1.7728791042736083
628,0.0847104244774113,1.77570666265363
629,0.0843936621870804,1.7785342210336517
630,0.08409441758336916,1.7813617794136734
631,0.0838116144326898,1.784189337793695
632,0.08354417883654335,1.7870168961737167
633,0.08329071336553351,1.7898444545537384
634,0.08304969620934848,1.79267201293376
635,0.08281977968762665,1.7954995713137818
636,0.08259957790813403,1.7983271296938037
637,0.08238769286818823,1.8011546880738252
638,0.08218308426665138,1.8039822464538469
639,0.08198486874570583,1.8068098048338688
640,0.08179215002804816,1.8096373632138905
641,0.08160402260307315,1.8124649215939121
642,0.08141958083094748,1.8152924799739338
643,0.08123786314896063,1.8181200383539555
644,0.08105799618674567,1.8209475967339772
645,0.08087908275985609,1.823775155113999
646,0.08070011925180781,1.8266027134940206
647,0.08051993764813174,1.8294302718740425
648,0.08033749383270253,1.832257830254064
649,0.08015187580164496,1.8350853886340857
650,0.07996231602930318,1.8379129470141076
651,0.07976827672069806,1.8407405053941293
652,0.07956933605730646,1.8435680637741507
653,0.0793651580448986,1.8463956221541726
654,0.07915548733603231,1.8492231805341943
655,0.07894016116384721,1.8520507389142158
656,0.07871908799948155,1.8548782972942377
657,0.07849223832743514,1.8577058556742594
658,0.07825964824927911,1.860533414054281
659,0.07802142290812988,1.8633609724343028
660,0.07777783667643033,1.8661885308143245
661,0.0775291908404796,1.8690160891943464
662,0.07727592138590002,1.871843647574368
663,0.0770184816231198,1.8746712059543895
664,0.0767571147124234,1.8774987643344114
665,0.0764918106797285,1.8803263227144331
666,0.0762222341783605,1.8831538810944548
667,0.07594793202973642,1.8859814394744765
668,0.07566813522794806,1.8888089978544982
669,0.07538187294158147,1.8916365562345199
670,0.07508860605886776,1.8944641146145416
671,0.07478777848511718,1.8972916729945632
672,0.07447856763505038,1.900119231374585
673,0.07416003218599873,1.9029467897546068
674,0.07383139465700354,1.9057743481346283
675,0.07349206567841224,1.90860190651465
676,0.073141698194296,1.911429464894672
677,0.07278024155349903,1.9142570232746936
678,0.0724079088778455,1.917084581654715
679,0.07202520500677931,1.919912140034737
680,0.07163295893160136,1.9227396984147587
681,0.0712322998295632,1.9255672567947801
682,0.07082461760105652,1.928394815174802
683,0.07041151320634158,1.9312223735548237
684,0.06999470097030529,1.9340499319348454
685,0.06957597182926775,1.9368774903148671
686,0.06915719691782245,1.9397050486948888
687,0.06873994706755022,1.9425326070749105
688,0.06832565758430674,1.9453601654549324
689,0.06791560911234872,1.9481877238349539
690,0.0675108816566096,1.9510152822149756
691,0.06711234310123897,1.9538428405949975
