,Et,time
95,9.851500221485891e-169,0.04057003769309929
96,7.051719199967762e-169,0.0409970907214477
97,5.339955916131212e-169,0.04142414374979612
98,4.0581136084312543e-169,0.04185119677814453
99,2.8732508767761584e-169,0.042278249806492946
100,2.1326273488508766e-169,0.042705302834841356
101,1.5249306013882043e-169,0.04313235586318976
102,9.855136667281706e-170,0.04355940889153818
103,6.805533275156176e-170,0.04398646191988659
104,4.915924784004889e-170,0.044413514948235006
105,3.8040100290035524e-170,0.044840567976583416
106,2.9060275435372412e-170,0.045267621004931834
107,9.279154823767558e-166,0.045694674033280244
108,1.8557439965537902e-170,0.04612172706162866
109,1.7219727941791614e-170,0.04654878008997707
110,2.199749061673978e-170,0.04697583311832549
111,5.145979678373028e-165,0.0474028861466739
112,1.6439496836097743e-164,0.04782993917502232
113,2.2740380969479624e-160,0.04825699220337073
114,1.2089684063450006e-159,0.048684045231719146
115,2.9918977303512675e-159,0.04911109826006756
116,1.2169443241666048e-163,0.04953815128841597
117,8.444998966852129e-160,0.04996520431676438
118,1.6566015633704292e-159,0.050392257345112795
119,3.442104962715391e-162,0.050819310373461206
120,7.702864233248247e-164,0.05124636340180962
121,3.1987765924748736e-164,0.051673416430158034
122,4.8901533396073345e-164,0.05210046945850645
123,7.138235768839453e-164,0.05252752248685486
124,1.2979294275105626e-159,0.05295457551520328
125,4.848401441616374e-159,0.05338162854355169
126,3.0817481547044974e-158,0.05380868157190011
127,5.4301764610123965e-158,0.05423573460024852
128,1.152329934187381e-157,0.054662787628596936
129,9.159510699260167e-163,0.055089840656945346
130,9.189116470556543e-162,0.055516893685293764
131,4.062411393390905e-163,0.05594394671364217
132,1.3296481196555567e-163,0.056370999741990585
133,2.141351478932121e-163,0.056798052770338996
134,3.755705008883896e-163,0.05722510579868741
135,7.893131358044302e-163,0.057652158827035824
136,4.65939363357515e-157,0.05807921185538424
137,3.8406746677930616e-157,0.05850626488373265
138,3.0197345036218815e-156,0.05893331791208107
139,9.044884904672096e-152,0.05936037094042948
140,8.556691429758714e-150,0.0597874239687779
141,3.5973098854541705e-169,0.06021447699712631
142,7.986455379782585e-171,0.060641530025474726
143,6.872142753666907e-173,0.061068583053823136
144,2.202889875471415e-173,0.061495636082171554
145,7.260715648951817e-175,0.061922689110519964
146,2.7694355437539553e-176,0.06234974213886838
147,2.472611227976793e-176,0.06277679516721679
148,2.4253140927763867e-177,0.0632038481955652
149,2.8458189882835485e-181,0.06363090122391361
150,2.7733757678380873e-181,0.06405795425226203
151,2.620921004759448e-181,0.06448500728061045
152,1.7798572566373352e-181,0.06491206030895885
153,1.7871437985428597e-183,0.06533911333730728
154,1.821270395359579e-183,0.06576616636565569
155,1.8530222293988977e-183,0.06619321939400409
156,1.882413451403568e-183,0.06662027242235251
157,1.908274507514543e-183,0.06704732545070091
158,1.9294256597472198e-183,0.06747437847904934
159,1.944366469116386e-183,0.06790143150739775
160,2.0115284005967395e-183,0.06832848453574616
161,2.3510939773629194e-183,0.06875553756409457
162,1.2866784137148257e-182,0.069182590592443
163,2.6878943331353414e-182,0.0696096436207914
164,5.788152704819686e-183,0.07003669664913982
165,1.6306537872929068e-182,0.07046374967748822
166,2.1200748434067036e-179,0.07089080270583666
167,1.1405079551859428e-182,0.07131785573418506
168,1.2574265416278227e-182,0.07174490876253348
169,1.3167370183335615e-182,0.07217196179088188
170,1.2740293818072682e-182,0.0725990148192303
171,1.105827123033993e-182,0.07302606784757872
172,8.154126116359008e-183,0.07345312087592712
173,4.65806859303767e-183,0.07388017390427554
174,7.509995506927158e-178,0.07430722693262395
175,1.3797561563032977e-183,0.07473427996097237
176,3.6005558401102887e-183,0.07516133298932078
177,5.22403330462128e-182,0.07558838601766919
178,6.676641856799815e-182,0.07601543904601761
179,1.0861859677112347e-181,0.07644249207436603
180,6.878207332362535e-181,0.07686954510271443
181,3.52793385778161e-182,0.07729659813106285
182,3.1311791819393574e-181,0.07772365115941127
183,4.244203731497595e-182,0.07815070418775968
184,2.3687060079767718e-182,0.07857775721610809
185,2.4396566169879034e-182,0.07900481024445649
186,2.4948846523007078e-182,0.07943186327280492
187,2.5359125436545776e-182,0.07985891630115333
188,2.6152000167466364e-182,0.08028596932950174
189,2.7759354047286007e-182,0.08071302235785015
190,3.0106722764140177e-182,0.08114007538619858
191,3.350528464066763e-182,0.08156712841454698
192,3.797485132028704e-182,0.0819941814428954
193,4.343390381954135e-182,0.0824212344712438
194,4.963000419854822e-182,0.08284828749959224
195,5.625128962161008e-182,0.08327534052794064
196,6.344597430841728e-182,0.08370239355628906
197,7.166806422646172e-182,0.08412944658463746
198,5.615821749469105e-181,0.08455649961298589
199,1.8210566018445948e-180,0.0849835526413343
200,2.96798633937792e-180,0.08541060566968271
201,3.995673800762619e-180,0.08583765869803112
202,4.894330776895977e-180,0.08626471172637952
203,5.65967388549605e-180,0.08669176475472795
204,6.37473483509019e-180,0.08711881778307635
205,9.88272728357411e-171,0.08754587081142477
206,1.704374278236851e-170,0.08797292383977318
207,0.0,0.08839997686812161
208,0.0,0.08882702989647001
209,0.0,0.08925408292481843
210,0.0,0.08968113595316683
211,0.0,0.09010818898151526
212,0.0,0.09053524200986367
213,0.0,0.09096229503821208
214,0.0,0.09138934806656049
215,0.0,0.09181640109490892
216,0.0,0.09224345412325732
217,0.0,0.09267050715160573
218,0.0,0.09309756017995414
219,0.0,0.09352461320830256
220,0.0,0.09395166623665098
221,0.0,0.09437871926499938
222,0.0,0.0948057722933478
223,0.0,0.09523282532169622
224,0.0,0.09565987835004464
225,0.0,0.09608693137839304
226,0.0,0.09651398440674146
227,0.0,0.09694103743508987
228,0.0,0.09736809046343829
229,0.0,0.0977951434917867
230,0.0,0.09822219652013511
231,0.0,0.09864924954848353
232,0.0,0.09907630257683193
233,0.0,0.09950335560518035
234,0.0,0.09993040863352876
235,0.0,0.10035746166187719
236,0.0,0.10078451469022559
237,0.0,0.10121156771857401
238,0.0,0.10163862074692241
239,0.0,0.10206567377527084
240,0.0,0.10249272680361925
241,0.0,0.10291977983196766
242,0.0,0.10334683286031607
243,0.0,0.1037738858886645
244,0.0,0.1042009389170129
245,0.0,0.10462799194536132
246,0.0,0.10505504497370972
247,3.660596765118058e-168,0.10548209800205814
248,5.609852869579675e-166,0.10590915103040656
249,1.0851342344931606e-168,0.10633620405875496
250,3.815047720840044e-170,0.10676325708710338
251,0.0,0.1071903101154518
252,0.0,0.10761736314380022
253,0.0,0.10804441617214862
254,0.0,0.10847146920049704
255,0.0,0.10889852222884544
256,0.0,0.10932557525719387
257,0.0,0.10975262828554228
258,0.0,0.11017968131389069
259,0.0,0.1106067343422391
260,0.0,0.11103378737058753
261,8.741449737317247e-167,0.11146084039893593
262,3.2829110114274876e-162,0.11188789342728434
263,1.3807637557364695e-161,0.11231494645563275
264,4.117193432182989e-114,0.11274199948398117
265,8.984637530021315e-131,0.11316905251232959
266,1.2232025893161475e-152,0.11359610554067799
267,1.192849499546946e-152,0.11402315856902641
268,1.1644305305640031e-152,0.11445021159737483
269,1.1424769254327473e-152,0.11487726462572324
270,1.1160546580312336e-152,0.11530431765407165
271,1.1067384377684835e-152,0.11573137068242006
272,1.0920864544463156e-152,0.11615842371076848
273,1.069729833076774e-152,0.1165854767391169
274,9.984577515095804e-153,0.1170125297674653
275,8.196874037698537e-153,0.11743958279581372
276,3.615094893389551e-153,0.11786663582416214
277,1.3944594376498143e-153,0.11829368885251056
278,0.0,0.11872074188085896
279,0.0,0.11914779490920736
280,0.0,0.1195748479375558
281,0.0,0.1200019009659042
282,0.0,0.12042895399425262
283,0.0,0.12085600702260102
284,0.0,0.12128306005094945
285,0.0,0.12171011307929785
286,1.0707050896409953e-100,0.12213716610764627
287,7.651589463670009e-100,0.12256421913599468
288,1.4725446600255515e-98,0.12299127216434311
289,1.0943949625595683e-97,0.12341832519269151
290,7.085693393694029e-97,0.12384537822103993
291,4.729234396245565e-97,0.12427243124938833
292,2.26840102568256e-106,0.12469948427773676
293,0.0,0.12512653730608517
294,7.30587650912454e-103,0.12555359033443358
295,4.575914701329644e-100,0.125980643362782
296,9.161653897353681e-102,0.1264076963911304
297,8.593372030990139e-100,0.1268347494194788
298,1.0483271332528555e-99,0.12726180244782723
299,8.220663818575749e-100,0.12768885547617564
300,4.695304399983687e-100,0.12811590850452406
301,4.295874990267274e-101,0.12854296153287245
302,6.481153998585096e-103,0.1289700145612209
303,4.1427607575333736e-101,0.12939706758956931
304,1.9976828489492564e-102,0.1298241206179177
305,3.008329042776148e-101,0.13025117364626612
306,6.233322777861964e-101,0.13067822667461457
307,1.767008616214584e-100,0.13110527970296296
308,2.8173242616680756e-99,0.13153233273131137
309,8.500035794642605e-100,0.13195938575965976
310,1.39797629126167e-100,0.13238643878800818
311,1.759304807228044e-100,0.13281349181635663
312,2.203918908802073e-101,0.13324054484470502
313,2.3230793788228256e-101,0.13366759787305343
314,8.103474949330322e-101,0.13409465090140182
315,1.1594010026330423e-103,0.13452170392975027
316,4.6583805463696043e-101,0.1349487569580987
317,8.560192287705056e-106,0.13537580998644708
318,1.1816392445509984e-97,0.1358028630147955
319,3.7080422202004124e-97,0.13622991604314394
320,3.0648531057534917e-97,0.13665696907149233
321,1.04181438335636e-97,0.13708402209984075
322,2.844238721785496e-99,0.13751107512818914
323,6.027054282859808e-105,0.13793812815653758
324,1.715657575323025e-92,0.138365181184886
325,4.383376204614374e-92,0.1387922342132344
326,1.628965532518965e-125,0.1392192872415828
327,7.858202993137106e-92,0.13964634026993122
328,3.4515994045326916e-107,0.14007339329827964
329,2.031344558311734e-109,0.14050044632662806
330,5.308328780879855e-91,0.14092749935497645
331,2.759294189999708e-91,0.14135455238332487
332,1.316223534364968e-91,0.1417816054116733
333,2.866759693312335e-90,0.1422086584400217
334,7.5200232381671315e-90,0.14263571146837012
335,2.4628046986725112e-89,0.14306276449671854
336,2.168787734537358e-89,0.14348981752506695
337,3.334308479308161e-89,0.14391687055341537
338,4.3327962463541925e-88,0.14434392358176376
339,1.1885641613350993e-87,0.14477097661011218
340,2.85141446291605e-87,0.1451980296384606
341,4.077469924148182e-87,0.145625082666809
342,8.44405334695153e-87,0.14605213569515743
343,1.781727900590253e-86,0.14647918872350585
344,3.549733518493473e-86,0.14690624175185424
345,5.2641776923712014e-86,0.14733329478020268
346,1.2122134694558833e-85,0.14776034780855107
347,1.845275607823095e-85,0.1481874008368995
348,3.206545570758711e-85,0.1486144538652479
349,4.5339801935283395e-85,0.14904150689359633
350,6.466174969095807e-85,0.14946855992194474
351,8.171942194229941e-85,0.14989561295029316
352,9.519252535467389e-85,0.15032266597864155
353,1.0061681178737772e-84,0.15074971900699
354,9.524723768673359e-85,0.15117677203533839
355,8.475428573293339e-85,0.1516038250636868
356,6.790527442412948e-85,0.15203087809203522
357,5.168510548481632e-85,0.1524579311203836
358,3.7613470513541526e-85,0.15288498414873206
359,2.603012893405755e-85,0.15331203717708045
360,1.7271636458947243e-85,0.15373909020542886
361,1.1476426500257567e-85,0.15416614323377728
362,6.954676090796248e-86,0.1545931962621257
363,4.325961653848742e-86,0.15502024929047412
364,3.274212130678546e-86,0.15544730231882253
365,2.731523920326768e-86,0.15587435534717092
366,2.0693426756119943e-86,0.15630140837551937
367,1.3307031803848029e-86,0.15672846140386776
368,1.0004293670536332e-86,0.15715551443221618
369,8.638047120467021e-87,0.1575825674605646
370,7.251945650891417e-87,0.15800962048891298
371,5.612270086440052e-87,0.15843667351726143
372,4.587509749315022e-87,0.15886372654560985
373,3.2869948270489993e-87,0.15929077957395824
374,2.302304299907231e-87,0.15971783260230665
375,1.7740872104464714e-87,0.16014488563065507
376,1.3641694847983741e-87,0.1605719386590035
377,8.104653888529102e-88,0.1609989916873519
378,5.545396858659006e-88,0.1614260447157003
379,4.0896441359859816e-88,0.16185309774404874
380,2.3391365239297408e-88,0.16228015077239716
381,1.0263002258479838e-88,0.16270720380074555
382,7.1472784544878e-89,0.16313425682909397
383,5.065109046265827e-89,0.16356130985744238
384,1.592460846662675e-89,0.1639883628857908
385,5.014522787453525e-90,0.16441541591413922
386,3.8389543979280396e-90,0.1648424689424876
387,2.118577481115675e-90,0.16526952197083603
388,6.485764551616722e-92,0.16569657499918447
389,8.166132587447586e-92,0.16612362802753286
390,5.0561125682437426e-92,0.16655068105588128
391,1.051909789120476e-92,0.16697773408422967
392,6.069014010868214e-93,0.1674047871125781
393,5.956475798915772e-93,0.16783184014092653
394,5.532597673988083e-93,0.16825889316927492
395,4.752583553622892e-93,0.16868594619762334
396,3.7763612856994437e-93,0.16911299922597178
397,2.172354433347235e-93,0.16954005225432017
398,5.478544722343424e-95,0.1699671052826686
399,1.0416066052115117e-95,0.17039415831101698
400,6.166956927108999e-96,0.17082121133936543
401,9.77869863439968e-97,0.17124826436771384
402,4.626851215410804e-96,0.17167531739606223
403,9.306521002449853e-97,0.17210237042441065
404,8.771914067459758e-97,0.17252942345275904
405,8.352143655794074e-97,0.17295647648110749
406,6.299229025646706e-97,0.1733835295094559
407,3.463524518260372e-97,0.1738105825378043
408,1.334976034299101e-97,0.1742376355661527
409,1.0400364579768572e-97,0.17466468859450116
410,1.0367567384705299e-97,0.17509174162284954
411,1.0084999250011524e-97,0.17551879465119796
412,9.507708600480642e-98,0.17594584767954635
413,8.695925357103699e-98,0.1763729007078948
414,7.311339722277967e-98,0.17679995373624321
415,4.736612429674579e-98,0.1772270067645916
416,6.363003021158826e-99,0.17765405979294002
417,5.906074741996934e-103,0.17808111282128844
418,5.846976141756028e-103,0.17850816584963686
419,5.762330750817451e-103,0.17893521887798527
420,5.645965974252896e-103,0.17936227190633366
421,5.479396323915794e-103,0.17978932493468208
422,5.244969868198248e-103,0.18021637796303053
423,4.902441419075773e-103,0.18064343099137892
424,4.2955293687821037e-103,0.18107048401972733
425,3.0957271821584454e-103,0.18149753704807575
426,1.404269452696174e-103,0.18192459007642417
427,2.113400274470758e-111,0.1823516431047726
428,2.0844918772176563e-111,0.18277869613312098
429,2.0279846707435827e-111,0.1832057491614694
430,2.0006135142248806e-111,0.18363280218981784
431,1.671865566791481e-111,0.18405985521816623
432,1.3531060915429328e-111,0.18448690824651465
433,5.702256690818272e-112,0.18491396127486306
434,5.657814273238281e-114,0.18534101430321145
435,1.841445099229684e-114,0.1857680673315599
436,4.954898367132895e-121,0.1861951203599083
437,4.946786896493885e-121,0.1866221733882567
438,4.938668064474768e-121,0.18704922641660512
439,4.930531926842506e-121,0.18747627944495354
440,4.92233210539663e-121,0.18790333247330196
441,4.91401508455498e-121,0.18833038550165038
442,4.905534732165318e-121,0.18875743852999877
443,4.897123876493358e-121,0.1891844915583472
444,4.8883396922807235e-121,0.1896115445866956
445,4.878842541164169e-121,0.19003859761504402
446,4.867421123608941e-121,0.19046565064339244
447,4.850022968091106e-121,0.19089270367174083
448,4.8203522406859725e-121,0.19131975670008927
449,1.1579711662827315e-59,0.1917468097284377
450,1.3160529664090433e-58,0.19217386275678608
451,5.086601200651173e-58,0.1926009157851345
452,1.3082222328223578e-57,0.19302796881348291
453,2.7250514081090703e-57,0.19345502184183133
454,4.932534818252079e-57,0.19388207487017975
455,7.968657464756812e-57,0.19430912789852814
456,1.1725990534819695e-56,0.19473618092687658
457,1.593853924515725e-56,0.195163233955225
458,2.0219476595900674e-56,0.1955902869835734
459,2.412040429478054e-56,0.1960173400119218
460,2.722552201498871e-56,0.19644439304027023
461,2.914605240354502e-56,0.19687144606861864
462,1.524911766888915e-56,0.19729849909696706
463,1.49405712217598e-56,0.19772555212531545
464,1.0305311017458237e-56,0.19815260515366387
465,9.872931623048077e-57,0.1985796581820123
466,9.18111268946416e-57,0.1990067112103607
467,8.396321218196064e-57,0.19943376423870912
468,7.544477032718468e-57,0.1998608172670575
469,6.725265192846408e-57,0.20028787029540596
470,5.944130431040576e-57,0.20071492332375437
471,5.194978402362416e-57,0.20114197635210276
472,4.564936159932804e-57,0.20156902938045118
473,3.95073291375065e-57,0.2019960824087996
474,3.4433775209712565e-57,0.20242313543714802
475,2.958631122050112e-57,0.20285018846549643
476,2.5659123807702827e-57,0.20327724149384482
477,2.1937322063553548e-57,0.20370429452219327
478,1.8755586907141698e-57,0.2041313475505417
479,1.6142887740546767e-57,0.20455840057889008
480,1.3631943921471648e-57,0.2049854536072385
481,1.1461514639933209e-57,0.20541250663558688
482,9.854567296984933e-58,0.20583955966393533
483,8.345436090100203e-58,0.20626661269228375
484,6.899345384563858e-58,0.20669366572063214
485,5.738493154175968e-58,0.20712071874898055
486,4.872025058894157e-58,0.207547771777329
487,4.087060422476139e-58,0.2079748248056774
488,3.422699146425416e-58,0.2084018778340258
489,2.7403876674767726e-58,0.2088289308623742
490,2.2555676362304724e-58,0.20925598389072264
491,1.8577677267508255e-58,0.20968303691907106
492,1.4986624666054069e-58,0.21011008994741945
493,1.2607004906272937e-58,0.21053714297576787
494,9.84976593850447e-59,0.21096419600411628
495,7.840228324772466e-59,0.2113912490324647
496,6.363981274065328e-59,0.21181830206081312
497,4.925798107220598e-59,0.2122453550891615
498,3.835922025677878e-59,0.21267240811750993
499,3.210971315758581e-59,0.21309946114585837
500,2.478893230182386e-59,0.21352651417420676
501,1.822257604856755e-59,0.21395356720255518
502,1.4130253234722e-59,0.2143806202309036
503,1.1533628983822863e-59,0.214807673259252
504,9.101757608734766e-60,0.21523472628760043
505,6.013785255036774e-60,0.21566177931594882
506,4.60825091046495e-60,0.21608883234429724
507,3.679054716952084e-60,0.21651588537264568
508,2.955740239899863e-60,0.21694293840099407
509,2.2301650730094564e-60,0.2173699914293425
510,1.3052885444579096e-60,0.21779704445769088
511,8.585639891681285e-61,0.2182240974860393
512,7.289795017748172e-61,0.21865115051438774
513,5.716383453664902e-61,0.21907820354273613
514,4.395240527900839e-61,0.21950525657108455
515,2.617688506620128e-61,0.21993230959943297
516,1.1678735000869008e-61,0.22035936262778139
517,7.654343568321913e-62,0.2207864156561298
518,6.5741781040125856e-62,0.2212134686844782
519,5.1286911097674e-62,0.2216405217128266
520,3.440708060168152e-62,0.22206757474117506
521,1.0157584406333694e-62,0.22249462776952345
522,4.3420972232422286e-63,0.22292168079787186
523,3.100330607619295e-63,0.22334873382622028
524,2.446784004900715e-63,0.22377578685456867
525,1.5940125051757062e-63,0.22420283988291712
526,5.844924102284425e-64,0.2246298929112655
527,1.5850704344182812e-64,0.22505694593961392
528,1.2898122495705833e-64,0.22548399896796234
529,1.0785884342710133e-64,0.22591105199631076
530,7.87118584406405e-65,0.22633810502465918
531,3.588798055576143e-65,0.2267651580530076
532,6.190992503613741e-66,0.22719221108135598
533,6.498461193838243e-66,0.22761926410970443
534,6.424467803534478e-66,0.22804631713805282
535,5.759276502727433e-66,0.22847337016640124
536,4.808023130883407e-66,0.22890042319474965
537,3.87953518957191e-66,0.22932747622309807
538,2.591498627460236e-66,0.2297545292514465
539,4.1006216099222966e-67,0.2301815822797949
540,6.540820199732069e-70,0.2306086353081433
541,2.7833656710451724e-70,0.2310356883364917
542,3.299816902865173e-72,0.23146274136484013
543,5.384843242581655e-74,0.23188979439318855
544,2.830775177837932e-74,0.23231684742153696
545,1.3851103473082083e-74,0.23274390044988535
546,1.229271609085451e-74,0.2331709534782338
547,2.339630761771699e-43,0.23359800650658222
548,5.272648641719718e-42,0.2340250595349306
549,2.1968491745574518e-41,0.23445211256327902
550,5.802502163933502e-41,0.23487916559162744
551,1.2159017088898707e-40,0.23530621861997586
552,2.2110300144920206e-40,0.23573327164832428
553,3.6470864858380834e-40,0.23616032467667267
554,5.600770234490436e-40,0.2365873777050211
555,8.13717679557318e-40,0.23701443073336953
556,1.1319876083170185e-39,0.23744148376171792
557,1.5153509957345487e-39,0.23786853679006634
558,1.9658755874660224e-39,0.23829558981841473
559,2.4774465299342895e-39,0.23872264284676317
560,3.053525190410078e-39,0.2391496958751116
561,3.681431751729519e-39,0.23957674890345998
562,4.347677933955575e-39,0.2400038019318084
563,5.03419570613299e-39,0.24043085496015681
564,5.720810414292166e-39,0.24085790798850523
565,6.397612404038053e-39,0.24128496101685365
566,7.015623051590507e-39,0.24171201404520204
567,7.560958328801769e-39,0.24213906707355048
568,8.010292280361328e-39,0.2425661201018989
569,8.345416780671251e-39,0.2429931731302473
570,8.547547220716358e-39,0.2434202261585957
571,8.598039534610361e-39,0.2438472791869441
572,8.488855432950915e-39,0.24427433221529254
573,8.239094079585406e-39,0.24470138524364096
574,7.855141856991427e-39,0.24512843827198935
575,7.333574246409542e-39,0.24555549130033777
576,6.669362082360448e-39,0.24598254432868621
577,5.845149997001673e-39,0.2464095973570346
578,4.998187593409419e-39,0.24683665038538302
579,4.2008779717691946e-39,0.2472637034137314
580,3.542574030706833e-39,0.24769075644207986
581,3.004275763300174e-39,0.24811780947042827
582,2.5568106362721973e-39,0.24854486249877666
583,2.1833668265855054e-39,0.24897191552712508
584,1.8618934163011517e-39,0.24939896855547353
585,1.5947554230907556e-39,0.24982602158382192
586,1.3598718315051547e-39,0.25025307461217033
587,1.1658733976733808e-39,0.2506801276405187
588,9.961344873869656e-40,0.25110718066886717
589,8.527570242737528e-40,0.25153423369721556
590,7.289167415493956e-40,0.251961286725564
591,6.249707162892724e-40,0.2523883397539124
592,5.342093433893056e-40,0.2528153927822608
593,4.5646910912063754e-40,0.25324244581060923
594,3.872519634979567e-40,0.2536694988389576
595,3.323105106439145e-40,0.25409655186730606
596,2.8422187606068033e-40,0.25452360489565445
597,2.426938973558189e-40,0.2549506579240029
598,2.0417791050487902e-40,0.2553777109523513
599,1.7207473359818493e-40,0.2558047639806997
600,1.4568498758088129e-40,0.2562318170090481
601,1.2503753827401415e-40,0.2566588700373965
602,1.0586140542462642e-40,0.2570859230657445
603,8.954408978808173e-41,0.25751297609409335
604,7.445901316740007e-41,0.2579400291224418
605,6.114110969419092e-41,0.2583670821507902
606,5.055563610232256e-41,0.25879413517913863
607,4.282191717832291e-41,0.259221188207487
608,3.592400890860394e-41,0.2596482412358354
609,3.0245470464758393e-41,0.26007529426418385
610,2.539469106098083e-41,0.26050234729253224
611,2.0736119444442993e-41,0.26092940032088024
612,1.660892811023722e-41,0.26135645334922913
613,1.3181516377151908e-41,0.2617835063775775
614,1.0780848378043857e-41,0.2622105594059259
615,8.766784758779679e-42,0.2626376124342743
616,7.23611507940765e-42,0.26306466546262275
617,6.022798953111112e-42,0.26349171849097114
618,5.011661856368321e-42,0.26391877151931953
619,4.089328653820606e-42,0.264345824547668
620,3.2283724594515794e-42,0.26477287757601636
621,2.4629550221404243e-42,0.2651999306043648
622,1.9651473346042857e-42,0.26562698363271325
623,1.6325225293202085e-42,0.26605403666106164
624,1.3209256720442549e-42,0.26648108968941003
625,1.0585041040935136e-42,0.2669081427177585
626,8.494262566681283e-43,0.26733519574610687
627,6.4485909310147885e-43,0.26776224877445526
628,4.967061144961845e-43,0.26818930180280326
629,3.4062059869426534e-33,0.26861635483115215
630,2.2700377332819838e-32,0.26904340785950054
631,7.22526897834352e-32,0.26947046088784893
632,1.6765306378069784e-31,0.2698975139161974
633,3.2594803204543303e-31,0.27032456694454576
634,5.649579455099108e-31,0.27075161997289415
635,9.028440290782755e-31,0.2711786730012426
636,1.3587750211961352e-30,0.271605726029591
637,1.9508059417302955e-30,0.2720327790579394
638,2.6970692946012186e-30,0.2724598320862879
639,3.613602046354955e-30,0.27288688511463627
640,4.715660409793516e-30,0.27331393814298466
641,6.015071413443557e-30,0.2737409911713331
642,7.521240099358331e-30,0.2741680441996815
643,9.240070301094903e-30,0.2745950972280299
