,Et,time
131,2.4753694364590507e-108,0.055944043837875185
132,1.1005092012905406e-108,0.056371097607629955
133,2.3313440895615474e-107,0.05679815137738473
134,7.414688137571902e-107,0.057225205147139496
135,1.884589973123349e-106,0.057652258916894274
136,2.698281891710968e-106,0.05807931268664905
137,2.33897067462174e-106,0.058506366456403815
138,1.4636310064427094e-106,0.05893342022615859
139,1.491448803484449e-106,0.05936047399591337
140,9.42727332319823e-107,0.05978752776566813
141,3.6365593512543635e-107,0.06021458153542291
142,9.840054171401716e-108,0.06064163530517768
143,1.1924161235739544e-107,0.06106868907493245
144,3.876619072172525e-105,0.06149574284468723
145,1.0306962706234928e-104,0.061922796614442
146,2.085447341491412e-104,0.06234985038419677
147,2.654798991583638e-104,0.06277690415395154
148,1.8930118473023675e-104,0.06320395792370632
149,6.424610075648019e-105,0.06363101169346108
150,7.790502202319887e-106,0.06405806546321587
151,7.4697045829316275e-106,0.06448511923297064
152,7.14149966084938e-104,0.0649121730027254
153,2.559195260947986e-103,0.06533922677248018
154,6.028575303856662e-103,0.06576628054223495
155,1.1249074779676343e-102,0.06619333431198973
156,1.7287527497290407e-102,0.06662038808174449
157,2.245780563551881e-102,0.06704744185149927
158,2.4861251925112817e-102,0.06747449562125404
159,2.303628150024257e-102,0.06790154939100881
160,1.4547348221864606e-102,0.06832860316076358
161,1.1340397730281807e-102,0.06875565693051836
162,7.434687078156082e-103,0.06918271070027313
163,7.431615870477183e-103,0.0696097644700279
164,8.007308694262101e-103,0.07003681823978268
165,8.563078399843222e-103,0.07046387200953744
166,9.681723596900594e-103,0.07089092577929222
167,1.1646582745325304e-102,0.07131797954904699
168,1.5616409739255514e-102,0.07174503331880176
169,6.954828290743819e-102,0.07217208708855653
170,2.888500967304339e-101,0.07259914085831132
171,5.988254240384328e-101,0.07302619462806607
172,8.797815842567208e-101,0.07345324839782086
173,4.832018634595568e-101,0.07388030216757563
174,5.890846118254096e-101,0.0743073559373304
175,9.746816441985293e-101,0.07473440970708517
176,6.2039775799944845e-99,0.07516146347683994
177,6.556507749643013e-97,0.07558851724659471
178,3.7260705512246185e-95,0.07601557101634948
179,5.384548343619901e-94,0.07644262478610427
180,4.912498395996573e-93,0.07686967855585904
181,3.2415870974939464e-92,0.0772967323256138
182,1.7394116221501258e-91,0.07772378609536858
183,8.729985664927717e-91,0.07815083986512335
184,3.9848363589720725e-90,0.07857789363487812
185,1.6677314557560682e-89,0.07900494740463289
186,3.573980739956114e-89,0.07943200117438767
187,4.0272142180709e-89,0.07985905494414243
188,4.597382488593153e-89,0.08028610871389721
189,6.411133033129887e-89,0.08071316248365198
190,5.711444848562377e-89,0.08114021625340676
191,5.21791459245931e-89,0.08156727002316153
192,7.089280267867744e-88,0.08199432379291631
193,1.293938625362306e-86,0.08242137756267107
194,6.020322808152228e-86,0.08284843133242585
195,1.2100513562325104e-85,0.08327548510218062
196,1.3440512424267327e-85,0.08370253887193539
197,8.381346556689607e-86,0.08412959264169016
198,3.123429249207874e-86,0.08455664641144493
199,1.1265749702175534e-86,0.0849837001811997
200,6.411520121116613e-87,0.08541075395095447
201,1.9210326833811e-87,0.08583780772070926
202,5.3187178828800436e-86,0.08626486149046403
203,2.7115940569757497e-85,0.0866919152602188
204,1.1772936146246943e-84,0.08711896902997357
205,2.3276824739183677e-84,0.08754602279972834
206,2.652518919585138e-84,0.08797307656948311
207,1.8710739101657974e-84,0.08840013033923788
208,1.0999681609336264e-84,0.08882718410899267
209,1.0534035056472127e-84,0.08925423787874742
210,8.921967474227045e-85,0.0896812916485022
211,5.88438595267706e-85,0.09010834541825698
212,7.11632625402197e-85,0.09053539918801175
213,1.3569681597790591e-84,0.09096245295776652
214,3.4523933858658413e-84,0.0913895067275213
215,4.126423975084489e-84,0.09181656049727606
216,2.728429623203536e-84,0.09224361426703084
217,4.708869137418297e-85,0.09267066803678561
218,2.4011064129550024e-85,0.09309772180654038
219,1.1334862057739889e-85,0.09352477557629517
220,7.216710366354712e-86,0.09395182934604993
221,3.146309714627163e-84,0.0943788831158047
222,3.7953010622187027e-85,0.09480593688555948
223,3.495249410914018e-83,0.09523299065531425
224,7.91083159133369e-83,0.09566004442506901
225,1.8199892437971032e-82,0.0960870981948238
226,4.171963317422108e-82,0.09651415196457856
227,7.123683240364127e-82,0.09694120573433333
228,1.035720158889623e-81,0.09736825950408812
229,1.2816585680307105e-81,0.09779531327384289
230,1.5359814418489517e-81,0.09822236704359764
231,1.4237413029757975e-81,0.09864942081335243
232,1.110718878912681e-81,0.0990764745831072
233,6.169175198703078e-82,0.09950352835286197
234,9.270802450321982e-82,0.09993058212261675
235,1.5496707547360626e-81,0.10035763589237151
236,2.7730826483890836e-81,0.10078468966212628
237,6.820448109264033e-81,0.10121174343188107
238,1.57789538137142e-80,0.10163879720163584
239,3.520119467245573e-80,0.10206585097139059
240,6.970687462833455e-80,0.10249290474114538
241,1.6097361612352752e-79,0.10291995851090015
242,3.257042029130202e-79,0.10334701228065492
243,5.7611362644146e-79,0.1037740660504097
244,1.3262805803283606e-78,0.10420111982016446
245,3.2823797177619226e-78,0.10462817358991923
246,6.659962124143486e-78,0.10505522735967401
247,1.0497132155986431e-77,0.10548228112942878
248,1.3599680081952237e-77,0.10590933489918354
249,1.4221612923835767e-77,0.10633638866893834
250,1.20208254434088e-77,0.1067634424386931
251,8.344566518478884e-78,0.10719049620844787
252,5.759050678817422e-78,0.10761754997820265
253,8.412255246938033e-78,0.10804460374795742
254,1.1111303980047187e-77,0.10847165751771218
255,1.326314419963488e-77,0.10889871128746696
256,1.4831022226712362e-77,0.10932576505722173
257,1.5347030283066038e-77,0.1097528188269765
258,1.6168075490220272e-77,0.11017987259673129
259,1.750940342298239e-77,0.11060692636648604
260,1.6500646261631393e-77,0.11103398013624083
261,1.473048133428989e-77,0.1114610339059956
262,1.1904232423557203e-77,0.11188808767575037
263,7.486104300908931e-78,0.11231514144550515
264,5.191671814130097e-78,0.11274219521525991
265,6.179140234863793e-78,0.11316924898501468
266,8.281364715930772e-78,0.11359630275476947
267,1.134743228037937e-77,0.11402335652452424
268,1.5499779932691455e-77,0.11445041029427899
269,3.933660906394043e-77,0.11487746406403379
270,8.886354144350885e-77,0.11530451783378855
271,1.4806142897821746e-76,0.11573157160354332
272,1.7219290607983373e-76,0.1161586253732981
273,3.4432584795532217e-76,0.11658567914305287
274,7.997346976747497e-76,0.11701273291280763
275,1.6957343595268889e-75,0.11743978668256241
276,4.0394632271778256e-75,0.11786684045231718
277,9.14136527590939e-75,0.11829389422207195
278,2.5718615431993506e-74,0.11872094799182674
279,8.715183749103387e-74,0.1191480017615815
280,2.0649361603145113e-73,0.11957505553133627
281,4.891913498065496e-73,0.12000210930109105
282,1.0139255653051645e-72,0.12042916307084582
283,5.348617830730181e-72,0.12085621684060058
284,2.162272131753543e-71,0.12128327061035536
285,5.970192790149737e-71,0.12171032438011013
286,1.1517115380223791e-70,0.1221373781498649
287,3.957874494765936e-70,0.12256443191961969
288,9.641188323672086e-70,0.12299148568937446
289,1.7842194156015774e-69,0.12341853945912921
290,2.807049709424027e-69,0.123845593228884
291,3.829106973295688e-69,0.12427264699863877
292,4.694126595465289e-69,0.12469970076839354
293,5.132868928288327e-69,0.1251267545381483
294,5.081839120039379e-69,0.12555380830790308
295,4.545099771437922e-69,0.12598086207765785
296,3.5075850813805316e-69,0.12640791584741265
297,2.0228479437485922e-69,0.1268349696171674
298,1.536582951435541e-70,0.12726202338692216
299,6.099289291225267e-70,0.12768907715667696
300,2.1670815346748365e-69,0.12811613092643173
301,4.877389704920312e-69,0.12854318469618647
302,4.4862650201107444e-69,0.12897023846594127
303,3.899200074325042e-69,0.12939729223569604
304,3.3876073207803574e-69,0.1298243460054508
305,2.9478582820676246e-69,0.13025139977520558
306,2.592694304142692e-69,0.13067845354496035
307,2.1865880500496443e-69,0.13110550731471513
308,1.806602670383335e-69,0.1315325610844699
309,1.4525478342207555e-69,0.13195961485422467
310,3.3351623077859307e-70,0.13238666862397946
311,6.380268072057069e-71,0.1328137223937342
312,7.029326532249196e-69,0.13324077616348898
313,6.097028715283767e-69,0.13366782993324378
314,5.479524597770304e-69,0.13409488370299855
315,1.664235860233222e-68,0.1345219374727533
316,1.7426763437201837e-70,0.1349489912425081
317,2.2812928397527446e-68,0.13537604501226286
318,1.6030198545324702e-68,0.13580309878201763
319,5.511302253388699e-66,0.1362301525517724
320,3.521421801137826e-68,0.13665720632152717
321,1.5437783618180121e-65,0.13708426009128194
322,7.679860890543788e-67,0.1375113138610367
323,2.577509379402164e-69,0.13793836763079148
324,2.2580641248076122e-69,0.13836542140054625
325,1.9835153316408798e-69,0.13879247517030105
326,6.718783724796635e-70,0.1392195289400558
327,3.385353602418603e-70,0.13964658270981056
328,9.831736774894445e-71,0.14007363647956536
329,1.3913519840580204e-68,0.14050069024932013
330,3.7204317939185705e-70,0.14092774401907487
331,5.71548084530511e-71,0.14135479778882967
332,3.105474246679497e-69,0.14178185155858444
333,2.8504521246865954e-69,0.1422089053283392
334,1.9363135729280557e-69,0.14263595909809398
335,3.87214885786602e-70,0.14306301286784875
336,6.574085616761367e-76,0.14349006663760352
337,1.1271864541927414e-75,0.1439171204073583
338,9.342812466397993e-69,0.14434417417711307
339,1.2316439907251666e-68,0.14477122794686784
340,7.054410576196975e-75,0.14519828171662263
341,6.941281110842652e-71,0.14562533548637738
342,1.6363689028836847e-70,0.14605238925613215
343,9.00771258754542e-71,0.14647944302588695
344,5.5481669885363514e-67,0.14690649679564172
345,3.044884716665924e-66,0.14733355056539646
346,3.999470880968613e-66,0.14776060433515126
347,2.766671934411406e-66,0.14818765810490603
348,8.311571882017881e-67,0.1486147118746608
349,2.25056049478884e-66,0.14904176564441557
350,7.056060275929222e-66,0.14946881941417034
351,1.172281494239715e-65,0.1498958731839251
352,1.6191498736183237e-65,0.15032292695367988
353,1.916068798935087e-65,0.15074998072343465
354,2.095453561826766e-65,0.15117703449318942
355,2.126277030717297e-65,0.1516040882629442
356,2.1694931214521318e-65,0.15203114203269896
357,1.899261982887085e-65,0.15245819580245376
358,1.6006875103327757e-65,0.15288524957220853
359,1.0317899682422488e-65,0.1533123033419633
360,6.30607743600971e-66,0.15373935711171807
361,4.460012006593191e-66,0.15416641088147284
362,1.9678452318700922e-66,0.1545934646512276
363,9.711555990550475e-67,0.15502051842098238
364,2.76057745039219e-66,0.15544757219073715
365,6.35300038183918e-66,0.15587462596049192
366,1.0761956977870946e-65,0.1563016797302467
367,1.3863755844216078e-65,0.15672873350000147
368,1.5125597019106416e-65,0.15715578726975624
369,1.4050849607270014e-65,0.15758284103951103
370,1.2171037991306665e-65,0.15800989480926578
371,1.0196359049637813e-65,0.15843694857902055
372,7.983330458021952e-66,0.15886400234877535
373,5.204233175071817e-66,0.15929105611853012
374,1.4906811228212271e-66,0.15971810988828486
375,6.791773056415971e-68,0.16014516365803966
376,5.5761920645019834e-67,0.16057221742779443
377,3.555491972884465e-66,0.1609992711975492
378,9.955347960439614e-66,0.16142632496730397
379,1.9202717906188675e-65,0.16185337873705874
380,3.00476869440261e-65,0.1622804325068135
381,4.0819622046483985e-65,0.16270748627656828
382,4.83532923721172e-65,0.16313454004632305
383,5.182077639741821e-65,0.16356159381607782
384,5.076763798997242e-65,0.16398864758583262
385,4.572883441942619e-65,0.16441570135558736
386,4.0587677333362416e-65,0.16484275512534213
387,3.546837660817488e-65,0.16526980889509693
388,2.99597772859862e-65,0.1656968626648517
389,2.315745159322411e-65,0.16612391643460644
390,1.3685187727427124e-65,0.16655097020436124
391,1.2066982712634915e-65,0.166978023974116
392,1.4429648625004434e-65,0.16740507774387078
393,1.623781698024686e-65,0.16783213151362555
394,1.7243441522319275e-65,0.16825918528338032
395,1.7773493675830402e-65,0.1686862390531351
396,1.7318808948904328e-65,0.16911329282288987
397,1.610307305690887e-65,0.16954034659264464
398,1.4492098166232355e-65,0.1699674003623994
399,1.2627688034031463e-65,0.1703944541321542
400,1.0679546043672891e-65,0.17082150790190895
401,8.248784964456037e-66,0.17124856167166372
402,5.33701620537921e-66,0.17167561544141852
403,3.313731810675474e-66,0.1721026692111733
404,2.703095469147891e-66,0.17252972298092806
405,2.5377261089274574e-66,0.17295677675068283
406,2.3438250301523567e-66,0.1733838305204376
407,2.0411292625929192e-66,0.17381088429019237
408,1.834721571853139e-66,0.17423793805994714
409,1.6740204836861817e-66,0.1746649918297019
410,1.4691195854262589e-66,0.17509204559945668
411,1.2418761233512696e-66,0.17551909936921145
412,9.58043619274311e-67,0.17594615313896622
413,6.284330972029093e-67,0.17637320690872102
414,5.669327297535438e-67,0.17680026067847576
415,5.178218823843545e-67,0.17722731444823053
416,4.430000898932812e-67,0.17765436821798533
417,3.289646117144291e-67,0.1780814219877401
418,2.038151585441605e-43,0.17850847575749484
419,1.3115823598247412e-42,0.17893552952724964
420,4.575082242580555e-42,0.1793625832970044
421,1.0818521021741648e-41,0.17978963706675918
422,2.2637918945317957e-41,0.18021669083651395
423,4.19252364776586e-41,0.18064374460626872
424,6.953162978675447e-41,0.1810707983760235
425,1.0337719753983354e-40,0.18149785214577827
426,1.400392087979311e-40,0.18192490591553304
427,1.734512279113268e-40,0.1823519596852878
428,1.9766834623054474e-40,0.1827790134550426
429,2.0854490667405e-40,0.18320606722479735
430,2.0278020340589585e-40,0.18363312099455212
431,1.7602958927156982e-40,0.18406017476430692
432,1.3576754622221596e-40,0.1844872285340617
433,9.612234725931356e-41,0.18491428230381643
434,5.932064314567244e-41,0.18534133607357123
435,3.514727991455189e-41,0.185768389843326
436,1.634603612317477e-41,0.18619544361308077
437,9.930980693286247e-42,0.1866224973828355
438,4.5782811971201424e-42,0.18704955115259034
439,3.0876384783975545e-42,0.1874766049223451
440,2.3107417891832853e-42,0.18790365869209985
441,1.7520742152168873e-42,0.18833071246185462
442,1.0488389347005097e-42,0.1887577662316094
443,5.738298687934171e-43,0.18918482000136416
444,3.040786301130993e-43,0.18961187377111896
445,1.2058309294016554e-43,0.19003892754087373
446,4.2430885206874705e-44,0.1904659813106285
447,1.1297446470565587e-44,0.19089303508038327
448,3.038737485353447e-45,0.19132008885013801
449,4.180796500511326e-46,0.19174714261989279
450,1.2727190986455494e-46,0.1921741963896476
451,5.385604598067464e-50,0.19260125015940235
452,6.262354813047241e-50,0.19302830392915712
453,5.976632584581252e-50,0.1934553576989119
454,4.823593005416646e-50,0.19388241146866667
455,2.6173001370459986e-50,0.19430946523842144
456,7.4744803035657e-51,0.19473651900817623
457,1.261904092712035e-50,0.195163572777931
458,2.014066689848478e-50,0.19559062654768578
459,2.7986304364701325e-50,0.19601768031744052
460,3.4770783498236553e-50,0.1964447340871953
461,3.970353664407036e-50,0.19687178785695006
462,4.612130739246494e-50,0.19729884162670486
463,3.573122121172302e-50,0.19772589539645963
464,3.688151487130561e-50,0.1981529491662144
465,2.3669505501375893e-50,0.19858000293596917
466,1.7543463531821083e-50,0.19900705670572394
467,1.059420274273889e-50,0.19943411047547868
468,1.0203431856294689e-50,0.1998611642452335
469,1.076140088079247e-50,0.20028821801498825
470,9.719487114198244e-51,0.20071527178474302
471,7.197117472363094e-51,0.2011423255544978
472,7.470233983190011e-51,0.20156937932425256
473,4.4915828127423604e-51,0.20199643309400736
474,4.081125856672872e-53,0.20242348686376213
475,2.3197442452757657e-51,0.2028505406335169
476,1.5188670866537256e-57,0.20327759440327167
477,5.5639115094145365e-58,0.20370464817302641
478,6.503351327102252e-58,0.20413170194278119
479,5.8887892469820226e-58,0.204558755712536
480,4.091754864984129e-58,0.20498580948229075
481,7.154917829438498e-59,0.20541286325204552
482,2.4795797875782163e-59,0.2058399170218003
483,2.7774536592397146e-59,0.20626697079155507
484,2.752613998056856e-59,0.20669402456130984
485,2.3483013648683314e-57,0.20712107833106463
486,1.48698360638185e-59,0.2075481321008194
487,3.47907755206716e-60,0.20797518587057418
488,1.2028560145519279e-61,0.20840223964032892
489,9.401562140413135e-62,0.2088292934100837
490,6.012630341792234e-62,0.20925634717983846
491,1.5812749195497689e-62,0.20968340094959326
492,5.220244861385398e-65,0.21011045471934803
493,1.1117622692638798e-29,0.2105375084891028
494,7.331300418323028e-29,0.21096456225885757
495,2.733984484250595e-28,0.21139161602861234
496,6.897419401221509e-28,0.21181866979836708
497,1.412181415080074e-27,0.2122457235681219
498,2.5349868969978813e-27,0.21267277733787668
499,4.125146029247429e-27,0.21309983110763142
500,6.234577617784936e-27,0.2135268848773862
501,8.881994922936038e-27,0.21395393864714096
502,1.2039709792774563e-26,0.21438099241689573
503,1.5634522474470808e-26,0.21480804618665053
504,1.9541094124402274e-26,0.2152350999564053
505,2.3584577433653073e-26,0.21566215372616007
506,2.7562769873338505e-26,0.21608920749591484
507,3.1237877207805935e-26,0.21651626126566959
508,3.4361972603895695e-26,0.21694331503542436
509,3.668111839379981e-26,0.21737036880517918
510,3.8017611066057805e-26,0.21779742257493392
511,3.820716815717295e-26,0.2182244763446887
512,3.71594443535348e-26,0.21865153011444347
513,3.485927374876193e-26,0.21907858388419824
514,3.138163030018965e-26,0.219505637653953
515,2.6791659674459246e-26,0.2199326914237078
516,2.1639994777458626e-26,0.22035974519346258
517,1.6917152395891574e-26,0.22078679896321735
518,1.2832693121128282e-26,0.2212138527329721
519,9.025632195603425e-27,0.22164090650272686
520,6.2932832828420484e-27,0.22206796027248166
521,4.1640455177927435e-27,0.22249501404223643
522,2.7062333134286302e-27,0.2229220678119912
523,1.8546596780093283e-27,0.22334912158174597
524,1.5445029123692158e-27,0.22377617535150074
525,1.5483713367501786e-27,0.2242032291212555
526,1.7140137303272587e-27,0.2246302828910103
527,1.9225465251818595e-27,0.22505733666076508
528,2.1028984482374807e-27,0.22548439043051982
529,2.2446624251060833e-27,0.2259114442002746
530,2.3369253383553622e-27,0.22633849797002936
531,2.3729015166309104e-27,0.22676555173978413
532,2.3494021626443746e-27,0.22719260550953893
533,2.265643090519943e-27,0.2276196592792937
534,2.1238994624539123e-27,0.22804671304904847
535,1.9292715359523402e-27,0.22847376681880324
536,1.6892883893180377e-27,0.22890082058855798
537,1.4029800851353342e-27,0.22932787435831276
538,1.0869573083370036e-27,0.22975492812806758
539,8.132094675073028e-28,0.23018198189782232
540,6.109499051239728e-28,0.2306090356675771
541,4.295933602720719e-28,0.23103608943733187
542,2.896051527685391e-28,0.23146314320708664
543,1.761414695714167e-28,0.2318901969768414
544,8.923880422535103e-29,0.2323172507465962
545,4.282219326687219e-29,0.23274430451635097
546,2.20964823255266e-29,0.23317135828610575
547,3.299054119215098e-29,0.2335984120558605
548,5.733958421768829e-29,0.23402546582561526
549,9.375881813120317e-29,0.23445251959537003
550,1.4158063851568565e-28,0.23487957336512483
551,1.9954929284223063e-28,0.2353066271348796
552,2.690626578156619e-28,0.23573368090463437
553,1.2169392908358982e-22,0.23616073467438914
554,5.85007543398289e-22,0.2365877884441439
555,1.9748450346537896e-21,0.23701484221389865
556,4.931323375050987e-21,0.23744189598365348
557,1.0095812112269828e-20,0.23786894975340825
558,1.8417258711193438e-20,0.238296003523163
559,3.0849921774310905e-20,0.23872305729291776
560,4.823764995335788e-20,0.23915011106267253
561,7.160691681140015e-20,0.2395771648324273
562,1.0206749037368689e-19,0.2400042186021821
563,1.4059167192484658e-19,0.24043127237193687
564,1.881163204242137e-19,0.24085832614169164
565,2.4547469974099906e-19,0.2412853799114464
566,3.1329625575549773e-19,0.24171243368120116
567,3.9203762348151656e-19,0.24213948745095593
568,4.819336148860172e-19,0.24256654122071072
569,5.83043494756375e-19,0.2429935949904655
570,6.952231682990618e-19,0.24342064876022027
571,8.181075020248877e-19,0.24384770252997504
572,9.511124091920834e-19,0.2442747562997298
573,1.0933212468568723e-18,0.2447018100694846
574,1.2435631507992023e-18,0.24512886383923937
575,1.4005587824508414e-18,0.24555591760899415
576,1.5626406733280427e-18,0.24598297137874892
577,1.7281272959007699e-18,0.24641002514850366
578,1.894865481528563e-18,0.24683707891825843
579,2.0601406067700415e-18,0.24726413268801323
580,2.2217304576542556e-18,0.247691186457768
581,2.3770884286614064e-18,0.24811824022752277
582,2.5231029961215386e-18,0.24854529399727754
583,2.657420937156272e-18,0.2489723477670323
584,2.7767531154592844e-18,0.24939940153678708
585,2.8792849828797067e-18,0.24982645530654188
586,2.961004285318413e-18,0.2502535090762966
587,3.02060075320895e-18,0.2506805628460514
588,3.059566942007804e-18,0.25110761661580616
589,3.065658043777068e-18,0.25153467038556093
590,3.0507128042321486e-18,0.2519617241553157
591,3.0038799146949464e-18,0.25238877792507053
592,2.9212799454881258e-18,0.2528158316948253
593,2.8146143513484873e-18,0.25324288546458
594,2.6856456338802265e-18,0.2536699392343348
595,2.528997852243775e-18,0.25409699300408956
596,2.3501376276045628e-18,0.2545240467738443
597,2.1315042057424427e-18,0.25495110054359915
598,1.8882961847504646e-18,0.2553781543133539
599,1.667157111152526e-18,0.2558052080831087
600,1.4331112266921743e-18,0.25623226185286346
601,1.212492146132727e-18,0.2566593156226182
602,9.876307592856479e-19,0.25708636939237295
603,7.703477376302971e-19,0.2575134231621278
604,5.731196132180226e-19,0.25794047693188255
605,4.190479527550836e-19,0.2583675307016373
606,2.642639203940083e-19,0.2587945844713921
607,1.5437434922450768e-19,0.25922163824114686
608,7.344532369087977e-20,0.2596486920109016
609,2.4451192440698457e-20,0.2600757457806564
610,3.1886226415068214e-21,0.26050279955041117
611,1.1553315662460918e-22,0.26092985332016594
612,1.3072440369203124e-62,0.2613569070899207
613,1.0729842246818258e-62,0.2617839608596755
614,7.723765902557969e-63,0.26221101462943025
615,2.4139256352054524e-21,0.262638068399185
616,1.2906754530867172e-18,0.2630651221689398
617,5.145365199182113e-18,0.26349217593869456
618,7.022008847038814e-18,0.26391922970844933
619,9.468809989010349e-18,0.2643462834782041
620,5.2125436357959015e-18,0.26477333724795893
621,8.399651387947866e-18,0.2652003910177137
622,1.8416704580429873e-17,0.2656274447874684
623,2.753693391566581e-17,0.2660544985572232
624,8.732648270897347e-17,0.26648155232697796
625,5.435964656214635e-17,0.2669086060967327
626,6.7550039079049515e-18,0.26733565986648755
