,Et,time
69,5.5497058225701e-20,0.19511169311636026
70,1.5047682222855758e-19,0.19793939881369882
71,4.0142650620070744e-19,0.20076710451103738
72,1.0538741603162704e-18,0.20359481020837591
73,2.7234846326423594e-18,0.20642251590571448
74,6.929781414640029e-18,0.20925022160305304
75,1.736502498107726e-17,0.21207792730039157
76,4.286406232683913e-17,0.21490563299773013
77,1.0424903661433346e-16,0.2177333386950687
78,2.498667195611744e-16,0.22056104439240726
79,5.903334608109664e-16,0.2233887500897458
80,1.3750934521638058e-15,0.22621645578708435
81,3.15867103369959e-15,0.22904416148442291
82,7.15655388468325e-15,0.23187186718176145
83,1.599629648572134e-14,0.2346995728791
84,3.5280784822070864e-14,0.23752727857643857
85,7.679741483071421e-14,0.2403549842737771
86,1.650174817747032e-13,0.2431826899711157
87,3.500846670242343e-13,0.24601039566845426
88,7.334329453111274e-13,0.2488381013657928
89,1.5176660499699096e-12,0.25166580706313135
90,3.1024509730817893e-12,0.2544935127604699
91,6.2665895621444464e-12,0.2573212184578085
92,1.2509501885934946e-11,0.260148924155147
93,2.4683966986340597e-11,0.26297662985248554
94,4.815423773821514e-11,0.26580433554982413
95,9.288801341993892e-11,0.26863204124716267
96,1.771757116242084e-10,0.27145974694450126
97,3.3410558510512894e-10,0.27428745264183974
98,6.225660196049785e-10,0.2771151583391783
99,1.1456162390328567e-09,0.2799428640365169
100,2.0812961930583415e-09,0.28277056973385545
101,3.73412645347604e-09,0.28559827543119404
102,6.619629981638563e-09,0.28842598112853257
103,1.1601145570271654e-08,0.2912536868258711
104,2.010859395580317e-08,0.29408139252320964
105,3.448427899788123e-08,0.29690909822054823
106,5.8523701042629655e-08,0.29973680391788676
107,9.831024726712298e-08,0.30256450961522535
108,1.6349072121322518e-07,0.3053922153125639
109,2.6920057381248937e-07,0.3082199210099025
110,4.389365459567319e-07,0.31104762670724095
111,7.087951745833039e-07,0.31387533240457954
112,1.1336558624352085e-06,0.3167030381019181
113,1.7960973438182142e-06,0.31953074379925667
114,2.8191082021639823e-06,0.3223584494965952
115,4.384023770204049e-06,0.3251861551939338
116,6.755535047283237e-06,0.3280138608912723
117,1.0316159913382638e-05,0.33084156658861086
118,1.561322255048062e-05,0.3336692722859494
119,2.3422154309687245e-05,0.336496977983288
120,3.483082793024825e-05,0.3393246836806265
121,5.135063909477174e-05,0.3421523893779651
122,7.506132817455038e-05,0.3449800950753037
123,0.00010879721758001005,0.3478078007726422
124,0.00015638421010269932,0.35063550646998076
125,0.00022293742627743906,0.3534632121673193
126,0.00031523046676407986,0.3562909178646579
127,0.00044214788384509303,0.3591186235619964
128,0.0006152324135052729,0.361946329259335
129,0.0008493374093572213,0.36477403495667354
130,0.0011633961262995777,0.3676017406540121
131,0.0015813114894803074,0.3704294463513506
132,0.002132974682447353,0.3732571520486892
133,0.002855403897479383,0.37608485774602773
134,0.0037940027595382013,0.3789125634433663
135,0.005003911164816312,0.38174026914070486
136,0.006551459062871359,0.38456797483804345
137,0.008515682825578151,0.3873956805353819
138,0.010989880549957849,0.3902233862327205
139,0.01408306311854112,0.39305109193005916
140,0.017921360578462404,0.39587879762739764
141,0.022649103288549226,0.3987065033247362
142,0.028429650421346982,0.40153420902207476
143,0.03544588290964554,0.40436191471941324
144,0.04390024102774843,0.40718962041675183
145,0.054014195604003556,0.41001732611409036
146,0.0660270627307953,0.41284503181142895
147,0.0801940861125796,0.41567273750876754
148,0.09678372678298333,0.4185004432061061
149,0.11607412339616,0.42132814890344467
150,0.13834871262253617,0.42415585460078314
151,0.1638910298911188,0.42698356029812173
152,0.19297874850876537,0.42981126599546027
153,0.22587705129712027,0.43263897169279886
154,0.26283147299600934,0.4354666773901374
155,0.30406038633144883,0.438294383087476
156,0.34974733997110574,0.4411220887848145
157,0.4000334837552109,0.44394979448215305
158,0.4550103355674479,0.4467775001794916
159,0.5147131381776685,0.4496052058768303
160,0.5791150857036088,0.4524329115741687
161,0.6481226410236903,0.4552606172715073
162,0.7215722020415438,0.45808832296884583
163,0.7992282664127679,0.46091602866618436
164,0.880783261694651,0.4637437343635229
165,0.9658590626877757,0.4665714400608615
166,1.0540100648875483,0.46939914575820013
167,1.144727494301592,0.4722268514555386
168,1.2374447992847317,0.47505455715287714
169,1.331543948239674,0.47788226285021573
170,1.426362829309212,0.4807099685475542
171,1.5212033025703133,0.4835376742448928
172,1.6153522038131378,0.4863653799422315
173,1.708138062714771,0.4891930856395699
174,1.7989538264790486,0.4920207913369085
175,1.8871626011837725,0.49484849703424705
176,1.9720917766658017,0.4976762027315856
177,2.053167736028432,0.5005039084289241
178,2.1300564333317036,0.5033316141262627
179,2.2023672933322866,0.5061593198236014
180,2.269733182407551,0.5089870255209398
181,2.331758773422902,0.5118147312182784
182,2.388232644644084,0.514642436915617
183,2.439058325608574,0.5174701426129554
184,2.484068600914661,0.520297848310294
185,2.5231762837183145,0.5231255540076325
186,2.5564499669753653,0.5259532597049711
187,2.5840523851434445,0.5287809654023097
188,2.606183407791417,0.5316086710996483
189,2.6229630539210187,0.5344363767969867
190,2.6345693569898243,0.5372640824943252
191,2.641248293757458,0.5400917881916639
192,2.643364342768793,0.5429194938890024
193,2.6413886614459954,0.545747199586341
194,2.6356722875887675,0.5485749052836795
195,2.6264189097744404,0.5514026109810182
196,2.613842402017791,0.5542303166783566
197,2.5982868539963677,0.5570580223756951
198,2.580179417158655,0.5598857280730338
199,2.5599049682276864,0.5627134337703723
200,2.5378239601546153,0.5655411394677109
201,2.514237250682136,0.5683688451650494
202,2.48933889655021,0.5711965508623881
203,2.4632602212547905,0.5740242565597266
204,2.436147634826097,0.576851962257065
205,2.408187947248386,0.5796796679544036
206,2.379591135164579,0.5825073736517422
207,2.3506026420891324,0.5853350793490808
208,2.3215159884070635,0.5881627850464193
209,2.292556819765018,0.5909904907437579
210,2.263754408751115,0.5938181964410965
211,2.2350248177869068,0.5966459021384349
212,2.206339175635198,0.5994736078357735
213,2.177698792107477,0.602301313533112
214,2.1491701669224623,0.6051290192304507
215,2.1208648493431146,0.6079567249277892
216,2.0928936361616493,0.6107844306251278
217,2.0653358295314392,0.6136121363224663
218,2.038275821918122,0.6164398420198048
219,2.011764822858582,0.6192675477171434
220,1.9857941177152496,0.6220952534144819
221,1.9603330444731992,0.6249229591118206
222,1.9353056425357522,0.6277506648091591
223,1.9106072790201882,0.6305783705064977
224,1.8861402245016727,0.6334060762038362
225,1.861921136497126,0.6362337819011747
226,1.8379957368442283,0.6390614875985133
227,1.81440811648332,0.6418891932958518
228,1.791224828557281,0.6447168989931904
229,1.768512730940918,0.647544604690529
230,1.7463246545025344,0.6503723103878676
231,1.724689400306038,0.6532000160852061
232,1.703523444783357,0.6560277217825445
233,1.682676722588865,0.6588554274798832
234,1.6620744635826565,0.6616831331772217
235,1.6416976236403555,0.6645108388745603
236,1.6215109550882412,0.6673385445718988
237,1.6014983696949794,0.6701662502692374
238,1.5816838546714973,0.672993955966576
239,1.5620902136991899,0.6758216616639144
240,1.542697714630524,0.678649367361253
241,1.5235786901186434,0.6814770730585916
242,1.504781855269378,0.6843047787559302
243,1.486326682701696,0.6871324844532687
244,1.4682812155834852,0.6899601901506072
245,1.4506991832090788,0.6927878958479459
246,1.433537990333323,0.6956156015452843
247,1.4167366616031034,0.6984433072426229
248,1.4001958139398114,0.7012710129399615
249,1.383822525242803,0.7040987186373001
250,1.3675391954798306,0.7069264243346386
251,1.3513419343427862,0.7097541300319771
252,1.335229608963387,0.7125818357293158
253,1.3192662854241708,0.7154095414266542
254,1.3035025450966133,0.7182372471239928
255,1.2879164836813886,0.7210649528213313
256,1.2725191036161365,0.72389265851867
257,1.2573087091644148,0.7267203642160085
258,1.242252122600625,0.729548069913347
259,1.2274208993459659,0.7323757756106856
260,1.2128422893277802,0.7352034813080242
261,1.1985222735413383,0.7380311870053627
262,1.1845253201424566,0.7408588927027012
263,1.1708910665952834,0.7436865984000398
264,1.1575748426483077,0.7465143040973784
265,1.1444887155598598,0.7493420097947169
266,1.1316029823143898,0.7521697154920555
267,1.1188531054122661,0.754997421189394
268,1.1062230854881936,0.7578251268867326
269,1.0936991209935039,0.7606528325840711
270,1.0813047837865282,0.7634805382814097
271,1.06908440915457,0.7663082439787483
272,1.0570731597950036,0.7691359496760868
273,1.0453198952790108,0.7719636553734254
274,1.033838888339089,0.7747913610707639
275,1.0226105795302254,0.7776190667681026
276,1.0115909812150514,0.780446772465441
277,1.000746289945991,0.7832744781627796
278,0.9900683244069255,0.7861021838601181
279,0.9795361520502935,0.7889298895574567
280,0.9691222932312814,0.7917575952547953
281,0.9588510340679122,0.7945853009521338
282,0.9487092093677704,0.7974130066494723
283,0.9386701177452517,0.8002407123468109
284,0.9287675652414478,0.8030684180441494
285,0.919019382390862,0.805896123741488
286,0.9093910408466462,0.8087238294388265
287,0.8998144870024157,0.8115515351361652
288,0.8902147273008848,0.8143792408335037
289,0.8805903487260868,0.8172069465308422
290,0.870938589808959,0.8200346522281807
291,0.8612948782611602,0.8228623579255193
292,0.8517304345687154,0.8256900636228579
293,0.8422925586031869,0.8285177693201964
294,0.8330414484567804,0.8313454750175351
295,0.8240377064726825,0.8341731807148736
296,0.8152888048331716,0.8370008864122122
297,0.8067424419786333,0.8398285921095506
298,0.7984088798796217,0.8426562978068892
299,0.7902978310865711,0.8454840035042278
300,0.7824522704876797,0.8483117092015663
301,0.7749199217954,0.8511394148989049
302,0.7677061025296966,0.8539671205962435
303,0.7607886658725826,0.8567948262935821
304,0.7541177460763837,0.8596225319909205
305,0.7476499566956806,0.862450237688259
306,0.7413388069880584,0.8652779433855977
307,0.7351410374297571,0.8681056490829362
308,0.729017325242701,0.8709333547802748
309,0.7229481356095816,0.8737610604776133
310,0.7169229758793679,0.876588766174952
311,0.7109169387290787,0.8794164718722904
312,0.7049061135748919,0.8822441775696289
313,0.6989207571056066,0.8850718832669675
314,0.6929309447532668,0.8878995889643061
315,0.6869099085959592,0.8907272946616447
316,0.6808165009089368,0.8935550003589832
317,0.6746012088135319,0.8963827060563219
318,0.6682605306054087,0.8992104117536603
319,0.6617840944573553,0.9020381174509988
320,0.6551798205022628,0.9048658231483374
321,0.648471720830273,0.907693528845676
322,0.6416759768806866,0.9105212345430146
323,0.6348315515846538,0.9133489402403531
324,0.6280064055173439,0.9161766459376917
325,0.6212556807464928,0.9190043516350302
326,0.6146251298782937,0.9218320573323687
327,0.6081470939811914,0.9246597630297073
328,0.6018354455912976,0.9274874687270458
329,0.5957248684667181,0.9303151744243845
330,0.5898290115932495,0.933142880121723
331,0.5841025889514446,0.9359705858190616
332,0.5785350168638269,0.9387982915164
333,0.5731536126544983,0.9416259972137386
334,0.5679713026295928,0.9444537029110772
335,0.5630164427266379,0.9472814086084157
336,0.5583161936185679,0.9501091143057543
337,0.5538747347733913,0.9529368200030929
338,0.5496996160131853,0.9557645257004315
339,0.5457877271314282,0.95859223139777
340,0.5421063178829346,0.9614199370951084
341,0.538637424813358,0.9642476427924471
342,0.5353468777566196,0.9670753484897856
343,0.5322067101351597,0.9699030541871242
344,0.5291799773656372,0.9727307598844628
345,0.5262442885719933,0.9755584655818014
346,0.5233662078462445,0.9783861712791398
347,0.5205159120800741,0.9812138769764783
348,0.5176458632330041,0.984041582673817
349,0.5147379644300843,0.9868692883711555
350,0.5117863157113879,0.9896969940684941
351,0.5087941405579894,0.9925246997658326
352,0.5057540409162229,0.9953524054631712
353,0.5026440356575508,0.9981801111605098
354,0.4994346546744656,1.0010078168578482
355,0.49610808493874187,1.003835522555187
356,0.49265863241322605,1.0066632282525254
357,0.4890628833489334,1.0094909339498639
358,0.4853108713544087,1.0123186396472026
359,0.4814124928293822,1.015146345344541
360,0.4773891493186667,1.0179740510418795
361,0.4732669996494593,1.020801756739218
362,0.4690638073369473,1.0236294624365567
363,0.4647918071834766,1.0264571681338952
364,0.46048094710370485,1.029284873831234
365,0.4561544726871082,1.0321125795285724
366,0.4518266024054454,1.0349402852259109
367,0.4475087588149715,1.0377679909232493
368,0.4432141256626848,1.040595696620588
369,0.4389369712083922,1.0434234023179267
370,0.4346844951085217,1.0462511080152652
371,0.4304772969767299,1.0490788137126037
372,0.42632034953412173,1.0519065194099422
373,0.42222418257095373,1.0547342251072809
374,0.4181952191521924,1.0575619308046194
375,0.41424341327178643,1.0603896365019578
376,0.4103779131936179,1.0632173421992965
377,0.40660264261395757,1.0660450478966352
378,0.4029051750056981,1.0688727535939735
379,0.3992584834818929,1.0717004592913122
380,0.39564744613479186,1.0745281649886507
381,0.3920808929259158,1.0773558706859891
382,0.3885965693649196,1.0801835763833278
383,0.3852255003354687,1.0830112820806663
384,0.38199966886475184,1.085838987778005
385,0.3789413765548274,1.0886666934753435
386,0.376071612369701,1.091494399172682
387,0.3734040601292399,1.0943221048700207
388,0.3709377346357262,1.097149810567359
389,0.36867603079316597,1.0999775162646976
390,0.36661780101682195,1.1028052219620363
391,0.3647467613525882,1.1056329276593748
392,0.3630554182082853,1.1084606333567133
393,0.3615334588640895,1.111288339054052
394,0.3601563283572037,1.1141160447513905
395,0.35890240670385154,1.116943750448729
396,0.35775266312560006,1.1197714561460677
397,0.35668127369580493,1.1225991618434061
398,0.355644384625963,1.1254268675407448
399,0.35461995528148543,1.128254573238083
400,0.3535972021526425,1.1310822789354218
401,0.35255660590683463,1.1339099846327605
402,0.3514754694697304,1.1367376903300987
403,0.3503428695770633,1.1395653960274374
404,0.3491519871900562,1.1423931017247761
405,0.34789660822599316,1.1452208074221146
406,0.3465788060432883,1.148048513119453
407,0.3451888139416705,1.1508762188167916
408,0.3437144118440887,1.1537039245141303
409,0.34214467478617,1.1565316302114688
410,0.3404643912420332,1.1593593359088072
411,0.3386520082650058,1.162187041606146
412,0.33669158519583076,1.1650147473034844
413,0.33457366062643984,1.167842453000823
414,0.33230028842506454,1.1706701586981616
415,0.32988085453251376,1.1734978643955003
416,0.327331678598581,1.1763255700928386
417,0.3246639429651308,1.1791532757901773
418,0.3219015954947587,1.1819809814875157
419,0.3190712074651158,1.1848086871848542
420,0.3162005254449748,1.187636392882193
421,0.31330694905072665,1.1904640985795314
422,0.3104047338739761,1.19329180427687
423,0.3075039347032136,1.1961195099742086
424,0.30460980887717637,1.198947215671547
425,0.3017213633286218,1.2017749213688858
426,0.29884149505305674,1.204602627066224
427,0.2959752598211412,1.2074303327635627
428,0.29312937941223793,1.2102580384609014
429,0.29031082797309715,1.2130857441582399
430,0.2875257259937037,1.2159134498555784
431,0.28477974243901183,1.218741155552917
432,0.2820780967276529,1.2215688612502555
433,0.27942633168171566,1.224396566947594
434,0.27682847616449757,1.2272242726449325
435,0.27428403077710384,1.2300519783422712
436,0.271789561787407,1.23287968403961
437,0.2693533459589409,1.2357073897369482
438,0.26698324540321194,1.2385350954342869
439,0.2646879011262567,1.2413628011316256
440,0.2624729078429758,1.2441905068289638
441,0.2603395752163952,1.2470182125263025
442,0.2582884476659719,1.2498459182236412
443,0.25631480537273305,1.2526736239209797
444,0.2544113298296926,1.2555013296183182
445,0.25254897321416625,1.2583290353156567
446,0.250700327091191,1.2611567410129954
447,0.2488611262642821,1.2639844467103338
448,0.24704091181341323,1.2668121524076723
449,0.2452601170582025,1.269639858105011
450,0.2435355387810537,1.2724675638023497
451,0.24188548419574393,1.275295269499688
452,0.24032634688921672,1.2781229751970267
453,0.2388692576262931,1.2809506808943651
454,0.23751891870265837,1.2837783865917036
455,0.23627553698213163,1.2866060922890423
456,0.23513627815836788,1.2894337979863808
457,0.23409927597120256,1.2922615036837195
458,0.2331598350114873,1.295089209381058
459,0.2323108829277682,1.2979169150783965
460,0.23153541166420494,1.3007446207757352
461,0.23081520025782812,1.3035723264730734
462,0.23013551199224624,1.3064000321704121
463,0.22947986299859566,1.3092277378677508
464,0.2288316179132513,1.3120554435650893
465,0.22817080569033904,1.3148831492624278
466,0.22747741249006875,1.3177108549597665
467,0.2267431550786436,1.320538560657105
468,0.2259620870833148,1.3233662663544434
469,0.2251307885238104,1.3261939720517821
470,0.22424416156558072,1.3290216777491206
471,0.22329584348370823,1.3318493834464593
472,0.22228715213411537,1.3346770891437976
473,0.221225484907669,1.3375047948411363
474,0.22011382682470135,1.340332500538475
475,0.21895243099970763,1.3431602062358132
476,0.2177354015342158,1.345987911933152
477,0.21645492979873504,1.3488156176304906
478,0.21510374054912673,1.351643323327829
479,0.21367553957930835,1.3544710290251676
480,0.21216568836186428,1.357298734722506
481,0.21057255745126774,1.3601264404198448
482,0.20889820991281768,1.3629541461171832
483,0.20714748471575797,1.3657818518145217
484,0.20532736453682843,1.3686095575118604
485,0.20344688612682102,1.371437263209199
486,0.2015171082578455,1.3742649689065374
487,0.19955000150987826,1.377092674603876
488,0.19755818672349473,1.3799203803012148
489,0.19555243743542763,1.382748085998553
490,0.19354257652011062,1.3855757916958917
491,0.19153381862085464,1.3884034973932302
492,0.18953147615143529,1.3912312030905687
493,0.18754538504478802,1.3940589087879074
494,0.1855860256328751,1.3968866144852459
495,0.18366213832108014,1.3997143201825846
496,0.1817806575832836,1.402542025879923
497,0.17994746721595542,1.4053697315772615
498,0.17816619989247098,1.4081974372746002
499,0.17643788652690406,1.4110251429719385
500,0.17476215195454034,1.4138528486692772
501,0.17313770118184382,1.4166805543666159
502,0.1715616153630846,1.4195082600639544
503,0.17003102213725008,1.4223359657612928
504,0.1685434047849,1.4251636714586315
505,0.16709660945094762,1.42799137715597
506,0.16568874589684898,1.4308190828533085
507,0.164318565315098,1.433646788550647
508,0.16298531883504583,1.4364744942479857
509,0.161688885931809,1.4393021999453244
510,0.16042911623864298,1.4421299056426626
511,0.15920634222381025,1.4449576113400013
512,0.1580188328454968,1.44778531703734
513,0.1568656232682168,1.4506130227346783
514,0.15574867387727676,1.453440728432017
515,0.1546704126946262,1.4562684341293557
516,0.15363316746855454,1.4590961398266942
517,0.15263847999533295,1.4619238455240327
518,0.1516871745046548,1.4647515512213711
519,0.15077824451165056,1.4675792569187098
520,0.14990500638208706,1.4704069626160483
521,0.14905431066019348,1.4732346683133868
522,0.14821307854044394,1.4760623740107255
523,0.14737922390758054,1.4788900797080642
524,0.1465594167078844,1.4817177854054024
525,0.14576195548678827,1.4845454911027411
526,0.1449963451486482,1.4873731968000796
527,0.14426953733299244,1.490200902497418
528,0.14358194351888723,1.4930286081947568
529,0.1429367100731233,1.4958563138920953
530,0.14233870954046834,1.498684019589434
531,0.14179067527832478,1.5015117252867725
532,0.1412916094952314,1.504339430984111
533,0.14083700515634634,1.5071671366814496
534,0.14042140513364734,1.509994842378788
535,0.14003935535607792,1.5128225480761266
536,0.13968511863001312,1.5156502537734653
537,0.1393522274540375,1.5184779594708038
538,0.1390337457107473,1.5213056651681423
539,0.1387226807102319,1.524133370865481
540,0.13841246005006008,1.5269610765628194
541,0.13809728420504946,1.529788782260158
542,0.1377717726890645,1.5326164879574966
543,0.13743141514517093,1.535444193654835
544,0.13707232354106386,1.5382718993521738
545,0.13669105441138935,1.541099605049512
546,0.13628518048010285,1.5439273107468507
547,0.13585416675659295,1.5467550164441894
548,0.13539823740103327,1.5495827221415277
549,0.13491779862755035,1.5524104278388664
550,0.13441351750185115,1.555238133536205
551,0.1338864777193509,1.5580658392335436
552,0.13333807327826655,1.560893544930882
553,0.13277017707484925,1.5637212506282205
554,0.13218493097004508,1.5665489563255592
555,0.13158388341735966,1.5693766620228977
556,0.13096662499179473,1.5722043677202362
557,0.13033119381287428,1.575032073417575
558,0.1296754716556692,1.5778597791149134
559,0.1289973414044536,1.5806874848122519
560,0.12829456621696841,1.5835151905095906
561,0.127564730701645,1.5863428962069293
562,0.12680568790439767,1.5891706019042675
563,0.12601642514604183,1.5919983076016062
564,0.12519714699892756,1.5948260132989447
565,0.12434940212418467,1.5976537189962832
566,0.12347574264164897,1.6004814246936219
567,0.12257961944934331,1.6033091303909603
568,0.12166524357255616,1.606136836088299
569,0.12073714766272717,1.6089645417856375
570,0.1198002132101094,1.611792247482976
571,0.1188587316743521,1.6146199531803147
572,0.11791739218700541,1.617447658877653
573,0.11698103401936015,1.6202753645749917
574,0.11605420122001095,1.6231030702723304
575,0.11514043207821803,1.6259307759696688
576,0.11424225065916496,1.6287584816670073
577,0.11336128999694163,1.631586187364346
578,0.11249874404695272,1.6344138930616845
579,0.11165488250254026,1.637241598759023
580,0.11082945264380466,1.6400693044563615
581,0.11002186315348063,1.6428970101537002
582,0.10923135556098121,1.6457247158510389
583,0.10845705610115385,1.6485524215483771
584,0.10769803204086353,1.6513801272457158
585,0.10695326755795352,1.6542078329430545
586,0.10622185232473225,1.6570355386403928
587,0.10550290234096504,1.6598632443377315
588,0.1047953013478761,1.6626909500350702
589,0.10409813681676686,1.6655186557324086
590,0.10340875726884052,1.6683463614297471
591,0.10272544144593906,1.6711740671270856
592,0.10204960029684117,1.6740017728244243
593,0.10138267791313094,1.6768294785217628
594,0.10072632921070165,1.6796571842191013
595,0.1000820360605288,1.68248488991644
596,0.0994508195543415,1.6853125956137787
597,0.09883321392846475,1.688140301311117
598,0.09822940309266702,1.6909680070084556
599,0.09763939217764489,1.693795712705794
600,0.09706312215317464,1.6966234184031326
601,0.09650055142479323,1.6994511241004713
602,0.0959516848935765,1.7022788297978098
603,0.09541655798053736,1.7051065354951485
604,0.0948952290220508,1.707934241192487
605,0.09438777866957936,1.7107619468898254
606,0.09389421865164198,1.7135896525871641
607,0.0934144579433841,1.7164173582845024
608,0.09294817360189798,1.719245063981841
609,0.09249428831100368,1.7220727696791798
610,0.09205039992736412,1.7249004753765182
611,0.09161304391041229,1.7277281810738567
612,0.09117712273981092,1.7305558867711954
613,0.09073825524240196,1.733383592468534
614,0.09029594529869842,1.7362112981658724
615,0.0898518757768306,1.739039003863211
616,0.08940887593986774,1.7418667095605496
617,0.0889712000663619,1.7446944152578883
618,0.08854500105469168,1.7475221209552265
619,0.08813578624043816,1.7503498266525652
620,0.08774707477568618,1.753177532349904
621,0.08738215331749793,1.7560052380472422
622,0.0870439895929986,1.7588329437445809
623,0.08673358948519172,1.7616606494419196
624,0.08645054829676349,1.764488355139258
625,0.08619360122027535,1.7673160608365965
626,0.08596076947073379,1.770143766533935
627,0.08574958943365918,1.7729714722312737
628,0.08555738709583754,1.7757991779286122
629,0.08538146141083143,1.7786268836259507
630,0.08521921973977217,1.7814545893232894
631,0.085068242273729,1.7842822950206279
632,0.08492619368476939,1.7871100007179663
633,0.08479088337947131,1.789937706415305
634,0.08466051959230388,1.7927654121126437
635,0.08453367505751455,1.795593117809982
636,0.08440884450791662,1.7984208235073207
637,0.08428432837091857,1.8012485292046592
638,0.08415868267980778,1.8040762349019976
639,0.08403047246753526,1.8069039405993363
640,0.0838981269807499,1.8097316462966748
641,0.08376004742672577,1.8125593519940135
642,0.08361483816916884,1.815387057691352
643,0.08346135143725453,1.8182147633886905
644,0.0832987334513613,1.8210424690860292
645,0.08312635834342175,1.8238701747833674
646,0.08294384896877724,1.8266978804807061
647,0.08275104852960384,1.8295255861780448
648,0.08254793676187619,1.8323532918753833
649,0.08233459207746727,1.8351809975727218
650,0.08211120714872641,1.8380087032700605
651,0.08187803879039249,1.840836408967399
652,0.08163541217923356,1.8436641146647375
653,0.08138380366400878,1.846491820362076
654,0.08112368032313483,1.8493195260594146
655,0.0808555213490543,1.8521472317567533
656,0.08058009326729423,1.8549749374540916
657,0.08029807576396969,1.8578026431514303
658,0.08001030784860073,1.860630348848769
659,0.0797170027425635,1.8634580545461072
660,0.07941787609604009,1.866285760243446
661,0.07911213406959311,1.8691134659407846
662,0.0787989770122892,1.8719411716381231
663,0.07847734563864378,1.8747688773354616
664,0.0781460809756056,1.8775965830328
665,0.07780399849969219,1.8804242887301388
666,0.07745001172138563,1.8832519944274773
667,0.07708319172842235,1.8860797001248157
668,0.07670287292710146,1.8889074058221544
669,0.0763087012819939,1.8917351115194931
670,0.07590064438329115,1.8945628172168314
671,0.0754791351963479,1.89739052291417
672,0.075045094349857,1.9002182286115086
673,0.0745999164882129,1.903045934308847
674,0.07414542927244303,1.9058736400061858
675,0.07368376982954956,1.9087013457035242
676,0.07321726302014518,1.911529051400863
677,0.07274846450835251,1.9143567570982014
678,0.07227969755465304,1.91718446279554
679,0.07181304882248761,1.9200121684928786
680,0.071350407328703,1.9228398741902168
681,0.07089339515953831,1.9256675798875555
682,0.07044329745810571,1.9284952855848942
683,0.07000109112507857,1.9313229912822327
684,0.06956748476266467,1.9341506969795712
685,0.0691428118880334,1.93697840267691
686,0.06872710805301041,1.9398061083742484
687,0.06832032294008913,1.9426338140715869
688,0.06792160414910563,1.9454615197689256
689,0.06752988842697707,1.948289225466264
690,0.06714504649161435,1.9511169311636027
691,0.0667669526623639,1.953944636860941
692,0.06639551386826006,1.9567723425582797
