,Et,time
82,1.93715030285864e-63,0.09497460464995071
83,1.9088277822515181e-63,0.09613283153592572
84,1.8637810458488356e-63,0.09729105842190074
85,1.650413634011249e-63,0.09844928530787572
86,1.1663631879067652e-63,0.09960751219385074
87,7.523581787545306e-64,0.10076573907982575
88,4.541903642944949e-64,0.10192396596580076
89,1.8077972193807335e-64,0.10308219285177576
90,8.734413373606314e-66,0.10424041973775078
91,6.30692679945362e-80,0.10539864662372579
92,0.0,0.1065568735097008
93,0.0,0.10771510039567579
94,0.0,0.1088733272816508
95,0.0,0.11003155416762582
96,0.0,0.11118978105360083
97,0.0,0.11234800793957583
98,0.0,0.11350623482555085
99,0.0,0.11466446171152586
100,0.0,0.11582268859750088
101,0.0,0.11698091548347586
102,0.0,0.11813914236945088
103,0.0,0.11929736925542589
104,0.0,0.1204555961414009
105,0.0,0.1216138230273759
106,0.0,0.12277204991335092
107,0.0,0.12393027679932593
108,0.0,0.12508850368530094
109,0.0,0.12624673057127594
110,0.0,0.12740495745725094
111,0.0,0.12856318434322597
112,0.0,0.12972141122920097
113,0.0,0.13087963811517597
114,0.0,0.13203786500115097
115,0.0,0.133196091887126
116,0.0,0.134354318773101
117,0.0,0.135512545659076
118,0.0,0.13667077254505103
119,1.1627776769440995e-44,0.13782899943102603
120,8.213495851678731e-44,0.13898722631700103
121,2.7622749972397092e-43,0.14014545320297603
122,6.574357667208155e-43,0.14130368008895106
123,1.2566840838408794e-42,0.14246190697492606
124,2.033928548920335e-42,0.14362013386090108
125,2.8618202087579374e-42,0.14477836074687608
126,3.551913178057842e-42,0.14593658763285108
127,3.9788545342342286e-42,0.14709481451882564
128,3.975653940422784e-42,0.14825304140480108
129,3.581154397657148e-42,0.14941126829077564
130,3.073701637871324e-42,0.15056949517675067
131,2.4625790157167698e-42,0.15172772206272614
132,1.7740607953219762e-42,0.15288594894870064
133,1.256297344156205e-42,0.15404417583467614
134,8.499045781028345e-43,0.15520240272065117
135,4.904643379149369e-43,0.1563606296066257
136,1.8283668358688137e-43,0.15751885649260117
137,2.0559774602543685e-44,0.1586770833785757
138,4.6894207803706784e-51,0.15983531026455072
139,1.2820720809040895e-53,0.16099353715052622
140,2.9489943456401e-57,0.16215176403650075
141,1.9481463307138237e-57,0.16330999092247575
142,0.0,0.16446821780845122
143,0.0,0.16562644469442578
144,0.0,0.16678467158040122
145,0.0,0.16794289846637578
146,0.0,0.1691011253523508
147,0.0,0.17025935223832628
148,0.0,0.17141757912430083
149,0.0,0.17257580601027628
150,0.0,0.1737340328962513
151,0.0,0.17489225978222583
152,0.0,0.1760504866682013
153,0.0,0.17720871355417583
154,0.0,0.17836694044015086
155,0.0,0.17952516732612636
156,0.0,0.1806833942121009
157,0.0,0.1818416210980759
158,0.0,0.1829998479840509
159,0.0,0.18415807487002592
160,0.0,0.18531630175600136
161,0.0,0.18647452864197592
162,0.0,0.18763275552795095
163,0.0,0.18879098241392642
164,0.0,0.18994920929990095
165,0.0,0.19110743618587642
166,0.0,0.19226566307185095
167,0.0,0.19342388995782597
168,0.0,0.19458211684380147
169,0.0,0.19574034372977597
170,0.0,0.196898570615751
171,0.0,0.1980567975017265
172,0.0,0.19921502438770103
173,0.0,0.20037325127367603
174,0.0,0.20153147815965103
175,0.0,0.20268970504562606
176,0.0,0.20384793193160153
177,0.0,0.20500615881757603
178,0.0,0.20616438570355106
179,0.0,0.20732261258952656
180,0.0,0.20848083947550108
181,0.0,0.20963906636147656
182,0.0,0.21079729324745108
183,0.0,0.2119555201334261
184,0.0,0.2131137470194016
185,0.0,0.21427197390537614
186,0.0,0.21543020079135114
187,0.0,0.2165884276773266
188,0.0,0.21774665456330117
189,0.0,0.21890488144927617
190,0.0,0.22006310833525117
191,0.0,0.2212213352212262
192,0.0,0.22237956210720167
193,0.0,0.22353778899317622
194,0.0,0.2246960158791512
195,0.0,0.2258542427651267
196,0.0,0.22701246965110122
197,0.0,0.2281706965370767
198,0.0,0.22932892342305122
199,0.0,0.23048715030902625
200,0.0,0.23164537719500175
201,0.0,0.23280360408097628
202,0.0,0.23396183096695128
203,0.0,0.23512005785292628
204,0.0,0.2362782847389013
205,0.0,0.2374365116248763
206,0.0,0.23859473851085128
207,0.0,0.23975296539682633
208,0.0,0.2409111922828018
209,0.0,0.24206941916877633
210,3.493414555776183e-13,0.24322764605475133
211,1.9625448454899886e-12,0.24438587294072633
212,6.2084174150932064e-12,0.24554409982670136
213,1.5348076156061596e-11,0.24670232671267686
214,3.3087124149103964e-11,0.24786055359865136
215,6.535792324578746e-11,0.2490187804846264
216,1.2143157827147528e-10,0.2501770073706019
217,2.1547302323338066e-10,0.2513352342565764
218,3.686441168070229e-10,0.2524934611425514
219,6.119253372653666e-10,0.2536516880285264
220,9.896779294873955e-10,0.25480991491450145
221,1.5641008419168393e-09,0.25596814180047645
222,2.4212289017606378e-09,0.25712636868645145
223,3.679932282983606e-09,0.25828459557242645
224,5.505720506893168e-09,0.25944282245840194
225,8.130076432578585e-09,0.2606010493443765
226,1.1876172770376547e-08,0.2617592762303515
227,1.7192922392904447e-08,0.2629175031163265
228,2.470019913065786e-08,0.2640757300023015
229,3.5248868419791135e-08,0.265233956888277
230,5.0000204829922845e-08,0.26639218377425156
231,7.053044291992273e-08,0.2675504106602265
232,9.896764521140088e-08,0.268708637546202
233,1.3816981389283062e-07,0.26986686443217656
234,1.919552961334687e-07,0.27102509131815156
235,2.653993649520194e-07,0.27218331820412656
236,3.652138711043428e-07,0.27334154509010156
237,5.00230979743666e-07,0.27449977197607656
238,6.820164336414886e-07,0.2756579988620516
239,9.256420643071639e-07,0.2768162257480266
240,1.2506534364368914e-06,0.2779744526340016
241,1.6822760895563011e-06,0.2791326795199766
242,2.2529115277394907e-06,0.2802909064059516
243,3.003982275217093e-06,0.2814491332919266
244,3.98819537501728e-06,0.28260736017790167
245,5.272305293949535e-06,0.2837655870638771
246,6.940468645783393e-06,0.28492381394985167
247,9.098295673104485e-06,0.28608204083582667
248,1.1877717536985066e-05,0.28724026772180167
249,1.544280323829652e-05,0.28839849460777667
250,1.9996674975742077e-05,0.28955672149375167
251,2.5789686384898517e-05,0.29071494837972667
252,3.312904307074226e-05,0.2918731752657017
253,4.239005915299461e-05,0.2930314021516767
254,5.4029258470777266e-05,0.29418962903765217
255,6.859954103174909e-05,0.29534785592362717
256,8.676764603998233e-05,0.2965060828096017
257,0.00010933414807364245,0.2976643096955767
258,0.00013725622840369566,0.2988225365815518
259,0.00017167346554606503,0.2999807634675268
260,0.00021393687788581444,0.3011389903535022
261,0.0002656414458242787,0.3022972172394772
262,0.00032866230671352363,0.3034554441254518
263,0.000405194804072177,0.30461367101142683
264,0.0004977985340709789,0.30577189789740183
265,0.0006094454869821007,0.3069301247833773
266,0.0007435723431890683,0.3080883516693523
267,0.0009041368320026295,0.30924657855532683
268,0.001095678165351967,0.31040480544130183
269,0.0013233812526118405,0.3115630323272769
270,0.0015931445325027362,0.3127212592132519
271,0.0019116508116764541,0.31387948609922733
272,0.0022864411410815737,0.3150377129852019
273,0.0027259904256353514,0.31619593987117683
274,0.0032397845704188726,0.31735416675715195
275,0.0038383981034424263,0.3185123936431269
276,0.004533571321398325,0.3196706205291024
277,0.005338285863451953,0.3208288474150774
278,0.006266837620529327,0.3219870743010519
279,0.00733490551637273,0.32314530118702695
280,0.00855961477142312,0.32430352807300195
281,0.009959593247830585,0.32546175495897695
282,0.011555018780842322,0.3266199818449524
283,0.013367657125550802,0.32777820873092695
284,0.01542088802183934,0.32893643561690195
285,0.0177397177990508,0.330094662502877
286,0.02035077748867047,0.331252889388852
287,0.023282304110143218,0.33241111627482745
288,0.02656410465420542,0.333569343160802
289,0.03022750118462238,0.334727570046777
290,0.03430525633925587,0.33588579693275206
291,0.038831477731554966,0.33704402381872706
292,0.04384150385842362,0.3382022507047025
293,0.049371759475758406,0.33936047759067706
294,0.055459603642385,0.34051870447665206
295,0.06214314255999687,0.3416769313626271
296,0.06946102966972312,0.3428351582486021
297,0.07745223950486974,0.34399338513457756
298,0.08615582987714891,0.34515161202055256
299,0.09561068536237508,0.3463098389065271
300,0.10585523739080728,0.3474680657925021
301,0.11692718343323123,0.34862629267847717
302,0.12886318533674626,0.34978451956445217
303,0.14169856622024685,0.3509427464504276
304,0.1554670013470792,0.3521009733364021
305,0.1702002070475625,0.3532592002223771
306,0.18592763104529297,0.35441742710835217
307,0.2026761468955964,0.35557565399432717
308,0.22046974812611098,0.35673388088030267
309,0.23932932738826201,0.35789210776627717
310,0.2592722887586117,0.35905033465225217
311,0.2803124277794613,0.3602085615382272
312,0.30245958817326135,0.3613667884242022
313,0.32571968159254094,0.3625250153101772
314,0.350094211829451,0.36368324219615267
315,0.37558032638441646,0.3648414690821272
316,0.402170669097601,0.3659996959681023
317,0.429853317278669,0.3671579228540773
318,0.4586117342402648,0.3683161497400523
319,0.4884247386953738,0.3694743766260277
320,0.5192665762176732,0.3706326035120023
321,0.551107000584489,0.3717908303979773
322,0.5839113440192518,0.37294905728395233
323,0.6176406795288604,0.37410728416992733
324,0.6522519909430774,0.3752655110559028
325,0.6876983790250114,0.37642373794187733
326,0.7239292915148163,0.37758196482785233
327,0.7608907743788257,0.3787401917138274
328,0.7985257793836573,0.3798984185998024
329,0.8367744626269298,0.38105664548577783
330,0.8755745335337362,0.3822148723717524
331,0.9148615777319848,0.38337309925772733
332,0.9545693990774413,0.38453132614370245
333,0.9946304158041771,0.38568955302967745
334,1.0349759715531812,0.3868477799156524
335,1.07553671150799,0.3880060068016279
336,1.1162429796064988,0.3891642336876024
337,1.157025143676656,0.3903224605735774
338,1.197813955106664,0.39148068745955245
339,1.2385409106842757,0.39263891434552745
340,1.2791386537441056,0.3937971412315029
341,1.3195412351823763,0.39495536811747745
342,1.3596843831613323,0.39611359500345245
343,1.3995057451163122,0.3972718218894275
344,1.4389452224712571,0.3984300487754025
345,1.4779450446856885,0.3995882756613775
346,1.5164499988384816,0.4007465025473525
347,1.5544077405268826,0.4019047294333275
348,1.591768720885556,0.40306295631930256
349,1.6284864859905335,0.40422118320527756
350,1.6645180077917816,0.40537941009125256
351,1.699823357279656,0.406537636977228
352,1.7343658415241145,0.40769586386320256
353,1.768112028972092,0.4088540907491776
354,1.8010318197609259,0.4100123176351526
355,1.833098237985223,0.4111705445211276
356,1.8642881030481375,0.41232877140710306
357,1.8945808363492338,0.4134869982930776
358,1.9239595835032126,0.4146452251790526
359,1.9524101654632926,0.41580345206502767
360,1.9799217180850188,0.41696167895100267
361,2.0064860659556865,0.4181199058369781
362,2.032098015040453,0.4192781327229526
363,2.05675481763372,0.4204363596089276
364,2.08045646250988,0.4215945864949027
365,2.103205184801212,0.42275281338087767
366,2.1250055894805118,0.42391104026685267
367,2.145864235314106,0.42506926715282767
368,2.1657896728926618,0.42622749403880267
369,2.1847923987425046,0.4273857209247777
370,2.2028859553739917,0.4285439478107527
371,2.220084865736732,0.4297021746967277
372,2.2364041249716693,0.43086040158270317
373,2.251858233464438,0.4320186284686777
374,2.266463880334187,0.4331768553546527
375,2.2802367306873124,0.4343350822406278
376,2.293193495440677,0.4354933091266028
377,2.305351597488831,0.4366515360125778
378,2.3167322910132295,0.4378097628985528
379,2.327354173864657,0.4389679897845278
380,2.3372366854516367,0.44012621667050283
381,2.34640022886098,0.44128444355647783
382,2.354865357777709,0.44244267044245283
383,2.362653081075124,0.44360089732842783
384,2.36978443846228,0.44475912421440283
385,2.376280460351433,0.4459173511003779
386,2.3821621447630026,0.4470755779863529
387,2.3874502642462976,0.4482338048723279
388,2.3921653775231775,0.44939203175830333
389,2.396327756052356,0.4505502586442779
390,2.39995733925484,0.45170848553025295
391,2.4030737431230347,0.45286671241622795
392,2.405696176413852,0.45402493930220295
393,2.4078433683232388,0.4551831661881784
394,2.409533733296032,0.4563413930741529
395,2.4107851294366767,0.4574996199601279
396,2.4116149108857505,0.45865784684610295
397,2.4120401185231857,0.45981607373207795
398,2.4120771269026484,0.46097430061805295
399,2.4117418419754872,0.46213252750402795
400,2.4110497945352094,0.46329075439000295
401,2.4100160009628118,0.464448981275978
402,2.408654690099031,0.465607208161953
403,2.406979863485533,0.466765435047928
404,2.4050050933442972,0.467923661933903
405,2.4027436066281647,0.469081888819878
406,2.400207501523225,0.47024011570585306
407,2.39740862269011,0.4713983425918285
408,2.394358524973611,0.4725565694778035
409,2.391068666756935,0.4737147963637785
410,2.387549854253744,0.4748730232497535
411,2.3838122836530107,0.47603125013572856
412,2.3798652351969114,0.47718947702170356
413,2.375717820233861,0.47834770390767856
414,2.3713791688744856,0.47950593079365356
415,2.366858589988949,0.48066415767962856
416,2.3621635845236577,0.4818223845656036
417,2.3573028848941022,0.4829806114515786
418,2.352284189557647,0.4841388383375536
419,2.3471145130694695,0.4852970652235286
420,2.3417999688369564,0.4864552921095036
421,2.3363468075557074,0.48761351899547867
422,2.330761695750645,0.48877174588145367
423,2.3250513516691123,0.48992997276742867
424,2.3192212619990595,0.49108819965340367
425,2.313276403665622,0.49224642653937867
426,2.3072219877171465,0.4934046534253537
427,2.3010635967518085,0.4945628803113287
428,2.294807756794683,0.4957211071973037
429,2.2884594725303176,0.4968793340832787
430,2.282022477720338,0.49803756096925367
431,2.275499998350382,0.49919578785522867
432,2.268895421538853,0.5003540147412038
433,2.2622131116939346,0.5015122416271788
434,2.2554568977003244,0.5026704685131538
435,2.248629587307384,0.5038286953991288
436,2.241733718316848,0.5049869222851038
437,2.2347716611760213,0.5061451491710788
438,2.2277460775887,0.5073033760570538
439,2.220659773564001,0.5084616029430288
440,2.2135164012005326,0.5096198298290038
441,2.2063200321794634,0.5107780567149788
442,2.199075092945959,0.5119362836009539
443,2.191786149974916,0.5130945104869289
444,2.1844564800669746,0.5142527373729039
445,2.1770888214899453,0.5154109642588788
446,2.169685996341673,0.5165691911448538
447,2.1622499896406637,0.5177274180308288
448,2.1547832304242087,0.5188856449168039
449,2.1472865673596218,0.5200438718027789
450,2.139760243627323,0.5212020986887539
451,2.132204673508578,0.5223603255747289
452,2.1246206072701175,0.5235185524607039
453,2.1170088835742216,0.5246767793466789
454,2.109370175250807,0.5258350062326539
455,2.1017049569801,0.5269932331186289
456,2.0940139800818205,0.5281514600046039
457,2.086298560105554,0.5293096868905789
458,2.0785608776081776,0.530467913776554
459,2.0708033666423216,0.531626140662529
460,2.063028684045725,0.532784367548504
461,2.055239616304386,0.533942594434479
462,2.0474387230422733,0.535100821320454
463,2.039628639641572,0.536259048206429
464,2.0318113976288568,0.537417275092404
465,2.0239884693210124,0.538575501978379
466,2.0161616117525414,0.539733728864354
467,2.0083320489032332,0.540891955750329
468,2.0005009351459617,0.542050182636304
469,1.992669008938979,0.5432084095222791
470,1.9848363873490706,0.5443666364082541
471,1.9770033874791335,0.5455248632942291
472,1.9691705888517188,0.5466830901802041
473,1.9613387472791033,0.547841317066179
474,1.9535085719673244,0.5489995439521541
475,1.9456805411189748,0.5501577708381291
476,1.937855080000129,0.5513159977241041
477,1.9300328027563456,0.5524742246100791
478,1.9222147475362952,0.5536324514960541
479,1.9144022354088608,0.5547906783820291
480,1.9065965825813584,0.5559489052680041
481,1.8987990130454058,0.5571071321539791
482,1.8910106643577422,0.5582653590399541
483,1.88323273272631,0.5594235859259291
484,1.8754663034014314,0.5605818128119041
485,1.8677125916731456,0.5617400396978792
486,1.8599725768724589,0.5628982665838542
487,1.8522469977447844,0.5640564934698292
488,1.844536631414631,0.5652147203558042
489,1.8368423046741515,0.5663729472417792
490,1.8291648645075689,0.5675311741277542
491,1.8215053858424437,0.5686894010137292
492,1.8138645972164311,0.5698476278997042
493,1.8062428998158662,0.5710058547856792
494,1.798640623907647,0.5721640816716542
495,1.7910580247542807,0.5733223085576293
496,1.783495231151172,0.5744805354436043
497,1.775952268577699,0.5756387623295793
498,1.7684289862987996,0.5767969892155543
499,1.7609252124920092,0.5779552161015293
500,1.7534408673322068,0.5791134429875043
501,1.745976001628954,0.5802716698734793
502,1.7385307497672338,0.5814298967594543
503,1.7311051756805471,0.5825881236454293
504,1.7236992436003407,0.5837463505314043
505,1.7163128797756064,0.5849045774173793
506,1.7089460156461171,0.5860628043033543
507,1.701598748662035,0.5872210311893293
508,1.6942713941316176,0.5883792580753043
509,1.6869643679439332,0.5895374849612793
510,1.6796780867821932,0.5906957118472543
511,1.6724129848475957,0.5918539387332293
512,1.6651695195246186,0.5930121656192043
513,1.6579481762640025,0.5941703925051793
514,1.6507494433856156,0.5953286193911544
515,1.643573830470445,0.5964868462771294
516,1.636421884572015,0.5976450731631044
517,1.6292941971829848,0.5988033000490794
518,1.622191377176372,0.5999615269350544
519,1.6151139919643205,0.6011197538210294
520,1.6080625902059986,0.6022779807070044
521,1.6010376819262615,0.6034362075929794
522,1.594039697242564,0.6045944344789544
523,1.5870689988136428,0.6057526613649294
524,1.5801259505286513,0.6069108882509046
525,1.5732108885087794,0.6080691151368796
526,1.5663241596469424,0.6092273420228546
527,1.5594661581596834,0.6103855689088296
528,1.5526371678626383,0.6115437957948046
529,1.5458373659172102,0.6127020226807796
530,1.539066728544552,0.6138602495667546
531,1.5323251171307166,0.6150184764527296
532,1.5256124046322885,0.6161767033387046
533,1.5189285304425755,0.6173349302246796
534,1.5122734435750216,0.6184931571106546
535,1.505647135581973,0.6196513839966297
536,1.49904974514757,0.6208096108826047
537,1.4924812010107313,0.6219678377685797
538,1.4859413218498159,0.6231260646545547
539,1.4794299421234238,0.6242842915405297
540,1.4729468874882528,0.6254425184265047
541,1.4664919226960942,0.6266007453124797
542,1.4600647021397062,0.6277589721984547
543,1.4536649004106519,0.6289171990844297
544,1.4472922423389247,0.6300754259704047
545,1.4409465816549105,0.6312336528563798
546,1.434627872080111,0.6323918797423548
547,1.4283360931306306,0.6335501066283298
548,1.4220711362204899,0.6347083335143048
549,1.4158328272636764,0.6358665604002798
550,1.4096209477895236,0.6370247872862548
551,1.4034352395852379,0.6381830141722298
552,1.39727541352517,0.6393412410582048
553,1.391141262523211,0.6404994679441798
554,1.3850327626240357,0.6416576948301548
555,1.3789499590338141,0.6428159217161298
556,1.3728929190905612,0.6439741486021049
557,1.366861711468991,0.6451323754880799
558,1.36085641778705,0.6462906023740549
559,1.3548771114989993,0.6474488292600299
560,1.3489238772885053,0.6486070561460049
561,1.3429968171678788,0.6497652830319799
562,1.3370960572001573,0.6509235099179548
563,1.3312217401432083,0.6520817368039298
564,1.3253740452545693,0.6532399636899048
565,1.3195531839594834,0.6543981905758798
566,1.313759364521722,0.6555564174618548
567,1.3079927933192432,0.65671464434783
568,1.3022536598731187,0.6578728712338049
569,1.2965421141713185,0.6590310981197799
570,1.2908582509466633,0.6601893250057549
571,1.2852021287015947,0.6613475518917299
572,1.2795737990963703,0.6625057787777049
573,1.273973393041006,0.6636640056636799
574,1.268401035184914,0.6648222325496549
575,1.2628567990188762,0.6659804594356299
576,1.257340719710959,0.6671386863216049
577,1.2518526938676036,0.66829691320758
578,1.2463924378210725,0.669455140093555
579,1.240959646939601,0.67061336697953
580,1.2355540145309476,0.671771593865505
581,1.2301752886544062,0.67292982075148
582,1.2248231946555852,0.674088047637455
583,1.2194974660824591,0.67524627452343
584,1.214197917370004,0.676404501409405
585,1.2089244110480033,0.67756272829538
586,1.2036765658530757,0.678720955181355
587,1.198454024939852,0.67987918206733
588,1.1932564596770387,0.6810374089533051
589,1.188083586837227,0.6821956358392801
590,1.182935156390648,0.6833538627252551
591,1.1778109709455797,0.6845120896112301
592,1.1727108725104383,0.6856703164972051
593,1.1676347107175347,0.6868285433831801
594,1.1625823759576024,0.6879867702691551
595,1.1575537634065325,0.6891449971551301
596,1.1525487852393923,0.6903032240411051
597,1.1475673772352575,0.6914614509270801
598,1.142609493075656,0.6926196778130552
599,1.1376750862884324,0.6937779046990302
600,1.1327641126613506,0.6949361315850052
601,1.1278765104811144,0.6960943584709802
602,1.1230122229400274,0.6972525853569552
603,1.1181712011184868,0.6984108122429302
604,1.1133534092286859,0.6995690391289052
605,1.1085588054571414,0.7007272660148802
606,1.1037873462377779,0.7018854929008552
607,1.0990389713287716,0.7030437197868302
608,1.0943136016924138,0.7042019466728052
609,1.0896111556247634,0.7053601735587803
610,1.0849315332327851,0.7065184004447553
611,1.0802746056010633,0.7076766273307303
612,1.0756401752148428,0.7088348542167053
613,1.0710279479028313,0.7099930811026803
614,1.0664376096536685,0.7111513079886553
615,1.0618688379239003,0.7123095348746303
616,1.0573213206542023,0.7134677617606053
617,1.052794813907308,0.7146259886465803
618,1.0482891637158027,0.7157842155325553
619,1.0438042222488058,0.7169424424185302
620,1.0393397957026658,0.7181006693045054
621,1.0348956404425615,0.7192588961904804
622,1.0304715316653883,0.7204171230764554
623,1.0260672449140875,0.7215753499624304
624,1.0216825224749908,0.7227335768484053
625,1.0173170547915638,0.7238918037343803
626,1.0129705130690738,0.7250500306203553
627,1.0086427068319734,0.7262082575063303
628,1.0043335386457262,0.7273664843923053
629,1.0000429194053368,0.7285247112782803
630,0.9957707850702456,0.7296829381642554
631,0.9915171046634463,0.7308411650502304
632,0.9872818615223147,0.7319993919362054
633,0.9830650532555226,0.7331576188221804
634,0.9788666851861212,0.7343158457081554
635,0.9746867652592716,0.7354740725941304
636,0.970525313547984,0.7366322994801054
637,0.9663823689075124,0.7377905263660804
638,0.9622579806937311,0.7389487532520554
639,0.9581522081193906,0.7401069801380304
640,0.9540651050838616,0.7412652070240054
641,0.9499967295406418,0.7424234339099806
642,0.9459471558939798,0.7435816607959556
643,0.9419164609373779,0.7447398876819306
644,0.9379047210241842,0.7458981145679056
645,0.9339120047546884,0.7470563414538806
646,0.9299383751624815,0.7482145683398556
647,0.9259838823264388,0.7493727952258306
648,0.9220485704756327,0.7505310221118056
649,0.9181324537685145,0.7516892489977806
650,0.914235534036073,0.7528474758837556
651,0.9103578000880143,0.7540057027697307
652,0.9064992363893846,0.7551639296557057
653,0.9026598652746685,0.7563221565416807
654,0.8988396826633185,0.7574803834276557
655,0.8950386443678776,0.7586386103136307
656,0.8912566886193608,0.7597968371996057
657,0.8874937603239853,0.7609550640855807
658,0.883749731264213,0.7621132909715557
659,0.8800244344938244,0.7632715178575307
660,0.8763176735627085,0.7644297447435057
661,0.8726292524818909,0.7655879716294807
662,0.8689589937828611,0.7667461985154558
663,0.8653067354483994,0.7679044254014308
664,0.8616723094158381,0.7690626522874058
665,0.8580555599219998,0.7702208791733808
666,0.854456309390796,0.7713791060593558
667,0.850874424377647,0.7725373329453308
668,0.8473097693408022,0.7736955598313058
669,0.8437620993205703,0.7748537867172808
670,0.8402311776084075,0.7760120136032558
671,0.8367168085588809,0.7771702404892308
672,0.8332187906879788,0.7783284673752059
673,0.8297369534842903,0.7794866942611809
674,0.8262711440337346,0.7806449211471559
675,0.8228212063676473,0.7818031480331309
676,0.8193869912830514,0.7829613749191059
677,0.8159683569889883,0.7841196018050809
678,0.8125651857713888,0.7852778286910559
679,0.8091773770506504,0.7864360555770309
680,0.8058048438323322,0.7875942824630058
681,0.8024475269401183,0.7887525093489808
682,0.7991053503015219,0.7899107362349558
683,0.7957782426324954,0.791068963120931
684,0.7924661344795487,0.792227190006906
685,0.7891689718522236,0.7933854168928809
686,0.7858867031771187,0.7945436437788559
687,0.7826192790372324,0.7957018706648309
688,0.7793666665032654,0.7968600975508059
689,0.7761288373909295,0.7980183244367809
690,0.7729057655366119,0.7991765513227559
691,0.7696974250305357,0.8003347782087309
692,0.7665037870667734,0.8014930050947059
693,0.7633248172072536,0.8026512319806809
694,0.7601604784796867,0.803809458866656
695,0.7570107474007635,0.804967685752631
696,0.7538755963386784,0.806125912638606
697,0.7507549961386085,0.807284139524581
698,0.7476489160260134,0.808442366410556
699,0.7445573184225043,0.809600593296531
700,0.7414801654665878,0.810758820182506
701,0.7384174256578725,0.811917047068481
702,0.7353690578829112,0.813075273954456
703,0.7323350167913493,0.814233500840431
704,0.7293152554566297,0.8153917277264061
705,0.7263097256908709,0.8165499546123811
706,0.7233183721821985,0.8177081814983561
707,0.7203411411622183,0.8188664083843311
708,0.7173779797387024,0.8200246352703061
709,0.7144288311517876,0.8211828621562811
710,0.7114936402766092,0.8223410890422561
711,0.708572350847335,0.8234993159282311
