,Et,time
148,5.185783786831914e-17,0.17123108227712636
149,1.0855218085878404e-16,0.1723880490492691
150,2.2465662707393347e-16,0.17354501582141182
151,4.598292340420532e-16,0.17470198259355457
152,9.311015744590229e-16,0.17585894936569735
153,1.865672258946558e-15,0.1770159161378401
154,3.700122244270795e-15,0.17817288290998282
155,7.264997739856012e-15,0.17932984968212556
156,1.4124830983492679e-14,0.1804868164542683
157,2.7198463257391785e-14,0.18164378322641106
158,5.18801413691029e-14,0.1828007499985538
159,9.804729999277375e-14,0.18395771677069656
160,1.8362505195177283e-13,0.1851146835428393
161,3.4086186852710445e-13,0.18627165031498205
162,6.272914446791841e-13,0.1874286170871248
163,1.144735972672859e-12,0.18858558385926752
164,2.072011517610765e-12,0.1897425506314103
165,3.720819853491854e-12,0.19089951740355304
166,6.630609153723812e-12,0.19205648417569576
167,1.1728486855290093e-11,0.1932134509478385
168,2.0596956490017048e-11,0.19437041771998126
169,3.591884107957797e-11,0.195527384492124
170,6.220983012174386e-11,0.19668435126426675
171,1.0700932433554356e-10,0.1978413180364095
172,1.8278195540924878e-10,0.19899828480855225
173,3.0988346573760636e-10,0.200155251580695
174,5.210566983990711e-10,0.20131221835283775
175,8.681547923305552e-10,0.20246918512498047
176,1.4326036224387205e-09,0.20362615189712321
177,2.341636061178606e-09,0.204783118669266
178,3.792341918090112e-09,0.2059400854414087
179,6.087395542476108e-09,0.20709705221355146
180,9.688421476653331e-09,0.20825401898569423
181,1.5294872619792587e-08,0.20941098575783695
182,2.3959254451048037e-08,0.2105679525299797
183,3.725368277674017e-08,0.21172491930212242
184,5.750927860845476e-08,0.2128818860742652
185,8.815775836403161e-08,0.21403885284640792
186,1.3421408404561458e-07,0.2151958196185507
187,2.0295528294957176e-07,0.21635278639069344
188,3.0486513481697506e-07,0.21750975316283616
189,4.549389937733536e-07,0.21866671993497894
190,6.74475911724029e-07,0.21982368670712166
191,9.935220840641021e-07,0.2209806534792644
192,1.4541621010632124e-06,0.22213762025140718
193,2.114946694916425e-06,0.2232945870235499
194,3.0567763971369397e-06,0.22445155379569268
195,4.39067066195374e-06,0.2256085205678354
196,6.267963576087553e-06,0.22676548733997814
197,8.893566813683828e-06,0.22792245411212086
198,1.254308993142007e-05,0.22907942088426364
199,1.758479013163305e-05,0.2302363876564064
200,2.450751694132661e-05,0.2313933544285491
201,3.395596049021232e-05,0.23255032120069188
202,4.677483056869426e-05,0.2337072879728346
203,6.406380549924157e-05,0.23486425474497735
204,8.724533909943966e-05,0.23602122151712013
205,0.00011814769349005515,0.23717818828926285
206,0.00015910583197712808,0.23833515506140562
207,0.00021308306373118687,0.23949212183354834
208,0.00028381650809033315,0.2406490886056911
209,0.0003759896727614745,0.2418060553778338
210,0.0004954354654813724,0.2429630221499766
211,0.0006493730918753617,0.24411998892211934
212,0.0008466819437339936,0.24527695569426206
213,0.0010982156153789,0.24643392246640483
214,0.0014171585684236224,0.24759088923854755
215,0.0018194272664376395,0.2487478560106903
216,0.002324116873140045,0.24990482278283307
217,0.0029539934477087835,0.2510617895549758
218,0.0037360302012549003,0.25221875632711854
219,0.004701984825220022,0.25337572309926126
220,0.005889012902383154,0.25453268987140404
221,0.0073403104627994525,0.25568965664354676
222,0.009105776362040621,0.25684662341568953
223,0.011242682021801917,0.2580035901878323
224,0.01381633382522118,0.25916055695997503
225,0.01690070830466582,0.26031752373211775
226,0.020579035720841573,0.26147449050426047
227,0.024944307309670597,0.26263145727640325
228,0.03009968127775259,0.26378842404854597
229,0.03615876045628693,0.26494539082068874
230,0.04324572593461307,0.2661023575928315
231,0.051495319352767265,0.26725932436497424
232,0.06105265576302171,0.268416291137117
233,0.07207291615707051,0.26957325790925973
234,0.0847207496264065,0.27073022468140245
235,0.0991694068210837,0.27188719145354523
236,0.115599712292514,0.27304415822568795
237,0.13419862082602985,0.2742011249978307
238,0.15515753136482638,0.27535809176997345
239,0.17867038081029313,0.2765150585421162
240,0.2049314697769444,0.27767202531425894
241,0.23413293400752785,0.2788289920864017
242,0.2664611663386335,0.27998595885854444
243,0.3020952618772159,0.28114292563068716
244,0.34120435195281,0.28229989240282993
245,0.38394471456220314,0.28345685917497265
246,0.4304556273559551,0.28461382594711543
247,0.48085647243174223,0.2857707927192582
248,0.5352432924556768,0.2869277594914009
249,0.5936859387357184,0.2880847262635437
250,0.6562249803478597,0.2892416930356864
251,0.7228669713239733,0.29039865980782914
252,0.7935833148461583,0.29155562657997186
253,0.868314532688629,0.29271259335211464
254,0.9469591715171795,0.2938695601242574
255,1.029377673962326,0.29502652689640013
256,1.1153930564366132,0.2961834936685429
257,1.2047856985887768,0.2973404604406856
258,1.2972979424092883,0.29849742721282835
259,1.3926360977656558,0.29965439398497107
260,1.4904732213416945,0.30081136075711384
261,1.5904520143164231,0.3019683275292566
262,1.6921889726536135,0.30312529430139934
263,1.795273344086871,0.3042822610735421
264,1.8992861531918612,0.30543922784568484
265,2.003801921989827,0.3065961946178276
266,2.1083834328689237,0.30775316138997033
267,2.2125783578093667,0.30891012816211305
268,2.315956986326922,0.3100670949342558
269,2.418084435997466,0.31122406170639855
270,2.51852973467538,0.3123810284785413
271,2.6168718928504826,0.31353799525068404
272,2.7127006869001713,0.3146949620228268
273,2.805639352899676,0.3158519287949696
274,2.895349627711695,0.3170088955671123
275,2.9815187874524374,0.31816586233925503
276,3.0638682998687243,0.31932282911139775
277,3.14219114497306,0.32047979588354053
278,3.2162112930685787,0.3216367626556833
279,3.2857361312264852,0.322793729427826
280,3.3505778848553827,0.3239506961999688
281,3.410586940219881,0.3251076629721115
282,3.465647697411654,0.3262646297442543
283,3.51576604806844,0.327421596516397
284,3.5610219676723607,0.32857856328853974
285,3.601478120371122,0.3297355300606825
286,3.637076301253466,0.33089249683282523
287,3.6679001660524118,0.332049463604968
288,3.6941179429116575,0.33320643037711073
289,3.716004415534119,0.3343633971492535
290,3.7338020989963363,0.3355203639213963
291,3.747632229639212,0.336677330693539
292,3.757612166907346,0.3378342974656817
293,3.763951295764363,0.33899126423782444
294,3.766853746952119,0.3401482310099672
295,3.766528027376351,0.34130519778210994
296,3.763268165536226,0.3424621645542527
297,3.757381785214701,0.3436191313263955
298,3.7491162182794557,0.3447760980985382
299,3.7386863008313935,0.34593306487068093
300,3.726199719625225,0.34709003164282365
301,3.7117862419141794,0.3482469984149664
302,3.6955738056268674,0.34940396518710914
303,3.6776792316552607,0.3505609319592519
304,3.6582855023504472,0.3517178987313947
305,3.6376391462195277,0.3528748655035374
306,3.61597523102205,0.3540318322756802
307,3.593521449178698,0.3551887990478229
308,3.570440844981272,0.35634576581996563
309,3.5468446903208926,0.3575027325921084
310,3.5227745520103313,0.3586596993642511
311,3.4982398542164366,0.3598166661363939
312,3.473262863072793,0.3609736329085366
313,3.4479012867829604,0.3621305996806794
314,3.4222228363969753,0.3632875664528221
315,3.3963247650210726,0.3644445332249649
316,3.3703164299400483,0.3656014999971076
317,3.3443028944003372,0.36675846676925034
318,3.31836767375599,0.3679154335413931
319,3.292557297483823,0.36907240031353583
320,3.2669194514133904,0.3702293670856786
321,3.2414727356017736,0.3713863338578214
322,3.216208597740956,0.3725433006299641
323,3.1911176174095703,0.3737002674021069
324,3.1662053532524768,0.3748572341742496
325,3.141472508927653,0.3760142009463923
326,3.1169001564837306,0.37717116771853504
327,3.0924894029397074,0.3783281344906778
328,3.0682597028717593,0.3794851012628206
329,3.0442343195101276,0.3806420680349633
330,3.020426045578124,0.3817990348071061
331,2.9968516750948764,0.3829560015792488
332,2.9735345780639593,0.3841129683513915
333,2.9504974269562076,0.38526993512353425
334,2.9277525874441244,0.386426901895677
335,2.9052968869742797,0.3875838686678198
336,2.883128953814022,0.3887408354399625
337,2.8612427821693482,0.3898978022121053
338,2.83962179329378,0.391054768984248
339,2.818245814192154,0.3922117357563908
340,2.797103066890434,0.3933687025285335
341,2.7761921294273875,0.39452566930067623
342,2.7555116768686787,0.395682636072819
343,2.7350619050599505,0.3968396028449617
344,2.7148515372628754,0.3979965696171045
345,2.694885693832629,0.3991535363892472
346,2.6751656280809173,0.40031050316139
347,2.655689405802237,0.4014674699335328
348,2.6364541836653173,0.4026244367056755
349,2.617457269899078,0.4037814034778182
350,2.59869385486928,0.40493837024996093
351,2.5801591504053096,0.4060953370221037
352,2.561849109808148,0.40725230379424643
353,2.54375962348674,0.4084092705663892
354,2.525886752194678,0.409566237338532
355,2.5082284879919277,0.41072320411067476
356,2.490783570206761,0.4118801708828174
357,2.4735487043608124,0.4130371376549602
358,2.4565188939361717,0.4141941044271029
359,2.4396915840301636,0.4153510711992457
360,2.423065993082745,0.41650803797138847
361,2.406638494362362,0.41766500474353113
362,2.3904063123152337,0.4188219715156739
363,2.374369653679707,0.4199789382878167
364,2.358527404576949,0.4211359050599594
365,2.342874615410359,0.4222928718321022
366,2.3274022995680927,0.42344983860424484
367,2.312102879455346,0.4246068053763876
368,2.2969693120333776,0.4257637721485304
369,2.281994536408825,0.42692073892067317
370,2.267174673479448,0.42807770569281584
371,2.2525066416041932,0.4292346724649586
372,2.23798876667526,0.4303916392371014
373,2.2236179501733244,0.4315486060092441
374,2.2093908733780117,0.4327055727813869
375,2.195304915384147,0.43386253955352955
376,2.1813602211206113,0.4350195063256723
377,2.1675565890975226,0.4361764730978151
378,2.1538926210504354,0.4373334398699579
379,2.140368226628095,0.43849040664210065
380,2.1269802073726995,0.4396473734142433
381,2.1137253272702243,0.4408043401863861
382,2.1006007360109806,0.4419613069585288
383,2.087602191124469,0.4431182737306716
384,2.0747244442618635,0.44427524050281436
385,2.0619629358743277,0.445432207274957
386,2.049314382467995,0.4465891740470998
387,2.036775100605015,0.4477461408192426
388,2.024341188160877,0.44890310759138535
389,2.01200857040447,0.4500600743635281
390,1.9997754427888106,0.4512170411356708
391,1.987639709782843,0.4523740079078135
392,1.975597667623675,0.4535309746799563
393,1.9636477192574013,0.45468794145209906
394,1.9517891433578618,0.45584490822424173
395,1.9400189935345615,0.4570018749963845
396,1.928332337150508,0.4581588417685273
397,1.916724512967686,0.45931580854067
398,1.9051920053178002,0.4604727753128128
399,1.893732523846828,0.46162974208495544
400,1.8823439662810848,0.4627867088570982
401,1.8710256520354234,0.463943675629241
402,1.8597773732652407,0.46510064240138377
403,1.8486002804429895,0.46625760917352654
404,1.8374963896245804,0.4674145759456692
405,1.8264664525196752,0.468571542717812
406,1.8155095694810877,0.4697285094899547
407,1.804624865867192,0.4708854762620975
408,1.79381188797213,0.47204244303424026
409,1.783069397572184,0.4731994098063829
410,1.7723943058279106,0.4743563765785257
411,1.7617843619275633,0.47551334335066847
412,1.7512377984286815,0.47667031012281125
413,1.7407532288070888,0.4778272768949539
414,1.7303291503131455,0.4789842436670967
415,1.7199645039007068,0.4801412104392394
416,1.7096576546083848,0.4812981772113822
417,1.6994065616698772,0.48245514398352496
418,1.6892091012828785,0.4836121107556676
419,1.6790648161003716,0.4847690775278104
420,1.6689737396971338,0.4859260442999532
421,1.658935836351222,0.48708301107209595
422,1.6489514375287688,0.48823997784423867
423,1.639021085164265,0.4893969446163814
424,1.6291447537355437,0.4905539113885241
425,1.619322560603278,0.4917108781606669
426,1.6095553675961083,0.49286784493280966
427,1.599843304651993,0.49402481170495244
428,1.5901863495923352,0.4951817784770951
429,1.5805842871314357,0.4963387452492379
430,1.5710375913107393,0.4974957120213806
431,1.5615465918373808,0.4986526787935234
432,1.5521116075104038,0.49980964556566615
433,1.5427331720540385,0.5009666123378088
434,1.5334117687105124,0.5021235791099516
435,1.5241479203945838,0.5032805458820944
436,1.5149413379785022,0.5044375126542371
437,1.5057922523772833,0.5055944794263798
438,1.4967010741908777,0.5067514461985225
439,1.4876673847027668,0.5079084129706654
440,1.4786911823324371,0.5090653797428081
441,1.4697728492627757,0.5102223465149509
442,1.4609125555164697,0.5113793132870935
443,1.4521105212593068,0.5125362800592363
444,1.443366598084172,0.5136932468313791
445,1.4346801552427866,0.5148502136035218
446,1.4260508541619874,0.5160071803756646
447,1.4174780682566233,0.5171641471478072
448,1.4089610980018508,0.5183211139199501
449,1.400500059148963,0.5194780806920928
450,1.392094617114107,0.5206350474642355
451,1.3837444987866743,0.5217920142363783
452,1.3754494514727171,0.5229489810085209
453,1.3672093641722467,0.5241059477806638
454,1.3590243415258647,0.5252629145528065
455,1.3508945944187976,0.5264198813249493
456,1.3428203042253992,0.5275768480970919
457,1.3348015041105803,0.5287338148692348
458,1.3268378952046513,0.5298907816413775
459,1.318929194514783,0.5310477484135202
460,1.3110757427286337,0.532204715185663
461,1.3032777588069422,0.5333616819578056
462,1.2955357113307553,0.5345186487299485
463,1.2878500538471513,0.5356756155020912
464,1.2802205273792029,0.536832582274234
465,1.2726470397639345,0.5379895490463767
466,1.2651293218172979,0.5391465158185195
467,1.2576672575733865,0.5403034825906622
468,1.2502603597768933,0.5414604493628049
469,1.2429083379791137,0.5426174161349477
470,1.2356105997864577,0.5437743829070905
471,1.2283664711284863,0.5449313496792332
472,1.2211752661849846,0.5460883164513759
473,1.2140371654385778,0.5472452832235187
474,1.2069521322631491,0.5484022499956615
475,1.1999197587972015,0.5495592167678042
476,1.192939692052896,0.5507161835399469
477,1.1860116236955351,0.5518731503120896
478,1.1791355108548298,0.5530301170842324
479,1.1723111763870584,0.5541870838563752
480,1.1655381921705046,0.5553440506285179
481,1.158815909077278,0.5565010174006606
482,1.1521436340332827,0.5576579841728034
483,1.1455208570934496,0.5588149509449462
484,1.1389471909688693,0.5599719177170889
485,1.132422251984564,0.5611288844892316
486,1.1259456987345322,0.5622858512613743
487,1.1195173409751944,0.5634428180335171
488,1.1131368592299593,0.5645997848056599
489,1.1068039294172647,0.5657567515778027
490,1.1005182871480996,0.5669137183499453
491,1.0942796845338412,0.5680706851220881
492,1.088087748217267,0.5692276518942309
493,1.0819423157561152,0.5703846186663736
494,1.075843072887687,0.5715415854385164
495,1.0697898139014939,0.572698552210659
496,1.0637823987640413,0.5738555189828018
497,1.0578206181445118,0.5750124857549446
498,1.0519044159399982,0.5761694525270874
499,1.0460336210973595,0.57732641929923
500,1.0402081697608292,0.5784833860713728
501,1.0344277408047635,0.5796403528435156
502,1.0286922202795625,0.5807973196156583
503,1.0230012942683464,0.5819542863878011
504,1.017354452206668,0.5831112531599437
505,1.0117513982210344,0.5842682199320866
506,1.0061919531716426,0.5854251867042293
507,1.0006758661167996,0.5865821534763721
508,0.9952027136266272,0.5877391202485148
509,0.9897720716601653,0.5888960870206575
510,0.9843835686954228,0.5900530537928003
511,0.9790369541226087,0.591210020564943
512,0.973731962362791,0.5923669873370858
513,0.968468250612953,0.5935239541092285
514,0.9632454785105108,0.5946809208813713
515,0.9580633772703894,0.595837887653514
516,0.9529216694202299,0.5969948544256567
517,0.9478200899653001,0.5981518211977995
518,0.9427583266802111,0.5993087879699421
519,0.9377360322302689,0.600465754742085
520,0.9327528829847445,0.6016227215142277
521,0.9278084424854679,0.6027796882863705
522,0.9229023029040453,0.6039366550585132
523,0.9180340309059927,0.605093621830656
524,0.9132032852031157,0.6062505886027987
525,0.908409700572134,0.6074075553749414
526,0.9036530662944634,0.6085645221470842
527,0.8989331112732089,0.609721488919227
528,0.8942495309366152,0.6108784556913697
529,0.8896020890090983,0.6120354224635124
530,0.884990524387222,0.6131923892356552
531,0.8804145331580226,0.6143493560077979
532,0.8758737973637958,0.6155063227799407
533,0.8713680373303894,0.6166632895520834
534,0.8668970134911136,0.6178202563242261
535,0.8624604770110782,0.6189772230963689
536,0.8580580562610278,0.6201341898685117
537,0.853689373555872,0.6212911566406545
538,0.849354072337661,0.6224481234127971
539,0.8450518211731949,0.6236050901849399
540,0.8407822917118158,0.6247620569570826
541,0.8365452793777269,0.6259190237292254
542,0.8323405558672233,0.6270759905013681
543,0.8281679080027915,0.6282329572735108
544,0.8240271052200743,0.6293899240456536
545,0.8199179843845682,0.6305468908177964
546,0.8158403808715798,0.6317038575899392
547,0.8117940839383241,0.6328608243620818
548,0.8077787884562453,0.6340177911342246
549,0.8037941837804671,0.6351747579063673
550,0.7998399404545097,0.6363317246785101
551,0.7959157432651717,0.6374886914506529
552,0.7920212449786262,0.6386456582227955
553,0.7881561301190023,0.6398026249949383
554,0.7843201491340166,0.6409595917670811
555,0.7805130462438079,0.6421165585392239
556,0.7767344445384163,0.6432735253113666
557,0.7729840362407225,0.6444304920835093
558,0.7692615059925776,0.645587458855652
559,0.7655666056918692,0.6467444256277948
560,0.7618990946831982,0.6479013923999376
561,0.7582586840586135,0.6490583591720802
562,0.7546450344346429,0.650215325944223
563,0.7510578308955012,0.6513722927163658
564,0.7474967801070073,0.6525292594885086
565,0.7439616219164009,0.6536862262606513
566,0.7404521381662496,0.654843193032794
567,0.7369680816223139,0.6560001598049368
568,0.7335091938470076,0.6571571265770795
569,0.7300751879439324,0.6583140933492223
570,0.7266658024447323,0.659471060121365
571,0.7232807687999486,0.6606280268935077
572,0.719919797173427,0.6617849936656505
573,0.7165825719873923,0.6629419604377933
574,0.7132688359380852,0.664098927209936
575,0.709978301818467,0.6652558939820787
576,0.7067107257465992,0.6664128607542215
577,0.7034658389214166,0.6675698275263642
578,0.7002434539467856,0.668726794298507
579,0.6970433291142955,0.6698837610706497
580,0.6938652413393198,0.6710407278427926
581,0.6907089340046356,0.6721976946149352
582,0.6875741875470662,0.673354661387078
583,0.6844608192633523,0.6745116281592207
584,0.6813686071248186,0.6756685949313634
585,0.6782973601450811,0.6768255617035062
586,0.675246871565566,0.6779825284756489
587,0.6722169394745106,0.6791394952477917
588,0.6692073752133424,0.6802964620199344
589,0.6662179748502755,0.6814534287920772
590,0.6632485528503356,0.6826103955642199
591,0.6602989107606325,0.6837673623363626
592,0.6573688190674878,0.6849243291085054
593,0.6544580787397747,0.6860812958806481
594,0.6515664841717612,0.687238262652791
595,0.6486938301273026,0.6883952294249336
596,0.6458398920284715,0.6895521961970764
597,0.643004488422606,0.6907091629692191
598,0.6401874165719048,0.6918661297413619
599,0.6373884997315337,0.6930230965135047
600,0.6346075862147685,0.6941800632856473
601,0.631844558591789,0.6953370300577901
602,0.6290992955859919,0.6964939968299328
603,0.6263716359816842,0.6976509636020757
604,0.6236614144559676,0.6988079303742183
605,0.6209685069364804,0.6999648971463611
606,0.6182927882637077,0.7011218639185038
607,0.6156341361266173,0.7022788306906466
608,0.6129924432661218,0.7034357974627894
609,0.6103675680057237,0.704592764234932
610,0.6077593604154475,0.7057497310070748
611,0.6051676561490867,0.7069066977792176
612,0.6025923088400351,0.7080636645513604
613,0.6000331370251728,0.7092206313235031
614,0.5974900007385094,0.7103775980956458
615,0.5949627533768719,0.7115345648677885
616,0.5924512513437423,0.7126915316399313
617,0.5899553289984947,0.7138484984120741
618,0.5874748544222155,0.7150054651842168
619,0.5850097048506181,0.7161624319563595
620,0.5825597468752907,0.7173193987285023
621,0.5801248239175789,0.7184763655006451
622,0.5777047928690515,0.7196333322727878
623,0.5752995243115577,0.7207902990449305
624,0.5729088887871878,0.7219472658170732
625,0.5705327406870928,0.723104232589216
626,0.5681709368792451,0.7242611993613588
627,0.5658233121771375,0.7254181661335015
628,0.5634897550440319,0.7265751329056442
629,0.5611701589725477,0.727732099677787
630,0.5588643930975613,0.7288890664499298
631,0.5565723438774365,0.7300460332220725
632,0.5542939163737512,0.7312029999942152
633,0.5520289969089971,0.732359966766358
634,0.5497774783501056,0.7335169335385007
635,0.5475392715971112,0.7346739003106435
636,0.5453142384508851,0.7358308670827862
637,0.5431022792178982,0.736987833854929
638,0.5409032779201445,0.7381448006270717
639,0.5387171228826789,0.7393017673992145
640,0.5365436836327835,0.7404587341713572
641,0.5343828606069242,0.7416157009434999
642,0.5322345306044154,0.7427726677156428
643,0.5300985790864448,0.7439296344877854
644,0.5279748959722361,0.7450866012599282
645,0.5258633628086903,0.7462435680320709
646,0.5237638959787126,0.7474005348042138
647,0.5216763969871668,0.7485575015763564
648,0.5196007634611042,0.7497144683484992
649,0.5175369146518789,0.7508714351206419
650,0.5154847854427549,0.7520284018927846
651,0.5134442519654384,0.7531853686649275
652,0.5114152276429401,0.7543423354370701
653,0.5093976149791152,0.7554993022092129
654,0.5073913302486547,0.7566562689813556
655,0.5053962851883501,0.7578132357534983
656,0.5034123946620483,0.7589702025256412
657,0.5014395894123583,0.7601271692977838
658,0.4994777739119043,0.7612841360699266
659,0.497526885888716,0.7624411028420693
660,0.49558685222020976,0.7635980696142122
661,0.4936575911611682,0.7647550363863549
662,0.49173903107098604,0.7659120031584976
663,0.4898311030955682,0.7670689699306403
664,0.48793372278694064,0.768225936702783
665,0.48604681131639177,0.7693829034749259
666,0.4841702982209645,0.7705398702470685
667,0.4823041090069898,0.7716968370192113
668,0.48044817217180896,0.772853803791354
669,0.47860240766204265,0.7740107705634969
670,0.4767667235881892,0.7751677373356396
671,0.47494105016069055,0.7763247041077823
672,0.47312532830438403,0.777481670879925
673,0.47131948212581953,0.7786386376520678
674,0.4695234312710042,0.7797956044242106
675,0.4677371029800263,0.7809525711963533
676,0.46596040166716746,0.782109537968496
677,0.46419324255419364,0.7832665047406387
678,0.4624355607450317,0.7844234715127816
679,0.4606872875906923,0.7855804382849243
680,0.4589483437878604,0.786737405057067
