,Et,time
2384,3.2581821071938983,0.1961707776
2385,3.254823384679607,0.196253064
2386,3.2514673932837024,0.1963353504
2387,3.2481141673545086,0.1964176368
2388,3.2447637415320147,0.1964999232
2389,3.241416150859681,0.1965822096
2390,3.2380714305875578,0.196664496
2391,3.234729622874497,0.1967467824
2392,3.2313907710690954,0.1968290688
2393,3.228054908981314,0.1969113552
2394,3.224722079540483,0.1969936416
2395,3.2213923178204418,0.197075928
2396,3.218065653449416,0.1971582144
2397,3.2147421147091135,0.1972405008
2398,3.2114217296284684,0.1973227872
2399,3.2081045257855494,0.1974050736
2400,3.2047905301678044,0.19748736
2401,3.2014797694941084,0.1975696464
2402,3.198172270075007,0.1976519328
2403,3.1948680572233075,0.1977342192
2404,3.1915671558167573,0.1978165056
2405,3.1882695894376227,0.197898792
2406,3.184975380387282,0.1979810784
2407,3.1816845494310115,0.1980633648
2408,3.178397115620564,0.1981456512
2409,3.175113096092428,0.1982279376
2410,3.171832505874604,0.198310224
2411,3.1685553574272296,0.1983925104
2412,3.1652816614786894,0.1984747968
2413,3.1620114265613757,0.1985570832
2414,3.1587446592766244,0.1986393696
2415,3.155481365027514,0.198721656
2416,3.1522215477770326,0.1988039424
2417,3.148965210411441,0.1988862288
2418,3.1457123549736044,0.1989685152
2419,3.14246298254268,0.1990508016
2420,3.139217093280299,0.199133088
2421,3.1359746867355964,0.1992153744
2422,3.132735761919345,0.1992976608
2423,3.129500317317321,0.1993799472
2424,3.1262683512317957,0.1994622336
2425,3.1230398620987185,0.19954452
2426,3.119814848479214,0.1996268064
2427,3.116593309350026,0.1997090928
2428,3.1133752439953626,0.1997913792
2429,3.110160651571827,0.1998736656
2430,3.1069495302261365,0.199955952
2431,3.103741875391316,0.2000382384
2432,3.10053767757734,0.2001205248
2433,3.0973369199284453,0.2002028112
2434,3.094139560832653,0.2002850976
2435,3.0909455740669176,0.200367384
2436,3.087754934749849,0.2004496704
2437,3.0845676034119855,0.2005319568
2438,3.0813835703056642,0.2006142432
2439,3.078202828525735,0.2006965296
2440,3.075025371760096,0.200778816
2441,3.0718511937428303,0.2008611024
2442,3.06868029018161,0.2009433888
2443,3.0655126568533806,0.2010256752
2444,3.062348289044119,0.2011079616
2445,3.0591871835892688,0.201190248
2446,3.056029337205176,0.2012725344
2447,3.0528747472717246,0.2013548208
2448,3.0497234131059323,0.2014371072
2449,3.0465753356435568,0.2015193936
2450,3.0434305177234635,0.20160168
2451,3.0402889635140196,0.2016839664
2452,3.037150678586012,0.2017662528
2453,3.034015669741293,0.2018485392
2454,3.030883945001847,0.2019308256
2455,3.0277555134736724,0.202013112
2456,3.02463038480721,0.2020953984
2457,3.021508568761059,0.2021776848
2458,3.0183900771354684,0.2022599712
2459,3.0152749210829493,0.2023422576
2460,3.0121631136214493,0.202424544
2461,3.0090546686536292,0.2025068304
2462,3.005949601545334,0.2025891168
2463,3.0028479285070193,0.2026714032
2464,2.999749666321531,0.2027536896
2465,2.9966548319892476,0.202835976
2466,2.9935634380493013,0.2029182624
2467,2.9904754961476017,0.2030005488
2468,2.987391021461627,0.2030828352
2469,2.984310017351591,0.2031651216
2470,2.9812324759595747,0.203247408
2471,2.978158400002917,0.2033296944
2472,2.9750877857944933,0.2034119808
2473,2.972020646257462,0.2034942672
2474,2.9689570045317333,0.2035765536
2475,2.965896897229676,0.20365884
2476,2.962840359126174,0.2037411264
2477,2.9597874226956096,0.2038234128
2478,2.9567381184691515,0.2039056992
2479,2.95369247591461,0.2039879856
2480,2.9506505225772424,0.204070272
2481,2.947612284512386,0.2041525584
2482,2.944577786750909,0.2042348448
2483,2.9415470526381027,0.2043171312
2484,2.938520103817885,0.2043994176
2485,2.935496960389566,0.204481704
2486,2.932477640958895,0.2045639904
2487,2.929462162587013,0.2046462768
2488,2.926450541099137,0.2047285632
2489,2.923442791027436,0.2048108496
2490,2.9204389255113847,0.204893136
2491,2.9174389568993178,0.2049754224
2492,2.914442896314579,0.2050577088
2493,2.9114507516904373,0.2051399952
2494,2.9084625282245913,0.2052222816
2495,2.9054782346718295,0.205304568
2496,2.902497881937963,0.2053868544
2497,2.899521507422855,0.2054691408
2498,2.8965492187676216,0.2055514272
2499,2.8935811046795097,0.2056337136
2500,2.890617303914134,0.205716
2501,2.8876578757692646,0.2057982864
2502,2.8847028488279958,0.2058805728
2503,2.8817522005143013,0.2059628592
2504,2.8788059084478115,0.2060451456
2505,2.8758639677054774,0.206127432
2506,2.872926362840032,0.2062097184
2507,2.8699930765387722,0.2062920048
2508,2.86706410440729,0.2063742912
2509,2.8641394264082525,0.2064565776
2510,2.861219020986457,0.206538864
2511,2.858302867142079,0.2066211504
2512,2.8553909445376147,0.2067034368
2513,2.852483233729997,0.2067857232
2514,2.849579715912958,0.2068680096
2515,2.846680373000885,0.206950296
2516,2.8437851874125006,0.2070325824
2517,2.8408941411120185,0.2071148688
2518,2.8380072167028816,0.2071971552
2519,2.8351243902977896,0.2072794416
2520,2.832245642493778,0.207361728
2521,2.8293709591840206,0.2074440144
2522,2.8265003201707692,0.2075263008
2523,2.8236337162811838,0.2076085872
2524,2.8207711425205138,0.2076908736
2525,2.8179125921974957,0.20777316
2526,2.8150580637663087,0.2078554464
2527,2.812207551687764,0.2079377328
2528,2.8093610527486925,0.2080200192
2529,2.8065185622071205,0.2081023056
2530,2.8036800749880904,0.208184592
2531,2.800845586570806,0.2082668784
2532,2.7980150929242256,0.2083491648
2533,2.795188590697855,0.2084314512
2534,2.792366077174357,0.2085137376
2535,2.7895475502659006,0.208596024
2536,2.7867330090780493,0.2086783104
2537,2.783922453622956,0.2087605968
2538,2.781115884639503,0.2088428832
2539,2.778313303962745,0.2089251696
2540,2.7755147141690486,0.209007456
2541,2.772720118450923,0.2090897424
2542,2.7699295207239594,0.2091720288
2543,2.7671429256292654,0.2092543152
2544,2.764360338540755,0.2093366016
2545,2.7615817655858077,0.209418888
2546,2.758807213602734,0.2095011744
2547,2.756036690228276,0.2095834608
2548,2.753270203907329,0.2096657472
2549,2.7505077638418984,0.2097480336
2550,2.747749380009333,0.20983032
2551,2.7449950640190846,0.2099126064
2552,2.742244832962677,0.2099948928
2553,2.7394986993172625,0.2100771792
2554,2.736756682941531,0.2101594656
2555,2.734018801381516,0.210241752
2556,2.7312850692483814,0.2103240384
2557,2.7285555048367653,0.2104063248
2558,2.725830122042039,0.2104886112
2559,2.723108935221373,0.2105708976
2560,2.720391959286103,0.210653184
2561,2.7176792096142255,0.2107354704
2562,2.714970704676593,0.2108177568
2563,2.7122664696948706,0.2109000432
2564,2.709566520328997,0.2109823296
2565,2.706870880404295,0.211064616
2566,2.704179569001682,0.2111469024
2567,2.701492601152803,0.2112291888
2568,2.698809991940345,0.2113114752
2569,2.696131756506543,0.2113937616
2570,2.693457909915855,0.211476048
2571,2.690788467049233,0.2115583344
2572,2.688123442649089,0.2116406208
2573,2.6854628511054077,0.2117229072
2574,2.682806706543244,0.2118051936
2575,2.6801550227279356,0.21188748
2576,2.6775078129739542,0.2119697664
2577,2.6748650901534154,0.2120520528
2578,2.672226866601285,0.2121343392
2579,2.6695931540534037,0.2122166256
2580,2.6669639636063796,0.212298912
2581,2.6643393056677653,0.2123811984
2582,2.661719189920813,0.2124634848
2583,2.6591036252795113,0.2125457712
2584,2.656492619858202,0.2126280576
2585,2.653886180935124,0.212710344
2586,2.6512843149244594,0.2127926304
2587,2.6486870273495984,0.2128749168
2588,2.6460943228188376,0.2129572032
2589,2.6435062050618328,0.2130394896
2590,2.6409226769855043,0.213121776
2591,2.638343740388448,0.2132040624
2592,2.63576939620399,0.2132863488
2593,2.633199644354353,0.2133686352
2594,2.6306344836704487,0.2134509216
2595,2.6280739119745182,0.213533208
2596,2.6255179260947132,0.2136154944
2597,2.622966521866311,0.2136977808
2598,2.620419693875294,0.2137800672
2599,2.6178774355555716,0.2138623536
2600,2.615339739538976,0.21394464
2601,2.6128065970379066,0.2140269264
2602,2.610277998059218,0.2141092128
2603,2.6077539317991794,0.2141914992
2604,2.605234386227858,0.2142737856
2605,2.6027193482859863,0.214356072
2606,2.600208803959099,0.2144383584
2607,2.597702738299403,0.2145206448
2608,2.59520113542092,0.2146029312
2609,2.5927039785079917,0.2146852176
2610,2.5902112498383696,0.214767504
2611,2.587722930801445,0.2148497904
2612,2.5852390019225533,0.2149320768
2613,2.5827594428872818,0.2150143632
2614,2.5802842325657704,0.2150966496
2615,2.5778133490467443,0.215178936
2616,2.5753467696533083,0.2152612224
2617,2.5728844709891305,0.2153435088
2618,2.5704264289603143,0.2154257952
2619,2.5679726188094265,0.2155080816
2620,2.565523015161679,0.215590368
2621,2.5630775920674616,0.2156726544
2622,2.560636323049738,0.2157549408
2623,2.5581991811611644,0.2158372272
2624,2.555766133408437,0.2159195136
2625,2.553337148941988,0.2160018
2626,2.5509121982502574,0.2160840864
2627,2.548491245499864,0.2161663728
2628,2.5460742581580917,0.2162486592
2629,2.5436612045149625,0.2163309456
2630,2.5412520523355013,0.216413232
2631,2.538846768882829,0.2164955184
2632,2.536445320949756,0.2165778048
2633,2.5340476748964593,0.2166600912
2634,2.5316537966407573,0.2167423776
2635,2.5292636517638396,0.216824664
2636,2.5268772054871764,0.2169069504
2637,2.524494422606895,0.2169892368
2638,2.5221152675521106,0.2170715232
2639,2.5197397045562813,0.2171538096
2640,2.517367697448181,0.217236096
2641,2.5149992098001612,0.2173183824
2642,2.5126342051201656,0.2174006688
2643,2.5102726467156176,0.2174829552
2644,2.5079144976909915,0.2175652416
2645,2.5055597209830545,0.217647528
2646,2.5032082793766652,0.2177298144
2647,2.5008601355144955,0.2178121008
2648,2.4985152519918237,0.2178943872
2649,2.4961735912617393,0.2179766736
2650,2.4938351157080634,0.21805896
2651,2.4914997876295475,0.2181412464
2652,2.489167569265395,0.2182235328
2653,2.486838422825643,0.2183058192
2654,2.4845123104231077,0.2183881056
2655,2.4821891942252914,0.218470392
2656,2.479869036338933,0.2185526784
2657,2.4775517989534115,0.2186349648
2658,2.475237444202201,0.2187172512
2659,2.472925934256451,0.2187995376
2660,2.470617231351718,0.218881824
2661,2.4683112977709563,0.2189641104
2662,2.466008095868819,0.2190463968
2663,2.463707588070447,0.2191286832
2664,2.4614097368751096,0.2192109696
2665,2.459114504885376,0.219293256
2666,2.4568218547803773,0.2193755424
2667,2.454531748969453,0.2194578288
2668,2.452244150027222,0.2195401152
2669,2.449959021645132,0.2196224016
2670,2.447676327106302,0.219704688
2671,2.4453960303112057,0.2197869744
2672,2.4431180960292345,0.2198692608
2673,2.440842489116063,0.2199515472
2674,2.4385691745367404,0.2200338336
2675,2.4362981173644735,0.22011612
2676,2.4340292826834085,0.2201984064
2677,2.431762635706508,0.2202806928
2678,2.4294981417573256,0.2203629792
2679,2.4272357661557677,0.2204452656
2680,2.4249754744344143,0.220527552
2681,2.4227172322400787,0.2206098384
2682,2.4204610053812052,0.2206921248
2683,2.4182067598813415,0.2207744112
2684,2.4159544619839974,0.2208566976
2685,2.4137040781660155,0.220938984
2686,2.4114555752530187,0.2210212704
2687,2.4092089202346925,0.2211035568
2688,2.4069640804057535,0.2211858432
2689,2.4047210233209864,0.2212681296
2690,2.4024797167599994,0.221350416
2691,2.4002401287940653,0.2214327024
2692,2.398002227754526,0.2215149888
2693,2.395765982261953,0.2215972752
2694,2.393531361249247,0.2216795616
2695,2.3912983339567657,0.221761848
2696,2.3890668699760838,0.2218441344
2697,2.386836939157625,0.2219264208
2698,2.3846085116179587,0.2220087072
2699,2.382381558727809,0.2220909936
2700,2.3801560642038053,0.22217328
2701,2.3779319988722314,0.2222555664
2702,2.3757093383487433,0.2223378528
2703,2.3734880626519086,0.2224201392
2704,2.371268142380758,0.2225024256
2705,2.3690495482400493,0.222584712
2706,2.36683225156648,0.2226669984
2707,2.364616224105077,0.2227492848
2708,2.3624014380602385,0.2228315712
2709,2.360187866115178,0.2229138576
2710,2.3579754814367866,0.222996144
2711,2.3557642576938593,0.2230784304
2712,2.3535541690449455,0.2231607168
2713,2.3513451901675126,0.2232430032
2714,2.3491372963490926,0.2233252896
2715,2.3469304622975367,0.223407576
2716,2.344724664083008,0.2234898624
2717,2.3425198779652527,0.2235721488
2718,2.340316080467732,0.2236544352
2719,2.3381132493559083,0.2237367216
2720,2.335911362854615,0.223819008
2721,2.333710399658996,0.2239012944
2722,2.3315103390548138,0.2239835808
2723,2.3293111608674093,0.2240658672
2724,2.3271128454592738,0.2241481536
2725,2.3249153738029613,0.22423044
2726,2.322718727453139,0.2243127264
2727,2.3205228885951987,0.2243950128
2728,2.3183278400087985,0.2244772992
2729,2.3161335650131734,0.2245595856
2730,2.313940047493875,0.224641872
2731,2.3117472718237764,0.2247241584
2732,2.309555223001614,0.2248064448
2733,2.3073638866726456,0.2248887312
2734,2.305173249018064,0.2249710176
2735,2.30298329674527,0.225053304
2736,2.3007940171693013,0.2251355904
2737,2.2986053981666474,0.2252178768
2738,2.2964174283210834,0.2253001632
2739,2.2942300970111704,0.2253824496
2740,2.2920433940991467,0.225464736
2741,2.2898573099904724,0.2255470224
2742,2.287671835660571,0.2256293088
2743,2.285486962666978,0.2257115952
2744,2.283302683172432,0.2257938816
2745,2.2811189899460906,0.225876168
2746,2.278935876362315,0.2259584544
2747,2.276753336395808,0.2260407408
2748,2.274571364661718,0.2261230272
2749,2.272389956347586,0.2262053136
2750,2.270209107242509,0.2262876
2751,2.268028813744434,0.2263698864
2752,2.2658490729136287,0.2264521728
2753,2.2636698824143475,0.2265344592
2754,2.2614912404723015,0.2266167456
2755,2.2593131459560754,0.226699032
2756,2.257135598332167,0.2267813184
2757,2.2549585976759223,0.2268636048
2758,2.2527821446569543,0.2269458912
2759,2.250606240550079,0.2270281776
2760,2.2484308872438215,0.227110464
2761,2.246256087256217,0.2271927504
2762,2.2440818437323786,0.2272750368
2763,2.2419081604858153,0.2273573232
2764,2.239735041913366,0.2274396096
2765,2.2375624930510996,0.227521896
2766,2.2353905195682398,0.2276041824
2767,2.233219127774456,0.2276864688
2768,2.2310483246259403,0.2277687552
2769,2.2288781177351304,0.2278510416
2770,2.2267085153536916,0.227933328
2771,2.224539526338496,0.2280156144
2772,2.2223711601819987,0.2280979008
2773,2.2202034270389763,0.2281801872
2774,2.2180363376560406,0.2282624736
2775,2.215869903414173,0.22834476
2776,2.2137041362716077,0.2284270464
2777,2.211539048868343,0.2285093328
2778,2.209374654477532,0.2285916192
2779,2.2072109669349977,0.2286739056
2780,2.2050480007729103,0.228756192
2781,2.2028857711468723,0.2288384784
2782,2.2007242937958154,0.2289207648
2783,2.198563585125853,0.2290030512
2784,2.1964036621847596,0.2290853376
2785,2.1942445426437422,0.229167624
2786,2.192086244809592,0.2292499104
2787,2.1899287876198255,0.2293321968
2788,2.1877721906536194,0.2294144832
2789,2.185616474129382,0.2294967696
2790,2.183461658916905,0.229579056
2791,2.1813077665349314,0.2296613424
2792,2.1791548191341463,0.2297436288
2793,2.177002839543351,0.2298259152
2794,2.1748518512706836,0.2299082016
2795,2.172701878473235,0.229990488
2796,2.170552946004443,0.2300727744
2797,2.1684050793958662,0.2301550608
2798,2.1662583048413833,0.2302373472
2799,2.164112649187472,0.2303196336
2800,2.1619681399174104,0.23040192
2801,2.1598248051184643,0.2304842064
2802,2.1576826734284156,0.2305664928
2803,2.155541774082959,0.2306487792
2804,2.1534021368221237,0.2307310656
2805,2.151263791926734,0.230813352
2806,2.149126770136985,0.2308956384
2807,2.1469911026840403,0.2309779248
2808,2.1448568211879486,0.2310602112
2809,2.1427239577548662,0.2311424976
2810,2.140592544872543,0.231224784
2811,2.1384626154115383,0.2313070704
2812,2.1363342026179297,0.2313893568
2813,2.1342073401072352,0.2314716432
2814,2.1320820618619845,0.2315539296
2815,2.129958402230502,0.231636216
2816,2.1278363959293394,0.2317185024
2817,2.1257160780602873,0.2318007888
2818,2.123597484121313,0.2318830752
2819,2.121480649959167,0.2319653616
2820,2.1193656118422974,0.232047648
2821,2.117252406402516,0.2321299344
2822,2.1151410706836122,0.2322122208
2823,2.1130316421158293,0.2322945072
2824,2.110924158563262,0.2323767936
2825,2.1088186582436466,0.23245908
2826,2.1067151797745436,0.2325413664
2827,2.1046137621466,0.2326236528
2828,2.102514444708968,0.2327059392
2829,2.1004172671170447,0.2327882256
2830,2.098322269265638,0.232870512
2831,2.0962294912026773,0.2329527984
2832,2.0941389729943225,0.2330350848
2833,2.0920507545791285,0.2331173712
2834,2.0899648755918356,0.2331996576
2835,2.08788137518229,0.233281944
2836,2.0858002918550334,0.2333642304
2837,2.083721663336833,0.2334465168
2838,2.0816455264831126,0.2335288032
2839,2.079571917268224,0.2336110896
2840,2.077500870739272,0.233693376
2841,2.075432421114546,0.2337756624
2842,2.0733666019585253,0.2338579488
2843,2.0713034461186783,0.2339402352
2844,2.0692429859502908,0.2340225216
2845,2.0671852532338275,0.234104808
2846,2.0651302794483657,0.2341870944
2847,2.063078095805625,0.2342693808
2848,2.061028732982607,0.2343516672
2849,2.058982221430273,0.2344339536
2850,2.056938591644549,0.23451624
2851,2.05489787391112,0.2345985264
2852,2.0528600984901515,0.2346808128
2853,2.0508252957062165,0.2347630992
2854,2.0487934960114913,0.2348453856
2855,2.046764730048951,0.234927672
2856,2.0447390286936846,0.2350099584
2857,2.042716423079634,0.2350922448
2858,2.040696944338311,0.2351745312
2859,2.0386806237895936,0.2352568176
2860,2.036667492828706,0.235339104
2861,2.0346575825276108,0.2354213904
2862,2.032650923507408,0.2355036768
2863,2.030647545525141,0.2355859632
2864,2.028647476871026,0.2356682496
2865,2.026650743593109,0.235750536
2866,2.0246573685991853,0.2358328224
2867,2.0226673706833695,0.2359151088
2868,2.020680763662039,0.2359973952
2869,2.0186975557601254,0.2360796816
2870,2.016717749596531,0.236161968
2871,2.014741343031169,0.2362442544
2872,2.012768330082493,0.2363265408
2873,2.0107987021002254,0.2364088272
2874,2.0088324498580565,0.2364911136
2875,2.0068695648041475,0.2365734
2876,2.0049100398899453,0.2366556864
2877,2.0029538704670515,0.2367379728
2878,2.0010010543419083,0.2368202592
2879,1.999051591836561,0.2369025456
2880,1.9971054858834512,0.236984832
2881,1.995162742109267,0.2370671184
2882,1.9932233688944954,0.2371494048
2883,1.991287377552062,0.2372316912
2884,1.9893547824415698,0.2373139776
2885,1.9874256011187754,0.237396264
2886,1.985499854485067,0.2374785504
2887,1.983577563162321,0.2375608368
2888,1.9816587517961655,0.2376431232
2889,1.979743451152317,0.2377254096
2890,1.9778316922614185,0.237807696
2891,1.9759235088337805,0.2378899824
2892,1.9740189395914758,0.2379722688
2893,1.9721180239675087,0.2380545552
2894,1.9702207994018455,0.2381368416
2895,1.9683272973091543,0.238219128
2896,1.9664375374533336,0.2383014144
2897,1.9645515201418462,0.2383837008
2898,1.9626692168936788,0.2384659872
2899,1.9607905608630345,0.2385482736
2900,1.9589154382230844,0.23863056
2901,1.9570436853003659,0.2387128464
2902,1.9551750957375704,0.2387951328
2903,1.953309446915894,0.2388774192
2904,1.951446539352797,0.2389597056
2905,1.949586182005775,0.239041992
2906,1.9477282182681463,0.2391242784
2907,1.945872576503529,0.2392065648
2908,1.9440192143768595,0.2392888512
2909,1.9421681303325946,0.2393711376
2910,1.9403193397353635,0.239453424
2911,1.938472860139707,0.2395357104
2912,1.9366287107140427,0.2396179968
2913,1.934786911583202,0.2397002832
2914,1.932947483503957,0.2397825696
2915,1.9311104472537384,0.239864856
2916,1.9292758234374088,0.2399471424
2917,1.92744363237789,0.2400294288
2918,1.92561389397762,0.2401117152
2919,1.923786627719769,0.2401940016
2920,1.9219618525807425,0.240276288
2921,1.920139586843026,0.2403585744
2922,1.9183198480563008,0.2404408608
2923,1.916502652801678,0.2405231472
2924,1.9146880155408426,0.2406054336
2925,1.9128759460336096,0.24068772
2926,1.911066446395759,0.2407700064
2927,1.9092595133509302,0.2408522928
2928,1.9074551384821794,0.2409345792
2929,1.9056533043941648,0.2410168656
2930,1.9038539915429527,0.241099152
2931,1.9020571802594355,0.2411814384
2932,1.900262852746019,0.2412637248
2933,1.8984709961245116,0.2413460112
2934,1.8966816021456767,0.2414282976
2935,1.894894666586459,0.241510584
2936,1.8931101886630113,0.2415928704
2937,1.8913281704570863,0.2416751568
2938,1.8895486164141342,0.2417574432
2939,1.88777153262386,0.2418397296
2940,1.885996926347489,0.241922016
2941,1.8842248055267943,0.2420043024
2942,1.8824551781667442,0.2420865888
2943,1.880688051425266,0.2421688752
2944,1.8789234317797354,0.2422511616
2945,1.8771613252214219,0.242333448
2946,1.875401736224941,0.2424157344
2947,1.8736446665548618,0.2424980208
2948,1.8718901171894748,0.2425803072
2949,1.8701380886221781,0.2426625936
2950,1.8683885805965506,0.24274488
2951,1.8666415913054892,0.2428271664
2952,1.8648971196746973,0.2429094528
2953,1.8631551681602307,0.2429917392
2954,1.8614157368884772,0.2430740256
2955,1.8596788247972933,0.243156312
2956,1.857944434121556,0.2432385984
2957,1.856212567712283,0.2433208848
2958,1.8544832276828247,0.2434031712
2959,1.852756415509732,0.2434854576
2960,1.8510321320995937,0.243567744
2961,1.8493103777161233,0.2436500304
2962,1.8475911520226915,0.2437323168
2963,1.845874454145521,0.2438146032
2964,1.8441602826724708,0.2438968896
2965,1.8424486357077232,0.243979176
2966,1.84073951094227,0.2440614624
2967,1.8390329056077312,0.2441437488
2968,1.837328816577223,0.2442260352
2969,1.8356272403750804,0.2443083216
2970,1.8339281730273778,0.244390608
2971,1.8322316102818936,0.2444728944
2972,1.8305375475777284,0.2445551808
2973,1.8288459800854087,0.2446374672
2974,1.8271569027627894,0.2447197536
2975,1.825470310393941,0.24480204
2976,1.8237861977264773,0.2448843264
2977,1.8221045594217269,0.2449666128
2978,1.8204253901057772,0.2450488992
2979,1.8187486844241578,0.2451311856
2980,1.8170744371135448,0.245213472
2981,1.8154026430491552,0.2452957584
2982,1.8137332972155786,0.2453780448
2983,1.8120663947165023,0.2454603312
2984,1.8104019307491883,0.2455426176
2985,1.8087399004501352,0.245624904
2986,1.807080299505143,0.2457071904
2987,1.8054231237725797,0.2457894768
2988,1.803768368883558,0.2458717632
2989,1.8021160309200546,0.2459540496
2990,1.8004661064853973,0.246036336
2991,1.7988185923700637,0.2461186224
2992,1.7971734854082813,0.2462009088
2993,1.7955307829835792,0.2462831952
2994,1.793890482846497,0.2463654816
2995,1.79225258281806,0.246447768
2996,1.7906170810559217,0.2465300544
2997,1.7889839757323203,0.2466123408
2998,1.7873532654023023,0.2466946272
2999,1.7857249483572013,0.2467769136
3000,1.7840990227777618,0.2468592
3001,1.7824754866296253,0.2469414864
3002,1.7808543376426722,0.2470237728
3003,1.7792355734179646,0.2471060592
3004,1.7776191910169845,0.2471883456
3005,1.776005187944788,0.247270632
3006,1.7743935620685798,0.2473529184
3007,1.7727843118194502,0.2474352048
3008,1.7711774361158101,0.2475174912
3009,1.769572934371901,0.2475997776
3010,1.7679708064856403,0.247682064
3011,1.7663710527584144,0.2477643504
3012,1.7647736738355304,0.2478466368
3013,1.7631786706685433,0.2479289232
3014,1.7615860454376422,0.2480112096
3015,1.7599957996813567,0.248093496
3016,1.7584079355106068,0.2481757824
3017,1.7568224551469018,0.2482580688
3018,1.7552393613039337,0.2483403552
3019,1.7536586560695329,0.2484226416
3020,1.752080341873019,0.248504928
3021,1.7505044223504733,0.2485872144
3022,1.748930902184322,0.2486695008
3023,1.7473597832740282,0.2487517872
3024,1.7457910693735537,0.2488340736
3025,1.744224765386504,0.24891636
3026,1.7426608745722258,0.2489986464
3027,1.7410993987657744,0.2490809328
3028,1.7395403407233758,0.2491632192
3029,1.7379837034856307,0.2492455056
3030,1.7364294877488868,0.249327792
3031,1.7348776940393555,0.2494100784
3032,1.7333283226815124,0.2494923648
3033,1.7317813719909976,0.2495746512
3034,1.7302368369681989,0.2496569376
3035,1.728694705443427,0.249739224
3036,1.7271549546389198,0.2498215104
3037,1.725617572070233,0.2499037968
3038,1.724082535116374,0.2499860832
3039,1.7225498239526822,0.2500683696
3040,1.721019435898277,0.250150656
3041,1.7194913720797118,0.2502329424
3042,1.717965643421027,0.2503152288
3043,1.7164422585165957,0.2503975152
3044,1.7149212281810846,0.2504798016000001
3045,1.7134025623651052,0.250562088
3046,1.7118862697590367,0.2506443744
3047,1.7103723577942407,0.2507266608000001
3048,1.7088608327208386,0.2508089472
3049,1.707351699672121,0.2508912336
3050,1.705844962690068,0.2509735200000001
3051,1.704340624754516,0.2510558064
3052,1.702838687826907,0.2511380928
3053,1.7013391528794553,0.2512203792
3054,1.6998420199449726,0.2513026656
3055,1.698347288133884,0.2513849520000001
3056,1.696854955679189,0.2514672384
3057,1.69536501997657,0.2515495248
3058,1.6938774775965408,0.2516318112000001
3059,1.6923923243087557,0.2517140976
3060,1.690909555103881,0.251796384
3061,1.6894291642045345,0.2518786704000001
3062,1.687951145067715,0.2519609568
3063,1.6864754903896633,0.2520432432
3064,1.685002192090066,0.2521255296000001
3065,1.6835312413059753,0.252207816
3066,1.6820626283468472,0.2522901024
3067,1.680596341781874,0.2523723888
3068,1.6791323652997336,0.2524546752
3069,1.677670694056369,0.2525369616000001
3070,1.6762113377982268,0.252619248
3071,1.6747543144650878,0.2527015344
3072,1.6732996393267903,0.2527838208000001
3073,1.6718473427735323,0.2528661072
3074,1.6703974791265628,0.2529483936
3075,1.668950043555193,0.2530306800000001
3076,1.6675050400819575,0.2531129664
3077,1.6660624448535846,0.2531952528
3078,1.6646222329400728,0.2532775392
3079,1.6631843827509771,0.2533598256
3080,1.6617488657858408,0.2534421120000001
3081,1.6603156527652199,0.2535243984
3082,1.6588847145785939,0.2536066848
3083,1.657456022365786,0.2536889712000001
3084,1.6560295474051607,0.2537712576
3085,1.6546052610686577,0.253853544
3086,1.653183134961549,0.2539358304000001
3087,1.6517631408191389,0.2540181168
3088,1.6503452505164886,0.2541004032
3089,1.6489294360708453,0.2541826896
3090,1.6475156696294895,0.254264976
3091,1.646103923478242,0.2543472624000001
3092,1.644694170029312,0.2544295488
3093,1.6432863818310195,0.2545118352
3094,1.6418805315641467,0.2545941216000001
3095,1.640476592058955,0.254676408
3096,1.6390745362891075,0.2547586944
3097,1.6376743373838203,0.2548409808000001
3098,1.6362759686375878,0.2549232672
3099,1.6348794035150405,0.2550055536
3100,1.633484615646085,0.25508784
3101,1.632091578354382,0.2551701264
3102,1.630700264597795,0.2552524128000001
3103,1.6293106478336636,0.2553346992
3104,1.6279227017587354,0.2554169856
3105,1.6265363994694142,0.2554992720000001
3106,1.6251517155617452,0.2555815584
3107,1.623768625006076,0.2556638448
3108,1.6223871036441015,0.2557461312000001
3109,1.6210071278340044,0.2558284176
3110,1.619628674268166,0.255910704
3111,1.6182517199950415,0.2559929904000001
3112,1.616876242436174,0.2560752768
3113,1.6155022194080675,0.2561575632
3114,1.6141296291306948,0.2562398496
3115,1.6127584502578798,0.256322136
3116,1.6113886618797273,0.2564044224000001
3117,1.6100202435967548,0.2564867088
3118,1.608653175525968,0.2565689952
3119,1.6072874382230844,0.2566512816000001
3120,1.6059230128210735,0.256733568
3121,1.6045598810423105,0.2568158544
3122,1.603198025044236,0.2568981408000001
3123,1.6018374275992147,0.2569804272
3124,1.600478071971796,0.2570627136
3125,1.599119941944234,0.257145
3126,1.5977630218177001,0.2572272864
3127,1.5964072964049953,0.2573095728000001
3128,1.59505275102204,0.2573918592
3129,1.5936993714769392,0.2574741456
3130,1.592347144138035,0.2575564320000001
3131,1.590996055893805,0.2576387184
3132,1.5896460941224797,0.2577210048
3133,1.588297246698118,0.2578032912000001
3134,1.5869495020331428,0.2578855776
3135,1.5856028490297303,0.257967864
3136,1.5842572770664411,0.2580501504
3137,1.582912775989714,0.2581324368
3138,1.5815693361004977,0.2582147232000001
3139,1.5802269481396682,0.2582970096
