,Et,time
2673,2.0740730665348623,0.2566101384
2674,2.0721859926344366,0.2567061392
2675,2.070299857700144,0.25680214
2676,2.068414661718444,0.2568981408
2677,2.066530404554962,0.2569941416
2678,2.064647085902409,0.2570901424
2679,2.0627647052420395,0.2571861432
2680,2.0608832618676094,0.257282144
2681,2.0590027548572514,0.2573781448
2682,2.0571231830213916,0.2574741456
2683,2.055244544868376,0.2575701464
2684,2.0533668386128037,0.2576661472
2685,2.051490062150524,0.257762148
2686,2.0496142130503077,0.2578581488
2687,2.047739288549679,0.2579541496
2688,2.0458652855413706,0.2580501504
2689,2.043992200562912,0.2581461512
2690,2.042120029840376,0.258242152
2691,2.0402487692800477,0.2583381528
2692,2.03837841443613,0.2584341536
2693,2.036508960504496,0.2585301544
2694,2.0346404022841478,0.2586261552
2695,2.032772734244923,0.258722156
2696,2.0309059504347884,0.2588181568
2697,2.029040044589212,0.2589141576
2698,2.0271750101197075,0.2590101584
2699,2.025310840046125,0.2591061592
2700,2.0234475269529004,0.25920216
2701,2.0215850631171826,0.2592981608
2702,2.0197234403400808,0.2593941616
2703,2.0178626500102084,0.2594901624
2704,2.016002683230765,0.2595861632
2705,2.014143530691411,0.259682164
2706,2.0122851828516013,0.2597781648
2707,2.010427629893709,0.2598741656
2708,2.008570861792818,0.2599701664
2709,2.006714868299014,0.2600661672
2710,2.004859638951967,0.260162168
2711,2.003005163087183,0.2602581688
2712,2.0011514298630844,0.2603541696
2713,1.9992984282641397,0.2604501704
2714,1.997446147163357,0.2605461712
2715,1.9955945752983308,0.260642172
2716,1.9937437013201973,0.2607381728
2717,1.991893513794677,0.2608341736
2718,1.9900440012260314,0.2609301744
2719,1.9881951520747743,0.2610261752
2720,1.9863469547680854,0.261122176
2721,1.9844993976716858,0.2612181768
2722,1.9826524692106733,0.2613141776
2723,1.980806157862226,0.2614101784
2724,1.9789604521878985,0.2615061792
2725,1.9771153408482014,0.26160218
2726,1.9752708126661445,0.2616981808
2727,1.9734268540991327,0.2617941816
2728,1.97158345342643,0.2618901824
2729,1.9697405979429339,0.2619861832
2730,1.967898272858143,0.262082184
2731,1.9660564662138236,0.2621781848
2732,1.9642151646059198,0.2622741856
2733,1.9623743559418254,0.2623701864
2734,1.960534028879968,0.2624661872
2735,1.958694172217315,0.262562188
2736,1.956854774892501,0.2626581888
2737,1.9550158259962418,0.2627541896
2738,1.9531773147880018,0.2628501904
2739,1.951339230736619,0.2629461912
2740,1.949501563502596,0.263042192
2741,1.9476643029151843,0.2631381928
2742,1.9458274390057169,0.2632341936
2743,1.9439909620346916,0.2633301944
2744,1.942154862369897,0.2634261952
2745,1.9403191307301604,0.263522196
2746,1.9384837581082657,0.2636181968
2747,1.936648735785535,0.2637141976
2748,1.9348140553505802,0.2638101984
2749,1.9329797087399272,0.2639061992
2750,1.9311456882015565,0.2640022
2751,1.9293119864126134,0.2640982008
2752,1.9274785962773227,0.2641942016
2753,1.9256455108228265,0.2642902024
2754,1.923812723451263,0.2643862032
2755,1.921980227934559,0.264482204
2756,1.9201480182331816,0.2645782048
2757,1.9183160886336361,0.2646742056
2758,1.916484433744302,0.2647702064
2759,1.9146530485068876,0.2648662072
2760,1.9128219282047652,0.264962208
2761,1.9109910684640128,0.2650582088
2762,1.9091604652502898,0.2651542096
2763,1.9073301148605015,0.2652502104
2764,1.9055000139238423,0.2653462112
2765,1.9036701593934637,0.265442212
2766,1.9018405485787622,0.2655382128
2767,1.9000111791349654,0.2656342136
2768,1.8981820490579246,0.2657302144
2769,1.8963531567091108,0.2658262152
2770,1.894524500840618,0.265922216
2771,1.8926960805868285,0.2660182168
2772,1.890867895259206,0.2661142176
2773,1.8890399445942119,0.2662102184
2774,1.8872122290210085,0.2663062192
2775,1.8853847488354263,0.26640222
2776,1.8835575054832874,0.2664982208
2777,1.8817305007791603,0.2665942216
2778,1.8799037371198992,0.2666902224
2779,1.8780772174106883,0.2667862232
2780,1.8762509447660851,0.266882224
2781,1.8744249225381455,0.2669782248
2782,1.8725991543382972,0.2670742256
2783,1.8707736440862996,0.2671702264
2784,1.8689483959383673,0.2672662272
2785,1.867123414313214,0.267362228
2786,1.8652987039170508,0.2674582288
2787,1.8634742697592102,0.2675542296
2788,1.8616501171219408,0.2676502304
2789,1.8598262515989452,0.2677462312
2790,1.8580026790953825,0.267842232
2791,1.8561794058184935,0.2679382328
2792,1.8543564382973894,0.2680342336
2793,1.852533783357014,0.2681302344
2794,1.8507114481160576,0.2682262352
2795,1.8488894399890416,0.268322236
2796,1.8470677666759028,0.2684182368
2797,1.845246436165115,0.2685142376
2798,1.8434254567295274,0.2686102384
2799,1.8416048369388587,0.2687062392
2800,1.8397845856357449,0.26880224
2801,1.837964711956567,0.2688982408
2802,1.8361452253210389,0.2689942416
2803,1.834326135193665,0.2690902424
2804,1.8325074503202057,0.2691862432
2805,1.8306891839474257,0.269282244
2806,1.8288713495606288,0.2693782448
2807,1.827053959830543,0.2694742456
2808,1.8252370345882536,0.2695702464
2809,1.8234205852013732,0.2696662472
2810,1.82160462882601,0.269762248
2811,1.8197891766037368,0.2698582488
2812,1.8179742392688396,0.2699542496
2813,1.8161598279191424,0.2700502504
2814,1.8143459539774671,0.2701462512
2815,1.8125326291760069,0.270242252
2816,1.8107198655604952,0.2703382528
2817,1.8089076754829128,0.2704342536
2818,1.807096071588987,0.2705302544
2819,1.805285066821318,0.2706262552
2820,1.8034746737423024,0.270722256
2821,1.8016649053382887,0.2708182568
2822,1.7998557741508405,0.2709142576
2823,1.7980472931788067,0.2710102584
2824,1.7962394763699885,0.2711062592
2825,1.7944323378211433,0.27120226
2826,1.792625892826935,0.2712982608
2827,1.7908201569018176,0.2713942616
2828,1.7890151457248273,0.2714902624
2829,1.7872108752687477,0.2715862632
2830,1.7854073617626103,0.271682264
2831,1.7836046215729453,0.2717782648
2832,1.7818026714204462,0.2718742656
2833,1.7800015283476802,0.2719702664
2834,1.7782012097597102,0.2720662672
2835,1.7764017332574313,0.272162268
2836,1.7746031167042358,0.2722582688
2837,1.772805378201015,0.2723542696
2838,1.7710085360080334,0.2724502704
2839,1.7692126086126365,0.2725462712
2840,1.767417614690711,0.272642272
2841,1.7656235731733487,0.2727382728
2842,1.7638305032072648,0.2728342736
2843,1.762038424169382,0.2729302744
2844,1.7602473556626612,0.2730262752
2845,1.7584573175036042,0.273122276
2846,1.7566683297264192,0.2732182768
2847,1.7548804125694784,0.2733142776
2848,1.7530935864784463,0.2734102784
2849,1.751307871932317,0.2735062792
2850,1.7495232894819626,0.27360228
2851,1.7477398601303324,0.2736982808
2852,1.7459576050709995,0.2737942816
2853,1.7441765455475373,0.2738902824
2854,1.7423967030472665,0.2739862832
2855,1.7406180991366738,0.274082284
2856,1.7388407556020369,0.2741782848
2857,1.737064694517129,0.2742742856
2858,1.7352899381453073,0.2743702864
2859,1.7335165089655502,0.2744662872
2860,1.7317444295557953,0.274562288
2861,1.729973722658561,0.2746582888
2862,1.7282044111267822,0.2747542896
2863,1.726436518109224,0.2748502904
2864,1.7246700667650685,0.2749462912
2865,1.7229050803680803,0.275042292
2866,1.7211415823118144,0.2751382928
2867,1.719379596121074,0.2752342936
2868,1.7176191454164966,0.2753302944
2869,1.7158602540030918,0.2754262952
2870,1.714102945775452,0.275522296
2871,1.712347244738586,0.2756182968
2872,1.710593175012083,0.2757142976
2873,1.70884076081866,0.2758102984
2874,1.7070900264976958,0.2759062992
2875,1.7053409964854458,0.2760023
2876,1.7035936953108726,0.2760983008
2877,1.7018481476164782,0.2761943016
2878,1.7001043781510157,0.2762903024
2879,1.6983624117486522,0.2763863032
2880,1.696622273355014,0.276482304
2881,1.6948839880469746,0.2765783048
2882,1.6931475809659922,0.2766743056
2883,1.691413077355605,0.2767703064
2884,1.68968050256977,0.2768663072
2885,1.6879498820593162,0.276962308
2886,1.686221241365697,0.2770583088
2887,1.6844946061407822,0.2771543096
2888,1.6827700021343572,0.2772503104
2889,1.6810474551951653,0.2773463112
2890,1.6793269912677815,0.277442312
2891,1.6776086363915717,0.2775383128
2892,1.6758924167173606,0.2776343136
2893,1.6741783584386796,0.2777303144
2894,1.6724664878605178,0.2778263152
2895,1.6707568313774466,0.277922316
2896,1.6690494154788293,0.2780183168
2897,1.6673442667498606,0.2781143176
2898,1.665641411849693,0.2782103184
2899,1.6639408775312288,0.2783063192
2900,1.6622426906275785,0.27840232
2901,1.6605468780624746,0.2784983208
2902,1.6588534668075683,0.2785943216
2903,1.657162484006383,0.2786903224
2904,1.6554739568805679,0.2787863232
2905,1.6537879127580188,0.278882324
2906,1.6521043791437153,0.2789783248
2907,1.6504233836270115,0.2790743256
2908,1.648744953876426,0.2791703264
2909,1.6470691177344354,0.2792663272
2910,1.6453959031591407,0.279362328
2911,1.6437253382346817,0.2794583288
2912,1.642057451242073,0.2795543296
2913,1.6403922706217031,0.2796503304
2914,1.638729824975417,0.2797463312
2915,1.6370701430894326,0.279842332
2916,1.6354132539093424,0.2799383328
2917,1.6337591865630288,0.2800343336
2918,1.632107970353372,0.2801303344
2919,1.6304596347551268,0.2802263352
2920,1.6288142094513796,0.280322336
2921,1.6271717242470896,0.2804183368
2922,1.6255322091107574,0.2805143376
2923,1.6238956941629654,0.2806103384
2924,1.6222622095878367,0.2807063392
2925,1.620631785694494,0.28080234
2926,1.6190044529149759,0.2808983408
2927,1.6173802417771521,0.2809943416
2928,1.6157591828713929,0.2810903424
2929,1.614141306927651,0.2811863432
2930,1.6125266447144193,0.281282344
2931,1.6109152270387328,0.2813783448
2932,1.6093070847836684,0.2814743456
2933,1.607702248919801,0.2815703464
2934,1.6061007505395788,0.2816663472
2935,1.6045026208219098,0.281762348
2936,1.6029078910331995,0.2818583488
2937,1.6013165925544368,0.2819543496
2938,1.5997287569030674,0.2820503504
2939,1.5981444157350773,0.2821463512
2940,1.5965636008627013,0.282242352
2941,1.594986344266923,0.2823383528
2942,1.5934126781203908,0.2824343536
2943,1.5918426348176267,0.2825303544
2944,1.5902762469333591,0.2826263552
2945,1.5887135472350231,0.282722356
2946,1.5871545688056767,0.2828183568
2947,1.5855993449335841,0.2829143576
2948,1.5840479091288824,0.2830103584
2949,1.5825002951069158,0.2831063592
2950,1.5809565367726104,0.28320236
2951,1.5794166681485988,0.2832983608
2952,1.5778807232887642,0.2833943616
2953,1.5763487361990733,0.2834903624
2954,1.5748207407448689,0.2835863632
2955,1.5732967705758703,0.283682364
2956,1.5717768589303422,0.2837783648
2957,1.5702610385236373,0.2838743656
2958,1.5687493415398623,0.2839703664
2959,1.567241799446463,0.2840663672
2960,1.5657384430504744,0.284162368
2961,1.5642393024589378,0.2842583688
2962,1.562744407059108,0.2843543696
2963,1.5612537855851203,0.2844503704
2964,1.5597674661565322,0.2845463712
2965,1.558285476372072,0.284642372
2966,1.5568078433263055,0.2847383728
2967,1.5553345936565113,0.2848343736
2968,1.5538657535791367,0.2849303744
2969,1.5524013489335506,0.2850263752
2970,1.5509414052216233,0.285122376
2971,1.5494859476410614,0.2852183768
2972,1.5480350011249908,0.2853143776
2973,1.5465885903377887,0.2854103784
2974,1.5451467397011276,0.2855063792
2975,1.5437094734554295,0.28560238
2976,1.5422768156369533,0.2856983808
2977,1.5408487900882077,0.2857943816
2978,1.5394254205933702,0.2858903824
2979,1.5380067307012026,0.2859863832
2980,1.53659274379276,0.286082384
2981,1.5351834829845168,0.2861783848
2982,1.533778971029408,0.2862743856
2983,1.532379230076208,0.2863703864
2984,1.5309842814320298,0.2864663872
2985,1.5295941450331665,0.286562388
2986,1.5282088390388415,0.2866583888
2987,1.526828379152049,0.2867543896
2988,1.525452777941434,0.2868503904
2989,1.5240820441694236,0.2869463912
2990,1.5227161822901476,0.287042392
2991,1.5213551921129824,0.2871383928
2992,1.5199990688733844,0.2872343936
2993,1.5186478037162192,0.2873303944
2994,1.5173013849072092,0.2874263952
2995,1.5159597982777226,0.287522396
2996,1.5146230276622696,0.2876183968
2997,1.513291055598495,0.2877143976
2998,1.511963864342797,0.2878103984
2999,1.5106414370286496,0.2879063992
3000,1.5093237577322274,0.2880024
3001,1.508010811663028,0.2880984008
3002,1.5067025852034568,0.2881944016
3003,1.505399065962992,0.2882904024
3004,1.5041002420198584,0.2883864032
3005,1.5028061021595656,0.288482404
3006,1.5015166376780194,0.2885784048
3007,1.5002318396877943,0.2886744056
3008,1.498951700629578,0.2887704064
3009,1.4976762167836102,0.2888664072
3010,1.4964053846436696,0.288962408
3011,1.495139204102466,0.2890584088
3012,1.4938776771849818,0.2891544096
3013,1.4926208079057677,0.2892504104
3014,1.4913686019762338,0.2893464112
3015,1.4901210660004918,0.289442412
3016,1.488878206255573,0.2895384128
3017,1.487640026640403,0.2896344136
3018,1.4864065259279091,0.2897304144
3019,1.4851776939338006,0.2898264152
3020,1.4839535064947376,0.289922416
3021,1.4827339194340046,0.2900184168
3022,1.4815188621376072,0.2901144176
3023,1.4803082322116068,0.2902104184
3024,1.479101893547762,0.2903064192
3025,1.4778996813443221,0.29040242
3026,1.4767014117278192,0.2904984208
3027,1.4755068963966966,0.2905944216
3028,1.4743159700377497,0.2906904224
3029,1.4731285062843227,0.2907864232
3030,1.4719443766124867,0.290882424
3031,1.4707634646169614,0.2909784248
3032,1.4695856794224633,0.2910744256
3033,1.4684109845511706,0.2911704264
3034,1.4672393706323281,0.2912664272
3035,1.4660708289233007,0.291362428
3036,1.464905351611653,0.2914584288
3037,1.4637429311089074,0.2915544296
3038,1.462583559442213,0.2916504304
3039,1.4614272281553904,0.2917464312
3040,1.4602739282110149,0.291842432
3041,1.4591236498914595,0.2919384328
3042,1.4579763826884777,0.2920344336
3043,1.4568321151979984,0.2921304344
3044,1.4556908350701243,0.2922264352
3045,1.4545525289195507,0.292322436
3046,1.453417181945359,0.2924184368
3047,1.4522847772810228,0.2925144376
3048,1.4511552948506679,0.2926104384
3049,1.4500287098472098,0.2927064392
3050,1.44890498941363,0.29280244
3051,1.4477840917159022,0.2928984408
3052,1.446665974270006,0.2929944416
3053,1.4455505938054685,0.2930904424
3054,1.4444379051153742,0.2931864432
3055,1.4433278573928552,0.293282444
3056,1.44222039762377,0.2933784448
3057,1.4411154767001944,0.2934744456
3058,1.440013049415213,0.2935704464
3059,1.4389130739379254,0.2936664472
3060,1.4378155113207391,0.293762448
3061,1.436720326330614,0.2938584488
3062,1.435627484893876,0.2939544496
3063,1.434536953352472,0.2940504504
3064,1.4334486991993818,0.2941464512
3065,1.4323626900723745,0.294242452
3066,1.4312788914842378,0.2943384528
3067,1.4301972695029626,0.2944344536
3068,1.4291177911923652,0.2945304544
3069,1.4280404225360621,0.2946264552
3070,1.426965128271848,0.294722456
3071,1.4258918727166858,0.2948184568
3072,1.424820618070891,0.2949144576
3073,1.423751325459788,0.2950104584
3074,1.422683955310789,0.2951064592
3075,1.4216184676086034,0.29520246
3076,1.42055482280356,0.2952984608
3077,1.4194929810761994,0.2953944616
3078,1.418432902395605,0.2954904624
3079,1.4173745479975166,0.2955864632
3080,1.4163178796968359,0.295682464
3081,1.4152628589386753,0.2957784648
3082,1.414209447461896,0.2958744656
3083,1.4131576072511898,0.2959704664
3084,1.41210730000375,0.2960664672
3085,1.4110584870636496,0.296162468
3086,1.4100111295468372,0.2962584688
3087,1.4089651883880137,0.2963544696
3088,1.4079206242000069,0.2964504704
3089,1.4068773973664803,0.2965464712
3090,1.4058354683033891,0.296642472
3091,1.404794797394397,0.2967384728
3092,1.4037553448200433,0.2968344736
3093,1.4027170708754513,0.2969304744
3094,1.4016799360026166,0.2970264752
3095,1.4006439007977016,0.297122476
3096,1.3996089260183249,0.2972184768
3097,1.398574972653353,0.2973144776
3098,1.3975420019520672,0.2974104784
3099,1.3965099755595787,0.2975064792
3100,1.395478855483496,0.29760248
3101,1.394448604171007,0.2976984808
3102,1.3934191844942958,0.2977944816
3103,1.392390559545337,0.2978904824
3104,1.391362693277556,0.2979864832
3105,1.3903355498839594,0.298082484
3106,1.3893090945117124,0.2981784848
3107,1.3882832929058924,0.2982744856
3108,1.387258111480321,0.2983704864
3109,1.386233516687361,0.2984664872
3110,1.385209475881451,0.298562488
3111,1.384185957443063,0.2986584888
3112,1.383162930272456,0.2987544896
3113,1.3821403638636345,0.2988504904
3114,1.381118228403305,0.2989464912
3115,1.3800964943594223,0.299042492
3116,1.3790751329291007,0.2991384928
3117,1.378054115960492,0.2992344936
3118,1.3770334159350754,0.2993304944
3119,1.376013005820785,0.2994264952
3120,1.374992859067841,0.299522496
3121,1.373972949328547,0.2996184968
3122,1.372953250234373,0.2997144976
3123,1.3719337353605388,0.2998104984
3124,1.3709143791520486,0.2999064992
3125,1.369895156780985,0.3000025
3126,1.3688760435902618,0.3000985008
3127,1.3678570151696654,0.3001945016
3128,1.3668380480923075,0.3002905024
3129,1.3658191201114993,0.3003865032
3130,1.3648002097878351,0.300482504
3131,1.3637812965621119,0.3005785048
3132,1.362762361318864,0.3006745056
3133,1.3617433858238683,0.3007705064
3134,1.36072435263352,0.3008665072
3135,1.3597052442365065,0.300962508
3136,1.358686043781927,0.3010585088
3137,1.3576667351001241,0.3011545096
3138,1.356647303040183,0.3012505104
3139,1.3556277335188875,0.3013465112
3140,1.3546080160623661,0.301442512
3141,1.3535881365946951,0.3015385128
3142,1.352568082875351,0.3016345136
3143,1.351547843600262,0.3017305144
3144,1.350527405862243,0.3018265152
3145,1.349506757141607,0.301922516
3146,1.3484858859197006,0.3020185168
3147,1.3474647829059758,0.3021145176
3148,1.3464434381536405,0.3022105184
3149,1.3454218425096458,0.3023065192
3150,1.344399985645953,0.30240252
3151,1.3433778570282748,0.3024985208
3152,1.342355446466071,0.3025945216
3153,1.3413327440958827,0.3026905224
3154,1.3403097399021675,0.3027865232
3155,1.3392864219985667,0.302882524
3156,1.3382627764372799,0.3029785248
3157,1.3372387845851286,0.3030745256
3158,1.3362144182610978,0.3031705264
3159,1.3351896425404788,0.3032665272
3160,1.3341644469858585,0.303362528
3161,1.3331388211691986,0.3034585288
3162,1.3321127474239798,0.3035545296
3163,1.3310862014274882,0.3036505304
3164,1.3300591884369715,0.3037465312
3165,1.3290317145148791,0.303842532
3166,1.328003785938242,0.3039385328
3167,1.3269754074153548,0.3040345336
3168,1.3259465850024168,0.3041305344
3169,1.3249173237254273,0.3042265352
3170,1.323887627771852,0.304322536
3171,1.3228575006166616,0.3044185368
3172,1.3218269449754585,0.3045145376
3173,1.3207959628378099,0.3046105384
3174,1.3197645556120368,0.3047065392
3175,1.3187327241460487,0.30480254
3176,1.317700468752344,0.3048985408
3177,1.3166677892548813,0.3049945416
3178,1.3156346850161664,0.3050905424
3179,1.314601154953917,0.3051865432
3180,1.3135671975327288,0.305282544
3181,1.31253281081616,0.3053785448
3182,1.311497992489646,0.3054745456
3183,1.3104627398750843,0.3055705464
3184,1.3094270499568754,0.3056665472
3185,1.3083909193798384,0.305762548
3186,1.3073543444575462,0.3058585488
3187,1.3063173211973234,0.3059545496
3188,1.3052798453096226,0.3060505504
3189,1.3042419105851202,0.3061465512
3190,1.3032035093822134,0.306242552
3191,1.3021646408050769,0.3063385528
3192,1.301125299503754,0.3064345536
3193,1.3000854958281598,0.3065305544
3194,1.2990452525416454,0.3066265552
3195,1.2980046219719001,0.306722556
3196,1.2969636369884416,0.3068185568
3197,1.2959223030151832,0.3069145576
3198,1.294880639957167,0.3070105584
3199,1.2938386894723792,0.3071065592
3200,1.2927964652179984,0.30720256
3201,1.2917539502785391,0.3072985608
3202,1.2907111233073056,0.3073945616
3203,1.289667964518004,0.3074905624
3204,1.2886244582826392,0.3075865632
3205,1.2875805798951676,0.307682564
3206,1.2865363043141307,0.3077785648
3207,1.285491612369897,0.3078745656
3208,1.284446486516779,0.3079705664
3209,1.283400905020583,0.3080665672
3210,1.282354850787702,0.308162568
3211,1.2813083082943058,0.3082585688
3212,1.2802612623217724,0.3083545696
3213,1.2792136980087665,0.3084505704
3214,1.2781656008397848,0.3085465712
3215,1.2771169566503613,0.308642572
3216,1.276067751632278,0.3087385728
3217,1.2750179723293975,0.3088345736
3218,1.2739676056397446,0.3089305744
3219,1.2729166388207183,0.3090265752
3220,1.2718650594953376,0.309122576
3221,1.2708128556387033,0.3092185768
3222,1.2697600156196616,0.3093145776
3223,1.268706528199765,0.3094105784
3224,1.2676523825374373,0.3095065792
3225,1.2665975678827677,0.30960258
3226,1.265542073835843,0.3096985808
3227,1.2644858899863336,0.3097945816
3228,1.2634290059374507,0.3098905824
3229,1.262371412693436,0.3099865832
3230,1.2613131018210266,0.310082584
3231,1.2602540649588336,0.3101785848
3232,1.2591942939725502,0.3102745856
3233,1.2581337822799394,0.3103705864
3234,1.2570725240081333,0.3104665872
3235,1.2560105138144682,0.310562588
3236,1.2549477468791927,0.3106585888
3237,1.2538842189502588,0.3107545896
3238,1.252819926338114,0.3108505904
3239,1.2517548659282007,0.3109465912
3240,1.250689035190332,0.311042592
3241,1.2496224322203566,0.3111385928
3242,1.2485550556974525,0.3112345936
3243,1.2474869049070425,0.3113305944
3244,1.246417979823085,0.3114265952
3245,1.245348281035158,0.311522596
3246,1.244277809744294,0.3116185968
3247,1.2432065678265183,0.3117145976
3248,1.242134557705769,0.3118105984
3249,1.241061782436188,0.3119065992
3250,1.2399882456427447,0.3120026
3251,1.238913951522279,0.3120986008
3252,1.237838904838293,0.3121946016
3253,1.236763110908451,0.3122906024
3254,1.2356865755972866,0.3123866032
3255,1.2346093053068308,0.312482604
3256,1.233531306969317,0.3125786048
3257,1.2324525880378079,0.3126746056
3258,1.231373156464321,0.3127706064
3259,1.2302930206914944,0.3128666072
3260,1.2292121896192532,0.312962608
3261,1.228130672625645,0.3130586088
3262,1.227048479527254,0.3131546096
3263,1.2259656205489955,0.3132506104
3264,1.2248821063272388,0.3133466112
3265,1.223797947895226,0.313442612
3266,1.2227131566497362,0.3135386128
3267,1.2216277443240056,0.3136346136
3268,1.220541722988767,0.3137306144
3269,1.2194551050157916,0.3138266152
3270,1.2183679030612247,0.313922616
3271,1.217280130040583,0.3140186168
3272,1.2161917991131324,0.3141146176
3273,1.2151029236631363,0.3142106184
3274,1.2140135172613145,0.3143066192
3275,1.2129235936575529,0.31440262
3276,1.2118331667756936,0.3144986208
3277,1.2107422508906176,0.3145946216
3278,1.2096508601303324,0.3146906224
3279,1.208559008746802,0.3147866232
3280,1.2074667113315722,0.314882624
3281,1.206373982109524,0.3149786248
3282,1.205280835266998,0.3150746256
3283,1.204187285155957,0.3151706264
3284,1.203093345905451,0.3152666272
3285,1.20199903160182,0.315362628
3286,1.2009043563814052,0.3154586288
3287,1.1998093343815885,0.3155546296
3288,1.1987139797168356,0.3156506304
3289,1.197618306470363,0.3157466312
3290,1.1965223286712194,0.315842632
3291,1.195426060279706,0.3159386328
3292,1.1943295151727902,0.3160346336
3293,1.193232707132649,0.3161306344
3294,1.1921356498383349,0.3162266352
3295,1.1910383568553595,0.316322636
3296,1.189940841623195,0.3164186368
3297,1.188843117446938,0.3165146376
3298,1.1877451974858544,0.3166106384
3299,1.186647094737752,0.3167066392
3300,1.185548822035858,0.31680264
3301,1.1844503920488163,0.3168986408
3302,1.1833518172713144,0.3169946416
3303,1.182253110027208,0.3170906424
3304,1.1811542824518129,0.3171866432
3305,1.1800553464971126,0.317282644
3306,1.1789563139244674,0.3173786448
3307,1.1778571963025308,0.3174746456
3308,1.1767580049999584,0.3175706464
3309,1.1756587511895735,0.3176666472
3310,1.1745594458410764,0.317762648
3311,1.1734600997252107,0.3178586488
3312,1.1723607234064717,0.3179546496
3313,1.1712613272451897,0.3180506504
3314,1.1701619213954466,0.3181466512
3315,1.1690625158113266,0.318242652
3316,1.1679631202510812,0.3183386528
3317,1.1668637442635894,0.3184346536
3318,1.1657643972081482,0.3185306544
3319,1.1646650882398897,0.3186266552
3320,1.163565826324364,0.318722656
3321,1.162466620233373,0.3188186568
3322,1.1613674785501786,0.3189146576
3323,1.1602684096747111,0.3190106584
3324,1.1591694218277346,0.3191066592
3325,1.1580705230539745,0.31920266
3326,1.1569717212283648,0.3192986608
3327,1.1558730240581327,0.3193946616
3328,1.1547744390911325,0.3194906624
3329,1.1536759737116775,0.3195866632
3330,1.1525776351540822,0.319682664
3331,1.1514794304547462,0.3197786648
3332,1.1503813665563203,0.3198746656
3333,1.1492834502441647,0.3199706664
3334,1.1481856881255157,0.3200666672
3335,1.1470880867388604,0.320162668
3336,1.145990652495604,0.3202586688
3337,1.1448933916727777,0.3203546696
3338,1.1437963104672044,0.3204506704
3339,1.1426994149663339,0.3205466712
3340,1.1416027111534488,0.320642672
3341,1.1405062049118342,0.3207386728
3342,1.1394099020299833,0.3208346736
3343,1.1383138082078483,0.3209306744
3344,1.1372179290620494,0.3210266752
3345,1.136122270132124,0.321122676
3346,1.1350268368815677,0.3212186768
3347,1.1339316347092943,0.3213146776
3348,1.1328366689454672,0.3214106784
3349,1.1317419448629595,0.3215066792
3350,1.1306474676773528,0.32160268
3351,1.1295532425521453,0.3216986808
3352,1.1284592745987534,0.3217946816
3353,1.1273655688817177,0.3218906824
3354,1.126272130427038,0.3219866832
3355,1.1251789642190482,0.322082684
3356,1.124086075097291,0.3221786848
3357,1.1229934679763085,0.3222746856
3358,1.1219011476591862,0.3223706864
3359,1.120809119033383,0.3224666872
3360,1.1197173868801094,0.322562688
3361,1.1186259560222414,0.3226586888
3362,1.1175348313784885,0.3227546896
3363,1.116444017908184,0.3228506904
3364,1.1153535205633702,0.3229466912
3365,1.1142633442940058,0.323042692
3366,1.1131734940521327,0.3231386928
3367,1.1120839747887517,0.3232346936
3368,1.110994791472571,0.3233306944
3369,1.1099059490837577,0.3234266952
3370,1.108817452612895,0.323522696
3371,1.1077293070682745,0.3236186968
3372,1.1066415174779793,0.3237146976
3373,1.1055540888930093,0.3238106984
3374,1.10446702638728,0.3239066992
3375,1.1033803350649163,0.3240027
3376,1.1022940200664995,0.3240987008
3377,1.1012080865586538,0.3241947016
3378,1.1001225397423773,0.3242907024
3379,1.0990373848540846,0.3243867032
3380,1.0979526271687319,0.324482704
3381,1.0968682720029417,0.3245787048
3382,1.095784324722294,0.3246747056
3383,1.0947007907309108,0.3247707064
3384,1.0936176754777045,0.3248667072
3385,1.0925349844626295,0.324962708
3386,1.0914527232252231,0.3250587088
3387,1.090370897665436,0.3251547096
3388,1.089289513650928,0.3252507104
3389,1.0882085769618588,0.3253467112
3390,1.0871280936565113,0.325442712
3391,1.086048069681711,0.3255387128
3392,1.0849685114082384,0.3256347136
3393,1.0838894246704194,0.3257307144
3394,1.0828108151515405,0.3258267152
3395,1.081732688526554,0.325922716
3396,1.0806550504891625,0.3260187168
3397,1.079577906729944,0.3261147176
3398,1.0785012629061426,0.3262107184
3399,1.0774251247208355,0.3263067192
3400,1.0763494979156423,0.32640272
3401,1.0752743882696811,0.3264987208
3402,1.07419980159957,0.3265947216
3403,1.0731257437719268,0.3266907224
3404,1.072052221014825,0.3267867232
3405,1.0709792393605055,0.326882724
3406,1.0699068050526663,0.3269787248
3407,1.068834924281881,0.3270747256
3408,1.0677636029574755,0.3271707264
3409,1.0666928470169,0.3272667272
3410,1.0656226624111467,0.327362728
3411,1.0645530551953735,0.3274587288
3412,1.0634840316757777,0.3275547296
3413,1.0624155978866845,0.3276507304
3414,1.0613477598686678,0.3277467312
3415,1.0602805237008441,0.327842732
3416,1.0592138954904542,0.3279387328
3417,1.0581478813791136,0.3280347336
3418,1.0570824875042708,0.3281307344
3419,1.056017720014833,0.3282267352
3420,1.0549535850888743,0.328322736
3421,1.0538900889263423,0.3284187368
3422,1.0528272377376022,0.3285147376
3423,1.051765037736144,0.3286107384
3424,1.0507034951750402,0.3287067392
3425,1.0496426163396555,0.32880274
3426,1.0485824074924375,0.3288987408
3427,1.0475228749135423,0.3289947416
