,Et,time
3280,1.498421738288503,0.251905968
3281,1.497056920156874,0.2519827686
3282,1.4956920604708819,0.2520595692
3283,1.4943271535482796,0.2521363698
3284,1.4929621938005695,0.2522131704
3285,1.4915971758345639,0.252289971
3286,1.4902320944940535,0.2523667716
3287,1.4888669448246499,0.2524435722
3288,1.4875017220659736,0.2525203727999999
3289,1.4861364216933202,0.2525971734
3290,1.4847710394293796,0.252673974
3291,1.4834055711973606,0.2527507745999999
3292,1.482040013111877,0.2528275752
3293,1.4806743615088944,0.2529043758
3294,1.4793086129548467,0.2529811764
3295,1.4779427642258003,0.253057977
3296,1.4765768123087581,0.2531347776
3297,1.4752107543925437,0.2532115782
3298,1.4738445878665012,0.2532883788
3299,1.4724783103204924,0.2533651794
3300,1.4711119195422953,0.25344198
3301,1.4697454135267174,0.2535187806
3302,1.4683787904625745,0.2535955812
3303,1.4670120487352964,0.2536723818
3304,1.465645186923019,0.2537491824
3305,1.4642782038030953,0.253825983
3306,1.462911098344284,0.2539027836
3307,1.4615438697041432,0.2539795842
3308,1.4601765172303343,0.2540563848
3309,1.4588090404567153,0.2541331854
3310,1.4574414391046426,0.254209986
3311,1.456073713067346,0.2542867866
3312,1.4547058624008147,0.2543635872
3313,1.453337887374578,0.2544403878
3314,1.451969788440455,0.2545171884
3315,1.450601566222139,0.254593989
3316,1.449233221575092,0.2546707896
3317,1.4478647555578992,0.2547475902
3318,1.4464961693645624,0.2548243908
3319,1.4451274642802272,0.2549011913999999
3320,1.4437586417983717,0.254977992
3321,1.442389703639034,0.2550547926
3322,1.4410206515587118,0.2551315932
3323,1.4396514873946298,0.2552083938
3324,1.4382822131337516,0.2552851944
3325,1.4369128308919463,0.255361995
3326,1.4355433429283107,0.2554387956
3327,1.4341737516321489,0.2555155962
3328,1.43280405901256,0.2555923968
3329,1.431434267561712,0.2556691974
3330,1.43006438007776,0.255745998
3331,1.4286943992416725,0.2558227986
3332,1.4273243278867613,0.2558995992
3333,1.4259541688320143,0.2559763998
3334,1.4245839252427717,0.2560532004
3335,1.4232136006502554,0.256130001
3336,1.4218431984997513,0.2562068016
3337,1.4204727221883684,0.2562836022
3338,1.419102175604097,0.2563604028
3339,1.4177315627390934,0.2564372034
3340,1.4163608876870755,0.256514004
3341,1.4149901546420212,0.2565908046
3342,1.4136193678760323,0.2566676052
3343,1.412248531751054,0.2567444058
3344,1.4108776507214789,0.2568212064
3345,1.4095067293250314,0.256898007
3346,1.4081357721944883,0.2569748076
3347,1.4067647840563746,0.2570516081999999
3348,1.405393769699716,0.2571284088
3349,1.4040227340033802,0.2572052094
3350,1.4026516819165478,0.2572820099999999
3351,1.4012806184652205,0.2573588106
3352,1.3999095487548276,0.2574356112
3353,1.3985384779754326,0.2575124118
3354,1.3971674113913173,0.2575892124
3355,1.395796354325357,0.257666013
3356,1.3944253121720405,0.2577428136
3357,1.393054290396169,0.2578196142
3358,1.3916832945341575,0.2578964148
3359,1.3903123301875249,0.2579732154
3360,1.3889414030254972,0.258050016
3361,1.3875705187837077,0.2581268166
3362,1.3861996832589851,0.2582036172
3363,1.384828902311961,0.2582804178
3364,1.3834581818670688,0.2583572184
3365,1.382087527906032,0.258434019
3366,1.3807169464691684,0.2585108196
3367,1.3793464436566902,0.2585876202
3368,1.3779760256221958,0.2586644208
3369,1.3766056985778758,0.2587412214
3370,1.3752354687867023,0.258818022
3371,1.373865342566334,0.2588948226
3372,1.3724953262891177,0.2589716232
3373,1.3711254263729713,0.2590484238
3374,1.3697556492891982,0.2591252244
3375,1.3683860015585816,0.259202025
3376,1.3670164897539863,0.2592788256
3377,1.3656471204964546,0.2593556262
3378,1.3642779004591112,0.2594324267999999
3379,1.362908836348935,0.2595092274
3380,1.3615399349223836,0.259586028
3381,1.3601712029749768,0.2596628286
3382,1.3588026473386927,0.2597396292
3383,1.3574342748910817,0.2598164298
3384,1.3560660925474541,0.2598932304
3385,1.354698107266089,0.259970031
3386,1.3533303260417238,0.2600468316
3387,1.351962755905553,0.2601236322
3388,1.3505954039304382,0.2602004328
3389,1.3492282772517403,0.2602772334
3390,1.347861383016539,0.260354034
3391,1.34649472833806,0.2604308346
3392,1.3451283204076532,0.2605076352
3393,1.3437621665026056,0.2605844358
3394,1.342396273848121,0.2606612364
3395,1.3410306497214866,0.260738037
3396,1.3396653014390514,0.2608148376
3397,1.3383002363523202,0.2608916382
3398,1.336935461875298,0.2609684388
3399,1.3355709854011557,0.2610452394
3400,1.3342068143725443,0.26112204
3401,1.3328429562959143,0.2611988406
3402,1.3314794187024583,0.2612756412
3403,1.33011620915071,0.2613524418
3404,1.328753335214829,0.2614292424
3405,1.327390804497621,0.261506043
3406,1.3260286246214223,0.2615828435999999
3407,1.324666803233308,0.2616596442
3408,1.3233053479998853,0.2617364448
3409,1.3219442666111985,0.2618132453999999
3410,1.320583566776822,0.261890046
3411,1.3192232562323734,0.2619668466
3412,1.3178633427303954,0.2620436472
3413,1.3165038340494737,0.2621204478
3414,1.3151447379825159,0.2621972484
3415,1.3137860623497735,0.262274049
3416,1.312427814998841,0.2623508496
3417,1.3110700038476262,0.2624276502
3418,1.309712636772369,0.2625044508
3419,1.3083557216649349,0.2625812514
3420,1.30699926649922,0.262658052
3421,1.3056432792517247,0.2627348526
3422,1.3042877678950426,0.2628116532
3423,1.3029327403900492,0.2628884538
3424,1.3015782047208835,0.2629652544
3425,1.3002241689330882,0.263042055
3426,1.2988706410213438,0.2631188556
3427,1.2975176289924033,0.2631956562
3428,1.296165140865359,0.2632724568
3429,1.2948131846711293,0.2633492574
3430,1.2934617684519527,0.263426058
3431,1.2921109002611073,0.2635028586
3432,1.2907605881623494,0.2635796592
3433,1.28941084022932,0.2636564598
3434,1.288061664545273,0.2637332603999999
3435,1.286713069202688,0.263810061
3436,1.285365062302877,0.2638868616
3437,1.284017651955649,0.2639636621999999
3438,1.282670846278962,0.2640404628
3439,1.2813246533983547,0.2641172634
3440,1.2799790814468726,0.264194064
3441,1.278634138564527,0.2642708646
3442,1.2772898328978817,0.2643476652
3443,1.2759461726003283,0.2644244658
3444,1.2746031658312702,0.2645012664
3445,1.2732608207563911,0.264578067
3446,1.2719191455703165,0.2646548676
3447,1.270578148495768,0.2647316682
3448,1.2692378377694347,0.2648084688
3449,1.2678982216401204,0.2648852694
3450,1.2665593083887567,0.26496207
3451,1.2652211062895964,0.2650388706
3452,1.2638836236401045,0.2651156712
3453,1.2625468687618127,0.2651924718
3454,1.2612108499870107,0.2652692724
3455,1.2598755756408544,0.265346073
3456,1.2585410540983013,0.2654228736
3457,1.2572072937320047,0.2654996742
3458,1.2558743029083257,0.2655764748
3459,1.2545420899985251,0.2656532754
3460,1.2532106633631848,0.265730076
3461,1.251880031350153,0.2658068766
3462,1.2505502023018082,0.2658836772
3463,1.2492211845557695,0.2659604778
3464,1.2478929864451462,0.2660372784
3465,1.246565616298888,0.2661140789999999
3466,1.2452390824421296,0.2661908796
3467,1.2439133931965063,0.2662676802
3468,1.2425885568805974,0.2663444807999999
3469,1.241264581810205,0.2664212814
3470,1.2399414762986332,0.266498082
3471,1.2386192486569578,0.2665748826
3472,1.2372979071943024,0.2666516832
3473,1.2359774602180347,0.2667284838
3474,1.23465791603407,0.2668052844
3475,1.2333392829471452,0.266882085
3476,1.2320215692610728,0.2669588856
3477,1.2307047832789224,0.2670356862
3478,1.229388933303165,0.2671124868
3479,1.228074027636126,0.2671892874
3480,1.2267600745764138,0.267266088
3481,1.2254470824269539,0.2673428886
3482,1.224135059485325,0.2674196892
3483,1.2228240140525903,0.2674964898
3484,1.2215139544322675,0.2675732904
3485,1.220204889568634,0.267650091
3486,1.218896828550116,0.2677268916
3487,1.217589779977822,0.2678036922
3488,1.216283752401071,0.2678804928
3489,1.2149787555282314,0.2679572934
3490,1.2136747975305557,0.268034094
3491,1.2123718868583448,0.2681108946
3492,1.2110700322699712,0.2681876952
3493,1.2097692424394018,0.2682644957999999
3494,1.2084695258566647,0.2683412964
3495,1.2071708914321682,0.268418097
3496,1.2058733482517967,0.2684948975999999
3497,1.2045769043828303,0.2685716982
3498,1.2032815678942743,0.2686484988
3499,1.2019873468702176,0.2687252994
3500,1.200694249405976,0.2688021
3501,1.1994022836067415,0.2688789006
3502,1.1981114575879594,0.2689557012
3503,1.1968217794742417,0.2690325018
3504,1.1955332573995436,0.2691093024
3505,1.194245899506249,0.269186103
3506,1.1929597139448505,0.2692629036
3507,1.1916747088731459,0.2693397042
3508,1.1903908924561677,0.2694165048
3509,1.1891082728782254,0.2694933054
3510,1.1878268583384426,0.269570106
3511,1.1865466570238936,0.2696469066
3512,1.1852676771138253,0.2697237072
3513,1.1839899268154763,0.2698005078
3514,1.182713414320357,0.2698773084
3515,1.1814381478241185,0.269954109
3516,1.1801641355439465,0.2700309096
3517,1.1788913856769585,0.2701077102
3518,1.1776199064260973,0.2701845108
3519,1.1763497059838182,0.2702613114
3520,1.1750807925416369,0.270338112
3521,1.1738131743081726,0.2704149126
3522,1.1725468595288855,0.2704917132
3523,1.1712818564081444,0.2705685138
3524,1.1700181731783876,0.2706453143999999
3525,1.168755818089892,0.270722115
3526,1.1674947993741558,0.2707989156
3527,1.1662351252562488,0.2708757161999999
3528,1.1649768039473931,0.2709525168
3529,1.1637198436628728,0.2710293174
3530,1.162464252598294,0.271106118
3531,1.1612100389578235,0.2711829186
3532,1.1599572109551852,0.2712597192
3533,1.158705776798346,0.2713365198
3534,1.1574557446791307,0.2714133204
3535,1.1562071227801483,0.271490121
3536,1.154959919272165,0.2715669216
3537,1.1537141423289214,0.2716437222
3538,1.152469800099464,0.2717205228
3539,1.1512269007151994,0.2717973234
3540,1.1499854522947452,0.271874124
3541,1.1487454629166485,0.2719509246
3542,1.1475069406478646,0.2720277252
3543,1.1462698935517173,0.2721045258
3544,1.1450343296789356,0.2721813264
3545,1.1438002570702706,0.272258127
3546,1.1425676837551917,0.2723349276
3547,1.141336617748187,0.2724117282
3548,1.1401070670495665,0.2724885288
3549,1.1388790396454505,0.2725653294
3550,1.137652543504634,0.27264213
3551,1.1364275865783844,0.2727189306
3552,1.1352041768014465,0.2727957311999999
3553,1.1339823220933916,0.2728725318
3554,1.1327620303553394,0.2729493324
3555,1.1315433094689886,0.2730261329999999
3556,1.1303261672859886,0.2731029336
3557,1.1291106116484624,0.2731797342
3558,1.1278966503741836,0.2732565348
3559,1.1266842914888493,0.2733333354
3560,1.125473542809892,0.273410136
3561,1.1242644122390408,0.2734869366
3562,1.1230569077064008,0.2735637372
3563,1.1218510368829264,0.2736405378
3564,1.1206468074950684,0.2737173384
3565,1.1194442272178344,0.273794139
3566,1.1182433035732677,0.2738709396
3567,1.1170440440552007,0.2739477402
3568,1.1158464561324717,0.2740245408
3569,1.114650547246421,0.2741013414
3570,1.1134563248038023,0.274178142
3571,1.1122637961992827,0.2742549426
3572,1.1110729688103518,0.2743317432
3573,1.1098838499961377,0.2744085438
3574,1.1086964470763991,0.2744853444
3575,1.1075107672898694,0.274562145
3576,1.1063268176463266,0.2746389456
3577,1.1051446048979403,0.2747157462
3578,1.1039641361106591,0.2747925468
3579,1.1027854183965442,0.2748693474
3580,1.1016084587016903,0.274946148
3581,1.100433263732332,0.2750229486
3582,1.0992598400391227,0.2750997492
3583,1.0980881944832959,0.2751765497999999
3584,1.0969183339381936,0.2752533504
3585,1.095750265315972,0.275330151
3586,1.094583995479307,0.2754069515999999
3587,1.093419531210108,0.2754837522
3588,1.092256879261123,0.2755605528
3589,1.0910960462803283,0.2756373534
3590,1.089937038763171,0.275714154
3591,1.088779863311502,0.2757909546
3592,1.087624526482233,0.2758677552
3593,1.0864710347061848,0.2759445558
3594,1.0853193943937998,0.2760213564
3595,1.0841696119890731,0.276098157
3596,1.0830216938625659,0.2761749576
3597,1.0818756463664152,0.2762517582
3598,1.0807314757369506,0.2763285588
3599,1.07958918815063,0.2764053594
3600,1.0784487897116302,0.27648216
3601,1.0773102864651978,0.2765589606
3602,1.0761736843880625,0.2766357612
3603,1.0750389893886685,0.2767125618
3604,1.0739062072852703,0.2767893624
3605,1.0727753438173444,0.276866163
3606,1.071646404430595,0.2769429636
3607,1.0705193946841185,0.2770197642
3608,1.0693943201665068,0.2770965648
3609,1.0682711862775536,0.2771733654
3610,1.0671499982571993,0.277250166
3611,1.066030761522735,0.2773269665999999
3612,1.0649134814497874,0.2774037672
3613,1.0637981633756244,0.2774805678
3614,1.062684812538557,0.2775573683999999
3615,1.0615734341300436,0.277634169
3616,1.060464033773013,0.2777109696
3617,1.0593566165554118,0.2777877702
3618,1.058251187931893,0.2778645708
3619,1.0571477532837332,0.2779413714
3620,1.0560463180591146,0.278018172
3621,1.0549468869877798,0.2780949726
3622,1.053849464714448,0.2781717732
3623,1.0527540558338333,0.2782485738
3624,1.051660664841776,0.2783253744
3625,1.0505692960369397,0.278402175
3626,1.0494799541091562,0.2784789756
3627,1.0483926435317792,0.2785557762
3628,1.0473073685075134,0.2786325768
3629,1.0462241337107447,0.2787093774
3630,1.045142943729547,0.278786178
3631,1.0440638028677027,0.2788629786
3632,1.0429867149492413,0.2789397792
3633,1.0419116837521227,0.2790165798
3634,1.0408387129901604,0.2790933804
3635,1.039767806271079,0.279170181
3636,1.0386989671243998,0.2792469816
3637,1.0376321990082045,0.2793237822
3638,1.036567505287814,0.2794005828
3639,1.0355048892725938,0.2794773834
3640,1.034444354418744,0.279554184
3641,1.0333859039806392,0.2796309846
3642,1.0323295409691433,0.2797077851999999
3643,1.0312752683906892,0.2797845858
3644,1.0302230893718947,0.2798613864
3645,1.0291730067278304,0.2799381869999999
3646,1.0281250231284431,0.2800149876
3647,1.0270791411678568,0.2800917882
3648,1.0260353633709092,0.2801685888
3649,1.0249936921578837,0.2802453894
3650,1.0239541298401496,0.28032219
3651,1.0229166786457426,0.2803989906
3652,1.0218813407189817,0.2804757912
3653,1.0208481181274451,0.2805525918
3654,1.019817012847819,0.2806293924
3655,1.0187880267757539,0.280706193
3656,1.0177611617223428,0.2807829936
3657,1.0167364194151125,0.2808597942
3658,1.0157138015092968,0.2809365948
3659,1.0146933095516075,0.2810133954
3660,1.013674944997593,0.281090196
3661,1.0126587092379369,0.2811669966
3662,1.011644603553805,0.2812437972
3663,1.010632629175169,0.2813205978
3664,1.009622787220669,0.2813973984
3665,1.0086150787207682,0.281474199
3666,1.0076095046329072,0.2815509996
3667,1.0066060658298464,0.2816278002
3668,1.0056047630867697,0.2817046008
3669,1.004605597096942,0.2817814014
3670,1.0036085684766125,0.2818582019999999
3671,1.0026136778029189,0.2819350026
3672,1.0016209255408495,0.2820118032
3673,1.0006303120408704,0.2820886037999999
3674,0.9996418375751648,0.2821654044
3675,0.9986555023533497,0.282242205
3676,0.997671306512062,0.2823190056
3677,0.9966892501082781,0.2823958062
3678,0.9957093330876072,0.2824726068
3679,0.9947315552814975,0.2825494074
3680,0.9937559164320945,0.282626208
3681,0.9927824162189314,0.2827030086
3682,0.9918110542409657,0.2827798092
3683,0.9908418300395802,0.2828566098
3684,0.9898747430934839,0.2829334104
3685,0.9889097928103128,0.283010211
3686,0.9879469785076668,0.2830870116
3687,0.9869862994006915,0.2831638122
3688,0.986027754640363,0.2832406128
3689,0.9850713433134499,0.2833174134
3690,0.9841170644433513,0.283394214
3691,0.9831649169891049,0.2834710146
3692,0.9822148998544401,0.2835478152
3693,0.9812670118848713,0.2836246158
3694,0.9803212518312813,0.2837014164
3695,0.9793776184031198,0.283778217
3696,0.9784361102447962,0.2838550176
3697,0.9774967259478502,0.2839318182
3698,0.9765594640503363,0.2840086188
3699,0.9756243231260886,0.2840854194
3700,0.97469130181021,0.28416222
3701,0.97376039855059,0.2842390205999999
3702,0.9728316116461119,0.2843158212
3703,0.971904939350321,0.2843926218
3704,0.9709803798549587,0.2844694223999999
3705,0.9700579312911263,0.284546223
3706,0.969137591829347,0.2846230236
3707,0.9682193595857579,0.2846998242
3708,0.9673032327365177,0.2847766248
3709,0.9663892091725208,0.2848534254
3710,0.9654772867327747,0.284930226
3711,0.9645674625330289,0.2850070266
3712,0.9636597340159812,0.2850838272
3713,0.9627540989274418,0.2851606278
3714,0.961850554953614,0.2852374284
3715,0.9609490997455948,0.285314229
3716,0.9600497306850502,0.2853910296
3717,0.9591524443804167,0.2854678302
3718,0.958257238096833,0.2855446308
3719,0.9573641092572406,0.2856214314
3720,0.9564730550357624,0.285698232
3721,0.9555840728674271,0.2857750326
3722,0.9546971601381158,0.2858518332
3723,0.9538123141732632,0.2859286338
3724,0.9529295317540188,0.2860054344
3725,0.9520488098181883,0.286082235
3726,0.9511701455839485,0.2861590356
3727,0.9502935362197139,0.2862358362
3728,0.9494189788327827,0.2863126368
3729,0.9485464704816333,0.2863894373999999
3730,0.9476760081731204,0.286466238
3731,0.9468075888727762,0.2865430386
3732,0.9459412094988898,0.2866198391999999
3733,0.9450768669178043,0.2866966398
3734,0.9442145579496612,0.2867734404
3735,0.9433542793570359,0.286850241
3736,0.9424960278609297,0.2869270416
3737,0.9416398001427007,0.2870038422
3738,0.9407855928453956,0.2870806428
3739,0.9399334025753168,0.2871574434
3740,0.9390832259032497,0.287234244
3741,0.9382350593655583,0.2873110446
3742,0.9373888994628238,0.2873878452
3743,0.9365447426616922,0.2874646458
3744,0.9357025854075236,0.2875414464
3745,0.9348624240940725,0.287618247
3746,0.934024255081008,0.2876950476
3747,0.9331880746913871,0.2877718482
3748,0.9323538792114284,0.2878486488
3749,0.9315216648879625,0.2879254494
3750,0.9306914279255228,0.28800225
3751,0.9298631644875518,0.2880790506
3752,0.9290368706940962,0.2881558512
3753,0.9282125426185895,0.2882326518
3754,0.9273901762919033,0.2883094524
3755,0.9265697676995145,0.288386253
3756,0.9257513127818624,0.2884630536
3757,0.9249348074346909,0.2885398542
3758,0.924120247508389,0.2886166548
3759,0.9233076288103148,0.2886934554
3760,0.9224969471089212,0.2887702559999999
3761,0.921688198134137,0.2888470566
3762,0.9208813775808606,0.2889238572
3763,0.9200764811110452,0.2890006577999999
3764,0.9192735043570599,0.2890774584
3765,0.9184724429237318,0.289154259
3766,0.9176732923950098,0.2892310596
3767,0.9168760483387758,0.2893078602
3768,0.91608070631073,0.2893846608
3769,0.9152872618596178,0.2894614614
3770,0.9144957105329447,0.289538262
3771,0.9137060478826595,0.2896150626
3772,0.9129182694707186,0.2896918632
3773,0.9121323708751741,0.2897686638
3774,0.9113483476962158,0.2898454644
3775,0.9105661955626275,0.289922265
3776,0.9097859101376582,0.2899990656
3777,0.9090074871244295,0.2900758662
3778,0.9082309222713131,0.2901526668
3779,0.9074562113802945,0.2902294674
3780,0.9066833503061745,0.290306268
3781,0.9059123349646717,0.2903830686
3782,0.9051431613259457,0.2904598692
3783,0.9043758254226069,0.2905366698
3784,0.9036103233487889,0.2906134704
3785,0.9028466512597448,0.290690271
3786,0.9020848053688094,0.2907670716
3787,0.9013247819484287,0.2908438722
3788,0.9005665773176463,0.2909206727999999
3789,0.8998101878267946,0.2909974734
3790,0.8990556098541211,0.291074274
3791,0.8983028398016788,0.2911510745999999
3792,0.8975518740776322,0.2912278752
3793,0.89680270907503,0.2913046758
3794,0.8960553411610344,0.2913814764
3795,0.8953097666855058,0.291458277
3796,0.8945659819825261,0.2915350776
3797,0.8938239833566015,0.2916118782
3798,0.8930837670755573,0.2916886788
3799,0.8923453293672943,0.2917654794
3800,0.8916086664408052,0.29184228
3801,0.8908737745011438,0.2919190806
3802,0.8901406497537708,0.2919958812
3803,0.8894092884196206,0.2920726818
3804,0.8886796867546292,0.2921494824
3805,0.8879518410781748,0.292226283
3806,0.8872257477814551,0.2923030836
3807,0.8865014033446159,0.2923798842
3808,0.8857788043542456,0.2924566848
3809,0.8850579475191195,0.2925334854
3810,0.884338829691117,0.292610286
3811,0.8836214478832614,0.2926870866
3812,0.88290579928595,0.2927638872
3813,0.8821918812833581,0.2928406878
3814,0.8814796914692768,0.2929174884
3815,0.8807692276637958,0.292994289
3816,0.8800604879267228,0.2930710896
3817,0.8793534705737791,0.2931478902
3818,0.8786481741873853,0.2932246908
3819,0.8779445976290395,0.2933014913999999
3820,0.8772427400450585,0.293378292
3821,0.8765426008632372,0.2934550926
3822,0.8758441797963553,0.2935318931999999
3823,0.8751474768403978,0.2936086938
3824,0.8744524922743261,0.2936854944
3825,0.8737592266454798,0.293762295
3826,0.8730676807436402,0.2938390956
3827,0.8723778555748946,0.2939158962
3828,0.871689752332976,0.2939926968
3829,0.8710033723625614,0.2940694974
3830,0.8703187171072477,0.294146298
3831,0.869635788050639,0.2942230986
3832,0.8689545866459503,0.2942998992
3833,0.8682751142552044,0.2943766998
3834,0.8675973720618971,0.2944535004
3835,0.8669213610007015,0.294530301
3836,0.8662470816793736,0.2946071016
3837,0.8655745343137655,0.2946839022
3838,0.8649037186821416,0.2947607028
3839,0.864234634115282,0.2948375034
3840,0.8635672795233877,0.294914304
3841,0.8629016534527936,0.2949911046
3842,0.8622377541901014,0.2950679052
3843,0.86157557978542,0.2951447058
3844,0.860915128113563,0.2952215064
3845,0.8602563969456192,0.295298307
3846,0.8595993841141918,0.2953751076
3847,0.8589440876996429,0.2954519081999999
3848,0.8582905061449148,0.2955287088
3849,0.8576386383162964,0.2956055094
3850,0.8569884835927821,0.2956823099999999
3851,0.8563400419515032,0.2957591106
3852,0.8556933140389252,0.2958359112
3853,0.8550483011473318,0.2959127118
3854,0.8544050052108841,0.2959895124
3855,0.8537634287820538,0.296066313
3856,0.853123575024178,0.2961431136
3857,0.8524854477203553,0.2962199142
3858,0.8518490512726015,0.2962967148
3859,0.8512143906754733,0.2963735154
3860,0.8505814714972579,0.296450316
3861,0.8499502998566344,0.2965271166
3862,0.8493208823813471,0.2966039172
3863,0.848693226150133,0.2966807178
3864,0.848067338651401,0.2967575184
3865,0.8474432277263824,0.296834319
3866,0.8468209014698275,0.2969111196
3867,0.8462003681248564,0.2969879202
3868,0.8455816359536027,0.2970647208
3869,0.8449647130477308,0.2971415214
3870,0.8443496072359372,0.297218322
3871,0.8437363258986386,0.2972951226
3872,0.8431248757806115,0.2973719232
3873,0.8425152626983645,0.2974487238
3874,0.8419074912374854,0.2975255244
3875,0.8413015644501826,0.297602325
3876,0.840697483514283,0.2976791256
3877,0.8400952473397926,0.2977559262
3878,0.8394948521175403,0.2978327267999999
3879,0.8388962908876398,0.2979095274
3880,0.838299553114731,0.297986328
3881,0.8377046242861915,0.2980631285999999
3882,0.8371114855624685,0.2981399292
3883,0.8365201135566273,0.2982167298
3884,0.8359304802588363,0.2982935304
3885,0.835342553533878,0.298370331
3886,0.8347562979407661,0.2984471316
3887,0.834171676613603,0.2985239322
3888,0.8335886521020273,0.2986007328
3889,0.8330071880858729,0.2986775334
3890,0.8324272520290403,0.298754334
3891,0.8318488118790355,0.2988311346
3892,0.831271836036739,0.2989079352
3893,0.8306962955482927,0.2989847358
3894,0.8301221680284004,0.2990615364
3895,0.8295494386130425,0.299138337
3896,0.8289780976491608,0.2992151376
3897,0.8284081374459329,0.2992919382
3898,0.8278395531962903,0.2993687388
3899,0.8272723446998054,0.2994455394
3900,0.8267065152439673,0.29952234
3901,0.8261420677855137,0.2995991406
3902,0.8255790048430552,0.2996759412
3903,0.8250173283440264,0.2997527418
3904,0.824457040028401,0.2998295424
3905,0.8238981420347743,0.299906343
3906,0.8233406374732906,0.2999831435999999
3907,0.8227845295669814,0.3000599442
3908,0.8222298209966226,0.3001367448
3909,0.8216765138462556,0.3002135453999999
3910,0.8211246096865424,0.300290346
3911,0.8205741094946961,0.3003671466
3912,0.8200250136656022,0.3004439472
3913,0.8194773214539478,0.3005207478
3914,0.818931031138435,0.3005975484
3915,0.8183861391491503,0.300674349
3916,0.8178426397561613,0.3007511496
3917,0.8173005244683155,0.3008279502
3918,0.8167597819576938,0.3009047508
3919,0.8162204001407353,0.3009815514
3920,0.8156823661902058,0.301058352
3921,0.8151456660568088,0.3011351526
3922,0.8146102827979279,0.3012119532
3923,0.8140761967344892,0.3012887538
3924,0.8135433875135981,0.3013655544
3925,0.813011835298041,0.301442355
3926,0.8124815205182427,0.3015191556
3927,0.8119524234853586,0.3015959562
3928,0.8114245252345147,0.3016727568
3929,0.8108978089737074,0.3017495574
3930,0.8103722599625298,0.301826358
3931,0.8098478652019249,0.3019031586
3932,0.8093246128834086,0.3019799592
3933,0.8088024919327635,0.3020567598
3934,0.8082814920549698,0.3021335604
3935,0.8077616038145511,0.302210361
3936,0.8072428183769318,0.3022871616
3937,0.8067251272944215,0.3023639621999999
3938,0.8062085223367259,0.3024407628
3939,0.8056929952632276,0.3025175634
3940,0.8051785374696268,0.3025943639999999
3941,0.8046651400699389,0.3026711646
3942,0.8041527936225628,0.3027479652
3943,0.8036414879384015,0.3028247658
3944,0.8031312121108649,0.3029015664
3945,0.8026219545075074,0.302978367
3946,0.8021137025522691,0.3030551676
3947,0.8016064426899435,0.3031319682
3948,0.8011001602517483,0.3032087688
3949,0.8005948392775215,0.3032855694
3950,0.8000904625614769,0.30336237
3951,0.7995870113688448,0.3034391706
3952,0.7990844654970478,0.3035159712
3953,0.7985828042473282,0.3035927718
3954,0.7980820059028703,0.3036695724
3955,0.7975820474888486,0.303746373
3956,0.7970829045422619,0.3038231736
3957,0.7965845513861358,0.3038999742
3958,0.7960869617519679,0.3039767748
3959,0.7955901089432471,0.3040535754
3960,0.7950939654868368,0.304130376
3961,0.7945985033849179,0.3042071766
3962,0.7941036943336875,0.3042839772
3963,0.7936095101661492,0.3043607778
3964,0.7931159224469935,0.3044375784
3965,0.7926229025791828,0.3045143789999999
3966,0.7921304217971669,0.3045911796
3967,0.7916384513033319,0.3046679802
3968,0.791146962410617,0.3047447807999999
3969,0.7906559264358655,0.3048215814
3970,0.790165314729995,0.304898382
3971,0.7896750987514335,0.3049751825999999
3972,0.7891852501023191,0.3050519832
3973,0.7886957405515067,0.3051287838
3974,0.7882065421425589,0.3052055844
3975,0.7877176271203413,0.305282385
3976,0.7872289679151598,0.3053591856
3977,0.7867405371750918,0.3054359862
3978,0.7862523077686071,0.3055127868
3979,0.7857642528674177,0.3055895874
3980,0.7852763460228853,0.305666388
3981,0.7847885612292691,0.3057431886
3982,0.78430087273973,0.3058199892
3983,0.7838132550940794,0.3058967898
3984,0.783325683327995,0.3059735904
3985,0.7828381329151696,0.306050391
3986,0.7823505795741733,0.3061271916
3987,0.7818629995092924,0.3062039922
3988,0.7813753693958448,0.3062807928
3989,0.7808876662300162,0.3063575934
3990,0.7803998676104467,0.306434394
3991,0.7799119514297999,0.3065111946
3992,0.7794238961108032,0.3065879952
3993,0.7789356806771048,0.3066647958
3994,0.7784472843923244,0.3067415964
3995,0.7779586869840739,0.306818397
3996,0.7774698660383179,0.3068951975999999
3997,0.7769807989884931,0.3069719982
3998,0.7764914578739537,0.3070487988
3999,0.7760018111428133,0.3071255993999999
4000,0.7755118254724529,0.3072024
4001,0.7750214571855085,0.3072792006
4002,0.7745306797064111,0.3073560012
4003,0.774039470980538,0.3074328018
4004,0.7735478054976382,0.3075096024
4005,0.7730556461886909,0.307586403
4006,0.7725629486974662,0.3076632036
4007,0.7720696806515732,0.3077400042
4008,0.7715758306499227,0.3078168048
4009,0.7710813824663855,0.3078936054
4010,0.770586317956035,0.307970406
4011,0.7700906185167615,0.3080472066
4012,0.7695942863064894,0.3081240072
4013,0.7690973234182625,0.3082008078
4014,0.7685997317859696,0.3082776084
4015,0.7681015103543152,0.308354409
4016,0.7676026553030006,0.3084312096
4017,0.7671031643926632,0.3085080102
4018,0.7666030392350304,0.3085848108
4019,0.7661022811583508,0.3086616114
4020,0.7656008911948625,0.308738412
4021,0.7650988701283162,0.3088152126
4022,0.7645962185363255,0.3088920132
4023,0.7640929368153816,0.3089688138
4024,0.7635890251963963,0.3090456143999999
