,Et,time
3324,0.9623092095337714,0.382928124
3325,0.9614561986987961,0.383043325
3326,0.9606027517851408,0.383158526
3327,0.9597488644265241,0.383273727
3328,0.9588945316768084,0.383388928
3329,0.9580397506479978,0.383504129
3330,0.9571845184876867,0.38361933
3331,0.9563288302375847,0.383734531
3332,0.9554726827336568,0.383849732
3333,0.9546160749602868,0.383964933
3334,0.9537590061153983,0.384080134
3335,0.9529014741521342,0.384195335
3336,0.9520434792588608,0.384310536
3337,0.9511850220935583,0.384425737
3338,0.9503261035268791,0.384540938
3339,0.9494667246716608,0.384656139
3340,0.9486068868976831,0.38477134
3341,0.9477465918073629,0.384886541
3342,0.9468858410265537,0.385001742
3343,0.9460246364232948,0.385116943
3344,0.9451629797562521,0.385232144
3345,0.9443008729759291,0.385347345
3346,0.9434383192229234,0.385462546
3347,0.9425753218852267,0.385577747
3348,0.9417118845209678,0.385692948
3349,0.9408480109269887,0.385808149
3350,0.9399837062560222,0.38592335
3351,0.9391189761877068,0.386038551
3352,0.938253826860878,0.386153752
3353,0.9373882648978742,0.386268953
3354,0.9365222974175573,0.386384154
3355,0.9356559320570134,0.386499355
3356,0.9347891769845749,0.386614556
3357,0.9339220409215199,0.386729757
3358,0.9330545331125599,0.386844958
3359,0.9321866633180268,0.386960159
3360,0.9313184418972058,0.38707536
3361,0.930449879715454,0.387190561
3362,0.9295809880895133,0.387305762
3363,0.9287117788968847,0.387420963
3364,0.9278422644907598,0.387536164
3365,0.9269724576383885,0.387651365
3366,0.9261023715870522,0.387766566
3367,0.9252320200145832,0.387881767
3368,0.9243614170172134,0.387996968
3369,0.9234905770930808,0.388112169
3370,0.922619515130077,0.38822737
3371,0.921748246384146,0.388342571
3372,0.9208767864627911,0.388457772
3373,0.9200051513103186,0.388572973
3374,0.9191333571826634,0.388688174
3375,0.9182614206265571,0.388803375
3376,0.9173893584612981,0.388918576
3377,0.9165171877544467,0.389033777
3378,0.9156449257992553,0.389148978
3379,0.9147725900912319,0.389264179
3380,0.9139001983073064,0.38937938
3381,0.9130277682789212,0.389494581
3382,0.912155317966858,0.389609782
3383,0.9112828654421403,0.389724983
3384,0.9104104288634648,0.389840184
3385,0.9095380264468189,0.389955385
3386,0.9086656764472532,0.390070586
3387,0.9077933971441221,0.390185787
3388,0.9069212068072326,0.390300988
3389,0.906049123676878,0.390416189
3390,0.9051771659490804,0.39053139
3391,0.9043053517573633,0.390646591
3392,0.9034336992057362,0.390761792
3393,0.9025622268122674,0.390876993
3394,0.9016909526228072,0.390992194
3395,0.9008198942248765,0.391107395
3396,0.8999490701026901,0.391222596
3397,0.8990784979375178,0.391337797
3398,0.8982081942057795,0.391452998
3399,0.8973381759611461,0.391568199
3400,0.8964684593119853,0.3916834
3401,0.8955990598197933,0.391798601
3402,0.8947299928880826,0.391913802
3403,0.8938612737510959,0.392029003
3404,0.8929929174564457,0.392144204
3405,0.8921249388538294,0.392259405
3406,0.8912573525872172,0.392374606
3407,0.8903901730835669,0.392489807
3408,0.8895234145493529,0.392605008
3409,0.888657090961016,0.392720209
3410,0.8877912160571523,0.39283541
3411,0.8869258033385127,0.392950611
3412,0.8860608660575864,0.393065812
3413,0.8851964172168645,0.393181013
3414,0.8843324695697087,0.393296214
3415,0.8834690356160104,0.393411415
3416,0.8826061275917745,0.393526616
3417,0.8817437574725914,0.393641817
3418,0.8808819369719013,0.393757018
3419,0.8800206775427297,0.393872219
3420,0.8791599903759516,0.39398742
3421,0.8782998864037639,0.394102621
3422,0.8774403762918724,0.394217822
3423,0.8765814704525136,0.394333023
3424,0.8757231790383764,0.394448224
3425,0.8748655119478129,0.394563425
3426,0.8740084788239687,0.394678626
3427,0.8731520890591227,0.394793827
3428,0.8722963517964255,0.394909028
3429,0.8714412759333686,0.395024229
3430,0.8705868701226552,0.39513943
3431,0.8697331427800107,0.395254631
3432,0.8688801020902597,0.395369832
3433,0.8680277560128504,0.395485033
3434,0.8671761122832313,0.395600234
3435,0.8663251784180631,0.395715435
3436,0.8654749617209189,0.395830636
3437,0.8646254692883244,0.395945837
3438,0.8637767080111579,0.396061038
3439,0.8629286845809614,0.396176239
3440,0.862081405491724,0.39629144
3441,0.8612348770464459,0.396406641
3442,0.860389105365709,0.396521842
3443,0.8595440963945817,0.396637043
3444,0.858699855907388,0.396752244
3445,0.8578563895129786,0.396867445
3446,0.8570137026601737,0.396982646
3447,0.8561718006412126,0.397097847
3448,0.8553306885960936,0.397213048
3449,0.8544903715147507,0.397328249
3450,0.8536508542233279,0.39744345
3451,0.8528121414384666,0.397558651
3452,0.851974237731868,0.397673852
3453,0.8511371475231091,0.397789053
3454,0.8503008751721641,0.397904254
3455,0.8494654249216976,0.398019455
3456,0.8486308008984403,0.398134656
3457,0.8477970071619798,0.398249857
3458,0.8469640476771456,0.398365058
3459,0.8461319263178442,0.398480259
3460,0.8453006468729843,0.39859546
3461,0.8444702130513444,0.398710661
3462,0.8436406284866403,0.398825862
3463,0.8428118967505867,0.398941063
3464,0.8419840213391127,0.399056264
3465,0.8411570056187333,0.399171465
3466,0.84033085296891,0.399286666
3467,0.8395055666672053,0.399401867
3468,0.8386811499667114,0.399517068
3469,0.8378576060133148,0.399632269
3470,0.8370349379045792,0.39974747
3471,0.8362131487644742,0.399862671
3472,0.8353922418208911,0.399977872
3473,0.8345722202747323,0.400093073
3474,0.8337530873027137,0.400208274
3475,0.8329348460654307,0.400323475
3476,0.8321174997052849,0.400438676
3477,0.8313010513525424,0.400553877
3478,0.8304855041314176,0.400669078
3479,0.8296708611602,0.400784279
3480,0.8288571255537748,0.40089948
3481,0.8280443004263296,0.401014681
3482,0.8272323888934217,0.401129882
3483,0.826421394076866,0.401245083
3484,0.8256113191087675,0.401360284
3485,0.8248021671252467,0.401475485
3486,0.8239939412758069,0.401590686
3487,0.8231866447193864,0.401705887
3488,0.8223802806313045,0.401821088
3489,0.8215748522064048,0.401936289
3490,0.820770362653301,0.40205149
3491,0.8199668152029937,0.402166691
3492,0.8191642131098927,0.402281892
3493,0.8183625596542583,0.402397093
3494,0.8175618581443936,0.402512294
3495,0.8167621119182171,0.402627495
3496,0.8159633243457767,0.402742696
3497,0.8151654988311187,0.402857897
3498,0.8143686389557352,0.402973098
3499,0.8135727482845094,0.403088299
3500,0.8127778304479294,0.4032035
3501,0.8119838891267646,0.403318701
3502,0.8111909281718501,0.403433902
3503,0.8103989516599878,0.403549103
3504,0.8096079638578693,0.403664304
3505,0.8088179686454211,0.403779505
3506,0.8080289697793158,0.403894706
3507,0.8072409710702301,0.404009907
3508,0.8064539763677444,0.404125108
3509,0.8056679895791617,0.404240309
3510,0.8048830146782259,0.40435551
3511,0.8040990556913793,0.404470711
3512,0.8033161167030741,0.404585912
3513,0.8025342018520027,0.404701113
3514,0.8017533153326509,0.404816314
3515,0.8009734613947578,0.404931515
3516,0.8001946443441754,0.405046716
3517,0.7994168685424109,0.405161917
3518,0.7986401384053893,0.405277118
3519,0.7978644584016737,0.405392319
3520,0.7970898330513748,0.40550752
3521,0.7963162669225764,0.405622721
3522,0.7955437646061884,0.405737922
3523,0.7947723307138689,0.405853123
3524,0.7940019698596573,0.405968324
3525,0.7932326866936523,0.406083525
3526,0.7924644858780215,0.406198726
3527,0.7916973721016098,0.406313927
3528,0.7909313500657051,0.406429128
3529,0.7901664244282088,0.406544329
3530,0.7894025998898938,0.40665953
3531,0.7886398811177997,0.406774731
3532,0.7878782727911293,0.406889932
3533,0.787117779633889,0.407005133
3534,0.7863584063906949,0.407120334
3535,0.7856001578565196,0.407235535
3536,0.7848430388704379,0.407350736
3537,0.7840870543186921,0.407465937
3538,0.7833322091375939,0.407581138
3539,0.7825785083038833,0.407696339
3540,0.7818259568295427,0.40781154
3541,0.7810745597661507,0.407926741
3542,0.7803243221875055,0.408041942
3543,0.7795752492041294,0.408157143
3544,0.7788273459809614,0.408272344
3545,0.7780806177141916,0.408387545
3546,0.7773350696459944,0.408502746
3547,0.7765907070502879,0.408617947
3548,0.7758475352396599,0.408733148
3549,0.7751055595779717,0.408848349
3550,0.774364785458617,0.40896355
3551,0.7736252182922492,0.409078751
3552,0.7728868634920473,0.409193952
3553,0.7721497264489194,0.409309153
3554,0.7714138125258186,0.409424354
3555,0.7706791270100011,0.409539555
3556,0.7699456752274206,0.409654756
3557,0.7692134624597955,0.409769957
3558,0.7684824939444287,0.409885158
3559,0.7677527748522591,0.410000359
3560,0.7670243103098477,0.41011556
3561,0.7662971054554518,0.410230761
3562,0.7655711653752687,0.410345962
3563,0.764846495076973,0.410461163
3564,0.764123098766425,0.410576364
3565,0.7634009792227667,0.410691565
3566,0.7626801406026559,0.410806766
3567,0.7619605873793324,0.410921967
3568,0.7612423211308551,0.411037168
3569,0.7605253464298173,0.411152369
3570,0.7598096656256911,0.41126757
3571,0.7590952828113563,0.411382771
3572,0.7583822017098518,0.411497972
3573,0.757670424137301,0.411613173
3574,0.7569599541725887,0.411728374
3575,0.7562507961480168,0.411843575
3576,0.7555429543620067,0.411958776
3577,0.7548364331328465,0.412073977
3578,0.7541312367382411,0.412189178
3579,0.7534273691617259,0.412304379
3580,0.7527248343989471,0.41241958
3581,0.7520236363845073,0.412534781
3582,0.7513237789853905,0.412649982
3583,0.7506252659991834,0.412765183
3584,0.7499281015895696,0.412880384
3585,0.7492322897821426,0.412995585
3586,0.7485378344841459,0.413110786
3587,0.7478447398084715,0.413225987
3588,0.7471530101648436,0.413341188
3589,0.7464626495859091,0.413456389
3590,0.7457736616806401,0.41357159
3591,0.7450860496170238,0.413686791
3592,0.744399816274168,0.413801992
3593,0.7437149644667571,0.413917193
3594,0.7430314969449207,0.414032394
3595,0.7423494163872224,0.414147595
3596,0.7416687253997141,0.414262796
3597,0.7409894265113608,0.414377997
3598,0.7403115222150412,0.414493198
3599,0.7396350148803685,0.414608399
3600,0.7389599067744269,0.4147236
3601,0.7382862000622765,0.414838801
3602,0.7376138968255581,0.414954002
3603,0.7369429990821043,0.415069203
3604,0.7362735087802365,0.415184404
3605,0.7356054278098335,0.415299605
3606,0.7349387579675102,0.415414806
3607,0.7342735009502928,0.415530007
3608,0.7336096583615302,0.415645208
3609,0.7329472316942152,0.415760409
3610,0.7322862223546454,0.41587561
3611,0.7316266316871911,0.415990811
3612,0.73096846096345,0.416106012
3613,0.7303117113679436,0.416221213
3614,0.7296563839846305,0.416336414
3615,0.7290024797948164,0.416451615
3616,0.7283499996800064,0.416566816
3617,0.7276989444392725,0.416682017
3618,0.7270493148041729,0.416797218
3619,0.7264011114425696,0.416912419
3620,0.7257543349595027,0.41702762
3621,0.7251089858896212,0.417142821
3622,0.7244650646860133,0.417258022
3623,0.7238225717241603,0.417373223
3624,0.7231815073105152,0.417488424
3625,0.7225418716604837,0.417603625
3626,0.7219036649440395,0.417718826
3627,0.7212668872741609,0.417834027
3628,0.7206315387066864,0.417949228
3629,0.7199976193135857,0.418064429
3630,0.7193651290703728,0.41817963
3631,0.7187340679095593,0.418294831
3632,0.718104435667883,0.418410032
3633,0.7174762320359578,0.418525233
3634,0.7168494566424728,0.418640434
3635,0.7162241090580563,0.418755635
3636,0.7156001886641495,0.418870836
3637,0.7149776947543321,0.418986037
3638,0.7143566265179621,0.419101238
3639,0.7137369830567939,0.419216439
3640,0.7131187633826448,0.41933164
3641,0.7125019664213389,0.419446841
3642,0.71188659100436,0.419562042
3643,0.7112726358698751,0.419677243
3644,0.7106600996583853,0.419792444
3645,0.7100489809414413,0.419907645
3646,0.7094392782037886,0.420022846
3647,0.7088309898395284,0.420138047
3648,0.7082241141519517,0.420253248
3649,0.707618649357536,0.420368449
3650,0.7070145935844157,0.42048365
3651,0.7064119448715301,0.420598851
3652,0.705810701171706,0.420714052
3653,0.705210860343409,0.420829253
3654,0.704612420157072,0.420944454
3655,0.7040153782973788,0.421059655
3656,0.7034197323520718,0.421174856
3657,0.7028254798213246,0.421290057
3658,0.7022326181183246,0.421405258
3659,0.7016411445633999,0.421520459
3660,0.7010510563939842,0.42163566
3661,0.7004623507676956,0.421750861
3662,0.6998750247572431,0.421866062
3663,0.6992890753547442,0.421981263
3664,0.6987044994661696,0.422096464
3665,0.6981212939161151,0.422211665
3666,0.6975394554559303,0.422326866
3667,0.6969589807515265,0.422442067
3668,0.6963798663915489,0.422557268
3669,0.6958021088923946,0.422672469
3670,0.6952257046920377,0.42278767
3671,0.6946506501549107,0.422902871
3672,0.6940769415734829,0.423018072
3673,0.6935045751759602,0.423133273
3674,0.6929335471136585,0.423248474
3675,0.6923638534694396,0.423363675
3676,0.6917954902595761,0.423478876
3677,0.6912284534351816,0.423594077
3678,0.6906627388832594,0.423709278
3679,0.6900983424285292,0.423824479
3680,0.6895352598347195,0.42393968
3681,0.688973486806335,0.424054881
3682,0.6884130189899746,0.424170082
3683,0.6878538519758102,0.424285283
3684,0.687295981298817,0.424400484
3685,0.6867394024410092,0.424515685
3686,0.6861841108325089,0.424630886
3687,0.6856301018504884,0.424746087
3688,0.6850773708259073,0.424861288
3689,0.6845259130431962,0.424976489
3690,0.6839757237404819,0.42509169
3691,0.6834267981112537,0.425206891
3692,0.6828791313057051,0.425322092
3693,0.6823327184317693,0.425437293
3694,0.6817875545563764,0.425552494
3695,0.6812436347069661,0.425667695
3696,0.6807009538716015,0.425782896
3697,0.68015950699843,0.425898097
3698,0.6796192890024199,0.426013298
3699,0.6790802947609331,0.426128499
3700,0.6785425191178259,0.4262437
3701,0.678005956884228,0.426358901
3702,0.6774706028408332,0.426474102
3703,0.6769364517391226,0.426589303
3704,0.6764034983023232,0.426704504
3705,0.6758717372263638,0.426819705
3706,0.6753411630894879,0.426934906
3707,0.6748117704230242,0.427050107
3708,0.6742835538703064,0.427165308
3709,0.6737565080559788,0.427280509
3710,0.6732306275703859,0.42739571
3711,0.6727059069140915,0.427510911
3712,0.6721823405884653,0.427626112
3713,0.6716599230631647,0.427741313
3714,0.6711386488209488,0.427856514
3715,0.6706185123598318,0.427971715
3716,0.6700995081505745,0.428086916
3717,0.6695816306406989,0.428202117
3718,0.6690648742575953,0.428317318
3719,0.6685492334089587,0.428432519
3720,0.6680347024830624,0.42854772
3721,0.6675212758490788,0.428662921
3722,0.667008947857414,0.428778122
3723,0.666497712839969,0.428893323
3724,0.6659875651103669,0.429008524
3725,0.6654784989642935,0.429123725
3726,0.664970508678008,0.429238926
3727,0.6644635885132558,0.429354127
3728,0.6639577327117671,0.429469328
3729,0.6634529355013405,0.429584529
3730,0.6629491910927475,0.42969973
3731,0.6624464936784538,0.429814931
3732,0.6619448374372804,0.429930132
3733,0.6614442165315731,0.430045333
3734,0.6609446251062452,0.430160534
3735,0.6604460572922403,0.430275735
3736,0.65994850720327,0.430390936
3737,0.6594519689386292,0.430506137
3738,0.6589564365835084,0.430621338
3739,0.6584619042924943,0.430736539
3740,0.6579683661723609,0.43085174
3741,0.6574758162590073,0.430966941
3742,0.6569842485733008,0.431082142
3743,0.6564936571246028,0.431197343
3744,0.6560040359413525,0.431312544
3745,0.6555153790486272,0.431427745
3746,0.6550276804656189,0.431542946
3747,0.6545409341363787,0.431658147
3748,0.6540551339887966,0.431773348
3749,0.6535702739351983,0.431888549
3750,0.6530863478720559,0.43200375
3751,0.6526033496799132,0.432118951
3752,0.6521212732236948,0.432234152
3753,0.6516401123527179,0.432349353
3754,0.6511598609002505,0.432464554
3755,0.6506805126844715,0.432579755
3756,0.6502020615082262,0.432694956
3757,0.6497245011581635,0.432810157
3758,0.6492478254046892,0.432925358
3759,0.6487720280021154,0.433040559
3760,0.648297102688199,0.43315576
3761,0.6478230431838696,0.433270961
3762,0.6473498431937313,0.433386162
3763,0.6468774964067726,0.433501363
3764,0.6464059964955607,0.433616564
3765,0.6459353371168433,0.433731765
3766,0.6454655119117028,0.433846966
3767,0.6449965145056319,0.433962167
3768,0.6445283385087859,0.434077368
3769,0.6440609775163527,0.434192569
3770,0.6435944251308583,0.43430777
3771,0.6431286749372745,0.434422971
3772,0.6426637205263273,0.434538172
3773,0.6421995554734773,0.434653373
3774,0.6417361733396899,0.434768574
3775,0.641273567689297,0.434883775
3776,0.6408117320704871,0.434998976
3777,0.6403506600194468,0.435114177
3778,0.6398903450711733,0.435229378
3779,0.6394307807512657,0.435344579
3780,0.6389719605938273,0.43545978
3781,0.6385138781254415,0.435574981
3782,0.6380565268618741,0.435690182
3783,0.6375999003114886,0.435805383
3784,0.6371439919604235,0.435920584
3785,0.6366887952922603,0.436035785
3786,0.636234303788102,0.436150986
3787,0.6357805109167867,0.436266187
3788,0.6353274101418402,0.436381388
3789,0.6348749949115037,0.436496589
3790,0.6344232586601156,0.43661179
3791,0.633972194809724,0.436726991
3792,0.6335217967677401,0.436842192
3793,0.6330720579256571,0.436957393
3794,0.6326229716581069,0.437072594
3795,0.6321745313350098,0.437187795
3796,0.6317267303187154,0.437302996
3797,0.631279561965687,0.437418197
3798,0.6308330196232567,0.437533398
3799,0.63038709663014,0.437648599
3800,0.629941786317376,0.4377638
3801,0.6294970820096033,0.437879001
3802,0.6290529770252289,0.437994202
3803,0.6286094646765524,0.438109403
3804,0.6281665382728381,0.438224604
3805,0.627724191119821,0.438339805
3806,0.6272824165210363,0.438455006
3807,0.6268412077782411,0.438570207
3808,0.6264005581926881,0.438685408
3809,0.6259604610660492,0.438800609
3810,0.6255209101610849,0.43891581
3811,0.6250818990725935,0.439031011
3812,0.6246434213681491,0.439146212
3813,0.624205470790778,0.439261413
3814,0.623768040602188,0.439376614
3815,0.6233311242365559,0.439491815
3816,0.6228947155183432,0.439607016
3817,0.6224588076983253,0.439722217
3818,0.622023394026949,0.439837418
3819,0.6215884682785309,0.439952619
3820,0.6211540242074277,0.44006782
3821,0.6207200555173767,0.440183021
3822,0.6202865561887972,0.440298222
3823,0.6198535194499919,0.440413423
3824,0.6194209385392577,0.440528624
3825,0.6189888067119177,0.440643825
3826,0.6185571175914503,0.440759026
3827,0.618125865510021,0.440874227
3828,0.6176950437330546,0.440989428
3829,0.6172646455282231,0.441104629
3830,0.6168346641899025,0.44121983
3831,0.6164050930327263,0.441335031
3832,0.6159759253918163,0.441450232
3833,0.6155471546230895,0.441565433
3834,0.6151187741030328,0.441680634
3835,0.6146907772272431,0.441795835
3836,0.6142631574146493,0.441911036
3837,0.613835908106657,0.442026237
3838,0.6134090227678461,0.442141438
3839,0.6129824948857677,0.442256639
3840,0.612556317971995,0.44237184
3841,0.6121304855623786,0.442487041
3842,0.6117049912177048,0.442602242
3843,0.6112798285239591,0.442717443
3844,0.6108549910913299,0.442832644
3845,0.6104304725555716,0.442947845
3846,0.6100062665785604,0.443063046
3847,0.6095823668535658,0.443178247
3848,0.609158767101685,0.443293448
3849,0.6087354610700847,0.443408649
3850,0.6083124425373091,0.44352385
3851,0.6078897053114908,0.443639051
3852,0.6074672432195234,0.443754252
3853,0.6070450501283049,0.443869453
3854,0.6066231199206522,0.443984654
3855,0.6062014465232146,0.444099855
3856,0.6057800238869876,0.444215056
3857,0.6053588459991334,0.444330257
3858,0.6049379068849456,0.444445458
3859,0.6045172005951265,0.444560659
3860,0.6040967212026975,0.44467586
3861,0.6036764628292948,0.444791061
3862,0.6032564196210941,0.444906262
3863,0.602836585768265,0.445021463
3864,0.6024169555102721,0.445136664
3865,0.6019975231170522,0.445251865
3866,0.6015782828877744,0.445367066
3867,0.601159229136229,0.445482267
3868,0.6007403562373492,0.445597468
3869,0.6003216586108581,0.445712669
3870,0.5999031307227626,0.44582787
3871,0.5994847670800378,0.445943071
3872,0.5990665622289002,0.446058272
3873,0.5986485107539508,0.446173473
3874,0.5982306073041912,0.446288674
3875,0.5978128465542919,0.446403875
3876,0.597395223223205,0.446519076
3877,0.5969777320858736,0.446634277
3878,0.5965603679452124,0.446749478
3879,0.5961431256487455,0.446864679
3880,0.5957260001001308,0.44697988
3881,0.5953089862432812,0.447095081
3882,0.5948920790673904,0.447210282
3883,0.5944752736003167,0.447325483
3884,0.5940585649175547,0.447440684
3885,0.593641948162301,0.447555885
3886,0.5932254185286716,0.447671086
3887,0.5928089712387253,0.447786287
3888,0.5923926015691081,0.447901488
3889,0.5919763049092676,0.448016689
3890,0.5915600766653762,0.44813189
3891,0.5911439121834557,0.448247091
3892,0.5907278069454396,0.448362292
3893,0.590311756512219,0.448477493
3894,0.5898957563938975,0.448592694
3895,0.5894798022424167,0.448707895
3896,0.5890638897511153,0.448823096
3897,0.5886480146176203,0.448938297
3898,0.5882321726067634,0.449053498
3899,0.5878163595415222,0.449168699
3900,0.5874005713520987,0.4492839
3901,0.5869848040306447,0.449399101
3902,0.5865690535002942,0.449514302
3903,0.5861533158434064,0.449629503
3904,0.5857375871374333,0.449744704
3905,0.5853218634923342,0.449859905
3906,0.584906141153723,0.449975106
3907,0.5844904163850374,0.450090307
3908,0.5840746855848927,0.450205508
3909,0.5836589452075488,0.450320709
3910,0.5832431917565937,0.45043591
3911,0.5828274217894235,0.450551111
3912,0.5824116319170908,0.450666312
3913,0.5819958188045656,0.450781513
3914,0.5815799791907074,0.450896714
3915,0.5811641098761852,0.451011915
3916,0.5807482077136151,0.451127116
3917,0.5803322696127474,0.451242317
3918,0.5799162925462591,0.451357518
3919,0.579500273529834,0.451472719
3920,0.5790842096329734,0.45158792
3921,0.578668097979315,0.451703121
3922,0.578251935746539,0.451818322
3923,0.5778357201661916,0.451933523
3924,0.5774194485235218,0.452048724
3925,0.5770031181572337,0.452163925
3926,0.5765867264593574,0.452279126
3927,0.5761702708750183,0.452394327
3928,0.5757537489032221,0.452509528
3929,0.5753371581033493,0.452624729
3930,0.5749204960768989,0.45273993
3931,0.5745037606800676,0.452855131
3932,0.5740869498120463,0.452970332
3933,0.5736700612285864,0.453085533
3934,0.573253092920972,0.453200734
3935,0.5728360429632114,0.453315935
3936,0.5724189092495147,0.453431136
3937,0.5720016896570347,0.453546337
3938,0.5715843820318736,0.453661538
3939,0.5711669843631659,0.453776739
3940,0.5707494950199955,0.45389194
3941,0.5703319122139711,0.454007141
3942,0.5699142342076279,0.454122342
3943,0.5694964592395159,0.454237543
3944,0.5690785855212326,0.454352744
3945,0.56866061230265,0.454467945
3946,0.56824253810417,0.454583146
3947,0.5678243616396399,0.454698347
3948,0.5674060813221597,0.454813548
3949,0.5669876956313122,0.454928749
3950,0.5665692031038373,0.45504395
3951,0.5661506017914738,0.455159151
3952,0.5657318900895799,0.455274352
3953,0.5653130667483652,0.455389553
3954,0.5648941305664517,0.455504754
3955,0.564475080881263,0.455619955
3956,0.5640559165401112,0.455735156
3957,0.5636366364042247,0.455850357
3958,0.563217239375657,0.455965558
3959,0.5627977243948294,0.456080759
3960,0.5623780904424126,0.45619596
3961,0.5619583365464091,0.456311161
3962,0.5615384617646161,0.456426362
3963,0.561118465198022,0.456541563
3964,0.5606983459808131,0.456656764
3965,0.5602781032876185,0.456771965
3966,0.5598577363323021,0.456887166
3967,0.5594372443672062,0.457002367
3968,0.5590166266730036,0.457117568
3969,0.5585958825615778,0.457232769
3970,0.5581750113845603,0.45734797
3971,0.5577540125271632,0.457463171
3972,0.5573328854056318,0.457578372
3973,0.5569116294733836,0.457693573
3974,0.5564902442134538,0.457808774
3975,0.5560687291448384,0.457923975
3976,0.5556470838075765,0.458039176
3977,0.5552253077752336,0.458154377
3978,0.554803400644822,0.458269578
3979,0.5543813621377419,0.458384779
3980,0.5539591919005542,0.45849998
3981,0.5535368896059261,0.458615181
3982,0.5531144549521106,0.458730382
3983,0.552691887663232,0.458845583
3984,0.5522691877266279,0.458960784
3985,0.5518463549918503,0.459075985
3986,0.5514233892504267,0.459191186
3987,0.5510002903627584,0.459306387
3988,0.550577058222404,0.459421588
3989,0.5501536926764845,0.459536789
3990,0.5497301936544181,0.45965199
3991,0.5493065611874182,0.459767191
3992,0.5488827952944799,0.459882392
3993,0.5484588958934985,0.459997593
3994,0.548034862921225,0.460112794
3995,0.5476106963332257,0.460227995
3996,0.54718639609849,0.460343196
3997,0.546761962209487,0.460458397
3998,0.5463373946833133,0.460573598
3999,0.5459126935582226,0.460688799
4000,0.5454878588867711,0.460804
4001,0.5450628907388316,0.460919201
4002,0.5446377892016726,0.461034402
4003,0.5442125543769701,0.461149603
4004,0.5437871863833873,0.461264804
4005,0.5433616853550944,0.461380005
4006,0.5429360514408537,0.461495206
4007,0.5425102848073746,0.461610407
4008,0.5420843856359527,0.461725608
4009,0.5416583541236668,0.461840809
4010,0.5412321904812201,0.46195601
4011,0.5408058949349142,0.462071211
4012,0.5403794677341717,0.462186412
4013,0.5399529091345214,0.462301613
4014,0.5395262194063071,0.462416814
4015,0.5390993988373667,0.462532015
4016,0.5386724477289309,0.462647216
4017,0.5382453664020839,0.462762417
4018,0.5378181551873829,0.462877618
4019,0.537390814429183,0.462992819
4020,0.5369633444857124,0.46310802
4021,0.5365357457302112,0.463223221
4022,0.5361080185515461,0.463338422
4023,0.5356801633561344,0.463453623
4024,0.5352521805717046,0.463568824
4025,0.5348240706429433,0.463684025
4026,0.5343958340201065,0.463799226
4027,0.5339674711620936,0.463914427
4028,0.5335389825395537,0.464029628
4029,0.5331103686258949,0.464144829
4030,0.5326816298969029,0.46426003
4031,0.5322527668468591,0.464375231
4032,0.5318237799894076,0.464490432
4033,0.5313946698594686,0.464605633
4034,0.5309654370211526,0.464720834
4035,0.5305360820635485,0.464836035
4036,0.5301066056107544,0.464951236
4037,0.5296770083236335,0.465066437
4038,0.5292472910700321,0.465181638
4039,0.5288174547536066,0.465296839
4040,0.5283875000641648,0.46541204
4041,0.5279574276937782,0.465527241
4042,0.5275272383876216,0.465642442
4043,0.5270969329778671,0.465757643
4044,0.5266665122270288,0.465872844
4045,0.5262359769295988,0.465988045
4046,0.5258053280580416,0.466103246
4047,0.5253745664876172,0.466218447
4048,0.5249436931127174,0.466333648
4049,0.5245127088620345,0.466448849
4050,0.5240816148634035,0.46656405
4051,0.5236504121814339,0.466679251
4052,0.5232191017964323,0.466794452
4053,0.5227876848277735,0.466909653
4054,0.5223561622949305,0.467024854
4055,0.521924535238295,0.467140055
4056,0.5214928047203611,0.467255256
4057,0.5210609718241023,0.467370457
4058,0.5206290376524896,0.467485658
4059,0.5201970033279498,0.467600859
4060,0.5197648699873847,0.46771606
4061,0.5193326387914875,0.467831261
4062,0.5189003109190669,0.467946462
4063,0.518467887564001,0.468061663
4064,0.5180353699335233,0.468176864
4065,0.5176027592582496,0.468292065
4066,0.517170056782726,0.468407266
4067,0.5167372637678433,0.468522467
4068,0.5163043814919385,0.468637668
4069,0.5158714112479014,0.468752869
4070,0.5154383543428064,0.46886807
4071,0.5150052120969463,0.468983271
4072,0.5145719858417812,0.469098472
4073,0.5141386769232046,0.469213673
4074,0.5137052866974586,0.469328874
4075,0.513271816534332,0.469444075
4076,0.5128382678132787,0.469559276
4077,0.5124046419274421,0.469674477
4078,0.5119709402815857,0.469789678
4079,0.5115371642891872,0.469904879
4080,0.5111033153773538,0.47002008
4081,0.5106693949771447,0.470135281
4082,0.5102354045235171,0.470250482
4083,0.5098013454603679,0.470365683
4084,0.5093672192406588,0.470480884
4085,0.5089330273246794,0.470596085
4086,0.5084987711800699,0.470711286
4087,0.5080644522814419,0.470826487
4088,0.5076300721105753,0.470941688
4089,0.5071956321563358,0.471056889
4090,0.5067611339198375,0.47117209
4091,0.5063265789028991,0.471287291
4092,0.5058919686190053,0.471402492
4093,0.5054573045837334,0.471517693
4094,0.5050225883183187,0.471632894
4095,0.5045878213515557,0.471748095
4096,0.5041530052162477,0.471863296
4097,0.5037181414517625,0.471978497
4098,0.503283231605784,0.472093698
4099,0.5028482772301645,0.472208899
4100,0.5024132798835775,0.4723241
4101,0.5019782411316401,0.472439301
4102,0.5015431625473551,0.472554502
4103,0.5011080457108248,0.472669703
4104,0.5006728922097768,0.472784904
