,Et,time
1454,5.604834416574191,0.209377454
1455,5.59817737576753,0.209521455
1456,5.591503028399803,0.209665456
1457,5.584811724358164,0.209809457
1458,5.578103651415615,0.209953458
1459,5.571378823260256,0.210097459
1460,5.564637074534205,0.21024146
1461,5.557878285904265,0.210385461
1462,5.551102443078868,0.210529462
1463,5.544309744550385,0.210673463
1464,5.537500279022368,0.210817464
1465,5.530674127763697,0.210961465
1466,5.5238314237776125,0.211105466
1467,5.516972567113423,0.211249467
1468,5.510097922706092,0.211393468
1469,5.5032078498045145,0.211537469
1470,5.496302684473719,0.21168147
1471,5.489382826620648,0.211825471
1472,5.482448754428094,0.211969472
1473,5.475500864007194,0.212113473
1474,5.468539486958424,0.212257474
1475,5.4615647749564245,0.212401475
1476,5.454576747295505,0.212545476
1477,5.447575759577364,0.212689477
1478,5.440562337197659,0.212833478
1479,5.433537080370275,0.212977479
1480,5.426500628581052,0.21312148
1481,5.419453509329796,0.213265481
1482,5.412395695679197,0.213409482
1483,5.4053263287900775,0.213553483
1484,5.398244678618899,0.213697484
1485,5.391150051675336,0.213841485
1486,5.384042043458031,0.213985486
1487,5.376920466761342,0.214129487
1488,5.369785183591086,0.214273488
1489,5.362636150025347,0.214417489
1490,5.355473588257026,0.21456149
1491,5.348297567405088,0.214705491
1492,5.341108335617114,0.214849492
1493,5.333906185447324,0.214993493
1494,5.32669122575746,0.215137494
1495,5.319463724618579,0.215281495
1496,5.312224177953626,0.215425496
1497,5.304973132110888,0.215569497
1498,5.29771086761828,0.215713498
1499,5.290437974727259,0.215857499
1500,5.283155295445171,0.2160015
1501,5.2758636077680015,0.216145501
1502,5.268563305752044,0.216289502
1503,5.2612548014444345,0.216433503
1504,5.253938658091958,0.216577504
1505,5.246615577461962,0.216721505
1506,5.239285976991827,0.216865506
1507,5.231950179050146,0.217009507
1508,5.224608727425505,0.217153508
1509,5.217262337742099,0.217297509
1510,5.209911731212283,0.21744151
1511,5.2025574735147675,0.217585511
1512,5.195199956202388,0.217729512
1513,5.1878397157082246,0.217873513
1514,5.180477424291498,0.218017514
1515,5.173113711707558,0.218161515
1516,5.165749233667822,0.218305516
1517,5.158384775411976,0.218449517
1518,5.151021022974841,0.218593518
1519,5.143658283390393,0.218737519
1520,5.136296842842758,0.21888152
1521,5.12893720958674,0.219025521
1522,5.121579887942445,0.219169522
1523,5.114225319409588,0.219313523
1524,5.106873880698745,0.219457524
1525,5.0995258596440305,0.219601525
1526,5.092181509017993,0.219745526
1527,5.084841022941507,0.219889527
1528,5.077504522665815,0.220033528
1529,5.070172114435318,0.220177529
1530,5.06284387728488,0.22032153
1531,5.055519852351719,0.220465531
1532,5.048200477698766,0.220609532
1533,5.04088629789307,0.220753533
1534,5.033577769480768,0.220897534
1535,5.026274906540232,0.221041535
1536,5.018977282613315,0.221185536
1537,5.011684538985146,0.221329537
1538,5.004396318159596,0.221473538
1539,4.997112316570024,0.221617539
1540,4.989832208720078,0.22176154
1541,4.982555578782092,0.221905541
1542,4.975282131535198,0.222049542
1543,4.968011513797126,0.222193543
1544,4.960743341933042,0.222337544
1545,4.953477367553697,0.222481545
1546,4.946213339426115,0.222625546
1547,4.938950834517121,0.222769547
1548,4.931689404899272,0.222913548
1549,4.924428930537288,0.223057549
1550,4.917169233556017,0.22320155
1551,4.909910094868786,0.223345551
1552,4.90265136090791,0.223489552
1553,4.895393086001486,0.223633553
1554,4.888135267591892,0.223777554
1555,4.880877839170561,0.223921555
1556,4.873620764118305,0.224065556
1557,4.866364191104228,0.224209557
1558,4.859108284059139,0.224353558
1559,4.85185311175478,0.224497559
1560,4.84459875970653,0.22464156
1561,4.837345383039008,0.224785561
1562,4.830093198980562,0.224929562
1563,4.822842484107055,0.225073563
1564,4.81559358486955,0.225217564
1565,4.808346976778633,0.225361565
1566,4.801103091916028,0.225505566
1567,4.793862210907562,0.225649567
1568,4.786624359605142,0.225793568
1569,4.7793895560794715,0.225937569
1570,4.772158037617794,0.22608157
1571,4.764930088858411,0.226225571
1572,4.757705992647273,0.226369572
1573,4.7504860164769696,0.226513573
1574,4.7432704107693695,0.226657574
1575,4.7360594142540675,0.226801575
1576,4.7288532617863765,0.226945576
1577,4.721652188488274,0.227089577
1578,4.714456434299762,0.227233578
1579,4.707266251357282,0.227377579
1580,4.7000819114617265,0.22752158
1581,4.692903700180555,0.227665581
1582,4.685731930603954,0.227809582
1583,4.678566916493636,0.227953583
1584,4.671408931490059,0.228097584
1585,4.664258112624912,0.228241585
1586,4.657114456439886,0.228385586
1587,4.649977929049799,0.228529587
1588,4.6428485076763355,0.228673588
1589,4.635726218179735,0.228817589
1590,4.628611201646516,0.22896159
1591,4.621503701796515,0.229105591
1592,4.614404076352941,0.229249592
1593,4.60731285488573,0.229393593
1594,4.6002306707036755,0.229537594
1595,4.593157943220533,0.229681595
1596,4.586094003043729,0.229825596
1597,4.579037016181138,0.229969597
1598,4.571985371371727,0.230113598
1599,4.564938017473489,0.230257599
1600,4.557894186579955,0.2304016
1601,4.5508532711300616,0.230545601
1602,4.543814688388969,0.230689602
1603,4.536777937883764,0.230833603
1604,4.529742740129582,0.230977604
1605,4.522708823056784,0.231121605
1606,4.515676024831078,0.231265606
1607,4.508644184309831,0.231409607
1608,4.501613191843113,0.231553608
1609,4.494582992548663,0.231697609
1610,4.487553682650815,0.23184161
1611,4.48052564481705,0.231985611
1612,4.473499373080743,0.232129612
1613,4.466475293226436,0.232273613
1614,4.459453617964458,0.232417614
1615,4.452434626665787,0.232561615
1616,4.445418837741404,0.232705616
1617,4.438406835587253,0.232849617
1618,4.431399222878313,0.232993618
1619,4.4243965933528235,0.233137619
1620,4.41739939793057,0.23328162
1621,4.410407917065159,0.233425621
1622,4.403422521061659,0.233569622
1623,4.396443736543496,0.233713623
1624,4.389472103632614,0.233857624
1625,4.382508166822453,0.234001625
1626,4.375552473941154,0.234145626
1627,4.368605580735551,0.234289627
1628,4.361668053896848,0.234433628
1629,4.354740441520545,0.234577629
1630,4.347823241624711,0.23472163
1631,4.340916821901237,0.234865631
1632,4.334021288411192,0.235009632
1633,4.327136758176679,0.235153633
1634,4.320263492448664,0.235297634
1635,4.313401724568579,0.235441635
1636,4.306551675868223,0.235585636
1637,4.299713569425212,0.235729637
1638,4.292887604432607,0.235873638
1639,4.286073953021854,0.236017639
1640,4.279272763087063,0.23616164
1641,4.272484154204484,0.236305641
1642,4.265708223741502,0.236449642
1643,4.258945049862848,0.236593643
1644,4.25219468100152,0.236737644
1645,4.245457129777571,0.236881645
1646,4.238732330326179,0.237025646
1647,4.23202008558899,0.237169647
1648,4.225320283676502,0.237313648
1649,4.218632951877418,0.237457649
1650,4.211958107297171,0.23760165
1651,4.205295730055346,0.237745651
1652,4.1986457813647124,0.237889652
1653,4.192008189848682,0.238033653
1654,4.18538287874876,0.238177654
1655,4.17876974409136,0.238321655
1656,4.172168623408866,0.238465656
1657,4.165579306880508,0.238609657
1658,4.159001551007979,0.238753658
1659,4.152435094036152,0.238897659
1660,4.145879661102353,0.23904166
1661,4.139335005610378,0.239185661
1662,4.132800920797078,0.239329662
1663,4.126277371839084,0.239473663
1664,4.119764809040909,0.239617664
1665,4.113263580232776,0.239761665
1666,4.106773786315373,0.239905666
1667,4.100295265700932,0.240049667
1668,4.0938275827966475,0.240193668
1669,4.087370343988583,0.240337669
1670,4.080923136177527,0.24048167
1671,4.074485247442031,0.240625671
1672,4.068055926257457,0.240769672
1673,4.0616346324699135,0.240913673
1674,4.055220907814529,0.241057674
1675,4.048814318921396,0.241201675
1676,4.042414464734273,0.241345676
1677,4.036020978967508,0.241489677
1678,4.02963352415886,0.241633678
1679,4.023251785304269,0.241777679
1680,4.016875477862654,0.24192168
1681,4.010504358219735,0.242065681
1682,4.004138214564482,0.242209682
1683,3.9977768591218115,0.242353683
1684,3.9914201316879745,0.242497684
1685,3.985067897289602,0.242641685
1686,3.978720040839994,0.242785686
1687,3.9723764707571476,0.242929687
1688,3.966037127819251,0.243073688
1689,3.9597019870459236,0.243217689
1690,3.9533710552892,0.24336169
1691,3.947044419960278,0.243505691
1692,3.9407222170325205,0.243649692
1693,3.934404538753203,0.243793693
1694,3.9280914716550583,0.243937694
1695,3.9217831303817334,0.244081695
1696,3.9154796562801644,0.244225696
1697,3.9091812135901836,0.244369697
1698,3.902887995954889,0.244513698
1699,3.896600270475205,0.244657699
1700,3.890318308970771,0.2448017
1701,3.8840423310754786,0.244945701
1702,3.877772565528017,0.245089702
1703,3.8715092624551217,0.245233703
1704,3.86525268593482,0.245377704
1705,3.8590031015597117,0.245521705
1706,3.852760746503844,0.245665706
1707,3.846525779904306,0.245809707
1708,3.8402983797070855,0.245953708
1709,3.834078807834668,0.246097709
1710,3.827867333382407,0.24624171
1711,3.821664212512413,0.246385711
1712,3.815469688183416,0.246529712
1713,3.809283988984104,0.246673713
1714,3.803107328749106,0.246817714
1715,3.796939908863828,0.246961715
1716,3.7907819217623495,0.247105716
1717,3.784633551591308,0.247249717
1718,3.7784949760786386,0.247393718
1719,3.772366370768953,0.247537719
1720,3.7662479135304614,0.24768172
1721,3.760139791238256,0.247825721
1722,3.7540422057207934,0.247969722
1723,3.747955375366143,0.248113723
1724,3.7418795312143662,0.248257724
1725,3.735814906367317,0.248401725
1726,3.7297616661300967,0.248545726
1727,3.723719852349636,0.248689727
1728,3.7176894319192226,0.248833728
1729,3.7116703510211737,0.248977729
1730,3.7056625639738616,0.24912173
1731,3.6996660410288817,0.249265731
1732,3.693680776100166,0.249409732
1733,3.6877068050742703,0.249553733
1734,3.681744228506746,0.249697734
1735,3.6757932296324327,0.249841735
1736,3.6698540994937536,0.249985736
1737,3.6639272556398916,0.250129737
1738,3.65801323148381,0.250273738
1739,3.652112571875195,0.250417739
1740,3.646225504009,0.25056174
1741,3.640351013341574,0.250705741
1742,3.634486909892987,0.250849742
1743,3.6286316821869296,0.250993743
1744,3.6227848366622455,0.251137744
1745,3.6169460988902857,0.251281745
1746,3.6111151303039555,0.251425746
1747,3.6052915495517386,0.251569747
1748,3.599475085623016,0.251713748
1749,3.593665612208248,0.251857749
1750,3.587863115456837,0.25200175
1751,3.5820676277581405,0.252145751
1752,3.5762792175172393,0.252289752
1753,3.5704979965687738,0.252433753
1754,3.5647241106450647,0.252577754
1755,3.5589577307192313,0.252721755
1756,3.5531990476274475,0.252865756
1757,3.5474482678439734,0.253009757
1758,3.541705622013042,0.253153758
1759,3.535971355435726,0.253297759
1760,3.53024570352567,0.25344176
1761,3.524528927360227,0.253585761
1762,3.518821310313123,0.253729762
1763,3.5131231117804735,0.253873763
1764,3.5074345784390384,0.254017764
1765,3.501755955108645,0.254161765
1766,3.496087432137277,0.254305766
1767,3.4904290159505833,0.254449767
1768,3.4847807054159348,0.254593768
1769,3.479142665403018,0.254737769
1770,3.4735150831237283,0.25488177
1771,3.4678981429385902,0.255025771
1772,3.4622920301720126,0.255169772
1773,3.4566969291206306,0.255313773
1774,3.451113022589427,0.255457774
1775,3.445540490226456,0.255601775
1776,3.4399795060159306,0.255745776
1777,3.4344302512420053,0.255889777
1778,3.4288929697175714,0.256033778
1779,3.4233678700786805,0.256177779
1780,3.41785506629954,0.25632178
1781,3.4123546580468194,0.256465781
1782,3.4068667282310536,0.256609782
1783,3.4013913341761515,0.256753783
1784,3.3959285229991454,0.256897784
1785,3.390478346314262,0.257041785
1786,3.3850408381358466,0.257185786
1787,3.379616012400608,0.257329787
1788,3.3742038894375734,0.257473788
1789,3.3688044920236666,0.257617789
1790,3.3634178336129614,0.25776179
1791,3.3580439177547383,0.257905791
1792,3.3526827382782063,0.258049792
1793,3.3473342798918067,0.258193793
1794,3.341998518958896,0.258337794
1795,3.3366754241331655,0.258481795
1796,3.331364953612822,0.258625796
1797,3.326067041151797,0.258769797
1798,3.3207815641544154,0.258913798
1799,3.3155083812056856,0.259057799
1800,3.3102474451288537,0.2592018
1801,3.304998775418227,0.259345801
1802,3.2997623747723974,0.259489802
1803,3.294538226733842,0.259633803
1804,3.2893263000083333,0.259777804
1805,3.284126551292699,0.259921805
1806,3.2789389273907816,0.260065806
1807,3.2737633665439825,0.260209807
1808,3.2685998002847207,0.260353808
1809,3.2634481563655804,0.260497809
1810,3.258308361419713,0.26064181
1811,3.253180340078888,0.260785811
1812,3.2480639944430942,0.260929812
1813,3.242959216590857,0.261073813
1814,3.2378658967236342,0.261217814
1815,3.2327839100547915,0.261361815
1816,3.2277131466392595,0.261505816
1817,3.22265361860751,0.261649817
1818,3.217605721891515,0.261793818
1819,3.212569845465657,0.261937819
1820,3.2075458675043924,0.26208182
1821,3.2025335236109473,0.262225821
1822,3.197532561909987,0.262369822
1823,3.1925427419483197,0.262513823
1824,3.187563828565079,0.262657824
1825,3.1825955979639033,0.262801825
1826,3.1776378443337197,0.262945826
1827,3.1726903721488044,0.263089827
1828,3.167752991752141,0.263233828
1829,3.1628255189248686,0.263377829
1830,3.157907772320331,0.26352183
1831,3.1529995767189116,0.263665831
1832,3.148100767730085,0.263809832
1833,3.1432111865806487,0.263953833
1834,3.138330681437629,0.264097834
1835,3.1334591135360172,0.264241835
1836,3.1285963574676563,0.264385836
1837,3.1237422985138994,0.264529837
1838,3.118896832110888,0.264673838
1839,3.1140598635460868,0.264817839
1840,3.1092313065756487,0.26496184
1841,3.1044110821605404,0.265105841
1842,3.099599117353352,0.265249842
1843,3.0947953493809073,0.265393843
1844,3.089999728583829,0.265537844
1845,3.085212236917799,0.265681845
1846,3.0804328938069876,0.265825846
1847,3.075661711604086,0.265969847
1848,3.070898689897987,0.266113848
1849,3.0661438440608055,0.266257849
1850,3.0613972057805157,0.26640185
1851,3.056658822122763,0.266545851
1852,3.05192878385914,0.266689852
1853,3.04720720144999,0.266833853
1854,3.042494155920445,0.266977854
1855,3.0377897084471632,0.267121855
1856,3.0330938969646044,0.267265856
1857,3.028406709398546,0.267409857
1858,3.0237280995416698,0.267553858
1859,3.0190580050680205,0.267697859
1860,3.014396424132471,0.26784186
1861,3.0097434362101656,0.267985861
1862,3.0050991297310437,0.268129862
1863,3.000463593520878,0.268273863
1864,2.995836917794321,0.268417864
1865,2.99121919390282,0.268561865
1866,2.986610514878369,0.268705866
1867,2.9820109749543406,0.268849867
1868,2.9774206681238327,0.268993868
1869,2.9728396875688365,0.269137869
1870,2.9682681253227408,0.26928187
1871,2.963706071780057,0.269425871
1872,2.95915361501934,0.269569872
1873,2.954610839878195,0.269713873
1874,2.9500778272088386,0.269857874
1875,2.9455546533565737,0.270001875
1876,2.941041389561878,0.270145876
1877,2.9365381015270726,0.270289877
1878,2.9320448491538253,0.270433878
1879,2.927561684436219,0.270577879
1880,2.9230886463455112,0.27072188
1881,2.9186257613981845,0.270865881
1882,2.914173052047555,0.271009882
1883,2.909730542213596,0.271153883
1884,2.9052982582933455,0.271297884
1885,2.9008762271310617,0.271441885
1886,2.8964644753314213,0.271585886
1887,2.892063028621329,0.271729887
1888,2.8876719102603454,0.271873888
1889,2.883291138621954,0.272017889
1890,2.8789207243963584,0.27216189
1891,2.87456066898841,0.272305891
1892,2.8702109643981637,0.272449892
1893,2.8658715938910144,0.272593893
1894,2.8615425331122704,0.272737894
1895,2.857223751355893,0.272881895
1896,2.8529152129096325,0.273025896
1897,2.8486168771307145,0.273169897
1898,2.8443286997097244,0.273313898
1899,2.8400506404122194,0.273457899
1900,2.8357826648189945,0.2736019
1901,2.8315247418573484,0.273745901
1902,2.8272768473010603,0.273889902
1903,2.823038968564107,0.274033903
1904,2.818811111672141,0.274177904
1905,2.8145933067978692,0.274321905
1906,2.8103855898611814,0.274465906
1907,2.8061879735543505,0.274609907
1908,2.8020004328081054,0.274753908
1909,2.7978228777487657,0.274897909
1910,2.793655170761314,0.27504191
1911,2.7894971662689843,0.275185911
1912,2.7853487180832075,0.275329912
1913,2.7812096924861636,0.275473913
1914,2.777079974731426,0.275617914
1915,2.772959469893959,0.275761915
1916,2.7688481157339186,0.275905916
1917,2.7647458998451397,0.276049917
1918,2.760652857753071,0.276193918
1919,2.7565690786362596,0.276337919
1920,2.7524947339789305,0.27648192
1921,2.7484301460767635,0.276625921
1922,2.7443757180123747,0.276769922
1923,2.7403317578086264,0.276913923
1924,2.736298305036076,0.277057924
1925,2.732274743289977,0.277201925
1926,2.728259539390004,0.277345926
1927,2.724251142346928,0.277489927
1928,2.7202488750501734,0.277633928
1929,2.7162524262769008,0.277777929
1930,2.7122616103909,0.27792193
1931,2.708276314923508,0.278065931
1932,2.7042964612731857,0.278209932
1933,2.7003219997861123,0.278353933
1934,2.6963529062075957,0.278497934
1935,2.6923891788661187,0.278641935
1936,2.688430831373393,0.278785936
1937,2.684477887947306,0.278929937
1938,2.6805303986590374,0.279073938
1939,2.6765884440677494,0.279217939
1940,2.672652123716502,0.27936194
1941,2.668721548129527,0.279505941
1942,2.6647968351942004,0.279649942
1943,2.660878112685329,0.279793943
1944,2.6569655181839016,0.279937944
1945,2.6530591990229233,0.280081945
1946,2.6491593119485284,0.280225946
1947,2.645266022815119,0.280369947
1948,2.6413795062069014,0.280513948
1949,2.63749994277262,0.280657949
1950,2.6336275105895095,0.28080195
1951,2.62976237535781,0.280945951
1952,2.6259046952965606,0.281089952
1953,2.622054548707995,0.281233953
1954,2.6182119759300284,0.281377954
1955,2.6143770772696024,0.281521955
1956,2.6105499770702982,0.281665956
1957,2.6067307980194583,0.281809957
1958,2.6029196615863777,0.281953958
1959,2.5991166870653677,0.282097959
1960,2.5953219912417276,0.28224196
1961,2.5915356975250172,0.282385961
1962,2.5877579635773365,0.282529962
1963,2.5839889311525615,0.282673963
1964,2.58022869889098,0.282817964
1965,2.5764773624072057,0.282961965
1966,2.5727350153262822,0.283105966
1967,2.5690017481510545,0.283249967
1968,2.5652776476996686,0.283393968
1969,2.5615627965944685,0.283537969
1970,2.557857272795328,0.28368197
1971,2.5541611488385496,0.283825971
1972,2.5504744949076743,0.283969972
1973,2.5467973812848523,0.284113973
1974,2.543129865564128,0.284257974
1975,2.5394719853667684,0.284401975
1976,2.535823772354359,0.284545976
1977,2.532185252912827,0.284689977
1978,2.528556443762891,0.284833978
1979,2.5249373547676752,0.284977979
1980,2.521327997963903,0.28512198
1981,2.517728381045965,0.285265981
1982,2.5141385052402416,0.285409982
1983,2.5105583655342674,0.285553983
1984,2.506987951064229,0.285697984
1985,2.5034272457580156,0.285841985
1986,2.4998762287824388,0.285985986
1987,2.496334874704343,0.286129987
1988,2.4928031539037923,0.286273988
1989,2.489281032930327,0.286417989
1990,2.485768474889063,0.28656199
1991,2.4822654394288928,0.286705991
1992,2.4787718808605494,0.286849992
1993,2.475287745679544,0.286993993
1994,2.4718129775994613,0.287137994
1995,2.4683475256282943,0.287281995
1996,2.4648913424531775,0.287425996
1997,2.461444380170277,0.287569997
1998,2.45800658881605,0.287713998
1999,2.454577917626961,0.287857999
2000,2.4511583167116897,0.288002
2001,2.4477477389962567,0.288146001
2002,2.4443461383747334,0.288290002
2003,2.4409534676252247,0.288434003
2004,2.4375696823876223,0.288578004
2005,2.4341947413601295,0.288722005
2006,2.430828603391643,0.288866006
2007,2.4274712224679,0.289010007
2008,2.424122552753106,0.289154008
2009,2.4207825498586812,0.289298009
2010,2.4174511673467545,0.28944201
2011,2.4141283420219306,0.289586011
2012,2.41081397330713,0.289730012
2013,2.4075079940215693,0.289874013
2014,2.404210421522767,0.290018014
2015,2.400921245337185,0.290162015
2016,2.397640422681787,0.290306016
2017,2.3943679338136543,0.290450017
2018,2.391103768937716,0.290594018
2019,2.3878479137700435,0.290738019
2020,2.3846003493336854,0.29088202
2021,2.381361052585052,0.291026021
2022,2.3781299969007157,0.291170022
2023,2.3749071524343583,0.291314023
2024,2.3716924863869,0.291458024
2025,2.368485963241228,0.291602025
2026,2.3652875450364927,0.291746026
2027,2.3620971916667246,0.291890027
2028,2.3589148611419364,0.292034028
2029,2.3557405059846808,0.292178029
2030,2.3525740682231375,0.29232203
2031,2.34941549232297,0.292466031
2032,2.346264744862883,0.292610032
2033,2.3431218719120004,0.292754033
2034,2.339987174225179,0.292898034
2035,2.3368610291921588,0.293042035
2036,2.3337434647683004,0.293186036
2037,2.3306343706196486,0.293330037
2038,2.3275336410983254,0.293474038
2039,2.324441176096694,0.293618039
2040,2.3213568802674986,0.29376204
2041,2.3182806625592876,0.293906041
2042,2.3152124351678114,0.294050042
2043,2.3121521131131035,0.294194043
2044,2.309099613586017,0.294338044
2045,2.3060548554523925,0.294482045
2046,2.303017751908667,0.294626046
2047,2.299988201404157,0.294770047
2048,2.296966115903362,0.294914048
2049,2.293951422945674,0.295058049
2050,2.2909440565239128,0.29520205
2051,2.287943955776696,0.295346051
2052,2.284951065268991,0.295490052
2053,2.281965334611565,0.295634053
2054,2.2789867183061228,0.295778054
2055,2.276015195331977,0.295922055
2056,2.2730507679655,0.296066056
2057,2.2700934201234713,0.296210057
2058,2.2671431176790438,0.296354058
2059,2.2641998329358826,0.296498059
2060,2.261263544342748,0.29664206
2061,2.2583342316747803,0.296786061
2062,2.2554118718529734,0.296930062
2063,2.2524964356407247,0.297074063
2064,2.2495878855952385,0.297218064
2065,2.246686175228644,0.297362065
2066,2.243791255366282,0.297506066
2067,2.240903101317352,0.297650067
2068,2.238021729830348,0.297794068
2069,2.2351471665287046,0.297938069
2070,2.2322794437656683,0.29808207
2071,2.2294186009062438,0.298226071
2072,2.2265646839140008,0.298370072
2073,2.2237177453392682,0.298514073
2074,2.220877844112888,0.298658074
2075,2.218045044866355,0.298802075
2076,2.215219417270019,0.298946076
2077,2.212401035582392,0.299090077
2078,2.209589978066125,0.299234078
2079,2.2067863291234087,0.299378079
2080,2.203990198224318,0.29952208
2081,2.2012016924014413,0.299666081
2082,2.19842089376671,0.299810082
2083,2.195647881194575,0.299954083
2084,2.1928827320456112,0.300098084
2085,2.1901255024256776,0.300242085
2086,2.1873762225949815,0.300386086
2087,2.184634951357977,0.300530087
2088,2.1819017866216206,0.300674088
2089,2.1791768267477307,0.300818089
2090,2.1764601681398044,0.30096209
2091,2.1737519057589876,0.301106091
2092,2.1710521313414493,0.301250092
2093,2.1683609328164386,0.301394093
2094,2.1656783954451706,0.301538094
2095,2.1630046022013736,0.301682095
2096,2.1603396335817115,0.301826096
2097,2.1576835674384207,0.301970097
2098,2.155036478751536,0.302114098
2099,2.152398439492087,0.302258099
2100,2.149769518489455,0.3024021
2101,2.1471497813286016,0.302546101
2102,2.144539290269512,0.302690102
2103,2.1419381041603875,0.302834103
2104,2.139346278397372,0.302978104
2105,2.136763864870383,0.303122105
2106,2.134190911880473,0.303266106
2107,2.1316274639509447,0.303410107
2108,2.1290735614961007,0.303554108
2109,2.1265292398073625,0.303698109
2110,2.123994528177582,0.30384211
2111,2.121469448064944,0.303986111
2112,2.1189540161304437,0.304130112
2113,2.11644824548649,0.304274113
2114,2.1139521438524733,0.304418114
2115,2.111465714674898,0.304562115
2116,2.1089889577176546,0.304706116
2117,2.106521869110631,0.304850117
2118,2.1040644418240153,0.304994118
2119,2.1016166666537037,0.305138119
2120,2.0991785327865777,0.30528212
2121,2.096750028090083,0.305426121
2122,2.094331139516392,0.305570122
2123,2.0919218536642106,0.305714123
2124,2.089522157307241,0.305858124
2125,2.0871320378504317,0.306002125
2126,2.084751483584836,0.306146126
2127,2.0823804827147034,0.306290127
2128,2.0800190186200096,0.306434128
2129,2.077667058728064,0.306578129
2130,2.0753244963048867,0.30672213
2131,2.072991191118812,0.306866131
2132,2.0706670602551376,0.307010132
2133,2.0683520455823223,0.307154133
2134,2.0660460866285653,0.307298134
2135,2.0637491214519343,0.307442135
2136,2.061461080772356,0.307586136
2137,2.0591818934028234,0.307730137
2138,2.056911498174318,0.307874138
2139,2.0546498389573684,0.308018139
2140,2.0523968581947347,0.30816214
2141,2.0501524978611263,0.308306141
2142,2.0479167009055494,0.308450142
2143,2.0456894110999224,0.308594143
2144,2.043470574076569,0.308738144
2145,2.0412601335421283,0.308882145
2146,2.0390580292393805,0.309026146
2147,2.0368641959889167,0.309170147
2148,2.0346785639335843,0.309314148
2149,2.0325010589419517,0.309458149
2150,2.0303316032562275,0.30960215
2151,2.0281701156214194,0.309746151
2152,2.0260165114797815,0.309890152
2153,2.0238707044048305,0.310034153
2154,2.0217326072478667,0.310178154
2155,2.0196021584169555,0.310322155
2156,2.017479288336192,0.310466156
2157,2.015363909877709,0.310610157
2158,2.0132559340601803,0.310754158
2159,2.011155274743231,0.310898159
2160,2.0090618504489552,0.31104216
2161,2.006975585941764,0.311186161
2162,2.0048964090978534,0.311330162
2163,2.0028242757911405,0.311474163
2164,2.0007591567121064,0.311618164
2165,1.9987010064777329,0.311762165
2166,1.9966497846264954,0.311906166
2167,1.9946054492059084,0.312050167
2168,1.9925679346275373,0.312194168
2169,1.990537138795564,0.312338169
2170,1.9885129213526294,0.31248217
2171,1.986495129519934,0.312626171
2172,1.9844836114471427,0.312770172
2173,1.9824782155748917,0.312914173
2174,1.9804788003180536,0.313058174
2175,1.9784852400712496,0.313202175
2176,1.9764974244109412,0.313346176
2177,1.9745152598384734,0.313490177
2178,1.9725386715953361,0.313634178
2179,1.9705676050735759,0.313778179
2180,1.968602031139367,0.31392218
2181,1.9666419520781107,0.314066181
2182,1.964687407449254,0.314210182
2183,1.9627384794716705,0.314354183
2184,1.9607953039159451,0.314498184
2185,1.9588580924424137,0.314642185
2186,1.9569270637426128,0.314786186
2187,1.955002343684419,0.314930187
2188,1.9530838047166341,0.315074188
2189,1.9511707146026764,0.315218189
2190,1.949261767471059,0.31536219
2191,1.9473560121700544,0.315506191
2192,1.9454531299157647,0.315650192
2193,1.9435528708474246,0.315794193
2194,1.941655020035972,0.315938194
2195,1.9397594359865558,0.316082195
2196,1.9378660060242636,0.316226196
2197,1.9359746346303148,0.316370197
2198,1.934085241970542,0.316514198
2199,1.9321977625197047,0.316658199
2200,1.9303121440017774,0.3168022
2201,1.9284283473753652,0.316946201
2202,1.9265463683599418,0.317090202
2203,1.9246662156533634,0.317234203
2204,1.9227878845473296,0.317378204
2205,1.920911376709884,0.317522205
2206,1.919036703182617,0.317666206
2207,1.9171638812223526,0.317810207
2208,1.9152929339893474,0.317954208
2209,1.9134238904334,0.318098209
2210,1.9115567849834376,0.31824221
2211,1.9096916572461304,0.318386211
2212,1.907828551691308,0.318530212
2213,1.905967520018611,0.318674213
2214,1.9041086182568174,0.318818214
2215,1.9022519001666656,0.318962215
2216,1.9003974099207646,0.319106216
2217,1.8985451802674984,0.319250217
2218,1.8966952440267777,0.319394218
2219,1.8948476401309715,0.319538219
2220,1.893002413532545,0.31968222
2221,1.8911596150061458,0.319826221
2222,1.8893193013562406,0.319970222
2223,1.8874815360914161,0.320114223
2224,1.8856463811237423,0.320258224
2225,1.883813868393275,0.320402225
2226,1.8819840223824835,0.320546226
2227,1.8801568928625496,0.320690227
2228,1.8783325330546317,0.320834228
2229,1.876510994277123,0.320978229
2230,1.8746923264116222,0.32112223
2231,1.8728765776321,0.321266231
2232,1.8710637942465678,0.321410232
2233,1.8692540200512495,0.321554233
2234,1.8674472961819708,0.321698234
2235,1.8656436612586025,0.321842235
2236,1.8638431511614504,0.321986236
2237,1.8620457989798682,0.322130237
2238,1.8602516348893412,0.322274238
2239,1.8584606860056527,0.322418239
2240,1.856672976357803,0.32256224
2241,1.8548885267324533,0.322706241
2242,1.8531073547919805,0.322850242
2243,1.8513294750904508,0.322994243
2244,1.849554898960424,0.323138244
2245,1.8477836346039263,0.323282245
2246,1.8460156870563398,0.323426246
2247,1.8442510582329288,0.323570247
2248,1.842489755444754,0.323714248
2249,1.8407317858660706,0.323858249
2250,1.8389771461073188,0.32400225
2251,1.8372258194637536,0.324146251
2252,1.835477786532038,0.324290252
2253,1.8337330262435678,0.324434253
2254,1.8319915155200308,0.324578254
