,Et,time
1612,4.51088162660676,0.232129612
1613,4.503859605092326,0.232273613
1614,4.496838237665017,0.232417614
1615,4.4898176848633,0.232561615
1616,4.482798256962798,0.232705616
1617,4.475780322383178,0.232849617
1618,4.468764253658655,0.232993618
1619,4.461750416195027,0.233137619
1620,4.454739202046514,0.23328162
1621,4.4477310581169585,0.233425621
1622,4.440726528187999,0.233569622
1623,4.433726200356942,0.233713623
1624,4.4267305742154575,0.233857624
1625,4.419740155589892,0.234001625
1626,4.412755297906265,0.234145626
1627,4.405776470536316,0.234289627
1628,4.3988041121075545,0.234433628
1629,4.391838753996847,0.234577629
1630,4.384880943780251,0.23472163
1631,4.3779312356900295,0.234865631
1632,4.370990180732078,0.235009632
1633,4.364058333711572,0.235153633
1634,4.3571362112527,0.235297634
1635,4.3502242454399624,0.235441635
1636,4.343322772618939,0.235585636
1637,4.3364320121929705,0.235729637
1638,4.329552170296734,0.235873638
1639,4.322683420053333,0.236017639
1640,4.315825997189603,0.23616164
1641,4.308980118269318,0.236305641
1642,4.302145990130624,0.236449642
1643,4.295323800146527,0.236593643
1644,4.288513717013076,0.236737644
1645,4.281715879214033,0.236881645
1646,4.274930407631197,0.237025646
1647,4.268157390284095,0.237169647
1648,4.261396900916661,0.237313648
1649,4.254648975534198,0.237457649
1650,4.2479135952521165,0.23760165
1651,4.241190642398316,0.237745651
1652,4.2344800942917065,0.237889652
1653,4.227781860503747,0.238033653
1654,4.221095859360699,0.238177654
1655,4.2144220779959864,0.238321655
1656,4.207760503468032,0.238465656
1657,4.201111098504872,0.238609657
1658,4.1944737968403,0.238753658
1659,4.18784851151867,0.238897659
1660,4.181235121674155,0.23904166
1661,4.174633465288435,0.239185661
1662,4.168043345842043,0.239329662
1663,4.161464528533135,0.239473663
1664,4.154896759028757,0.239617664
1665,4.148339806211068,0.239761665
1666,4.141793397588211,0.239905666
1667,4.1352575304331225,0.240049667
1668,4.128732403276366,0.240193668
1669,4.122217959455143,0.240337669
1670,4.11571445173853,0.24048167
1671,4.1092219900917355,0.240625671
1672,4.102740413131854,0.240769672
1673,4.096269423456087,0.240913673
1674,4.0898085997479185,0.241057674
1675,4.083357391915334,0.241201675
1676,4.07691523650808,0.241345676
1677,4.0704815071062015,0.241489677
1678,4.064055645135798,0.241633678
1679,4.0576371476781405,0.241777679
1680,4.051225593570878,0.24192168
1681,4.044820593379213,0.242065681
1682,4.038421787622308,0.242209682
1683,4.032028843543448,0.242353683
1684,4.025641464862744,0.242497684
1685,4.019259376898772,0.242641685
1686,4.0128823479455,0.242785686
1687,4.006510167476614,0.242929687
1688,4.000142661096798,0.243073688
1689,3.9937796762564153,0.243217689
1690,3.987421085490379,0.24336169
1691,3.9810667851167696,0.243505691
1692,3.9747166987618145,0.243649692
1693,3.9683707777209882,0.243793693
1694,3.962029006906202,0.243937694
1695,3.955691439198339,0.244081695
1696,3.9493581390073684,0.244225696
1697,3.9430292153471154,0.244369697
1698,3.936704768634941,0.244513698
1699,3.9303849198297236,0.244657699
1700,3.924069791016035,0.2448017
1701,3.9177595289609095,0.244945701
1702,3.9114543241435826,0.245089702
1703,3.9051543793813934,0.245233703
1704,3.898859949657294,0.245377704
1705,3.8925712675092536,0.245521705
1706,3.8862885898361816,0.245665706
1707,3.880012159475281,0.245809707
1708,3.87374222696509,0.245953708
1709,3.8674790511565886,0.246097709
1710,3.861222875576558,0.24624171
1711,3.8549739277268906,0.246385711
1712,3.8487324157214187,0.246529712
1713,3.842498554364206,0.246673713
1714,3.83627257421129,0.246817714
1715,3.8300547251685755,0.246961715
1716,3.823845265249547,0.247105716
1717,3.8176444390955613,0.247249717
1718,3.8114524774404344,0.247393718
1719,3.80526959715627,0.247537719
1720,3.7990960022097067,0.24768172
1721,3.792931886093846,0.247825721
1722,3.78677743329213,0.247969722
1723,3.7806328229442854,0.248113723
1724,3.774498231478948,0.248257724
1725,3.7683738386386207,0.248401725
1726,3.762259831997694,0.248545726
1727,3.756156410630481,0.248689727
1728,3.7500637887063286,0.248833728
1729,3.7439821917410296,0.248977729
1730,3.7379118014117956,0.24912173
1731,3.7318527425399823,0.249265731
1732,3.725805100876383,0.249409732
1733,3.7197688791654224,0.249553733
1734,3.713744043499698,0.249697734
1735,3.70773055046215,0.249841735
1736,3.701728373844626,0.249985736
1737,3.6957375155943355,0.250129737
1738,3.6897580231803944,0.250273738
1739,3.6837900076811967,0.250417739
1740,3.6778336651953807,0.25056174
1741,3.671889296416692,0.250705741
1742,3.6659573066589815,0.250849742
1743,3.660038149635072,0.250993743
1744,3.6541321350178126,0.251137744
1745,3.6482387815577666,0.251281745
1746,3.6423571435913646,0.251425746
1747,3.636486441732349,0.251569747
1748,3.630625266512038,0.251713748
1749,3.6247726099068753,0.251857749
1750,3.6189280092784077,0.25200175
1751,3.613091145471907,0.252145751
1752,3.607261728981743,0.252289752
1753,3.6014395240414996,0.252433753
1754,3.59562439213061,0.252577754
1755,3.5898162807855503,0.252721755
1756,3.5840152211304086,0.252865756
1757,3.5782212891618808,0.253009757
1758,3.5724345984659833,0.253153758
1759,3.566655294872258,0.253297759
1760,3.560883548967021,0.25344176
1761,3.5551195600794436,0.253585761
1762,3.549363536835856,0.253729762
1763,3.5436157154311427,0.253873763
1764,3.5378763259352364,0.254017764
1765,3.5321456359247505,0.254161765
1766,3.5264239004701357,0.254305766
1767,3.5207113909083962,0.254449767
1768,3.515008359565559,0.254593768
1769,3.5093150627585916,0.254737769
1770,3.503631696865299,0.25488177
1771,3.4979584155207255,0.255025771
1772,3.4922953101839567,0.255169772
1773,3.486642482034153,0.255313773
1774,3.481000038908063,0.255457774
1775,3.4753681396775025,0.255601775
1776,3.4697469724633856,0.255745776
1777,3.4641367238192795,0.255889777
1778,3.458537579834863,0.256033778
1779,3.4529497242720537,0.256177779
1780,3.4473733361282215,0.25632178
1781,3.4418086172109916,0.256465781
1782,3.4362557467614807,0.256609782
1783,3.4307149472510607,0.256753783
1784,3.4251863681641104,0.256897784
1785,3.419670166260651,0.257041785
1786,3.4141664395733367,0.257185786
1787,3.408675265257186,0.257329787
1788,3.4031967053159353,0.257473788
1789,3.3977308193915317,0.257617789
1790,3.3922776421351246,0.25776179
1791,3.386837200384025,0.257905791
1792,3.3814095287150785,0.258049792
1793,3.375994649186464,0.258193793
1794,3.370592565131492,0.258337794
1795,3.3652032864125943,0.258481795
1796,3.359826815218644,0.258625796
1797,3.3544631442364987,0.258769797
1798,3.349112257306546,0.258913798
1799,3.3437741304463167,0.259057799
1800,3.3384487284039692,0.2592018
1801,3.333136001157631,0.259345801
1802,3.327835865006493,0.259489802
1803,3.322548206354817,0.259633803
1804,3.317272976699468,0.259777804
1805,3.3120101153887824,0.259921805
1806,3.306759573007826,0.260065806
1807,3.3015213546905926,0.260209807
1808,3.296295447169811,0.260353808
1809,3.2910818225081773,0.260497809
1810,3.2858804393518106,0.26064181
1811,3.280691246594121,0.260785811
1812,3.2755141848362164,0.260929812
1813,3.2703491886188294,0.261073813
1814,3.2651961889806325,0.261217814
1815,3.2600551129214383,0.261361815
1816,3.254925877463351,0.261505816
1817,3.2498083922813032,0.261649817
1818,3.244702551469087,0.261793818
1819,3.239608244621912,0.261937819
1820,3.234525369996042,0.26208182
1821,3.2294539146721206,0.262225821
1822,3.2243941240456664,0.262369822
1823,3.2193460929819935,0.262513823
1824,3.2143098216512387,0.262657824
1825,3.209285482325817,0.262801825
1826,3.2042728618579037,0.262945826
1827,3.199271701695822,0.263089827
1828,3.1942817616037384,0.263233828
1829,3.189302817485295,0.263377829
1830,3.1843346504225667,0.26352183
1831,3.179377058519038,0.263665831
1832,3.1744298458684312,0.263809832
1833,3.1694928267782863,0.263953833
1834,3.164565818759592,0.264097834
1835,3.1596486470989786,0.264241835
1836,3.1547411442351097,0.264385836
1837,3.149843146894119,0.264529837
1838,3.144954501619433,0.264673838
1839,3.1400750641245545,0.264817839
1840,3.1352047001631935,0.26496184
1841,3.130343287293144,0.265105841
1842,3.1254907146762867,0.265249842
1843,3.120646882330678,0.265393843
1844,3.115811699619447,0.265537844
1845,3.1109850847417726,0.265681845
1846,3.1061669635974747,0.265825846
1847,3.1013572712689492,0.265969847
1848,3.096555950858675,0.266113848
1849,3.0917629793140327,0.266257849
1850,3.086978333014354,0.26640185
1851,3.082202023965806,0.266545851
1852,3.077434053928098,0.266689852
1853,3.0726744426851202,0.266833853
1854,3.0679232104853438,0.266977854
1855,3.0631803955326697,0.267121855
1856,3.0584460653044077,0.267265856
1857,3.0537202947118423,0.267409857
1858,3.0490031781070965,0.267553858
1859,3.044294792871577,0.267697859
1860,3.0395952018138765,0.26784186
1861,3.0349044332226858,0.267985861
1862,3.0302224826174817,0.268129862
1863,3.0255493279095287,0.268273863
1864,3.020884944969132,0.268417864
1865,3.016229350298262,0.268561865
1866,3.01158259003618,0.268705866
1867,3.0069447430476175,0.268849867
1868,3.0023159003805526,0.268993868
1869,2.9976961541350406,0.269137869
1870,2.993085597245158,0.26928187
1871,2.9884843236887244,0.269425871
1872,2.983892427742863,0.269569872
1873,2.97931000351317,0.269713873
1874,2.9747371443233033,0.269857874
1875,2.9701739420455415,0.270001875
1876,2.9656204866813427,0.270145876
1877,2.9610768657314877,0.270289877
1878,2.9565431634030315,0.270433878
1879,2.952019460123888,0.270577879
1880,2.947505831641447,0.27072188
1881,2.9430023485586907,0.270865881
1882,2.9385090759029455,0.271009882
1883,2.934026070707842,0.271153883
1884,2.929553382111235,0.271297884
1885,2.9250910467767586,0.271441885
1886,2.920639095325727,0.271585886
1887,2.916197551778807,0.271729887
1888,2.911766441121937,0.271873888
1889,2.907345785343852,0.272017889
1890,2.902935608988132,0.27216189
1891,2.8985359357039187,0.272305891
1892,2.8941467881014717,0.272449892
1893,2.8897681858514868,0.272593893
1894,2.8854001437684462,0.272737894
1895,2.881042670496038,0.272881895
1896,2.8766957669057858,0.273025896
1897,2.8723594244845523,0.273169897
1898,2.868033626533149,0.273313898
1899,2.86371834810661,0.273457899
1900,2.8594135575718225,0.2736019
1901,2.85511921698391,0.273745901
1902,2.8508352857632935,0.273889902
1903,2.8465617192415333,0.274033903
1904,2.842298477250158,0.274177904
1905,2.8380455200609718,0.274321905
1906,2.8338028154735038,0.274465906
1907,2.8295703389365348,0.274609907
1908,2.825348079324449,0.274753908
1909,2.8211360488448,0.274897909
1910,2.8169342537885154,0.27504191
1911,2.812742710841592,0.275185911
1912,2.808561418943618,0.275329912
1913,2.8043903397031964,0.275473913
1914,2.8002293888271605,0.275617914
1915,2.7960784645537182,0.275761915
1916,2.7919374247116338,0.275905916
1917,2.787806126834536,0.276049917
1918,2.7836844385782045,0.276193918
1919,2.779572240225415,0.276337919
1920,2.7754694428017865,0.27648192
1921,2.771375984783439,0.276625921
1922,2.767291854341984,0.276769922
1923,2.7632170843751087,0.276913923
1924,2.7591517862119015,0.277057924
1925,2.755096161085687,0.277201925
1926,2.7510504803299973,0.277345926
1927,2.7470150345046216,0.277489927
1928,2.7429899799994444,0.277633928
1929,2.7389751030548397,0.277777929
1930,2.7349695778522367,0.27792193
1931,2.7309724417976264,0.278065931
1932,2.7269829333983795,0.278209932
1933,2.7229999386393153,0.278353933
1934,2.7190229211373533,0.278497934
1935,2.7150516919368615,0.278641935
1936,2.7110861028666466,0.278785936
1937,2.7071260715057535,0.278929937
1938,2.7031715471052284,0.279073938
1939,2.6992225041909435,0.279217939
1940,2.6952789372122417,0.27936194
1941,2.69134086059194,0.279505941
1942,2.6874083069603683,0.279649942
1943,2.683481333665044,0.279793943
1944,2.6795600136818494,0.279937944
1945,2.675644441826793,0.280081945
1946,2.6717347262789843,0.280225946
1947,2.667830985960514,0.280369947
1948,2.6639333487725776,0.280513948
1949,2.66004195229547,0.280657949
1950,2.6561569438066406,0.28080195
1951,2.652278479973056,0.280945951
1952,2.6484067263914834,0.281089952
1953,2.6445418558204454,0.281233953
1954,2.6406840436212247,0.281377954
1955,2.636833458821119,0.281521955
1956,2.6329902602238873,0.281665956
1957,2.629154568657162,0.281809957
1958,2.6253264861521797,0.281953958
1959,2.6215060966146067,0.282097959
1960,2.6176934941486514,0.28224196
1961,2.6138887797675014,0.282385961
1962,2.610092071475198,0.282529962
1963,2.60630348849383,0.282673963
1964,2.6025231474559205,0.282817964
1965,2.5987511795293092,0.282961965
1966,2.594987703174978,0.283105966
1967,2.5912328639412223,0.283249967
1968,2.5874867734119897,0.283393968
1969,2.5837495466739817,0.283537969
1970,2.58002127729738,0.28368197
1971,2.5763020553968374,0.283825971
1972,2.5725919681189717,0.283969972
1973,2.568891098796536,0.284113973
1974,2.5651995263637057,0.284257974
1975,2.5615173247949667,0.284401975
1976,2.5578445685120244,0.284545976
1977,2.554181319397782,0.284689977
1978,2.5505276409809654,0.284833978
1979,2.546883577834876,0.284977979
1980,2.5432491723633865,0.28512198
1981,2.539624452228804,0.285265981
1982,2.536009437290019,0.285409982
1983,2.532404141825404,0.285553983
1984,2.528808574996701,0.285697984
1985,2.5252227417115156,0.285841985
1986,2.5216466430552567,0.285985986
1987,2.5180802756744742,0.286129987
1988,2.5145236302449288,0.286273988
1989,2.510976691770196,0.286417989
1990,2.5074394401080546,0.28656199
1991,2.5039118503434006,0.286705991
1992,2.500393893165325,0.286849992
1993,2.49688553531156,0.286993993
1994,2.493386739865695,0.287137994
1995,2.489897466409261,0.287281995
1996,2.4864176704772882,0.287425996
1997,2.482947302061097,0.287569997
1998,2.4794863066305095,0.287713998
1999,2.4760346319532505,0.287857999
2000,2.47259222321095,0.288002
2001,2.469159026885924,0.288146001
2002,2.465734992947966,0.288290002
2003,2.4623200697634045,0.288434003
2004,2.458914206816619,0.288578004
2005,2.455517353212825,0.288722005
2006,2.4521294599856946,0.288866006
2007,2.4487504783098726,0.289010007
2008,2.4453803621724846,0.289154008
2009,2.4420190659675973,0.289298009
2010,2.4386665450656593,0.28944201
2011,2.435322754201707,0.289586011
2012,2.431987649060771,0.289730012
2013,2.428661187032729,0.289874013
2014,2.4253433209776323,0.290018014
2015,2.422033995262533,0.290162015
2016,2.418733132282415,0.290306016
2017,2.415440674512677,0.290450017
2018,2.4121565984180666,0.290594018
2019,2.4088808401768045,0.290738019
2020,2.405613395929889,0.29088202
2021,2.4023542447358004,0.291026021
2022,2.399103370180068,0.291170022
2023,2.395860751296866,0.291314023
2024,2.3926263731265753,0.291458024
2025,2.389400217736682,0.291602025
2026,2.386182262905119,0.291746026
2027,2.382972482815397,0.291890027
2028,2.3797708484545246,0.292034028
2029,2.376577327912306,0.292178029
2030,2.3733918866730095,0.29232203
2031,2.370214487835501,0.292466031
2032,2.3670450923826922,0.292610032
2033,2.3638836554857257,0.292754033
2034,2.3607301315775584,0.292898034
2035,2.357584465746071,0.293042035
2036,2.35444662752967,0.293186036
2037,2.351316633115742,0.293330037
2038,2.3481946925535238,0.293474038
2039,2.3450809640905272,0.293618039
2040,2.3419755253935737,0.29376204
2041,2.3388785626801205,0.293906041
2042,2.335790006922174,0.294050042
2043,2.332709753871848,0.294194043
2044,2.3296377047589947,0.294338044
2045,2.3265737659738477,0.294482045
2046,2.323517847480226,0.294626046
2047,2.320469863051646,0.294770047
2048,2.3174297293157684,0.294914048
2049,2.3143973653488517,0.295058049
2050,2.3113726876639746,0.29520205
2051,2.308355608869383,0.295346051
2052,2.3053460420205414,0.295490052
2053,2.3023439044930245,0.295634053
2054,2.2993491206290235,0.295778054
2055,2.2963616261324575,0.295922055
2056,2.2933813620815133,0.296066056
2057,2.29040827468837,0.296210057
2058,2.2874423162561373,0.296354058
2059,2.284483462273873,0.296498059
2060,2.281531682441094,0.29664206
2061,2.278586967891195,0.296786061
2062,2.275649294548649,0.296930062
2063,2.2727186424149832,0.297074063
2064,2.269794985566073,0.297218064
2065,2.2668783019194314,0.297362065
2066,2.2639685712883937,0.297506066
2067,2.2610657723363032,0.297650067
2068,2.258169880495969,0.297794068
2069,2.255280862025958,0.297938069
2070,2.252398691541031,0.29808207
2071,2.2495233452614913,0.298226071
2072,2.2466547935104617,0.298370072
2073,2.2437930303171507,0.298514073
2074,2.240938083400115,0.298658074
2075,2.2380899879431393,0.298802075
2076,2.2352487854869065,0.298946076
2077,2.2324145245255242,0.299090077
2078,2.2295872597877793,0.299234078
2079,2.226767052212137,0.299378079
2080,2.2239539683793863,0.29952208
2081,2.2211480799105563,0.299666081
2082,2.2183494628023417,0.299810082
2083,2.215558203522892,0.299954083
2084,2.2127743912257554,0.300098084
2085,2.2099981284421637,0.300242085
2086,2.2072295063034284,0.300386086
2087,2.204468618500566,0.300530087
2088,2.2017155465059273,0.300674088
2089,2.198970351428115,0.300818089
2090,2.1962330905077048,0.30096209
2091,2.1935038367657165,0.301106091
2092,2.190782653986431,0.301250092
2093,2.1880696149860075,0.301394093
2094,2.1853648171887694,0.301538094
2095,2.1826683577294603,0.301682095
2096,2.1799803297268765,0.301826096
2097,2.1773008234456706,0.301970097
2098,2.1746299272400886,0.302114098
2099,2.171967726809536,0.302258099
2100,2.169314304851355,0.3024021
2101,2.166669741441379,0.302546101
2102,2.1640341138151817,0.302690102
2103,2.1614074962125263,0.302834103
2104,2.158789959737085,0.302978104
2105,2.15618157225297,0.303122105
2106,2.1535823982444566,0.303266106
2107,2.1509924987215365,0.303410107
2108,2.14841193119145,0.303554108
2109,2.1458407495934053,0.303698109
2110,2.1432790042187206,0.30384211
2111,2.1407267416163775,0.303986111
2112,2.138184004411775,0.304130112
2113,2.1356508305650657,0.304274113
2114,2.133127252916299,0.304418114
2115,2.1306132990444513,0.304562115
2116,2.12810899053201,0.304706116
2117,2.125614342904563,0.304850117
2118,2.1231293665467597,0.304994118
2119,2.1206540672148106,0.305138119
2120,2.118188446480927,0.30528212
2121,2.11573250176596,0.305426121
2122,2.1132862273157826,0.305570122
2123,2.11084961410893,0.305714123
2124,2.108422651126728,0.305858124
2125,2.106005325394268,0.306002125
2126,2.103597622897063,0.306146126
2127,2.1011995285588294,0.306290127
2128,2.09881102689148,0.306434128
2129,2.0964321026097044,0.306578129
2130,2.094062740785828,0.30672213
2131,2.091702926473427,0.306866131
2132,2.0893526419031816,0.307010132
2133,2.0870118609655486,0.307154133
2134,2.0846805130617145,0.307298134
2135,2.0823585278505012,0.307442135
2136,2.080045790437566,0.307586136
2137,2.0777422176339053,0.307730137
2138,2.0754477268720355,0.307874138
2139,2.073162253964903,0.308018139
2140,2.07088573201575,0.30816214
2141,2.068618094400039,0.308306141
2142,2.0663592728772717,0.308450142
2143,2.0641092019347087,0.308594143
2144,2.061867817506823,0.308738144
2145,2.0596350603329143,0.308882145
2146,2.0574108732654635,0.309026146
2147,2.055195199215283,0.309170147
2148,2.052987978180707,0.309314148
2149,2.0507891496836828,0.309458149
2150,2.048598654004486,0.30960215
2151,2.046416428281748,0.309746151
2152,2.0442424061888462,0.309890152
2153,2.042076516563079,0.310034153
2154,2.0399186844063584,0.310178154
2155,2.0377688303560393,0.310322155
2156,2.0356268717904737,0.310466156
2157,2.0334927230345623,0.310610157
2158,2.0313663010777705,0.310754158
2159,2.0292475486031347,0.310898159
2160,2.027136373444629,0.31104216
2161,2.02503268274387,0.311186161
2162,2.022936391965334,0.311330162
2163,2.0208474159387784,0.311474163
2164,2.0187656672321723,0.311618164
2165,2.0166910620676246,0.311762165
2166,2.0146235259769028,0.311906166
2167,2.012562993234769,0.312050167
2168,2.010509408844383,0.312194168
2169,2.0084627252074636,0.312338169
2170,2.006422909861043,0.31248217
2171,2.004389908614524,0.312626171
2172,2.0023636643488585,0.312770172
2173,2.000344102947202,0.312914173
2174,1.9983311165109963,0.313058174
2175,1.9963245844369135,0.313202175
2176,1.994324365286352,0.313346176
2177,1.9923303030367847,0.313490177
2178,1.99034225197325,0.313634178
2179,1.9883600687370226,0.313778179
2180,1.9863836259373198,0.31392218
2181,1.984412810910341,0.314066181
2182,1.9824475288761882,0.314210182
2183,1.9804877036305304,0.314354183
2184,1.9785332816195724,0.314498184
2185,1.976584235669891,0.314642185
2186,1.9746405703640946,0.314786186
2187,1.972702327212311,0.314930187
2188,1.9707696021645682,0.315074188
2189,1.9688425264400942,0.315218189
2190,1.9669212673786987,0.31536219
2191,1.9650059617530435,0.315506191
2192,1.963096590566038,0.315650192
2193,1.9611928054291292,0.315794193
2194,1.9592937566093291,0.315938194
2195,1.9573989148492026,0.316082195
2196,1.9555076135526834,0.316226196
2197,1.9536190118860284,0.316370197
2198,1.9517328476573081,0.316514198
2199,1.9498489357497517,0.316658199
2200,1.9479671148339246,0.3168022
2201,1.9460872592009777,0.316946201
2202,1.9442092731543532,0.317090202
2203,1.9423330769591876,0.317234203
2204,1.9404586052548247,0.317378204
2205,1.938585812547135,0.317522205
2206,1.936714666159263,0.317666206
2207,1.9348451526517179,0.317810207
2208,1.9329772665634266,0.317954208
2209,1.931111013553378,0.318098209
2210,1.9292463950583676,0.31824221
2211,1.9273834207186062,0.318386211
2212,1.9255221078228624,0.318530212
2213,1.9236624795043087,0.318674213
2214,1.9218045646544124,0.318818214
2215,1.9199483977090435,0.318962215
2216,1.9180940193554212,0.319106216
2217,1.9162414747869807,0.319250217
2218,1.9143908154373928,0.319394218
2219,1.9125420931375476,0.319538219
2220,1.9106953575155727,0.31968222
2221,1.908850650243401,0.319826221
2222,1.9070080120832495,0.319970222
2223,1.9051674794140319,0.320114223
2224,1.9033290904681215,0.320258224
2225,1.9014928896070167,0.320402225
2226,1.8996589272630051,0.320546226
2227,1.8978272603211093,0.320690227
2228,1.8959979396830577,0.320834228
2229,1.8941710184588998,0.320978229
2230,1.8923465356275304,0.32112223
2231,1.8905245350719786,0.321266231
2232,1.8887050556690579,0.321410232
2233,1.8868881445052466,0.321554233
2234,1.8850738519538062,0.321698234
2235,1.8832622268810633,0.321842235
2236,1.8814533168012721,0.321986236
2237,1.879647166944674,0.322130237
2238,1.8778438201109715,0.322274238
2239,1.8760433165839125,0.322418239
2240,1.8742456939618477,0.32256224
2241,1.8724509871514783,0.322706241
2242,1.8706592282414705,0.322850242
2243,1.8688704463725945,0.322994243
2244,1.8670846676474466,0.323138244
2245,1.865301915066562,0.323282245
2246,1.8635222084534133,0.323426246
2247,1.8617455644516359,0.323570247
2248,1.8599719965014134,0.323714248
2249,1.8582015148332303,0.323858249
2250,1.8564341265150934,0.32400225
2251,1.8546698379900137,0.324146251
2252,1.8529086545280935,0.324290252
2253,1.8511505765925236,0.324434253
2254,1.8493956070548119,0.324578254
2255,1.8476437349789239,0.324722255
2256,1.845894949385768,0.324866256
2257,1.8441492306143707,0.325010257
2258,1.842406556283637,0.325154258
2259,1.8406668984034835,0.325298259
2260,1.8389302286504954,0.32544226
2261,1.8371965168825215,0.325586261
2262,1.8354657343462897,0.325730262
2263,1.833737853753099,0.325874263
2264,1.8320128484149416,0.326018264
2265,1.830290689718127,0.326162265
2266,1.8285713473017546,0.326306266
2267,1.826854789087576,0.326450267
2268,1.8251409817015163,0.326594268
2269,1.8234298906264539,0.326738269
2270,1.8217214803577753,0.32688227
2271,1.8200157147596197,0.327026271
2272,1.8183125572697412,0.327170272
2273,1.8166119710488122,0.327314273
2274,1.8149139181123741,0.327458274
2275,1.813218359460698,0.327602275
2276,1.8115252559232229,0.327746276
2277,1.809834568184943,0.327890277
2278,1.8081462560273889,0.328034278
2279,1.8064602785890376,0.328178279
2280,1.8047765951805887,0.32832228
2281,1.803095165432879,0.328466281
2282,1.801415949130909,0.328610282
2283,1.7997389063860665,0.328754283
2284,1.7980639978048762,0.328898284
2285,1.79639118447858,0.329042285
2286,1.7947204315699194,0.329186286
2287,1.793051704145805,0.329330287
2288,1.7913849662356514,0.329474288
2289,1.789720182268873,0.329618289
2290,1.7880573171151588,0.32976229
2291,1.7863963376358498,0.329906291
2292,1.7847372137214328,0.330050292
2293,1.7830799181783463,0.330194293
2294,1.781424428970632,0.330338294
2295,1.7797706999430558,0.330482295
2296,1.7781186876834187,0.330626296
2297,1.7764683661398184,0.330770297
2298,1.7748197168325222,0.330914298
2299,1.7731727000326385,0.331058299
2300,1.7715272703800669,0.3312023
2301,1.769883389211186,0.331346301
2302,1.7682410216949884,0.331490302
2303,1.766600141443462,0.331634303
2304,1.7649607155651696,0.331778304
2305,1.7633227203651365,0.331922305
2306,1.7616861403983306,0.332066306
2307,1.7600509619106812,0.332210307
2308,1.7584171641919153,0.332354308
2309,1.7567847324088028,0.332498309
2310,1.7551536431052563,0.33264231
2311,1.7535238765334966,0.332786311
2312,1.751895402442344,0.332930312
2313,1.7502681792390333,0.333074313
2314,1.7486421752855885,0.333218314
2315,1.7470173780918186,0.333362315
2316,1.7453937692641024,0.333506316
2317,1.7437713670287012,0.333650317
2318,1.7421501929292158,0.333794318
2319,1.7405302678002235,0.333938319
2320,1.7389116105999267,0.33408232
2321,1.7372942288560496,0.334226321
2322,1.7356781106207595,0.334370322
2323,1.734063245096909,0.334514323
2324,1.7324495823584558,0.334658324
2325,1.7308370871452279,0.334802325
2326,1.729225737457379,0.334946326
2327,1.7276155189512572,0.335090327
2328,1.7260064166505786,0.335234328
2329,1.7243984144735105,0.335378329
2330,1.7227914962090538,0.33552233
2331,1.7211856444573301,0.335666331
2332,1.7195808402427761,0.335810332
2333,1.7179770642502483,0.335954333
2334,1.7163742944167053,0.336098334
2335,1.7147725139867087,0.336242335
2336,1.7131717071499504,0.336386336
2337,1.7115718741835124,0.336530337
2338,1.7099730725751905,0.336674338
2339,1.7083754713217272,0.336818339
2340,1.7067791331935194,0.33696234
2341,1.7051841688946603,0.337106341
2342,1.7035906258331541,0.337250342
2343,1.7019984571259923,0.337394343
2344,1.7004076166880788,0.337538344
2345,1.6988180610662427,0.337682345
2346,1.697229747054534,0.337826346
2347,1.6956426273775878,0.337970347
2348,1.6940566562954424,0.338114348
2349,1.6924717888431329,0.338258349
2350,1.6908879848035778,0.33840235
2351,1.6893052097367378,0.338546351
2352,1.6877234325844956,0.338690352
2353,1.6861426234852537,0.338834353
2354,1.6845627531044922,0.338978354
2355,1.6829837923042201,0.339122355
2356,1.6814057143360115,0.339266356
2357,1.6798284929743543,0.339410357
2358,1.678252110757564,0.339554358
2359,1.6766765530350483,0.339698359
2360,1.6751018120214443,0.33984236
2361,1.6735278792133388,0.339986361
2362,1.671954742205957,0.340130362
2363,1.6703823831459506,0.340274363
2364,1.6688107808494386,0.340418364
2365,1.6672399157443352,0.340562365
2366,1.6656697700738192,0.340706366
2367,1.6641003278532789,0.340850367
2368,1.662531574961285,0.340994368
2369,1.6609634991513946,0.341138369
2370,1.659396090245901,0.34128237
2371,1.6578293401149993,0.341426371
2372,1.656263242845536,0.341570372
2373,1.6546977949250354,0.341714373
2374,1.6531329953646157,0.341858374
2375,1.6515688460100975,0.342002375
2376,1.65000535134756,0.342146376
2377,1.6484425183894558,0.342290377
2378,1.646880356653079,0.342434378
2379,1.645318877957792,0.342578379
2380,1.6437580966062735,0.34272238
2381,1.642198029369935,0.342866381
2382,1.6406386955048924,0.343010382
2383,1.6390801167554392,0.343154383
2384,1.637522317340852,0.343298384
2385,1.6359653239359448,0.343442385
2386,1.6344091656356554,0.343586386
2387,1.6328538739064313,0.343730387
2388,1.631299482523038,0.343874388
2389,1.6297460275060587,0.344018389
2390,1.6281935470323123,0.34416239
2391,1.6266420813591573,0.344306391
2392,1.6250916727175508,0.344450392
2393,1.6235423651919085,0.344594393
2394,1.621994204599968,0.344738394
2395,1.6204472383539004,0.344882395
2396,1.6189015153568378,0.345026396
2397,1.6173570857869042,0.345170397
2398,1.615814006999257,0.345314398
2399,1.6142723344740662,0.345458399
2400,1.6127321320400554,0.3456024
2401,1.6111934556419747,0.345746401
2402,1.6096563631002563,0.345890402
2403,1.6081209078499454,0.346034403
2404,1.6065871435253922,0.346178404
2405,1.6050551240887216,0.346322405
